Tue Apr 22 15:27:44 2025
Number of Points = 8477
Depth (nm)	Load (µN)	Time (s)
714.365507	177169.382643	36.168064
714.300919	176935.141858	36.173069
713.957168	176955.623402	36.178074
714.389358	176766.895944	36.183079
713.959247	176747.487388	36.188084
714.145542	176636.636671	36.193088
713.440218	176526.897775	36.198093
713.233639	176568.731912	36.203098
713.906401	176235.714474	36.208103
713.431486	176277.639175	36.213108
712.922014	176113.895594	36.218112
713.263769	176049.305137	36.223117
713.005912	175833.079657	36.228122
712.281215	175868.241780	36.233127
712.659024	175653.065442	36.238132
712.648907	175657.667706	36.243136
711.995379	175561.205010	36.248141
712.279050	175488.096720	36.253146
711.941677	175333.673472	36.258151
712.103198	175236.531217	36.263156
711.648097	175251.415207	36.268160
711.527408	175020.750971	36.273165
711.219164	174882.742207	36.278170
711.232582	174656.608923	36.283175
710.874564	174669.514308	36.288180
710.885277	174647.431651	36.293184
710.712918	174640.493128	36.298189
710.412992	174543.308568	36.303194
710.280270	174381.521641	36.308199
710.391158	174345.106649	36.313204
710.537214	174128.407267	36.318208
709.974521	174088.356320	36.323213
709.635551	173845.147552	36.328218
709.172309	173713.792222	36.333223
709.665573	173771.929827	36.338228
709.261618	173680.443116	36.343232
709.015239	173436.702237	36.348237
708.853308	173323.561531	36.353242
708.805750	173367.154345	36.358247
708.895352	173300.080992	36.363252
708.550618	173105.409538	36.368256
708.589030	173227.610857	36.373261
708.321438	172948.617972	36.378266
708.368938	172852.939681	36.383271
708.008036	172727.946544	36.388276
707.663751	172559.323597	36.393280
707.058705	172475.538924	36.398285
707.393305	172493.234631	36.403290
707.210890	172280.883685	36.408295
706.997217	172308.818985	36.413300
707.160535	172054.016807	36.418304
706.667266	172116.021395	36.423309
706.912187	171963.419869	36.428314
706.531700	171782.336916	36.433319
706.360736	171741.576313	36.438324
706.145757	171613.054220	36.443328
705.920319	171543.819929	36.448333
706.155347	171375.640903	36.453338
705.565488	171324.692379	36.458343
705.431996	171316.478778	36.463348
706.048484	171096.795541	36.468352
705.481165	171004.870414	36.473357
705.044889	170972.233622	36.478362
705.570081	170851.421123	36.483367
705.308910	170800.185394	36.488372
704.581699	170688.033403	36.493376
704.679996	170670.016882	36.498381
704.701858	170468.828938	36.503386
704.555053	170325.995254	36.508391
704.080474	170141.548123	36.513396
703.681156	169958.971309	36.518400
703.822562	170050.482520	36.523405
703.275228	169998.335575	36.528410
703.523490	169839.635494	36.533415
703.492935	169731.520332	36.538420
703.089802	169701.298895	36.543424
702.952088	169541.949105	36.548429
703.373505	169417.391259	36.553434
702.916509	169312.857945	36.558439
702.619034	169276.211271	36.563444
702.165730	169044.182742	36.568448
702.227812	169118.845705	36.573453
702.271312	168958.857745	36.578458
702.024253	168812.658464	36.583463
701.946835	168753.965118	36.588468
701.723245	168694.841712	36.593472
701.347499	168473.930829	36.598477
701.440632	168413.841921	36.603482
701.239579	168329.405701	36.608487
700.725295	168214.996962	36.613492
700.992186	168136.489115	36.618496
700.847775	167975.915578	36.623501
700.607039	167992.717027	36.628506
700.566933	167837.109614	36.633511
700.391281	167706.501118	36.638516
700.224243	167591.548394	36.643520
700.371274	167538.590681	36.648525
700.205512	167416.844950	36.653530
700.016673	167348.242977	36.658535
699.581685	167252.980497	36.663540
699.377299	167125.415775	36.668544
699.532952	167020.988473	36.673549
699.091767	166986.212782	36.678554
699.344193	166799.779343	36.683559
698.934964	166727.036812	36.688564
698.626777	166689.792070	36.693568
698.891173	166508.433050	36.698573
698.631291	166403.493267	36.703578
698.372946	166266.683954	36.708583
698.114179	166206.695423	36.713588
697.845513	166189.312313	36.718592
697.929072	166054.913511	36.723597
697.708790	165929.431960	36.728602
697.697032	165892.289927	36.733607
697.303521	165710.479215	36.738612
697.174985	165568.049412	36.743616
696.831479	165550.313454	36.748621
697.238856	165372.905215	36.753626
696.690076	165404.076765	36.758631
697.044229	165204.895373	36.763636
696.619656	165092.997839	36.768640
696.535999	165038.962990	36.773645
696.151743	164916.396445	36.778650
696.298741	164807.563693	36.783655
696.042456	164722.958262	36.788660
695.667278	164619.682365	36.793664
695.649207	164623.098190	36.798669
695.487857	164401.676170	36.803674
695.449074	164364.470178	36.808679
695.292594	164194.585868	36.813684
694.922856	164148.528651	36.818688
695.009835	164072.773159	36.823693
694.993254	163903.500124	36.828698
694.726172	163780.395195	36.833703
694.690084	163785.256273	36.838708
694.589704	163562.584844	36.843712
694.195819	163470.986290	36.848717
693.783404	163435.449055	36.853722
694.112129	163307.069203	36.858727
693.805579	163260.209674	36.863732
693.743379	163164.939543	36.868736
693.641754	162964.671043	36.873741
693.211064	162989.208969	36.878746
693.000516	162792.412973	36.883751
693.212542	162688.340839	36.888756
693.315259	162655.533537	36.893760
693.103184	162524.135402	36.898765
692.311430	162467.140902	36.903770
692.396453	162397.173886	36.908775
692.116384	162192.605116	36.913780
691.988343	162109.708471	36.918784
691.880191	162064.450528	36.923789
691.763591	161909.315575	36.928794
691.558000	161833.238069	36.933799
691.308353	161732.155127	36.938804
691.246193	161639.063007	36.943808
691.058661	161592.772609	36.948813
690.962946	161328.110373	36.953818
690.780280	161308.757939	36.958823
690.624581	161141.977467	36.963828
690.394432	161150.817197	36.968832
690.390477	161032.410222	36.973837
690.243281	160955.280835	36.978842
690.379725	160845.486902	36.983847
689.864689	160757.324071	36.988852
689.629438	160641.270014	36.993856
689.705227	160505.342931	36.998861
689.511360	160421.389510	37.003866
689.315768	160362.935741	37.008871
689.061516	160198.695395	37.013876
689.250225	160054.250091	37.018880
688.897343	160015.668758	37.023885
688.531512	159982.746964	37.028890
688.719889	159874.682267	37.033895
688.705489	159690.293955	37.038900
688.099344	159671.667499	37.043904
687.890795	159623.368818	37.048909
687.882496	159448.018362	37.053914
687.796366	159277.770015	37.058919
687.849515	159156.173018	37.063924
687.210772	159118.573975	37.068928
687.399907	158982.289754	37.073933
687.123139	158912.684090	37.078938
687.134671	158748.238230	37.083943
686.689539	158772.321934	37.088948
686.907495	158585.869774	37.093952
686.737365	158541.523800	37.098957
686.171438	158396.159440	37.103962
686.416194	158330.922393	37.108967
686.322683	158225.536560	37.113972
686.318448	158176.969749	37.118976
686.113936	157913.395936	37.123981
685.506744	157892.272292	37.128986
685.858014	157874.861992	37.133991
685.628365	157759.856461	37.138996
685.626383	157561.850692	37.144000
685.356998	157570.525610	37.149005
684.985019	157495.176202	37.154010
685.127037	157285.789955	37.159015
684.871072	157247.710746	37.164020
684.509543	157157.844440	37.169024
684.868225	157028.557577	37.174029
684.038791	157018.011146	37.179034
684.263940	156657.477053	37.184039
684.083517	156631.868046	37.189044
684.074001	156610.795035	37.194048
683.870686	156689.417868	37.199053
683.670603	156411.119518	37.204058
683.517757	156234.758794	37.209063
683.352714	156216.969916	37.214068
683.452307	156035.527242	37.219072
683.057346	155950.574118	37.224077
683.135543	155973.492534	37.229082
683.031826	155873.270824	37.234087
682.594814	155761.930599	37.239092
682.654942	155594.109898	37.244096
682.342506	155493.279361	37.249101
682.010234	155459.823027	37.254106
682.444011	155370.602610	37.259111
681.841629	155139.606550	37.264116
681.835663	155103.137283	37.269120
681.631586	155015.472769	37.274125
681.604702	154907.480734	37.279130
681.663509	154784.543403	37.284135
680.997067	154813.140139	37.289140
680.850659	154613.923178	37.294144
680.918850	154549.943753	37.299149
680.532986	154461.914177	37.304154
680.681366	154296.849887	37.309159
680.193466	154293.735326	37.314164
680.277024	154186.163674	37.319168
679.903242	153964.390498	37.324173
680.381361	153883.944246	37.329178
679.782786	153887.555617	37.334183
679.469695	153689.590026	37.339188
679.694078	153652.388739	37.344192
679.060189	153554.780803	37.349197
679.466332	153327.953877	37.354202
679.259523	153334.713006	37.359207
678.573102	153274.501841	37.364212
678.512742	153046.296853	37.369216
678.486139	153087.595674	37.374221
678.494193	152902.677077	37.379226
678.040442	152821.869973	37.384231
678.010243	152762.396301	37.389236
677.685905	152546.904995	37.394240
677.585875	152522.737312	37.399245
677.457680	152386.577175	37.404250
677.404821	152337.005275	37.409255
677.383158	152219.535805	37.414260
677.178273	152207.164452	37.419264
676.800995	152130.422315	37.424269
676.750767	151944.168939	37.429274
676.539072	151765.341019	37.434279
676.401053	151651.522958	37.439284
676.325261	151589.998642	37.444288
675.913229	151630.113367	37.449293
675.903820	151454.600925	37.454298
675.757911	151303.715870	37.459303
675.485612	151250.738496	37.464308
675.557115	151136.019183	37.469312
675.324185	151060.644995	37.474317
675.267967	150871.879352	37.479322
674.882348	150821.515531	37.484327
675.048402	150631.010945	37.489332
674.772043	150616.721706	37.494336
674.637630	150505.305779	37.499341
674.406024	150492.364095	37.504346
674.393936	150402.205297	37.509351
673.986495	150183.636711	37.514356
674.103000	150105.573214	37.519360
674.152105	149962.277267	37.524365
673.760929	149792.383862	37.529370
673.576516	149881.422420	37.534375
673.541780	149754.205214	37.539380
673.226459	149591.706387	37.544384
673.063295	149583.990611	37.549389
673.056790	149461.332841	37.554394
673.117218	149368.983627	37.559399
672.673763	149092.981798	37.564404
672.579022	149128.517820	37.569408
672.568578	148957.139026	37.574413
672.024479	148951.319232	37.579418
671.956620	148674.211044	37.584423
671.691898	148710.334026	37.589428
671.997788	148817.697169	37.594432
671.971273	148516.832879	37.599437
671.819596	148454.712471	37.604442
671.790218	148366.939889	37.609447
671.117809	148397.725478	37.614452
671.094119	147953.145206	37.619456
671.004317	147780.768211	37.624461
670.812303	147908.229001	37.629466
670.748487	147840.605216	37.634471
670.559871	147729.423888	37.639476
670.360755	147635.101297	37.644480
670.079370	147408.721471	37.649485
670.156999	147488.502213	37.654490
670.017612	147267.702185	37.659495
669.309726	147184.227177	37.664500
669.529727	147235.371997	37.669504
669.353221	147030.659146	37.674509
669.162852	147029.967682	37.679514
668.855249	146799.869009	37.684519
668.934046	146723.293910	37.689524
668.605860	146465.805626	37.694528
668.379924	146371.093998	37.699533
668.217447	146574.504429	37.704538
668.455099	146363.324390	37.709543
667.708658	146343.293946	37.714548
668.013795	146121.168786	37.719552
667.614481	145934.909258	37.724557
667.574125	146048.153816	37.729562
667.009369	145845.324997	37.734567
667.542363	145693.920462	37.739572
666.699694	145705.838246	37.744576
667.035911	145465.191059	37.749581
666.703169	145419.413579	37.754586
666.844944	145243.975922	37.759591
666.375131	145331.200574	37.764596
666.386651	145088.624401	37.769600
666.141347	144921.873357	37.774605
666.167530	144885.082446	37.779610
666.128227	144784.082997	37.784615
666.070255	144674.563308	37.789620
666.084781	144565.095221	37.794624
665.772689	144490.729565	37.799629
665.772018	144431.243578	37.804634
665.597798	144338.642434	37.809639
665.141180	144321.441809	37.814644
664.834606	143962.157871	37.819648
664.614956	144001.335395	37.824653
664.996671	143979.662429	37.829658
664.846419	143684.810716	37.834663
664.378426	143657.019231	37.839668
664.319313	143721.671215	37.844672
664.399077	143603.104171	37.849677
664.092864	143249.886397	37.854682
664.134087	143257.264465	37.859687
663.472196	143050.130825	37.864692
663.513382	143126.855459	37.869696
663.333802	143093.189899	37.874701
663.602876	142865.081459	37.879706
662.882856	142656.382134	37.884711
663.516523	142630.260855	37.889716
663.192558	142754.078353	37.894720
662.883252	142480.259768	37.899725
662.636942	142567.927049	37.904730
662.682216	142342.220946	37.909735
662.226839	142206.614615	37.914740
662.030211	142264.296392	37.919744
662.007769	142045.502881	37.924749
661.616106	141832.058576	37.929754
661.376945	141853.102321	37.934759
661.553525	141703.763959	37.939764
661.123958	141586.062172	37.944768
660.997567	141502.638638	37.949773
660.988091	141318.380151	37.954778
660.820604	141457.170565	37.959783
660.405279	141132.578420	37.964788
660.038928	141136.840408	37.969792
660.259604	141070.452808	37.974797
659.994658	140950.680649	37.979802
659.996564	140788.190823	37.984807
659.651131	140808.058949	37.989812
659.475099	140488.641661	37.994816
659.169701	140518.408587	37.999821
658.930754	140536.853002	38.004826
659.397813	140406.846720	38.009831
658.955994	140331.581064	38.014836
658.754050	139891.692006	38.019840
658.387134	140183.037046	38.024845
658.201960	139815.457510	38.029850
657.976915	139761.710467	38.034855
657.946275	139689.687088	38.039860
657.579070	139729.058352	38.044864
657.446126	139679.921093	38.049869
657.675213	139276.445006	38.054874
657.156892	139197.299972	38.059879
657.015203	139365.173853	38.064884
657.006849	139234.756120	38.069888
656.736237	138863.892620	38.074893
656.433779	138736.402640	38.079898
656.547806	138783.452359	38.084903
656.683933	138846.182222	38.089908
655.973677	138666.900966	38.094912
655.895212	138550.004421	38.099917
655.294754	138441.482653	38.104922
655.344693	138102.301407	38.109927
655.722225	138079.147747	38.114932
655.606206	138090.864931	38.119936
655.560191	137948.488165	38.124941
655.266721	137858.300902	38.129946
655.342966	137891.364417	38.134951
654.958363	137772.482888	38.139956
654.772444	137830.855330	38.144960
654.636623	137614.919564	38.149965
654.436484	137466.772621	38.154970
654.173564	137173.586739	38.159975
654.163860	137302.587374	38.164980
653.763711	136952.808569	38.169984
654.106348	137044.464778	38.174989
653.897161	136780.948818	38.179994
653.857772	136841.034085	38.184999
653.782428	136725.180364	38.190004
653.737171	136583.669805	38.195008
653.390114	136461.353052	38.200013
653.323638	136389.705955	38.205018
653.100286	136292.717715	38.210023
652.971080	136256.927422	38.215028
652.861295	136107.624314	38.220032
652.366680	135976.559417	38.225037
652.850701	135869.220312	38.230042
652.701955	135743.839333	38.235047
652.570058	135735.285762	38.240052
652.338388	135586.405965	38.245056
651.711423	135523.954862	38.250061
651.476594	135436.683036	38.255066
651.213168	135309.805326	38.260071
651.069698	135152.501294	38.265076
651.433300	135067.473583	38.270080
651.286422	135037.012060	38.275085
651.166831	134945.769253	38.280090
650.379644	134803.791325	38.285095
650.473340	134639.778511	38.290100
650.209501	134699.101956	38.295104
650.289887	134483.325870	38.300109
650.337223	134492.968293	38.305114
649.906806	134301.095989	38.310119
649.947125	134171.574952	38.315124
649.750440	134131.146241	38.320128
649.602436	133988.805140	38.325133
649.470205	133907.152918	38.330138
649.058356	133849.096701	38.335143
649.166406	133652.281461	38.340148
649.239876	133574.191551	38.345152
648.705014	133502.990659	38.350157
648.515698	133411.198130	38.355162
648.496040	133305.833258	38.360167
648.743115	133220.398583	38.365172
648.044666	133122.703650	38.370176
648.157011	133025.313477	38.375181
647.863781	132903.528195	38.380186
647.714123	132750.807615	38.385191
647.486277	132691.103505	38.390196
647.667554	132609.122720	38.395200
647.525625	132565.224052	38.400205
647.025358	132303.828604	38.405210
646.955808	132188.652915	38.410215
646.573508	132286.914221	38.415220
646.201410	132167.807340	38.420224
646.278321	132081.224795	38.425229
646.154045	131884.605571	38.430234
646.034147	131856.509417	38.435239
645.970764	131687.681208	38.440244
645.867446	131593.698919	38.445248
645.707011	131503.039300	38.450253
645.214798	131439.268478	38.455258
645.103689	131341.583709	38.460263
644.677537	131041.553149	38.465268
645.063595	131094.317523	38.470272
644.536499	130895.171820	38.475277
644.756551	130941.487599	38.480282
644.418015	130830.646234	38.485287
644.287499	130759.317012	38.490292
644.101233	130641.920247	38.495296
644.169193	130560.439601	38.500301
643.787857	130433.605582	38.505306
643.779072	130241.474963	38.510311
643.489666	130255.767951	38.515316
643.347224	130127.946926	38.520320
643.247572	129993.809422	38.525325
643.009782	129916.494097	38.530330
643.087116	129755.423344	38.535335
642.930526	129744.914153	38.540340
642.503917	129651.277170	38.545344
642.237954	129533.611040	38.550349
641.756716	129407.522943	38.555354
642.153095	129282.876712	38.560359
641.759350	129252.356078	38.565364
641.486464	129060.174560	38.570368
641.435892	129035.613102	38.575373
641.075949	128847.597468	38.580378
641.101883	128797.851278	38.585383
640.983167	128676.055878	38.590388
640.617908	128569.193141	38.595392
640.548616	128442.416071	38.600397
640.624346	128404.880208	38.605402
640.322108	128317.458585	38.610407
639.748632	128285.412287	38.615412
639.802705	128081.759228	38.620416
639.814905	128070.386806	38.625421
639.295642	127939.782744	38.630426
639.565825	127765.351348	38.635431
639.567229	127731.169408	38.640436
639.250939	127640.276607	38.645440
639.756098	127536.702631	38.650445
638.856950	127277.092148	38.655450
638.536290	127310.299516	38.660455
638.306178	127321.822781	38.665460
638.609841	127075.342311	38.670464
638.072057	127130.326755	38.675469
637.800301	126840.108156	38.680474
637.651264	126809.205338	38.685479
637.896761	126766.749662	38.690484
637.224722	126491.846478	38.695488
637.461853	126482.465368	38.700493
637.715098	126454.955220	38.705498
636.730730	126214.140334	38.710503
636.795120	126255.281189	38.715508
636.564020	126069.842373	38.720512
636.464116	126079.152978	38.725517
636.243868	125717.649122	38.730522
635.980478	125716.000246	38.735527
636.031846	125821.016151	38.740532
636.301011	125601.509429	38.745536
635.613719	125546.468040	38.750541
635.882780	125374.047694	38.755546
635.700865	125264.467345	38.760551
635.118310	125177.582339	38.765556
635.504689	125050.922441	38.770560
635.318599	124995.838088	38.775565
635.079227	124917.029052	38.780570
634.952683	124836.316795	38.785575
634.653758	124725.090274	38.790580
634.695910	124491.759168	38.795584
634.439794	124505.936230	38.800589
634.250182	124441.629721	38.805594
634.298526	124313.173588	38.810599
634.020179	124222.610050	38.815604
634.128405	124099.175637	38.820608
634.017901	123984.839231	38.825613
633.546878	123965.442081	38.830618
633.641446	123855.674117	38.835623
633.099801	123667.664901	38.840628
633.486918	123604.399775	38.845632
632.831409	123491.662695	38.850637
632.954069	123379.946974	38.855642
632.804064	123350.838895	38.860647
632.770252	123186.402441	38.865652
632.224632	123157.504751	38.870656
632.095584	123007.669239	38.875661
632.326467	122926.968659	38.880666
631.369773	122794.654550	38.885671
631.572450	122749.600326	38.890676
631.760560	122574.709780	38.895680
631.515581	122477.110914	38.900685
631.025447	122380.855943	38.905690
631.051430	122250.630446	38.910695
630.766999	122224.770223	38.915700
631.080213	122009.997990	38.920704
630.612081	121927.346334	38.925709
630.748606	121924.402532	38.930714
630.552279	121749.523433	38.935719
630.091519	121771.832636	38.940724
629.917448	121549.796382	38.945728
629.676279	121478.787686	38.950733
629.714546	121290.501370	38.955738
629.293979	121212.952017	38.960743
629.260099	121209.436243	38.965748
629.182842	121124.008739	38.970752
628.984983	121032.322526	38.975757
629.000069	120944.243515	38.980762
628.589078	120704.152507	38.985767
628.788733	120715.929318	38.990772
628.326477	120593.616277	38.995776
628.205692	120656.556713	39.000781
628.476323	120342.780703	39.005786
628.102538	120157.869987	39.010791
627.820393	120235.076413	39.015796
627.315025	120126.413533	39.020800
627.927069	120109.625131	39.025805
627.690238	119972.699083	39.030810
627.065111	119751.313649	39.035815
627.134004	119699.381670	39.040820
626.610007	119713.923869	39.045824
626.420432	119453.133899	39.050829
626.230771	119366.668105	39.055834
626.262532	119328.659106	39.060839
626.456094	119217.520535	39.065844
626.399425	119152.731155	39.070848
626.198772	118988.005707	39.075853
625.740797	118824.477727	39.080858
625.640436	118776.611967	39.085863
625.486705	118613.662475	39.090868
625.170716	118596.132532	39.095872
625.300836	118499.860515	39.100877
625.006775	118391.109412	39.105882
625.110114	118245.284953	39.110887
625.039307	118154.852918	39.115892
624.738178	118087.982966	39.120896
624.311877	117976.305725	39.125901
624.224929	117883.965381	39.130906
623.957125	117901.644405	39.135911
624.128156	117708.657888	39.140916
624.070017	117514.818787	39.145920
623.780056	117490.175609	39.150925
623.275186	117331.588238	39.155930
623.186488	117331.745150	39.160935
623.131077	117302.638344	39.165940
623.049564	117073.159104	39.170944
623.040085	117076.640086	39.175949
622.806008	116941.471013	39.180954
622.392066	116776.104475	39.185959
622.163245	116747.485717	39.190964
622.156965	116653.611543	39.195968
622.089047	116464.169238	39.200973
621.599570	116387.038781	39.205978
621.186662	116302.424942	39.210983
621.266527	116141.228872	39.215988
621.436385	116053.066969	39.220992
620.805141	116177.894145	39.225997
620.917877	115912.282785	39.231002
620.548542	115786.413297	39.236007
620.958026	115709.080349	39.241012
620.543700	115573.477353	39.246016
620.280850	115403.585563	39.251021
620.360765	115429.836103	39.256026
620.042642	115170.678893	39.261031
620.508127	115158.957621	39.266036
620.187232	115108.000722	39.271040
619.676337	114982.788752	39.276045
619.762889	114892.039881	39.281050
619.721334	114741.753842	39.286055
619.433745	114636.949737	39.291060
619.028189	114643.940847	39.296064
618.897206	114522.305707	39.301069
618.910618	114363.614510	39.306074
618.826208	114217.579053	39.311079
618.409331	114229.536747	39.316084
618.124391	114233.791140	39.321088
618.325556	114070.831162	39.326093
618.096460	113777.097137	39.331098
617.802490	113755.356699	39.336103
617.684287	113686.397810	39.341108
617.833529	113597.749205	39.346112
617.382140	113440.306178	39.351117
617.432520	113390.763786	39.356122
617.016687	113329.414263	39.361127
616.870681	113103.400391	39.366132
616.979917	113120.972452	39.371136
616.807011	113026.465533	39.376141
616.586989	112872.525102	39.381146
616.167179	112827.350766	39.386151
616.067127	112669.592412	39.391156
616.017876	112571.266896	39.396160
615.983343	112551.102014	39.401165
615.741813	112315.733009	39.406170
615.463165	112257.236765	39.411175
615.379977	112256.333800	39.416180
615.557030	112025.586520	39.421184
615.185239	111931.076527	39.426189
615.009000	111860.505958	39.431194
615.093554	111775.614947	39.436199
614.716899	111656.472676	39.441204
614.683239	111605.703547	39.446208
614.178738	111529.275899	39.451213
614.306253	111357.343985	39.456218
614.086795	111414.472186	39.461223
613.859858	111284.298715	39.466228
613.716242	111078.532044	39.471232
613.639579	111021.129167	39.476237
613.254507	110854.816346	39.481242
613.476338	110763.635983	39.486247
613.096590	110645.684257	39.491252
612.768657	110431.296660	39.496256
612.604213	110506.715223	39.501261
612.654435	110374.866200	39.506266
612.740698	110318.115055	39.511271
612.605864	110127.643450	39.516276
612.363419	110166.313790	39.521280
611.854272	110000.175775	39.526285
611.941025	109886.729219	39.531290
611.732044	109846.703241	39.536295
611.634632	109655.165272	39.541300
611.550468	109627.035812	39.546304
611.345310	109510.869622	39.551309
611.267068	109304.568903	39.556314
611.224997	109311.510246	39.561319
610.838729	109270.185587	39.566324
610.669203	109062.457450	39.571328
610.202296	109036.070869	39.576333
610.460120	108825.857372	39.581338
610.248334	108808.803806	39.586343
609.692398	108738.951997	39.591348
609.836047	108522.055734	39.596352
609.346888	108522.751781	39.601357
609.360294	108375.262267	39.606362
609.224993	108259.330990	39.611367
609.048173	108223.351941	39.616372
609.068209	108119.608567	39.621376
608.942387	107979.749836	39.626381
608.310531	107907.357730	39.631386
608.099492	107846.558796	39.636391
607.803133	107655.207202	39.641396
608.225776	107535.891648	39.646400
607.898002	107575.744811	39.651405
607.873215	107319.151985	39.656410
607.771301	107309.919685	39.661415
607.459562	107195.640805	39.666420
607.149466	107022.583100	39.671424
607.052583	106986.352299	39.676429
606.947259	106896.281891	39.681434
606.930754	106803.184820	39.686439
606.798491	106706.299662	39.691444
606.279212	106648.001420	39.696448
606.326891	106502.930792	39.701453
606.157674	106388.431484	39.706458
605.659269	106278.804325	39.711463
605.883330	106183.512770	39.716468
605.220669	106131.510038	39.721472
605.120006	105961.562731	39.726477
604.823009	105862.924310	39.731482
605.199086	105770.201854	39.736487
605.012075	105681.373118	39.741492
604.738744	105608.892077	39.746496
604.636711	105570.877512	39.751501
603.989255	105341.742069	39.756506
604.382761	105302.124058	39.761511
604.135440	105233.689700	39.766516
603.973236	105055.133268	39.771520
604.104112	105006.514662	39.776525
603.236870	104869.043794	39.781530
603.464106	104743.414298	39.786535
603.281595	104644.188598	39.791540
603.376374	104612.101853	39.796544
603.028449	104472.190615	39.801549
603.179668	104268.303108	39.806554
602.916952	104346.150662	39.811559
602.574547	104200.674430	39.816564
602.361513	104114.555387	39.821568
602.239464	103907.641937	39.826573
601.992167	103970.853280	39.831578
602.030289	103702.573850	39.836583
601.992826	103654.292569	39.841588
601.911290	103583.490588	39.846592
601.641530	103538.033178	39.851597
601.464577	103388.553017	39.856602
601.606737	103288.165656	39.861607
600.966550	103179.811317	39.866612
600.827696	103137.356913	39.871616
600.807541	103030.831917	39.876621
600.587876	102845.213088	39.881626
600.201812	102817.094617	39.886631
600.317108	102629.424956	39.891636
600.169711	102638.212818	39.896640
599.895190	102538.952701	39.901645
599.887761	102415.984951	39.906650
599.441117	102315.047134	39.911655
599.395462	102147.780431	39.916660
599.295253	102084.165510	39.921664
598.711958	101955.001151	39.926669
599.015854	101924.257260	39.931674
598.541735	101708.169220	39.936679
598.492353	101703.881447	39.941684
598.203901	101663.444720	39.946688
598.178814	101440.937467	39.951693
598.006971	101413.855778	39.956698
597.745972	101234.257215	39.961703
597.599636	101223.280298	39.966708
597.333576	101050.659000	39.971712
597.459164	101025.012396	39.976717
597.149810	100913.258941	39.981722
597.100430	100717.076975	39.986727
596.847380	100699.313870	39.991732
596.546779	100567.191686	39.996736
596.598705	100523.746083	40.001741
596.367568	100441.600713	40.006746
596.011262	100252.350134	40.011751
595.997243	100170.383703	40.016756
595.716941	99945.587231	40.021760
595.876826	99984.756838	40.026765
595.520267	99943.238846	40.031770
595.547367	99875.760567	40.036775
595.248431	99689.315113	40.041780
595.063781	99569.520636	40.046784
594.938270	99382.364324	40.051789
594.918429	99451.551990	40.056794
594.365530	99251.627585	40.061799
594.647336	99133.816699	40.066804
594.289895	99120.697352	40.071808
594.297403	98792.096982	40.076813
593.587115	98871.662788	40.081818
593.310879	98900.556707	40.086823
593.881981	98696.277604	40.091828
593.708267	98596.775040	40.096832
593.369098	98496.901283	40.101837
593.283272	98427.250739	40.106842
592.856642	98252.139095	40.111847
592.693427	98218.337270	40.116852
592.342174	98189.533436	40.121856
592.495501	97986.259177	40.126861
592.318131	97895.647223	40.131866
591.763659	97698.658035	40.136871
591.787702	97652.358094	40.141876
591.759856	97611.160770	40.146880
591.671727	97440.849301	40.151885
591.631076	97385.006449	40.156890
591.207630	97192.986664	40.161895
591.100852	97266.299851	40.166900
591.240057	97133.319391	40.171904
590.585773	97046.447755	40.176909
590.905347	96815.313171	40.181914
590.393584	96739.268456	40.186919
590.212860	96750.708261	40.191924
590.319666	96692.249558	40.196928
590.021591	96464.173323	40.201933
589.779186	96440.520112	40.206938
589.552195	96304.069954	40.211943
589.992413	96134.671540	40.216948
588.973808	96243.983732	40.221952
589.005185	96119.654774	40.226957
588.985105	95769.866345	40.231962
588.694623	95771.174131	40.236967
588.406796	95624.882240	40.241972
588.346819	95519.415221	40.246976
588.259175	95453.097502	40.251981
588.299821	95338.686954	40.256986
587.903327	95314.130977	40.261991
588.416667	95112.146041	40.266996
588.207097	95091.276996	40.272000
587.806327	95007.574346	40.277005
587.385978	94852.397699	40.282010
587.449819	94802.893919	40.287015
587.151182	94636.124752	40.292020
586.959854	94550.867666	40.297024
586.581190	94500.609076	40.302029
586.601573	94382.888274	40.307034
586.559770	94235.465159	40.312039
586.574230	94175.358501	40.317044
586.290618	94037.054543	40.322048
586.194471	94028.593710	40.327053
586.079108	93787.383940	40.332058
585.726625	93872.459598	40.337063
585.292274	93823.089868	40.342068
585.581975	93552.537376	40.347072
585.192584	93450.426783	40.352077
584.966276	93290.489186	40.357082
584.757310	93284.168524	40.362087
584.528112	93198.640335	40.367092
584.321792	93136.208262	40.372096
584.363040	93018.475341	40.377101
584.176924	92865.775409	40.382106
584.086950	92788.103930	40.387111
584.102020	92695.661845	40.392116
583.571335	92558.269525	40.397120
583.359142	92531.061921	40.402125
583.327593	92458.694497	40.407130
583.343404	92273.452795	40.412135
583.067862	92160.676935	40.417140
582.636912	92107.409306	40.422144
582.608475	92049.462380	40.427149
582.363549	91785.116419	40.432154
582.240589	91791.966349	40.437159
582.136559	91655.101593	40.442164
581.802398	91617.694300	40.447168
581.557834	91490.994954	40.452173
581.622638	91343.819882	40.457178
581.269835	91315.780911	40.462183
580.856270	91224.246051	40.467188
580.885870	91000.558656	40.472192
580.709673	90979.304848	40.477197
580.728795	90825.970973	40.482202
580.667433	90745.365569	40.487207
580.262360	90687.475038	40.492212
580.346250	90496.676935	40.497216
580.198722	90561.588618	40.502221
579.964618	90391.358207	40.507226
579.849783	90267.465563	40.512231
579.648663	90204.549665	40.517236
579.535775	90103.883523	40.522240
