Tue Apr 22 15:54:28 2025


Number of Points = 8473

Depth (nm)	Load (µN)	Time (s)
21.969637	1744.921503	0.000000
22.098892	1825.964679	0.005005
22.031845	1860.480279	0.010010
-810.626705	-3.387751	4.239066
-811.933172	37.202916	4.244070
-812.604419	19.057543	4.249075
-813.833054	-16.659230	4.254080
-814.648407	-9.336273	4.259085
-815.814767	6.764609	4.264090
-816.715094	8.028546	4.269094
-817.888290	-37.153140	4.274099
-818.657543	12.346791	4.279104
-819.816284	-4.778115	4.284109
-820.784730	53.184273	4.289114
-821.643491	-55.696178	4.294118
-823.067739	10.729464	4.299123
-823.745180	25.809472	4.304128
-824.776534	31.177688	4.309133
-825.636716	-20.739323	4.314138
-827.223736	9.813559	4.319142
-827.846359	22.970427	4.324147
-828.657086	-18.954119	4.329152
-830.028401	-98.342517	4.334157
-830.840624	-87.575546	4.339162
-831.924131	182.118380	4.344166
-833.074160	145.346980	4.349171
-833.801783	-25.828832	4.354176
-834.790450	-26.112756	4.359181
-836.023291	-29.356438	4.364186
-836.948492	-47.326163	4.369190
-838.118044	207.615335	4.374195
-838.475161	28.982259	4.379200
-839.805756	-67.558024	4.384205
-840.614177	71.076783	4.389210
-841.538741	73.789873	4.394214
-843.073320	-137.657777	4.399219
-843.939206	-96.204866	4.404224
-845.079434	-98.240293	4.409229
-846.434162	222.522511	4.414234
-846.826593	168.965072	4.419238
-847.592866	-11.806136	4.424243
-849.472370	48.500886	4.429248
-849.724218	-4.666250	4.434253
-850.872709	-39.170261	4.439258
-851.701682	-12.550026	4.444262
-852.994120	-80.227271	4.449267
-853.901636	-25.693572	4.454272
-854.616364	96.936370	4.459277
-855.790385	-36.263833	4.464282
-856.405677	-120.410852	4.469286
-857.968650	-157.928189	4.474291
-859.016774	-88.313016	4.479296
-860.049568	148.641037	4.484301
-860.422839	-34.971803	4.489306
-862.056858	22.206114	4.494310
-862.979983	-20.380954	4.499315
-864.334118	44.154122	4.504320
-865.007816	-182.974531	4.509325
-866.190901	-23.853589	4.514330
-866.812017	19.920235	4.519334
-867.728948	-129.178030	4.524339
-868.836914	-47.991633	4.529344
-869.871053	0.911004	4.534349
-870.729440	-61.554540	4.539354
-871.797729	-63.238907	4.544358
-872.772247	-20.733454	4.549363
-873.732696	63.434030	4.554368
-874.439600	-109.564506	4.559373
-876.400220	-8.452322	4.564378
-877.011983	-50.846323	4.569382
-878.041094	23.886471	4.574387
-878.832347	86.748740	4.579392
-879.922929	-54.034199	4.584397
-880.868655	-87.455589	4.589402
-882.053741	123.593852	4.594406
-883.264793	-68.986630	4.599411
-884.219073	117.015528	4.604416
-885.196951	79.333083	4.609421
-886.014010	-55.631404	4.614426
-886.762939	-106.358720	4.619430
-888.090562	-86.769249	4.624435
-888.765890	-56.681894	4.629440
-889.916457	9.536600	4.634445
-890.764038	-15.600509	4.639450
-892.069586	-46.805301	4.644454
-892.834763	36.204649	4.649459
-893.992259	-92.879048	4.654464
-895.286285	-88.534623	4.659469
-896.013670	42.868668	4.664474
-897.041546	42.322955	4.669478
-898.253802	71.493896	4.674483
-898.880700	11.591479	4.679488
-899.956614	-1.189563	4.684493
-901.010896	-40.260888	4.689498
-901.769046	36.695842	4.694502
-902.991344	-65.193171	4.699507
-903.617849	-8.689504	4.704512
-904.743677	-99.549878	4.709517
-906.343192	-0.804873	4.714522
-907.059479	50.004934	4.719526
-908.012165	-2.355786	4.724531
-909.007402	31.350181	4.729536
-910.025884	94.353820	4.734541
-911.291974	-230.860462	4.739546
-912.332737	108.883683	4.744550
-912.886362	-75.254909	4.749555
-914.337113	106.571958	4.754560
-915.006646	-55.252540	4.759565
-915.942022	8.498798	4.764570
-917.062194	-24.987425	4.769574
-917.676390	-16.568707	4.774579
-918.770895	-144.308203	4.779584
-919.741451	-7.810057	4.784589
-920.755747	71.778594	4.789594
-921.497667	-88.229101	4.794598
-922.547798	28.415681	4.799603
-923.764828	-121.117077	4.804608
-925.117558	36.785360	4.809613
-926.017394	-102.384254	4.814618
-927.090494	2.028973	4.819622
-928.251110	-13.791861	4.824627
-929.351645	71.276153	4.829632
-930.140652	59.936784	4.834637
-930.477015	-1.206072	4.839642
-931.751452	21.133898	4.844646
-933.016231	-223.077247	4.849651
-934.046438	108.946303	4.854656
-934.938139	-49.042922	4.859661
-936.026966	-17.496856	4.864666
-936.826635	34.043381	4.869670
-938.001518	-18.240222	4.874675
-939.458318	-12.624024	4.879680
-939.966196	49.814428	4.884685
-940.964370	-9.658561	4.889690
-942.406396	-82.720375	4.894694
-942.893964	7.797619	4.899699
-944.174243	-47.468524	4.904704
-945.493696	-50.932204	4.909709
-946.252755	-40.496447	4.914714
-947.361443	-63.350544	4.919718
-948.127238	71.962316	4.924723
-948.955281	-47.576564	4.929728
-950.039602	19.596378	4.934733
-951.022111	-46.346102	4.939738
-951.952524	-35.951209	4.944742
-952.869138	5.670101	4.949747
-954.172693	90.595601	4.954752
-954.945668	44.298763	4.959757
-955.817821	-29.461590	4.964762
-957.211502	-3.497353	4.969766
-958.114565	-81.593865	4.974771
-959.100994	17.891250	4.979776
-960.098197	-23.178931	4.984781
-961.221138	-15.247883	4.989786
-962.163093	-78.773900	4.994790
-963.218745	-11.297758	4.999795
-964.519536	-11.199048	5.009792
-965.897316	-0.949273	5.019789
-967.059320	50.444096	5.029786
-967.515350	7.954897	5.039782
-968.051475	13.585646	5.049779
-967.854969	-32.165024	5.059776
-967.848917	56.003002	5.069773
-967.267872	-32.315906	5.079770
-966.479592	-40.176642	5.089766
-965.824215	13.760727	5.099763
-964.519162	-64.648472	5.109760
-963.643535	-40.540813	5.119757
-962.135701	19.573838	5.129754
-960.811848	28.511666	5.139750
-959.374236	-4.610976	5.149747
-957.970482	69.413117	5.159744
-956.306616	23.869156	5.169741
-954.559657	-18.768273	5.179738
-952.965019	16.229217	5.189734
-951.590633	-7.764822	5.199731
-949.355713	-22.548773	5.209728
-947.535311	1.131504	5.219725
-945.781154	-34.559173	5.229722
-943.890303	75.886036	5.239718
-941.810765	-11.346207	5.249715
-939.978859	76.453190	5.259712
-938.316071	-44.163742	5.269709
-936.217434	16.398802	5.279706
-934.182103	16.585878	5.289702
-932.310672	26.513386	5.299699
-930.304729	6.678516	5.309696
-928.258007	-63.307131	5.319693
-926.781194	-22.975346	5.329690
-924.787130	13.865955	5.339686
-922.610595	-3.305935	5.349683
-920.476490	4.774621	5.359680
-918.626082	16.942270	5.369677
-916.501730	17.023416	5.379674
-914.405719	23.235677	5.389670
-912.373033	-13.617435	5.399667
-910.422727	-28.540855	5.409664
-908.343232	-11.384823	5.419661
-906.206244	-44.372873	5.429658
-904.414882	17.487970	5.439654
-902.122545	-32.964368	5.449651
-900.414174	-41.268763	5.459648
-898.508316	-37.499295	5.469645
-896.345558	9.230937	5.479642
-894.447524	146.844020	5.489638
-892.421180	64.321549	5.499635
-890.180806	-14.411212	5.509632
-887.816198	45.746264	5.519629
-886.188299	-134.440053	5.529626
-884.254466	32.097930	5.539622
-882.308315	-18.962024	5.549619
-879.818014	-4.356245	5.559616
-877.604744	17.068801	5.569613
-875.647285	52.254966	5.579610
-873.962843	13.038939	5.589606
-872.004812	49.604733	5.599603
-870.346566	30.003490	5.609600
-868.364347	-68.345637	5.619597
-866.016041	42.794865	5.629594
-864.373718	-32.193439	5.639590
-862.037451	12.144001	5.649587
-859.949694	-3.942980	5.659584
-857.985114	60.756045	5.669581
-855.887595	-53.136915	5.679578
-853.906027	-58.136171	5.689574
-851.877702	-63.314650	5.699571
-849.833674	-59.981448	5.709568
-847.876268	-42.356203	5.719565
-845.998470	0.684887	5.729562
-843.673394	-15.672184	5.739558
-841.848903	18.130227	5.749555
-839.815127	-50.420394	5.759552
-838.033708	20.664003	5.769549
-835.802161	1.203426	5.779546
-833.720897	-7.718681	5.789542
-831.600779	8.458136	5.799539
-829.532625	-6.743762	5.809536
-827.737015	8.767595	5.819533
-825.770644	-107.914387	5.829530
-823.633815	-2.031526	5.839526
-821.768891	72.523990	5.849523
-819.890858	-4.841169	5.859520
-817.815798	-25.250951	5.869517
-815.731242	-23.662488	5.879514
-813.791555	-38.882539	5.889510
-811.687079	-90.611203	5.899507
-809.615740	83.243560	5.909504
-807.594470	-29.907871	5.919501
-805.632863	-19.232870	5.929498
-803.773394	25.119500	5.939494
-801.642458	-13.133998	5.949491
-799.572222	2.608771	5.959488
-797.805736	-50.984948	5.969485
-795.748474	-37.470455	5.979482
-793.748401	8.426403	5.989478
-791.653492	-120.140936	5.999475
-789.520448	-91.775947	6.009472
-787.477238	28.326609	6.019469
-785.459174	44.263177	6.029466
-783.532703	9.417061	6.039462
-781.777116	30.963566	6.049459
-779.478223	-10.960378	6.059456
-777.602710	18.961480	6.069453
-775.616478	-30.505970	6.079450
-773.449766	-3.444336	6.089446
-771.548630	-2.318947	6.099443
-769.677910	-37.120534	6.109440
-767.533765	0.962259	6.119437
-765.444426	6.162069	6.129434
-763.372789	-23.741634	6.139430
-761.371658	-7.974664	6.149427
-759.290778	8.693011	6.159424
-757.416065	19.624234	6.169421
-755.406883	1.583351	6.179418
-753.559947	-19.411921	6.189414
-751.578978	24.986716	6.199411
-749.580116	52.219526	6.209408
-747.592106	-9.478472	6.219405
-745.483802	-30.802295	6.229402
-743.372402	3.328255	6.239398
-741.761206	70.031997	6.249395
-739.414620	-22.835381	6.259392
-737.494829	-51.231330	6.269389
-735.268082	-4.233173	6.279386
-732.981462	34.202193	6.289382
-731.326720	-19.039012	6.299379
-729.471222	15.568925	6.309376
-727.347323	60.796546	6.319373
-725.382772	-41.660052	6.329370
-723.530184	37.805037	6.339366
-721.384683	-38.535376	6.349363
-719.282331	5.094054	6.359360
-717.314049	-31.772945	6.369357
-715.334260	19.437604	6.379354
-713.285037	-16.265695	6.389350
-711.318698	-68.798922	6.399347
-709.404413	-26.559587	6.409344
-707.209167	-26.827253	6.419341
-705.162921	2.245969	6.429338
-703.497237	-32.321306	6.439334
-701.361680	-32.518137	6.449331
-699.344702	52.359495	6.459328
-697.422246	-26.186733	6.469325
-695.735125	11.791128	6.479322
-693.710952	20.814785	6.489318
-691.436320	8.089076	6.499315
-689.476547	-31.057731	6.509312
-687.769096	-51.364628	6.519309
-685.070635	-23.795867	6.529306
-683.461348	-50.553915	6.539302
-681.555639	-12.663993	6.549299
-679.338361	-46.543444	6.559296
-677.261036	65.257374	6.569293
-675.358245	-6.621294	6.579290
-673.310421	0.036153	6.589286
-670.841459	-33.202586	6.599283
-669.249093	-21.884745	6.609280
-667.413489	46.335090	6.619277
-665.261738	-63.486077	6.629274
-663.276984	-0.297656	6.639270
-661.355897	41.475769	6.649267
-659.246190	-6.728980	6.659264
-657.161848	28.390148	6.669261
-655.259572	19.757058	6.679258
-653.289170	-21.061486	6.689254
-651.137210	-5.997906	6.699251
-649.177048	-10.486416	6.709248
-646.974052	1.473854	6.719245
-645.425301	-15.617036	6.729242
-642.941374	-12.684755	6.739238
-641.261735	11.548245	6.749235
-639.184761	-8.421754	6.759232
-637.136605	-4.197592	6.769229
-635.332178	-49.512040	6.779226
-633.157234	-9.494365	6.789222
-631.289167	-56.875345	6.799219
-629.163516	-29.434477	6.809216
-627.299303	-30.302226	6.819213
-624.998617	1.982912	6.829210
-623.083980	16.576705	6.839206
-621.073854	-146.681090	6.849203
-618.972610	-28.315579	6.859200
-617.153252	33.387551	6.869197
-615.090482	34.395680	6.879194
-612.969554	-13.473891	6.889190
-611.071898	52.417017	6.899187
-609.123182	-20.217103	6.909184
-607.158987	-66.326514	6.919181
-605.025206	61.549069	6.929178
-603.266351	-1.511459	6.939174
-601.041104	-39.645326	6.949171
-598.953530	-60.785169	6.959168
-597.056226	35.035090	6.969165
-594.974478	7.311776	6.979162
-593.039107	-24.738751	6.989158
-590.998259	-32.377998	6.999155
-589.023928	13.404144	7.009152
-587.017891	-15.785671	7.019149
-584.979621	12.237707	7.029146
-583.037881	-6.731895	7.039142
-581.258352	-40.610133	7.049139
-579.204738	27.585416	7.059136
-576.794922	33.341170	7.069133
-575.196925	-32.498518	7.079130
-573.269486	-5.176929	7.089126
-571.051944	-20.503493	7.099123
-569.216030	35.951089	7.109120
-567.221470	-40.900634	7.119117
-565.251161	-64.797017	7.129114
-562.965577	100.281620	7.139110
-560.859612	39.660493	7.149107
-558.900707	-0.200128	7.159104
-556.797555	10.089443	7.169101
-554.947877	-7.807089	7.179098
-552.843515	-40.931588	7.189094
-551.014074	-63.286616	7.199091
-548.977836	-18.140168	7.209088
-546.992067	-55.827256	7.219085
-545.047287	68.514138	7.229082
-543.042133	-32.550507	7.239078
-541.190553	-46.496306	7.249075
-538.970408	-27.014776	7.259072
-536.917000	-90.891138	7.269069
-534.663354	-0.913153	7.279066
-532.721519	79.376029	7.289062
-530.869370	-57.310082	7.299059
-528.729072	-14.231372	7.309056
-526.804927	83.324101	7.319053
-524.686234	-39.417476	7.329050
-522.873190	-56.448147	7.339046
-520.951635	-30.278149	7.349043
-519.153851	4.702590	7.359040
-517.167139	-2.114621	7.369037
-515.090929	-16.350885	7.379034
-513.170303	-64.476705	7.389030
-510.679666	-7.921170	7.399027
-508.956903	-37.000236	7.409024
-506.716006	-118.389143	7.419021
-505.045526	4.654420	7.429018
-502.973479	-57.998940	7.439014
-500.983596	111.949009	7.449011
-498.995680	36.391747	7.459008
-496.846536	-87.313186	7.469005
-494.663765	16.588092	7.479002
-492.934041	10.762730	7.488998
-490.979099	-8.687391	7.498995
-488.871057	-59.285998	7.508992
-486.852508	20.174163	7.518989
-484.825481	-14.039601	7.528986
-482.969046	-105.343477	7.538982
-480.855244	-12.770444	7.548979
-478.812544	-37.895335	7.558976
-476.743252	33.118143	7.568973
-474.712494	-48.750356	7.578970
-472.932833	81.080123	7.588966
-470.667742	-67.865089	7.598963
-468.855234	-76.252592	7.608960
-466.756847	-190.870169	7.618957
-464.710736	-111.858824	7.628954
-463.026657	21.742292	7.638950
-461.156582	27.296160	7.648947
-458.758348	-74.066168	7.658944
-456.744590	-53.810397	7.668941
-455.266007	75.371249	7.678938
-453.004325	-105.458629	7.688934
-450.891497	115.801368	7.698931
-448.539927	62.898684	7.708928
-446.767039	-58.105112	7.718925
-444.998128	93.016053	7.728922
-442.960428	-40.923803	7.738918
-440.770178	-136.945741	7.748915
-438.712210	-68.901194	7.758912
-436.701883	-65.113928	7.768909
-434.470006	-8.731902	7.778906
-432.643792	-35.450240	7.788902
-431.093237	40.747184	7.798899
-428.742364	-120.983895	7.808896
-426.735571	36.577865	7.818893
-424.853082	-2.226910	7.828890
-422.694461	-30.677725	7.838886
-420.707787	-17.825620	7.848883
-418.866327	-25.445038	7.858880
-416.504456	6.143750	7.868877
-414.579698	-32.236414	7.878874
-412.632142	69.802681	7.888870
-410.656274	-168.554052	7.898867
-408.745861	200.554014	7.908864
-406.796131	-33.831405	7.918861
-404.548825	-84.251449	7.928858
-402.923169	49.633926	7.938854
-401.042394	6.677903	7.948851
-398.877377	-132.435305	7.958848
-397.022378	-93.233702	7.968845
-394.503408	-67.343509	7.978842
-392.455710	-80.314562	7.988838
-390.507110	-72.880561	7.998835
-388.773394	80.021836	8.008832
-386.478095	-8.108782	8.018829
-384.577299	42.818364	8.028826
-382.588629	-30.844041	8.038822
-380.246705	-3.901760	8.048819
-378.731285	-31.917727	8.058816
-376.695624	87.640166	8.068813
-374.346875	107.028949	8.078810
-372.631769	-115.019439	8.088806
-370.691720	-40.335621	8.098803
-368.498724	52.324513	8.108800
-366.686874	29.449877	8.118797
-364.451240	-80.034300	8.128794
-362.524090	73.441511	8.138790
-360.465730	-94.799312	8.148787
-358.585077	-45.019254	8.158784
-356.670514	44.061409	8.168781
-354.300688	88.091638	8.178778
-352.490724	58.544419	8.188774
-350.792443	-6.789289	8.198771
-348.525756	102.466402	8.208768
-346.607930	-28.571783	8.218765
-344.718205	69.185357	8.228762
-342.440050	33.092478	8.238758
-340.824378	79.050442	8.248755
-338.500417	19.171399	8.258752
-336.549337	108.967516	8.268749
-334.478967	-39.922639	8.278746
-332.794204	82.603743	8.288742
-330.559111	55.532177	8.298739
-328.426850	-23.460191	8.308736
-326.358810	-5.279099	8.318733
-324.515991	16.780205	8.328730
-322.356285	109.841386	8.338726
-320.378133	-21.781914	8.348723
-318.251626	22.269463	8.358720
-316.451762	39.576990	8.368717
-314.624952	1.419288	8.378714
-312.631834	-56.012477	8.388710
-310.599565	-44.090847	8.398707
-308.542080	-152.471899	8.408704
-306.755770	-44.117636	8.418701
-304.603402	-89.988490	8.428698
-302.505097	-35.215078	8.438694
-300.451949	-21.067740	8.448691
-298.518747	9.427725	8.458688
-296.461274	-45.454601	8.468685
-294.474959	-3.738192	8.478682
-292.408490	28.442597	8.488678
-290.403679	-50.982268	8.498675
-288.427794	7.910169	8.508672
-286.434688	42.211049	8.518669
-284.185301	32.106738	8.528666
-282.523105	3.263112	8.538662
-280.517705	17.803365	8.548659
-278.353549	-5.919210	8.558656
-276.420590	-13.054743	8.568653
-274.722792	-29.366752	8.578650
-272.583884	-13.354530	8.588647
-270.222004	10.157560	8.598643
-268.152636	-11.738604	8.608640
-266.478439	-13.215742	8.618637
-264.300010	-53.099401	8.628634
-262.425047	4.397942	8.638631
-260.600797	4.901389	8.648627
-258.326033	23.062261	8.658624
-256.305133	-41.654086	8.668621
-254.333895	27.977755	8.678618
-252.483512	29.776840	8.688615
-250.642582	-27.991160	8.698611
-248.511146	-9.843718	8.708608
-246.497954	10.389003	8.718605
-244.309236	-44.563111	8.728602
-242.521014	-16.990296	8.738599
-240.440766	-21.617208	8.748595
-238.506704	57.360201	8.758592
-236.512824	34.298501	8.768589
-234.347659	-3.473101	8.778586
-232.418122	-19.124338	8.788583
-230.284945	32.313866	8.798579
-228.535415	-55.678133	8.808576
-226.292738	38.647239	8.818573
-223.620361	-50.439334	8.828570
-222.241880	-10.583328	8.838567
-220.422903	-13.426963	8.848563
-218.325504	13.826685	8.858560
-216.262856	-27.446880	8.868557
-214.300375	-27.115991	8.878554
-212.368382	-8.586163	8.888551
-210.601557	-32.497886	8.898547
-208.268892	11.684422	8.908544
-206.034814	-8.687282	8.918541
-204.027954	-42.214612	8.928538
-202.555538	51.986626	8.938535
-200.275059	-30.342167	8.948531
-198.331657	-14.061480	8.958528
-196.315659	24.246295	8.968525
-194.404661	-67.388418	8.978522
-192.405128	23.107054	8.988519
-190.310911	7.550114	8.998515
-188.458652	-23.089175	9.008512
-186.311369	-11.720255	9.018509
-184.449863	46.622928	9.028506
-182.294995	123.656305	9.038503
-180.269593	-71.754998	9.048499
-178.484000	-165.302973	9.058496
-176.398510	-104.653719	9.068493
-174.021776	-16.946953	9.078490
-171.958809	10.193481	9.088487
-170.341398	-49.830402	9.098483
-168.310269	22.252779	9.108480
-166.271396	-18.585783	9.118477
-164.278151	-18.127075	9.128474
-162.571754	70.638082	9.138471
-160.260168	13.925803	9.148467
-158.423626	35.700068	9.158464
-156.330951	-5.495588	9.168461
-154.122185	-112.409995	9.178458
-152.402984	-107.943542	9.188455
-150.155678	25.592714	9.198451
-148.322249	-38.770082	9.208448
-146.395554	-26.146034	9.218445
-144.330511	-7.473140	9.228442
-142.482869	-66.522124	9.238439
-140.247253	-40.807973	9.248435
-138.278526	8.153611	9.258432
-136.017863	-13.556251	9.268429
-134.178306	-17.786139	9.278426
-132.010537	-17.763347	9.288423
-130.311685	20.565968	9.298419
-128.060510	-44.930920	9.308416
-126.369194	24.936070	9.318413
-124.225137	-87.663500	9.328410
-122.215323	13.140040	9.338407
