Mon Apr 28 15:42:27 2025
Number of Points = 8474
Depth (nm)	Load (µN)	Time (s)
817.659115	200233.591573	34.376384
817.621400	200172.573734	34.381389
817.990502	200380.311498	34.386394
817.687917	200257.184747	34.391399
817.690589	200235.534593	34.396404
817.638156	200226.093697	34.401408
817.556195	200326.737330	34.406413
817.571192	200233.048803	34.411418
818.041714	200190.960373	34.416423
817.388067	200291.032543	34.421428
817.611546	200134.119649	34.426432
817.852974	200235.592641	34.431437
817.892439	200140.277740	34.436442
817.750633	200311.381438	34.441447
817.931102	200334.188565	34.446452
817.683631	200205.606033	34.451456
817.724163	200232.429925	34.456461
817.817950	200272.970443	34.461466
817.689848	200209.351680	34.466471
817.725423	200288.052984	34.471476
817.764246	200261.585288	34.476480
817.710968	200199.535468	34.481485
817.952817	200291.220249	34.486490
817.905608	200173.018225	34.491495
817.852429	200309.315244	34.496500
817.577348	200318.917066	34.501504
817.986350	200311.980567	34.506509
817.951624	200231.991856	34.511514
817.868227	200204.400839	34.516519
817.435341	200245.999281	34.521524
817.787373	200419.344691	34.526528
817.646388	200146.785008	34.531533
817.470276	200116.315837	34.536538
817.750005	200263.202228	34.541543
817.645790	200305.047094	34.546548
817.705823	200314.463133	34.551552
817.586351	200133.634395	34.556557
817.862624	200257.480177	34.561562
817.489459	200334.873999	34.566567
817.607399	200354.059460	34.571572
817.752972	200289.161940	34.576576
817.763395	200312.075396	34.581581
817.571427	200141.235807	34.586586
817.943631	200309.489885	34.591591
817.693705	200144.764883	34.596596
817.463565	200444.892178	34.601600
817.671091	200100.411692	34.606605
817.699970	200200.310199	34.611610
817.589676	200149.433369	34.616615
817.702372	200202.968055	34.621620
817.612968	200515.671301	34.626624
817.556109	200162.348047	34.631629
817.797928	200184.148477	34.636634
817.879800	200230.560763	34.641639
817.384246	200467.315650	34.646644
817.383306	200199.565672	34.651648
818.074017	200276.003358	34.656653
817.342557	200125.018738	34.661658
817.788299	200328.759914	34.666663
817.969211	200267.290717	34.671668
818.064526	200361.451969	34.676672
817.876962	200211.932424	34.681677
817.317286	200114.082499	34.686682
817.487860	200236.091160	34.691687
817.852007	200256.561607	34.696692
817.574248	200264.267315	34.701696
817.540271	200191.942262	34.706701
817.955331	200261.970041	34.711706
817.746496	200223.316548	34.716711
817.853143	200337.480655	34.721716
817.706184	200152.487430	34.726720
818.070042	200338.171208	34.731725
817.848547	200207.480827	34.736730
817.618214	200264.315061	34.741735
817.873884	200161.670094	34.746740
817.864756	200276.529466	34.751744
817.799715	200183.980286	34.756749
817.859590	200247.826589	34.761754
818.159274	200173.444618	34.766759
817.990171	200186.628500	34.771764
818.146766	200207.723412	34.776768
818.438846	200325.392938	34.781773
817.694166	200293.187716	34.786778
817.684760	200257.402743	34.791783
818.142441	200274.756798	34.796788
817.853994	200173.301939	34.801792
817.996643	200240.055041	34.806797
817.938070	200273.361174	34.811802
818.176847	200210.456754	34.816807
817.861794	200270.176881	34.821812
818.114721	200321.414796	34.826816
817.914844	200241.657263	34.831821
818.124211	200293.137035	34.836826
817.957074	200259.882496	34.841831
817.532991	200328.339302	34.846836
818.090353	200227.618526	34.851840
818.060389	200292.379673	34.856845
817.825889	200223.686585	34.861850
818.026709	200299.728572	34.866855
817.771336	200079.487859	34.871860
818.061943	200274.275203	34.876864
818.322891	200245.508903	34.881869
817.782567	200229.778321	34.886874
817.990202	200268.612163	34.891879
818.259652	200109.332127	34.896884
817.682314	200296.260048	34.901888
817.991066	200390.376719	34.906893
817.959477	200320.478595	34.911898
818.079454	200178.041631	34.916903
818.490452	200160.709177	34.921908
818.197031	200237.494770	34.926912
817.655053	200412.018565	34.931917
817.830285	200277.403697	34.936922
818.238149	200148.454825	34.941927
817.975254	200296.075832	34.946932
818.040712	200259.532808	34.951936
817.991190	200073.344820	34.956941
818.035384	200246.916287	34.961946
817.942273	200374.601927	34.966951
817.832852	200272.506157	34.971956
818.118891	200238.723636	34.976960
818.114212	200214.647796	34.981965
817.994734	200155.654955	34.986970
818.232591	199943.271671	34.991975
818.101446	200004.751827	34.996980
817.695497	200101.150349	35.001984
817.603052	199794.484542	35.006989
817.615442	200050.695255	35.011994
817.725108	199927.005185	35.016999
817.082946	199688.128201	35.022004
817.237962	199628.616788	35.027008
816.598946	199600.601738	35.032013
816.601127	199633.988145	35.037018
816.975222	199203.220891	35.042023
815.903927	199232.532697	35.047028
816.341594	199053.882273	35.052032
816.705930	198837.118070	35.057037
816.197577	198894.141105	35.062042
815.667928	198838.751245	35.067047
815.895483	198823.300970	35.072052
815.442494	198581.162025	35.077056
815.503528	198602.286727	35.082061
815.455055	198301.419018	35.087066
815.261484	198433.552178	35.092071
814.987419	198263.133511	35.097076
814.711884	198097.648284	35.102080
814.402987	198083.057309	35.107085
814.756605	198021.107818	35.112090
813.959148	197929.339463	35.117095
813.954609	197708.762112	35.122100
813.874939	197816.525255	35.127104
813.672515	197423.386124	35.132109
813.551049	197440.219742	35.137114
812.917289	197262.896302	35.142119
813.385925	197239.932965	35.147124
812.878228	197300.340444	35.152128
812.915662	196901.947651	35.157133
812.853038	196944.885191	35.162138
812.542080	196645.340178	35.167143
812.126327	196949.122109	35.172148
811.926213	196707.452013	35.177152
811.886356	196668.395338	35.182157
812.208407	196483.355116	35.187162
811.354230	196336.912966	35.192167
811.183953	196106.417186	35.197172
811.108807	195996.187319	35.202176
811.237957	196053.600821	35.207181
811.104923	195827.571746	35.212186
810.475214	195776.040939	35.217191
810.698484	195675.855196	35.222196
810.881745	195646.159453	35.227200
810.510046	195475.137024	35.232205
810.290727	195681.177243	35.237210
810.149756	195368.090353	35.242215
809.522048	195265.581009	35.247220
809.750896	195171.034779	35.252224
809.285376	195028.519850	35.257229
809.012483	194828.997053	35.262234
809.042053	194731.382536	35.267239
809.088997	194717.208128	35.272244
809.053550	194715.248853	35.277248
808.414222	194536.912591	35.282253
808.586597	194630.745794	35.287258
808.547090	194282.063178	35.292263
808.257122	194354.933027	35.297268
808.239668	194108.250335	35.302272
807.883623	193861.453909	35.307277
807.745004	193893.714621	35.312282
807.531375	193963.119292	35.317287
807.241532	193722.270138	35.322292
806.782594	193696.403483	35.327296
807.378274	193640.809423	35.332301
807.064433	193427.810493	35.337306
806.482379	193323.575908	35.342311
806.460856	193271.497552	35.347316
806.505115	193093.049986	35.352320
806.084926	193023.808291	35.357325
806.058786	192912.465354	35.362330
806.030108	192925.270139	35.367335
805.742666	192759.020070	35.372340
805.563896	192645.528824	35.377344
805.305723	192541.090602	35.382349
805.198481	192259.212312	35.387354
805.076486	192346.963058	35.392359
804.896301	192328.515884	35.397364
804.424439	192098.414064	35.402368
805.068305	192090.467564	35.407373
803.941328	191892.288322	35.412378
803.842694	191874.421581	35.417383
803.976192	191664.529342	35.422388
803.946025	191531.198555	35.427392
803.817667	191531.292672	35.432397
804.036978	191573.570988	35.437402
803.253703	191190.291224	35.442407
803.095228	191125.621676	35.447412
803.240867	191065.049426	35.452416
802.955782	191088.505252	35.457421
802.713999	190879.881343	35.462426
802.468787	190907.520724	35.467431
802.010351	190738.763331	35.472436
802.163176	190777.876391	35.477440
801.882571	190551.899639	35.482445
801.693286	190353.831289	35.487450
801.515533	190317.460456	35.492455
801.339878	190218.644027	35.497460
801.458539	190123.675370	35.502464
801.086855	190036.250057	35.507469
800.868421	189922.760675	35.512474
800.717312	189844.718865	35.517479
800.668133	189732.438995	35.522484
800.325896	189568.936202	35.527488
800.149409	189627.242071	35.532493
799.919679	189493.711081	35.537498
799.547134	189421.406254	35.542503
799.671128	189111.532563	35.547508
799.605580	189139.515264	35.552512
799.331070	188904.756075	35.557517
799.088910	189062.179058	35.562522
798.927168	188811.811408	35.567527
798.601944	188768.489058	35.572532
798.752532	188597.424934	35.577536
798.464734	188679.982525	35.582541
798.162683	188371.295548	35.587546
797.911130	188243.644131	35.592551
798.170466	188215.349110	35.597556
797.601411	188281.641950	35.602560
797.414832	187970.470684	35.607565
797.092194	187789.431354	35.612570
797.203558	187899.383383	35.617575
796.744603	187740.710233	35.622580
796.875468	187551.384440	35.627584
796.750122	187591.139166	35.632589
796.243827	187286.300987	35.637594
796.073001	187489.922651	35.642599
796.042162	187215.794153	35.647604
795.734896	187004.574549	35.652608
795.665200	187132.554504	35.657613
795.426082	187018.404500	35.662618
795.080837	186768.019359	35.667623
795.278579	186669.045938	35.672628
794.553284	186615.874618	35.677632
794.959756	186376.394587	35.682637
794.692302	186579.837259	35.687642
794.477812	186251.814520	35.692647
794.146702	186368.071524	35.697652
794.110125	186140.467900	35.702656
793.898448	185953.897089	35.707661
793.188783	186113.600715	35.712666
793.259554	185828.359877	35.717671
793.843806	185642.162518	35.722676
793.512080	185617.502293	35.727680
793.263822	185407.264549	35.732685
793.202925	185379.457378	35.737690
792.751183	185361.079925	35.742695
792.748365	185117.198337	35.747700
792.677448	185154.959296	35.752704
792.834573	185102.765962	35.757709
792.272275	185010.342974	35.762714
791.994572	184806.313130	35.767719
791.437377	184808.342459	35.772724
791.386310	184737.868605	35.777728
791.601877	184453.154269	35.782733
791.548433	184244.961604	35.787738
791.414927	184243.212368	35.792743
791.036323	184159.528225	35.797748
791.102040	184217.158910	35.802752
790.652880	184151.291122	35.807757
790.421561	183867.463991	35.812762
790.451307	183877.767467	35.817767
790.139315	183668.477248	35.822772
789.865962	183643.699022	35.827776
789.842603	183554.416258	35.832781
789.592872	183441.602678	35.837786
789.705142	183288.334675	35.842791
789.180140	183213.851137	35.847796
788.854793	183137.078316	35.852800
789.237542	182992.518701	35.857805
788.512579	182778.873922	35.862810
788.563496	182716.864770	35.867815
788.488026	182641.174256	35.872820
788.063980	182701.033972	35.877824
788.395563	182617.931472	35.882829
788.034930	182510.643236	35.887834
787.231493	182372.087382	35.892839
787.866280	182281.001744	35.897844
787.334945	182161.716423	35.902848
787.029739	181924.363538	35.907853
786.990580	181769.134146	35.912858
786.782600	181724.725948	35.917863
786.743230	181678.089176	35.922868
786.809366	181719.160333	35.927872
786.384825	181396.712852	35.932877
786.279812	181370.239366	35.937882
785.930175	181481.952943	35.942887
785.870637	181341.238967	35.947892
786.012948	181097.278865	35.952896
785.555235	180947.878572	35.957901
785.777140	181039.362785	35.962906
785.427944	180726.478095	35.967911
785.445195	180741.459202	35.972916
785.317366	180564.863489	35.977920
785.152619	180568.103031	35.982925
784.761926	180499.750644	35.987930
784.203936	180525.938100	35.992935
783.752744	180087.453429	35.997940
783.770257	180133.515664	36.002944
783.973640	179843.887321	36.007949
784.123224	179945.119359	36.012954
783.525569	179745.891417	36.017959
783.360987	179654.169302	36.022964
783.407448	179631.817633	36.027968
782.624366	179546.590911	36.032973
782.982129	179485.703172	36.037978
782.797142	179397.273793	36.042983
782.721677	179262.996732	36.047988
782.548316	179112.858745	36.052992
781.893988	179174.502633	36.057997
781.770959	178896.794387	36.063002
782.268677	178694.133934	36.068007
782.018704	178554.814363	36.073012
781.900778	178488.728705	36.078016
781.747704	178360.319522	36.083021
781.344720	178406.794026	36.088026
781.810340	178318.837774	36.093031
781.605231	178321.104799	36.098036
780.699357	178157.164999	36.103040
780.444183	177910.111485	36.108045
780.806066	177904.814440	36.113050
780.419717	177826.387474	36.118055
780.541357	177710.171740	36.123060
780.068948	177767.936684	36.128064
780.195227	177586.935816	36.133069
779.752325	177478.360240	36.138074
779.724381	177147.254876	36.143079
779.412533	177350.373462	36.148084
779.165868	176921.082386	36.153088
778.882915	177046.875050	36.158093
779.263468	176858.848623	36.163098
779.237280	176831.091503	36.168103
778.654326	176799.120864	36.173108
778.512107	176545.072415	36.178112
778.356911	176425.063487	36.183117
778.352329	176330.978457	36.188122
777.930976	176422.174307	36.193127
777.981365	176187.571687	36.198132
777.734763	175997.105653	36.203136
777.549545	176003.812537	36.208141
777.483036	175787.923326	36.213146
777.356870	176063.655415	36.218151
776.841036	175722.625837	36.223156
776.517880	175750.246429	36.228160
776.669604	175498.185436	36.233165
777.024481	175239.618378	36.238170
776.468231	175312.411158	36.243175
775.448692	175395.916625	36.248180
775.296332	175110.762820	36.253184
775.488021	174991.127984	36.258189
775.724779	174918.014530	36.263194
774.779176	175060.939807	36.268199
774.458158	174658.750000	36.273204
774.530505	174560.024195	36.278208
774.518511	174594.362283	36.283213
774.209955	174415.172571	36.288218
774.159307	174244.842740	36.293223
774.199794	174219.820719	36.298228
773.605618	174140.767901	36.303232
773.633353	173949.623463	36.308237
774.222257	173898.805701	36.313242
773.683606	173959.942227	36.318247
773.748172	173535.061991	36.323252
772.978492	173497.928286	36.328256
772.862740	173488.797631	36.333261
772.344089	173461.762180	36.338266
772.418880	173446.480892	36.343271
772.887252	173276.746172	36.348276
772.552249	173028.485919	36.353280
771.936239	172926.077899	36.358285
771.863072	172886.847341	36.363290
771.536332	172860.204368	36.368295
772.517409	172691.240622	36.373300
771.725736	172712.165396	36.378304
770.989067	172745.778463	36.383309
770.942531	172531.935887	36.388314
770.840962	172296.465159	36.393319
770.879864	172222.491037	36.398324
770.680069	171976.320308	36.403328
770.611007	171814.705052	36.408333
770.387340	171920.670098	36.413338
770.106708	171846.271654	36.418343
769.961927	171680.362781	36.423348
770.172786	171487.537984	36.428352
770.133677	171384.139610	36.433357
770.061390	171631.759851	36.438362
770.090389	171240.026458	36.443367
769.288757	171193.510742	36.448372
768.898552	171144.839368	36.453376
769.000670	170856.778256	36.458381
769.362424	170763.657944	36.463386
769.033250	170946.540746	36.468391
768.318343	170692.799093	36.473396
768.089827	170798.583457	36.478400
768.273802	170620.829429	36.483405
768.271001	170514.518536	36.488410
767.929434	170417.993298	36.493415
767.461934	170160.615238	36.498420
767.207011	169985.435219	36.503424
767.175725	169951.197278	36.508429
767.386416	169864.571138	36.513434
767.063483	169783.752924	36.518439
767.191095	169717.487048	36.523444
767.137757	169657.999253	36.528448
766.430733	169592.790658	36.533453
766.122599	169449.027430	36.538458
766.261517	169139.129481	36.543463
766.290544	169026.779021	36.548468
765.992073	168933.049745	36.553472
765.770753	169109.138179	36.558477
766.054248	168959.981105	36.563482
766.020196	168687.425265	36.568487
765.246938	168618.755967	36.573492
765.379584	168561.356920	36.578496
765.200675	168527.396978	36.583501
765.051427	168531.892499	36.588506
765.219565	168270.261980	36.593511
764.745306	168124.390037	36.598516
764.988916	168077.032883	36.603520
764.408464	168000.321484	36.608525
764.397600	167863.618516	36.613530
764.174498	167770.324125	36.618535
764.054992	167621.611560	36.623540
764.072499	167760.031081	36.628544
763.841862	167486.670892	36.633549
763.307704	167442.979807	36.638554
763.779245	167265.083065	36.643559
763.242381	167039.307934	36.648564
762.816331	167085.210335	36.653568
762.783941	167098.051708	36.658573
762.822719	166979.243478	36.663578
762.565568	166805.933412	36.668583
762.087895	166763.210077	36.673588
762.192417	166592.459949	36.678592
762.243447	166399.555950	36.683597
761.949843	166425.463071	36.688602
761.692524	166196.145204	36.693607
761.573398	166296.846333	36.698612
761.225558	166072.155643	36.703616
761.568532	166022.093493	36.708621
761.563959	165707.240932	36.713626
761.155282	165922.103034	36.718631
760.477443	165738.686792	36.723636
760.544523	165469.294764	36.728640
760.690492	165504.804033	36.733645
760.860710	165388.082590	36.738650
760.395157	165343.640913	36.743655
759.996999	165138.370324	36.748660
760.095262	165134.450675	36.753664
759.905195	164841.464250	36.758669
759.503147	164972.200871	36.763674
759.633390	164995.744999	36.768679
759.108027	164670.321037	36.773684
758.948123	164655.931003	36.778688
758.785227	164559.120682	36.783693
758.507332	164506.942657	36.788698
758.529292	164497.568590	36.793703
758.232816	164003.829424	36.798708
758.006006	163966.912747	36.803712
758.098821	164015.693737	36.808717
757.627341	163828.892807	36.813722
757.398360	163811.697929	36.818727
757.174396	163713.295385	36.823732
756.897545	163715.559256	36.828736
757.250447	163597.827952	36.833741
756.752573	163305.847070	36.838746
756.249799	163196.251594	36.843751
756.094507	163322.175547	36.848756
756.026610	162987.334645	36.853760
756.083710	163141.593812	36.858765
755.945744	162938.657392	36.863770
755.469107	162772.546764	36.868775
755.260717	162641.344914	36.873780
755.313556	162569.065536	36.878784
755.413651	162413.120551	36.883789
755.228186	162307.818756	36.888794
754.968762	162316.717245	36.893799
754.525410	162180.217284	36.898804
754.465736	162078.233407	36.903808
754.724268	162019.421639	36.908813
754.171786	161880.863752	36.913818
754.055644	161946.877629	36.918823
753.774483	161815.098704	36.923828
753.642252	161678.348293	36.928832
753.639072	161550.241716	36.933837
753.172864	161428.296891	36.938842
752.955298	161340.835378	36.943847
753.077560	161149.090822	36.948852
752.751125	161086.131012	36.953856
752.824040	160963.835101	36.958861
752.659556	160953.311891	36.963866
752.268933	160709.730055	36.968871
751.731966	160655.651844	36.973876
751.722285	160631.722304	36.978880
751.447790	160620.755677	36.983885
751.372504	160398.508531	36.988890
750.713744	160408.218996	36.993895
750.766357	160036.776372	36.998900
751.059969	160114.616918	37.003904
750.852449	160004.410517	37.008909
750.314486	159963.437185	37.013914
750.705766	159850.182182	37.018919
750.583208	159664.337723	37.023924
749.909208	159584.657392	37.028928
750.040704	159556.315178	37.033933
749.573307	159351.021166	37.038938
749.453196	159293.628596	37.043943
749.362127	159154.154099	37.048948
749.192898	159177.058087	37.053952
749.379221	158886.856057	37.058957
749.278342	158812.519084	37.063962
748.768753	158778.556769	37.068967
748.348824	158682.942612	37.073972
748.388724	158683.738794	37.078976
748.189855	158548.822390	37.083981
747.635217	158351.291344	37.088986
747.556970	158179.506185	37.093991
747.316033	158319.288247	37.098996
747.340743	158032.381988	37.104000
746.869394	157940.195934	37.109005
747.315247	157883.075700	37.114010
747.081541	157831.782809	37.119015
747.013361	157691.249984	37.124020
746.616727	157618.629793	37.129024
746.563889	157366.871524	37.134029
746.052443	157561.565786	37.139034
746.156452	157249.854838	37.144039
745.950103	157389.821495	37.149044
745.686345	157242.287691	37.154048
745.806804	156918.686637	37.159053
745.409348	156867.853676	37.164058
745.059604	156748.295057	37.169063
744.840291	156718.153287	37.174068
744.616864	156517.576893	37.179072
744.890813	156507.214833	37.184077
744.770312	156419.034567	37.189082
744.044403	156201.941047	37.194087
744.201076	156305.710973	37.199092
744.169564	156062.492656	37.204096
743.807661	155992.087801	37.209101
744.081256	155858.497077	37.214106
743.591421	155790.987159	37.219111
742.861513	155617.240277	37.224116
743.119980	155520.155343	37.229120
742.530325	155595.871695	37.234125
742.672999	155360.252149	37.239130
742.420153	155391.105229	37.244135
742.033803	155185.016444	37.249140
742.239721	155068.616458	37.254144
741.871855	154961.794894	37.259149
741.224408	155036.771059	37.264154
741.678183	154818.774092	37.269159
741.042630	154712.243568	37.274164
741.211767	154381.218640	37.279168
741.110088	154441.248345	37.284173
740.861436	154468.994245	37.289178
740.864943	154294.991976	37.294183
740.127042	154248.466740	37.299188
740.123196	154173.407146	37.304192
739.855129	154117.111708	37.309197
739.830694	153876.818172	37.314202
739.681254	153746.710927	37.319207
739.541929	153674.776697	37.324212
739.128205	153595.083530	37.329216
738.866364	153446.414015	37.334221
738.856309	153420.927775	37.339226
738.800603	153163.187337	37.344231
738.494114	153226.309511	37.349236
738.315306	153073.047159	37.354240
738.610364	153015.232087	37.359245
737.675174	152919.913569	37.364250
737.910996	152854.950781	37.369255
737.588251	152731.468411	37.374260
738.049693	152542.262940	37.379264
737.579001	152500.877938	37.384269
736.943384	152324.779512	37.389274
737.381178	152331.678432	37.394279
737.035838	152211.007799	37.399284
736.678339	151990.857665	37.404288
736.698630	151797.614218	37.409293
736.938551	151963.872588	37.414298
736.862895	151832.490797	37.419303
736.727158	151751.804647	37.424308
736.028527	151519.178243	37.429312
736.049941	151524.295645	37.434317
735.817517	151389.737763	37.439322
735.447050	151305.773933	37.444327
735.455142	151278.820566	37.449332
735.036572	151088.680174	37.454336
735.498058	150991.675062	37.459341
734.765544	150899.503890	37.464346
734.610964	150814.814961	37.469351
734.471632	150756.441946	37.474356
734.379711	150634.384676	37.479360
734.091400	150666.756807	37.484365
734.194662	150183.068588	37.489370
733.793727	150186.053214	37.494375
733.451754	150054.820147	37.499380
733.396727	150223.685428	37.504384
732.973344	150080.618557	37.509389
733.672729	149936.048428	37.514394
732.566818	149746.069846	37.519399
732.474406	149618.164124	37.524404
732.272286	149646.948419	37.529408
732.232224	149396.843253	37.534413
732.338676	149359.917832	37.539418
732.022398	149425.151789	37.544423
731.761849	149154.909458	37.549428
731.530148	149203.713138	37.554432
731.586735	149025.547068	37.559437
731.109124	148861.789428	37.564442
731.256382	148779.936434	37.569447
730.896124	148675.237842	37.574452
730.762106	148586.967811	37.579456
730.062679	148495.578296	37.584461
730.072737	148381.751413	37.589466
730.234814	148372.010287	37.594471
729.987948	148166.977209	37.599476
729.586043	148135.771943	37.604480
729.594695	147941.204262	37.609485
729.266192	147866.601194	37.614490
729.295663	147703.972679	37.619495
729.200022	147701.280487	37.624500
728.872937	147653.373069	37.629504
728.806012	147476.900403	37.634509
728.660284	147468.471872	37.639514
728.145401	147287.000601	37.644519
727.585270	147253.098351	37.649524
727.648573	147094.248029	37.654528
728.051894	146913.765180	37.659533
727.926471	146915.700139	37.664538
727.718643	146777.050290	37.669543
726.965791	146695.097070	37.674548
726.884994	146586.633172	37.679552
726.892706	146537.861382	37.684557
726.490700	146333.552669	37.689562
726.479951	146356.618164	37.694567
726.323106	146183.818770	37.699572
726.176173	146053.782284	37.704576
725.751490	146016.784686	37.709581
725.798409	145905.734049	37.714586
725.623132	145743.944432	37.719591
725.391728	145693.209472	37.724596
725.122189	145673.544695	37.729600
724.863703	145516.729099	37.734605
725.017996	145356.776822	37.739610
724.693815	145155.077555	37.744615
724.205540	145382.300929	37.749620
724.585802	145061.365415	37.754624
724.254932	144799.803756	37.759629
723.943186	144958.191872	37.764634
723.483435	144782.400049	37.769639
723.163752	144694.106010	37.774644
723.039697	144520.249588	37.779648
723.185208	144592.355994	37.784653
722.915323	144474.302389	37.789658
722.457914	144154.715026	37.794663
722.447289	144195.563750	37.799668
722.162527	144032.536313	37.804672
722.062252	143997.781834	37.809677
721.797669	143955.639247	37.814682
721.650393	143778.996173	37.819687
721.632054	143656.046027	37.824692
721.660352	143623.873555	37.829696
721.067290	143510.447022	37.834701
720.812060	143397.288548	37.839706
721.034316	143336.596912	37.844711
720.713450	143225.731306	37.849716
720.417428	143179.993150	37.854720
720.025058	142960.552062	37.859725
720.220618	142964.147112	37.864730
720.176245	142591.421531	37.869735
719.779551	142530.657941	37.874740
720.016235	142653.053567	37.879744
720.105494	142629.338498	37.884749
719.029942	142468.121387	37.889754
719.077245	142367.633223	37.894759
718.631597	142173.064956	37.899764
718.475899	142173.823850	37.904768
718.463230	141986.556581	37.909773
718.189896	141978.373924	37.914778
718.074890	141650.815767	37.919783
717.874077	141600.811934	37.924788
717.685134	141571.993089	37.929792
717.578256	141384.963785	37.934797
717.172770	141367.239450	37.939802
717.243371	141226.642036	37.944807
716.940517	141123.600889	37.949812
716.758394	141332.216963	37.954816
716.489987	141011.252048	37.959821
716.686891	140942.604659	37.964826
716.380994	140730.321519	37.969831
716.328184	140627.301524	37.974836
716.469897	140604.983975	37.979840
716.005653	140374.519686	37.984845
715.668992	140371.226552	37.989850
715.498122	140377.085487	37.994855
715.342507	140132.397366	37.999860
715.241918	140129.758208	38.004864
714.960620	139953.795870	38.009869
714.754465	139972.050705	38.014874
714.416206	139796.133587	38.019879
714.388356	139704.006005	38.024884
713.819708	139433.860602	38.029888
714.007787	139556.784250	38.034893
713.835623	139330.951799	38.039898
713.482164	139369.482651	38.044903
713.219893	139233.219675	38.049908
713.099645	139106.545662	38.054912
713.109918	138951.858675	38.059917
712.639180	138825.553646	38.064922
712.714641	138901.169790	38.069927
712.504582	138728.498108	38.074932
712.510064	138589.276029	38.079936
712.132958	138452.526068	38.084941
712.299817	138368.713652	38.089946
711.993747	138249.091931	38.094951
711.472746	138207.448375	38.099956
711.756723	138095.225176	38.104960
711.442813	137917.852623	38.109965
710.932149	137814.668602	38.114970
710.882497	137775.695752	38.119975
710.426076	137803.438129	38.124980
710.423245	137598.324583	38.129984
710.109006	137486.830658	38.134989
709.948527	137350.067001	38.139994
710.062609	137346.449770	38.144999
710.025501	137100.143131	38.150004
709.510026	137034.995480	38.155008
709.652480	136961.788714	38.160013
709.508701	136889.180596	38.165018
709.069430	136847.512843	38.170023
709.179378	136687.135073	38.175028
708.851417	136524.103040	38.180032
708.433084	136491.633976	38.185037
708.813458	136399.890830	38.190042
707.975193	136217.332957	38.195047
708.368628	136187.346537	38.200052
707.786538	136142.095614	38.205056
707.726853	135999.860268	38.210061
707.473755	135815.499645	38.215066
707.157062	135782.771311	38.220071
707.236719	135675.217498	38.225076
707.172071	135553.261882	38.230080
706.860738	135492.792792	38.235085
706.899738	135373.653740	38.240090
706.345511	135367.785040	38.245095
706.408158	135241.653715	38.250100
706.097850	135028.570904	38.255104
705.948329	135027.184094	38.260109
705.847381	134912.733506	38.265114
705.658368	134798.640272	38.270119
705.307429	134742.700115	38.275124
705.351922	134546.072950	38.280128
705.053288	134390.536777	38.285133
704.638566	134425.826036	38.290138
704.704813	134299.900782	38.295143
704.486913	134161.839809	38.300148
704.413783	133999.071040	38.305152
704.230680	133860.748413	38.310157
704.071491	133872.451810	38.315162
703.674265	133853.445019	38.320167
703.855747	133650.754494	38.325172
703.091573	133583.429642	38.330176
703.350893	133538.462585	38.335181
703.103124	133465.975841	38.340186
702.796972	133342.145311	38.345191
702.442520	133225.139399	38.350196
702.337893	133110.649188	38.355200
702.728646	132990.953926	38.360205
701.885625	132815.032816	38.365210
701.866895	132773.865219	38.370215
701.761602	132707.839558	38.375220
701.328372	132693.585929	38.380224
701.230139	132535.980215	38.385229
701.016633	132326.977099	38.390234
700.734793	132332.214767	38.395239
700.738539	132166.938448	38.400244
699.926418	132092.397711	38.405248
699.914858	131871.709210	38.410253
700.111587	131927.014665	38.415258
699.978953	131856.714319	38.420263
698.959329	131635.275220	38.425268
699.098942	131582.938921	38.430272
699.125812	131377.874953	38.435277
698.983470	131284.736896	38.440282
698.566394	131297.406060	38.445287
698.425123	131222.572346	38.450292
698.688366	131109.686415	38.455296
698.616013	130959.042415	38.460301
697.860012	130807.287809	38.465306
698.012389	130970.210958	38.470311
697.679438	130712.956061	38.475316
697.254897	130757.218035	38.480320
697.208418	130456.053595	38.485325
697.339563	130340.366175	38.490330
696.557532	130289.974541	38.495335
696.882673	130392.984509	38.500340
696.772898	129986.437870	38.505344
696.451593	129959.997541	38.510349
696.241331	129729.412726	38.515354
696.028055	129596.547820	38.520359
695.676677	129820.511652	38.525364
695.543185	129578.583522	38.530368
695.351203	129476.746728	38.535373
695.348277	129546.330389	38.540378
695.085443	129118.900432	38.545383
694.911449	129195.824886	38.550388
694.743072	128992.587344	38.555392
694.568341	129059.604029	38.560397
694.410737	128746.802604	38.565402
694.358880	128727.636517	38.570407
694.041678	128680.272405	38.575412
693.735854	128722.449224	38.580416
693.478310	128514.884229	38.585421
693.213175	128345.868612	38.590426
693.427981	128287.263744	38.595431
693.124101	128256.181318	38.600436
692.775942	128091.909085	38.605440
692.532677	127986.617385	38.610445
692.425975	127785.992729	38.615450
692.252058	127716.576607	38.620455
692.101281	127591.593849	38.625460
692.325391	127606.041683	38.630464
691.814793	127491.941690	38.635469
691.782447	127405.817434	38.640474
691.404061	127368.509164	38.645479
691.341594	127220.182097	38.650484
690.989647	127128.063645	38.655488
690.630592	127080.363918	38.660493
690.456870	126803.668433	38.665498
690.212464	126785.953751	38.670503
689.992919	126624.070425	38.675508
690.166674	126473.629130	38.680512
689.873428	126522.225300	38.685517
689.849956	126332.249499	38.690522
689.600502	126339.466448	38.695527
689.259012	126239.609875	38.700532
689.227177	126082.836351	38.705536
688.969204	125975.089123	38.710541
688.769180	125820.464910	38.715546
688.648730	125777.579714	38.720551
688.462426	125573.271393	38.725556
688.216353	125682.319376	38.730560
