Tue Apr 22 16:16:56 2025
Number of Points = 8452
Depth (nm)	Load (µN)	Time (s)
893.366952	200130.472761	33.455783
893.141635	200236.981417	33.460788
893.460866	200197.720892	33.465792
893.243917	200163.599252	33.470797
893.397597	200037.894217	33.475802
893.609455	200140.106482	33.480807
893.153927	200264.296875	33.485812
893.525639	200223.678025	33.490816
893.120821	200311.657620	33.495821
893.660908	200085.839107	33.500826
893.754582	200295.434138	33.505831
893.504492	200256.619101	33.510836
893.452177	200028.421790	33.515840
893.096069	200236.119769	33.520845
893.312315	200106.396912	33.525850
893.582136	200246.554315	33.530855
893.358793	200271.088713	33.535860
893.153706	200193.004152	33.540864
893.231218	200089.329278	33.545869
893.695196	200190.014777	33.550874
893.467330	200296.676342	33.555879
893.433817	200338.876863	33.560884
893.726952	200197.012159	33.565888
893.354412	200123.284278	33.570893
893.064326	200170.629832	33.575898
893.784913	200198.916836	33.580903
893.825900	200394.569063	33.585908
892.791062	200364.922524	33.590912
893.198768	200238.700395	33.595917
893.528033	200071.455638	33.600922
893.234907	200052.661967	33.605927
893.245839	200155.144638	33.610932
893.487360	200154.153050	33.615936
893.285113	200198.560280	33.620941
893.395620	200348.434072	33.625946
893.429725	200164.671062	33.630951
893.539188	200119.360835	33.635956
893.098474	200100.161802	33.640960
893.415241	200311.730191	33.645965
893.009351	200047.812385	33.650970
893.271500	200336.288991	33.655975
893.821963	200102.803048	33.660980
893.061050	200332.087075	33.665984
893.382471	200143.269610	33.670989
893.110452	200254.068614	33.675994
893.401386	200185.629824	33.680999
893.105652	200193.976012	33.686004
893.460619	200313.693812	33.691008
893.785126	200199.893565	33.696013
893.639516	200053.979669	33.701018
893.421793	200231.785575	33.706023
893.785904	200142.278586	33.711028
893.626024	200114.132072	33.716032
893.424340	200056.736225	33.721037
893.731886	200363.459067	33.726042
893.860861	200177.412775	33.731047
893.284884	200233.935296	33.736052
893.767093	200196.213064	33.741056
893.792524	200395.512716	33.746061
893.264461	200105.128563	33.751066
893.264298	200086.690988	33.756071
893.586206	200138.862595	33.761076
893.304760	200121.228375	33.766080
893.621907	200414.973567	33.771085
893.672615	200189.825457	33.776090
893.775966	200191.460483	33.781095
893.464191	200119.229615	33.786100
893.854469	200353.916310	33.791104
893.526786	200321.804744	33.796109
893.357416	200178.781447	33.801114
893.651167	200221.680359	33.806119
893.355911	200157.486872	33.811124
893.471358	200081.140602	33.816128
893.190378	200183.595730	33.821133
893.278673	200257.396076	33.826138
893.185133	200247.488347	33.831143
893.697888	200349.068610	33.836148
893.569896	200180.080800	33.841152
893.360977	200185.109553	33.846157
893.743301	200284.204384	33.851162
893.344246	200370.664696	33.856167
893.272030	199988.289406	33.861172
893.634845	199995.198618	33.866176
893.816369	200237.668926	33.871181
893.372118	200121.878184	33.876186
893.949136	200158.130319	33.881191
893.363894	200334.518576	33.886196
893.362183	200231.552748	33.891200
893.371815	200146.035497	33.896205
893.666388	200191.918607	33.901210
893.605741	200397.671759	33.906215
893.175674	200126.198599	33.911220
893.488173	200186.517736	33.916224
893.654568	200270.611126	33.921229
893.726678	200286.496588	33.926234
893.312862	200281.098182	33.931239
893.420858	200171.266449	33.936244
893.350862	200349.225654	33.941248
893.614347	200117.935980	33.946253
893.230714	200115.891322	33.951258
893.295705	200384.352940	33.956263
893.482390	200277.023343	33.961268
892.945832	200228.289348	33.966272
893.398134	200211.342577	33.971277
893.709867	199997.591012	33.976282
893.472959	200293.140791	33.981287
893.883975	200028.769710	33.986292
893.694475	200108.227921	33.991296
893.708460	200272.348317	33.996301
893.484322	200269.212662	34.001306
893.378549	200198.682316	34.006311
893.795111	200103.390994	34.011316
893.452306	200295.858886	34.016320
893.430195	200171.755438	34.021325
893.747482	200297.277928	34.026330
893.754618	200050.571209	34.031335
893.729944	200237.948301	34.036340
893.897284	200098.605495	34.041344
894.055105	200090.787938	34.046349
893.936270	200373.222567	34.051354
894.179031	200054.199582	34.056359
893.862598	200200.954108	34.061364
894.177541	200106.784747	34.066368
894.084651	200234.544975	34.071373
893.877279	200299.466590	34.076378
894.039123	200145.480794	34.081383
893.873519	200203.887777	34.086388
894.046776	200235.192839	34.091392
894.187707	200233.451212	34.096397
893.663276	200093.229662	34.101402
893.782363	200111.046630	34.106407
893.881892	200108.433783	34.111412
893.995581	200234.606545	34.116416
894.280607	200230.666271	34.121421
893.742515	200345.956721	34.126426
894.135536	200091.910474	34.131431
893.800638	200312.551817	34.136436
894.122197	200327.290592	34.141440
894.076948	200131.034747	34.146445
893.856431	200184.022341	34.151450
893.926572	200250.519216	34.156455
893.980644	200178.265517	34.161460
894.334355	200387.621675	34.166464
894.089488	200124.306068	34.171469
893.848547	200120.366757	34.176474
893.610085	200116.401315	34.181479
893.833536	200305.035522	34.186484
894.180190	200354.771156	34.191488
893.987615	200247.215950	34.196493
893.790428	200174.920827	34.201498
893.944748	200216.020546	34.206503
893.692812	200144.730469	34.211508
893.689304	200307.061264	34.216512
893.997763	200130.616501	34.221517
893.825576	200073.337092	34.226522
894.271010	200232.379129	34.231527
894.383527	200035.944280	34.236532
893.676203	200331.274378	34.241536
893.962196	200209.115176	34.246541
894.405250	200269.466240	34.251546
894.069641	200036.761420	34.256551
894.039066	200299.816451	34.261556
894.010577	200218.662187	34.266560
894.045541	200093.806375	34.271565
894.234368	200289.407633	34.276570
894.117307	200111.741210	34.281575
894.249748	200071.684171	34.286580
894.320158	200294.464506	34.291584
893.830708	200316.837946	34.296589
894.286031	200133.160289	34.301594
893.963812	200299.392782	34.306599
894.048505	200043.807398	34.311604
894.269140	200210.690166	34.316608
893.929340	200111.026201	34.321613
894.186880	200020.442897	34.326618
894.519378	200093.679495	34.331623
894.112181	200194.938052	34.336628
894.608483	200301.809846	34.341632
893.756433	200300.378956	34.346637
894.108139	200370.043686	34.351642
894.349613	200436.331386	34.356647
894.444022	200107.088879	34.361652
894.474097	200141.173864	34.366656
894.174114	200177.394014	34.371661
894.362252	200204.040138	34.376666
894.288601	200234.113533	34.381671
894.666687	200197.590003	34.386676
894.664663	200195.972635	34.391680
894.324007	200084.421502	34.396685
894.391682	200211.393774	34.401690
894.014750	200172.520639	34.406695
894.336897	200244.420730	34.411700
894.342691	200174.839123	34.416704
894.860877	200248.645719	34.421709
894.986866	200274.073614	34.426714
894.395058	200207.071662	34.431719
894.453589	200079.678680	34.436724
894.235266	200258.572589	34.441728
894.535847	200201.714589	34.446733
894.784020	200060.978858	34.451738
894.097294	200444.271238	34.456743
894.181114	200154.438151	34.461748
894.554898	200141.413080	34.466752
894.508435	200269.865997	34.471757
894.472881	200165.723167	34.476762
894.496889	200161.567723	34.481767
894.538003	200435.374807	34.486772
894.494182	200124.541543	34.491776
894.503490	200169.509439	34.496781
894.562941	200306.956225	34.501786
894.633918	200015.839377	34.506791
894.549660	200096.551850	34.511796
894.299105	200163.839890	34.516800
894.583027	200074.562655	34.521805
894.495334	200121.207296	34.526810
894.786589	200157.454966	34.531815
894.322035	200161.432052	34.536820
894.860102	200293.152394	34.541824
894.317564	200304.541405	34.546829
894.560860	200219.703577	34.551834
894.682715	200223.532814	34.556839
894.801536	200351.576178	34.561844
894.373860	200434.075439	34.566848
894.743483	200325.596097	34.571853
894.567505	200167.702900	34.576858
894.576970	200082.489464	34.581863
894.700023	200043.826747	34.586868
894.591362	200198.022830	34.591872
894.894274	200159.324336	34.596877
894.731436	200208.220348	34.601882
894.665055	200346.013475	34.606887
894.761590	200241.345020	34.611892
894.667899	200175.717456	34.616896
894.450003	200176.904755	34.621901
894.686098	200127.555410	34.626906
894.749457	200110.082732	34.631911
894.653763	200166.796645	34.636916
894.824000	200219.272699	34.641920
894.833214	200253.213161	34.646925
894.576174	200164.320970	34.651930
894.219927	200049.765461	34.656935
894.726622	200301.231754	34.661940
895.052357	200091.142001	34.666944
894.658831	200322.072081	34.671949
894.820186	200160.017924	34.676954
894.676907	200065.852049	34.681959
894.966772	200297.233503	34.686964
895.194728	200164.142392	34.691968
894.718905	200246.834293	34.696973
894.995013	200185.204281	34.701978
895.057402	200297.154974	34.706983
895.008631	200176.727979	34.711988
895.192304	200231.652909	34.716992
895.151831	200208.119735	34.721997
895.021626	200126.013816	34.727002
895.383967	200216.667367	34.732007
894.700863	200174.559196	34.737012
895.178841	200231.888508	34.742016
894.933123	200117.927555	34.747021
895.590313	200180.886932	34.752026
895.204724	200310.036581	34.757031
895.313358	200116.182197	34.762036
894.908516	200031.741478	34.767040
895.054865	200103.017701	34.772045
895.101610	199997.052043	34.777050
894.843051	200139.360387	34.782055
895.116734	199999.274028	34.787060
894.271922	199765.201565	34.792064
894.405836	199906.110968	34.797069
894.082926	199538.346188	34.802074
894.135128	199550.115263	34.807079
894.600143	199324.178231	34.812084
894.442559	199182.118525	34.817088
893.709964	199301.693014	34.822093
893.894879	199336.432517	34.827098
894.027038	199043.815645	34.832103
893.233628	199014.190419	34.837108
892.974641	198807.927491	34.842112
893.186115	198897.387370	34.847117
893.113311	198818.428328	34.852122
892.750501	198639.693602	34.857127
892.568623	198600.049110	34.862132
892.307043	198485.849105	34.867136
892.472756	198161.341034	34.872141
892.639244	198090.725329	34.877146
892.204155	197971.756276	34.882151
891.881753	198077.882674	34.887156
891.991595	197863.916726	34.892160
891.471208	197888.852479	34.897165
891.586773	197642.085569	34.902170
891.518243	197779.306929	34.907175
890.922984	197662.695150	34.912180
890.669313	197500.548192	34.917184
890.544122	197163.028039	34.922189
891.050212	197043.745507	34.927194
890.893378	196900.360018	34.932199
890.339567	196889.800337	34.937204
890.314338	196860.954927	34.942208
890.475185	196569.929263	34.947213
890.054429	196606.336144	34.952218
889.772650	196699.089761	34.957223
889.772937	196543.236691	34.962228
889.478478	196347.781836	34.967232
889.345551	196254.994401	34.972237
889.208178	196208.359646	34.977242
889.219682	196220.216568	34.982247
888.849254	195885.226755	34.987252
888.766350	196041.863108	34.992256
888.624109	195829.418454	34.997261
888.473550	195717.193042	35.002266
888.532466	195571.189193	35.007271
888.113812	195420.189354	35.012276
888.013321	195461.012364	35.017280
887.790648	195491.104410	35.022285
887.712757	195172.867834	35.027290
887.501443	195094.980565	35.032295
887.546637	194850.772291	35.037300
887.681696	194761.137166	35.042304
887.369480	194555.463307	35.047309
887.588076	194732.672398	35.052314
886.971027	194693.865005	35.057319
887.105455	194446.394380	35.062324
886.840922	194225.687548	35.067328
886.553560	194303.994723	35.072333
886.685350	194224.780704	35.077338
886.526915	194039.566468	35.082343
886.384055	194018.603159	35.087348
886.077483	193952.712290	35.092352
885.878782	193755.629894	35.097357
885.867492	193737.277281	35.102362
885.447697	193617.517608	35.107367
885.434144	193511.477277	35.112372
884.835705	193284.394708	35.117376
885.168140	193203.093691	35.122381
885.103490	193292.952823	35.127386
884.779129	193046.715255	35.132391
884.646214	192868.860073	35.137396
884.767438	192884.976380	35.142400
884.567678	192772.681580	35.147405
884.925100	192717.593593	35.152410
884.166829	192494.542926	35.157415
884.108670	192348.701315	35.162420
883.801922	192493.631161	35.167424
884.118446	192347.207633	35.172429
883.719409	192158.399340	35.177434
883.520152	192217.605533	35.182439
883.073216	192122.615818	35.187444
882.863333	191910.080390	35.192448
882.906276	191725.955319	35.197453
882.688349	191671.342810	35.202458
882.465413	191415.380649	35.207463
882.459921	191341.709842	35.212468
882.034505	191250.155059	35.217472
881.890744	191174.888259	35.222477
882.344131	191249.773514	35.227482
882.126505	191172.231027	35.232487
882.153495	191001.441231	35.237492
881.761582	190775.098568	35.242496
881.530121	190763.017028	35.247501
881.362546	190657.169069	35.252506
880.757752	190623.117766	35.257511
881.152290	190581.093206	35.262516
880.931477	190386.222869	35.267520
880.428295	190324.151147	35.272525
880.541402	190146.791011	35.277530
880.265075	190173.759079	35.282535
880.188544	189871.045910	35.287540
880.056198	189909.366564	35.292544
879.950483	189814.195552	35.297549
879.603937	189657.649345	35.302554
879.589866	189624.208634	35.307559
879.594059	189373.982728	35.312564
879.304519	189362.300831	35.317568
879.018490	189357.670932	35.322573
879.035418	189252.197088	35.327578
878.602196	189027.150520	35.332583
878.704387	188887.547108	35.337588
878.565189	188913.708823	35.342592
878.469319	188791.691905	35.347597
878.327938	188745.706416	35.352602
877.988467	188607.669945	35.357607
877.928413	188418.298915	35.362612
877.711671	188339.198881	35.367616
877.429680	188273.519065	35.372621
877.441539	188139.209033	35.377626
877.504905	188119.445528	35.382631
877.139151	187991.154185	35.387636
876.846373	187868.981567	35.392640
877.153551	187871.557787	35.397645
876.537298	187668.175024	35.402650
876.494514	187519.048966	35.407655
876.117454	187384.470774	35.412660
876.123469	187327.948038	35.417664
875.475355	187422.050310	35.422669
876.058724	187309.720707	35.427674
875.926647	187076.705609	35.432679
875.933997	186946.120237	35.437684
875.266749	186737.000163	35.442688
875.468724	186803.234624	35.447693
875.546997	186489.975257	35.452698
875.147338	186604.691704	35.457703
875.358527	186437.034831	35.462708
874.674668	186452.888101	35.467712
875.012888	186069.934414	35.472717
874.652144	186254.929667	35.477722
874.578994	186145.355940	35.482727
874.454825	185971.850909	35.487732
874.050218	185797.860839	35.492736
874.063322	185744.120171	35.497741
874.089342	185718.381057	35.502746
873.375603	185607.282841	35.507751
873.884116	185458.641391	35.512756
873.070924	185360.493990	35.517760
873.330063	185282.482443	35.522765
873.109736	185156.231129	35.527770
873.120223	185010.996561	35.532775
872.590069	184971.292509	35.537780
872.302258	184916.265614	35.542784
872.630127	184755.810811	35.547789
872.321804	184601.537385	35.552794
872.200106	184580.247420	35.557799
871.783846	184405.109769	35.562804
871.739252	184409.270563	35.567808
871.573841	184299.585687	35.572813
871.581567	184208.621514	35.577818
871.393487	184086.434630	35.582823
871.294432	184021.741933	35.587828
871.233270	183885.915776	35.592832
871.142067	183726.368618	35.597837
870.828979	183741.942801	35.602842
870.525620	183583.150905	35.607847
870.436817	183508.776497	35.612852
870.363593	183388.172142	35.617856
869.910453	183300.274207	35.622861
870.063834	183150.403918	35.627866
869.597665	183108.583954	35.632871
869.118235	182994.639725	35.637876
869.606993	182749.784569	35.642880
869.655542	182674.128151	35.647885
868.773878	182644.681629	35.652890
868.703048	182611.498322	35.657895
869.142181	182436.718700	35.662900
868.741060	182337.080743	35.667904
868.579018	182275.017577	35.672909
868.476576	182196.356019	35.677914
868.167034	182033.180190	35.682919
868.194184	181920.333664	35.687924
867.795064	181897.649220	35.692928
867.889058	181846.796990	35.697933
867.752314	181653.694582	35.702938
867.570221	181554.238768	35.707943
867.516547	181557.012180	35.712948
867.262205	181409.869538	35.717952
866.847474	181290.251617	35.722957
866.815063	181200.652926	35.727962
866.688960	181115.786670	35.732967
866.625055	180962.593424	35.737972
866.467471	180881.251337	35.742976
865.916726	180787.382243	35.747981
865.959972	180660.941368	35.752986
865.727214	180597.668685	35.757991
865.883551	180505.077621	35.762996
865.469904	180367.851240	35.768000
865.170247	180157.659046	35.773005
864.785648	180162.338463	35.778010
864.710410	180063.333399	35.783015
864.797933	179869.817089	35.788020
865.093747	179852.610354	35.793024
864.686498	179726.150538	35.798029
864.324662	179646.929009	35.803034
864.328086	179554.848590	35.808039
864.206194	179464.579801	35.813044
864.065685	179410.401361	35.818048
863.796189	179252.817179	35.823053
863.820822	179117.699185	35.828058
863.359733	179100.345015	35.833063
863.659949	178902.798143	35.838068
863.201990	178879.757767	35.843072
863.217859	178845.615922	35.848077
862.564006	178619.285881	35.853082
862.619936	178671.192979	35.858087
862.837815	178412.985150	35.863092
862.200855	178424.496090	35.868096
862.300094	178238.772696	35.873101
862.259508	178087.966887	35.878106
862.303860	178176.589949	35.883111
861.780331	177955.023472	35.888116
861.622394	177836.323000	35.893120
861.762028	177724.849775	35.898125
861.622384	177675.829776	35.903130
860.810618	177685.201323	35.908135
860.746604	177368.886914	35.913140
860.346601	177377.032463	35.918144
860.271120	177298.632121	35.923149
860.409242	177104.870559	35.928154
860.318859	177147.550937	35.933159
860.644242	177016.108785	35.938164
860.269893	176803.068673	35.943168
859.898048	176695.134234	35.948173
859.916706	176682.773748	35.953178
859.748840	176519.490192	35.958183
859.677261	176456.377101	35.963188
859.650400	176392.516360	35.968192
859.477249	176229.893660	35.973197
859.395576	176109.054521	35.978202
858.902530	176118.570153	35.983207
858.947327	176002.741758	35.988212
858.648209	175652.955050	35.993216
858.454369	175854.657008	35.998221
858.322093	175691.569729	36.003226
858.338835	175541.722184	36.008231
858.136664	175465.443007	36.013236
857.848774	175372.720978	36.018240
857.644234	175262.715879	36.023245
857.645036	175161.989399	36.028250
857.469048	174997.835777	36.033255
857.151560	175052.917585	36.038260
857.090193	174890.696524	36.043264
857.013777	174791.640029	36.048269
856.906179	174518.809500	36.053274
856.534022	174554.708673	36.058279
856.525787	174414.477311	36.063284
856.692721	174421.166664	36.068288
856.117087	174227.369228	36.073293
856.025536	174052.912232	36.078298
855.912276	174074.550700	36.083303
855.309527	174111.310366	36.088308
855.731011	173872.211159	36.093312
855.637319	173732.973092	36.098317
855.701142	173627.306261	36.103322
855.446789	173525.107513	36.108327
855.049966	173433.592690	36.113332
855.211958	173429.117709	36.118336
854.474527	173292.374007	36.123341
854.682118	173093.117577	36.128346
854.296174	173026.584296	36.133351
854.045125	173048.167361	36.138356
854.292925	172876.484675	36.143360
853.936431	172740.752203	36.148365
854.080189	172758.235319	36.153370
853.667820	172410.863093	36.158375
853.307686	172445.087535	36.163380
853.238323	172541.304350	36.168384
852.906537	172300.254539	36.173389
852.834757	172150.283496	36.178394
852.450707	171928.200723	36.183399
852.836014	172032.268748	36.188404
852.258881	171745.107431	36.193408
852.550962	171803.889889	36.198413
852.033911	171644.651188	36.203418
851.666834	171548.334901	36.208423
851.578324	171502.620512	36.213428
851.512262	171355.684156	36.218432
851.487691	171285.447014	36.223437
851.001590	171244.464996	36.228442
851.158581	171065.603209	36.233447
850.765514	170859.952775	36.238452
850.452114	170815.957809	36.243456
850.695865	170656.089836	36.248461
850.653751	170787.777946	36.253466
850.114476	170543.711064	36.258471
850.406660	170600.040158	36.263476
850.184290	170227.228480	36.268480
849.911151	170192.819203	36.273485
849.551903	170071.122544	36.278490
849.336812	169933.414876	36.283495
849.180212	170015.985654	36.288500
849.161400	169812.239021	36.293504
849.006245	169704.265935	36.298509
848.935237	169713.989521	36.303514
848.962750	169703.423276	36.308519
848.881692	169492.047723	36.313524
848.433564	169314.971205	36.318528
848.647843	169351.850316	36.323533
848.210173	169052.857079	36.328538
848.022357	169035.595293	36.333543
847.968077	168947.797139	36.338548
847.383195	169032.807575	36.343552
847.004089	168725.792655	36.348557
847.040428	168618.644085	36.353562
847.106118	168402.203459	36.358567
847.135426	168412.978497	36.363572
846.706222	168302.200760	36.368576
846.834221	168346.052725	36.373581
846.616625	168203.987611	36.378586
846.552669	168089.046356	36.383591
846.207833	168102.271461	36.388596
846.261821	167871.318138	36.393600
845.891767	167711.174581	36.398605
845.769089	167839.462675	36.403610
845.620326	167476.068241	36.408615
845.052394	167295.437337	36.413620
845.134299	167420.850408	36.418624
845.311233	167335.455435	36.423629
844.952156	166889.180583	36.428634
844.868082	167112.811236	36.433639
844.773677	167084.558957	36.438644
844.544453	166751.155631	36.443648
844.645589	166850.547290	36.448653
844.313227	166700.197031	36.453658
843.694640	166656.440148	36.458663
843.643184	166621.683678	36.463668
843.619594	166310.339863	36.468672
843.292897	165995.365706	36.473677
843.716240	166068.128894	36.478682
843.137584	166206.789331	36.483687
843.050717	165967.999649	36.488692
842.819476	165763.554837	36.493696
842.379426	165719.562618	36.498701
842.313614	165666.175982	36.503706
842.689715	165587.715429	36.508711
842.291465	165467.724481	36.513716
841.802088	165330.012654	36.518720
841.809773	165471.803129	36.523725
841.719142	165192.897045	36.528730
841.779277	165029.067032	36.533735
841.708421	164864.070535	36.538740
841.118655	164794.828612	36.543744
841.274271	164766.065396	36.548749
841.389406	164732.619120	36.553754
840.599984	164330.783580	36.558759
840.470759	164441.908278	36.563764
840.683083	164370.426447	36.568768
840.589031	164173.803286	36.573773
840.016136	164102.992304	36.578778
840.072450	163934.929691	36.583783
839.704675	164112.972273	36.588788
839.503387	163885.430429	36.593792
839.303020	163723.314550	36.598797
839.026741	163636.597840	36.603802
838.769890	163617.444740	36.608807
838.935888	163410.993780	36.613812
838.995388	163425.013377	36.618816
838.610134	163185.294879	36.623821
838.250276	163190.164422	36.628826
838.819910	163157.879618	36.633831
837.763744	163068.929605	36.638836
837.767778	162745.431968	36.643840
837.696024	162895.211306	36.648845
837.951815	162657.452974	36.653850
837.156392	162597.680474	36.658855
837.042938	162311.118176	36.663860
837.258773	162418.858541	36.668864
837.295888	162120.204012	36.673869
837.151241	162181.102929	36.678874
836.800203	161961.964060	36.683879
837.017543	162022.234951	36.688884
836.463058	161891.207401	36.693888
836.501921	161600.563164	36.698893
835.904056	161510.403928	36.703898
835.913714	161478.614253	36.708903
835.955078	161384.704318	36.713908
835.897217	161451.075802	36.718912
835.927628	161135.546312	36.723917
835.328149	161276.454635	36.728922
835.311183	161085.084878	36.733927
835.548343	160903.552876	36.738932
835.031446	160816.045313	36.743936
834.988589	160859.611792	36.748941
835.050608	160598.436582	36.753946
834.159983	160546.377064	36.758951
834.675829	160408.280298	36.763956
834.499782	160385.391449	36.768960
834.283363	160254.764228	36.773965
834.054980	160148.125834	36.778970
834.052648	160033.029660	36.783975
833.673118	159995.466387	36.788980
833.908555	159834.948709	36.793984
833.389700	159710.789197	36.798989
833.150168	159662.449616	36.803994
833.135316	159541.048860	36.808999
832.900175	159457.894584	36.814004
832.853926	159333.198467	36.819008
832.783380	159207.955903	36.824013
832.573262	159166.524659	36.829018
832.805104	159046.078163	36.834023
832.270730	158909.911874	36.839028
832.272370	158872.574866	36.844032
831.816209	158842.436297	36.849037
831.754382	158627.550058	36.854042
831.720704	158645.485783	36.859047
831.453952	158244.141481	36.864052
831.420428	158427.274971	36.869056
831.434793	158172.254267	36.874061
831.040816	158252.689763	36.879066
831.123497	158009.865980	36.884071
830.468931	157774.741507	36.889076
830.113885	157768.753524	36.894080
830.048854	157875.001323	36.899085
829.736129	157559.513927	36.904090
830.332013	157673.841898	36.909095
830.214610	157432.556486	36.914100
829.415220	157264.002432	36.919104
829.648016	157195.465470	36.924109
829.511972	157120.010933	36.929114
829.409197	157060.094896	36.934119
829.350690	157027.022222	36.939124
828.926016	156825.655407	36.944128
828.878520	156741.261614	36.949133
828.624052	156679.883478	36.954138
828.567105	156503.107293	36.959143
828.050189	156686.364574	36.964148
827.864478	156305.449782	36.969152
827.401415	156332.666600	36.974157
827.493626	155987.557218	36.979162
827.333787	156138.733231	36.984167
827.158555	155966.847895	36.989172
827.155603	155839.481639	36.994176
826.693014	155637.785354	36.999181
826.971623	155526.176945	37.004186
826.549237	155577.837515	37.009191
826.482799	155465.286193	37.014196
826.494355	155360.735585	37.019200
826.396539	155282.876638	37.024205
825.985393	154985.431461	37.029210
825.804434	154844.097767	37.034215
825.404216	155007.513064	37.039220
825.217589	154970.398009	37.044224
824.894228	154799.556505	37.049229
824.869721	154870.136868	37.054234
824.819058	154503.090150	37.059239
824.855342	154472.084169	37.064244
824.605238	154340.216844	37.069248
824.651388	154163.828677	37.074253
824.167720	154076.539088	37.079258
823.851111	154045.476599	37.084263
823.518602	153927.066973	37.089268
824.215476	153906.791757	37.094272
823.766597	153754.021721	37.099277
823.057376	153712.416690	37.104282
823.453091	153644.971504	37.109287
823.188323	153387.754537	37.114292
823.143254	153377.220825	37.119296
822.932738	153256.123512	37.124301
822.675503	153112.656490	37.129306
822.396821	152985.829497	37.134311
822.504243	152776.294465	37.139316
821.897300	152729.861523	37.144320
822.211123	152663.734253	37.149325
821.441476	152631.439227	37.154330
821.893670	152481.401418	37.159335
821.626634	152541.330470	37.164340
821.514158	152510.276750	37.169344
821.504504	152312.395090	37.174349
820.996922	152306.662243	37.179354
820.752122	152033.302850	37.184359
820.530022	152031.662675	37.189364
820.191714	151845.606540	37.194368
820.228057	151854.730572	37.199373
819.834958	151745.943362	37.204378
819.559081	151567.111357	37.209383
819.875921	151406.048124	37.214388
819.553653	151244.496018	37.219392
819.310714	151110.854228	37.224397
819.400700	151221.407869	37.229402
819.148946	151012.137806	37.234407
818.845698	150898.731535	37.239412
818.660041	150958.275340	37.244416
818.857883	150680.467803	37.249421
818.478267	150605.320419	37.254426
818.268496	150357.735497	37.259431
818.111356	150483.913794	37.264436
818.047477	150315.341460	37.269440
817.758987	150291.365859	37.274445
817.681779	150028.548441	37.279450
817.719121	150089.503135	37.284455
817.413999	149934.818829	37.289460
817.511234	149801.927853	37.294464
816.934943	149981.565263	37.299469
816.617776	149654.309299	37.304474
816.530062	149410.605163	37.309479
816.807193	149238.998565	37.314484
816.659589	149432.793620	37.319488
816.290336	149332.135794	37.324493
816.123376	149232.520175	37.329498
815.744771	148943.221909	37.334503
815.676487	148910.089273	37.339508
815.354381	148924.910058	37.344512
815.567028	148930.894663	37.349517
815.115058	148833.118551	37.354522
814.888206	148598.756511	37.359527
814.981230	148375.163868	37.364532
814.398202	148164.746792	37.369536
814.618053	148204.565336	37.374541
814.345707	148149.046206	37.379546
814.117210	147812.628787	37.384551
814.269811	147903.185782	37.389556
814.142134	147772.402061	37.394560
814.096017	147857.677042	37.399565
813.390179	147624.699014	37.404570
813.432865	147582.043699	37.409575
813.179532	147360.092826	37.414580
813.294743	147342.039264	37.419584
813.316328	147071.755872	37.424589
813.325255	147282.711417	37.429594
812.838649	147069.143680	37.434599
812.390590	147069.371879	37.439604
812.189350	146835.424008	37.444608
811.892849	146738.916722	37.449613
812.051052	146796.919639	37.454618
811.464537	146467.759572	37.459623
811.193230	146260.636324	37.464628
811.340952	146424.860803	37.469632
810.751538	146299.919290	37.474637
810.697937	146173.056070	37.479642
810.701195	146249.023326	37.484647
810.273954	145860.527923	37.489652
810.403844	145880.592623	37.494656
810.339968	145714.301655	37.499661
810.130555	145508.653196	37.504666
809.773222	145518.311614	37.509671
809.772013	145530.876871	37.514676
810.055118	145267.894398	37.519680
809.783462	145262.588141	37.524685
809.656119	145075.358365	37.529690
809.361635	145111.561167	37.534695
808.994408	144982.767694	37.539700
808.750994	144682.506318	37.544704
808.440694	144906.160934	37.549709
808.147065	144509.470559	37.554714
808.666006	144570.877168	37.559719
808.320048	144419.071814	37.564724
807.856563	144496.603830	37.569728
807.596732	144250.796220	37.574733
807.221796	144122.641198	37.579738
807.523131	143920.366676	37.584743
807.031960	143958.854213	37.589748
807.005225	143921.729233	37.594752
806.822700	143752.163590	37.599757
806.746854	143612.129165	37.604762
806.419243	143596.852397	37.609767
806.157862	143458.925229	37.614772
805.846480	143259.942210	37.619776
805.884956	143131.072781	37.624781
805.540983	143170.139698	37.629786
805.631900	143044.254970	37.634791
805.267053	142953.665548	37.639796
805.124101	142886.486854	37.644800
804.739813	142739.625433	37.649805
804.877974	142688.748989	37.654810
805.165969	142521.884104	37.659815
804.833487	142312.120379	37.664820
804.650989	142453.168621	37.669824
804.351215	142130.309277	37.674829
804.560206	142107.082345	37.679834
804.053660	141979.161262	37.684839
804.055724	141789.116192	37.689844
803.664577	142005.604277	37.694848
803.785517	141655.290678	37.699853
803.566426	141657.282688	37.704858
803.494783	141391.188480	37.709863
803.043324	141332.972954	37.714868
802.719770	141439.984314	37.719872
802.966597	141473.096772	37.724877
802.915683	140961.492130	37.729882
802.716674	141092.346612	37.734887
802.667276	140966.824253	37.739892
802.040017	140828.255990	37.744896
802.024650	140759.300256	37.749901
801.850826	140471.181343	37.754906
801.752272	140560.178305	37.759911
801.729643	140401.632715	37.764916
801.565038	140414.073803	37.769920
801.527264	140247.311698	37.774925
801.519813	140166.197663	37.779930
801.289835	140047.224169	37.784935
801.236419	139971.473688	37.789940
800.496325	139723.030336	37.794944
800.191943	139788.510884	37.799949
800.467399	139590.775348	37.804954
799.947328	139494.250200	37.809959
