Tue Apr 22 13:38:14 2025
Number of Points = 8466
Depth (nm)	Load (µN)	Time (s)
733.222525	172364.932120	36.298330
733.112316	172242.844109	36.303335
732.820471	172176.589761	36.308340
732.690022	172045.946991	36.313344
732.366986	171961.568180	36.318349
732.533099	171872.300424	36.323354
732.369938	171676.403245	36.328359
732.092225	171693.321053	36.333364
731.875244	171495.498879	36.338368
731.562890	171505.103473	36.343373
731.566501	171341.634573	36.348378
731.300653	171266.685493	36.353383
731.326047	171161.126641	36.358388
731.110378	171108.337287	36.363392
730.777575	170901.138753	36.368397
730.488818	170870.121336	36.373402
730.544065	170746.571193	36.378407
730.491179	170676.754873	36.383412
730.336045	170507.107613	36.388416
730.298376	170418.697919	36.393421
729.817879	170412.017966	36.398426
729.735433	170296.169893	36.403431
729.550370	170237.639024	36.408436
729.400656	170005.989106	36.413440
729.076723	169948.238564	36.418445
729.198952	169795.879039	36.423450
728.969747	169842.555845	36.428455
728.737036	169643.897166	36.433460
728.475913	169433.405059	36.438464
728.157729	169489.935732	36.443469
728.069703	169329.821550	36.448474
727.967441	169234.139757	36.453479
727.886497	169192.674282	36.458484
727.605770	169140.290623	36.463488
727.407515	168947.031260	36.468493
727.137599	168929.420669	36.473498
726.987834	168731.903926	36.478503
726.775352	168652.955517	36.483508
726.558631	168552.239368	36.488512
726.805888	168342.620794	36.493517
726.519460	168266.603127	36.498522
726.216194	168309.639909	36.503527
726.166022	168128.333392	36.508532
725.824730	168104.459423	36.513536
725.714649	167982.193286	36.518541
725.500793	167781.045121	36.523546
725.611665	167667.468822	36.528551
725.607777	167728.534945	36.533556
725.121761	167570.993114	36.538560
725.103342	167443.067396	36.543565
724.648894	167389.130703	36.548570
724.693447	167221.537383	36.553575
724.693789	167129.794782	36.558580
724.296273	167058.516091	36.563584
723.899164	166943.423993	36.568589
723.912470	166900.668285	36.573594
723.803297	166690.605774	36.578599
723.767515	166669.079223	36.583604
723.507044	166554.978175	36.588608
723.449729	166422.955548	36.593613
723.086286	166375.909585	36.598618
723.106836	166249.694818	36.603623
722.683989	166145.145741	36.608628
722.351716	166079.984323	36.613632
722.415629	165845.452875	36.618637
722.216458	165833.047860	36.623642
722.351650	165768.208546	36.628647
721.914016	165733.638073	36.633652
721.718751	165562.224983	36.638656
721.377397	165472.776922	36.643661
721.269522	165400.950898	36.648666
721.489460	165191.094246	36.653671
720.980711	165224.624652	36.658676
721.040594	165094.918658	36.663680
720.990867	164903.765958	36.668685
720.775880	164790.896030	36.673690
720.615441	164730.755662	36.678695
720.532845	164701.394157	36.683700
720.205839	164583.614298	36.688704
720.415601	164535.090098	36.693709
719.872059	164260.079080	36.698714
719.851351	164254.229816	36.703719
719.815921	164100.575012	36.708724
719.442966	164027.808257	36.713728
719.575692	163999.182620	36.718733
719.125341	163874.429169	36.723738
718.602750	163797.143872	36.728743
718.867212	163576.607376	36.733748
718.721968	163504.724569	36.738752
718.503529	163434.432252	36.743757
718.437163	163318.893704	36.748762
718.108292	163295.222839	36.753767
717.881201	163165.852992	36.758772
717.434545	163079.758080	36.763776
717.360458	162978.261983	36.768781
717.271859	162803.400773	36.773786
717.148198	162708.158993	36.778791
716.976011	162721.549870	36.783796
716.604584	162544.034715	36.788800
716.524179	162465.367002	36.793805
716.480245	162320.387597	36.798810
716.396786	162201.932113	36.803815
716.012243	162166.162732	36.808820
715.948032	162003.645561	36.813824
715.701331	162005.169966	36.818829
715.542157	161890.629911	36.823834
715.167969	161856.448081	36.828839
715.226988	161646.705564	36.833844
715.139040	161475.212641	36.838848
714.954603	161451.949227	36.843853
714.630172	161345.445974	36.848858
714.360721	161263.665756	36.853863
714.087603	161245.229418	36.858868
714.099236	161021.901395	36.863872
713.943815	160880.150432	36.868877
713.739786	160872.117428	36.873882
713.372711	160736.624415	36.878887
713.521496	160694.642822	36.883892
712.992457	160563.472336	36.888896
713.157579	160453.247761	36.893901
712.761287	160384.489927	36.898906
712.832954	160206.161961	36.903911
712.479349	160184.472013	36.908916
712.131735	160061.220381	36.913920
712.058441	160019.517415	36.918925
711.820810	159854.979909	36.923930
711.767614	159674.729623	36.928935
711.375273	159635.079476	36.933940
711.675645	159535.088066	36.938944
711.341535	159398.632971	36.943949
711.173514	159390.891231	36.948954
711.074397	159214.800361	36.953959
710.653463	159100.212439	36.958964
710.558204	159053.116664	36.963968
710.358900	158968.519289	36.968973
710.232784	158857.391928	36.973978
710.237654	158755.182013	36.978983
709.854437	158610.569767	36.983988
709.699653	158513.034648	36.988992
709.480874	158361.855594	36.993997
709.550487	158325.534581	36.999002
709.321319	158295.247046	37.004007
708.964247	158254.981647	37.009012
708.723501	158146.017221	37.014016
708.779816	157907.207278	37.019021
708.687178	157828.156690	37.024026
708.449314	157809.156010	37.029031
708.152260	157650.713533	37.034036
708.129391	157472.011050	37.039040
708.036012	157421.510562	37.044045
707.666107	157393.266146	37.049050
707.584864	157098.576512	37.054055
707.560308	157151.870801	37.059060
707.237379	157083.552926	37.064064
707.103659	156900.147435	37.069069
706.745684	156909.155379	37.074074
706.590769	156759.757963	37.079079
706.556201	156597.801362	37.084084
706.406442	156624.886570	37.089088
706.100249	156440.029074	37.094093
705.945461	156390.132369	37.099098
705.671617	156139.666707	37.104103
705.457328	156259.152430	37.109108
705.282906	156002.445510	37.114112
705.282288	155901.159574	37.119117
705.206581	155848.006581	37.124122
704.899614	155791.499604	37.129127
704.633788	155637.528715	37.134132
704.488747	155563.123029	37.139136
704.529225	155409.781748	37.144141
704.188643	155285.217280	37.149146
704.060698	155265.853434	37.154151
703.868952	155119.988085	37.159156
703.809195	155019.710666	37.164160
703.726540	154974.663842	37.169165
703.467363	154838.085912	37.174170
703.287653	154729.269427	37.179175
703.308593	154591.058438	37.184180
703.202172	154453.244892	37.189184
702.851973	154575.089362	37.194189
702.646805	154399.250349	37.199194
702.249442	154341.692613	37.204199
702.111144	154051.076712	37.209204
702.071323	154152.522365	37.214208
701.940609	153811.860585	37.219213
701.774632	153680.356298	37.224218
701.545984	153812.376314	37.229223
701.438685	153558.325559	37.234228
701.164009	153656.189214	37.239232
701.028998	153420.799805	37.244237
700.853388	153320.418170	37.249242
700.721753	153155.946133	37.254247
700.470694	153167.818478	37.259252
700.195539	153119.257257	37.264256
699.891431	152985.103773	37.269261
699.927501	152910.040079	37.274266
699.593650	152802.774564	37.279271
699.509646	152621.962589	37.284276
699.364987	152553.699495	37.289280
699.290174	152469.489086	37.294285
698.965443	152293.531143	37.299290
698.954037	152200.543494	37.304295
698.627304	152180.063826	37.309300
698.453471	152094.601478	37.314304
697.999825	152017.082626	37.319309
697.930986	151840.435873	37.324314
697.542853	151757.116881	37.329319
697.743064	151617.021901	37.334324
697.432445	151463.020270	37.339328
697.195025	151561.164623	37.344333
696.938503	151254.425741	37.349338
696.999926	151296.421867	37.354343
696.590568	151167.866990	37.359348
696.195067	151059.445057	37.364352
696.248195	150919.379291	37.369357
696.069071	150875.282190	37.374362
695.796165	150732.047889	37.379367
695.708539	150607.702126	37.384372
695.633734	150532.558158	37.389376
695.233758	150386.972090	37.394381
695.334165	150305.965751	37.399386
695.222276	150248.397757	37.404391
694.730782	150217.100365	37.409396
694.737148	150066.887016	37.414400
694.661704	149983.847235	37.419405
694.448670	149768.029190	37.424410
694.343630	149809.044388	37.429415
693.891319	149590.962693	37.434420
693.970167	149571.811329	37.439424
693.822871	149386.026671	37.444429
693.670261	149289.213724	37.449434
693.647272	149246.757509	37.454439
693.416699	149108.162322	37.459444
693.261228	149075.465706	37.464448
693.182431	148824.059844	37.469453
692.845050	148859.273149	37.474458
692.501561	148771.913488	37.479463
692.478123	148644.176223	37.484468
692.224154	148582.119259	37.489472
692.166043	148370.148227	37.494477
692.041054	148272.977230	37.499482
691.766866	148315.661793	37.504487
691.638990	148155.768150	37.509492
691.149360	148105.297809	37.514496
691.032277	148045.870382	37.519501
691.062887	147899.170950	37.524506
690.769201	147705.427159	37.529511
690.528408	147589.981378	37.534516
690.390194	147553.118243	37.539520
690.024792	147496.577169	37.544525
690.148449	147280.392183	37.549530
689.814811	147252.199261	37.554535
689.558506	147187.624135	37.559540
689.447561	147037.749215	37.564544
689.250112	147020.232906	37.569549
688.962388	146876.852635	37.574554
688.759230	146760.969621	37.579559
688.796996	146614.856761	37.584564
688.431252	146599.744225	37.589568
688.179234	146443.563624	37.594573
688.256451	146218.928161	37.599578
687.992164	146155.292297	37.604583
687.850009	146155.064658	37.609588
687.830744	146035.616358	37.614592
687.564057	145885.726632	37.619597
687.419033	145877.124226	37.624602
687.048334	145800.810557	37.629607
686.843256	145665.786003	37.634612
686.680965	145566.243221	37.639616
686.479268	145418.277224	37.644621
686.475821	145238.357490	37.649626
686.334690	145231.746986	37.654631
686.146398	145095.660754	37.659636
686.219279	145076.010854	37.664640
685.907009	144898.015161	37.669645
685.663730	144809.805065	37.674650
685.494204	144800.454604	37.679655
685.340079	144593.195034	37.684660
685.072048	144525.074921	37.689664
684.945476	144412.710255	37.694669
684.639155	144362.110806	37.699674
684.740192	144266.344265	37.704679
684.604035	144087.589145	37.709684
684.248039	144102.393184	37.714688
684.033417	144002.875393	37.719693
684.145370	143762.664092	37.724698
683.928962	143664.132273	37.729703
683.753154	143645.829382	37.734708
683.477212	143578.522170	37.739712
683.247559	143476.892975	37.744717
683.190859	143389.281215	37.749722
682.907629	143201.577974	37.754727
682.900095	142988.330970	37.759732
682.842296	142986.536026	37.764736
682.578635	142912.769191	37.769741
682.407404	142845.378274	37.774746
682.058654	142801.733669	37.779751
682.005913	142704.664149	37.784756
682.119266	142468.704496	37.789760
681.637198	142447.731950	37.794765
681.488122	142405.760824	37.799770
681.191993	142175.845840	37.804775
681.123838	142140.784305	37.809780
680.951493	142025.597348	37.814784
680.747270	142020.472233	37.819789
680.327145	141907.287031	37.824794
680.386640	141574.447011	37.829799
680.148185	141647.424482	37.834804
680.014353	141539.239100	37.839808
679.883707	141359.571496	37.844813
679.621965	141363.899418	37.849818
679.609932	141253.984184	37.854823
679.149666	141188.890970	37.859828
679.171980	140930.455257	37.864832
679.004273	140949.556696	37.869837
678.600882	140901.117039	37.874842
678.487639	140726.064499	37.879847
678.337489	140652.090327	37.884852
678.090572	140572.852658	37.889856
677.907233	140468.624090	37.894861
677.835859	140303.523387	37.899866
677.799853	140189.636711	37.904871
677.532459	140113.661259	37.909876
677.128415	140066.434336	37.914880
676.817347	139884.141627	37.919885
676.668168	139849.187002	37.924890
676.653746	139700.591403	37.929895
676.542239	139699.067183	37.934900
676.172834	139659.093021	37.939904
675.997865	139437.741248	37.944909
675.901515	139311.269413	37.949914
675.686894	139209.579613	37.954919
675.560496	139194.365849	37.959924
675.579392	138978.400564	37.964928
675.183351	138957.427471	37.969933
675.186200	138754.786062	37.974938
674.954905	138755.900225	37.979943
674.729729	138628.114280	37.984948
674.604610	138540.368948	37.989952
674.377241	138477.726837	37.994957
674.305331	138361.188766	37.999962
674.254168	138247.695804	38.004967
674.012286	138073.288566	38.009972
673.788727	138080.730041	38.014976
673.343564	137832.023052	38.019981
673.423118	137840.975520	38.024986
673.241111	137691.341076	38.029991
673.176982	137692.020149	38.034996
673.024935	137481.121211	38.040000
672.941509	137446.677754	38.045005
672.659306	137286.715443	38.050010
672.549451	137184.823121	38.055015
672.100812	137159.885221	38.060020
672.015638	137094.651850	38.065024
671.958515	136989.741623	38.070029
671.623215	136878.773272	38.075034
671.710009	136684.318582	38.080039
671.254178	136590.943946	38.085044
671.505265	136446.542379	38.090048
671.133835	136446.569251	38.095053
670.975867	136321.195042	38.100058
670.776738	136118.924434	38.105063
670.550972	136230.057395	38.110068
670.269764	136036.616115	38.115072
670.085719	135994.896338	38.120077
669.847549	135920.237060	38.125082
669.629257	135691.676212	38.130087
669.590826	135738.492214	38.135092
669.357555	135489.614302	38.140096
669.250582	135439.119493	38.145101
668.831249	135286.228670	38.150106
668.907188	135183.980154	38.155111
668.758536	135170.768840	38.160116
668.491878	135032.427815	38.165120
668.222689	134905.485849	38.170125
668.075695	134778.301416	38.175130
667.871398	134698.692718	38.180135
667.549941	134696.231561	38.185140
667.497610	134510.164743	38.190144
667.414379	134532.005456	38.195149
667.162399	134287.736924	38.200154
666.969209	134253.613225	38.205159
666.777861	134148.207730	38.210164
666.684253	134012.285524	38.215168
666.294711	133839.248725	38.220173
666.383878	133844.288081	38.225178
666.049901	133715.156320	38.230183
665.841871	133556.306014	38.235188
665.852700	133522.618469	38.240192
665.483457	133480.260495	38.245197
665.393631	133271.802242	38.250202
665.072364	133300.731862	38.255207
664.906534	133216.879747	38.260212
664.576225	133001.849472	38.265216
664.452054	132896.603802	38.270221
664.299380	132868.091035	38.275226
664.222119	132783.983617	38.280231
663.978614	132621.723335	38.285236
663.788929	132560.875795	38.290240
663.691948	132367.707551	38.295245
663.307776	132252.897023	38.300250
663.404739	132236.956832	38.305255
663.252188	132117.656241	38.310260
662.965658	132029.109900	38.315264
662.484871	131954.118219	38.320269
662.524003	131764.817006	38.325274
662.144224	131820.917429	38.330279
662.110276	131660.332853	38.335284
661.927642	131541.398644	38.340288
661.798410	131438.582131	38.345293
661.514801	131297.195173	38.350298
661.175105	131309.867264	38.355303
661.100121	131198.991147	38.360308
661.172609	131005.651549	38.365312
660.794402	130945.704574	38.370317
660.848936	130803.121974	38.375322
660.289776	130678.219495	38.380327
660.422459	130656.192655	38.385332
660.374953	130551.966068	38.390336
659.894874	130428.197857	38.395341
659.943041	130297.192187	38.400346
659.671391	130224.656527	38.405351
659.495687	130068.241202	38.410356
659.404831	129959.065926	38.415360
659.252858	129865.919907	38.420365
658.902937	129856.460808	38.425370
658.939487	129705.824610	38.430375
658.632043	129596.497857	38.435380
658.663467	129511.786542	38.440384
658.046137	129415.725039	38.445389
658.283010	129340.095436	38.450394
658.040576	129225.782371	38.455399
657.929629	129153.145341	38.460404
657.623733	129002.529554	38.465408
657.604413	128939.895055	38.470413
657.252042	128785.490127	38.475418
657.125046	128760.150332	38.480423
656.939547	128646.476430	38.485428
656.827864	128566.128011	38.490432
656.522429	128419.221721	38.495437
656.044645	128404.563508	38.500442
656.070097	128337.504223	38.505447
656.102600	128019.906903	38.510452
655.866094	127910.690696	38.515456
655.774061	127771.984282	38.520461
655.678953	127842.622876	38.525466
655.402373	127674.966541	38.530471
655.114003	127678.166538	38.535476
654.864912	127555.622023	38.540480
654.672220	127495.798154	38.545485
654.671507	127304.256016	38.550490
654.356895	127330.276647	38.555495
654.138533	127093.010358	38.560500
653.997961	127004.082326	38.565504
653.750852	126943.597921	38.570509
653.483586	126906.183914	38.575514
653.378456	126644.157167	38.580519
653.276079	126565.022958	38.585524
652.925569	126568.042261	38.590528
652.827336	126472.321779	38.595533
652.866551	126235.355575	38.600538
652.619554	126253.916437	38.605543
652.444659	126102.898462	38.610548
652.214481	125957.319356	38.615552
652.013301	125804.296032	38.620557
652.044989	125798.338599	38.625562
651.653239	125792.600612	38.630567
651.481134	125636.518857	38.635572
651.305310	125491.730995	38.640576
651.194524	125511.656388	38.645581
651.163587	125286.797340	38.650586
650.846975	125232.743196	38.655591
650.608557	125149.703411	38.660596
650.514761	125061.775707	38.665600
650.348467	125008.326369	38.670605
650.129948	124839.311511	38.675610
650.027690	124587.944792	38.680615
649.847227	124573.843532	38.685620
649.854054	124504.433464	38.690624
649.613420	124452.598558	38.695629
649.374418	124280.091854	38.700634
649.167263	124246.618929	38.705639
648.802745	124284.220912	38.710644
648.567495	124064.157025	38.715648
648.428883	123810.997190	38.720653
648.313852	123872.607074	38.725658
648.169075	123589.914841	38.730663
647.973971	123720.151422	38.735668
647.639177	123515.853131	38.740672
647.672262	123459.819744	38.745677
647.281585	123320.915969	38.750682
647.111245	123197.890813	38.755687
647.219911	123165.143952	38.760692
646.673009	123006.990951	38.765696
646.814360	122930.660329	38.770701
646.352025	122793.044386	38.775706
646.281991	122718.525200	38.780711
646.227089	122634.601206	38.785716
645.970313	122498.983799	38.790720
645.908101	122432.879989	38.795725
645.674207	122348.463507	38.800730
645.225246	122274.830606	38.805735
645.418540	122088.208473	38.810740
645.086477	121994.427056	38.815744
645.006004	121977.370337	38.820749
644.914976	121812.015288	38.825754
644.295734	121778.661024	38.830759
644.167426	121599.611561	38.835764
644.222081	121477.200256	38.840768
643.999159	121436.227643	38.845773
643.736795	121324.382686	38.850778
643.615763	121319.965137	38.855783
643.333700	121085.508574	38.860788
643.319756	120958.814501	38.865792
643.121123	120875.954188	38.870797
642.789140	120886.173305	38.875802
642.556740	120767.391411	38.880807
642.343340	120557.486028	38.885812
642.256597	120535.997669	38.890816
642.062911	120437.363185	38.895821
642.122504	120213.181810	38.900826
641.787146	120193.340533	38.905831
641.481808	120062.341113	38.910836
641.678058	119988.018150	38.915840
641.302881	119977.211401	38.920845
641.030478	119788.600513	38.925850
641.043678	119696.299334	38.930855
640.717539	119727.606164	38.935860
640.483545	119485.012044	38.940864
640.263084	119412.445266	38.945869
640.171511	119273.012635	38.950874
640.091374	119223.680784	38.955879
639.727673	119192.032753	38.960884
639.572582	119014.198280	38.965888
639.262936	118927.276193	38.970893
639.171494	118832.872587	38.975898
639.280348	118589.290278	38.980903
638.981442	118548.475007	38.985908
638.708842	118561.671189	38.990912
638.605787	118513.281019	38.995917
638.501871	118280.885955	39.000922
638.362493	118269.118123	39.005927
638.247429	118161.094624	39.010932
637.930910	118018.798712	39.015936
637.681987	117966.327288	39.020941
637.531567	117823.018824	39.025946
637.330411	117681.441822	39.030951
636.992361	117664.299696	39.035956
636.877722	117487.623151	39.040960
636.831097	117409.058148	39.045965
636.640707	117302.223540	39.050970
636.127806	117295.244153	39.055975
636.281383	117126.491344	39.060980
636.107405	117028.294206	39.065984
635.875126	116893.535452	39.070989
635.785553	116841.012657	39.075994
635.299240	116638.620335	39.080999
635.037047	116705.348755	39.086004
635.162421	116547.141147	39.091008
634.844183	116389.916816	39.096013
634.824834	116261.765986	39.101018
634.445788	116237.735966	39.106023
634.185203	116168.040697	39.111028
633.943570	116020.895553	39.116032
633.732990	115934.959719	39.121037
633.789795	115806.382658	39.126042
633.761383	115669.824056	39.131047
633.356896	115597.030463	39.136052
633.280584	115463.840065	39.141056
633.138444	115439.025069	39.146061
632.897193	115352.295846	39.151066
632.826964	115196.734305	39.156071
632.638116	115087.139126	39.161076
632.631828	115030.284660	39.166080
632.162679	114921.213834	39.171085
631.913026	114820.357044	39.176090
631.859970	114683.359671	39.181095
631.559809	114696.965923	39.186100
631.630562	114533.980194	39.191104
631.208458	114463.841549	39.196109
630.884846	114250.836272	39.201114
631.005829	114175.274322	39.206119
630.577874	114124.838077	39.211124
630.828142	113956.757587	39.216128
630.475030	113924.106180	39.221133
630.194601	113861.125896	39.226138
629.890183	113694.696993	39.231143
629.690783	113658.618262	39.236148
629.484045	113581.582778	39.241152
629.418608	113297.412661	39.246157
629.065784	113390.963583	39.251162
629.123107	113098.542470	39.256167
628.919641	113180.731580	39.261172
628.330640	113151.637699	39.266176
628.377823	112925.169130	39.271181
628.272631	112803.793794	39.276186
628.239153	112610.857740	39.281191
628.109958	112637.200646	39.286196
627.801229	112467.331879	39.291200
627.725944	112504.260829	39.296205
627.289904	112274.008702	39.301210
627.218343	112245.344771	39.306215
627.292829	111998.650294	39.311220
626.819878	112016.520025	39.316224
626.756885	111904.404783	39.321229
626.522712	111902.168655	39.326234
626.313097	111724.060772	39.331239
626.095550	111644.088966	39.336244
625.856606	111555.510497	39.341248
625.757814	111365.957870	39.346253
625.597717	111281.081512	39.351258
625.456327	111085.274171	39.356263
625.451922	111129.077967	39.361268
625.091532	110987.574284	39.366272
625.080208	110921.791038	39.371277
624.967926	110790.707360	39.376282
624.687571	110729.927573	39.381287
624.505154	110599.674881	39.386292
624.363016	110547.764734	39.391296
624.252839	110390.236866	39.396301
623.903380	110262.813504	39.401306
623.694841	110238.883469	39.406311
623.599034	110118.578045	39.411316
623.319490	110045.030583	39.416320
623.283693	109926.468872	39.421325
623.235651	109789.450837	39.426330
622.826316	109761.862087	39.431335
622.869998	109645.843869	39.436340
622.504962	109483.422568	39.441344
622.269989	109423.865172	39.446349
622.539967	109269.666782	39.451354
621.826025	109268.828054	39.456359
621.768353	109151.587712	39.461364
621.696395	108999.245239	39.466368
621.268539	108978.211853	39.471373
620.900825	108811.641100	39.476378
620.832928	108676.802836	39.481383
620.764677	108587.851303	39.486388
620.533635	108570.932034	39.491392
620.269528	108496.503228	39.496397
619.994274	108374.480553	39.501402
619.911027	108127.305208	39.506407
619.786485	108043.437014	39.511412
619.560402	108035.607793	39.516416
619.401442	107993.959338	39.521421
618.886531	107805.511571	39.526426
618.847643	107697.112215	39.531431
618.581033	107645.352179	39.536436
618.483262	107535.437482	39.541440
618.110750	107479.432719	39.546445
618.068130	107217.219879	39.551450
618.068245	107187.203713	39.556455
617.637919	107091.556980	39.561460
617.199587	106974.281706	39.566464
617.278438	106984.329488	39.571469
617.339494	106750.769939	39.576474
617.038122	106698.898110	39.581479
616.503535	106652.595347	39.586484
616.773767	106423.249243	39.591488
616.239162	106474.249378	39.596493
616.196319	106382.100331	39.601498
616.123906	106133.357986	39.606503
615.667236	106099.217757	39.611508
615.709496	106012.933824	39.616512
615.497069	105937.338070	39.621517
615.006729	105760.861121	39.626522
614.905305	105725.467618	39.631527
614.660957	105626.490751	39.636532
614.723952	105464.055368	39.641536
614.574715	105370.838908	39.646541
614.226302	105305.011295	39.651546
614.067349	105236.248937	39.656551
613.839103	105132.887515	39.661556
613.769919	104957.457565	39.666560
613.436950	104947.248543	39.671565
613.297321	104818.477101	39.676570
613.303930	104740.469431	39.681575
612.946294	104673.337565	39.686580
612.562195	104611.351544	39.691584
612.593032	104358.112873	39.696589
612.318875	104313.363368	39.701594
612.161936	104281.667308	39.706599
612.187517	103990.489746	39.711604
611.910759	103977.618311	39.716608
611.676085	103845.259306	39.721613
611.457684	103828.062570	39.726618
611.192355	103769.538478	39.731623
611.398445	103521.084489	39.736628
611.061259	103489.173912	39.741632
611.076760	103342.985665	39.746637
610.662997	103307.828235	39.751642
610.537444	103223.601705	39.756647
610.389339	103157.763024	39.761652
609.988401	103092.514038	39.766656
609.760047	102876.316969	39.771661
609.777312	102747.278136	39.776666
609.388666	102723.014960	39.781671
609.429151	102596.990431	39.786676
609.124717	102419.622002	39.791680
608.800184	102477.817379	39.796685
608.520690	102352.356246	39.801690
608.474190	102235.225708	39.806695
608.313853	102058.214146	39.811700
607.990522	102082.570729	39.816704
607.731652	101962.593391	39.821709
607.678136	101749.671642	39.826714
607.353725	101846.107972	39.831719
607.119030	101573.632087	39.836724
607.015459	101442.678509	39.841728
606.873744	101383.338526	39.846733
606.675403	101334.239301	39.851738
606.300644	101248.594758	39.856743
606.365702	101071.111989	39.861748
606.026477	101042.982109	39.866752
605.804905	100927.579857	39.871757
605.594804	100879.517866	39.876762
605.366701	100760.166239	39.881767
605.318436	100551.282710	39.886772
604.895540	100523.786158	39.891776
604.699957	100383.757113	39.896781
604.633151	100271.905784	39.901786
604.398062	100201.448554	39.906791
604.445012	100061.414714	39.911796
604.289299	100007.193702	39.916800
603.980087	99897.390326	39.921805
603.757147	99777.715200	39.926810
603.692052	99748.688296	39.931815
603.241300	99663.327723	39.936820
603.302389	99456.884802	39.941824
603.119842	99333.875542	39.946829
602.824800	99372.442384	39.951834
602.644634	99260.936990	39.956839
602.373034	99105.385132	39.961844
602.429268	98952.995450	39.966848
602.054249	98951.563826	39.971853
602.050418	98797.584610	39.976858
601.841292	98720.654080	39.981863
601.669429	98551.101567	39.986868
601.587874	98497.740237	39.991872
601.059998	98475.769620	39.996877
600.980901	98307.144070	40.001882
600.598677	98241.953997	40.006887
600.728426	98111.923336	40.011892
600.431475	98009.274385	40.016896
600.281011	97879.969693	40.021901
600.157053	97804.221771	40.026906
600.019539	97714.684771	40.031911
599.552050	97598.780088	40.036916
599.478330	97510.833226	40.041920
599.304151	97370.388858	40.046925
599.184422	97336.702012	40.051930
598.818790	97252.681445	40.056935
598.769428	97106.885331	40.061940
598.817002	97010.945357	40.066944
598.628351	96914.909926	40.071949
598.046955	96829.781371	40.076954
598.038946	96667.588291	40.081959
597.914122	96579.864018	40.086964
597.143640	96549.143190	40.091968
597.509559	96403.462428	40.096973
597.229972	96262.507485	40.101978
596.965968	96233.401991	40.106983
596.824654	96125.927003	40.111988
596.587272	95948.942181	40.116992
596.551997	95879.287134	40.121997
596.622906	95747.705274	40.127002
596.374835	95696.421123	40.132007
596.046693	95609.852249	40.137012
595.551685	95498.851182	40.142016
595.606691	95389.400352	40.147021
595.568734	95308.799711	40.152026
595.327671	95287.741671	40.157031
595.074633	95143.764908	40.162036
594.829597	94980.721477	40.167040
594.716064	94953.882065	40.172045
594.436970	94793.985085	40.177050
594.191864	94667.248936	40.182055
594.089652	94606.265976	40.187060
593.839055	94546.038332	40.192064
593.798629	94402.107575	40.197069
593.448325	94324.221702	40.202074
593.340786	94164.409565	40.207079
592.997675	94102.843020	40.212084
593.094195	94012.864566	40.217088
592.824325	93922.130213	40.222093
592.607235	93843.949146	40.227098
592.283291	93686.504367	40.232103
592.164961	93562.147722	40.237108
592.025280	93553.476629	40.242112
591.766317	93390.928317	40.247117
591.544497	93242.235165	40.252122
591.197220	93226.701514	40.257127
591.294591	93092.220424	40.262132
591.099121	92958.921876	40.267136
591.040833	92919.823097	40.272141
590.708296	92839.067750	40.277146
590.550939	92704.298237	40.282151
590.322865	92582.815765	40.287156
590.366282	92449.225297	40.292160
590.052349	92406.993234	40.297165
589.817267	92271.133051	40.302170
589.809576	92121.959730	40.307175
589.568664	92145.899514	40.312180
589.249752	92033.611081	40.317184
589.131231	91920.927971	40.322189
589.205877	91764.469190	40.327194
588.875784	91751.635962	40.332199
588.544566	91645.909089	40.337204
588.284586	91503.343439	40.342208
588.137628	91462.717323	40.347213
588.167203	91304.566104	40.352218
587.801438	91202.891986	40.357223
587.670624	91076.402664	40.362228
587.365175	90964.530520	40.367232
587.271023	90947.704650	40.372237
587.157580	90798.677246	40.377242
586.873685	90704.136633	40.382247
586.661052	90538.801332	40.387252
586.607797	90461.180955	40.392256
586.144960	90398.143549	40.397261
586.037470	90294.813305	40.402266
585.974476	90250.726265	40.407271
585.738137	90101.380694	40.412276
585.481383	90054.705308	40.417280
585.309304	89878.944153	40.422285
584.869820	89744.088093	40.427290
584.746608	89730.380579	40.432295
584.762791	89628.231890	40.437300
584.349019	89523.487258	40.442304
583.990491	89440.363355	40.447309
584.006426	89264.077882	40.452314
583.855400	89248.958518	40.457319
583.437023	89136.782173	40.462324
583.425953	89029.940477	40.467328
582.924483	88890.292578	40.472333
582.940479	88747.802603	40.477338
582.762767	88758.608316	40.482343
582.460450	88656.937441	40.487348
582.378602	88466.325096	40.492352
582.184624	88384.659020	40.497357
581.855611	88351.875340	40.502362
581.607155	88211.051419	40.507367
581.272046	88105.733538	40.512372
581.028667	88041.571826	40.517376
580.944780	87895.360132	40.522381
580.784132	87870.633988	40.527386
580.514892	87742.752376	40.532391
580.171752	87622.670941	40.537396
580.149229	87525.363592	40.542400
580.025214	87431.777029	40.547405
579.768102	87322.536844	40.552410
579.455549	87239.519178	40.557415
579.301497	87112.407295	40.562420
579.022481	87002.320810	40.567424
579.213035	86874.690631	40.572429
578.521629	86768.594860	40.577434
578.560927	86667.370869	40.582439
578.344582	86610.588281	40.587444
577.990426	86553.513073	40.592448
577.860981	86406.534668	40.597453
577.395851	86255.180758	40.602458
577.434659	86240.728578	40.607463
577.169680	86091.584560	40.612468
576.901428	85977.776416	40.617472
576.910758	85881.321144	40.622477
576.548520	85843.483452	40.627482
576.354650	85714.217396	40.632487
576.242642	85580.748222	40.637492
575.597288	85578.579381	40.642496
575.567840	85353.763681	40.647501
575.456405	85336.772061	40.652506
