Tue Apr 22 16:03:27 2025
Number of Points = 8479
Depth (nm)	Load (µN)	Time (s)
729.789453	200122.268669	34.791719
728.926148	200246.344875	34.796724
729.200133	200246.379652	34.801728
729.789521	200151.080624	34.806733
729.204535	200186.917577	34.811738
729.329942	200258.252222	34.816743
729.446735	200184.384530	34.821748
729.292504	200113.998212	34.826752
729.467073	200165.208311	34.831757
729.314670	200221.082111	34.836762
729.225309	200189.143744	34.841767
729.506099	200170.105572	34.846772
729.706747	200209.647035	34.851776
729.328927	200112.349304	34.856781
729.188434	200133.163394	34.861786
729.398032	200205.582186	34.866791
729.449450	200212.597349	34.871796
729.343069	200262.992432	34.876800
729.623906	200205.888695	34.881805
729.423582	200121.000007	34.886810
729.682677	200165.984762	34.891815
729.452537	200168.820958	34.896820
729.561095	200197.062545	34.901824
729.506635	200258.062920	34.906829
729.586608	200134.963014	34.911834
729.282365	200198.804836	34.916839
729.493359	200203.894217	34.921844
729.316913	200149.323237	34.926848
729.563813	200147.217330	34.931853
729.458967	200183.650204	34.936858
729.339418	200161.915049	34.941863
729.620770	200197.711105	34.946868
729.528817	200161.549786	34.951872
729.818327	200224.962664	34.956877
729.465380	200140.530350	34.961882
729.476477	200287.882915	34.966887
729.610160	200029.146061	34.971892
729.751974	200285.136221	34.976896
729.415620	200161.595641	34.981901
729.783274	200125.379663	34.986906
730.063089	200313.665841	34.991911
729.679687	200159.486398	34.996916
729.858017	200185.984408	35.001920
729.680694	200220.140295	35.006925
729.849238	200141.550756	35.011930
729.912275	200174.360419	35.016935
729.917212	200180.986656	35.021940
729.558628	200073.287305	35.026944
729.344876	200164.743062	35.031949
730.109902	200174.601874	35.036954
730.095388	200203.188723	35.041959
730.079624	200028.499635	35.046964
729.364730	199940.826957	35.051968
729.198079	199794.720703	35.056973
729.043507	199841.134998	35.061978
728.575798	199632.483154	35.066983
729.077523	199598.245927	35.071988
728.812826	199556.681135	35.076992
728.476073	199418.247952	35.081997
728.391371	199456.038541	35.087002
728.320236	199142.979025	35.092007
728.521066	199311.758410	35.097012
727.957971	199321.232675	35.102016
727.869283	198935.089368	35.107021
727.343418	198905.931213	35.112026
727.202449	198822.620767	35.117031
727.026959	198739.524676	35.122036
726.542196	198626.715884	35.127040
726.801781	198413.858294	35.132045
726.479350	198298.568234	35.137050
726.052791	198227.395184	35.142055
726.392532	198360.283686	35.147060
725.922357	198227.669528	35.152064
725.768837	197930.385893	35.157069
725.792133	197847.782137	35.162074
725.242232	197632.273074	35.167079
724.945395	197662.596206	35.172084
725.160000	197475.659670	35.177088
725.199176	197507.158377	35.182093
724.914435	197359.110543	35.187098
724.465509	197455.970848	35.192103
724.528257	197194.408492	35.197108
724.792529	196952.910857	35.202112
724.113515	196925.274067	35.207117
723.133633	197024.715019	35.212122
723.325843	196862.852707	35.217127
723.874938	196831.739510	35.222132
723.613969	196747.718998	35.227136
722.626558	196434.199744	35.232141
722.943467	196286.865454	35.237146
722.694603	196259.033028	35.242151
722.606145	196098.156650	35.247156
721.868218	196175.460638	35.252160
722.329624	196008.885608	35.257165
721.850171	195772.609673	35.262170
721.930125	195714.321369	35.267175
721.209232	195738.337395	35.272180
721.724002	195566.310809	35.277184
721.654826	195390.488294	35.282189
721.448896	195456.609408	35.287194
721.119044	195332.562842	35.292199
720.299776	195209.340461	35.297204
720.582949	195103.217954	35.302208
720.306817	194970.861158	35.307213
720.143415	194879.254030	35.312218
720.203169	194638.786867	35.317223
720.148138	194680.731398	35.322228
719.966629	194577.373556	35.327232
719.804309	194528.475903	35.332237
719.310210	194338.999767	35.337242
719.236766	194296.039955	35.342247
719.014303	194164.403120	35.347252
718.644514	193983.459746	35.352256
718.785143	193910.894650	35.357261
718.553566	193945.489044	35.362266
718.604887	193666.753299	35.367271
718.172590	193704.449619	35.372276
718.005634	193599.220360	35.377280
718.077848	193541.597872	35.382285
717.653750	193432.613332	35.387290
717.820623	193167.144579	35.392295
717.286028	193169.729210	35.397300
717.336013	193165.920816	35.402304
716.783334	193071.849009	35.407309
716.685232	192801.240709	35.412314
716.670093	192795.229470	35.417319
716.396870	192706.778641	35.422324
716.107900	192617.928970	35.427328
715.905303	192530.617954	35.432333
716.133300	192379.598080	35.437338
715.590474	192289.976218	35.442343
715.434921	192190.843198	35.447348
715.528945	192010.921832	35.452352
715.197992	192031.919286	35.457357
715.026419	191870.343677	35.462362
714.883275	191788.855837	35.467367
715.006757	191629.078131	35.472372
714.563890	191523.017004	35.477376
714.279335	191535.604411	35.482381
714.458778	191332.146793	35.487386
713.946076	191362.003552	35.492391
713.757330	191131.165425	35.497396
713.770227	190980.379868	35.502400
713.497414	190944.826061	35.507405
713.396386	190905.143643	35.512410
713.237954	190742.029715	35.517415
712.861674	190762.839085	35.522420
713.001408	190428.343098	35.527424
712.340817	190494.856315	35.532429
712.451150	190524.247752	35.537434
712.350678	190126.229761	35.542439
712.214413	190177.420804	35.547444
711.977884	190037.951169	35.552448
711.644364	189947.534777	35.557453
711.282241	189962.726250	35.562458
711.486487	189716.398988	35.567463
711.043949	189643.312745	35.572468
711.051694	189604.632285	35.577472
710.741518	189511.985101	35.582477
710.375230	189507.964647	35.587482
710.382018	189281.200404	35.592487
710.088109	189174.619833	35.597492
710.073811	189004.062958	35.602496
709.634047	188988.489421	35.607501
709.778273	188940.612579	35.612506
709.274430	188697.646429	35.617511
709.080508	188663.864416	35.622516
709.104430	188598.004984	35.627520
708.870670	188433.442367	35.632525
708.552624	188473.492479	35.637530
708.281098	188357.504477	35.642535
708.575875	188165.412718	35.647540
707.708881	188015.552832	35.652544
707.763026	187930.473443	35.657549
707.763490	187947.461677	35.662554
707.362839	187735.766029	35.667559
707.153304	187708.057579	35.672564
707.367319	187430.559438	35.677568
706.801424	187508.153770	35.682573
706.741686	187473.822515	35.687578
706.313008	187219.320571	35.692583
706.363091	187175.119515	35.697588
706.143576	186993.626925	35.702592
706.323289	187091.112896	35.707597
705.550717	186883.545553	35.712602
705.568914	186718.682876	35.717607
705.304656	186743.595891	35.722612
705.495094	186522.358923	35.727616
705.367987	186458.680438	35.732621
704.894726	186303.137846	35.737626
704.757517	186260.063807	35.742631
704.593789	186164.727110	35.747636
704.101590	186086.058285	35.752640
704.225334	185807.448671	35.757645
703.805079	185912.816866	35.762650
703.943395	185884.588290	35.767655
703.409952	185684.432957	35.772660
703.484574	185510.764244	35.777664
703.344034	185493.853198	35.782669
703.211267	185364.564301	35.787674
702.631312	185315.980643	35.792679
702.607675	185216.025700	35.797684
702.272242	185084.583001	35.802688
702.119489	184980.477266	35.807693
702.043442	184821.752177	35.812698
701.585666	184705.113817	35.817703
701.560419	184661.676374	35.822708
701.757392	184535.717859	35.827712
701.535076	184444.225019	35.832717
701.109912	184308.495515	35.837722
701.300156	184359.991821	35.842727
700.692387	184096.336659	35.847732
700.751721	184079.965468	35.852736
700.616203	184051.705804	35.857741
700.332240	183799.924226	35.862746
700.333208	183778.038126	35.867751
699.991007	183632.149940	35.872756
699.924832	183618.475402	35.877760
699.587157	183453.202117	35.882765
699.518214	183384.281298	35.887770
699.070225	183243.208253	35.892775
698.838140	183178.437680	35.897780
698.686558	183074.467010	35.902784
698.519231	182936.611456	35.907789
698.897402	182916.544219	35.912794
698.087397	182737.132312	35.917799
698.238260	182645.874200	35.922804
697.949112	182579.936969	35.927808
697.788510	182400.838182	35.932813
697.687850	182398.523280	35.937818
697.460858	182237.442092	35.942823
696.962965	182231.799759	35.947828
697.333420	182100.716766	35.952832
696.888132	181952.549806	35.957837
696.735032	181853.589243	35.962842
696.562811	181760.372211	35.967847
696.316397	181703.824074	35.972852
696.101532	181578.755236	35.977856
696.120282	181446.405609	35.982861
695.914997	181337.407251	35.987866
695.820663	181236.534233	35.992871
695.463906	181126.122633	35.997876
695.333460	181066.352702	36.002880
694.936762	180992.850348	36.007885
694.749627	180911.140069	36.012890
694.372973	180752.091737	36.017895
694.515233	180696.551476	36.022900
694.520127	180500.102122	36.027904
693.863979	180592.510757	36.032909
693.536073	180563.613353	36.037914
693.562719	180233.860419	36.042919
693.619811	180125.562441	36.047924
693.444362	180089.589025	36.052928
692.961877	179879.665188	36.057933
692.943302	179821.882240	36.062938
692.314266	179818.154981	36.067943
692.437232	179701.700108	36.072948
691.946180	179493.981297	36.077952
691.707478	179494.897418	36.082957
692.038088	179355.834240	36.087962
691.524383	179254.051444	36.092967
691.212512	179171.480363	36.097972
691.351191	179129.135382	36.102976
691.286661	179003.120654	36.107981
690.833666	178817.757700	36.112986
690.734464	178712.375060	36.117991
690.264351	178669.757494	36.122996
690.208325	178526.055215	36.128000
690.210324	178464.352408	36.133005
690.167624	178320.975436	36.138010
689.911318	178286.952764	36.143015
689.841542	178114.680550	36.148020
689.109196	178010.931143	36.153024
689.217671	177967.689054	36.158029
688.847436	177917.610590	36.163034
688.943954	177724.237720	36.168039
688.571193	177698.846161	36.173044
688.364883	177498.048619	36.178048
688.649184	177554.752316	36.183053
688.530854	177285.505391	36.188058
688.045622	177279.354781	36.193063
687.864098	177145.103214	36.198068
687.984891	177037.051620	36.203072
687.462618	176886.216565	36.208077
687.634371	176761.397896	36.213082
687.064614	176920.109124	36.218087
687.073894	176615.278324	36.223092
686.595822	176602.834406	36.228096
686.422404	176505.193574	36.233101
686.180239	176313.817800	36.238106
686.453770	176253.923973	36.243111
686.004762	176186.418162	36.248116
685.768605	176030.994786	36.253120
685.766003	176029.001003	36.258125
685.279451	175802.114747	36.263130
685.184362	175716.072514	36.268135
685.031044	175626.538656	36.273140
684.551706	175605.278536	36.278144
684.504558	175454.393215	36.283149
684.381304	175310.204430	36.288154
684.286911	175280.931652	36.293159
683.924252	175230.553654	36.298164
683.897981	175081.887041	36.303168
683.956036	175025.404516	36.308173
683.319885	174842.916588	36.313178
683.200488	174772.069599	36.318183
682.877697	174774.201463	36.323188
682.611261	174555.590376	36.328192
682.851430	174458.121510	36.333197
682.679439	174335.606018	36.338202
682.166902	174265.399374	36.343207
681.816210	174159.820985	36.348212
681.800302	174041.422490	36.353216
681.351357	174014.065393	36.358221
681.457758	173838.432587	36.363226
681.666060	173729.710879	36.368231
680.962198	173677.102935	36.373236
680.702081	173511.752485	36.378240
680.593364	173428.199582	36.383245
680.671129	173340.339757	36.388250
680.424491	173273.229032	36.393255
680.135990	173148.334674	36.398260
680.431956	173087.759866	36.403264
679.974926	172925.613110	36.408269
679.191515	172917.266240	36.413274
679.742170	172670.331708	36.418279
679.174928	172619.321919	36.423284
678.956899	172540.381727	36.428288
679.068116	172440.793242	36.433293
678.853717	172337.400375	36.438298
678.347106	172303.371014	36.443303
678.572360	172235.219206	36.448308
678.132741	172110.634713	36.453312
677.858474	171935.348562	36.458317
677.674373	171841.597072	36.463322
677.869111	171726.271894	36.468327
677.763264	171708.930401	36.473332
677.466277	171514.710602	36.478336
676.994453	171406.307140	36.483341
676.787269	171332.217450	36.488346
676.559840	171196.755221	36.493351
676.561812	171291.326017	36.498356
676.477929	171113.556988	36.503360
676.210530	170825.395332	36.508365
675.965912	170803.757181	36.513370
675.482456	170805.791676	36.518375
676.033573	170640.516056	36.523380
675.477657	170488.675994	36.528384
675.249390	170537.730552	36.533389
675.194571	170382.993231	36.538394
674.848161	170289.833957	36.543399
674.685843	170187.747062	36.548404
674.304023	170141.125573	36.553408
674.367214	169896.787472	36.558413
673.997029	169777.698954	36.563418
673.911559	169866.130420	36.568423
673.636098	169492.265265	36.573428
673.572172	169505.826022	36.578432
673.086457	169456.235681	36.583437
673.527744	169363.419157	36.588442
673.074931	169202.687908	36.593447
672.604770	169080.202238	36.598452
672.757826	169076.337774	36.603456
672.430727	169061.902251	36.608461
672.134647	168805.878289	36.613466
671.836531	168899.404016	36.618471
672.155173	168616.780664	36.623476
671.285530	168609.298257	36.628480
671.206012	168445.945541	36.633485
671.317596	168390.295510	36.638490
671.027419	168248.508509	36.643495
670.766973	168253.472513	36.648500
670.787807	167876.428139	36.653504
670.252855	167920.883447	36.658509
670.082381	167851.515917	36.663514
670.380680	167817.826508	36.668519
669.855201	167543.863132	36.673524
669.706400	167629.200652	36.678528
669.773196	167592.509081	36.683533
669.397540	167278.191420	36.688538
669.313304	167241.677987	36.693543
669.150145	167154.556303	36.698548
668.844396	167061.195062	36.703552
668.690759	166867.523760	36.708557
668.642388	166672.101189	36.713562
668.369903	166823.920456	36.718567
668.162494	166696.788078	36.723572
667.746932	166497.451124	36.728576
667.924842	166515.296795	36.733581
667.462098	166345.978600	36.738586
667.508298	166293.184521	36.743591
667.215349	166218.964637	36.748596
666.881896	166057.761616	36.753600
666.813111	165966.395397	36.758605
666.515193	165836.520959	36.763610
666.171945	165800.224153	36.768615
666.347108	165691.427596	36.773620
665.760177	165553.849895	36.778624
665.837264	165409.204241	36.783629
665.381912	165275.573508	36.788634
665.298372	165351.587120	36.793639
665.275114	165074.832934	36.798644
665.003558	165033.134409	36.803648
664.580741	164947.448102	36.808653
664.219743	164963.531066	36.813658
663.896268	164782.006427	36.818663
664.438448	164614.910985	36.823668
663.893114	164600.300044	36.828672
664.040215	164448.819137	36.833677
663.534077	164313.873265	36.838682
663.408170	164185.844149	36.843687
663.247528	164078.583735	36.848692
663.186996	164048.077326	36.853696
662.598010	163972.324353	36.858701
662.700065	163898.281319	36.863706
662.237361	163715.626102	36.868711
662.419587	163649.737822	36.873716
661.976340	163552.171085	36.878720
661.882870	163481.175382	36.883725
661.672913	163367.673204	36.888730
660.992798	163274.733140	36.893735
661.058790	163174.798465	36.898740
661.115888	163108.878561	36.903744
660.786749	162915.403133	36.908749
660.749618	162884.738920	36.913754
660.593761	162779.957752	36.918759
660.348685	162563.025593	36.923764
660.108182	162545.232182	36.928768
659.995765	162441.776098	36.933773
659.770466	162374.035395	36.938778
659.417916	162234.303561	36.943783
659.358146	162160.043667	36.948788
659.431143	162031.757749	36.953792
658.989160	161956.492150	36.958797
658.904074	161903.728076	36.963802
658.428012	161747.680444	36.968807
658.315914	161641.425536	36.973812
657.967189	161543.835764	36.978816
657.995588	161315.966658	36.983821
657.906434	161536.032049	36.988826
657.623860	161445.312924	36.993831
657.125122	161060.635601	36.998836
657.038873	160894.009386	37.003840
656.849176	160951.158811	37.008845
656.756781	160876.005498	37.013850
656.538606	160735.126843	37.018855
656.129766	160646.498941	37.023860
656.053934	160505.548199	37.028864
655.613538	160516.681278	37.033869
655.681986	160441.272885	37.038874
655.871205	160255.572630	37.043879
654.933560	160120.294506	37.048884
654.869393	160047.356150	37.053888
655.002292	159950.670362	37.058893
654.643343	159786.972814	37.063898
654.457686	159727.507563	37.068903
654.331138	159600.717550	37.073908
654.219284	159511.892472	37.078912
653.987790	159473.321515	37.083917
653.711225	159351.658236	37.088922
653.754147	159278.054974	37.093927
653.070549	159258.597087	37.098932
652.975594	159130.132920	37.103936
652.626003	158882.549918	37.108941
652.496254	158846.343784	37.113946
652.550321	158743.555684	37.118951
652.580821	158676.926192	37.123956
651.866793	158527.722882	37.128960
651.774198	158470.804409	37.133965
651.389244	158390.129600	37.138970
651.041710	158178.981334	37.143975
651.667475	158133.987388	37.148980
651.696091	158028.409252	37.153984
651.064364	157945.926618	37.158989
650.472205	157887.412266	37.163994
650.236961	157697.359469	37.168999
649.931062	157595.633061	37.174004
650.676858	157506.323023	37.179008
650.198714	157454.612024	37.184013
649.561590	157283.858846	37.189018
649.435527	157336.862552	37.194023
648.922174	157190.856675	37.199028
649.202205	157013.963091	37.204032
649.125435	156968.427603	37.209037
648.489839	156852.908027	37.214042
648.423852	156758.777773	37.219047
648.496501	156613.283578	37.224052
647.886930	156550.815762	37.229056
647.750995	156360.867190	37.234061
647.820985	156507.878742	37.239066
647.511734	156169.214951	37.244071
647.124936	156107.581464	37.249076
647.411485	156088.301851	37.254080
647.263705	156009.095124	37.259085
646.777332	155789.561464	37.264090
646.480218	155794.560393	37.269095
646.581445	155534.671130	37.274100
646.514044	155501.099716	37.279104
645.771601	155535.327260	37.284109
645.978459	155333.130451	37.289114
645.395930	155292.919338	37.294119
645.480899	155180.773407	37.299124
645.212048	155036.289204	37.304128
645.239053	154922.498437	37.309133
644.943924	154943.978319	37.314138
644.603426	154675.566776	37.319143
644.643901	154615.332077	37.324148
644.369151	154628.753239	37.329152
643.776627	154533.170905	37.334157
643.763312	154176.063340	37.339162
643.489898	154347.608460	37.344167
643.395870	154019.076755	37.349172
643.547961	154208.547456	37.354176
643.139004	153964.296784	37.359181
642.905789	153766.201359	37.364186
642.541038	153651.187436	37.369191
642.202243	153691.887538	37.374196
641.949601	153402.034326	37.379200
641.866943	153425.207236	37.384205
642.003992	153390.055363	37.389210
641.416462	153301.064007	37.394215
641.181078	153191.661964	37.399220
640.698359	153090.496351	37.404224
640.927765	152929.780413	37.409229
640.403771	152812.250789	37.414234
640.622234	152780.681242	37.419239
640.511183	152563.399994	37.424244
640.220198	152546.187230	37.429248
640.233878	152394.204955	37.434253
640.031657	152387.284182	37.439258
639.386011	152268.007002	37.444263
639.456089	152093.748628	37.449268
639.423230	152044.221181	37.454272
639.107685	151900.000945	37.459277
638.820323	151871.759096	37.464282
638.578531	151782.959424	37.469287
638.513140	151654.352958	37.474292
638.238463	151509.414835	37.479296
638.180603	151440.692559	37.484301
638.141762	151350.765817	37.489306
637.736274	151256.396290	37.494311
637.263564	151125.962919	37.499316
637.094934	151069.140234	37.504320
637.272354	150929.351934	37.509325
636.915588	150837.819300	37.514330
637.108538	150752.282982	37.519335
636.965423	150584.418005	37.524340
636.309111	150596.098896	37.529344
636.502375	150373.992108	37.534349
636.316585	150274.808109	37.539354
636.210866	150217.310195	37.544359
636.018614	150152.170517	37.549364
635.835295	150028.433589	37.554368
634.986976	150021.404992	37.559373
635.057824	149774.414360	37.564378
634.858954	149752.529474	37.569383
634.361267	149618.530464	37.574388
634.909982	149523.718244	37.579392
634.120495	149512.304388	37.584397
633.935607	149342.394086	37.589402
634.017949	149230.557471	37.594407
633.763201	149214.420117	37.599412
633.705588	149096.222435	37.604416
633.127518	149012.544592	37.609421
633.017509	148842.486624	37.614426
632.931602	148766.818068	37.619431
632.773202	148709.266370	37.624436
632.589356	148535.249108	37.629440
632.060125	148378.407728	37.634445
632.063033	148266.098439	37.639450
631.873756	148260.234372	37.644455
631.305740	148129.346861	37.649460
631.601111	148029.202315	37.654464
631.323432	147996.824210	37.659469
630.906927	147804.472484	37.664474
630.648445	147697.074224	37.669479
630.714388	147659.634492	37.674484
630.336559	147468.307126	37.679488
630.369908	147392.047790	37.684493
630.029554	147266.336308	37.689498
629.839289	147289.034579	37.694503
630.206637	147196.211729	37.699508
629.358750	147048.167782	37.704512
629.463030	146923.190347	37.709517
629.360931	146908.188726	37.714522
628.949194	146624.737761	37.719527
628.789212	146679.316414	37.724532
628.918133	146603.153552	37.729536
628.361732	146464.602167	37.734541
627.929015	146230.463496	37.739546
627.964223	146280.105448	37.744551
627.486366	146239.497311	37.749556
627.607454	145976.966149	37.754560
627.435019	146063.109839	37.759565
626.842831	145835.866903	37.764570
626.937085	145749.172892	37.769575
626.662083	145535.903390	37.774580
626.509599	145574.632791	37.779584
626.036343	145476.653371	37.784589
625.899046	145333.980694	37.789594
625.843362	145187.799666	37.794599
625.695349	145211.717618	37.799604
625.304387	145022.081530	37.804608
624.962963	145092.309075	37.809613
624.527513	144803.037079	37.814618
624.215245	144719.966813	37.819623
624.331857	144594.847302	37.824628
624.303845	144474.142080	37.829632
624.289973	144385.673867	37.834637
624.015714	144405.118035	37.839642
623.904888	144265.596918	37.844647
623.801616	144049.937607	37.849652
623.833554	143922.756882	37.854656
623.531592	143854.393966	37.859661
623.280285	143700.620409	37.864666
623.257705	143759.484056	37.869671
622.708443	143828.743793	37.874676
622.401737	143528.319991	37.879680
622.334925	143420.222040	37.884685
622.098497	143353.074563	37.889690
621.927195	143276.722712	37.894695
621.445051	143123.687589	37.899700
621.325893	142961.448817	37.904704
621.755801	142866.201595	37.909709
621.210292	142921.986451	37.914714
620.968922	142661.031449	37.919719
620.534266	142597.737547	37.924724
620.661464	142662.853750	37.929728
620.272863	142462.341852	37.934733
620.147577	142331.313967	37.939738
619.617514	142267.675071	37.944743
619.879222	142130.563749	37.949748
619.349411	141988.475403	37.954752
619.587849	141933.783539	37.959757
619.250015	141890.588353	37.964762
618.695423	141668.774756	37.969767
618.721674	141721.310087	37.974772
618.712973	141587.800320	37.979776
618.090986	141408.313923	37.984781
618.052286	141451.916024	37.989786
617.827494	141125.214107	37.994791
617.527262	141058.246817	37.999796
617.616006	141021.668465	38.004800
617.068383	140972.189986	38.009805
616.750130	140989.249780	38.014810
616.808365	140823.183268	38.019815
616.408051	140543.768547	38.024820
616.542486	140546.675248	38.029824
616.200346	140518.038157	38.034829
615.967619	140265.962625	38.039834
615.890978	140278.273517	38.044839
615.434054	140104.038762	38.049844
615.224586	140048.116601	38.054848
615.437056	140033.920923	38.059853
615.066348	139725.223197	38.064858
614.727444	139750.889867	38.069863
614.319830	139558.331325	38.074868
614.631229	139546.977681	38.079872
614.303492	139478.813996	38.084877
614.011237	139263.695588	38.089882
614.096575	139246.668331	38.094887
613.654968	139093.648111	38.099892
613.332721	139100.190364	38.104896
613.136306	138975.991692	38.109901
612.750635	138765.853417	38.114906
612.783941	138765.439806	38.119911
612.630937	138618.024916	38.124916
612.668480	138567.571317	38.129920
611.975313	138468.664505	38.134925
612.066205	138361.320211	38.139930
611.612363	138286.292670	38.144935
611.412998	138069.439638	38.149940
611.281207	138061.717773	38.154944
611.109461	137966.217409	38.159949
610.443268	137853.962729	38.164954
610.378688	137712.904704	38.169959
610.292959	137666.000687	38.174964
610.461494	137421.942956	38.179968
609.866816	137366.839597	38.184973
610.113180	137444.711078	38.189978
609.609883	137426.220770	38.194983
609.230431	137153.601874	38.199988
608.865701	136970.080476	38.204992
608.970005	136923.012631	38.209997
608.562369	136824.192919	38.215002
608.672208	136715.816415	38.220007
608.295306	136536.615276	38.225012
608.311091	136556.912168	38.230016
607.907559	136337.018868	38.235021
607.863073	136315.397853	38.240026
607.372896	136310.975918	38.245031
607.464533	136204.499551	38.250036
607.124367	135960.757342	38.255040
606.869367	135974.336850	38.260045
607.059002	135845.637152	38.265050
606.290600	135685.413872	38.270055
606.581480	135537.491000	38.275060
606.081249	135578.111076	38.280064
606.065626	135461.688702	38.285069
606.069033	135297.297358	38.290074
605.603650	135272.340448	38.295079
605.378775	135115.315828	38.300084
605.264208	135013.933601	38.305088
604.861432	135104.625610	38.310093
604.878849	134778.870782	38.315098
604.458232	134719.327414	38.320103
604.518606	134564.983699	38.325108
603.914826	134526.583966	38.330112
603.767552	134406.706980	38.335117
603.512797	134337.450534	38.340122
603.158810	134192.428950	38.345127
603.080789	134115.951850	38.350132
602.800392	134062.137080	38.355136
602.564580	133953.992811	38.360141
602.383061	133856.295063	38.365146
602.102720	133704.367922	38.370151
601.899729	133748.186761	38.375156
602.288916	133519.504910	38.380160
601.764544	133430.347455	38.385165
601.785476	133358.857207	38.390170
601.025424	133250.465983	38.395175
601.134999	133131.416561	38.400180
601.110575	132982.004670	38.405184
600.321221	132969.238292	38.410189
600.370364	132775.173309	38.415194
600.224617	132730.519316	38.420199
600.007060	132667.180953	38.425204
600.192298	132559.808327	38.430208
599.648888	132400.617335	38.435213
599.501828	132224.702291	38.440218
599.360268	132292.727554	38.445223
599.008307	132128.506431	38.450228
599.146369	132004.436091	38.455232
598.415468	131916.641005	38.460237
598.298482	131853.119590	38.465242
598.330600	131694.469430	38.470247
598.032832	131667.846158	38.475252
597.679298	131602.287991	38.480256
597.495317	131399.969207	38.485261
597.207890	131394.647426	38.490266
597.134050	131250.458170	38.495271
596.708204	131140.426095	38.500276
596.265585	131121.038242	38.505280
596.221179	130885.472326	38.510285
595.815446	130845.801747	38.515290
595.840966	130681.337354	38.520295
595.558655	130635.549185	38.525300
595.588432	130527.937001	38.530304
595.515601	130359.651125	38.535309
594.917301	130358.292605	38.540314
594.565230	130236.668077	38.545319
594.326426	130134.065342	38.550324
593.996880	129995.996879	38.555328
594.143910	129911.289921	38.560333
593.966773	129827.979219	38.565338
593.700839	129739.077043	38.570343
593.559742	129632.561060	38.575348
593.544376	129549.120828	38.580352
593.535489	129422.720348	38.585357
593.219719	129297.483740	38.590362
592.546419	129243.234782	38.595367
592.682575	129167.156301	38.600372
592.230016	129045.648315	38.605376
591.824298	128892.436529	38.610381
591.824085	128874.992768	38.615386
591.552448	128718.535029	38.620391
591.405194	128652.184713	38.625396
591.109870	128549.936493	38.630400
591.071630	128459.096754	38.635405
591.083712	128243.355038	38.640410
590.778709	128241.115523	38.645415
590.091507	128185.487495	38.650420
590.147757	127947.348314	38.655424
590.257927	127974.184448	38.660429
589.324376	127834.217686	38.665434
589.191592	127721.532309	38.670439
589.145659	127613.506721	38.675444
589.318686	127512.692377	38.680448
588.673091	127463.858263	38.685453
588.421376	127311.311264	38.690458
588.332745	127234.156476	38.695463
587.909875	127076.577365	38.700468
587.857833	127039.793339	38.705472
587.627914	126934.480495	38.710477
587.268874	126859.057448	38.715482
587.260419	126783.112188	38.720487
587.134324	126722.860794	38.725492
586.661777	126510.880643	38.730496
586.862717	126305.857555	38.735501
586.475305	126355.521557	38.740506
586.312197	126269.043881	38.745511
585.863587	126082.594113	38.750516
585.783427	126019.001846	38.755520
585.473483	125974.594191	38.760525
585.341721	125782.141081	38.765530
585.157284	125756.721761	38.770535
584.918610	125580.514253	38.775540
584.704285	125553.769428	38.780544
584.475660	125414.965215	38.785549
583.986296	125382.819281	38.790554
583.830872	125175.508401	38.795559
583.700852	125155.818107	38.800564
583.164377	125084.645709	38.805568
583.315676	124923.106499	38.810573
583.133803	124830.692632	38.815578
582.656221	124645.777520	38.820583
582.476541	124671.851081	38.825588
582.568087	124538.791205	38.830592
582.233300	124537.368777	38.835597
581.932981	124284.016716	38.840602
581.609803	124248.136188	38.845607
581.478184	124135.620498	38.850612
581.357822	123975.919851	38.855616
581.289863	123899.072492	38.860621
580.867609	123918.649410	38.865626
580.691366	123733.639746	38.870631
580.564111	123590.931544	38.875636
580.645627	123533.995809	38.880640
580.350795	123277.377354	38.885645
579.693582	123278.862166	38.890650
579.617922	123224.929442	38.895655
579.463570	123204.971986	38.900660
579.163592	123133.624888	38.905664
578.948795	123016.506024	38.910669
578.887960	122846.561247	38.915674
578.800877	122664.227186	38.920679
578.589927	122684.840061	38.925684
577.869676	122518.221949	38.930688
577.897855	122422.445590	38.935693
577.912032	122358.806921	38.940698
577.583982	122211.614616	38.945703
577.225267	122171.389752	38.950708
577.271721	122024.575456	38.955712
577.093729	121945.201954	38.960717
576.629363	121778.704231	38.965722
576.731758	121648.178743	38.970727
576.272805	121576.487670	38.975732
576.154116	121534.015119	38.980736
576.159725	121370.183317	38.985741
575.896761	121291.697956	38.990746
575.546898	121271.027553	38.995751
575.712144	121077.432116	39.000756
575.162857	121014.165402	39.005760
575.100381	120900.660394	39.010765
575.061429	120782.233965	39.015770
575.123362	120760.894861	39.020775
574.705746	120553.969858	39.025780
573.955621	120566.473256	39.030784
573.860343	120490.353019	39.035789
573.684017	120298.896727	39.040794
574.006891	120228.330362	39.045799
573.748056	120135.685743	39.050804
573.247927	120069.910384	39.055808
572.800555	119937.163100	39.060813
573.050011	119897.668134	39.065818
572.709175	119760.450689	39.070823
572.526024	119461.203493	39.075828
572.169937	119638.900862	39.080832
572.382113	119324.351519	39.085837
571.629184	119237.397229	39.090842
571.561928	119143.734243	39.095847
571.479125	119165.156920	39.100852
571.549967	119018.531332	39.105856
571.435366	118846.217580	39.110861
571.175731	118768.420698	39.115866
570.949172	118721.757188	39.120871
570.704830	118656.226798	39.125876
570.351645	118559.312300	39.130880
570.058848	118381.544625	39.135885
570.309217	118282.485989	39.140890
569.524328	118122.374628	39.145895
