Tue Apr 22 12:18:33 2025
Number of Points = 8476
Depth (nm)	Load (µN)	Time (s)
731.554904	145743.786449	37.729575
731.445947	145748.391272	37.734580
731.150957	145618.604374	37.739584
731.036193	145566.250949	37.744589
730.860453	145502.314462	37.749594
730.830690	145365.224463	37.754599
730.496945	145268.145341	37.759604
730.377508	145252.901105	37.764608
730.146922	145055.239120	37.769613
730.174395	144931.955925	37.774618
729.819183	144813.268181	37.779623
729.331846	144754.005432	37.784628
729.464337	144646.907874	37.789632
729.312752	144549.366557	37.794637
728.945212	144597.294146	37.799642
729.000696	144181.627277	37.804647
728.654097	144234.970177	37.809652
728.143404	144189.590319	37.814656
728.158525	143982.345206	37.819661
727.984038	144001.980230	37.824666
727.854850	143797.358746	37.829671
727.556582	143842.940552	37.834676
727.494552	143581.443729	37.839680
727.202032	143526.179231	37.844685
727.085908	143483.189266	37.849690
726.924333	143374.079095	37.854695
726.613580	143247.843117	37.859700
726.563472	143099.701459	37.864704
726.223426	143188.074367	37.869709
726.025922	142923.453413	37.874714
725.825603	142920.269585	37.879719
725.679042	142695.763675	37.884724
725.522109	142550.764437	37.889728
725.268906	142448.071334	37.894733
725.173642	142545.665523	37.899738
724.845041	142372.955946	37.904743
724.741488	142134.342097	37.909748
724.822397	142187.383470	37.914752
724.452879	142141.707803	37.919757
724.303511	141910.880335	37.924762
723.972125	141898.863148	37.929767
723.837180	141727.631522	37.934772
723.493640	141683.940502	37.939776
723.456024	141576.033211	37.944781
723.282406	141479.698689	37.949786
723.056453	141312.612309	37.954791
723.057841	141200.153891	37.959796
722.822772	141089.693114	37.964800
722.621476	140949.864745	37.969805
722.501245	140908.646758	37.974810
722.283662	140829.328674	37.979815
722.060997	140792.433152	37.984820
721.851748	140752.885010	37.989824
721.628967	140561.743255	37.994829
721.664942	140352.079655	37.999834
721.580731	140295.718734	38.004839
721.261170	140258.806589	38.009844
721.305686	140079.381187	38.014848
720.894993	140061.717583	38.019853
720.785263	139931.624682	38.024858
720.413830	139940.982974	38.029863
720.245680	139698.584730	38.034868
720.119466	139644.232084	38.039872
719.931155	139475.104462	38.044877
719.805984	139444.028916	38.049882
719.885857	139339.900976	38.054887
719.539441	139284.337857	38.059892
719.381618	139064.362564	38.064896
719.115627	139055.931001	38.069901
719.021499	138898.628535	38.074906
718.855637	138974.719479	38.079911
718.529304	138777.399852	38.084916
718.607557	138509.183825	38.089920
718.522638	138483.870842	38.094925
718.316077	138369.682157	38.099930
718.035063	138362.264671	38.104935
717.900523	138146.880440	38.109940
717.693699	138125.845766	38.114944
717.569164	138219.471187	38.119949
717.252961	137933.971118	38.124954
717.000823	137890.080280	38.129959
716.887030	137762.826177	38.134964
716.676666	137731.075968	38.139968
716.432293	137538.077172	38.144973
716.546986	137313.437855	38.149978
716.471321	137329.654290	38.154983
716.094202	137189.254462	38.159988
715.976586	137110.143111	38.164992
715.707757	137081.742230	38.169997
715.528513	136975.116477	38.175002
715.440052	136776.650171	38.180007
715.255919	136692.645900	38.185012
715.154919	136629.088659	38.190016
714.819625	136569.393470	38.195021
714.599959	136469.919903	38.200026
714.607401	136407.108170	38.205031
714.136375	136278.471251	38.210036
714.172948	136213.027830	38.215040
713.725704	135908.461030	38.220045
713.536804	135947.534099	38.225050
713.399463	135831.091304	38.230055
713.254541	135751.313440	38.235060
712.626410	135729.894687	38.240064
712.833282	135608.772408	38.245069
712.699897	135401.635146	38.250074
712.417185	135335.596825	38.255079
712.205410	135287.007824	38.260084
712.004745	135218.218906	38.265088
711.649620	135084.809600	38.270093
711.717123	134805.272085	38.275098
711.338919	134893.422244	38.280103
710.955199	134768.546749	38.285108
711.080955	134544.386451	38.290112
711.000432	134476.794549	38.295117
710.635354	134494.191286	38.300122
710.754733	134155.797688	38.305127
710.469779	134181.940931	38.310132
710.396146	134165.882227	38.315136
710.262491	133971.844166	38.320141
709.886150	134070.352591	38.325146
709.877267	133801.594578	38.330151
709.556668	133761.013025	38.335156
709.225342	133648.429756	38.340160
709.047981	133556.745820	38.345165
708.708330	133516.498956	38.350170
708.742852	133359.848857	38.355175
708.309575	133214.174466	38.360180
708.224410	133120.721495	38.365184
708.024282	133117.337413	38.370189
707.785653	133010.096030	38.375194
707.728625	132929.542473	38.380199
707.279028	132790.683501	38.385204
707.249781	132641.321052	38.390208
707.306592	132485.325243	38.395213
706.727747	132445.363312	38.400218
706.685188	132240.141707	38.405223
706.837204	132152.385563	38.410228
706.223803	132146.671391	38.415232
706.233897	132014.997494	38.420237
705.977600	132033.691449	38.425242
705.850294	131846.451953	38.430247
705.779823	131764.041809	38.435252
705.439610	131621.926417	38.440256
705.369692	131544.231118	38.445261
705.033008	131380.839341	38.450266
704.854668	131415.640233	38.455271
704.863665	131242.502152	38.460276
704.488133	131150.895804	38.465280
704.374838	130963.356748	38.470285
704.308541	130971.725282	38.475290
703.838903	130839.641721	38.480295
703.948567	130691.632139	38.485300
703.856797	130591.915519	38.490304
703.545689	130609.643732	38.495309
703.456104	130396.162180	38.500314
702.989584	130327.050710	38.505319
702.952735	130233.845987	38.510324
702.777178	130090.903381	38.515328
702.623685	130022.215948	38.520333
702.464291	129894.494609	38.525338
702.222876	129823.266507	38.530343
702.099298	129716.204187	38.535348
701.806656	129622.610056	38.540352
701.628476	129559.931809	38.545357
701.555772	129436.998319	38.550362
701.324555	129258.034193	38.555367
700.904608	129252.960924	38.560372
701.014805	129091.400955	38.565376
700.702596	129074.570075	38.570381
700.528956	128957.899639	38.575386
700.357343	128788.371607	38.580391
700.031200	128842.627347	38.585396
699.884219	128607.732545	38.590400
699.731081	128575.018659	38.595405
699.594247	128438.325008	38.600410
699.512649	128329.289305	38.605415
698.939673	128334.879839	38.610420
698.846544	128235.376289	38.615424
698.836767	127967.170558	38.620429
698.462510	127887.071355	38.625434
698.265100	127804.492699	38.630439
698.008304	127712.104591	38.635444
698.024743	127685.560097	38.640448
697.516278	127627.637399	38.645453
697.610085	127380.374291	38.650458
697.342233	127411.015148	38.655463
697.247343	127236.961707	38.660468
696.872152	127148.296092	38.665472
696.739499	126960.571789	38.670477
696.471751	126976.165156	38.675482
696.546104	126786.002886	38.680487
696.087477	126718.689886	38.685492
695.924162	126667.911256	38.690496
695.865330	126503.781801	38.695501
695.568047	126441.581601	38.700506
695.325047	126314.993749	38.705511
695.362030	126155.043377	38.710516
695.020507	126095.530744	38.715520
694.770728	126036.163535	38.720525
694.896780	125869.783477	38.725530
694.426444	125883.252226	38.730535
694.250499	125810.855914	38.735540
693.948599	125622.142316	38.740544
693.797762	125571.563671	38.745549
693.605844	125459.606159	38.750554
693.417394	125464.838553	38.755559
693.220193	125173.822547	38.760564
693.223941	125030.852799	38.765568
692.887384	125076.685170	38.770573
692.581039	124947.531133	38.775578
692.415827	124796.177771	38.780583
692.410871	124703.339089	38.785588
692.148556	124629.060805	38.790592
691.884355	124603.951127	38.795597
691.688733	124434.717726	38.800602
691.654252	124264.070076	38.805607
691.514006	124167.953150	38.810612
691.030432	124151.814408	38.815616
691.007018	123958.761950	38.820621
690.650551	124008.807301	38.825626
690.530860	123839.880419	38.830631
690.307463	123693.720705	38.835636
689.946832	123585.559947	38.840640
689.872149	123644.656374	38.845645
689.596549	123433.348594	38.850650
689.502220	123357.808069	38.855655
689.482455	123303.334690	38.860660
689.190835	123057.134396	38.865664
689.141137	123117.682453	38.870669
688.733950	122921.544173	38.875674
688.494429	122860.745942	38.880679
688.203696	122799.310101	38.885684
688.008806	122569.336048	38.890688
687.963832	122512.680939	38.895693
687.707116	122440.852650	38.900698
687.487154	122321.638646	38.905703
687.336211	122277.014710	38.910708
687.301005	122081.412936	38.915712
687.086648	122048.049484	38.920717
686.986180	121869.354690	38.925722
686.700736	121813.186293	38.930727
686.366961	121759.151092	38.935732
686.263567	121551.482308	38.940736
686.167501	121495.124426	38.945741
685.924676	121371.765873	38.950746
685.694762	121293.532171	38.955751
685.816154	121174.485773	38.960756
685.426097	121057.024823	38.965760
685.307373	121079.593315	38.970765
685.180592	120980.764847	38.975770
684.911707	120869.361452	38.980775
684.806267	120776.321971	38.985780
684.431156	120704.867301	38.990784
684.443556	120485.604236	38.995789
683.874912	120498.523542	39.000794
683.955784	120216.500832	39.005799
683.827497	120267.896131	39.010804
683.428412	120144.018240	39.015808
683.287489	120068.631145	39.020813
683.210345	119952.732900	39.025818
682.867391	119844.559886	39.030823
682.877338	119700.641005	39.035828
682.630070	119619.698214	39.040832
682.452804	119505.222159	39.045837
682.252465	119350.391925	39.050842
682.118898	119315.367621	39.055847
681.879921	119246.794217	39.060852
681.855319	119095.962519	39.065856
681.585723	119023.621012	39.070861
681.303575	119020.972548	39.075866
681.209939	118851.622708	39.080871
680.928291	118826.349415	39.085876
680.599367	118588.678613	39.090880
680.568813	118465.818996	39.095885
680.150023	118507.004387	39.100890
680.062494	118321.985925	39.105895
679.916672	118297.826036	39.110900
679.545423	118221.717508	39.115904
679.362115	118026.807789	39.120909
679.216524	117930.216856	39.125914
679.129548	117728.197773	39.130919
678.991569	117642.917309	39.135924
678.794269	117691.785367	39.140928
678.340878	117578.723499	39.145933
678.369581	117423.577485	39.150938
678.025135	117369.632618	39.155943
677.781592	117211.104039	39.160948
677.692437	117155.939310	39.165952
677.410115	116999.340112	39.170957
677.280802	116821.730200	39.175962
677.082630	116876.768772	39.180967
676.955197	116740.323012	39.185972
676.491155	116650.093697	39.190976
676.444487	116565.693423	39.195981
676.121984	116396.440807	39.200986
675.997737	116427.949316	39.205991
675.763020	116220.250992	39.210996
675.490033	116165.579537	39.216000
675.234099	116057.043481	39.221005
675.117085	115961.106721	39.226010
674.822817	115786.256922	39.231015
674.762811	115772.978414	39.236020
674.344011	115638.250915	39.241024
673.968039	115558.248941	39.246029
674.069127	115390.371821	39.251034
673.746308	115374.890527	39.256039
673.764724	115158.451017	39.261044
673.351550	115087.809010	39.266048
673.272061	115011.663197	39.271053
673.067059	114895.130516	39.276058
672.770685	114800.720929	39.281063
672.719203	114762.804580	39.286068
672.374357	114654.809666	39.291072
672.104244	114585.808420	39.296077
672.050472	114446.908910	39.301082
671.798591	114380.194365	39.306087
671.589833	114207.645864	39.311092
671.368340	114140.543908	39.316096
671.288513	114017.021334	39.321101
670.998670	113973.620649	39.326106
670.676197	113836.403309	39.331111
670.611206	113761.340143	39.336116
670.455587	113558.477049	39.341120
670.175552	113501.824954	39.346125
670.051824	113462.701243	39.351130
669.828611	113332.455735	39.356135
669.597121	113203.548792	39.361140
669.418492	113186.534023	39.366144
668.922173	113045.426355	39.371149
668.886365	112880.738757	39.376154
668.810984	112879.431342	39.381159
668.504866	112673.655680	39.386164
668.655271	112545.252630	39.391168
668.417854	112591.704714	39.396173
667.998798	112431.281508	39.401178
667.980124	112429.728169	39.406183
667.617278	112288.252733	39.411188
667.368897	112034.659132	39.416192
667.385352	112065.231878	39.421197
667.188168	111889.978050	39.426202
666.849985	111833.954628	39.431207
666.798584	111729.627580	39.436212
666.328612	111661.811913	39.441216
666.362363	111475.804130	39.446221
666.130473	111420.803481	39.451226
665.811928	111438.795541	39.456231
665.813198	111197.568848	39.461236
665.557801	111084.751205	39.466240
665.412055	110923.415362	39.471245
665.147090	110898.851028	39.476250
664.916370	110823.451559	39.481255
664.722043	110720.739491	39.486260
664.604437	110581.383144	39.491264
664.253090	110553.901945	39.496269
664.483519	110423.973378	39.501274
663.765923	110230.500114	39.506279
663.838249	110196.050441	39.511284
663.561129	110129.609636	39.516288
663.381658	110073.033235	39.521293
663.207976	110017.361645	39.526298
663.004067	109797.249267	39.531303
662.803953	109689.079245	39.536308
662.702370	109573.170109	39.541312
662.370956	109511.761219	39.546317
662.288549	109440.975197	39.551322
661.855951	109364.717715	39.556327
661.750269	109228.841463	39.561332
661.719470	109107.647520	39.566336
661.170682	109066.686879	39.571341
661.090715	109064.600591	39.576346
660.788838	108800.965274	39.581351
660.523373	108695.088953	39.586356
660.548385	108556.981689	39.591360
660.224910	108444.604091	39.596365
660.227258	108402.550873	39.601370
660.164069	108351.681076	39.606375
659.829418	108131.655521	39.611380
659.538889	108197.052897	39.616384
659.473776	108039.992420	39.621389
659.194663	107984.084982	39.626394
659.159074	107825.908055	39.631399
658.746916	107726.255883	39.636404
658.698309	107607.745753	39.641408
658.531234	107396.131757	39.646413
658.256862	107379.607446	39.651418
658.097546	107281.860727	39.656423
657.850350	107300.479783	39.661428
657.611992	107275.608437	39.666432
657.295751	107124.985638	39.671437
657.145679	106855.052829	39.676442
657.024781	106840.566752	39.681447
656.799663	106677.376335	39.686452
656.325503	106596.811928	39.691456
656.270409	106467.256302	39.696461
656.190437	106419.493956	39.701466
655.725390	106400.063993	39.706471
655.489710	106338.354764	39.711476
655.414353	106154.243446	39.716480
655.180071	106010.021473	39.721485
655.066090	105836.727983	39.726490
654.895462	105700.166124	39.731495
654.833838	105669.319529	39.736500
654.666134	105673.684041	39.741504
654.360443	105647.880689	39.746509
654.196857	105459.676017	39.751514
653.836064	105337.558178	39.756519
653.617129	105124.322608	39.761524
653.536556	105212.476242	39.766528
653.306047	105008.863928	39.771533
653.067437	104966.219581	39.776538
652.698100	104855.085093	39.781543
652.590531	104702.142507	39.786548
652.357983	104607.353596	39.791552
652.181815	104542.582852	39.796557
652.225117	104362.097463	39.801562
651.855022	104336.896682	39.806567
651.633517	104139.785397	39.811572
651.503621	104111.985527	39.816576
651.153915	104006.312245	39.821581
651.133507	103868.552945	39.826586
650.783482	103848.003643	39.831591
650.658716	103826.874262	39.836596
650.488693	103620.711823	39.841600
650.307375	103393.961009	39.846605
650.040759	103505.081241	39.851610
649.984003	103255.202809	39.856615
649.854479	103231.306265	39.861620
649.498644	103223.624534	39.866624
649.230283	103011.207409	39.871629
648.980095	102975.947519	39.876634
648.778813	102858.623462	39.881639
648.754635	102647.763386	39.886644
648.637620	102564.575356	39.891648
648.302709	102534.858389	39.896653
648.010740	102431.640494	39.901658
647.937302	102328.625745	39.906663
647.592609	102241.312142	39.911668
647.399497	102113.718056	39.916672
647.081349	102092.379214	39.921677
647.014324	101877.186113	39.926682
646.791031	101790.764554	39.931687
646.557724	101770.530046	39.936692
646.299965	101673.673322	39.941696
646.058645	101574.344388	39.946701
645.964801	101433.051099	39.951706
645.896906	101283.417403	39.956711
645.502989	101125.714160	39.961716
645.482623	101127.258581	39.966720
644.996929	101070.180895	39.971725
645.003469	100904.010738	39.976730
644.709647	100806.490548	39.981735
644.692462	100758.845444	39.986740
644.226073	100671.252419	39.991744
644.231564	100522.983650	39.996749
644.074158	100362.487009	40.001754
643.803637	100220.330450	40.006759
643.709626	100184.443150	40.011764
643.466333	100157.265977	40.016768
642.828537	100043.252412	40.021773
642.938214	99981.972878	40.026778
642.781702	99799.303453	40.031783
642.544669	99680.800843	40.036788
642.390914	99538.810530	40.041792
642.264659	99522.720291	40.046797
641.786348	99481.980821	40.051802
641.789714	99360.428024	40.056807
641.731024	99125.550666	40.061812
641.512703	99203.758432	40.066816
641.226817	99160.386695	40.071821
640.920302	98859.849264	40.076826
640.783328	98664.521989	40.081831
640.483450	98783.658336	40.086836
640.337190	98657.755531	40.091840
640.177749	98528.409590	40.096845
639.974803	98478.164675	40.101850
639.533603	98401.974691	40.106855
639.361166	98266.568706	40.111860
639.256332	97985.406503	40.116864
639.128123	97915.781885	40.121869
638.932208	97857.330698	40.126874
638.579929	97809.076204	40.131879
638.489544	97672.966530	40.136884
638.454397	97644.287166	40.141888
638.058703	97599.596805	40.146893
637.742004	97502.653310	40.151898
637.670028	97301.099664	40.156903
637.470276	97171.977047	40.161908
637.382532	97081.325377	40.166912
637.123544	97018.795430	40.171917
636.877185	97015.533650	40.176922
636.638304	96822.800007	40.181927
636.608317	96668.252907	40.186932
636.101215	96632.008688	40.191936
635.867714	96463.765223	40.196941
635.979822	96400.330731	40.201946
635.493210	96390.795810	40.206951
635.651481	96124.657015	40.211956
635.386930	96099.669291	40.216960
635.256820	95992.413454	40.221965
634.763727	96001.530055	40.226970
634.531379	95851.764026	40.231975
634.727361	95644.963116	40.236980
634.143342	95593.294236	40.241984
634.008146	95588.937877	40.246989
633.793325	95382.191106	40.251994
633.627718	95286.955469	40.256999
633.453114	95299.436500	40.262004
633.165691	95131.058355	40.267008
633.171257	95000.960572	40.272013
632.841282	94898.534657	40.277018
632.715674	94897.308376	40.282023
632.367714	94715.678937	40.287028
632.229253	94571.099395	40.292032
632.025878	94498.869138	40.297037
631.837023	94452.768745	40.302042
631.642098	94390.300276	40.307047
631.268693	94177.302600	40.312052
631.049862	94140.033542	40.317056
630.871672	94120.228023	40.322061
630.450066	93960.624576	40.327066
630.127358	93867.864580	40.332071
630.080403	93810.430843	40.337076
629.876744	93638.248757	40.342080
629.559481	93581.272433	40.347085
629.334818	93415.314971	40.352090
629.265204	93332.851609	40.357095
629.045238	93142.372029	40.362100
628.998013	93112.834736	40.367104
628.635765	92996.072882	40.372109
628.351097	92898.120426	40.377114
628.253029	92771.481253	40.382119
627.860721	92615.753188	40.387124
627.610854	92596.124452	40.392128
627.403965	92473.235677	40.397133
627.451650	92472.101603	40.402138
627.142330	92325.355935	40.407143
627.084731	92223.341032	40.412148
626.755542	92174.386988	40.417152
626.435355	92079.381885	40.422157
626.252103	91924.946614	40.427162
626.021900	91743.982003	40.432167
625.700445	91836.263565	40.437172
625.410444	91720.641663	40.442176
625.300981	91454.891510	40.447181
625.096404	91375.777893	40.452186
624.975055	91328.025822	40.457191
624.875411	91259.080148	40.462196
624.593467	91121.970522	40.467200
624.334002	90982.816053	40.472205
624.022640	90839.830449	40.477210
623.917109	90804.428435	40.482215
623.638417	90787.012807	40.487220
623.377061	90557.683722	40.492224
623.277900	90444.482263	40.497229
623.058079	90356.571314	40.502234
622.693126	90413.799899	40.507239
622.470241	90340.596610	40.512244
622.529283	90060.779496	40.517248
622.386768	89919.088783	40.522253
621.881496	89939.176898	40.527258
621.551579	89903.034982	40.532263
621.449367	89797.675451	40.537268
621.376412	89547.787714	40.542272
621.093141	89467.940613	40.547277
620.940544	89449.627784	40.552282
620.895930	89369.699901	40.557287
620.523452	89207.737994	40.562292
620.288440	88994.493786	40.567296
619.969627	89091.165382	40.572301
619.760227	88911.274597	40.577306
619.496626	88800.251212	40.582311
619.610322	88711.051217	40.587316
619.325389	88661.649988	40.592320
619.110017	88517.741716	40.597325
618.912287	88419.390471	40.602330
618.478546	88330.038598	40.607335
618.308345	88172.506612	40.612340
618.266469	88039.662536	40.617344
617.996385	88020.359420	40.622349
617.762488	87914.714406	40.627354
617.433734	87844.549553	40.632359
617.399699	87706.585280	40.637364
617.178851	87632.019580	40.642368
616.797817	87549.609162	40.647373
616.692021	87439.382033	40.652378
616.452375	87282.559537	40.657383
616.284232	87315.373297	40.662388
616.037451	87164.679885	40.667392
615.751027	86953.649809	40.672397
615.536867	86855.525256	40.677402
615.392060	86761.440358	40.682407
615.264180	86677.676845	40.687412
615.139462	86606.427882	40.692416
614.886481	86457.892483	40.697421
614.328032	86417.280993	40.702426
614.497496	86233.523286	40.707431
614.002687	86193.645263	40.712436
614.000702	86278.234676	40.717440
613.630572	85956.883997	40.722445
613.558373	85842.666599	40.727450
613.418314	85822.151555	40.732455
613.036415	85734.528763	40.737460
613.017273	85663.108720	40.742464
612.859009	85556.984394	40.747469
612.311852	85390.872492	40.752474
612.106876	85410.778782	40.757479
611.963285	85239.172821	40.762484
611.648583	85045.377261	40.767488
611.494082	85080.811574	40.772493
611.352136	84890.241355	40.777498
611.200736	84710.014407	40.782503
611.193385	84685.644488	40.787508
610.739042	84606.502793	40.792512
610.485485	84545.818966	40.797517
610.471663	84432.771563	40.802522
610.194485	84332.856506	40.807527
610.199379	84142.406583	40.812532
609.886705	84031.701620	40.817536
609.608861	83960.400464	40.822541
609.306516	84024.960448	40.827546
609.253450	83784.667091	40.832551
608.892106	83798.990779	40.837556
608.816227	83588.765307	40.842560
608.457280	83482.317208	40.847565
608.208347	83527.389361	40.852570
608.039125	83256.329463	40.857575
607.687106	83153.276240	40.862580
607.667796	83079.890525	40.867584
607.404714	83102.757223	40.872589
607.095184	82819.740469	40.877594
607.012960	82810.527033	40.882599
606.499432	82718.094652	40.887604
606.590654	82624.073652	40.892608
606.126619	82587.750967	40.897613
606.077630	82374.309024	40.902618
605.865891	82395.145392	40.907623
605.414057	82366.326625	40.912628
605.032124	82205.855218	40.917632
604.935793	81927.845855	40.922637
604.424319	81861.397338	40.927642
604.331490	81841.800684	40.932647
604.242527	81737.570850	40.937652
603.840928	81656.246770	40.942656
603.732580	81514.223483	40.947661
603.453689	81442.616817	40.952666
603.135571	81339.623800	40.957671
603.104549	81159.725713	40.962676
602.741429	81184.208821	40.967680
602.427914	80986.124311	40.972685
602.391971	80844.847963	40.977690
602.046481	80791.637894	40.982695
601.993404	80686.080695	40.987700
601.725342	80683.822321	40.992704
601.478515	80579.048316	40.997709
601.244416	80387.229716	41.002714
600.681119	80399.104930	41.007719
600.635222	80189.204870	41.012724
600.477164	80135.303988	41.017728
600.263751	79981.205090	41.022733
600.080655	79865.561378	41.027738
599.799719	79825.107163	41.032743
599.683370	79656.580218	41.037748
599.774381	79631.403078	41.042752
599.146482	79571.338714	41.047757
599.002821	79377.159766	41.052762
598.976463	79286.940621	41.057767
598.585613	79197.575124	41.062772
598.336255	79131.674759	41.067776
598.478921	78871.076689	41.072781
598.210700	78784.701464	41.077786
597.876017	78778.090379	41.082791
597.581705	78821.319655	41.087796
597.274532	78732.744948	41.092800
597.137555	78537.842185	41.097805
597.083528	78271.999872	41.102810
596.896297	78218.679608	41.107815
596.713145	78210.432938	41.112820
596.394919	78155.661184	41.117824
596.190289	78026.719906	41.122829
595.950715	77888.286111	41.127834
595.885844	77932.001310	41.132839
595.399094	77827.636914	41.137844
595.409635	77592.748427	41.142848
595.198213	77451.064138	41.147853
594.753164	77339.358070	41.152858
594.753002	77340.730456	41.157863
594.239630	77307.614587	41.162868
593.911511	77200.119041	41.167872
593.581824	76969.967367	41.172877
593.477268	76882.739626	41.177882
593.346426	76768.000334	41.182887
593.199254	76660.131678	41.187892
593.025679	76520.402042	41.192896
592.904039	76400.343584	41.197901
592.712617	76366.088769	41.202906
592.348140	76370.363461	41.207911
592.468026	76185.415007	41.212916
592.146557	76113.778075	41.217920
591.960699	75989.544774	41.222925
591.623428	75971.746514	41.227930
591.232179	75853.568094	41.232935
591.312855	75806.084112	41.237940
590.789009	75648.325803	41.242944
590.517653	75528.951825	41.247949
590.404510	75311.316186	41.252954
590.232506	75301.105727	41.257959
589.990420	75249.458504	41.262964
589.520070	75113.120302	41.267968
589.238425	75026.161631	41.272973
588.936795	74948.160846	41.277978
589.008127	74883.434371	41.282983
588.548739	74699.802279	41.287988
588.486946	74530.292033	41.292992
588.261749	74527.818643	41.297997
587.928341	74457.410801	41.303002
587.797641	74294.538216	41.308007
587.494646	74152.869539	41.313012
587.337096	74057.073112	41.318016
587.311099	74091.728792	41.323021
586.975015	73900.707838	41.328026
586.727287	73772.649476	41.333031
586.777635	73634.270691	41.338036
586.258593	73657.264595	41.343040
586.112591	73533.635598	41.348045
585.726918	73457.893892	41.353050
585.582716	73303.619118	41.358055
585.210297	73240.293116	41.363060
585.143645	73109.298600	41.368064
584.758569	73050.741564	41.373069
584.630489	72926.481527	41.378074
584.500334	72840.221980	41.383079
584.051714	72739.779120	41.388084
583.769036	72618.263467	41.393088
583.656164	72541.652917	41.398093
583.313700	72369.138232	41.403098
582.967886	72257.475659	41.408103
582.947390	72197.715970	41.413108
582.423839	72247.231781	41.418112
582.335927	71979.230349	41.423117
581.879507	71959.175839	41.428122
581.802184	71731.245455	41.433127
581.726100	71765.713244	41.438132
581.439087	71656.673419	41.443136
581.214287	71553.156018	41.448141
580.865788	71398.499649	41.453146
580.438494	71350.607778	41.458151
580.583355	71152.183182	41.463156
580.199003	71053.599292	41.468160
580.086057	70986.270297	41.473165
579.779293	70885.788032	41.478170
579.465130	70837.544619	41.483175
579.359833	70770.000045	41.488180
579.090287	70674.860416	41.493184
578.938237	70507.537352	41.498189
578.643929	70400.391811	41.503194
578.350420	70346.549502	41.508199
578.118131	70151.744132	41.513204
577.909273	70124.216946	41.518208
577.746059	70020.547880	41.523213
577.393043	69896.972971	41.528218
577.073171	69840.891215	41.533223
576.684505	69750.207743	41.538228
576.526525	69616.501035	41.543232
576.192534	69469.759228	41.548237
576.244321	69415.462479	41.553242
576.093482	69321.243748	41.558247
575.645668	69210.373571	41.563252
575.426608	69123.857880	41.568256
575.197631	69002.910390	41.573261
574.985999	68948.515963	41.578266
574.751374	68783.094724	41.583271
574.485738	68733.369233	41.588276
574.532595	68599.071453	41.593280
574.100921	68577.503691	41.598285
573.952980	68411.879930	41.603290
573.482233	68256.069236	41.608295
573.181522	68281.534210	41.613300
573.091174	68075.075047	41.618304
572.919256	68021.486373	41.623309
572.596082	67934.973303	41.628314
572.685036	67772.038722	41.633319
572.114070	67736.884076	41.638324
571.920186	67556.730165	41.643328
571.677665	67588.181454	41.648333
571.728007	67315.253569	41.653338
571.200231	67336.170132	41.658343
571.139125	67227.101540	41.663348
570.687608	67116.218549	41.668352
570.381455	67012.474721	41.673357
570.178084	66874.679074	41.678362
570.217919	66814.738205	41.683367
569.836837	66813.022537	41.688372
569.638728	66633.732487	41.693376
569.455045	66382.598328	41.698381
569.003544	66397.167249	41.703386
568.844734	66278.724785	41.708391
568.777637	66306.005362	41.713396
568.484576	66075.847209	41.718400
568.006673	66058.607914	41.723405
567.915819	65958.025476	41.728410
567.572925	65836.732863	41.733415
567.628797	65681.490873	41.738420
567.276884	65572.039767	41.743424
566.894585	65602.228841	41.748429
566.559472	65496.454156	41.753434
566.405424	65278.144500	41.758439
566.253608	65181.217949	41.763444
566.033710	65080.356925	41.768448
565.776355	64979.182435	41.773453
565.789705	64885.292103	41.778458
565.399290	64800.259840	41.783463
565.041997	64723.434254	41.788468
564.888814	64533.215160	41.793472
564.870277	64433.444698	41.798477
564.668056	64419.053151	41.803482
564.248472	64250.237470	41.808487
563.976892	64320.908758	41.813492
563.653987	64113.160370	41.818496
563.556638	64024.412858	41.823501
563.178784	63941.666584	41.828506
562.989968	63725.030867	41.833511
562.822549	63754.566208	41.838516
562.522784	63593.706096	41.843520
562.487073	63575.338348	41.848525
562.250513	63399.908571	41.853530
561.867542	63349.293455	41.858535
561.912264	63095.746179	41.863540
561.415449	63144.942634	41.868544
561.171115	63088.564254	41.873549
561.083663	62911.140367	41.878554
560.589157	62734.949580	41.883559
560.478083	62757.830579	41.888564
560.430217	62604.217113	41.893568
560.024717	62491.973441	41.898573
559.805048	62484.260554	41.903578
559.767928	62260.942055	41.908583
559.432874	62182.535190	41.913588
559.104375	62137.821935	41.918592
558.686690	61981.625154	41.923597
558.506841	61999.578717	41.928602
558.427110	61742.006994	41.933607
558.165777	61572.907723	41.938612
557.776905	61683.586420	41.943616
557.418568	61513.000489	41.948621
557.037063	61489.438018	41.953626
557.050446	61377.258756	41.958631
556.680829	61167.909642	41.963636
556.639184	61023.526878	41.968640
556.299273	60990.478365	41.973645
555.978011	60969.132178	41.978650
555.892836	60737.441658	41.983655
555.491330	60727.467208	41.988660
555.226272	60613.062692	41.993664
555.252218	60482.605230	41.998669
554.826892	60463.506001	42.003674
554.488150	60334.869539	42.008679
554.321097	60268.020430	42.013684
554.082358	60076.137207	42.018688
553.648199	60089.075388	42.023693
553.537395	59938.203760	42.028698
552.971209	59846.907477	42.033703
552.970855	59670.787798	42.038708
552.651729	59554.397522	42.043712
552.275071	59458.252281	42.048717
552.138876	59440.198722	42.053722
551.963484	59352.050257	42.058727
551.706238	59230.327022	42.063732
551.289772	59062.933836	42.068736
550.927109	59057.645076	42.073741
550.805532	58894.461541	42.078746
550.630121	58835.998473	42.083751
