Tue Apr 22 16:20:49 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
690.012712	137429.882038	37.625140
689.655573	137360.347855	37.630144
689.504507	137125.354682	37.635149
689.637902	137098.729428	37.640154
689.371966	137072.592928	37.645159
689.111109	136870.298856	37.650164
689.386470	136975.042470	37.655168
689.202065	136842.958233	37.660173
688.884103	136688.853669	37.665178
688.265278	136621.075222	37.670183
688.327951	136558.336190	37.675188
688.052810	136284.103662	37.680192
688.112036	136180.891444	37.685197
687.878108	136172.246648	37.690202
687.923438	135956.314967	37.695207
687.561499	135997.922809	37.700212
687.377891	136022.422729	37.705216
687.404928	135737.376843	37.710221
686.980952	135537.924672	37.715226
687.029152	135456.986738	37.720231
686.857184	135538.221395	37.725236
686.699039	135238.240623	37.730240
686.209042	135230.061458	37.735245
686.594131	135173.092530	37.740250
686.151473	135101.098231	37.745255
686.119671	134945.295072	37.750260
686.085193	134874.474143	37.755264
686.129970	134715.191945	37.760269
685.299967	134735.471886	37.765274
685.221196	134507.064288	37.770279
685.228610	134473.575810	37.775284
685.024109	134273.480845	37.780288
684.710293	134178.675821	37.785293
684.986795	134274.605530	37.790298
684.599061	133991.514029	37.795303
684.153863	133997.617428	37.800308
684.176493	134014.354219	37.805312
683.982788	133890.335103	37.810317
684.047577	133772.557957	37.815322
683.773044	133592.993278	37.820327
683.371340	133275.245062	37.825332
683.368287	133421.014881	37.830336
682.927240	133099.147375	37.835341
683.305759	133303.310026	37.840346
683.098800	133065.430074	37.845351
682.968282	132906.649476	37.850356
682.615253	132794.163378	37.855360
682.556594	132736.166570	37.860365
682.363360	132711.447910	37.865370
681.966725	132589.245029	37.870375
681.727956	132402.542580	37.875380
681.637503	132460.213441	37.880384
681.693375	132405.380780	37.885389
681.443706	132125.015284	37.890394
681.061815	132040.555159	37.895399
680.953063	131980.182139	37.900404
680.818884	131745.746303	37.905408
680.614522	131576.612852	37.910413
680.807946	131658.868517	37.915418
680.123351	131617.450601	37.920423
679.932624	131474.711247	37.925428
679.678151	131358.871113	37.930432
679.774027	131131.171229	37.935437
679.891954	131201.600998	37.940442
679.588046	131059.936563	37.945447
679.244129	130922.043258	37.950452
679.095467	130943.147120	37.955456
678.961034	130833.798975	37.960461
678.762828	130733.599747	37.965466
678.883215	130414.607160	37.970471
678.309829	130346.833151	37.975476
678.282436	130501.238945	37.980480
678.121130	130129.250758	37.985485
677.842693	130085.933045	37.990490
677.721092	130264.773509	37.995495
677.581060	130061.040250	38.000500
677.150070	129963.570874	38.005504
677.102522	129838.668334	38.010509
676.972588	129781.233153	38.015514
676.735100	129621.202239	38.020519
676.521569	129551.115171	38.025524
676.804053	129177.706955	38.030528
676.089659	129126.068737	38.035533
676.171001	129000.446611	38.040538
675.980363	129048.940774	38.045543
676.100469	128837.265261	38.050548
675.712178	128851.314167	38.055552
675.482071	128840.301357	38.060557
675.794271	128606.428798	38.065562
675.004606	128691.679300	38.070567
674.910986	128681.704205	38.075572
674.932896	128279.232832	38.080576
675.030768	128116.880802	38.085581
674.897121	128124.061554	38.090586
674.070286	128021.063537	38.095591
674.321531	127873.534362	38.100596
674.309302	127837.945388	38.105600
673.953389	127764.232106	38.110605
673.655624	127533.628700	38.115610
673.697091	127573.948871	38.120615
673.680139	127506.902297	38.125620
673.129198	127420.702848	38.130624
673.215956	127027.156547	38.135629
672.504487	127259.536776	38.140634
672.639321	127174.592564	38.145639
672.789007	127011.475062	38.150644
672.708613	126612.598757	38.155648
672.635779	126647.158408	38.160653
672.570635	126621.016877	38.165658
671.920492	126463.821687	38.170663
671.859247	126337.154497	38.175668
671.899828	126432.473914	38.180672
671.893338	126272.994459	38.185677
671.102996	126375.174891	38.190682
671.314011	126171.737386	38.195687
671.091569	126017.803021	38.200692
670.637697	125781.877352	38.205696
670.617242	125741.228238	38.210701
670.459935	125582.334493	38.215706
670.407241	125762.702004	38.220711
670.091980	125370.431772	38.225716
670.006662	125267.522737	38.230720
670.248456	125217.232643	38.235725
669.986133	125215.911530	38.240730
669.101243	125227.555895	38.245735
669.717336	124901.595731	38.250740
668.887609	124752.892610	38.255744
668.935851	124763.085431	38.260749
668.907560	124614.337786	38.265754
668.380063	124634.682035	38.270759
668.414048	124377.156873	38.275764
668.166661	124233.023117	38.280768
668.143792	124305.771663	38.285773
668.180900	124173.816135	38.290778
667.989542	124192.533497	38.295783
667.470012	123922.574598	38.300788
667.378196	123822.598360	38.305792
667.141074	123744.347095	38.310797
666.800155	123619.025986	38.315802
666.611800	123607.825281	38.320807
666.206925	123545.409142	38.325812
666.448876	123399.148848	38.330816
666.398271	123328.799949	38.335821
665.921122	123148.660672	38.340826
665.838928	122884.388133	38.345831
665.538602	122832.095216	38.350836
665.647211	122983.880434	38.355840
665.571768	122843.024371	38.360845
665.139898	122787.449525	38.365850
664.723281	122532.871932	38.370855
664.693800	122488.628138	38.375860
664.258095	122404.451143	38.380864
664.097418	122049.337086	38.385869
664.111500	122039.328497	38.390874
664.099469	121858.815204	38.395879
664.108762	122015.440784	38.400884
663.619265	121793.306060	38.405888
663.808348	121774.291643	38.410893
663.426579	121658.799222	38.415898
663.553896	121629.750648	38.420903
663.163997	121566.856381	38.425908
663.231062	121382.666065	38.430912
662.502395	121126.094379	38.435917
662.664757	121111.172122	38.440922
662.216040	121066.267322	38.445927
662.375013	121088.643007	38.450932
662.114900	120954.389065	38.455936
661.818717	120834.562749	38.460941
661.788330	120660.743857	38.465946
661.529131	120386.935885	38.470951
661.356574	120320.367872	38.475956
661.151476	120232.895513	38.480960
661.145969	120427.540617	38.485965
660.883091	120256.072000	38.490970
660.841858	120106.427675	38.495975
659.780170	119963.909782	38.500980
659.948101	119840.982999	38.505984
660.317608	119687.396955	38.510989
660.197134	119601.763136	38.515994
659.652441	119709.170570	38.520999
659.461254	119349.550668	38.526004
659.129259	119517.285698	38.531008
659.412130	119245.424801	38.536013
658.959586	119143.047981	38.541018
658.761964	119173.228311	38.546023
658.826461	118962.576319	38.551028
658.561229	118873.265307	38.556032
658.248222	118728.485392	38.561037
658.183300	118510.725672	38.566042
657.634712	118413.978834	38.571047
658.053234	118507.068349	38.576052
657.329928	118447.773845	38.581056
657.044468	118217.342178	38.586061
656.999552	118210.076722	38.591066
656.896122	118000.070812	38.596071
656.938943	117848.851502	38.601076
656.387376	117977.720215	38.606080
656.146415	117750.906801	38.611085
656.276249	117659.425670	38.616090
656.029687	117509.516544	38.621095
655.868723	117428.591706	38.626100
655.810688	117398.478028	38.631104
655.478117	117307.105170	38.636109
655.586875	116938.151714	38.641114
654.992691	116973.301297	38.646119
654.968110	116929.067333	38.651124
655.069313	116827.370066	38.656128
654.610992	116835.665243	38.661133
654.535592	116743.728675	38.666138
654.228112	116755.751866	38.671143
654.036837	116574.285863	38.676148
653.959079	116239.799342	38.681152
653.615847	116376.876717	38.686157
653.606836	116070.839818	38.691162
653.588826	115990.199371	38.696167
653.558678	115916.063518	38.701172
652.758423	115772.225080	38.706176
652.892153	115698.109865	38.711181
652.397043	115755.545845	38.716186
652.555303	115661.292228	38.721191
652.318244	115478.591384	38.726196
652.185203	115395.850796	38.731200
651.817948	115227.506449	38.736205
651.861702	115030.126890	38.741210
651.643440	114982.259358	38.746215
651.352489	115151.054740	38.751220
651.688287	114774.024720	38.756224
651.359994	114795.022640	38.761229
650.603151	114619.030841	38.766234
650.505356	114454.430324	38.771239
650.145842	114267.599473	38.776244
650.186959	114461.922518	38.781248
649.861019	114209.604981	38.786253
649.914327	114083.802712	38.791258
649.455697	113963.793038	38.796263
649.428704	113963.979810	38.801268
649.288798	113884.849887	38.806272
649.048646	113787.868055	38.811277
649.218584	113779.095140	38.816282
648.674010	113653.045178	38.821287
647.964606	113677.723594	38.826292
648.158488	113338.580055	38.831296
648.116202	113259.847520	38.836301
648.190282	113038.468751	38.841306
647.901210	112899.262250	38.846311
647.546289	112888.678024	38.851316
647.104135	113001.130749	38.856320
647.416378	112722.490809	38.861325
646.721930	112860.093283	38.866330
646.445095	112709.774708	38.871335
646.944828	112412.635526	38.876340
646.499156	112426.995608	38.881344
646.299673	111960.393870	38.886349
646.144671	112008.787037	38.891354
645.661577	112022.277929	38.896359
646.011288	112051.254595	38.901364
645.908467	111757.981869	38.906368
645.589279	111904.795963	38.911373
645.231065	111580.075011	38.916378
645.093496	111494.504692	38.921383
644.597289	111396.235369	38.926388
644.686680	111284.870679	38.931392
644.246743	111130.991460	38.936397
644.531659	111266.638693	38.941402
644.225060	111028.180932	38.946407
644.250073	111067.216158	38.951412
643.549697	111008.916994	38.956416
643.395498	110662.352490	38.961421
643.039466	110789.474252	38.966426
643.601066	110446.498558	38.971431
643.131387	110302.257243	38.976436
643.046281	110228.033878	38.981440
642.773173	110124.354788	38.986445
642.586500	110223.684079	38.991450
642.354058	109977.152790	38.996455
642.215503	109911.184989	39.001460
642.164188	109940.043225	39.006464
641.988128	109784.421657	39.011469
641.843495	109656.143662	39.016474
641.482399	109636.873647	39.021479
641.535033	109463.394643	39.026484
641.353180	109240.505111	39.031488
641.423290	109297.580541	39.036493
640.993514	109158.647785	39.041498
640.549681	108920.789156	39.046503
640.184559	108922.199029	39.051508
640.414623	108864.067992	39.056512
639.869634	108730.113680	39.061517
639.985734	108607.974287	39.066522
639.845886	108662.197837	39.071527
639.888563	108444.579702	39.076532
639.657442	108373.535449	39.081536
639.415155	108247.213230	39.086541
639.135260	108075.898571	39.091546
639.131610	108111.462577	39.096551
639.035081	107891.303332	39.101556
638.808993	107902.261355	39.106560
638.577571	107805.102292	39.111565
638.472838	107530.953273	39.116570
637.644032	107679.674502	39.121575
637.314720	107458.188529	39.126580
637.784153	107331.604594	39.131584
637.476536	107246.285428	39.136589
637.039357	107118.676213	39.141594
636.681156	107212.030820	39.146599
636.371268	106950.802943	39.151604
636.646675	106772.409602	39.156608
636.536373	106788.490343	39.161613
636.623205	106570.624482	39.166618
636.222537	106625.611485	39.171623
635.720070	106327.764429	39.176628
635.677813	106409.071317	39.181632
635.926847	106134.140044	39.186637
635.325250	106183.251060	39.191642
635.311404	106061.749631	39.196647
635.302628	105931.030318	39.201652
634.826878	105915.831905	39.206656
634.525573	105770.179007	39.211661
634.317318	105719.861016	39.216666
633.940560	105578.037630	39.221671
634.020371	105392.948306	39.226676
633.659286	105273.760263	39.231680
633.926269	105328.491758	39.236685
633.612746	105042.811680	39.241690
633.333241	104808.644799	39.246695
633.599593	105026.777982	39.251700
632.964105	104788.602574	39.256704
633.106380	104718.878905	39.261709
633.153350	104522.376035	39.266714
632.612874	104547.112523	39.271719
632.445586	104462.335976	39.276724
632.093022	104412.145687	39.281728
631.758494	104344.725727	39.286733
631.166864	104329.139792	39.291738
631.854858	104031.776245	39.296743
631.193820	103944.576055	39.301748
631.096329	103795.140692	39.306752
630.790153	103778.425727	39.311757
630.676965	103837.563259	39.316762
630.432870	103472.386977	39.321767
630.416585	103462.019714	39.326772
630.165526	103309.542867	39.331776
629.875241	103079.477762	39.336781
629.769864	103064.407280	39.341786
629.410297	103258.135028	39.346791
629.486590	102852.749546	39.351796
629.057792	102894.542724	39.356800
629.226113	102664.099567	39.361805
629.114094	102638.884595	39.366810
628.400397	102665.289263	39.371815
628.362054	102606.133476	39.376820
628.311291	102249.523561	39.381824
627.761609	102133.312752	39.386829
627.794853	101948.445435	39.391834
627.941085	102102.637609	39.396839
627.110943	101969.653721	39.401844
627.411224	101805.972237	39.406848
627.185097	101714.881848	39.411853
627.418552	101723.817328	39.416858
626.510456	101408.124659	39.421863
626.898022	101321.308846	39.426868
626.198918	101370.139867	39.431872
626.605437	101286.641150	39.436877
626.204451	101311.250963	39.441882
626.253722	101017.243443	39.446887
625.387020	100957.467539	39.451892
625.414873	100955.747300	39.456896
625.192329	100824.829897	39.461901
625.324894	100612.724505	39.466906
625.150471	100514.320536	39.471911
624.680585	100490.891436	39.476916
624.426400	100368.623046	39.481920
624.416367	100273.563064	39.486925
624.210832	100209.511127	39.491930
624.076188	99947.680204	39.496935
623.901515	99945.298821	39.501940
623.536677	99906.452381	39.506944
623.351137	99701.614091	39.511949
622.965999	99590.799113	39.516954
623.072416	99537.342570	39.521959
623.125498	99554.193090	39.526964
622.617934	99250.429992	39.531968
622.447216	99109.762902	39.536973
622.663887	99115.833076	39.541978
622.200539	99056.126793	39.546983
622.135722	98987.348231	39.551988
621.617409	98669.826674	39.556992
622.039007	98847.716289	39.561997
621.444954	98656.797314	39.567002
621.446557	98625.028396	39.572007
621.486418	98274.823307	39.577012
620.557911	98276.499677	39.582016
620.101431	98315.448710	39.587021
620.657979	98174.616019	39.592026
620.131551	98009.658913	39.597031
619.967214	97899.633571	39.602036
619.720784	97878.875265	39.607040
619.522166	97717.861827	39.612045
619.221630	97602.170086	39.617050
619.022057	97665.095781	39.622055
618.767208	97441.901476	39.627060
618.409777	97247.466066	39.632064
618.583698	97406.775107	39.637069
618.491822	97151.685154	39.642074
618.222344	96990.650981	39.647079
618.210164	96866.180825	39.652084
617.916518	96951.287710	39.657088
617.832627	96752.786625	39.662093
617.553596	96698.008329	39.667098
617.471903	96575.501739	39.672103
617.058002	96343.789552	39.677108
616.865586	96320.396593	39.682112
616.741926	96225.317839	39.687117
616.756220	96092.712925	39.692122
616.685236	95977.405053	39.697127
616.491842	96064.664166	39.702132
616.220513	96018.115919	39.707136
615.896894	95608.951949	39.712141
616.367508	95615.387812	39.717146
616.004889	95470.430423	39.722151
615.555043	95459.635594	39.727156
615.282877	95365.743854	39.732160
615.282363	95215.631032	39.737165
614.987717	95173.723846	39.742170
614.678608	95020.369754	39.747175
614.450834	94983.524491	39.752180
614.333485	94797.008670	39.757184
614.062721	94747.241332	39.762189
613.793207	94639.659747	39.767194
613.951344	94501.025557	39.772199
613.489767	94398.292650	39.777204
613.398999	94374.514907	39.782208
613.060101	94182.039284	39.787213
612.811838	94129.144822	39.792218
612.607323	93961.164982	39.797223
612.625326	93986.227939	39.802228
612.728058	93772.816646	39.807232
612.239290	93926.158730	39.812237
611.924195	93612.670641	39.817242
611.553660	93573.271491	39.822247
611.834042	93443.411437	39.827252
611.472192	93459.316019	39.832256
611.279747	93145.000334	39.837261
610.999004	93100.085009	39.842266
610.895100	93069.102722	39.847271
610.433713	93043.841808	39.852276
610.329687	92804.260990	39.857280
610.247458	92796.073149	39.862285
609.873823	92651.264615	39.867290
609.574481	92544.660149	39.872295
609.782652	92439.443942	39.877300
609.318338	92355.106146	39.882304
608.975049	92199.569417	39.887309
609.193336	92173.700885	39.892314
608.631771	92046.274872	39.897319
608.728418	91939.450685	39.902324
608.327120	91827.196969	39.907328
608.350602	91775.650420	39.912333
608.083130	91704.422619	39.917338
607.955564	91587.635306	39.922343
607.835363	91379.709347	39.927348
607.261503	91205.812083	39.932352
607.506104	91336.451275	39.937357
607.157931	91096.532386	39.942362
607.092646	91086.426898	39.947367
606.576433	90947.680373	39.952372
606.504576	90831.796794	39.957376
606.906356	90681.088491	39.962381
606.279017	90635.553932	39.967386
606.244922	90515.431594	39.972391
606.020093	90415.569138	39.977396
605.629697	90310.202188	39.982400
605.557214	90184.357357	39.987405
605.422894	90142.065896	39.992410
605.071565	89967.901796	39.997415
604.705213	89985.428400	40.002420
604.816427	89945.406630	40.007424
604.630264	89753.045080	40.012429
604.261712	89641.307667	40.017434
603.733538	89548.812111	40.022439
604.402374	89370.078498	40.027444
603.531965	89257.909898	40.032448
603.223012	89193.309921	40.037453
603.451458	89095.614490	40.042458
603.082287	88896.176756	40.047463
603.052138	89139.825365	40.052468
602.851036	88914.676864	40.057472
602.456987	88758.264232	40.062477
602.188230	88771.630028	40.067482
602.121269	88664.638935	40.072487
601.746315	88433.540918	40.077492
601.591418	88244.340252	40.082496
601.292224	88408.561133	40.087501
601.254009	88131.595001	40.092506
600.618003	87999.802824	40.097511
600.658421	87821.962777	40.102516
600.634469	87732.285257	40.107520
600.889181	87706.749434	40.112525
599.922975	87882.163358	40.117530
600.047900	87375.216555	40.122535
600.097589	87371.527448	40.127540
599.758686	87474.702333	40.132544
599.096958	87283.116259	40.137549
599.196047	87318.421846	40.142554
599.074269	86989.077016	40.147559
598.551257	86869.556798	40.152564
598.169312	86877.776942	40.157568
598.468668	86906.522417	40.162573
598.161451	86530.135537	40.167578
597.656929	86583.558922	40.172583
598.076997	86432.799074	40.177588
597.857321	86301.454532	40.182592
597.131366	86311.099773	40.187597
597.189403	86176.743044	40.192602
596.637959	85982.376300	40.197607
596.523820	85736.890938	40.202612
596.610395	85661.688596	40.207616
596.576954	85660.342658	40.212621
596.316735	85729.316892	40.217626
596.045476	85631.819979	40.222631
595.876031	85451.366670	40.227636
595.529433	85222.143204	40.232640
595.352191	85158.026496	40.237645
594.820195	85117.113109	40.242650
594.994927	84981.554414	40.247655
594.730177	84874.461068	40.252660
594.466697	84798.374567	40.257664
594.613101	84838.678864	40.262669
594.030830	84660.460825	40.267674
593.993965	84758.614053	40.272679
593.790529	84437.902831	40.277684
593.498442	84287.262140	40.282688
593.537129	84376.847095	40.287693
593.367082	84110.909149	40.292698
592.590267	84011.088598	40.297703
592.694584	83916.943444	40.302708
592.689247	83942.228876	40.307712
592.396752	83816.773442	40.312717
592.657671	83551.148730	40.317722
591.777858	83578.668248	40.322727
591.330541	83310.595793	40.327732
591.491513	83364.363280	40.332736
591.272395	83272.054207	40.337741
591.433398	83157.001266	40.342746
591.112659	82982.997439	40.347751
590.665702	83049.586411	40.352756
590.200200	82896.763206	40.357760
589.884656	82773.283926	40.362765
589.799820	82832.089261	40.367770
589.375860	82410.573649	40.372775
589.651181	82396.306524	40.377780
589.581886	82460.161646	40.382784
589.055608	82018.187481	40.387789
589.398352	82041.201527	40.392794
589.001350	82116.914183	40.397799
588.928293	82045.501844	40.402804
588.290645	81943.706856	40.407808
588.142917	81857.077108	40.412813
587.844576	81535.825892	40.417818
587.897361	81417.687580	40.422823
587.740416	81378.905116	40.427828
587.499648	81365.971328	40.432832
587.125218	81180.857594	40.437837
587.044557	81116.619676	40.442842
586.997532	80933.497011	40.447847
586.459319	80979.573111	40.452852
586.057584	80946.257487	40.457856
586.056378	80579.920974	40.462861
586.640818	80665.229811	40.467866
585.733190	80608.103758	40.472871
585.568234	80321.913556	40.477876
585.560772	80464.292368	40.482880
585.001614	80286.493234	40.487885
585.004570	80079.114211	40.492890
584.868188	79960.784302	40.497895
584.388753	79931.118592	40.502900
584.254014	79798.704014	40.507904
583.854641	79967.609517	40.512909
583.699777	79616.470835	40.517914
583.857440	79438.636158	40.522919
583.562105	79251.877587	40.527924
583.393982	79395.523691	40.532928
582.902764	79258.543094	40.537933
582.493450	79090.323323	40.542938
582.760942	78961.449155	40.547943
582.542612	79040.975817	40.552948
582.590794	78875.708211	40.557952
582.499864	78701.397371	40.562957
582.313760	78808.917144	40.567962
582.245397	78442.615363	40.572967
581.247447	78307.900811	40.577972
581.549106	78236.776241	40.582976
580.879467	78171.163245	40.587981
580.868119	78174.073154	40.592986
580.789527	78021.744604	40.597991
580.253761	77890.346103	40.602996
580.033473	77900.192855	40.608000
580.006564	77773.777565	40.613005
579.789487	77704.528865	40.618010
579.704531	77701.415379	40.623015
579.165148	77561.079634	40.628020
578.829191	77390.534744	40.633024
579.008132	77142.924327	40.638029
578.613353	77201.429678	40.643034
578.562668	76989.497035	40.648039
578.165588	76916.778832	40.653044
578.345934	76746.528703	40.658048
578.087927	76554.148135	40.663053
577.936159	76612.581745	40.668058
578.285147	76544.162726	40.673063
577.354816	76375.475468	40.678068
577.686412	76469.642427	40.683072
577.333726	76238.531801	40.688077
576.718822	76171.196402	40.693082
576.387065	76292.734876	40.698087
576.464478	75952.240597	40.703092
576.198169	75823.818660	40.708096
576.291509	75751.817741	40.713101
576.155971	75754.115760	40.718106
575.852007	75310.144249	40.723111
575.218027	75293.073146	40.728116
574.983552	75308.782623	40.733120
575.217436	75174.360483	40.738125
575.223395	75112.512811	40.743130
574.566232	74957.813199	40.748135
574.562613	74906.719267	40.753140
574.251361	74873.357344	40.758144
573.938205	74841.240838	40.763149
573.796575	74639.320459	40.768154
573.631152	74418.513433	40.773159
573.514555	74315.358457	40.778164
573.408238	74206.832027	40.783168
573.358828	74170.188700	40.788173
573.109966	74098.875628	40.793178
572.979653	74022.883240	40.798183
572.458013	74121.252647	40.803188
572.223575	73843.936871	40.808192
572.497455	73889.809262	40.813197
571.955969	73671.363333	40.818202
571.740096	73462.401341	40.823207
571.896899	73525.813098	40.828212
571.192991	73287.524796	40.833216
571.154492	73342.026086	40.838221
570.834433	72954.067635	40.843226
570.481944	73066.756674	40.848231
569.969652	73063.839599	40.853236
569.846630	72892.491735	40.858240
570.373863	72772.882541	40.863245
569.610679	72544.768140	40.868250
569.437429	72460.310228	40.873255
569.874523	72466.850752	40.878260
569.620919	72406.419347	40.883264
569.052278	72221.890296	40.888269
568.798590	71897.514542	40.893274
568.223741	72110.466295	40.898279
568.232085	71888.935198	40.903284
567.764451	71931.372331	40.908288
567.534629	71710.100163	40.913293
567.444086	71637.295881	40.918298
567.256222	71552.796297	40.923303
567.080653	71490.329620	40.928308
566.886762	71421.231957	40.933312
566.694389	71351.593459	40.938317
566.139464	71171.053900	40.943322
566.282435	71082.031297	40.948327
565.794350	70808.826660	40.953332
565.762919	70868.234213	40.958336
565.547061	70665.987453	40.963341
565.260521	70576.723478	40.968346
565.064861	70364.391327	40.973351
565.010849	70413.811966	40.978356
564.914517	70355.985249	40.983360
564.798313	70363.140792	40.988365
564.365332	70220.580245	40.993370
564.100012	70021.737870	40.998375
563.886262	69924.419653	41.003380
563.518921	70019.813817	41.008384
563.415062	69762.644452	41.013389
563.118637	69489.441979	41.018394
563.245229	69587.745658	41.023399
562.929634	69347.182656	41.028404
562.547514	69360.725741	41.033408
562.247071	69241.305106	41.038413
562.125166	68983.673746	41.043418
562.234048	69025.406071	41.048423
561.559964	68924.063542	41.053428
561.845337	68804.672246	41.058432
561.771945	68740.658070	41.063437
561.342046	68707.949657	41.068442
560.833069	68612.661082	41.073447
561.252193	68372.123102	41.078452
560.341120	68302.286826	41.083456
560.472968	68038.195617	41.088461
560.248318	68098.314710	41.093466
560.055022	68161.339286	41.098471
560.104482	67938.314873	41.103476
559.360246	67853.642445	41.108480
559.660512	67813.660995	41.113485
559.376058	67627.491851	41.118490
559.067775	67571.190311	41.123495
559.004963	67485.734416	41.128500
558.053987	67197.865666	41.133504
558.636494	67274.863451	41.138509
557.916202	67084.574212	41.143514
558.054784	67183.227062	41.148519
558.075672	66912.312866	41.153524
557.440770	66939.551777	41.158528
556.852539	66870.854646	41.163533
556.890500	66639.904840	41.168538
556.501006	66604.823183	41.173543
556.190887	66472.024110	41.178548
556.056780	66185.612977	41.183552
555.997247	66145.241876	41.188557
555.776541	66011.849726	41.193562
555.901605	66117.313829	41.198567
555.124838	65799.054012	41.203572
555.096744	65776.958624	41.208576
554.939315	65839.147168	41.213581
555.594147	65538.287574	41.218586
555.097689	65595.651839	41.223591
554.304211	65314.466252	41.228596
554.204465	65289.530443	41.233600
553.887820	65330.595984	41.238605
553.957462	65201.797710	41.243610
553.479850	65027.467600	41.248615
553.198466	64951.182363	41.253620
553.201939	64745.235693	41.258624
552.706210	64890.063339	41.263629
552.707947	64474.290620	41.268634
552.488216	64545.494314	41.273639
552.038366	64380.622881	41.278644
551.870884	64494.384450	41.283648
551.440154	64135.026898	41.288653
551.152438	64176.771506	41.293658
551.373164	64112.708989	41.298663
551.030809	63905.493383	41.303668
551.186948	63943.329096	41.308672
550.980835	63723.565356	41.313677
550.571621	63542.526472	41.318682
550.118702	63469.798398	41.323687
549.777353	63371.699443	41.328692
549.827784	63337.730113	41.333696
549.412075	63294.972528	41.338701
549.521334	63122.984206	41.343706
549.356873	63062.662416	41.348711
548.948218	62838.490867	41.353716
548.595521	62805.413573	41.358720
548.650412	62614.699892	41.363725
548.203362	62560.180524	41.368730
548.066787	62471.352277	41.373735
547.671823	62586.123388	41.378740
547.344754	62360.056903	41.383744
547.444188	62272.481090	41.388749
547.167391	61994.946228	41.393754
547.019061	62005.138112	41.398759
547.022322	61886.120781	41.403764
546.687570	62004.562383	41.408768
546.173293	61741.787900	41.413773
546.178475	61590.441695	41.418778
545.838100	61566.057133	41.423783
545.695124	61528.814286	41.428788
545.150129	61350.755588	41.433792
545.404313	61409.926149	41.438797
544.511638	61112.056505	41.443802
544.705777	60965.412491	41.448807
544.487040	60777.560275	41.453812
544.526615	60931.903399	41.458816
543.985452	60600.512142	41.463821
544.063980	60757.227955	41.468826
543.513866	60475.396085	41.473831
543.455860	60396.802343	41.478836
543.330286	60392.260393	41.483840
542.829769	60264.264412	41.488845
542.693766	60187.745968	41.493850
542.374550	59963.021841	41.498855
542.091571	59978.510347	41.503860
542.041766	59714.221067	41.508864
541.812634	59642.900060	41.513869
541.556523	59831.346036	41.518874
541.450793	59455.813217	41.523879
541.213540	59483.547970	41.528884
540.876857	59319.444140	41.533888
540.882340	59362.750368	41.538893
540.455610	58929.870204	41.543898
540.346598	58986.167493	41.548903
540.412117	58800.547853	41.553908
539.945082	58869.027503	41.558912
539.811648	58727.975675	41.563917
539.668748	58584.176682	41.568922
539.345792	58532.653287	41.573927
539.213885	58477.547300	41.578932
538.850105	58362.745339	41.583936
538.563331	58145.642830	41.588941
538.416178	58149.312306	41.593946
538.191341	58076.877065	41.598951
537.828727	58044.250386	41.603956
538.015031	57827.542863	41.608960
537.662254	57670.580475	41.613965
537.512917	57602.819590	41.618970
536.959316	57509.380539	41.623975
536.971333	57480.923575	41.628980
536.547502	57419.902316	41.633984
536.566261	57332.613232	41.638989
536.307656	57093.163468	41.643994
535.978429	56995.429387	41.648999
535.629048	56861.159302	41.654004
535.786126	56764.114946	41.659008
535.289594	56686.714495	41.664013
535.228513	56578.263572	41.669018
534.888440	56435.953375	41.674023
534.951934	56331.644421	41.679028
534.617540	56316.509475	41.684032
534.330617	56305.993686	41.689037
534.167095	56208.608833	41.694042
533.914191	56114.068687	41.699047
533.741571	55988.876363	41.704052
533.417289	55835.623692	41.709056
533.197847	55786.697174	41.714061
532.984421	55584.908671	41.719066
532.921649	55552.723933	41.724071
532.555454	55400.292643	41.729076
532.360478	55220.408239	41.734080
532.212853	55149.577214	41.739085
532.013954	55203.018481	41.744090
531.451768	54934.617672	41.749095
531.659824	54915.618670	41.754100
531.255078	55077.229819	41.759104
530.788346	54684.081114	41.764109
530.495670	54732.855361	41.769114
530.144827	54399.550307	41.774119
529.893674	54368.398705	41.779124
530.159644	54337.221791	41.784128
529.813625	54236.856006	41.789133
529.474801	54181.065577	41.794138
529.255229	54150.154759	41.799143
529.194836	54020.527230	41.804148
529.030411	53951.439320	41.809152
528.441945	53722.037974	41.814157
528.217877	53672.703486	41.819162
527.846509	53387.853848	41.824167
527.567242	53292.544129	41.829172
527.585901	53336.273039	41.834176
527.389898	53286.917344	41.839181
527.141493	53264.106303	41.844186
526.856577	52873.089971	41.849191
526.700890	52839.132436	41.854196
526.404476	52923.573458	41.859200
526.220816	52858.439479	41.864205
525.744623	52637.841289	41.869210
525.703607	52377.660473	41.874215
525.683675	52378.472321	41.879220
525.628484	52285.966996	41.884224
525.490874	52239.105770	41.889229
524.904700	52107.634497	41.894234
524.893974	52027.410733	41.899239
524.599867	52096.588156	41.904244
524.152254	51799.678919	41.909248
524.186923	51648.005006	41.914253
523.526730	51513.686658	41.919258
523.722744	51625.157463	41.924263
523.365030	51297.844492	41.929268
523.574732	51344.518304	41.934272
522.690516	51378.089085	41.939277
522.281285	51164.416111	41.944282
522.187232	50923.096971	41.949287
522.266748	50849.515598	41.954292
521.754624	50867.273233	41.959296
521.921561	50532.760754	41.964301
521.660317	50806.047297	41.969306
521.413215	50503.801011	41.974311
521.029890	50462.540558	41.979316
