Tue Apr 22 13:21:03 2025
Number of Points = 8456
Depth (nm)	Load (µN)	Time (s)
775.246511	199903.982354	34.782004
775.151828	200029.634633	34.787008
774.979887	199901.495285	34.792013
775.138556	199903.794639	34.797018
775.213087	199881.312383	34.802023
775.199528	199818.445648	34.807028
775.144428	199812.876214	34.812032
774.910330	199720.266965	34.817037
774.934499	199627.545278	34.822042
774.925998	199648.919614	34.827047
774.579929	199545.676523	34.832052
774.538020	199497.893311	34.837056
774.269217	199329.376446	34.842061
774.338513	199291.343224	34.847066
774.081961	199193.989300	34.852071
773.980500	199076.730811	34.857076
773.637809	198953.687534	34.862080
773.713231	198852.100407	34.867085
773.433027	198747.624862	34.872090
773.416600	198646.676764	34.877095
773.173118	198648.631799	34.882100
773.072091	198412.087816	34.887104
773.082987	198322.992464	34.892109
772.829697	198358.736715	34.897114
772.455280	198309.349160	34.902119
772.586259	198063.449302	34.907124
772.342816	198033.439582	34.912128
772.127408	197897.765425	34.917133
771.863161	197873.680451	34.922138
771.941807	197604.437086	34.927143
771.821742	197609.890522	34.932148
771.595147	197366.951942	34.937152
771.429174	197490.059775	34.942157
771.375731	197317.414041	34.947162
771.108487	197141.554768	34.952167
770.855928	197130.413846	34.957172
770.851220	196996.772710	34.962176
770.454700	196944.310683	34.967181
770.421885	196889.120917	34.972186
770.220663	196691.217756	34.977191
770.366064	196466.951278	34.982196
770.008065	196442.444505	34.987200
769.822076	196394.590469	34.992205
769.532908	196383.942786	34.997210
769.382871	196181.854590	35.002215
769.343246	196086.640870	35.007220
769.197277	195925.011715	35.012224
769.086678	195931.498259	35.017229
768.758215	195807.734554	35.022234
768.605006	195666.110950	35.027239
768.398043	195651.845182	35.032244
768.291459	195502.924533	35.037248
768.093809	195380.585466	35.042253
768.252768	195295.725473	35.047258
767.976467	195227.524628	35.052263
767.606736	195069.441726	35.057268
767.515839	194985.426185	35.062272
767.461194	194762.585074	35.067277
767.409105	194747.003162	35.072282
767.287497	194816.806120	35.077287
767.216927	194622.922935	35.082292
766.750332	194492.867072	35.087296
766.835972	194404.596703	35.092301
766.518327	194233.860030	35.097306
766.433374	194182.335675	35.102311
766.235826	194191.986407	35.107316
766.305339	193989.490047	35.112320
766.051261	193937.871897	35.117325
765.970868	193736.794016	35.122330
765.751025	193745.971724	35.127335
765.481798	193480.386110	35.132340
765.621205	193490.301556	35.137344
765.229399	193420.249266	35.142349
765.038884	193248.516428	35.147354
764.866717	193143.677062	35.152359
764.817309	193093.609628	35.157364
764.763727	193030.624245	35.162368
764.477559	192884.715090	35.167373
764.441306	192692.253199	35.172378
764.464668	192669.365879	35.177383
763.829905	192580.841439	35.182388
763.836455	192533.840746	35.187392
763.857967	192379.892058	35.192397
763.453552	192280.394219	35.197402
763.289605	192192.520764	35.202407
763.087467	192112.573770	35.207412
763.174995	191970.740785	35.212416
763.136119	191906.085076	35.217421
762.813176	191749.603049	35.222426
762.615920	191697.237779	35.227431
762.677525	191604.815451	35.232436
762.338539	191500.293332	35.237440
762.208503	191332.549431	35.242445
762.337287	191320.751321	35.247450
761.835556	191252.411788	35.252455
761.591708	191043.273707	35.257460
761.599962	191025.070109	35.262464
761.397628	190877.148783	35.267469
761.165458	190849.546753	35.272474
761.185837	190615.649714	35.277479
760.941392	190578.471094	35.282484
760.663113	190504.850493	35.287488
760.368275	190388.437224	35.292493
760.557927	190291.022219	35.297498
760.280950	190167.197163	35.302503
760.337256	189993.282745	35.307508
760.082030	189925.596899	35.312512
760.082121	189826.554527	35.317517
759.741114	189844.214893	35.322522
759.623010	189723.144465	35.327527
759.404935	189537.799517	35.332532
759.284128	189451.262232	35.337536
759.065056	189402.145526	35.342541
759.203819	189283.341352	35.347546
759.029934	189179.406331	35.352551
758.797699	189010.703767	35.357556
758.586545	188969.977674	35.362560
758.498181	188824.458298	35.367565
758.580113	188774.811229	35.372570
758.197529	188720.013433	35.377575
758.014011	188503.750882	35.382580
757.884749	188521.439509	35.387584
757.789106	188359.545874	35.392589
757.629600	188206.699032	35.397594
757.468164	188264.664900	35.402599
757.330749	188083.045978	35.407604
757.214978	187928.138820	35.412608
757.213549	187920.709021	35.417613
757.057303	187823.447556	35.422618
756.651210	187706.631328	35.427623
756.616128	187644.211280	35.432628
756.694285	187394.126892	35.437632
756.390804	187341.327843	35.442637
756.283422	187212.179331	35.447642
755.879893	187309.402588	35.452647
755.866433	187098.328452	35.457652
755.894994	187034.093983	35.462656
755.550711	186927.927357	35.467661
755.495757	186767.244962	35.472666
755.334564	186565.097765	35.477671
755.171199	186601.525377	35.482676
755.047895	186439.832278	35.487680
754.991779	186326.822421	35.492685
754.603682	186268.443620	35.497690
754.500204	186159.545223	35.502695
754.246927	186156.725604	35.507700
754.286295	185933.892040	35.512704
753.987328	185973.144781	35.517709
753.686986	185812.173499	35.522714
753.945390	185648.941470	35.527719
753.557976	185598.449784	35.532724
753.433658	185452.282669	35.537728
753.212941	185381.161970	35.542733
753.028443	185317.080613	35.547738
752.943753	185121.643680	35.552743
752.676490	185059.992133	35.557748
752.805369	185045.695283	35.562752
752.414263	184869.825101	35.567757
752.204686	184830.850069	35.572762
752.284353	184694.197428	35.577767
751.938602	184526.983303	35.582772
751.824291	184408.190349	35.587776
751.887202	184390.833018	35.592781
751.508589	184210.490645	35.597786
751.593344	184176.193491	35.602791
751.432660	184023.275254	35.607796
751.136879	183888.220758	35.612800
751.219073	183926.910964	35.617805
751.023396	183780.678155	35.622810
750.810519	183642.943505	35.627815
750.719601	183652.452390	35.632820
750.419991	183440.095426	35.637824
750.373854	183406.905272	35.642829
750.227728	183261.695277	35.647834
749.945527	183179.407373	35.652839
749.969369	183032.650261	35.657844
749.605365	183019.381082	35.662848
749.534069	182838.339348	35.667853
749.625294	182714.836070	35.672858
749.159910	182601.200892	35.677863
749.056658	182660.471519	35.682868
749.140144	182450.824609	35.687872
748.913034	182348.102621	35.692877
748.366673	182245.059779	35.697882
748.547660	182213.436992	35.702887
748.596396	182107.969227	35.707892
748.314226	181875.329718	35.712896
748.033560	181977.036182	35.717901
747.796983	181848.266470	35.722906
747.659739	181641.380787	35.727911
747.508106	181492.545629	35.732916
747.491504	181414.773357	35.737920
747.325379	181283.178204	35.742925
747.180069	181314.158025	35.747930
747.189655	181152.332709	35.752935
746.755487	181173.302692	35.757940
746.652527	180924.592019	35.762944
746.446091	180879.962808	35.767949
746.565016	180833.631434	35.772954
746.195929	180658.849053	35.777959
746.080201	180615.554119	35.782964
745.593213	180491.172968	35.787968
745.703840	180498.641219	35.792973
745.444657	180180.984595	35.797978
745.323583	180222.567153	35.802983
745.191937	180080.683536	35.807988
744.796357	180026.973297	35.812992
744.737670	179870.865876	35.817997
744.532243	179824.419229	35.823002
744.486633	179710.580996	35.828007
744.434652	179378.311843	35.833012
744.009228	179401.652266	35.838016
744.100055	179424.615508	35.843021
743.936863	179342.377554	35.848026
743.669373	179260.756416	35.853031
743.883743	179031.768907	35.858036
743.432875	178807.607856	35.863040
743.340612	178908.402345	35.868045
743.369607	178756.846386	35.873050
743.006921	178650.195760	35.878055
742.898114	178532.847861	35.883060
742.798020	178465.700862	35.888064
742.598693	178376.303306	35.893069
742.686634	178327.082199	35.898074
742.289501	178201.091934	35.903079
742.275578	178061.531246	35.908084
742.118863	177942.484729	35.913088
742.014525	177789.692186	35.918093
741.789262	177758.845242	35.923098
741.826371	177592.539848	35.928103
741.594070	177583.600180	35.933108
741.483453	177478.663619	35.938112
741.426241	177388.211339	35.943117
741.104589	177247.977022	35.948122
741.093792	177102.736916	35.953127
740.813622	177085.198570	35.958132
740.755462	176941.819891	35.963136
740.646837	176801.389888	35.968141
740.717875	176751.015930	35.973146
740.523014	176648.966758	35.978151
740.238775	176654.773869	35.983156
740.017997	176583.909303	35.988160
739.782671	176386.934363	35.993165
739.790934	176266.249466	35.998170
739.616971	176133.045981	36.003175
739.452327	176044.378878	36.008180
739.317178	176006.834417	36.013184
739.212911	175883.537189	36.018189
739.067869	175797.946514	36.023194
738.595863	175673.815208	36.028199
738.791666	175464.904754	36.033204
738.494703	175452.880630	36.038208
738.097174	175375.511734	36.043213
738.101988	175308.919929	36.048218
737.974688	175166.031118	36.053223
737.901325	175063.973440	36.058228
737.689654	175017.564447	36.063232
737.493915	174933.080631	36.068237
737.580499	174754.250302	36.073242
737.034857	174695.728673	36.078247
736.880923	174603.552467	36.083252
736.944735	174406.923445	36.088256
736.663445	174332.272311	36.093261
736.779333	174134.314514	36.098266
736.479245	174146.214212	36.103271
736.335081	174036.278723	36.108276
736.242470	173880.427843	36.113280
736.068963	173812.461246	36.118285
735.760707	173971.278998	36.123290
735.449609	173807.394078	36.128295
735.405712	173688.206277	36.133300
735.277385	173490.286649	36.138304
735.308499	173405.479230	36.143309
735.090393	173072.529077	36.148314
734.848434	173103.984702	36.153319
734.609072	172978.173282	36.158324
734.437379	173007.104246	36.163328
734.419602	172870.028327	36.168333
734.233962	172730.787396	36.173338
734.085956	172643.795630	36.178343
734.055624	172504.503472	36.183348
733.575963	172480.923865	36.188352
733.497562	172403.987763	36.193357
733.284882	172275.216082	36.198362
732.967650	172195.381200	36.203367
732.850238	172111.967907	36.208372
732.753716	172013.342301	36.213376
732.466255	171918.090737	36.218381
732.346235	171677.776205	36.223386
732.409608	171500.167623	36.228391
732.401165	171489.563325	36.233396
731.980568	171451.972012	36.238400
731.702059	171454.290261	36.243405
731.786843	171335.652638	36.248410
731.550433	171161.255191	36.253415
731.326219	171089.904569	36.258420
731.050849	170915.774882	36.263424
730.962989	170903.859181	36.268429
730.947628	170760.127877	36.273434
730.848064	170566.872387	36.278439
730.714694	170594.448546	36.283444
730.176945	170555.888261	36.288448
730.288770	170347.105941	36.293453
730.047613	170242.829475	36.298458
729.899359	170160.873747	36.303463
729.644182	170061.603642	36.308468
729.629016	169901.587767	36.313472
729.379766	169930.414675	36.318477
729.169072	169807.188012	36.323482
729.130473	169696.607279	36.328487
728.777425	169549.917331	36.333492
728.659499	169503.892425	36.338496
728.660459	169391.961285	36.343501
728.529586	169273.862662	36.348506
728.367683	169203.077979	36.353511
728.160501	168936.886345	36.358516
727.965043	168888.414073	36.363520
727.868942	168816.370849	36.368525
727.631474	168698.589314	36.373530
727.433391	168734.569573	36.378535
727.329821	168503.098426	36.383540
727.243787	168437.795942	36.388544
727.028098	168417.010232	36.393549
726.786854	168192.281462	36.398554
726.752211	168133.705263	36.403559
726.642352	168093.514258	36.408564
726.498498	167889.766773	36.413568
726.412475	167931.440259	36.418573
726.191841	167676.077206	36.423578
726.128756	167694.256866	36.428583
725.802564	167539.768115	36.433588
725.775094	167504.575636	36.438592
725.461830	167413.090071	36.443597
725.601217	167238.419890	36.448602
725.306582	167128.999703	36.453607
725.154029	167125.466673	36.458612
724.946300	166903.568182	36.463616
725.001717	166824.662015	36.468621
724.893072	166784.548781	36.473626
724.566258	166592.516852	36.478631
724.303913	166504.073352	36.483636
724.163753	166507.606775	36.488640
724.156044	166286.252792	36.493645
723.850580	166287.594851	36.498650
723.891444	166178.242417	36.503655
723.642480	166049.545230	36.508660
723.421946	165894.199064	36.513664
723.415812	165913.544725	36.518669
723.017810	165794.065832	36.523674
722.734493	165736.944023	36.528679
722.821720	165556.951835	36.533684
722.828022	165462.639004	36.538688
722.468352	165309.894550	36.543693
722.479166	165298.428224	36.548698
722.094768	165151.955415	36.553703
721.974471	165016.958612	36.558708
721.879539	164915.511434	36.563712
721.848483	164850.428351	36.568717
721.622781	164772.786512	36.573722
721.509324	164677.709721	36.578727
721.253621	164545.362523	36.583732
721.250517	164449.946299	36.588736
721.041421	164301.147310	36.593741
720.725925	164323.045695	36.598746
720.441699	164055.930101	36.603751
720.336007	164069.652090	36.608756
720.055225	164028.440895	36.613760
719.984818	163921.107013	36.618765
719.942527	163751.273332	36.623770
719.722004	163682.445467	36.628775
719.551774	163506.243942	36.633780
719.336150	163453.548930	36.638784
719.195182	163454.027080	36.643789
719.119681	163248.987079	36.648794
719.053520	163174.907335	36.653799
718.857406	163095.847577	36.658804
718.536832	162913.061655	36.663808
718.478058	162868.798116	36.668813
718.374253	162717.500003	36.673818
718.168710	162637.384721	36.678823
718.045510	162512.251018	36.683828
717.897167	162428.279510	36.688832
717.600002	162373.645508	36.693837
717.570574	162244.164276	36.698842
717.451345	162155.058808	36.703847
717.189089	162105.235801	36.708852
716.981275	161860.843520	36.713856
716.945667	161881.432667	36.718861
716.578351	161822.355213	36.723866
716.322402	161679.144365	36.728871
716.291298	161541.336605	36.733876
716.199026	161478.329357	36.738880
715.899394	161421.375957	36.743885
715.845597	161247.450691	36.748890
715.581253	161292.479143	36.753895
715.283673	160992.838651	36.758900
715.106706	160995.070913	36.763904
715.264764	160804.642472	36.768909
715.025064	160625.079829	36.773914
714.846551	160668.815613	36.778919
714.617900	160491.926315	36.783924
714.472529	160420.786035	36.788928
714.223098	160397.747459	36.793933
714.318388	160234.963217	36.798938
714.211794	160188.903762	36.803943
714.068017	160048.871708	36.808948
713.843647	159925.655364	36.813952
713.556963	159879.329494	36.818957
713.753786	159709.446360	36.823962
713.528109	159615.919258	36.828967
713.207313	159531.487375	36.833972
712.968969	159470.100650	36.838976
712.764176	159438.742753	36.843981
712.759635	159234.448735	36.848986
712.655065	159084.589895	36.853991
712.302540	159053.307924	36.858996
712.216979	158882.542594	36.864000
711.895291	158877.124606	36.869005
711.841256	158819.716090	36.874010
711.496409	158735.800337	36.879015
711.306587	158520.216610	36.884020
711.491397	158488.223051	36.889024
710.951718	158378.526346	36.894029
711.021728	158277.634867	36.899034
710.983046	158080.809825	36.904039
710.565792	158053.463805	36.909044
710.350204	157978.038979	36.914048
710.734838	157732.911708	36.919053
710.272950	157852.715784	36.924058
709.984239	157634.902660	36.929063
709.810143	157604.647645	36.934068
709.664965	157439.896188	36.939072
709.582080	157225.601628	36.944077
709.521670	157279.917043	36.949082
709.285416	157141.954475	36.954087
709.073318	157028.342079	36.959092
709.111067	156924.666107	36.964096
709.017940	156854.150851	36.969101
708.680093	156796.238226	36.974106
708.484685	156665.937999	36.979111
708.162677	156586.061331	36.984116
708.305236	156480.686055	36.989120
708.157657	156331.693803	36.994125
707.945922	156244.738986	36.999130
707.931200	156147.722666	37.004135
707.272981	156108.017616	37.009140
707.333043	155936.468929	37.014144
707.313520	155925.547887	37.019149
706.901951	155767.335673	37.024154
707.001263	155510.770697	37.029159
707.065098	155582.656638	37.034164
706.621740	155382.131853	37.039168
706.771635	155261.137079	37.044173
706.487562	155221.533865	37.049178
706.383768	155145.399545	37.054183
706.271161	155103.492118	37.059188
706.130099	155031.409035	37.064192
705.796917	154867.220504	37.069197
705.475142	154748.281528	37.074202
705.613316	154516.625346	37.079207
705.413158	154467.808411	37.084212
705.281467	154449.228605	37.089216
705.116471	154286.425979	37.094221
705.031030	154290.696016	37.099226
704.905113	154259.344121	37.104231
704.808274	154004.478783	37.109236
704.614760	153977.718206	37.114240
704.449791	153869.481986	37.119245
704.346880	153693.917949	37.124250
704.465468	153579.782440	37.129255
704.291370	153494.971058	37.134260
704.098860	153452.740633	37.139264
703.814338	153361.658056	37.144269
703.632787	153231.247651	37.149274
703.758976	153128.316955	37.154279
703.531995	153044.105726	37.159284
703.354468	152917.758890	37.164288
703.310950	152825.334988	37.169293
702.938657	152780.088091	37.174298
702.726984	152674.876786	37.179303
702.696325	152547.699966	37.184308
702.533960	152407.446101	37.189312
702.521017	152339.063388	37.194317
702.252216	152244.447227	37.199322
702.097264	152147.597382	37.204327
701.859174	152042.650475	37.209332
701.862226	151947.463898	37.214336
701.650739	151841.928534	37.219341
701.639137	151721.058833	37.224346
701.457053	151664.444575	37.229351
701.450031	151548.898799	37.234356
701.062822	151535.354186	37.239360
700.918866	151286.567943	37.244365
700.779645	151231.656204	37.249370
700.632485	151120.651958	37.254375
700.275681	151049.563804	37.259380
700.307366	150870.469516	37.264384
700.261348	150864.505840	37.269389
699.798425	150727.014429	37.274394
699.871283	150675.539603	37.279399
699.578184	150588.736108	37.284404
699.406872	150489.804880	37.289408
699.449003	150271.247167	37.294413
699.316872	150339.952339	37.299418
698.900832	150258.288989	37.304423
699.118102	149957.894913	37.309428
698.689870	149962.103805	37.314432
698.495854	149820.287829	37.319437
698.278987	149729.121933	37.324442
698.362203	149608.761755	37.329447
698.188206	149560.224606	37.334452
697.943667	149366.955097	37.339456
697.995652	149303.379271	37.344461
697.855820	149240.499525	37.349466
697.316646	149150.707047	37.354471
697.398814	149084.573216	37.359476
697.131808	148945.815559	37.364480
696.865171	148842.786268	37.369485
696.778568	148721.807419	37.374490
696.758833	148574.793312	37.379495
696.595956	148460.553276	37.384500
696.551788	148437.584005	37.389504
696.282221	148376.289893	37.394509
696.076499	148226.212657	37.399514
696.239596	148224.493187	37.404519
695.878339	147972.765972	37.409524
695.456956	148023.724089	37.414528
695.416282	147919.335774	37.419533
695.185375	147689.946909	37.424538
695.041552	147659.367590	37.429543
695.004965	147497.506081	37.434548
694.817411	147421.326504	37.439552
694.529995	147353.834852	37.444557
694.550733	147219.683359	37.449562
694.083605	147242.372937	37.454567
694.053422	147130.289882	37.459572
693.851049	146953.679081	37.464576
693.785766	146764.383494	37.469581
693.528255	146758.543193	37.474586
693.196164	146679.034618	37.479591
693.042990	146592.679081	37.484596
692.965555	146457.329441	37.489600
692.776599	146263.160653	37.494605
692.398881	146266.620096	37.499610
692.276038	146213.834762	37.504615
692.205265	145995.863224	37.509620
691.938752	146072.370675	37.514624
692.002822	145809.398762	37.519629
691.817645	145665.235694	37.524634
691.730342	145629.720684	37.529639
691.370147	145558.122035	37.534644
691.255912	145421.454328	37.539648
691.084509	145395.554653	37.544653
691.091049	145205.340190	37.549658
690.903708	145117.438080	37.554663
690.775943	145059.965019	37.559668
690.537897	144968.725541	37.564672
690.293683	144811.369360	37.569677
690.309029	144627.892522	37.574682
690.209258	144660.545311	37.579687
689.938788	144548.658136	37.584692
689.787057	144407.393163	37.589696
689.506541	144382.011041	37.594701
689.527344	144204.539782	37.599706
689.207296	144155.509416	37.604711
689.088376	144125.178927	37.609716
688.964756	143925.989076	37.614720
688.752882	143862.241354	37.619725
688.645786	143739.910006	37.624730
688.310947	143740.529268	37.629735
688.206327	143495.426753	37.634740
688.111735	143461.809677	37.639744
687.788384	143407.434423	37.644749
687.697146	143169.848126	37.649754
687.420546	143237.444627	37.654759
687.178382	143001.349232	37.659764
687.327348	142859.235613	37.664768
686.982579	142914.317728	37.669773
686.544770	142692.796182	37.674778
686.733975	142657.192222	37.679783
686.498672	142522.349688	37.684788
686.191823	142458.461796	37.689792
686.114971	142367.582213	37.694797
685.838209	142251.269729	37.699802
685.761508	142157.843391	37.704807
685.604099	141997.375812	37.709812
685.336539	141987.151380	37.714816
685.381444	141770.419256	37.719821
685.395419	141719.086665	37.724826
684.936415	141595.272674	37.729831
685.011630	141619.083899	37.734836
684.744165	141438.126394	37.739840
684.529857	141435.703194	37.744845
684.475987	141264.385394	37.749850
684.135263	141091.552098	37.754855
683.956239	141063.642449	37.759860
683.903512	140949.379629	37.764864
683.464078	140878.706240	37.769869
683.580613	140706.855815	37.774874
683.385664	140612.391782	37.779879
683.398859	140505.625020	37.784884
683.085689	140423.711873	37.789888
682.830016	140414.644353	37.794893
682.635805	140250.620834	37.799898
682.422690	140180.099915	37.804903
682.544042	140019.955993	37.809908
682.231617	139968.536602	37.814912
681.892813	139821.816600	37.819917
681.785326	139697.969880	37.824922
681.456324	139619.848274	37.829927
681.223719	139527.923846	37.834932
681.261565	139442.288760	37.839936
680.959754	139389.782678	37.844941
680.988373	139198.125758	37.849946
680.887701	139089.185307	37.854951
680.629950	139061.178888	37.859956
680.407227	139033.160616	37.864960
680.434490	138780.299277	37.869965
680.232449	138710.132496	37.874970
679.874795	138681.857852	37.879975
679.792596	138505.225100	37.884980
679.576895	138462.174506	37.889984
679.452425	138321.469821	37.894989
679.440189	138233.662486	37.899994
679.181218	138091.920545	37.904999
678.742664	138156.176790	37.910004
678.599447	138001.811939	37.915008
678.456512	137851.483061	37.920013
678.282343	137710.194003	37.925018
678.354932	137636.432152	37.930023
678.179688	137517.563767	37.935028
677.824831	137463.769064	37.940032
677.582207	137396.923916	37.945037
677.260137	137285.798143	37.950042
677.230000	137103.207820	37.955047
676.990449	137021.686139	37.960052
676.755822	136915.298713	37.965056
676.566280	136847.453777	37.970061
676.384591	136778.975959	37.975066
676.233386	136661.894573	37.980071
676.277590	136546.512676	37.985076
675.965238	136442.751325	37.990080
675.672736	136327.913593	37.995085
675.662285	136232.321857	38.000090
675.461723	136093.574047	38.005095
675.358487	136021.163462	38.010100
675.235457	135918.802921	38.015104
674.948855	135779.607240	38.020109
674.779290	135764.132809	38.025114
674.566371	135593.292402	38.030119
674.367290	135524.622761	38.035124
674.379487	135517.458444	38.040128
673.926374	135380.893886	38.045133
673.794197	135217.871110	38.050138
673.729966	135124.571946	38.055143
673.593594	135110.145764	38.060148
673.536852	135014.600373	38.065152
673.289160	134850.157123	38.070157
673.076364	134751.867017	38.075162
672.768761	134637.245174	38.080167
672.747202	134523.207627	38.085172
672.509868	134399.057295	38.090176
672.280894	134348.379485	38.095181
672.414668	134122.440532	38.100186
672.034156	134169.948237	38.105191
671.774464	134070.542534	38.110196
671.776613	133970.241548	38.115200
671.527096	133831.877965	38.120205
671.515066	133661.867199	38.125210
671.382311	133684.076138	38.130215
671.052238	133612.607949	38.135220
670.831153	133404.370867	38.140224
670.435540	133404.329792	38.145229
670.230763	133200.551904	38.150234
670.346799	133134.178168	38.155239
670.122925	133019.687818	38.160244
670.025147	132880.547677	38.165248
670.008038	132808.446448	38.170253
669.633064	132711.783927	38.175258
669.413799	132602.563647	38.180263
669.504764	132456.731324	38.185268
669.320820	132424.245978	38.190272
669.219438	132305.305725	38.195277
668.875410	132202.407630	38.200282
668.954574	132132.595478	38.205287
668.686499	132118.947172	38.210292
668.631431	131958.998789	38.215296
668.276075	131822.146370	38.220301
668.039847	131789.251146	38.225306
668.044826	131606.519121	38.230311
667.651234	131496.002258	38.235316
667.735931	131418.400333	38.240320
667.497614	131391.582272	38.245325
667.379819	131227.475623	38.250330
667.121955	131163.453466	38.255335
666.925448	131015.157047	38.260340
666.832879	130868.843189	38.265344
666.737278	130837.162197	38.270349
666.306530	130885.158720	38.275354
666.466207	130564.382100	38.280359
666.256921	130443.875363	38.285364
666.086386	130464.329123	38.290368
665.692633	130342.776355	38.295373
665.592369	130249.107253	38.300378
665.527870	130129.057317	38.305383
665.182026	130081.807347	38.310388
665.155925	129928.317867	38.315392
665.008761	129815.356335	38.320397
664.652223	129755.733061	38.325402
664.562094	129639.097787	38.330407
664.478744	129521.502912	38.335412
664.323242	129496.448930	38.340416
664.022502	129274.010849	38.345421
663.809362	129294.654425	38.350426
663.900810	129093.386218	38.355431
663.786440	128979.913787	38.360436
663.437844	128905.871158	38.365440
663.204142	128743.410971	38.370445
663.171755	128740.020017	38.375450
663.144394	128629.746496	38.380455
662.979150	128558.768564	38.385460
662.561716	128471.239541	38.390464
662.528958	128354.869052	38.395469
662.445957	128223.013815	38.400474
662.260402	128163.967101	38.405479
662.051826	128053.581625	38.410484
661.920301	127978.132527	38.415488
661.581496	127784.030223	38.420493
661.653540	127722.603447	38.425498
661.480024	127603.033179	38.430503
661.081197	127570.350896	38.435508
661.066344	127475.984332	38.440512
660.847856	127304.077516	38.445517
660.664259	127211.937140	38.450522
660.512703	127161.552519	38.455527
660.291732	127080.541232	38.460532
660.252042	126938.143140	38.465536
659.878411	126800.572824	38.470541
659.747812	126689.361322	38.475546
659.814345	126647.045204	38.480551
659.437617	126558.300329	38.485556
659.286313	126441.551989	38.490560
659.001100	126288.705849	38.495565
658.826827	126256.907117	38.500570
658.669061	126072.361915	38.505575
658.679481	126018.421531	38.510580
658.287543	125986.898751	38.515584
658.054860	125856.747197	38.520589
657.939014	125689.178851	38.525594
657.897050	125639.567133	38.530599
657.756476	125510.142531	38.535604
657.731094	125441.748654	38.540608
657.121089	125363.522386	38.545613
657.185967	125208.296728	38.550618
656.977511	125034.111188	38.555623
656.854563	125027.197890	38.560628
656.648062	124963.101226	38.565632
656.571937	124859.693774	38.570637
656.440613	124699.825417	38.575642
656.042734	124795.053019	38.580647
655.942716	124475.993015	38.585652
656.096505	124377.298348	38.590656
655.627107	124261.652817	38.595661
655.582888	124243.422299	38.600666
655.332324	124161.726438	38.605671
654.973343	124058.973361	38.610676
655.238055	123913.140091	38.615680
655.010567	123730.402892	38.620685
654.662365	123751.238238	38.625690
654.736799	123637.729980	38.630695
654.213354	123613.563902	38.635700
654.283127	123442.623461	38.640704
654.202839	123303.615121	38.645709
653.842989	123247.917347	38.650714
653.877946	123049.371195	38.655719
653.642142	123079.492141	38.660724
653.270581	122931.462317	38.665728
653.223306	122759.710241	38.670733
652.774065	122782.469025	38.675738
652.949310	122626.569367	38.680743
652.631782	122484.849642	38.685748
652.537128	122390.154568	38.690752
652.290116	122277.039889	38.695757
652.308428	122276.933975	38.700762
651.868243	122115.072992	38.705767
651.916799	122005.437776	38.710772
651.747162	121944.815226	38.715776
651.474309	121799.153701	38.720781
651.404404	121736.733895	38.725786
650.882229	121658.062995	38.730791
651.102623	121476.881300	38.735796
650.763465	121483.599798	38.740800
650.696970	121326.355343	38.745805
650.589873	121242.933572	38.750810
650.239320	121165.844137	38.755815
650.233981	120995.125132	38.760820
649.886606	120950.894533	38.765824
649.732819	120797.841386	38.770829
649.636506	120692.545834	38.775834
649.413933	120671.380331	38.780839
649.372139	120505.591286	38.785844
649.227651	120444.712469	38.790848
648.864357	120279.462733	38.795853
648.864357	120237.660622	38.800858
648.689500	120107.020443	38.805863
648.363230	120033.530115	38.810868
648.262412	119934.161259	38.815872
648.356036	119876.655243	38.820877
648.021985	119760.509358	38.825882
647.977273	119518.230231	38.830887
647.658482	119619.757644	38.835892
647.641947	119323.977797	38.840896
647.276213	119363.158099	38.845901
647.206559	119209.407432	38.850906
646.937186	119121.110520	38.855911
647.093285	118895.475530	38.860916
646.844959	118823.449473	38.865920
646.539501	118830.306892	38.870925
646.631727	118682.174171	38.875930
646.304857	118752.961144	38.880935
646.081587	118542.223629	38.885940
646.012650	118432.621423	38.890944
645.904554	118266.973031	38.895949
645.415665	118236.981198	38.900954
645.071795	118188.723870	38.905959
645.111000	118121.087308	38.910964
645.007202	117958.992385	38.915968
644.828705	117839.553942	38.920973
644.943700	117700.011783	38.925978
644.476889	117645.801073	38.930983
644.407850	117468.228486	38.935988
644.042007	117398.590246	38.940992
643.982353	117278.938211	38.945997
643.832585	117236.789725	38.951002
643.571421	117083.623278	38.956007
643.378467	117081.372064	38.961012
643.155363	116956.713337	38.966016
642.951006	116793.426905	38.971021
643.086776	116682.000584	38.976026
642.779722	116641.821412	38.981031
642.637377	116554.373745	38.986036
642.320775	116456.580764	38.991040
642.016322	116293.533699	38.996045
642.343202	116214.065444	39.001050
641.939051	116148.223263	39.006055
641.636775	116028.937760	39.011060
641.489908	115917.913736	39.016064
641.464018	115786.871479	39.021069
641.145109	115729.642691	39.026074
641.053723	115667.701369	39.031079
640.837607	115523.549704	39.036084
640.701777	115347.025121	39.041088
640.460125	115349.274825	39.046093
640.346181	115269.279625	39.051098
640.166809	115085.592286	39.056103
639.963791	115038.050007	39.061108
639.895277	114950.432682	39.066112
639.741825	114771.878321	39.071117
639.608267	114745.725779	39.076122
639.547634	114616.516279	39.081127
639.083788	114579.744687	39.086132
639.086884	114452.806926	39.091136
638.770000	114378.300064	39.096141
638.607481	114220.787813	39.101146
638.542406	114079.214432	39.106151
638.021904	114106.850066	39.111156
638.147128	113966.875368	39.116160
637.709738	113920.649525	39.121165
637.632084	113670.185438	39.126170
637.553851	113520.735737	39.131175
637.198013	113542.067620	39.136180
