Tue Apr 22 13:27:24 2025
Number of Points = 8464
Depth (nm)	Load (µN)	Time (s)
735.418364	189003.039528	35.437530
735.058017	188905.640483	35.442535
735.344005	188785.550580	35.447540
734.959403	188682.245728	35.452544
734.738361	188577.065898	35.457549
734.683167	188534.038455	35.462554
734.382067	188406.212590	35.467559
734.112468	188337.045536	35.472564
734.186987	188135.460940	35.477568
734.134419	188121.754940	35.482573
734.039449	188048.763275	35.487578
733.888550	187931.985873	35.492583
733.716503	187760.466817	35.497588
733.403151	187766.312580	35.502592
733.477220	187604.190050	35.507597
733.197041	187529.266094	35.512602
733.053178	187436.071905	35.517607
732.974342	187236.013650	35.522612
732.610597	187351.676126	35.527616
732.400819	187126.033191	35.532621
732.295785	187071.348032	35.537626
732.477309	186886.597712	35.542631
732.207412	186763.446893	35.547636
731.810478	186709.897948	35.552640
732.007756	186489.684131	35.557645
731.611529	186505.313926	35.562650
731.599148	186418.549955	35.567655
731.512406	186346.521647	35.572660
731.191463	186248.009003	35.577664
731.071405	186120.640620	35.582669
730.918828	185988.759843	35.587674
730.903964	185797.412833	35.592679
730.813079	185862.476586	35.597684
730.583278	185755.089172	35.602688
730.252040	185641.215931	35.607693
730.429193	185514.407402	35.612698
730.314261	185393.638070	35.617703
730.086067	185269.698046	35.622708
729.806680	185277.477727	35.627712
729.815526	185031.664307	35.632717
729.604123	185049.934654	35.637722
729.583306	184842.144938	35.642727
729.429928	184836.739585	35.647732
728.951614	184783.475720	35.652736
729.043681	184609.086505	35.657741
728.905617	184500.840138	35.662746
728.844929	184424.639300	35.667751
728.622212	184245.305195	35.672756
728.517116	184099.848318	35.677760
728.405013	184094.403879	35.682765
728.210680	183977.106379	35.687770
728.006472	183952.764241	35.692775
727.730642	183829.101288	35.697780
727.748889	183779.841352	35.702784
727.459161	183708.724589	35.707789
727.527885	183472.233804	35.712794
727.242007	183400.939837	35.717799
727.001684	183317.272845	35.722804
726.925334	183199.105548	35.727808
727.033198	183036.904373	35.732813
726.771195	183044.930088	35.737818
726.261414	182942.124519	35.742823
726.511982	182704.544252	35.747828
726.182486	182780.748411	35.752832
726.113844	182600.844875	35.757837
725.888921	182511.919437	35.762842
725.768010	182495.232955	35.767847
725.530211	182375.179051	35.772852
725.477651	182172.858680	35.777856
725.404733	182155.271719	35.782861
725.150603	182030.828232	35.787866
724.934356	181867.052606	35.792871
724.739928	181779.509658	35.797876
724.858676	181647.512550	35.802880
724.612937	181625.992039	35.807885
724.512593	181462.837142	35.812890
724.226173	181472.108774	35.817895
724.179414	181250.160648	35.822900
723.858156	181168.247672	35.827904
723.959587	181054.100014	35.832909
723.790112	181062.093624	35.837914
723.769503	180917.589534	35.842919
723.384090	180872.794064	35.847924
723.314183	180602.041223	35.852928
723.114543	180671.699990	35.857933
723.067776	180470.227314	35.862938
722.906213	180363.854046	35.867943
722.753470	180325.525228	35.872948
722.498326	180271.135462	35.877952
722.280101	180081.448925	35.882957
722.223050	180032.753620	35.887962
722.144482	179884.561679	35.892967
721.931070	179852.015291	35.897972
721.866575	179698.690525	35.902976
721.493474	179645.176166	35.907981
721.492426	179492.387209	35.912986
721.143854	179476.083486	35.917991
721.069624	179288.199507	35.922996
720.916887	179183.976696	35.928000
720.847036	179156.284406	35.933005
720.597872	178972.884176	35.938010
720.463988	178891.194141	35.943015
720.292269	178744.229082	35.948020
720.179198	178681.507757	35.953024
720.126382	178675.109723	35.958029
719.729556	178528.424620	35.963034
719.325081	178377.473172	35.968039
719.638027	178365.013667	35.973044
719.463687	178216.006530	35.978048
719.051044	178041.285206	35.983053
719.081283	178070.205587	35.988058
718.921270	177872.433585	35.993063
718.842216	177736.510081	35.998068
718.682310	177724.868252	36.003072
718.627695	177567.234806	36.008077
718.459592	177459.159934	36.013082
718.357904	177421.197887	36.018087
718.161010	177354.112760	36.023092
718.118380	177199.686522	36.028096
717.694810	177119.844666	36.033101
717.847142	176926.775521	36.038106
717.717693	176923.385175	36.043111
717.309024	176821.003736	36.048116
717.382961	176725.027669	36.053120
717.009699	176646.888432	36.058125
716.838276	176451.710121	36.063130
716.832656	176407.224502	36.068135
716.563788	176271.071385	36.073140
716.659331	176176.707262	36.078144
716.587401	176086.922478	36.083149
716.208294	176060.324317	36.088154
715.871667	175938.318388	36.093159
715.994735	175802.995221	36.098164
715.690043	175702.453228	36.103168
715.722305	175555.011031	36.108173
715.502233	175555.087361	36.113178
715.204880	175409.400051	36.118183
715.286716	175235.442946	36.123188
715.162454	175197.644014	36.128192
714.868167	175103.189446	36.133197
714.542060	175059.775275	36.138202
714.449862	174850.084066	36.143207
714.234830	174795.568089	36.148212
714.102615	174683.629792	36.153216
713.931611	174580.875136	36.158221
713.801560	174512.715120	36.163226
713.780958	174390.964312	36.168231
713.321665	174255.747307	36.173236
713.651980	174170.734603	36.178240
713.459433	174157.135414	36.183245
712.966807	174009.831255	36.188250
713.189044	173837.328074	36.193255
712.855576	173834.588436	36.198260
712.847586	173628.568476	36.203264
712.754322	173638.933266	36.208269
712.456082	173460.825045	36.213274
712.159438	173441.123412	36.218279
712.040860	173304.407420	36.223284
711.970635	173277.430024	36.228288
711.668232	173029.659959	36.233293
711.738870	173075.989158	36.238298
711.316274	172969.513271	36.243303
711.642350	172812.669182	36.248308
710.996314	172753.505290	36.253312
711.039090	172586.958336	36.258317
710.640437	172491.489655	36.263322
710.652384	172328.743992	36.268327
710.477769	172300.742358	36.273332
710.401600	172168.717257	36.278336
710.111267	172094.405585	36.283341
710.021473	172012.145480	36.288346
709.639877	171885.681563	36.293351
709.754889	171778.624969	36.298356
709.626280	171751.037824	36.303360
709.833902	171584.644677	36.308365
709.082401	171542.366957	36.313370
709.313604	171355.811749	36.318375
709.156155	171332.958113	36.323380
708.791385	171198.637352	36.328384
708.577690	171096.317780	36.333389
708.575541	171013.728627	36.338394
708.314423	170968.103218	36.343399
708.093733	170785.368542	36.348404
707.931828	170654.770868	36.353408
707.840684	170554.533844	36.358413
707.784950	170521.670127	36.363418
707.404989	170421.809542	36.368423
707.388011	170302.580803	36.373428
707.278362	170233.720108	36.378432
707.117736	170066.731095	36.383437
706.820779	169974.976901	36.388442
706.817504	169937.600684	36.393447
706.595179	169844.180075	36.398452
706.469117	169705.216232	36.403456
706.252964	169555.146122	36.408461
706.244559	169538.456687	36.413466
705.976648	169382.546037	36.418471
705.862734	169253.304299	36.423476
705.879665	169242.794032	36.428480
705.624674	169072.485739	36.433485
705.317548	169026.501206	36.438490
705.092150	168847.825232	36.443495
705.157788	168830.530355	36.448500
704.937422	168674.507638	36.453504
704.852064	168561.499033	36.458509
704.601470	168499.055793	36.463514
704.487952	168357.747661	36.468519
704.401278	168358.435346	36.473524
704.072095	168202.654983	36.478528
704.043334	168073.063073	36.483533
703.922027	168054.948364	36.488538
703.631053	167868.322487	36.493543
703.625353	167817.187507	36.498548
703.258150	167657.863202	36.503552
703.052907	167601.568990	36.508557
703.104069	167522.005422	36.513562
702.871159	167334.303798	36.518567
702.798789	167249.934567	36.523572
702.794086	167208.346292	36.528576
702.243911	167131.867046	36.533581
702.225269	166965.712300	36.538586
702.311305	166843.184756	36.543591
701.815289	166820.425527	36.548596
701.729608	166735.279989	36.553600
701.375077	166673.331825	36.558605
701.221574	166518.438275	36.563610
701.153963	166409.525691	36.568615
701.128441	166269.514396	36.573620
701.015005	166237.106031	36.578624
700.831815	166063.514264	36.583629
700.733021	166004.486162	36.588634
700.555121	165914.400600	36.593639
700.269859	165812.837271	36.598644
700.179615	165636.060976	36.603648
700.244108	165575.413063	36.608653
699.891463	165600.911653	36.613658
699.771464	165271.557104	36.618663
699.538239	165334.310065	36.623668
699.331648	165207.825698	36.628672
699.545346	165055.317784	36.633677
699.175340	164998.833748	36.638682
698.889747	164916.060974	36.643687
698.908117	164827.983837	36.648692
698.748209	164673.408639	36.653696
698.794936	164551.942615	36.658701
698.512709	164499.394310	36.663706
698.429549	164230.263756	36.668711
698.164513	164387.205304	36.673716
698.000345	164188.145264	36.678720
697.740509	164153.946498	36.683725
697.991348	163952.071354	36.688730
697.714650	163905.380406	36.693735
697.580925	163798.599039	36.698740
697.418115	163701.548855	36.703744
697.130711	163631.178772	36.708749
697.001230	163407.673382	36.713754
696.892394	163394.178813	36.718759
696.864449	163190.461239	36.723764
696.671467	163170.986295	36.728768
696.514439	163149.731797	36.733773
696.374296	162977.412537	36.738778
696.239377	163015.887415	36.743783
695.962169	162724.875654	36.748788
695.741964	162682.233050	36.753792
695.555010	162624.556950	36.758797
695.479590	162516.247262	36.763802
695.236959	162375.855085	36.768807
695.147626	162376.871711	36.773812
694.943039	162158.226922	36.778816
694.927937	162081.053762	36.783821
694.596623	162036.051686	36.788826
694.349476	161926.591380	36.793831
694.223881	161818.680910	36.798836
694.248402	161667.195138	36.803840
693.873139	161606.732816	36.808845
693.952188	161437.860651	36.813850
693.655780	161427.056576	36.818855
693.327899	161312.249348	36.823860
693.219249	161173.536222	36.828864
693.217557	161135.568727	36.833869
692.988816	160954.055666	36.838874
692.756322	160976.933028	36.843879
692.574295	160733.200830	36.848884
692.347049	160757.893845	36.853888
692.320395	160556.396940	36.858893
692.126441	160513.749705	36.863898
691.727769	160309.680137	36.868903
691.551617	160341.398652	36.873908
691.551939	160113.566311	36.878912
691.133286	160138.853727	36.883917
691.273827	160026.216845	36.888922
691.122805	159896.437598	36.893927
690.920617	159698.466731	36.898932
690.637264	159775.231148	36.903936
690.463785	159654.498409	36.908941
690.460888	159516.542570	36.913946
690.185734	159383.122921	36.918951
690.254410	159298.963957	36.923956
689.818953	159261.727578	36.928960
689.624767	159101.448225	36.933965
689.766099	158969.202424	36.938970
689.333103	158886.628964	36.943975
689.271242	158767.327394	36.948980
689.142557	158735.465544	36.953984
689.002898	158548.717114	36.958989
688.781636	158489.902516	36.963994
688.755023	158388.260988	36.968999
688.423008	158337.814459	36.974004
688.450538	158130.919825	36.979008
688.358949	158017.993538	36.984013
688.119155	158033.751993	36.989018
688.008429	157867.067179	36.994023
687.515052	157785.326171	36.999028
687.592375	157630.947884	37.004032
687.585410	157591.221472	37.009037
687.264066	157532.746351	37.014042
687.211926	157398.051651	37.019047
687.226493	157237.437591	37.024052
686.833589	157152.408752	37.029056
686.703747	157165.807072	37.034061
686.599490	156953.314402	37.039066
686.232951	156897.557123	37.044071
685.896891	156843.152648	37.049076
685.940637	156702.144773	37.054080
685.921821	156513.681765	37.059085
685.659313	156414.098334	37.064090
685.446478	156405.842944	37.069095
685.387211	156356.772404	37.074100
685.183100	156171.454584	37.079104
684.895602	156078.721230	37.084109
684.823227	156060.297092	37.089114
684.545499	155927.101560	37.094119
684.463634	155851.008096	37.099124
684.151362	155635.317830	37.104128
684.009647	155556.797496	37.109133
683.695934	155643.426167	37.114138
683.632110	155323.390937	37.119143
683.264180	155367.837286	37.124148
683.342729	155065.929686	37.129152
683.159704	155089.768380	37.134157
682.691891	154991.169798	37.139162
682.804445	154861.280809	37.144167
682.484169	154828.177360	37.149172
682.498866	154637.826436	37.154176
682.296193	154617.933466	37.159181
682.157802	154431.220154	37.164186
682.012075	154480.334001	37.169191
681.930980	154348.368595	37.174196
681.652302	154198.779415	37.179200
681.503736	153978.355899	37.184205
681.400726	153967.969462	37.189210
681.141053	153951.831600	37.194215
680.859957	153781.677632	37.199220
680.862040	153641.511442	37.204224
680.789034	153567.492450	37.209229
680.678618	153445.713015	37.214234
680.336380	153404.896739	37.219239
680.418525	153323.482007	37.224244
680.141874	153152.069654	37.229248
679.919359	153120.601254	37.234253
679.833735	153074.070762	37.239258
679.672872	152885.107160	37.244263
679.519757	152784.216287	37.249268
679.451887	152657.732941	37.254272
679.048277	152549.180776	37.259277
678.758766	152503.326388	37.264282
678.886935	152419.956282	37.269287
678.754496	152322.341182	37.274292
678.458166	152202.625475	37.279296
678.260938	152018.501760	37.284301
678.396626	151932.809343	37.289306
678.146300	151899.711889	37.294311
677.996351	151808.968985	37.299316
677.869151	151742.696534	37.304320
677.687411	151557.663035	37.309325
677.507042	151494.992714	37.314330
677.366977	151336.342333	37.319335
677.274192	151316.465582	37.324340
677.166989	151191.139722	37.329344
677.072466	151020.060977	37.334349
676.702682	151002.145870	37.339354
676.905178	150835.837909	37.344359
676.420004	150796.185394	37.349364
676.376980	150644.976340	37.354368
676.152832	150566.577835	37.359373
675.927177	150524.970440	37.364378
675.951701	150350.828569	37.369383
675.586470	150306.493326	37.374388
675.420304	150183.968981	37.379392
675.495501	150106.101350	37.384397
675.171654	149977.449639	37.389402
675.141958	149906.431194	37.394407
674.690015	149824.554912	37.399412
674.482860	149678.959522	37.404416
674.429276	149599.169309	37.409421
674.004163	149552.509343	37.414426
674.051314	149382.631858	37.419431
674.214042	149236.409234	37.424436
673.760063	149180.953934	37.429440
673.467520	149029.462431	37.434445
673.603425	148952.436225	37.439450
673.390853	148909.767781	37.444455
673.208252	148737.702533	37.449460
673.163501	148682.715134	37.454464
672.867160	148588.074166	37.459469
672.786925	148454.605374	37.464474
672.508044	148398.588024	37.469479
672.566892	148266.460878	37.474484
672.169149	148254.057882	37.479488
672.027064	148135.447766	37.484493
671.875943	147924.321325	37.489498
671.536954	147929.938309	37.494503
671.445103	147767.664615	37.499508
671.321586	147694.742576	37.504512
671.025859	147576.313850	37.509517
670.999983	147441.621831	37.514522
670.966294	147371.067221	37.519527
670.435512	147291.901696	37.524532
670.410308	147187.764164	37.529536
670.303498	147109.439313	37.534541
669.989775	146976.084174	37.539546
669.730490	146902.630638	37.544551
669.804516	146747.448164	37.549556
669.841766	146704.522668	37.554560
669.499257	146587.200109	37.559565
669.430544	146446.423472	37.564570
669.128879	146443.222606	37.569575
669.061550	146318.088112	37.574580
669.100514	146183.533304	37.579584
668.830840	146065.432006	37.584589
668.503123	146025.633937	37.589594
668.495458	145964.510431	37.594599
668.323305	145744.002397	37.599604
667.910375	145707.084598	37.604608
667.990285	145584.326238	37.609613
667.825047	145462.459093	37.614618
667.682306	145424.516624	37.619623
667.191383	145311.540077	37.624628
667.301782	145124.267781	37.629632
667.083741	145048.485672	37.634637
666.692093	145047.787826	37.639642
666.672030	144911.621239	37.644647
666.407942	144756.164264	37.649652
666.074864	144696.643220	37.654656
666.165578	144567.857817	37.659661
665.948644	144467.380682	37.664666
665.735695	144348.310939	37.669671
665.687659	144317.477283	37.674676
665.550112	144154.363382	37.679680
665.273899	144095.858958	37.684685
665.147247	143974.214164	37.689690
664.850226	143930.852723	37.694695
664.912202	143777.158803	37.699700
664.685083	143717.907197	37.704704
664.556332	143559.234499	37.709709
664.328513	143474.026999	37.714714
664.457381	143282.677945	37.719719
664.078262	143313.708943	37.724724
663.821884	143107.962661	37.729728
663.828049	143110.207236	37.734733
663.459697	143085.361481	37.739738
663.336265	142780.869034	37.744743
663.295913	142761.032828	37.749748
663.135955	142679.538635	37.754752
662.769861	142630.174679	37.759757
662.747139	142478.435819	37.764762
662.446801	142329.945277	37.769767
662.406183	142326.479844	37.774772
662.273912	142112.957208	37.779776
661.978743	142132.077700	37.784781
661.713683	141978.457212	37.789786
661.955658	141964.957847	37.794791
661.460940	141797.745543	37.799796
661.176336	141793.127110	37.804800
661.276292	141518.188736	37.809805
661.134531	141403.626004	37.814810
660.819352	141375.182549	37.819815
660.530389	141278.654283	37.824820
660.534716	141182.127746	37.829824
660.151954	141085.960090	37.834829
660.180235	140984.457494	37.839834
659.922999	140871.097036	37.844839
659.756062	140722.900173	37.849844
659.796668	140646.642185	37.854848
659.357089	140617.485324	37.859853
659.203957	140455.539715	37.864858
659.341674	140318.440598	37.869863
658.985763	140271.045888	37.874868
659.015742	140134.690726	37.879872
658.688593	140050.892467	37.884877
658.686473	139936.592779	37.889882
658.409682	140004.028730	37.894887
658.136154	139784.170999	37.899892
658.094412	139596.695747	37.904896
658.070667	139573.906024	37.909901
658.071969	139550.956497	37.914906
658.038564	139420.932528	37.919911
657.655558	139200.462207	37.924916
657.562586	139215.047493	37.929920
657.657068	139070.329283	37.934925
657.208331	138976.185857	37.939930
656.976728	138859.372170	37.944935
656.666846	138775.976537	37.949940
656.608665	138759.075559	37.954944
656.589864	138561.664988	37.959949
656.402870	138488.543487	37.964954
656.254515	138336.094685	37.969959
655.950057	138272.344906	37.974964
655.746988	138223.919272	37.979968
655.609824	138162.307063	37.984973
655.539602	137881.420367	37.989978
655.329505	137900.230836	37.994983
655.044948	137718.629482	37.999988
654.813924	137750.535304	38.004992
654.798182	137586.143664	38.009997
654.849939	137392.048676	38.015002
654.313041	137317.587344	38.020007
654.301054	137241.661895	38.025012
654.244640	137210.210821	38.030016
654.003291	137086.197779	38.035021
653.980928	137029.139454	38.040026
653.915416	136855.414558	38.045031
653.670023	136704.725063	38.050036
653.643335	136714.520090	38.055040
653.157160	136588.701770	38.060045
653.285423	136459.699913	38.065050
653.072809	136274.379434	38.070055
652.916050	136262.027700	38.075060
652.572676	136196.481700	38.080064
652.561495	136112.288902	38.085069
652.208747	135984.386270	38.090074
652.177104	135867.067043	38.095079
651.931163	135812.685154	38.100084
651.722187	135713.784399	38.105088
651.596673	135558.422470	38.110093
651.546773	135487.912295	38.115098
651.223602	135408.341847	38.120103
651.291238	135253.446055	38.125108
651.073529	135154.550840	38.130112
650.902832	135038.241550	38.135117
650.716184	134946.397031	38.140122
650.544860	134853.917323	38.145127
650.294353	134794.244401	38.150132
650.320595	134644.283984	38.155136
650.288715	134541.016745	38.160141
650.246649	134478.954151	38.165146
649.923252	134322.684994	38.170151
649.701609	134314.895026	38.175156
649.380793	134172.090611	38.180160
649.083105	134121.084088	38.185165
649.109399	133982.373819	38.190170
649.104056	133814.981792	38.195175
648.889565	133771.512005	38.200180
648.475441	133682.674955	38.205184
648.334838	133593.341958	38.210189
648.299592	133475.784873	38.215194
647.906474	133421.358183	38.220199
648.067655	133191.662650	38.225204
647.851849	133161.935708	38.230208
647.439433	133035.987109	38.235213
647.368979	133023.280167	38.240218
647.284626	132883.858183	38.245223
647.105183	132828.856170	38.250228
647.079447	132639.570396	38.255232
646.973713	132588.930936	38.260237
646.664012	132419.157131	38.265242
646.576686	132407.641259	38.270247
646.528170	132212.139573	38.275252
646.383074	132158.211729	38.280256
645.951384	132126.315692	38.285261
645.951498	131992.114881	38.290266
645.776479	131790.710032	38.295271
645.589411	131772.270011	38.300276
645.597459	131614.571789	38.305280
645.288669	131622.367780	38.310285
645.347307	131479.301133	38.315290
644.905815	131424.416942	38.320295
644.633903	131292.581895	38.325300
644.646491	131088.069398	38.330304
644.261990	131022.578404	38.335309
644.581567	131001.647586	38.340314
644.084956	130867.798995	38.345319
643.944725	130784.628903	38.350324
643.829214	130713.223909	38.355328
643.707518	130557.796018	38.360333
643.513646	130483.695720	38.365338
643.539839	130338.378799	38.370343
643.257165	130285.107433	38.375348
643.024267	130213.920442	38.380352
643.005756	130113.594270	38.385357
642.904757	129888.787707	38.390362
642.583246	129892.528714	38.395367
642.609163	129727.300717	38.400372
642.418711	129626.581462	38.405376
642.062147	129596.529154	38.410381
642.005255	129529.696211	38.415386
641.766156	129340.511998	38.420391
641.754265	129287.125928	38.425396
641.486028	129182.679108	38.430400
641.186900	129109.451193	38.435405
641.056992	128934.955144	38.440410
641.031283	128852.257809	38.445415
640.581169	128701.996531	38.450420
640.704066	128687.058609	38.455424
640.384768	128548.450415	38.460429
640.302939	128474.797950	38.465434
640.073462	128342.991834	38.470439
640.155905	128226.961169	38.475444
640.052276	128211.092233	38.480448
639.798228	128021.899525	38.485453
639.631926	128002.044111	38.490458
639.583445	127883.639900	38.495463
639.434866	127722.696167	38.500468
639.527105	127627.410549	38.505472
639.199386	127597.124401	38.510477
639.008128	127402.647658	38.515482
638.895281	127410.350385	38.520487
638.421929	127243.420640	38.525492
638.414450	127168.411481	38.530496
638.278344	127052.839497	38.535501
638.100299	126979.502119	38.540506
637.964774	126887.825975	38.545511
637.604265	126772.029266	38.550516
637.664211	126601.646636	38.555520
637.563081	126495.064106	38.560525
637.301254	126431.183839	38.565530
637.058056	126396.938674	38.570535
637.040489	126288.110734	38.575540
636.814639	126215.523158	38.580544
636.507574	126018.451799	38.585549
636.483244	126003.565753	38.590554
636.315335	125859.655750	38.595559
636.340366	125745.951619	38.600564
635.862359	125675.997177	38.605568
635.777440	125660.148984	38.610573
635.575140	125420.023869	38.615578
635.535001	125349.972153	38.620583
635.318590	125346.417971	38.625588
635.318650	125164.725345	38.630592
635.009015	125097.084749	38.635597
634.775298	124939.038856	38.640602
634.614668	124831.804321	38.645607
634.387042	124753.400344	38.650612
634.211788	124661.419585	38.655616
633.907303	124588.965053	38.660621
633.809992	124498.143060	38.665626
633.642842	124339.272487	38.670631
633.629291	124266.241360	38.675636
633.254526	124269.419863	38.680640
633.074809	124094.854128	38.685645
632.775790	123937.644292	38.690650
632.946913	123810.039562	38.695655
632.725153	123789.022410	38.700660
632.419026	123628.868612	38.705664
632.278763	123534.511830	38.710669
632.196138	123401.123726	38.715674
631.928564	123449.805091	38.720679
631.750892	123251.127540	38.725684
631.524499	123186.388080	38.730688
631.283312	123057.844246	38.735693
631.351454	122872.569357	38.740698
631.230879	122873.947639	38.745703
630.903407	122802.515014	38.750708
630.938271	122607.450566	38.755712
630.717611	122627.536560	38.760717
630.542386	122517.395296	38.765722
630.101439	122396.055072	38.770727
630.142486	122300.860919	38.775732
629.944575	122191.157448	38.780736
629.751037	122023.618957	38.785741
629.485324	121923.818298	38.790746
629.624497	121836.152841	38.795751
629.248497	121789.486296	38.800756
628.743266	121689.818505	38.805760
629.097610	121582.803284	38.810765
628.869129	121472.005110	38.815770
628.681108	121328.459991	38.820775
628.290151	121261.388351	38.825780
628.222497	121164.295850	38.830784
628.037798	121096.348284	38.835789
627.821764	121024.152978	38.840794
627.949830	120797.952816	38.845799
627.624650	120783.626189	38.850804
627.443948	120676.671282	38.855808
627.342369	120573.242988	38.860813
627.041303	120460.660439	38.865818
626.829506	120344.495232	38.870823
626.565172	120341.991310	38.875828
626.464923	120127.315716	38.880832
626.347826	120002.225380	38.885837
626.154426	119988.660843	38.890842
625.838375	119851.191371	38.895847
625.838225	119669.923400	38.900852
625.690455	119736.647265	38.905856
625.567884	119630.584944	38.910861
625.213226	119515.707443	38.915866
625.127964	119407.567394	38.920871
625.028502	119241.354171	38.925876
624.662228	119195.219135	38.930880
624.727812	119103.029270	38.935885
624.508849	118963.642778	38.940890
624.338080	118879.471051	38.945895
624.067196	118709.792722	38.950900
623.865725	118708.653429	38.955904
623.743834	118494.807850	38.960909
623.628738	118531.609403	38.965914
623.461861	118363.284261	38.970919
623.210404	118253.518407	38.975924
622.827824	118178.113885	38.980928
622.740720	118100.543212	38.985933
622.618042	117890.407669	38.990938
622.531416	117882.250350	38.995943
622.171643	117744.985654	39.000948
622.090880	117742.041756	39.005952
621.824722	117554.734526	39.010957
621.406136	117506.277814	39.015962
621.628490	117333.091931	39.020967
621.281685	117294.689106	39.025972
621.167792	117129.807315	39.030976
621.201581	117050.083061	39.035981
620.568690	116978.672927	39.040986
620.736528	116943.144349	39.045991
620.754924	116669.232091	39.050996
620.275136	116707.136982	39.056000
620.327752	116502.498147	39.061005
620.088473	116472.651256	39.066010
619.945937	116348.523105	39.071015
619.897208	116264.672921	39.076020
619.567134	116152.803156	39.081024
619.307544	116132.688179	39.086029
619.074757	115911.952840	39.091034
618.948932	115827.727484	39.096039
618.799577	115761.346830	39.101044
618.641107	115673.001586	39.106048
618.496341	115591.479198	39.111053
618.495735	115519.884303	39.116058
618.172038	115335.236094	39.121063
617.981507	115243.981233	39.126068
617.767854	115285.446029	39.131072
617.596648	115102.385503	39.136077
617.355008	114977.114984	39.141082
617.252692	114832.022492	39.146087
617.029428	114682.412448	39.151092
616.939822	114666.095378	39.156096
616.664403	114556.910884	39.161101
616.856783	114458.601682	39.166106
616.145600	114407.253717	39.171111
616.252339	114267.434522	39.176116
616.188685	114086.059140	39.181120
615.865046	114089.495951	39.186125
615.573575	113977.775620	39.191130
615.643363	113798.599291	39.196135
615.296385	113760.605952	39.201140
615.021916	113683.719558	39.206144
614.966202	113515.117754	39.211149
614.871545	113471.724102	39.216154
614.668535	113317.053573	39.221159
614.594814	113271.864741	39.226164
614.361225	113150.128769	39.231168
614.338280	112958.219905	39.236173
614.235019	112935.006928	39.241178
613.680775	112820.535566	39.246183
613.504364	112776.188735	39.251188
613.660845	112679.663152	39.256192
613.313301	112635.928926	39.261197
613.299465	112552.131841	39.266202
613.095287	112361.070788	39.271207
612.897633	112201.217672	39.276212
612.924114	112112.119043	39.281216
612.756923	112012.482363	39.286221
612.376535	111999.011669	39.291226
612.376997	111911.887397	39.296231
612.387440	111734.083527	39.301236
612.060330	111639.616075	39.306240
612.080039	111494.832239	39.311245
611.403275	111494.383830	39.316250
611.663062	111357.352684	39.321255
611.630980	111270.468776	39.326260
611.403655	111137.382681	39.331264
611.174350	111014.700331	39.336269
610.862929	110964.257519	39.341274
610.692630	110843.092510	39.346279
610.496930	110831.574746	39.351284
610.361243	110645.215721	39.356288
610.384163	110533.129545	39.361293
610.075422	110482.359541	39.366298
610.134223	110348.098119	39.371303
609.878950	110204.650615	39.376308
609.615305	110160.288505	39.381312
609.546892	109974.013226	39.386317
609.312175	109942.788731	39.391322
608.879480	109911.153037	39.396327
608.909329	109750.208362	39.401332
608.437133	109645.347069	39.406336
608.713549	109568.716458	39.411341
608.402982	109437.432241	39.416346
608.127047	109340.640560	39.421351
607.784327	109258.756322	39.426356
607.409099	109161.193285	39.431360
607.622591	109053.910789	39.436365
607.428891	108954.927028	39.441370
607.393764	108884.927562	39.446375
607.343970	108739.606802	39.451380
606.929346	108697.817491	39.456384
606.620508	108565.681795	39.461389
607.006448	108432.681189	39.466394
606.186696	108415.861543	39.471399
606.280757	108351.209292	39.476404
606.033751	108129.325292	39.481408
605.591504	108067.525639	39.486413
605.811445	107896.381380	39.491418
605.426158	107896.463627	39.496423
605.592741	107679.555964	39.501428
605.283268	107702.705353	39.506432
605.125359	107595.329770	39.511437
604.972289	107383.973282	39.516442
604.650704	107304.506926	39.521447
604.577177	107340.595167	39.526452
604.271612	107157.220383	39.531456
604.321289	107055.417843	39.536461
603.991082	106925.918552	39.541466
603.853564	106878.926656	39.546471
603.582658	106788.918868	39.551476
603.422456	106656.266046	39.556480
603.390296	106583.150579	39.561485
603.289478	106396.917573	39.566490
603.083660	106378.934011	39.571495
602.994172	106203.829092	39.576500
602.927994	106113.250951	39.581504
602.506002	106055.479269	39.586509
602.275783	105984.422488	39.591514
602.264611	105843.691308	39.596519
602.092528	105755.316245	39.601524
602.028168	105579.855384	39.606528
601.738818	105625.381269	39.611533
601.476529	105447.218904	39.616538
601.594254	105267.015167	39.621543
601.429580	105287.544351	39.626548
601.076720	105172.088846	39.631552
601.024395	105083.524787	39.636557
600.663880	104909.479473	39.641562
600.451135	104888.251335	39.646567
600.511433	104701.424437	39.651572
600.417461	104582.082024	39.656576
599.928746	104573.160032	39.661581
600.052698	104470.010088	39.666586
599.840333	104343.860485	39.671591
599.758300	104277.593436	39.676596
599.455756	104170.385004	39.681600
599.436522	104042.056513	39.686605
599.141058	103971.834356	39.691610
598.867478	103904.878215	39.696615
598.689884	103738.182828	39.701620
598.636676	103614.979682	39.706624
598.281897	103571.039983	39.711629
598.207304	103484.454048	39.716634
598.004534	103295.563584	39.721639
597.721998	103301.552920	39.726644
597.477320	103168.472168	39.731648
597.417451	103057.385021	39.736653
597.154104	102940.123600	39.741658
597.067922	102836.096251	39.746663
596.878878	102776.340838	39.751668
596.616560	102650.419677	39.756672
596.513093	102568.756829	39.761677
596.361696	102451.888058	39.766682
596.035354	102367.607812	39.771687
596.130807	102255.087332	39.776692
595.951739	102170.405334	39.781696
595.705865	102039.522417	39.786701
595.387672	101938.171497	39.791706
