Tue Apr 22 15:58:51 2025
Number of Points = 8470
Depth (nm)	Load (µN)	Time (s)
697.485503	191526.488425	35.387405
697.426514	191275.833384	35.392410
697.463132	191226.521517	35.397415
696.812433	191238.828439	35.402420
696.805326	191018.902074	35.407424
697.421537	191059.170733	35.412429
696.711515	190911.361205	35.417434
696.084556	190739.835471	35.422439
696.177826	190685.777907	35.427444
696.247199	190409.428324	35.432448
695.356554	190400.251219	35.437453
695.819425	190277.127056	35.442458
695.619265	190209.467835	35.447463
695.248330	190251.334073	35.452468
695.378982	190028.817507	35.457472
694.515198	190013.260663	35.462477
694.889603	189783.003755	35.467482
694.234674	189749.477526	35.472487
694.377166	189637.184674	35.477492
693.980276	189543.150919	35.482496
693.977584	189487.157015	35.487501
694.230088	189275.325612	35.492506
693.983474	189318.942765	35.497511
693.305207	188968.364764	35.502516
693.366325	189164.794663	35.507520
692.795962	188932.895517	35.512525
692.615210	188874.637886	35.517530
692.714384	188762.945655	35.522535
692.075438	188680.322980	35.527540
692.347018	188612.432763	35.532544
692.042639	188446.250621	35.537549
691.714226	188455.514263	35.542554
691.451186	188129.329562	35.547559
691.620826	187954.269116	35.552564
691.208838	187849.782473	35.557568
691.250858	187951.414096	35.562573
691.572920	187735.908605	35.567578
691.490873	187712.555191	35.572583
691.050325	187593.013635	35.577588
690.954584	187494.083658	35.582592
691.172143	187321.211201	35.587597
690.744391	187238.699257	35.592602
690.194379	187266.844240	35.597607
690.315215	187151.487614	35.602612
690.310498	186987.540403	35.607616
689.989187	186981.685129	35.612621
689.205004	187022.547992	35.617626
689.358970	186831.324290	35.622631
689.136701	186661.032954	35.627636
688.696923	186450.828843	35.632640
689.204331	186315.831738	35.637645
688.852689	186298.157483	35.642650
688.399046	186191.316923	35.647655
688.637421	186087.755419	35.652660
688.485177	185957.610001	35.657664
688.289241	185938.164407	35.662669
687.749685	185884.839025	35.667674
687.846612	185893.325326	35.672679
687.558107	185506.348824	35.677684
687.058997	185535.788660	35.682688
687.066521	185392.019319	35.687693
686.623870	185461.703916	35.692698
687.128590	185213.227139	35.697703
686.262352	185117.602505	35.702708
686.571300	185004.038456	35.707712
686.103913	184745.862735	35.712717
685.995376	184784.091008	35.717722
685.959125	184764.566987	35.722727
685.835365	184803.685082	35.727732
685.838564	184533.826790	35.732736
684.993207	184386.890950	35.737741
684.987188	184294.541639	35.742746
685.360443	184258.273859	35.747751
684.878999	184119.455707	35.752756
684.218362	183971.575375	35.757760
683.948823	184056.967680	35.762765
684.109341	183731.033468	35.767770
684.039807	183859.094892	35.772775
683.796752	183552.533705	35.777780
683.869276	183540.631711	35.782784
683.703646	183294.223986	35.787789
683.726434	183430.793885	35.792794
683.255606	183281.640690	35.797799
683.124758	183251.055234	35.802804
682.840890	182871.377261	35.807808
682.583586	182970.256769	35.812813
681.940264	182965.093187	35.817818
682.048560	182850.193164	35.822823
681.378258	182644.071801	35.827828
681.640478	182671.227581	35.832832
681.380262	182587.892948	35.837837
681.280423	182179.480482	35.842842
680.777387	182131.357925	35.847847
680.743170	182168.419164	35.852852
680.800438	181969.942012	35.857856
680.564231	181860.824983	35.862861
680.410431	181807.252310	35.867866
679.863768	181563.899697	35.872871
679.888634	181634.171545	35.877876
679.854113	181511.063365	35.882880
679.816542	181431.448237	35.887885
679.690094	181303.596218	35.892890
679.407855	181139.787131	35.897895
679.432022	181122.040079	35.902900
678.955480	181021.322879	35.907904
678.923536	180868.979487	35.912909
678.441931	180806.499050	35.917914
678.233673	180637.665114	35.922919
677.994644	180654.248756	35.927924
678.154480	180648.762568	35.932928
677.567973	180402.025001	35.937933
677.485193	180248.363905	35.942938
677.619913	180277.379386	35.947943
677.126525	180124.742992	35.952948
677.388084	179920.908543	35.957952
677.197648	179904.953642	35.962957
676.865003	179703.369752	35.967962
676.744490	179654.036267	35.972967
676.519760	179671.422919	35.977972
676.599606	179617.169861	35.982976
676.139497	179352.713061	35.987981
676.050623	179312.820057	35.992986
676.031622	179190.528304	35.997991
675.691444	179205.780699	36.002996
675.568843	179030.789913	36.008000
675.255611	178905.542194	36.013005
675.061649	178813.431501	36.018010
674.939120	178718.669090	36.023015
674.529710	178663.396915	36.028020
673.931904	178481.951712	36.033024
674.077872	178457.014757	36.038029
673.689717	178307.311689	36.043034
673.647904	178304.623416	36.048039
673.519022	178105.360277	36.053044
673.317719	178069.019854	36.058048
673.433077	177898.859190	36.063053
673.191259	177902.707194	36.068058
673.039068	177698.958178	36.073063
672.429580	177558.886201	36.078068
672.744163	177332.267575	36.083072
672.483041	177636.817610	36.088077
672.157269	177295.605703	36.093082
672.414771	177188.391032	36.098087
671.924386	177188.887118	36.103092
671.804293	177000.444983	36.108096
671.386980	176908.266588	36.113101
670.996529	176876.616009	36.118106
671.073965	176748.620439	36.123111
670.993355	176486.166660	36.128116
670.757103	176709.796108	36.133120
670.057074	176589.341903	36.138125
669.983695	176434.264392	36.143130
669.925457	176294.063942	36.148135
669.882631	176152.621183	36.153140
669.322281	175999.177468	36.158144
669.757038	175969.142896	36.163149
669.764684	175693.531090	36.168154
669.202641	175556.563424	36.173159
669.104094	175514.204780	36.178164
668.762071	175481.579763	36.183168
668.880668	175278.746758	36.188173
668.774377	175301.799366	36.193178
668.107825	175189.729168	36.198183
667.936050	175325.152210	36.203188
667.928267	175128.932128	36.208192
667.851263	174859.953439	36.213197
667.391850	174757.364698	36.218202
667.275988	174831.300296	36.223207
667.456429	174545.033767	36.228212
666.989828	174511.315675	36.233216
666.341720	174307.741521	36.238221
666.870796	174286.923385	36.243226
666.710712	174200.252202	36.248231
666.333533	174070.910969	36.253236
666.164693	173859.574287	36.258240
666.226753	173960.376044	36.263245
665.951479	174002.810340	36.268250
665.839248	173771.119099	36.273255
665.512196	173508.254399	36.278260
665.118973	173479.514840	36.283264
664.834511	173500.731410	36.288269
664.931158	173306.563765	36.293274
664.544774	173051.176900	36.298279
664.576386	173048.893792	36.303284
664.309194	172889.208755	36.308288
664.264045	172874.750632	36.313293
664.071261	172702.512219	36.318298
663.780316	172675.279915	36.323303
663.602676	172772.292648	36.328308
663.656552	172571.098287	36.333312
663.555481	172575.756455	36.338317
663.191912	172312.388140	36.343322
662.819122	172179.596004	36.348327
662.859209	172148.513442	36.353332
662.413675	171933.778259	36.358336
662.481171	171968.893123	36.363341
662.204087	171762.514019	36.368346
661.910421	171755.870518	36.373351
661.790279	171697.032030	36.378356
661.493344	171560.226893	36.383360
661.352145	171463.810033	36.388365
661.396077	171278.468668	36.393370
661.045026	171161.967567	36.398375
660.852987	171137.911516	36.403380
660.464200	171036.478299	36.408384
660.465423	170897.555379	36.413389
660.032427	170943.447218	36.418394
660.395698	170771.010036	36.423399
659.923944	170532.605040	36.428404
659.349598	170514.211079	36.433408
659.310278	170270.509423	36.438413
659.140343	170453.942377	36.443418
658.884960	170197.003822	36.448423
659.063015	170106.950610	36.453428
658.464198	170066.136391	36.458432
658.290716	169894.570383	36.463437
658.497640	169705.171124	36.468442
657.844862	169773.639476	36.473447
658.108003	169642.667506	36.478452
657.496341	169576.146654	36.483456
657.107786	169338.256925	36.488461
657.341544	169343.255333	36.493466
656.900285	169178.883117	36.498471
656.982806	169153.195375	36.503476
656.736762	169080.111424	36.508480
656.482838	168833.947833	36.513485
656.413529	168680.490118	36.518490
656.086272	168770.691396	36.523495
655.986035	168818.486275	36.528500
655.832372	168443.587097	36.533504
655.415471	168295.200303	36.538509
655.378230	168130.294738	36.543514
655.472294	168130.465978	36.548519
655.221637	168259.886284	36.553524
654.895526	168015.600152	36.558528
654.767657	168053.401592	36.563533
654.739993	167846.545655	36.568538
654.382188	167543.885608	36.573543
653.968839	167565.316983	36.578548
654.102093	167389.373269	36.583552
654.175413	167599.040180	36.588557
653.737489	167439.832015	36.593562
653.570698	167073.219254	36.598567
653.257016	167234.702614	36.603572
653.089993	166928.753781	36.608576
652.981186	166922.983418	36.613581
652.890488	166821.822242	36.618586
652.621046	166653.016616	36.623591
652.466447	166563.192065	36.628596
652.185592	166542.302749	36.633600
652.082698	166449.935738	36.638605
651.725349	166293.739056	36.643610
651.745005	166101.252869	36.648615
651.654874	166135.149170	36.653620
651.409624	166198.998092	36.658624
651.397989	165994.250380	36.663629
650.844565	165871.103859	36.668634
650.749581	165534.594199	36.673639
650.578219	165553.340416	36.678644
650.004781	165582.602010	36.683648
649.880455	165402.064894	36.688653
649.876603	165013.638796	36.693658
649.643278	165040.208460	36.698663
649.359222	165145.632224	36.703668
649.343961	165092.482993	36.708672
649.000708	164950.861617	36.713677
649.033299	164868.707578	36.718682
648.771796	164756.907298	36.723687
648.745923	164571.369088	36.728692
648.536722	164536.240844	36.733696
648.187660	164427.502166	36.738701
648.272453	164290.587966	36.743706
647.962502	164179.892913	36.748711
647.410378	164281.994653	36.753716
647.310302	163874.481327	36.758720
647.533237	163883.446466	36.763725
646.829876	163796.572071	36.768730
646.733063	163777.945976	36.773735
646.838256	163675.318914	36.778740
646.729470	163678.462797	36.783744
646.283927	163283.450592	36.788749
645.859940	163248.523640	36.793754
645.666447	163329.844724	36.798759
645.829864	163094.588236	36.803764
645.591374	162845.078639	36.808768
645.666152	162991.804381	36.813773
645.256759	162899.127350	36.818778
644.695477	162504.926128	36.823783
644.656292	162517.590331	36.828788
644.174990	162807.716591	36.833792
644.268865	162484.774257	36.838797
643.759003	162572.562704	36.843802
643.754336	162245.895285	36.848807
643.106314	162078.592046	36.853812
643.025737	162026.002733	36.858816
643.068236	161916.916434	36.863821
643.058528	161659.642044	36.868826
642.836014	161593.013602	36.873831
642.512520	161553.864107	36.878836
642.489073	161544.607235	36.883840
642.002265	161626.198301	36.888845
642.265960	161208.613321	36.893850
641.727993	161021.916053	36.898855
642.002022	160995.920427	36.903860
641.907110	160889.107728	36.908864
642.035253	160996.769826	36.913869
641.566947	160745.872872	36.918874
640.945797	160683.674615	36.923879
640.782788	160671.688365	36.928884
640.508657	160643.177937	36.933888
640.356051	160447.240629	36.938893
640.277326	160259.712289	36.943898
640.083693	160189.670097	36.948903
639.902046	160117.907317	36.953908
639.750703	159970.976859	36.958912
639.867447	159847.334033	36.963917
639.364749	159743.770743	36.968922
639.309552	159665.124906	36.973927
639.259298	159820.581413	36.978932
638.868494	159491.284376	36.983936
638.778458	159478.213693	36.988941
638.368692	159297.142749	36.993946
638.115676	159225.811095	36.998951
637.519309	159040.589740	37.003956
637.532779	159017.739622	37.008960
637.776414	158884.163174	37.013965
637.113007	158867.677622	37.018970
637.462938	158596.584286	37.023975
636.658610	158533.040771	37.028980
636.910678	158473.329157	37.033984
636.793523	158442.673039	37.038989
636.483441	158238.731041	37.043994
635.884064	158299.874961	37.048999
635.468589	158109.172658	37.054004
635.384881	158158.200660	37.059008
635.452062	157944.035716	37.064013
635.091458	157588.907842	37.069018
634.927778	157611.633056	37.074023
634.861637	157595.273768	37.079028
634.404633	157649.577057	37.084032
634.224087	157368.480982	37.089037
634.812989	157331.856430	37.094042
664.683124	153230.439762	37.099047
669.978874	153831.036490	37.104052
671.117269	154152.575758	37.109056
672.207882	154569.971249	37.114061
673.237036	154900.569359	37.119066
673.929322	155207.737501	37.124071
674.016928	155491.918976	37.129076
674.748801	155628.957018	37.134080
674.895634	155593.469955	37.139085
674.956738	155680.380411	37.144090
674.882327	155587.469403	37.149095
675.030375	155766.227970	37.154100
675.129350	155703.950873	37.159104
675.142222	155726.816086	37.164109
674.656522	155676.550439	37.169114
674.885628	155569.578147	37.174119
674.918609	155404.139607	37.179124
674.886749	155352.130449	37.184128
674.786644	155194.361389	37.189133
674.834883	155246.644531	37.194138
674.248110	155069.985010	37.199143
674.626817	155186.392599	37.204148
674.300068	155056.895146	37.209152
674.189536	154846.682798	37.214157
673.593977	154902.464922	37.219162
673.630695	154578.498557	37.224167
673.707299	154568.049658	37.229172
672.861025	154588.782376	37.234176
673.146650	154392.422778	37.239181
672.988967	154261.257356	37.244186
672.557467	154150.427601	37.249191
672.729651	153934.954064	37.254196
672.494021	154195.427873	37.259200
672.224214	153875.412501	37.264205
672.299646	153882.707327	37.269210
672.080675	153642.080093	37.274215
671.923744	153721.535585	37.279220
671.892094	153461.640048	37.284224
671.652626	153331.921391	37.289229
671.501467	153273.698636	37.294234
671.335871	153177.017971	37.299239
671.017362	153162.009620	37.304244
671.090291	152944.030604	37.309248
670.616903	152949.568158	37.314253
670.690622	152768.084656	37.319258
670.358031	152796.540655	37.324263
670.142067	152577.250126	37.329268
669.883484	152457.764378	37.334272
669.663486	152486.787434	37.339277
669.563257	152335.979544	37.344282
669.595110	152217.229329	37.349287
669.312163	152135.356842	37.354292
669.322946	151974.595665	37.359296
669.020015	151893.361799	37.364301
668.834560	151788.189345	37.369306
668.723507	151701.692321	37.374311
668.333903	151583.946742	37.379316
667.983700	151530.666884	37.384320
667.873627	151406.694947	37.389325
667.995054	151252.261064	37.394330
667.780057	151209.737055	37.399335
667.560728	151103.696183	37.404340
667.503992	150980.919892	37.409344
667.013137	150833.106763	37.414349
666.757248	150766.775300	37.419354
666.978750	150736.040313	37.424359
666.529619	150594.927238	37.429364
666.239153	150477.683969	37.434368
666.556318	150487.191938	37.439373
666.118169	150243.573078	37.444378
665.555771	150187.946070	37.449383
665.765474	150105.030776	37.454388
665.527467	150064.207557	37.459392
665.566291	149772.158471	37.464397
665.200249	149716.491236	37.469402
665.061476	149769.657361	37.474407
664.847731	149633.416539	37.479412
664.864322	149573.657993	37.484416
664.474157	149403.463211	37.489421
664.303049	149256.637354	37.494426
664.125149	149115.467083	37.499431
663.922297	149113.367039	37.504436
663.892584	149030.713803	37.509440
663.812945	148931.751958	37.514445
663.500480	148847.858087	37.519450
663.477362	148623.823620	37.524455
662.919194	148567.265756	37.529460
662.788096	148548.487785	37.534464
662.706138	148409.131543	37.539469
662.664085	148288.686969	37.544474
662.458639	148159.694344	37.549479
662.457237	148163.884520	37.554484
661.959384	147935.224289	37.559488
661.619887	147849.198764	37.564493
661.956164	147917.590484	37.569498
661.388306	147702.455623	37.574503
661.264270	147619.537043	37.579508
661.211748	147424.440506	37.584512
660.972668	147238.391399	37.589517
660.973415	147330.133161	37.594522
660.870665	147119.286872	37.599527
660.909635	147070.149937	37.604532
660.596395	147099.247913	37.609536
660.218767	146892.963086	37.614541
660.402561	146723.275759	37.619546
660.095064	146652.710512	37.624551
659.956245	146708.215565	37.629556
659.655079	146474.457909	37.634560
659.765175	146418.687958	37.639565
659.590575	146209.111246	37.644570
659.071640	146297.694757	37.649575
659.059744	146066.669049	37.654580
658.887658	146035.443655	37.659584
658.348687	145819.182440	37.664589
658.457077	145784.355244	37.669594
658.842022	145674.982141	37.674599
658.111198	145604.564105	37.679604
658.208878	145450.911407	37.684608
657.849037	145390.787704	37.689613
657.609998	145289.474715	37.694618
657.342044	145227.352405	37.699623
657.638960	145088.418737	37.704628
656.996492	144986.764845	37.709632
656.987852	144888.125406	37.714637
656.847985	144787.184751	37.719642
656.932825	144705.947188	37.724647
656.567619	144573.069446	37.729652
656.167222	144530.949561	37.734656
655.859792	144480.397263	37.739661
655.819291	144294.709759	37.744666
655.499887	144152.182053	37.749671
655.395570	144053.528472	37.754676
654.611760	144110.784798	37.759680
654.762656	143844.762239	37.764685
654.538283	143817.190548	37.769690
654.124405	143688.093656	37.774695
654.673892	143562.757089	37.779700
654.162922	143413.916927	37.784704
653.923354	143483.120808	37.789709
653.771736	143325.506407	37.794714
653.576039	143127.596301	37.799719
653.165009	143238.683054	37.804724
653.213450	142978.281046	37.809728
653.146340	142869.983831	37.814733
652.839739	142840.271879	37.819738
652.361920	142698.110320	37.824743
652.948656	142520.625275	37.829748
652.472426	142438.022833	37.834752
652.237962	142352.992621	37.839757
651.929637	142435.712145	37.844762
651.562707	142196.776302	37.849767
651.019323	142028.886407	37.854772
651.261825	141982.138762	37.859776
651.223593	141928.398349	37.864781
650.948339	141605.312721	37.869786
650.789704	141743.725233	37.874791
650.747769	141772.547338	37.879796
650.162090	141521.005220	37.884800
650.430406	141264.509481	37.889805
650.112828	141424.288409	37.894810
649.766105	141079.516743	37.899815
649.813093	141105.003406	37.904820
649.521890	141020.577885	37.909824
649.470542	140870.262333	37.914829
649.064887	140764.234721	37.919834
649.053554	140556.776304	37.924839
648.472350	140678.501518	37.929844
648.450029	140609.221300	37.934848
648.786312	140369.638068	37.939853
648.778055	140256.945166	37.944858
648.153689	140133.792848	37.949863
648.015302	140351.364361	37.954868
647.703899	139879.980055	37.959872
647.546600	139717.147690	37.964877
647.099279	139588.792986	37.969882
647.274782	139614.763897	37.974887
647.307831	139571.926405	37.979892
646.976114	139500.989294	37.984896
646.641332	139478.000673	37.989901
646.805045	139371.534301	37.994906
646.822294	139428.783608	37.999911
646.628732	139064.293758	38.004916
645.700506	138887.126227	38.009920
645.656308	138879.929051	38.014925
645.633608	138728.836852	38.019930
645.450556	138764.487390	38.024935
645.297462	138607.412451	38.029940
644.768041	138434.375551	38.034944
644.686809	138556.953020	38.039949
644.966626	138174.713144	38.044954
644.477389	138191.753068	38.049959
644.358042	138022.388496	38.054964
644.455476	137878.096195	38.059968
644.188697	137941.112589	38.064973
643.833147	137663.812681	38.069978
643.553841	137464.192419	38.074983
643.431850	137531.546671	38.079988
643.415228	137567.870071	38.084992
642.998767	137439.240306	38.089997
643.083439	137351.599482	38.095002
642.803130	137300.979214	38.100007
642.660964	137097.305858	38.105012
642.547079	136935.866858	38.110016
642.386859	136907.727435	38.115021
642.411152	136811.686136	38.120026
641.783120	136530.382714	38.125031
641.755496	136709.345703	38.130036
641.426138	136489.273772	38.135040
640.970120	136573.080179	38.140045
641.249563	136329.753158	38.145050
640.665468	136220.555411	38.150055
640.932763	136023.839465	38.155060
640.473603	136006.343942	38.160064
640.338294	135928.467383	38.165069
640.195590	135707.961771	38.170074
639.883363	135521.433511	38.175079
639.807634	135611.713974	38.180084
639.498064	135518.464937	38.185088
638.892473	135296.784274	38.190093
639.346696	135364.415119	38.195098
638.716475	135232.113818	38.200103
638.325139	135019.996178	38.205108
638.560694	135068.258152	38.210112
638.209456	134850.126931	38.215117
637.805135	134750.810978	38.220122
637.785343	134692.568602	38.225127
637.761076	134671.446553	38.230132
637.957281	134307.434435	38.235136
637.341202	134459.370502	38.240141
637.109518	134302.580656	38.245146
636.859452	134226.035275	38.250151
636.395452	134030.140760	38.255156
636.547758	134038.007900	38.260160
636.210230	133855.184207	38.265165
636.082653	133845.772866	38.270170
636.129351	133642.118510	38.275175
636.038506	133710.837069	38.280180
635.672404	133439.520861	38.285184
635.759310	133343.347702	38.290189
635.559917	133252.718646	38.295194
635.204206	133047.239887	38.300199
635.002601	133058.731736	38.305204
634.584674	133160.338672	38.310208
634.419685	133060.671871	38.315213
634.478451	132803.869034	38.320218
634.247632	132759.243681	38.325223
634.208053	132621.059396	38.330228
634.283220	132412.465056	38.335232
633.678077	132446.508805	38.340237
633.561755	132244.990614	38.345242
633.523196	132102.724706	38.350247
633.157774	132073.224181	38.355252
632.953151	132003.277216	38.360256
632.691800	132025.328005	38.365261
632.395970	131677.588533	38.370266
632.504179	131587.265406	38.375271
632.459621	131554.000714	38.380276
632.063686	131475.220342	38.385280
631.892404	131315.683593	38.390285
631.963727	131221.088403	38.395290
631.672908	131082.722041	38.400295
631.686241	131040.059508	38.405300
631.686584	130942.993648	38.410304
630.933641	130982.783258	38.415309
631.182205	130808.913178	38.420314
630.654131	130600.364914	38.425319
630.376253	130685.928365	38.430324
630.310804	130336.216242	38.435328
629.971806	130399.159487	38.440333
630.244469	130234.967074	38.445338
630.061612	130277.057605	38.450343
629.445090	130066.628524	38.455348
629.462677	130051.900417	38.460352
629.170449	129842.573478	38.465357
628.693983	129974.917293	38.470362
628.644548	129801.181835	38.475367
628.445764	129488.840809	38.480372
628.357598	129568.310065	38.485376
628.227630	129349.302395	38.490381
628.199191	129164.144717	38.495386
628.233130	129237.823375	38.500391
627.862113	129087.068554	38.505396
627.146737	129000.716799	38.510400
627.390730	128850.737850	38.515405
627.332486	128808.935990	38.520410
627.333019	128704.846703	38.525415
627.260209	128575.850790	38.530420
626.381751	128420.483309	38.535424
626.179454	128375.353217	38.540429
626.055510	128256.863588	38.545434
625.545931	128186.452895	38.550439
625.687173	128027.136909	38.555444
626.131162	127974.906080	38.560448
625.170725	127828.217322	38.565453
625.295578	127801.228208	38.570458
625.085340	127578.862749	38.575463
624.886895	127656.018042	38.580468
624.549076	127514.060692	38.585472
624.956620	127345.307075	38.590477
624.179350	127329.237626	38.595482
624.528365	127115.333238	38.600487
624.276074	127049.678724	38.605492
624.037406	126992.691154	38.610496
623.672953	126850.142273	38.615501
623.750967	126990.774171	38.620506
623.648483	126897.920780	38.625511
623.374261	126691.618159	38.630516
622.520423	126411.406372	38.635520
622.719136	126399.442382	38.640525
622.330670	126218.112664	38.645530
622.283748	126209.231832	38.650535
621.945666	126065.570125	38.655540
622.057003	125760.034150	38.660544
621.845680	125882.911240	38.665549
621.869153	125670.266156	38.670554
621.497105	125626.258195	38.675559
621.353611	125554.496682	38.680564
621.442011	125444.444790	38.685568
621.094461	125353.672616	38.690573
620.967834	125295.819707	38.695578
620.893219	125069.855007	38.700583
620.608666	125045.075308	38.705588
620.423863	125003.853185	38.710592
620.007215	125000.845272	38.715597
620.139730	124661.265640	38.720602
619.995749	124614.913833	38.725607
619.461721	124479.898946	38.730612
619.671706	124558.845063	38.735616
619.384264	124354.358965	38.740621
619.067592	124381.310402	38.745626
618.708065	124067.212638	38.750631
618.757098	124124.561590	38.755636
618.478659	124019.606886	38.760640
618.135422	123912.129129	38.765645
618.162655	123891.000191	38.770650
617.849442	123804.709205	38.775655
617.646961	123653.028021	38.780660
617.483341	123477.492325	38.785664
617.254798	123272.920928	38.790669
617.221315	123174.994398	38.795674
616.769239	123196.344900	38.800679
616.608940	123063.807857	38.805684
616.392256	122933.508633	38.810688
616.586190	123005.952179	38.815693
615.868689	122692.071852	38.820698
615.944702	122695.903131	38.825703
615.752839	122446.945730	38.830708
615.768955	122383.633723	38.835712
615.630127	122325.717383	38.840717
615.325003	122347.319531	38.845722
615.102738	122327.461422	38.850727
614.961003	122058.682743	38.855732
614.532042	122020.220732	38.860736
614.251157	121817.268738	38.865741
614.480747	121807.035691	38.870746
614.028182	121684.485461	38.875751
613.794439	121571.866402	38.880756
613.531725	121507.467297	38.885760
613.221650	121442.278052	38.890765
613.431752	121280.292277	38.895770
612.635848	121175.930607	38.900775
612.907029	121025.442695	38.905780
612.578499	120926.971510	38.910784
612.433099	120834.234593	38.915789
612.289593	120804.901050	38.920794
611.910456	120767.255977	38.925799
611.947198	120528.298063	38.930804
611.661375	120543.818677	38.935808
611.622483	120411.181197	38.940813
611.386526	120278.107525	38.945818
610.862147	120127.997105	38.950823
610.945332	120045.240484	38.955828
610.678581	120017.184678	38.960832
610.625979	119956.271936	38.965837
610.364310	119805.343717	38.970842
610.021435	119583.711113	38.975847
609.362929	119693.097396	38.980852
609.746088	119452.622611	38.985856
609.664035	119293.749791	38.990861
609.139495	119244.237980	38.995866
609.006525	119398.524064	39.000871
608.838359	118943.929811	39.005876
608.645239	119093.950483	39.010880
608.614416	118850.851361	39.015885
608.069182	118834.533201	39.020890
607.612055	118562.226745	39.025895
607.756754	118643.894552	39.030900
607.561604	118380.975681	39.035904
607.414917	118390.878845	39.040909
607.170377	118326.936708	39.045914
607.050776	118214.069765	39.050919
606.762188	118103.226223	39.055924
606.636258	118093.216558	39.060928
606.370868	117699.583057	39.065933
606.231106	117730.321117	39.070938
605.763912	117636.775174	39.075943
605.811731	117544.793137	39.080948
605.629024	117497.663643	39.085952
605.324760	117433.164968	39.090957
605.382390	117169.620754	39.095962
604.550073	117265.422756	39.100967
604.679310	117090.016290	39.105972
604.594888	116783.994598	39.110976
604.200324	116716.606109	39.115981
604.315986	116886.687869	39.120986
604.297716	116734.413628	39.125991
603.552601	116555.856974	39.130996
603.824556	116577.660312	39.136000
603.567229	116521.412475	39.141005
603.159405	116291.017792	39.146010
603.028243	116156.875974	39.151015
602.683369	116190.755306	39.156020
602.738997	115823.930059	39.161024
602.254185	115789.227064	39.166029
602.339833	115864.605748	39.171034
601.897800	115685.298304	39.176039
602.006877	115546.543706	39.181044
601.784241	115376.007379	39.186048
601.501107	115397.897419	39.191053
601.319292	115260.074957	39.196058
601.012523	115026.434774	39.201063
600.731170	115209.940261	39.206068
600.554202	115192.517199	39.211072
600.311517	114882.469978	39.216077
599.911187	114847.916160	39.221082
599.700827	114839.977377	39.226087
599.655089	114461.444764	39.231092
599.374603	114474.087234	39.236096
599.113546	114371.214620	39.241101
599.434440	114237.157922	39.246106
598.965756	114084.098362	39.251111
598.963649	113971.516196	39.256116
599.001680	114019.848203	39.261120
598.368600	113938.492335	39.266125
598.153603	113673.925057	39.271130
598.240790	113728.663605	39.276135
597.699210	113596.793501	39.281140
597.501414	113358.877125	39.286144
598.100044	113392.532074	39.291149
597.606345	113362.949940	39.296154
596.956675	113086.823688	39.301159
596.528418	113063.013683	39.306164
596.511209	113058.083223	39.311168
596.668216	112783.172946	39.316173
596.506296	112647.098751	39.321178
596.054456	112813.184554	39.326183
596.102438	112749.865033	39.331188
596.020702	112548.192891	39.336192
595.477820	112202.692522	39.341197
595.200773	112347.228170	39.346202
594.813062	112269.775330	39.351207
594.893093	112094.728859	39.356212
594.738348	111820.894167	39.361216
594.636809	111664.150238	39.366221
594.326689	111715.139517	39.371226
594.299686	111696.837086	39.376231
594.190507	111536.167139	39.381236
593.677566	111590.650815	39.386240
593.828200	111347.373834	39.391245
593.620479	111299.057470	39.396250
593.334775	111203.211057	39.401255
593.115551	111042.179219	39.406260
593.115334	111028.628919	39.411264
592.715297	110842.219510	39.416269
592.618247	110701.828441	39.421274
592.317942	110826.311837	39.426279
592.068948	110614.740206	39.431284
591.908267	110356.190378	39.436288
592.040427	110268.996678	39.441293
591.416671	110226.567004	39.446298
591.225062	110191.294927	39.451303
591.621435	110002.330021	39.456308
591.026259	110003.717319	39.461312
590.804380	109887.629596	39.466317
590.792841	109798.899869	39.471322
590.675977	109703.456170	39.476327
590.292607	109609.287295	39.481332
590.213666	109386.990741	39.486336
589.883817	109367.005014	39.491341
589.506725	109301.523059	39.496346
589.445172	109167.880039	39.501351
588.917624	108841.469904	39.506356
588.946343	108966.838047	39.511360
589.026821	108844.432207	39.516365
588.733144	108754.241210	39.521370
588.455233	108655.431663	39.526375
588.247338	108663.159995	39.531380
588.138641	108394.768590	39.536384
588.349801	108237.414628	39.541389
587.901251	108235.074920	39.546394
587.805613	108161.189608	39.551399
587.639450	108108.635227	39.556404
587.234625	107982.268956	39.561408
587.020264	107874.828128	39.566413
586.624958	107824.694558	39.571418
586.813446	107608.344810	39.576423
586.516537	107653.225241	39.581428
585.911912	107366.832052	39.586432
585.889763	107513.414183	39.591437
585.731747	107259.006079	39.596442
585.520176	107077.476451	39.601447
585.569114	107148.253336	39.606452
585.169782	106876.101517	39.611456
584.755401	106822.828826	39.616461
584.473837	106833.150292	39.621466
584.711472	106754.573106	39.626471
584.221837	106688.935995	39.631476
584.291593	106436.827515	39.636480
584.014807	106200.201454	39.641485
583.200848	106365.755882	39.646490
583.505572	106198.588892	39.651495
583.336011	106065.404975	39.656500
583.289610	105841.900362	39.661504
583.204079	105780.837793	39.666509
582.509102	105881.503219	39.671514
582.276796	105822.328769	39.676519
582.469394	105687.563487	39.681524
582.407136	105515.162789	39.686528
582.297818	105270.230368	39.691533
581.758470	105143.624513	39.696538
581.992814	105215.742113	39.701543
581.559638	105165.526974	39.706548
581.164252	104982.037985	39.711552
580.936394	104680.997890	39.716557
580.644994	104983.123365	39.721562
580.355601	104733.851578	39.726567
580.179965	104435.844125	39.731572
579.887826	104278.413517	39.736576
579.941187	104276.558322	39.741581
