Tue Apr 22 16:25:33 2025
Number of Points = 8465
Depth (nm)	Load (µN)	Time (s)
743.644819	151443.643303	37.334336
743.522443	151198.795994	37.339341
743.531464	151060.174103	37.344346
743.119975	151071.570221	37.349351
743.102159	150874.866106	37.354356
743.330681	150802.515523	37.359360
743.097447	150752.554270	37.364365
743.063005	150608.347789	37.369370
742.614777	150401.548634	37.374375
742.430766	150486.982325	37.379380
742.606157	150386.539370	37.384384
742.006630	150212.144577	37.389389
741.500033	150087.002682	37.394394
741.847398	149929.927653	37.399399
741.979899	150007.656447	37.404404
741.674250	149877.854868	37.409408
741.477835	149796.592802	37.414413
741.112973	149727.702490	37.419418
740.901240	149382.625866	37.424423
740.683444	149420.400340	37.429428
740.574850	149448.876992	37.434432
740.429160	149264.267490	37.439437
739.869499	149044.170611	37.444442
739.998317	148939.334358	37.449447
740.493804	148929.276004	37.454452
740.086624	148944.025574	37.459456
739.523287	148757.341684	37.464461
739.134785	148691.389742	37.469466
738.908446	148515.393226	37.474471
739.419613	148283.106393	37.479476
739.312047	148307.493537	37.484480
738.589863	148478.665529	37.489485
738.532594	148131.083665	37.494490
738.054946	148035.768420	37.499495
738.142387	147877.030306	37.504500
738.471522	147940.075579	37.509504
737.434759	147895.112170	37.514509
737.787793	147594.104118	37.519514
737.774961	147577.608278	37.524519
737.513207	147466.023552	37.529524
737.236999	147414.116576	37.534528
737.078460	147353.086479	37.539533
736.879673	147233.886937	37.544538
736.624766	147005.229704	37.549543
736.066811	147098.270570	37.554548
736.637823	146815.012503	37.559552
735.927751	146806.171832	37.564557
735.699927	146659.635235	37.569562
735.775794	146564.239486	37.574567
735.418850	146320.763430	37.579572
735.129523	146328.356322	37.584576
735.500129	146180.156438	37.589581
735.239660	146204.290369	37.594586
734.716833	145993.067872	37.599591
734.574071	146083.692720	37.604596
734.775975	145828.149201	37.609600
734.077152	145792.233819	37.614605
734.490807	145654.795938	37.619610
734.312548	145529.468110	37.624615
734.064408	145444.379938	37.629620
733.673962	145346.448392	37.634624
733.426874	145170.410527	37.639629
733.481439	145051.414541	37.644634
733.252693	145082.449111	37.649639
732.854705	144989.340435	37.654644
732.697757	144900.968957	37.659648
732.546026	144689.582773	37.664653
732.669325	144565.823216	37.669658
732.518462	144517.589196	37.674663
732.260597	144492.500472	37.679668
732.109713	144344.137072	37.684672
732.226408	144263.546378	37.689677
731.987103	144206.942247	37.694682
731.722225	144000.949504	37.699687
731.209008	144039.470819	37.704692
731.097227	143739.885258	37.709696
731.527791	143747.510306	37.714701
730.942225	143639.334882	37.719706
730.892547	143565.185730	37.724711
730.375019	143656.079008	37.729716
730.369039	143228.690041	37.734720
730.499489	143249.963475	37.739725
729.951137	143221.064763	37.744730
729.455165	142938.900979	37.749735
729.395934	142962.256635	37.754740
729.310002	142807.121133	37.759744
729.463553	142655.058657	37.764749
729.371162	142676.381969	37.769754
729.149401	142523.363157	37.774759
729.111040	142441.999472	37.779764
728.679618	142360.794795	37.784768
728.485402	142248.961901	37.789773
727.933283	142140.152032	37.794778
728.331237	142171.398441	37.799783
727.755761	141866.900870	37.804788
727.488554	141912.271730	37.809792
727.399744	141793.544210	37.814797
726.989953	141548.399510	37.819802
727.271561	141650.944208	37.824807
726.618804	141417.991360	37.829812
726.650720	141382.465858	37.834816
726.664895	141074.273069	37.839821
725.963599	141259.001783	37.844826
725.967117	141119.310521	37.849831
726.313098	140971.255649	37.854836
725.853248	140748.157536	37.859840
725.994994	140544.102880	37.864845
725.559677	140703.740144	37.869850
725.124329	140625.292733	37.874855
725.055749	140532.116711	37.879860
724.814055	140451.006163	37.884864
724.392794	140222.326054	37.889869
724.316378	140294.743491	37.894874
724.394485	139970.477672	37.899879
724.115548	139896.999126	37.904884
724.031435	139807.589687	37.909888
723.930627	139746.309319	37.914893
723.230769	139614.685651	37.919898
723.684636	139655.468655	37.924903
723.056589	139424.445907	37.929908
723.275236	139287.543559	37.934912
722.936741	139302.338975	37.939917
722.602201	139094.071191	37.944922
722.363593	139067.468977	37.949927
722.447288	138957.828754	37.954932
722.059156	138726.832908	37.959936
721.877539	138852.548613	37.964941
721.383635	138673.671551	37.969946
721.137423	138627.526040	37.974951
721.616939	138428.017411	37.979956
721.604500	138372.990953	37.984960
720.774566	138250.953308	37.989965
720.838184	138160.012522	37.994970
720.604025	137994.041515	37.999975
720.432513	137978.994037	38.004980
720.063953	137828.176978	38.009984
720.200823	137753.152215	38.014989
720.101399	137709.405176	38.019994
719.592497	137524.464734	38.024999
719.483182	137423.043894	38.030004
719.089242	137402.952757	38.035008
719.056265	137138.260718	38.040013
718.902552	137124.241792	38.045018
719.068255	137094.705359	38.050023
718.516734	136913.844965	38.055028
718.526052	136932.757461	38.060032
718.163098	136725.051873	38.065037
717.676412	136591.003770	38.070042
717.665650	136586.343248	38.075047
717.938514	136482.123855	38.080052
717.336053	136449.545561	38.085056
717.330525	136317.428890	38.090061
716.835897	136177.812788	38.095066
716.736829	135984.348723	38.100071
717.076134	135961.815935	38.105076
716.878684	135773.657746	38.110080
716.561974	135653.251039	38.115085
716.411316	135684.876045	38.120090
715.936240	135367.323186	38.125095
715.637909	135449.382292	38.130100
715.851930	135387.603936	38.135104
715.284255	135222.851949	38.140109
715.273403	135222.806494	38.145114
715.222784	134963.518464	38.150119
715.508954	134848.433993	38.155124
715.362384	134727.999902	38.160128
714.673391	134948.503187	38.165133
714.355484	134603.346250	38.170138
714.466768	134674.949759	38.175143
714.233086	134452.571436	38.180148
714.341492	134404.801584	38.185152
713.768841	134302.544193	38.190157
714.047188	134097.092144	38.195162
713.727009	134005.290641	38.200167
713.164148	133896.374909	38.205172
713.261731	133877.179205	38.210176
712.860718	133674.256567	38.215181
713.207773	133711.004847	38.220186
712.853528	133520.952839	38.225191
712.687651	133328.846551	38.230196
712.559326	133246.463947	38.235200
712.416213	133244.370590	38.240205
712.291327	133144.614191	38.245210
712.025618	133065.052569	38.250215
711.742978	133074.126277	38.255220
711.460778	132755.336213	38.260224
711.782967	132728.248818	38.265229
711.589407	132466.341538	38.270234
711.399350	132625.255730	38.275239
710.918822	132502.426142	38.280244
710.843199	132261.938396	38.285248
711.030120	132167.072936	38.290253
710.595518	132160.994100	38.295258
710.589163	131979.233690	38.300263
710.178940	131813.143303	38.305268
710.518213	131915.168118	38.310272
710.027940	131723.312446	38.315277
709.966877	131747.816373	38.320282
709.550549	131494.947259	38.325287
709.300724	131313.123911	38.330292
709.191387	131318.608261	38.335296
708.897896	131165.013899	38.340301
708.812271	131169.658148	38.345306
708.998626	131193.724427	38.350311
708.392498	130876.610244	38.355316
708.374396	130927.571327	38.360320
708.164002	130872.076642	38.365325
707.797539	130888.993656	38.370330
707.548481	130554.517890	38.375335
707.395380	130474.952837	38.380340
707.228935	130179.381584	38.385344
707.508497	130145.202337	38.390349
706.928868	130240.472189	38.395354
706.704923	130011.632025	38.400359
706.056243	129858.722317	38.405364
706.507390	129904.101233	38.410368
706.175503	129784.766256	38.415373
706.401102	129559.484188	38.420378
706.127588	129480.846094	38.425383
705.763190	129480.693859	38.430388
705.081615	129296.412384	38.435392
705.013231	129109.554454	38.440397
705.164590	129130.479051	38.445402
705.079063	129230.618592	38.450407
704.808781	128856.924355	38.455412
705.095315	128681.016644	38.460416
704.187547	128756.753223	38.465421
703.702510	128559.983003	38.470426
704.288952	128412.714277	38.475431
704.270695	128350.505633	38.480436
704.299468	128425.242254	38.485440
703.764991	128436.265067	38.490445
703.049652	128175.520138	38.495450
703.068871	128149.726223	38.500455
702.627079	127925.519914	38.505460
702.455571	127837.198313	38.510464
702.316241	127821.617680	38.515469
701.863260	127751.239663	38.520474
701.707784	127604.858725	38.525479
701.634011	127418.924847	38.530484
701.362946	127349.242592	38.535488
701.616717	127195.062213	38.540493
701.221368	127171.174854	38.545498
700.827177	127082.906805	38.550503
700.596321	126915.659085	38.555508
700.504326	126825.146805	38.560512
700.436508	126777.428558	38.565517
700.439120	126539.373036	38.570522
700.031129	126460.640477	38.575527
700.024298	126404.357212	38.580532
699.728449	126424.246370	38.585536
699.683477	126248.244351	38.590541
699.758029	126081.806817	38.595546
699.342199	125946.162770	38.600551
699.270338	125781.239274	38.605556
698.878637	125773.005227	38.610560
698.714446	125731.472332	38.615565
698.667228	125724.154717	38.620570
698.701858	125565.800676	38.625575
698.316275	125481.947326	38.630580
697.949828	125352.188408	38.635584
697.888141	125328.920723	38.640589
697.762675	125176.950538	38.645594
697.374690	125044.100544	38.650599
697.295454	124937.082497	38.655604
697.205137	124847.989481	38.660608
696.738681	124666.548141	38.665613
696.821598	124600.560491	38.670618
696.714306	124584.593266	38.675623
696.367545	124454.656668	38.680628
696.361480	124225.728613	38.685632
696.150435	124187.113124	38.690637
696.087928	124080.824590	38.695642
695.782602	124131.337834	38.700647
695.819671	123915.176944	38.705652
695.314793	123910.384607	38.710656
695.442780	123806.931158	38.715661
695.076320	123743.972051	38.720666
694.778806	123606.815617	38.725671
694.618605	123391.256310	38.730676
694.612417	123327.142692	38.735680
694.321947	123348.438570	38.740685
694.074176	123016.323027	38.745690
693.762705	123020.210571	38.750695
693.641742	122969.066077	38.755700
693.704426	122821.988415	38.760704
693.259269	122762.032847	38.765709
693.006360	122675.020317	38.770714
692.760435	122426.308283	38.775719
692.596094	122371.752465	38.780724
692.313306	122343.522737	38.785728
692.525237	122165.274384	38.790733
692.288540	122104.392974	38.795738
692.181918	122000.498719	38.800743
692.046625	121948.731491	38.805748
691.971657	122025.245158	38.810752
691.483307	121672.466045	38.815757
691.265974	121778.764692	38.820762
690.733424	121479.682762	38.825767
691.315800	121381.782056	38.830772
690.968755	121372.551736	38.835776
690.594313	121219.660990	38.840781
690.541814	121179.711831	38.845786
690.165792	120945.198787	38.850791
690.155262	120977.938988	38.855796
689.712531	120789.113546	38.860800
689.543242	120790.281171	38.865805
689.615311	120630.590066	38.870810
689.563905	120315.132122	38.875815
689.478990	120474.223032	38.880820
688.895820	120482.940025	38.885824
688.508617	120282.130271	38.890829
688.386273	120117.897523	38.895834
688.327415	120080.623715	38.900839
688.199648	119870.657898	38.905844
688.112031	119834.528252	38.910848
687.774863	119687.305593	38.915853
687.456339	119639.612845	38.920858
687.921847	119505.070910	38.925863
687.205436	119415.860462	38.930868
687.035318	119296.251801	38.935872
686.934110	119224.799610	38.940877
686.561345	119135.649955	38.945882
686.268717	119118.716669	38.950887
686.145236	118925.439913	38.955892
686.263366	118739.818524	38.960896
685.851491	118821.852755	38.965901
686.038843	118726.063822	38.970906
685.437122	118481.751764	38.975911
685.264713	118521.976477	38.980916
685.101791	118313.700926	38.985920
685.306660	118366.169018	38.990925
684.826916	118164.705073	38.995930
684.665300	117891.802685	39.000935
684.641446	118079.957366	39.005940
684.102814	117876.626374	39.010944
684.102304	117599.868253	39.015949
683.868595	117624.817874	39.020954
683.699849	117620.593110	39.025959
683.745398	117431.303854	39.030964
683.274408	117325.137284	39.035968
683.389530	117113.856184	39.040973
683.131775	117109.157852	39.045978
682.970810	117010.748607	39.050983
682.803926	116751.896597	39.055988
682.960846	116804.805469	39.060992
682.237769	116890.188287	39.065997
681.806376	116656.471777	39.071002
682.035369	116571.663502	39.076007
681.566677	116465.802771	39.081012
681.370203	116391.948499	39.086016
681.109955	116340.665636	39.091021
680.662009	116261.581136	39.096026
680.708866	116021.007221	39.101031
680.576942	115903.168192	39.106036
680.269896	115919.196728	39.111040
680.334918	115678.948016	39.116045
679.773914	115705.392316	39.121050
679.847617	115516.060058	39.126055
679.313338	115420.556345	39.131060
679.440945	115335.535483	39.136064
679.315154	115208.779603	39.141069
678.893130	115209.327415	39.146074
678.629274	114971.213915	39.151079
678.542491	114949.175337	39.156084
678.276930	114829.775272	39.161088
678.138452	114657.175431	39.166093
677.850583	114696.172554	39.171098
677.915038	114361.364430	39.176103
677.605477	114499.829312	39.181108
677.504877	114249.475067	39.186112
677.449443	114232.691810	39.191117
677.154315	114167.066321	39.196122
677.055304	114018.315449	39.201127
676.770284	114016.574575	39.206132
676.611788	113746.999043	39.211136
676.175914	113670.514823	39.216141
676.175838	113746.494800	39.221146
675.867654	113508.992084	39.226151
675.814716	113360.960690	39.231156
675.791838	113385.027610	39.236160
675.336182	113208.919696	39.241165
675.350609	113002.877657	39.246170
675.041955	113095.258793	39.251175
674.765993	112903.675357	39.256180
674.652897	112862.805085	39.261184
674.282224	112683.372625	39.266189
674.338704	112632.066615	39.271194
674.191971	112567.881864	39.276199
674.195204	112411.096856	39.281204
673.828048	112274.187965	39.286208
673.492145	112342.770415	39.291213
673.341805	112100.645100	39.296218
673.250573	111935.557812	39.301223
673.079165	111916.246437	39.306228
672.948298	111909.919204	39.311232
672.596222	111687.817419	39.316237
672.399512	111632.267273	39.321242
672.373040	111433.911855	39.326247
672.171995	111504.057891	39.331252
671.775446	111398.399324	39.336256
671.814462	111234.356325	39.341261
671.315289	111006.316664	39.346266
671.347484	111139.202878	39.351271
671.177577	111034.930035	39.356276
670.855044	110768.042311	39.361280
670.776423	110802.326570	39.366285
670.448379	110734.405509	39.371290
670.313688	110541.661793	39.376295
669.978796	110410.622740	39.381300
669.870570	110249.785850	39.386304
669.752107	110234.261365	39.391309
669.569221	110106.925492	39.396314
669.428398	109963.128676	39.401319
669.170513	109981.050340	39.406324
668.858848	109823.358683	39.411328
668.830112	109713.603867	39.416333
668.599538	109519.617431	39.421338
668.459914	109573.692195	39.426343
668.149739	109522.216035	39.431348
667.993026	109298.410398	39.436352
667.887653	109145.741342	39.441357
667.623193	109111.175959	39.446362
667.503251	108998.332706	39.451367
667.334457	108974.313280	39.456372
666.867512	108861.160533	39.461376
667.084217	108663.000079	39.466381
666.748616	108542.198239	39.471386
666.548908	108552.165423	39.476391
666.719447	108313.474842	39.481396
666.493263	108451.595167	39.486400
665.963946	108205.159831	39.491405
665.882825	108161.769169	39.496410
665.528699	108112.452114	39.501415
665.623885	107870.744683	39.506420
665.319169	107867.172548	39.511424
664.865013	107673.027065	39.516429
664.967836	107635.241518	39.521434
664.639491	107470.168646	39.526439
664.825870	107469.376238	39.531444
664.525178	107280.697572	39.536448
664.414932	107232.483322	39.541453
664.121349	107235.354674	39.546458
663.891589	107004.395261	39.551463
663.473200	106885.267921	39.556468
663.572955	106868.614000	39.561472
663.346623	106749.220667	39.566477
662.977995	106472.958516	39.571482
662.726491	106459.345580	39.576487
662.432034	106599.391056	39.581492
662.407065	106345.024115	39.586496
662.478990	106318.961578	39.591501
662.662230	106154.958974	39.596506
662.107674	105872.295798	39.601511
661.822745	105792.791858	39.606516
661.386807	105774.507745	39.611520
661.299785	105906.319033	39.616525
661.046859	105633.075549	39.621530
660.995184	105545.057168	39.626535
660.678561	105358.742893	39.631540
660.743723	105389.418924	39.636544
660.067909	105307.279652	39.641549
660.079361	105193.379424	39.646554
660.062936	105054.609800	39.651559
659.217309	104847.906432	39.656564
659.768330	104790.760160	39.661568
659.058659	104794.653993	39.666573
659.446506	104647.515297	39.671578
659.079337	104519.797017	39.676583
658.828857	104355.477256	39.681588
658.556382	104195.598031	39.686592
658.595129	104187.629076	39.691597
657.909056	104284.204872	39.696602
658.310288	103943.830395	39.701607
657.544899	104046.853068	39.706612
657.826954	103758.721208	39.711616
657.604627	103569.897704	39.716621
657.429356	103544.401008	39.721626
656.943036	103728.910185	39.726631
657.411933	103432.157997	39.731636
656.765877	103327.127917	39.736640
656.694033	103209.137160	39.741645
656.250103	103252.144861	39.746650
655.803861	103101.598996	39.751655
656.120242	102955.478262	39.756660
655.582685	102697.652970	39.761664
655.153440	102940.626493	39.766669
655.617620	102499.109303	39.771674
654.945253	102677.503869	39.776679
655.210326	102324.687667	39.781684
654.362496	102219.958269	39.786688
654.570847	102263.573117	39.791693
653.915940	102210.267961	39.796698
653.779354	102105.574293	39.801703
653.645754	101964.346828	39.806708
653.891145	101687.308590	39.811712
653.646914	101769.447081	39.816717
653.010391	101587.202321	39.821722
653.210879	101562.889492	39.826727
653.175786	101342.550230	39.831732
652.656240	101387.568897	39.836736
652.132721	101295.398004	39.841741
652.148885	100970.761458	39.846746
652.564829	100925.756302	39.851751
652.577040	100783.832503	39.856756
652.036839	100786.434407	39.861760
651.400419	100877.338371	39.866765
651.380635	100595.847507	39.871770
650.985825	100582.966849	39.876775
651.200234	100460.009803	39.881780
650.539631	100212.754965	39.886784
650.553976	100298.022393	39.891789
650.095322	100085.745424	39.896794
650.183898	100053.818929	39.901799
649.903531	99883.980037	39.906804
649.417370	99777.276763	39.911808
649.401219	99686.929217	39.916813
649.137652	99653.184549	39.921818
649.433691	99515.100057	39.926823
649.111509	99636.806941	39.931828
648.577585	99274.821879	39.936832
649.164734	99280.615153	39.941837
648.690772	99251.725873	39.946842
648.020551	99037.592851	39.951847
647.858801	98796.528874	39.956852
647.896701	98750.096029	39.961856
647.974896	98672.609901	39.966861
647.362768	98646.134794	39.971866
647.161040	98735.472098	39.976871
646.774851	98544.810514	39.981876
646.659621	98530.199757	39.986880
646.702187	98102.057901	39.991885
646.000269	98085.582707	39.996890
646.743485	97971.950607	40.001895
646.568448	97846.145452	40.006900
646.375691	97790.328036	40.011904
645.768640	97781.322398	40.016909
645.270277	97576.937993	40.021914
645.542495	97479.906502	40.026919
645.334551	97407.279913	40.031924
645.435662	97174.829498	40.036928
644.756123	97051.063342	40.041933
644.323883	97110.794231	40.046938
644.343553	96979.767695	40.051943
644.184236	96785.419984	40.056948
643.982163	96768.775877	40.061952
643.939680	96648.571240	40.066957
643.589309	96841.583277	40.071962
643.872414	96538.143570	40.076967
643.717510	96571.247831	40.081972
642.851413	96389.100585	40.086976
642.484721	96263.042750	40.091981
642.601017	96198.465533	40.096986
642.035672	96080.405249	40.101991
641.959229	95873.124975	40.106996
641.885427	95738.790161	40.112000
642.066721	95673.764535	40.117005
641.937255	95578.438871	40.122010
641.411238	95606.583396	40.127015
640.959226	95335.805230	40.132020
640.830862	95329.557638	40.137024
640.843123	95220.895561	40.142029
640.457798	95110.984889	40.147034
640.787821	94971.005413	40.152039
640.215289	95079.305579	40.157044
640.178558	94862.029243	40.162048
639.561206	94718.648477	40.167053
639.616074	94605.822105	40.172058
639.334713	94466.834092	40.177063
638.688671	94277.910015	40.182068
638.989562	94437.430697	40.187072
638.740293	94271.200128	40.192077
638.819614	94089.481063	40.197082
638.432965	94106.401345	40.202087
637.802923	93912.844044	40.207092
637.713954	93695.056292	40.212096
637.766591	93590.730340	40.217101
637.574330	93569.630672	40.222106
637.611625	93413.238175	40.227111
637.344655	93547.966179	40.232116
636.742984	93365.050311	40.237120
636.758905	93112.035721	40.242125
636.730424	93101.891614	40.247130
636.212322	92980.271342	40.252135
636.035256	93064.819819	40.257140
636.213895	92804.694090	40.262144
635.868010	92780.853898	40.267149
635.326850	92654.537089	40.272154
635.326203	92496.062811	40.277159
635.076253	92373.322999	40.282164
635.202359	92313.095493	40.287168
635.078411	92238.885129	40.292173
634.813205	92121.676003	40.297178
634.491674	92149.079547	40.302183
634.158372	91898.060500	40.307188
634.300549	91844.145542	40.312192
634.372965	91770.486608	40.317197
633.508114	91701.940755	40.322202
633.693353	91487.555292	40.327207
633.084767	91435.029138	40.332212
632.900033	91220.394710	40.337216
633.120362	91273.117870	40.342221
632.901050	91194.640321	40.347226
632.641657	90902.550882	40.352231
632.542064	90910.663977	40.357236
632.475893	90824.699493	40.362240
631.912770	90887.200420	40.367245
631.466958	90607.609894	40.372250
631.475387	90534.807438	40.377255
631.325350	90328.172538	40.382260
631.211638	90364.184770	40.387264
630.498201	90260.299284	40.392269
630.701213	90082.435150	40.397274
630.464091	90005.276589	40.402279
630.403975	89883.883227	40.407284
629.990172	89861.478607	40.412288
629.604390	89677.099419	40.417293
629.630997	89653.412887	40.422298
629.487225	89550.884701	40.427303
629.387935	89363.038932	40.432308
628.744659	89307.082540	40.437312
628.876010	89137.365766	40.442317
628.769888	89057.435945	40.447322
628.472365	88950.219787	40.452327
628.364904	89045.938524	40.457332
628.140032	88740.015090	40.462336
628.397120	88839.106475	40.467341
627.651233	88729.917696	40.472346
627.476311	88459.762155	40.477351
627.248157	88450.719828	40.482356
626.984763	88197.091409	40.487360
626.938479	88328.138287	40.492365
626.779809	87997.355763	40.497370
626.087138	88111.222012	40.502375
626.485601	87942.141061	40.507380
626.302037	87769.875229	40.512384
625.600337	87733.631514	40.517389
625.550821	87586.331761	40.522394
625.152100	87649.836620	40.527399
625.119079	87403.712821	40.532404
625.164947	87325.021041	40.537408
624.370945	87239.029302	40.542413
624.475294	87113.960171	40.547418
624.374752	87154.919079	40.552423
623.534693	86917.328047	40.557428
623.778642	86753.819195	40.562432
623.623081	86763.811588	40.567437
623.117107	86522.765081	40.572442
623.276638	86581.573292	40.577447
622.582136	86321.396314	40.582452
622.532798	86360.298357	40.587456
622.464327	86174.206383	40.592461
622.291450	86184.606944	40.597466
622.060335	86049.997028	40.602471
621.491723	85956.184853	40.607476
621.885926	85694.877928	40.612480
621.547707	85799.415730	40.617485
621.211572	85709.223927	40.622490
621.049520	85429.076916	40.627495
620.969484	85592.623024	40.632500
620.507575	85273.747821	40.637504
620.406140	85256.399305	40.642509
619.984587	85103.947564	40.647514
619.820981	84984.277905	40.652519
619.938671	84846.047485	40.657524
619.378464	84823.597414	40.662528
619.187901	84744.064807	40.667533
619.164210	84607.569591	40.672538
618.853001	84554.242461	40.677543
618.709033	84458.820795	40.682548
618.642524	84289.172405	40.687552
618.429525	84343.686047	40.692557
618.006321	84245.341474	40.697562
617.684827	83977.619992	40.702567
617.245131	83858.214134	40.707572
617.545031	83783.864068	40.712576
616.858576	83813.406132	40.717581
616.664222	83534.326604	40.722586
616.667999	83478.882558	40.727591
616.581304	83492.472471	40.732596
615.784996	83235.588078	40.737600
616.144772	83096.758456	40.742605
616.167549	83020.090394	40.747610
615.605312	83096.881661	40.752615
615.547571	82949.050965	40.757620
615.164384	82842.385441	40.762624
614.718238	82801.359287	40.767629
614.957931	82538.974122	40.772634
614.608125	82604.723791	40.777639
614.554680	82244.853258	40.782644
614.338610	82469.258020	40.787648
614.024587	82170.264235	40.792653
614.099902	82160.127797	40.797658
613.792434	82009.055647	40.802663
613.465748	81924.008274	40.807668
613.105947	81772.641189	40.812672
612.778699	81622.031309	40.817677
612.758884	81689.401504	40.822682
612.685153	81333.137819	40.827687
612.799256	81396.763960	40.832692
612.196694	81251.708705	40.837696
612.487313	81191.959875	40.842701
612.224642	81256.921125	40.847706
611.898722	81081.714603	40.852711
611.351157	81034.249443	40.857716
611.284804	80731.179827	40.862720
610.861499	80784.108354	40.867725
610.649796	80587.713522	40.872730
610.505822	80554.524615	40.877735
610.317274	80464.757747	40.882740
610.075694	80229.465543	40.887744
609.876930	80251.504922	40.892749
609.724552	80082.661469	40.897754
609.401336	80102.353589	40.902759
609.120407	79789.900717	40.907764
609.038532	79916.833080	40.912768
608.565486	79678.456625	40.917773
608.401906	79583.264852	40.922778
608.685576	79593.821282	40.927783
608.397025	79395.124592	40.932788
607.954318	79485.594707	40.937792
607.540102	79053.717040	40.942797
607.463906	79039.370575	40.947802
607.147471	78962.417632	40.952807
606.830174	79091.235981	40.957812
606.998944	78875.650710	40.962816
606.852197	78641.111025	40.967821
606.573320	78622.394766	40.972826
606.431584	78520.799601	40.977831
606.412408	78476.027579	40.982836
605.729622	78445.942714	40.987840
605.751634	78197.555723	40.992845
605.651564	78033.527036	40.997850
604.712499	78007.780274	41.002855
604.859910	77811.050158	41.007860
604.508652	77744.185820	41.012864
604.605486	77845.820266	41.017869
604.252029	77503.309538	41.022874
603.982977	77533.342235	41.027879
604.239731	77499.569118	41.032884
603.574171	77182.997769	41.037888
603.067547	77298.767211	41.042893
603.289388	77082.113354	41.047898
602.692429	77157.951890	41.052903
602.793163	76819.711297	41.057908
602.325370	76809.410121	41.062912
602.248042	76695.051727	41.067917
601.931849	76513.429341	41.072922
601.701872	76543.459917	41.077927
601.622428	76472.898424	41.082932
601.531181	76403.824894	41.087936
601.018912	76252.486398	41.092941
600.626142	76048.110473	41.097946
600.648374	76007.956687	41.102951
600.349730	75947.580701	41.107956
600.205822	75787.846812	41.112960
600.276152	75717.940998	41.117965
599.663682	75793.201555	41.122970
599.204160	75506.057497	41.127975
599.569252	75423.944287	41.132980
599.112895	75404.008820	41.137984
598.433964	75269.481643	41.142989
598.238508	75034.835140	41.147994
598.267842	74990.644936	41.152999
598.109762	74985.406791	41.158004
597.776416	74890.520261	41.163008
597.686312	74797.198442	41.168013
597.320092	74715.487686	41.173018
597.219481	74350.575055	41.178023
597.032889	74312.859195	41.183028
596.980566	74246.268856	41.188032
596.287136	74355.636050	41.193037
596.386077	74253.677795	41.198042
596.261074	74030.761248	41.203047
595.759708	73662.237730	41.208052
595.878177	73799.927561	41.213056
595.755361	73768.313677	41.218061
595.296848	73568.195865	41.223066
595.255872	73558.643707	41.228071
595.151157	73347.671005	41.233076
595.053326	73388.237780	41.238080
594.353469	73203.128564	41.243085
594.045112	72996.301973	41.248090
594.213681	72971.881779	41.253095
594.167226	72916.821970	41.258100
593.753437	72717.526753	41.263104
593.709026	72532.275832	41.268109
593.186609	72805.635827	41.273114
593.244565	72345.511338	41.278119
592.618677	72527.433556	41.283124
592.699207	72330.249244	41.288128
592.555246	72186.219189	41.293133
592.296557	72139.844981	41.298138
591.972834	72036.432133	41.303143
591.823332	71886.950097	41.308148
591.802699	71729.480368	41.313152
591.212380	71671.478690	41.318157
590.932010	71622.385092	41.323162
590.775158	71435.246142	41.328167
590.933086	71478.965504	41.333172
590.671616	71484.260125	41.338176
590.648612	71326.668503	41.343181
590.109215	70983.082400	41.348186
590.099674	71080.572157	41.353191
589.602307	70891.328904	41.358196
589.846134	70763.329766	41.363200
589.423889	70918.959430	41.368205
588.539028	70744.267802	41.373210
588.007017	70567.018906	41.378215
588.266110	70244.856987	41.383220
588.054996	70171.935344	41.388224
587.724348	70205.422840	41.393229
587.848830	70099.164407	41.398234
587.150119	70233.903665	41.403239
587.069213	69886.534086	41.408244
586.916440	69869.504824	41.413248
586.510368	69616.399370	41.418253
586.571329	69621.194148	41.423258
585.932807	69444.644579	41.428263
585.900308	69470.726469	41.433268
585.738153	69397.552025	41.438272
585.817141	69227.585425	41.443277
585.304233	69166.535074	41.448282
585.362585	68841.081719	41.453287
585.332755	68831.251391	41.458292
584.455345	68918.267164	41.463296
584.503114	68913.764940	41.468301
583.898524	68675.582782	41.473306
583.743199	68525.674088	41.478311
583.538351	68445.843275	41.483316
583.695935	68203.963139	41.488320
583.131293	68228.150717	41.493325
583.612758	68116.149897	41.498330
583.060313	68118.161691	41.503335
582.540456	67825.788472	41.508340
582.553071	67767.630112	41.513344
582.296844	67683.621738	41.518349
581.972940	67576.259187	41.523354
581.686344	67525.291999	41.528359
581.306083	67409.490858	41.533364
581.479257	67303.418471	41.538368
581.309096	67202.691895	41.543373
580.673249	67176.717181	41.548378
580.491544	66948.364774	41.553383
580.461877	66898.317121	41.558388
580.480902	66717.595127	41.563392
579.936589	66707.111399	41.568397
579.657723	66597.752766	41.573402
579.442866	66489.579437	41.578407
579.344074	66409.946479	41.583412
578.957635	66347.566806	41.588416
579.161291	66259.260222	41.593421
578.806978	66051.964489	41.598426
578.416007	65911.329005	41.603431
578.374129	65969.997495	41.608436
578.533587	65955.391236	41.613440
577.865562	65874.873228	41.618445
577.694781	65498.047756	41.623450
577.449756	65537.908069	41.628455
577.241611	65359.889056	41.633460
576.550892	65165.409480	41.638464
576.366645	65254.474066	41.643469
576.498166	65137.606418	41.648474
576.104852	65001.275775	41.653479
576.551879	64989.475290	41.658484
576.221597	64747.411316	41.663488
575.546822	64739.121938	41.668493
575.303480	64518.658607	41.673498
575.051952	64665.739191	41.678503
574.991993	64278.203478	41.683508
574.957497	64378.900331	41.688512
