Tue Apr 22 15:46:41 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
660.582074	150400.099922	37.464359
660.372642	150228.073119	37.469364
660.126606	150224.928365	37.474368
659.905639	150013.819087	37.479373
660.101025	149850.968827	37.484378
660.035347	149833.555962	37.489383
659.405560	149725.114667	37.494388
659.171225	149533.873689	37.499392
659.088521	149436.198909	37.504397
658.988428	149490.259486	37.509402
658.975446	149508.282147	37.514407
658.541527	149052.641643	37.519412
659.123014	149135.386301	37.524416
658.683680	149207.881006	37.529421
658.069132	149078.443724	37.534426
657.763937	149024.954093	37.539431
658.094224	148808.117576	37.544436
657.854222	148760.662264	37.549440
657.328644	148582.927498	37.554445
656.962293	148447.126573	37.559450
657.235269	148056.441609	37.564455
657.086539	148250.099007	37.569460
656.894935	148076.846904	37.574464
657.006124	147769.008366	37.579469
656.596066	148039.658853	37.584474
656.328810	147823.792705	37.589479
656.457586	147828.746160	37.594484
656.648465	147725.233122	37.599488
655.934774	147515.880462	37.604493
655.989208	147197.800275	37.609498
655.837861	147425.134449	37.614503
655.348268	147237.634057	37.619508
655.493787	147205.466970	37.624512
655.104106	147096.553437	37.629517
655.324270	146817.454461	37.634522
655.334630	146675.153073	37.639527
654.956983	146642.231507	37.644532
654.731782	146583.472802	37.649536
654.573754	146498.225001	37.654541
654.502180	146442.618571	37.659546
654.364939	146315.129402	37.664551
654.015719	146154.914580	37.669556
653.936267	146060.256305	37.674560
653.827248	146212.858660	37.679565
653.375626	145916.339351	37.684570
653.535198	145945.350743	37.689575
653.069661	145747.536284	37.694580
653.160881	145745.135121	37.699584
653.183976	145504.065011	37.704589
652.968722	145229.297661	37.709594
652.733172	145309.480310	37.714599
652.501781	145390.998966	37.719604
652.601567	145023.840204	37.724608
652.376633	144969.071894	37.729613
652.318376	145004.917405	37.734618
651.685272	144713.698725	37.739623
651.490253	144833.625162	37.744628
651.514547	144639.312099	37.749632
651.495734	144534.498249	37.754637
651.254083	144552.392847	37.759642
651.041888	144452.236734	37.764647
650.961410	144114.822639	37.769652
650.757846	143996.754328	37.774656
650.842981	144061.005679	37.779661
650.675517	143895.094845	37.784666
650.431552	143732.616973	37.789671
650.276477	143693.191271	37.794676
650.207454	143693.014424	37.799680
649.539219	143565.823308	37.804685
649.620429	143303.618071	37.809690
650.188732	143394.518465	37.814695
649.952848	143317.432688	37.819700
649.876899	143131.920904	37.824704
648.898443	143152.915903	37.829709
648.688110	142842.583205	37.834714
649.111824	142867.212075	37.839719
648.468381	142699.429303	37.844724
648.363422	142499.957844	37.849728
648.168884	142512.285122	37.854733
647.972612	142374.320374	37.859738
647.869108	142336.771484	37.864743
647.907486	142203.596359	37.869748
647.879444	142031.068643	37.874752
647.454990	142110.067748	37.879757
647.424485	141962.034866	37.884762
647.222964	141771.356047	37.889767
647.172242	141855.776306	37.894772
646.867448	141619.376543	37.899776
646.812491	141569.175045	37.904781
646.689052	141430.005992	37.909786
646.595250	141152.449364	37.914791
646.780783	141227.605206	37.919796
646.176692	141286.332028	37.924800
646.044698	140875.861977	37.929805
645.876652	140971.240522	37.934810
645.606326	140858.988370	37.939815
645.449259	140631.982706	37.944820
645.487425	140512.539540	37.949824
645.539798	140449.541212	37.954829
645.338311	140407.816827	37.959834
645.252284	140547.532785	37.964839
644.860669	140313.371353	37.969844
644.586232	140032.939620	37.974848
644.717334	139900.175924	37.979853
644.931235	140008.233051	37.984858
644.184713	139794.527511	37.989863
644.089237	139920.294726	37.994868
644.495739	139658.149128	37.999872
643.572245	139537.197785	38.004877
643.676980	139352.312764	38.009882
643.528370	139358.998163	38.014887
643.439089	139010.998198	38.019892
643.355893	139112.216180	38.024896
643.221681	139046.031958	38.029901
642.760574	138911.584514	38.034906
642.896153	138839.609020	38.039911
642.520052	138697.365851	38.044916
642.702552	138526.736488	38.049920
642.267606	138580.429856	38.054925
642.317763	138419.178139	38.059930
642.121441	138261.365923	38.064935
642.163746	138252.248386	38.069940
641.698147	138172.686828	38.074944
641.566618	137950.442167	38.079949
641.634226	137921.997576	38.084954
641.674731	137702.698045	38.089959
641.380421	137747.514505	38.094964
641.311409	137700.655838	38.099968
641.002576	137405.012103	38.104973
640.515203	137385.079724	38.109978
640.454068	137197.167733	38.114983
640.853568	137167.829265	38.119988
640.460734	137062.725253	38.124992
639.843466	137203.382305	38.129997
640.075399	137094.055424	38.135002
640.380814	136806.659026	38.140007
639.436214	136708.705113	38.145012
639.708795	136652.199708	38.150016
639.219779	136573.030339	38.155021
639.297147	136402.327538	38.160026
639.034960	136284.271076	38.165031
639.007336	136259.996900	38.170036
639.565957	136039.150796	38.175040
639.403224	136013.737693	38.180045
639.082771	135892.677095	38.185050
638.853594	135667.917082	38.190055
638.245489	135811.966285	38.195060
638.123117	135526.422315	38.200064
638.606498	135551.299805	38.205069
638.105161	135532.357395	38.210074
638.165965	135327.297688	38.215079
637.791605	135119.740444	38.220084
637.758586	135158.637431	38.225088
637.523033	134916.588724	38.230093
637.218734	134935.152364	38.235098
637.385540	135015.361397	38.240103
636.709827	134766.580215	38.245108
636.639905	134705.834183	38.250112
636.461170	134462.762579	38.255117
636.406787	134282.615063	38.260122
636.778508	134401.533888	38.265127
635.975709	134121.510547	38.270132
635.842557	134075.690261	38.275136
635.655506	134065.618807	38.280141
635.337307	133947.190826	38.285146
635.522125	133741.196234	38.290151
635.519954	133735.121580	38.295156
635.498718	133596.976976	38.300160
635.032418	133543.303411	38.305165
634.913273	133467.574784	38.310170
635.217638	133322.109564	38.315175
634.778554	133165.602561	38.320180
634.358291	132968.217970	38.325184
634.238783	133128.799798	38.330189
634.018162	133061.957446	38.335194
633.902368	132904.560546	38.340199
633.896841	132731.191999	38.345204
633.597252	132496.706135	38.350208
633.227410	132638.938409	38.355213
632.967308	132392.690577	38.360218
633.149094	132407.833873	38.365223
633.210317	132081.981839	38.370228
632.744273	132207.956324	38.375232
633.044645	131903.003028	38.380237
632.433123	131842.222728	38.385242
632.441475	131812.570968	38.390247
632.216274	131609.585571	38.395252
632.099503	131629.595239	38.400256
631.958366	131511.624617	38.405261
631.897181	131466.138356	38.410266
631.592542	131107.498304	38.415271
631.621287	131229.718351	38.420276
631.672525	131057.629787	38.425280
631.349600	131041.227430	38.430285
630.878821	131044.692076	38.435290
631.386955	130746.542052	38.440295
630.629503	130822.209736	38.445300
630.702127	130546.775389	38.450304
630.710710	130603.398790	38.455309
630.305250	130254.715449	38.460314
630.339482	130402.518151	38.465319
630.198503	130113.119505	38.470324
629.958164	130208.878388	38.475328
629.740851	130042.713211	38.480333
629.703604	129964.826116	38.485338
629.503099	129714.756662	38.490343
629.509362	129784.488116	38.495348
629.374703	129452.490518	38.500352
629.143783	129411.100071	38.505357
628.839256	129414.633869	38.510362
628.875842	129306.976142	38.515367
629.237662	129310.383692	38.520372
628.470859	129189.739899	38.525376
628.357483	129112.461665	38.530381
628.330783	128904.266220	38.535386
627.953288	128635.942378	38.540391
627.468473	128651.663100	38.545396
627.863567	128714.578143	38.550400
627.363866	128346.168688	38.555405
627.374689	128432.053048	38.560410
627.554186	128280.160591	38.565415
626.806247	128256.418228	38.570420
627.187244	128136.019448	38.575424
626.618543	128019.776661	38.580429
626.876158	127939.225174	38.585434
626.800198	127882.836338	38.590439
626.379295	127702.364755	38.595444
626.422225	127514.275104	38.600448
626.041722	127469.284253	38.605453
625.836344	127414.831337	38.610458
625.744623	127273.751711	38.615463
625.828690	127199.790896	38.620468
625.313329	127093.290255	38.625472
625.358954	127060.330194	38.630477
625.237702	126886.266850	38.635482
625.105912	126886.943396	38.640487
624.921411	126732.312330	38.645492
624.697216	126616.514313	38.650496
624.507533	126551.320159	38.655501
624.392609	126445.770162	38.660506
624.201430	126267.727825	38.665511
624.103989	126152.620102	38.670516
623.831065	126220.998366	38.675520
623.569614	125988.486316	38.680525
623.562297	125885.095333	38.685530
623.240021	125765.403219	38.690535
623.483241	125690.990072	38.695540
622.929748	125587.206933	38.700544
623.208813	125503.178901	38.705549
622.649615	125438.668587	38.710554
622.736947	125345.430932	38.715559
622.649382	125225.712254	38.720564
622.251325	125154.922211	38.725568
622.105962	125004.726364	38.730573
621.842481	124902.612052	38.735578
621.690570	124888.777459	38.740583
621.304785	124775.690965	38.745588
621.276489	124606.000062	38.750592
621.129507	124458.757511	38.755597
620.935302	124475.157509	38.760602
620.701750	124229.750458	38.765607
620.698196	124239.532269	38.770612
620.498830	124080.867563	38.775616
620.427884	123948.724888	38.780621
620.106564	123869.570544	38.785626
619.846030	123846.574356	38.790631
619.619913	123727.667377	38.795636
619.861392	123527.497810	38.800640
619.692606	123624.362299	38.805645
619.356798	123387.115205	38.810650
619.230788	123332.872453	38.815655
619.085744	123211.017173	38.820660
618.900328	123175.898778	38.825664
618.655196	122964.911925	38.830669
618.412959	122948.664737	38.835674
618.463010	122840.984468	38.840679
618.335691	122704.685093	38.845684
618.033745	122619.228232	38.850688
617.900122	122496.617063	38.855693
617.319405	122582.477993	38.860698
617.449229	122218.646907	38.865703
617.128029	122088.213909	38.870708
617.062230	122173.393674	38.875712
617.214151	121973.823573	38.880717
617.183356	121893.141052	38.885722
616.668458	121757.131018	38.890727
616.473130	121666.727418	38.895732
616.444148	121693.854999	38.900736
616.389781	121347.162571	38.905741
616.265295	121432.384593	38.910746
615.958579	121315.635344	38.915751
615.830320	121125.518048	38.920756
615.757372	121137.035717	38.925760
615.649702	121013.920188	38.930765
615.529823	120915.228388	38.935770
615.362063	120841.375334	38.940775
615.086575	120707.860775	38.945780
614.952081	120706.849680	38.950784
614.768713	120459.175555	38.955789
614.749330	120497.738944	38.960794
614.581711	120145.888256	38.965799
614.250811	120004.257646	38.970804
614.449665	120165.969523	38.975808
614.266424	120018.064293	38.980813
614.187456	119933.877714	38.985818
613.909693	119846.735367	38.990823
613.837708	119658.753817	38.995828
613.680153	119699.681136	39.000832
613.269154	119528.170216	39.005837
613.315070	119456.894948	39.010842
613.078667	119136.809053	39.015847
613.065319	119255.497874	39.020852
612.710654	119052.675524	39.025856
612.877387	119088.350772	39.030861
612.189287	118876.320522	39.035866
612.606745	118833.847633	39.040871
612.175606	118552.338865	39.045876
612.148834	118477.690000	39.050880
611.724518	118432.632353	39.055885
611.924914	118318.221136	39.060890
611.806349	118354.924696	39.065895
611.675414	118185.269260	39.070900
611.451944	118394.935394	39.075904
611.380876	117943.131332	39.080909
610.826495	117905.728502	39.085914
610.797656	117894.829693	39.090919
610.647988	117899.215968	39.095924
610.474437	117595.988190	39.100928
610.408417	117497.167821	39.105933
609.852851	117357.521039	39.110938
609.862766	117338.370251	39.115943
609.907938	117226.235018	39.120948
609.458217	117058.561674	39.125952
609.321825	117094.362113	39.130957
609.229637	116892.050293	39.135962
609.095510	116865.969922	39.140967
609.090271	116683.307980	39.145972
608.737036	116524.625783	39.150976
608.911945	116409.880723	39.155981
608.483837	116334.015633	39.160986
608.495431	116338.472595	39.165991
608.399151	116336.894411	39.170996
608.120872	116015.282253	39.176000
607.698421	116011.346240	39.181005
607.761655	116019.665454	39.186010
607.929365	115731.388798	39.191015
607.495580	115636.985370	39.196020
607.129650	115539.183269	39.201024
607.390648	115478.958376	39.206029
606.942155	115280.234805	39.211034
607.092876	115409.402408	39.216039
606.632106	115146.365133	39.221044
606.653980	115165.455646	39.226048
606.392861	114917.091221	39.231053
606.251730	115025.949669	39.236058
606.299075	114765.464729	39.241063
605.921562	114755.391784	39.246068
605.773661	114696.618510	39.251072
605.590087	114480.555048	39.256077
605.462781	114408.776223	39.261082
605.461352	114305.842229	39.266087
605.186584	114175.618044	39.271092
604.824657	114137.224142	39.276096
604.792193	113961.875253	39.281101
604.628538	113918.426162	39.286106
604.449283	113772.275839	39.291111
604.151808	113829.966915	39.296116
604.187819	113556.778756	39.301120
604.012506	113492.324887	39.306125
604.214782	113332.242665	39.311130
603.833029	113227.730523	39.316135
603.674457	113279.452875	39.321140
603.522633	113061.226516	39.326144
603.333286	113133.363581	39.331149
603.216382	112922.734388	39.336154
603.241290	112803.021685	39.341159
602.989694	112657.357085	39.346164
602.786450	112510.417487	39.351168
602.552000	112431.326311	39.356173
602.623327	112371.603050	39.361178
602.474230	112252.834402	39.366183
602.147608	112199.166911	39.371188
602.010835	112182.388213	39.376192
601.894447	112044.137882	39.381197
601.690707	111835.916839	39.386202
601.265226	111817.624736	39.391207
601.319466	111728.991739	39.396212
601.418675	111658.555538	39.401216
600.798750	111427.381916	39.406221
600.754684	111486.390864	39.411226
600.733266	111279.876317	39.416231
600.547572	111123.267823	39.421236
600.595666	111063.581328	39.426240
600.292768	111148.949170	39.431245
600.379324	110897.162900	39.436250
600.202001	110689.800434	39.441255
599.754545	110613.760808	39.446260
599.766103	110611.617349	39.451264
599.390833	110530.944018	39.456269
598.928967	110523.319900	39.461274
599.354736	110267.823545	39.466279
598.572314	110283.305025	39.471284
598.734458	110034.021920	39.476288
598.347071	109804.373417	39.481293
598.444792	110003.168484	39.486298
598.090725	109781.795459	39.491303
598.083649	109586.979152	39.496308
597.931562	109786.864840	39.501312
597.603735	109535.563343	39.506317
597.670982	109401.070717	39.511322
597.418088	109244.524117	39.516327
597.012999	109233.657268	39.521332
596.795941	109147.444626	39.526336
596.575902	109099.969607	39.531341
596.585135	108804.435727	39.536346
596.196021	108926.670943	39.541351
596.088221	108757.309186	39.546356
595.971816	108723.525907	39.551360
596.237939	108558.370180	39.556365
595.649717	108471.833482	39.561370
595.403292	108327.984858	39.566375
595.284431	108065.472388	39.571380
594.845663	107967.075062	39.576384
595.067311	107982.716272	39.581389
595.009006	107801.105411	39.586394
594.672875	107804.822873	39.591399
594.234312	107746.041939	39.596404
594.272735	107577.344866	39.601408
594.254359	107527.462452	39.606413
593.912707	107434.625390	39.611418
593.886527	107119.105525	39.616423
593.650557	107207.230207	39.621428
593.627716	107101.064348	39.626432
593.472697	107104.191082	39.631437
593.220630	106861.810342	39.636442
593.198948	106773.526013	39.641447
592.718109	106613.978904	39.646452
592.628413	106773.723458	39.651456
592.492772	106568.401538	39.656461
592.331351	106434.383333	39.661466
592.351049	106366.358904	39.666471
592.001399	106163.732876	39.671476
592.112838	106159.868569	39.676480
591.476108	106163.864533	39.681485
591.632144	105821.305934	39.686490
591.216065	105635.101253	39.691495
591.178043	105711.996621	39.696500
591.291239	105573.911413	39.701504
590.686221	105415.901366	39.706509
590.960430	105382.569381	39.711514
590.366909	105259.181519	39.716519
590.532861	105304.982149	39.721524
590.201068	105129.883447	39.726528
590.009432	104922.027978	39.731533
589.670389	104882.258041	39.736538
589.691568	104811.543686	39.741543
589.633814	104680.044460	39.746548
589.258596	104601.685063	39.751552
589.363250	104488.010042	39.756557
589.374552	104353.089893	39.761562
588.974789	104341.569077	39.766567
588.653647	104193.770152	39.771572
588.630003	104100.184516	39.776576
588.532222	103997.056124	39.781581
588.547767	103810.015189	39.786586
587.934086	103818.837431	39.791591
588.108689	103686.786688	39.796596
587.695882	103585.756912	39.801600
587.721584	103513.484186	39.806605
587.483472	103436.794541	39.811610
587.414800	103296.293340	39.816615
587.212263	103228.203635	39.821620
586.908232	103078.190854	39.826624
586.880372	102927.883527	39.831629
586.481386	103061.544914	39.836634
586.561468	102703.879392	39.841639
586.620247	102726.899226	39.846644
586.320834	102581.823380	39.851648
586.062620	102495.072611	39.856653
585.851123	102356.690940	39.861658
585.820740	102290.912280	39.866663
585.492492	102264.890820	39.871668
585.574179	102035.317202	39.876672
585.375614	101962.244994	39.881677
585.077727	101925.437539	39.886682
584.864338	101814.931734	39.891687
584.681509	101699.934504	39.896692
584.697167	101645.925165	39.901696
584.577014	101490.246335	39.906701
584.308950	101445.851222	39.911706
584.110381	101246.241747	39.916711
583.658213	101136.928675	39.921716
583.863139	101122.912342	39.926720
583.420183	100843.655468	39.931725
583.522288	101052.108793	39.936730
583.328208	100784.399435	39.941735
583.115497	100745.953698	39.946740
582.944396	100543.043364	39.951744
583.008048	100466.160827	39.956749
582.601080	100272.472378	39.961754
582.483314	100205.722936	39.966759
582.666398	100107.074406	39.971764
582.240298	100114.698301	39.976768
582.325350	99827.948626	39.981773
581.970862	99840.809620	39.986778
581.674462	99925.677228	39.991783
581.575593	99804.594370	39.996788
581.354207	99710.894067	40.001792
581.466940	99535.891219	40.006797
581.363759	99360.485123	40.011802
580.715137	99270.960402	40.016807
581.191932	99071.216545	40.021812
580.973271	99014.751190	40.026816
580.582822	98946.487546	40.031821
580.546060	98963.368222	40.036826
580.650760	98805.190470	40.041831
580.401557	98704.354683	40.046836
580.185257	98645.825249	40.051840
580.059720	98551.040074	40.056845
579.771946	98420.438354	40.061850
579.417856	98330.489905	40.066855
579.156257	98116.783851	40.071860
579.242808	98102.608478	40.076864
579.086591	98043.632271	40.081869
579.039954	97856.463478	40.086874
578.635595	97804.646134	40.091879
578.534410	97772.158878	40.096884
578.217402	97592.611273	40.101888
578.410875	97448.409272	40.106893
578.042185	97451.632670	40.111898
578.045985	97210.508038	40.116903
578.104198	97256.730816	40.121908
577.827045	97062.448400	40.126912
577.929064	97000.165016	40.131917
577.461965	96767.185485	40.136922
577.474504	96707.752689	40.141927
577.013941	96618.300898	40.146932
577.145214	96695.961794	40.151936
576.996066	96497.613453	40.156941
576.778683	96469.950357	40.161946
576.789914	96293.020281	40.166951
576.300182	96141.181632	40.171956
576.039206	96312.660907	40.176960
576.297957	95914.347075	40.181965
575.886288	95842.576788	40.186970
575.601442	95848.791818	40.191975
575.368695	95584.911528	40.196980
575.581103	95732.589905	40.201984
575.239226	95442.923848	40.206989
575.385640	95366.509744	40.211994
574.924423	95233.897679	40.216999
575.191390	95186.916898	40.222004
574.612639	94972.771741	40.227008
574.357308	94971.954183	40.232013
574.646340	95042.457445	40.237018
574.534456	94785.266130	40.242023
574.124646	94663.538371	40.247028
574.023488	94655.444721	40.252032
573.716647	94388.684957	40.257037
573.535673	94299.298608	40.262042
573.284228	94202.637799	40.267047
573.133458	94142.689002	40.272052
573.103453	94129.537596	40.277056
572.906458	94060.405736	40.282061
572.891518	93884.461044	40.287066
572.288807	93829.373724	40.292071
572.115577	93770.314524	40.297076
572.026213	93485.521984	40.302080
572.024584	93551.740250	40.307085
571.947214	93491.529166	40.312090
571.812540	93298.000219	40.317095
571.295243	93041.031234	40.322100
571.439760	93092.349608	40.327104
571.225097	93035.382882	40.332109
571.128466	92825.964804	40.337114
570.741004	92803.511145	40.342119
570.449149	92864.704803	40.347124
570.299335	92778.623689	40.352128
570.538889	92401.887329	40.357133
570.127757	92449.115385	40.362138
569.871668	92107.912186	40.367143
569.775677	92219.180576	40.372148
569.608432	92115.969941	40.377152
569.468457	91887.713961	40.382157
569.509995	91955.346973	40.387162
569.249684	91788.298820	40.392167
568.831205	91655.807812	40.397172
568.930689	91598.108660	40.402176
568.512939	91508.689011	40.407181
568.339113	91313.140551	40.412186
568.390828	91426.631846	40.417191
568.109134	91291.819004	40.422196
567.981561	91154.224057	40.427200
567.736943	91036.348767	40.432205
567.684817	90841.480339	40.437210
567.488988	90723.678221	40.442215
567.139439	90658.988100	40.447220
567.387489	90624.127881	40.452224
567.288045	90506.419915	40.457229
566.881026	90313.187245	40.462234
566.542247	90157.905092	40.467239
566.254019	90159.288216	40.472244
566.199273	90082.382966	40.477248
565.777971	89835.246503	40.482253
565.977863	89956.731659	40.487258
565.948540	89862.455735	40.492263
565.666606	89794.700425	40.497268
565.414607	89503.851799	40.502272
565.229797	89536.930116	40.507277
565.039435	89455.820855	40.512282
564.834595	89232.371371	40.517287
564.740187	89351.864952	40.522292
564.578133	89183.784717	40.527296
564.229405	89006.685879	40.532301
564.130322	88832.862510	40.537306
564.042635	88849.148638	40.542311
563.825231	88755.080188	40.547316
563.653094	88514.353370	40.552320
562.876951	88370.958908	40.557325
563.276083	88363.175083	40.562330
562.921514	88434.177832	40.567335
562.714226	88113.126466	40.572340
562.670082	88141.235593	40.577344
562.044744	87843.517105	40.582349
562.707671	87766.639627	40.587354
562.155990	87816.559837	40.592359
561.853565	87861.564221	40.597364
561.858870	87560.099464	40.602368
561.603835	87487.876353	40.607373
561.596876	87392.899287	40.612378
561.480352	87279.655889	40.617383
561.450534	87263.967489	40.622388
561.113635	87029.918321	40.627392
560.995647	86981.476735	40.632397
560.965694	86790.726470	40.637402
560.782898	86793.545276	40.642407
560.563812	86715.890615	40.647412
560.343944	86577.526599	40.652416
560.196144	86392.455847	40.657421
560.089421	86398.984801	40.662426
560.121873	86261.203495	40.667431
559.937244	86158.631627	40.672436
559.730459	86069.716501	40.677440
559.460884	85968.482795	40.682445
559.044154	85930.661892	40.687450
559.253309	85802.232649	40.692455
559.016436	85637.111893	40.697460
558.630113	85719.311877	40.702464
558.321067	85345.919582	40.707469
558.434682	85455.546350	40.712474
558.473438	85290.774532	40.717479
558.442673	85210.243462	40.722484
558.020586	85117.833372	40.727488
557.918119	84990.156883	40.732493
557.745166	84921.851696	40.737498
557.617767	84799.568570	40.742503
557.457153	84697.737734	40.747508
557.282925	84496.403262	40.752512
557.361486	84452.302888	40.757517
556.924423	84282.858529	40.762522
556.556933	84373.008989	40.767527
556.720758	84275.949928	40.772532
556.309298	84155.377467	40.777536
556.341889	83981.850864	40.782541
556.340779	83785.281544	40.787546
556.050954	83705.385438	40.792551
555.946633	83687.599420	40.797556
556.153411	83574.567413	40.802560
555.782382	83382.718990	40.807565
555.806331	83298.126462	40.812570
555.513031	83328.842349	40.817575
555.358176	83125.589904	40.822580
554.997990	83089.327024	40.827584
555.010244	82910.621562	40.832589
554.591204	82879.309528	40.837594
555.019991	82735.366144	40.842599
554.474967	82666.868169	40.847604
554.599951	82578.294739	40.852608
554.178962	82554.970480	40.857613
554.043541	82398.493605	40.862618
554.266928	82304.064480	40.867623
553.774576	82181.971305	40.872628
553.298732	82111.967431	40.877632
553.513185	82040.432839	40.882637
553.083910	81883.544372	40.887642
553.180668	81775.288437	40.892647
552.856206	81738.449736	40.897652
552.636183	81551.660040	40.902656
552.572790	81472.789302	40.907661
552.380147	81471.397588	40.912666
552.005215	81195.759347	40.917671
551.855309	81045.673732	40.922676
551.977727	81159.211666	40.927680
551.926433	80931.886099	40.932685
551.683972	80883.526103	40.937690
551.621776	80671.587943	40.942695
551.108848	80582.536244	40.947700
551.307703	80659.146942	40.952704
550.752198	80376.852713	40.957709
550.447029	80364.872708	40.962714
550.378513	80257.611555	40.967719
550.274047	80408.724484	40.972724
550.095252	80209.130148	40.977728
549.955149	79830.483077	40.982733
549.675371	79785.659536	40.987738
549.646756	79798.862673	40.992743
549.383470	79912.626117	40.997748
548.832872	79750.135798	41.002752
548.843180	79368.679030	41.007757
548.800095	79332.767145	41.012762
548.931743	79382.912297	41.017767
548.540310	79192.819137	41.022772
548.244499	79199.347531	41.027776
547.966388	78947.422715	41.032781
547.605291	78908.501410	41.037786
547.615647	78755.459936	41.042791
547.501826	78670.693994	41.047796
547.388055	78603.583667	41.052800
547.012795	78519.435689	41.057805
546.850768	78393.655288	41.062810
546.700384	78284.420106	41.067815
546.541628	78236.993305	41.072820
546.138044	77989.184388	41.077824
545.849331	77965.090777	41.082829
545.773481	77977.667590	41.087834
545.489588	77729.644834	41.092839
545.465704	77747.560507	41.097844
545.292298	77544.883604	41.102848
544.836729	77478.132398	41.107853
544.764935	77456.719132	41.112858
544.707425	77322.824162	41.117863
544.394249	77196.825834	41.122868
544.381691	77065.494860	41.127872
543.977662	76984.908718	41.132877
544.293557	76866.393017	41.137882
543.586940	76692.700642	41.142887
543.419246	76743.620655	41.147892
543.466266	76581.604659	41.152896
543.436016	76553.426006	41.157901
542.953711	76415.544970	41.162906
542.818352	76199.175250	41.167911
542.393016	76148.486972	41.172916
542.371903	76179.112221	41.177920
542.440801	75946.266908	41.182925
541.742551	75786.259033	41.187930
541.992972	75669.205742	41.192935
541.591402	75779.385627	41.197940
541.605987	75605.368098	41.202944
541.442368	75411.559880	41.207949
541.237794	75327.705875	41.212954
540.910887	75328.761866	41.217959
540.995419	75373.582595	41.222964
540.733499	75045.770135	41.227968
540.689996	75114.887108	41.232973
540.280894	74755.257052	41.237978
540.003269	74782.057698	41.242983
539.885575	74801.976806	41.247988
539.394123	74565.478110	41.252992
539.520203	74565.801148	41.257997
539.025387	74335.429036	41.263002
539.059139	74339.492452	41.268007
538.773518	74147.962801	41.273012
538.567154	74111.750920	41.278016
538.370685	73979.923573	41.283021
538.075873	73743.014975	41.288026
538.167443	73852.651944	41.293031
537.882362	73527.083688	41.298036
537.829504	73542.239850	41.303040
537.431451	73564.026119	41.308045
537.313099	73181.505508	41.313050
536.968059	73439.586460	41.318055
536.942352	73210.210601	41.323060
536.648215	73069.684885	41.328064
536.772888	72915.087829	41.333069
536.888284	73005.791998	41.338074
536.391235	72863.828302	41.343079
536.397481	72600.756350	41.348084
535.938109	72472.359577	41.353088
536.061252	72562.279771	41.358093
535.741783	72350.286625	41.363098
535.026718	72358.577734	41.368103
535.340806	72325.308989	41.373108
535.120132	72230.875231	41.378112
535.005862	71960.724520	41.383117
534.870204	71880.267465	41.388122
534.526986	71778.008116	41.393127
534.243051	71709.896694	41.398132
534.285472	71709.280272	41.403136
533.882274	71392.308356	41.408141
533.881505	71328.287574	41.413146
533.526836	71198.077807	41.418151
533.483043	71181.237057	41.423156
533.291354	70965.380208	41.428160
533.306468	71074.287169	41.433165
532.910306	70842.121992	41.438170
532.698401	70787.213014	41.443175
532.650326	70583.014061	41.448180
532.516543	70665.484285	41.453184
532.665152	70389.745636	41.458189
531.967082	70318.448980	41.463194
532.063186	70331.100837	41.468199
531.564063	70235.162091	41.473204
531.777600	70205.048356	41.478208
531.295877	69964.387029	41.483213
531.127194	69790.995366	41.488218
530.957015	69777.768684	41.493223
530.911063	69622.939741	41.498228
530.565190	69660.843646	41.503232
530.403781	69487.539986	41.508237
530.458391	69364.969865	41.513242
530.107170	69173.118159	41.518247
530.320540	69185.427637	41.523252
529.953521	69139.826972	41.528256
529.615849	68996.527752	41.533261
529.434657	68834.812520	41.538266
529.356223	68887.618799	41.543271
529.284628	68604.248595	41.548276
528.958275	68560.118457	41.553280
528.889341	68482.567621	41.558285
528.785934	68432.215433	41.563290
528.353298	68244.296352	41.568295
528.364721	68206.901683	41.573300
528.067755	67994.052311	41.578304
527.942632	67976.538039	41.583309
527.902453	67835.621212	41.588314
527.467569	67760.460284	41.593319
527.577800	67660.931801	41.598324
527.405996	67522.085522	41.603328
527.058657	67476.230389	41.608333
526.935577	67397.357214	41.613338
526.580262	67370.445505	41.618343
526.864819	67162.383106	41.623348
526.284161	67081.782068	41.628352
526.285834	67066.550382	41.633357
526.076286	66790.139005	41.638362
525.871767	66732.963292	41.643367
525.452389	66576.436716	41.648372
525.702030	66669.091202	41.653376
525.116358	66409.176606	41.658381
525.272677	66438.696602	41.663386
525.206422	66334.119552	41.668391
524.789864	66192.437317	41.673396
524.427332	66058.956756	41.678400
524.527462	66046.519894	41.683405
524.132899	65831.601797	41.688410
523.816107	65590.582303	41.693415
523.924516	65789.235816	41.698420
523.553221	65605.190123	41.703424
523.340434	65496.557761	41.708429
523.188658	65361.250285	41.713434
523.257511	65312.555892	41.718439
522.907369	65078.980788	41.723444
522.650503	65179.090423	41.728448
522.504504	64982.293182	41.733453
522.341852	64880.068569	41.738458
522.048926	64724.279198	41.743463
521.872830	64730.749797	41.748468
521.660069	64635.392347	41.753472
521.314861	64492.641618	41.758477
521.311129	64429.597872	41.763482
521.087068	64190.736781	41.768487
521.268064	64195.313461	41.773492
521.013225	64063.404746	41.778496
520.636129	63870.014307	41.783501
520.549625	63879.872076	41.788506
520.347087	63828.019106	41.793511
520.255181	63623.789491	41.798516
520.018154	63590.307916	41.803520
519.989995	63436.448277	41.808525
519.516516	63305.259819	41.813530
519.494329	63340.063797	41.818535
