Tue Apr 22 11:38:37 2025
Number of Points = 8466
Depth (nm)	Load (µN)	Time (s)
717.408628	132729.274898	38.285236
717.127774	132553.566207	38.290240
716.838875	132400.599731	38.295245
716.658183	132383.495919	38.300250
716.304355	132202.571574	38.305255
716.449736	132172.047040	38.310260
716.591210	132053.597933	38.315264
716.257131	131997.852259	38.320269
716.183905	131927.901535	38.325274
715.698493	131791.542674	38.330279
715.383486	131494.857342	38.335284
715.366904	131496.906466	38.340288
715.350612	131459.026970	38.345293
715.164923	131358.312978	38.350298
715.063644	131218.852609	38.355303
714.594742	131185.765700	38.360308
714.684703	131141.271574	38.365312
714.642386	130935.170985	38.370317
714.232311	130831.057285	38.375322
713.840390	130739.137872	38.380327
713.991224	130575.851367	38.385332
713.921831	130661.175076	38.390336
713.609963	130503.667591	38.395341
713.246046	130348.094636	38.400346
712.874449	130167.092699	38.405351
712.894811	130173.817416	38.410356
713.050300	130048.417791	38.415360
712.647018	129978.333675	38.420365
712.292486	129963.307406	38.425370
712.376732	129795.940980	38.430375
712.542114	129623.582823	38.435380
711.866349	129628.300967	38.440384
711.772018	129363.832758	38.445389
711.527177	129335.940313	38.450394
711.413821	129284.512262	38.455399
711.430170	129095.750316	38.460404
711.043870	129050.439599	38.465408
710.650131	129045.307506	38.470413
710.976691	128789.625576	38.475418
710.836085	128765.731088	38.480423
710.307465	128589.861958	38.485428
709.993537	128575.200918	38.490432
709.959685	128466.131547	38.495437
710.101858	128349.870180	38.500442
709.452998	128262.862750	38.505447
709.335468	128149.513645	38.510452
709.364264	128036.619417	38.515456
709.309325	127874.356022	38.520461
708.880786	127851.417440	38.525466
708.657575	127827.098455	38.530471
708.762595	127530.425900	38.535476
708.364372	127576.356546	38.540480
708.103867	127492.395662	38.545485
708.157094	127366.366043	38.550490
708.280602	127229.577023	38.555495
707.873932	127183.117893	38.560500
707.281891	127071.649722	38.565504
706.983120	126904.335398	38.570509
707.529562	126777.183734	38.575514
706.872537	126729.424682	38.580519
706.708837	126820.536416	38.585524
706.899073	126545.043335	38.590528
706.332358	126483.720851	38.595533
706.315061	126389.752137	38.600538
706.523587	126149.363518	38.605543
705.995089	126090.398067	38.610548
705.565081	126031.953686	38.615552
705.763339	125923.775913	38.620557
705.676503	125824.163150	38.625562
705.296104	125706.808708	38.630567
705.138607	125604.751353	38.635572
705.102022	125654.763316	38.640576
704.702280	125419.655189	38.645581
704.476717	125356.783440	38.650586
704.636347	125229.621374	38.655591
704.346168	125199.658164	38.660596
704.018310	125063.263375	38.665600
704.443221	124932.258021	38.670605
703.670233	124835.907321	38.675610
703.777447	124660.383321	38.680615
703.636898	124612.100477	38.685620
703.018984	124562.846224	38.690624
703.590481	124439.882959	38.695629
702.950790	124432.542595	38.700634
702.671255	124240.749035	38.705639
702.655135	124151.602733	38.710644
702.552053	124051.424179	38.715648
702.486857	123829.071008	38.720653
702.052251	123877.525978	38.725658
702.249646	123724.556791	38.730663
701.983983	123672.060139	38.735668
701.270455	123577.735950	38.740672
701.779225	123360.257141	38.745677
701.353655	123423.574749	38.750682
700.605639	123331.732783	38.755687
701.094043	123093.349439	38.760692
701.118435	123092.738079	38.765696
700.776028	122941.142476	38.770701
700.335938	122749.366537	38.775706
700.419646	122819.312273	38.780711
700.449854	122627.402573	38.785716
699.710060	122614.478003	38.790720
699.934892	122350.214570	38.795725
699.696615	122355.689428	38.800730
699.279518	122262.303241	38.805735
699.421476	122142.926059	38.810740
699.434039	121932.131298	38.815744
698.760653	121996.587275	38.820749
698.867192	121755.098473	38.825754
698.779418	121782.341678	38.830759
698.314842	121679.147768	38.835764
698.134247	121526.474104	38.840768
697.997560	121500.167631	38.845773
698.056020	121229.096253	38.850778
697.944940	121280.181554	38.855783
697.557970	121155.220149	38.860788
697.346027	121005.105599	38.865792
697.023986	120890.680383	38.870797
696.261922	120948.461548	38.875802
696.579054	120677.384714	38.880807
696.698932	120674.599376	38.885812
696.619675	120523.032152	38.890816
696.185794	120504.235241	38.895821
695.669263	120319.486010	38.900826
695.768820	120206.533407	38.905831
695.960999	120227.506792	38.910836
695.510723	120056.669659	38.915840
695.596311	119907.721254	38.920845
694.911455	119920.149818	38.925850
694.903168	119713.692166	38.930855
694.347909	119620.238603	38.935860
694.404767	119515.416472	38.940864
694.609880	119483.907106	38.945869
693.953060	119345.771285	38.950874
693.483953	119315.776488	38.955879
693.775600	119114.185582	38.960884
693.931476	119043.619553	38.965888
693.361773	118927.802782	38.970893
693.076223	118893.035087	38.975898
693.031373	118712.522738	38.980903
692.982517	118647.015790	38.985908
692.967113	118474.355426	38.990912
692.762705	118454.222633	38.995917
692.065694	118388.055365	39.000922
692.468348	118197.746521	39.005927
692.305331	118174.173825	39.010932
691.529136	118169.754033	39.015936
691.443496	117936.006876	39.020941
691.525705	117856.904743	39.025946
691.843974	117705.348161	39.030951
690.895250	117682.219778	39.035956
690.593718	117537.551007	39.040960
690.647325	117400.420347	39.045965
690.864655	117300.340717	39.050970
690.770839	117131.269789	39.055975
690.372973	117100.372211	39.060980
690.120425	117101.769758	39.065984
690.263449	116923.677244	39.070989
690.020740	116852.750307	39.075994
689.658742	116705.689499	39.080999
689.458617	116622.204217	39.086004
689.303053	116579.310102	39.091008
689.160266	116404.316796	39.096013
688.961049	116350.455316	39.101018
688.676593	116258.158620	39.106023
688.680646	116150.902400	39.111028
688.235344	116076.570876	39.116032
688.669074	115924.685346	39.121037
687.847922	115887.460022	39.126042
687.632269	115730.305705	39.131047
687.620613	115526.534499	39.136052
687.538496	115617.646352	39.141056
687.539555	115410.446260	39.146061
687.435643	115428.845720	39.151066
686.847201	115236.079488	39.156071
686.693687	115173.263594	39.161076
686.396200	115072.261356	39.166080
686.497801	114894.199866	39.171085
686.295437	114725.638325	39.176090
685.977880	114757.257898	39.181095
685.556526	114661.438065	39.186100
685.646992	114588.163560	39.191104
685.411526	114388.307908	39.196109
685.521701	114362.581086	39.201114
685.496387	114279.775901	39.206119
684.913890	114113.313197	39.211124
684.629657	113996.343030	39.216128
684.771035	113847.871247	39.221133
684.537547	113847.096063	39.226138
684.844960	113767.327935	39.231143
684.302510	113595.239049	39.236148
684.056792	113554.169945	39.241152
683.798842	113355.842800	39.246157
683.185013	113411.991728	39.251162
683.275906	113152.647781	39.256167
683.626546	113139.030511	39.261172
683.594728	113032.154776	39.266176
682.914612	112905.427396	39.271181
682.773942	112866.766855	39.276186
682.688389	112833.275821	39.281191
683.161158	112568.645961	39.286196
682.640607	112583.759628	39.291200
682.019037	112476.835587	39.296205
682.144048	112274.736308	39.301210
681.639263	112304.048632	39.306215
681.024558	112146.452142	39.311220
680.945231	112034.485105	39.316224
681.052029	112017.199061	39.321229
681.023855	111850.439423	39.326234
680.834154	111697.134010	39.331239
680.633907	111637.114701	39.336244
680.547052	111499.465349	39.341248
680.659728	111448.330685	39.346253
680.272447	111409.933030	39.351258
679.850187	111195.438413	39.356263
679.464226	111106.019151	39.361268
679.497451	111009.431425	39.366272
679.257929	110927.039565	39.371277
679.298964	110831.306215	39.376282
679.166733	110755.325362	39.381287
679.182130	110689.997253	39.386292
678.866787	110452.506925	39.391296
678.018579	110373.321160	39.396301
678.199813	110295.950922	39.401306
678.265542	110238.690625	39.406311
678.136676	110175.125608	39.411316
678.421586	110092.205891	39.416320
677.670470	110006.718075	39.421325
677.442735	109765.126091	39.426330
677.386720	109767.111024	39.431335
677.219620	109598.225486	39.436340
677.137335	109485.869941	39.441344
677.073087	109461.140116	39.446349
677.093747	109319.086675	39.451354
676.540566	109225.753606	39.456359
676.659817	109137.177872	39.461364
676.255752	109004.311132	39.466368
675.675754	109066.279137	39.471373
675.946745	108803.703604	39.476378
676.104395	108759.938010	39.481383
675.352446	108666.775792	39.486388
675.085100	108452.079813	39.491392
675.183116	108453.055335	39.496397
675.054565	108378.516987	39.501402
674.759802	108246.096196	39.506407
674.578091	108131.590986	39.511412
673.993557	108005.011365	39.516416
674.379576	107981.363770	39.521421
674.249171	107907.885249	39.526426
673.900853	107657.495009	39.531431
673.559329	107637.897570	39.536436
673.153916	107517.957561	39.541440
673.303287	107430.184399	39.546445
673.324719	107422.197027	39.551450
673.188635	107243.273176	39.556455
672.632042	107134.238881	39.561460
672.088558	107061.583749	39.566464
672.305563	106968.929989	39.571469
672.195843	106857.856579	39.576474
672.288076	106739.665085	39.581479
671.479660	106626.564728	39.586484
671.523365	106434.519036	39.591488
671.521262	106418.382424	39.596493
671.246625	106343.195966	39.601498
670.566040	106250.095605	39.606503
670.493667	106126.701429	39.611508
670.804106	106026.240106	39.616512
670.985327	105933.804447	39.621517
670.584299	105803.625469	39.626522
670.140142	105699.771926	39.631527
670.086826	105616.984760	39.636532
669.864379	105609.005573	39.641536
669.960855	105433.315934	39.646541
669.561366	105336.246667	39.651546
669.691776	105149.797419	39.656551
669.671750	105101.417026	39.661556
669.204061	105023.002878	39.666560
668.611226	104850.296959	39.671565
668.789705	104791.779285	39.676570
668.882411	104761.865596	39.681575
668.639713	104702.736296	39.686580
668.164241	104467.154770	39.691584
668.224893	104460.791565	39.696589
668.073436	104448.785738	39.701594
667.856926	104141.772332	39.706599
667.571960	104187.287079	39.711604
667.456255	104079.024667	39.716608
667.541436	103930.817312	39.721613
667.034762	103745.050445	39.726618
666.536039	103631.659219	39.731623
666.686120	103702.325242	39.736628
666.713250	103568.212808	39.741632
666.614839	103529.227590	39.746637
666.365542	103274.902847	39.751642
665.726683	103335.288325	39.756647
665.558257	103053.171572	39.761652
664.973316	102955.345604	39.766656
665.084119	102943.452722	39.771661
665.219901	102831.737750	39.776666
664.922196	102755.741120	39.781671
665.096330	102761.825848	39.786676
664.835090	102532.712769	39.791680
664.747102	102441.214656	39.796685
664.415448	102338.975504	39.801690
664.029286	102213.143235	39.806695
663.397613	102129.710708	39.811700
663.347093	102080.063762	39.816704
663.479566	101945.422238	39.821709
662.883142	101799.072879	39.826714
662.815635	101765.265890	39.831719
662.551484	101700.060557	39.836724
662.875537	101493.741673	39.841728
662.833938	101492.700296	39.846733
662.202190	101382.814958	39.851738
661.912548	101137.087990	39.856743
661.610410	101122.442004	39.861748
661.545540	100983.141515	39.866752
661.646464	100984.568773	39.871757
661.788947	100800.469304	39.876762
661.291145	100803.585532	39.881767
660.792340	100627.962092	39.886772
660.580757	100491.508768	39.891776
660.172596	100479.819152	39.896781
660.048494	100286.174498	39.901786
660.279800	100248.467409	39.906791
660.044925	100104.599193	39.911796
660.147292	100062.883911	39.916800
659.384060	99917.812517	39.921805
659.315962	99811.015512	39.926810
659.128587	99720.846635	39.931815
659.485536	99646.827997	39.936820
659.276814	99565.375814	39.941824
658.648318	99406.846569	39.946829
658.320300	99330.494995	39.951834
658.144023	99275.712522	39.956839
658.048783	99176.604619	39.961844
658.185510	98993.705718	39.966848
658.386043	98917.024624	39.971853
657.417694	98879.904675	39.976858
657.095486	98701.569142	39.981863
657.467230	98628.404741	39.986868
657.235060	98531.737499	39.991872
657.405333	98446.410440	39.996877
656.721069	98280.534267	40.001882
656.494935	98234.240571	40.006887
655.851650	98165.173490	40.011892
655.821591	98103.813136	40.016896
655.776214	97976.556042	40.021901
656.486028	97836.144083	40.026906
656.077013	97723.068504	40.031911
655.331508	97613.027544	40.036916
655.057467	97511.496734	40.041920
654.526245	97362.550987	40.046925
654.388921	97315.675378	40.051930
654.497783	97179.964732	40.056935
654.369788	97128.858318	40.061940
654.111882	97081.332205	40.066944
654.143706	96953.752949	40.071949
654.080274	96793.364654	40.076954
654.032204	96720.777613	40.081959
653.838026	96582.846098	40.086964
653.212731	96541.322627	40.091968
653.006893	96424.598610	40.096973
653.326793	96226.913872	40.101978
653.232458	96230.345062	40.106983
652.808022	96233.322446	40.111988
652.501890	96157.767578	40.116992
652.704686	96008.656861	40.121997
652.631929	95880.276630	40.127002
652.061221	95692.085551	40.132007
651.404404	95639.640341	40.137012
651.218053	95477.089334	40.142016
651.156204	95343.927307	40.147021
651.263972	95342.130755	40.152026
650.989898	95197.893950	40.157031
650.981313	95084.771574	40.162036
650.787482	95067.752632	40.167040
651.011797	94922.328802	40.172045
650.455275	94857.671892	40.177050
650.349615	94656.044960	40.182055
650.080431	94660.315534	40.187060
650.064303	94505.363834	40.192064
650.355746	94409.153570	40.197069
649.818324	94393.107758	40.202074
649.331631	94247.804892	40.207079
649.149650	94058.816518	40.212084
648.576800	94086.378317	40.217088
648.702234	93799.025323	40.222093
648.698642	93806.438705	40.227098
648.398852	93786.525408	40.232103
648.674161	93662.934235	40.237108
648.521743	93556.751007	40.242112
648.271976	93427.376505	40.247117
648.066206	93215.694642	40.252122
647.792122	93324.943622	40.257127
647.579133	93099.778368	40.262132
647.443984	92934.436430	40.267136
647.293360	92893.274303	40.272141
647.514972	92848.789927	40.277146
646.634449	92713.734186	40.282151
646.401607	92638.078854	40.287156
646.354984	92410.146820	40.292160
646.127489	92410.402117	40.297165
646.169748	92322.878748	40.302170
645.947309	92294.272504	40.307175
645.917052	92088.656273	40.312180
645.797276	92119.860515	40.317184
645.524677	91982.275003	40.322189
644.815289	91857.809445	40.327194
644.543166	91723.999541	40.332199
644.804359	91645.713761	40.337204
644.280277	91516.431791	40.342208
643.894995	91385.883073	40.347213
643.706057	91421.349313	40.352218
643.658321	91101.736025	40.357223
643.742109	91130.781221	40.362228
643.449524	90961.294055	40.367232
643.578724	90995.707738	40.372237
643.268149	90802.238334	40.377242
642.796416	90768.724944	40.382247
642.469830	90680.742751	40.387252
642.326088	90458.173390	40.392256
642.403717	90484.527790	40.397261
642.173115	90364.348504	40.402266
642.058446	90187.271868	40.407271
642.057526	90079.909754	40.412276
641.624545	89965.550383	40.417280
641.418696	89992.441002	40.422285
640.824990	89874.124115	40.427290
640.611007	89753.829425	40.432295
640.873835	89650.555892	40.437300
640.577894	89513.824594	40.442304
640.761642	89391.195175	40.447309
640.185764	89346.926891	40.452314
639.846936	89148.186557	40.457319
639.838417	89070.844922	40.462324
639.587981	88994.856414	40.467328
640.011183	88950.550526	40.472333
639.758877	88711.357328	40.477338
639.082120	88843.587997	40.482343
638.903820	88610.999603	40.487348
638.710750	88497.824290	40.492352
638.173703	88519.517824	40.497357
638.255558	88328.767480	40.502362
638.388329	88184.276350	40.507367
638.195944	88322.074394	40.512372
637.678614	88100.839433	40.517376
637.745194	87840.680451	40.522381
637.077168	87787.013410	40.527386
637.028588	87783.673348	40.532391
636.938247	87589.013719	40.537396
636.932221	87667.955642	40.542400
636.988183	87447.928355	40.547405
636.498248	87259.055263	40.552410
636.389613	87170.548067	40.557415
635.739417	87013.930223	40.562420
635.739448	87002.033658	40.567424
636.016706	86829.681329	40.572429
636.039905	86858.955111	40.577434
635.588225	86678.060785	40.582439
635.216268	86781.423265	40.587444
634.572964	86552.147662	40.592448
634.956011	86301.974081	40.597453
635.000848	86324.297250	40.602458
635.082160	86218.989333	40.607463
634.558929	86109.209286	40.612468
634.090631	85957.404566	40.617472
633.938383	85916.973457	40.622477
634.099148	85771.319619	40.627482
634.030275	85710.020950	40.632487
633.347504	85685.579867	40.637492
632.853264	85540.477754	40.642496
633.204744	85380.072237	40.647501
632.947377	85444.012330	40.652506
632.921565	85174.862528	40.657511
633.158448	85094.408352	40.662516
632.741953	84990.734988	40.667520
632.384902	84916.646175	40.672525
632.200008	84782.888201	40.677530
632.024078	84721.905544	40.682535
632.129116	84613.943985	40.687540
631.974241	84552.854034	40.692544
631.404085	84456.743492	40.697549
631.289838	84295.184391	40.702554
631.156658	84222.417663	40.707559
631.185671	84058.346715	40.712564
631.163349	84021.157222	40.717568
631.014222	83924.176282	40.722573
630.376556	83768.068702	40.727578
630.065594	83765.221086	40.732583
629.743940	83708.943935	40.737588
629.804947	83551.480713	40.742592
629.801043	83384.797957	40.747597
630.001777	83239.336560	40.752602
629.028183	83262.581924	40.757607
628.867891	83175.504904	40.762612
628.544053	83109.333466	40.767616
628.432898	82938.704464	40.772621
628.331038	82842.554914	40.777626
628.715289	82726.623375	40.782631
628.129009	82635.619456	40.787636
627.593347	82474.569948	40.792640
627.708733	82313.086088	40.797645
627.213090	82336.067021	40.802650
626.868904	82178.525735	40.807655
627.116257	82164.586000	40.812660
627.203089	82112.851666	40.817664
627.176780	81815.728820	40.822669
626.771139	81811.568288	40.827674
626.604283	81742.229224	40.832679
626.066340	81680.209290	40.837684
626.029613	81501.506447	40.842688
625.716424	81444.930680	40.847693
625.410803	81378.066896	40.852698
625.237522	81210.541095	40.857703
624.950854	81140.452672	40.862708
624.974908	80916.015324	40.867712
625.060818	80842.820957	40.872717
624.697943	80898.572622	40.877722
624.597322	80712.291089	40.882727
624.642770	80695.315410	40.887732
623.846803	80644.463846	40.892736
623.489831	80424.637759	40.897741
623.178362	80329.111734	40.902746
623.458463	80224.369464	40.907751
623.124071	80108.068460	40.912756
622.768832	80067.843461	40.917760
622.620955	79959.400902	40.922765
622.340760	79742.259007	40.927770
622.402066	79690.665030	40.932775
622.088805	79696.720511	40.937780
622.025011	79466.632901	40.942784
622.123243	79436.954164	40.947789
621.651868	79300.260745	40.952794
621.286071	79125.436842	40.957799
621.108418	79147.476197	40.962804
621.093288	79082.192895	40.967808
621.016831	78973.441896	40.972813
620.432247	78796.268752	40.977818
620.372320	78746.516263	40.982823
620.258751	78619.662765	40.987828
620.370086	78559.216091	40.992832
619.941834	78378.850091	40.997837
619.418305	78360.159176	41.002842
618.969614	78250.507815	41.007847
618.986665	78043.453041	41.012852
619.245919	77945.354655	41.017856
619.238031	77954.800618	41.022861
618.470381	77903.518616	41.027866
618.167544	77833.999873	41.032871
618.355269	77612.684861	41.037876
618.316548	77428.397571	41.042880
617.914766	77397.697764	41.047885
617.267935	77360.380801	41.052890
617.627156	77242.413519	41.057895
617.479307	77150.152485	41.062900
617.274162	76985.135116	41.067904
616.846389	76857.154713	41.072909
617.271825	76762.185750	41.077914
616.639706	76707.390811	41.082919
616.118048	76552.378291	41.087924
616.438646	76569.380130	41.092928
616.274192	76361.611723	41.097933
615.795532	76326.175246	41.102938
615.900038	76278.132496	41.107943
615.575174	76120.340753	41.112948
615.021954	75988.046268	41.117952
615.019305	75950.964856	41.122957
614.951785	75813.276491	41.127962
615.078195	75639.834833	41.132967
614.474299	75621.664022	41.137972
614.024553	75547.564329	41.142976
614.182932	75393.472530	41.147981
613.924486	75412.128926	41.152986
614.080224	75232.772481	41.157991
613.756717	75118.795695	41.162996
612.972238	75042.775456	41.168000
613.311151	74942.024110	41.173005
613.227511	74890.315275	41.178010
612.677224	74620.925622	41.183015
612.686318	74652.688729	41.188020
612.179957	74458.392441	41.193024
611.836715	74378.013316	41.198029
611.588525	74336.417838	41.203034
611.644983	74197.654479	41.208039
611.548070	74155.052503	41.213044
611.267053	74130.362391	41.218048
611.688897	73845.278574	41.223053
610.885443	73821.169092	41.228058
610.964148	73678.957504	41.233063
610.785613	73632.135918	41.238068
610.306902	73506.707140	41.243072
609.729571	73402.190344	41.248077
609.628910	73328.256038	41.253082
609.502812	73168.759532	41.258087
609.307849	73118.287060	41.263092
609.387820	73045.461119	41.268096
609.069156	72941.248104	41.273101
609.068496	72828.870517	41.278106
609.189566	72774.972956	41.283111
609.019581	72616.651929	41.288116
608.696058	72539.779819	41.293120
608.597625	72339.243068	41.298125
608.201398	72371.442519	41.303130
607.907708	72220.682714	41.308135
607.429163	72115.824436	41.313140
607.015848	72013.772361	41.318144
606.847528	71890.597750	41.323149
606.703597	71805.170876	41.328154
606.705108	71696.946149	41.333159
606.517189	71728.495488	41.338164
606.287791	71529.079398	41.343168
606.206677	71381.470617	41.348173
605.924372	71354.559663	41.353178
605.915230	71228.707943	41.358183
605.824506	71119.386497	41.363188
605.457896	71009.908286	41.368192
605.236369	70813.537721	41.373197
604.957059	70869.058543	41.378202
605.243739	70682.834160	41.383207
604.907293	70622.575399	41.388212
604.489854	70492.229773	41.393216
604.035418	70421.065446	41.398221
604.118075	70359.533522	41.403226
604.138625	70198.199819	41.408231
603.853977	70142.046892	41.413236
603.948457	70022.023464	41.418240
603.267183	69871.965553	41.423245
602.796128	69757.050165	41.428250
602.460452	69696.580161	41.433255
602.473842	69646.535131	41.438260
602.264850	69533.768586	41.443264
602.480978	69352.104136	41.448269
602.284628	69252.190732	41.453274
601.909171	69267.526265	41.458279
601.747306	69123.416729	41.463284
601.327103	69089.480602	41.468288
601.262027	68945.113097	41.473293
600.843008	68820.018680	41.478298
600.812157	68813.420859	41.483303
601.080441	68576.226261	41.488308
600.518765	68520.926081	41.493312
600.156542	68435.926588	41.498317
599.874948	68297.970766	41.503322
599.706720	68215.155408	41.508327
599.680101	68168.495276	41.513332
599.351582	68055.752268	41.518336
599.630427	67990.088973	41.523341
598.941689	67753.154454	41.528346
598.696158	67706.858979	41.533351
598.391370	67548.672302	41.538356
598.148921	67604.285064	41.543360
598.251446	67399.115223	41.548365
597.867674	67327.899610	41.553370
597.323248	67199.691040	41.558375
597.210649	67100.136291	41.563380
597.166448	67050.770474	41.568384
597.417543	67003.176378	41.573389
597.019968	66720.101777	41.578394
596.469964	66669.099858	41.583399
596.259026	66611.951162	41.588404
596.601968	66482.891628	41.593408
596.532664	66456.052587	41.598413
595.586391	66275.954337	41.603418
595.525969	66280.361824	41.608423
595.054037	66115.181351	41.613428
595.047867	66024.416028	41.618432
595.014847	65910.804787	41.623437
595.375923	65778.815778	41.628442
594.686320	65701.942711	41.633447
594.400027	65661.608761	41.638452
594.072355	65472.272538	41.643456
593.649490	65416.719654	41.648461
593.929402	65334.039315	41.653466
594.041292	65237.834409	41.658471
593.480550	65107.018222	41.663476
593.147279	64930.190339	41.668480
593.285656	64900.254508	41.673485
593.177088	64815.359117	41.678490
592.510362	64806.755453	41.683495
592.158472	64637.211050	41.688500
592.495131	64480.236001	41.693504
592.443825	64339.777696	41.698509
591.816136	64374.644625	41.703514
591.674516	64286.282434	41.708519
591.304920	64095.779348	41.713524
590.803860	64094.607516	41.718528
590.828758	63910.379151	41.723533
590.845936	63728.630049	41.728538
590.791077	63702.128821	41.733543
590.356384	63584.923153	41.738548
589.998494	63496.826463	41.743552
590.021854	63419.417221	41.748557
590.105643	63298.016136	41.753562
589.572588	63246.401193	41.758567
589.347481	63087.944564	41.763572
589.058789	62969.976463	41.768576
588.731804	62977.112382	41.773581
588.671672	62777.595974	41.778586
588.352251	62749.025310	41.783591
588.451255	62573.376467	41.788596
588.358959	62483.196002	41.793600
588.357752	62375.334230	41.798605
587.815191	62418.472891	41.803610
587.594357	62221.064284	41.808615
586.999096	62081.510031	41.813620
586.605620	62041.985913	41.818624
586.669944	61944.417855	41.823629
586.595465	61884.258218	41.828634
586.434470	61804.581164	41.833639
586.175643	61610.394664	41.838644
586.169937	61484.135286	41.843648
585.876889	61438.849711	41.848653
585.716886	61274.166310	41.853658
585.320395	61234.368383	41.858663
585.528420	61121.680706	41.863668
585.291424	61031.116143	41.868672
584.595704	60957.553836	41.873677
584.256150	60747.223153	41.878682
584.124426	60704.484452	41.883687
584.345091	60631.213839	41.888692
584.117831	60480.201595	41.893696
584.060564	60309.021524	41.898701
583.988478	60380.887083	41.903706
583.737817	60163.798961	41.908711
583.292910	60201.661700	41.913716
583.108573	60010.755707	41.918720
582.659246	59829.010982	41.923725
582.746738	59803.722270	41.928730
582.605815	59695.670677	41.933735
581.870851	59690.069452	41.938740
581.732971	59584.579865	41.943744
581.458330	59481.611952	41.948749
581.222779	59322.596959	41.953754
581.138893	59137.430124	41.958759
580.946401	59108.130328	41.963764
581.157455	58937.912507	41.968768
580.662583	58899.107186	41.973773
580.964101	58798.985866	41.978778
580.648470	58701.223285	41.983783
580.122704	58715.132890	41.988788
579.498274	58509.782711	41.993792
579.382862	58458.213063	41.998797
579.244326	58341.224647	42.003802
579.232832	58189.690606	42.008807
579.275035	58024.875855	42.013812
578.866182	58016.903100	42.018816
578.784835	57880.291418	42.023821
578.740541	57798.793714	42.028826
578.359405	57750.833204	42.033831
577.919669	57648.809787	42.038836
577.436588	57641.779361	42.043840
577.148811	57449.512692	42.048845
577.376299	57271.352445	42.053850
577.057948	57212.093182	42.058855
577.280943	57121.828267	42.063860
576.719807	56993.285936	42.068864
576.106819	56933.612985	42.073869
576.019336	56716.894266	42.078874
575.639856	56784.971487	42.083879
575.402495	56584.255665	42.088884
575.586836	56528.444007	42.093888
575.232689	56459.189381	42.098893
575.082310	56285.197851	42.103898
575.124302	56220.141829	42.108903
574.889789	56120.555141	42.113908
574.405862	56079.302344	42.118912
573.850589	55963.273076	42.123917
573.581077	55786.374973	42.128922
573.642087	55772.239786	42.133927
573.640487	55638.554280	42.138932
573.654188	55530.195151	42.143936
573.203850	55301.960385	42.148941
572.682724	55302.956066	42.153946
572.233125	55249.009134	42.158951
572.143609	55178.123829	42.163956
571.913069	55026.285479	42.168960
572.111255	54919.863374	42.173965
571.760733	54839.448587	42.178970
571.854023	54741.200881	42.183975
571.369222	54586.061720	42.188980
570.992503	54458.552085	42.193984
570.814200	54405.845971	42.198989
570.790093	54213.732583	42.203994
570.769929	54242.046536	42.208999
570.110180	54152.007502	42.214004
569.794406	53979.560789	42.219008
569.880646	53949.582971	42.224013
569.701726	53780.167865	42.229018
569.576528	53696.767281	42.234023
569.186055	53717.910877	42.239028
568.333296	53575.650602	42.244032
568.571838	53361.178552	42.249037
568.434216	53337.343138	42.254042
568.502674	53144.454555	42.259047
567.818584	53252.380343	42.264052
567.371532	52999.808493	42.269056
567.096157	52883.336726	42.274061
566.947902	52804.907593	42.279066
566.898266	52738.939293	42.284071
567.093704	52593.590845	42.289076
566.531530	52586.162220	42.294080
566.276302	52409.965853	42.299085
565.846620	52411.181391	42.304090
565.475939	52215.023130	42.309095
565.508040	52097.484024	42.314100
565.771910	51921.277985	42.319104
565.428590	51967.642266	42.324109
565.423066	51796.062044	42.329114
565.066948	51710.902336	42.334119
564.735637	51602.593288	42.339124
564.310032	51437.010493	42.344128
563.694892	51371.151464	42.349133
563.865893	51325.666781	42.354138
564.195358	51205.771172	42.359143
563.614128	51174.141542	42.364148
563.303900	50982.469280	42.369152
562.684131	50951.619045	42.374157
562.511191	50849.952179	42.379162
562.377041	50708.947967	42.384167
562.352931	50602.359921	42.389172
562.280093	50510.441440	42.394176
562.084700	50520.064590	42.399181
561.293197	50310.570420	42.404186
561.101088	50248.387546	42.409191
560.796885	50123.189836	42.414196
560.940954	49985.736678	42.419200
560.827459	49808.346251	42.424205
560.758685	49888.084499	42.429210
560.117441	49716.148045	42.434215
559.918604	49570.339843	42.439220
559.966828	49458.145959	42.444224
559.913967	49408.460532	42.449229
559.638013	49326.635386	42.454234
559.002164	49210.759002	42.459239
558.532593	49166.803174	42.464244
558.340773	48962.052058	42.469248
558.273459	48921.324215	42.474253
558.278683	48820.322074	42.479258
558.113501	48721.914556	42.484263
557.926426	48613.647144	42.489268
557.591433	48606.845563	42.494272
557.116552	48358.896548	42.499277
556.773865	48369.560749	42.504282
556.604102	48258.703080	42.509287
556.105363	48123.452415	42.514292
556.138059	48063.747875	42.519296
555.981378	47933.729843	42.524301
555.612850	47830.851305	42.529306
555.827940	47706.319533	42.534311
555.586710	47635.323225	42.539316
555.141661	47491.408712	42.544320
554.890007	47424.358575	42.549325
555.075522	47308.551573	42.554330
554.992046	47199.051003	42.559335
553.913006	47124.538440	42.564340
554.149979	46956.744048	42.569344
553.552259	46954.162729	42.574349
553.295171	46879.684534	42.579354
553.202004	46658.464788	42.584359
552.912925	46589.032419	42.589364
552.894794	46481.998868	42.594368
552.899713	46401.194075	42.599373
552.291733	46350.311863	42.604378
552.111613	46268.717085	42.609383
552.261942	46189.156482	42.614388
551.546362	46114.498474	42.619392
551.022946	45847.527871	42.624397
550.609177	45831.603086	42.629402
550.606142	45777.967716	42.634407
550.392284	45544.084978	42.639412
