Tue Apr 22 14:49:47 2025
Number of Points = 8471
Depth (nm)	Load (µN)	Time (s)
782.405501	199996.088934	34.136192
782.414316	200007.999851	34.141197
782.146955	200030.197182	34.146202
781.792137	200022.756831	34.151207
782.062635	200088.905973	34.156212
781.693016	199984.855578	34.161216
782.233532	200022.712447	34.166221
781.887165	199984.185533	34.171226
782.552535	200021.873547	34.176231
782.008238	199997.349652	34.181236
782.073575	199967.130453	34.186240
782.209253	200002.165610	34.191245
782.334107	200023.192789	34.196250
782.197968	200002.197619	34.201255
782.381624	199979.196992	34.206260
782.535000	199937.136655	34.211264
782.646731	199973.039818	34.216269
782.156833	199995.590889	34.221274
782.472082	200009.572854	34.226279
782.230976	199995.265096	34.231284
782.411261	200003.096381	34.236288
782.438035	199939.682122	34.241293
782.306464	200040.642717	34.246298
782.464012	199937.096424	34.251303
782.576794	200076.645390	34.256308
782.586266	200006.509156	34.261312
782.539381	200000.658806	34.266317
782.374325	200047.961541	34.271322
782.380446	199970.441322	34.276327
782.178541	200024.104767	34.281332
782.652326	199965.445274	34.286336
782.471039	200015.307925	34.291341
782.443482	200028.217586	34.296346
782.506786	199936.565198	34.301351
782.587536	200015.323279	34.306356
782.823177	199960.690195	34.311360
782.807182	199975.037533	34.316365
782.474952	200029.832794	34.321370
782.775748	199946.572508	34.326375
782.667988	199999.748674	34.331380
782.340757	199964.604406	34.336384
782.186860	199924.241815	34.341389
782.334577	200056.418885	34.346394
782.894789	200033.770886	34.351399
782.539335	200054.430056	34.356404
782.608933	200025.448634	34.361408
782.383245	199969.631706	34.366413
782.808196	199943.615332	34.371418
782.676297	200051.910712	34.376423
782.803681	199969.518563	34.381428
782.870376	200031.158915	34.386432
782.697329	199951.499206	34.391437
782.721787	200031.541049	34.396442
782.858999	199971.705939	34.401447
783.106202	199985.888037	34.406452
782.868005	199941.583220	34.411456
783.105714	199977.519490	34.416461
783.263209	199927.971390	34.421466
783.034455	199947.348141	34.426471
783.085228	200008.740919	34.431476
783.112372	199994.063865	34.436480
782.631503	200031.635272	34.441485
782.930140	200033.153992	34.446490
783.108902	200039.265959	34.451495
783.122940	200003.499910	34.456500
782.460607	200088.024197	34.461504
782.894113	199992.553244	34.466509
783.013113	200021.979306	34.471514
782.803047	200027.591001	34.476519
782.879746	200026.124762	34.481524
782.866968	199965.000130	34.486528
782.896771	200021.847537	34.491533
783.006266	199958.506303	34.496538
783.043358	199970.660516	34.501543
783.027543	199973.449429	34.506548
783.048498	200012.696711	34.511552
782.867951	199980.360592	34.516557
783.178347	199969.482317	34.521562
782.950353	199991.969745	34.526567
783.056417	200065.129911	34.531572
782.944193	200034.338612	34.536576
783.134876	200032.251956	34.541581
782.771214	200045.376921	34.546586
783.133102	199997.023858	34.551591
783.308632	199968.588254	34.556596
783.061997	199944.115095	34.561600
782.495612	200031.616310	34.566605
782.482775	200017.762157	34.571610
783.278640	199975.407709	34.576615
782.606738	199985.248199	34.581620
782.951545	199997.146188	34.586624
783.047605	200032.346598	34.591629
783.001335	200045.591418	34.596634
782.800250	199985.466471	34.601639
782.647529	199992.373861	34.606644
783.237874	199995.791583	34.611648
782.854343	200056.269706	34.616653
782.976268	199909.688824	34.621658
783.242029	200004.671943	34.626663
782.932201	199926.652155	34.631668
783.026561	200012.107925	34.636672
783.221563	199986.447792	34.641677
783.030146	200009.808033	34.646682
782.986264	200011.974185	34.651687
783.097411	200004.021531	34.656692
783.133456	200009.094400	34.661696
782.958416	199946.532696	34.666701
783.294996	200022.801215	34.671706
782.919427	199965.492385	34.676711
782.909492	200029.460308	34.681716
783.300325	199957.677222	34.686720
783.044681	200023.701322	34.691725
783.168258	200022.345625	34.696730
783.136385	200079.037079	34.701735
783.258474	199956.862573	34.706740
782.942411	200060.870340	34.711744
783.068657	199989.531080	34.716749
783.247917	199952.065042	34.721754
783.054695	199976.462824	34.726759
783.172178	200031.105385	34.731764
782.871151	199955.055277	34.736768
783.333835	200017.648678	34.741773
783.220991	200017.182600	34.746778
783.556438	200012.416434	34.751783
783.226558	199973.099892	34.756788
783.445938	200024.394608	34.761792
783.291313	200010.057474	34.766797
783.367174	199978.671259	34.771802
783.153110	199984.815430	34.776807
783.304628	199975.331568	34.781812
783.048043	199959.966832	34.786816
783.209561	200058.071180	34.791821
783.355578	199995.703821	34.796826
782.903602	199962.777014	34.801831
783.473058	200087.274106	34.806836
783.271808	199912.905924	34.811840
783.415222	200057.401552	34.816845
783.273804	199971.888594	34.821850
783.350544	199914.198687	34.826855
783.105257	199979.359217	34.831860
783.186299	200046.356610	34.836864
783.464014	199993.833678	34.841869
783.270032	199958.972967	34.846874
783.264555	199965.425683	34.851879
782.963562	200118.393623	34.856884
783.144203	199975.105620	34.861888
783.522639	200049.387256	34.866893
783.767087	199947.303630	34.871898
783.449266	200011.831299	34.876903
783.480834	199944.191656	34.881908
783.386883	200010.439021	34.886912
783.474827	199986.282169	34.891917
783.236860	200058.345122	34.896922
783.890953	199939.126268	34.901927
783.198097	199984.812367	34.906932
783.553408	199991.091999	34.911936
783.587780	199978.992269	34.916941
783.508002	200012.734844	34.921946
783.512640	199989.567367	34.926951
783.549411	199968.614683	34.931956
784.075386	200021.702175	34.936960
783.859647	199999.444149	34.941965
783.933297	199994.539255	34.946970
783.640936	200012.774236	34.951975
783.867271	199907.687212	34.956980
783.742934	199916.886491	34.961984
783.695036	199753.418840	34.966989
783.636441	199741.907223	34.971994
783.490487	199788.165959	34.976999
783.192049	199671.472366	34.982004
783.134888	199533.832116	34.987008
783.182881	199429.591968	34.992013
783.070519	199286.762026	34.997018
782.740678	199287.811237	35.002023
782.590539	199139.557509	35.007028
782.611465	199111.479000	35.012032
782.290058	198962.450028	35.017037
782.323380	198866.917526	35.022042
782.126822	198821.032824	35.027047
782.072408	198640.226408	35.032052
781.958347	198628.506599	35.037056
781.478235	198529.988625	35.042061
781.573895	198390.735668	35.047066
781.322113	198272.339257	35.052071
781.173511	198163.973764	35.057076
780.919520	198105.743384	35.062080
780.900470	198031.323906	35.067085
780.577137	197935.233754	35.072090
780.509535	197722.271195	35.077095
780.462615	197747.931868	35.082100
780.073579	197557.966851	35.087104
779.797149	197511.353349	35.092109
780.124607	197431.229376	35.097114
779.908858	197229.373164	35.102119
779.355176	197255.685831	35.107124
779.370304	197054.005723	35.112128
779.142780	196972.377558	35.117133
779.104745	196941.464264	35.122138
778.853160	196764.356511	35.127143
778.861358	196689.805896	35.132148
778.542157	196586.235006	35.137152
778.382114	196500.944224	35.142157
778.180746	196441.385440	35.147162
778.072368	196250.931854	35.152167
777.763357	196162.532037	35.157172
777.861838	196103.479247	35.162176
777.789337	196007.236522	35.167181
777.667775	195872.195149	35.172186
777.309695	195789.932980	35.177191
777.030406	195701.398499	35.182196
776.820694	195580.675964	35.187200
776.877238	195526.013581	35.192205
776.810963	195389.262204	35.197210
776.283997	195290.724168	35.202215
776.518504	195211.145591	35.207220
776.012194	195146.914772	35.212224
776.054836	194937.886498	35.217229
775.871686	194869.930851	35.222234
775.559562	194843.361638	35.227239
775.408991	194646.564286	35.232244
775.461786	194614.435005	35.237248
775.079027	194410.916784	35.242253
775.094870	194371.872207	35.247258
775.241405	194245.650272	35.252263
774.902462	194216.208417	35.257268
774.686643	194093.144641	35.262272
774.544628	193961.636622	35.267277
774.242120	193899.641190	35.272282
774.183231	193729.268887	35.277287
773.807870	193718.904689	35.282292
773.570230	193545.712076	35.287296
773.435275	193547.326984	35.292301
773.494289	193373.655719	35.297306
773.331855	193225.395633	35.302311
773.012498	193182.826112	35.307316
772.934491	193112.337104	35.312320
772.680930	192956.878589	35.317325
772.716665	192913.101800	35.322330
772.254274	192787.069788	35.327335
772.480873	192685.910932	35.332340
772.269406	192566.191681	35.337344
771.969357	192537.927203	35.342349
771.780362	192393.069735	35.347354
771.600072	192281.786005	35.352359
771.449688	192170.012310	35.357364
771.534530	192120.026138	35.362368
770.998411	191966.415139	35.367373
770.846784	191874.869455	35.372378
770.572892	191810.291425	35.377383
770.536622	191749.248259	35.382388
770.464976	191597.605823	35.387392
770.222359	191469.433636	35.392397
770.108962	191371.253191	35.397402
770.023141	191236.405262	35.402407
769.689873	191219.176623	35.407412
769.762443	191041.069679	35.412416
769.794088	190957.580961	35.417421
769.374479	190870.580029	35.422426
768.953364	190815.510160	35.427431
768.893754	190695.875984	35.432436
769.079939	190571.633688	35.437440
768.674589	190449.741872	35.442445
768.813262	190380.452120	35.447450
768.299580	190291.639953	35.452455
768.189755	190110.644697	35.457460
768.086969	190078.499070	35.462464
768.064597	190012.399951	35.467469
767.782468	189899.974760	35.472474
767.711531	189738.081220	35.477479
767.483589	189664.089772	35.482484
767.572646	189608.672718	35.487488
767.025970	189494.569876	35.492493
766.980184	189432.879135	35.497498
766.686511	189267.373903	35.502503
766.462726	189190.323834	35.507508
766.569404	189100.623272	35.512512
766.107622	188937.705564	35.517517
766.311489	188868.853477	35.522522
765.868098	188762.303090	35.527527
765.663841	188685.677911	35.532532
765.749748	188557.411224	35.537536
765.711738	188456.892630	35.542541
765.592654	188378.065647	35.547546
765.357704	188231.532435	35.552551
765.185501	188154.999343	35.557556
764.706612	188050.158130	35.562560
764.917282	187984.643218	35.567565
764.753036	187904.872720	35.572570
764.776249	187742.431147	35.577575
764.536662	187696.382206	35.582580
763.965939	187567.712416	35.587584
764.199109	187456.793095	35.592589
763.887247	187317.673134	35.597594
763.818414	187235.041628	35.602599
763.471153	187207.432042	35.607604
763.395749	187143.482888	35.612608
763.037273	186992.601750	35.617613
762.742050	186856.916726	35.622618
763.054520	186819.554239	35.627623
762.756436	186592.547533	35.632628
762.228620	186549.783741	35.637632
762.441026	186508.032418	35.642637
761.977294	186447.528399	35.647642
761.763818	186226.082809	35.652647
762.050973	186176.370080	35.657652
761.615360	186100.666668	35.662656
761.152964	186055.707911	35.667661
761.220367	185916.190027	35.672666
761.057161	185800.889415	35.677671
760.829607	185638.725593	35.682676
760.809019	185533.488059	35.687680
760.570127	185504.175671	35.692685
760.352419	185360.031740	35.697690
760.499434	185275.539810	35.702695
759.959497	185169.570549	35.707700
759.997849	185037.979133	35.712704
759.932700	184966.627424	35.717709
759.653702	184844.142696	35.722714
759.687658	184781.149015	35.727719
759.156190	184691.228377	35.732724
759.236198	184600.620195	35.737728
758.987096	184459.702683	35.742733
758.530942	184381.004635	35.747738
758.597134	184299.804254	35.752743
758.218391	184215.040093	35.757748
758.433296	184047.506160	35.762752
758.228870	184002.691483	35.767757
757.748436	183837.973244	35.772762
758.163622	183734.997303	35.777767
757.609236	183684.539902	35.782772
757.568211	183569.335944	35.787776
757.480814	183437.443072	35.792781
757.354128	183376.984738	35.797786
757.039224	183342.267467	35.802791
756.781824	183178.312447	35.807796
756.454590	183096.441471	35.812800
756.513394	182959.093549	35.817805
756.473252	182884.934944	35.822810
755.955812	182778.565327	35.827815
756.565131	182591.929344	35.832820
755.886496	182540.733386	35.837824
755.865888	182453.504155	35.842829
755.540730	182370.118910	35.847834
755.312048	182331.279985	35.852839
755.156629	182148.015969	35.857844
754.919306	182037.359794	35.862848
754.838758	181949.142099	35.867853
755.300219	181811.361361	35.872858
754.153081	181822.012462	35.877863
754.687321	181735.936968	35.882868
754.251282	181528.741016	35.887872
754.221476	181467.218979	35.892877
754.072187	181299.754039	35.897882
753.633865	181285.247650	35.902887
753.562598	181198.116461	35.907892
753.291756	181051.921638	35.912896
753.177351	180998.339162	35.917901
753.149257	180859.644133	35.922906
752.540395	180735.550946	35.927911
752.849893	180636.137980	35.932916
753.168132	180583.673019	35.937920
752.301234	180457.445370	35.942925
752.273569	180380.814654	35.947930
752.075858	180287.943418	35.952935
752.195218	180150.466260	35.957940
752.129191	180091.967410	35.962944
751.853047	179991.341281	35.967949
751.309031	179908.722074	35.972954
750.907161	179751.689715	35.977959
751.430896	179704.842452	35.982964
751.226849	179576.373261	35.987968
750.434693	179442.242429	35.992973
750.352117	179411.596484	35.997978
750.388095	179212.524864	36.002983
750.520884	179165.078805	36.007988
750.118404	179013.661421	36.012992
750.150090	178988.460322	36.017997
749.650443	178854.385348	36.023002
749.593262	178766.349470	36.028007
749.520146	178639.963776	36.033012
749.582817	178567.402026	36.038016
749.036662	178524.635029	36.043021
749.132245	178320.422101	36.048026
749.056439	178255.033674	36.053031
748.365555	178235.309144	36.058036
748.385449	178029.583388	36.063040
748.433595	177994.650263	36.068045
748.326867	177837.379843	36.073050
748.348639	177661.900619	36.078055
747.961405	177671.306258	36.083060
748.014801	177593.167109	36.088064
747.680361	177443.758809	36.093069
747.601806	177369.909941	36.098074
747.630161	177222.855937	36.103079
747.244862	177208.561679	36.108084
747.119708	177096.022858	36.113088
746.977609	176931.267185	36.118093
746.980517	176902.288498	36.123098
746.590112	176820.993167	36.128103
746.612292	176676.193541	36.133108
746.278853	176533.966378	36.138112
746.037132	176442.642384	36.143117
745.536637	176352.846773	36.148122
745.597930	176327.663954	36.153127
745.799664	176132.404360	36.158132
745.573526	176048.656004	36.163136
745.278694	175966.396625	36.168141
745.426900	175798.898163	36.173146
744.831434	175809.990652	36.178151
744.997394	175664.062558	36.183156
744.773711	175584.837359	36.188160
744.559335	175443.814790	36.193165
744.451618	175346.715066	36.198170
744.157576	175222.647444	36.203175
744.035427	175158.521962	36.208180
744.001508	175073.095215	36.213184
743.865841	174968.478295	36.218189
743.809286	174897.282948	36.223194
743.506303	174699.731928	36.228199
743.376891	174633.109466	36.233204
743.092829	174594.126353	36.238208
743.012965	174520.439174	36.243213
742.600953	174397.729988	36.248218
742.399999	174268.230067	36.253223
742.234653	174107.646654	36.258228
742.079392	174056.621343	36.263232
742.075881	173951.812840	36.268237
742.013840	173852.455974	36.273242
741.666951	173739.252008	36.278247
741.557556	173660.929665	36.283252
741.241231	173563.959304	36.288256
740.887880	173505.146342	36.293261
741.151980	173360.261310	36.298266
741.002104	173308.427573	36.303271
740.700849	173181.822694	36.308276
740.677678	173023.017761	36.313280
740.579742	172955.278279	36.318285
740.302328	172890.782814	36.323290
740.035483	172690.408598	36.328295
740.021192	172638.858772	36.333300
739.647122	172566.137032	36.338304
739.380852	172524.019343	36.343309
739.358695	172327.480641	36.348314
739.086952	172245.960043	36.353319
738.976183	172199.319173	36.358324
738.751355	172005.580293	36.363328
738.958376	171973.431898	36.368333
738.702647	171833.633990	36.373338
738.769238	171749.449105	36.378343
738.150216	171606.113530	36.383348
738.310796	171521.543963	36.388352
737.991791	171537.188034	36.393357
738.051120	171423.580258	36.398362
737.399565	171265.380569	36.403367
737.562454	171210.262979	36.408372
737.291795	171037.058251	36.413376
736.877009	170926.241047	36.418381
736.830552	170872.609909	36.423386
736.866190	170763.938969	36.428391
736.362820	170650.425410	36.433396
736.373278	170589.779195	36.438400
736.254184	170441.633997	36.443405
735.921756	170333.645949	36.448410
736.263052	170194.186126	36.453415
735.585871	170174.615924	36.458420
735.626588	170061.198392	36.463424
735.113923	169989.290107	36.468429
735.410285	169864.218974	36.473434
735.146850	169765.403850	36.478439
734.687353	169717.977566	36.483444
734.528905	169589.804436	36.488448
734.295814	169489.666911	36.493453
734.129719	169406.807738	36.498458
734.128141	169233.450187	36.503463
733.958190	169101.520667	36.508468
733.876800	169093.467822	36.513472
733.535692	168902.599556	36.518477
733.452064	168862.725201	36.523482
733.258697	168768.891456	36.528487
733.317731	168664.794343	36.533492
732.835137	168632.481133	36.538496
732.810549	168366.374911	36.543501
732.916437	168358.789057	36.548506
732.379922	168256.285324	36.553511
732.308493	168207.695018	36.558516
732.059530	168078.122034	36.563520
731.751622	167992.917236	36.568525
731.602163	167857.402134	36.573530
731.370122	167800.255491	36.578535
731.139554	167628.276553	36.583540
730.900140	167483.601765	36.588544
731.037484	167499.567706	36.593549
730.754969	167401.855765	36.598554
729.942041	167272.605523	36.603559
730.609433	167161.515554	36.608564
730.047725	166997.205049	36.613568
730.240881	166940.850558	36.618573
729.966761	166879.478044	36.623578
730.053341	166772.400724	36.628583
729.775965	166685.549220	36.633588
729.404838	166499.990226	36.638592
729.307199	166463.180666	36.643597
729.177499	166255.874632	36.648602
729.169222	166236.030213	36.653607
728.944029	166166.461200	36.658612
728.691302	165985.462358	36.663616
728.489698	166025.532256	36.668621
728.329804	165870.891712	36.673626
728.427695	165749.977316	36.678631
728.298489	165624.772168	36.683636
727.661073	165564.536930	36.688640
727.681366	165420.974478	36.693645
727.522692	165407.671646	36.698650
727.320705	165271.256231	36.703655
727.298209	165133.720111	36.708660
727.127819	165134.991533	36.713664
726.540227	164988.684115	36.718669
726.600551	164823.926174	36.723674
726.316682	164710.798401	36.728679
726.364745	164678.235020	36.733684
726.014461	164564.751817	36.738688
725.728237	164516.470039	36.743693
725.535749	164347.105001	36.748698
725.502477	164226.925432	36.753703
724.766466	164206.976697	36.758708
725.185248	164067.807586	36.763712
725.032953	163946.483262	36.768717
724.866016	163878.694554	36.773722
724.574650	163785.950928	36.778727
724.668466	163618.615266	36.783732
724.321959	163588.005603	36.788736
724.121146	163418.095159	36.793741
723.976759	163369.868731	36.798746
723.653217	163245.930093	36.803751
723.666405	163171.366073	36.808756
723.651337	163036.037408	36.813760
723.228738	162977.832050	36.818765
723.220313	162814.728667	36.823770
722.906735	162762.395050	36.828775
722.823030	162608.332597	36.833780
722.628463	162514.551576	36.838784
722.512068	162453.567225	36.843789
722.406069	162355.742301	36.848794
722.308267	162278.896234	36.853799
721.795131	162136.395260	36.858804
722.115805	162079.126352	36.863808
721.586542	161956.981871	36.868813
721.453539	161849.952973	36.873818
721.357515	161810.247290	36.878823
721.333978	161546.799588	36.883828
721.416194	161575.479283	36.888832
720.723498	161546.429283	36.893837
721.007676	161326.759512	36.898842
720.749283	161158.426426	36.903847
720.504790	161121.802090	36.908852
720.440463	160984.104530	36.913856
720.203428	160987.746318	36.918861
720.183683	160858.694003	36.923866
719.919610	160743.308041	36.928871
719.764341	160710.415784	36.933876
719.528210	160559.928942	36.938880
719.093690	160487.596511	36.943885
719.192697	160326.520264	36.948890
718.978704	160241.187816	36.953895
718.914325	160128.261834	36.958900
718.636827	160052.999482	36.963904
718.358550	159994.854092	36.968909
718.360977	159832.223881	36.973914
718.168664	159761.301027	36.978919
717.800672	159716.036701	36.983924
717.975570	159533.583154	36.988928
717.586374	159385.605263	36.993933
717.199315	159341.383240	36.998938
717.208035	159319.797489	37.003943
717.272339	159138.849049	37.008948
716.990960	159048.242869	37.013952
716.490374	158983.965647	37.018957
716.446462	158851.777965	37.023962
716.419507	158778.454420	37.028967
715.986390	158643.093335	37.033972
715.886486	158601.501565	37.038976
715.738906	158480.660641	37.043981
715.641651	158360.257671	37.048986
715.442453	158194.249924	37.053991
715.288318	158152.601721	37.058996
714.757789	158021.720469	37.064000
714.819870	158024.199886	37.069005
714.262476	157865.939865	37.074010
714.332342	157715.242573	37.079015
714.431170	157632.969433	37.084020
714.145439	157559.283612	37.089024
714.036169	157467.464392	37.094029
713.871807	157274.013237	37.099034
713.506213	157224.462133	37.104039
712.981795	157192.382259	37.109044
713.407596	157053.735331	37.114048
712.810707	156949.387314	37.119053
712.906162	156920.328100	37.124058
712.702327	156747.088609	37.129063
712.754805	156654.914953	37.134068
712.392261	156548.267953	37.139072
712.241247	156487.514114	37.144077
712.175513	156354.667581	37.149082
712.059015	156222.192495	37.154087
711.709830	156212.342411	37.159092
711.443464	156099.001291	37.164096
711.272905	156033.434353	37.169101
711.168048	155799.085988	37.174106
710.880438	155740.071805	37.179111
710.862761	155676.801347	37.184116
710.557238	155576.374155	37.189120
710.318910	155452.425955	37.194125
710.043754	155350.601280	37.199130
709.894397	155277.886487	37.204135
709.571807	155152.454255	37.209140
709.546182	155083.458790	37.214144
709.420517	154911.620857	37.219149
709.200927	154870.203151	37.224154
709.166826	154758.329715	37.229159
708.920885	154594.435118	37.234164
708.735479	154582.788610	37.239168
708.264362	154483.053777	37.244173
708.273168	154340.250089	37.249178
708.059337	154270.437840	37.254183
708.358362	154106.639304	37.259188
707.843512	154050.558959	37.264192
707.676949	153941.889598	37.269197
707.492873	153804.530805	37.274202
707.419661	153725.662451	37.279207
707.126785	153678.517645	37.284212
707.044934	153487.570885	37.289216
706.944629	153478.142219	37.294221
706.559644	153423.609346	37.299226
706.508740	153230.206270	37.304231
706.305005	153173.441978	37.309236
706.209341	153034.518534	37.314240
706.205768	152882.845125	37.319245
705.896398	152847.771126	37.324250
705.809873	152663.092052	37.329255
705.300055	152647.241370	37.334260
705.330450	152554.865556	37.339264
705.193183	152437.789944	37.344269
704.771619	152344.433033	37.349274
704.983173	152261.182995	37.354279
704.821490	152094.351288	37.359284
704.454098	152075.121424	37.364288
704.376295	151953.056682	37.369293
704.377564	151794.827875	37.374298
703.906347	151796.251319	37.379303
703.897220	151654.682790	37.384308
703.757281	151553.688064	37.389312
703.317543	151403.737934	37.394317
703.364103	151353.706911	37.399322
703.233796	151277.794211	37.404327
703.044154	151155.090649	37.409332
702.929313	150997.260450	37.414336
702.824068	150898.200089	37.419341
702.525555	150865.850997	37.424346
702.006849	150747.425379	37.429351
702.195205	150681.676959	37.434356
702.128009	150529.133254	37.439360
701.504655	150509.083383	37.444365
701.527307	150385.958733	37.449370
701.192825	150244.182019	37.454375
701.026648	150134.875597	37.459380
701.020220	150102.731154	37.464384
700.799094	149954.356979	37.469389
700.837438	149809.428310	37.474394
700.632851	149731.855651	37.479399
700.533756	149666.460385	37.484404
700.321979	149536.960520	37.489408
699.941739	149453.745863	37.494413
699.789844	149349.863696	37.499418
699.412736	149296.827350	37.504423
699.404367	149120.277023	37.509428
699.374024	149037.474896	37.514432
699.143449	148924.234967	37.519437
698.797770	148829.757246	37.524442
698.754833	148787.786517	37.529447
698.534611	148660.212450	37.534452
698.114481	148476.969444	37.539456
698.376438	148438.756230	37.544461
697.921471	148278.513122	37.549466
697.695860	148248.161729	37.554471
697.581305	148134.684643	37.559476
697.418618	148093.033531	37.564480
697.083931	147965.149254	37.569485
697.073797	147780.612114	37.574490
696.824743	147783.927839	37.579495
697.247718	147647.940911	37.584500
696.659110	147535.713099	37.589504
696.488189	147435.076184	37.594509
695.972491	147318.056091	37.599514
696.163702	147305.351946	37.604519
695.772319	147141.613839	37.609524
695.735626	147106.229416	37.614528
695.418239	146967.092403	37.619533
695.336151	146864.081533	37.624538
695.092854	146749.368773	37.629543
695.054709	146671.800992	37.634548
694.693749	146542.420294	37.639552
694.516184	146364.234415	37.644557
694.220830	146373.318021	37.649562
693.867488	146263.716413	37.654567
693.823100	146143.716745	37.659572
693.543769	146081.093175	37.664576
693.601554	145909.794298	37.669581
693.469135	145828.830456	37.674586
693.004944	145768.389886	37.679591
693.001155	145718.010603	37.684596
692.758531	145501.253918	37.689600
692.683715	145416.412067	37.694605
692.295575	145414.930872	37.699610
692.316841	145247.282574	37.704615
692.030689	145105.195256	37.709620
691.983707	145003.367058	37.714624
691.881068	144928.779152	37.719629
691.359956	144835.160675	37.724634
691.215512	144722.291950	37.729639
691.073457	144656.623754	37.734644
690.994469	144577.134873	37.739648
690.647790	144426.343907	37.744653
690.666459	144397.882615	37.749658
690.325371	144201.076820	37.754663
690.348622	144175.490148	37.759668
690.251355	144066.493777	37.764672
689.998376	143978.413448	37.769677
689.694221	143862.374510	37.774682
689.700996	143694.188227	37.779687
689.490035	143617.119052	37.784692
689.389860	143549.270524	37.789696
689.171544	143418.346512	37.794701
688.810642	143401.014209	37.799706
688.765551	143255.426368	37.804711
688.226733	143176.149478	37.809716
688.625189	143001.705523	37.814720
688.087793	142996.037366	37.819725
687.744153	142835.292385	37.824730
687.909959	142696.169996	37.829735
687.429313	142627.671773	37.834740
687.287703	142572.427795	37.839744
687.310168	142420.541562	37.844749
686.953461	142312.701740	37.849754
686.814581	142270.423179	37.854759
686.857707	142094.417335	37.859764
686.528252	142022.186840	37.864768
686.437538	141999.895466	37.869773
686.043698	141804.970896	37.874778
685.964143	141692.928377	37.879783
686.144140	141646.758984	37.884788
685.505153	141606.266142	37.889792
685.621284	141427.491502	37.894797
685.454261	141308.670303	37.899802
685.153999	141234.919106	37.904807
684.998076	141111.605425	37.909812
684.822326	141051.231384	37.914816
684.823474	140900.018927	37.919821
684.119960	140840.203309	37.924826
684.506922	140776.233551	37.929831
683.900345	140661.172307	37.934836
683.813316	140508.958445	37.939840
683.491025	140495.449230	37.944845
683.442414	140396.619637	37.949850
683.299498	140263.116469	37.954855
683.257115	140128.318825	37.959860
682.990864	140003.964454	37.964864
682.728499	139955.452130	37.969869
682.400586	139853.592482	37.974874
682.368803	139728.655523	37.979879
682.157009	139619.569277	37.984884
682.376177	139551.448192	37.989888
682.208974	139403.859741	37.994893
681.817124	139386.894329	37.999898
681.771650	139255.482871	38.004903
681.055512	139088.763802	38.009908
681.272370	139027.076529	38.014912
680.980242	138949.799472	38.019917
680.497427	138856.269689	38.024922
680.463749	138743.747724	38.029927
680.505555	138646.332994	38.034932
680.274589	138484.749919	38.039936
679.994190	138469.058794	38.044941
680.138453	138281.700562	38.049946
679.548162	138253.656257	38.054951
679.560679	138088.512978	38.059956
679.438503	138067.446939	38.064960
679.125582	137927.181504	38.069965
678.898208	137848.701059	38.074970
678.751219	137691.281841	38.079975
678.792828	137663.679102	38.084980
678.572581	137496.072378	38.089984
678.196246	137504.725908	38.094989
678.036599	137350.163263	38.099994
678.054269	137155.493936	38.104999
677.790746	137171.876357	38.110004
677.512003	137081.512909	38.115008
677.441050	136886.674407	38.120013
677.502103	136814.757319	38.125018
677.221458	136732.339783	38.130023
677.223600	136651.036856	38.135028
677.003490	136505.604618	38.140032
676.429816	136438.469138	38.145037
676.188313	136378.987997	38.150042
676.355002	136184.453297	38.155047
676.086970	136123.922744	38.160052
675.834302	135988.415595	38.165056
675.735817	135951.179212	38.170061
675.681257	135883.364560	38.175066
675.387553	135800.072439	38.180071
675.179755	135634.518589	38.185076
674.966369	135559.773868	38.190080
674.956438	135422.019074	38.195085
674.561624	135347.841136	38.200090
674.355206	135244.751616	38.205095
674.280320	135164.615254	38.210100
674.057123	135033.794365	38.215104
673.916497	134938.778373	38.220109
673.439181	134797.328479	38.225114
673.270591	134768.842741	38.230119
673.240875	134631.225824	38.235124
672.875826	134574.641098	38.240128
672.913578	134426.361492	38.245133
672.963003	134303.899544	38.250138
672.743351	134193.532309	38.255143
672.668446	134093.278130	38.260148
672.281800	134053.571104	38.265152
672.154059	134011.305007	38.270157
672.371522	133811.807117	38.275162
671.830555	133718.924670	38.280167
671.652926	133653.125670	38.285172
671.461424	133531.909947	38.290176
671.617514	133408.156092	38.295181
671.134562	133335.250604	38.300186
670.847529	133215.254237	38.305191
670.620939	133088.404979	38.310196
670.805405	132995.934474	38.315200
670.840020	132936.242886	38.320205
670.113291	132824.996189	38.325210
670.428027	132755.502540	38.330215
669.874364	132645.433375	38.335220
669.976606	132590.459883	38.340224
669.636730	132447.844124	38.345229
669.507809	132304.703718	38.350234
669.594098	132224.977332	38.355239
669.103272	132170.912616	38.360244
668.953525	131922.291126	38.365248
668.985706	131970.059662	38.370253
668.663021	131838.762615	38.375258
668.673563	131733.246175	38.380263
668.375150	131616.061202	38.385268
668.020696	131486.541978	38.390272
668.167701	131408.411545	38.395277
667.732604	131365.045036	38.400282
667.547621	131276.817155	38.405287
667.464442	131111.003663	38.410292
667.294975	131012.485217	38.415296
667.162276	130945.670774	38.420301
666.830422	130846.754522	38.425306
666.714197	130738.790163	38.430311
666.548673	130646.549664	38.435316
666.380308	130543.797522	38.440320
666.513067	130502.760696	38.445325
665.729189	130314.148890	38.450330
665.753333	130199.584695	38.455335
665.812592	130202.591257	38.460340
665.201674	129997.410441	38.465344
665.359265	129956.013266	38.470349
664.835872	129860.469282	38.475354
664.792509	129738.745595	38.480359
664.302099	129684.031568	38.485364
664.902081	129507.939259	38.490368
