Tue Apr 22 16:08:14 2025
Number of Points = 8474
Depth (nm)	Load (µN)	Time (s)
715.824915	146723.606723	37.654528
715.548326	146805.348493	37.659533
715.654009	146542.234507	37.664538
715.424996	146613.312156	37.669543
715.251186	146403.354600	37.674548
715.307972	146367.433990	37.679552
714.696963	146198.499862	37.684557
714.552373	146129.470526	37.689562
714.460616	146006.759589	37.694567
714.137611	145940.945148	37.699572
714.178129	145680.336304	37.704576
713.929509	145735.775479	37.709581
713.771472	145624.291119	37.714586
713.383815	145600.203857	37.719591
713.079539	145422.290970	37.724596
713.071358	145350.593994	37.729600
713.130644	145140.620063	37.734605
712.724328	145101.402418	37.739610
712.831745	144975.652743	37.744615
712.421144	144966.534554	37.749620
712.361918	144920.740895	37.754624
711.904842	144603.600277	37.759629
711.805021	144636.078948	37.764634
712.207486	144493.530851	37.769639
711.886500	144430.772938	37.774644
711.291035	144313.969379	37.779648
710.925488	144214.041427	37.784653
710.963503	144111.883049	37.789658
710.949571	144014.964880	37.794663
710.754555	143979.663500	37.799668
710.643586	143809.392679	37.804672
710.294289	143737.917774	37.809677
710.054010	143664.488840	37.814682
709.905335	143462.422239	37.819687
709.998226	143296.173015	37.824692
709.337147	143370.085925	37.829696
709.480719	143178.593684	37.834701
709.252927	143107.003948	37.839706
709.144616	142994.355897	37.844711
709.016652	142937.515448	37.849716
709.114334	142847.300040	37.854720
708.633279	142736.646609	37.859725
708.346713	142635.891941	37.864730
708.216458	142494.017187	37.869735
708.137697	142428.004450	37.874740
707.916506	142339.967920	37.879744
707.613445	142258.064098	37.884749
707.416199	142057.364111	37.889754
707.384154	142024.608811	37.894759
707.148580	141898.060189	37.899764
707.103376	141815.641685	37.904768
706.692715	141804.506895	37.909773
706.791098	141597.051460	37.914778
706.428246	141434.326196	37.919783
706.260749	141462.761931	37.924788
706.131606	141267.595575	37.929792
705.944763	141208.559945	37.934797
705.614049	141150.203925	37.939802
705.502586	141016.555593	37.944807
705.192933	140906.534440	37.949812
705.384627	140765.797737	37.954816
704.980668	140735.819150	37.959821
704.892019	140665.501929	37.964826
704.660015	140441.068219	37.969831
704.691507	140319.558539	37.974836
704.475209	140307.400069	37.979840
704.392295	140233.349287	37.984845
704.097568	140069.450956	37.989850
703.869597	140114.199428	37.994855
703.846231	139869.446846	37.999860
703.602829	139830.763655	38.004864
703.520476	139806.982830	38.009869
703.435303	139567.576624	38.014874
703.168537	139549.079707	38.019879
703.055870	139471.157422	38.024884
702.746852	139215.083621	38.029888
702.530250	139221.337846	38.034893
701.941971	139160.855156	38.039898
702.012529	139044.131552	38.044903
701.944969	138850.756932	38.049908
701.518832	138856.703873	38.054912
701.614645	138685.142281	38.059917
700.992112	138600.006438	38.064922
701.174034	138499.313853	38.069927
701.053328	138393.655084	38.074932
700.741712	138354.165426	38.079936
700.662392	138188.871582	38.084941
700.274554	138051.628059	38.089946
700.043685	138028.101392	38.094951
700.219968	138002.317994	38.099956
699.477449	137796.470916	38.104960
699.404759	137721.693921	38.109965
699.496174	137587.115297	38.114970
699.064878	137544.515271	38.119975
699.032576	137358.405427	38.124980
698.733344	137365.544649	38.129984
698.362086	137285.145675	38.134989
698.269772	137094.443304	38.139994
698.104103	136941.243234	38.144999
697.946600	136940.415367	38.150004
697.997387	136801.669061	38.155008
697.483681	136775.163083	38.160013
697.288591	136543.923142	38.165018
697.093608	136595.638711	38.170023
697.007520	136402.544574	38.175028
696.720209	136285.478288	38.180032
696.611809	136251.118503	38.185037
696.546828	136082.078439	38.190042
696.550252	136018.301877	38.195047
696.065909	135940.669896	38.200052
695.807763	135797.344412	38.205056
695.784521	135704.022523	38.210061
695.635456	135658.884297	38.215066
695.187341	135459.667566	38.220071
695.220022	135353.845564	38.225076
694.814909	135364.046171	38.230080
694.757894	135191.681711	38.235085
694.572272	135034.668997	38.240090
694.240311	135021.115451	38.245095
694.291626	134921.543054	38.250100
693.979688	134840.376594	38.255104
693.687945	134764.852112	38.260109
693.500766	134552.719918	38.265114
693.316914	134568.619581	38.270119
693.203783	134402.433312	38.275124
693.011234	134291.473261	38.280128
692.783247	134240.489469	38.285133
692.579050	134146.252362	38.290138
692.517035	134023.120515	38.295143
692.383052	133903.770941	38.300148
692.161918	133893.836751	38.305152
691.739458	133708.244001	38.310157
691.843376	133526.407683	38.315162
691.698511	133516.019112	38.320167
691.510030	133402.137312	38.325172
691.305414	133299.759602	38.330176
691.072532	133150.694195	38.335181
690.892724	133043.341977	38.340186
690.781410	133029.916494	38.345191
690.489329	133026.386100	38.350196
690.121685	132783.520422	38.355200
689.984814	132664.985571	38.360205
690.006756	132600.985931	38.365210
689.749785	132489.048506	38.370215
689.618044	132425.832781	38.375220
689.174253	132345.956017	38.380224
689.152063	132297.554410	38.385229
688.972401	132129.769420	38.390234
688.935860	132027.214636	38.395239
688.636054	131852.740622	38.400244
688.337752	131791.449108	38.405248
688.263309	131677.562944	38.410253
687.982295	131613.820404	38.415258
687.875185	131568.247917	38.420263
687.702823	131436.243004	38.425268
687.565137	131290.234144	38.430272
687.402409	131165.236723	38.435277
687.164425	131045.560166	38.440282
687.094419	131064.040670	38.445287
686.850351	130901.934706	38.450292
686.733594	130891.739565	38.455296
686.340180	130666.832402	38.460301
686.211582	130613.529207	38.465306
685.845984	130404.927373	38.470311
685.699123	130335.798231	38.475316
685.756308	130334.771679	38.480320
685.343123	130286.255275	38.485325
685.183487	130135.597617	38.490330
685.291629	130037.465587	38.495335
684.705998	129901.299367	38.500340
684.698109	129887.084405	38.505344
684.449240	129662.416006	38.510349
684.195790	129715.773606	38.515354
683.924469	129536.392665	38.520359
683.790797	129342.999972	38.525364
683.682827	129316.844493	38.530368
683.521316	129149.555631	38.535373
683.183413	129187.083478	38.540378
683.019268	129024.586407	38.545383
682.874729	128993.603439	38.550388
682.667080	128729.679065	38.555392
682.243664	128771.142714	38.560397
682.117686	128615.039027	38.565402
682.006583	128489.837986	38.570407
681.829421	128351.021971	38.575412
681.617562	128351.070041	38.580416
681.403155	128253.232174	38.585421
681.169694	127982.771415	38.590426
681.413465	128003.537549	38.595431
680.765926	127919.864356	38.600436
680.658335	127777.146302	38.605440
680.717001	127719.929810	38.610445
680.480979	127563.341774	38.615450
680.181912	127447.840188	38.620455
680.111013	127423.388580	38.625460
679.963273	127362.587977	38.630464
679.912557	127156.582843	38.635469
679.650588	127120.726965	38.640474
679.612975	126917.643766	38.645479
679.224990	126883.595606	38.650484
679.325029	126880.412031	38.655488
679.058774	126687.441214	38.660493
678.553428	126670.674965	38.665498
678.936792	126437.608088	38.670503
678.331881	126463.702342	38.675508
678.022666	126290.915222	38.680512
678.067678	126131.494665	38.685517
677.745606	126164.827595	38.690522
677.419389	126058.618736	38.695527
677.255155	125983.258340	38.700532
677.197787	125773.765069	38.705536
676.914994	125726.777512	38.710541
676.527466	125638.462653	38.715546
676.477411	125433.507292	38.720551
676.454116	125342.574578	38.725556
676.063159	125458.831151	38.730560
676.130967	125106.436315	38.735565
675.924968	125082.512168	38.740570
675.627059	125069.709581	38.745575
675.566863	124869.829313	38.750580
675.394986	124701.419246	38.755584
675.027674	124674.424949	38.760589
675.071957	124612.155464	38.765594
674.825285	124434.900834	38.770599
674.832182	124449.518446	38.775604
674.839641	124238.052209	38.780608
674.388970	124115.285645	38.785613
674.190464	124157.974648	38.790618
673.939613	124044.037705	38.795623
673.855663	123934.152919	38.800628
673.704642	123759.038932	38.805632
673.519298	123648.559958	38.810637
673.366930	123620.737880	38.815642
673.050354	123534.953166	38.820647
672.787625	123447.083832	38.825652
672.995122	123306.430804	38.830656
672.432895	123165.939339	38.835661
672.357715	123118.105705	38.840666
672.316117	123042.638394	38.845671
671.682734	123080.558411	38.850676
671.806959	122815.006345	38.855680
671.677218	122641.330819	38.860685
671.486869	122531.060931	38.865690
671.347367	122531.109644	38.870695
671.105857	122295.502568	38.875700
670.944462	122366.552881	38.880704
670.768056	122244.308747	38.885709
670.276613	122169.022521	38.890714
670.217180	122041.321415	38.895719
670.291134	121873.858148	38.900724
669.879935	121759.635014	38.905728
669.633730	121779.906283	38.910733
669.730246	121520.176000	38.915738
669.149905	121452.810441	38.920743
669.254552	121479.086094	38.925748
669.196534	121386.695102	38.930752
668.487780	121127.268329	38.935757
668.717410	121044.382545	38.940762
668.337397	121011.626291	38.945767
668.227992	120872.306508	38.950772
668.139063	120744.774357	38.955776
667.880315	120752.222033	38.960781
667.592964	120441.831709	38.965786
667.383050	120650.131489	38.970791
667.088283	120395.562579	38.975796
667.006968	120367.821403	38.980800
666.773572	120153.176147	38.985805
666.972816	120161.173627	38.990810
666.472418	119917.339648	38.995815
666.289848	119957.847756	39.000820
666.018332	119832.575404	39.005824
665.837449	119564.798565	39.010829
665.930491	119625.522654	39.015834
665.437264	119522.401649	39.020839
665.096625	119306.717773	39.025844
665.141909	119333.968496	39.030848
664.782644	119185.572319	39.035853
664.758439	119149.800251	39.040858
664.564414	119070.795368	39.045863
664.080810	118919.016326	39.050868
664.140674	118757.125789	39.055872
664.062709	118881.480099	39.060877
663.655037	118551.554056	39.065882
663.741194	118573.548826	39.070887
663.728120	118479.668459	39.075892
662.932261	118278.562585	39.080896
662.366882	118086.148880	39.085901
662.885283	118059.617999	39.090906
662.577932	118021.827460	39.095911
662.281450	117899.674146	39.100916
662.052579	117788.257550	39.105920
661.770888	117897.632931	39.110925
661.432323	117524.537143	39.115930
661.223703	117623.580980	39.120935
660.985946	117303.342332	39.125940
661.212108	117186.609080	39.130944
661.387951	117094.535115	39.135949
661.151918	116947.145650	39.140954
660.997244	116823.362984	39.145959
660.891076	116851.972165	39.150964
660.615065	116844.105456	39.155968
661.024578	116770.472263	39.160973
660.036241	116687.765158	39.165978
659.799642	116539.194517	39.170983
660.032692	116358.694418	39.175988
660.025352	116236.578357	39.180992
659.633698	116265.233355	39.185997
659.420216	116079.092492	39.191002
659.500640	116046.892909	39.196007
659.080216	115938.524006	39.201012
659.045708	115638.598421	39.206016
658.823001	115738.772063	39.211021
658.713541	115693.183781	39.216026
658.386289	115513.435445	39.221031
658.499857	115327.416762	39.226036
658.053686	115279.248024	39.231040
658.295288	115216.838043	39.236045
657.572947	115013.697271	39.241050
657.246403	115028.698862	39.246055
657.082448	114977.512486	39.251060
656.998328	114805.673810	39.256064
656.672373	114723.832614	39.261069
656.527212	114600.613845	39.266074
656.046294	114386.236557	39.271079
656.293188	114441.149710	39.276084
655.963641	114147.567905	39.281088
656.422084	114129.678027	39.286093
655.802534	114169.593087	39.291098
655.470205	113972.401102	39.296103
655.559454	113968.694046	39.301108
655.244930	113850.500010	39.306112
654.719983	113811.984731	39.311117
654.571958	113607.125516	39.316122
654.204181	113503.361196	39.321127
654.355959	113441.641891	39.326132
653.958471	113369.629724	39.331136
653.996091	113237.061064	39.336141
653.290965	113036.175313	39.341146
653.345450	113002.124984	39.346151
652.969726	112981.874417	39.351156
653.006178	112806.887168	39.356160
652.648140	112689.898319	39.361165
652.246589	112683.209407	39.366170
652.321791	112413.268756	39.371175
652.329892	112403.417902	39.376180
651.816278	112308.727097	39.381184
651.716874	112171.400274	39.386189
651.498986	112091.371343	39.391194
651.460226	112001.911213	39.396199
651.272021	111894.642697	39.401204
650.863768	111799.943544	39.406208
650.860723	111727.954043	39.411213
650.297762	111515.900538	39.416218
650.504053	111575.530501	39.421223
650.148966	111310.687111	39.426228
649.500369	111238.767476	39.431232
649.935357	111354.717304	39.436237
649.679185	110889.996043	39.441242
649.227730	111105.488890	39.446247
649.019747	110920.625387	39.451252
649.296031	110754.993997	39.456256
648.769235	110684.344649	39.461261
648.599807	110587.504295	39.466266
648.349439	110533.159050	39.471271
648.466063	110515.287552	39.476276
648.011432	110219.913173	39.481280
647.603614	110211.338109	39.486285
647.857828	110143.724769	39.491290
647.384640	109968.959142	39.496295
647.202920	109907.841924	39.501300
647.112690	109938.703318	39.506304
646.631205	109696.642008	39.511309
646.378341	109544.423075	39.516314
646.455816	109457.427626	39.521319
645.954547	109458.455642	39.526324
646.164445	109257.622015	39.531328
645.718850	109184.154346	39.536333
645.597312	109047.031460	39.541338
645.612248	108962.401615	39.546343
645.077054	108889.292833	39.551348
644.903841	108765.966173	39.556352
644.789158	108732.181624	39.561357
644.606635	108614.651787	39.566362
644.315595	108460.614999	39.571367
644.224259	108330.941423	39.576372
644.005400	108366.327283	39.581376
643.653473	108258.427503	39.586381
643.539436	108043.107825	39.591386
643.331992	108039.930756	39.596391
643.153888	107874.299825	39.601396
643.054106	107717.684914	39.606400
642.882832	107646.521896	39.611405
642.766020	107643.339273	39.616410
642.472659	107518.045886	39.621415
641.828760	107480.111418	39.626420
641.951241	107268.975372	39.631424
642.105357	107078.254931	39.636429
641.622597	107181.549303	39.641434
641.572956	106971.633165	39.646439
641.099872	106923.744363	39.651444
641.385744	106840.818919	39.656448
641.146183	106622.181624	39.661453
640.834887	106645.306495	39.666458
640.399393	106377.680792	39.671463
640.275414	106436.527189	39.676468
639.971267	106299.710686	39.681472
639.828100	106215.321755	39.686477
639.543250	106128.034903	39.691482
639.455385	105958.686305	39.696487
639.332542	105955.354893	39.701492
638.783774	105840.281641	39.706496
639.010485	105684.552838	39.711501
638.497693	105604.270765	39.716506
638.280292	105487.878056	39.721511
637.996721	105396.060981	39.726516
637.725256	105259.970336	39.731520
637.670611	105152.690366	39.736525
637.560294	105066.481736	39.741530
637.595149	105059.193713	39.746535
637.231159	104830.846607	39.751540
637.018183	104813.293337	39.756544
636.972436	104643.084717	39.761549
636.650230	104521.344138	39.766554
636.606899	104531.533335	39.771559
636.179560	104349.369847	39.776564
636.228377	104396.845698	39.781568
635.857199	104070.278751	39.786573
635.676284	104070.140121	39.791578
635.823856	104020.435390	39.796583
635.230561	103676.953169	39.801588
634.949832	103889.469812	39.806592
634.749285	103835.980880	39.811597
634.544884	103680.413235	39.816602
634.296824	103524.080989	39.821607
634.448382	103398.106686	39.826612
634.008715	103305.193423	39.831616
633.835834	103292.688889	39.836621
633.527309	103172.839851	39.841626
633.436708	102952.855098	39.846631
633.169142	102774.125526	39.851636
632.868288	102809.530059	39.856640
632.508995	102724.120551	39.861645
632.633849	102568.776453	39.866650
632.433457	102517.254727	39.871655
631.937429	102491.238841	39.876660
632.595042	102253.256081	39.881664
632.062112	102154.084962	39.886669
631.826854	102034.620288	39.891674
631.365879	102042.835287	39.896679
631.266670	101860.783014	39.901684
631.198794	101853.279223	39.906688
630.957031	101745.651995	39.911693
630.763946	101589.592236	39.916698
630.333670	101417.349651	39.921703
630.013960	101471.490351	39.926708
630.346164	101188.461811	39.931712
629.710782	101150.963835	39.936717
629.575962	101020.317291	39.941722
629.583835	101030.915421	39.946727
629.092866	100893.366352	39.951732
628.866581	100804.369434	39.956736
629.081305	100623.630936	39.961741
628.698548	100621.018130	39.966746
628.628961	100505.332558	39.971751
628.300361	100426.518047	39.976756
627.647147	100348.040750	39.981760
627.708796	100169.598811	39.986765
627.737304	100078.126621	39.991770
627.760287	100072.380059	39.996775
627.246904	99788.650513	40.001780
627.436469	99813.913919	40.006784
626.985898	99582.933628	40.011789
626.898878	99579.087554	40.016794
626.542259	99555.696478	40.021799
626.261102	99399.556854	40.026804
626.158763	99352.339577	40.031808
625.868148	99228.982202	40.036813
626.084134	99094.905176	40.041818
625.339262	99065.176739	40.046823
625.153647	98866.664942	40.051828
625.201577	98737.656988	40.056832
624.900889	98617.050579	40.061837
624.636973	98687.780137	40.066842
624.552272	98385.924104	40.071847
624.522773	98428.856804	40.076852
623.989416	98250.532520	40.081856
623.754906	98160.970480	40.086861
623.874624	98068.368294	40.091866
623.432992	98088.306049	40.096871
623.281470	97883.473316	40.101876
623.198001	97797.511580	40.106880
622.890198	97605.296026	40.111885
622.702589	97641.912150	40.116890
622.436387	97480.898003	40.121895
622.435758	97384.538623	40.126900
621.993367	97245.637358	40.131904
621.974067	97138.713020	40.136909
621.642027	97055.129465	40.141914
621.369262	96983.961115	40.146919
621.245948	96977.132373	40.151924
620.737367	96862.899631	40.156928
620.646760	96758.770364	40.161933
620.433184	96591.124878	40.166938
620.374832	96499.571749	40.171943
619.980711	96457.670608	40.176948
619.700759	96261.606513	40.181952
619.639868	96381.645481	40.186957
618.929815	96293.259839	40.191962
619.255244	95822.175480	40.196967
619.010979	95812.720134	40.201972
618.920351	95757.603260	40.206976
618.780413	95769.885109	40.211981
618.310274	95592.492991	40.216986
618.200139	95385.908338	40.221991
618.031816	95336.306082	40.226996
617.736038	95298.124164	40.232000
617.597409	95196.762425	40.237005
617.143831	95129.487610	40.242010
617.282529	95029.064361	40.247015
616.964182	94698.118020	40.252020
616.863205	94786.448166	40.257024
616.596952	94672.346206	40.262029
616.384928	94590.946473	40.267034
616.425009	94614.190610	40.272039
616.056369	94332.422800	40.277044
615.933268	94369.741271	40.282048
615.233537	94209.302029	40.287053
615.108433	94009.934143	40.292058
615.417336	93989.469069	40.297063
615.071580	93924.250421	40.302068
615.004330	93842.225469	40.307072
614.453552	93686.924235	40.312077
614.034037	93533.303525	40.317082
614.121194	93435.346628	40.322087
613.827372	93502.696630	40.327092
613.587953	93277.539553	40.332096
613.371620	93250.735309	40.337101
613.169143	93047.426273	40.342106
613.093388	93152.213158	40.347111
612.577854	92881.701550	40.352116
612.617097	92757.376214	40.357120
612.308601	92591.078117	40.362125
611.814635	92670.774990	40.367130
611.779309	92343.808453	40.372135
612.072643	92520.720239	40.377140
611.140177	92298.489446	40.382144
611.092539	92345.480425	40.387149
610.959110	91878.703931	40.392154
610.798725	91725.725455	40.397159
610.757229	91879.479875	40.402164
610.535926	91717.110063	40.407168
610.404351	91869.989067	40.412173
610.088521	91636.960660	40.417178
609.681646	91524.974461	40.422183
609.126429	91520.282422	40.427188
609.442174	91287.055713	40.432192
609.116854	91229.274793	40.437197
608.407411	91095.613180	40.442202
608.532873	90894.629137	40.447207
608.198987	90912.510416	40.452212
608.292141	90830.341914	40.457216
607.917017	90649.536439	40.462221
607.438785	90620.610093	40.467226
607.512871	90541.959649	40.472231
607.009775	90386.930631	40.477236
607.326298	90432.610838	40.482240
607.175901	90234.809471	40.487245
606.732767	90039.739107	40.492250
606.647489	90012.781176	40.497255
606.136368	89948.008469	40.502260
605.950846	89718.416869	40.507264
605.750054	89716.825677	40.512269
605.280757	89547.108416	40.517274
605.249248	89480.236497	40.522279
604.994765	89433.885670	40.527284
604.788765	89286.035854	40.532288
604.458584	89177.093306	40.537293
604.467734	89134.188879	40.542298
603.987408	89055.745037	40.547303
603.613257	88895.499579	40.552308
603.458213	88817.424108	40.557312
603.226271	88592.175853	40.562317
603.287500	88561.370467	40.567322
602.937049	88507.103070	40.572327
602.628806	88451.739496	40.577332
602.246774	88259.130639	40.582336
602.202236	88218.183779	40.587341
602.060462	88093.746031	40.592346
601.771871	88018.235074	40.597351
601.408413	87834.140935	40.602356
601.334289	87835.865854	40.607360
600.905228	87706.546136	40.612365
601.090039	87533.351658	40.617370
600.575690	87550.209576	40.622375
600.547313	87337.511077	40.627380
600.308831	87271.018436	40.632384
600.191698	87181.878022	40.637389
599.875108	87101.687427	40.642394
599.778510	86986.336311	40.647399
599.469631	86881.008840	40.652404
599.580651	86777.463852	40.657408
598.859007	86724.132380	40.662413
598.803126	86594.818362	40.667418
598.854293	86439.931705	40.672423
598.380314	86399.008593	40.677428
598.225735	86273.415976	40.682432
598.054287	86216.313482	40.687437
597.611109	86275.112042	40.692442
597.743531	85948.023554	40.697447
597.226548	85909.682240	40.702452
597.032478	85744.682093	40.707456
596.585849	85685.209050	40.712461
596.487122	85571.526842	40.717466
596.257672	85488.658504	40.722471
596.132904	85324.455718	40.727476
595.888161	85260.499939	40.732480
595.766422	85250.944809	40.737485
595.490250	85066.190954	40.742490
595.244519	85032.954122	40.747495
595.151867	84812.591926	40.752500
594.731437	84827.856001	40.757504
594.806175	84659.036989	40.762509
594.351592	84558.462511	40.767514
594.298799	84496.959506	40.772519
594.000358	84361.615810	40.777524
594.017680	84263.825641	40.782528
593.612904	84228.405188	40.787533
593.452281	84089.381182	40.792538
593.390926	83958.927909	40.797543
593.176607	83870.828181	40.802548
593.031466	83777.057669	40.807552
592.884809	83712.733607	40.812557
592.644427	83556.369756	40.817562
592.288180	83461.653609	40.822567
592.407764	83364.763591	40.827572
591.830176	83258.803448	40.832576
591.938141	83185.262832	40.837581
591.696313	83156.090285	40.842586
591.354081	83004.771138	40.847591
590.931886	82863.177661	40.852596
590.759367	82805.858348	40.857600
590.628312	82742.097928	40.862605
590.375765	82621.226602	40.867610
590.152212	82443.194171	40.872615
590.116096	82277.991259	40.877620
589.750819	82241.994738	40.882624
589.550317	82199.980604	40.887629
589.313615	82123.705849	40.892634
589.186209	81966.585854	40.897639
588.743773	82008.619605	40.902644
588.951258	81803.052901	40.907648
588.184907	81677.884283	40.912653
588.209817	81539.618866	40.917658
588.193750	81409.140761	40.922663
587.825839	81389.081431	40.927668
587.382699	81392.390251	40.932672
587.631170	81032.236101	40.937677
587.525763	81028.613490	40.942682
587.180351	81018.809365	40.947687
586.796849	80922.592113	40.952692
586.543578	80736.371692	40.957696
586.443839	80749.134282	40.962701
586.220448	80668.710036	40.967706
585.809391	80418.016786	40.972711
585.593458	80406.320209	40.977716
585.439782	80294.772701	40.982720
585.170531	80150.969716	40.987725
585.154456	80089.454465	40.992730
584.752029	79965.417269	40.997735
584.540449	79925.800866	41.002740
584.366061	79831.906893	41.007744
584.151375	79673.412554	41.012749
583.776843	79538.704115	41.017754
583.656702	79435.135316	41.022759
583.526696	79376.188595	41.027764
583.270223	79333.708760	41.032768
583.033879	79132.330573	41.037773
582.629363	79123.314551	41.042778
582.479924	79006.314658	41.047783
582.501387	78809.844288	41.052788
582.055197	78801.006060	41.057792
581.902070	78759.649157	41.062797
581.583435	78616.741110	41.067802
581.501110	78459.996529	41.072807
581.155933	78434.286097	41.077812
580.684741	78257.467193	41.082816
580.780390	78137.358190	41.087821
580.442990	78066.388646	41.092826
580.084956	78086.304547	41.097831
579.921263	77890.735642	41.102836
579.828402	77775.395763	41.107840
579.960795	77704.104174	41.112845
579.473198	77574.929263	41.117850
579.389331	77467.698583	41.122855
578.977762	77324.818321	41.127860
578.857020	77233.495407	41.132864
578.723705	77251.749727	41.137869
578.724352	77044.224858	41.142874
578.241580	76977.457923	41.147879
578.186356	76849.284638	41.152884
577.926905	76798.939540	41.157888
577.513212	76737.770482	41.162893
577.541589	76506.514265	41.167898
577.241185	76483.947044	41.172903
576.970541	76505.101707	41.177908
576.832172	76232.398805	41.182912
576.503165	76210.709196	41.187917
576.416630	76050.538730	41.192922
576.305638	75974.859548	41.197927
575.877164	75918.362700	41.202932
575.698672	75747.525723	41.207936
575.645539	75593.332326	41.212941
575.362844	75518.580749	41.217946
575.317098	75453.229083	41.222951
574.698901	75368.194070	41.227956
574.787670	75271.703649	41.232960
574.592635	75164.308742	41.237965
574.203934	75048.870652	41.242970
574.102661	75013.337348	41.247975
573.807471	74961.324018	41.252980
573.468473	74699.949412	41.257984
573.599380	74722.487018	41.262989
573.110675	74639.938042	41.267994
573.080618	74494.935532	41.272999
572.990027	74348.835646	41.278004
572.605531	74314.707418	41.283008
572.308893	74187.537646	41.288013
572.063542	74169.430009	41.293018
571.897440	73936.093058	41.298023
571.984596	73849.202406	41.303028
571.549619	73824.621969	41.308032
571.290844	73735.335005	41.313037
570.939838	73611.443418	41.318042
570.665453	73494.969181	41.323047
570.429053	73396.133815	41.328052
570.203610	73226.250989	41.333056
570.140215	73088.523500	41.338061
569.669510	73200.071984	41.343066
569.548649	72971.205927	41.348071
569.393686	72855.474050	41.353076
569.193758	72743.693034	41.358080
568.780130	72740.365299	41.363085
568.530724	72567.390736	41.368090
568.286347	72447.517762	41.373095
568.114436	72342.605946	41.378100
568.139339	72175.500132	41.383104
567.701078	72299.227012	41.388109
567.527941	72103.186957	41.393114
566.934055	72014.172152	41.398119
566.978323	71963.018738	41.403124
566.866516	71766.621526	41.408128
566.213591	71680.494426	41.413133
566.204821	71554.612854	41.418138
565.976956	71482.547137	41.423143
565.612090	71288.364958	41.428148
565.578842	71355.920577	41.433152
565.345368	71238.489516	41.438157
565.039607	71045.772815	41.443162
564.856208	71088.476221	41.448167
564.524360	70894.299014	41.453172
564.273433	70766.380110	41.458176
564.273549	70537.662727	41.463181
563.950038	70628.406505	41.468186
563.884539	70530.104684	41.473191
563.702193	70337.515889	41.478196
563.193291	70300.796777	41.483200
563.232047	70190.758212	41.488205
562.758551	70120.791951	41.493210
562.607042	69938.830614	41.498215
562.530390	69849.699285	41.503220
561.992369	69703.695826	41.508224
562.012782	69622.564568	41.513229
561.821876	69612.260768	41.518234
561.509931	69679.780139	41.523239
561.141021	69373.016731	41.528244
560.749106	69350.350069	41.533248
560.808184	69114.463379	41.538253
560.565839	69071.006472	41.543258
560.315700	68972.825017	41.548263
560.321653	68844.641848	41.553268
559.943960	68749.458627	41.558272
559.735680	68708.529874	41.563277
559.413113	68588.692902	41.568282
559.196091	68370.304238	41.573287
559.021050	68433.411585	41.578292
558.657606	68359.014571	41.583296
558.473167	68134.734953	41.588301
558.316977	68012.443993	41.593306
558.265639	68052.884214	41.598311
557.894106	67904.310263	41.603316
557.601244	67826.057645	41.608320
557.268850	67706.342162	41.613325
557.320085	67566.952691	41.618330
557.409977	67481.733818	41.623335
556.556445	67440.599756	41.628340
556.602350	67259.788404	41.633344
556.324203	67152.575735	41.638349
555.785590	67092.256499	41.643354
555.705222	67014.361922	41.648359
555.252663	66922.040308	41.653364
555.021259	66772.081881	41.658368
554.996707	66630.487274	41.663373
554.675635	66568.009235	41.668378
554.444790	66548.156311	41.673383
554.324358	66360.886503	41.678388
554.000099	66288.657728	41.683392
553.777562	66189.260799	41.688397
553.561396	66073.838370	41.693402
553.109487	66020.379809	41.698407
552.710568	65892.804810	41.703412
552.538658	65823.592284	41.708416
552.408093	65612.542259	41.713421
552.297581	65605.028183	41.718426
551.836927	65429.720929	41.723431
551.710474	65464.526460	41.728436
551.407894	65350.695755	41.733440
551.330190	65059.102511	41.738445
550.851112	65095.083058	41.743450
550.770106	65027.262304	41.748455
551.070462	64894.906137	41.753460
550.293505	64745.876684	41.758464
550.038248	64801.560864	41.763469
549.800394	64687.837394	41.768474
549.794789	64400.715106	41.773479
549.528869	64326.914961	41.778484
549.092864	64249.063677	41.783488
548.874899	64279.173355	41.788493
548.627941	64073.142194	41.793498
548.650185	63935.370009	41.798503
548.232732	63852.688384	41.803508
547.904209	63937.172188	41.808512
547.927575	63624.050764	41.813517
547.324331	63585.892746	41.818522
547.243369	63366.919104	41.823527
547.129910	63404.782934	41.828532
546.655093	63348.662413	41.833536
546.612469	63184.415429	41.838541
546.272880	63029.079454	41.843546
546.214208	62960.667170	41.848551
545.650896	62916.603418	41.853556
545.772677	62648.963815	41.858560
545.303338	62676.228959	41.863565
545.182503	62567.541101	41.868570
545.094340	62488.321422	41.873575
544.498015	62553.188058	41.878580
544.598136	62424.911409	41.883584
544.254834	62111.949845	41.888589
543.756890	62197.916781	41.893594
543.880183	61936.417630	41.898599
543.510384	61807.173801	41.903604
543.450716	61822.788773	41.908608
543.273607	61587.594530	41.913613
542.714655	61580.108868	41.918618
542.622342	61450.684845	41.923623
542.267319	61365.692401	41.928628
542.505072	61324.864986	41.933632
541.878988	61137.311185	41.938637
541.371533	61191.739801	41.943642
541.681282	60937.803861	41.948647
541.539090	60921.293429	41.953652
540.846429	60812.608226	41.958656
540.595654	60684.725467	41.963661
540.560664	60546.618026	41.968666
540.223753	60535.363258	41.973671
540.102021	60379.470165	41.978676
539.412443	60289.658184	41.983680
539.131574	60196.516191	41.988685
538.894217	60093.132617	41.993690
538.886041	60081.778778	41.998695
538.771371	59826.417630	42.003700
538.501919	59685.870292	42.008704
