Mon Apr 28 15:02:17 2025
Number of Points = 8456
Depth (nm)	Load (µN)	Time (s)
726.095480	184626.878624	35.577767
725.618944	184441.881088	35.582772
725.583351	184436.435310	35.587776
725.579768	184413.489594	35.592781
725.126675	184194.923005	35.597786
725.089154	184204.288157	35.602791
725.090236	184028.159494	35.607796
724.912517	183883.202256	35.612800
724.347438	183841.133401	35.617805
724.375161	183740.918584	35.622810
724.182127	183669.031915	35.627815
724.042979	183528.562898	35.632820
723.930201	183383.107421	35.637824
723.790084	183432.057514	35.642829
723.764990	183063.874707	35.647834
723.655921	183126.460844	35.652839
722.922013	183036.432018	35.657844
722.995911	182883.918036	35.662848
723.246370	182731.422797	35.667853
722.769467	182721.245312	35.672858
722.452543	182686.981768	35.677863
722.603464	182446.424368	35.682868
722.499544	182402.437460	35.687872
722.589789	182333.241771	35.692877
722.023132	182309.927704	35.697882
721.878293	182141.393153	35.702887
721.736555	182055.393672	35.707892
721.616660	181940.982913	35.712896
721.457504	181857.264323	35.717901
721.408097	181612.435516	35.722906
721.175361	181608.243071	35.727911
721.149071	181477.378144	35.732916
720.954348	181499.024723	35.737920
720.702659	181325.831382	35.742925
720.782474	181338.896648	35.747930
720.271984	181129.855992	35.752935
720.264383	181030.574971	35.757940
720.053196	180883.222801	35.762944
719.850384	180903.759593	35.767949
719.922446	180698.069004	35.772954
719.558206	180621.018005	35.777959
719.419540	180502.325199	35.782964
719.294512	180379.181202	35.787968
719.026643	180276.123160	35.792973
718.931182	180284.596032	35.797978
718.832522	180093.168495	35.802983
718.768920	180048.238123	35.807988
718.808347	179933.532752	35.812992
718.411581	179809.394910	35.817997
718.069921	179722.965100	35.823002
718.046894	179663.038093	35.828007
718.073986	179441.910039	35.833012
717.723443	179419.109096	35.838016
717.539133	179299.780907	35.843021
717.542708	179234.439017	35.848026
717.114284	179161.103410	35.853031
717.068897	178967.773146	35.858036
717.049034	178992.518089	35.863040
716.905909	178807.357540	35.868045
716.815820	178767.643574	35.873050
716.682389	178630.413165	35.878055
716.219374	178511.484276	35.883060
716.368354	178446.248470	35.888064
716.010490	178262.729804	35.893069
715.809326	178178.584389	35.898074
715.766010	178049.312170	35.903079
715.549570	178065.277587	35.908084
715.540567	177891.703170	35.913088
715.443696	177907.275372	35.918093
715.171438	177683.408664	35.923098
715.157192	177596.222573	35.928103
714.902912	177506.943026	35.933108
714.753043	177442.566606	35.938112
714.323295	177321.965738	35.943117
714.434235	177226.427564	35.948122
714.182027	177146.951775	35.953127
714.021283	176982.555336	35.958132
713.768679	176915.106704	35.963136
713.896707	176811.100952	35.968141
713.797607	176706.412548	35.973146
713.578929	176547.899894	35.978151
713.460454	176559.814887	35.983156
713.247990	176453.295455	35.988160
712.929259	176334.305696	35.993165
712.776936	176177.213957	35.998170
712.627090	176099.249400	36.003175
712.596059	176096.835896	36.008180
712.368699	175895.356751	36.013184
712.253280	175822.611459	36.018189
712.227323	175738.645156	36.023194
711.999929	175607.300646	36.028199
711.710937	175517.889117	36.033204
711.409712	175405.517681	36.038208
711.265040	175395.006916	36.043213
711.041460	175184.413086	36.048218
710.998626	175162.778446	36.053223
710.933054	175022.011622	36.058228
710.806713	174876.465820	36.063232
710.614081	174865.011128	36.068237
710.571087	174744.221405	36.073242
710.383021	174548.173229	36.078247
710.241632	174493.276091	36.083252
709.734699	174438.524739	36.088256
709.929841	174325.490176	36.093261
709.564683	174157.620458	36.098266
709.527640	174191.005143	36.103271
709.571265	173971.493413	36.108276
709.338525	173827.303274	36.113280
709.291600	173781.470935	36.118285
708.965032	173783.020008	36.123290
708.783842	173658.113704	36.128295
708.376717	173514.589341	36.133300
708.478854	173457.644256	36.138304
708.233767	173297.496761	36.143309
708.063660	173231.548042	36.148314
707.988338	173065.586902	36.153319
707.756704	172996.248989	36.158324
707.605492	172927.592102	36.163328
707.341403	172860.766088	36.168333
707.146884	172665.191698	36.173338
707.041869	172625.544385	36.178343
706.821237	172572.370620	36.183348
706.967629	172349.077681	36.188352
706.584632	172331.220548	36.193357
706.594941	172237.833955	36.198362
706.413305	172057.264979	36.203367
706.440437	171951.370695	36.208372
706.260751	171859.917482	36.213376
706.079308	171889.178439	36.218381
705.764317	171688.929046	36.223386
705.717334	171636.432893	36.228391
705.130260	171431.451041	36.233396
705.625758	171416.361628	36.238400
705.126392	171336.660130	36.243405
704.913659	171330.164605	36.248410
704.820572	171029.294297	36.253415
704.557478	171010.413701	36.258420
704.591712	170988.783092	36.263424
704.439785	170785.861474	36.268429
704.248359	170718.033068	36.273434
703.921578	170695.182991	36.278439
704.047310	170475.553210	36.283444
703.851211	170413.965902	36.288448
703.618863	170226.205214	36.293453
703.844057	170164.707171	36.298458
703.428822	170074.450371	36.303463
703.313569	170055.698716	36.308468
703.141923	169929.320536	36.313472
702.897581	169804.053075	36.318477
702.787307	169792.068816	36.323482
702.747983	169682.722043	36.328487
702.395930	169529.583117	36.333492
702.456184	169388.331447	36.338496
702.164935	169260.228616	36.343501
701.966590	169182.405871	36.348506
702.009583	169013.784815	36.353511
701.770746	169020.886226	36.358516
701.458928	168835.285229	36.363520
701.277667	168814.535940	36.368525
701.137554	168741.569926	36.373530
700.805693	168554.008008	36.378535
700.945240	168711.481469	36.383540
700.745882	168371.132938	36.388544
700.561150	168318.286092	36.393549
700.221913	168162.223013	36.398554
700.295729	168122.853334	36.403559
700.258579	167982.451039	36.408564
699.948330	167947.678247	36.413568
699.796229	167747.386293	36.418573
699.606145	167668.126762	36.423578
699.496145	167603.690596	36.428583
699.413894	167543.033598	36.433588
699.211711	167447.363692	36.438592
699.308312	167301.037567	36.443597
699.039741	167136.271274	36.448602
698.655865	167156.299219	36.453607
698.655260	166985.612213	36.458612
698.278758	166942.529219	36.463616
698.156809	166764.257393	36.468621
698.113216	166755.333745	36.473626
697.704203	166653.876725	36.478631
697.673206	166520.375951	36.483636
697.637168	166420.893161	36.488640
697.250547	166448.194172	36.493645
697.347967	166049.576567	36.498650
696.947614	166122.184502	36.503655
696.860727	166169.386393	36.508660
696.521984	165919.854680	36.513664
696.364426	165779.228522	36.518669
696.283021	165719.308654	36.523674
696.174147	165530.840853	36.528679
696.077394	165580.165862	36.533684
695.876632	165459.353452	36.538688
695.717842	165359.385678	36.543693
695.631894	165178.943382	36.548698
695.325123	165052.057332	36.553703
695.421935	164957.309971	36.558708
695.099329	164911.183141	36.563712
694.909435	164860.997787	36.568717
694.742581	164705.660328	36.573722
694.583237	164615.745990	36.578727
694.364391	164521.054011	36.583732
694.367502	164422.703763	36.588736
694.242169	164329.698849	36.593741
694.070102	164181.588470	36.598746
694.105522	164162.312534	36.603751
693.585361	163998.688214	36.608756
693.692220	163921.819062	36.613760
693.312303	163837.586088	36.618765
692.994539	163737.501411	36.623770
692.968914	163630.402584	36.628775
693.012710	163388.045866	36.633780
692.885722	163338.727043	36.638784
692.598949	163229.746779	36.643789
692.495786	163209.406380	36.648794
692.424392	163108.713221	36.653799
692.158491	163006.973654	36.658804
691.991270	162865.889844	36.663808
692.010820	162821.245429	36.668813
691.882362	162727.162730	36.673818
691.549441	162663.698376	36.678823
691.279830	162471.573342	36.683828
691.326841	162354.408103	36.688832
690.907583	162398.227052	36.693837
690.867001	162209.891855	36.698842
690.632777	162149.981699	36.703847
690.583296	161950.719375	36.708852
690.349548	162023.233498	36.713856
690.125850	161720.540655	36.718861
689.994391	161776.508507	36.723866
689.778609	161581.419689	36.728871
689.673725	161496.448800	36.733876
689.668686	161442.297180	36.738880
689.551875	161252.505839	36.743885
689.174156	161205.016501	36.748890
689.082664	161138.624210	36.753895
688.858525	161058.137739	36.758900
688.996179	160898.157626	36.763904
688.867718	160786.032205	36.768909
688.481470	160656.925920	36.773914
688.390626	160578.063565	36.778919
688.229859	160452.393415	36.783924
687.884519	160438.674081	36.788928
687.999923	160362.067186	36.793933
687.591761	160266.042415	36.798938
687.379663	160113.984215	36.803943
687.303369	160058.370044	36.808948
687.146585	159814.781344	36.813952
687.083459	159721.674737	36.818957
686.804471	159720.607002	36.823962
686.819916	159511.752616	36.828967
686.645698	159406.036341	36.833972
686.485889	159445.800468	36.838976
686.325904	159280.326031	36.843981
686.328657	159137.468639	36.848986
685.849708	159120.487160	36.853991
685.668951	159101.211206	36.858996
685.482011	159016.378059	36.864000
685.353754	158851.956701	36.869005
685.321032	158728.425357	36.874010
685.032705	158615.606529	36.879015
685.124485	158480.297258	36.884020
684.779724	158357.148513	36.889024
684.626820	158298.534893	36.894029
684.516076	158276.207409	36.899034
684.366760	158043.919938	36.904039
684.109355	158017.198263	36.909044
684.167316	157853.026057	36.914048
683.905159	157744.595402	36.919053
683.598270	157715.239921	36.924058
683.737557	157683.288950	36.929063
683.283695	157487.482447	36.934068
683.343076	157467.548263	36.939072
682.923665	157428.209022	36.944077
682.775740	157164.049494	36.949082
682.716779	157056.615511	36.954087
682.507411	156956.122619	36.959092
682.521512	156943.978305	36.964096
682.373288	156870.095751	36.969101
682.104402	156701.647907	36.974106
682.065138	156551.627596	36.979111
681.695098	156388.667639	36.984116
681.706049	156420.646182	36.989120
681.644180	156259.781646	36.994125
681.261857	156171.111681	36.999130
681.045632	156132.793221	37.004135
681.140654	155964.483631	37.009140
681.014211	155945.874102	37.014144
680.676618	155818.799921	37.019149
680.741997	155690.836512	37.024154
680.516225	155568.244978	37.029159
680.293113	155592.146841	37.034164
680.212547	155350.097685	37.039168
679.951632	155271.083543	37.044173
679.757511	155120.316503	37.049178
679.489363	155077.044817	37.054183
679.478668	155082.880313	37.059188
679.327488	154838.235233	37.064192
679.098539	154906.635218	37.069197
679.140428	154631.666853	37.074202
678.993439	154551.052987	37.079207
678.711097	154479.393344	37.084212
678.466191	154457.114014	37.089216
678.218244	154383.903786	37.094221
678.011363	154276.683779	37.099226
677.808498	154130.545200	37.104231
677.637041	153970.213332	37.109236
677.596194	153938.276753	37.114240
677.321142	153860.155771	37.119245
677.227393	153777.609150	37.124250
677.135716	153576.115896	37.129255
677.153270	153501.231199	37.134260
676.760566	153363.766428	37.139264
676.873414	153343.717472	37.144269
676.447695	153157.884527	37.149274
676.006846	153096.679494	37.154279
676.253919	152913.882580	37.159284
676.051005	152851.413704	37.164288
675.936914	152869.093588	37.169293
675.598189	152644.800457	37.174298
675.524824	152665.217562	37.179303
675.169801	152581.222155	37.184308
675.116248	152323.980262	37.189312
675.122791	152287.185126	37.194317
675.020642	152111.525761	37.199322
674.724407	152015.500791	37.204327
674.798898	151997.434128	37.209332
674.580522	151859.214890	37.214336
674.197706	151846.093844	37.219341
674.175394	151622.388439	37.224346
674.060186	151619.525938	37.229351
674.159026	151543.637051	37.234356
673.702433	151404.969268	37.239360
673.440929	151363.242202	37.244365
673.548011	151229.462103	37.249370
673.102052	151046.631741	37.254375
673.073288	150961.121985	37.259380
672.888476	150879.323017	37.264384
672.827936	150786.102611	37.269389
672.632732	150678.038646	37.274394
672.597423	150615.722892	37.279399
672.412114	150521.283022	37.284404
672.261263	150319.032139	37.289408
672.051935	150345.043346	37.294413
671.748713	150230.153551	37.299418
671.758621	149999.817806	37.304423
671.437783	149962.125158	37.309428
671.301627	150105.751420	37.314432
670.979190	149772.902041	37.319437
670.895352	149645.275909	37.324442
670.673465	149660.263506	37.329447
670.798546	149541.173694	37.334452
670.332398	149388.341014	37.339456
670.278185	149258.789701	37.344461
670.173729	149272.527161	37.349466
669.740629	149158.972744	37.354471
669.641936	148954.496983	37.359476
669.714646	148876.430849	37.364480
669.497679	148780.873573	37.369485
669.471287	148648.162728	37.374490
669.375158	148488.704617	37.379495
669.002012	148403.898803	37.384500
668.751581	148506.928935	37.389504
668.546158	148212.013907	37.394509
668.525387	148073.602407	37.399514
668.516849	148159.065810	37.404519
668.092871	148033.478889	37.409524
667.950504	147964.872993	37.414528
667.755605	147854.047631	37.419533
667.524017	147715.102354	37.424538
667.339096	147635.813590	37.429543
667.335186	147516.424214	37.434548
667.163543	147388.159134	37.439552
666.905035	147253.010296	37.444557
666.888276	147213.430901	37.449562
666.778326	146995.580066	37.454567
666.494465	147096.192395	37.459572
666.297805	146835.051427	37.464576
666.098865	146894.156809	37.469581
665.989567	146715.768395	37.474586
665.876000	146574.495660	37.479591
665.660209	146506.196129	37.484596
665.399933	146351.702445	37.489600
665.425127	146290.035206	37.494605
665.011962	146255.482690	37.499610
665.338433	145964.384103	37.504615
664.652203	145990.572473	37.509620
664.896831	145963.422809	37.514624
664.310301	145921.233137	37.519629
664.323904	145797.104472	37.524634
664.073406	145532.288396	37.529639
663.747186	145454.820211	37.534644
663.822839	145434.614236	37.539648
663.458953	145249.535431	37.544653
663.653837	145157.037237	37.549658
663.523047	145013.232378	37.554663
663.110523	145027.220037	37.559668
663.157515	144833.356250	37.564672
662.928123	144807.877906	37.569677
662.719021	144736.478789	37.574682
662.570952	144572.172612	37.579687
662.538431	144552.230157	37.584692
662.209860	144275.875919	37.589696
662.203686	144325.425408	37.594701
662.183823	144241.831369	37.599706
661.743498	144116.751985	37.604711
661.869940	143959.045113	37.609716
661.345325	143912.727056	37.614720
661.324045	143872.348034	37.619725
661.156482	143784.137544	37.624730
660.948808	143615.342782	37.629735
661.041685	143401.270572	37.634740
660.536566	143407.568572	37.639744
660.596487	143194.720121	37.644749
660.561865	143171.828229	37.649754
660.259728	143048.374407	37.654759
660.281297	142961.694163	37.659764
659.862963	142977.271628	37.664768
659.494198	142783.084012	37.669773
659.566014	142605.048301	37.674778
659.539190	142586.039114	37.679783
659.284644	142486.687937	37.684788
659.057708	142440.981251	37.689792
658.745615	142238.581802	37.694797
658.545998	142260.594618	37.699802
658.442380	142026.799508	37.704807
658.275046	142037.526181	37.709812
658.201963	141892.688932	37.714816
657.737228	141812.076045	37.719821
657.748988	141716.146807	37.724826
657.832725	141541.268951	37.729831
657.330501	141564.944665	37.734836
657.338405	141430.879619	37.739840
657.064462	141303.617745	37.744845
656.821722	141049.649861	37.749850
656.640098	141002.846703	37.754855
656.720149	141037.831693	37.759860
656.529414	140908.274647	37.764864
656.396513	140797.717378	37.769869
656.318090	140694.205098	37.774874
655.846452	140617.155382	37.779879
655.868314	140430.628834	37.784884
655.653187	140440.235459	37.789888
655.462483	140324.175950	37.794893
655.399793	140277.839619	37.799898
655.017347	140146.988339	37.804903
654.976210	139907.974655	37.809908
654.944453	140022.090734	37.814912
654.476562	139746.395424	37.819917
654.666118	139649.988018	37.824922
654.444291	139592.784681	37.829927
654.234920	139451.993764	37.834932
653.900692	139409.557220	37.839936
653.778477	139205.106014	37.844941
653.707650	139248.057228	37.849946
653.457986	139128.618756	37.854951
652.945559	138983.592790	37.859956
653.242357	138852.449849	37.864960
652.874466	138821.576611	37.869965
652.741501	138668.281455	37.874970
652.670776	138593.679344	37.879975
652.508407	138469.020379	37.884980
652.426431	138374.246609	37.889984
652.315597	138126.549538	37.894989
652.190516	138155.292510	37.899994
651.930975	138101.232831	37.904999
651.762729	138147.517746	37.910004
651.674540	138036.959925	37.915008
651.436980	137839.116831	37.920013
651.283820	137681.926348	37.925018
651.180851	137555.361656	37.930023
651.171535	137484.223388	37.935028
650.834050	137454.527394	37.940032
650.667021	137263.878974	37.945037
650.357465	137255.635226	37.950042
650.279519	137013.614349	37.955047
650.104589	136956.957380	37.960052
650.139149	136932.435346	37.965056
650.007287	136817.787592	37.970061
649.529955	136726.404551	37.975066
649.612848	136541.782943	37.980071
649.651300	136471.817520	37.985076
649.254242	136349.593456	37.990080
649.201965	136185.042316	37.995085
649.003803	136247.371345	38.000090
648.704644	136069.032812	38.005095
648.525116	135966.585298	38.010100
648.521342	135851.522219	38.015104
648.448682	135721.780973	38.020109
648.307626	135678.027295	38.025114
648.106439	135603.680295	38.030119
647.967426	135321.503027	38.035124
647.546431	135552.022435	38.040128
647.539656	135200.936323	38.045133
647.561391	135174.907538	38.050138
646.863310	135205.096267	38.055143
646.835270	135023.575435	38.060148
646.972261	134900.830557	38.065152
646.561349	134729.373514	38.070157
646.735804	134687.459471	38.075162
646.465359	134623.956246	38.080167
646.292997	134445.312023	38.085172
646.080229	134371.729569	38.090176
645.803484	134294.865255	38.095181
645.698002	134163.883469	38.100186
645.460111	134075.055170	38.105191
645.279229	134008.952312	38.110196
645.565178	133865.866219	38.115200
644.922989	133799.008338	38.120205
644.931212	133756.923969	38.125210
644.756692	133595.761279	38.130215
644.695827	133503.271324	38.135220
644.112522	133349.683466	38.140224
644.301801	133201.817752	38.145229
643.954177	133289.956207	38.150234
643.876793	133078.564167	38.155239
643.710183	132970.730920	38.160244
643.502290	132967.296370	38.165248
643.360786	132804.792405	38.170253
643.649141	132569.306758	38.175258
642.969983	132558.438437	38.180263
642.835361	132563.955715	38.185268
642.856878	132387.130479	38.190272
642.326579	132317.744254	38.195277
641.905641	132209.746540	38.200282
642.198947	132152.544494	38.205287
641.886588	132011.861479	38.210292
641.709493	131826.080225	38.215296
641.545180	131750.196462	38.220301
641.602605	131666.045908	38.225306
641.340381	131558.326912	38.230311
641.130994	131609.527695	38.235316
641.079426	131418.918281	38.240320
640.892563	131217.060330	38.245325
640.780470	131172.600365	38.250330
640.495610	131090.254080	38.255335
640.496093	130940.398816	38.260340
640.248105	130851.940147	38.265344
640.233131	130736.958567	38.270349
639.836429	130675.197804	38.275354
639.889731	130508.285494	38.280359
639.592172	130354.271942	38.285364
639.395436	130339.615409	38.290368
639.006841	130281.180916	38.295373
639.284662	130179.895980	38.300378
638.813863	130146.825467	38.305383
638.673788	130026.897272	38.310388
638.820541	129868.328940	38.315392
638.351642	129973.964388	38.320397
638.226670	129713.763837	38.325402
638.209227	129607.789056	38.330407
637.860638	129467.613657	38.335412
637.932213	129208.816589	38.340416
637.426654	129141.953439	38.345421
638.014430	129237.480950	38.350426
637.383080	129189.490508	38.355431
637.426027	128824.803564	38.360436
637.393993	128892.022668	38.365440
637.022703	128822.469315	38.370445
637.001215	128599.758961	38.375450
636.849536	128670.167888	38.380455
636.904385	128473.373421	38.385460
636.547929	128352.038626	38.390464
636.427191	128174.412688	38.395469
636.182621	128203.887600	38.400474
636.084618	128219.575789	38.405479
636.087817	127845.944485	38.410484
635.618562	127925.202744	38.415488
635.337325	127773.168560	38.420493
635.361813	127701.522176	38.425498
635.265993	127616.228052	38.430503
634.811057	127437.079918	38.435508
634.971637	127375.195369	38.440512
634.641082	127308.330673	38.445517
634.524255	127229.649268	38.450522
634.364972	127040.903944	38.455527
634.100330	126967.011106	38.460532
634.021049	126849.399650	38.465536
633.908268	126846.842187	38.470541
633.792818	126609.992196	38.475546
633.421935	126593.908484	38.480551
633.446225	126463.964357	38.485556
633.530771	126468.122321	38.490560
632.985613	126234.216028	38.495565
632.988452	126129.738884	38.500570
632.816461	126049.844918	38.505575
632.632080	125936.079168	38.510580
632.485805	125829.737032	38.515584
632.547640	125769.149935	38.520589
632.388879	125674.230675	38.525594
632.065306	125635.321440	38.530599
632.025192	125498.397379	38.535604
631.727950	125375.522422	38.540608
631.501184	125248.592190	38.545613
631.461947	125168.733357	38.550618
631.555346	125102.643143	38.555623
630.928886	124960.219626	38.560628
630.837366	124860.366963	38.565632
630.692394	124749.417394	38.570637
630.288229	124672.075116	38.575642
630.250941	124595.443886	38.580647
630.309958	124535.466096	38.585652
629.857590	124358.535602	38.590656
630.025088	124241.184740	38.595661
629.659147	124238.736267	38.600666
629.538663	124101.318358	38.605671
629.142100	123985.364632	38.610676
629.274134	123858.047109	38.615680
629.001676	123775.876076	38.620685
628.945165	123713.897239	38.625690
628.692735	123584.036604	38.630695
628.795601	123439.820179	38.635700
628.238276	123428.941657	38.640704
628.137499	123305.333340	38.645709
628.167660	123110.587214	38.650714
627.602128	123094.343517	38.655719
627.604429	122929.951593	38.660724
627.580896	122974.946465	38.665728
627.438697	122687.543134	38.670733
627.210360	122590.593950	38.675738
626.983239	122649.339699	38.680743
626.841732	122554.680596	38.685748
626.795571	122329.523364	38.690752
626.380842	122343.648418	38.695757
626.266932	122077.009784	38.700762
626.059229	122071.132479	38.705767
625.942932	122011.849580	38.710772
625.766524	121777.643594	38.715776
625.551664	121800.572995	38.720781
625.198708	121752.028704	38.725786
625.114605	121559.778808	38.730791
624.979644	121518.647663	38.735796
624.898415	121388.844702	38.740800
624.807028	121345.179512	38.745805
624.260096	121195.950839	38.750810
624.247077	121036.870475	38.755815
624.109176	120937.933388	38.760820
623.822496	120836.576268	38.765824
623.562497	120817.537243	38.770829
623.556905	120719.389122	38.775834
623.492550	120572.450015	38.780839
623.149608	120559.864355	38.785844
623.226797	120390.150218	38.790848
623.024200	120208.106708	38.795853
622.751546	120135.399255	38.800858
622.633931	120040.189030	38.805863
622.597458	119928.271130	38.810868
622.308904	119949.887344	38.815872
622.159925	119749.309230	38.820877
622.174014	119689.813386	38.825882
621.920018	119612.515505	38.830887
621.932811	119465.155394	38.835892
621.565497	119332.259116	38.840896
621.561623	119235.503106	38.845901
621.513093	119168.066929	38.850906
621.149185	119137.246048	38.855911
620.979981	118989.243699	38.860916
620.908626	118832.491910	38.865920
620.670239	118751.639205	38.870925
620.528229	118716.588258	38.875930
620.139874	118552.056406	38.880935
620.414596	118472.018235	38.885940
620.070990	118311.832502	38.890944
619.765020	118304.250096	38.895949
619.708198	118096.274528	38.900954
619.546940	118105.248800	38.905959
619.392555	117982.192833	38.910964
619.290049	117839.240868	38.915968
619.204960	117781.899493	38.920973
618.733165	117782.636203	38.925978
618.717573	117529.022891	38.930983
618.688710	117473.200733	38.935988
618.574633	117369.333984	38.940992
618.077109	117263.502978	38.945997
617.914562	117286.107971	38.951002
617.907961	117133.428920	38.956007
617.459927	117075.201323	38.961012
617.275673	116796.734444	38.966016
617.421464	116716.543792	38.971021
617.168550	116571.936668	38.976026
617.026663	116453.244022	38.981031
616.982703	116449.682556	38.986036
616.873090	116389.581632	38.991040
616.553387	116312.292170	38.996045
616.330221	116215.093064	39.001050
616.121721	116030.340927	39.006055
616.236266	116045.295098	39.011060
616.075544	115836.821507	39.016064
615.641875	115770.555991	39.021069
615.489301	115678.072428	39.026074
615.306605	115633.592445	39.031079
615.188706	115394.625136	39.036084
614.926600	115397.560015	39.041088
614.785650	115299.733330	39.046093
614.575622	115153.862019	39.051098
614.488853	115038.711238	39.056103
614.252749	114989.866692	39.061108
613.920661	114847.186801	39.066112
613.845220	114761.055453	39.071117
613.724761	114680.103700	39.076122
613.521315	114616.990454	39.081127
613.310859	114426.811332	39.086132
613.177588	114436.807717	39.091136
612.734795	114306.008161	39.096141
612.883984	114194.814798	39.101146
612.591689	114013.634570	39.106151
612.276438	114016.259306	39.111156
612.023871	113945.506055	39.116160
612.108810	113748.181986	39.121165
611.588262	113646.029240	39.126170
611.453538	113613.578947	39.131175
611.639136	113451.970407	39.136180
611.600557	113350.692949	39.141184
611.226970	113335.375925	39.146189
610.958547	113115.326355	39.151194
610.893567	113016.956079	39.156199
610.761919	112956.368284	39.161204
610.342250	112945.928445	39.166208
610.358387	112742.918186	39.171213
610.087163	112744.445089	39.176218
610.177851	112568.239192	39.181223
609.751168	112475.859904	39.186228
609.497400	112368.990411	39.191232
609.580650	112260.423376	39.196237
609.299192	112145.276840	39.201242
609.280330	112051.001649	39.206247
608.913488	111998.655415	39.211252
608.746573	111907.502750	39.216256
608.705812	111789.910991	39.221261
608.461349	111609.768140	39.226266
608.383970	111524.935106	39.231271
608.404661	111430.901494	39.236276
608.154148	111437.635475	39.241280
607.790553	111259.902578	39.246285
607.730524	111091.667661	39.251290
607.413303	111120.488224	39.256295
607.145849	111013.730790	39.261300
607.216905	110889.004134	39.266304
607.004572	110760.946159	39.271309
606.768109	110735.384829	39.276314
606.682497	110615.925264	39.281319
606.356967	110488.510758	39.286324
606.098549	110324.755092	39.291328
606.109148	110278.383878	39.296333
606.102293	110160.034306	39.301338
605.507444	110080.389877	39.306343
605.584205	110006.166056	39.311348
605.338102	109883.161832	39.316352
605.302764	109717.397891	39.321357
604.967657	109690.837711	39.326362
604.637016	109599.799286	39.331367
605.077340	109434.963663	39.336372
604.354995	109411.302016	39.341376
604.293389	109284.286197	39.346381
604.045609	109101.218889	39.351386
604.142337	108979.416458	39.356391
603.922542	108975.435718	39.361396
603.674793	108927.591150	39.366400
603.646260	108762.990911	39.371405
603.345911	108720.604167	39.376410
603.117697	108540.305593	39.381415
602.836010	108493.304300	39.386420
602.667148	108392.219272	39.391424
602.642080	108286.705164	39.396429
602.309432	108194.842314	39.401434
602.252510	107993.941277	39.406439
601.942287	108032.652823	39.411444
601.736820	107869.628902	39.416448
601.698686	107774.346416	39.421453
601.372357	107738.643977	39.426458
601.346261	107547.080257	39.431463
601.131793	107470.317018	39.436468
600.852699	107332.958510	39.441472
600.839040	107330.698125	39.446477
600.524942	107144.269727	39.451482
600.522449	107060.840019	39.456487
600.177715	106975.206676	39.461492
600.011414	106883.017606	39.466496
600.096452	106699.055302	39.471501
599.665523	106668.702734	39.476506
599.534404	106571.164667	39.481511
599.437240	106425.416553	39.486516
599.140913	106402.826535	39.491520
599.230976	106257.068181	39.496525
598.889608	106192.388535	39.501530
598.442383	106099.263052	39.506535
598.515822	105931.881010	39.511540
598.262033	105863.522105	39.516544
597.979149	105859.336137	39.521549
597.943523	105680.609875	39.526554
597.838995	105505.433232	39.531559
597.659849	105393.789651	39.536564
597.482785	105357.261365	39.541568
597.122536	105261.567561	39.546573
597.105837	105149.871675	39.551578
596.823750	105018.018541	39.556583
596.890898	104931.955392	39.561588
596.896555	104874.291429	39.566592
596.361164	104788.226169	39.571597
596.515200	104733.535306	39.576602
595.842997	104634.749306	39.581607
595.702739	104490.740911	39.586612
595.851377	104387.253586	39.591616
595.605959	104274.403914	39.596621
595.229860	104166.986424	39.601626
595.112963	104133.789308	39.606631
595.083968	103906.957280	39.611636
594.922889	103816.592691	39.616640
594.503815	103778.308857	39.621645
594.404420	103602.844020	39.626650
594.561981	103541.734374	39.631655
594.215430	103452.741823	39.636660
593.991806	103390.449046	39.641664
593.562713	103374.905785	39.646669
593.588284	103154.811706	39.651674
593.621082	103106.409303	39.656679
593.385884	103031.355880	39.661684
593.014114	102882.298333	39.666688
593.008754	102756.763212	39.671693
592.858237	102599.879795	39.676698
592.579851	102596.599413	39.681703
592.486748	102466.059363	39.686708
592.110581	102320.506918	39.691712
592.028712	102225.893118	39.696717
591.826925	102162.237154	39.701722
591.609119	102107.423916	39.706727
591.438572	101932.877527	39.711732
591.317475	101803.659988	39.716736
591.170143	101755.949502	39.721741
591.061869	101689.066635	39.726746
590.879419	101624.071530	39.731751
590.624962	101520.957694	39.736756
590.431613	101311.252154	39.741760
590.213380	101178.344348	39.746765
590.181250	101205.169311	39.751770
590.142141	101107.197935	39.756775
589.996528	100934.665606	39.761780
589.586796	100888.503837	39.766784
589.393530	100755.288329	39.771789
589.385596	100695.298822	39.776794
589.043748	100613.617565	39.781799
588.877892	100477.902370	39.786804
589.071884	100359.540974	39.791808
588.826521	100269.219263	39.796813
588.747542	100144.579794	39.801818
588.240233	100057.240530	39.806823
588.149649	100043.853806	39.811828
588.115595	99828.521505	39.816832
587.749287	99744.006926	39.821837
587.382173	99663.218772	39.826842
587.307989	99538.883365	39.831847
587.141796	99478.169097	39.836852
586.800003	99364.873795	39.841856
586.553959	99318.636274	39.846861
586.682208	99200.353361	39.851866
586.555824	99069.517877	39.856871
586.240022	98915.737019	39.861876
586.385873	98830.805378	39.866880
585.941174	98751.380486	39.871885
585.957661	98644.742468	39.876890
585.766094	98472.421494	39.881895
585.698653	98498.096734	39.886900
585.473785	98386.328809	39.891904
585.263945	98269.773679	39.896909
584.869789	98159.321441	39.901914
584.997426	98112.006705	39.906919
584.810120	97920.683472	39.911924
584.733258	97828.277588	39.916928
584.475113	97736.460529	39.921933
584.194501	97631.410771	39.926938
584.141249	97538.897668	39.931943
