Tue Apr 22 15:18:31 2025
Number of Points = 8465
Depth (nm)	Load (µN)	Time (s)
763.601097	198154.762130	35.012109
763.321504	198008.252708	35.017114
763.252815	197785.019710	35.022119
763.353110	197675.458102	35.027124
762.943381	197620.037791	35.032128
762.903543	197411.517245	35.037133
762.810765	197301.491999	35.042138
762.300656	197256.197034	35.047143
762.501826	197124.425483	35.052148
762.349309	197243.918289	35.057152
762.210462	197067.652827	35.062157
762.062195	196861.500904	35.067162
761.995974	196799.466866	35.072167
761.941672	196635.162909	35.077172
761.834619	196604.829529	35.082176
761.716205	196541.423093	35.087181
761.247584	196447.587769	35.092186
761.346769	196308.699232	35.097191
760.849932	196288.563250	35.102196
760.930407	196087.423794	35.107200
760.859619	196006.832427	35.112205
760.607079	195909.689222	35.117210
760.780972	195852.128064	35.122215
760.256321	195748.250397	35.127220
760.353469	195666.794056	35.132224
760.258199	195496.393059	35.137229
760.104366	195495.157136	35.142234
759.725502	195285.178882	35.147239
759.576525	195275.116259	35.152244
759.683978	195074.179234	35.157248
759.469467	195001.934341	35.162253
759.394658	194910.753376	35.167258
759.296118	194833.614686	35.172263
758.681320	194654.141936	35.177268
758.678911	194652.955782	35.182272
758.691850	194487.304942	35.187277
758.594153	194439.979334	35.192282
758.587498	194236.079746	35.197287
758.014573	194246.895709	35.202292
757.814797	194163.548240	35.207296
758.320774	194073.033221	35.212301
758.051247	193888.164865	35.217306
757.530281	193708.263450	35.222311
757.474362	193833.469820	35.227316
757.442171	193496.915548	35.232320
757.409846	193500.872402	35.237325
756.875428	193396.933378	35.242330
757.330792	193494.682163	35.247335
756.980342	193271.161015	35.252340
756.524727	192979.183241	35.257344
756.637172	192963.925521	35.262349
756.167346	192977.613524	35.267354
756.218001	192671.763954	35.272359
756.341902	192622.243187	35.277364
756.080084	192571.134249	35.282368
755.902285	192445.612877	35.287373
755.468227	192524.115300	35.292378
755.651360	192319.890982	35.297383
755.436324	192326.994242	35.302388
755.245549	192061.663240	35.307392
755.261595	192017.970278	35.312397
754.749753	191978.249129	35.317402
754.980180	191920.830785	35.322407
754.833325	191799.499564	35.327412
754.662880	191503.930335	35.332416
754.595701	191466.056402	35.337421
754.014585	191337.416957	35.342426
753.733658	191291.980711	35.347431
753.974299	191231.653261	35.352436
753.921957	191090.700298	35.357440
753.747105	191006.850760	35.362445
753.570899	190956.803643	35.367450
753.571470	190876.333339	35.372455
753.404961	190676.591545	35.377460
753.002859	190591.834810	35.382464
752.783697	190532.600863	35.387469
752.870123	190322.891431	35.392474
752.871692	190285.375408	35.397479
752.504719	190259.866654	35.402484
752.491498	190193.282775	35.407488
752.364311	190163.799441	35.412493
752.189069	189903.848873	35.417498
752.032481	189715.185358	35.422503
751.769675	189782.319519	35.427508
751.742745	189550.409283	35.432512
752.005988	189433.300078	35.437517
751.593838	189393.701470	35.442522
751.527002	189290.305744	35.447527
751.261478	189176.613327	35.452532
751.474866	189080.757871	35.457536
751.078837	188949.187767	35.462541
750.987175	188897.650448	35.467546
750.803550	188814.115658	35.472551
750.651161	188740.935031	35.477556
750.616298	188583.889469	35.482560
750.180657	188544.502619	35.487565
750.142690	188321.482075	35.492570
750.332747	188303.850315	35.497575
750.507258	188343.581152	35.502580
749.924497	188025.574564	35.507584
749.670243	188072.705427	35.512589
749.322332	187862.636270	35.517594
749.258471	187818.751334	35.522599
749.302148	187738.252658	35.527604
749.300417	187532.164128	35.532608
749.037685	187458.191114	35.537613
749.017347	187409.034462	35.542618
748.952505	187389.316142	35.547623
748.554875	187191.327748	35.552628
748.233646	187078.246559	35.557632
748.458280	187011.161867	35.562637
747.992895	186902.806829	35.567642
748.043707	186719.811337	35.572647
747.506460	186612.316287	35.577652
747.308197	186725.523907	35.582656
747.280595	186667.195903	35.587661
747.590602	186375.501267	35.592666
747.021639	186278.685292	35.597671
747.113033	186136.047216	35.602676
746.689845	186098.707937	35.607680
746.598939	185978.679111	35.612685
746.789287	185911.255573	35.617690
746.172462	185818.678976	35.622695
746.652691	185696.410356	35.627700
746.058536	185654.378096	35.632704
746.072361	185464.783477	35.637709
745.916407	185313.085111	35.642714
745.783330	185289.878616	35.647719
745.901491	185199.279200	35.652724
745.310028	185143.421560	35.657728
745.399693	185033.016922	35.662733
745.327247	184881.672311	35.667738
744.791010	184855.216421	35.672743
744.893269	184610.020259	35.677748
744.873210	184560.364436	35.682752
744.605097	184599.177283	35.687757
744.201697	184264.079105	35.692762
744.232328	184368.426694	35.697767
743.831420	184180.980759	35.702772
743.792880	184147.027244	35.707776
743.757102	184065.532862	35.712781
743.769730	183857.982969	35.717786
743.727287	183844.553352	35.722791
743.455943	183716.940389	35.727796
743.118158	183578.104172	35.732800
743.531544	183519.129309	35.737805
742.571617	183358.998417	35.742810
742.699089	183220.132794	35.747815
742.395302	183220.894554	35.752820
742.429112	183006.168098	35.757824
742.299585	183027.998498	35.762829
742.425528	182925.477227	35.767834
741.829242	182856.106363	35.772839
741.816516	182811.026325	35.777844
741.674790	182528.331277	35.782848
741.588604	182489.266317	35.787853
741.602920	182477.814743	35.792858
741.649013	182296.702767	35.797863
741.317430	182323.402729	35.802868
740.912544	182237.238937	35.807872
740.570589	181792.757217	35.812877
740.427294	181774.738522	35.817882
740.566552	181706.182839	35.822887
740.099853	181732.422563	35.827892
740.621397	181617.718753	35.832896
740.087742	181501.655601	35.837901
740.090506	181486.594749	35.842906
739.882256	181362.916375	35.847911
739.884867	181110.945031	35.852916
739.258478	180968.837258	35.857920
739.474027	181115.105524	35.862925
739.273538	180838.593033	35.867930
739.377560	180742.356427	35.872935
739.426774	180714.443221	35.877940
739.041242	180682.634570	35.882944
738.577756	180550.910630	35.887949
738.564427	180345.828852	35.892954
738.395877	180311.091586	35.897959
738.454526	180187.708248	35.902964
738.397265	180089.356159	35.907968
738.077733	180044.967260	35.912973
737.644667	179750.555996	35.917978
737.766651	179950.569670	35.922983
737.230735	179711.153997	35.927988
737.540521	179571.946424	35.932992
737.207864	179475.358391	35.937997
737.148411	179459.309340	35.943002
736.807122	179320.248762	35.948007
736.683769	179183.212283	35.953012
736.585474	179125.913911	35.958016
736.244427	178990.898240	35.963021
736.554021	178912.438992	35.968026
736.290730	178730.021478	35.973031
736.521154	178739.571611	35.978036
735.894629	178510.559631	35.983040
735.599563	178437.386251	35.988045
735.596662	178405.779422	35.993050
735.479833	178221.092899	35.998055
735.655827	178143.894618	36.003060
735.141099	178091.995961	36.008064
735.359372	177998.335130	36.013069
735.163232	177904.158564	36.018074
734.803079	177741.262810	36.023079
734.729036	177841.243643	36.028084
734.819053	177584.760647	36.033088
734.464007	177486.420414	36.038093
734.191297	177428.554114	36.043098
734.319571	177417.976056	36.048103
733.769102	177086.550164	36.053108
733.715536	177003.875466	36.058112
733.720012	177059.535537	36.063117
733.836331	176806.691014	36.068122
733.666577	176709.301955	36.073127
733.508039	176696.674148	36.078132
733.338947	176575.713031	36.083136
733.143213	176418.178045	36.088141
733.069175	176392.863999	36.093146
733.109560	176304.930208	36.098151
732.676744	176122.061584	36.103156
732.697295	176195.474969	36.108160
732.606290	176035.456501	36.113165
732.531623	175868.107024	36.118170
732.258064	175872.218455	36.123175
732.249323	175757.270828	36.128180
731.638655	175756.848178	36.133184
732.156775	175509.490830	36.138189
731.732421	175360.479300	36.143194
731.421248	175097.416504	36.148199
731.493498	175101.435563	36.153204
731.379434	175135.480301	36.158208
730.998631	175041.530449	36.163213
730.785503	174922.361916	36.168218
730.922159	174726.503119	36.173223
730.568535	174791.196880	36.178228
730.816755	174573.701695	36.183232
730.364610	174383.528060	36.188237
729.859738	174327.264655	36.193242
730.244870	174455.898428	36.198247
730.005516	174136.108359	36.203252
729.569539	174012.751210	36.208256
730.000905	173981.255869	36.213261
729.531623	173891.610342	36.218266
729.303097	173713.214454	36.223271
729.303029	173797.261956	36.228276
729.311465	173534.766268	36.233280
728.785760	173326.261743	36.238285
728.729444	173300.061132	36.243290
728.866735	173156.734489	36.248295
728.787660	173402.327421	36.253300
728.489248	173131.781429	36.258304
728.331917	172949.224801	36.263309
728.497153	172981.024100	36.268314
728.215630	172813.995743	36.273319
727.884241	172871.855869	36.278324
727.589023	172693.945699	36.283328
727.604234	172405.720826	36.288333
727.594504	172368.643611	36.293338
727.447859	172318.780830	36.298343
726.560789	172205.893360	36.303348
726.859005	172094.321398	36.308352
726.849176	172073.082666	36.313357
726.672650	171793.468887	36.318362
726.319050	171918.574985	36.323367
726.049959	171775.951237	36.328372
725.988806	171478.949031	36.333376
725.873129	171486.870666	36.338381
725.929891	171418.375356	36.343386
725.619577	171254.526156	36.348391
725.282681	171069.671991	36.353396
725.598520	171107.226866	36.358400
725.282037	171106.704409	36.363405
724.788353	170960.878696	36.368410
724.951697	170810.435743	36.373415
724.946634	170583.695633	36.378420
724.646299	170524.745761	36.383424
724.295256	170495.365137	36.388429
724.177022	170490.052085	36.393434
724.044727	170237.418864	36.398439
724.130759	169954.658079	36.403444
723.791279	170132.410831	36.408448
723.581000	169909.738187	36.413453
723.691277	169723.809000	36.418458
723.791370	169672.706624	36.423463
723.629637	169943.318350	36.428468
723.355836	169724.306253	36.433472
722.901793	169448.302434	36.438477
723.042052	169460.606819	36.443482
722.495209	169315.315364	36.448487
722.604889	169023.112679	36.453492
722.510062	168988.671546	36.458496
722.238449	168958.053719	36.463501
721.913016	168797.157921	36.468506
721.791277	168787.047835	36.473511
721.874522	168773.281741	36.478516
721.696321	168465.475147	36.483520
721.648402	168542.573298	36.488525
721.391770	168480.255121	36.493530
721.295759	168318.249427	36.498535
721.349560	168273.025344	36.503540
720.812653	168091.825516	36.508544
720.956940	168038.641033	36.513549
720.576284	167859.637755	36.518554
720.927450	167790.397198	36.523559
720.177564	167690.038328	36.528564
720.265053	167563.433610	36.533568
720.200494	167523.175959	36.538573
720.163745	167351.838404	36.543578
720.106546	167309.381519	36.548583
719.337573	167076.017933	36.553588
719.718238	167053.767512	36.558592
719.322176	167023.573528	36.563597
719.285113	166810.318788	36.568602
719.299637	166887.945430	36.573607
719.023961	166676.894412	36.578612
718.917887	166602.535023	36.583616
718.520051	166566.634994	36.588621
718.385154	166198.035611	36.593626
718.191141	166265.680198	36.598631
718.064234	166309.715736	36.603636
718.121853	165931.029963	36.608640
717.689517	166141.256656	36.613645
717.591368	165929.496001	36.618650
717.456048	165961.993211	36.623655
717.095110	165812.066058	36.628660
717.455949	165503.789978	36.633664
716.903797	165370.546821	36.638669
716.724532	165308.514497	36.643674
716.652564	165310.813104	36.648679
716.827878	165151.996335	36.653684
716.549193	165067.221375	36.658688
716.326793	164978.513621	36.663693
716.353960	164914.619405	36.668698
716.235222	164838.704772	36.673703
716.130462	164710.540676	36.678708
716.017244	164546.321615	36.683712
715.353694	164436.757103	36.688717
715.485137	164449.389892	36.693722
715.390099	164330.390848	36.698727
715.100831	164119.520836	36.703732
715.010037	164082.258059	36.708736
715.316619	163997.843889	36.713741
714.702377	163921.646360	36.718746
714.634872	163757.064234	36.723751
714.318957	163690.815704	36.728756
714.308352	163666.530194	36.733760
714.261511	163450.963531	36.738765
714.361061	163335.969031	36.743770
714.231496	163161.236895	36.748775
713.806752	163084.902164	36.753780
713.921899	163044.415005	36.758784
713.820988	162936.106084	36.763789
713.374204	162792.516051	36.768794
713.378441	162917.903254	36.773799
713.307567	162701.316992	36.778804
712.813416	162585.720283	36.783808
712.597720	162636.923973	36.788813
712.733879	162368.157059	36.793818
712.573178	162178.496284	36.798823
712.378199	162364.215868	36.803828
712.078608	161975.393875	36.808832
712.310619	161946.028709	36.813837
712.207376	161817.376236	36.818842
712.087769	161714.003122	36.823847
711.522446	161642.871814	36.828852
711.727048	161705.822138	36.833856
711.585795	161480.813980	36.838861
711.389075	161318.642299	36.843866
710.999174	161201.376477	36.848871
710.815294	161076.239927	36.853876
711.147369	161131.015703	36.858880
710.836189	161159.071518	36.863885
710.653832	160863.467567	36.868890
710.234049	160867.625958	36.873895
710.138914	160809.213467	36.878900
710.124532	160519.010421	36.883904
709.907846	160440.114918	36.888909
709.871254	160319.981939	36.893914
709.892777	160282.005878	36.898919
709.754168	160170.719302	36.903924
709.360668	160019.782966	36.908928
709.293758	160001.731174	36.913933
708.859200	159815.895295	36.918938
708.683508	159758.623824	36.923943
708.777373	159727.743384	36.928948
708.745570	159558.662056	36.933952
708.386288	159354.476480	36.938957
708.307911	159413.174169	36.943962
708.138308	159487.933725	36.948967
707.915018	159128.168900	36.953972
707.386343	159171.619676	36.958976
707.764942	159074.678723	36.963981
707.484528	158749.474416	36.968986
707.088226	158961.411691	36.973991
706.921701	158739.924347	36.978996
706.985563	158553.425010	36.984000
706.712063	158466.073996	36.989005
706.845797	158324.689225	36.994010
706.306530	158277.869995	36.999015
706.646168	158173.499391	37.004020
706.042743	157887.848478	37.009024
706.265116	157889.364693	37.014029
705.633891	158070.121870	37.019034
705.584571	157713.805023	37.024039
705.640624	157785.200399	37.029044
705.267691	157496.346151	37.034048
705.361920	157440.200730	37.039053
705.160345	157362.952098	37.044058
705.129098	157239.830502	37.049063
704.822386	157257.606046	37.054068
704.879014	157097.676941	37.059072
704.396719	156869.071499	37.064077
704.627359	156772.822177	37.069082
704.225446	156872.035506	37.074087
704.369585	156613.358378	37.079092
703.881029	156434.158030	37.084096
703.881785	156550.195407	37.089101
704.001162	156347.718149	37.094106
703.419677	156420.209189	37.099111
703.698962	156210.914099	37.104116
703.391898	156079.563203	37.109120
703.235193	155963.230926	37.114125
703.007149	155840.234670	37.119130
703.125264	155888.204339	37.124135
703.096208	155642.622047	37.129140
702.861969	155443.706186	37.134144
702.133280	155658.677290	37.139149
702.337447	155364.632426	37.144154
702.046236	155334.141544	37.149159
701.941186	155264.742594	37.154164
701.832112	155081.941303	37.159168
701.547181	155008.742591	37.164173
701.546979	154871.666208	37.169178
701.160268	154820.335194	37.174183
700.779170	154664.914102	37.179188
700.921944	154634.503841	37.184192
700.740797	154562.634298	37.189197
700.409644	154238.171267	37.194202
700.181320	154138.076655	37.199207
700.482393	154186.459892	37.204212
700.114590	154089.593037	37.209216
700.242729	153886.832955	37.214221
699.998142	153975.025967	37.219226
699.509729	153614.610046	37.224231
699.957351	153747.491145	37.229236
699.724213	153644.977556	37.234240
699.566896	153420.260542	37.239245
699.139777	153462.554929	37.244250
698.970968	153263.207841	37.249255
698.549024	153121.743089	37.254260
698.600727	153127.254059	37.259264
698.691325	152896.628281	37.264269
698.617654	152944.555662	37.269274
698.342707	152777.250408	37.274279
698.704425	152692.987649	37.279284
698.329534	152586.691205	37.284288
697.764992	152505.570622	37.289293
697.581357	152308.609663	37.294298
697.400997	152300.167637	37.299303
697.183969	152134.866615	37.304308
697.473126	152104.283957	37.309312
697.148020	152025.960754	37.314317
697.010394	151807.941483	37.319322
697.071277	151810.168283	37.324327
696.688245	151705.292180	37.329332
696.558057	151585.517100	37.334336
696.310435	151487.031203	37.339341
696.293184	151380.972419	37.344346
696.144933	151180.047706	37.349351
695.845720	151099.372163	37.354356
695.731129	151143.473681	37.359360
695.589612	150972.780726	37.364365
695.627451	150826.909942	37.369370
695.219421	150807.745283	37.374375
695.096642	150730.392640	37.379380
694.948720	150421.595555	37.384384
694.868833	150514.361650	37.389389
694.768035	150394.810294	37.394394
694.797426	150309.004307	37.399399
694.524374	150118.200468	37.404404
694.419428	150068.778494	37.409408
694.163326	149963.388258	37.414413
693.636993	149904.546201	37.419418
694.160251	149783.549599	37.424423
693.864629	149598.031913	37.429428
693.461975	149642.884382	37.434432
693.446791	149512.962980	37.439437
693.229498	149350.433820	37.444442
693.183943	149248.911901	37.449447
692.911293	149182.566995	37.454452
692.622891	149118.044433	37.459456
692.455512	148956.409663	37.464461
692.474333	148849.594056	37.469466
692.524056	148737.999496	37.474471
692.290719	148716.405451	37.479476
691.984634	148543.239155	37.484480
691.827398	148497.270170	37.489485
691.721576	148272.891980	37.494490
692.098187	148371.549383	37.499495
691.688023	148141.775401	37.504500
691.560158	148026.762882	37.509504
690.781678	148012.974902	37.514509
690.746488	147894.853299	37.519514
690.434744	147718.592052	37.524519
690.921847	147741.489490	37.529524
690.253173	147626.410663	37.534528
690.143883	147419.527867	37.539533
690.361378	147431.995262	37.544538
689.960448	147290.511140	37.549543
689.819774	147120.580054	37.554548
689.864738	147057.867858	37.559552
689.664206	146931.960993	37.564557
689.538778	146832.647422	37.569562
689.545471	146756.829289	37.574567
689.161706	146704.835405	37.579572
688.914457	146527.552753	37.584576
688.637466	146462.453974	37.589581
688.536329	146388.263289	37.594586
688.765025	146244.023740	37.599591
688.548500	146182.967237	37.604596
688.536256	146074.535993	37.609600
687.999176	145975.038352	37.614605
688.256532	145899.365069	37.619610
687.843851	145817.284575	37.624615
687.764787	145669.444807	37.629620
687.546654	145564.391140	37.634624
687.288519	145491.846345	37.639629
687.211059	145343.327086	37.644634
686.772438	145286.082489	37.649639
687.164881	145266.474033	37.654644
686.879675	145024.152174	37.659648
686.725888	144875.863913	37.664653
686.344653	144928.822817	37.669658
686.320759	144785.713252	37.674663
686.231354	144705.848059	37.679668
685.867983	144567.673908	37.684672
685.888875	144416.882316	37.689677
685.664066	144359.744080	37.694682
685.439552	144306.541382	37.699687
685.073865	144163.653073	37.704692
685.491916	144025.948289	37.709696
685.295847	143938.907241	37.714701
684.578971	143900.479430	37.719706
684.738000	143768.918841	37.724711
684.498712	143700.132477	37.729716
684.465222	143545.430094	37.734720
684.575066	143413.913621	37.739725
683.985200	143327.816191	37.744730
684.252312	143299.170642	37.749735
683.919207	143143.992813	37.754740
683.575506	143070.652810	37.759744
683.386680	143006.215611	37.764749
683.141082	142817.081493	37.769754
683.357385	142769.080563	37.774759
683.381122	142606.419371	37.779764
682.681236	142644.421423	37.784768
682.976202	142464.566167	37.789773
682.901794	142350.751340	37.794778
682.539432	142217.510841	37.799783
682.088769	142226.948370	37.804788
681.746529	142267.174080	37.809792
682.009290	141929.123023	37.814797
681.480924	142006.113508	37.819802
681.596910	141867.894584	37.824807
681.692699	141672.550071	37.829812
681.195935	141504.398701	37.834816
681.272831	141356.812943	37.839821
680.739242	141358.408404	37.844826
681.039611	141086.041257	37.849831
680.621957	141203.071753	37.854836
680.623725	141118.345878	37.859840
680.277710	141015.754142	37.864845
680.392572	140861.701617	37.869850
680.082633	140715.866093	37.874855
680.017519	140705.825620	37.879860
679.626821	140490.100304	37.884864
679.769917	140488.035274	37.889869
679.272944	140302.439054	37.894874
679.322299	140202.693040	37.899879
679.436814	140176.625781	37.904884
679.308523	140031.212357	37.909888
678.977807	139976.795362	37.914893
678.717678	139840.962131	37.919898
678.523222	139938.740965	37.924903
678.321085	139657.255706	37.929908
678.219095	139714.268523	37.934912
678.239334	139363.603020	37.939917
678.286534	139328.101543	37.944922
677.599801	139375.854195	37.949927
677.783998	139106.906056	37.954932
677.551366	139037.274813	37.959936
677.211530	138845.307183	37.964941
677.390980	138891.074396	37.969946
677.255817	138659.870419	37.974951
676.655304	138743.027711	37.979956
676.737022	138633.593108	37.984960
676.714626	138311.307486	37.989965
676.352759	138543.688514	37.994970
676.578314	138212.946761	37.999975
676.291799	137984.373987	38.004980
676.128669	138116.811541	38.009984
675.886663	138028.498570	38.014989
675.851493	137894.770058	38.019994
675.781509	137788.594276	38.024999
675.612118	137644.219753	38.030004
675.340008	137595.009342	38.035008
675.089172	137306.055950	38.040013
674.779910	137331.104481	38.045018
674.676945	137168.729197	38.050023
674.854282	137140.122330	38.055028
674.951723	137149.547825	38.060032
674.397959	136957.871549	38.065037
674.395195	136879.165989	38.070042
674.332966	136884.005412	38.075047
674.175585	136586.001585	38.080052
673.805435	136563.154951	38.085056
673.765367	136552.275696	38.090061
673.654833	136370.163015	38.095066
673.186875	136324.098743	38.100071
673.074558	136180.975541	38.105076
673.445769	135864.645013	38.110080
673.074539	135937.601275	38.115085
672.814679	136029.231498	38.120090
672.868854	135898.385057	38.125095
672.280506	135575.298968	38.130100
672.098925	135721.194080	38.135104
671.985406	135249.648223	38.140109
672.120524	135409.479319	38.145114
671.925143	135287.824825	38.150119
671.830747	135054.048396	38.155124
671.707755	135075.551072	38.160128
671.406833	134915.706142	38.165133
671.257222	134806.899215	38.170138
671.221481	134768.054473	38.175143
670.818042	134571.229461	38.180148
670.948282	134704.176648	38.185152
671.014685	134417.070620	38.190157
670.921196	134228.565443	38.195162
670.502010	134225.683599	38.200167
670.172627	134081.866512	38.205172
669.946612	134038.271642	38.210176
669.653300	134072.363328	38.215181
669.994406	133848.714600	38.220186
669.802569	133803.293087	38.225191
669.704521	133714.671521	38.230196
669.482070	133519.408358	38.235200
669.520723	133626.761761	38.240205
668.998507	133310.873505	38.245210
668.934870	133215.535213	38.250215
668.914105	133086.925025	38.255220
668.572621	133157.239470	38.260224
668.684739	133057.303509	38.265229
668.331449	132992.725334	38.270234
667.888097	132555.818628	38.275239
667.751191	132526.694416	38.280244
667.590264	132632.824835	38.285248
667.849942	132461.158730	38.290253
667.687427	132420.520758	38.295258
667.381771	132249.250334	38.300263
666.987543	132147.448539	38.305268
666.860087	132192.725952	38.310272
666.438598	131997.544326	38.315277
666.674444	131862.500499	38.320282
666.450174	131813.539214	38.325287
666.187758	131711.089551	38.330292
666.114110	131470.915802	38.335296
665.906431	131440.934702	38.340301
665.370938	131439.655990	38.345306
665.380937	131380.203294	38.350311
665.065998	131076.202860	38.355316
664.828037	131034.282156	38.360320
664.873572	130941.488443	38.365325
664.780908	130950.320360	38.370330
664.202359	130828.569341	38.375335
664.514534	130579.298975	38.380340
664.282534	130528.780149	38.385344
663.878162	130458.882188	38.390349
663.611205	130241.881460	38.395354
664.216787	130231.920296	38.400359
663.166687	130078.643745	38.405364
663.631565	130002.880017	38.410368
663.386752	130053.840048	38.415373
663.474904	129800.923717	38.420378
663.053978	129877.279780	38.425383
663.105095	129792.203570	38.430388
662.844261	129640.023063	38.435392
662.436107	129378.255245	38.440397
662.179623	129204.773921	38.445402
662.482742	129342.696278	38.450407
662.340086	129449.132493	38.455412
661.939282	129115.945376	38.460416
661.622370	128951.839444	38.465421
661.341249	128970.566355	38.470426
661.622402	128686.110859	38.475431
661.061668	128518.662731	38.480436
660.996738	128617.782996	38.485440
660.803975	128265.934014	38.490445
660.556877	128430.506788	38.495450
660.788620	128293.949039	38.500455
660.395818	127984.220893	38.505460
660.257736	127955.052880	38.510464
660.182154	128080.239697	38.515469
660.263625	127895.310203	38.520474
659.765654	127741.081137	38.525479
659.921864	127619.022804	38.530484
659.695564	127491.196661	38.535488
659.671734	127374.897916	38.540493
659.591174	127290.279734	38.545498
659.125910	127223.992521	38.550503
659.272234	127305.263617	38.555508
658.813439	127055.262898	38.560512
658.660231	126988.845057	38.565517
658.799573	126776.858232	38.570522
658.730239	126812.525915	38.575527
658.530859	126669.268857	38.580532
658.394289	126556.970365	38.585536
658.021746	126543.209693	38.590541
658.118179	126284.181562	38.595546
657.707260	126333.500460	38.600551
657.575539	126094.036799	38.605556
657.125554	126042.443231	38.610560
657.105887	125829.259557	38.615565
657.098833	125749.461970	38.620570
657.153840	125838.194254	38.625575
656.651606	125796.751797	38.630580
656.482816	125798.877561	38.635584
656.422395	125523.578639	38.640589
655.800293	125412.031042	38.645594
655.817588	125337.091335	38.650599
655.680095	125056.783579	38.655604
655.921454	125059.021796	38.660608
655.779434	125070.539816	38.665613
655.559160	124733.074561	38.670618
655.133628	124625.900191	38.675623
655.343117	124561.029985	38.680628
654.983228	124542.175038	38.685632
654.871112	124535.056630	38.690637
654.505743	124197.926411	38.695642
654.546585	124287.841678	38.700647
654.872699	124089.075188	38.705652
653.822715	124027.609099	38.710656
653.723803	124000.953523	38.715661
653.860740	123788.871031	38.720666
653.909159	123646.179974	38.725671
653.231571	123745.007287	38.730676
653.821914	123525.791820	38.735680
653.449837	123491.164815	38.740685
652.903280	123387.490645	38.745690
652.677351	123319.369922	38.750695
652.714191	123182.104511	38.755700
652.765097	123081.782149	38.760704
652.660715	122908.778893	38.765709
652.606254	122906.253452	38.770714
652.381894	122696.850118	38.775719
652.096764	122633.666135	38.780724
652.038313	122537.919893	38.785728
652.045400	122398.930686	38.790733
651.624099	122264.044773	38.795738
651.452524	122284.669148	38.800743
651.255641	122349.077498	38.805748
651.038534	122200.185976	38.810752
651.217310	121896.399747	38.815757
650.878129	121761.816680	38.820762
650.797497	121634.958772	38.825767
650.276575	121636.573917	38.830772
650.657363	121575.031377	38.835776
650.506497	121477.632862	38.840781
649.851397	121341.421073	38.845786
650.076374	121185.834065	38.850791
650.008363	121134.273615	38.855796
649.588019	121044.579242	38.860800
649.612718	120942.789001	38.865805
649.557535	120954.980882	38.870810
649.119796	120769.659488	38.875815
649.065868	120654.541445	38.880820
649.011231	120547.412533	38.885824
648.348125	120421.339579	38.890829
648.854330	120328.208250	38.895834
648.858837	120193.921310	38.900839
648.536237	120147.565290	38.905844
648.443063	120054.689469	38.910848
648.310150	120049.696358	38.915853
648.039378	119889.020839	38.920858
647.583757	119687.134091	38.925863
647.345242	119641.960095	38.930868
647.619650	119519.277684	38.935872
646.944312	119471.304457	38.940877
647.021451	119334.453167	38.945882
646.757470	119282.006327	38.950887
646.549955	119113.503702	38.955892
646.472288	119068.351788	38.960896
646.609354	118965.424012	38.965901
646.200906	118849.705563	38.970906
646.168557	118820.388052	38.975911
645.913759	118628.471611	38.980916
645.624692	118568.072702	38.985920
645.415463	118480.836997	38.990925
644.998967	118337.356803	38.995930
645.364163	118261.668356	39.000935
645.254920	118180.169952	39.005940
644.922112	117998.389633	39.010944
644.962592	117952.746339	39.015949
644.719275	117958.751786	39.020954
644.306465	117761.706400	39.025959
644.155096	117580.447419	39.030964
644.189525	117554.737163	39.035968
644.019925	117475.831981	39.040973
643.705699	117316.097642	39.045978
643.961062	117190.058815	39.050983
643.316607	117070.424202	39.055988
643.439618	117066.705276	39.060992
642.879138	117044.423076	39.065997
642.860344	116852.064351	39.071002
642.740557	116729.481656	39.076007
642.929995	116622.843644	39.081012
642.861036	116568.573468	39.086016
642.343066	116393.118149	39.091021
642.132338	116389.009001	39.096026
642.180126	116209.533093	39.101031
641.973391	116209.327769	39.106036
641.518307	116055.722657	39.111040
641.721481	116011.161891	39.116045
641.744320	115776.598334	39.121050
641.196415	115767.212525	39.126055
640.995133	115649.954486	39.131060
641.102826	115504.425427	39.136064
641.117185	115430.377972	39.141069
640.614369	115312.241838	39.146074
640.703433	115251.925201	39.151079
640.683151	115187.287502	39.156084
640.217434	114981.619275	39.161088
639.951535	114975.161033	39.166093
639.837280	114855.937878	39.171098
639.637099	114770.175439	39.176103
639.319960	114658.227564	39.181108
639.628133	114590.154476	39.186112
639.056202	114414.683398	39.191117
639.143984	114329.908015	39.196122
638.866089	114244.829130	39.201127
638.786411	114114.085528	39.206132
638.232356	113984.259902	39.211136
638.322945	113918.933325	39.216141
638.293017	113900.857282	39.221146
637.957049	113662.458725	39.226151
637.409109	113642.065212	39.231156
637.674806	113584.237513	39.236160
637.862734	113442.373134	39.241165
637.005941	113519.272823	39.246170
637.153857	113197.936280	39.251175
637.213932	113118.893472	39.256180
636.655387	113039.683601	39.261184
636.659988	112972.222773	39.266189
636.349394	112906.456422	39.271194
636.302160	112620.764119	39.276199
636.132990	112503.210154	39.281204
636.021613	112485.918729	39.286208
635.966655	112482.110008	39.291213
635.467582	112493.440525	39.296218
635.689693	112247.008557	39.301223
635.449632	112151.219480	39.306228
635.383801	112193.965139	39.311232
635.170736	111743.323544	39.316237
634.723969	111722.066218	39.321242
634.647586	111719.272492	39.326247
634.606858	111537.825618	39.331252
634.453778	111607.526835	39.336256
634.465701	111450.874027	39.341261
634.139679	111529.248439	39.346266
633.862924	111227.909779	39.351271
634.105698	111124.681496	39.356276
633.364715	111080.427100	39.361280
633.291176	111021.134896	39.366285
