Tue Apr 22 15:33:23 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
668.537191	158105.274073	37.073984
668.467862	158086.972136	37.078989
668.293563	157960.815032	37.083994
668.319469	157907.569138	37.088999
667.793014	157806.448029	37.094004
667.692071	157651.692371	37.099008
667.525489	157638.573503	37.104013
667.448448	157420.299811	37.109018
667.348999	157389.892149	37.114023
667.105431	157304.983994	37.119028
666.798442	157108.020829	37.124032
666.518161	157067.578161	37.129037
666.947114	156952.479797	37.134042
666.684479	156871.038030	37.139047
666.308455	156750.560396	37.144052
666.163604	156738.065734	37.149056
666.374994	156550.422268	37.154061
666.354818	156424.928446	37.159066
665.882588	156401.363314	37.164071
665.906751	156204.169485	37.169076
665.610191	156128.699038	37.174080
665.173191	156103.506801	37.179085
665.130368	155932.261090	37.184090
665.017508	155859.379391	37.189095
665.025670	155818.336093	37.194100
664.728577	155630.166882	37.199104
664.767055	155529.545699	37.204109
664.426854	155464.340129	37.209114
664.470280	155343.576162	37.214119
664.267012	155352.607039	37.219124
664.021864	155154.706723	37.224128
663.903712	155089.224803	37.229133
663.550323	154894.215840	37.234138
663.550298	154892.576608	37.239143
663.955816	154730.879963	37.244148
663.581384	154692.265807	37.249152
663.267813	154516.252180	37.254157
663.152182	154506.373776	37.259162
663.500855	154398.989078	37.264167
662.768171	154220.495592	37.269172
662.562690	154162.239348	37.274176
662.407008	154082.538431	37.279181
662.483003	153902.560914	37.284186
662.113176	153911.319771	37.289191
661.745798	153737.324663	37.294196
661.975471	153614.487884	37.299200
662.029470	153565.886976	37.304205
662.008342	153502.320200	37.309210
661.767118	153382.017385	37.314215
661.582606	153227.700383	37.319220
661.118561	153171.528601	37.324224
661.158153	153073.341300	37.329229
661.385473	153003.811040	37.334234
660.941880	152845.824515	37.339239
660.534735	152757.532357	37.344244
660.579342	152694.803658	37.349248
659.992181	152606.194821	37.354253
660.090760	152414.133372	37.359258
660.131422	152407.609741	37.364263
659.800242	152219.103272	37.369268
659.772789	152198.243159	37.374272
659.229202	152115.123128	37.379277
659.026272	151969.805632	37.384282
659.271653	151887.477914	37.389287
658.846993	151739.688548	37.394292
658.910990	151697.422729	37.399296
659.063599	151516.328605	37.404301
658.666874	151453.703226	37.409306
658.368507	151296.940410	37.414311
658.201775	151273.024599	37.419316
657.839442	151190.224987	37.424320
657.964126	151071.047064	37.429325
658.077992	150920.278903	37.434330
657.496666	150883.533698	37.439335
657.731649	150824.556154	37.444340
657.503985	150715.316580	37.449344
657.276644	150543.091235	37.454349
657.081840	150452.111831	37.459354
656.725030	150345.921011	37.464359
656.523153	150270.035074	37.469364
656.398918	150188.924692	37.474368
656.141163	150076.468589	37.479373
656.149835	150005.533549	37.484378
655.957024	149848.543454	37.489383
655.704341	149827.156670	37.494388
655.902793	149636.246675	37.499392
655.674131	149517.702246	37.504397
655.242652	149475.987901	37.509402
655.257234	149385.395937	37.514407
654.950527	149254.994552	37.519412
654.813446	149212.852490	37.524416
654.805261	149021.034160	37.529421
654.568647	148986.042136	37.534426
654.711481	148829.399415	37.539431
654.525801	148775.339626	37.544436
653.771513	148631.998539	37.549440
653.872616	148457.634212	37.554445
653.789777	148448.353010	37.559450
653.815901	148383.574058	37.564455
653.838492	148265.051928	37.569460
653.402027	148149.992081	37.574464
653.336026	148103.412392	37.579469
653.336583	147951.416679	37.584474
652.908556	147910.158372	37.589479
653.113929	147697.740480	37.594484
653.092654	147705.772693	37.599488
653.171185	147467.714570	37.604493
652.953897	147457.773081	37.609498
652.300045	147463.901080	37.614503
651.986175	147257.442197	37.619508
652.264143	147122.489748	37.624512
652.089946	147078.774949	37.629517
651.714660	146948.335159	37.634522
651.832227	146862.134089	37.639527
651.785187	146745.435368	37.644532
651.490475	146673.504395	37.649536
651.330813	146512.011067	37.654541
651.172426	146495.263079	37.659546
650.681840	146411.819038	37.664551
650.666696	146223.761971	37.669556
650.612696	146150.918232	37.674560
650.533990	146045.007158	37.679565
650.168881	146081.034486	37.684570
650.331891	145838.676545	37.689575
649.934114	145702.373520	37.694580
649.733675	145639.546875	37.699584
649.545648	145556.381607	37.704589
649.313327	145500.277133	37.709594
649.256685	145358.713472	37.714599
649.422574	145186.876383	37.719604
649.112801	145153.504895	37.724608
648.929935	145065.420204	37.729613
648.545979	144966.404774	37.734618
648.494327	144840.282546	37.739623
648.725809	144700.693842	37.744628
648.093121	144704.114501	37.749632
648.123160	144516.359675	37.754637
648.114802	144512.049924	37.759642
647.885320	144359.451434	37.764647
647.660992	144297.746848	37.769652
647.689174	144177.983884	37.774656
647.265313	144002.270133	37.779661
647.426869	143980.899541	37.784666
647.437108	143824.691440	37.789671
647.139545	143711.222554	37.794676
647.372786	143662.002692	37.799680
646.952458	143475.419295	37.804685
646.736693	143451.629776	37.809690
646.618144	143344.660788	37.814695
646.121196	143277.350757	37.819700
646.134625	143135.399446	37.824704
646.192654	143079.454713	37.829709
646.219851	142983.764428	37.834714
646.161744	142860.481289	37.839719
645.346485	142794.895572	37.844724
645.559416	142769.220309	37.849728
645.376109	142550.527588	37.854733
645.183699	142459.782900	37.859738
644.821297	142306.058607	37.864743
644.698523	142291.445920	37.869748
644.842596	142161.488964	37.874752
644.446855	142021.601369	37.879757
644.473735	141948.769523	37.884762
644.113871	141884.015348	37.889767
644.000103	141761.690757	37.894772
644.093372	141668.405378	37.899776
644.053941	141557.962582	37.904781
643.993569	141436.580185	37.909786
643.902063	141400.769163	37.914791
643.142940	141173.054403	37.919796
643.094415	141096.972001	37.924800
642.953562	141119.697491	37.929805
642.996964	140987.864869	37.934810
642.741209	140894.247624	37.939815
642.527196	140740.332662	37.944820
642.472543	140677.622213	37.949824
642.339330	140537.200884	37.954829
642.004082	140461.142662	37.959834
641.930357	140366.280268	37.964839
642.018754	140221.699445	37.969844
641.757773	140081.904702	37.974848
641.144945	140149.660871	37.979853
641.448299	139984.048442	37.984858
641.391227	139881.186993	37.989863
640.945037	139775.179607	37.994868
640.853488	139652.581990	37.999872
640.791945	139548.941766	38.004877
640.515129	139480.282384	38.009882
640.335780	139336.883187	38.014887
640.169515	139189.747702	38.019892
640.169667	139136.556832	38.024896
640.152226	139101.985498	38.029901
639.957153	138949.312748	38.034906
639.953093	138865.908927	38.039911
639.632313	138683.393796	38.044916
639.331707	138711.467537	38.049920
639.432225	138524.800195	38.054925
639.357543	138491.838237	38.059930
639.231617	138342.651932	38.064935
638.794804	138255.286849	38.069940
638.590708	138147.994494	38.074944
638.451931	138046.682847	38.079949
638.617062	137965.292976	38.084954
638.286805	137842.358192	38.089959
638.380235	137739.859260	38.094964
638.222591	137590.436771	38.099968
638.039727	137555.924236	38.104973
638.074701	137432.741360	38.109978
637.361739	137339.623093	38.114983
637.122140	137279.078718	38.119988
637.124350	137204.329426	38.124992
637.083515	137065.286360	38.129997
637.047993	136998.999012	38.135002
637.026807	136813.094076	38.140007
636.486272	136816.356138	38.145012
636.803535	136607.590443	38.150016
636.481379	136490.006964	38.155021
636.067623	136463.241181	38.160026
636.412168	136347.423760	38.165031
635.893783	136290.381541	38.170036
635.826056	136155.691031	38.175040
635.664666	136022.016747	38.180045
635.877894	135962.305417	38.185050
635.599781	135849.300084	38.190055
635.308137	135812.129101	38.195060
635.335904	135590.686513	38.200064
635.080450	135601.315681	38.205069
634.865577	135437.932014	38.210074
634.645875	135356.834319	38.215079
634.593754	135240.552684	38.220084
634.307916	135186.157665	38.225088
634.364369	135015.018918	38.230093
633.955688	134987.975874	38.235098
633.821221	134794.234154	38.240103
633.812112	134713.344572	38.245108
633.699409	134589.169170	38.250112
633.717022	134584.423891	38.255117
633.367513	134465.398272	38.260122
633.666997	134317.885391	38.265127
632.998840	134323.863435	38.270132
632.880631	134133.980155	38.275136
632.883987	134048.247433	38.280141
632.769626	133976.095815	38.285146
632.341883	133865.698622	38.290151
632.278216	133725.878031	38.295156
632.250224	133677.097675	38.300160
632.036243	133554.450424	38.305165
631.877523	133453.822800	38.310170
631.872109	133341.721196	38.315175
631.478496	133229.424556	38.320180
631.473165	133143.900116	38.325184
631.158645	133016.978493	38.330189
630.977438	133028.514055	38.335194
631.024025	132801.823990	38.340199
630.742415	132726.430472	38.345204
630.433826	132657.778513	38.350208
630.385985	132556.007935	38.355213
630.050709	132506.931438	38.360218
630.485854	132299.806290	38.365223
629.915099	132289.134970	38.370228
629.883020	132140.892646	38.375232
629.595468	132029.549494	38.380237
629.692218	131954.408065	38.385242
630.046355	131805.481870	38.390247
629.365397	131629.956758	38.395252
629.218418	131681.719426	38.400256
629.157242	131506.211219	38.405261
628.696023	131494.620572	38.410266
628.954802	131378.758228	38.415271
628.516790	131231.441977	38.420276
627.983036	131180.267850	38.425280
628.142068	131052.011642	38.430285
627.510040	131063.724869	38.435290
627.374590	130762.717771	38.440295
627.737244	130749.712490	38.445300
627.568699	130602.409657	38.450304
627.618087	130582.199814	38.455309
627.181720	130463.099915	38.460314
627.117716	130372.917180	38.465319
627.044629	130245.803689	38.470324
626.712348	130218.059984	38.475328
626.506646	130040.343978	38.480333
626.118398	129954.029820	38.485338
626.222306	129830.236760	38.490343
626.140560	129796.811550	38.495348
625.909127	129601.309317	38.500352
625.731041	129602.757875	38.505357
625.524119	129411.686037	38.510362
625.413327	129386.540264	38.515367
625.210169	129184.175073	38.520372
625.053128	129162.952831	38.525376
624.821689	129123.352827	38.530381
624.591104	128950.822317	38.535386
624.328253	128892.628807	38.540391
624.619783	128748.358439	38.545396
624.159591	128596.933522	38.550400
623.984648	128512.518852	38.555405
623.900241	128421.594996	38.560410
623.725345	128386.086156	38.565415
623.509445	128278.166492	38.570420
623.341933	128151.299231	38.575424
623.251167	128087.528631	38.580429
622.908229	127961.201192	38.585434
622.793350	127760.911663	38.590439
622.648721	127692.648323	38.595444
622.672223	127610.387942	38.600448
622.722465	127535.176974	38.605453
622.532903	127519.664418	38.610458
622.036213	127390.115679	38.615463
621.830875	127209.574534	38.620468
621.711343	127153.580416	38.625472
621.891241	127065.294711	38.630477
621.604132	126959.951871	38.635482
620.902772	126908.643400	38.640487
620.939461	126775.690240	38.645492
620.830941	126672.959939	38.650496
620.909122	126500.192764	38.655501
620.882676	126421.911394	38.660506
621.062135	126332.192078	38.665511
620.607006	126200.594661	38.670516
620.183543	126147.252507	38.675520
620.003380	126041.197200	38.680525
619.851194	125968.883741	38.685530
619.668823	125964.813409	38.690535
619.644153	125649.523298	38.695540
619.330700	125658.907076	38.700544
619.253415	125608.498269	38.705549
619.061160	125428.698632	38.710554
619.014014	125321.265706	38.715559
618.766853	125247.978812	38.720564
618.716814	125154.713024	38.725568
618.638656	125012.383208	38.730573
618.400939	124908.571140	38.735578
618.138423	124852.077224	38.740583
617.961827	124737.331532	38.745588
617.686392	124717.691503	38.750592
617.451230	124402.188965	38.755597
617.382910	124417.865392	38.760602
617.520149	124404.890256	38.765607
617.406267	124216.202230	38.770612
617.467048	124126.280511	38.775616
616.684710	124024.195635	38.780621
616.895911	124021.453469	38.785626
616.861841	123870.219306	38.790631
616.706810	123769.711473	38.795636
616.608745	123616.837464	38.800640
616.313279	123497.829136	38.805645
616.422165	123445.118941	38.810650
616.620782	123336.125291	38.815655
616.207667	123292.993935	38.820660
615.311558	123146.242132	38.825664
615.218437	123040.046031	38.830669
615.308787	122923.076931	38.835674
615.131634	122802.696447	38.840679
614.792303	122738.976012	38.845684
614.821158	122802.830093	38.850688
615.069372	122503.471598	38.855693
614.323695	122455.036774	38.860698
613.991718	122397.993356	38.865703
614.000385	122298.192738	38.870708
613.764006	122183.103069	38.875712
613.662831	121964.667506	38.880717
613.726388	121860.792819	38.885722
613.573247	121865.962172	38.890727
613.267611	121712.063599	38.895732
613.278422	121666.245858	38.900736
612.694591	121610.777174	38.905741
612.616914	121507.683126	38.910746
612.554980	121485.050080	38.915751
612.268042	121225.935734	38.920756
612.557027	121039.431732	38.925760
612.449937	121089.996086	38.930765
612.136233	120821.672442	38.935770
612.050080	120823.038736	38.940775
611.689114	120676.272855	38.945780
611.672128	120614.212963	38.950784
611.564089	120524.036259	38.955789
611.415279	120447.884760	38.960794
611.176740	120416.896348	38.965799
611.169297	120174.986400	38.970804
610.737703	120239.014853	38.975808
610.649542	119999.175527	38.980813
610.403525	119930.593481	38.985818
610.254562	119859.181529	38.990823
610.217584	119686.558895	38.995828
610.083284	119633.008548	39.000832
609.905717	119484.500081	39.005837
609.696864	119379.520684	39.010842
609.788989	119272.675423	39.015847
609.648404	119259.495633	39.020852
609.440840	119112.108685	39.025856
608.872543	119086.374905	39.030861
609.045943	119018.736450	39.035866
609.004923	118889.084010	39.040871
608.832262	118722.764393	39.045876
608.197212	118624.762388	39.050880
607.888375	118590.298139	39.055885
607.754737	118491.042486	39.060890
608.192475	118310.054975	39.065895
607.914017	118231.486219	39.070900
607.879858	118042.623875	39.075904
607.726157	118062.205035	39.080909
607.327106	117982.544416	39.085914
607.261525	117746.199790	39.090919
607.089222	117797.383298	39.095924
607.195315	117627.298583	39.100928
606.857802	117498.083110	39.105933
606.511544	117429.291278	39.110938
606.554221	117294.379234	39.115943
606.557577	117250.992281	39.120948
606.417496	117103.369436	39.125952
606.081756	117013.234702	39.130957
605.988507	116929.593752	39.135962
605.442361	116992.769704	39.140967
605.742364	116757.243720	39.145972
605.502558	116664.079557	39.150976
605.573247	116636.266679	39.155981
605.317147	116294.511583	39.160986
604.860050	116603.103702	39.165991
604.893085	116305.442043	39.170996
604.931605	116055.677089	39.176000
604.778310	115920.966429	39.181005
604.333997	115970.399045	39.186010
604.352927	115733.997486	39.191015
604.383095	115697.507706	39.196020
604.035470	115695.788309	39.201024
603.529165	115437.297506	39.206029
603.258191	115369.670776	39.211034
603.660744	115408.383511	39.216039
603.643678	115281.944369	39.221044
603.569230	115139.653745	39.226048
602.909980	115065.786333	39.231053
602.573849	115092.153508	39.236058
603.131743	114759.391616	39.241063
602.724285	114735.170301	39.246068
602.338530	114546.861684	39.251072
602.136241	114494.581815	39.256077
602.210059	114423.238110	39.261082
602.015339	114403.932814	39.266087
601.621870	114280.852439	39.271092
601.572291	114075.554654	39.276096
601.565147	114066.842001	39.281101
601.563688	113938.742818	39.286106
601.264461	113840.169777	39.291111
600.963579	113773.540774	39.296116
600.633427	113595.449434	39.301120
600.672836	113562.184659	39.306125
600.714290	113509.622646	39.311130
600.642714	113277.561620	39.316135
600.461030	113254.600220	39.321140
599.961816	113130.202188	39.326144
600.189879	113005.406000	39.331149
599.951408	112936.591948	39.336154
599.756154	112838.164456	39.341159
599.552441	112726.187839	39.346164
599.216979	112571.130928	39.351168
598.920913	112595.919601	39.356173
599.280312	112486.019550	39.361178
599.244527	112335.774347	39.366183
598.927587	112253.865254	39.371188
598.679745	112099.739137	39.376192
598.525722	112004.248643	39.381197
598.379907	111960.595780	39.386202
598.140623	111813.169236	39.391207
597.739096	111735.976171	39.396212
597.447515	111668.065931	39.401216
597.301897	111546.176370	39.406221
597.183717	111401.104380	39.411226
597.049144	111323.670739	39.416231
597.124601	111313.873143	39.421236
596.821083	111049.598175	39.426240
596.783996	111075.304408	39.431245
596.579143	110912.028809	39.436250
596.646550	110749.971494	39.441255
596.134734	110753.169776	39.446260
596.219595	110621.685878	39.451264
596.037967	110603.110027	39.456269
595.618419	110480.841299	39.461274
595.792598	110318.247132	39.466279
595.432727	110196.513833	39.471284
595.183906	110211.107930	39.476288
594.913615	110100.074531	39.481293
594.769872	109914.721651	39.486298
594.886050	109935.462813	39.491303
594.259872	109686.023960	39.496308
594.838478	109653.689804	39.501312
594.871774	109562.554121	39.506317
594.595821	109423.997120	39.511322
594.201141	109287.697868	39.516327
593.864104	109195.682458	39.521332
593.762165	109114.568525	39.526336
593.532992	109051.178882	39.531341
593.466693	108907.491411	39.536346
593.229872	108831.310579	39.541351
593.151923	108728.832357	39.546356
592.705391	108709.089125	39.551360
592.628705	108508.639393	39.556365
592.510728	108432.218017	39.561370
592.311002	108308.627602	39.566375
592.359516	108269.927959	39.571380
591.935381	108100.452300	39.576384
592.070277	108027.069165	39.581389
591.619329	108037.625513	39.586394
591.369945	107839.683842	39.591399
591.340329	107722.763179	39.596404
591.108840	107636.913945	39.601408
590.993102	107507.481961	39.606413
590.813437	107434.208031	39.611418
590.593925	107373.313329	39.616423
590.488057	107176.991070	39.621428
590.643571	107159.562568	39.626432
590.092526	107060.678552	39.631437
590.091782	106904.617026	39.636442
590.082303	106831.186457	39.641447
589.913029	106750.154831	39.646452
589.793383	106632.288669	39.651456
589.560041	106540.929355	39.656461
589.209922	106517.277126	39.661466
589.044443	106338.132608	39.666471
588.806262	106175.483849	39.671476
588.823721	106133.172353	39.676480
588.466190	106049.588536	39.681485
588.800837	105837.716811	39.686490
588.392316	105866.867386	39.691495
587.862163	105794.574712	39.696500
587.939698	105654.159041	39.701504
587.931566	105553.812777	39.706509
587.632017	105340.348965	39.711514
587.671291	105327.343177	39.716519
587.399654	105265.590906	39.721524
587.569656	105086.090800	39.726528
587.221485	105067.828352	39.731533
586.958044	104873.268157	39.736538
586.907733	104825.140317	39.741543
586.438592	104693.126279	39.746548
586.469206	104644.694284	39.751552
586.069434	104555.641299	39.756557
585.969377	104366.595024	39.761562
586.295089	104244.360002	39.766567
585.468313	104342.141873	39.771572
585.346069	104111.129510	39.776576
585.558805	103998.528073	39.781581
585.578967	103940.180272	39.786586
585.387693	103787.958316	39.791591
584.682182	103756.498602	39.796596
585.283260	103600.759816	39.801600
584.913105	103593.585189	39.806605
584.621926	103376.084297	39.811610
584.740154	103386.368925	39.816615
584.252148	103164.127996	39.821620
584.078325	103204.878116	39.826624
583.814268	103076.001999	39.831629
583.813645	102861.907250	39.836634
583.785500	102855.799751	39.841639
583.277037	102659.656298	39.846644
583.521181	102670.124281	39.851648
583.223242	102504.980892	39.856653
582.931408	102522.278514	39.861658
583.190968	102277.811408	39.866663
582.743667	102130.648630	39.871668
582.444119	102059.649712	39.876672
582.251376	101947.952603	39.881677
582.269889	102101.708466	39.886682
582.141019	101782.676728	39.891687
582.069895	101632.267213	39.896692
581.933090	101814.826462	39.901696
581.707789	101453.131438	39.906701
581.370160	101355.737064	39.911706
581.561464	101339.912434	39.916711
581.201394	101249.953404	39.921716
581.199108	101196.832383	39.926720
580.757908	101038.622468	39.931725
580.946409	100856.608850	39.936730
580.603164	100820.599036	39.941735
580.329017	100772.405574	39.946740
580.408488	100672.958806	39.951744
580.080043	100574.457131	39.956749
579.824283	100419.436354	39.961754
579.709375	100350.872648	39.966759
579.441710	100213.052523	39.971764
579.261007	100043.910547	39.976768
579.261703	99980.922769	39.981773
579.437875	100005.938788	39.986778
578.751440	99757.593496	39.991783
578.727145	99642.175535	39.996788
578.713604	99718.512180	40.001792
578.815196	99607.759247	40.006797
578.468771	99508.614095	40.011802
578.065017	99282.382238	40.016807
577.876058	99319.555307	40.021812
577.777078	99233.166172	40.026816
577.598095	99027.553883	40.031821
577.567597	98967.902736	40.036826
577.349203	98771.671148	40.041831
577.307153	98744.146550	40.046836
577.130042	98617.432790	40.051840
576.602136	98552.464427	40.056845
576.874117	98367.674541	40.061850
576.671054	98305.944310	40.066855
576.242965	98095.089167	40.071860
576.117903	98013.874371	40.076864
575.967634	97945.129093	40.081869
575.773885	98068.871637	40.086874
575.744282	98023.168748	40.091879
575.860998	97751.464368	40.096884
575.095713	97544.304130	40.101888
575.466688	97546.494938	40.106893
575.063916	97274.067474	40.111898
574.497065	97308.873768	40.116903
574.952820	97219.182425	40.121908
574.674285	97288.023845	40.126912
573.968115	97002.336832	40.131917
574.100007	96943.240154	40.136922
574.229662	96828.162583	40.141927
573.727030	96646.143615	40.146932
573.608203	96695.949444	40.151936
573.294824	96559.049607	40.156941
573.413213	96486.693512	40.161946
572.830850	96331.788689	40.166951
573.258167	96146.990327	40.171956
572.691543	96172.531831	40.176960
572.825484	96036.313563	40.181965
572.753948	95826.668315	40.186970
572.283654	95830.529998	40.191975
572.064626	95668.886365	40.196980
571.873328	95585.815657	40.201984
571.803893	95625.886463	40.206989
571.755358	95374.430140	40.211994
571.625759	95466.069220	40.216999
571.043971	95245.679807	40.222004
571.108265	95131.564975	40.227008
571.161179	95113.753371	40.232013
570.550217	94837.451324	40.237018
570.916802	94934.280074	40.242023
570.754978	94699.784192	40.247028
570.020376	94608.269460	40.252032
570.441460	94559.299472	40.257037
569.781663	94347.352411	40.262042
570.182767	94247.977083	40.267047
569.771625	94264.427809	40.272052
569.370262	94082.975199	40.277056
569.566186	94087.565937	40.282061
569.163502	93973.012435	40.287066
568.968673	93802.993733	40.292071
568.934448	93774.604612	40.297076
568.732090	93593.818238	40.302080
568.510360	93490.506025	40.307085
568.398521	93394.203784	40.312090
568.012210	93392.222721	40.317095
568.292527	93225.570173	40.322100
567.653370	93109.591887	40.327104
567.783250	93051.903489	40.332109
567.977840	93001.088981	40.337114
567.296369	92810.846148	40.342119
567.609240	92689.512321	40.347124
567.402692	92563.058643	40.352128
566.803137	92508.527065	40.357133
566.626914	92418.115000	40.362138
566.338140	92454.517370	40.367143
566.405994	92204.958983	40.372148
566.413790	92066.821028	40.377152
566.155139	91997.314063	40.382157
566.125613	91909.244933	40.387162
565.767930	91826.346322	40.392167
565.497818	91724.317490	40.397172
565.296910	91585.410753	40.402176
565.220433	91569.370050	40.407181
565.144550	91467.754400	40.412186
564.830818	91347.208020	40.417191
564.814183	91202.352342	40.422196
564.700198	91081.072524	40.427200
564.225780	91021.444008	40.432205
564.402684	90891.585606	40.437210
564.132004	90777.268619	40.442215
563.851786	90793.697233	40.447220
563.739003	90605.759081	40.452224
563.449884	90656.162418	40.457229
563.568350	90399.083882	40.462234
563.458738	90338.791928	40.467239
563.071312	90172.164452	40.472244
563.010739	90100.532773	40.477248
562.758993	90029.633330	40.482253
562.510982	89963.060974	40.487258
562.436082	89817.429382	40.492263
562.145594	89705.804825	40.497268
562.184194	89678.428056	40.502272
561.691500	89507.563950	40.507277
561.738934	89468.571735	40.512282
561.735902	89376.817723	40.517287
560.927410	89222.079698	40.522292
561.129513	89188.684289	40.527296
561.065142	88950.544998	40.532301
560.522368	88941.911971	40.537306
560.784548	88863.758076	40.542311
560.432518	88712.868983	40.547316
560.188476	88587.974104	40.552320
560.113257	88462.946932	40.557325
559.887220	88445.386968	40.562330
559.623919	88302.157462	40.567335
559.620392	88222.423253	40.572340
559.293831	88154.197546	40.577344
559.384306	88032.500641	40.582349
559.169683	87900.818839	40.587354
559.019362	87834.534395	40.592359
558.912842	87719.737640	40.597364
558.297278	87636.742058	40.602368
558.148018	87552.971421	40.607373
558.267571	87409.529390	40.612378
557.837145	87338.976633	40.617383
558.206719	87210.043762	40.622388
557.550375	87107.841743	40.627392
557.599379	86990.404435	40.632397
557.236742	86950.009290	40.637402
556.907385	86820.209995	40.642407
556.946309	86661.075656	40.647412
556.566515	86596.307407	40.652416
556.750732	86559.827605	40.657421
556.341379	86499.900347	40.662426
556.472587	86350.825802	40.667431
556.371332	86250.929478	40.672436
555.856435	86193.944943	40.677440
555.705734	86012.777910	40.682445
555.569430	85898.806261	40.687450
555.390685	85830.877310	40.692455
555.260663	85674.361570	40.697460
555.509194	85634.314097	40.702464
555.333512	85516.357748	40.707469
555.103285	85468.674735	40.712474
554.996128	85301.713315	40.717479
554.484174	85201.622310	40.722484
554.017722	85074.383667	40.727488
554.072049	85076.203016	40.732493
554.147177	84886.817540	40.737498
553.692719	84828.923001	40.742503
553.633692	84694.503684	40.747508
553.218968	84624.394897	40.752512
553.213953	84580.725158	40.757517
553.205292	84356.958072	40.762522
552.846368	84349.899501	40.767527
552.880121	84269.085719	40.772532
552.605023	84082.946258	40.777536
552.541653	84085.359087	40.782541
551.880658	83949.552269	40.787546
552.062607	83794.906275	40.792551
551.955125	83750.820367	40.797556
551.511840	83652.650319	40.802560
551.489485	83536.036325	40.807565
551.180212	83318.696819	40.812570
550.941265	83300.252526	40.817575
550.984154	83238.394315	40.822580
550.600861	83095.630863	40.827584
550.652735	83053.001408	40.832589
550.742391	82854.988307	40.837594
550.199231	82865.085927	40.842599
550.160191	82743.249733	40.847604
549.808395	82621.030343	40.852608
549.623289	82531.380433	40.857613
549.728320	82481.011521	40.862618
549.285468	82299.862674	40.867623
549.514882	82163.373903	40.872628
549.085689	82161.886549	40.877632
548.843901	82004.153191	40.882637
548.886958	81913.094955	40.887642
548.498506	81888.665923	40.892647
548.756829	81699.611236	40.897652
548.296711	81623.226897	40.902656
548.166772	81533.310878	40.907661
548.004095	81436.237686	40.912666
548.102656	81328.725314	40.917671
547.786019	81204.854591	40.922676
547.503923	81107.094184	40.927680
547.452344	80963.615801	40.932685
547.474604	80932.596164	40.937690
547.087174	80826.321022	40.942695
546.722603	80698.495492	40.947700
546.847980	80568.893950	40.952704
546.513135	80580.390905	40.957709
546.493923	80382.513513	40.962714
546.387575	80238.605983	40.967719
546.110115	80299.129596	40.972724
545.956378	80110.254740	40.977728
545.817522	79994.341358	40.982733
545.427901	79916.530675	40.987738
545.437796	79819.091683	40.992743
544.965251	79705.368647	40.997748
544.899475	79634.390363	41.002752
544.727976	79553.387902	41.007757
544.596020	79427.163314	41.012762
544.815558	79297.487157	41.017767
544.214735	79236.991894	41.022772
544.557668	79142.988731	41.027776
543.759154	78997.451916	41.032781
543.772608	78980.220612	41.037786
543.476014	78773.310664	41.042791
543.210237	78703.724080	41.047796
543.431501	78633.129148	41.052800
542.946101	78571.716196	41.057805
542.712302	78375.100231	41.062810
543.015150	78378.406123	41.067815
542.547751	78155.376609	41.072820
542.290802	78125.311367	41.077824
542.225270	78022.788461	41.082829
541.876031	77944.958713	41.087834
541.839492	77838.616708	41.092839
541.614728	77738.928446	41.097844
541.448770	77581.214829	41.102848
541.699410	77454.972174	41.107853
541.320882	77363.737758	41.112858
541.206383	77303.585217	41.117863
540.879426	77276.374260	41.122868
540.818241	77090.399489	41.127872
540.162749	77060.521952	41.132877
540.511229	76943.050857	41.137882
540.170359	76834.478903	41.142887
539.845237	76661.725111	41.147892
540.037524	76599.344994	41.152896
539.543889	76555.204588	41.157901
539.679732	76371.004746	41.162906
539.312942	76371.797568	41.167911
539.145328	76206.009916	41.172916
539.062526	76046.016168	41.177920
539.107980	75999.492761	41.182925
538.690897	75991.740199	41.187930
538.658652	75855.381334	41.192935
538.285907	75693.691127	41.197940
538.157774	75702.788932	41.202944
537.855510	75481.843680	41.207949
537.564297	75431.915836	41.212954
537.908140	75313.952443	41.217959
537.419380	75201.001043	41.222964
537.239070	75113.870439	41.227968
536.788927	74995.161148	41.232973
537.180922	74900.745191	41.237978
536.639930	74740.565533	41.242983
536.731468	74699.133795	41.247988
536.544932	74645.551190	41.252992
536.179503	74477.267175	41.257997
536.083814	74409.610661	41.263002
535.962010	74338.329824	41.268007
535.768662	74250.478030	41.273012
535.637908	74155.476731	41.278016
535.573431	73982.190829	41.283021
535.329934	73963.303690	41.288026
534.831976	73784.924595	41.293031
534.726067	73753.632322	41.298036
534.623639	73613.804249	41.303040
534.454778	73559.212618	41.308045
534.140500	73384.621312	41.313050
534.113997	73324.500400	41.318055
533.556946	73275.812359	41.323060
533.518501	73075.206454	41.328064
533.935260	73009.039158	41.333069
533.952169	72901.094622	41.338074
533.097496	72862.516032	41.343079
533.041032	72741.334314	41.348084
532.995577	72626.799832	41.353088
532.445182	72546.041478	41.358093
532.537327	72425.728610	41.363098
532.218198	72299.987606	41.368103
532.078938	72276.025372	41.373108
531.860214	72081.046884	41.378112
531.784289	71981.925925	41.383117
531.766225	71895.356709	41.388122
531.478630	71812.273918	41.393127
531.215358	71693.858928	41.398132
531.301485	71600.039704	41.403136
530.986307	71500.462049	41.408141
530.807682	71394.779216	41.413146
530.525933	71263.311980	41.418151
530.705693	71225.867002	41.423156
530.261021	71070.698083	41.428160
