Mon Apr 28 15:53:10 2025
Number of Points = 8481
Depth (nm)	Load (µN)	Time (s)
837.479659	199976.490345	34.621530
837.303029	199941.190607	34.626535
837.502578	199969.201486	34.631540
837.561764	200065.599480	34.636544
837.657733	199930.809861	34.641549
837.469117	200034.345660	34.646554
837.597440	200009.543440	34.651559
837.555394	199997.392910	34.656564
837.589864	199999.178862	34.661568
837.738233	199976.191180	34.666573
837.484290	200007.183660	34.671578
837.435520	200065.779178	34.676583
837.592505	199977.609224	34.681588
837.518151	200044.458500	34.686592
837.496319	200047.325223	34.691597
837.564109	200029.043084	34.696602
837.565748	200004.990626	34.701607
837.339663	199942.568030	34.706612
837.336386	199992.725976	34.711616
837.371886	199988.137827	34.716621
837.056880	200089.641347	34.721626
837.296379	199957.232592	34.726631
837.231680	200017.780744	34.731636
837.293577	199908.927514	34.736640
837.112390	200032.720263	34.741645
837.392704	199934.139995	34.746650
837.197483	199997.917785	34.751655
837.223058	200078.898310	34.756660
837.389699	199959.665708	34.761664
837.287618	200029.660326	34.766669
837.221744	199975.304055	34.771674
837.468440	199998.620357	34.776679
837.339401	200011.841677	34.781684
837.686868	199955.478194	34.786688
837.738682	200027.015756	34.791693
837.372682	199987.149495	34.796698
837.637231	199957.749958	34.801703
837.640688	200009.170366	34.806708
837.694507	200047.801518	34.811712
837.636110	199865.057304	34.816717
837.451606	200078.159633	34.821722
837.579320	199982.436713	34.826727
837.696501	199923.872514	34.831732
837.808003	200147.981884	34.836736
837.529201	199911.309331	34.841741
837.382595	200091.518975	34.846746
837.748178	199993.213984	34.851751
837.323140	199869.370361	34.856756
837.478169	199913.051880	34.861760
837.492384	199888.641328	34.866765
837.731004	200057.190895	34.871770
837.794367	200091.974490	34.876775
837.865311	199901.397353	34.881780
837.635164	200071.441320	34.886784
837.805182	200018.095147	34.891789
837.832031	199977.467709	34.896794
837.734321	200001.251095	34.901799
837.971688	199944.746709	34.906804
837.774491	199980.602019	34.911808
837.803248	200143.580826	34.916813
837.828809	199990.501895	34.921818
837.919386	199998.314400	34.926823
837.723420	199944.152640	34.931828
837.613465	199999.201788	34.936832
837.807371	199929.433024	34.941837
837.768126	200096.758834	34.946842
837.874501	199958.804025	34.951847
837.881535	199983.463567	34.956852
837.702341	200029.354256	34.961856
837.972318	199958.574026	34.966861
837.751689	200086.553310	34.971866
837.768570	199922.247693	34.976871
837.842183	200010.420608	34.981876
837.869861	200065.070673	34.986880
837.678667	200004.482828	34.991885
837.647957	200032.493447	34.996890
837.478583	199880.465652	35.001895
837.805587	200023.364592	35.006900
837.661193	199960.965730	35.011904
837.613843	200005.725532	35.016909
837.675669	200160.347015	35.021914
838.016127	200071.711808	35.026919
837.944320	199852.575781	35.031924
837.846049	199971.914791	35.036928
837.857811	200023.990120	35.041933
838.008682	200054.976329	35.046938
837.804675	199974.917333	35.051943
837.772286	199931.704265	35.056948
837.752222	199922.354049	35.061952
837.683233	199824.141793	35.066957
837.653798	199705.784254	35.071962
837.362927	199871.445718	35.076967
837.478606	199507.249787	35.081972
837.282612	199507.163809	35.086976
837.119302	199400.385063	35.091981
836.866639	199271.505741	35.096986
836.939931	199360.257861	35.101991
836.595372	199173.389529	35.106996
836.777494	199007.999586	35.112000
836.405525	198927.240773	35.117005
836.317837	198910.300437	35.122010
836.262654	198750.984361	35.127015
836.013682	198628.910964	35.132020
835.692045	198647.961032	35.137024
835.703875	198465.837717	35.142029
835.438227	198338.080948	35.147034
835.300943	198413.570068	35.152039
835.120552	198135.306213	35.157044
835.034469	198072.691274	35.162048
834.916130	197940.437369	35.167053
834.687637	197943.194585	35.172058
834.547113	197738.745343	35.177063
834.356558	197722.041996	35.182068
834.177178	197615.251930	35.187072
834.028512	197553.898214	35.192077
833.890850	197490.543164	35.197082
833.655056	197268.022060	35.202087
833.606757	197192.980062	35.207092
833.129307	197038.493524	35.212096
833.072635	196980.929918	35.217101
833.048302	196974.844673	35.222106
832.861626	196825.069198	35.227111
832.651012	196664.807716	35.232116
832.429061	196529.662809	35.237120
832.348756	196452.054401	35.242125
832.259632	196406.236880	35.247130
831.963114	196172.619853	35.252135
831.998369	196258.489025	35.257140
831.771225	195959.506365	35.262144
831.492801	195913.549677	35.267149
831.309962	195988.615504	35.272154
831.392592	195776.803096	35.277159
831.015942	195619.132524	35.282164
830.870804	195609.901047	35.287168
830.601889	195476.902211	35.292173
830.323192	195462.960566	35.297178
830.229467	195434.519100	35.302183
830.137544	195207.015390	35.307188
829.835320	195076.078181	35.312192
829.845712	194939.349639	35.317197
829.505600	194827.796109	35.322202
829.494304	194786.760927	35.327207
829.382447	194636.014982	35.332212
829.082129	194634.395508	35.337216
828.993156	194406.039408	35.342221
828.934510	194464.597918	35.347226
828.782276	194326.510523	35.352231
828.465861	194169.639793	35.357236
828.212287	194076.292913	35.362240
828.266822	194032.582527	35.367245
827.952343	193914.956643	35.372250
827.866330	193820.746734	35.377255
827.523677	193637.338573	35.382260
827.565097	193545.464864	35.387264
827.335198	193526.097404	35.392269
827.312193	193407.341921	35.397274
826.946273	193288.750163	35.402279
826.845227	193221.880844	35.407284
826.460605	193065.293262	35.412288
826.429089	192966.517900	35.417293
826.408783	192836.108429	35.422298
825.987096	192812.177478	35.427303
826.401285	192683.851381	35.432308
825.775943	192589.166343	35.437312
825.714248	192421.504087	35.442317
825.690407	192387.531749	35.447322
825.566250	192268.183536	35.452327
825.259690	192165.456628	35.457332
825.216532	192087.851503	35.462336
824.952352	191986.830813	35.467341
824.532379	191845.054407	35.472346
824.593487	191836.641777	35.477351
824.539554	191616.621486	35.482356
824.140095	191662.566963	35.487360
824.227881	191499.894059	35.492365
823.837705	191351.208846	35.497370
823.659426	191186.274279	35.502375
823.664206	191239.772129	35.507380
823.358885	191051.569709	35.512384
823.305035	190973.163010	35.517389
822.961121	190891.135284	35.522394
822.727605	190788.390883	35.527399
822.673966	190610.601746	35.532404
822.457625	190616.135098	35.537408
822.359719	190516.583560	35.542413
822.338900	190362.373580	35.547418
821.894294	190285.690306	35.552423
821.680545	190210.018652	35.557428
821.620481	190084.416816	35.562432
821.519797	189861.673859	35.567437
821.441513	189933.448673	35.572442
820.969479	189825.655002	35.577447
821.186379	189779.220045	35.582452
820.892437	189532.122501	35.587456
820.754940	189563.062058	35.592461
820.545705	189312.703274	35.597466
820.077435	189204.835593	35.602471
820.308821	189102.806095	35.607476
819.955516	189098.651162	35.612480
819.522796	189043.153123	35.617485
819.685763	188833.783126	35.622490
819.318891	188750.810345	35.627495
819.359703	188711.791835	35.632500
819.153685	188626.592689	35.637504
818.841357	188511.952894	35.642509
818.765653	188295.562841	35.647514
818.510090	188340.948569	35.652519
818.273942	188204.798027	35.657524
818.385229	188017.395077	35.662528
817.903841	187989.671927	35.667533
817.980822	187821.898310	35.672538
817.761808	187798.588908	35.677543
817.499784	187808.484481	35.682548
817.549469	187591.352454	35.687552
817.203292	187536.032082	35.692557
816.852308	187340.975624	35.697562
816.892715	187268.946643	35.702567
816.575689	187185.382065	35.707572
816.418588	187081.012242	35.712576
816.309863	186978.674535	35.717581
816.338715	186907.408867	35.722586
816.054870	186774.771202	35.727591
815.754007	186792.312857	35.732596
815.498310	186570.260973	35.737600
815.424600	186456.008661	35.742605
815.422930	186357.000588	35.747610
815.045040	186294.135966	35.752615
814.460088	186088.096207	35.757620
814.624632	186060.315215	35.762624
814.557569	186066.708410	35.767629
814.423696	185818.892594	35.772634
814.204338	185753.500427	35.777639
814.293686	185691.469988	35.782644
813.876151	185565.733395	35.787648
813.701638	185418.812405	35.792653
813.723285	185421.384919	35.797658
813.545546	185280.329925	35.802663
813.364624	185136.066893	35.807668
813.129018	185028.244620	35.812672
813.003491	185098.199238	35.817677
812.694140	184881.515271	35.822682
812.539569	184729.840627	35.827687
812.423179	184641.468241	35.832692
812.270736	184584.903863	35.837696
811.924338	184570.561774	35.842701
811.664172	184354.448223	35.847706
811.563703	184300.116972	35.852711
811.602854	184171.888007	35.857716
811.391768	183981.263965	35.862720
811.234825	183993.625495	35.867725
810.984604	183896.656262	35.872730
810.851339	183811.982795	35.877735
810.803899	183631.999012	35.882740
810.535036	183573.428288	35.887744
810.297694	183473.297492	35.892749
809.559970	183313.483781	35.897754
809.872076	183300.796659	35.902759
809.557993	183160.255040	35.907764
809.353035	183021.498177	35.912768
809.559074	182985.721168	35.917773
809.172337	182934.545309	35.922778
808.807528	182715.297941	35.927783
808.677926	182684.711401	35.932788
808.686766	182496.883971	35.937792
808.459068	182525.442300	35.942797
808.208960	182403.560971	35.947802
808.047078	182292.215171	35.952807
807.836400	182208.862221	35.957812
807.783444	182036.677236	35.962816
807.704853	182007.818671	35.967821
807.351650	181915.946435	35.972826
806.982546	181738.282492	35.977831
806.959105	181604.655754	35.982836
806.868309	181544.010331	35.987840
806.719737	181487.200010	35.992845
806.546655	181315.262315	35.997850
806.139204	181315.296434	36.002855
806.294778	181198.064945	36.007860
806.118946	181100.856298	36.012864
805.867585	180938.550202	36.017869
805.912513	180838.060895	36.022874
805.656388	180787.883317	36.027879
805.508250	180683.061019	36.032884
805.185773	180530.864191	36.037888
805.070793	180516.448845	36.042893
804.830045	180325.866491	36.047898
804.980665	180289.606680	36.052903
804.676849	180166.466724	36.057908
804.393872	180048.172398	36.062912
804.130901	179958.729964	36.067917
804.086291	179904.088101	36.072922
803.942926	179804.094938	36.077927
803.837927	179569.126935	36.082932
803.505527	179630.666792	36.087936
803.524776	179455.420919	36.092941
803.167271	179360.200108	36.097946
803.143318	179301.737377	36.102951
803.022016	179154.891657	36.107956
802.698447	179042.958541	36.112960
802.561008	178941.198600	36.117965
802.297480	178940.503253	36.122970
802.244305	178674.296197	36.127975
802.050781	178625.037981	36.132980
801.996957	178593.901691	36.137984
801.716460	178579.087134	36.142989
801.577688	178362.816251	36.147994
801.473628	178274.591963	36.152999
801.257099	178067.016328	36.158004
801.293448	178094.572586	36.163008
801.221927	177935.944139	36.168013
800.577240	177904.143687	36.173018
800.459809	177736.789319	36.178023
800.392366	177719.176589	36.183028
800.069009	177537.185980	36.188032
800.100864	177424.487592	36.193037
799.938902	177380.831025	36.198042
799.585304	177258.330256	36.203047
799.555443	177118.416518	36.208052
799.248177	177082.590254	36.213056
799.324469	176954.315725	36.218061
798.973852	176911.858996	36.223066
798.669710	176618.497411	36.228071
798.621620	176669.147164	36.233076
798.567410	176595.996968	36.238080
798.401337	176433.898570	36.243085
798.522482	176403.971254	36.248090
797.830477	176219.914571	36.253095
797.808251	176192.055824	36.258100
797.631312	176060.964179	36.263104
797.405381	175953.739469	36.268109
797.200606	175880.009479	36.273114
797.058194	175746.861942	36.278119
797.072520	175639.054627	36.283124
796.744383	175614.227720	36.288128
796.767450	175463.544559	36.293133
796.535907	175326.058122	36.298138
796.268137	175348.885273	36.303143
796.023432	175149.886004	36.308148
795.887045	175095.741082	36.313152
795.732781	174945.928157	36.318157
795.607307	174952.893089	36.323162
795.171462	174734.911498	36.328167
795.104317	174651.565633	36.333172
794.988532	174652.160913	36.338176
794.717233	174436.326218	36.343181
794.711151	174192.491117	36.348186
794.269359	174151.737070	36.353191
794.470894	174144.270388	36.358196
794.157380	174018.692648	36.363200
793.867982	173945.956976	36.368205
793.801051	173947.673018	36.373210
793.261162	173849.201552	36.378215
793.248344	173700.815994	36.383220
793.178824	173576.828026	36.388224
792.867533	173573.142367	36.393229
792.832752	173320.787850	36.398234
792.532922	173141.125121	36.403239
792.497349	173231.979353	36.408244
792.561882	173055.380706	36.413248
792.104824	172965.980215	36.418253
791.934135	172868.554028	36.423258
791.835546	172795.178563	36.428263
791.534363	172665.209141	36.433268
791.513554	172535.855764	36.438272
791.507476	172404.452196	36.443277
791.238968	172287.028927	36.448282
790.975748	172317.379100	36.453287
790.825911	172274.234026	36.458292
790.645922	171998.121748	36.463296
790.469658	172036.753634	36.468301
790.260351	171822.945356	36.473306
790.510380	171785.732416	36.478311
789.740808	171650.795028	36.483316
789.518878	171570.113554	36.488320
789.664147	171444.576902	36.493325
789.240235	171369.165976	36.498330
789.309109	171431.990795	36.503335
789.095995	171114.954733	36.508340
788.742682	171048.337242	36.513344
788.637941	170923.214041	36.518349
788.715426	170887.195934	36.523354
788.432439	170728.689438	36.528359
788.446837	170474.634195	36.533364
788.165006	170606.300387	36.538368
787.821757	170483.177680	36.543373
788.001219	170383.147088	36.548378
787.418507	170281.750635	36.553383
787.446207	170086.699093	36.558388
787.219869	169987.081381	36.563392
787.096586	169936.152778	36.568397
786.670190	170006.940771	36.573402
786.789819	169748.161485	36.578407
786.534218	169578.111625	36.583412
786.487221	169512.130760	36.588416
786.106712	169517.485446	36.593421
786.229582	169380.955815	36.598426
785.945509	169145.780259	36.603431
785.588099	169158.603352	36.608436
785.640440	169105.345910	36.613440
785.317818	168987.478363	36.618445
785.220643	168832.890023	36.623450
785.024161	168679.017310	36.628455
784.812417	168676.537401	36.633460
784.562531	168644.494722	36.638464
784.562507	168421.180051	36.643469
784.132866	168374.270398	36.648474
784.047936	168246.883056	36.653479
783.928908	168111.804634	36.658484
783.750075	168166.392176	36.663488
783.583896	167878.760518	36.668493
783.510272	167901.667694	36.673498
783.308030	167733.559440	36.678503
782.931925	167739.947728	36.683508
782.808408	167520.875250	36.688512
782.574502	167551.966829	36.693517
782.462024	167198.183406	36.698522
782.210115	167266.506012	36.703527
782.237279	167254.527789	36.708532
781.611034	166960.442584	36.713536
781.406308	166936.241748	36.718541
781.332499	166817.874976	36.723546
781.219876	166794.805758	36.728551
781.079198	166703.609924	36.733556
780.863006	166565.391001	36.738560
780.760206	166506.483459	36.743565
780.435257	166372.695656	36.748570
780.187699	166284.769158	36.753575
779.985054	166094.955576	36.758580
779.745488	166005.992193	36.763584
779.722003	165888.295808	36.768589
779.514822	165780.913127	36.773594
779.272056	165805.666599	36.778599
779.279139	165735.790473	36.783604
779.168386	165529.511942	36.788608
778.827971	165601.444276	36.793613
778.633515	165407.997600	36.798618
778.134531	165262.506053	36.803623
778.450534	165161.419301	36.808628
777.753660	165168.947522	36.813632
777.833214	164967.308797	36.818637
777.871799	164799.699749	36.823642
777.618711	164674.661259	36.828647
777.106653	164779.979643	36.833652
777.324152	164473.631216	36.838656
777.211861	164481.447049	36.843661
776.798972	164345.781508	36.848666
776.663445	164207.046099	36.853671
776.442195	164147.754584	36.858676
776.188539	163927.119783	36.863680
776.151222	164063.842519	36.868685
775.955328	163805.616389	36.873690
775.757783	163766.165271	36.878695
775.439082	163661.556784	36.883700
775.369674	163559.947512	36.888704
775.297255	163511.012086	36.893709
774.981346	163347.393972	36.898714
775.138970	163224.072264	36.903719
774.616360	163144.101609	36.908724
774.446385	162953.395791	36.913728
774.472227	162973.033141	36.918733
774.289006	162864.849043	36.923738
774.146778	162729.332001	36.928743
773.909484	162699.238212	36.933748
773.608701	162566.576946	36.938752
773.429918	162511.012874	36.943757
773.285957	162385.396276	36.948762
772.885303	162292.738910	36.953767
772.779416	162120.375434	36.958772
772.763439	162045.241759	36.963776
772.382883	161837.395267	36.968781
772.255327	161877.482794	36.973786
772.093721	161837.897149	36.978791
772.060842	161615.950952	36.983796
771.909510	161497.007462	36.988800
771.661090	161502.897577	36.993805
771.655555	161372.822975	36.998810
771.403641	161241.239442	37.003815
771.256607	161175.165287	37.008820
771.198939	161032.006279	37.013824
770.708326	160977.103984	37.018829
770.688035	160799.698650	37.023834
770.368682	160759.283121	37.028839
770.515486	160680.338886	37.033844
770.231391	160508.400206	37.038848
770.011269	160422.407261	37.043853
769.774331	160387.216712	37.048858
769.858622	160237.654140	37.053863
769.441984	160131.428591	37.058868
769.549075	160075.246722	37.063872
769.380913	159910.520453	37.068877
768.973018	159828.858144	37.073882
768.912349	159814.766943	37.078887
768.550553	159662.779714	37.083892
768.539969	159443.019601	37.088896
768.286015	159467.996761	37.093901
768.159338	159378.417630	37.098906
768.096468	159269.454599	37.103911
767.871020	159143.732082	37.108916
767.601789	159124.585009	37.113920
767.503230	158911.978360	37.118925
767.601088	158800.667604	37.123930
767.171866	158760.064692	37.128935
766.951144	158614.526444	37.133940
766.683907	158632.211277	37.138944
766.607853	158452.849133	37.143949
766.376770	158290.200663	37.148954
766.270683	158212.635918	37.153959
766.099415	158138.980462	37.158964
766.025893	157995.468063	37.163968
765.731971	158059.433548	37.168973
765.446530	157854.067982	37.173978
765.314439	157700.201548	37.178983
765.127997	157654.144091	37.183988
765.022618	157543.840547	37.188992
764.804764	157518.947758	37.193997
764.719611	157293.225998	37.199002
764.462831	157289.676779	37.204007
764.354405	157097.285762	37.209012
764.161678	157069.406569	37.214016
764.024266	156853.324124	37.219021
763.674843	156867.677237	37.224026
763.853438	156739.892312	37.229031
763.616942	156611.840575	37.234036
763.289307	156550.635908	37.239040
763.110395	156432.486567	37.244045
763.015722	156406.090563	37.249050
762.811836	156229.994572	37.254055
763.048371	156151.895584	37.259060
762.509551	155966.875136	37.264064
762.281322	155951.882298	37.269069
762.025809	155822.478433	37.274074
761.913670	155814.363737	37.279079
761.910238	155604.105791	37.284084
761.848549	155562.681452	37.289088
761.496501	155514.436476	37.294093
761.117710	155344.059154	37.299098
760.977717	155204.600399	37.304103
760.711262	155153.526396	37.309108
760.700344	155078.213300	37.314112
760.627870	154921.595817	37.319117
760.423247	154922.118825	37.324122
760.161438	154633.432284	37.329127
759.889536	154639.454485	37.334132
759.750136	154564.084414	37.339136
759.307600	154475.941794	37.344141
759.274682	154359.749786	37.349146
759.361701	154216.462122	37.354151
758.689494	154226.881175	37.359156
758.437096	154076.134023	37.364160
758.547098	153960.704884	37.369165
758.281311	153919.678835	37.374170
758.102793	153780.645747	37.379175
757.829833	153635.839611	37.384180
757.470695	153607.287619	37.389184
757.156565	153440.740383	37.394189
757.077692	153394.631443	37.399194
757.065251	153216.503265	37.404199
756.841267	153000.639169	37.409204
756.663292	153110.006031	37.414208
756.558804	152957.703804	37.419213
756.383433	152846.664819	37.424218
756.096071	152705.604876	37.429223
756.133118	152657.667549	37.434228
755.663327	152652.851476	37.439232
755.755685	152367.309317	37.444237
755.535631	152364.480761	37.449242
755.350042	152231.592665	37.454247
755.225596	152142.547514	37.459252
754.727402	152097.285705	37.464256
754.571812	151999.721218	37.469261
754.464166	151873.396594	37.474266
754.408329	151646.134208	37.479271
754.226423	151636.857884	37.484276
753.860858	151608.815390	37.489280
753.800448	151455.020319	37.494285
753.568951	151349.458527	37.499290
753.396617	151214.957211	37.504295
752.968706	151230.644689	37.509300
752.940107	151072.930288	37.514304
752.657741	150961.027646	37.519309
752.780538	150788.628823	37.524314
752.508715	150706.981564	37.529319
752.274778	150567.684527	37.534324
751.941973	150578.949348	37.539328
752.031723	150397.000298	37.544333
751.405004	150426.000963	37.549338
751.535747	150191.980029	37.554343
751.255758	150149.905956	37.559348
751.281385	150073.311312	37.564352
750.955620	150020.123991	37.569357
750.626269	149906.072066	37.574362
750.397880	149738.742948	37.579367
750.344672	149648.246325	37.584372
750.192155	149574.336329	37.589376
749.949517	149491.321439	37.594381
749.748391	149249.723315	37.599386
749.594881	149224.793747	37.604391
749.386209	149165.387799	37.609396
749.168622	149090.743821	37.614400
749.087650	148873.284280	37.619405
748.913647	148815.987511	37.624410
748.793453	148723.750433	37.629415
748.575769	148615.598458	37.634420
748.388477	148508.345428	37.639424
748.281941	148503.587640	37.644429
747.979688	148304.374245	37.649434
747.633376	148286.347160	37.654439
747.529857	148163.802552	37.659444
747.325656	148028.902600	37.664448
746.962131	147968.062106	37.669453
746.994743	147800.157640	37.674458
746.797682	147802.772293	37.679463
746.762418	147612.283606	37.684468
746.607198	147588.239612	37.689472
746.155091	147376.266220	37.694477
746.250427	147361.602042	37.699482
745.845559	147216.478588	37.704487
745.781115	147146.433625	37.709492
745.637178	147063.698437	37.714496
745.266594	147074.116005	37.719501
745.152473	146813.643583	37.724506
744.809213	146689.041468	37.729511
744.626453	146753.265075	37.734516
744.342867	146547.123281	37.739520
744.177352	146371.120280	37.744525
744.100540	146424.635626	37.749530
744.018852	146309.587844	37.754535
743.541497	146004.334472	37.759540
743.583171	145965.947422	37.764544
743.472872	145956.826651	37.769549
743.150036	145882.707725	37.774554
743.030254	145605.600030	37.779559
742.882913	145659.338484	37.784564
742.642083	145620.287961	37.789568
742.577826	145442.114764	37.794573
742.490833	145280.576532	37.799578
742.072203	145270.598628	37.804583
741.846500	145152.400223	37.809588
741.795574	144893.847628	37.814592
741.610141	144891.084404	37.819597
741.656032	144845.028431	37.824602
741.437920	144688.331156	37.829607
741.131895	144606.137987	37.834612
740.922649	144518.665856	37.839616
740.684820	144523.589295	37.844621
740.496520	144413.758450	37.849626
740.224209	144259.049899	37.854631
740.190136	144120.334315	37.859636
740.074008	144047.717929	37.864640
739.730240	143991.498867	37.869645
739.445001	143864.800131	37.874650
739.588706	143694.797229	37.879655
739.354434	143666.318353	37.884660
739.036720	143564.985493	37.889664
738.837622	143400.697957	37.894669
738.476294	143371.933259	37.899674
738.447568	143248.206344	37.904679
738.152961	143059.962105	37.909684
737.900431	143039.991418	37.914688
737.905657	142924.151124	37.919693
737.750412	142891.232691	37.924698
737.341477	142794.095782	37.929703
737.387250	142597.797487	37.934708
737.076555	142571.312802	37.939712
736.807051	142503.620629	37.944717
736.641593	142338.825621	37.949722
736.471247	142263.760939	37.954727
736.190353	142210.048448	37.959732
735.944431	141978.233121	37.964736
735.894471	141971.717657	37.969741
735.693387	141797.605131	37.974746
735.460296	141719.863872	37.979751
735.308306	141678.798548	37.984756
735.123764	141580.155581	37.989760
734.964278	141395.539105	37.994765
734.631440	141413.836900	37.999770
734.605753	141268.881200	38.004775
734.516557	141124.880639	38.009780
734.483505	141020.262755	38.014784
734.089441	140952.288472	38.019789
734.027061	140822.406634	38.024794
733.731144	140694.998565	38.029799
733.653787	140661.957061	38.034804
733.494745	140548.403198	38.039808
733.218403	140446.037265	38.044813
733.060214	140375.843315	38.049818
732.836911	140212.975337	38.054823
732.771095	140114.047851	38.059828
732.508524	140002.372171	38.064832
732.424407	139943.455204	38.069837
732.067399	139841.824892	38.074842
731.923738	139720.526940	38.079847
731.825416	139696.422636	38.084852
731.817360	139481.253440	38.089856
731.420625	139499.015724	38.094861
731.137343	139276.826276	38.099866
731.120579	139221.193261	38.104871
730.797418	139145.609554	38.109876
730.703774	139113.004555	38.114880
730.563993	138908.326258	38.119885
730.056215	138764.277235	38.124890
730.221639	138738.876718	38.129895
729.889313	138673.234968	38.134900
729.453875	138557.083728	38.139904
729.467997	138458.768120	38.144909
729.359548	138313.884722	38.149914
729.246206	138202.598116	38.154919
729.028132	138086.403226	38.159924
728.950796	138042.117284	38.164928
729.034391	137878.106876	38.169933
728.502214	137888.472295	38.174938
728.206537	137722.544823	38.179943
727.975529	137670.290073	38.184948
727.887266	137558.317612	38.189952
727.302598	137511.475677	38.194957
727.353660	137415.599045	38.199962
726.883025	137165.927543	38.204967
727.046630	137119.118030	38.209972
726.740581	137041.669853	38.214976
726.607814	137003.885685	38.219981
726.616558	136749.219372	38.224986
726.341998	136780.658542	38.229991
726.057208	136664.568915	38.234996
725.841334	136492.773885	38.240000
725.788632	136430.653419	38.245005
725.577619	136276.965636	38.250010
725.374689	136272.469219	38.255015
725.233083	136098.105859	38.260020
724.942376	136102.792610	38.265024
724.813186	135896.878563	38.270029
724.688258	135914.447742	38.275034
724.292565	135764.304420	38.280039
724.309598	135656.216062	38.285044
723.964736	135514.682311	38.290048
723.958681	135414.899391	38.295053
723.697801	135419.248369	38.300058
723.426233	135380.176130	38.305063
723.249551	135058.587734	38.310068
723.060209	135006.956207	38.315072
722.804361	134928.087000	38.320077
722.611443	134784.188167	38.325082
722.705457	134801.028861	38.330087
722.165806	134483.905635	38.335092
721.948392	134481.078652	38.340096
721.614755	134514.475610	38.345101
721.419704	134358.753759	38.350106
721.346455	134273.396780	38.355111
721.363132	134100.863616	38.360116
721.157067	134066.185065	38.365120
720.952821	133922.699181	38.370125
720.893669	133730.903764	38.375130
720.749488	133794.723103	38.380135
720.410485	133584.235242	38.385140
720.228608	133548.238376	38.390144
719.874572	133457.126923	38.395149
719.736585	133444.591297	38.400154
719.587760	133207.089484	38.405159
719.299224	133183.206287	38.410164
719.330393	132977.595307	38.415168
719.152931	132926.847399	38.420173
718.933452	132829.037716	38.425178
718.743482	132711.248922	38.430183
718.519494	132592.463381	38.435188
718.284075	132579.758563	38.440192
718.275469	132385.865755	38.445197
717.692489	132374.359475	38.450202
717.568053	132285.572889	38.455207
717.549565	132062.513717	38.460212
717.100891	132172.695484	38.465216
716.874168	131872.602974	38.470221
716.766751	131948.154236	38.475226
716.456547	131696.602565	38.480231
716.437877	131662.421018	38.485236
716.269379	131543.774325	38.490240
715.916368	131307.217862	38.495245
715.904911	131367.658296	38.500250
715.574315	131287.868944	38.505255
715.713270	131050.145136	38.510260
715.188991	130925.240013	38.515264
715.198284	130956.930400	38.520269
715.126538	130819.497901	38.525274
714.801062	130804.479000	38.530279
714.665289	130738.570033	38.535284
714.425011	130543.963194	38.540288
714.050602	130458.569071	38.545293
713.975420	130349.831771	38.550298
713.467096	130090.472773	38.555303
713.354850	130192.768744	38.560308
713.399867	130036.066523	38.565312
713.254047	129916.614612	38.570317
713.219547	129855.112246	38.575322
712.719614	129721.911686	38.580327
712.388429	129629.775340	38.585332
712.297123	129655.849639	38.590336
712.218716	129469.947521	38.595341
711.977860	129321.311030	38.600346
711.693972	129237.455077	38.605351
711.527468	129166.846698	38.610356
711.148670	128961.560151	38.615360
710.739291	128975.712962	38.620365
710.830662	128811.038068	38.625370
710.547998	128805.762737	38.630375
710.143497	128647.226802	38.635380
710.191064	128497.114706	38.640384
709.901476	128443.842889	38.645389
709.611929	128374.790124	38.650394
709.629994	128145.911055	38.655399
709.325221	128088.838540	38.660404
709.293642	127961.444339	38.665408
708.849479	127982.767259	38.670413
708.971216	127762.882995	38.675418
708.419821	127777.207743	38.680423
708.373190	127632.300429	38.685428
708.200009	127524.491952	38.690432
707.827699	127491.492021	38.695437
707.709032	127291.303686	38.700442
707.378685	127269.533121	38.705447
707.585711	127071.861434	38.710452
707.223790	127100.769225	38.715456
707.187145	126843.462366	38.720461
706.950934	126874.950128	38.725466
706.783883	126724.593266	38.730471
706.357324	126588.287568	38.735476
706.275529	126597.088060	38.740480
706.146306	126458.744506	38.745485
705.859221	126362.826654	38.750490
705.714635	126250.175445	38.755495
705.385982	126128.863794	38.760500
705.226690	125977.879452	38.765504
705.128794	125885.808573	38.770509
704.887250	125888.863799	38.775514
704.343106	125822.776478	38.780519
704.386702	125489.159961	38.785524
704.237872	125541.311169	38.790528
703.870437	125319.999529	38.795533
703.628258	125391.539098	38.800538
703.733283	125377.063107	38.805543
703.274553	125068.193950	38.810548
703.276395	124976.547896	38.815552
703.190565	125051.034384	38.820557
702.906980	124854.552592	38.825562
702.492145	124679.061102	38.830567
702.454938	124629.244541	38.835572
702.327354	124627.069917	38.840576
702.233612	124345.715870	38.845581
701.877412	124404.687315	38.850586
701.538695	124312.954395	38.855591
701.737775	124030.978940	38.860596
701.472633	123942.348753	38.865600
701.101041	123970.978286	38.870605
701.259825	123838.555583	38.875610
700.824358	123680.419443	38.880615
700.660840	123633.645970	38.885620
700.475724	123547.612311	38.890624
700.058341	123432.898062	38.895629
699.978820	123258.089321	38.900634
699.972404	123224.093616	38.905639
699.562726	123133.523226	38.910644
699.329258	123052.396873	38.915648
699.280978	122852.201659	38.920653
699.091978	122811.386239	38.925658
698.742018	122787.257642	38.930663
698.759765	122597.149434	38.935668
698.324616	122642.658623	38.940672
698.032377	122417.118229	38.945677
697.946879	122313.767974	38.950682
697.866048	122168.278783	38.955687
697.683340	122057.703521	38.960692
697.076346	122213.753872	38.965696
697.324563	121997.239034	38.970701
696.744992	121695.111546	38.975706
