Tue Apr 22 15:13:11 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
762.186546	189597.493267	35.507495
762.054539	189639.378197	35.512500
762.452355	189490.875887	35.517504
762.205044	189388.425998	35.522509
762.172710	189282.693060	35.527514
761.395098	189151.959392	35.532519
760.933551	189190.365669	35.537524
760.929731	188983.506198	35.542528
760.787074	188867.776816	35.547533
761.235995	188769.719504	35.552538
760.704780	188621.159393	35.557543
760.317531	188730.598952	35.562548
760.440271	188488.537983	35.567552
760.260407	188427.021431	35.572557
760.288251	188238.763421	35.577562
760.119619	188259.879207	35.582567
759.936932	188037.720068	35.587572
759.957914	187971.712891	35.592576
759.459943	187937.479854	35.597581
759.594456	187799.467770	35.602586
759.140914	187715.826790	35.607591
759.134927	187618.207175	35.612596
759.327004	187518.902960	35.617600
759.028358	187337.335792	35.622605
758.661183	187372.218552	35.627610
758.278726	187239.997176	35.632615
758.209559	187190.048839	35.637620
758.132453	186993.242912	35.642624
758.119415	186825.561245	35.647629
757.837367	186678.800234	35.652634
757.807846	186823.344563	35.657639
757.840249	186537.202464	35.662644
757.391904	186406.070132	35.667648
757.557118	186501.206695	35.672653
757.042574	186145.467106	35.677658
756.933984	186259.046063	35.682663
756.693429	185967.418078	35.687668
756.661963	186079.655564	35.692672
756.584984	185918.473240	35.697677
756.282472	185764.142578	35.702682
756.269501	185800.191610	35.707687
756.260130	185603.451030	35.712692
755.877227	185451.930181	35.717696
756.008439	185304.229256	35.722701
755.883275	185282.182796	35.727706
755.698921	185338.635745	35.732711
755.313418	185086.573893	35.737716
755.098866	185162.093915	35.742720
755.116243	184930.167582	35.747725
754.908318	184673.323824	35.752730
755.318908	184705.334941	35.757735
754.894048	184650.281406	35.762740
754.236160	184586.612789	35.767744
754.619018	184532.397303	35.772749
754.128962	184342.781751	35.777754
754.226178	184057.534717	35.782759
753.587138	183852.102155	35.787764
753.793041	184025.536688	35.792768
753.526655	183913.085343	35.797773
753.576457	183595.333445	35.802778
753.271075	183632.185859	35.807783
753.385377	183680.976411	35.812788
753.502729	183457.675220	35.817792
752.977013	183422.523634	35.822797
752.939721	183325.843662	35.827802
752.738528	183119.511115	35.832807
752.869879	183152.979500	35.837812
752.829131	183035.704789	35.842816
752.366865	182979.278201	35.847821
752.006879	182636.103746	35.852826
752.117970	182659.368348	35.857831
752.383408	182695.418787	35.862836
752.073168	182416.346348	35.867840
751.691647	182396.790699	35.872845
751.200971	182147.906954	35.877850
751.162250	182143.423273	35.882855
751.322981	182275.767850	35.887860
751.264449	182096.765718	35.892864
750.953298	181844.008484	35.897869
750.790853	181744.193866	35.902874
750.732389	181771.128863	35.907879
750.369762	181443.995915	35.912884
750.559599	181530.131348	35.917888
750.426972	181364.907690	35.922893
750.118888	181292.487387	35.927898
749.898464	181201.792325	35.932903
749.558351	181165.216764	35.937908
749.649565	180949.126896	35.942912
749.673009	180923.446024	35.947917
749.638330	180810.830906	35.952922
749.386658	180613.459504	35.957927
749.097216	180643.781894	35.962932
748.507061	180638.550840	35.967936
749.085271	180343.283247	35.972941
748.191902	180363.045616	35.977946
748.457761	180234.790710	35.982951
748.040016	180016.886678	35.987956
747.966888	180023.457684	35.992960
747.571553	179711.068432	35.997965
747.587867	179873.037093	36.002970
747.671429	179592.477263	36.007975
747.390276	179616.705703	36.012980
747.134591	179406.510179	36.017984
746.873911	179274.826393	36.022989
747.405880	179408.493018	36.027994
746.968094	179090.441713	36.032999
746.811403	179114.576788	36.038004
746.529083	178955.057002	36.043008
746.259914	178814.181413	36.048013
746.521850	178858.767132	36.053018
746.285254	178716.895670	36.058023
746.021933	178567.630879	36.063028
745.812819	178485.534184	36.068032
745.530393	178315.027877	36.073037
745.317020	178316.820005	36.078042
745.054224	178334.572431	36.083047
745.289497	178134.253446	36.088052
745.334228	177962.375432	36.093056
744.835079	177843.288293	36.098061
744.529152	177771.510643	36.103066
744.479958	177633.802073	36.108071
744.451253	177537.220651	36.113076
744.484123	177492.161498	36.118080
744.332230	177406.815377	36.123085
744.244956	177282.361345	36.128090
744.210631	177131.057883	36.133095
743.850231	177070.999056	36.138100
744.063972	177010.593778	36.143104
743.883956	176815.152633	36.148109
743.366215	176790.367888	36.153114
743.464101	176718.911320	36.158119
743.354871	176620.946462	36.163124
742.738107	176485.105446	36.168128
742.790098	176479.177287	36.173133
742.629282	176150.311998	36.178138
742.314053	176220.883460	36.183143
742.274288	176113.069360	36.188148
742.254899	175961.491041	36.193152
742.309971	175988.026633	36.198157
742.111333	175761.526156	36.203162
741.879829	175630.612428	36.208167
741.883770	175523.948539	36.213172
741.442491	175483.349453	36.218176
741.306920	175480.314819	36.223181
741.291925	175215.508353	36.228186
740.865383	175307.108607	36.233191
740.679112	175055.903534	36.238196
740.382523	174987.365606	36.243200
740.688782	174908.745237	36.248205
740.008459	174792.262671	36.253210
740.211773	174719.437909	36.258215
739.746070	174537.427806	36.263220
739.716127	174505.810643	36.268224
739.731602	174335.638520	36.273229
739.771829	174321.984642	36.278234
739.454885	174230.012514	36.283239
739.323372	174094.223707	36.288244
739.202482	173930.163993	36.293248
738.774227	173895.045307	36.298253
739.117180	173796.712198	36.303258
738.835111	173603.279727	36.308263
738.706539	173587.536417	36.313268
738.286025	173491.333399	36.318272
738.253109	173422.584529	36.323277
738.094352	173217.670203	36.328282
737.639415	173298.257820	36.333287
737.862363	173086.722925	36.338292
737.729372	172976.025764	36.343296
737.148786	172899.962128	36.348301
737.036813	172773.445630	36.353306
736.853048	172687.901508	36.358311
737.008642	172627.932291	36.363316
736.496227	172340.620667	36.368320
736.707759	172452.099222	36.373325
736.582026	172321.497870	36.378330
736.318044	172061.639047	36.383335
736.143592	172180.825274	36.388340
736.074720	171855.050118	36.393344
735.799251	171929.534679	36.398349
735.670129	171787.191963	36.403354
735.346838	171559.059951	36.408359
735.266857	171669.926270	36.413364
735.299345	171544.959181	36.418368
734.870945	171284.054109	36.423373
734.848426	171312.833137	36.428378
735.009906	171148.117527	36.433383
734.952190	171198.353028	36.438388
734.395908	171051.310565	36.443392
734.288383	170918.968611	36.448397
733.981949	170978.128561	36.453402
733.874938	170826.944141	36.458407
733.909187	170396.535971	36.463412
733.676714	170421.975339	36.468416
733.455418	170393.510628	36.473421
733.517449	170181.250397	36.478426
733.049410	170209.623657	36.483431
733.112182	170074.374877	36.488436
733.192135	170071.318309	36.493440
732.348717	169850.882415	36.498445
732.355201	169880.659982	36.503450
732.837739	169606.811691	36.508455
732.310619	169630.683284	36.513460
732.629751	169454.687594	36.518464
731.989777	169130.788982	36.523469
731.953258	169332.779085	36.528474
731.712915	169175.539354	36.533479
731.279742	169214.431415	36.538484
731.291198	169062.789661	36.543488
730.876633	168770.112431	36.548493
731.155944	168644.118432	36.553498
730.886782	168561.675530	36.558503
731.012165	168623.763578	36.563508
730.921363	168503.578692	36.568512
730.453850	168278.080960	36.573517
730.169566	168370.891766	36.578522
730.297291	168231.717783	36.583527
730.220851	168056.322403	36.588532
729.808352	167903.191199	36.593536
729.671809	167888.565961	36.598541
729.671737	167786.992366	36.603546
729.499569	167720.733306	36.608551
729.312072	167666.677661	36.613556
729.110726	167438.572754	36.618560
729.122824	167364.120257	36.623565
728.729948	167251.444455	36.628570
729.058627	167174.460643	36.633575
728.583644	167150.632131	36.638580
728.594063	166985.216508	36.643584
728.289048	166786.675485	36.648589
727.988654	166801.350404	36.653594
728.409820	166674.839797	36.658599
728.195728	166443.062665	36.663604
727.879573	166365.517958	36.668608
727.704385	166304.769440	36.673613
727.446922	166415.997558	36.678618
727.578422	166135.645408	36.683623
727.273999	166110.648970	36.688628
727.397001	165930.808997	36.693632
727.039999	165732.800333	36.698637
727.074845	165901.274840	36.703642
726.964808	165773.561071	36.708647
726.695552	165689.108926	36.713652
726.517556	165492.455769	36.718656
726.108719	165232.020818	36.723661
726.130524	165341.380920	36.728666
726.216218	165276.380067	36.733671
725.680921	164988.466459	36.738676
725.645926	164818.335484	36.743680
725.276127	165015.196897	36.748685
725.449028	164715.531557	36.753690
725.258866	164717.845024	36.758695
725.160353	164504.280740	36.763700
725.076571	164575.064114	36.768704
724.618394	164341.700547	36.773709
724.257380	164417.400511	36.778714
724.595855	164071.857467	36.783719
724.310540	164012.162815	36.788724
724.083618	164029.840967	36.793728
724.231552	163869.578702	36.798733
724.204525	163718.542847	36.803738
723.574408	163730.676491	36.808743
723.608881	163514.829503	36.813748
723.433798	163590.463412	36.818752
723.090809	163476.729791	36.823757
722.915926	163355.036501	36.828762
722.957137	163012.792785	36.833767
722.924041	163143.622348	36.838772
722.816737	162972.924430	36.843776
722.613161	162751.207114	36.848781
722.474866	162771.151787	36.853786
722.006533	162639.134404	36.858791
722.192222	162562.417494	36.863796
721.852965	162379.254449	36.868800
721.868249	162408.690548	36.873805
721.747927	162340.006456	36.878810
721.336993	162166.312501	36.883815
721.458327	162025.312092	36.888820
721.403134	161925.501530	36.893824
721.110393	161868.163380	36.898829
720.888686	161748.817830	36.903834
720.464447	161628.430863	36.908839
720.619562	161663.246680	36.913844
720.754310	161529.188053	36.918848
720.210176	161371.653668	36.923853
720.374840	161214.536000	36.928858
720.013032	161114.934352	36.933863
719.854397	161071.160911	36.938868
719.652429	161164.367424	36.943872
719.690520	160841.245864	36.948877
719.367645	160823.053200	36.953882
719.669317	160604.821680	36.958887
719.045838	160580.394510	36.963892
718.596309	160539.599090	36.968896
718.999087	160356.857397	36.973901
718.439936	160258.008402	36.978906
718.584190	160176.037582	36.983911
718.443446	160126.604879	36.988916
718.107730	159981.834711	36.993920
718.140157	159857.010641	36.998925
717.735730	159740.944440	37.003930
717.698239	159644.773715	37.008935
717.629882	159595.772042	37.013940
717.074050	159448.404244	37.018944
717.540708	159346.433861	37.023949
717.452748	159317.408277	37.028954
716.853805	159156.677293	37.033959
717.153346	159069.861378	37.038964
717.023160	159001.241717	37.043968
716.843107	158857.688399	37.048973
716.545770	158721.496725	37.053978
716.209042	158654.690207	37.058983
716.079079	158484.969378	37.063988
716.103061	158489.632860	37.068992
715.756379	158320.087948	37.073997
715.439405	158217.379421	37.079002
715.499558	158265.929360	37.084007
715.600152	158086.540686	37.089012
715.015865	158004.396522	37.094016
714.887829	157808.805842	37.099021
714.791905	157787.559926	37.104026
714.719097	157643.725783	37.109031
714.499233	157684.468518	37.114036
714.415749	157329.558691	37.119040
714.174663	157424.554655	37.124045
714.182991	157280.897291	37.129050
713.502201	157208.658807	37.134055
713.976226	157115.607003	37.139060
713.507470	156801.073185	37.144064
713.233456	156922.380345	37.149069
713.500353	156753.901294	37.154074
713.341663	156734.899038	37.159079
712.807822	156722.208567	37.164084
713.253025	156464.491604	37.169088
712.914561	156253.210479	37.174093
712.326116	156288.346063	37.179098
712.150392	156121.309672	37.184103
712.369611	156021.609747	37.189108
711.855591	155981.854523	37.194112
711.839490	155916.184324	37.199117
711.744336	155714.543558	37.204122
711.437166	155690.292127	37.209127
711.121601	155506.775337	37.214132
710.839946	155485.367645	37.219136
711.301786	155416.659113	37.224141
710.705108	155213.956682	37.229146
710.973276	155217.678302	37.234151
710.930162	155082.533713	37.239156
710.519147	154904.758718	37.244160
710.244432	154738.725761	37.249165
709.925252	154850.445619	37.254170
710.062733	154874.731519	37.259175
709.853894	154535.230676	37.264180
709.567468	154556.076297	37.269184
709.595645	154403.193668	37.274189
709.277929	154299.696359	37.279194
709.720936	154175.699342	37.284199
709.025293	154106.000209	37.289204
709.057376	154142.915313	37.294208
708.700202	153797.923897	37.299213
708.647930	153697.342641	37.304218
708.723329	153604.037565	37.309223
708.310019	153558.018738	37.314228
708.331168	153585.724650	37.319232
707.725724	153305.082225	37.324237
707.698387	153262.087591	37.329242
707.974787	152984.556724	37.334247
707.867357	153145.358666	37.339252
707.212608	152824.611239	37.344256
707.175940	152883.605046	37.349261
707.056459	152873.905493	37.354266
707.034834	152592.316775	37.359271
706.605144	152466.481001	37.364276
706.823158	152579.243172	37.369280
706.494912	152378.596035	37.374285
706.739999	152247.484819	37.379290
706.079952	152084.076428	37.384295
706.321554	152158.418433	37.389300
705.986833	151980.742519	37.394304
706.029058	151994.735867	37.399309
705.722648	151667.149110	37.404314
705.462609	151772.069730	37.409319
705.736469	151575.212719	37.414324
705.220106	151441.437830	37.419328
704.947958	151474.414059	37.424333
705.222233	151249.951909	37.429338
704.601497	150994.984034	37.434343
704.204633	150952.700006	37.439348
704.305199	150965.764390	37.444352
704.656022	150734.114775	37.449357
703.917965	150705.902132	37.454362
703.903598	150807.125978	37.459367
703.888800	150663.040958	37.464372
703.808205	150423.819441	37.469376
703.198105	150391.172906	37.474381
703.562529	150371.922754	37.479386
703.087068	150172.784521	37.484391
702.829617	149915.081559	37.489396
702.721266	150041.769640	37.494400
702.633540	150041.472908	37.499405
702.664251	149798.990509	37.504410
702.546010	149498.473862	37.509415
702.187623	149565.238954	37.514420
702.137393	149326.751041	37.519424
702.194529	149284.543075	37.524429
701.585425	149178.545112	37.529434
701.640418	149084.307618	37.534439
701.328627	149265.462754	37.539444
701.451208	148929.772770	37.544448
701.185177	148770.469445	37.549453
701.132397	148919.160171	37.554458
700.878028	148673.784602	37.559463
700.855459	148510.287538	37.564468
700.402131	148534.943748	37.569472
700.544640	148534.366919	37.574477
700.117353	148252.190454	37.579482
700.142343	148221.450843	37.584487
700.425249	148023.765207	37.589492
699.774488	148020.404995	37.594496
699.836824	147845.706429	37.599501
699.880924	147657.188691	37.604506
699.528997	147642.902716	37.609511
699.413051	147528.393671	37.614516
699.500856	147463.975391	37.619520
699.248644	147339.976304	37.624525
698.410451	147243.476901	37.629530
698.427116	147239.057328	37.634535
698.469260	146915.410663	37.639540
698.187792	147016.858924	37.644544
697.598477	146792.232024	37.649549
697.720678	146799.483546	37.654554
697.483787	146685.676079	37.659559
697.723363	146577.939076	37.664564
697.073269	146553.309936	37.669568
696.996104	146350.413246	37.674573
696.765429	146267.815185	37.679578
696.841860	146329.199935	37.684583
696.978018	146018.048753	37.689588
696.740625	145940.954245	37.694592
696.717224	145870.700085	37.699597
696.527226	145682.834215	37.704602
696.146002	145525.032078	37.709607
695.763765	145691.170028	37.714612
695.872823	145536.657520	37.719616
695.503430	145415.509745	37.724621
695.069942	145225.258223	37.729626
695.254140	144983.332763	37.734631
695.223854	145070.987578	37.739636
694.909737	145003.685873	37.744640
694.851827	144776.981984	37.749645
694.620492	144711.267642	37.754650
694.426549	144602.174196	37.759655
694.390252	144649.313568	37.764660
694.250653	144383.260979	37.769664
694.200145	144462.948303	37.774669
693.973282	144178.864936	37.779674
693.617968	144365.417643	37.784679
693.499000	144005.945465	37.789684
693.608684	143971.071101	37.794688
693.403131	143849.548486	37.799693
693.035016	143656.791128	37.804698
693.018513	143587.424996	37.809703
692.968750	143609.844631	37.814708
692.820974	143539.842161	37.819712
692.333018	143323.440825	37.824717
692.207544	143331.431255	37.829722
691.688529	143044.031396	37.834727
692.038512	142974.820129	37.839732
691.731503	143154.080892	37.844736
691.495023	142735.439090	37.849741
691.532347	142608.467856	37.854746
691.388278	142592.121795	37.859751
691.138678	142669.246732	37.864756
690.908717	142393.083550	37.869760
690.871757	142343.025659	37.874765
691.199823	142405.347917	37.879770
690.404337	142144.288289	37.884775
690.297226	142165.868274	37.889780
690.393211	141988.153483	37.894784
690.046759	142031.154825	37.899789
690.216932	141629.095069	37.904794
690.005986	141575.566711	37.909799
689.734224	141592.359047	37.914804
689.197689	141374.909172	37.919808
689.801080	141281.023791	37.924813
689.552506	141242.239812	37.929818
689.270396	141145.906670	37.934823
689.287109	141116.794313	37.939828
688.700440	140934.603468	37.944832
688.890546	140979.362509	37.949837
688.505375	140811.002379	37.954842
688.877271	140713.086765	37.959847
688.422129	140571.312372	37.964852
687.725622	140423.365699	37.969856
688.203008	140410.946569	37.974861
688.039187	140287.412039	37.979866
687.763010	140187.020316	37.984871
687.298610	139970.417680	37.989876
687.442224	140068.384645	37.994880
687.181920	139914.542448	37.999885
687.198831	139697.224030	38.004890
686.702927	139537.915781	38.009895
686.421157	139731.717750	38.014900
686.570927	139474.102017	38.019904
686.105263	139226.282770	38.024909
686.153361	139325.716453	38.029914
686.174227	138967.037449	38.034919
685.706819	139042.180562	38.039924
685.781139	138807.701147	38.044928
685.834263	138949.427033	38.049933
685.758014	138765.088558	38.054938
685.264410	138650.830755	38.059943
685.132273	138577.055989	38.064948
685.317097	138515.103074	38.069952
684.612147	138311.057943	38.074957
684.640703	138255.943197	38.079962
684.538599	138183.471028	38.084967
684.717590	137980.061644	38.089972
684.553841	138008.491359	38.094976
684.841668	137815.159773	38.099981
683.920606	137930.275412	38.104986
683.403587	137507.568457	38.109991
683.519243	137712.238044	38.114996
683.172020	137582.325162	38.120000
683.350521	137332.845976	38.125005
682.719094	137299.293592	38.130010
682.765838	137117.197146	38.135015
682.534633	137060.332795	38.140020
682.358510	136954.752266	38.145024
681.998640	136816.551322	38.150029
681.932615	136743.340399	38.155034
681.614480	136802.058112	38.160039
681.806143	136680.693103	38.165044
681.538497	136551.465514	38.170048
681.221125	136369.549640	38.175053
681.018086	136122.862117	38.180058
681.486928	135953.669626	38.185063
681.146168	136089.307060	38.190068
680.890460	135949.563207	38.195072
680.653279	135780.612141	38.200077
680.330114	135750.109561	38.205082
680.592092	135599.272823	38.210087
680.396995	135597.525014	38.215092
680.226530	135445.903355	38.220096
679.850518	135296.849130	38.225101
679.671982	135099.539723	38.230106
679.742210	135087.161183	38.235111
679.607778	135263.549027	38.240116
679.377640	134938.712244	38.245120
678.847582	134758.975291	38.250125
678.866267	134750.876017	38.255130
678.556025	134611.941112	38.260135
679.003199	134461.982366	38.265140
678.611440	134381.829795	38.270144
678.426007	134409.480452	38.275149
678.449966	134282.235054	38.280154
678.245613	134210.138853	38.285159
678.050687	133995.698550	38.290164
677.710408	134079.077009	38.295168
677.792561	133890.742405	38.300173
677.503778	133858.137968	38.305178
677.210815	133560.374085	38.310183
677.450673	133680.014422	38.315188
676.909453	133328.352962	38.320192
676.783962	133240.322814	38.325197
676.934470	133289.895257	38.330202
676.308768	133288.596647	38.335207
676.270871	133088.257357	38.340212
676.001027	133030.181326	38.345216
675.883001	132868.222200	38.350221
675.788374	132724.082530	38.355226
675.888591	132545.385266	38.360231
675.664061	132648.612408	38.365236
675.437389	132529.934441	38.370240
675.038636	132156.282668	38.375245
674.983614	132302.312979	38.380250
674.831526	132195.587851	38.385255
674.502794	132166.352940	38.390260
674.833542	131903.849721	38.395264
674.641572	131791.391623	38.400269
674.169652	131691.635634	38.405274
673.916157	131740.232524	38.410279
673.829213	131510.602268	38.415284
673.849333	131502.125543	38.420288
673.486899	131362.044437	38.425293
673.015985	131235.893007	38.430298
673.211638	131183.235560	38.435303
672.898835	131087.058813	38.440308
672.926753	130981.690375	38.445312
673.125127	130854.784136	38.450317
672.181816	130706.761481	38.455322
671.923062	130724.700714	38.460327
671.956606	130414.616625	38.465332
672.013134	130284.055956	38.470336
671.772791	130286.408173	38.475341
671.612657	130254.698288	38.480346
671.785078	130058.727649	38.485351
671.132443	130097.599175	38.490356
671.098057	130087.628897	38.495360
671.094969	129853.096963	38.500365
671.011761	129670.351472	38.505370
670.712434	129674.891769	38.510375
670.529314	129608.980332	38.515380
670.532235	129571.417661	38.520384
670.536108	129357.762793	38.525389
670.004496	129228.038808	38.530394
669.898849	129162.102398	38.535399
669.525741	128994.561856	38.540404
669.342618	128816.899510	38.545408
669.489861	128883.529562	38.550413
669.068513	128897.589917	38.555418
669.339774	128562.141548	38.560423
668.961335	128674.779693	38.565428
668.765049	128666.352474	38.570432
668.392761	128358.755337	38.575437
668.214092	128269.125100	38.580442
668.453930	128232.215250	38.585447
667.618215	128060.881589	38.590452
667.893029	127848.611687	38.595456
667.887039	127845.136495	38.600461
667.641103	127714.643902	38.605466
667.804392	127693.969745	38.610471
667.233074	127580.629213	38.615476
667.300766	127528.125065	38.620480
666.908224	127226.096770	38.625485
667.154953	127241.466497	38.630490
666.618594	126979.646048	38.635495
666.436874	127056.515563	38.640500
666.271382	127094.938742	38.645504
666.784909	126880.026091	38.650509
665.764221	126691.928030	38.655514
666.185960	126657.303245	38.660519
665.982335	126452.141724	38.665524
665.631577	126384.860449	38.670528
665.754305	126442.391734	38.675533
665.379175	126274.142159	38.680538
665.260837	126088.263139	38.685543
665.144876	126045.579830	38.690548
665.133630	125935.435134	38.695552
664.880417	125831.624328	38.700557
664.887290	125697.478817	38.705562
664.487490	125730.560043	38.710567
664.447648	125531.602631	38.715572
664.192642	125455.646258	38.720576
663.952850	125289.450429	38.725581
663.947991	125362.145290	38.730586
663.416092	125025.261011	38.735591
663.489993	125151.438265	38.740596
663.082007	124899.933615	38.745600
663.087070	124827.192830	38.750605
662.486185	124611.295673	38.755610
662.993244	124620.399901	38.760615
662.886596	124538.448100	38.765620
662.489933	124340.127195	38.770624
662.826204	124322.270698	38.775629
662.477131	124220.693055	38.780634
662.079131	124214.780989	38.785639
661.604526	123905.644308	38.790644
661.741508	123923.821350	38.795648
661.617846	124027.023172	38.800653
661.521244	123745.786699	38.805658
661.140177	123704.634817	38.810663
660.988506	123592.810898	38.815668
660.725933	123546.301158	38.820672
660.478185	123258.292463	38.825677
660.795245	123038.444550	38.830682
660.409265	123115.747467	38.835687
660.597369	123119.188138	38.840692
660.202844	122843.281780	38.845696
659.962032	122734.869763	38.850701
660.002714	122733.698122	38.855706
659.780197	122808.802154	38.860711
659.542047	122744.719918	38.865716
659.527541	122490.791130	38.870720
659.107254	122199.175897	38.875725
659.156752	122112.694403	38.880730
658.933573	122403.547447	38.885735
658.880808	122210.245257	38.890740
658.474174	121974.273447	38.895744
658.002320	121841.247356	38.900749
657.976510	121741.965633	38.905754
657.990389	121659.908251	38.910759
657.811152	121544.601488	38.915764
657.901306	121406.548397	38.920768
657.595123	121157.799941	38.925773
657.329699	121214.844401	38.930778
657.058198	121175.676160	38.935783
657.091730	121046.716755	38.940788
656.983013	120984.208579	38.945792
656.743817	120857.258289	38.950797
656.666009	120796.655340	38.955802
656.438275	120588.534205	38.960807
655.931384	120472.336691	38.965812
656.219725	120436.507297	38.970816
656.015123	120369.573236	38.975821
655.594888	120283.536105	38.980826
655.718638	120153.669417	38.985831
655.458755	120021.892899	38.990836
655.280737	120013.891291	38.995840
655.092678	119930.296498	39.000845
654.994888	119758.551566	39.005850
654.918945	119560.493447	39.010855
654.470356	119548.375924	39.015860
654.332345	119427.422116	39.020864
654.387988	119345.409793	39.025869
654.476594	119190.060407	39.030874
653.838341	119218.903906	39.035879
653.605680	119057.768439	39.040884
653.719118	118971.227485	39.045888
653.326808	118966.297696	39.050893
653.555113	118851.899921	39.055898
653.028313	118561.932753	39.060903
652.999479	118539.669731	39.065908
652.662671	118386.915017	39.070912
652.519477	118409.466161	39.075917
652.414591	118315.443019	39.080922
652.211138	118103.457480	39.085927
652.065327	118019.049497	39.090932
651.736752	117869.218486	39.095936
651.587732	117801.820028	39.100941
651.662784	117666.643374	39.105946
651.404341	117503.260739	39.110951
651.125436	117602.755426	39.115956
651.307893	117522.546263	39.120960
650.863728	117276.787426	39.125965
650.680244	117305.574455	39.130970
650.239421	117306.229825	39.135975
650.074438	117115.934531	39.140980
649.780181	116959.597788	39.145984
649.677951	116825.015865	39.150989
649.638874	116732.010302	39.155994
649.559669	116720.902529	39.160999
649.587757	116610.792413	39.166004
649.222738	116442.364776	39.171008
649.092755	116382.825072	39.176013
648.751556	116238.124312	39.181018
648.610936	115929.820696	39.186023
648.619285	115891.347977	39.191028
648.640175	115984.233087	39.196032
648.365380	115935.527004	39.201037
648.162126	115848.350594	39.206042
648.031759	115691.211557	39.211047
647.966008	115519.363804	39.216052
647.518410	115413.981727	39.221056
647.509501	115373.374364	39.226061
647.171819	115139.646367	39.231066
647.140341	115059.645181	39.236071
647.136079	115113.359850	39.241076
647.053779	114833.092209	39.246080
646.636526	114764.157059	39.251085
646.777388	114828.805677	39.256090
646.335575	114485.053152	39.261095
646.298541	114681.014693	39.266100
646.289296	114292.501985	39.271104
645.432970	114403.061272	39.276109
645.725610	114301.211705	39.281114
645.457380	114140.075039	39.286119
645.252846	114106.640783	39.291124
645.383071	113940.407248	39.296128
644.938320	113854.479963	39.301133
644.668672	113756.250356	39.306138
644.446555	113580.541516	39.311143
644.421937	113572.968794	39.316148
644.103718	113473.698977	39.321152
643.964128	113223.902951	39.326157
643.769947	113252.083596	39.331162
643.986984	113068.747846	39.336167
643.278378	112955.481261	39.341172
643.573108	113039.695599	39.346176
643.425312	112771.316927	39.351181
643.410039	112786.966853	39.356186
642.914330	112525.662192	39.361191
643.112670	112579.603842	39.366196
642.776928	112387.116463	39.371200
642.687888	112378.281397	39.376205
642.465303	112241.426636	39.381210
642.159451	112039.284550	39.386215
642.161654	111909.232181	39.391220
642.095904	111902.732000	39.396224
641.741144	111829.729601	39.401229
641.914192	111907.305709	39.406234
641.768859	111723.827706	39.411239
641.441930	111555.551619	39.416244
641.471414	111489.825205	39.421248
640.900680	111394.026297	39.426253
641.064747	111318.153930	39.431258
640.827025	111152.999253	39.436263
640.216302	110915.481010	39.441268
640.197688	110825.516786	39.446272
640.078097	111021.901044	39.451277
640.124418	110684.315543	39.456282
639.913315	110522.154057	39.461287
639.634122	110378.806886	39.466292
639.930261	110471.574371	39.471296
639.853985	110419.438209	39.476301
639.405266	110133.110400	39.481306
639.166340	110072.920126	39.486311
639.011393	110192.865764	39.491316
638.816336	109847.416429	39.496320
638.583210	109859.335109	39.501325
638.668722	109727.479414	39.506330
638.400439	109700.571964	39.511335
638.084871	109694.862690	39.516340
637.630029	109484.483885	39.521344
637.577988	109361.492535	39.526349
637.493627	109167.714550	39.531354
637.704480	109064.834747	39.536359
637.682214	109064.163795	39.541364
637.197827	108927.620868	39.546368
637.253593	108798.475920	39.551373
636.662781	108741.532171	39.556378
636.822264	108564.525888	39.561383
636.768523	108435.697436	39.566388
636.565468	108593.982477	39.571392
636.316769	108207.626441	39.576397
635.712000	108298.928060	39.581402
635.955510	108152.295053	39.586407
635.845050	108090.857794	39.591412
635.498198	107961.149737	39.596416
635.182478	107732.406431	39.601421
635.545980	107798.670524	39.606426
635.142033	107611.966348	39.611431
635.412987	107605.277361	39.616436
634.842266	107473.885547	39.621440
634.563992	107208.341136	39.626445
634.454804	107318.811123	39.631450
634.197470	107283.214553	39.636455
634.254446	106962.028687	39.641460
633.708088	106768.505263	39.646464
633.678504	106812.411363	39.651469
633.853673	106883.823727	39.656474
633.354170	106555.983443	39.661479
633.327609	106422.423497	39.666484
633.343005	106400.183270	39.671488
633.215695	106496.703864	39.676493
633.028998	106272.389717	39.681498
632.558730	106043.289030	39.686503
632.332218	106108.011036	39.691508
632.595425	106072.944473	39.696512
632.019136	105706.085411	39.701517
632.156772	105816.690266	39.706522
632.037473	105641.817677	39.711527
631.588076	105468.594938	39.716532
631.521160	105573.677785	39.721536
631.302261	105244.906014	39.726541
631.327249	105287.858689	39.731546
630.793883	105133.326793	39.736551
630.804367	104923.489406	39.741556
630.823269	104914.973251	39.746560
630.338971	104972.728828	39.751565
629.954763	104875.309403	39.756570
630.435470	104661.386337	39.761575
630.103158	104422.712622	39.766580
629.758554	104282.324495	39.771584
629.763561	104357.135276	39.776589
629.568454	104228.556627	39.781594
629.217203	104294.549418	39.786599
629.099465	104201.725950	39.791604
628.875461	103884.509484	39.796608
628.808214	103648.524036	39.801613
628.716940	103596.913266	39.806618
628.605791	103523.378059	39.811623
628.551095	103543.718005	39.816628
628.043645	103531.957114	39.821632
628.441400	103426.397046	39.826637
627.617186	103289.376467	39.831642
627.483767	103048.661322	39.836647
627.294896	102897.603843	39.841652
627.040697	102934.553531	39.846656
627.246130	102966.512533	39.851661
626.734869	102905.881284	39.856666
626.963648	102696.646195	39.861671
