Mon Apr 28 15:14:06 2025
Number of Points = 8487
Depth (nm)	Load (µN)	Time (s)
744.795113	188690.994253	35.707495
744.668333	188577.813997	35.712500
744.480440	188440.210077	35.717504
744.257786	188273.194456	35.722509
744.134850	188229.833606	35.727514
743.911322	188170.580640	35.732519
743.736653	187938.915499	35.737524
743.761629	187942.877499	35.742528
743.336539	187818.651704	35.747533
743.290604	187786.641427	35.752538
743.236137	187598.468731	35.757543
743.069200	187569.607703	35.762548
742.875777	187353.980885	35.767552
742.737766	187453.241353	35.772557
742.439797	187249.252273	35.777562
742.258056	187278.938452	35.782567
741.985899	186917.341322	35.787572
741.930079	186853.613349	35.792576
741.605546	186959.959837	35.797581
741.403030	186826.389910	35.802586
741.416824	186595.435341	35.807591
741.478562	186390.249107	35.812596
741.262493	186344.571949	35.817600
741.225391	186278.438269	35.822605
740.617481	186373.728376	35.827610
740.224089	186214.519151	35.832615
740.348183	186060.853231	35.837620
740.331039	185911.000902	35.842624
740.112175	185750.701365	35.847629
740.074511	185701.403051	35.852634
739.822377	185626.445140	35.857639
739.727942	185524.517571	35.862644
739.426563	185428.421243	35.867648
739.210005	185415.275197	35.872653
739.209827	185112.610497	35.877658
738.874711	185116.260738	35.882663
738.974766	185015.333121	35.887668
738.815871	184867.986201	35.892672
738.537657	184770.444515	35.897677
738.638947	184642.424204	35.902682
738.395401	184601.561822	35.907687
738.110557	184608.683272	35.912692
737.988992	184472.523171	35.917696
737.905773	184359.249363	35.922701
737.579584	184163.739854	35.927706
737.661949	184038.509402	35.932711
737.403222	183986.861413	35.937716
737.176776	183905.885909	35.942720
737.036066	183944.576638	35.947725
736.563083	183756.246140	35.952730
736.812880	183617.947390	35.957735
736.749193	183455.617117	35.962740
736.572569	183489.592848	35.967744
736.242862	183253.074950	35.972749
735.960524	183176.619047	35.977754
736.078010	183199.832635	35.982759
735.906810	182977.771990	35.987764
735.454474	182950.678915	35.992768
735.392078	182722.772483	35.997773
735.399186	182734.371531	36.002778
735.206734	182582.577954	36.007783
734.836799	182520.861323	36.012788
734.647077	182395.729783	36.017792
734.572753	182361.159107	36.022797
734.591917	182131.766279	36.027802
734.389593	182099.563069	36.032807
734.249663	181992.309474	36.037812
733.998531	181938.187286	36.042816
733.942345	181893.225009	36.047821
733.954105	181679.557905	36.052826
733.521785	181636.438275	36.057831
733.496298	181616.964571	36.062836
733.254638	181441.743993	36.067840
733.108607	181271.067282	36.072845
732.888450	181232.907449	36.077850
732.743086	181115.223375	36.082855
732.360508	181076.536025	36.087860
732.493549	180861.421928	36.092864
732.137635	180878.142798	36.097869
732.158223	180637.141130	36.102874
732.029987	180598.977445	36.107879
731.830749	180464.080850	36.112884
731.512245	180406.017353	36.117888
731.337430	180298.985720	36.122893
731.263703	180279.150042	36.127898
731.319743	180025.635282	36.132903
730.819584	180024.613731	36.137908
730.852833	179882.543744	36.142912
730.847663	179738.061547	36.147917
730.473219	179695.912206	36.152922
730.299195	179610.033359	36.157927
730.389050	179471.181777	36.162932
730.059436	179512.377801	36.167936
730.133161	179357.689099	36.172941
729.922541	179137.373493	36.177946
729.743931	179175.006998	36.182951
729.489485	179106.641911	36.187956
729.573402	178935.680446	36.192960
729.269239	178860.611326	36.197965
729.108359	178789.234904	36.202970
728.829362	178548.733872	36.207975
728.729618	178465.563951	36.212980
728.862947	178394.445789	36.217984
728.599331	178293.087739	36.222989
728.495164	178125.378108	36.227994
728.358393	178066.629419	36.232999
727.897789	178075.044649	36.238004
727.935934	177836.013697	36.243008
727.832009	177724.322410	36.248013
727.687723	177710.854078	36.253018
727.242164	177703.220253	36.258023
727.188736	177524.558346	36.263028
727.170662	177437.424011	36.268032
726.826777	177287.839457	36.273037
726.719708	177294.773763	36.278042
726.532984	177062.672246	36.283047
726.394835	176936.443423	36.288052
726.389139	176921.641470	36.293056
726.130704	176833.476946	36.298061
725.994302	176719.881350	36.303066
725.912795	176608.087356	36.308071
725.823748	176440.006759	36.313076
725.344738	176497.744055	36.318080
725.111870	176315.689828	36.323085
725.278728	176185.853268	36.328090
724.905813	176131.987704	36.333095
724.835407	175979.694703	36.338100
724.587938	175855.807140	36.343104
724.517025	175731.533778	36.348109
724.335427	175752.058778	36.353114
724.052537	175548.073173	36.358119
724.053528	175564.015755	36.363124
723.816941	175424.867853	36.368128
723.914718	175285.156116	36.373133
723.585607	175176.507781	36.378138
723.562973	175090.900126	36.383143
723.206544	175056.762266	36.388148
723.093946	174913.458978	36.393152
722.734714	174830.236729	36.398157
722.773378	174752.845900	36.403162
722.441604	174581.322730	36.408167
722.239010	174540.693151	36.413172
722.094357	174444.391652	36.418176
722.172081	174336.624181	36.423181
721.800118	174242.697207	36.428186
721.311166	174169.574470	36.433191
721.235883	174078.102076	36.438196
721.048493	173971.459361	36.443200
721.198349	173743.829637	36.448205
721.115259	173607.851078	36.453210
720.887124	173568.520049	36.458215
720.703774	173578.711721	36.463220
720.445610	173478.839472	36.468224
720.186187	173268.375405	36.473229
720.204902	173315.305709	36.478234
719.842062	172983.575444	36.483239
719.942619	172969.751651	36.488244
719.821823	172922.656741	36.493248
719.521579	172775.134979	36.498253
719.734153	172643.435232	36.503258
719.386159	172580.476612	36.508263
719.210657	172452.240025	36.513268
719.024893	172435.226961	36.518272
718.940809	172188.189774	36.523277
718.863438	172145.679528	36.528282
718.355418	172156.962470	36.533287
718.219821	172055.515606	36.538292
718.133046	172000.757866	36.543296
718.069521	171826.970612	36.548301
717.741829	171733.898743	36.553306
717.680929	171729.171632	36.558311
717.324913	171581.499509	36.563316
717.249716	171320.576821	36.568320
717.031993	171219.463981	36.573325
717.165758	171219.749913	36.578330
716.714670	171127.554771	36.583335
716.731365	171020.126903	36.588340
716.513054	170911.059319	36.593344
716.183905	170732.619656	36.598349
716.558182	170650.030896	36.603354
715.507129	170580.919126	36.608359
715.502527	170435.462908	36.613364
715.434813	170474.737189	36.618368
715.689399	170298.230704	36.623373
715.478283	170268.649456	36.628378
715.044707	170133.363598	36.633383
715.247846	170016.534153	36.638388
714.754985	169946.154722	36.643392
714.767004	169653.096372	36.648397
714.645574	169740.374865	36.653402
714.345995	169612.044320	36.658407
714.486711	169556.788536	36.663412
714.288945	169410.392461	36.668416
714.140788	169237.007349	36.673421
713.746172	169193.445463	36.678426
713.741540	169095.454692	36.683431
713.468291	169036.649030	36.688436
713.270265	168956.199690	36.693440
713.025898	168759.109482	36.698445
713.240478	168718.530351	36.703450
712.750215	168645.729749	36.708455
712.874958	168522.443441	36.713460
712.546474	168455.727323	36.718464
712.273918	168230.895571	36.723469
712.185370	168224.536742	36.728474
711.908263	168152.450579	36.733479
711.726791	167994.517159	36.738484
711.865719	167906.384411	36.743488
711.523758	167800.984557	36.748493
711.503870	167676.563666	36.753498
711.349131	167560.319739	36.758503
710.912307	167539.377693	36.763508
710.864707	167508.231163	36.768512
710.789458	167346.782422	36.773517
710.484455	167196.774718	36.778522
710.595944	167201.411584	36.783527
710.273206	166995.625327	36.788532
709.947284	166876.890764	36.793536
709.902867	166745.159762	36.798541
709.644132	166725.473091	36.803546
709.733971	166530.212418	36.808551
709.265745	166550.595798	36.813556
709.303155	166349.091227	36.818560
709.142050	166269.271027	36.823565
709.206045	166166.144574	36.828570
708.774341	166059.191796	36.833575
708.707819	166060.200109	36.838580
708.672198	165901.198581	36.843584
708.545598	165686.420869	36.848589
708.384622	165719.227448	36.853594
707.987477	165657.794990	36.858599
707.899827	165471.516228	36.863604
707.875556	165309.939605	36.868608
707.115274	165396.426032	36.873613
707.127481	165245.266884	36.878618
707.240188	165119.024160	36.883623
706.858929	165003.903772	36.888628
706.728540	164931.451783	36.893632
706.602901	164956.442949	36.898637
706.357842	164729.113307	36.903642
706.440212	164445.874224	36.908647
706.196032	164478.756809	36.913652
706.082443	164389.307373	36.918656
705.876439	164318.927610	36.923661
705.715961	164186.088805	36.928666
705.519700	163987.410087	36.933671
705.655897	163980.953313	36.938676
705.354759	163887.199381	36.943680
705.242602	163901.226386	36.948685
704.682947	163609.472952	36.953690
704.933723	163561.695359	36.958695
704.543881	163459.968323	36.963700
704.421747	163424.433514	36.968704
704.210903	163344.817195	36.973709
703.928131	163368.898762	36.978714
704.031466	162934.706671	36.983719
703.952453	163129.959838	36.988724
703.131628	162866.253181	36.993728
703.480334	162884.142457	36.998733
702.850492	162738.110318	37.003738
702.798932	162585.551508	37.008743
702.710332	162459.718723	37.013748
702.506605	162437.139553	37.018752
702.571631	162302.798934	37.023757
702.199364	162151.106153	37.028762
702.120837	162079.176843	37.033767
701.829814	161976.111375	37.038772
701.818761	161876.286970	37.043776
701.747755	161840.333975	37.048781
701.567526	161601.275644	37.053786
701.530041	161590.130218	37.058791
701.110085	161434.898268	37.063796
701.089772	161347.399974	37.068800
700.742307	161403.387744	37.073805
700.810574	161242.846105	37.078810
700.487522	161116.795301	37.083815
700.567421	161009.572892	37.088820
700.191047	160766.094408	37.093824
700.133212	160800.980326	37.098829
700.210170	160653.972285	37.103834
699.878748	160543.151082	37.108839
699.600652	160597.144750	37.113844
699.549814	160418.471148	37.118848
699.313981	160384.342028	37.123853
698.883453	160126.523612	37.128858
699.102261	160127.791208	37.133863
698.887901	159966.619898	37.138868
698.640348	159840.980853	37.143872
698.788093	159743.537569	37.148877
698.556567	159706.100981	37.153882
698.236824	159522.171282	37.158887
698.137244	159450.181895	37.163892
698.126521	159482.904376	37.168896
697.809085	159376.022755	37.173901
697.741116	159113.426814	37.178906
697.319006	159163.021279	37.183911
697.377788	158970.085638	37.188916
697.162805	158918.381942	37.193920
696.939514	158856.962091	37.198925
696.906056	158648.963651	37.203930
696.570219	158659.047098	37.208935
696.564325	158570.166859	37.213940
696.146806	158487.329474	37.218944
696.119504	158281.680205	37.223949
696.023210	158228.550708	37.228954
695.956832	158012.718502	37.233959
695.835256	157949.147331	37.238964
695.424526	157826.905770	37.243968
695.372870	157958.869789	37.248973
695.176652	157701.583745	37.253978
695.277475	157402.881025	37.258983
694.918812	157501.875662	37.263988
694.718784	157459.106416	37.268992
694.546940	157362.839193	37.273997
694.270031	157198.124658	37.279002
694.250710	157093.049386	37.284007
694.367037	156962.460823	37.289012
694.120774	156841.306600	37.294016
693.673985	156725.999394	37.299021
693.857470	156599.656764	37.304026
693.389223	156624.902546	37.309031
693.352477	156499.617396	37.314036
693.374317	156333.246163	37.319040
692.905617	156318.711589	37.324045
692.851746	156222.309654	37.329050
692.488158	156201.682704	37.334055
692.432413	155957.521777	37.339060
692.109593	155844.727799	37.344064
692.282394	155888.969923	37.349069
691.988072	155616.066482	37.354074
691.817707	155684.096626	37.359079
691.610493	155394.962928	37.364084
691.581035	155319.607269	37.369088
691.051251	155312.387861	37.374093
691.070225	155248.248336	37.379098
691.170042	154994.253978	37.384103
690.758095	154991.640000	37.389108
690.651790	155004.119723	37.394112
690.439523	154821.204215	37.399117
690.322427	154747.267564	37.404122
690.236620	154666.077190	37.409127
690.102539	154406.437391	37.414132
689.706951	154353.794498	37.419136
689.735300	154286.146529	37.424141
689.567553	154279.489779	37.429146
689.123461	154008.220732	37.434151
689.229745	154004.174405	37.439156
689.230170	153829.374572	37.444160
688.776078	153851.533414	37.449165
688.863339	153730.917821	37.454170
688.527449	153669.019775	37.459175
688.419179	153551.977630	37.464180
688.121691	153320.999307	37.469184
687.861297	153304.581119	37.474189
687.751527	153183.503433	37.479194
687.645588	153136.673776	37.484199
687.472427	153020.312043	37.489204
687.244872	152829.140569	37.494208
687.102877	152811.775254	37.499213
687.117170	152715.543179	37.504218
686.700512	152581.698992	37.509223
686.850386	152460.035168	37.514228
686.572353	152387.724234	37.519232
686.511302	152277.335923	37.524237
686.030996	152148.688853	37.529242
686.312697	152127.979627	37.534247
685.938216	151944.536181	37.539252
685.852149	151890.914173	37.544256
685.695124	151830.956184	37.549261
685.284946	151759.801230	37.554266
685.261387	151642.161125	37.559271
684.989571	151502.168908	37.564276
685.068996	151321.357282	37.569280
684.650439	151339.893221	37.574285
684.610668	151132.171010	37.579290
684.431320	150995.507922	37.584295
684.144573	151049.606856	37.589300
684.142327	150854.871024	37.594304
683.730579	150779.833658	37.599309
683.866056	150682.081900	37.604314
683.611861	150589.026287	37.609319
683.142090	150635.286017	37.614324
683.141118	150505.910587	37.619328
682.963394	150260.289610	37.624333
682.869186	150095.165335	37.629338
682.886489	149970.909585	37.634343
682.688294	149873.044205	37.639348
682.530153	149871.533343	37.644352
682.370573	149782.411758	37.649357
681.931627	149822.275513	37.654362
681.893968	149673.890988	37.659367
682.003694	149406.408646	37.664372
681.786524	149392.679174	37.669376
681.783501	149280.571226	37.674381
681.284227	149213.592220	37.679386
681.274907	149126.467754	37.684391
681.209858	148906.083165	37.689396
680.881451	148846.492670	37.694400
680.818052	148742.658414	37.699405
680.674480	148669.558720	37.704410
680.291422	148648.440803	37.709415
680.073264	148471.863832	37.714420
680.110880	148416.695822	37.719424
680.153024	148326.227024	37.724429
679.829766	148162.555443	37.729434
679.488826	148139.304703	37.734439
679.531300	148041.469343	37.739444
679.330965	147974.597651	37.744448
678.934939	147747.016712	37.749453
678.892286	147722.759918	37.754458
678.843725	147510.760902	37.759463
678.656286	147431.725343	37.764468
678.198497	147399.910151	37.769472
678.466429	147293.627344	37.774477
678.201993	147264.372701	37.779482
677.926301	147118.001623	37.784487
677.728039	147051.889026	37.789492
677.571028	146768.682474	37.794496
677.671767	146709.259398	37.799501
677.465975	146562.112184	37.804506
677.401143	146560.141946	37.809511
677.232910	146482.289347	37.814516
676.840874	146339.973375	37.819520
677.143640	146179.365398	37.824525
676.798598	146242.554085	37.829530
676.476663	146119.390886	37.834535
676.074850	146058.015763	37.839540
676.214088	145815.822669	37.844544
675.957428	145831.096564	37.849549
675.729668	145658.506734	37.854554
675.462353	145745.030235	37.859559
675.377806	145494.740257	37.864564
675.253920	145381.380461	37.869568
674.847547	145217.809053	37.874573
674.787550	145270.204295	37.879578
674.558144	145186.321722	37.884583
674.273261	145022.888402	37.889588
674.146631	144794.997668	37.894592
673.867284	144887.626813	37.899597
673.936298	144615.247351	37.904602
673.698709	144557.530903	37.909607
673.556015	144361.108732	37.914612
673.928870	144307.581551	37.919616
673.391805	144304.984928	37.924621
673.508677	144245.538096	37.929626
672.798132	144118.604058	37.934631
672.601858	144024.119782	37.939636
672.761453	143902.778442	37.944640
672.314977	143888.850490	37.949645
672.109120	143739.628753	37.954650
672.088776	143607.172962	37.959655
671.727806	143388.178246	37.964660
671.885697	143369.157821	37.969664
671.543181	143285.748729	37.974669
671.284456	143203.346640	37.979674
671.230854	143059.200352	37.984679
671.026800	142927.011022	37.989684
670.773420	142879.999919	37.994688
670.734868	142870.857326	37.999693
670.490273	142631.979526	38.004698
670.370247	142540.957739	38.009703
670.037730	142500.279798	38.014708
669.932450	142357.643495	38.019712
669.872930	142249.071722	38.024717
669.731729	142230.377780	38.029722
669.299475	142143.294622	38.034727
669.279470	142023.763479	38.039732
669.106801	141886.399181	38.044736
669.045622	141738.001312	38.049741
668.859314	141647.988863	38.054746
668.514065	141628.227534	38.059751
668.575707	141457.215653	38.064756
668.245316	141408.189989	38.069760
668.041476	141277.902498	38.074765
668.056767	141188.910219	38.079770
667.780177	141127.760190	38.084775
667.622132	140984.116192	38.089780
667.318534	140843.547846	38.094784
667.371770	140690.074905	38.099789
667.044823	140700.197630	38.104794
666.976002	140531.884454	38.109799
666.699887	140564.589995	38.114804
666.672419	140379.718240	38.119808
666.365222	140308.844700	38.124813
666.168049	140267.924655	38.129818
665.863504	140084.004221	38.134823
666.045405	139976.196762	38.139828
665.674287	139906.556254	38.144832
665.533995	139775.752496	38.149837
665.558680	139687.721758	38.154842
665.262352	139624.161215	38.159847
665.182903	139400.776249	38.164852
665.119520	139328.564602	38.169856
664.736170	139285.690011	38.174861
664.600375	139315.825336	38.179866
664.280155	138982.306992	38.184871
664.281525	139035.877489	38.189876
663.876854	138792.782195	38.194880
663.941869	138800.530354	38.199885
663.515976	138738.074360	38.204890
663.789770	138605.224621	38.209895
663.425839	138373.747308	38.214900
663.360102	138414.047288	38.219904
663.148132	138323.401471	38.224909
662.879304	138221.148304	38.229914
662.700327	138183.252648	38.234919
662.167313	137936.804583	38.239924
662.582011	138077.597928	38.244928
661.986924	137772.662109	38.249933
662.110725	137490.897346	38.254938
662.253011	137588.122772	38.259943
661.957731	137421.245102	38.264948
661.803433	137313.687749	38.269952
661.686724	137376.775336	38.274957
661.166577	137194.892459	38.279962
661.362913	137015.725813	38.284967
661.051888	136909.054300	38.289972
660.943907	136877.366550	38.294976
660.621812	136772.792493	38.299981
660.574307	136588.312957	38.304986
660.669252	136557.416286	38.309991
660.595835	136544.051223	38.314996
660.182884	136365.695823	38.320000
660.195161	136293.469454	38.325005
659.963775	136150.234925	38.330010
659.751911	136072.963915	38.335015
659.621350	135931.286355	38.340020
659.753244	135921.132342	38.345024
659.017118	135800.585446	38.350029
659.187721	135672.705128	38.355034
658.952987	135553.608432	38.360039
658.663191	135498.556060	38.365044
658.719743	135350.339989	38.370048
658.424487	135262.382258	38.375053
658.047334	135176.796986	38.380058
658.106202	135013.099556	38.385063
657.865349	135137.345854	38.390068
657.756085	134889.330663	38.395072
657.614575	134830.700921	38.400077
657.045273	134625.581551	38.405082
657.270947	134659.071141	38.410087
656.876923	134475.682028	38.415092
656.749750	134370.702471	38.420096
656.735776	134215.457091	38.425101
656.602418	134200.625518	38.430106
656.125994	134094.930196	38.435111
655.993186	133997.947543	38.440116
655.894820	133743.663423	38.445120
655.708086	133857.445583	38.450125
655.676842	133677.246997	38.455130
655.286734	133561.162633	38.460135
655.337845	133467.929220	38.465140
655.112501	133390.420158	38.470144
654.674785	133318.074592	38.475149
654.526701	133217.318349	38.480154
654.372019	133018.104014	38.485159
654.407525	132964.514304	38.490164
654.352323	132987.932567	38.495168
654.134176	132671.926546	38.500173
653.815584	132739.176823	38.505178
653.680538	132619.231527	38.510183
653.527852	132387.093593	38.515188
653.242026	132356.454393	38.520192
653.121145	132289.655730	38.525197
652.810850	132206.581608	38.530202
652.827942	132010.648175	38.535207
652.621372	132036.535670	38.540212
652.560245	131784.455993	38.545216
652.256263	131800.365915	38.550221
652.005109	131758.547008	38.555226
651.826584	131654.555713	38.560231
651.798004	131530.396193	38.565236
651.630149	131303.317413	38.570240
651.680231	131184.907524	38.575245
651.294447	131245.872311	38.580250
651.156954	130963.598394	38.585255
651.073569	131002.201132	38.590260
650.682529	130831.548819	38.595264
650.608553	130749.360561	38.600269
650.532594	130682.047884	38.605274
650.276607	130653.544253	38.610279
650.108175	130465.854428	38.615284
649.984753	130410.457810	38.620288
649.798410	130219.271724	38.625293
649.414002	130194.365698	38.630298
649.355784	130117.342855	38.635303
649.202229	129961.216182	38.640308
649.117892	129963.237151	38.645312
648.959884	129747.591890	38.650317
648.935955	129594.702514	38.655322
648.662636	129550.399434	38.660327
648.683518	129467.050406	38.665332
648.367248	129327.292667	38.670336
648.179582	129377.447629	38.675341
647.964720	129177.280364	38.680346
647.912595	129035.093069	38.685351
647.786199	129007.658168	38.690356
647.373913	128963.603739	38.695360
647.176149	128741.376874	38.700365
647.160923	128669.588530	38.705370
646.871342	128497.106348	38.710375
646.921242	128480.453791	38.715380
646.781148	128344.955118	38.720384
646.479602	128388.061692	38.725389
646.292684	128161.904730	38.730394
646.171376	128050.853753	38.735399
646.081404	127936.919320	38.740404
645.701128	127940.625660	38.745408
645.713036	127812.743528	38.750413
645.536376	127664.858937	38.755418
645.439918	127607.796975	38.760423
645.227812	127395.898687	38.765428
645.142090	127486.095400	38.770432
644.690216	127399.128969	38.775437
644.739701	127130.808779	38.780442
644.503349	127068.929361	38.785447
644.306449	126980.393454	38.790452
644.165697	126785.265485	38.795456
643.980694	126751.727563	38.800461
643.893600	126578.488352	38.805466
643.741891	126484.419412	38.810471
643.734923	126433.683090	38.815476
643.466692	126404.987510	38.820480
643.226576	126273.341004	38.825485
643.051709	126192.085645	38.830490
642.674112	126181.952757	38.835495
642.439026	125944.265531	38.840500
642.591808	125819.423980	38.845504
642.567775	125806.477847	38.850509
642.159908	125517.861605	38.855514
642.082911	125585.438448	38.860519
641.649774	125624.474373	38.865524
641.384208	125543.629423	38.870528
641.350316	125244.383151	38.875533
641.069486	125130.450875	38.880538
641.008635	125049.237918	38.885543
640.939077	124934.279332	38.890548
640.625023	125004.704906	38.895552
640.069596	124846.958299	38.900557
640.267559	124757.142141	38.905562
640.164809	124542.539196	38.910567
639.887079	124335.103485	38.915572
639.670388	124282.601451	38.920576
639.499786	124252.213169	38.925581
639.417767	124232.028432	38.930586
639.103420	124127.236253	38.935591
638.950262	123965.986388	38.940596
638.666868	123883.792602	38.945600
638.409489	123821.904297	38.950605
638.388048	123560.885450	38.955610
638.466602	123467.333591	38.960615
638.164214	123462.495022	38.965620
638.074653	123361.387770	38.970624
637.859864	123303.191724	38.975629
637.544623	123182.022821	38.980634
637.659374	123060.965012	38.985639
637.346912	122975.306379	38.990644
637.108207	122920.042703	38.995648
637.135070	122715.420608	39.000653
636.590043	122779.967320	39.005658
636.627786	122598.377337	39.010663
636.166199	122502.210197	39.015668
636.282171	122369.915979	39.020672
636.058305	122238.112521	39.025677
635.945758	122199.089200	39.030682
635.620377	122006.258074	39.035687
635.643616	121981.731421	39.040692
635.475852	121817.780836	39.045696
635.222654	121831.701049	39.050701
635.034605	121702.383976	39.055706
634.966356	121501.710906	39.060711
634.774643	121426.376086	39.065716
634.776147	121387.291483	39.070720
634.340688	121272.951869	39.075725
634.376696	121105.789606	39.080730
634.116957	121113.587920	39.085735
633.813848	120977.181537	39.090740
633.769533	120949.301542	39.095744
633.497427	120862.428495	39.100749
633.283318	120728.690749	39.105754
633.127033	120534.884810	39.110759
633.048559	120436.181655	39.115764
632.699588	120317.837197	39.120768
632.671093	120245.426267	39.125773
632.479532	120138.294889	39.130778
632.392138	119981.463171	39.135783
632.278846	120045.204310	39.140788
631.915252	119770.963842	39.145792
631.855595	119809.286653	39.150797
631.476113	119627.027742	39.155802
631.464490	119765.019036	39.160807
631.157857	119468.337142	39.165812
631.220210	119269.053079	39.170816
631.009399	119397.456856	39.175821
630.753274	119056.264511	39.180826
630.825563	118985.361699	39.185831
630.331758	118981.695911	39.190836
630.522409	118871.320506	39.195840
630.086357	118742.380186	39.200845
629.883080	118710.649907	39.205850
629.778929	118512.208847	39.210855
629.568591	118533.873466	39.215860
629.535576	118370.560037	39.220864
629.359847	118241.436209	39.225869
629.027334	118127.029133	39.230874
628.471257	118241.127334	39.235879
629.066704	117915.168606	39.240884
628.362459	117872.871005	39.245888
628.537995	117643.531009	39.250893
628.529714	117698.840348	39.255898
628.317473	117573.033253	39.260903
628.083666	117448.141047	39.265908
627.889043	117420.970249	39.270912
627.584502	117323.313359	39.275917
627.602980	117088.916355	39.280922
627.481134	117069.104238	39.285927
627.155880	116973.068265	39.290932
627.179238	116806.397265	39.295936
626.813542	116734.336046	39.300941
626.827026	116529.298796	39.305946
626.614048	116531.008175	39.310951
626.603705	116400.833208	39.315956
626.214196	116504.991093	39.320960
625.933786	116289.143722	39.325965
625.796805	116240.540311	39.330970
625.782266	116005.359847	39.335975
625.481153	116000.623373	39.340980
625.415383	115779.747239	39.345984
625.059934	115761.172196	39.350989
625.112749	115750.449073	39.355994
624.935883	115497.289023	39.360999
624.823943	115346.848108	39.366004
624.804499	115343.606172	39.371008
624.083091	115438.521534	39.376013
624.090317	115285.421698	39.381018
623.867211	115073.548246	39.386023
623.818972	114944.704659	39.391028
623.600051	114806.319713	39.396032
623.242448	114739.880508	39.401037
623.076958	114722.856119	39.406042
622.964159	114610.033024	39.411047
622.739530	114448.248640	39.416052
622.529594	114374.632562	39.421056
622.560455	114284.436702	39.426061
622.295338	114230.060746	39.431066
621.863429	114089.256618	39.436071
621.888100	113839.123219	39.441076
621.532989	113919.098656	39.446080
621.742549	113711.227597	39.451085
621.380474	113686.736615	39.456090
621.222683	113547.609148	39.461095
621.280277	113496.655504	39.466100
620.533962	113357.647574	39.471104
620.460700	113247.287357	39.476109
620.551865	113171.334270	39.481114
620.036518	113087.671431	39.486119
619.868862	112932.706396	39.491124
619.925812	112945.989711	39.496128
619.739278	112742.011926	39.501133
619.605405	112622.480519	39.506138
619.197444	112564.326998	39.511143
619.221177	112507.366484	39.516148
619.010082	112350.304043	39.521152
618.908703	112246.028968	39.526157
618.405000	112102.944171	39.531162
618.454773	112124.768530	39.536167
618.419836	111942.486887	39.541172
618.143332	111884.090405	39.546176
617.932248	111772.070360	39.551181
617.602117	111727.848173	39.556186
617.669202	111542.513668	39.561191
617.409634	111388.018337	39.566196
617.139949	111272.191570	39.571200
617.177061	111308.024002	39.576205
616.895125	111234.744744	39.581210
616.864283	111031.512856	39.586215
616.699300	110952.805789	39.591220
616.262570	110886.203169	39.596224
616.272202	110744.520030	39.601229
616.006865	110735.667374	39.606234
615.988636	110543.291897	39.611239
615.804559	110465.524857	39.616244
615.572541	110258.714430	39.621248
615.402684	110204.644801	39.626253
615.187833	110149.053722	39.631258
615.423287	110051.730777	39.636263
615.197869	109979.318761	39.641268
614.825454	109924.183168	39.646272
614.839880	109661.181276	39.651277
614.319528	109634.052171	39.656282
613.944464	109563.479107	39.661287
614.028624	109572.318557	39.666292
613.984487	109438.318461	39.671296
613.944973	109223.848417	39.676301
613.591485	109210.894949	39.681306
613.312731	109131.879485	39.686311
613.127418	108932.521545	39.691316
612.956825	108805.493131	39.696320
613.116198	108763.155862	39.701325
612.947634	108661.716024	39.706330
612.620688	108537.460729	39.711335
612.655972	108400.947656	39.716340
612.382914	108320.598522	39.721344
612.221675	108304.937860	39.726349
612.110001	108165.376973	39.731354
611.581617	107959.240557	39.736359
611.495312	107816.349249	39.741364
611.432918	107758.346861	39.746368
611.021272	107752.087272	39.751373
610.895223	107886.387842	39.756378
610.463042	107710.292305	39.761383
610.587420	107519.886661	39.766388
610.429952	107335.241912	39.771392
610.441941	107164.519779	39.776397
610.187440	107277.906163	39.781402
609.811035	107122.019595	39.786407
609.684455	106894.732916	39.791412
609.595884	106778.493156	39.796416
609.375864	106667.056913	39.801421
609.509195	106613.500901	39.806426
609.247029	106475.108712	39.811431
609.159625	106437.818353	39.816436
608.699536	106420.595491	39.821440
608.401595	106342.755105	39.826445
608.211867	106167.247191	39.831450
608.018515	106090.657568	39.836455
608.009277	106010.330963	39.841460
607.990477	105769.497961	39.846464
607.961677	105772.027216	39.851469
607.727658	105647.783350	39.856474
607.486805	105517.952150	39.861479
607.075537	105508.822418	39.866484
607.172543	105356.922571	39.871488
606.794595	105282.713363	39.876493
606.658625	105230.156081	39.881498
606.154540	105121.843271	39.886503
606.007005	104903.423311	39.891508
605.826147	104810.894707	39.896512
606.062403	104694.030499	39.901517
605.624912	104705.583042	39.906522
605.573053	104542.885205	39.911527
605.473770	104515.951283	39.916532
604.971862	104399.206010	39.921536
604.992738	104264.134271	39.926541
604.818630	104127.818278	39.931546
604.860271	103966.252316	39.936551
604.550935	104071.305232	39.941556
604.250553	103847.104742	39.946560
604.254962	103764.490766	39.951565
604.088482	103686.364992	39.956570
603.626286	103630.293319	39.961575
603.433828	103462.060256	39.966580
603.286256	103354.067031	39.971584
603.139327	103348.476924	39.976589
602.920587	103187.506247	39.981594
602.667407	102963.072909	39.986599
602.622054	102977.692998	39.991604
602.308972	102873.432820	39.996608
602.125364	102686.873068	40.001613
602.073460	102627.848890	40.006618
602.045340	102548.095484	40.011623
601.693479	102476.077978	40.016628
601.681937	102323.404654	40.021632
601.536007	102282.238305	40.026637
601.235633	102112.112787	40.031642
601.010566	102124.777306	40.036647
600.771969	101954.909643	40.041652
600.671466	101808.639199	40.046656
600.637686	101687.398919	40.051661
600.355938	101634.269133	40.056666
600.331312	101629.218254	40.061671
