Tue Apr 22 15:08:30 2025
Number of Points = 8468
Depth (nm)	Load (µN)	Time (s)
708.094245	150957.979136	37.384346
708.138851	150861.920174	37.389351
707.454124	150767.724434	37.394356
707.847380	150700.971699	37.399360
707.528264	150567.160124	37.404365
707.229037	150379.265069	37.409370
707.074109	150421.939748	37.414375
707.423902	150398.353795	37.419380
707.220367	150170.910854	37.424384
706.776496	149981.630046	37.429389
706.515557	149992.999270	37.434394
706.416130	149912.360987	37.439399
706.544516	149827.532499	37.444404
706.213497	149663.853732	37.449408
706.057824	149631.709486	37.454413
706.092086	149543.255216	37.459418
706.325206	149362.102148	37.464423
705.775049	149222.699909	37.469428
705.714337	149168.016157	37.474432
705.786448	149185.504386	37.479437
705.367041	148989.865232	37.484442
705.425143	148873.750413	37.489447
704.969232	148766.894571	37.494452
705.012331	148675.816662	37.499456
704.698202	148588.998606	37.504461
704.623589	148555.112626	37.509466
704.546825	148406.395506	37.514471
704.206331	148235.337769	37.519476
704.266711	148262.947258	37.524480
704.006772	148144.824918	37.529485
703.882192	148018.078453	37.534490
703.672455	147898.300346	37.539495
703.455625	147748.853162	37.544500
703.541373	147690.010680	37.549504
703.152562	147559.773825	37.554509
703.413853	147414.758598	37.559514
702.932324	147509.110743	37.564519
702.814709	147244.251725	37.569524
702.715231	147112.203583	37.574528
702.513956	147147.318352	37.579533
702.240198	146917.688017	37.584538
702.081391	146911.435335	37.589543
702.045324	146787.315225	37.594548
701.749395	146658.490387	37.599552
701.755468	146596.650338	37.604557
701.702934	146419.580110	37.609562
701.487648	146435.372428	37.614567
701.299536	146327.832187	37.619572
701.169295	146204.680923	37.624576
700.887585	146114.985648	37.629581
700.708382	145982.290314	37.634586
700.615619	145853.729244	37.639591
700.314658	145922.254136	37.644596
699.966852	145614.477474	37.649600
700.081244	145705.162930	37.654605
700.072093	145485.070207	37.659610
699.932156	145410.921074	37.664615
699.486778	145332.082541	37.669620
699.407015	145195.573977	37.674624
699.012015	145072.191166	37.679629
699.116233	144995.437684	37.684634
698.788713	144910.657258	37.689639
698.992983	144723.674751	37.694644
698.817096	144690.258129	37.699648
698.425065	144599.572307	37.704653
698.180772	144453.083714	37.709658
698.148970	144439.951942	37.714663
697.929897	144343.935880	37.719668
697.560138	144132.127944	37.724672
697.767799	144039.777553	37.729677
697.584264	144069.558390	37.734682
697.270704	143816.059335	37.739687
697.063933	143740.248465	37.744692
697.267999	143663.390115	37.749696
696.811565	143645.029832	37.754701
696.588787	143396.726774	37.759706
696.731694	143431.062686	37.764711
696.053362	143374.888079	37.769716
696.360161	143227.716049	37.774720
696.093827	143101.172779	37.779725
695.945645	142977.087465	37.784730
696.277069	142832.180089	37.789735
695.522176	142836.826817	37.794740
695.514015	142664.237293	37.799744
695.217141	142474.518404	37.804749
695.111504	142550.836517	37.809754
695.338903	142496.500621	37.814759
694.841821	142240.736509	37.819764
694.750245	142157.097562	37.824768
694.722030	142012.015194	37.829773
694.583779	141921.405781	37.834778
694.488414	141889.454403	37.839783
694.095573	141813.763990	37.844788
693.853140	141715.472160	37.849792
694.097993	141624.910395	37.854797
693.554929	141351.994765	37.859802
693.293889	141312.180229	37.864807
693.623757	141376.137855	37.869812
693.498450	141232.884624	37.874816
693.484007	141134.442309	37.879821
693.335009	141027.545827	37.884826
692.775586	140824.713555	37.889831
693.126182	140781.539263	37.894836
692.706820	140579.393185	37.899840
692.221198	140638.833339	37.904845
692.309537	140447.588927	37.909850
692.276249	140452.847567	37.914855
691.982684	140313.163607	37.919860
691.768867	140324.133445	37.924864
691.462910	140110.678687	37.929869
691.596683	139951.052243	37.934874
691.480353	139840.770770	37.939879
691.497705	139722.600390	37.944884
691.279260	139694.956615	37.949888
690.728881	139587.724456	37.954893
690.333790	139522.913501	37.959898
690.573541	139387.846468	37.964903
690.581606	139291.044336	37.969908
690.342667	139249.157952	37.974912
690.056998	139070.512260	37.979917
689.894734	138987.767168	37.984922
689.877284	138870.168158	37.989927
689.875208	138744.771316	37.994932
689.558224	138717.137065	37.999936
689.701776	138479.258093	38.004941
689.105246	138523.169040	38.009946
689.114556	138482.334724	38.014951
688.645543	138128.678737	38.019956
688.923248	138200.059356	38.024960
688.409393	137954.818286	38.029965
688.629312	138030.480148	38.034970
688.329656	137944.481934	38.039975
688.280379	137795.172964	38.044980
688.303980	137625.336755	38.049984
687.959182	137531.840105	38.054989
687.795650	137518.606005	38.059994
687.778979	137363.765893	38.064999
687.684826	137201.992762	38.070004
687.462525	137219.470436	38.075008
687.065541	137189.519969	38.080013
687.038293	137024.800028	38.085018
686.931543	136751.567527	38.090023
686.756212	136905.360803	38.095028
686.571702	136630.189210	38.100032
686.243628	136703.384688	38.105037
686.138628	136393.387638	38.110042
685.819599	136351.609781	38.115047
686.051964	136301.600084	38.120052
685.679700	136249.122869	38.125056
685.456266	136046.978036	38.130061
685.407925	136005.714091	38.135066
685.169508	135855.448936	38.140071
685.281280	135818.670086	38.145076
685.085602	135568.304632	38.150080
684.676085	135641.801572	38.155085
684.504918	135463.323459	38.160090
684.638133	135445.778555	38.165095
684.098966	135374.321374	38.170100
684.205918	135122.370473	38.175104
684.095627	135171.354446	38.180109
684.017721	134823.318885	38.185114
683.487865	135023.818915	38.190119
683.668565	134778.857166	38.195124
683.483262	134641.770533	38.200128
683.455466	134437.758792	38.205133
683.014004	134490.989156	38.210138
683.137619	134511.045187	38.215143
682.880658	134242.257972	38.220148
682.746783	134190.814269	38.225152
682.494472	133958.364632	38.230157
682.156497	134018.265922	38.235162
682.510457	133843.430313	38.240167
682.175223	133719.209807	38.245172
681.819491	133654.655357	38.250176
681.891209	133415.268239	38.255181
681.561102	133485.503371	38.260186
681.649757	133454.914018	38.265191
681.463903	133368.113804	38.270196
681.339853	133207.011259	38.275200
681.157194	133031.557758	38.280205
680.851322	133001.758698	38.285210
680.873226	132913.402082	38.290215
680.708770	132747.399980	38.295220
680.547675	132606.636888	38.300224
680.282095	132658.088430	38.305229
680.158550	132482.644538	38.310234
679.890672	132363.628187	38.315239
680.083798	132299.824181	38.320244
679.827196	132218.523949	38.325248
679.557535	132087.079626	38.330253
679.334444	131991.876472	38.335258
679.102812	131923.402268	38.340263
678.961212	131803.186318	38.345268
678.993729	131679.861141	38.350272
678.632222	131791.550948	38.355277
678.870363	131448.858144	38.360282
678.481604	131343.654461	38.365287
678.166876	131271.781721	38.370292
678.324167	131158.930579	38.375296
678.293191	130987.602202	38.380301
678.252225	130988.928111	38.385306
677.643128	130767.147588	38.390311
677.380143	130863.167959	38.395316
677.645709	130656.445194	38.400320
677.242626	130514.618341	38.405325
677.102695	130485.421883	38.410330
676.967966	130305.713678	38.415335
676.716762	130402.711217	38.420340
676.496602	130205.939777	38.425344
676.341818	130170.168765	38.430349
675.782255	129930.026607	38.435354
676.270788	129922.399224	38.440359
675.639553	129604.359494	38.445364
675.720703	129672.476020	38.450368
675.507279	129633.624978	38.455373
675.199408	129526.940530	38.460378
675.140461	129431.113122	38.465383
674.996032	129244.433950	38.470388
675.050844	129080.578924	38.475392
674.599377	129058.120406	38.480397
674.604234	129081.362905	38.485402
674.376775	128723.267143	38.490407
674.034556	128824.574045	38.495412
674.068621	128734.264167	38.500416
674.029089	128556.126434	38.505421
673.753164	128557.053086	38.510426
673.628030	128357.694989	38.515431
673.391313	128343.306642	38.520436
673.144027	128186.947260	38.525440
673.272130	128084.608918	38.530445
672.997892	127961.585820	38.535450
672.692305	127799.299943	38.540455
672.536928	127809.411733	38.545460
672.700795	127639.808416	38.550464
672.465710	127465.754250	38.555469
672.390639	127468.654410	38.560474
671.755937	127439.126126	38.565479
672.256049	127229.029223	38.570484
671.763224	127243.767565	38.575488
671.895147	127042.695837	38.580493
672.172729	126914.827862	38.585498
671.477967	126920.635731	38.590503
671.665299	126724.035000	38.595508
671.282634	126681.768309	38.600512
671.282422	126626.919617	38.605517
670.740514	126442.139198	38.610522
670.886609	126376.478272	38.615527
670.809514	126219.646882	38.620532
670.415498	126200.272218	38.625536
670.445758	126069.871903	38.630541
670.100993	125940.809736	38.635546
670.097929	125933.678499	38.640551
669.887088	125697.674600	38.645556
670.279167	125688.443097	38.650560
669.903215	125595.941681	38.655565
669.534645	125451.968937	38.660570
669.610516	125493.835317	38.665575
668.971746	125252.411407	38.670580
669.153196	125189.615468	38.675584
669.065005	125010.439909	38.680589
668.743791	124948.269225	38.685594
668.614592	124803.362518	38.690599
668.528877	124877.115931	38.695604
668.426092	124648.370986	38.700608
668.349599	124488.225088	38.705613
667.578958	124504.517855	38.710618
667.682738	124493.393726	38.715623
667.480074	124170.928632	38.720628
667.380294	124169.526909	38.725632
667.471061	124056.710502	38.730637
666.962458	123970.410893	38.735642
667.027838	123867.937557	38.740647
666.876492	123700.640021	38.745652
666.656699	123621.981031	38.750656
666.883397	123604.489598	38.755661
666.582502	123476.309484	38.760666
666.339023	123422.811831	38.765671
666.299677	123253.337472	38.770676
665.731462	123248.591876	38.775680
665.793729	122988.380832	38.780685
665.560868	122944.684491	38.785690
665.935760	122915.146939	38.790695
665.329009	122776.792458	38.795700
665.045046	122707.382623	38.800704
664.893707	122575.906001	38.805709
664.834000	122452.413189	38.810714
664.689498	122355.512411	38.815719
664.845179	122344.018927	38.820724
664.486970	122226.072442	38.825728
664.026619	122112.546363	38.830733
664.141462	121989.526112	38.835738
663.983748	121894.269991	38.840743
663.827562	121758.188241	38.845748
664.132914	121624.520937	38.850752
663.481108	121554.710675	38.855757
663.718350	121471.015294	38.860762
663.355472	121343.675447	38.865767
662.653040	121276.403352	38.870772
662.517659	121194.272146	38.875776
662.779694	121116.970586	38.880781
662.863395	120978.947428	38.885786
662.353920	120880.917401	38.890791
662.114545	120840.150767	38.895796
662.216517	120606.238615	38.900800
661.895335	120622.451305	38.905805
661.490413	120486.537801	38.910810
661.550881	120388.517874	38.915815
661.202705	120254.627697	38.920820
660.839611	120067.296428	38.925824
660.742128	120140.079984	38.930829
660.487922	120023.345049	38.935834
660.803628	119839.489245	38.940839
660.625727	119758.587542	38.945844
660.143402	119736.577759	38.950848
660.347158	119559.314041	38.955853
659.965975	119496.650445	38.960858
659.793813	119432.177300	38.965863
659.467101	119241.388748	38.970868
659.228117	119235.751032	38.975872
659.354272	119078.726444	38.980877
659.071399	118949.231854	38.985882
658.956185	118877.458912	38.990887
659.123599	118746.124232	38.995892
658.645490	118644.868547	39.000896
658.356541	118497.337532	39.005901
658.455991	118442.576699	39.010906
657.975307	118372.869872	39.015911
657.986871	118312.293563	39.020916
657.802027	118094.103240	39.025920
657.494157	118171.209858	39.030925
657.684719	117820.990375	39.035930
657.714367	117792.433894	39.040935
657.151981	117665.410560	39.045940
657.317886	117590.522831	39.050944
656.938697	117721.218874	39.055949
657.287367	117522.153276	39.060954
656.774078	117431.195255	39.065959
656.671836	117279.905380	39.070964
656.201700	117184.348133	39.075968
655.988735	117194.096600	39.080973
655.967202	117007.960992	39.085978
655.901206	116752.732044	39.090983
656.053342	116852.806572	39.095988
655.646885	116616.868514	39.100992
655.461098	116469.795126	39.105997
655.454361	116520.817710	39.111002
655.002578	116302.408898	39.116007
654.989438	116315.843011	39.121012
655.221272	116100.932622	39.126016
654.796147	116104.832080	39.131021
654.598713	116023.699217	39.136026
654.248136	115760.038056	39.141031
654.358681	115879.773385	39.146036
654.074283	115683.761857	39.151040
653.905135	115566.871184	39.156045
653.599938	115469.098891	39.161050
653.511466	115342.029035	39.166055
653.226352	115259.215741	39.171060
653.029188	115152.993615	39.176064
652.975310	115135.327328	39.181069
652.675809	115058.540862	39.186074
652.417416	114942.817636	39.191079
652.432371	114641.130731	39.196084
652.167643	114552.594542	39.201088
651.993884	114609.690346	39.206093
651.835529	114394.879385	39.211098
651.748380	114399.671326	39.216103
651.734059	114231.771448	39.221108
651.226889	114069.406329	39.226112
651.176084	114039.446278	39.231117
650.881516	114002.943711	39.236122
651.105810	114032.191682	39.241127
650.701532	113729.753286	39.246132
650.548953	113723.734996	39.251136
650.413333	113489.981439	39.256141
650.096796	113614.257740	39.261146
649.712316	113338.495791	39.266151
649.847550	113258.922932	39.271156
649.471671	113086.116816	39.276160
649.491992	113157.299934	39.281165
649.298343	112863.493017	39.286170
649.099164	112832.577493	39.291175
648.938343	112881.830071	39.296180
648.477429	112801.000575	39.301184
648.384931	112609.687811	39.306189
648.278486	112385.559063	39.311194
648.344118	112275.911645	39.316199
648.186478	112377.556726	39.321204
648.087982	112194.915034	39.326208
647.566543	111980.277015	39.331213
647.224888	112065.232235	39.336218
647.279507	111745.159227	39.341223
647.308470	111704.419578	39.346228
647.176845	111895.248223	39.351232
646.651089	111505.022562	39.356237
646.384609	111493.577662	39.361242
646.696937	111414.178153	39.366247
646.419461	111254.930144	39.371252
646.117994	111069.948995	39.376256
646.368828	110896.519310	39.381261
645.833615	110979.923998	39.386266
645.858084	111001.049579	39.391271
645.663090	110774.625351	39.396276
645.781476	110712.245912	39.401280
645.622604	110482.789948	39.406285
645.076601	110426.984547	39.411290
645.228031	110494.688696	39.416295
645.037900	110058.080524	39.421300
644.732003	110203.339460	39.426304
644.626506	110131.894857	39.431309
644.611333	109996.897916	39.436314
644.380652	109835.377760	39.441319
644.172587	109769.208119	39.446324
644.044859	109682.257523	39.451328
643.829875	109583.927433	39.456333
643.607135	109448.248950	39.461338
643.355898	109400.178989	39.466343
643.346529	109370.966996	39.471348
643.210314	109180.883591	39.476352
642.895411	109087.501059	39.481357
642.934035	108946.422649	39.486362
642.275773	108801.728747	39.491367
642.221374	108932.688816	39.496372
642.376373	108647.132711	39.501376
642.111384	108536.836178	39.506381
641.889374	108487.096110	39.511386
641.750144	108289.088319	39.516391
641.786942	108184.886504	39.521396
641.385045	108198.246236	39.526400
641.397011	108054.185785	39.531405
641.118342	108017.990305	39.536410
641.116790	107882.851003	39.541415
640.696957	107687.236022	39.546420
640.682681	107631.156413	39.551424
640.376180	107547.146330	39.556429
640.523511	107438.830736	39.561434
640.260960	107424.792753	39.566439
640.067126	107310.423746	39.571444
640.017325	107155.636853	39.576448
639.938399	107109.729637	39.581453
639.359212	106955.577533	39.586458
639.296178	106867.357248	39.591463
639.186475	106745.432839	39.596468
638.746018	106665.652207	39.601472
639.081540	106523.859274	39.606477
638.562956	106467.576486	39.611482
638.590888	106363.839877	39.616487
638.243109	106222.936074	39.621492
638.129054	106164.854465	39.626496
638.152487	106078.244906	39.631501
637.580007	106008.131332	39.636506
637.406764	105836.221648	39.641511
637.513229	105741.803936	39.646516
637.288899	105595.674804	39.651520
636.890194	105663.701782	39.656525
637.113618	105522.155086	39.661530
636.583732	105376.861643	39.666535
636.971110	105210.104851	39.671540
636.307159	105183.311994	39.676544
636.064001	105080.378906	39.681549
636.278242	104910.787492	39.686554
636.047816	104977.067924	39.691559
635.804318	104740.551109	39.696564
635.970968	104599.332016	39.701568
635.523146	104494.985702	39.706573
635.590098	104474.643203	39.711578
635.626817	104372.827016	39.716583
635.299254	104251.142061	39.721588
635.055840	104238.157261	39.726592
634.749134	103928.698696	39.731597
634.584063	103972.342249	39.736602
634.922711	103836.004987	39.741607
634.314570	103736.878776	39.746612
634.463971	103689.642297	39.751616
633.965261	103443.003774	39.756621
633.786611	103558.311560	39.761626
633.501629	103395.020603	39.766631
633.608894	103370.712302	39.771636
633.589838	103182.430285	39.776640
633.300874	102981.652340	39.781645
632.996145	102983.997866	39.786650
633.054816	102802.012651	39.791655
632.919404	102742.537646	39.796660
632.726113	102654.102151	39.801664
632.649721	102538.762056	39.806669
632.196538	102491.204434	39.811674
631.795917	102352.559918	39.816679
631.728357	102252.476263	39.821684
632.128616	102200.902695	39.826688
631.708561	102034.974087	39.831693
631.254532	101973.318435	39.836698
631.685483	101848.040628	39.841703
631.472220	101748.965639	39.846708
631.104748	101630.582305	39.851712
631.051099	101710.967220	39.856717
630.799002	101434.256829	39.861722
630.345855	101344.177957	39.866727
630.284690	101304.042719	39.871732
630.340695	101155.985642	39.876736
630.258544	101051.129044	39.881741
629.920096	100960.509257	39.886746
629.503234	100840.258897	39.891751
629.295711	100840.355632	39.896756
629.331135	100635.788591	39.901760
629.339772	100441.907149	39.906765
628.792247	100402.694311	39.911770
628.866430	100422.860992	39.916775
628.935425	100235.531773	39.921780
628.700338	100160.514251	39.926784
628.294407	100107.633894	39.931789
628.267575	99899.973355	39.936794
627.938406	99886.441377	39.941799
627.708040	99702.214516	39.946804
627.492618	99730.107038	39.951808
627.645537	99560.151101	39.956813
627.745768	99479.282094	39.961818
627.092010	99387.265793	39.966823
627.042750	99361.278259	39.971828
626.945815	99097.711757	39.976832
626.617366	99105.250834	39.981837
626.266271	98907.981349	39.986842
626.752895	98828.997301	39.991847
626.041856	98861.286478	39.996852
626.298662	98591.891448	40.001856
626.032590	98566.532452	40.006861
625.634705	98443.167692	40.011866
625.565907	98385.620574	40.016871
625.286329	98299.850575	40.021876
625.165858	98117.110467	40.026880
625.277934	98030.352452	40.031885
624.697289	97950.828463	40.036890
624.551088	97924.447724	40.041895
624.380717	97760.884154	40.046900
624.513930	97615.569266	40.051904
624.068299	97538.795038	40.056909
623.973441	97410.122535	40.061914
623.787033	97333.865006	40.066919
623.508929	97303.577889	40.071924
623.572049	97160.479923	40.076928
623.329206	97048.196509	40.081933
623.010710	96961.664833	40.086938
623.197030	96898.673400	40.091943
622.751736	96763.176667	40.096948
622.604754	96735.992187	40.101952
622.706427	96598.825334	40.106957
622.432203	96324.479562	40.111962
622.344320	96297.174858	40.116967
622.622752	96274.653894	40.121972
622.188318	96094.831939	40.126976
621.653954	96087.765549	40.131981
621.503738	95930.073973	40.136986
621.754800	95867.869022	40.141991
621.127758	95783.360058	40.146996
621.434364	95611.218753	40.152000
621.148492	95597.322430	40.157005
620.578959	95464.166730	40.162010
620.291340	95285.761545	40.167015
620.302459	95268.517525	40.172020
620.235675	95196.153448	40.177024
620.568470	94989.802864	40.182029
620.019640	95094.040731	40.187034
620.087736	94944.135078	40.192039
619.449013	94994.943602	40.197044
619.213563	94554.012451	40.202048
619.110051	94586.440904	40.207053
618.998408	94448.076887	40.212058
618.716184	94369.446414	40.217063
618.422042	94202.932123	40.222068
618.948782	94111.229292	40.227072
618.418262	94054.769622	40.232077
618.554124	93967.227296	40.237082
618.204091	93779.367634	40.242087
617.754371	93745.935091	40.247092
617.760431	93592.561751	40.252096
617.621922	93574.602394	40.257101
617.518126	93482.349161	40.262106
617.123485	93228.054810	40.267111
617.376824	93313.701924	40.272116
616.884676	93162.917238	40.277120
617.139518	93154.161437	40.282125
616.848460	93002.189547	40.287130
616.302359	92915.978316	40.292135
615.877268	92795.323348	40.297140
615.893315	92659.570057	40.302144
616.172844	92529.906348	40.307149
615.825782	92477.540937	40.312154
615.066105	92332.540768	40.317159
615.618961	92325.193888	40.322164
614.904950	92092.702454	40.327168
614.776693	91989.051315	40.332173
614.829416	91842.507248	40.337178
614.921604	91834.360962	40.342183
614.639017	91709.498794	40.347188
614.567435	91737.545839	40.352192
614.238768	91577.984404	40.357197
614.138019	91370.671443	40.362202
613.842776	91380.612388	40.367207
613.604437	91363.104096	40.372212
612.918903	91150.443358	40.377216
613.309917	90826.996925	40.382221
613.028271	90993.305080	40.387226
612.922460	90889.098061	40.392231
612.624010	90737.220418	40.397236
612.486185	90852.181234	40.402240
612.306311	90598.726105	40.407245
612.667485	90454.716331	40.412250
612.667336	90317.121403	40.417255
612.377224	90237.275925	40.422260
611.876653	90171.229089	40.427264
611.694577	90118.511426	40.432269
611.217493	89779.523282	40.437274
611.072472	89945.575442	40.442279
611.197288	89764.081946	40.447284
611.010166	89626.655765	40.452288
610.800715	89449.355087	40.457293
610.638810	89471.743091	40.462298
610.271919	89375.042778	40.467303
610.402935	89285.105786	40.472308
610.331204	89130.130439	40.477312
609.885037	89081.455702	40.482317
609.998078	88912.428844	40.487322
609.542827	88810.980372	40.492327
609.680491	88771.543458	40.497332
609.205013	88561.579902	40.502336
609.314129	88683.578293	40.507341
608.932955	88449.692614	40.512346
608.580038	88320.911404	40.517351
608.773059	88402.118194	40.522356
608.516424	88131.810155	40.527360
608.452007	87925.550126	40.532365
607.991369	87950.164270	40.537370
607.836441	87810.122178	40.542375
607.709185	87747.176489	40.547380
607.576740	87673.552062	40.552384
607.382028	87583.494084	40.557389
607.049753	87423.914846	40.562394
607.411480	87379.422535	40.567399
606.995254	87352.366877	40.572404
607.166047	87067.157927	40.577408
606.565548	87028.692466	40.582413
606.015720	87083.628465	40.587418
606.002686	86801.844487	40.592423
606.239244	86783.750707	40.597428
605.983571	86728.550574	40.602432
605.705924	86507.671172	40.607437
605.664812	86466.928189	40.612442
605.333982	86353.926260	40.617447
605.190498	86217.689825	40.622452
605.000565	86161.437289	40.627456
604.760136	86058.419400	40.632461
604.608800	85999.047063	40.637466
604.510928	85849.174077	40.642471
604.349889	85773.918106	40.647476
604.304713	85702.572831	40.652480
604.023153	85538.009215	40.657485
603.843093	85526.398103	40.662490
603.657695	85345.689515	40.667495
603.517652	85241.207449	40.672500
603.311612	85113.678829	40.677504
603.243884	84958.179171	40.682509
602.972387	84956.373143	40.687514
602.754083	84898.083294	40.692519
602.732091	84634.847000	40.697524
602.425114	84605.921242	40.702528
602.292899	84636.960641	40.707533
602.226896	84393.402552	40.712538
602.115221	84440.736248	40.717543
601.638661	84255.280785	40.722548
601.741514	84160.645675	40.727552
601.674944	84045.515909	40.732557
601.379422	83857.209982	40.737562
601.429137	83785.436381	40.742567
600.793792	83814.947751	40.747572
601.155013	83632.721939	40.752576
600.601995	83499.145364	40.757581
600.273493	83567.493003	40.762586
600.003148	83416.123700	40.767591
600.357924	83198.673457	40.772596
600.381355	83136.696421	40.777600
599.974964	82966.736598	40.782605
599.695114	82910.875481	40.787610
599.627395	82900.648849	40.792615
599.398607	82767.595446	40.797620
599.469402	82664.198905	40.802624
599.075731	82576.166858	40.807629
599.123786	82411.314167	40.812634
598.846791	82294.404110	40.817639
598.388553	82267.910115	40.822644
598.426366	82101.566646	40.827648
597.795306	82152.417458	40.832653
598.142605	81834.568937	40.837658
597.965743	81770.261883	40.842663
597.741427	81743.072684	40.847668
597.335859	81739.275136	40.852672
597.357875	81574.840280	40.857677
597.267669	81453.544931	40.862682
596.974790	81434.818377	40.867687
596.598875	81305.609804	40.872692
596.531620	81120.243790	40.877696
596.467624	81020.573465	40.882701
596.373067	80922.838185	40.887706
595.923397	80947.855557	40.892711
595.795676	80930.532103	40.897716
595.879494	80521.891580	40.902720
595.468474	80512.399161	40.907725
595.131744	80488.507038	40.912730
594.977343	80197.917505	40.917735
594.824287	80302.639836	40.922740
594.875683	80234.512152	40.927744
594.342486	80096.347588	40.932749
594.310704	79944.821352	40.937754
594.015924	79869.254644	40.942759
593.936860	79781.353555	40.947764
593.423759	79711.696802	40.952768
593.801971	79502.966273	40.957773
593.437816	79388.189492	40.962778
592.912542	79351.850315	40.967783
593.125653	79217.612546	40.972788
593.080162	79198.275637	40.977792
592.523240	78958.053294	40.982797
592.686964	78962.764527	40.987802
592.082329	78766.850290	40.992807
591.773367	78813.182251	40.997812
592.031166	78620.031607	41.002816
592.000645	78508.679623	41.007821
591.774122	78496.736117	41.012826
591.623384	78371.580849	41.017831
591.460072	78224.600908	41.022836
591.285934	78177.744989	41.027840
591.238845	78134.505157	41.032845
590.724495	77953.229792	41.037850
590.714214	77820.724180	41.042855
590.645889	77816.095858	41.047860
590.506153	77664.245480	41.052864
589.915464	77523.476718	41.057869
589.852690	77441.728646	41.062874
589.525759	77377.762681	41.067879
589.309719	77261.878253	41.072884
589.461934	77086.406487	41.077888
589.319089	77034.060185	41.082893
589.206696	76843.679722	41.087898
588.569810	76921.000625	41.092903
588.725639	76993.663701	41.097908
588.490755	76547.863818	41.102912
588.438799	76500.077310	41.107917
588.160259	76437.518555	41.112922
587.793802	76338.199586	41.117927
587.670737	76207.452487	41.122932
587.251145	76144.427096	41.127936
587.212505	76050.090166	41.132941
587.192674	75984.112754	41.137946
587.267434	75746.151214	41.142951
586.870670	75804.727664	41.147956
586.680940	75618.697200	41.152960
586.511005	75535.195022	41.157965
586.466097	75447.790696	41.162970
586.451234	75348.205848	41.167975
586.102241	75181.419834	41.172980
585.907528	75172.019696	41.177984
585.692800	75067.198444	41.182989
585.661308	74854.868820	41.187994
585.413859	74898.908204	41.192999
585.270136	74774.463376	41.198004
584.666220	74648.956374	41.203008
585.344810	74599.957430	41.208013
585.038050	74443.535228	41.213018
584.260482	74332.170367	41.218023
584.372518	74249.847117	41.223028
583.836382	74157.510965	41.228032
583.886145	74005.220099	41.233037
583.960218	73947.238150	41.238042
583.778397	73836.226317	41.243047
583.625339	73666.217432	41.248052
583.265881	73690.529272	41.253056
583.152538	73577.886276	41.258061
583.065327	73355.181146	41.263066
583.098501	73420.707734	41.268071
582.566663	73260.272503	41.273076
582.539142	73121.164371	41.278080
582.349119	73060.823273	41.283085
582.255623	72974.652605	41.288090
581.814395	72924.266092	41.293095
581.906654	72757.261063	41.298100
581.685070	72622.509137	41.303104
581.174803	72447.464835	41.308109
581.257935	72538.315354	41.313114
581.022880	72311.900169	41.318119
580.560641	72263.998915	41.323124
581.051143	72170.404340	41.328128
580.200599	72008.691736	41.333133
580.413722	71894.463230	41.338138
580.203378	71810.775853	41.343143
579.810923	71805.781496	41.348148
579.704432	71698.576828	41.353152
579.726857	71524.515389	41.358157
579.464118	71464.618451	41.363162
579.401108	71354.308346	41.368167
579.327725	71271.795840	41.373172
579.108778	71127.813214	41.378176
578.882500	71059.709070	41.383181
578.565900	70894.479546	41.388186
578.300333	70839.739188	41.393191
578.096360	70760.126597	41.398196
578.143271	70666.639394	41.403200
578.027497	70553.988241	41.408205
577.742683	70368.954070	41.413210
577.719427	70449.951769	41.418215
577.366838	70207.220406	41.423220
576.990869	70109.756687	41.428224
576.638527	70054.218301	41.433229
576.848608	69903.058898	41.438234
576.683911	69848.098239	41.443239
576.555045	69743.626190	41.448244
576.336072	69657.800898	41.453248
576.007087	69566.507945	41.458253
576.108647	69389.294809	41.463258
575.938246	69302.272905	41.468263
575.893890	69247.411112	41.473268
575.371156	69153.257247	41.478272
575.143667	69056.124944	41.483277
575.186529	68969.999648	41.488282
575.130696	68906.972679	41.493287
574.538379	68736.097280	41.498292
574.537019	68676.772895	41.503296
574.320936	68536.577713	41.508301
574.265013	68473.715467	41.513306
574.149875	68310.800588	41.518311
573.807100	68191.012293	41.523316
573.814755	68175.601413	41.528320
573.509516	67967.468878	41.533325
572.966644	67983.692186	41.538330
572.896137	67907.149396	41.543335
573.084820	67810.509595	41.548340
572.769025	67686.353723	41.553344
572.536448	67538.202428	41.558349
572.342756	67408.690222	41.563354
571.982404	67367.791123	41.568359
572.297601	67340.399183	41.573364
571.578523	67049.441416	41.578368
571.794973	67029.611753	41.583373
571.230586	66897.388516	41.588378
571.107915	66888.897616	41.593383
571.223125	66722.598670	41.598388
570.987634	66584.232870	41.603392
570.804111	66527.816867	41.608397
570.341487	66409.361431	41.613402
570.540822	66297.807131	41.618407
570.169027	66333.576403	41.623412
569.766999	66149.624634	41.628416
569.658411	66097.670874	41.633421
569.111767	65973.440330	41.638426
569.336946	65852.856197	41.643431
568.688929	65763.322124	41.648436
568.763890	65679.134714	41.653440
568.739757	65502.663123	41.658445
568.300073	65431.872524	41.663450
568.246402	65322.508225	41.668455
568.310453	65242.523656	41.673460
568.018989	65130.036739	41.678464
567.930772	65032.121589	41.683469
567.721737	64964.056448	41.688474
567.780289	64820.374358	41.693479
567.169082	64699.692007	41.698484
567.205261	64652.518122	41.703488
566.830807	64601.613638	41.708493
566.964391	64419.769201	41.713498
566.272841	64353.629620	41.718503
566.197060	64351.469837	41.723508
565.887936	64117.037497	41.728512
565.538191	64036.859101	41.733517
565.667787	63956.052865	41.738522
