Tue Apr 22 14:23:03 2025
Number of Points = 8464
Depth (nm)	Load (µN)	Time (s)
902.172363	190093.409522	35.397492
901.847282	190032.747942	35.402496
901.794403	189897.115185	35.407501
901.709334	189786.141900	35.412506
901.390564	189725.302077	35.417511
901.161064	189606.011121	35.422516
900.908753	189503.362386	35.427520
900.915305	189352.241874	35.432525
900.874145	189193.049292	35.437530
900.459231	189268.649448	35.442535
900.467934	189140.710637	35.447540
900.156391	189030.626915	35.452544
900.159143	188841.264360	35.457549
899.999121	188798.851976	35.462554
899.733340	188704.907396	35.467559
899.499932	188558.878879	35.472564
899.210464	188532.840698	35.477568
899.024341	188375.346320	35.482573
899.053699	188234.690932	35.487578
898.742151	188196.881131	35.492583
898.723661	188100.327506	35.497588
898.678924	188083.104650	35.502592
898.459440	187846.303958	35.507597
898.225353	187895.675885	35.512602
898.153749	187606.730704	35.517607
897.883259	187604.902772	35.522612
897.765678	187555.324968	35.527616
897.509696	187398.442699	35.532621
897.420428	187356.084958	35.537626
897.392384	187195.638635	35.542631
897.200026	187101.423293	35.547636
896.827120	187017.177979	35.552640
896.574013	186879.913050	35.557645
896.605926	186712.043974	35.562650
896.629844	186725.762232	35.567655
896.147664	186657.352985	35.572660
896.172852	186461.077798	35.577664
895.818577	186374.579097	35.582669
895.567947	186266.687656	35.587674
895.656772	186171.420497	35.592679
895.594013	186017.667344	35.597684
895.480295	185985.910933	35.602688
894.857259	185929.835555	35.607693
895.058914	185868.703631	35.612698
895.248149	185683.425058	35.617703
894.878989	185565.315645	35.622708
894.819813	185475.030309	35.627712
894.690641	185293.047647	35.632717
894.327980	185373.064959	35.637722
894.212216	185175.737043	35.642727
893.958688	185086.681848	35.647732
893.606084	185003.953889	35.652736
893.859415	184894.002760	35.657741
893.534346	184871.822701	35.662746
893.158666	184650.476266	35.667751
893.174682	184597.296274	35.672756
892.871226	184508.740574	35.677760
892.567700	184447.404848	35.682765
892.636286	184307.671290	35.687770
892.344672	184179.534831	35.692775
892.249050	184085.552439	35.697780
892.031852	183998.182670	35.702784
892.047580	183911.669353	35.707789
891.712585	183663.782580	35.712794
891.589044	183733.426839	35.717799
891.329737	183621.052888	35.722804
891.484984	183551.729590	35.727808
890.895223	183358.521377	35.732813
891.034916	183283.619032	35.737818
890.787536	183190.197413	35.742823
890.519567	183104.870212	35.747828
890.392968	182970.164724	35.752832
890.115013	182842.056768	35.757837
890.078528	182809.849174	35.762842
889.597128	182681.482631	35.767847
889.779597	182537.829968	35.772852
889.652088	182515.383146	35.777856
889.394522	182467.582836	35.782861
889.052047	182337.174777	35.787866
888.998468	182187.084538	35.792871
889.042460	182051.442385	35.797876
888.586886	182040.908775	35.802880
888.337895	181887.247889	35.807885
888.419576	181741.764626	35.812890
888.143651	181668.676632	35.817895
887.908404	181636.740349	35.822900
888.046666	181469.633624	35.827904
887.673525	181404.034172	35.832909
887.354376	181382.462160	35.837914
887.333795	181176.900117	35.842919
886.995203	181055.267023	35.847924
886.966328	180975.375848	35.852928
886.854462	180793.601743	35.857933
886.559877	180853.768303	35.862938
886.469274	180723.612977	35.867943
886.415212	180567.646320	35.872948
886.241287	180444.545719	35.877952
886.065320	180453.804695	35.882957
885.671461	180335.630940	35.887962
885.595933	180137.450551	35.892967
885.753310	180048.428192	35.897972
885.235268	180011.612334	35.902976
885.230069	179868.369388	35.907981
884.943348	179792.385511	35.912986
884.868960	179635.017406	35.917991
884.829860	179582.752711	35.922996
884.407665	179491.301348	35.928000
884.607580	179379.096730	35.933005
884.326309	179320.294678	35.938010
884.238462	179106.158726	35.943015
883.909002	179148.518942	35.948020
883.907299	179010.207593	35.953024
883.625409	178846.472420	35.958029
883.273988	178840.756339	35.963034
883.286717	178678.463786	35.968039
883.166463	178568.393288	35.973044
882.836971	178461.881111	35.978048
882.865388	178404.214555	35.983053
882.629428	178285.619378	35.988058
882.372185	178210.237424	35.993063
882.323599	178028.540722	35.998068
882.273921	177936.843209	36.003072
882.057534	177875.193266	36.008077
881.903147	177876.838795	36.013082
881.655996	177668.026331	36.018087
881.310126	177611.625789	36.023092
881.469387	177474.027562	36.028096
881.347511	177472.983895	36.033101
881.153115	177278.836508	36.038106
880.639178	177173.732262	36.043111
880.704616	177132.251459	36.048116
880.292817	176988.129503	36.053120
880.385590	176824.737219	36.058125
880.102235	176756.241165	36.063130
880.078230	176653.979734	36.068135
879.622484	176671.012436	36.073140
879.505563	176491.726604	36.078144
879.388748	176409.279779	36.083149
878.820084	176295.406400	36.088154
879.156202	176149.899409	36.093159
879.065010	176131.438564	36.098164
878.622765	176029.170360	36.103168
878.264539	175918.562392	36.108173
878.240129	175808.018595	36.113178
878.046383	175639.806006	36.118183
877.861559	175568.198149	36.123188
877.860335	175453.858797	36.128192
877.886643	175381.977827	36.133197
877.517239	175307.502931	36.138202
877.217920	175076.274284	36.143207
877.456927	175087.007044	36.148212
876.958553	174994.312053	36.153216
876.910986	174810.797690	36.158221
876.663217	174826.571086	36.163226
876.376249	174667.668938	36.168231
876.326932	174536.980815	36.173236
876.078558	174513.244375	36.178240
876.332846	174376.593432	36.183245
876.137469	174367.061610	36.188250
875.691279	174159.209244	36.193255
875.712261	174067.680893	36.198260
875.182629	174040.882695	36.203264
875.074163	173893.646980	36.208269
875.293564	173791.089076	36.213274
875.035852	173682.807681	36.218279
875.078355	173529.586865	36.223284
874.680648	173544.980770	36.228288
874.315194	173409.228185	36.233293
874.355077	173292.360171	36.238298
874.079480	173191.791779	36.243303
873.891863	173046.331625	36.248308
873.694784	173030.890057	36.253312
873.557829	172897.109240	36.258317
873.358043	172753.473906	36.263322
873.085333	172636.387083	36.268327
873.079856	172592.968714	36.273332
872.959570	172460.473179	36.278336
872.516268	172378.303956	36.283341
872.308403	172335.106321	36.288346
872.394006	172166.699531	36.293351
871.964214	172087.052760	36.298356
871.818024	171906.905312	36.303360
871.850076	171928.366006	36.308365
871.449588	171750.326851	36.313370
871.591792	171609.866699	36.318375
871.107320	171595.811850	36.323380
871.009272	171465.764923	36.328384
871.000302	171383.578411	36.333389
870.692013	171333.470784	36.338394
870.625067	171212.305757	36.343399
870.298407	171080.545363	36.348404
870.151997	171004.595134	36.353408
869.833569	170936.836563	36.358413
869.550220	170773.718342	36.363418
869.803455	170695.335158	36.368423
869.541713	170598.966836	36.373428
869.255162	170486.796252	36.378432
869.120845	170424.962811	36.383437
868.733364	170331.618695	36.388442
868.600142	170139.206524	36.393447
868.567216	170008.085436	36.398452
868.286131	170032.630797	36.403456
867.900144	169866.649679	36.408461
867.848577	169785.216107	36.413466
867.524738	169722.817553	36.418471
867.813257	169568.985534	36.423476
867.304005	169588.783861	36.428480
867.247331	169315.861314	36.433485
867.159163	169269.396410	36.438490
866.713175	169223.810683	36.443495
866.745425	169030.594514	36.448500
866.664125	168903.966755	36.453504
866.415402	168908.042921	36.458509
866.161594	168801.804985	36.463514
866.350659	168641.547891	36.468519
865.729032	168572.434782	36.473524
865.833687	168511.510662	36.478528
865.632209	168355.252210	36.483533
865.186180	168266.912060	36.488538
865.578625	168194.804343	36.493543
865.185618	168034.875487	36.498548
865.076386	167981.601773	36.503552
864.863861	167870.252997	36.508557
864.608039	167826.348244	36.513562
864.819645	167701.799980	36.518567
864.319779	167614.364651	36.523572
864.176037	167384.730821	36.528576
864.245584	167353.798072	36.533581
863.775090	167330.271152	36.538586
863.513212	167162.046291	36.543591
863.591413	167038.683499	36.548596
862.869062	167003.903645	36.553600
863.332071	166880.158654	36.558605
862.990103	166728.984960	36.563610
862.769043	166730.172504	36.568615
862.671733	166555.987308	36.573620
862.483781	166442.844574	36.578624
862.283021	166373.292663	36.583629
862.037479	166247.569462	36.588634
861.898630	166236.885706	36.593639
861.932646	166072.053731	36.598644
861.299545	165985.579271	36.603648
861.208226	165940.359920	36.608653
861.162726	165800.556545	36.613658
861.097004	165623.085372	36.618663
860.743893	165593.712637	36.623668
860.876471	165448.169484	36.628672
860.545892	165314.677839	36.633677
860.315086	165288.496190	36.638682
860.311686	165223.274730	36.643687
859.969918	165062.769635	36.648692
859.849760	164977.513963	36.653696
859.667227	164890.638488	36.658701
859.222462	164797.867916	36.663706
859.198002	164721.317535	36.668711
858.813290	164609.589419	36.673716
859.115223	164431.296228	36.678720
858.967141	164358.475620	36.683725
858.483419	164293.697692	36.688730
858.748537	164159.783775	36.693735
858.467191	164112.738969	36.698740
857.993644	163988.873733	36.703744
858.000120	163801.949541	36.708749
857.560572	163805.736039	36.713754
857.628576	163678.355872	36.718759
857.376133	163567.497228	36.723764
857.258032	163516.863423	36.728768
856.937839	163398.378117	36.733773
856.715365	163228.529213	36.738778
856.340500	163164.348956	36.743783
856.513186	163074.431360	36.748788
856.199813	163058.581917	36.753792
855.939565	162806.312264	36.758797
855.801271	162832.997694	36.763802
855.530442	162620.272900	36.768807
855.802418	162537.014610	36.773812
855.261755	162463.071188	36.778816
855.125553	162427.317159	36.783821
854.866795	162336.993571	36.788826
854.786798	162223.861476	36.793831
854.910364	162042.820685	36.798836
854.257359	162024.310031	36.803840
854.169721	161875.457160	36.808845
853.969930	161797.461761	36.813850
853.899742	161695.816591	36.818855
853.987951	161574.551727	36.823860
853.796213	161439.067588	36.828864
853.444821	161341.281285	36.833869
853.475539	161245.612701	36.838874
853.136172	161234.216829	36.843879
852.993144	161113.916644	36.848884
852.681144	160971.583964	36.853888
852.653871	160825.747371	36.858893
852.411614	160788.895966	36.863898
852.230125	160679.896238	36.868903
851.811820	160593.294733	36.873908
851.956734	160461.388358	36.878912
851.575953	160380.985408	36.883917
851.799338	160158.271297	36.888922
851.669720	160166.950597	36.893927
851.087325	160020.146530	36.898932
851.383801	159948.679349	36.903936
850.955276	159959.605837	36.908941
850.727435	159747.727755	36.913946
850.745770	159609.179638	36.918951
850.413841	159577.535894	36.923956
850.391743	159460.637128	36.928960
850.306473	159418.004281	36.933965
849.736214	159287.509004	36.938970
849.864304	159152.359788	36.943975
849.422990	159062.540974	36.948980
849.709725	158983.961453	36.953984
848.981686	158937.407684	36.958989
849.068599	158773.395797	36.963994
848.945662	158663.957206	36.968999
848.730575	158550.688194	36.974004
848.141403	158465.895003	36.979008
848.248103	158396.693510	36.984013
847.976181	158276.276135	36.989018
847.804499	158210.375594	36.994023
847.601692	158068.024957	36.999028
847.402056	157976.285909	37.004032
847.269786	157922.161254	37.009037
847.105806	157756.576197	37.014042
847.123906	157674.836302	37.019047
846.885801	157594.420544	37.024052
846.512243	157500.975575	37.029056
846.411257	157367.429775	37.034061
846.378057	157239.162597	37.039066
846.096829	157142.456877	37.044071
845.912241	157079.744631	37.049076
845.866788	157018.853229	37.054080
845.201430	156876.490730	37.059085
845.182648	156764.855629	37.064090
845.192703	156668.431790	37.069095
844.959483	156525.041498	37.074100
844.665609	156509.972753	37.079104
844.626194	156408.796299	37.084109
844.619775	156222.825302	37.089114
844.255524	156193.671096	37.094119
843.820406	156135.539468	37.099124
843.648778	155999.678709	37.104128
843.691833	155841.004421	37.109133
843.518149	155790.054199	37.114138
843.155672	155669.757799	37.119143
843.055845	155540.892301	37.124148
842.839288	155540.841009	37.129152
842.896356	155372.473264	37.134157
842.632996	155252.347465	37.139162
842.629500	155167.040348	37.144167
842.040236	155030.721680	37.149172
842.226835	154965.037541	37.154176
841.735435	154885.273102	37.159181
841.553498	154829.052962	37.164186
841.359753	154701.864884	37.169191
841.326103	154569.928797	37.174196
840.912672	154506.241666	37.179200
840.885244	154322.414193	37.184205
840.651526	154279.185665	37.189210
840.634743	154204.512254	37.194215
840.134319	154091.590602	37.199220
840.184288	153963.188429	37.204224
840.194439	153873.364162	37.209229
840.001950	153743.909877	37.214234
839.650167	153660.594520	37.219239
839.367644	153557.318239	37.224244
839.102921	153475.791157	37.229248
838.977715	153408.879984	37.234253
838.918921	153246.019409	37.239258
838.963663	153145.157744	37.244263
838.880143	153034.018140	37.249268
838.184647	153045.864653	37.254272
838.056488	152896.405890	37.259277
838.277772	152805.959182	37.264282
837.842540	152621.906040	37.269287
837.618194	152568.431728	37.274292
837.466243	152421.659392	37.279296
837.234281	152451.922178	37.284301
837.216110	152235.503982	37.289306
836.770789	152128.428677	37.294311
837.085429	151998.989361	37.299316
836.551992	151952.939881	37.304320
836.367624	151896.677733	37.309325
836.237919	151752.299784	37.314330
836.091334	151685.956389	37.319335
835.899890	151520.832183	37.324340
835.725209	151505.575092	37.329344
835.666159	151419.847384	37.334349
835.268884	151313.365462	37.339354
835.226891	151133.506716	37.344359
835.145525	151077.085567	37.349364
834.914378	150948.090154	37.354368
834.842151	150877.307952	37.359373
834.470180	150774.428635	37.364378
834.206259	150702.778405	37.369383
833.852130	150635.095572	37.374388
833.901531	150485.189473	37.379392
833.553647	150302.463866	37.384397
833.549415	150319.953762	37.389402
833.306456	150133.560295	37.394407
832.796411	150078.876994	37.399412
833.037602	149952.200085	37.404416
832.719244	149848.802318	37.409421
832.733669	149812.084410	37.414426
832.689022	149580.713246	37.419431
832.428192	149537.276337	37.424436
832.208872	149528.823465	37.429440
831.877893	149403.302855	37.434445
831.758265	149213.595206	37.439450
831.437649	149159.405056	37.444455
831.506859	149077.175660	37.449460
831.329975	148978.048785	37.454464
831.111489	148830.591711	37.459469
830.874283	148793.809561	37.464474
830.844638	148715.500839	37.469479
830.703174	148576.774850	37.474484
830.317811	148455.491933	37.479488
830.234016	148324.620272	37.484493
829.819222	148292.920339	37.489498
830.003350	148148.258104	37.494503
829.562086	148128.627970	37.499508
829.454368	147948.843295	37.504512
829.416302	147786.672857	37.509517
829.336533	147736.391009	37.514522
829.200173	147665.035574	37.519527
828.760693	147615.128431	37.524532
828.574234	147454.549939	37.529536
828.580746	147378.126082	37.534541
828.393066	147273.863702	37.539546
828.339984	147091.670743	37.544551
828.057071	147054.629554	37.549556
827.778920	147002.171294	37.554560
827.526729	146843.915590	37.559565
827.118387	146854.626909	37.564570
827.246849	146675.933233	37.569575
826.969253	146559.367568	37.574580
826.735294	146464.888614	37.579584
826.574807	146410.373504	37.584589
826.249019	146207.895344	37.589594
826.245339	146147.752045	37.594599
826.083395	146062.080551	37.599604
825.825366	145952.777442	37.604608
825.876649	145842.285047	37.609613
825.244830	145720.697542	37.614618
825.327690	145636.180826	37.619623
825.332869	145623.036497	37.624628
824.854906	145456.113395	37.629632
824.460120	145401.655155	37.634637
824.399752	145284.568534	37.639642
824.124603	145224.444292	37.644647
824.080418	145050.893495	37.649652
824.043365	144959.028430	37.654656
824.120705	144913.846256	37.659661
823.738420	144771.316242	37.664666
823.477750	144725.441943	37.669671
823.296948	144662.814962	37.674676
823.015578	144399.919565	37.679680
822.904115	144355.458560	37.684685
822.581694	144259.606609	37.689690
822.279093	144222.375176	37.694695
822.207695	144050.985939	37.699700
821.966375	144001.499224	37.704704
821.899862	143882.076247	37.709709
821.783882	143733.156112	37.714714
821.103222	143689.217677	37.719719
821.198583	143584.221176	37.724724
820.846298	143562.975803	37.729728
820.806426	143352.304653	37.734733
820.512888	143212.983717	37.739738
820.628906	143101.978873	37.744743
820.223806	143086.629426	37.749748
820.027515	142903.461016	37.754752
819.983238	142919.394550	37.759757
819.754163	142757.528588	37.764762
819.486518	142701.848452	37.769767
819.342299	142514.150409	37.774772
819.147781	142451.711093	37.779776
818.781765	142363.071421	37.784781
818.873781	142279.926874	37.789786
818.501874	142143.414160	37.794791
818.625500	142056.879686	37.799796
818.318972	142020.082219	37.804800
817.991633	141780.011820	37.809805
818.149048	141821.326954	37.814810
817.992724	141657.905898	37.819815
817.776694	141515.164433	37.824820
817.827881	141497.239747	37.829824
817.370766	141351.176052	37.834829
817.267957	141295.519262	37.839834
817.058253	141179.590254	37.844839
816.607080	141054.285229	37.849844
816.505253	140940.515283	37.854848
816.515033	140876.195126	37.859853
816.016785	140681.015986	37.864858
815.986317	140665.087078	37.869863
815.778642	140610.829685	37.874868
815.824981	140459.758381	37.879872
815.472160	140320.148413	37.884877
815.356296	140346.823772	37.889882
814.899127	140169.366531	37.894887
814.866252	140000.089869	37.899892
814.691014	140017.553813	37.904896
814.441855	139829.183378	37.909901
814.257261	139780.292441	37.914906
814.175191	139635.121918	37.919911
813.975812	139554.533302	37.924916
813.921485	139503.127080	37.929920
813.702495	139354.549638	37.934925
813.495117	139304.280365	37.939930
813.253503	139097.704246	37.944935
813.162155	139043.764399	37.949940
813.045475	138896.189430	37.954944
812.900337	138872.457219	37.959949
812.507761	138744.346295	37.964954
812.458601	138665.525865	37.969959
812.234333	138560.359733	37.974964
811.797613	138510.271077	37.979968
811.653643	138437.107746	37.984973
811.348608	138271.518330	37.989978
811.223797	138089.173650	37.994983
811.148266	138065.065623	37.999988
811.233032	137972.558504	38.004992
810.715151	137957.402380	38.009997
810.689203	137795.832617	38.015002
810.092925	137673.143725	38.020007
810.444131	137488.221466	38.025012
809.984451	137484.419615	38.030016
809.682488	137297.501540	38.035021
809.575739	137260.316562	38.040026
809.592473	137219.407812	38.045031
809.067222	137053.221664	38.050036
809.040740	136962.471510	38.055040
808.537883	136847.951535	38.060045
808.599149	136780.146039	38.065050
808.213472	136617.042902	38.070055
808.312715	136610.857463	38.075060
807.807622	136462.119773	38.080064
807.649519	136356.109780	38.085069
807.561054	136276.681016	38.090074
807.570936	136142.346329	38.095079
807.268691	136025.820887	38.100084
806.974299	135901.778751	38.105088
806.795683	135873.623041	38.110093
806.562441	135791.597457	38.115098
806.549292	135696.889073	38.120103
806.438281	135615.654804	38.125108
805.783431	135489.190583	38.130112
805.509313	135427.429122	38.135117
805.685842	135246.922660	38.140122
805.369329	135113.562597	38.145127
805.347279	135163.448896	38.150132
805.051618	134859.270098	38.155136
804.695544	134921.751072	38.160141
804.548404	134753.033604	38.165146
804.467675	134621.260757	38.170151
804.185017	134626.855131	38.175156
803.869477	134473.729787	38.180160
803.922824	134343.728610	38.185165
803.667639	134288.116497	38.190170
803.405146	134112.887312	38.195175
803.367131	134045.376302	38.200180
802.965620	134005.775588	38.205184
802.661513	133843.144901	38.210189
802.581399	133757.570263	38.215194
802.250863	133685.797628	38.220199
802.378058	133556.683848	38.225204
802.174510	133474.783105	38.230208
801.761296	133373.135663	38.235213
801.574571	133278.673385	38.240218
801.205404	133078.930547	38.245223
801.453683	133049.524167	38.250228
801.123386	132954.809509	38.255232
800.967162	132890.493966	38.260237
800.617568	132727.256847	38.265242
800.591460	132626.842987	38.270247
800.200325	132543.648000	38.275252
800.272382	132514.781246	38.280256
799.762748	132408.279805	38.285261
799.647161	132234.049791	38.290266
799.611151	132144.886402	38.295271
799.128714	132124.100030	38.300276
798.985158	131989.465226	38.305280
798.750484	131856.072399	38.310285
798.655065	131771.317667	38.315290
798.400154	131679.230316	38.320295
798.156672	131546.094529	38.325300
797.969945	131496.718953	38.330304
797.731481	131358.968863	38.335309
797.377873	131234.620854	38.340314
797.446654	131105.844177	38.345319
796.871894	131043.491542	38.350324
796.999479	130974.471689	38.355328
796.666738	130893.280175	38.360333
796.688958	130788.345714	38.365338
796.432024	130688.700015	38.370343
796.297766	130602.500861	38.375348
795.988761	130406.090295	38.380352
795.719276	130360.804340	38.385357
795.724908	130231.978720	38.390362
795.519432	130218.965767	38.395367
795.447205	130031.251398	38.400372
794.995718	130010.582638	38.405376
794.658368	129802.666232	38.410381
794.398727	129687.698544	38.415386
794.601646	129666.379281	38.420391
794.175946	129565.056662	38.425396
794.077142	129441.439216	38.430400
793.717300	129371.279183	38.435405
793.627196	129333.194757	38.440410
793.543455	129110.123791	38.445415
793.073213	129071.790814	38.450420
793.080107	128954.190424	38.455424
792.813948	128846.590438	38.460429
792.853436	128726.030811	38.465434
792.642796	128699.912100	38.470439
792.510645	128524.331362	38.475444
791.996381	128451.201801	38.480448
791.856490	128406.808669	38.485453
791.751197	128319.776984	38.490458
791.421677	128156.240140	38.495463
791.049434	128050.117038	38.500468
791.231569	127895.407559	38.505472
790.838248	127886.165353	38.510477
790.907701	127830.484944	38.515482
790.333526	127654.632948	38.520487
790.204270	127588.660469	38.525492
790.091303	127463.798874	38.530496
789.767771	127296.157809	38.535501
789.531936	127302.364597	38.540506
789.382517	127171.719504	38.545511
789.040578	127091.604214	38.550516
789.074838	126894.983183	38.555520
788.928938	126775.959459	38.560525
788.665923	126761.783473	38.565530
788.259467	126677.381384	38.570535
788.681767	126453.057088	38.575540
788.041005	126501.923557	38.580544
787.620143	126322.123509	38.585549
787.752744	126228.188758	38.590554
787.445144	126209.516482	38.595559
787.098505	126110.955977	38.600564
787.065100	125924.776692	38.605568
786.828348	125898.897125	38.610573
786.704398	125782.770064	38.615578
786.454286	125623.560858	38.620583
786.119012	125565.150454	38.625588
786.052443	125473.051006	38.630592
786.233674	125414.541171	38.635597
785.307564	125221.185470	38.640602
785.308735	125109.505945	38.645607
785.089336	125004.807872	38.650612
785.083146	124926.779400	38.655616
785.007194	124912.541103	38.660621
784.496102	124804.540552	38.665626
784.484304	124673.662311	38.670631
784.327517	124565.466995	38.675636
783.883532	124432.292292	38.680640
783.800186	124381.965477	38.685645
783.870492	124194.127771	38.690650
783.423671	124198.968770	38.695655
783.243779	124101.268195	38.700660
783.044346	123976.053049	38.705664
782.528291	123879.374995	38.710669
782.391292	123787.004289	38.715674
782.423454	123621.236975	38.720679
782.146717	123555.528646	38.725684
781.890619	123450.044169	38.730688
781.954479	123262.670461	38.735693
781.359111	123258.438556	38.740698
781.163672	123189.024226	38.745703
781.319360	123050.840814	38.750708
781.137607	122884.496625	38.755712
781.021156	122793.055689	38.760717
780.525291	122776.794137	38.765722
780.355641	122640.235993	38.770727
780.193328	122537.622314	38.775732
780.173109	122471.603360	38.780736
779.784262	122240.517157	38.785741
779.675890	122316.763110	38.790746
779.452491	122255.425635	38.795751
779.201981	122013.735694	38.800756
779.127944	121998.289059	38.805760
779.039109	121867.907745	38.810765
778.926550	121699.608821	38.815770
778.693658	121635.277517	38.820775
778.366821	121550.389823	38.825780
778.527254	121430.586136	38.830784
778.316092	121335.756410	38.835789
778.057245	121255.584362	38.840794
777.530425	121167.338966	38.845799
777.500639	121071.440805	38.850804
777.238580	120983.610209	38.855808
777.161857	120867.241772	38.860813
776.786236	120785.523606	38.865818
776.748786	120624.767382	38.870823
776.450428	120544.409835	38.875828
776.193527	120444.962999	38.880832
775.873519	120356.701090	38.885837
775.763604	120210.638249	38.890842
775.617306	120119.470867	38.895847
775.543706	120031.202180	38.900852
775.266798	119970.393412	38.905856
774.906331	119874.663363	38.910861
774.903320	119752.606365	38.915866
774.648261	119625.066975	38.920871
774.289343	119562.548581	38.925876
774.117601	119432.109489	38.930880
773.966158	119372.822049	38.935885
773.931853	119231.124582	38.940890
773.534821	119183.889866	38.945895
773.307543	119102.656887	38.950900
773.043703	119036.126572	38.955904
772.930877	118951.655242	38.960909
772.673351	118698.061752	38.965914
772.485435	118687.090834	38.970919
772.591434	118555.932802	38.975924
772.122567	118490.758875	38.980928
771.856953	118398.203175	38.985933
771.414135	118258.666666	38.990938
771.459326	118132.268785	38.995943
771.232127	118030.656233	39.000948
771.016507	118009.289149	39.005952
770.602297	117853.771346	39.010957
770.477078	117695.057428	39.015962
770.357820	117743.852842	39.020967
769.760265	117606.565193	39.025972
770.197319	117433.981030	39.030976
769.919616	117329.667886	39.035981
769.503738	117242.484428	39.040986
769.063788	117165.311899	39.045991
769.321975	117061.321878	39.050996
768.790145	116923.865120	39.056000
768.914244	116816.067069	39.061005
768.931306	116745.316547	39.066010
768.308256	116640.922558	39.071015
768.237712	116538.130134	39.076020
767.933199	116401.556882	39.081024
767.816186	116396.760795	39.086029
767.628882	116211.398521	39.091034
767.556126	116193.663015	39.096039
767.070189	116038.082037	39.101044
766.999157	115920.428523	39.106048
766.676873	115863.451098	39.111053
766.436136	115795.512208	39.116058
766.252382	115621.717588	39.121063
766.153122	115582.401100	39.126068
766.079744	115466.766327	39.131072
765.739306	115307.765380	39.136077
765.369593	115244.759466	39.141082
765.462556	115094.531047	39.146087
765.080488	115029.237451	39.151092
764.810065	114932.012627	39.156096
764.844888	114819.972282	39.161101
764.646463	114731.390018	39.166106
764.368928	114716.874337	39.171111
763.793247	114609.753467	39.176116
763.865879	114451.475061	39.181120
763.652342	114338.614734	39.186125
763.590070	114243.312454	39.191130
763.316719	114158.184075	39.196135
762.907488	114020.779946	39.201140
762.671871	113970.579770	39.206144
762.819141	113881.404930	39.211149
762.329868	113795.016250	39.216154
761.954931	113635.787578	39.221159
762.114508	113598.502814	39.226164
761.705323	113438.531530	39.231168
761.445060	113340.882268	39.236173
761.138585	113234.986733	39.241178
761.194381	113096.070259	39.246183
761.074423	112972.882588	39.251188
760.563823	112981.571736	39.256192
760.618606	112830.994357	39.261197
760.394647	112775.377223	39.266202
759.892632	112682.951843	39.271207
760.161384	112528.172783	39.276212
759.787233	112468.829068	39.281216
759.574556	112379.203461	39.286221
759.257522	112292.535643	39.291226
758.773097	112145.647640	39.296231
758.945914	111994.255190	39.301236
758.800747	111964.180093	39.306240
758.299948	111925.838035	39.311245
758.389725	111794.903318	39.316250
757.867424	111656.142296	39.321255
757.938395	111624.659238	39.326260
757.567915	111371.896405	39.331264
757.287661	111425.417111	39.336269
756.963836	111204.856105	39.341274
756.812388	111168.210222	39.346279
756.669921	111076.979396	39.351284
756.332195	110897.457201	39.356288
756.184880	110794.794084	39.361293
755.912033	110742.599178	39.366298
755.587049	110706.441252	39.371303
755.570303	110487.899037	39.376308
755.116725	110492.034155	39.381312
755.246107	110446.604534	39.386317
754.922092	110201.672950	39.391322
754.701666	110211.698034	39.396327
754.233304	110073.961649	39.401332
754.174537	109931.830447	39.406336
753.912763	109861.776780	39.411341
753.549344	109670.511642	39.416346
753.328738	109737.129817	39.421351
753.162262	109565.821710	39.426356
753.114888	109384.979464	39.431360
752.740838	109372.817350	39.436365
752.514105	109216.568428	39.441370
752.206248	109151.569876	39.446375
752.093583	109084.943687	39.451380
751.747944	108935.638043	39.456384
751.675947	108869.326115	39.461389
751.388444	108720.077777	39.466394
751.610556	108584.785961	39.471399
751.234693	108510.695577	39.476404
750.885259	108444.806665	39.481408
750.614482	108422.662066	39.486413
750.312088	108291.504366	39.491418
750.230817	108086.809784	39.496423
749.980893	108092.008538	39.501428
749.884683	107977.479851	39.506432
749.575552	107782.083025	39.511437
749.360705	107714.513682	39.516442
749.167247	107680.053892	39.521447
748.960877	107556.574311	39.526452
748.828930	107482.278691	39.531456
748.527549	107324.558007	39.536461
748.328313	107305.110061	39.541466
748.174346	107180.859348	39.546471
747.948428	106984.937890	39.551476
747.720133	106953.084962	39.556480
747.630787	106880.086474	39.561485
747.330525	106781.095823	39.566490
747.120742	106657.093783	39.571495
746.936021	106415.532839	39.576500
746.800240	106485.461282	39.581504
746.650325	106308.860257	39.586509
746.318656	106163.497717	39.591514
745.953769	106130.282263	39.596519
746.050238	106097.413683	39.601524
745.723266	105975.016724	39.606528
745.452748	105875.969813	39.611533
745.538130	105723.770210	39.616538
744.992023	105646.599998	39.621543
744.722935	105531.463329	39.626548
744.652823	105443.757403	39.631552
744.285396	105399.439092	39.636557
744.212127	105238.735324	39.641562
743.976743	105192.811348	39.646567
743.716632	105052.367519	39.651572
743.553578	104917.683136	39.656576
743.038962	104893.535134	39.661581
743.141891	104695.936590	39.666586
742.873933	104702.500402	39.671591
742.454101	104573.520675	39.676596
742.298623	104501.560025	39.681600
742.026924	104400.203830	39.686605
741.857510	104180.368106	39.691610
741.536714	104136.791973	39.696615
741.445125	104108.396807	39.701620
741.256154	103917.375850	39.706624
741.172794	103795.286317	39.711629
740.843370	103785.403583	39.716634
740.966217	103567.338099	39.721639
740.637201	103545.470190	39.726644
740.355278	103496.468703	39.731648
739.686689	103243.954020	39.736653
739.726239	103265.066765	39.741658
739.451735	103171.094695	39.746663
739.449658	103060.941498	39.751668
