Mon Apr 28 15:07:19 2025
Number of Points = 8448
Depth (nm)	Load (µN)	Time (s)
792.131976	199976.501063	33.160551
792.181554	199949.424152	33.165556
792.242647	199939.845367	33.170560
792.318745	199952.720722	33.175565
792.077222	199989.196636	33.180570
792.076117	199950.274545	33.185575
792.072851	199931.106069	33.190580
792.457155	199944.284702	33.195584
791.987063	199980.355246	33.200589
792.349679	199976.443789	33.205594
792.158693	199963.988776	33.210599
792.262514	199964.892013	33.215604
792.317682	199902.784243	33.220608
792.356553	199956.214480	33.225613
792.240968	199989.790999	33.230618
792.402817	200011.793815	33.235623
792.380861	199954.263798	33.240628
792.215054	200011.327637	33.245632
792.330498	199952.664879	33.250637
792.363499	199894.686980	33.255642
792.074550	199972.176339	33.260647
792.408571	199965.998029	33.265652
792.423821	199906.381974	33.270656
792.241781	199959.050261	33.275661
792.296584	199890.822038	33.280666
792.166348	199921.646478	33.285671
792.590860	199861.718875	33.290676
792.443911	199968.145765	33.295680
792.265295	199980.674963	33.300685
792.491453	199962.619705	33.305690
792.457669	199949.202486	33.310695
792.429843	199949.820234	33.315700
792.273844	200000.355546	33.320704
792.526931	199953.686415	33.325709
792.295410	199901.890827	33.330714
792.247506	199932.232948	33.335719
792.749679	199957.184060	33.340724
792.507629	199990.094011	33.345728
792.650102	199979.502058	33.350733
792.613166	199951.467224	33.355738
792.431276	199926.995658	33.360743
792.637429	199963.400142	33.365748
792.650866	199974.905075	33.370752
792.655298	199966.609506	33.375757
792.771468	199913.409637	33.380762
792.385745	200035.722725	33.385767
792.363699	199906.010029	33.390772
792.737683	199892.736918	33.395776
792.462811	199967.237209	33.400781
792.797134	199958.251416	33.405786
792.740839	199933.763820	33.410791
792.638787	199958.559608	33.415796
793.075050	199960.921578	33.420800
792.695819	199965.170478	33.425805
792.556567	199971.692573	33.430810
792.859028	199950.551920	33.435815
792.800539	199914.228528	33.440820
792.870467	200051.364519	33.445824
792.702101	199927.694000	33.450829
792.472164	199988.319718	33.455834
792.829948	199920.851657	33.460839
792.756934	199940.326612	33.465844
792.630558	199943.784162	33.470848
792.729304	200001.393245	33.475853
792.578243	199943.475765	33.480858
792.858463	199965.034928	33.485863
792.665827	199905.841343	33.490868
792.730748	199966.167672	33.495872
792.950317	199932.964838	33.500877
792.614180	200005.816159	33.505882
792.913574	199929.211643	33.510887
792.851986	199964.085530	33.515892
792.684780	199933.260893	33.520896
792.949148	199899.992789	33.525901
792.599548	200010.887303	33.530906
792.844597	199870.312641	33.535911
792.803011	199947.948170	33.540916
792.873476	200081.846830	33.545920
792.962609	199930.852221	33.550925
792.610357	199967.440398	33.555930
792.827675	199933.808344	33.560935
793.069639	199957.099921	33.565940
792.841570	199946.503415	33.570944
792.940910	199937.468469	33.575949
792.911933	199935.658589	33.580954
792.923614	199914.183663	33.585959
793.015934	199949.563317	33.590964
793.016525	200011.554897	33.595968
792.957186	199947.385446	33.600973
792.890954	199945.486653	33.605978
793.064185	199946.797017	33.610983
793.086284	199980.985817	33.615988
793.040958	199898.121273	33.620992
792.816249	200064.540904	33.625997
792.850741	199929.245257	33.631002
792.883453	199937.354737	33.636007
792.873475	199950.738948	33.641012
793.252475	199959.999114	33.646016
793.048436	199982.577510	33.651021
793.121960	199930.049217	33.656026
793.020227	199884.179827	33.661031
793.233797	199977.184748	33.666036
793.031532	199935.496174	33.671040
793.221844	199932.880699	33.676045
793.229986	199863.580365	33.681050
793.093022	199967.677135	33.686055
793.015935	199990.036736	33.691060
793.288847	199970.625627	33.696064
793.321798	199874.305493	33.701069
793.251913	199951.393926	33.706074
793.384699	199985.546323	33.711079
793.169665	199962.552545	33.716084
793.180908	199950.916228	33.721088
793.473331	199920.901500	33.726093
793.278941	200016.367624	33.731098
793.173982	199942.450549	33.736103
793.397744	199915.189924	33.741108
793.138618	199994.971099	33.746112
793.284389	199896.995078	33.751117
793.298181	200009.591051	33.756122
793.355510	199945.813187	33.761127
793.345413	199898.370827	33.766132
793.507881	199932.816879	33.771136
793.515451	200020.553192	33.776141
793.280944	199942.530870	33.781146
793.487629	199984.752317	33.786151
793.149292	199950.822474	33.791156
793.386572	199966.806286	33.796160
793.417001	199931.591746	33.801165
793.289301	200000.757768	33.806170
793.227880	199994.633655	33.811175
793.320467	199914.227574	33.816180
793.678006	199935.381898	33.821184
793.309600	199967.422876	33.826189
793.688990	199917.196718	33.831194
793.503913	199997.990507	33.836199
793.438246	199911.414708	33.841204
793.541806	199960.271169	33.846208
793.582507	199931.249735	33.851213
793.596407	199914.781842	33.856218
793.598576	200016.860325	33.861223
793.729917	199990.338180	33.866228
793.612449	199950.467985	33.871232
793.530596	199879.755573	33.876237
793.784708	199921.657798	33.881242
793.572951	199971.832011	33.886247
793.756857	199879.129508	33.891252
793.713666	199975.506802	33.896256
793.578834	199978.511887	33.901261
793.740411	199973.882516	33.906266
793.679683	200000.409892	33.911271
793.572548	199928.188131	33.916276
793.580023	199970.879750	33.921280
793.631014	199961.582488	33.926285
793.743350	199958.309782	33.931290
793.788258	199871.900100	33.936295
793.538042	200007.825963	33.941300
793.760961	200036.359298	33.946304
793.729699	199991.225258	33.951309
793.451928	199942.125719	33.956314
793.794767	199858.880720	33.961319
793.672100	199964.110895	33.966324
793.751792	199965.932574	33.971328
793.545816	199944.554508	33.976333
793.457930	200020.460393	33.981338
793.670500	199981.897918	33.986343
793.718381	199876.518403	33.991348
793.743850	199900.058177	33.996352
793.585361	199932.510596	34.001357
793.524915	199954.004767	34.006362
793.814633	200019.340942	34.011367
793.820660	199965.190797	34.016372
793.744419	199927.229258	34.021376
793.909755	199963.242501	34.026381
793.966223	199930.422116	34.031386
793.894780	199969.649433	34.036391
794.024797	199898.057931	34.041396
793.730914	200011.640333	34.046400
794.030905	199949.780689	34.051405
793.909695	199946.104266	34.056410
794.009314	199947.868804	34.061415
794.095456	199883.702266	34.066420
793.917155	199940.871199	34.071424
793.952610	199880.692148	34.076429
793.840049	199992.419097	34.081434
794.035429	199976.068504	34.086439
794.029048	199939.955554	34.091444
794.111610	199961.427983	34.096448
793.899947	199975.257929	34.101453
794.076115	199971.230763	34.106458
794.361492	199904.292406	34.111463
793.859913	199988.554069	34.116468
793.916121	199929.076230	34.121472
793.772422	199923.333286	34.126477
793.705589	199967.743888	34.131482
793.775996	200013.576360	34.136487
794.025704	199932.359773	34.141492
794.059025	199925.799846	34.146496
793.924198	199960.444903	34.151501
793.656308	199952.163044	34.156506
793.998017	199956.882959	34.161511
794.113768	199897.663827	34.166516
793.949367	199970.256205	34.171520
794.171530	200027.293631	34.176525
793.868130	199995.400866	34.181530
793.874495	199832.117055	34.186535
793.994779	200013.344875	34.191540
794.012478	199908.582138	34.196544
794.247457	200012.405021	34.201549
794.058939	199848.502314	34.206554
794.145101	199879.255512	34.211559
794.108958	200064.556589	34.216564
794.122956	199914.522606	34.221568
794.151380	199957.561392	34.226573
794.020837	199966.331588	34.231578
794.192748	199958.739684	34.236583
794.037686	199946.525781	34.241588
794.204443	199927.958965	34.246592
794.118496	199991.294124	34.251597
793.934245	199950.763018	34.256602
794.182496	200082.453402	34.261607
793.815279	199888.511828	34.266612
794.202576	199785.474393	34.271616
793.857616	200089.140947	34.276621
793.930258	200076.649734	34.281626
794.086997	199942.907178	34.286631
793.842158	199937.930962	34.291636
793.898110	199958.046386	34.296640
793.754294	199880.171495	34.301645
794.049801	199993.762260	34.306650
793.980265	200006.913179	34.311655
794.057390	199859.666199	34.316660
794.148998	199923.473882	34.321664
794.270219	199953.785692	34.326669
794.261214	199872.705011	34.331674
794.055492	200049.816663	34.336679
794.113985	199981.662819	34.341684
793.933398	199773.952719	34.346688
794.031583	199963.710654	34.351693
794.271663	199951.999061	34.356698
793.968959	200000.230498	34.361703
794.013671	200018.174579	34.366708
793.892340	199917.504228	34.371712
794.001570	199976.399674	34.376717
794.138674	200016.266644	34.381722
794.213624	199940.798174	34.386727
794.240208	199951.008891	34.391732
794.249647	199782.134962	34.396736
794.222921	199943.531404	34.401741
794.215866	200010.381513	34.406746
794.360686	199911.874610	34.411751
794.344183	200007.206304	34.416756
794.171690	200044.772443	34.421760
794.394135	199922.693242	34.426765
794.443582	199956.898301	34.431770
794.459761	200033.503461	34.436775
794.457237	199852.467548	34.441780
794.424790	200017.483122	34.446784
794.354866	199875.342775	34.451789
794.715612	199956.235073	34.456794
794.421865	199970.092017	34.461799
794.474786	199921.111371	34.466804
794.609580	199854.399743	34.471808
794.271815	199966.377680	34.476813
794.663776	200028.948741	34.481818
794.659280	199969.060799	34.486823
794.423219	199966.206197	34.491828
794.709595	199953.973540	34.496832
794.307006	199910.251693	34.501837
794.652818	199952.730814	34.506842
794.748664	200017.877842	34.511847
794.442529	199959.303158	34.516852
794.622903	199920.498464	34.521856
794.761042	199983.355222	34.526861
794.616229	199898.247141	34.531866
794.379313	199957.989862	34.536871
794.641229	199804.840065	34.541876
794.843554	199949.949308	34.546880
794.888834	199867.383868	34.551885
794.951717	199904.290633	34.556890
794.413815	200016.157617	34.561895
794.847900	199907.185933	34.566900
794.859297	200017.354731	34.571904
794.877008	200027.871904	34.576909
794.834471	199948.977070	34.581914
794.798435	199987.130518	34.586919
794.752982	199945.188007	34.591924
794.443233	199940.663101	34.596928
794.694352	200003.836838	34.601933
794.919317	199947.262579	34.606938
794.506798	199987.158541	34.611943
794.678358	199955.337224	34.616948
794.637983	199956.161434	34.621952
794.779348	199913.676987	34.626957
794.921964	199920.915683	34.631962
794.855256	199953.793192	34.636967
794.765526	199920.009243	34.641972
794.847837	199964.547821	34.646976
794.870387	200000.178134	34.651981
795.046659	199957.530369	34.656986
794.967559	199881.809274	34.661991
794.907243	199946.021081	34.666996
795.095158	199916.116614	34.672000
794.948787	199985.314020	34.677005
794.853025	200046.148679	34.682010
795.056265	199916.033020	34.687015
794.925760	199969.948967	34.692020
794.996774	199901.639501	34.697024
794.991589	199956.045317	34.702029
795.140455	199918.009745	34.707034
795.123491	199955.398112	34.712039
794.951575	199960.261692	34.717044
795.168983	200003.339569	34.722048
794.889757	199902.620056	34.727053
794.860376	199901.543771	34.732058
794.643685	199766.255878	34.737063
794.269238	199651.026212	34.742068
794.366726	199679.271553	34.747072
794.397989	199590.540654	34.752077
794.265641	199423.992344	34.757082
794.002592	199359.436382	34.762087
794.059519	199343.865243	34.767092
794.012679	199259.233237	34.772096
793.548636	199189.356921	34.777101
793.215632	199046.271564	34.782106
793.274754	198886.543428	34.787111
793.501882	198803.416362	34.792116
793.235439	198708.869000	34.797120
793.083750	198638.537629	34.802125
792.932259	198459.332536	34.807130
792.883114	198403.762863	34.812135
792.225452	198516.395020	34.817140
792.448980	198292.860868	34.822144
792.352518	198131.166227	34.827149
792.293484	197944.373323	34.832154
792.047730	197873.266091	34.837159
791.868877	197922.413225	34.842164
791.814208	197714.124854	34.847168
791.495344	197692.305634	34.852173
791.394859	197565.060347	34.857178
791.242653	197382.652591	34.862183
791.215270	197346.297934	34.867188
790.984939	197116.046539	34.872192
791.000384	197051.557502	34.877197
790.616065	197121.633387	34.882202
790.498458	197002.919221	34.887207
790.292145	196955.067300	34.892212
790.176243	196790.303776	34.897216
789.838787	196598.859770	34.902221
789.783660	196477.320943	34.907226
789.650138	196466.669745	34.912231
789.377599	196412.645303	34.917236
789.339482	196264.701742	34.922240
789.150081	196125.077908	34.927245
788.722416	196129.316742	34.932250
788.776805	196003.066361	34.937255
788.587285	195888.528995	34.942260
788.346707	195719.895043	34.947264
788.389979	195584.471596	34.952269
787.970577	195490.064320	34.957274
788.077661	195494.051257	34.962279
787.722690	195384.223698	34.967284
787.780740	195178.982011	34.972288
787.446198	195063.662225	34.977293
787.398380	195039.607177	34.982298
787.084013	194894.393508	34.987303
786.942634	194855.096751	34.992308
786.675209	194708.174721	34.997312
786.752706	194623.545002	35.002317
786.477826	194587.377490	35.007322
786.447510	194355.192908	35.012327
786.344510	194406.608179	35.017332
786.379964	194206.288400	35.022336
785.762604	194148.615513	35.027341
785.721177	194063.217962	35.032346
785.692213	193909.952170	35.037351
785.321528	193907.850655	35.042356
785.128753	193821.871717	35.047360
785.290071	193616.484275	35.052365
784.761882	193527.810270	35.057370
784.789504	193416.324381	35.062375
784.789034	193317.490349	35.067380
784.691264	193061.043674	35.072384
784.511911	193206.082100	35.077389
784.096910	193044.984919	35.082394
784.010127	192881.581271	35.087399
784.194119	192673.388734	35.092404
783.749992	192791.281362	35.097408
783.745303	192578.069827	35.102413
783.517222	192578.904956	35.107418
783.458924	192460.903840	35.112423
783.262264	192370.709608	35.117428
783.069404	192302.991011	35.122432
782.936455	192124.084494	35.127437
782.990870	191972.928584	35.132442
782.758498	191857.263424	35.137447
782.381281	191812.841552	35.142452
782.475959	191708.269670	35.147456
782.220470	191643.683438	35.152461
782.105409	191529.447782	35.157466
782.017947	191412.498480	35.162471
781.902032	191365.362233	35.167476
781.711655	191157.534820	35.172480
781.529824	191169.225780	35.177485
781.062690	191060.038330	35.182490
781.010578	190985.047005	35.187495
780.830395	190819.717538	35.192500
780.811527	190641.341803	35.197504
780.544958	190583.360698	35.202509
780.450039	190409.916376	35.207514
780.318928	190401.719586	35.212519
780.010928	190394.213017	35.217524
779.573318	190412.181510	35.222528
779.374935	190261.879020	35.227533
779.173686	190087.410460	35.232538
779.105487	189962.575103	35.237543
779.208308	189718.893410	35.242548
778.947333	189750.201623	35.247552
778.634029	189609.977582	35.252557
778.472241	189564.907979	35.257562
778.368557	189443.575869	35.262567
778.460760	189262.141285	35.267572
778.092994	189291.006598	35.272576
778.176121	189071.834395	35.277581
777.916933	188953.008254	35.282586
777.960017	189007.775460	35.287591
777.766199	188797.216198	35.292596
777.631457	188678.123097	35.297600
777.426304	188526.596111	35.302605
777.207928	188512.109108	35.307610
777.193045	188392.042823	35.312615
776.916294	188336.801107	35.317620
776.759772	188187.257464	35.322624
776.819809	188093.684986	35.327629
776.786532	188013.844269	35.332634
776.058044	187882.792166	35.337639
776.296466	187858.094727	35.342644
775.857958	187819.009507	35.347648
775.769887	187818.458691	35.352653
775.648800	187672.294133	35.357658
775.173394	187440.430506	35.362663
775.284758	187323.589326	35.367668
775.166417	187208.593744	35.372672
775.148221	187019.984861	35.377677
774.774929	187061.209435	35.382682
774.610945	186929.775104	35.387687
774.588499	186649.467079	35.392692
774.496516	186703.489383	35.397696
774.128996	186648.357643	35.402701
774.255151	186470.726515	35.407706
773.869661	186439.234465	35.412711
773.897952	186308.473615	35.417716
773.748070	186219.199329	35.422720
773.546578	186117.557254	35.427725
773.562594	186015.894635	35.432730
773.291228	185914.756735	35.437735
773.299669	185833.646482	35.442740
772.706680	185704.913510	35.447744
772.953820	185621.400175	35.452749
772.629983	185513.987874	35.457754
772.379589	185363.432905	35.462759
772.449821	185221.948201	35.467764
772.174822	185274.308512	35.472768
771.752762	185160.207179	35.477773
772.016522	184994.497697	35.482778
771.459885	184998.549450	35.487783
771.368990	184790.749870	35.492788
771.278676	184805.591893	35.497792
770.978097	184599.430137	35.502797
770.691263	184427.031605	35.507802
770.838746	184479.503731	35.512807
770.836938	184337.947365	35.517812
770.414415	184267.650256	35.522816
770.181548	184101.074752	35.527821
770.081202	183978.255501	35.532826
769.835067	183883.260135	35.537831
769.810390	183828.477638	35.542836
769.683305	183808.504743	35.547840
769.379410	183579.026658	35.552845
769.188074	183515.454297	35.557850
769.155682	183497.295439	35.562855
768.806587	183279.966297	35.567860
768.597430	183366.291907	35.572864
768.590424	183044.401164	35.577869
768.339044	183015.447718	35.582874
768.302206	182872.067518	35.587879
768.166238	182816.288033	35.592884
767.933031	182776.891609	35.597888
768.132259	182577.104649	35.602893
767.833238	182472.099982	35.607898
767.305025	182467.499074	35.612903
767.207961	182370.363708	35.617908
767.000567	182225.300157	35.622912
766.780251	182022.396344	35.627917
766.895854	182107.953064	35.632922
766.792081	181812.899754	35.637927
766.413032	181794.679496	35.642932
766.504392	181730.008485	35.647936
766.257991	181649.098729	35.652941
766.061140	181563.952793	35.657946
765.718814	181436.047037	35.662951
765.658016	181293.316859	35.667956
765.517533	181220.915165	35.672960
765.456653	181112.225061	35.677965
765.093988	181080.050990	35.682970
764.951444	180864.547932	35.687975
764.759128	180847.985362	35.692980
764.837268	180802.829647	35.697984
764.662971	180604.396613	35.702989
764.403144	180466.589070	35.707994
764.356666	180404.014157	35.712999
764.007226	180379.442792	35.718004
763.814944	180202.422303	35.723008
763.827630	180100.055538	35.728013
763.655926	179998.583801	35.733018
763.320875	179868.789704	35.738023
763.448754	179780.637991	35.743028
763.310009	179619.245789	35.748032
763.141096	179544.332198	35.753037
763.190890	179406.126250	35.758042
762.748366	179548.558075	35.763047
762.731234	179394.227875	35.768052
762.567741	179207.806301	35.773056
762.209919	179187.206089	35.778061
761.985256	179084.896934	35.783066
761.962297	178862.097245	35.788071
761.896840	178752.712928	35.793076
761.714175	178698.298521	35.798080
761.577150	178585.754931	35.803085
761.478042	178575.960260	35.808090
761.226280	178461.939048	35.813095
760.944642	178366.095085	35.818100
760.983129	178158.088721	35.823104
760.824026	178099.246411	35.828109
760.405500	178069.318644	35.833114
760.268646	177929.364305	35.838119
760.181546	177746.391580	35.843124
760.168280	177752.208739	35.848128
759.853108	177527.598644	35.853133
759.607936	177537.155614	35.858138
759.456909	177422.980363	35.863143
759.471623	177350.818382	35.868148
759.154658	177199.507953	35.873152
758.950777	177093.335708	35.878157
758.792093	176970.499347	35.883162
758.742211	176923.170463	35.888167
758.368412	176915.867135	35.893172
758.444237	176694.194036	35.898176
758.281325	176599.379907	35.903181
758.011396	176504.879324	35.908186
757.692241	176488.589214	35.913191
757.629531	176369.716467	35.918196
757.277653	176281.913650	35.923200
757.255053	176051.714861	35.928205
757.221791	176017.090330	35.933210
756.815389	175942.595735	35.938215
756.811539	175712.192254	35.943220
756.631291	175705.381441	35.948224
756.210936	175703.702398	35.953229
756.440036	175381.796568	35.958234
755.934837	175538.900849	35.963239
755.926311	175402.836364	35.968244
755.947538	175074.889755	35.973248
755.738675	175117.856675	35.978253
755.485462	174974.928066	35.983258
755.486652	174827.975684	35.988263
755.242410	174808.782239	35.993268
755.024472	174811.786034	35.998272
754.556231	174583.239949	36.003277
754.721940	174410.468595	36.008282
754.419378	174458.921695	36.013287
754.464534	174363.038341	36.018292
754.174874	174229.928344	36.023296
753.968365	174173.764770	36.028301
753.763335	173979.393609	36.033306
753.708442	173814.707555	36.038311
753.366847	173931.883768	36.043316
753.343379	173701.028062	36.048320
753.216450	173640.216842	36.053325
752.754744	173515.024121	36.058330
752.832128	173428.304084	36.063335
752.633308	173324.295765	36.068340
752.458128	173222.477855	36.073344
752.450287	173037.750367	36.078349
752.272826	172933.307458	36.083354
752.097335	172983.382650	36.088359
751.806328	172726.278608	36.093364
751.645761	172704.053521	36.098368
751.695966	172711.919783	36.103373
751.231197	172517.798742	36.108378
751.039683	172429.882932	36.113383
750.710467	172300.990916	36.118388
750.678848	172240.808994	36.123392
750.602727	172153.134179	36.128397
750.448920	172048.611958	36.133402
750.304032	171855.603999	36.138407
750.286350	171758.792954	36.143412
749.764980	171669.877393	36.148416
749.783475	171658.607377	36.153421
749.491016	171494.522270	36.158426
749.611540	171478.419588	36.163431
749.307777	171249.071404	36.168436
749.245685	171122.346465	36.173440
749.050326	171154.364251	36.178445
748.783529	171083.654407	36.183450
748.536347	170936.633260	36.188455
748.672571	170668.400372	36.193460
748.553866	170581.377361	36.198464
748.227278	170671.328500	36.203469
748.175864	170461.960316	36.208474
748.067612	170428.202870	36.213479
747.812425	170358.981764	36.218484
747.742031	170107.342224	36.223488
747.684623	170218.267411	36.228493
747.510326	169902.611923	36.233498
747.205951	169936.381280	36.238503
747.183290	169846.374529	36.243508
747.061012	169659.718114	36.248512
746.946210	169667.233480	36.253517
746.710687	169539.690874	36.258522
746.510774	169412.894988	36.263527
746.073550	169308.832833	36.268532
746.065724	169146.692273	36.273536
745.968025	169073.432965	36.278541
745.765382	168985.484251	36.283546
745.521876	168965.058215	36.288551
745.599536	168855.247200	36.293556
745.383449	168694.643402	36.298560
745.389167	168600.465302	36.303565
744.994437	168581.756269	36.308570
744.840943	168406.713148	36.313575
744.546246	168271.620904	36.318580
744.477709	168204.062578	36.323584
744.337372	168086.397141	36.328589
744.017014	168045.389316	36.333594
743.704887	167876.514356	36.338599
743.802148	167753.645821	36.343604
743.563122	167679.932650	36.348608
743.380971	167654.108473	36.353613
742.883922	167699.529548	36.358618
742.683076	167414.148522	36.363623
743.078494	167338.535636	36.368628
742.462000	167011.779201	36.373632
742.689849	167159.540936	36.378637
742.292767	167079.669407	36.383642
742.166047	166984.683287	36.388647
741.965710	166739.034885	36.393652
741.765079	166661.019480	36.398656
741.554974	166480.555836	36.403661
741.671991	166520.469182	36.408666
741.365764	166392.842083	36.413671
740.991861	166437.942212	36.418676
741.135193	166312.591874	36.423680
740.723377	166049.545967	36.428685
740.409973	165977.883269	36.433690
740.529078	165826.584251	36.438695
740.349695	165813.816768	36.443700
739.883301	165609.379392	36.448704
740.182768	165624.635611	36.453709
739.765264	165469.046135	36.458714
739.751570	165489.203197	36.463719
739.486920	165308.590497	36.468724
739.247498	165201.781022	36.473728
739.156518	165168.278593	36.478733
739.080356	164981.394707	36.483738
738.956009	164877.604347	36.488743
738.596905	164791.971497	36.493748
738.533174	164760.859576	36.498752
738.483312	164625.507435	36.503757
738.316987	164467.090120	36.508762
738.054704	164367.993730	36.513767
737.712693	164332.580444	36.518772
737.730897	164107.342804	36.523776
737.858361	163970.194106	36.528781
737.604998	163924.879528	36.533786
737.427140	163843.887263	36.538791
737.297700	163830.650014	36.543796
736.953696	163701.788702	36.548800
736.877455	163591.827719	36.553805
736.577275	163604.552958	36.558810
736.527036	163436.030353	36.563815
736.182332	163412.309962	36.568820
735.688179	163195.229294	36.573824
735.786434	163194.718806	36.578829
735.504676	162973.025587	36.583834
735.536181	162922.291805	36.588839
735.184152	162869.008039	36.593844
734.997867	162692.734127	36.598848
734.959368	162703.807279	36.603853
734.786787	162441.660584	36.608858
734.513877	162422.891561	36.613863
734.434384	162278.221968	36.618868
734.219551	162059.040876	36.623872
734.173468	162142.602931	36.628877
734.040700	162020.297041	36.633882
733.911527	161965.957465	36.638887
733.586792	161788.575094	36.643892
733.610909	161676.772963	36.648896
733.447019	161525.268888	36.653901
733.416219	161587.818092	36.658906
732.997557	161391.584925	36.663911
732.937775	161319.450196	36.668916
732.814786	161168.086635	36.673920
732.471922	161062.063785	36.678925
732.408142	160981.398119	36.683930
732.209402	160884.240738	36.688935
732.083094	160856.310837	36.693940
731.914551	160753.918085	36.698944
731.675262	160698.885801	36.703949
731.880801	160485.237390	36.708954
731.539149	160370.255197	36.713959
731.381923	160240.519874	36.718964
731.218489	160137.875895	36.723968
730.846372	160109.901663	36.728973
730.742475	159984.795501	36.733978
730.635656	159889.833916	36.738983
730.302500	159786.515370	36.743988
730.365802	159806.641802	36.748992
730.243349	159611.438035	36.753997
730.178874	159466.580309	36.759002
729.978547	159415.224208	36.764007
729.716193	159194.472082	36.769012
729.461980	159297.529979	36.774016
729.298184	159154.928568	36.779021
729.372955	158955.550929	36.784026
729.064884	158885.651815	36.789031
729.103896	158767.094359	36.794036
728.853206	158608.671922	36.799040
728.620183	158670.951121	36.804045
728.486846	158452.663227	36.809050
728.180364	158438.578809	36.814055
728.269120	158306.325454	36.819060
728.066940	158161.294610	36.824064
727.757619	158111.744526	36.829069
727.378585	158046.743439	36.834074
727.403812	157982.593922	36.839079
727.268720	157801.370073	36.844084
727.008831	157664.212101	36.849088
726.846896	157595.001085	36.854093
726.640002	157469.842400	36.859098
726.555749	157437.712815	36.864103
726.225714	157224.954441	36.869108
726.273562	157248.339827	36.874112
725.966092	157111.933050	36.879117
726.004037	156997.575819	36.884122
725.902958	156804.182504	36.889127
725.685979	156832.803952	36.894132
725.488899	156750.759160	36.899136
725.393488	156585.434679	36.904141
725.302260	156509.565350	36.909146
725.106720	156402.153802	36.914151
724.922200	156256.650328	36.919156
724.784548	156118.477507	36.924160
724.669408	156138.003017	36.929165
724.328456	155981.244964	36.934170
724.177293	156005.325554	36.939175
723.876337	155751.025801	36.944180
723.716754	155675.308110	36.949184
723.555239	155591.817303	36.954189
723.309037	155558.481823	36.959194
723.097012	155492.348106	36.964199
722.861436	155243.333238	36.969204
722.750375	155241.907489	36.974208
722.718709	155028.416240	36.979213
722.435609	154998.980683	36.984218
722.351007	154872.711457	36.989223
721.889866	154855.525391	36.994228
721.824936	154713.804078	36.999232
721.858022	154583.459503	37.004237
721.454011	154523.348408	37.009242
721.458094	154355.459065	37.014247
721.188345	154328.846781	37.019252
721.162077	154173.260163	37.024256
720.985829	154127.865026	37.029261
720.794234	153959.159844	37.034266
720.524563	153864.707383	37.039271
720.437137	153777.438684	37.044276
720.417946	153660.896940	37.049280
720.030767	153662.742219	37.054285
720.038778	153503.514853	37.059290
719.845899	153316.845749	37.064295
719.506841	153357.591657	37.069300
719.468406	153280.555341	37.074304
719.283594	153083.740078	37.079309
719.240928	152962.490440	37.084314
718.989955	152904.024360	37.089319
718.906588	152698.800456	37.094324
718.631616	152679.460170	37.099328
718.495356	152617.802477	37.104333
718.233516	152520.425846	37.109338
718.092046	152434.391731	37.114343
718.119886	152300.050023	37.119348
717.670124	152147.166330	37.124352
717.514965	151984.470804	37.129357
717.468068	151988.273257	37.134362
717.161195	151938.938438	37.139367
717.003551	151922.941828	37.144372
717.028978	151666.614241	37.149376
716.638960	151574.381706	37.154381
716.406093	151537.187008	37.159386
716.204986	151403.885219	37.164391
716.232579	151202.298124	37.169396
716.074699	151238.639938	37.174400
715.792292	151138.071444	37.179405
715.675178	150991.975575	37.184410
715.749741	150867.469015	37.189415
715.359386	150823.261671	37.194420
715.176858	150671.991153	37.199424
715.041367	150617.984994	37.204429
714.750760	150584.242849	37.209434
714.436222	150503.749302	37.214439
714.416146	150188.002149	37.219444
714.181975	150101.301307	37.224448
714.032285	150109.225176	37.229453
713.623413	150055.840369	37.234458
713.640366	149945.817091	37.239463
713.380603	149752.211083	37.244468
713.074129	149742.825818	37.249472
713.096348	149657.076898	37.254477
712.790026	149514.283213	37.259482
712.682344	149430.041502	37.264487
712.335894	149242.877825	37.269492
712.417014	149158.347900	37.274496
712.069673	149076.608845	37.279501
711.993774	148959.404619	37.284506
711.953355	148883.747195	37.289511
711.418477	148766.165296	37.294516
711.325709	148693.175176	37.299520
711.407529	148668.296069	37.304525
711.188677	148398.083837	37.309530
711.085492	148330.498004	37.314535
711.159580	148224.905479	37.319540
710.699639	148167.404177	37.324544
710.761698	148180.707643	37.329549
710.492545	147979.399748	37.334554
710.361671	147898.981597	37.339559
710.249409	147773.444221	37.344564
710.206457	147594.092254	37.349568
709.906988	147650.987464	37.354573
709.446152	147588.366107	37.359578
709.200661	147445.591315	37.364583
709.091005	147265.683740	37.369588
708.940937	147229.200903	37.374592
708.735674	147146.413157	37.379597
708.436837	146953.980499	37.384602
708.160906	146979.378899	37.389607
707.939335	146808.922878	37.394612
708.138803	146691.968267	37.399616
707.663723	146567.289074	37.404621
707.741234	146423.884841	37.409626
707.668280	146262.996667	37.414631
707.525868	146266.753890	37.419636
707.429137	146173.918058	37.424640
707.272325	146142.939272	37.429645
706.919797	146014.312380	37.434650
706.786699	146032.724621	37.439655
706.686510	145828.858238	37.444660
706.265502	145637.486725	37.449664
706.347037	145592.806746	37.454669
706.027365	145467.628619	37.459674
705.931036	145446.268198	37.464679
705.582625	145231.212103	37.469684
705.501519	145202.480275	37.474688
705.582241	145030.677340	37.479693
705.262173	144985.197457	37.484698
704.883590	144922.026990	37.489703
704.901769	144787.230645	37.494708
704.509784	144664.956958	37.499712
704.523154	144620.124850	37.504717
704.317001	144478.088355	37.509722
704.199960	144359.030627	37.514727
