Tue Apr 22 11:44:13 2025
Number of Points = 8468
Depth (nm)	Load (µN)	Time (s)
849.860046	194884.273467	35.192244
849.598180	194821.817987	35.197248
849.289914	194753.538428	35.202253
849.363166	194600.967906	35.207258
849.273162	194422.616615	35.212263
849.191828	194257.409895	35.217268
849.030941	194118.902605	35.222272
848.886735	194138.546378	35.227277
848.664413	194026.175583	35.232282
848.645097	194029.192751	35.237287
848.518339	193930.390972	35.242292
848.342536	193893.012485	35.247296
847.832744	193801.495775	35.252301
847.740032	193640.797487	35.257306
847.762975	193471.010856	35.262311
847.685610	193270.848049	35.267316
847.719225	193185.722072	35.272320
847.419605	193253.221729	35.277325
847.030768	193211.214745	35.282330
846.991246	192950.345577	35.287335
846.969415	192926.718993	35.292340
846.915728	192773.698747	35.297344
846.683295	192519.017817	35.302349
846.454543	192463.458976	35.307354
846.376920	192390.962736	35.312359
846.433224	192354.771978	35.317364
846.094394	192361.765093	35.322368
845.929003	192216.446144	35.327373
845.645925	192259.669740	35.332378
845.786729	191822.410072	35.337383
845.373918	191900.333305	35.342388
845.583692	191639.445652	35.347392
845.646928	191636.898596	35.352397
845.142469	191618.998503	35.357402
844.899380	191458.872898	35.362407
844.680485	191326.444377	35.367412
844.739574	191323.342660	35.372416
844.759565	191243.334930	35.377421
844.323986	191229.708924	35.382426
844.214498	191049.824575	35.387431
843.880713	190982.930456	35.392436
843.756875	190749.364942	35.397440
843.744042	190682.792421	35.402445
843.569032	190529.551061	35.407450
843.512657	190410.343099	35.412455
843.225114	190347.251966	35.417460
842.937409	190287.927239	35.422464
842.892567	190257.587863	35.427469
842.734061	190169.151879	35.432474
842.634247	190000.596612	35.437479
842.191860	189852.556583	35.442484
842.265192	189687.129666	35.447488
842.103424	189737.586457	35.452493
842.061552	189690.286894	35.457498
841.725370	189380.374837	35.462503
841.494672	189389.680891	35.467508
841.288263	189342.109400	35.472512
841.055715	189257.670473	35.477517
841.176815	188966.085066	35.482522
841.179348	188951.351228	35.487527
840.920363	188845.616266	35.492532
840.615900	188822.570356	35.497536
840.392824	188787.971616	35.502541
840.334966	188487.657845	35.507546
840.293366	188353.165198	35.512551
839.803811	188443.537050	35.517556
839.900474	188350.143838	35.522560
839.999545	188188.788650	35.527565
839.398034	188124.344734	35.532570
839.376619	188110.377814	35.537575
839.198771	187901.073419	35.542580
838.933039	187781.041092	35.547584
838.649940	187693.744228	35.552589
838.717496	187534.198989	35.557594
838.382372	187461.730781	35.562599
838.372659	187441.517875	35.567604
838.352472	187249.604551	35.572608
837.966797	187091.025259	35.577613
837.931704	186953.961218	35.582618
838.071820	186862.480311	35.587623
837.698651	186890.408893	35.592628
837.312340	186859.002453	35.597632
837.295441	186663.428679	35.602637
837.424025	186572.104538	35.607642
837.240148	186504.415085	35.612647
836.900890	186386.310812	35.617652
837.021292	186298.301202	35.622656
836.420230	186137.173772	35.627661
836.250817	186006.201210	35.632666
836.514207	185880.161903	35.637671
836.239124	185937.850718	35.642676
836.118563	185794.353557	35.647680
836.008164	185717.923055	35.652685
835.556974	185670.417478	35.657690
835.600423	185458.761676	35.662695
835.313091	185253.209411	35.667700
835.419560	185230.987984	35.672704
835.151838	185104.223866	35.677709
834.908541	185068.298587	35.682714
834.833199	185073.784774	35.687719
834.396481	184913.292864	35.692724
834.551124	184868.211296	35.697728
834.264576	184625.416696	35.702733
834.181086	184461.927348	35.707738
833.928030	184441.446127	35.712743
833.756400	184387.354106	35.717748
833.644360	184261.906548	35.722752
833.489384	184172.912489	35.727757
833.001590	184156.175331	35.732762
832.665974	184104.338152	35.737767
832.687313	183912.086316	35.742772
832.827612	183931.219978	35.747776
832.664362	183624.944409	35.752781
832.323601	183457.633376	35.757786
832.276888	183405.295410	35.762791
832.075281	183270.484173	35.767796
831.534644	183263.165430	35.772800
831.576392	183225.680795	35.777805
831.535244	183197.902068	35.782810
831.281774	182956.277163	35.787815
831.226272	182799.714157	35.792820
831.150136	182777.759410	35.797824
830.961252	182719.230300	35.802829
830.945023	182543.275600	35.807834
830.462594	182566.536085	35.812839
830.156826	182460.468998	35.817844
829.910653	182343.138315	35.822848
830.062117	182080.742321	35.827853
829.686183	182072.205759	35.832858
829.635123	182163.009078	35.837863
829.550297	181729.211874	35.842868
829.484413	181655.105009	35.847872
829.421600	181634.359672	35.852877
829.110559	181618.802482	35.857882
829.099315	181462.688840	35.862887
828.942989	181318.399526	35.867892
828.449116	181289.690629	35.872896
828.491603	181181.515439	35.877901
828.368121	181154.348408	35.882906
828.221551	180925.292047	35.887911
828.057221	180741.241483	35.892916
828.078509	180776.784690	35.897920
827.807858	180762.932433	35.902925
827.831540	180611.512365	35.907930
827.364770	180550.885451	35.912935
827.274127	180275.632507	35.917940
827.247402	180219.328847	35.922944
826.856192	180210.874015	35.927949
826.673526	180040.529041	35.932954
826.703490	179981.705554	35.937959
826.836738	179836.797112	35.942964
826.621628	179645.699092	35.947968
825.930429	179745.830155	35.952973
825.998240	179675.979493	35.957978
825.810057	179444.022234	35.962983
825.510722	179263.920654	35.967988
825.484388	179338.661466	35.972992
825.318136	179217.076195	35.977997
824.612733	179035.649211	35.983002
824.717798	178899.219780	35.988007
824.695007	178922.446545	35.993012
824.648826	178884.190836	35.998016
824.194110	178642.227462	36.003021
824.226020	178552.131842	36.008026
823.944560	178546.419276	36.013031
823.835506	178391.346137	36.018036
823.771641	178328.618049	36.023040
823.763940	178238.890860	36.028045
823.571330	178056.615713	36.033050
823.151476	177861.081027	36.038055
823.143131	177796.794630	36.043060
823.066021	177722.326044	36.048064
822.948726	177651.584833	36.053069
822.822530	177594.715486	36.058074
822.379533	177554.525511	36.063079
822.260069	177456.528481	36.068084
822.258276	177145.742122	36.073088
822.113048	177113.080623	36.078093
822.130433	177054.016711	36.083098
821.945674	177023.894876	36.088103
821.674116	176911.224872	36.093108
821.552402	176845.059992	36.098112
821.476138	176583.009705	36.103117
821.173931	176461.359741	36.108122
821.252713	176444.360282	36.113127
820.838978	176375.264839	36.118132
820.868293	176278.334007	36.123136
820.566599	176207.761199	36.128141
820.593092	176001.558151	36.133146
820.196733	175905.506171	36.138151
820.095751	175903.345112	36.143156
819.997373	175858.317626	36.148160
819.998010	175707.217362	36.153165
819.600969	175586.993791	36.158170
819.570866	175406.276970	36.163175
819.470611	175264.130518	36.168180
819.013782	175354.310835	36.173184
818.971304	175125.608524	36.178189
818.885139	175008.692436	36.183194
818.790376	174947.853737	36.188199
818.391377	174907.476920	36.193204
818.348110	174839.674946	36.198208
818.335744	174587.427253	36.203213
818.155696	174590.370077	36.208218
817.990794	174538.043087	36.213223
817.891435	174278.731032	36.218228
817.983526	174222.503546	36.223232
817.595688	174153.759990	36.228237
817.512369	174139.141118	36.233242
817.145013	173928.014811	36.238247
817.250393	173808.337549	36.243252
817.095968	173687.284331	36.248256
816.715897	173662.209186	36.253261
816.462297	173630.195931	36.258266
816.539029	173556.825897	36.263271
816.312327	173356.896666	36.268276
816.001331	173260.549564	36.273280
815.959664	173171.359957	36.278285
815.889238	173046.644834	36.283290
815.755568	172843.961025	36.288295
815.420002	172942.500425	36.293300
815.383577	172888.845684	36.298304
814.878058	172665.529393	36.303309
815.075144	172498.119899	36.308314
814.723331	172399.744782	36.313319
814.595979	172417.822752	36.318324
814.440701	172358.426189	36.323328
814.324643	172186.124933	36.328333
814.165696	171995.908502	36.333338
813.859677	171852.414765	36.338343
813.886862	171947.694764	36.343348
813.654656	171822.511300	36.348352
813.443114	171547.687712	36.353357
813.229994	171643.149066	36.358362
813.151306	171445.662087	36.363367
812.877948	171332.920626	36.368372
812.776514	171339.700216	36.373376
812.530772	171205.635392	36.378381
812.423277	170999.298052	36.383386
812.423671	170933.008669	36.388391
812.005001	170910.020662	36.393396
812.260612	170817.582957	36.398400
811.993068	170577.590334	36.403405
811.908794	170590.146899	36.408410
811.605881	170457.217282	36.413415
811.497973	170342.909536	36.418420
811.253832	170359.611317	36.423424
811.200294	170059.802733	36.428429
810.680411	170159.629566	36.433434
810.663500	169934.180340	36.438439
810.582173	169881.305874	36.443444
810.277010	169791.765161	36.448448
810.203206	169644.343470	36.453453
810.027477	169604.835011	36.458458
809.738210	169486.401538	36.463463
809.709351	169236.469029	36.468468
809.513757	169345.146323	36.473472
809.290455	169113.715290	36.478477
809.243184	169024.342611	36.483482
809.094314	169036.516210	36.488487
808.754916	168881.008449	36.493492
808.754483	168716.876910	36.498496
808.341115	168646.189918	36.503501
808.221727	168460.359488	36.508506
807.939629	168498.738097	36.513511
807.805115	168345.033117	36.518516
807.713859	168143.868581	36.523520
807.549508	168267.377225	36.528525
807.406985	168015.022849	36.533530
807.233132	168031.042449	36.538535
807.203840	167829.279008	36.543540
807.147824	167763.902237	36.548544
806.577022	167656.028033	36.553549
806.555805	167526.227397	36.558554
806.603598	167538.964562	36.563559
806.383937	167290.558570	36.568564
805.864189	167294.348145	36.573568
805.979037	167149.353749	36.578573
805.795857	167010.218461	36.583578
805.659226	167068.315305	36.588583
805.464798	166828.339320	36.593588
804.887209	166872.622794	36.598592
805.097887	166620.391832	36.603597
804.921104	166583.994852	36.608602
804.406046	166567.735185	36.613607
804.689829	166268.066328	36.618612
804.276647	166310.323400	36.623616
803.974264	166173.077146	36.628621
803.876441	166092.469652	36.633626
803.662600	165930.552591	36.638631
803.877984	165873.067646	36.643636
803.457559	165681.303854	36.648640
803.298910	165699.740358	36.653645
802.952083	165491.996646	36.658650
802.595034	165522.316283	36.663655
803.041056	165304.231089	36.668660
802.820145	165277.622016	36.673664
802.477683	165201.721246	36.678669
802.244885	165010.758018	36.683674
802.097794	164971.223037	36.688679
801.996438	164816.193722	36.693684
801.958240	164627.187462	36.698688
801.852139	164749.924137	36.703693
801.563716	164610.436090	36.708698
801.447139	164361.801410	36.713703
801.102548	164406.455109	36.718708
801.309575	164298.308000	36.723712
800.737958	164144.705657	36.728717
800.885534	164016.433905	36.733722
800.574812	163964.863653	36.738727
800.033631	163970.780619	36.743732
800.120408	163789.035210	36.748736
799.903824	163583.638612	36.753741
799.978054	163468.598329	36.758746
799.780483	163340.675112	36.763751
799.360115	163408.779908	36.768756
799.357855	163333.476911	36.773760
799.248261	163163.416209	36.778765
798.809433	163132.264064	36.783770
799.038635	163023.055496	36.788775
798.885118	162810.424827	36.793780
798.720953	162704.936290	36.798784
798.363385	162750.121130	36.803789
798.223628	162593.328434	36.808794
798.150667	162319.710683	36.813799
797.933236	162315.697314	36.818804
797.787224	162229.188285	36.823808
797.646477	162268.239924	36.828813
797.421665	162126.348107	36.833818
797.221144	161925.278439	36.838823
797.104188	161812.508117	36.843828
797.125736	161818.662354	36.848832
796.768907	161725.083175	36.853837
796.486001	161607.978031	36.858842
796.393990	161420.986998	36.863847
796.266178	161271.368766	36.868852
796.132669	161326.142394	36.873856
795.952870	161003.102038	36.878861
795.828819	160979.469171	36.883866
795.481929	160881.700051	36.888871
795.364366	160831.257998	36.893876
795.409410	160840.887378	36.898880
795.255947	160726.368181	36.903885
794.936008	160628.111449	36.908890
794.675706	160404.106169	36.913895
794.607776	160332.723138	36.918900
794.479014	160192.931635	36.923904
794.176671	160125.061807	36.928909
793.972562	160119.958953	36.933914
793.903842	160068.492425	36.938919
793.609862	159938.072744	36.943924
793.752324	159685.112725	36.948928
793.517080	159598.038779	36.953933
793.051278	159576.770054	36.958938
793.015676	159601.368753	36.963943
792.737949	159426.396928	36.968948
792.561567	159171.102995	36.973952
792.380145	159094.739846	36.978957
792.203883	158987.052430	36.983962
792.003179	159039.293891	36.988967
791.533060	159039.758818	36.993972
792.015598	158782.857244	36.998976
791.441079	158668.264944	37.003981
791.227371	158427.732388	37.008986
791.380681	158471.472679	37.013991
791.046541	158345.972692	37.018996
790.951502	158290.405357	37.024000
790.688613	158173.942993	37.029005
790.330965	158070.410531	37.034010
790.172549	157992.655320	37.039015
789.993627	157839.014767	37.044020
789.749881	157615.007516	37.049024
789.687015	157707.655991	37.054029
789.525441	157440.490154	37.059034
789.347580	157344.976247	37.064039
789.407774	157295.870101	37.069044
789.252823	157224.526919	37.074048
789.434891	157084.321739	37.079053
789.174350	157060.613384	37.084058
788.742059	157037.392490	37.089063
788.864114	156895.442303	37.094068
788.302336	156782.016617	37.099072
788.391300	156711.778353	37.104077
787.886136	156649.010638	37.109082
787.759116	156491.096934	37.114087
787.957571	156232.177074	37.119092
787.925412	156095.786174	37.124096
787.725332	156092.651374	37.129101
787.602545	156055.219079	37.134106
787.449394	156017.570046	37.139111
786.804245	155779.787774	37.144116
786.553507	155765.995340	37.149120
786.823199	155714.726949	37.154125
786.334037	155701.419402	37.159130
786.287973	155456.370889	37.164135
786.022165	155232.118249	37.169140
786.071667	155225.542389	37.174144
785.600530	155147.146687	37.179149
785.674314	155086.028865	37.184154
785.455643	155002.399829	37.189159
785.155839	154926.571143	37.194164
785.386653	154651.533924	37.199168
785.125737	154760.185562	37.204173
784.587354	154528.109127	37.209178
784.713157	154403.585995	37.214183
784.081998	154415.259324	37.219188
784.116465	154184.304002	37.224192
784.129091	154184.730906	37.229197
783.948159	154017.491682	37.234202
783.711369	154032.639195	37.239207
783.554499	153829.737416	37.244212
783.208798	153629.551288	37.249216
783.184775	153578.842031	37.254221
783.175656	153502.187737	37.259226
782.970482	153472.559870	37.264231
782.524795	153427.621418	37.269236
782.371824	153352.732446	37.274240
782.339718	153189.713467	37.279245
782.472515	152955.482768	37.284250
781.909313	153002.988220	37.289255
781.745999	152948.063440	37.294260
781.794605	152749.139210	37.299264
781.075880	152608.360985	37.304269
781.286624	152509.506573	37.309274
781.059487	152381.279790	37.314279
780.810126	152456.256164	37.319284
780.643331	152212.547123	37.324288
780.540751	152151.119092	37.329293
780.533026	151988.807385	37.334298
780.060800	151981.779127	37.339303
780.200174	151857.972540	37.344308
779.776635	151769.354153	37.349312
779.644548	151766.196882	37.354317
779.690726	151537.057324	37.359322
779.388078	151412.217735	37.364327
778.918007	151398.982094	37.369332
778.599128	151226.311039	37.374336
778.646984	151208.862453	37.379341
778.112347	151109.838992	37.384346
778.409116	150821.077364	37.389351
778.228344	150935.308908	37.394356
777.973439	150789.490129	37.399360
777.402817	150600.055823	37.404365
777.481586	150472.140049	37.409370
777.272266	150438.556664	37.414375
777.335422	150424.459092	37.419380
777.166286	150191.975765	37.424384
777.114032	150146.431026	37.429389
776.690652	150155.710337	37.434394
776.732269	149884.078012	37.439399
776.454361	149784.721049	37.444404
776.264478	149839.333408	37.449408
776.287252	149595.034425	37.454413
776.065452	149534.512177	37.459418
775.774880	149481.279390	37.464423
775.539549	149364.552457	37.469428
775.511138	149295.286447	37.474432
775.174150	149234.097815	37.479437
775.048884	149053.481791	37.484442
775.007150	148874.529155	37.489447
774.563619	148860.453548	37.494452
774.750356	148659.754065	37.499456
774.596524	148609.579960	37.504461
774.248444	148596.279357	37.509466
774.279955	148385.745918	37.514471
773.922586	148453.984160	37.519476
773.666074	148188.781481	37.524480
773.152725	148152.757103	37.529485
773.370114	148072.942109	37.534490
773.372569	147836.742653	37.539495
773.118646	147866.977399	37.544500
773.066159	147716.821991	37.549504
772.748982	147651.973244	37.554509
772.745551	147566.155589	37.559514
772.661969	147360.565261	37.564519
772.469226	147407.705447	37.569524
772.038560	147220.220934	37.574528
772.215025	147058.968403	37.579533
772.000875	147115.020010	37.584538
771.735575	146932.779234	37.589543
771.655143	146909.626259	37.594548
771.075847	146840.025749	37.599552
771.261287	146633.594091	37.604557
770.976560	146492.456026	37.609562
770.536508	146482.517770	37.614567
770.721342	146250.637648	37.619572
770.623540	146383.735684	37.624576
770.360468	146062.410169	37.629581
770.117135	146059.569061	37.634586
769.860003	145935.225008	37.639591
770.063831	145870.809830	37.644596
769.663492	145849.860439	37.649600
769.302908	145651.594860	37.654605
769.551181	145529.452348	37.659610
769.288258	145302.527310	37.664615
769.016852	145368.052836	37.669620
768.837668	145279.756437	37.674624
768.539079	145154.623828	37.679629
768.119184	145050.367928	37.684634
768.470452	144952.181357	37.689639
767.562457	144917.028136	37.694644
767.608382	144721.861469	37.699648
767.607910	144687.232333	37.704653
767.225587	144537.766176	37.709658
767.202236	144443.164893	37.714663
766.762769	144361.821427	37.719668
766.708173	144173.983316	37.724672
766.458123	144103.750027	37.729677
766.421018	144156.505253	37.734682
766.191782	143913.390502	37.739687
766.139403	143780.388453	37.744692
765.932169	143803.135886	37.749696
765.610486	143665.787038	37.754701
765.588418	143484.602493	37.759706
765.534414	143336.092332	37.764711
765.455246	143415.695892	37.769716
765.008931	143283.360559	37.774720
764.898133	143085.765089	37.779725
764.586574	143151.625422	37.784730
764.542212	142923.263955	37.789735
764.568754	142941.088505	37.794740
763.989917	142736.946603	37.799744
764.064960	142623.883350	37.804749
764.008153	142669.756358	37.809754
763.637688	142384.537683	37.814759
763.518262	142367.682774	37.819764
763.256162	142313.625784	37.824768
763.141588	142105.599339	37.829773
763.183840	142039.459926	37.834778
762.841897	141937.840727	37.839783
762.558104	141743.191508	37.844788
762.482438	141739.108637	37.849792
762.346024	141591.571678	37.854797
762.394553	141555.569054	37.859802
762.073646	141508.040741	37.864807
761.960252	141308.268381	37.869812
761.545081	141194.395829	37.874816
761.630304	141197.849295	37.879821
761.397401	140975.322594	37.884826
761.377556	140934.376148	37.889831
761.082043	140807.225069	37.894836
760.926644	140664.215073	37.899840
760.431395	140749.044444	37.904845
760.420491	140583.364758	37.909850
760.017746	140404.227018	37.914855
759.887516	140288.169238	37.919860
759.753733	140329.751156	37.924864
759.650906	140075.011236	37.929869
759.529518	139994.811798	37.934874
759.291532	140005.435976	37.939879
759.278902	139762.117936	37.944884
758.971307	139875.073167	37.949888
758.727929	139768.563713	37.954893
758.707809	139407.310509	37.959898
758.665843	139429.669303	37.964903
758.554826	139391.782856	37.969908
757.856623	139250.202546	37.974912
757.787839	139172.459535	37.979917
757.938056	139102.736860	37.984922
757.569575	138912.126322	37.989927
757.318397	138829.050278	37.994932
757.275276	138748.501056	37.999936
757.380521	138598.985992	38.004941
757.144138	138574.407299	38.009946
756.982870	138378.637364	38.014951
756.701960	138381.937547	38.019956
756.651669	138192.107712	38.024960
756.235772	138126.968293	38.029965
756.016580	138042.295835	38.034970
755.890058	137926.451272	38.039975
755.424759	137819.598317	38.044980
755.487130	137839.196727	38.049984
755.354125	137630.135595	38.054989
755.138480	137517.097202	38.059994
754.777416	137390.366876	38.064999
754.892975	137412.493484	38.070004
754.503634	137267.946719	38.075008
754.392565	137129.786354	38.080013
754.112948	137091.532680	38.085018
754.036156	136880.669502	38.090023
753.735162	136897.440618	38.095028
753.536324	136791.939342	38.100032
753.383008	136574.826923	38.105037
753.254765	136582.134315	38.110042
753.182237	136376.216528	38.115047
752.690247	136368.721219	38.120052
752.760650	136259.475013	38.125056
752.623826	136086.233181	38.130061
752.428447	136105.993332	38.135066
752.149333	135981.462208	38.140071
752.088167	135798.742079	38.145076
752.063083	135777.725362	38.150080
752.120299	135538.994879	38.155085
751.606529	135474.199375	38.160090
751.669195	135480.559014	38.165095
751.219714	135357.728277	38.170100
751.234938	135183.811692	38.175104
751.188587	135173.770058	38.180109
750.727373	135083.821442	38.185114
750.531304	134876.396924	38.190119
750.905506	134832.075738	38.195124
750.595950	134770.994641	38.200128
750.321559	134595.214847	38.205133
750.278457	134436.198882	38.210138
750.110254	134457.334895	38.215143
749.962760	134376.207296	38.220148
749.679264	134126.994537	38.225152
749.550973	134091.720044	38.230157
749.575141	134073.461428	38.235162
749.141308	133991.449480	38.240167
748.808869	133848.545093	38.245172
748.719315	133688.617682	38.250176
748.675532	133605.844252	38.255181
748.550229	133470.535822	38.260186
748.569114	133436.498048	38.265191
748.049670	133455.937457	38.270196
747.736846	133361.609463	38.275200
747.933899	133149.000696	38.280205
747.801951	132987.706398	38.285210
747.402694	132862.477973	38.290215
747.071646	132936.279882	38.295220
747.029882	132812.921666	38.300224
746.908277	132713.590447	38.305229
746.908971	132509.575521	38.310234
746.313704	132421.171028	38.315239
746.144348	132297.909601	38.320244
746.305223	132206.450569	38.325248
745.831940	132206.613809	38.330253
745.955946	131988.369457	38.335258
745.379439	131950.099949	38.340263
745.402264	131833.909747	38.345268
745.451656	131724.794587	38.350272
744.993354	131551.219790	38.355277
745.001865	131570.654341	38.360282
744.703692	131434.736960	38.365287
744.725574	131339.875458	38.370292
744.771726	131125.901237	38.375296
744.338905	131196.732135	38.380301
744.265771	130964.297892	38.385306
744.224468	130868.955828	38.390311
743.732625	130809.460478	38.395316
743.778803	130803.094834	38.400320
743.566798	130576.282780	38.405325
743.464326	130460.646781	38.410330
743.194454	130558.239899	38.415335
742.646705	130455.056282	38.420340
742.837950	130135.326678	38.425344
742.569634	130106.659991	38.430349
742.268986	130091.792075	38.435354
742.408469	129934.234511	38.440359
741.982990	129874.089041	38.445364
741.627616	129815.684290	38.450368
741.316518	129676.782976	38.455373
741.358874	129556.237898	38.460378
741.276018	129393.416402	38.465383
741.086741	129256.820450	38.470388
740.722394	129376.242778	38.475392
740.680385	129099.935854	38.480397
740.879841	129017.903925	38.485402
740.105499	128909.184192	38.490407
740.160871	128790.352911	38.495412
739.885970	128788.684344	38.500416
739.500445	128640.943070	38.505421
739.458180	128501.226980	38.510426
739.281766	128439.312120	38.515431
738.996689	128230.066660	38.520436
739.200215	128328.647943	38.525440
738.819465	128107.640753	38.530445
738.420473	128112.441430	38.535450
738.285853	127968.778043	38.540455
738.255589	127725.350365	38.545460
738.133949	127800.323554	38.550464
738.043081	127573.653287	38.555469
737.495859	127595.365196	38.560474
737.434024	127494.702061	38.565479
737.223174	127358.150765	38.570484
736.974765	127261.055417	38.575488
736.907266	127064.575522	38.580493
737.010592	127006.198785	38.585498
736.680125	126849.529472	38.590503
736.182940	126899.097402	38.595508
736.299192	126726.097086	38.600512
736.096095	126710.417081	38.605517
736.039256	126395.364052	38.610522
735.837813	126370.913527	38.615527
735.376290	126431.783822	38.620532
735.309621	126319.157011	38.625536
735.141170	126142.452838	38.630541
734.863508	125929.018703	38.635546
734.612024	125985.179240	38.640551
734.235558	125947.936118	38.645556
734.454571	125678.061217	38.650560
734.126005	125622.934928	38.655565
733.714203	125666.095155	38.660570
733.766130	125349.382447	38.665575
733.379718	125300.249200	38.670580
733.268324	125365.835820	38.675584
733.093291	125058.100447	38.680589
733.149055	124963.936038	38.685594
732.597204	124989.552928	38.690599
732.637221	124868.657014	38.695604
732.208740	124739.176880	38.700608
732.221591	124501.592328	38.705613
732.230432	124506.581040	38.710618
731.700357	124462.639318	38.715623
731.581306	124386.453773	38.720628
731.499339	124241.688709	38.725632
731.291651	124033.717900	38.730637
730.994570	123947.918101	38.735642
730.628435	123901.175072	38.740647
730.709810	123860.781134	38.745652
730.537719	123788.773566	38.750656
730.206114	123695.401729	38.755661
730.151736	123599.668095	38.760666
730.013485	123535.335396	38.765671
729.852274	123255.566266	38.770676
729.620486	123146.792050	38.775680
729.299675	123157.209397	38.780685
729.118900	123030.653874	38.785690
729.106381	123029.501252	38.790695
728.831813	122871.657764	38.795700
728.619678	122769.833319	38.800704
728.477110	122527.687238	38.805709
728.133591	122464.082748	38.810714
728.249193	122413.349074	38.815719
728.004311	122309.950550	38.820724
727.758118	122291.970353	38.825728
727.499371	122186.107849	38.830733
727.269384	122128.286183	38.835738
727.154721	121910.376860	38.840743
727.095211	121721.351060	38.845748
727.054001	121692.794777	38.850752
727.031283	121644.453247	38.855757
726.665075	121575.996270	38.860762
726.295245	121396.502289	38.865767
726.008309	121393.805418	38.870772
725.728004	121217.608327	38.875776
726.041853	121092.407680	38.880781
725.789650	121012.726910	38.885786
725.517090	120968.906332	38.890791
725.137005	120925.701931	38.895796
724.984904	120748.205312	38.900800
725.136249	120439.896201	38.905805
724.648041	120456.063238	38.910810
724.773862	120427.099072	38.915815
724.313240	120376.969454	38.920820
724.232928	120346.866209	38.925824
724.082151	120044.737528	38.930829
724.013588	119974.823900	38.935834
724.005998	119836.714606	38.940839
723.385343	119810.046053	38.945844
723.288023	119797.030906	38.950848
722.959379	119653.413814	38.955853
722.856199	119610.697296	38.960858
723.045686	119460.203617	38.965863
722.678280	119252.157331	38.970868
722.192714	119184.000593	38.975872
722.234269	119046.484318	38.980877
722.474401	118921.523004	38.985882
721.831350	118888.338265	38.990887
721.664024	118810.047634	38.995892
721.488631	118702.612076	39.000896
721.194964	118606.125697	39.005901
721.161729	118597.674521	39.010906
720.622128	118573.599971	39.015911
720.440381	118335.898217	39.020916
720.320276	118372.394537	39.025920
720.176809	118214.994299	39.030925
719.996574	118104.842651	39.035930
719.809418	117853.922314	39.040935
719.567804	117741.223882	39.045940
719.550921	117738.788263	39.050944
719.022406	117686.521624	39.055949
718.809580	117666.770587	39.060954
718.698735	117440.844273	39.065959
718.464102	117333.914403	39.070964
718.473491	117189.166003	39.075968
718.481362	117029.884052	39.080973
718.254431	116869.751160	39.085978
718.114604	117026.285094	39.090983
717.899685	116951.544183	39.095988
717.678674	116795.641858	39.100992
717.220036	116605.991071	39.105997
717.052590	116462.239828	39.111002
717.060758	116370.446934	39.116007
716.852941	116443.067031	39.121012
716.225885	116250.655449	39.126016
716.635741	116036.128879	39.131021
716.310589	116018.860994	39.136026
716.206559	115914.311979	39.141031
716.100957	115759.587032	39.146036
715.890480	115808.225757	39.151040
715.269598	115692.241510	39.156045
715.010940	115548.325959	39.161050
715.195486	115514.008389	39.166055
714.950972	115230.241706	39.171060
714.903577	115163.384447	39.176064
714.688416	115071.824289	39.181069
714.623931	115083.309182	39.186074
713.835653	115101.085684	39.191079
714.083646	114733.507316	39.196084
714.118135	114686.094017	39.201088
713.901981	114520.257430	39.206093
713.267990	114534.227975	39.211098
713.281883	114405.516343	39.216103
713.049261	114399.905343	39.221108
712.796252	114246.903928	39.226112
712.309618	114087.510015	39.231117
712.460445	113977.292171	39.236122
712.558617	113959.352939	39.241127
712.106058	113878.658797	39.246132
711.845945	113774.324525	39.251136
711.777577	113523.112430	39.256141
711.579312	113555.345421	39.261146
711.419777	113469.893558	39.266151
711.287136	113350.531997	39.271156
710.982354	113364.314170	39.276160
711.109121	112995.799537	39.281165
710.525614	112903.064418	39.286170
710.873084	112933.322500	39.291175
710.471894	112822.668886	39.296180
710.379615	112776.335600	39.301184
709.691871	112732.497016	39.306189
709.879722	112524.982149	39.311194
709.572920	112343.024338	39.316199
709.395084	112343.893020	39.321204
709.243122	112300.024050	39.326208
708.977759	112175.299450	39.331213
708.885689	111967.205305	39.336218
708.814634	111969.901293	39.341223
708.619707	111803.574920	39.346228
708.445849	111676.177713	39.351232
708.274362	111498.361660	39.356237
708.209484	111429.885087	39.361242
707.919226	111443.812194	39.366247
707.584408	111267.866926	39.371252
707.351550	111334.207394	39.376256
707.261035	111290.445508	39.381261
707.255829	110955.556089	39.386266
706.765603	110896.191378	39.391271
706.672372	110837.774569	39.396276
706.460854	110814.604524	39.401280
706.341482	110702.279442	39.406285
706.056526	110387.288230	39.411290
706.231664	110378.089441	39.416295
705.785273	110312.818650	39.421300
705.636219	110278.673416	39.426304
705.288612	110249.355364	39.431309
704.986041	110012.517786	39.436314
705.031351	109785.209172	39.441319
705.087124	109715.236469	39.446324
704.940881	109651.779364	39.451328
704.707575	109624.437824	39.456333
704.364370	109560.619953	39.461338
704.415478	109451.869618	39.466343
703.919698	109433.783849	39.471348
703.818509	109308.012881	39.476352
703.722481	109149.807217	39.481357
703.495338	109047.877114	39.486362
703.265812	108813.118052	39.491367
703.125868	108716.321957	39.496372
702.877618	108667.759251	39.501376
702.902178	108538.122530	39.506381
702.717431	108535.468131	39.511386
702.316285	108556.280273	39.516391
702.198614	108293.362028	39.521396
701.832545	108092.499884	39.526400
701.681618	108113.654471	39.531405
701.234033	108036.808204	39.536410
701.363289	108019.946117	39.541415
701.313343	107816.007705	39.546420
