Mon Apr 28 15:37:14 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
688.572812	132154.451466	38.375245
688.326117	132104.636755	38.380250
688.236875	132006.133728	38.385255
688.115318	132006.729950	38.390260
687.652514	131818.642004	38.395264
687.519670	131642.523990	38.400269
687.249581	131682.324805	38.405274
686.734452	131661.115416	38.410279
686.798300	131485.992835	38.415284
687.181631	131182.737683	38.420288
687.054176	131160.443015	38.425293
686.387115	131303.416963	38.430298
686.135300	131177.767019	38.435303
686.490151	130993.526567	38.440308
685.987885	130760.684183	38.445312
685.709507	130844.707840	38.450317
685.334572	130781.550902	38.455322
685.301188	130579.264132	38.460327
684.983112	130468.767166	38.465332
684.638804	130374.591188	38.470336
684.968467	130372.845332	38.475341
684.171181	130234.926173	38.480346
684.089023	129946.514770	38.485351
684.104120	129900.375368	38.490356
683.479192	129686.669682	38.495360
683.637795	129928.692508	38.500365
683.550997	129749.574761	38.505370
683.206108	129409.953450	38.510375
683.033759	129471.550096	38.515380
682.820607	129437.008017	38.520384
682.818228	129382.303981	38.525389
682.436804	129196.531567	38.530394
682.461956	128955.064468	38.535399
682.619791	128808.520626	38.540404
682.226601	128700.175125	38.545408
681.940431	128681.868000	38.550413
681.654220	128598.646790	38.555418
681.316117	128591.852309	38.560423
681.928848	128472.059260	38.565428
681.422132	128458.085337	38.570432
681.078392	128277.778855	38.575437
681.424809	128265.691968	38.580442
680.678867	128061.445291	38.585447
680.717779	127873.403120	38.590452
680.504762	127820.713512	38.595456
680.210421	127729.885416	38.600461
679.751079	127544.657151	38.605466
680.028934	127491.378097	38.610471
679.813738	127319.406393	38.615476
679.777489	127225.445259	38.620480
679.112037	127370.157083	38.625485
679.272265	127187.878767	38.630490
679.201823	127066.453254	38.635495
678.535903	126866.930621	38.640500
678.867917	126820.491770	38.645504
678.677659	126822.799383	38.650509
678.308315	126579.295959	38.655514
677.933669	126710.699095	38.660519
677.814278	126595.367292	38.665524
677.725084	126254.829458	38.670528
677.463069	126284.535012	38.675533
677.502645	126048.238022	38.680538
677.578173	125905.673302	38.685543
676.856433	125953.350627	38.690548
676.796581	125758.906741	38.695552
677.082356	125744.975990	38.700557
676.925077	125579.779569	38.705562
676.443341	125468.959012	38.710567
676.355754	125531.096165	38.715572
676.558108	125202.754172	38.720576
675.924070	125294.913818	38.725581
675.797338	125121.241841	38.730586
675.254883	124946.069912	38.735591
675.134485	125101.475459	38.740596
675.765324	124805.210670	38.745600
674.873980	124863.300673	38.750605
674.577324	124503.400811	38.755610
674.601963	124498.176847	38.760615
674.192347	124639.433794	38.765620
673.778358	124403.253966	38.770624
674.027336	124337.440457	38.775629
673.733940	124157.605738	38.780634
673.320683	123931.310885	38.785639
673.228810	123992.285615	38.790644
673.173155	123958.280184	38.795648
673.138961	123665.677976	38.800653
672.903616	123499.061516	38.805658
672.789187	123601.048428	38.810663
672.516812	123504.005773	38.815668
672.209650	123273.045507	38.820672
672.366223	123222.866564	38.825677
671.699697	123298.016335	38.830682
671.457065	123216.364284	38.835687
671.700524	122983.562319	38.840692
671.150423	122757.425774	38.845696
670.916172	122698.631580	38.850701
670.770322	122674.033199	38.855706
670.580077	122488.180355	38.860711
670.713764	122309.329334	38.865716
670.129770	122496.598007	38.870720
669.800182	122369.185578	38.875725
669.887626	122061.570016	38.880730
669.831245	122066.983232	38.885735
669.049003	121897.787259	38.890740
669.130961	121680.803572	38.895744
669.389420	121803.828078	38.900749
668.803431	121683.333782	38.905754
668.406650	121536.971959	38.910759
668.208603	121356.373327	38.915764
668.774715	121442.022412	38.920768
668.462141	121113.433919	38.925773
667.962651	121203.112443	38.930778
667.650125	121143.289893	38.935783
667.796291	121038.081538	38.940788
667.169655	120915.362130	38.945792
666.977440	120717.454375	38.950797
666.715754	120500.243084	38.955802
666.684030	120566.127412	38.960807
666.650160	120382.761311	38.965812
666.198613	120293.452964	38.970816
666.062514	120199.631142	38.975821
666.006224	120133.200332	38.980826
665.907731	120020.290990	38.985831
665.678195	119905.938677	38.990836
665.440008	119719.949277	38.995840
665.507958	119799.506599	39.000845
665.297144	119662.319157	39.005850
664.771650	119676.126369	39.010855
664.774883	119436.512428	39.015860
664.348033	119519.633560	39.020864
663.910861	119395.272944	39.025869
663.915461	119097.176711	39.030874
663.674524	119052.858496	39.035879
663.325616	118922.600389	39.040884
663.263454	119001.265293	39.045888
662.900771	118490.602956	39.050893
662.899289	118488.059990	39.055898
662.957474	118545.038975	39.060903
662.573024	118380.854875	39.065908
662.386045	118480.371981	39.070912
662.177630	118204.456534	39.075917
662.328141	118026.366456	39.080922
661.946523	118107.930202	39.085927
662.099596	117790.779525	39.090932
661.930955	117679.996972	39.095936
661.612218	117752.518306	39.100941
661.207792	117716.521218	39.105946
661.076177	117468.986454	39.110951
661.036749	117439.118222	39.115956
660.728093	117428.361864	39.120960
660.981876	117145.378818	39.125965
660.542870	117226.025874	39.130970
660.196993	117002.956804	39.135975
660.144154	116921.316646	39.140980
659.736103	116880.736571	39.145984
659.411121	116662.249762	39.150989
659.677225	116757.805064	39.155994
659.207470	116471.038115	39.160999
659.246523	116381.357710	39.166004
659.179243	116211.744429	39.171008
658.673404	116241.466078	39.176013
658.619065	116285.752759	39.181018
658.181366	116007.925634	39.186023
658.401464	115978.805335	39.191028
658.211679	115899.784047	39.196032
658.250613	115637.853485	39.201037
657.893248	115668.659148	39.206042
657.569537	115568.847700	39.211047
657.286737	115421.532831	39.216052
656.984914	115304.331677	39.221056
657.034970	115055.782434	39.226061
656.900612	115198.524035	39.231066
656.679861	115057.111719	39.236071
655.925240	114972.561110	39.241076
655.907612	115048.652282	39.246080
656.023160	114732.541868	39.251085
655.829567	114649.268845	39.256090
655.579722	114623.479568	39.261095
655.356155	114480.484848	39.266100
655.323801	114182.444108	39.271104
655.244431	114216.254734	39.276109
655.045788	114063.782249	39.281114
655.066697	114098.920021	39.286119
654.458103	113952.730349	39.291124
653.970629	113942.437777	39.296128
653.888439	113788.770044	39.301133
654.157388	113632.720437	39.306138
653.526198	113469.411169	39.311143
653.280505	113559.276392	39.316148
653.129529	113456.772778	39.321152
652.702451	113307.580304	39.326157
652.722643	113084.229989	39.331162
652.791726	112928.755213	39.336167
652.867189	112822.149475	39.341172
652.059590	112970.665240	39.346176
651.993999	112659.179567	39.351181
651.937728	112801.048133	39.356186
651.148565	112584.620145	39.361191
651.587566	112515.757441	39.366196
651.322743	112163.410310	39.371200
651.079073	112086.133821	39.376205
650.683883	112091.756952	39.381210
650.807934	112183.459345	39.386215
650.281757	111943.524501	39.391220
650.254644	111730.053122	39.396224
650.357571	111730.272581	39.401229
649.694303	111623.160620	39.406234
649.809474	111583.199080	39.411239
649.926323	111446.132735	39.416244
649.438104	111470.879741	39.421248
649.421529	111274.084680	39.426253
649.059476	111118.714802	39.431258
649.283666	111068.642796	39.436263
648.554560	110888.685484	39.441268
647.923399	110924.788604	39.446272
648.350257	110669.692756	39.451277
648.126167	110653.143886	39.456282
647.747490	110563.852273	39.461287
647.646276	110440.339891	39.466292
647.627173	110467.601049	39.471296
647.098726	110292.343169	39.476301
646.869114	109958.911672	39.481306
646.639597	110073.163494	39.486311
646.831985	109903.993286	39.491316
646.641566	109835.195535	39.496320
646.235136	109702.342817	39.501325
646.156550	109562.330533	39.506330
646.312475	109517.674658	39.511335
645.907103	109333.644258	39.516340
645.652733	109403.521878	39.521344
645.121311	109220.289609	39.526349
645.068160	109206.456042	39.531354
644.518796	109089.446195	39.536359
644.536903	108990.837380	39.541364
644.207364	108848.091646	39.546368
644.067162	108764.143983	39.551373
643.584085	108490.812043	39.556378
643.575021	108535.647011	39.561383
643.643797	108432.238795	39.566388
643.426509	108351.869331	39.571392
643.344017	108225.693944	39.576397
642.935038	108102.019512	39.581402
643.279490	108030.280918	39.586407
642.825063	107859.375679	39.591412
642.645179	107861.023108	39.596416
642.528351	107669.658723	39.601421
642.076958	107531.318927	39.606426
642.065662	107468.262216	39.611431
642.062335	107525.055779	39.616436
641.802996	107377.864285	39.621440
641.474544	107257.819941	39.626445
641.251006	107139.580128	39.631450
641.337992	107007.538573	39.636455
640.935350	107058.216912	39.641460
640.702240	106867.829864	39.646464
640.643234	106748.228435	39.651469
640.511272	106602.309859	39.656474
640.358685	106491.655647	39.661479
640.085655	106391.769736	39.666484
639.724757	106402.391569	39.671488
639.705126	106253.743753	39.676493
639.266716	106136.638024	39.681498
639.375641	105989.334733	39.686503
639.168920	105883.083315	39.691508
638.866006	105855.458669	39.696512
638.566705	105783.209530	39.701517
638.432379	105668.474020	39.706522
638.210875	105553.289405	39.711527
637.651436	105468.208637	39.716532
637.849111	105253.569600	39.721536
637.796955	105233.468016	39.726541
637.457975	105067.709404	39.731546
637.348542	105053.242368	39.736551
637.029603	104884.633057	39.741556
637.053642	104811.071927	39.746560
636.801975	104773.132651	39.751565
636.465175	104748.945270	39.756570
636.080895	104687.958694	39.761575
636.081898	104513.001935	39.766580
635.911518	104331.757564	39.771584
635.716127	104068.384296	39.776589
635.544583	104057.161509	39.781594
635.408849	104189.027570	39.786599
634.792537	104028.329050	39.791604
634.746720	103824.335254	39.796608
634.893969	103593.916439	39.801613
634.158863	103763.394752	39.806618
634.169829	103590.481872	39.811623
634.034242	103431.064643	39.816628
633.781211	103319.528383	39.821632
633.746104	103232.621874	39.826637
633.510254	103036.126208	39.831642
633.329617	103090.700277	39.836647
633.060016	102834.693905	39.841652
632.988686	102724.108025	39.846656
632.626801	102774.687245	39.851661
632.497528	102590.372326	39.856666
632.228068	102457.242716	39.861671
632.053468	102489.656177	39.866676
631.979728	102340.927612	39.871680
631.460416	102196.476202	39.876685
631.490138	102195.410406	39.881690
631.282880	101933.527804	39.886695
630.905032	101883.323307	39.891700
630.938644	101830.415150	39.896704
631.017859	101750.551958	39.901709
630.067760	101639.506092	39.906714
630.359452	101500.129690	39.911719
630.157508	101577.794582	39.916724
629.665874	101315.912627	39.921728
629.608525	101251.555113	39.926733
629.314457	101281.840896	39.931738
629.157802	100858.595278	39.936743
629.025595	101073.599434	39.941748
629.253185	100929.892296	39.946752
628.627489	100591.702644	39.951757
628.546855	100768.897118	39.956762
628.531461	100623.786739	39.961767
627.834228	100489.551664	39.966772
627.531872	100282.000673	39.971776
627.668330	100104.769648	39.976781
627.513615	99899.615758	39.981786
627.123723	100086.246614	39.986791
627.177828	100092.322786	39.991796
626.520038	99872.984862	39.996800
626.791984	99724.714478	40.001805
626.466083	99788.290387	40.006810
626.120880	99481.847594	40.011815
626.116330	99388.652964	40.016820
625.962244	99276.375224	40.021824
625.606385	99103.468688	40.026829
625.547050	99060.642706	40.031834
625.590432	99043.687463	40.036839
625.074132	98987.921565	40.041844
624.950378	98963.746088	40.046848
624.446885	98687.752430	40.051853
624.461895	98644.046859	40.056858
624.335558	98590.998098	40.061863
624.280769	98347.436021	40.066868
623.884469	98301.802524	40.071872
624.035672	98252.187407	40.076877
623.502027	98082.519664	40.081882
623.587950	98030.736507	40.086887
622.985190	97854.699362	40.091892
622.794111	97910.421572	40.096896
622.864945	97684.648255	40.101901
622.466355	97699.154872	40.106906
622.279653	97583.548840	40.111911
622.199614	97399.338194	40.116916
621.998781	97298.237754	40.121920
621.512300	97347.234166	40.126925
621.472158	97184.484354	40.131930
621.122703	96906.021348	40.136935
621.266152	96901.822169	40.141940
620.328601	96837.743063	40.146944
620.776038	96840.315584	40.151949
620.591012	96614.260420	40.156954
620.150340	96479.286502	40.161959
620.209275	96371.384052	40.166964
619.732142	96316.140880	40.171968
619.681645	96194.607429	40.176973
618.986855	96262.095290	40.181978
618.660116	96011.752751	40.186983
619.022644	95953.842436	40.191988
618.981872	95783.300612	40.196992
618.655476	95751.644431	40.201997
618.332507	95563.829728	40.207002
618.353885	95530.926542	40.212007
618.030558	95511.603166	40.217012
617.765766	95327.672766	40.222016
617.211323	95325.767954	40.227021
617.453463	95222.668754	40.232026
617.398555	95033.083973	40.237031
617.008901	94868.076027	40.242036
616.829507	94806.370734	40.247040
616.571272	94753.752598	40.252045
616.309275	94629.655056	40.257050
616.097999	94576.694675	40.262055
615.751418	94306.545480	40.267060
615.979987	94167.690945	40.272064
615.511636	94143.559086	40.277069
615.281360	94259.412700	40.282074
615.527734	93953.924260	40.287079
615.100636	93897.311813	40.292084
614.732592	93731.097504	40.297088
614.765425	93726.595646	40.302093
614.365047	93516.248750	40.307098
614.638145	93457.531583	40.312103
613.912737	93424.198377	40.317108
613.643092	93696.669220	40.322112
613.241435	93419.301063	40.327117
613.287007	93149.981075	40.332122
612.991972	92985.308923	40.337127
613.201301	92729.266357	40.342132
612.852388	92946.726163	40.347136
612.179935	92814.922408	40.352141
612.055460	92595.232182	40.357146
611.984176	92491.393907	40.362151
611.693566	92475.321620	40.367156
611.764238	92285.669631	40.372160
611.539699	92247.919996	40.377165
611.152842	92225.613200	40.382170
611.235869	91988.886098	40.387175
610.865149	91917.110367	40.392180
610.535478	91721.480092	40.397184
610.266738	91806.618183	40.402189
610.224187	91704.246492	40.407194
609.665315	91444.320399	40.412199
609.720819	91329.234790	40.417204
609.771634	91274.132680	40.422208
609.465134	91284.741743	40.427213
609.263663	91240.871137	40.432218
608.538177	91156.380716	40.437223
608.929547	91108.540115	40.442228
608.343057	90820.559163	40.447232
607.853716	90564.030760	40.452237
607.749544	90622.926271	40.457242
607.299535	90724.451567	40.462247
607.317863	90569.571957	40.467252
607.265073	90338.167428	40.472256
606.971941	90073.930351	40.477261
607.072834	90196.245523	40.482266
606.273731	89977.207516	40.487271
607.127043	89856.808885	40.492276
606.674391	89822.208764	40.497280
606.218767	89564.825776	40.502285
605.729399	89717.805549	40.507290
605.517995	89568.985320	40.512295
605.427382	89169.226844	40.517300
605.257082	89319.280293	40.522304
605.291804	89241.982479	40.527309
605.034174	89143.657229	40.532314
605.049941	89049.368944	40.537319
604.823358	88981.845866	40.542324
604.671676	88849.731511	40.547328
604.335703	88549.344083	40.552333
604.072181	88656.371390	40.557338
603.848436	88485.269180	40.562343
603.720881	88456.942646	40.567348
603.629066	88432.982533	40.572352
603.213467	88250.547156	40.577357
603.463337	88084.072709	40.582362
603.007939	88045.588965	40.587367
602.573768	87923.776513	40.592372
602.714200	87907.062339	40.597376
602.152012	87832.344263	40.602381
601.981446	87687.612475	40.607386
601.835193	87507.623351	40.612391
601.443191	87264.425451	40.617396
601.339234	87434.798549	40.622400
600.987167	87154.791232	40.627405
601.083416	87095.369989	40.632410
600.749279	86981.858033	40.637415
600.717276	86860.346791	40.642420
600.468166	86672.775196	40.647424
600.310040	86628.472144	40.652429
600.319556	86581.346329	40.657434
599.912768	86530.596553	40.662439
599.576913	86485.094437	40.667444
599.416406	86306.441100	40.672448
599.371022	86280.845333	40.677453
598.924698	86163.311538	40.682458
598.960065	85939.448559	40.687463
598.276023	85979.011684	40.692468
598.418093	85845.221593	40.697472
598.201620	85734.784638	40.702477
597.798348	85541.235831	40.707482
597.806020	85564.569275	40.712487
597.699528	85383.905808	40.717492
597.416864	85311.066811	40.722496
597.300874	85183.466873	40.727501
597.075649	85035.274275	40.732506
596.588198	84943.358967	40.737511
596.563355	84927.393483	40.742516
596.375504	84753.756079	40.747520
596.346772	84769.465345	40.752525
595.749350	84756.732905	40.757530
595.761170	84633.848899	40.762535
595.570356	84436.529413	40.767540
595.299884	84171.566047	40.772544
595.228855	84192.609509	40.777549
594.937519	84189.248020	40.782554
595.287194	83991.112916	40.787559
594.603043	83937.039564	40.792564
594.424835	83886.799359	40.797568
594.303369	83762.467561	40.802573
593.891094	83697.198628	40.807578
593.837212	83470.120876	40.812583
593.408764	83519.255050	40.817588
593.360368	83284.441995	40.822592
593.146260	83337.504820	40.827597
592.840484	83060.731193	40.832602
592.508956	83049.962275	40.837607
592.309552	82935.396228	40.842612
592.140785	82841.171286	40.847616
591.700940	82821.596145	40.852621
591.639380	82525.744199	40.857626
591.410430	82502.930279	40.862631
591.278040	82461.105228	40.867636
590.717294	82269.990281	40.872640
590.917762	82246.934377	40.877645
590.694265	82169.483416	40.882650
590.103006	81942.171694	40.887655
589.763417	82017.659842	40.892660
590.088933	81832.092313	40.897664
589.905900	81658.717691	40.902669
589.583334	81689.840294	40.907674
589.158643	81405.707161	40.912679
589.389661	81474.691620	40.917684
588.999772	81500.755121	40.922688
589.053803	81151.307043	40.927693
588.708050	80998.730366	40.932698
588.519806	81114.385161	40.937703
588.054088	80851.200488	40.942708
588.152572	80801.102729	40.947712
587.727269	80788.705828	40.952717
587.404528	80489.208177	40.957722
587.381302	80423.355723	40.962727
587.178237	80554.782895	40.967732
587.096604	80313.360941	40.972736
586.754154	80212.954676	40.977741
586.492962	80166.070778	40.982746
586.672279	80056.212033	40.987751
586.304206	79971.095180	40.992756
586.328863	79789.115758	40.997760
585.760443	79690.358497	41.002765
585.100059	79575.459700	41.007770
585.142162	79520.529357	41.012775
585.076073	79438.697888	41.017780
585.098318	79281.233499	41.022784
584.600173	79280.581904	41.027789
584.319704	79177.091699	41.032794
584.292040	79045.525817	41.037799
583.694366	78984.356753	41.042804
583.847723	78850.129278	41.047808
583.425601	78809.664563	41.052813
583.100804	78645.918601	41.057818
582.985112	78437.388155	41.062823
582.815224	78410.132789	41.067828
582.616700	78370.098159	41.072832
582.280964	78262.028235	41.077837
582.006979	78169.141480	41.082842
582.137226	77969.600987	41.087847
581.537482	77977.093667	41.092852
581.391362	77759.060885	41.097856
581.134511	77657.393660	41.102861
581.000138	77717.621325	41.107866
580.954714	77410.417921	41.112871
580.580817	77454.490315	41.117876
580.536169	77315.811111	41.122880
580.266104	77224.763074	41.127885
580.022641	77056.287255	41.132890
579.750814	77069.065775	41.137895
579.762530	76966.533679	41.142900
579.546464	76933.825710	41.147904
579.169319	76661.862154	41.152909
579.187882	76620.665297	41.157914
578.675395	76525.475416	41.162919
578.629327	76311.133868	41.167924
578.458030	76346.838455	41.172928
577.992408	76186.578096	41.177933
577.783895	76193.815366	41.182938
577.780951	75990.502532	41.187943
577.731568	75907.396732	41.192948
577.124305	75792.287296	41.197952
577.233016	75772.751535	41.202957
576.797080	75594.317298	41.207962
576.839640	75536.316698	41.212967
576.546755	75399.617966	41.217972
575.986000	75322.944630	41.222976
575.900284	75263.428028	41.227981
576.031373	75156.251005	41.232986
575.756264	75018.543034	41.237991
575.299386	74817.855555	41.242996
575.162187	74813.941860	41.248000
575.058538	74740.087034	41.253005
574.877102	74601.986268	41.258010
574.953074	74469.823779	41.263015
574.517066	74553.137326	41.268020
574.167193	74289.820217	41.273024
573.650892	74141.322309	41.278029
573.482874	74072.733769	41.283034
573.415703	74030.929058	41.288039
573.230103	73985.366650	41.293044
573.277892	73839.614119	41.298048
572.830568	73708.798265	41.303053
572.440843	73596.218938	41.308058
572.599717	73523.463539	41.313063
572.242089	73415.123953	41.318068
572.327753	73336.874235	41.323072
571.642784	73336.372542	41.328077
571.438971	73031.095484	41.333082
571.150419	72967.076155	41.338087
570.912955	72845.939530	41.343092
570.680150	72819.164743	41.348096
570.644040	72687.364687	41.353101
570.958244	72528.898871	41.358106
570.157670	72676.037712	41.363111
570.138455	72611.880314	41.368116
569.862897	72370.009716	41.373120
569.606977	72049.967527	41.378125
569.686922	72071.527406	41.383130
569.161717	72013.095254	41.388135
569.061364	71986.931528	41.393140
568.702229	71809.861678	41.398144
568.302659	71726.435333	41.403149
568.326955	71643.523156	41.408154
568.115992	71534.591732	41.413159
567.739891	71345.915875	41.418164
567.893803	71308.983934	41.423168
567.418244	71216.206899	41.428173
567.090084	71230.961542	41.433178
567.183720	70872.217268	41.438183
566.719415	71020.515831	41.443188
566.801476	70812.460586	41.448192
566.441970	70725.517832	41.453197
566.302073	70621.507855	41.458202
566.088012	70437.764525	41.463207
565.823813	70416.710052	41.468212
565.813563	70380.965221	41.473216
565.461261	70200.474978	41.478221
565.173241	70131.096671	41.483226
565.020190	70001.840860	41.488231
564.728436	69861.029589	41.493236
564.586730	69874.313943	41.498240
564.232605	69672.573127	41.503245
564.108217	69685.663101	41.508250
563.688058	69467.655593	41.513255
563.661078	69408.689206	41.518260
563.418729	69254.064246	41.523264
563.147175	69257.586823	41.528269
563.054957	69176.432251	41.533274
562.775339	69129.805264	41.538279
562.392016	68932.015423	41.543284
561.819058	68826.472918	41.548288
561.602280	68804.172630	41.553293
561.661334	68606.667228	41.558298
561.276433	68563.746431	41.563303
561.261888	68457.594165	41.568308
560.813388	68371.633190	41.573312
560.937510	68176.511029	41.578317
560.623946	68044.127702	41.583322
560.270895	68034.944770	41.588327
559.945357	67834.946630	41.593332
559.885890	67897.635320	41.598336
559.453864	67643.188782	41.603341
559.299481	67666.141170	41.608346
559.011867	67477.659310	41.613351
558.807578	67455.029557	41.618356
558.680713	67347.499714	41.623360
558.342594	67293.317368	41.628365
558.102892	67078.077811	41.633370
558.181963	67000.620438	41.638375
557.856566	66809.341757	41.643380
557.416804	66841.650098	41.648384
557.362216	66631.770869	41.653389
557.462806	66638.098558	41.658394
556.861812	66574.717083	41.663399
556.634199	66393.388861	41.668404
556.295014	66359.053890	41.673408
556.270471	66168.297579	41.678413
556.008080	66155.239853	41.683418
556.277485	66051.280764	41.688423
555.726223	65799.183182	41.693428
555.303208	65832.364182	41.698432
555.243628	65720.962227	41.703437
555.075673	65665.823073	41.708442
554.988867	65485.486735	41.713447
554.923078	65470.290955	41.718452
554.428768	65250.994341	41.723456
554.255681	65263.293354	41.728461
554.104299	65180.263508	41.733466
553.797675	65024.195356	41.738471
553.082013	64972.757534	41.743476
553.173994	64865.117889	41.748480
552.642894	64683.703489	41.753485
552.688969	64617.073229	41.758490
552.359669	64522.367340	41.763495
552.469706	64486.919551	41.768500
552.103762	64246.566991	41.773504
552.024915	64237.244992	41.778509
551.734343	64112.355925	41.783514
551.372433	63998.750634	41.788519
551.220610	63849.513938	41.793524
551.232338	63778.298399	41.798528
550.768820	63688.566541	41.803533
550.817875	63587.469460	41.808538
550.611753	63456.524667	41.813543
550.178202	63403.929488	41.818548
549.947793	63281.400487	41.823552
549.806264	63225.178344	41.828557
549.658166	63163.027414	41.833562
549.365920	63034.513762	41.838567
548.887146	62909.995534	41.843572
548.811490	62827.854723	41.848576
548.831368	62706.075811	41.853581
548.527096	62617.313795	41.858586
548.173672	62526.319148	41.863591
548.232336	62354.129235	41.868596
547.597958	62315.940214	41.873600
547.825596	62218.585522	41.878605
547.521230	62042.874023	41.883610
547.168325	62082.773542	41.888615
546.850310	61864.861392	41.893620
546.378597	61921.938655	41.898624
546.402464	61719.181854	41.903629
546.096760	61617.419730	41.908634
545.846325	61546.989346	41.913639
545.731752	61372.527570	41.918644
545.427873	61334.482564	41.923648
545.402789	61220.730877	41.928653
544.788827	61179.006510	41.933658
544.829295	61042.140224	41.938663
544.493746	60943.281085	41.943668
544.346940	60791.689741	41.948672
543.913785	60709.449043	41.953677
543.887753	60673.386667	41.958682
543.604588	60405.572369	41.963687
543.591510	60390.639285	41.968692
543.329873	60327.202413	41.973696
543.292154	60276.645488	41.978701
542.335140	60190.735092	41.983706
542.318666	60034.532856	41.988711
542.358838	59822.252874	41.993716
542.054543	59791.711462	41.998720
541.903196	59710.952154	42.003725
541.475016	59662.158884	42.008730
541.472674	59493.668603	42.013735
541.433545	59414.406169	42.018740
540.827157	59347.844628	42.023744
540.922077	59250.484654	42.028749
540.376994	59159.593000	42.033754
540.338906	59049.400270	42.038759
540.456873	58898.966411	42.043764
539.475648	58776.774333	42.048768
539.437893	58746.397737	42.053773
539.337896	58538.787706	42.058778
539.346884	58535.117793	42.063783
538.705980	58419.674942	42.068788
538.900983	58298.944182	42.073792
538.295774	58245.941232	42.078797
538.083115	58133.725478	42.083802
537.856276	57906.565462	42.088807
537.105117	58016.199105	42.093812
537.569611	57724.905878	42.098816
537.211942	57816.042013	42.103821
537.040327	57682.822857	42.108826
536.834341	57524.980758	42.113831
536.714419	57460.839970	42.118836
536.248578	57328.725180	42.123840
536.160238	57091.013539	42.128845
535.766929	57153.152307	42.133850
535.702149	56917.281516	42.138855
535.450768	56819.657689	42.143860
535.082164	57089.290019	42.148864
534.908962	56666.368814	42.153869
534.576339	56613.719703	42.158874
534.459029	56544.844987	42.163879
533.760586	56308.562111	42.168884
533.734348	56295.231633	42.173888
533.892196	56264.366962	42.178893
533.556522	56154.739881	42.183898
533.268887	55997.978846	42.188903
532.995747	55995.784285	42.193908
532.580306	55850.284068	42.198912
532.644781	55712.226113	42.203917
532.024316	55512.907391	42.208922
532.104042	55447.626583	42.213927
531.638284	55407.033050	42.218932
531.918242	55310.484421	42.223936
531.488368	55229.218812	42.228941
531.061041	55167.899724	42.233946
531.198988	54985.594645	42.238951
530.910949	54860.872843	42.243956
530.673412	54997.214203	42.248960
530.183609	54654.188112	42.253965
529.897966	54607.758705	42.258970
529.547018	54512.565044	42.263975
529.834589	54312.819817	42.268980
529.101519	54385.324596	42.273984
528.962171	54189.050054	42.278989
528.934201	54134.209005	42.283994
528.772600	54020.830281	42.288999
528.232901	53936.076471	42.294004
528.118493	53786.032279	42.299008
527.804119	53644.470510	42.304013
527.728546	53649.382869	42.309018
527.371541	53487.074222	42.314023
527.155885	53431.794566	42.319028
526.940225	53313.991245	42.324032
526.791677	53246.129922	42.329037
526.185148	53122.139054	42.334042
526.167277	52997.577795	42.339047
526.019742	52867.584034	42.344052
525.715569	52888.396963	42.349056
525.348207	52760.586477	42.354061
525.012364	52649.169210	42.359066
524.921229	52546.162002	42.364071
524.396196	52432.597866	42.369076
523.842594	52393.320272	42.374080
523.723277	52098.153212	42.379085
524.240044	52097.984098	42.384090
523.559646	52119.535880	42.389095
523.247058	51932.369797	42.394100
522.995087	51934.225317	42.399104
522.639121	51817.004225	42.404109
522.327627	51598.832341	42.409114
521.991476	51566.178456	42.414119
522.339202	51386.523013	42.419124
521.836640	51435.368593	42.424128
521.247044	51387.903832	42.429133
520.887134	51085.847745	42.434138
521.036874	50940.144817	42.439143
520.673269	50814.517612	42.444148
520.173943	50969.154199	42.449152
519.878464	50817.922626	42.454157
520.083244	50668.159578	42.459162
519.812883	50335.052912	42.464167
519.278080	50375.580579	42.469172
519.336733	50332.965174	42.474176
518.792677	50175.968177	42.479181
518.804514	50024.213896	42.484186
518.421438	49880.439817	42.489191
518.193434	49957.107663	42.494196
518.207386	49754.620395	42.499200
517.674644	49704.352854	42.504205
517.718636	49596.844944	42.509210
517.414062	49540.336597	42.514215
517.019320	49513.808339	42.519220
516.625571	49199.684985	42.524224
516.473196	49252.729679	42.529229
516.328898	49199.547324	42.534234
516.221251	48981.486102	42.539239
515.907295	49026.898440	42.544244
515.389773	48732.437696	42.549248
515.138491	48762.144754	42.554253
515.090586	48580.597142	42.559258
514.792267	48389.954573	42.564263
514.689811	48399.131430	42.569268
514.522060	48198.828784	42.574272
514.351033	48288.028664	42.579277
514.058357	48073.742304	42.584282
513.957692	48090.829264	42.589287
513.525074	47793.867434	42.594292
513.185794	47818.378629	42.599296
513.160235	47777.051897	42.604301
512.587480	47647.833666	42.609306
512.329414	47649.715961	42.614311
512.182465	47498.685357	42.619316
511.840316	47291.781468	42.624320
511.236403	47179.062983	42.629325
510.777660	47208.723343	42.634330
510.967814	47096.672280	42.639335
510.711806	46900.605005	42.644340
510.658309	46800.689896	42.649344
510.419962	46664.047126	42.654349
510.112405	46668.871235	42.659354
509.929817	46459.876259	42.664359
509.749537	46400.723743	42.669364
509.348264	46299.130377	42.674368
509.031247	46229.639850	42.679373
509.012505	46071.006097	42.684378
508.278619	46047.343945	42.689383
508.557784	45907.383770	42.694388
508.219466	45885.562409	42.699392
507.597872	45662.218709	42.704397
507.649861	45609.382447	42.709402
507.856189	45447.816470	42.714407
507.184257	45351.728419	42.719412
507.354260	45258.438816	42.724416
506.472952	45272.943788	42.729421
