Tue Apr 22 14:55:23 2025
Number of Points = 8469
Depth (nm)	Load (µN)	Time (s)
718.817265	165415.392040	36.673652
718.708383	165240.890757	36.678656
718.677532	165065.581546	36.683661
717.885823	165210.063595	36.688666
718.529374	164975.159388	36.693671
717.986060	164826.994794	36.698676
718.168201	164770.472928	36.703680
717.926559	164772.425217	36.708685
717.474975	164627.664937	36.713690
717.377801	164516.974610	36.718695
717.438214	164249.627345	36.723700
717.123922	164202.315455	36.728704
717.169326	164289.163106	36.733709
716.599165	164080.133873	36.738714
716.825881	163904.493945	36.743719
716.374109	164024.309470	36.748724
716.208038	163779.164213	36.753728
716.418158	163624.742128	36.758733
715.936261	163662.756931	36.763738
715.769156	163636.681792	36.768743
715.747395	163346.345852	36.773748
715.633960	163278.667158	36.778752
715.294942	163083.784304	36.783757
715.341233	163072.736237	36.788762
715.183732	162923.973718	36.793767
714.761856	163009.611726	36.798772
714.770141	162821.379851	36.803776
714.694272	162633.910439	36.808781
714.463098	162581.044391	36.813786
714.510608	162520.761640	36.818791
713.960086	162383.574049	36.823796
713.906934	162289.140026	36.828800
713.819423	162145.231947	36.833805
713.736172	162161.496268	36.838810
713.464408	161904.819310	36.843815
713.687502	161863.363978	36.848820
713.643334	161719.014776	36.853824
712.835309	161830.632941	36.858829
712.478555	161603.124265	36.863834
712.740439	161475.462105	36.868839
712.515311	161463.118574	36.873844
712.265578	161264.914331	36.878848
712.170709	161197.084345	36.883853
711.750290	161150.269677	36.888858
711.675037	160892.300784	36.893863
711.805526	160902.785748	36.898868
711.311292	160853.623653	36.903872
711.319544	160674.423434	36.908877
710.886213	160639.909216	36.913882
710.641075	160460.241535	36.918887
710.665907	160376.266436	36.923892
710.599456	160339.608238	36.928896
710.335139	160174.667817	36.933901
710.138811	160020.434876	36.938906
709.805265	159941.077064	36.943911
709.703944	159822.308339	36.948916
709.810099	159778.523700	36.953920
709.565847	159753.968958	36.958925
709.339183	159576.549151	36.963930
709.093862	159527.078214	36.968935
709.124001	159404.354100	36.973940
708.830731	159260.737125	36.978944
708.831553	159177.885602	36.983949
708.501434	159112.464662	36.988954
708.529219	158906.715247	36.993959
708.336970	158966.712068	36.998964
708.465118	158800.108726	37.003968
708.337388	158686.833184	37.008973
707.473179	158562.751939	37.013978
707.397226	158561.289919	37.018983
707.428067	158356.705907	37.023988
707.623554	158237.794430	37.028992
707.584839	158206.683972	37.033997
707.345711	158116.875211	37.039002
707.061997	157946.960188	37.044007
706.577443	157824.344366	37.049012
706.438881	157768.833316	37.054016
706.460207	157700.192233	37.059021
706.156135	157661.322302	37.064026
706.124404	157409.337385	37.069031
706.131366	157292.943740	37.074036
705.462693	157332.752769	37.079040
705.749294	157213.815919	37.084045
705.375989	157079.226898	37.089050
705.079960	156909.349458	37.094055
704.750943	156826.316226	37.099060
704.348698	156840.615244	37.104064
704.566052	156753.559682	37.109069
704.459866	156596.670099	37.114074
704.836416	156450.723647	37.119079
704.360038	156431.930960	37.124084
704.398444	156303.138443	37.129088
703.911214	156093.678561	37.134093
703.799522	156076.629966	37.139098
703.802499	155918.244193	37.144103
703.173416	155825.700155	37.149108
703.015083	155790.494397	37.154112
703.211267	155721.774866	37.159117
703.255923	155565.952028	37.164122
703.155297	155508.641813	37.169127
702.679028	155339.721426	37.174132
702.679587	155284.219911	37.179136
702.247457	155254.408567	37.184141
702.129672	155053.717565	37.189146
702.182031	155024.902759	37.194151
701.598240	154917.203394	37.199156
701.589510	154802.494296	37.204160
701.348692	154653.160724	37.209165
701.165179	154601.080404	37.214170
701.168892	154504.036112	37.219175
700.929735	154362.881452	37.224180
701.062423	154217.108719	37.229184
700.571645	154233.530974	37.234189
700.561569	153986.979646	37.239194
700.108733	154001.571649	37.244199
700.137560	153894.678530	37.249204
699.921318	153781.256882	37.254208
699.654688	153754.975154	37.259213
699.450842	153572.019185	37.264218
699.690547	153459.958399	37.269223
699.159743	153374.609488	37.274228
699.266960	153340.049287	37.279232
698.751578	153139.385123	37.284237
698.588699	153067.717185	37.289242
698.608043	153034.020201	37.294247
698.359456	152820.523363	37.299252
698.135496	152795.010643	37.304256
698.185740	152720.798118	37.309261
697.688223	152579.440159	37.314266
697.513875	152510.730684	37.319271
697.532815	152415.103847	37.324276
697.437987	152251.049481	37.329280
697.292107	152204.438456	37.334285
697.106140	152058.384894	37.339290
696.827740	151928.212027	37.344295
696.557820	151945.995895	37.349300
696.562793	151819.815529	37.354304
696.364228	151681.011530	37.359309
695.985088	151586.306097	37.364314
695.984419	151459.196035	37.369319
695.753978	151423.113456	37.374324
695.707324	151256.526703	37.379328
695.401391	151232.381196	37.384333
694.892660	151042.105972	37.389338
695.096557	150963.784360	37.394343
695.032105	150851.941496	37.399348
694.528113	150764.953538	37.404352
694.397719	150676.778977	37.409357
694.160408	150572.642464	37.414362
694.126104	150464.172777	37.419367
693.872507	150398.600818	37.424372
693.650566	150378.414718	37.429376
693.539673	150109.332016	37.434381
692.886599	150089.797545	37.439386
693.574804	149878.332604	37.444391
692.818304	149876.774684	37.449396
692.647382	149806.356764	37.454400
692.545720	149733.089355	37.459405
692.585077	149557.831342	37.464410
692.240354	149548.311028	37.469415
692.317179	149387.727442	37.474420
692.039787	149231.176667	37.479424
691.567828	149204.617100	37.484429
691.563186	149057.891324	37.489434
691.644819	148919.892895	37.494439
691.486659	148747.963657	37.499444
691.520472	148860.263296	37.504448
690.782002	148640.262618	37.509453
690.605966	148720.133806	37.514458
690.577088	148469.791275	37.519463
690.774647	148347.022463	37.524468
690.305062	148273.658100	37.529472
690.833102	148196.699671	37.534477
690.169829	148110.760667	37.539482
690.114943	147905.472041	37.544487
689.831815	147931.684413	37.549492
689.270664	147662.331238	37.554496
689.123711	147754.224205	37.559501
689.394555	147728.675303	37.564506
688.902656	147333.424647	37.569511
688.673892	147513.652146	37.574516
688.605626	147227.534755	37.579520
688.684718	147056.118579	37.584525
688.270506	147208.804590	37.589530
688.120783	146992.480697	37.594535
687.821391	146905.085500	37.599540
687.919157	146652.727765	37.604544
687.578511	146622.443157	37.609549
687.601361	146575.660742	37.614554
687.597866	146514.127972	37.619559
687.507963	146267.363917	37.624564
687.062572	146259.721085	37.629568
686.992157	146232.599683	37.634573
686.528660	146058.752186	37.639578
686.608831	145934.598960	37.644583
686.349446	145846.084367	37.649588
686.309465	145808.382201	37.654592
686.074880	145654.643239	37.659597
685.890023	145609.623918	37.664602
685.213663	145458.130660	37.669607
684.861309	145527.479288	37.674612
685.354025	145205.877800	37.679616
685.252075	145175.690614	37.684621
684.782360	145051.225013	37.689626
685.130631	145005.672360	37.694631
684.706679	144815.902572	37.699636
684.561501	144779.297568	37.704640
684.342776	144616.882272	37.709645
684.290503	144507.565673	37.714650
683.711003	144580.495166	37.719655
683.913395	144323.613350	37.724660
684.037850	144351.625206	37.729664
683.934503	144109.204279	37.734669
683.640886	144167.983696	37.739674
682.876819	143896.375299	37.744679
683.158959	144022.490404	37.749684
682.913196	143730.273997	37.754688
682.531283	143515.577584	37.759693
682.464340	143585.075127	37.764698
681.886375	143521.021931	37.769703
681.947086	143351.709998	37.774708
682.259432	143364.722806	37.779712
682.165406	143152.353756	37.784717
681.498687	142923.053507	37.789722
681.409470	142999.493775	37.794727
681.277906	142978.426212	37.799732
680.504078	142720.180345	37.804736
680.673006	142698.632425	37.809741
680.391107	142572.830760	37.814746
680.498967	142389.384257	37.819751
680.264550	142400.968135	37.824756
680.446198	142329.445676	37.829760
680.131032	142203.733162	37.834765
679.945648	142036.684626	37.839770
679.687737	142014.929492	37.844775
679.627993	141939.353650	37.849780
679.362435	141732.404546	37.854784
678.862416	141710.151953	37.859789
678.585975	141628.143116	37.864794
678.880237	141463.710452	37.869799
678.820077	141346.391388	37.874804
678.292455	141258.012166	37.879808
678.024714	141234.016269	37.884813
678.243467	141110.676034	37.889818
677.709600	140930.764598	37.894823
677.665721	140888.986204	37.899828
677.564570	140734.354143	37.904832
677.367746	140597.083836	37.909837
676.861943	140596.576477	37.914842
676.734094	140356.274393	37.919847
677.370086	140402.645616	37.924852
676.331787	140296.586533	37.929856
676.280989	140215.943977	37.934861
676.572435	140083.454375	37.939866
676.110957	139895.001854	37.944871
676.284655	139871.462587	37.949876
676.346530	139760.441357	37.954880
675.624392	139665.652867	37.959885
675.559730	139576.669025	37.964890
675.354900	139516.611939	37.969895
675.146111	139316.123474	37.974900
674.905180	139379.865761	37.979904
674.821432	139186.902374	37.984909
674.718563	139109.232564	37.989914
674.549215	138897.435528	37.994919
674.385180	138870.582251	37.999924
674.315235	138733.053671	38.004928
674.078516	138809.277069	38.009933
674.134305	138568.402811	38.014938
673.193443	138368.096659	38.019943
673.373265	138252.881724	38.024948
672.867468	138216.662822	38.029952
672.867722	138262.413496	38.034957
672.671658	138251.309249	38.039962
672.635843	138009.236640	38.044967
672.831439	137856.390532	38.049972
672.417026	137607.061942	38.054976
672.220573	137534.044809	38.059981
672.334704	137600.889067	38.064986
671.855416	137409.135448	38.069991
671.797506	137276.580246	38.074996
671.481520	137156.975282	38.080000
671.732614	137308.053453	38.085005
670.833234	136972.043256	38.090010
670.879890	137036.311206	38.095015
671.118072	136839.577380	38.100020
670.563432	136724.469275	38.105024
670.428876	136623.921017	38.110029
670.247543	136615.132682	38.115034
669.759960	136709.137200	38.120039
669.888454	136434.494825	38.125044
669.867442	136324.326500	38.130048
669.720260	136067.813387	38.135053
670.052622	136093.474140	38.140058
669.572799	136021.289902	38.145063
669.210787	135790.827231	38.150068
668.862639	135808.019313	38.155072
668.799663	135767.442576	38.160077
668.293483	135555.339184	38.165082
668.554929	135394.570027	38.170087
668.165423	135406.455135	38.175092
667.924625	135335.830944	38.180096
667.874933	135195.065142	38.185101
667.809901	135124.684422	38.190106
667.700079	134874.073483	38.195111
667.276791	134795.317940	38.200116
667.275840	135002.041912	38.205120
667.161694	134707.860687	38.210125
666.753996	134719.297726	38.215130
666.618748	134429.943735	38.220135
666.718322	134214.596321	38.225140
665.908825	134211.872746	38.230144
666.592842	134237.714163	38.235149
665.708306	134073.991275	38.240154
665.722485	133987.071374	38.245159
665.587255	133856.479923	38.250164
665.819471	133742.128605	38.255168
665.373959	133598.709136	38.260173
665.485801	133595.873777	38.265178
664.711828	133510.711726	38.270183
664.805956	133336.575554	38.275188
664.940845	133235.926225	38.280192
664.873667	133140.388965	38.285197
664.813758	133118.852842	38.290202
663.853225	132874.227953	38.295207
663.927594	132935.045132	38.300212
664.132478	132964.300668	38.305216
663.521237	132657.104640	38.310221
663.385635	132390.798198	38.315226
663.415159	132367.669170	38.320231
663.085947	132475.745931	38.325236
662.401864	132401.651567	38.330240
662.394077	132294.298066	38.335245
662.451716	131965.125368	38.340250
662.227356	132003.324938	38.345255
662.187836	131785.956543	38.350260
661.366297	131829.880617	38.355264
661.872496	131624.329289	38.360269
661.806796	131517.175869	38.365274
661.523763	131398.196867	38.370279
661.120649	131390.217333	38.375284
661.138699	131229.183978	38.380288
660.739792	131162.131797	38.385293
660.738765	131024.603861	38.390298
661.012171	131047.757454	38.395303
660.411617	130819.622748	38.400308
660.549120	130783.525237	38.405312
660.158759	130687.529038	38.410317
659.805529	130553.098935	38.415322
659.732907	130431.709043	38.420327
659.204008	130339.417148	38.425332
659.306673	130299.575896	38.430336
659.481160	130115.732330	38.435341
658.974289	130048.241387	38.440346
658.924598	129941.065176	38.445351
658.482488	129892.233557	38.450356
658.335593	129780.679436	38.455360
658.613533	129663.636755	38.460365
658.247007	129551.175399	38.465370
657.595514	129509.651168	38.470375
657.682804	129303.231026	38.475380
657.261580	129281.292351	38.480384
657.628729	129270.354001	38.485389
657.348557	128983.013447	38.490394
657.315786	128874.147787	38.495399
657.386661	128863.033196	38.500404
657.160196	128808.962784	38.505408
657.193859	128603.903697	38.510413
656.890319	128573.707631	38.515418
656.448642	128548.726417	38.520423
656.173778	128330.011025	38.525428
656.537395	128274.052126	38.530432
656.152772	128122.985210	38.535437
655.454817	128056.447892	38.540442
655.197477	127986.987905	38.545447
655.067091	127905.813639	38.550452
655.622715	127786.922095	38.555456
655.314963	127598.953704	38.560461
654.817588	127608.199289	38.565466
654.682637	127405.654193	38.570471
654.527017	127325.650253	38.575476
654.704887	127227.308301	38.580480
654.518221	127159.036883	38.585485
654.122997	127018.341478	38.590490
653.830531	126974.759039	38.595495
653.785544	126926.126700	38.600500
653.504215	126839.941289	38.605504
653.812720	126589.032573	38.610509
653.195045	126620.298697	38.615514
652.984793	126384.768464	38.620519
652.993526	126377.079144	38.625524
652.790502	126215.604131	38.630528
652.719135	126197.053168	38.635533
652.388234	126073.582949	38.640538
652.096346	125970.844425	38.645543
652.281162	125810.677153	38.650548
651.825438	125764.380157	38.655552
652.084414	125545.385411	38.660557
652.014266	125533.564393	38.665562
651.829498	125468.574390	38.670567
651.449953	125344.141938	38.675572
650.730203	125312.907551	38.680576
650.972942	125143.550956	38.685581
650.590753	124965.813712	38.690586
650.640230	124982.408173	38.695591
650.775673	124833.758266	38.700596
650.790432	124692.157236	38.705600
650.447402	124648.899205	38.710605
650.450903	124630.601358	38.715610
649.689161	124499.145974	38.720615
649.567782	124457.526740	38.725620
649.716423	124246.874901	38.730624
649.611605	124112.551861	38.735629
649.599383	123997.655124	38.740634
649.120924	123954.747047	38.745639
649.007159	123876.934428	38.750644
648.449094	123788.763652	38.755648
648.439225	123790.305936	38.760653
648.046232	123469.078731	38.765658
648.317484	123478.111309	38.770663
647.857554	123287.535867	38.775668
647.725951	123277.929640	38.780672
647.446143	123175.654068	38.785677
647.352251	123097.484682	38.790682
646.555017	123037.373014	38.795687
646.757185	122872.458558	38.800692
646.992108	122791.053289	38.805696
646.562970	122618.291106	38.810701
646.105568	122548.337248	38.815706
645.904527	122510.755989	38.820711
645.981500	122338.756210	38.825716
645.743827	122289.544764	38.830720
644.969443	122172.296374	38.835725
645.610585	122013.942589	38.840730
645.152474	122048.121509	38.845735
644.782135	121922.722986	38.850740
644.696923	121734.906703	38.855744
644.657243	121683.361179	38.860749
644.375967	121541.327354	38.865754
644.288032	121369.643509	38.870759
643.959459	121432.077269	38.875764
643.640947	121154.355281	38.880768
643.853870	121222.450468	38.885773
643.872251	121040.753827	38.890778
642.861423	121071.843405	38.895783
642.736416	120837.932744	38.900788
642.953224	120769.317540	38.905792
642.889449	120585.006786	38.910797
642.715514	120540.641142	38.915802
642.838013	120466.918362	38.920807
642.574410	120337.486121	38.925812
642.113842	120262.198638	38.930816
641.916513	120110.620526	38.935821
641.853944	119933.068253	38.940826
642.003784	119945.970840	38.945831
641.853962	119989.642194	38.950836
641.184083	119749.578895	38.955840
641.021892	119715.164323	38.960845
640.644815	119465.756734	38.965850
640.900417	119411.520744	38.970855
640.500139	119492.619779	38.975860
640.683267	119149.968896	38.980864
640.472334	119052.199979	38.985869
639.968917	119195.671815	38.990874
640.459592	118935.291117	38.995879
639.796591	118975.557112	39.000884
639.781109	118728.050799	39.005888
639.181133	118651.506219	39.010893
639.612765	118498.465518	39.015898
638.821205	118437.256262	39.020903
639.360970	118418.377974	39.025908
638.492484	118164.037950	39.030912
638.421900	118191.048980	39.035917
638.320319	118091.155915	39.040922
638.271391	117971.516702	39.045927
638.431508	117829.382436	39.050932
637.891185	117760.631536	39.055936
638.060467	117644.296117	39.060941
637.788125	117557.641141	39.065946
637.676669	117375.137982	39.070951
637.393907	117336.485055	39.075956
637.282149	117138.891906	39.080960
637.107112	117194.911846	39.085965
637.128787	117029.599931	39.090970
636.910196	116959.205159	39.095975
635.967820	116875.073865	39.100980
635.796768	116758.481229	39.105984
635.912904	116521.990971	39.110989
636.228110	116676.681102	39.115994
635.753733	116412.099465	39.120999
635.216945	116421.908061	39.126004
635.434403	116249.254320	39.131008
635.199143	116144.377029	39.136013
635.066922	116102.450234	39.141018
634.826962	116008.358273	39.146023
634.733567	115795.277017	39.151028
634.266202	115736.988391	39.156032
634.263695	115568.723160	39.161037
634.269203	115555.723009	39.166042
634.191383	115466.289394	39.171047
634.019914	115354.944769	39.176052
633.531945	115231.338719	39.181056
633.524055	115195.770399	39.186061
633.474875	115020.748461	39.191066
633.360338	114986.904723	39.196071
632.965185	114897.909057	39.201076
632.647123	114702.272949	39.206080
632.558497	114677.187841	39.211085
632.516531	114560.563243	39.216090
632.446162	114484.407521	39.221095
631.994517	114348.424873	39.226100
631.941437	114379.380277	39.231104
631.521730	114011.044043	39.236109
631.375279	114142.495235	39.241114
630.826673	113977.249986	39.246119
630.676578	113876.234338	39.251124
630.814051	113797.591908	39.256128
630.923300	113707.698891	39.261133
630.278181	113568.235142	39.266138
630.195182	113474.831442	39.271143
630.042600	113338.123618	39.276148
630.095562	113265.658482	39.281152
629.762762	113172.844988	39.286157
629.693154	113008.174651	39.291162
629.479464	112944.592870	39.296167
629.334569	112789.446620	39.301172
629.495020	112769.568866	39.306176
628.949799	112587.052811	39.311181
629.017073	112504.207139	39.316186
628.742757	112425.735184	39.321191
628.388489	112394.319849	39.326196
628.232995	112289.736614	39.331200
628.125122	112116.446166	39.336205
628.016664	112089.456466	39.341210
628.140347	111986.719217	39.346215
627.599008	111812.823181	39.351220
627.675071	111785.493945	39.356224
627.545867	111677.806512	39.361229
626.908526	111443.870866	39.366234
626.944617	111486.982985	39.371239
626.720600	111384.115164	39.376244
626.670753	111275.143312	39.381248
626.512935	111123.414007	39.386253
626.197466	111128.736937	39.391258
625.838438	110918.338819	39.396263
625.754217	110795.905573	39.401268
625.498511	110723.856439	39.406272
625.654477	110649.551583	39.411277
626.131434	110478.694769	39.416282
625.861341	110473.020368	39.421287
625.059780	110334.411884	39.426292
624.855500	110264.941076	39.431296
624.834409	110155.083601	39.436301
624.681058	110033.232390	39.441306
624.289254	109953.953199	39.446311
624.244638	109817.608963	39.451316
624.147017	109797.746300	39.456320
624.106754	109644.551840	39.461325
623.588870	109479.507304	39.466330
623.490141	109477.300887	39.471335
623.265143	109331.576353	39.476340
623.495175	109247.705626	39.481344
623.081942	109158.261564	39.486349
622.738343	109087.431639	39.491354
622.515165	108922.769575	39.496359
622.252886	108793.457246	39.501364
621.811751	108812.850714	39.506368
622.186047	108752.632331	39.511373
622.503941	108553.687835	39.516378
621.456070	108530.170751	39.521383
620.924579	108309.506040	39.526388
620.862708	108179.978068	39.531392
621.099595	108079.160288	39.536397
620.949974	108100.241932	39.541402
620.538577	107962.825620	39.546407
620.690311	107806.833861	39.551412
620.158941	107820.540342	39.556416
620.258275	107708.438234	39.561421
619.649977	107560.438688	39.566426
620.070198	107512.749781	39.571431
619.544963	107323.195333	39.576436
619.238863	107246.793167	39.581440
619.052844	107150.883520	39.586445
618.864625	107065.677997	39.591450
619.383502	106898.915249	39.596455
618.494504	106937.397357	39.601460
618.195255	106772.601540	39.606464
618.328496	106668.098635	39.611469
618.110995	106566.888743	39.616474
617.889928	106476.635021	39.621479
617.773693	106390.123365	39.626484
617.902452	106159.737017	39.631488
617.458011	106071.298679	39.636493
617.003140	106086.715585	39.641498
617.045656	105903.678872	39.646503
617.115759	105947.473301	39.651508
616.690591	105750.293792	39.656512
616.506608	105641.774148	39.661517
616.372556	105560.862271	39.666522
616.221811	105472.326387	39.671527
615.719214	105288.624465	39.676532
615.779823	105313.937758	39.681536
615.786404	105158.266630	39.686541
615.239944	105045.391253	39.691546
615.211126	104965.251587	39.696551
614.721556	104867.340431	39.701556
614.585204	104710.210418	39.706560
614.532667	104691.067406	39.711565
614.571811	104576.710833	39.716570
614.129342	104462.418205	39.721575
613.803724	104336.704946	39.726580
613.861771	104266.157152	39.731584
613.849782	104186.694546	39.736589
613.633575	104009.478097	39.741594
613.190998	103960.177341	39.746599
613.400582	103855.334881	39.751604
612.812170	103597.674059	39.756608
612.977432	103640.424155	39.761613
612.357876	103613.619308	39.766618
612.493198	103393.634514	39.771623
612.119902	103401.543540	39.776628
612.218287	103246.484590	39.781632
611.797522	103014.607278	39.786637
611.493084	103064.843195	39.791642
611.452041	102998.009441	39.796647
611.202443	102810.063100	39.801652
610.955499	102742.368689	39.806656
610.848592	102645.646691	39.811661
610.889091	102573.499077	39.816666
610.447917	102443.530922	39.821671
610.348621	102283.838049	39.826676
610.333886	102334.451936	39.831680
609.775747	102213.916357	39.836685
609.772464	102031.532783	39.841690
609.481202	102001.999700	39.846695
609.653907	101883.785122	39.851700
609.485062	101741.114681	39.856704
609.142529	101599.335204	39.861709
608.823956	101606.066800	39.866714
609.044847	101435.973846	39.871719
608.790790	101300.838058	39.876724
608.226785	101222.279515	39.881728
607.874449	101109.509987	39.886733
608.059315	101087.545122	39.891738
607.705702	101048.568312	39.896743
607.749080	100810.388730	39.901748
607.645146	100699.349426	39.906752
606.889627	100613.935019	39.911757
607.246247	100478.445365	39.916762
607.018291	100449.975432	39.921767
606.708182	100403.381966	39.926772
606.848530	100241.256286	39.931776
606.249160	100168.982354	39.936781
606.143720	99969.129296	39.941786
606.157302	99979.422785	39.946791
606.048556	99852.579636	39.951796
605.825623	99705.560853	39.956800
605.707291	99636.347221	39.961805
605.653281	99552.913468	39.966810
605.344007	99446.758996	39.971815
605.304552	99336.862864	39.976820
605.194791	99223.038914	39.981824
604.646139	99130.058127	39.986829
604.878775	99054.710231	39.991834
604.762024	98859.805542	39.996839
604.663843	98816.491464	40.001844
603.920487	98820.723686	40.006848
603.955564	98528.424029	40.011853
604.028281	98605.380893	40.016858
603.548775	98400.106704	40.021863
603.667159	98349.369239	40.026868
603.448738	98140.585068	40.031872
603.193709	98165.846348	40.036877
603.138987	98103.815480	40.041882
602.934572	97929.867795	40.046887
602.839747	97902.790768	40.051892
602.394597	97865.084461	40.056896
602.087803	97705.345628	40.061901
601.815211	97507.989201	40.066906
601.912897	97336.334799	40.071911
601.871447	97355.128695	40.076916
601.524628	97227.979572	40.081920
601.222378	97169.408782	40.086925
601.264784	97060.302025	40.091930
600.909100	96868.895164	40.096935
600.790026	96859.120447	40.101940
600.624633	96819.684557	40.106944
600.238723	96600.627195	40.111949
600.339867	96599.084007	40.116954
599.859868	96399.266276	40.121959
599.614095	96369.775900	40.126964
599.630817	96182.326008	40.131968
599.440403	96152.666050	40.136973
599.414133	95996.494217	40.141978
599.535366	95741.833164	40.146983
599.193170	95865.335005	40.151988
599.020464	95743.194657	40.156992
598.719588	95659.835131	40.161997
598.376949	95632.316870	40.167002
598.193458	95469.507295	40.172007
598.414140	95322.065670	40.177012
597.750511	95248.521622	40.182016
597.612164	95186.729122	40.187021
597.683101	95126.224635	40.192026
597.322123	94886.462168	40.197031
597.277631	94857.207347	40.202036
596.918977	94747.192021	40.207040
596.602830	94553.200186	40.212045
596.707176	94639.595297	40.217050
596.351282	94508.941947	40.222055
595.955762	94367.732184	40.227060
595.836717	94199.411104	40.232064
595.533826	94128.692716	40.237069
595.437886	94047.862017	40.242074
595.085855	93923.603630	40.247079
595.273731	93858.117427	40.252084
594.824297	93779.232863	40.257088
595.090521	93725.347843	40.262093
594.726563	93551.339388	40.267098
594.071682	93428.508385	40.272103
593.874892	93339.044631	40.277108
594.032899	93178.275481	40.282112
594.030242	93014.919780	40.287117
593.710123	93035.830739	40.292122
593.519478	92968.689412	40.297127
593.542525	92792.088980	40.302132
593.273959	92703.646440	40.307136
593.154566	92761.470795	40.312141
592.724525	92401.791717	40.317146
592.979356	92484.691611	40.322151
592.577232	92331.002680	40.327156
592.318196	92314.545868	40.332160
592.052559	92089.076792	40.337165
592.003063	91990.798301	40.342170
591.916255	92031.798981	40.347175
591.514299	91893.451609	40.352180
591.327496	91707.721159	40.357184
591.669115	91646.203235	40.362189
591.221624	91470.101289	40.367194
590.458074	91462.360559	40.372199
590.716396	91402.708764	40.377204
590.320672	91288.773145	40.382208
590.719960	91126.855226	40.387213
590.359166	91036.475658	40.392218
590.118571	90935.171953	40.397223
589.976215	90809.287608	40.402228
589.411140	90715.305058	40.407232
589.519971	90710.903546	40.412237
589.250542	90454.425908	40.417242
588.810716	90436.333622	40.422247
589.156760	90342.180650	40.427252
588.874336	90256.672028	40.432256
588.429609	90144.810089	40.437261
588.230358	89968.359240	40.442266
588.656404	89889.467636	40.447271
588.234444	89825.510153	40.452276
587.569031	89784.534090	40.457280
587.475286	89646.184438	40.462285
587.253012	89578.573962	40.467290
587.209264	89431.917565	40.472295
586.851456	89358.491111	40.477300
586.990364	89176.622344	40.482304
586.811160	89140.086534	40.487309
586.410115	89067.153908	40.492314
586.300191	88915.818322	40.497319
586.148337	88847.418746	40.502324
585.789747	88710.700327	40.507328
585.857484	88678.320902	40.512333
585.508026	88547.324697	40.517338
585.497380	88360.582247	40.522343
585.155143	88435.215581	40.527348
584.738304	88295.047435	40.532352
584.829577	88215.408069	40.537357
584.611227	88046.943213	40.542362
584.433336	87874.113112	40.547367
584.033632	87874.678594	40.552372
583.826490	87775.127275	40.557376
583.807466	87625.946314	40.562381
583.421611	87614.732019	40.567386
583.250549	87460.748086	40.572391
583.353994	87350.047602	40.577396
582.758782	87273.086253	40.582400
582.984776	87084.651583	40.587405
582.896487	86967.665606	40.592410
582.084467	86898.780263	40.597415
582.055387	86917.434916	40.602420
581.993582	86698.734223	40.607424
581.660584	86627.158010	40.612429
581.632864	86520.582349	40.617434
581.120160	86469.975107	40.622439
581.280107	86385.991860	40.627444
581.025651	86272.060268	40.632448
580.834083	85943.354850	40.637453
580.727004	86110.520646	40.642458
580.782172	85844.314728	40.647463
580.512377	85856.484180	40.652468
579.861761	85795.522616	40.657472
580.210710	85570.995245	40.662477
580.014338	85507.703538	40.667482
579.794040	85420.960553	40.672487
579.811599	85292.324878	40.677492
579.610111	85318.684797	40.682496
579.202171	85137.904995	40.687501
578.940834	85061.064342	40.692506
579.130997	84890.887882	40.697511
578.930154	84764.317262	40.702516
578.435392	84806.134841	40.707520
578.297190	84697.354457	40.712525
577.979558	84580.044752	40.717530
577.883830	84452.069134	40.722535
577.532427	84275.654684	40.727540
577.389619	84268.988135	40.732544
577.282077	84149.106156	40.737549
577.203338	84001.404985	40.742554
576.748695	83952.456882	40.747559
576.689199	83801.014883	40.752564
576.567759	83748.809208	40.757568
576.272498	83722.522990	40.762573
575.842346	83526.406966	40.767578
575.675928	83462.255889	40.772583
575.762611	83236.962201	40.777588
575.351509	83258.397711	40.782592
575.425443	83152.244575	40.787597
574.741082	83067.983683	40.792602
574.679755	82955.588897	40.797607
574.444531	82838.021804	40.802612
574.721555	82748.680272	40.807616
574.286750	82598.997270	40.812621
574.030062	82585.175915	40.817626
573.990249	82467.141809	40.822631
573.899268	82272.544262	40.827636
573.481767	82225.310565	40.832640
573.598485	82173.027607	40.837645
573.410082	81983.735665	40.842650
573.199090	81969.408644	40.847655
572.908876	81882.666281	40.852660
573.100310	81723.544676	40.857664
572.123239	81631.541453	40.862669
572.666072	81558.740644	40.867674
571.870954	81403.705537	40.872679
571.875536	81327.693334	40.877684
571.785397	81173.979098	40.882688
571.594617	81223.332454	40.887693
571.245808	81118.188811	40.892698
571.239321	80901.641986	40.897703
570.827505	80839.657591	40.902708
570.666726	80720.668374	40.907712
570.825178	80574.645782	40.912717
570.391231	80528.364699	40.917722
570.317130	80448.144375	40.922727
570.055803	80333.467426	40.927732
569.926074	80245.054803	40.932736
569.724291	80089.059989	40.937741
569.750165	80097.063433	40.942746
569.689549	79818.283883	40.947751
569.292309	79825.777522	40.952756
568.910307	79760.944064	40.957760
568.692148	79665.974441	40.962765
568.338337	79505.269664	40.967770
568.390351	79434.504599	40.972775
568.134954	79373.779033	40.977780
568.356934	79199.261282	40.982784
567.851363	79069.056088	40.987789
567.425163	79120.308184	40.992794
567.497537	78921.045580	40.997799
567.056415	78852.173342	41.002804
567.384220	78808.767545	41.007808
566.851710	78691.865589	41.012813
566.854534	78453.950805	41.017818
566.650090	78494.713919	41.022823
566.376099	78316.097107	41.027828
