Tue Apr 22 14:28:00 2025
Number of Points = 8464
Depth (nm)	Load (µN)	Time (s)
1036.329640	180709.362942	35.852928
1035.708303	180662.321202	35.857933
1035.832138	180513.293590	35.862938
1035.394941	180371.178465	35.867943
1035.512552	180335.233038	35.872948
1035.318181	180210.699732	35.877952
1035.250855	180126.553963	35.882957
1034.727165	180051.255407	35.887962
1035.001579	179902.079920	35.892967
1034.471854	179767.656390	35.897972
1034.354530	179765.372971	35.902976
1034.068005	179575.480359	35.907981
1033.833705	179568.789390	35.912986
1033.408483	179364.239592	35.917991
1033.506283	179282.896440	35.922996
1033.427804	179271.048738	35.928000
1033.289297	179110.546935	35.933005
1033.150809	179024.635522	35.938010
1033.071318	178919.652945	35.943015
1032.830354	178784.885056	35.948020
1032.824479	178693.042819	35.953024
1032.737747	178605.751119	35.958029
1032.590345	178524.746477	35.963034
1032.191527	178389.807075	35.968039
1032.007408	178230.843195	35.973044
1031.821195	178204.580132	35.978048
1031.777244	178148.050330	35.983053
1031.421131	177980.707539	35.988058
1031.462114	177950.653736	35.993063
1031.389367	177738.445303	35.998068
1030.935368	177740.040707	36.003072
1031.038826	177600.918871	36.008077
1030.608924	177506.698620	36.013082
1030.521925	177381.462972	36.018087
1030.139858	177374.393205	36.023092
1030.040144	177177.308134	36.028096
1030.130965	177138.042029	36.033101
1029.839025	176982.938812	36.038106
1029.752292	176821.046777	36.043111
1029.832369	176756.090674	36.048116
1029.432846	176728.764702	36.053120
1029.154300	176619.414016	36.058125
1029.253730	176431.085623	36.063130
1029.004518	176343.024281	36.068135
1028.942134	176344.891237	36.073140
1028.621398	176217.290787	36.078144
1028.443665	176071.629454	36.083149
1028.205379	176045.108732	36.088154
1028.037480	175938.098820	36.093159
1028.059435	175761.752232	36.098164
1027.856410	175698.259369	36.103168
1027.442466	175674.577564	36.108173
1027.228973	175437.933620	36.113178
1027.498507	175417.405959	36.118183
1027.099687	175330.056219	36.123188
1027.259223	175147.756455	36.128192
1027.221906	175106.314261	36.133197
1026.578937	175017.456883	36.138202
1026.815559	174844.228150	36.143207
1026.508437	174884.096958	36.148212
1026.355886	174681.368292	36.153216
1026.227968	174531.077396	36.158221
1025.756333	174506.052249	36.163226
1025.643585	174493.233535	36.168231
1025.296580	174291.357471	36.173236
1024.974231	174211.969101	36.178240
1024.912951	174125.924579	36.183245
1025.131749	173980.572435	36.188250
1024.814591	173894.009192	36.193255
1024.884564	173836.113160	36.198260
1024.507354	173666.562444	36.203264
1024.650449	173624.935680	36.208269
1024.067007	173450.530560	36.213274
1023.715221	173415.639602	36.218279
1024.021524	173303.354133	36.223284
1023.626112	173182.743492	36.228288
1023.611385	173147.713577	36.233293
1023.756831	172950.331168	36.238298
1023.349804	172882.495050	36.243303
1023.101577	172826.629226	36.248308
1022.949336	172716.068181	36.253312
1022.706967	172593.034548	36.258317
1022.626792	172527.791679	36.263322
1022.497300	172452.739653	36.268327
1022.263924	172281.711235	36.273332
1022.219982	172184.503799	36.278336
1021.977235	172096.078588	36.283341
1021.644829	172001.116693	36.288346
1021.319283	171914.033741	36.293351
1021.491991	171728.120843	36.298356
1021.421010	171711.728125	36.303360
1021.403456	171661.495707	36.308365
1020.789418	171470.471279	36.313370
1020.753974	171378.164745	36.318375
1020.737969	171282.164292	36.323380
1020.316103	171232.322356	36.328384
1019.927746	171006.268070	36.333389
1019.736592	171077.259161	36.338394
1019.971424	170893.681368	36.343399
1019.679003	170859.431138	36.348404
1019.520929	170626.129582	36.353408
1019.209190	170575.014244	36.358413
1019.061701	170537.229901	36.363418
1019.005151	170347.668319	36.368423
1018.787100	170318.369455	36.373428
1018.580303	170236.961171	36.378432
1018.800103	170119.139575	36.383437
1018.579737	169992.324665	36.388442
1018.477127	169827.737054	36.393447
1018.233380	169734.396743	36.398452
1018.205719	169673.160465	36.403456
1017.783871	169612.032586	36.408461
1017.844145	169481.337158	36.413466
1017.775968	169385.261726	36.418471
1017.153078	169377.720546	36.423476
1017.177365	169194.910308	36.428480
1017.045423	169113.051540	36.433485
1016.857779	168956.151864	36.438490
1016.984773	168921.156537	36.443495
1016.986698	168790.308234	36.448500
1016.243423	168773.362480	36.453504
1016.244680	168603.041237	36.458509
1016.183733	168606.851713	36.463514
1015.777578	168352.216853	36.468519
1015.547469	168277.061803	36.473524
1015.851794	168172.809275	36.478528
1015.372766	168012.252131	36.483533
1015.306840	168027.378259	36.488538
1014.918270	167867.372413	36.493543
1014.767053	167843.180918	36.498548
1014.803058	167727.227586	36.503552
1014.624382	167508.841263	36.508557
1014.361286	167525.321768	36.513562
1014.176124	167336.814922	36.518567
1014.387171	167323.032174	36.523572
1013.844447	167196.948856	36.528576
1013.311332	167143.820534	36.533581
1013.513777	166971.625693	36.538586
1013.121816	166915.015669	36.543591
1012.818917	166875.042794	36.548596
1012.453734	166663.521276	36.553600
1012.700039	166624.044704	36.558605
1012.591621	166488.146538	36.563610
1012.327507	166447.732019	36.568615
1012.099114	166276.824970	36.573620
1012.207484	166192.042295	36.578624
1011.779116	166158.704135	36.583629
1011.535652	165960.961342	36.588634
1011.319706	165864.623257	36.593639
1011.426484	165807.594706	36.598644
1011.096012	165693.468235	36.603648
1010.574264	165601.653969	36.608653
1010.665429	165444.180227	36.613658
1010.376979	165355.368693	36.618663
1010.014296	165369.886433	36.623668
1010.004304	165122.857033	36.628672
1010.061323	165156.297189	36.633677
1009.238799	165066.682916	36.638682
1009.555452	164946.735454	36.643687
1008.933980	164841.903404	36.648692
1009.095226	164697.137814	36.653696
1009.001279	164593.719104	36.658701
1008.553687	164514.029895	36.663706
1008.958646	164330.702426	36.668711
1008.539853	164293.576361	36.673716
1008.239893	164178.260775	36.678720
1008.351710	164055.559591	36.683725
1007.777727	164076.864543	36.688730
1007.884123	163882.658215	36.693735
1007.412343	163770.129974	36.698740
1007.321415	163679.314192	36.703744
1007.279121	163635.673607	36.708749
1007.209306	163533.590004	36.713754
1006.770499	163331.745951	36.718759
1006.837885	163246.887661	36.723764
1006.647289	163249.150425	36.728768
1006.235477	163056.995432	36.733773
1006.305741	163066.340498	36.738778
1006.071522	162867.688579	36.743783
1005.898914	162778.494898	36.748788
1005.695478	162729.532782	36.753792
1005.806412	162576.794616	36.758797
1005.524807	162486.906852	36.763802
1005.386542	162369.172805	36.768807
1004.975324	162300.260350	36.773812
1005.221910	162190.148052	36.778816
1004.808796	162081.749366	36.783821
1004.745400	161936.371342	36.788826
1004.581278	161870.179044	36.793831
1003.878778	161840.500308	36.798836
1003.682224	161605.036498	36.803840
1004.425348	161534.473149	36.808845
1003.712865	161509.393218	36.813850
1004.038406	161368.709453	36.818855
1003.659224	161307.110909	36.823860
1003.433294	161195.118713	36.828864
1003.213965	161125.362364	36.833869
1002.885964	161022.696380	36.838874
1003.097342	160931.385776	36.843879
1002.731403	160818.609821	36.848884
1002.460547	160609.791539	36.853888
1002.116853	160569.566442	36.858893
1002.137577	160488.193446	36.863898
1001.891557	160381.109962	36.868903
1001.436031	160309.214625	36.873908
1001.683250	160211.482521	36.878912
1001.261886	160138.490624	36.883917
1001.261684	159905.351852	36.888922
1000.971289	159946.752892	36.893927
1001.058851	159831.985571	36.898932
1000.794626	159667.630767	36.903936
1000.208124	159655.385242	36.908941
1000.508281	159468.170897	36.913946
999.816903	159440.990942	36.918951
999.876566	159302.379718	36.923956
999.622107	159190.331827	36.928960
999.530011	159167.215522	36.933965
999.655166	158941.163563	36.938970
999.304398	158918.362339	36.943975
999.123877	158796.168597	36.948980
998.651664	158711.738030	36.953984
998.697206	158546.832423	36.958989
998.250548	158504.071212	36.963994
998.307494	158363.624137	36.968999
997.947687	158323.383445	36.974004
998.046175	158127.741991	36.979008
997.741317	158071.201366	36.984013
997.598392	158004.937984	36.989018
997.271733	157942.851631	36.994023
996.924002	157769.956952	36.999028
997.332845	157622.352777	37.004032
996.738564	157604.002391	37.009037
996.519012	157546.020666	37.014042
996.632581	157404.298511	37.019047
996.353864	157264.098482	37.024052
996.213936	157181.101111	37.029056
996.161779	157053.749602	37.034061
995.886806	156992.607664	37.039066
995.870319	156852.371958	37.044071
995.576910	156759.230589	37.049076
995.241550	156665.548522	37.054080
995.620556	156644.471334	37.059085
995.067387	156494.928992	37.064090
994.987104	156362.239950	37.069095
994.610015	156324.103853	37.074100
994.657912	156238.522374	37.079104
994.445936	156144.194990	37.084109
994.204304	155918.526001	37.089114
994.132068	155777.988016	37.094119
993.852500	155849.489349	37.099124
993.920837	155674.779368	37.104128
993.436726	155519.465614	37.109133
993.709796	155489.894290	37.114138
993.429963	155424.063797	37.119143
992.999507	155259.319242	37.124148
993.133258	155139.639387	37.129152
992.538489	155174.244032	37.134157
992.220117	155031.648910	37.139162
992.230787	154903.052045	37.144167
992.143430	154823.907533	37.149172
991.854894	154669.997511	37.154176
991.728073	154664.868009	37.159181
991.616107	154429.403124	37.164186
991.345821	154459.202299	37.169191
990.809338	154288.468992	37.174196
990.870184	154267.451403	37.179200
990.439785	154091.358375	37.184205
990.401376	153972.929502	37.189210
990.392913	153883.641170	37.194215
989.983946	153722.812970	37.199220
990.002711	153703.753506	37.204224
990.128806	153546.026287	37.209229
989.770433	153473.944152	37.214234
989.281905	153453.264894	37.219239
989.331096	153297.559315	37.224244
989.271582	153185.880306	37.229248
988.770372	153104.686648	37.234253
988.576570	153070.002202	37.239258
988.459822	152847.780461	37.244263
988.487938	152743.947973	37.249268
988.123755	152702.785506	37.254272
988.063244	152518.378045	37.259277
988.002387	152510.804005	37.264282
987.604389	152429.476979	37.269287
987.809266	152275.341149	37.274292
987.334392	152198.255496	37.279296
987.073506	152000.923709	37.284301
986.903082	152009.588450	37.289306
986.636767	151939.600079	37.294311
986.576250	151743.918796	37.299316
986.092378	151762.279181	37.304320
986.118579	151596.423672	37.309325
986.044298	151502.574620	37.314330
985.562681	151433.266485	37.319335
985.726683	151301.484683	37.324340
985.111804	151228.260442	37.329344
984.909032	151072.126323	37.334349
984.726356	151066.940907	37.339354
984.742999	150850.700411	37.344359
984.943450	150722.669745	37.349364
984.332111	150758.231911	37.354368
984.023819	150588.409480	37.359373
983.902157	150494.883672	37.364378
983.941587	150402.111180	37.369383
983.427274	150317.752975	37.374388
983.483430	150110.994476	37.379392
983.089621	150087.636846	37.384397
983.135673	149930.871536	37.389402
982.765967	149886.284572	37.394407
982.881237	149768.558445	37.399412
982.391359	149698.526929	37.404416
982.285551	149632.655154	37.409421
982.236466	149522.379378	37.414426
981.958077	149338.880340	37.419431
981.609286	149274.353627	37.424436
981.879291	149150.850603	37.429440
981.254674	149115.763374	37.434445
981.455857	149033.817198	37.439450
981.083206	148892.971592	37.444455
980.653120	148838.490963	37.449460
980.684507	148654.186287	37.454464
980.413949	148607.802140	37.459469
980.101469	148434.364679	37.464474
979.635141	148398.367116	37.469479
980.026512	148334.248460	37.474484
979.541727	148130.795701	37.479488
979.467092	148137.004233	37.484493
979.407445	147948.825552	37.489498
979.302012	147950.048686	37.494503
978.765129	147748.736608	37.499508
978.620717	147674.027823	37.504512
978.427870	147578.974459	37.509517
978.351704	147515.697876	37.514522
978.029700	147327.991966	37.519527
978.253388	147286.413606	37.524532
977.676801	147216.041098	37.529536
977.465286	147100.736203	37.534541
977.358730	147067.873669	37.539546
977.287555	146932.287524	37.544551
977.110421	146768.026568	37.549556
976.991298	146676.711447	37.554560
976.606636	146548.752396	37.559565
976.431254	146525.854465	37.564570
976.372173	146338.925883	37.569575
976.163496	146302.037198	37.574580
975.889093	146192.687353	37.579584
976.235982	146040.011169	37.584589
975.318634	146072.086864	37.589594
975.402613	145905.094958	37.594599
975.270519	145706.389512	37.599604
975.282622	145674.598954	37.604608
974.669540	145541.929861	37.609613
974.865178	145490.348785	37.614618
974.127570	145398.920687	37.619623
974.064615	145304.867697	37.624628
973.881324	145210.553158	37.629632
973.860692	145064.391097	37.634637
973.807441	144979.796679	37.639642
973.488637	144817.969995	37.644647
973.446083	144822.325097	37.649652
972.834972	144726.770133	37.654656
972.918350	144626.363657	37.659661
972.684805	144406.639763	37.664666
972.544354	144394.781726	37.669671
972.487367	144280.852271	37.674676
972.254099	144243.546594	37.679680
972.077436	144150.748062	37.684685
971.963069	143953.717733	37.689690
971.909114	143888.476601	37.694695
971.520983	143814.343090	37.699700
971.118807	143716.073049	37.704704
970.817224	143599.757909	37.709709
970.799735	143436.603418	37.714714
970.951778	143419.097099	37.719719
970.505560	143238.330358	37.724724
970.427664	143241.461060	37.729728
969.837400	143069.699679	37.734733
969.818889	142879.053973	37.739738
969.767666	142838.207957	37.744743
969.741763	142771.648989	37.749748
969.505061	142733.842595	37.754752
969.102586	142663.249432	37.759757
969.075996	142451.168986	37.764762
969.110837	142350.940901	37.769767
968.469111	142216.334509	37.774772
968.457978	142168.085400	37.779776
968.555949	142029.849427	37.784781
968.370382	141989.403689	37.789786
967.879707	141855.656440	37.794791
968.361975	141779.645863	37.799796
967.799859	141703.535451	37.804800
967.633127	141581.434470	37.809805
967.488666	141493.353323	37.814810
967.444819	141296.853091	37.819815
967.018151	141270.287634	37.824820
966.822229	141214.813723	37.829824
966.649790	141039.874929	37.834829
966.273162	141100.716266	37.839834
965.924539	140862.276257	37.844839
966.014527	140808.547773	37.849844
965.604115	140711.807628	37.854848
965.437451	140564.767113	37.859853
965.212453	140426.701326	37.864858
964.866489	140393.425672	37.869863
964.404350	140338.826139	37.874868
964.744992	140219.965944	37.879872
964.280996	140112.300240	37.884877
964.586467	139962.556404	37.889882
963.911755	139939.986057	37.894887
963.666157	139742.307297	37.899892
963.772887	139710.064700	37.904896
963.427007	139642.791534	37.909901
963.406496	139489.680897	37.914906
963.372267	139388.607259	37.919911
963.013123	139248.375033	37.924916
962.840257	139218.750032	37.929920
962.755837	139075.727178	37.934925
962.470798	138913.656016	37.939930
962.094632	138942.107844	37.944935
961.682611	138780.635578	37.949940
962.188747	138609.193974	37.954944
961.641327	138587.792499	37.959949
961.589090	138505.921733	37.964954
960.959218	138379.330165	37.969959
961.119677	138341.951741	37.974964
960.947878	138172.685316	37.979968
961.106899	138065.676188	37.984973
960.537452	137933.089716	37.989978
960.360698	137858.627707	37.994983
960.100168	137780.714086	37.999988
959.724932	137753.328559	38.004992
959.821542	137531.772365	38.009997
959.881030	137452.213111	38.015002
959.257536	137426.954878	38.020007
959.490346	137287.367040	38.025012
959.045803	137176.052749	38.030016
958.696237	137074.920328	38.035021
958.458327	136876.887024	38.040026
958.328486	136904.521359	38.045031
958.003572	136835.333300	38.050036
957.698346	136730.354309	38.055040
957.896408	136613.302375	38.060045
957.597655	136451.405734	38.065050
957.477106	136356.049596	38.070055
957.310958	136278.134654	38.075060
957.234268	136123.352220	38.080064
956.628886	136121.667653	38.085069
956.618511	136004.336636	38.090074
956.484393	135893.024653	38.095079
956.473661	135807.947519	38.100084
956.216567	135615.480079	38.105088
955.425861	135564.761382	38.110093
955.256135	135495.625911	38.115098
955.491643	135342.079764	38.120103
955.451155	135293.049092	38.125108
954.884722	135182.215139	38.130112
955.059757	135097.985634	38.135117
955.018714	134993.530775	38.140122
954.664992	134904.538909	38.145127
954.421665	134720.925613	38.150132
954.167031	134700.084428	38.155136
954.184691	134644.655955	38.160141
954.023607	134410.838383	38.165146
953.867634	134278.336066	38.170151
953.291527	134246.080947	38.175156
953.351415	134219.964512	38.180160
953.196277	134081.436712	38.185165
952.972445	133961.718131	38.190170
952.765074	133936.222143	38.195175
952.763674	133802.586131	38.200180
952.131713	133668.761258	38.205184
952.028149	133540.305264	38.210189
951.313974	133560.493442	38.215194
951.606529	133395.746678	38.220199
951.905269	133262.642640	38.225204
951.173711	133194.814440	38.230208
950.903576	133102.876902	38.235213
950.854202	132961.673023	38.240218
950.805793	132933.829904	38.245223
950.828099	132779.668337	38.250228
950.605261	132687.514838	38.255232
949.953623	132603.071059	38.260237
949.880618	132466.467256	38.265242
949.936381	132330.476207	38.270247
949.830656	132248.849108	38.275252
949.362966	132197.877651	38.280256
949.469868	132043.390138	38.285261
949.236632	131952.100551	38.290266
949.217799	131906.600014	38.295271
949.007690	131766.492189	38.300276
948.574658	131679.607998	38.305280
948.146711	131576.712790	38.310285
948.136053	131509.578412	38.315290
947.538375	131453.484346	38.320295
947.930824	131217.673427	38.325300
947.558637	131117.232262	38.330304
947.460604	131091.601755	38.335309
947.260206	130945.142714	38.340314
947.174892	130848.992322	38.345319
946.754791	130761.199871	38.350324
946.070477	130666.312224	38.355328
945.853364	130577.342435	38.360333
946.099604	130453.878918	38.365338
946.095139	130373.233056	38.370343
945.640176	130342.077267	38.375348
945.988396	130195.689466	38.380352
945.002791	130097.956862	38.385357
944.906534	130032.998995	38.390362
945.224256	129860.808566	38.395367
944.925833	129827.155091	38.400372
944.505465	129706.039495	38.405376
943.999115	129540.408253	38.410381
944.332165	129529.910520	38.415386
943.796480	129363.458673	38.420391
943.590222	129306.682946	38.425396
943.541122	129187.587213	38.430400
943.006075	129065.127612	38.435405
943.509684	128958.904080	38.440410
943.047621	128897.829801	38.445415
942.665710	128758.732596	38.450420
942.503346	128660.525811	38.455424
942.670304	128590.920321	38.460429
942.285972	128417.870293	38.465434
942.245199	128376.165928	38.470439
942.089435	128252.422810	38.475444
941.880359	128166.939022	38.480448
941.504657	128068.479571	38.485453
941.385590	128051.783435	38.490458
940.676751	127839.170916	38.495463
940.852842	127771.001821	38.500468
940.503994	127671.123472	38.505472
940.659921	127626.076912	38.510477
940.420591	127464.732071	38.515482
939.834461	127372.043994	38.520487
940.019707	127275.943927	38.525492
939.722970	127092.615669	38.530496
939.331605	127088.111854	38.535501
938.867844	126980.562421	38.540506
939.051499	126842.218561	38.545511
939.243610	126769.736908	38.550516
938.793899	126650.186134	38.555520
938.551429	126580.322671	38.560525
938.180944	126546.900449	38.565530
937.960578	126375.928642	38.570535
937.163034	126302.145718	38.575540
937.371053	126178.165211	38.580544
936.830906	126056.102647	38.585549
937.278046	126036.645151	38.590554
937.096206	125870.100491	38.595559
936.986095	125737.862221	38.600564
936.321802	125676.815308	38.605568
936.252826	125636.764168	38.610573
936.011794	125593.646018	38.615578
935.842553	125431.284530	38.620583
936.047189	125216.422371	38.625588
935.338783	125176.941756	38.630592
935.336732	125096.440937	38.635597
934.677465	124956.353480	38.640602
934.746907	124885.759690	38.645607
934.447917	124810.401460	38.650612
934.193788	124594.818938	38.655616
933.906824	124610.418140	38.660621
933.844957	124503.299383	38.665626
933.584031	124302.340273	38.670631
933.837760	124268.962012	38.675636
933.317897	124152.977465	38.680640
933.018031	124088.257876	38.685645
933.139063	123950.936823	38.690650
932.612370	123924.099278	38.695655
932.443170	123869.996933	38.700660
932.355895	123624.073657	38.705664
931.805486	123414.752933	38.710669
931.863337	123491.577235	38.715674
931.727191	123429.273976	38.720679
931.154937	123279.994314	38.725684
930.999796	123272.538185	38.730688
930.631598	123086.168582	38.735693
930.472773	122943.278419	38.740698
930.274923	122819.454949	38.745703
930.615916	122803.362974	38.750708
930.140120	122654.710215	38.755712
929.607774	122667.543448	38.760717
929.787570	122459.471367	38.765722
928.884559	122417.541747	38.770727
928.631370	122254.476778	38.775732
928.713967	122214.103435	38.780736
928.593415	122085.116996	38.785741
928.321628	122048.367054	38.790746
927.920869	121932.530585	38.795751
927.852691	121789.541787	38.800756
927.450765	121678.091985	38.805760
927.439255	121569.685609	38.810765
926.956819	121448.965406	38.815770
927.181524	121393.853753	38.820775
926.526070	121206.463934	38.825780
926.195652	121235.733757	38.830784
926.019252	121068.443413	38.835789
926.029729	120976.462782	38.840794
925.469931	120910.706986	38.845799
925.680684	120781.691657	38.850804
925.451740	120755.059554	38.855808
925.216208	120605.054417	38.860813
924.995357	120423.849072	38.865818
924.727133	120425.781094	38.870823
924.336254	120186.022814	38.875828
924.711865	120203.914019	38.880832
924.548605	119967.634009	38.885837
924.438553	119887.264991	38.890842
924.032783	119931.753166	38.895847
923.784295	119735.393630	38.900852
923.581211	119704.621582	38.905856
923.772703	119524.896698	38.910861
923.148276	119457.151475	38.915866
923.321060	119313.694343	38.920871
923.524132	119266.305963	38.925876
923.183599	119070.386907	38.930880
922.931422	119029.629145	38.935885
923.092640	118884.641776	38.940890
923.003508	118856.478005	38.945895
922.574505	118731.194373	38.950900
922.692946	118654.960387	38.955904
922.336778	118494.251921	38.960909
922.220656	118445.235032	38.965914
921.700834	118399.378744	38.970919
921.428679	118300.223666	38.975924
921.620785	118180.275847	38.980928
921.276053	118091.275257	38.985933
920.633440	117941.628430	38.990938
920.718030	117879.568840	38.995943
920.549146	117784.387287	39.000948
920.333304	117666.319207	39.005952
919.994616	117559.581041	39.010957
919.657704	117487.965249	39.015962
919.586853	117282.220492	39.020967
919.257463	117293.923547	39.025972
919.413284	117199.339949	39.030976
919.529776	117079.272773	39.035981
918.713377	116988.521925	39.040986
918.867537	116833.800433	39.045991
918.740972	116785.748293	39.050996
918.354096	116642.599648	39.056000
918.012967	116607.998941	39.061005
917.789513	116499.287028	39.066010
917.806439	116345.976099	39.071015
917.647917	116313.178306	39.076020
916.875163	116167.946636	39.081024
916.896520	116117.099700	39.086029
916.607172	115986.116208	39.091034
916.444255	115825.992127	39.096039
916.346887	115837.640901	39.101044
916.019696	115604.059648	39.106048
915.731905	115607.837011	39.111053
915.536446	115466.294093	39.116058
914.966590	115392.018302	39.121063
915.232170	115235.431499	39.126068
914.674331	115215.997053	39.131072
914.941084	115039.231879	39.136077
914.318745	114940.866184	39.141082
914.212084	114940.097745	39.146087
914.058108	114709.616588	39.151092
914.021148	114584.375493	39.156096
913.592913	114622.511905	39.161101
913.580995	114399.871033	39.166106
913.237093	114444.805511	39.171111
912.914614	114286.157841	39.176116
913.240713	114204.453072	39.181120
913.085626	114043.659527	39.186125
912.533785	113999.838909	39.191130
912.102919	113862.366703	39.196135
911.967802	113827.650268	39.201140
911.463597	113713.027090	39.206144
911.438973	113565.367802	39.211149
911.214181	113416.316369	39.216154
910.768223	113405.536429	39.221159
910.753238	113242.610578	39.226164
910.860228	113169.120596	39.231168
910.664062	113069.510624	39.236173
910.378035	113009.253429	39.241178
909.915057	112853.535749	39.246183
909.891414	112767.244565	39.251188
909.801622	112690.724617	39.256192
909.493384	112549.088159	39.261197
909.131709	112545.207227	39.266202
909.200227	112433.419430	39.271207
909.019533	112262.849276	39.276212
908.495434	112175.445578	39.281216
907.988167	112084.510059	39.286221
908.312032	112029.363667	39.291226
907.697703	111785.820806	39.296231
907.587864	111831.451267	39.301236
907.310848	111651.120241	39.306240
907.282498	111591.434560	39.311245
906.829915	111407.865448	39.316250
906.851951	111340.002376	39.321255
906.689263	111312.603974	39.326260
906.561761	111162.603326	39.331264
905.890657	111089.988939	39.336269
906.065267	110936.386285	39.341274
905.500735	110863.938024	39.346279
905.666162	110715.755417	39.351284
905.277833	110679.215757	39.356288
905.143658	110640.574959	39.361293
905.084910	110394.894921	39.366298
904.460677	110358.864014	39.371303
904.411128	110276.848300	39.376308
904.244457	110148.478490	39.381312
904.231463	110130.778127	39.386317
903.561962	109978.652478	39.391322
903.774693	109807.590707	39.396327
903.204599	109743.056686	39.401332
903.250668	109699.142887	39.406336
903.261081	109575.753710	39.411341
902.640155	109430.037967	39.416346
902.591735	109377.543288	39.421351
902.525133	109231.842351	39.426356
902.271113	109149.572919	39.431360
902.016237	109181.596317	39.436365
901.840494	108981.810197	39.441370
901.225288	108913.667301	39.446375
900.972824	108767.705178	39.451380
901.064657	108672.148428	39.456384
900.774353	108610.771812	39.461389
900.648002	108488.039763	39.466394
900.182315	108411.864165	39.471399
900.163687	108275.899990	39.476404
899.789566	108179.798344	39.481408
899.313353	108086.703520	39.486413
899.172506	107922.702509	39.491418
899.420993	107916.575557	39.496423
899.043616	107776.807536	39.501428
898.982624	107627.690638	39.506432
898.715612	107503.702417	39.511437
898.406339	107436.266360	39.516442
898.081516	107437.687646	39.521447
897.574793	107341.483671	39.526452
897.588423	107187.458944	39.531456
897.458535	107023.838882	39.536461
897.259220	106970.671012	39.541466
896.957703	106911.695495	39.546471
896.640354	106786.821942	39.551476
896.362181	106662.867590	39.556480
895.935230	106572.709062	39.561485
895.953949	106497.358115	39.566490
895.790270	106332.067605	39.571495
895.559029	106276.091886	39.576500
895.225788	106184.644101	39.581504
895.215916	106071.103120	39.586509
895.018474	105917.612453	39.591514
894.284607	105907.588795	39.596519
893.950472	105795.242112	39.601524
894.061326	105622.259115	39.606528
893.979289	105529.469851	39.611533
893.552782	105483.635007	39.616538
893.328014	105366.317952	39.621543
893.094433	105228.960457	39.626548
893.091443	105123.203121	39.631552
892.830861	105102.569231	39.636557
892.262346	105010.627159	39.641562
892.124549	104843.400510	39.646567
891.736137	104883.873086	39.651572
891.656055	104613.967674	39.656576
891.753953	104568.233877	39.661581
891.525592	104448.455441	39.666586
890.827100	104403.520975	39.671591
891.163067	104353.224826	39.676596
890.707824	104262.758361	39.681600
890.388609	104154.897296	39.686605
889.992982	103949.290572	39.691610
889.640801	103804.453851	39.696615
889.649895	103820.995121	39.701620
889.680157	103717.902492	39.706624
889.568213	103602.873370	39.711629
889.243958	103450.098182	39.716634
888.790597	103358.501882	39.721639
888.656297	103257.078759	39.726644
888.474161	103175.009477	39.731648
887.961036	103043.325404	39.736653
888.448978	102953.350213	39.741658
887.905916	102925.688834	39.746663
887.630704	102740.120031	39.751668
887.397363	102624.935961	39.756672
887.112124	102590.590933	39.761677
886.693024	102497.601941	39.766682
886.872913	102305.034170	39.771687
886.543234	102256.831946	39.776692
886.572453	102142.115310	39.781696
886.023057	102087.693687	39.786701
885.846566	101977.353052	39.791706
885.376278	101801.652541	39.796711
885.634740	101817.830697	39.801716
885.249973	101705.271040	39.806720
885.323680	101532.207980	39.811725
884.826486	101443.756716	39.816730
884.512245	101331.452053	39.821735
884.484720	101310.893845	39.826740
884.072395	101095.199494	39.831744
884.055752	101126.978949	39.836749
883.644950	100980.645617	39.841754
883.632225	100892.611314	39.846759
883.437005	100708.166017	39.851764
882.903960	100619.579303	39.856768
882.601334	100614.648427	39.861773
882.413334	100468.922761	39.866778
882.370698	100401.468919	39.871783
882.281485	100240.656485	39.876788
881.676445	100168.057100	39.881792
881.432703	100040.303072	39.886797
881.460118	99967.187672	39.891802
881.081747	99874.624324	39.896807
881.101002	99746.480725	39.901812
880.822422	99648.270589	39.906816
880.457398	99567.510844	39.911821
880.599496	99529.274805	39.916826
880.214100	99316.534761	39.921831
879.639231	99308.575005	39.926836
879.548130	99130.930218	39.931840
879.022209	99099.340945	39.936845
879.068445	99005.529663	39.941850
878.943861	98841.442073	39.946855
878.771099	98794.251763	39.951860
878.564248	98594.951294	39.956864
878.041124	98619.145546	39.961869
877.899185	98432.537029	39.966874
877.862693	98380.971650	39.971879
877.637741	98216.847424	39.976884
877.353722	98144.347427	39.981888
877.359363	98027.445795	39.986893
876.818158	98012.426830	39.991898
876.723495	97773.675976	39.996903
876.716412	97801.595877	40.001908
876.004583	97783.589144	40.006912
876.017860	97546.893500	40.011917
875.962321	97471.373159	40.016922
875.553859	97341.224429	40.021927
875.261765	97321.741559	40.026932
875.167422	97168.052518	40.031936
874.883124	97017.223062	40.036941
874.520366	97011.306608	40.041946
874.377236	96840.419357	40.046951
874.036921	96748.637043	40.051956
873.898003	96626.430764	40.056960
874.007558	96509.879777	40.061965
873.771292	96458.764420	40.066970
873.505991	96408.615521	40.071975
873.189502	96253.246550	40.076980
872.967378	96133.613552	40.081984
872.794499	96129.495510	40.086989
872.475066	95927.665748	40.091994
872.292719	95949.778091	40.096999
871.856123	95782.975806	40.102004
871.652411	95665.931688	40.107008
871.633832	95518.722647	40.112013
871.222065	95547.884384	40.117018
871.195002	95330.481824	40.122023
870.926023	95271.275931	40.127028
870.399393	95191.594473	40.132032
870.133155	95082.352051	40.137037
869.942829	95019.848201	40.142042
