Tue Apr 22 11:48:53 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
834.714929	199929.242249	34.591616
834.591174	199866.472070	34.596621
834.480063	199934.232396	34.601626
834.725010	199734.379782	34.606631
834.930320	199800.515031	34.611636
834.701306	199833.317163	34.616640
834.952461	199817.252471	34.621645
834.964712	199853.487698	34.626650
834.793474	199819.334054	34.631655
834.584317	199925.691182	34.636660
834.742268	199818.218104	34.641664
835.014990	199781.410338	34.646669
834.559409	199847.542498	34.651674
834.871758	199755.999067	34.656679
834.921951	199786.733922	34.661684
834.847600	199818.826053	34.666688
835.119921	199733.112442	34.671693
835.083391	199837.261106	34.676698
835.089234	199923.239328	34.681703
834.976319	199839.603231	34.686708
835.100505	199944.734637	34.691712
835.101602	199892.745134	34.696717
835.134185	199778.891750	34.701722
834.932375	199881.124306	34.706727
835.261769	199819.768260	34.711732
835.215810	199737.905237	34.716736
835.202076	199916.037753	34.721741
835.152155	199791.743221	34.726746
835.057247	199843.895376	34.731751
835.170902	199775.405735	34.736756
835.279818	199874.827016	34.741760
835.345756	199844.613547	34.746765
835.268323	199815.359143	34.751770
835.186931	199788.685447	34.756775
835.413712	199771.921012	34.761780
835.262085	199947.976450	34.766784
835.286485	199859.387848	34.771789
835.211683	199759.555063	34.776794
835.377856	199924.552952	34.781799
835.679774	199914.312409	34.786804
835.458969	199800.595506	34.791808
835.141907	199785.709946	34.796813
835.569558	199780.029108	34.801818
835.408761	199865.406199	34.806823
835.276362	199894.534209	34.811828
835.356371	199892.992094	34.816832
835.392740	199719.155551	34.821837
835.387583	199889.774576	34.826842
835.307102	199849.900358	34.831847
835.317188	199846.207250	34.836852
835.344165	199817.574875	34.841856
835.342531	199830.575536	34.846861
835.641389	199779.724308	34.851866
835.365416	199779.011098	34.856871
835.496017	199822.842924	34.861876
835.368107	199939.616301	34.866880
835.715569	199885.814957	34.871885
835.601153	199873.009992	34.876890
835.628214	199844.225828	34.881895
835.719643	199821.918749	34.886900
835.546581	199774.919721	34.891904
835.495806	199771.070274	34.896909
835.570825	199875.560566	34.901914
835.413875	199863.907988	34.906919
835.394183	199932.825793	34.911924
835.493407	199800.540251	34.916928
835.390232	199826.168572	34.921933
835.647458	199896.029044	34.926938
835.644698	199845.280057	34.931943
835.508403	199826.084791	34.936948
835.637080	199936.904337	34.941952
835.590872	199786.233537	34.946957
835.460445	199864.873839	34.951962
835.564336	199830.298039	34.956967
835.616808	199749.539497	34.961972
835.678483	199758.245041	34.966976
835.338746	199902.324760	34.971981
835.074841	199666.130184	34.976986
835.145058	199452.684277	34.981991
834.993933	199474.307812	34.986996
834.837634	199364.516073	34.992000
834.826888	199433.328122	34.997005
834.767803	199433.047038	35.002010
834.497421	199217.873088	35.007015
834.654417	199011.709919	35.012020
834.420933	199078.042520	35.017024
834.379254	198946.846718	35.022029
834.161247	198750.725639	35.027034
834.010879	198678.637253	35.032039
833.766530	198660.845150	35.037044
833.695325	198546.401250	35.042048
833.135555	198408.405604	35.047053
833.213392	198357.708559	35.052058
833.092363	198251.905594	35.057063
832.886514	198175.665555	35.062068
832.783605	198084.244788	35.067072
832.746887	197971.739171	35.072077
832.745160	197839.474454	35.077082
832.375482	197691.759829	35.082087
832.567404	197570.986281	35.087092
832.177829	197389.044656	35.092096
831.967364	197522.040705	35.097101
831.908042	197375.613522	35.102106
831.764837	197243.198160	35.107111
831.722513	197082.026268	35.112116
831.335223	196909.797062	35.117120
831.361424	196858.337207	35.122125
831.147496	196844.126611	35.127130
831.156030	196753.229820	35.132135
830.915580	196675.287447	35.137140
830.737406	196564.910366	35.142144
830.812602	196468.227423	35.147149
830.321970	196374.265364	35.152154
830.432832	196277.368887	35.157159
829.911784	196186.780662	35.162164
829.812233	196039.642858	35.167168
829.556266	195957.612438	35.172173
829.687117	195734.347065	35.177178
829.309832	195711.318399	35.182183
829.043179	195594.478577	35.187188
828.867823	195518.237454	35.192192
829.057784	195371.005855	35.197197
828.663179	195335.620373	35.202202
828.494317	195257.962140	35.207207
828.464871	195129.945348	35.212212
828.350839	195017.228347	35.217216
828.214142	194905.328642	35.222221
828.024820	194789.857370	35.227226
827.924031	194754.625895	35.232231
827.574304	194538.412511	35.237236
827.748373	194549.327866	35.242240
827.452012	194403.430837	35.247245
827.221157	194296.546632	35.252250
827.195546	194109.629464	35.257255
827.043994	194095.146680	35.262260
826.981699	194053.406067	35.267264
826.639847	193998.311047	35.272269
826.640752	193856.665043	35.277274
826.535823	193706.637484	35.282279
826.213837	193647.744533	35.287284
826.039158	193527.598081	35.292288
825.907344	193424.147916	35.297293
825.911434	193299.796074	35.302298
825.846768	193135.425000	35.307303
825.449851	193158.541444	35.312308
825.561201	193076.902725	35.317312
825.281344	192937.961814	35.322317
825.156786	192730.158536	35.327322
824.948866	192722.394836	35.332327
824.710040	192606.951908	35.337332
824.852674	192558.445579	35.342336
824.441647	192409.895928	35.347341
824.407876	192316.301805	35.352346
824.057520	192273.246784	35.357351
823.939373	192166.890867	35.362356
823.928530	191979.683549	35.367360
823.474298	191947.786980	35.372365
823.395320	191797.915385	35.377370
823.445407	191772.268521	35.382375
823.282684	191623.488243	35.387380
822.981926	191476.424189	35.392384
822.723128	191374.240188	35.397389
822.620585	191349.151201	35.402394
822.675303	191205.456603	35.407399
822.391464	191118.802749	35.412404
822.385252	190939.337686	35.417408
822.266331	190933.642426	35.422413
822.188219	190841.055492	35.427418
821.869612	190789.929208	35.432423
821.544826	190586.182817	35.437428
821.660202	190502.985173	35.442432
821.396590	190312.642538	35.447437
821.248328	190278.369640	35.452442
821.067164	190172.373428	35.457447
820.883681	190136.368642	35.462452
820.858511	189999.457889	35.467456
820.751872	189891.820057	35.472461
820.433778	189769.392303	35.477466
820.081210	189837.734176	35.482471
820.188413	189655.157479	35.487476
819.849323	189545.527670	35.492480
819.824186	189380.868112	35.497485
819.813502	189224.545735	35.502490
819.362135	189274.064029	35.507495
819.394922	189106.783506	35.512500
819.013937	188992.570625	35.517504
819.047360	188931.446632	35.522509
818.864931	188819.694729	35.527514
818.871655	188688.266007	35.532519
818.615995	188630.046510	35.537524
818.676007	188482.501007	35.542528
818.250362	188384.886516	35.547533
818.307246	188296.106233	35.552538
818.101156	188227.382178	35.557543
817.854332	188109.261423	35.562548
817.443263	188025.544304	35.567552
817.575489	187875.931191	35.572557
817.415487	187897.647436	35.577562
817.431248	187686.331445	35.582567
817.123884	187620.600695	35.587572
816.767389	187564.591805	35.592576
816.719893	187457.906283	35.597581
816.537415	187247.040962	35.602586
816.280795	187280.591905	35.607591
816.271485	187079.096253	35.612596
816.116540	186993.552303	35.617600
815.987760	186897.360033	35.622605
815.462873	186851.013757	35.627610
815.525437	186679.217936	35.632615
815.298538	186650.663731	35.637620
815.351548	186570.080017	35.642624
815.037227	186348.578003	35.647629
814.958003	186274.206649	35.652634
814.750420	186253.227974	35.657639
814.700315	186073.994708	35.662644
814.482645	185920.217637	35.667648
814.456811	185954.143063	35.672653
814.141119	185862.062277	35.677658
813.823648	185716.685373	35.682663
813.892148	185576.788544	35.687668
813.868023	185491.079709	35.692672
813.450328	185500.245602	35.697677
813.339457	185328.822562	35.702682
813.328933	185120.320133	35.707687
813.105811	185102.228691	35.712692
812.915421	184969.246721	35.717696
812.788311	184915.036764	35.722701
812.656885	184779.837407	35.727706
812.446770	184663.112720	35.732711
812.367471	184554.278978	35.737716
811.889098	184583.807376	35.742720
812.176890	184410.916859	35.747725
811.829181	184348.242062	35.752730
811.705018	184179.081576	35.757735
811.471863	184240.391048	35.762740
811.311814	183998.038447	35.767744
811.070040	183871.979130	35.772749
811.147279	183702.349639	35.777754
810.945493	183661.636494	35.782759
810.647265	183642.838981	35.787764
810.428228	183624.267279	35.792768
810.267795	183368.782025	35.797773
810.143836	183254.638283	35.802778
809.777386	183234.146045	35.807783
809.780420	183089.840169	35.812788
809.349614	183092.919894	35.817792
809.350805	182943.890457	35.822797
809.050856	182816.340928	35.827802
808.998863	182754.783154	35.832807
808.896765	182649.352556	35.837812
808.702307	182553.808188	35.842816
808.644613	182379.181305	35.847821
808.248717	182336.110899	35.852826
808.089776	182202.528723	35.857831
807.993083	182118.424359	35.862836
807.591816	181960.543258	35.867840
807.522070	181898.968666	35.872845
807.382551	181779.683509	35.877850
807.373456	181649.363769	35.882855
807.177392	181516.379539	35.887860
807.027421	181456.475759	35.892864
807.054092	181381.099754	35.897869
806.580216	181424.468273	35.902874
806.491734	181233.160039	35.907879
806.269083	181162.366825	35.912884
805.958822	180944.026095	35.917888
806.055685	180927.901251	35.922893
805.636938	180865.285895	35.927898
805.898523	180691.549461	35.932903
805.298685	180691.730228	35.937908
804.930440	180590.366665	35.942912
804.961467	180414.790582	35.947917
804.863353	180224.858793	35.952922
804.628318	180175.447093	35.957927
804.575901	180023.550387	35.962932
804.498782	179995.004595	35.967936
804.340476	179874.144591	35.972941
804.211668	179765.402119	35.977946
804.026166	179683.611117	35.982951
804.023319	179630.761649	35.987956
803.337461	179512.861896	35.992960
803.790948	179413.523748	35.997965
803.585111	179447.146493	36.002970
803.060821	179142.771822	36.007975
803.111722	179098.318178	36.012980
802.965257	178950.174649	36.017984
802.911817	178802.455270	36.022989
802.783000	178767.562317	36.027994
802.508738	178679.918917	36.032999
802.636327	178714.033599	36.038004
802.260731	178607.629155	36.043008
801.886516	178400.678758	36.048013
801.901700	178215.854356	36.053018
801.755014	178260.747544	36.058023
801.521285	178010.604671	36.063028
801.211132	178052.824625	36.068032
801.406655	177840.002016	36.073037
801.133872	177847.726132	36.078042
801.028281	177696.798423	36.083047
800.790653	177655.603469	36.088052
800.798327	177441.762297	36.093056
800.452820	177438.698992	36.098061
800.583308	177238.004686	36.103066
800.058364	177293.608897	36.108071
799.997259	177084.872151	36.113076
800.283209	176917.548627	36.118080
799.861423	176943.612038	36.123085
799.813770	176834.982955	36.128090
799.283601	176764.005392	36.133095
799.181025	176554.555257	36.138100
799.315876	176449.730981	36.143104
799.208356	176302.324812	36.148109
798.652936	176377.614844	36.153114
798.372936	176292.382765	36.158119
798.371965	176148.477892	36.163124
798.571110	176017.868527	36.168128
798.127605	175958.887922	36.173133
797.539598	175823.570899	36.178138
798.068785	175704.142425	36.183143
797.506173	175584.933911	36.188148
797.303673	175430.316447	36.193152
797.235367	175384.622654	36.198157
797.211149	175279.529678	36.203162
797.331993	175080.222543	36.208167
796.944511	175183.514070	36.213172
796.749300	175000.657619	36.218176
796.685534	174839.455201	36.223181
796.272663	174828.610255	36.228186
796.171980	174683.789118	36.233191
796.261801	174569.719349	36.238196
795.968283	174458.356727	36.243200
795.902693	174366.214412	36.248205
795.635290	174361.912647	36.253210
795.354774	174299.572389	36.258215
795.569688	173977.666701	36.263220
795.148449	173995.896562	36.268224
795.201219	173916.900438	36.273229
794.965102	173728.865530	36.278234
794.654854	173606.424998	36.283239
794.678671	173606.596012	36.288244
794.521634	173591.926726	36.293248
794.227950	173432.454565	36.298253
794.275643	173194.319097	36.303258
794.204379	173137.871679	36.308263
793.653537	173106.919685	36.313268
793.717480	173139.077212	36.318272
793.455417	172818.335731	36.323277
793.570093	172773.241935	36.328282
793.372866	172719.793372	36.333287
793.333879	172641.565481	36.338292
792.921978	172539.067294	36.343296
792.927843	172337.778626	36.348301
792.806997	172350.727657	36.353306
792.374492	172222.275092	36.358311
792.157288	172070.237355	36.363316
792.202329	172069.870783	36.368320
792.196082	171913.671101	36.373325
791.876605	171656.988358	36.378330
791.913626	171590.481974	36.383335
791.828232	171642.765629	36.388340
791.360841	171529.330440	36.393344
791.138330	171435.385012	36.398349
791.045891	171259.470177	36.403354
790.986925	171215.271997	36.408359
791.057410	171057.941208	36.413364
790.594371	171005.799376	36.418368
790.232782	170900.665411	36.423373
790.391415	170694.920612	36.428378
790.230875	170748.919650	36.433383
789.991378	170577.479727	36.438388
789.980940	170488.870638	36.443392
789.946441	170430.170204	36.448397
789.576655	170307.667500	36.453402
789.416436	170242.318147	36.458407
789.365044	169992.937968	36.463412
789.140094	170064.886818	36.468416
789.004718	169820.613019	36.473421
788.735635	169812.524838	36.478426
788.623382	169732.615130	36.483431
788.351013	169596.749936	36.488436
788.279698	169541.574515	36.493440
788.080713	169379.524214	36.498445
788.019509	169350.936505	36.503450
787.993101	169105.724651	36.508455
787.690287	169096.713879	36.513460
787.505374	168940.217508	36.518464
787.210828	168834.313238	36.523469
787.314337	168808.346958	36.528474
786.878783	168740.898784	36.533479
786.588554	168577.572396	36.538484
786.738912	168563.281866	36.543488
786.215281	168410.389081	36.548493
786.399653	168290.436633	36.553498
786.141492	168221.010735	36.558503
785.962320	168102.521137	36.563508
785.861641	167875.907753	36.568512
785.562362	167916.993379	36.573517
785.533970	167828.754758	36.578522
785.370171	167686.930787	36.583527
785.068595	167522.353689	36.588532
784.944859	167563.656759	36.593536
784.885248	167424.955374	36.598541
784.565626	167308.184337	36.603546
784.497781	167231.727990	36.608551
784.552819	167044.838816	36.613556
784.051670	166923.763353	36.618560
784.256449	166801.287258	36.623565
783.824028	166791.614515	36.628570
784.054363	166728.743738	36.633575
783.707932	166522.376856	36.638580
783.457646	166500.926855	36.643584
783.425906	166340.382630	36.648589
783.176880	166345.468795	36.653594
783.262455	166217.204038	36.658599
783.076937	166071.080509	36.663604
782.564926	166063.177282	36.668608
782.483846	165911.641434	36.673613
782.422561	165785.221754	36.678618
782.315884	165656.015713	36.683623
782.103300	165593.702676	36.688628
781.968106	165507.125654	36.693632
781.676404	165436.482943	36.698637
781.439825	165334.792453	36.703642
781.193543	165143.527978	36.708647
781.097210	165065.851831	36.713652
780.999547	165013.650816	36.718656
780.575005	164968.958403	36.723661
780.556954	164723.591277	36.728666
780.439848	164717.119684	36.733671
780.262634	164524.802084	36.738676
780.237671	164393.455091	36.743680
779.915547	164513.033472	36.748685
780.016697	164201.965418	36.753690
779.604425	164077.341212	36.758695
779.595652	164099.866033	36.763700
779.163174	164094.991307	36.768704
779.222683	163819.287495	36.773709
778.884657	163904.382188	36.778714
778.794931	163772.051133	36.783719
778.475955	163576.962595	36.788724
778.268712	163469.237224	36.793728
778.064422	163289.284796	36.798733
778.062535	163364.998179	36.803738
777.538549	163366.289322	36.808743
777.356064	163160.529904	36.813748
777.473927	162860.583245	36.818752
777.118821	162928.336825	36.823757
777.293474	162822.554978	36.828762
776.687707	162754.678435	36.833767
776.622223	162563.299584	36.838772
776.520595	162464.151649	36.843776
776.363551	162350.482399	36.848781
776.171335	162410.277616	36.853786
775.934297	162161.934127	36.858791
775.664166	162080.970311	36.863796
775.760140	161906.127569	36.868800
775.413055	162005.430033	36.873805
775.322994	161761.913222	36.878810
775.356053	161707.227153	36.883815
775.023252	161686.037178	36.888820
774.587570	161624.821120	36.893824
774.733539	161247.264418	36.898829
774.378789	161300.573921	36.903834
774.118397	161144.285727	36.908839
774.040871	161027.844952	36.913844
773.760401	160963.397468	36.918848
773.931333	160936.988565	36.923853
773.716401	160744.162031	36.928858
773.257459	160697.596999	36.933863
773.261441	160564.370232	36.938868
773.140153	160522.890692	36.943872
772.878767	160434.130310	36.948877
773.003047	160287.359980	36.953882
772.631918	160244.829999	36.958887
772.596087	160029.534414	36.963892
772.368242	159902.852292	36.968896
772.149936	159917.896840	36.973901
771.888890	159793.952695	36.978906
771.701829	159672.659661	36.983911
771.637843	159597.314316	36.988916
771.581781	159532.921047	36.993920
771.336095	159401.805543	36.998925
771.067491	159255.882456	37.003930
770.923410	159224.736513	37.008935
770.670470	159081.459528	37.013940
770.435016	159043.555265	37.018944
770.469145	158885.492213	37.023949
770.260578	158766.432696	37.028954
769.725992	158673.052530	37.033959
769.813858	158547.533053	37.038964
769.700655	158489.068390	37.043968
769.233126	158431.683399	37.048973
769.218614	158297.517772	37.053978
769.090543	158190.018946	37.058983
768.880894	158074.093277	37.063988
769.193217	157925.432603	37.068992
768.834314	157835.378375	37.073997
768.406623	157796.633036	37.079002
768.103826	157712.920426	37.084007
768.062768	157616.651336	37.089012
768.130688	157466.310173	37.094016
767.732729	157404.638988	37.099021
767.726144	157366.710370	37.104026
767.243808	157184.152249	37.109031
767.346334	157061.942595	37.114036
767.259289	156887.934485	37.119040
766.800417	156892.080297	37.124045
766.980740	156747.132045	37.129050
766.941654	156678.400649	37.134055
766.440460	156564.727346	37.139060
766.288160	156489.776167	37.144064
766.124736	156360.140162	37.149069
766.105735	156307.908190	37.154074
765.997183	156253.687820	37.159079
765.798650	156177.516825	37.164084
765.516119	155954.421267	37.169088
765.065850	155934.892040	37.174093
765.247076	155675.351545	37.179098
765.107536	155733.949574	37.184103
764.723092	155624.708386	37.189108
764.595079	155488.327503	37.194112
764.550728	155402.668549	37.199117
764.317120	155307.307973	37.204122
764.545553	155146.329324	37.209127
764.049772	155057.443582	37.214132
763.864690	154966.055242	37.219136
763.858813	154881.899406	37.224141
763.921404	154763.148326	37.229146
763.604438	154638.420004	37.234151
763.187048	154659.408362	37.239156
762.953756	154527.763058	37.244160
762.821454	154438.377811	37.249165
762.624709	154258.725082	37.254170
762.665453	154178.543215	37.259175
762.569728	154134.442867	37.264180
762.069384	153946.719941	37.269184
761.942337	153874.292689	37.274189
762.109645	153735.702828	37.279194
761.721296	153748.857891	37.284199
761.460677	153566.658757	37.289204
761.336182	153378.964432	37.294208
761.357484	153398.666964	37.299213
761.150720	153286.803397	37.304218
760.884361	153141.551694	37.309223
760.760849	153109.953392	37.314228
760.286537	153038.580607	37.319232
760.244047	152992.193510	37.324237
760.299586	152735.304823	37.329242
760.013698	152626.726612	37.334247
759.781530	152594.484712	37.339252
759.776735	152491.085280	37.344256
759.662046	152340.892297	37.349261
759.429917	152299.365303	37.354266
759.227075	152176.933803	37.359271
759.286068	152060.116452	37.364276
758.651853	151981.055277	37.369280
758.696184	151878.222419	37.374285
758.582585	151745.645057	37.379290
758.096696	151683.843522	37.384295
758.420047	151559.975091	37.389300
758.045039	151476.336464	37.394304
757.787676	151360.866763	37.399309
757.948815	151251.916451	37.404314
757.695680	151258.968591	37.409319
757.399610	151112.479095	37.414324
757.048432	151015.486979	37.419328
757.075464	150864.600099	37.424333
756.803567	150836.638325	37.429338
756.659672	150598.992915	37.434343
756.514880	150585.369580	37.439348
756.573359	150437.225107	37.444352
756.333664	150434.836329	37.449357
755.917980	150229.304495	37.454362
755.850516	150209.902690	37.459367
755.605890	150050.560900	37.464372
755.604288	149937.913305	37.469376
755.440924	149945.388644	37.474381
755.108852	149762.993627	37.479386
755.038785	149669.973950	37.484391
754.893774	149608.365265	37.489396
754.615332	149513.979026	37.494400
754.397014	149446.239824	37.499405
754.393760	149238.659841	37.504410
754.088010	149238.866992	37.509415
753.849713	149066.890708	37.514420
753.670997	149020.482772	37.519424
753.593608	148891.240814	37.524429
753.405711	148769.353379	37.529434
752.927397	148753.801093	37.534439
753.123324	148553.930284	37.539444
752.815941	148487.990330	37.544448
752.884288	148358.777708	37.549453
752.378376	148369.219683	37.554458
752.329266	148175.893980	37.559463
751.913129	148185.573754	37.564468
751.780951	148013.090485	37.569472
751.659191	147840.100511	37.574477
751.765102	147723.240231	37.579482
751.025041	147615.623696	37.584487
751.319566	147587.877241	37.589492
751.039297	147445.014745	37.594496
750.844611	147527.902584	37.599501
750.602344	147125.850928	37.604506
750.417755	147216.882240	37.609511
750.505880	147011.386427	37.614516
750.363320	146932.681224	37.619520
750.020521	146877.025267	37.624525
750.162679	146693.107599	37.629530
749.567441	146695.506896	37.634535
749.795728	146565.821807	37.639540
749.397918	146549.133842	37.644544
749.369893	146309.427822	37.649549
749.108710	146287.421519	37.654554
749.218595	146205.959271	37.659559
749.164248	146059.043583	37.664564
748.924054	145944.732202	37.669568
748.507765	145818.802216	37.674573
748.414900	145766.116371	37.679578
748.445848	145654.211606	37.684583
747.926114	145587.343753	37.689588
747.644382	145471.384191	37.694592
747.751846	145430.032485	37.699597
747.698758	145278.530866	37.704602
747.303451	145190.509350	37.709607
747.141569	145021.389702	37.714612
747.006105	145001.233771	37.719616
746.818425	144883.631079	37.724621
746.765136	144832.724946	37.729626
746.354047	144639.781034	37.734631
746.373805	144535.553798	37.739636
746.225256	144494.265696	37.744640
746.067892	144456.335354	37.749645
745.960113	144322.490065	37.754650
745.656387	144190.099479	37.759655
745.300773	144063.352015	37.764660
745.379342	143916.708426	37.769664
744.972046	143880.478312	37.774669
745.184366	143709.526623	37.779674
744.984814	143712.598225	37.784679
744.821314	143469.262185	37.789684
744.808965	143486.772784	37.794688
744.447531	143377.535448	37.799693
744.285702	143246.363526	37.804698
744.064239	143262.784834	37.809703
743.998889	143066.786540	37.814708
744.015655	142941.508047	37.819712
743.914735	142862.021710	37.824717
743.617581	142729.234340	37.829722
743.352776	142673.562762	37.834727
743.230629	142565.862350	37.839732
742.955459	142540.560708	37.844736
742.644563	142337.161921	37.849741
742.807390	142240.059834	37.854746
742.549149	142187.438976	37.859751
742.287214	142022.891379	37.864756
742.353426	141927.513311	37.869760
741.899709	141926.207100	37.874765
741.872582	141812.778385	37.879770
741.826827	141626.092762	37.884775
741.417692	141656.624130	37.889780
741.245611	141549.878919	37.894784
741.058944	141436.254233	37.899789
740.621842	141257.321198	37.904794
740.676869	141217.987734	37.909799
740.280598	141050.063419	37.914804
740.404397	140980.141369	37.919808
740.004688	140927.899546	37.924813
739.895668	140783.686444	37.929818
739.568341	140683.933509	37.934823
739.559746	140548.337879	37.939828
739.803657	140460.446259	37.944832
739.172338	140347.861153	37.949837
739.332144	140174.458758	37.954842
738.928703	140167.032785	37.959847
738.746221	140109.171108	37.964852
738.697216	139958.361216	37.969856
738.503222	139843.108278	37.974861
738.462030	139758.720856	37.979866
738.381379	139676.969810	37.984871
737.976146	139565.698907	37.989876
738.006906	139510.590694	37.994880
737.708127	139352.052590	37.999885
737.701232	139257.139905	38.004890
737.308149	139278.130406	38.009895
736.971652	139086.824861	38.014900
737.039458	138919.440265	38.019904
736.703877	138953.372286	38.024909
736.418757	138734.314022	38.029914
736.361366	138689.753158	38.034919
736.425015	138585.211998	38.039924
735.929509	138433.102076	38.044928
735.843806	138344.423384	38.049933
735.815648	138209.857790	38.054938
735.560229	138185.588435	38.059943
735.510231	138124.131629	38.064948
735.156583	138011.262654	38.069952
735.211974	137795.048415	38.074957
734.765745	137916.160943	38.079962
734.838240	137554.828493	38.084967
734.777114	137500.941783	38.089972
734.714886	137446.753002	38.094976
734.367244	137313.764118	38.099981
734.297491	137275.564525	38.104986
734.011514	137181.335839	38.109991
734.261428	137032.966295	38.114996
733.702307	136950.505807	38.120000
733.803585	136847.800949	38.125005
733.423080	136791.856188	38.130010
732.997637	136686.330714	38.135015
732.885230	136691.136703	38.140020
732.839024	136512.236357	38.145024
732.652976	136265.131780	38.150029
732.642930	136236.999166	38.155034
732.410804	136180.778627	38.160039
732.555535	136005.977795	38.165044
732.175205	135939.369989	38.170048
731.898193	135912.942222	38.175053
731.753133	135833.169118	38.180058
731.593050	135763.436186	38.185063
731.322700	135532.580665	38.190068
731.029141	135452.178729	38.195072
730.853224	135385.906539	38.200077
730.689996	135286.198530	38.205082
730.919949	135152.219840	38.210087
730.846539	135003.217876	38.215092
730.392138	134988.398718	38.220096
730.128887	134796.476188	38.225101
729.981444	134885.728365	38.230106
729.718075	134578.866800	38.235111
729.728277	134574.957840	38.240116
729.731204	134404.630284	38.245120
729.337589	134328.829849	38.250125
729.243813	134379.236295	38.255130
728.938738	134121.734148	38.260135
729.054592	134118.041455	38.265140
728.376377	134041.506852	38.270144
728.436513	133816.683671	38.275149
728.326637	133736.301342	38.280154
728.303051	133613.032134	38.285159
728.102646	133650.035956	38.290164
728.034964	133423.848564	38.295168
727.777893	133300.181557	38.300173
727.455411	133387.571068	38.305178
727.421889	133084.308190	38.310183
727.159440	133106.307113	38.315188
726.687226	133110.125435	38.320192
726.789734	132802.509393	38.325197
726.722429	132735.704269	38.330202
726.295871	132674.945722	38.335207
726.076020	132511.263385	38.340212
726.259265	132527.816228	38.345216
726.095099	132314.706494	38.350221
725.815564	132330.937591	38.355226
725.332874	132123.534469	38.360231
725.274376	132101.751141	38.365236
725.358814	131965.169687	38.370240
724.917961	131850.976325	38.375245
724.655729	131834.606734	38.380250
724.454686	131573.419378	38.385255
724.569560	131649.788417	38.390260
724.443781	131410.659807	38.395264
724.055868	131450.093155	38.400269
723.964816	131275.637875	38.405274
723.901523	131165.857157	38.410279
723.685715	130934.982144	38.415284
723.586976	130969.098355	38.420288
723.302130	130813.088917	38.425293
723.413021	130725.131059	38.430298
723.109906	130783.111970	38.435303
722.996816	130539.350646	38.440308
722.867510	130544.992851	38.445312
722.672452	130290.221633	38.450317
722.636465	130241.335503	38.455322
722.392918	130296.950641	38.460327
722.155708	129986.415300	38.465332
722.021570	129935.219072	38.470336
721.653857	129901.116517	38.475341
721.593953	129741.433909	38.480346
721.438202	129653.545920	38.485351
721.218286	129584.458377	38.490356
721.193939	129398.123790	38.495360
721.115839	129430.415741	38.500365
720.775861	129286.030731	38.505370
720.603339	129217.129898	38.510375
720.199193	129085.799206	38.515380
720.096926	128929.464135	38.520384
720.182332	128846.387204	38.525389
719.627561	128851.921622	38.530394
719.659873	128625.902047	38.535399
719.169276	128582.694125	38.540404
719.303165	128429.886632	38.545408
718.941866	128326.598516	38.550413
719.101255	128273.642951	38.555418
718.953443	128135.652616	38.560423
718.752819	128119.012892	38.565428
718.276018	127981.664727	38.570432
718.284073	127883.797975	38.575437
718.205897	127746.996240	38.580442
718.019384	127746.154654	38.585447
717.856912	127522.002422	38.590452
717.615913	127415.300547	38.595456
717.513005	127362.612862	38.600461
717.182136	127247.776580	38.605466
717.010200	127144.454970	38.610471
716.995180	127057.462278	38.615476
716.791163	126951.455815	38.620480
716.652902	126866.345608	38.625485
716.478249	126815.170623	38.630490
716.284190	126647.315492	38.635495
716.233917	126551.894082	38.640500
715.866330	126493.476861	38.645504
715.779204	126296.983745	38.650509
715.759256	126267.305059	38.655514
715.504553	126157.917520	38.660519
715.351005	126075.285425	38.665524
715.051539	125964.402004	38.670528
714.761073	125840.613013	38.675533
714.630832	125801.950412	38.680538
714.508057	125758.925529	38.685543
714.367815	125423.020528	38.690548
714.235450	125494.134339	38.695552
714.156438	125354.273661	38.700557
714.201170	125172.463262	38.705562
713.809869	125250.443284	38.710567
713.944081	125044.083336	38.715572
713.558172	125012.111629	38.720576
713.213330	124922.744957	38.725581
712.962915	124728.463799	38.730586
713.074398	124633.651119	38.735591
712.902197	124625.244831	38.740596
712.555185	124441.986290	38.745600
712.124283	124342.193453	38.750605
712.167181	124229.337811	38.755610
711.960111	124149.654495	38.760615
711.608130	124141.208753	38.765620
711.676457	123966.002800	38.770624
711.517710	123813.428559	38.775629
711.189369	123721.717798	38.780634
711.170399	123635.017541	38.785639
711.065685	123529.246247	38.790644
710.846952	123285.452207	38.795648
710.657758	123396.593361	38.800653
710.396253	123457.337382	38.805658
710.240221	123081.131709	38.810663
710.121143	123154.576658	38.815668
709.957233	122999.893332	38.820672
709.803965	122827.014698	38.825677
709.503842	122720.860312	38.830682
709.206861	122672.307020	38.835687
709.103291	122610.509737	38.840692
709.162480	122379.406640	38.845696
708.800716	122383.034424	38.850701
708.549783	122345.149854	38.855706
708.480654	122110.238140	38.860711
707.840260	122137.041072	38.865716
707.894357	121948.577676	38.870720
707.680278	121932.325320	38.875725
707.856775	121779.147622	38.880730
707.757384	121578.544570	38.885735
707.167207	121531.328231	38.890740
707.042375	121404.611016	38.895744
706.796708	121370.984529	38.900749
706.590018	121317.137632	38.905754
706.640670	121129.186547	38.910759
706.185013	121052.648034	38.915764
705.941526	121087.578840	38.920768
706.060638	120878.744611	38.925773
705.657093	120716.676266	38.930778
705.294077	120723.781162	38.935783
705.338130	120500.640035	38.940788
705.143028	120445.304889	38.945792
