Tue Apr 22 14:15:08 2025
Number of Points = 8473
Depth (nm)	Load (µN)	Time (s)
831.021174	199750.801476	34.036071
830.946042	199778.244025	34.041076
831.456019	199797.470654	34.046080
831.284546	199736.174254	34.051085
831.242235	199850.556505	34.056090
831.387817	199686.470685	34.061095
831.423014	199781.731579	34.066100
831.319490	199826.963472	34.071104
831.364669	199800.318094	34.076109
831.582462	199714.711292	34.081114
831.190879	199837.077573	34.086119
831.569187	199901.721377	34.091124
831.502551	199751.313815	34.096128
831.647677	199759.485651	34.101133
831.561711	199822.415324	34.106138
831.721232	199849.525375	34.111143
831.634613	199805.372679	34.116148
831.621343	199846.653845	34.121152
831.709219	199814.556352	34.126157
831.575161	199798.012416	34.131162
831.405991	199825.006422	34.136167
831.522208	199766.191950	34.141172
831.440168	199763.338143	34.146176
831.484629	199925.213290	34.151181
831.633830	199815.450959	34.156186
831.633979	199803.009195	34.161191
831.380727	199829.500643	34.166196
831.576690	199794.862655	34.171200
831.716430	199763.202868	34.176205
831.690144	199846.193463	34.181210
831.668564	199875.514787	34.186215
831.967959	199765.600542	34.191220
831.898340	199713.096208	34.196224
831.798441	199808.124887	34.201229
831.775636	199729.150124	34.206234
831.840124	199908.747368	34.211239
831.677098	199859.157601	34.216244
831.850334	199870.354875	34.221248
831.972853	199739.180356	34.226253
832.028070	199809.320584	34.231258
831.942634	199763.017827	34.236263
832.021652	199726.725153	34.241268
831.863170	199797.443724	34.246272
832.061706	199816.776119	34.251277
832.053206	199835.850044	34.256282
832.101319	199729.435607	34.261287
832.210486	199807.498896	34.266292
832.428812	199795.362423	34.271296
832.510454	199736.256278	34.276301
832.246084	199857.390800	34.281306
832.408284	199811.964920	34.286311
832.571920	199827.085557	34.291316
832.413332	199746.866984	34.296320
832.420302	199749.091748	34.301325
832.298077	199900.502237	34.306330
832.538042	199864.812259	34.311335
832.477921	199804.059556	34.316340
832.539238	199856.342344	34.321344
832.548296	199771.312018	34.326349
832.578408	199772.062045	34.331354
832.553213	199821.490941	34.336359
832.685822	199807.309693	34.341364
832.555334	199793.293659	34.346368
832.746918	199766.623903	34.351373
832.490404	199821.594214	34.356378
832.552956	199819.753532	34.361383
832.717079	199833.988819	34.366388
832.672039	199806.716496	34.371392
832.959867	199769.720574	34.376397
832.778186	199794.644922	34.381402
832.390594	199864.632187	34.386407
832.822056	199771.744626	34.391412
832.909168	199765.849036	34.396416
832.466710	199867.924043	34.401421
833.136106	199750.701545	34.406426
832.646137	199797.050941	34.411431
832.734143	199827.877751	34.416436
832.851258	199821.567301	34.421440
832.838832	199881.614277	34.426445
832.768301	199837.531927	34.431450
832.728301	199828.164010	34.436455
832.661557	199840.353234	34.441460
832.894657	199799.101640	34.446464
832.668386	199880.288726	34.451469
832.825411	199772.092009	34.456474
832.923810	199808.833376	34.461479
832.828666	199795.968732	34.466484
832.885474	199879.007112	34.471488
832.789550	199795.378063	34.476493
832.748256	199727.461798	34.481498
833.133941	199810.287087	34.486503
832.932557	199843.968912	34.491508
832.809190	199828.281221	34.496512
832.849420	199837.702678	34.501517
832.958630	199782.608341	34.506522
833.225159	199761.780677	34.511527
832.956772	199869.917028	34.516532
833.122878	199765.510939	34.521536
833.040366	199790.578648	34.526541
832.847338	199815.835658	34.531546
833.081943	199774.103068	34.536551
833.178147	199853.182565	34.541556
833.216944	199793.028585	34.546560
833.201980	199792.276451	34.551565
832.921595	199773.354271	34.556570
833.352430	199776.345598	34.561575
833.316079	199895.683117	34.566580
832.990422	199839.522313	34.571584
833.181637	199698.486453	34.576589
833.082474	199875.635187	34.581594
833.458970	199871.411696	34.586599
832.944014	199807.550854	34.591604
833.041169	199781.140763	34.596608
833.225655	199837.301804	34.601613
832.946152	199749.106984	34.606618
833.110709	199812.179186	34.611623
832.896311	199901.101403	34.616628
833.022738	199724.477355	34.621632
833.166006	199848.811836	34.626637
833.038511	199795.517637	34.631642
833.392160	199927.570794	34.636647
832.757615	199794.680279	34.641652
833.197370	199772.428067	34.646656
833.354791	199765.016432	34.651661
833.408587	199882.856391	34.656666
833.066242	199705.911126	34.661671
833.120295	199902.229222	34.666676
833.233090	199824.826710	34.671680
833.344093	199800.308729	34.676685
833.246052	199743.084534	34.681690
833.431989	199859.766696	34.686695
833.430685	199748.462456	34.691700
833.508393	199843.127491	34.696704
833.326210	199771.971075	34.701709
833.697461	199705.103483	34.706714
833.508684	199815.109359	34.711719
833.773236	199915.174150	34.716724
833.922650	199782.472763	34.721728
833.763814	199732.021961	34.726733
833.769828	199799.143941	34.731738
833.884386	199786.208100	34.736743
833.895471	199862.155146	34.741748
833.983413	199825.429329	34.746752
833.932626	199736.423456	34.751757
834.141324	199809.470627	34.756762
833.869305	199818.188780	34.761767
833.827960	199863.146725	34.766772
833.877623	199735.866512	34.771776
834.062556	199874.678764	34.776781
833.795291	199822.873553	34.781786
834.057484	199859.559392	34.786791
834.040211	199648.715220	34.791796
833.915920	199785.836247	34.796800
834.028023	199867.591256	34.801805
834.072824	199839.377904	34.806810
834.052254	199837.540153	34.811815
834.011398	199800.402868	34.816820
834.110083	199793.769900	34.821824
834.117324	199788.736031	34.826829
834.338177	199799.082497	34.831834
834.142588	199819.965018	34.836839
834.189326	199790.486515	34.841844
833.867729	199787.840498	34.846848
834.053651	199877.486594	34.851853
834.198521	199746.279149	34.856858
834.202710	199814.464021	34.861863
834.030912	199792.090651	34.866868
834.392077	199872.142482	34.871872
834.159059	199778.367695	34.876877
834.076205	199808.569633	34.881882
834.238133	199826.801659	34.886887
834.609794	199856.191768	34.891892
834.480010	199696.524155	34.896896
833.986645	199837.008063	34.901901
833.879704	199872.655865	34.906906
834.484392	199733.249774	34.911911
834.458339	199705.288271	34.916916
834.500289	199849.181822	34.921920
834.804393	199848.017857	34.926925
834.827014	199796.974179	34.931930
834.510261	199778.747200	34.936935
834.648956	199839.223281	34.941940
834.671888	199756.034556	34.946944
834.728340	199747.240911	34.951949
834.933700	199776.737961	34.956954
834.636661	199817.407272	34.961959
834.668493	199857.889121	34.966964
834.451240	199821.165771	34.971968
834.755264	199763.754423	34.976973
834.494298	199617.030379	34.981978
834.695413	199701.612420	34.986983
834.081731	199607.461794	34.991988
834.172572	199439.147536	34.996992
834.059963	199467.057653	35.001997
834.287904	199340.452632	35.007002
833.953143	199262.495927	35.012007
833.859328	199242.701563	35.017012
833.828888	199051.290693	35.022016
833.450733	198964.270589	35.027021
833.503745	198864.737602	35.032026
833.150607	198899.152337	35.037031
833.057494	198668.313614	35.042036
833.052080	198548.696513	35.047040
832.857791	198506.327978	35.052045
832.704009	198327.154911	35.057050
832.277218	198450.385263	35.062055
832.115077	198202.959650	35.067060
832.330376	198088.049792	35.072064
831.957935	197988.412354	35.077069
831.660741	197903.088635	35.082074
831.765441	197835.887324	35.087079
831.069669	197785.066973	35.092084
831.137811	197619.682599	35.097088
831.019606	197576.581951	35.102093
830.895107	197409.595529	35.107098
830.784535	197242.099888	35.112103
830.589367	197178.795637	35.117108
830.489517	197106.835993	35.122112
830.295051	197010.682898	35.127117
830.160838	196856.853696	35.132122
830.264679	196809.253812	35.137127
829.847330	196737.175604	35.142132
829.636749	196627.475526	35.147136
829.362921	196506.468757	35.152141
829.445703	196312.211185	35.157146
829.215608	196332.722811	35.162151
829.060497	196162.772411	35.167156
828.735039	196113.094565	35.172160
828.556548	196010.467005	35.177165
828.638413	195984.774699	35.182170
828.400885	195811.314875	35.187175
828.503881	195666.010905	35.192180
828.171326	195541.287035	35.197184
827.862109	195545.540492	35.202189
827.641659	195370.358901	35.207194
827.820483	195233.781006	35.212199
827.640300	195159.048315	35.217204
827.503319	195143.343328	35.222208
827.300004	195015.948852	35.227213
827.311191	194872.931735	35.232218
827.113122	194783.363861	35.237223
826.741211	194716.687952	35.242228
826.932451	194568.807483	35.247232
826.539616	194510.862660	35.252237
826.457656	194435.719812	35.257242
826.306100	194189.423195	35.262247
826.021005	194350.559970	35.267252
825.740052	194057.633046	35.272256
825.628841	194010.870799	35.277261
825.415329	193881.741765	35.282266
825.356662	193804.848558	35.287271
825.116742	193541.067308	35.292276
824.981564	193720.555218	35.297280
825.056085	193365.419196	35.302285
824.809631	193345.808426	35.307290
824.752382	193277.614171	35.312295
824.483759	193287.036555	35.317300
824.097154	193071.223248	35.322304
824.278937	192940.524381	35.327309
824.092676	192921.980730	35.332314
823.935586	192866.185138	35.337319
823.821257	192714.603208	35.342324
823.458009	192641.256004	35.347328
823.608274	192464.126141	35.352333
822.967886	192493.268497	35.357338
823.121036	192259.025821	35.362343
822.806684	192250.133558	35.367348
822.669863	192053.763487	35.372352
822.767475	191954.322592	35.377357
822.124674	191854.830211	35.382362
822.285740	191784.341661	35.387367
822.297336	191717.266575	35.392372
821.783524	191651.608929	35.397376
821.635919	191445.539808	35.402381
821.626042	191347.604500	35.407386
821.430708	191343.323963	35.412391
821.029981	191207.372497	35.417396
821.206351	191118.071696	35.422400
820.602304	191051.890319	35.427405
820.701887	190833.860944	35.432410
820.717295	190818.486533	35.437415
820.370593	190667.756131	35.442420
820.240289	190495.641916	35.447424
820.101807	190498.496586	35.452429
819.823148	190528.474161	35.457434
819.743087	190296.581653	35.462439
819.650981	190142.962311	35.467444
819.285114	190191.701503	35.472448
819.321449	189872.204161	35.477453
819.177050	189935.428651	35.482458
818.860683	189792.707659	35.487463
818.877918	189755.972161	35.492468
818.596588	189565.336130	35.497472
818.264357	189611.559960	35.502477
818.224701	189470.820001	35.507482
818.024313	189286.352316	35.512487
817.934541	189146.541509	35.517492
817.703917	189012.542964	35.522496
817.576549	189001.970709	35.527501
817.310106	188921.828459	35.532506
816.904710	188868.857496	35.537511
817.019839	188721.775449	35.542516
816.878671	188513.077566	35.547520
816.545788	188470.320568	35.552525
816.569859	188337.731066	35.557530
816.373080	188157.998646	35.562535
816.106929	188208.115116	35.567540
816.125528	188056.166453	35.572544
815.875110	187989.747897	35.577549
815.731014	187926.175056	35.582554
815.497666	187810.687876	35.587559
815.411413	187729.882151	35.592564
815.325678	187560.202530	35.597568
815.214150	187459.968404	35.602573
814.859820	187384.082890	35.607578
814.638189	187229.264188	35.612583
814.188919	187129.854036	35.617588
814.835825	187174.779668	35.622592
814.486995	186989.699332	35.627597
814.002502	186893.461760	35.632602
813.966331	186865.899245	35.637607
813.831793	186681.254266	35.642612
813.675157	186635.989242	35.647616
813.716963	186432.835066	35.652621
813.115401	186364.594500	35.657626
813.268312	186297.614423	35.662631
813.248439	186172.787293	35.667636
812.866131	186053.113747	35.672640
813.186800	186003.517506	35.677645
812.501549	185909.349208	35.682650
812.560468	185776.535938	35.687655
812.410274	185730.840932	35.692660
812.052394	185537.460563	35.697664
811.907400	185457.517264	35.702669
811.655607	185386.886258	35.707674
811.329015	185339.533326	35.712679
811.555014	185175.731111	35.717684
811.318522	185047.976357	35.722688
811.424586	184987.258902	35.727693
810.912644	184909.438897	35.732698
810.903237	184774.607741	35.737703
810.894277	184551.041859	35.742708
810.631633	184646.691866	35.747712
810.380712	184396.394481	35.752717
810.241724	184481.386975	35.757722
810.141961	184262.859025	35.762727
809.816544	184242.702015	35.767732
809.805724	184047.321488	35.772736
809.506052	184066.025664	35.777741
809.469484	183861.102385	35.782746
809.374373	183762.623481	35.787751
808.978489	183712.795642	35.792756
808.962298	183646.664576	35.797760
808.748862	183458.990419	35.802765
808.376684	183386.359741	35.807770
808.546380	183273.059444	35.812775
808.285443	183250.657520	35.817780
808.084951	183059.747589	35.822784
808.081703	182936.272724	35.827789
807.595517	182944.703212	35.832794
807.626379	182777.245068	35.837799
807.012354	182713.796505	35.842804
807.177462	182568.255190	35.847808
806.733150	182527.619966	35.852813
806.552832	182453.335149	35.857818
806.585459	182327.754044	35.862823
806.415275	182178.690210	35.867828
806.221094	182037.191448	35.872832
806.380039	181979.496861	35.877837
805.825238	181842.215687	35.882842
805.892238	181728.528696	35.887847
805.217060	181699.673561	35.892852
805.349916	181549.651903	35.897856
805.268804	181475.336721	35.902861
805.292096	181362.222424	35.907866
805.099207	181191.339960	35.912871
804.651529	181249.285203	35.917876
804.591173	181227.398435	35.922880
804.494908	181011.580455	35.927885
804.294292	180753.322675	35.932890
804.159058	180770.654198	35.937895
803.939670	180762.922089	35.942900
803.806169	180605.795710	35.947904
803.739521	180475.887470	35.952909
803.332777	180335.457449	35.957914
803.303668	180231.968889	35.962919
803.041519	180283.960995	35.967924
803.003526	180095.194924	35.972928
802.734582	180015.288425	35.977933
802.568768	179851.558185	35.982938
802.670955	179750.528845	35.987943
802.259198	179614.729209	35.992948
802.137595	179697.448342	35.997952
801.835175	179471.052613	36.002957
801.785745	179393.246841	36.007962
801.523315	179148.244000	36.012967
801.627820	179230.075997	36.017972
801.478365	179065.916560	36.022976
801.079918	179014.129537	36.027981
801.105490	178887.863162	36.032986
800.523613	178813.474509	36.037991
800.562323	178665.576554	36.042996
800.694236	178510.497521	36.048000
800.444954	178435.441311	36.053005
800.197017	178452.607155	36.058010
800.039782	178246.261654	36.063015
799.900303	178068.487877	36.068020
799.855620	178074.467348	36.073024
799.770492	177989.452647	36.078029
799.447541	177841.000974	36.083034
799.154398	177798.377800	36.088039
799.083458	177750.676631	36.093044
799.046883	177590.911447	36.098048
798.773697	177453.410709	36.103053
798.510964	177396.073616	36.108058
798.326094	177199.423996	36.113063
798.212185	177209.570204	36.118068
798.006503	177089.077440	36.123072
797.861068	177086.677679	36.128077
797.809631	176872.805595	36.133082
797.727977	176734.157956	36.138087
797.523466	176710.707783	36.143092
797.194194	176573.787477	36.148096
797.438630	176457.516003	36.153101
797.203125	176389.005583	36.158106
796.875273	176272.045286	36.163111
796.750096	176214.790897	36.168116
796.417315	176052.712306	36.173120
796.516399	175955.061678	36.178125
796.244959	175864.004804	36.183130
795.829946	175826.656437	36.188135
795.905260	175648.273657	36.193140
795.793424	175575.782731	36.198144
795.387854	175424.369315	36.203149
795.472478	175371.037408	36.208154
794.956073	175272.411599	36.213159
795.040240	175156.807822	36.218164
794.923137	175102.913543	36.223168
794.758107	174996.439273	36.228173
794.699325	174854.536986	36.233178
794.474515	174816.191038	36.238183
794.432640	174681.862796	36.243188
793.966028	174603.154876	36.248192
793.895023	174584.890870	36.253197
793.718566	174233.283774	36.258202
793.530319	174277.203308	36.263207
793.505325	174152.749877	36.268212
793.259296	173986.236466	36.273216
792.931200	174079.361546	36.278221
793.109775	173814.640850	36.283226
792.778213	173767.592707	36.288231
792.866349	173687.588144	36.293236
792.546090	173579.430552	36.298240
792.556168	173368.679076	36.303245
792.109843	173377.067172	36.308250
792.080176	173279.143904	36.313255
791.964623	173157.101418	36.318260
791.891490	173138.207845	36.323264
791.672085	173013.448083	36.328269
791.187868	172901.459519	36.333274
791.348126	172728.629004	36.338279
790.999891	172637.561226	36.343284
791.211583	172528.950268	36.348288
790.663618	172433.732864	36.353293
790.731909	172349.243783	36.358298
790.657872	172286.930497	36.363303
790.334381	172186.939683	36.368308
790.093350	172112.786580	36.373312
790.183406	171939.152640	36.378317
789.855987	171900.392052	36.383322
789.576969	171787.152352	36.388327
789.452515	171627.233483	36.393332
789.402219	171623.160216	36.398336
789.143772	171497.311052	36.403341
788.986354	171359.026516	36.408346
788.895588	171227.994527	36.413351
788.623046	171249.456961	36.418356
788.417584	171038.548724	36.423360
788.345425	170939.033933	36.428365
788.227227	170853.376403	36.433370
787.939482	170789.826630	36.438375
787.735557	170666.262193	36.443380
787.659776	170629.666286	36.448384
787.460431	170482.005850	36.453389
787.154514	170352.365620	36.458394
787.348529	170181.236095	36.463399
786.923272	170155.923253	36.468404
786.557397	170051.940850	36.473408
786.787478	169975.210330	36.478413
786.492990	169923.940089	36.483418
786.412162	169806.400283	36.488423
786.020878	169640.474662	36.493428
785.644114	169617.141215	36.498432
785.500794	169559.152845	36.503437
785.717402	169396.507871	36.508442
785.234378	169347.828649	36.513447
785.368938	169232.971647	36.518452
784.888490	168999.370751	36.523456
784.700998	168972.134860	36.528461
784.662888	168846.781811	36.533466
784.474119	168747.518728	36.538471
784.211939	168587.972096	36.543476
784.129606	168626.389178	36.548480
783.869569	168453.937496	36.553485
783.750980	168369.022290	36.558490
783.584565	168258.414485	36.563495
783.475099	168132.130134	36.568500
783.061755	168082.975505	36.573504
783.171556	167963.562581	36.578509
782.795847	167897.803553	36.583514
782.722746	167827.067856	36.588519
782.654775	167654.633022	36.593524
782.324397	167567.292788	36.598528
782.168623	167444.109138	36.603533
782.083856	167354.034669	36.608538
781.872668	167214.456363	36.613543
781.594106	167059.951956	36.618548
781.679606	167090.607071	36.623552
781.484448	167005.243410	36.628557
781.505031	166856.548028	36.633562
780.706077	166810.153640	36.638567
780.873637	166705.122165	36.643572
780.726812	166637.774018	36.648576
780.254763	166548.970871	36.653581
780.359067	166331.412167	36.658586
780.212265	166248.257260	36.663591
780.111147	166100.062959	36.668596
779.951152	166085.952440	36.673600
779.510830	165889.921240	36.678605
779.675898	165789.415117	36.683610
779.417579	165749.076466	36.688615
779.281842	165670.591574	36.693620
779.151484	165658.920665	36.698624
778.927098	165457.769680	36.703629
778.808536	165341.302179	36.708634
778.483142	165262.984220	36.713639
778.083491	165225.068180	36.718644
778.195927	165076.076020	36.723648
777.879669	164942.860764	36.728653
777.449212	165001.514585	36.733658
777.526552	164814.962994	36.738663
777.278923	164604.283108	36.743668
777.129664	164530.124748	36.748672
777.189149	164425.595530	36.753677
776.721299	164450.879935	36.758682
776.633646	164339.053345	36.763687
776.520275	164100.532468	36.768692
776.172429	164087.850584	36.773696
776.130967	163970.884499	36.778701
775.540766	163939.322629	36.783706
775.698034	163762.877995	36.788711
775.396089	163669.004238	36.793716
775.318127	163546.321270	36.798720
775.144347	163433.417661	36.803725
775.093490	163380.842922	36.808730
774.813963	163307.036008	36.813735
774.623651	163188.155325	36.818740
774.595582	163080.632501	36.823744
774.297867	163021.880888	36.828749
773.947021	162980.897141	36.833754
773.840236	162831.792909	36.838759
773.845526	162598.297886	36.843764
773.616207	162584.137476	36.848768
773.454792	162478.051600	36.853773
772.795640	162454.796646	36.858778
772.852176	162292.562245	36.863783
772.644457	162133.271830	36.868788
772.502800	162036.320984	36.873792
772.324193	161824.104580	36.878797
772.106863	161952.587077	36.883802
771.981949	161809.429145	36.888807
771.786692	161710.831665	36.893812
771.723954	161452.377627	36.898816
771.434905	161425.211007	36.903821
771.449427	161361.889131	36.908826
771.361695	161110.592441	36.913831
770.940312	161085.288957	36.918836
771.104692	161078.342387	36.923840
771.005705	160894.813006	36.928845
770.729613	160945.450941	36.933850
770.706568	160824.304729	36.938855
770.456224	160627.675927	36.943860
770.151327	160548.257257	36.948864
769.986856	160510.824979	36.953869
769.793888	160410.339227	36.958874
769.750089	160322.425912	36.963879
769.419732	160136.154119	36.968884
769.202699	159984.834890	36.973888
769.322719	159977.449337	36.978893
769.037572	159805.832339	36.983898
768.641874	159805.943106	36.988903
768.635268	159756.265270	36.993908
768.283377	159669.974002	36.998912
768.383944	159461.472548	37.003917
767.953216	159275.292770	37.008922
767.827386	159314.011094	37.013927
767.806200	159207.514917	37.018932
767.491203	159036.141366	37.023936
767.163903	158947.951334	37.028941
767.275500	158881.549219	37.033946
766.952365	158700.209848	37.038951
767.000506	158670.357260	37.043956
766.458218	158648.758041	37.048960
766.356020	158482.365227	37.053965
766.433308	158367.989074	37.058970
766.165330	158207.990728	37.063975
765.970014	158150.101056	37.068980
765.884584	157989.259752	37.073984
765.549295	157944.897774	37.078989
765.439703	157983.381021	37.083994
765.387299	157796.277618	37.088999
765.184805	157625.331367	37.094004
765.194907	157475.467012	37.099008
764.805549	157412.319205	37.104013
764.754817	157278.480298	37.109018
764.533928	157307.635472	37.114023
764.223905	157215.105045	37.119028
764.269353	157068.538160	37.124032
764.009392	157074.155945	37.129037
763.788295	156914.529857	37.134042
763.331763	156728.077886	37.139047
763.301886	156545.066709	37.144052
763.501909	156648.917451	37.149056
763.149043	156406.852259	37.154061
762.912331	156338.683275	37.159066
763.187727	156217.663316	37.164071
762.771630	156203.166754	37.169076
762.541205	156047.008195	37.174080
762.424000	155986.750414	37.179085
762.128336	155931.197665	37.184090
762.097656	155688.854312	37.189095
761.845684	155592.146513	37.194100
761.755165	155604.975401	37.199104
761.711655	155498.555540	37.204109
761.482397	155306.511078	37.209114
761.038823	155319.485049	37.214119
760.998076	155124.727974	37.219124
760.746290	155016.437860	37.224128
760.643313	154862.768448	37.229133
760.774530	154866.511211	37.234138
760.235854	154802.462723	37.239143
760.366968	154536.176050	37.244148
760.023225	154599.592919	37.249152
759.941302	154513.482867	37.254157
759.606664	154411.735503	37.259162
759.416867	154276.321945	37.264167
759.301229	154163.699315	37.269172
759.077350	154009.193735	37.274176
759.009339	153958.591037	37.279181
758.684859	153921.704095	37.284186
758.783028	153760.352303	37.289191
758.514618	153668.807195	37.294196
758.323674	153679.599602	37.299200
758.044251	153306.359523	37.304205
758.005129	153241.514929	37.309210
757.663619	153397.724497	37.314215
757.500001	153225.992222	37.319220
757.294707	153057.985299	37.324224
756.851824	152963.953569	37.329229
756.967656	152970.881060	37.334234
756.367172	152818.909516	37.339239
756.509939	152626.005308	37.344244
756.301594	152524.350090	37.349248
756.272959	152453.952320	37.354253
756.061701	152409.382922	37.359258
755.964992	152302.895934	37.364263
755.735183	152154.714634	37.369268
755.415775	151982.565725	37.374272
755.677023	151911.970230	37.379277
755.472822	151784.778738	37.384282
755.125782	151656.122440	37.389287
755.116587	151757.522506	37.394292
755.047308	151558.391072	37.399296
754.661471	151419.226333	37.404301
754.507462	151295.351676	37.409306
754.272068	151240.648506	37.414311
754.067392	151208.898611	37.419316
754.018979	151124.935624	37.424320
753.508645	150996.010729	37.429325
753.484632	150813.651699	37.434330
753.192371	150830.836175	37.439335
752.969938	150621.999782	37.444340
753.072133	150586.159501	37.449344
752.742661	150479.634467	37.454349
752.644773	150330.285317	37.459354
752.140995	150200.732108	37.464359
752.183706	150169.480012	37.469364
752.011584	150033.531912	37.474368
751.977646	150031.324436	37.479373
751.468243	149731.905789	37.484378
751.448189	149828.279126	37.489383
751.578662	149664.474081	37.494388
751.216533	149621.854210	37.499392
751.093128	149482.890306	37.504397
750.693832	149264.715381	37.509402
750.805796	149213.356108	37.514407
750.356335	149185.452046	37.519412
750.183891	149011.838627	37.524416
750.161191	149004.959489	37.529421
749.989476	148895.310328	37.534426
749.881202	148859.418306	37.539431
749.319458	148709.254031	37.544436
749.515287	148539.177817	37.549440
749.015522	148418.162242	37.554445
748.897957	148383.409587	37.559450
748.657020	148181.264198	37.564455
748.570970	148296.324215	37.569460
748.382242	148084.801166	37.574464
748.157618	147985.822128	37.579469
747.992822	147863.610852	37.584474
747.944329	147676.265714	37.589479
747.762821	147694.747282	37.594484
747.490830	147479.297274	37.599488
747.108427	147482.607837	37.604493
747.139560	147231.532924	37.609498
746.848745	147277.678242	37.614503
746.887942	147194.281050	37.619508
746.620484	147094.412389	37.624512
746.460436	147010.856581	37.629517
746.441024	146853.935867	37.634522
746.152007	146736.995744	37.639527
745.975589	146667.449203	37.644532
745.609430	146645.751794	37.649536
745.547919	146389.798448	37.654541
745.375391	146373.964315	37.659546
745.401929	146122.247916	37.664551
745.195479	146276.139984	37.669556
744.678341	146002.231780	37.674560
744.486541	145881.882608	37.679565
744.849323	145815.662241	37.684570
744.206369	145840.303490	37.689575
744.036612	145682.130542	37.694580
744.218739	145521.190161	37.699584
743.664517	145546.582980	37.704589
743.391809	145469.807357	37.709594
743.128149	145345.070717	37.714599
743.142054	145204.119920	37.719604
742.920259	144998.768716	37.724608
742.835312	144846.224015	37.729613
742.510874	144732.964771	37.734618
742.456451	144831.042927	37.739623
742.427113	144507.618171	37.744628
742.150188	144454.283387	37.749632
742.069253	144515.033463	37.754637
742.088859	144212.913216	37.759642
741.856922	144244.350208	37.764647
741.817703	144220.248475	37.769652
741.477689	144135.327099	37.774656
741.083385	143984.810897	37.779661
741.023644	143928.250287	37.784666
740.867446	143727.454836	37.789671
740.812233	143635.652807	37.794676
740.458951	143547.862514	37.799680
740.332799	143483.757927	37.804685
739.995415	143421.087541	37.809690
739.819032	143268.257170	37.814695
739.762542	143147.271854	37.819700
739.662063	143016.237344	37.824704
739.469715	142946.455987	37.829709
739.495991	142830.287517	37.834714
739.140188	142742.602269	37.839719
739.118496	142655.131688	37.844724
738.718966	142572.683519	37.849728
738.655495	142432.887034	37.854733
738.613462	142233.857619	37.859738
738.159151	142318.540149	37.864743
738.076656	142152.569127	37.869748
738.067446	142087.419968	37.874752
737.667450	141942.822411	37.879757
737.563225	141775.852725	37.884762
737.409486	141743.922920	37.889767
737.098954	141668.485354	37.894772
736.909882	141615.279084	37.899776
736.479360	141359.662293	37.904781
736.557032	141402.113303	37.909786
736.580626	141358.344515	37.914791
736.156596	141167.450611	37.919796
735.971859	141018.599055	37.924800
735.889573	140969.292827	37.929805
735.913120	140882.848191	37.934810
735.615792	140751.919623	37.939815
735.312279	140593.980858	37.944820
735.133286	140511.213380	37.949824
735.150664	140559.761783	37.954829
734.847556	140389.843810	37.959834
734.578829	140285.694198	37.964839
734.647439	140097.063568	37.969844
734.248426	140036.265200	37.974848
734.314125	139904.688681	37.979853
733.967215	139830.177914	37.984858
733.692432	139797.812959	37.989863
733.617133	139580.533898	37.994868
733.368244	139631.617206	37.999872
733.087261	139410.248321	38.004877
733.077326	139402.686949	38.009882
732.741769	139343.558766	38.014887
732.717372	139031.488256	38.019892
732.388529	139036.670923	38.024896
732.363397	138973.478577	38.029901
732.275622	138844.154907	38.034906
731.832462	138818.658161	38.039911
731.966527	138612.288474	38.044916
731.749440	138571.810138	38.049920
731.528840	138425.208074	38.054925
731.155086	138444.554166	38.059930
730.723023	138221.130440	38.064935
730.833491	138071.164881	38.069940
730.791438	137962.233422	38.074944
730.736400	137946.668191	38.079949
730.570657	137788.097919	38.084954
730.156334	137752.958980	38.089959
730.051193	137684.476428	38.094964
729.780197	137577.768383	38.099968
729.787673	137518.301599	38.104973
729.403194	137377.159218	38.109978
729.279575	137261.273518	38.114983
729.200588	137136.244256	38.119988
728.992028	137037.537064	38.124992
728.707669	137006.894415	38.129997
728.452681	136855.346789	38.135002
728.322778	136768.895210	38.140007
728.261261	136614.358217	38.145012
728.022984	136495.439089	38.150016
727.847846	136473.233138	38.155021
727.534460	136317.623936	38.160026
727.535410	136207.022401	38.165031
727.297479	136143.734222	38.170036
726.931051	136055.323373	38.175040
726.837277	136013.446209	38.180045
726.137075	135874.892343	38.185050
725.946179	135708.100091	38.190055
726.602701	135634.069545	38.195060
726.093110	135589.964281	38.200064
726.002969	135489.736156	38.205069
725.759569	135398.159350	38.210074
725.608788	135176.436748	38.215079
725.428097	135094.598482	38.220084
725.237168	135098.875989	38.225088
725.136744	134895.849329	38.230093
724.835791	134776.179353	38.235098
724.892587	134820.540844	38.240103
724.798066	134611.286630	38.245108
724.406029	134621.230238	38.250112
723.953887	134540.217656	38.255117
724.226606	134277.486485	38.260122
723.970632	134177.295671	38.265127
723.493202	134225.518994	38.270132
723.417296	134108.423756	38.275136
723.421412	133760.337832	38.280141
722.964992	133880.615791	38.285146
722.898436	133796.020497	38.290151
722.841859	133531.292444	38.295156
722.623272	133459.886691	38.300160
722.483321	133463.743118	38.305165
721.989173	133342.154950	38.310170
721.979970	133299.523115	38.315175
721.630238	133196.595260	38.320180
721.822804	133090.836027	38.325184
721.483840	132990.830263	38.330189
721.265456	132822.330044	38.335194
720.859162	132797.508721	38.340199
721.042798	132595.491347	38.345204
720.450206	132544.940884	38.350208
720.687182	132509.160420	38.355213
720.341115	132345.598661	38.360218
719.894551	132295.024333	38.365223
719.666979	132084.755848	38.370228
719.606448	132038.715100	38.375232
719.435346	131955.246746	38.380237
719.329833	131968.495337	38.385242
718.943487	131711.717661	38.390247
