Thu Apr 10 13:11:44 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
67.295871	1529.520175	0.000000
67.335511	1638.157866	0.005005
67.299330	1661.540923	0.010010
965.393640	167374.913368	15.283226
965.158178	167283.310153	15.288231
965.367294	167281.957095	15.293235
965.497855	167339.474119	15.298240
965.621579	167284.622174	15.303245
965.413884	167310.446518	15.308250
965.458500	167383.540874	15.313255
965.455768	167352.116858	15.318259
965.633770	167327.916677	15.323264
965.598343	167278.787193	15.328269
965.596459	167366.084888	15.333274
965.685148	167259.204389	15.338279
965.384939	167262.630216	15.343283
965.631817	167349.190998	15.348288
965.745971	167295.854226	15.353293
965.706694	167328.604003	15.358298
965.765862	167354.819660	15.363303
965.899132	167316.647596	15.368307
965.550273	167342.719904	15.373312
965.935675	167243.226838	15.378317
965.832489	167335.446623	15.383322
966.068106	167360.797962	15.388327
965.930674	167338.288931	15.393331
965.836469	167293.916490	15.398336
966.128492	167264.361567	15.403341
965.917348	167312.338677	15.408346
966.098206	167280.678121	15.413351
966.108547	167282.212790	15.418355
966.178035	167362.279581	15.423360
966.139222	167310.227813	15.428365
966.174100	167371.531266	15.433370
966.134066	167267.238268	15.438375
966.300250	167282.683129	15.443379
966.380888	167306.169980	15.448384
966.395814	167285.753099	15.453389
966.273159	167340.757509	15.458394
966.438741	167336.873430	15.463399
966.556377	167281.746278	15.468403
966.506294	167361.373479	15.473408
966.580546	167307.974165	15.478413
966.566856	167273.781750	15.483418
966.535621	167296.448463	15.488423
966.547366	167311.313992	15.493427
966.588287	167302.632231	15.498432
966.812625	167309.918116	15.503437
966.794013	167284.673650	15.508442
966.788242	167249.697445	15.513447
966.907062	167319.491120	15.518451
966.787373	167314.642200	15.523456
966.864693	167221.626169	15.528461
967.259881	167283.617582	15.533466
967.005321	167328.836869	15.538471
966.916127	167361.577874	15.543475
967.034513	167359.548952	15.548480
966.989888	167259.062858	15.553485
967.005065	167344.842815	15.558490
967.137827	167266.752613	15.563495
967.323944	167284.534622	15.568499
967.087510	167221.913106	15.573504
967.160384	167354.825080	15.578509
967.284920	167271.268935	15.583514
967.153760	167319.043412	15.588519
967.329197	167231.438562	15.593523
967.456248	167420.153225	15.598528
967.402174	167305.078572	15.603533
967.455948	167332.026801	15.608538
967.502322	167224.933545	15.613543
967.489312	167298.424535	15.618547
967.366070	167293.223971	15.623552
967.401392	167299.261419	15.628557
967.735813	167285.669982	15.633562
967.550118	167341.829122	15.638567
967.378917	167396.597594	15.643571
967.512253	167285.695340	15.648576
967.690440	167258.899478	15.653581
967.638724	167350.573224	15.658586
967.458866	167296.274471	15.663591
967.659896	167268.790676	15.668595
967.793894	167345.030898	15.673600
967.686190	167300.234453	15.678605
967.585012	167334.340201	15.683610
967.731458	167285.831454	15.688615
967.710905	167264.115784	15.693619
967.633490	167311.746606	15.698624
967.794399	167198.366059	15.703629
967.845152	167283.000059	15.708634
967.924337	167261.478476	15.713639
967.957203	167310.559968	15.718643
967.875253	167311.973714	15.723648
968.105177	167238.765928	15.728653
968.396000	167295.373427	15.733658
968.037671	167331.831628	15.738663
968.195041	167306.579799	15.743667
968.095514	167244.644124	15.748672
968.250865	167291.140093	15.753677
968.301530	167307.857722	15.758682
968.121189	167320.240980	15.763687
968.269108	167323.519785	15.768691
968.241206	167312.894921	15.773696
968.245907	167281.569372	15.778701
968.203849	167239.952036	15.783706
968.197008	167299.958526	15.788711
968.171917	167275.144614	15.793715
968.135584	167318.427409	15.798720
968.195558	167290.989866	15.803725
968.422591	167195.807944	15.808730
968.275430	167318.056324	15.813735
968.364169	167285.972366	15.818739
968.510166	167308.631347	15.823744
968.417996	167321.817310	15.828749
968.391797	167299.019814	15.833754
968.381160	167275.158796	15.838759
968.453401	167270.801335	15.843763
968.502953	167271.390703	15.848768
968.532503	167267.500867	15.853773
968.620567	167252.528625	15.858778
968.560213	167303.177942	15.863783
968.593262	167363.272326	15.868787
968.527549	167301.123785	15.873792
968.544200	167295.726117	15.878797
968.757933	167251.958354	15.883802
968.668437	167203.552405	15.888807
968.593698	167300.777683	15.893811
968.581269	167366.406012	15.898816
968.767619	167209.041264	15.903821
968.683365	167355.336063	15.908826
968.659501	167251.138638	15.913831
969.086372	167235.122815	15.918835
968.957491	167310.516731	15.923840
968.907029	167225.178507	15.928845
968.893242	167345.468018	15.933850
968.998836	167221.470663	15.938855
968.987512	167271.473797	15.943859
969.183654	167209.768827	15.948864
969.002316	167335.153427	15.953869
969.018694	167248.558331	15.958874
969.222189	167289.217090	15.963879
968.994163	167311.141954	15.968883
969.197873	167278.793478	15.973888
969.400478	167309.725003	15.978893
969.314233	167330.292919	15.983898
969.295998	167272.589462	15.988903
969.157051	167311.823358	15.993907
969.192407	167335.955125	15.998912
969.250343	167262.299666	16.003917
969.274257	167289.081233	16.008922
969.279346	167259.318048	16.013927
969.314460	167261.197401	16.018931
969.304781	167244.669574	16.023936
969.459957	167250.642485	16.028941
969.412683	167307.008129	16.033946
969.280786	167263.076531	16.038951
969.316021	167350.966814	16.043955
969.584715	167223.160983	16.048960
969.588648	167222.732081	16.053965
969.626543	167296.710384	16.058970
969.557293	167288.644396	16.063975
969.500798	167305.044368	16.068979
969.609054	167273.785658	16.073984
969.508883	167294.710921	16.078989
969.671319	167223.944622	16.083994
969.824416	167281.353299	16.088999
969.645906	167308.554116	16.094003
969.851117	167230.364672	16.099008
969.879522	167294.366528	16.104013
969.854628	167328.195229	16.109018
969.938489	167257.328593	16.114023
969.726877	167306.137474	16.119027
969.538441	167399.040731	16.124032
969.612848	167299.977050	16.129037
969.790736	167182.962072	16.134042
969.727369	167273.127260	16.139047
969.755419	167262.887279	16.144051
969.710913	167298.335227	16.149056
969.987359	167256.285749	16.154061
969.958558	167351.681721	16.159066
969.892974	167262.064134	16.164071
969.701867	167423.363815	16.169075
969.763768	167340.231167	16.174080
969.956948	167150.027699	16.179085
969.542965	167382.970595	16.184090
969.598510	167288.701360	16.189095
969.861284	167217.045331	16.194099
969.611275	167249.435712	16.199104
969.830362	167241.325544	16.204109
969.791239	167280.602236	16.209114
969.919800	167291.850891	16.214119
969.786727	167311.325309	16.219123
969.725172	167289.270251	16.224128
969.736621	167381.830643	16.229133
969.793818	167293.634304	16.234138
969.708719	167298.501614	16.239143
969.770120	167309.318695	16.244147
969.677246	167289.743609	16.249152
969.719594	167176.351673	16.254157
970.015937	167159.395900	16.259162
969.923093	167291.807442	16.264167
969.876619	167190.137827	16.269171
970.013087	167248.282696	16.274176
970.038444	167276.979044	16.279181
970.047767	167307.595966	16.284186
969.944375	167368.415558	16.289191
970.034730	167260.778467	16.294195
970.231653	167249.853064	16.299200
970.050291	167393.433085	16.304205
969.873711	167285.505432	16.309210
970.044029	167225.371350	16.314215
969.964170	167316.020947	16.319219
969.772278	167258.626512	16.324224
969.883173	167236.187318	16.329229
969.885186	167311.865906	16.334234
969.734461	167299.895290	16.339239
969.854053	167282.064974	16.344243
969.889711	167246.646763	16.349248
970.142690	167258.610609	16.354253
970.113483	167293.473908	16.359258
970.154693	167272.922410	16.364263
970.286590	167303.070695	16.369267
970.401187	167273.901586	16.374272
970.221976	167279.681801	16.379277
970.103805	167272.060286	16.384282
970.237934	167300.418568	16.389287
970.489057	167222.718108	16.394291
970.234160	167291.223058	16.399296
970.329160	167270.452307	16.404301
970.289025	167266.182118	16.409306
970.281609	167302.273128	16.414311
970.184490	167283.606675	16.419315
970.324635	167205.715879	16.424320
970.272622	167229.850991	16.429325
970.517110	167275.410452	16.434330
970.579037	167187.691814	16.439335
970.298461	167336.923796	16.444339
970.643607	167242.584950	16.449344
970.346352	167367.680160	16.454349
970.488497	167202.190023	16.459354
970.410832	167352.388776	16.464359
970.402144	167309.097088	16.469363
970.512349	167296.990464	16.474368
970.531782	167225.263038	16.479373
970.371854	167289.024257	16.484378
970.438807	167217.130062	16.489383
970.582833	167315.997297	16.494387
970.650647	167247.076437	16.499392
970.540492	167283.881549	16.504397
970.534087	167268.209462	16.509402
970.550508	167285.921147	16.514407
970.404849	167337.354561	16.519411
970.444924	167228.096064	16.524416
970.419044	167304.565006	16.529421
970.658157	167278.202751	16.534426
970.550804	167316.720664	16.539431
970.541411	167233.863828	16.544435
970.564280	167292.046087	16.549440
970.546725	167280.762619	16.554445
970.665550	167243.905873	16.559450
970.662093	167256.911485	16.564455
970.664831	167249.577922	16.569459
970.826850	167306.656129	16.574464
970.818943	167232.442751	16.579469
970.725308	167223.326350	16.584474
970.790502	167395.176510	16.589479
970.914861	167262.024768	16.594483
970.710032	167228.147142	16.599488
970.710088	167296.039242	16.604493
970.773215	167278.756675	16.609498
970.800616	167183.463896	16.614503
970.767756	167295.317105	16.619507
970.780623	167301.336720	16.624512
970.855895	167216.587302	16.629517
970.849820	167286.547856	16.634522
970.862184	167370.640380	16.639527
970.658827	167250.121161	16.644531
970.909701	167263.648158	16.649536
970.970838	167222.753025	16.654541
970.926687	167241.668988	16.659546
971.000646	167313.619446	16.664551
970.858790	167235.594251	16.669555
971.063280	167383.382171	16.674560
970.979764	167308.210494	16.679565
971.020021	167253.083599	16.684570
971.008204	167274.483874	16.689575
971.152736	167159.118030	16.694579
971.151395	167243.164148	16.699584
971.286042	167188.888484	16.704589
971.225853	167239.235186	16.709594
971.222580	167356.295596	16.714599
971.146440	167269.982774	16.719603
971.376117	167224.470973	16.724608
971.545703	167208.791593	16.729613
971.565344	167229.727887	16.734618
971.163091	167330.135261	16.739623
971.107775	167351.197069	16.744627
971.302612	167359.954316	16.749632
971.264436	167277.232760	16.754637
971.469504	167219.733392	16.759642
971.305266	167302.673947	16.764647
971.320095	167325.552389	16.769651
971.346044	167246.514462	16.774656
971.205586	167254.449235	16.779661
971.128102	167356.665454	16.784666
971.105298	167284.573670	16.789671
971.334544	167189.920267	16.794675
971.258450	167210.182326	16.799680
971.402389	167288.787975	16.804685
971.349232	167342.232331	16.809690
971.496228	167251.889814	16.814695
971.203904	167413.399036	16.819699
971.372717	167274.310373	16.824704
971.126730	167276.685166	16.829709
971.334385	167243.982635	16.834714
971.223893	167317.707284	16.839719
971.299333	167237.191497	16.844723
971.172043	167400.460942	16.849728
971.094292	167260.344415	16.854733
971.341512	167248.747287	16.859738
971.145630	167266.679814	16.864743
971.320592	167236.684521	16.869747
971.252266	167304.095064	16.874752
971.102955	167255.507011	16.879757
971.127305	167299.651893	16.884762
970.970508	167307.793655	16.889767
971.197255	167160.950018	16.894771
971.297035	167254.035299	16.899776
971.118190	167284.109100	16.904781
971.222655	167323.288359	16.909786
971.108607	167287.742789	16.914791
971.276347	167180.105915	16.919795
971.047003	167360.998733	16.924800
971.196940	167181.343214	16.929805
971.128693	167282.648819	16.934810
971.001782	167365.804180	16.939815
971.138720	167275.590868	16.944819
971.308721	167259.155287	16.949824
971.342618	167133.896711	16.954829
971.294253	167298.903544	16.959834
971.382928	167276.017981	16.964839
971.107695	167299.797990	16.969843
971.237786	167226.572597	16.974848
971.305375	167237.488416	16.979853
971.135517	167217.182625	16.984858
970.927857	167317.803309	16.989863
970.686354	167187.216563	16.994867
970.493472	166975.040178	16.999872
969.967188	167035.468358	17.004877
969.853166	166791.111899	17.009882
969.371830	166719.903269	17.014887
968.984652	166516.086085	17.019891
968.863999	166308.756222	17.024896
968.401075	166179.130274	17.029901
968.168270	166055.452294	17.034906
967.567976	166116.607764	17.039911
966.856988	166006.896341	17.044915
966.366556	165645.952908	17.049920
965.934258	165490.189720	17.054925
965.544954	165274.415626	17.059930
964.919958	165171.786292	17.064935
964.418782	164998.334774	17.069939
963.868351	164973.443926	17.074944
963.242106	164748.328759	17.079949
962.703342	164493.504381	17.084954
962.267292	164287.910259	17.089959
961.687853	164143.367647	17.094963
961.198904	163929.605225	17.099968
960.800954	163999.633228	17.104973
960.336943	163665.675483	17.109978
959.754818	163448.924847	17.114983
959.458520	163291.041775	17.119987
958.955928	163154.316686	17.124992
958.088118	163091.763301	17.129997
957.594061	162982.651374	17.135002
957.010548	162795.714595	17.140007
956.491514	162523.320692	17.145011
955.638649	162449.552376	17.150016
955.193841	162176.080346	17.155021
954.865985	161957.674139	17.160026
954.342879	161885.563190	17.165031
953.877507	161610.946197	17.170035
953.212286	161470.581726	17.175040
952.694565	161291.169586	17.180045
952.235206	161209.819045	17.185050
951.579213	160955.176166	17.190055
951.473862	160849.474683	17.195059
950.646968	160656.061072	17.200064
949.883839	160584.915076	17.205069
949.455413	160170.634603	17.210074
948.959259	160199.341458	17.215079
948.499054	160028.864445	17.220083
947.925102	159758.992718	17.225088
947.386791	159682.913886	17.230093
946.883730	159497.390379	17.235098
946.278983	159306.233763	17.240103
945.632411	159207.015953	17.245107
945.136810	159007.966462	17.250112
944.663422	158741.324275	17.255117
944.153089	158700.633008	17.260122
943.713097	158452.675082	17.265127
943.152720	158305.671960	17.270131
942.771372	158159.769836	17.275136
942.064842	157970.069274	17.280141
941.516181	157810.873777	17.285146
941.054004	157614.647587	17.290151
940.308863	157538.291681	17.295155
939.827214	157307.187330	17.300160
939.437665	157121.823574	17.305165
938.858974	156928.840950	17.310170
938.380052	156740.436824	17.315175
937.655757	156732.841769	17.320179
937.118708	156586.648899	17.325184
936.691358	156150.305618	17.330189
936.318112	156121.311842	17.335194
935.566261	156032.344485	17.340199
934.954867	155851.296152	17.345203
934.315194	155685.396195	17.350208
933.737313	155423.036114	17.355213
933.107745	155179.838105	17.360218
932.964113	155202.805960	17.365223
932.233505	154900.707490	17.370227
931.684439	154794.627596	17.375232
931.176242	154718.556672	17.380237
930.702746	154443.354653	17.385242
930.072374	154285.597582	17.390247
929.507181	154077.373903	17.395251
928.884793	153907.402112	17.400256
928.512269	153800.110702	17.405261
927.847433	153569.031515	17.410266
927.426681	153406.603327	17.415271
926.814050	153252.953185	17.420275
926.240386	153121.428306	17.425280
925.701032	152852.715645	17.430285
925.539957	152780.466385	17.435290
924.544090	152659.358014	17.440295
924.030136	152430.659291	17.445299
923.696644	152232.073222	17.450304
923.096458	152051.355759	17.455309
922.345200	152075.048628	17.460314
921.827533	151791.937569	17.465319
921.269412	151695.747748	17.470323
920.659480	151471.598537	17.475328
920.019474	151245.472185	17.480333
919.695831	151019.974619	17.485338
918.811613	150918.254696	17.490343
918.356231	150755.480411	17.495347
917.788796	150569.753690	17.500352
917.444571	150377.181599	17.505357
916.766269	150340.917911	17.510362
916.229376	150149.569481	17.515367
915.504191	149924.290948	17.520371
915.129939	149695.676486	17.525376
914.711781	149542.367027	17.530381
914.151140	149278.641802	17.535386
913.604079	149284.915764	17.540391
913.064374	149033.021183	17.545395
912.463937	148882.495730	17.550400
911.893327	148775.219220	17.555405
911.347285	148652.752262	17.560410
910.891171	148382.658731	17.565415
910.251420	148160.870676	17.570419
909.891664	148069.189446	17.575424
909.068910	147860.582523	17.580429
908.561476	147697.445920	17.585434
908.245144	147565.367392	17.590439
907.564151	147384.640653	17.595443
906.908578	147354.895625	17.600448
906.313363	147142.897605	17.605453
905.851860	146923.506119	17.610458
905.055435	146812.209885	17.615463
904.436125	146594.208009	17.620467
903.974854	146299.645904	17.625472
903.565093	146174.328762	17.630477
903.139280	146026.082414	17.635482
902.487401	145799.363377	17.640487
901.992682	145615.519103	17.645491
901.408653	145557.808481	17.650496
900.898588	145424.548150	17.655501
900.245547	145317.844904	17.660506
899.586939	145144.229267	17.665511
899.248924	144895.338488	17.670515
898.582223	144663.953997	17.675520
898.244474	144525.633034	17.680525
897.518202	144438.845811	17.685530
896.662942	144230.839111	17.690535
896.474739	143999.657102	17.695539
896.067090	143847.971247	17.700544
895.286930	143741.393233	17.705549
894.641247	143619.189481	17.710554
894.280215	143258.154832	17.715559
893.522813	143185.026531	17.720563
892.976854	143080.942499	17.725568
892.514266	142904.587364	17.730573
891.964223	142658.410379	17.735578
891.491419	142403.224621	17.740583
890.796658	142370.353111	17.745587
890.398954	142134.981080	17.750592
889.935764	142104.777569	17.755597
889.162151	141947.964771	17.760602
888.607163	141728.984930	17.765607
888.111909	141546.409479	17.770611
887.591604	141255.334798	17.775616
886.960218	141170.769980	17.780621
886.517728	141019.166156	17.785626
886.042735	140731.834090	17.790631
885.489896	140658.546660	17.795635
884.852847	140591.126461	17.800640
884.287163	140330.534408	17.805645
883.771448	140162.600862	17.810650
883.265321	140013.491700	17.815655
882.503092	139861.107745	17.820659
882.144974	139572.041532	17.825664
881.533503	139580.523617	17.830669
881.000790	139303.108416	17.835674
880.588285	139056.324038	17.840679
880.271297	138962.075896	17.845683
879.342268	138900.130318	17.850688
878.805528	138777.327306	17.855693
878.324833	138455.234260	17.860698
877.683108	138192.629806	17.865703
877.135750	138179.774213	17.870707
876.755178	137920.308631	17.875712
876.163208	137805.117040	17.880717
875.500016	137751.480388	17.885722
874.849885	137556.331715	17.890727
874.445085	137306.985688	17.895731
873.760429	137145.196497	17.900736
873.050261	136982.246751	17.905741
872.574461	136852.967449	17.910746
872.217551	136591.333598	17.915751
871.390100	136523.900919	17.920755
870.959284	136267.567343	17.925760
870.539783	136196.768018	17.930765
869.969260	135965.723728	17.935770
869.362934	135845.086975	17.940775
868.818975	135667.686471	17.945779
868.267768	135408.358077	17.950784
867.797503	135416.314070	17.955789
867.072024	135249.671137	17.960794
866.779813	134838.795969	17.965799
866.192850	134660.386382	17.970803
865.491969	134727.612517	17.975808
864.945188	134553.166302	17.980813
864.271629	134294.470514	17.985818
863.828049	134109.048594	17.990823
863.254483	134026.367961	17.995827
862.642724	133881.802939	18.000832
862.089439	133606.029157	18.005837
861.451385	133420.991715	18.010842
861.130925	133317.460339	18.015847
860.502069	133036.472801	18.020851
860.051933	132960.410714	18.025856
859.311960	132842.992680	18.030861
858.588814	132688.207081	18.035866
858.241414	132359.721972	18.040871
857.936776	132170.862238	18.045875
857.320602	132190.689974	18.050880
856.706017	131913.297896	18.055885
856.220422	131750.075672	18.060890
855.519482	131695.385066	18.065895
854.911768	131471.207585	18.070899
854.329765	131286.333949	18.075904
853.913168	131033.933492	18.080909
853.468296	130959.738591	18.085914
852.995742	130797.777338	18.090919
852.346100	130507.270298	18.095923
852.044157	130343.030002	18.100928
851.321477	130373.255884	18.105933
850.676410	130232.953229	18.110938
850.064511	129991.610522	18.115943
849.492415	129754.886290	18.120947
849.285399	129470.159763	18.125952
848.614219	129368.335327	18.130957
847.946642	129212.437511	18.135962
847.550531	128995.361006	18.140967
846.754312	128930.772463	18.145971
846.557636	128788.005089	18.150976
845.913640	128467.048505	18.155981
845.638108	128340.899822	18.160986
844.913574	128207.151887	18.165991
844.418241	128143.372398	18.170995
843.585653	128025.030643	18.176000
842.985466	127807.857375	18.181005
842.533052	127512.157483	18.186010
841.814465	127446.906561	18.191015
841.391502	127269.712870	18.196019
840.886195	127115.487645	18.201024
840.128635	127012.495655	18.206029
839.590885	126706.786370	18.211034
839.050532	126500.887966	18.216039
838.457467	126481.376697	18.221043
837.902633	126231.669801	18.226048
837.225235	126150.500507	18.231053
836.728549	125856.209168	18.236058
835.930505	125774.892366	18.241063
835.245771	125661.847472	18.246067
834.595019	125491.559744	18.251072
834.005342	125260.035190	18.256077
833.362520	125079.888911	18.261082
832.591845	124967.014351	18.266087
831.952754	124687.335932	18.271091
831.649827	124615.694633	18.276096
830.813314	124527.529257	18.281101
830.364089	124208.195585	18.286106
829.490131	124090.845288	18.291111
829.006659	123922.061941	18.296115
828.606522	123744.337072	18.301120
827.543955	123594.332249	18.306125
827.341104	123356.627823	18.311130
826.682144	123203.739216	18.316135
825.998539	123106.991515	18.321139
825.606064	122861.081148	18.326144
825.128052	122752.598619	18.331149
824.578795	122608.480128	18.336154
824.051755	122331.210320	18.341159
823.399402	122179.974152	18.346163
822.791286	122068.243625	18.351168
822.216247	121896.388352	18.356173
821.561869	121717.205088	18.361178
821.126001	121566.115867	18.366183
820.494095	121524.844943	18.371187
819.965766	121114.263901	18.376192
819.667549	120986.695614	18.381197
819.195136	120870.413081	18.386202
818.877264	120708.453280	18.391207
818.464290	120529.364153	18.396211
817.879529	120339.093095	18.401216
817.146146	120208.655246	18.406221
816.806539	119945.977083	18.411226
816.295216	119905.021716	18.416231
815.633004	119672.375464	18.421235
814.899897	119536.975649	18.426240
814.808956	119229.429927	18.431245
813.868866	119131.049995	18.436250
813.570919	119023.432633	18.441255
812.935307	118830.727854	18.446259
812.244346	118765.821756	18.451264
811.883641	118464.674391	18.456269
811.344739	118367.636915	18.461274
810.468214	118221.669859	18.466279
810.305796	118107.462886	18.471283
809.791966	117806.526171	18.476288
808.997801	117709.927721	18.481293
808.554672	117517.988756	18.486298
807.761389	117399.467656	18.491303
807.234473	117212.863974	18.496307
806.651334	116963.376784	18.501312
805.942837	116912.423073	18.506317
805.267210	116767.795364	18.511322
804.702499	116532.348523	18.516327
804.023750	116395.694040	18.521331
803.625811	116139.782524	18.526336
802.987554	116004.173156	18.531341
802.498836	115836.436827	18.536346
801.872617	115685.754148	18.541351
801.261889	115500.135992	18.546355
800.406361	115327.647365	18.551360
800.112606	115178.656377	18.556365
799.575791	114978.563477	18.561370
799.084597	114752.074408	18.566375
798.435377	114645.562896	18.571379
797.975328	114405.442222	18.576384
797.293639	114387.391872	18.581389
796.708249	114182.961050	18.586394
796.219997	114134.367461	18.591399
795.583803	113832.371517	18.596403
794.818978	113691.904353	18.601408
794.347372	113495.486745	18.606413
793.599455	113249.692472	18.611418
793.021728	113266.599464	18.616423
792.274175	113026.966225	18.621427
791.875990	112841.829474	18.626432
791.190398	112559.675566	18.631437
790.624170	112551.203378	18.636442
790.246531	112283.518161	18.641447
789.761514	112150.019801	18.646451
788.946656	112023.819590	18.651456
788.571951	111850.321549	18.656461
787.998878	111535.531448	18.661466
787.488525	111534.066484	18.666471
786.873247	111239.515694	18.671475
786.371786	111129.203247	18.676480
785.755753	110978.500744	18.681485
785.049219	110818.265636	18.686490
784.546742	110596.789032	18.691495
784.254428	110395.653949	18.696499
783.424829	110441.130456	18.701504
782.782657	110100.635324	18.706509
782.360884	109958.559696	18.711514
781.694078	109805.318780	18.716519
781.047597	109617.401922	18.721523
780.505737	109474.401505	18.726528
779.854580	109410.315608	18.731533
779.227308	109155.871483	18.736538
778.958939	109010.748498	18.741543
778.331900	108706.171827	18.746547
777.889425	108642.509644	18.751552
777.036485	108389.254890	18.756557
776.783998	108242.410507	18.761562
776.430980	108068.119821	18.766567
775.896987	107847.624998	18.771571
775.253358	107767.709500	18.776576
774.420456	107618.271120	18.781581
774.284301	107366.187441	18.786586
773.615711	107223.193846	18.791591
773.176222	107016.296936	18.796595
772.694999	106905.635681	18.801600
772.065081	106622.299340	18.806605
771.712683	106571.278804	18.811610
771.364243	106370.665636	18.816615
770.818931	106173.134621	18.821619
770.305732	106000.861301	18.826624
769.593879	105995.404966	18.831629
769.260568	105839.645803	18.836634
768.450526	105630.761261	18.841639
768.042202	105496.136694	18.846643
767.203790	105293.672401	18.851648
766.695810	105055.483579	18.856653
766.164060	104887.647891	18.861658
765.605853	104790.528873	18.866663
765.094870	104603.039502	18.871667
764.798750	104427.189920	18.876672
763.857238	104208.890230	18.881677
763.236896	104114.056165	18.886682
762.717027	103931.475294	18.891687
762.108883	103748.950210	18.896691
761.635448	103558.807076	18.901696
761.165552	103373.538765	18.906701
760.535529	103332.529415	18.911706
759.998454	103244.568697	18.916711
759.298423	102878.909031	18.921715
758.835150	102742.662043	18.926720
758.162015	102538.298211	18.931725
757.598577	102435.049027	18.936730
757.098482	102264.096011	18.941735
756.485380	102126.884868	18.946739
755.879278	102019.895814	18.951744
754.980984	101831.817679	18.956749
754.509232	101557.416464	18.961754
753.698369	101382.151382	18.966759
753.238048	101213.530258	18.971763
752.652531	101064.672733	18.976768
752.147050	100883.281892	18.981773
751.473222	100827.231239	18.986778
750.802805	100534.532111	18.991783
750.403017	100434.404244	18.996787
749.634161	100298.123107	19.001792
749.138422	100151.051256	19.006797
748.417602	99977.175089	19.011802
747.816110	99776.143178	19.016807
747.210237	99583.090410	19.021811
746.559236	99338.808934	19.026816
746.068201	99305.247601	19.031821
745.241126	99064.845601	19.036826
744.810336	98874.329051	19.041831
744.077272	98783.839247	19.046835
743.699983	98615.802019	19.051840
742.996673	98417.027222	19.056845
742.438083	98140.388436	19.061850
741.957423	98056.412326	19.066855
741.302925	97866.079133	19.071859
740.680244	97751.192542	19.076864
739.946233	97545.076482	19.081869
739.466852	97363.946188	19.086874
739.046771	97178.917248	19.091879
738.410628	97036.610569	19.096883
737.797424	96913.599965	19.101888
737.131323	96706.075796	19.106893
736.609104	96569.009359	19.111898
736.224883	96318.835582	19.116903
735.601014	96147.508684	19.121907
735.224959	96031.583321	19.126912
734.739332	95830.287454	19.131917
733.977183	95664.221660	19.136922
733.560923	95555.922284	19.141927
732.720708	95312.742264	19.146931
731.947628	95261.473595	19.151936
731.486490	95029.272960	19.156941
731.105505	94850.103562	19.161946
730.532969	94655.590990	19.166951
729.973316	94516.716992	19.171955
729.350287	94267.236639	19.176960
728.935649	94203.496312	19.181965
728.437251	93998.455188	19.186970
727.777382	93820.516640	19.191975
727.148338	93692.695877	19.196979
726.591015	93585.796781	19.201984
725.960714	93369.956335	19.206989
725.213534	93219.851886	19.211994
724.766420	93027.786768	19.216999
724.290374	92816.069917	19.222003
723.534350	92715.970894	19.227008
723.043374	92447.873109	19.232013
722.583590	92224.693279	19.237018
722.329651	92092.439493	19.242023
721.527821	92035.035962	19.247027
720.924229	91899.483475	19.252032
720.318795	91676.972731	19.257037
719.786927	91402.008863	19.262042
719.335039	91304.540908	19.267047
718.817215	91227.610416	19.272051
718.398023	91059.421754	19.277056
717.783777	90816.872511	19.282061
717.032378	90634.044639	19.287066
716.752156	90563.190194	19.292071
715.941134	90222.370759	19.297075
715.586674	90162.326593	19.302080
714.866913	90062.027518	19.307085
714.280568	89791.421588	19.312090
714.095379	89644.898860	19.317095
713.357042	89479.075350	19.322099
712.561770	89303.906568	19.327104
712.237795	89206.544360	19.332109
711.492130	88986.368262	19.337114
711.010340	88902.780921	19.342119
710.270692	88597.203223	19.347123
709.877978	88502.942612	19.352128
709.151159	88334.362626	19.357133
708.572847	88148.637306	19.362138
708.007445	87986.861084	19.367143
707.632901	87769.299571	19.372147
706.942971	87614.986215	19.377152
706.471794	87494.130960	19.382157
706.020779	87239.556274	19.387162
705.153507	87132.328025	19.392167
704.796678	86950.331313	19.397171
704.325076	86796.429051	19.402176
703.620401	86605.813418	19.407181
702.985298	86473.821320	19.412186
702.389544	86290.616238	19.417191
702.017265	86208.986882	19.422195
701.208898	85958.675337	19.427200
700.780132	85706.647553	19.432205
700.152865	85646.254498	19.437210
699.775743	85480.921132	19.442215
699.314827	85264.807473	19.447219
698.685580	85149.364958	19.452224
698.167070	84934.164882	19.457229
697.608090	84808.358681	19.462234
697.038863	84599.630202	19.467239
696.355536	84429.096955	19.472243
695.848724	84197.195034	19.477248
695.255294	84104.740011	19.482253
694.587661	84036.621011	19.487258
693.907137	83861.058576	19.492263
693.624576	83499.076865	19.497267
692.921140	83498.355775	19.502272
692.442808	83257.631850	19.507277
691.906561	83149.298444	19.512282
691.325377	82973.735841	19.517287
690.618635	82775.977199	19.522291
690.445326	82565.205833	19.527296
689.548032	82420.562526	19.532301
689.144384	82337.490365	19.537306
688.377123	82139.255739	19.542311
688.045378	81853.257755	19.547315
687.326875	81816.888295	19.552320
686.613418	81658.535720	19.557325
686.159129	81381.005352	19.562330
685.526203	81231.966175	19.567335
684.725496	81169.120983	19.572339
684.200276	80982.237352	19.577344
683.684031	80763.252167	19.582349
683.193468	80540.458519	19.587354
682.807044	80410.380523	19.592359
682.177726	80297.738268	19.597363
681.636491	79977.577256	19.602368
681.141720	79816.631796	19.607373
680.539791	79717.410442	19.612378
679.911628	79659.130726	19.617383
679.147097	79453.969055	19.622387
