Thu Apr 10 15:04:50 2025


Number of Points = 3862

Depth (nm)	Load (µN)	Time (s)
74.514943	1948.992631	0.000000
74.628472	1767.835283	0.005005
74.305932	1994.132818	0.010010
432.999251	49987.807036	15.403341
432.992305	49859.540594	15.408346
432.913089	49946.934863	15.413351
432.907605	49807.139550	15.418355
432.852916	50038.421502	15.423360
432.828078	50060.209679	15.428365
433.020164	49858.331318	15.433370
432.993875	49953.715483	15.438375
432.744531	49966.818663	15.443379
433.063728	49888.619009	15.448384
432.835058	49857.480263	15.453389
432.824252	50055.540320	15.458394
432.557618	49982.559548	15.463399
432.796914	49850.063703	15.468403
432.679677	49942.282518	15.473408
433.001909	50024.869904	15.478413
432.700560	49917.439936	15.483418
432.685821	49867.646509	15.488423
433.316600	50023.426516	15.493427
432.610461	49813.788739	15.498432
432.862559	49835.409692	15.503437
433.174046	49886.534409	15.508442
432.661015	49915.627031	15.513447
432.806348	49947.320980	15.518451
432.998384	50038.234709	15.523456
432.921301	49917.748011	15.528461
433.047746	49702.171280	15.533466
433.189905	49817.247944	15.538471
433.295104	49888.653773	15.543475
433.175333	49823.607239	15.548480
432.858492	50167.870854	15.553485
432.911425	50008.343022	15.558490
433.002328	49855.169659	15.563495
432.858560	49802.712430	15.568499
432.995115	49772.755983	15.573504
433.274709	49819.780905	15.578509
433.042978	50075.820841	15.583514
433.212293	50121.567220	15.588519
433.113148	49921.451447	15.593523
432.996766	49870.200494	15.598528
433.055116	49980.218193	15.603533
433.122444	49969.695296	15.608538
433.002428	50066.965672	15.613543
433.050822	49935.647844	15.618547
432.740682	49988.332240	15.623552
432.767983	50159.238018	15.628557
432.495222	49778.091586	15.633562
433.055411	49858.205985	15.638567
433.022913	49756.439537	15.643571
432.888843	49928.048513	15.648576
433.215464	49834.132486	15.653581
433.131295	49910.576027	15.658586
432.967235	49919.402834	15.663591
433.080197	49965.606139	15.668595
433.310524	50000.204302	15.673600
433.206321	49795.981172	15.678605
433.043440	50035.494309	15.683610
433.173208	49864.877009	15.688615
433.080940	49898.391474	15.693619
432.880744	49939.660993	15.698624
433.252223	49977.056912	15.703629
433.214694	49884.439301	15.708634
433.071141	49809.413352	15.713639
433.227035	49968.257579	15.718643
432.620359	49930.351853	15.723648
433.182487	50053.511089	15.728653
433.066500	49890.669244	15.733658
432.933878	49906.640928	15.738663
432.952627	49893.527686	15.743667
433.268200	49997.094372	15.748672
433.070823	49838.101950	15.753677
432.838276	49984.756951	15.758682
433.144054	49906.561678	15.763687
433.060556	49917.479550	15.768691
433.033824	49834.056484	15.773696
433.253847	49834.172108	15.778701
433.202009	49940.529434	15.783706
433.201991	49886.144661	15.788711
432.931066	49976.184024	15.793715
432.924788	50123.880286	15.798720
433.210830	49906.393890	15.803725
433.169214	49952.034376	15.808730
432.909648	49932.722696	15.813735
432.867738	49958.939940	15.818739
433.306064	49775.013199	15.823744
433.033791	49840.892460	15.828749
433.076959	50005.125136	15.833754
433.254328	49923.137805	15.838759
432.950206	49865.094533	15.843763
433.024235	49977.650847	15.848768
433.066450	49819.869861	15.853773
433.085291	49888.635185	15.858778
433.120566	49965.214771	15.863783
433.103628	49879.507593	15.868787
433.205850	49894.236022	15.873792
433.248764	49768.447323	15.878797
433.513029	49976.390204	15.883802
433.024441	50094.083483	15.888807
432.793237	49828.072793	15.893811
433.178745	49968.570516	15.898816
433.037988	49824.158314	15.903821
433.148014	49917.830486	15.908826
433.320390	49907.009645	15.913831
433.290712	49793.462766	15.918835
433.411153	49834.939069	15.923840
433.343868	49913.945911	15.928845
433.206749	50046.747820	15.933850
433.071867	50015.828372	15.938855
433.111913	49986.166764	15.943859
433.375917	49853.098803	15.948864
433.212825	49933.340468	15.953869
433.067434	49897.136514	15.958874
433.314489	49872.494110	15.963879
433.270996	49981.417769	15.968883
433.025671	49896.300008	15.973888
432.926458	50057.748251	15.978893
433.149471	50012.512239	15.983898
433.239037	49914.990237	15.988903
432.981691	49889.424798	15.993907
433.030125	49904.384094	15.998912
433.228568	49914.907759	16.003917
432.749243	49953.675874	16.008922
433.110438	49956.551696	16.013927
432.639321	50002.572758	16.018931
433.065217	49785.805676	16.023936
433.087878	49931.886992	16.028941
432.951819	49847.673052	16.033946
432.832458	50085.668605	16.038951
433.056088	49873.002734	16.043955
433.219012	49739.668261	16.048960
433.050777	49884.697256	16.053965
433.164137	49943.481682	16.058970
433.061426	50042.550702	16.063975
432.822235	49961.804051	16.068979
433.177140	49996.072694	16.073984
432.945934	49834.284518	16.078989
432.902889	49984.523263	16.083994
433.164875	49790.817820	16.088999
432.988314	49939.897513	16.094003
433.119549	50097.009064	16.099008
433.127101	49698.465457	16.104013
433.014721	50039.075271	16.109018
432.690939	49990.173462	16.114023
433.110468	49906.940517	16.119027
432.723649	49906.129492	16.124032
432.708644	50065.256673	16.129037
432.659996	49768.898143	16.134042
433.178106	49796.909459	16.139047
432.949472	49810.055799	16.144051
433.024894	50186.169154	16.149056
432.960908	49915.477840	16.154061
432.790447	49920.422100	16.159066
432.772716	49978.072146	16.164071
432.760202	49706.927906	16.169075
433.099893	49762.203279	16.174080
433.150724	50107.634719	16.179085
433.044381	49701.083717	16.184090
433.500549	49846.156087	16.189095
433.416027	49932.110970	16.194099
433.244818	49914.023140	16.199104
433.264541	49927.964412	16.204109
433.286121	49976.228087	16.209114
433.371157	49935.724659	16.214119
433.419757	49804.031662	16.219123
433.046914	49972.938249	16.224128
433.305725	49906.963962	16.229133
433.230761	50042.063507	16.234138
433.318735	49989.566580	16.239143
433.131933	49811.347949	16.244147
433.106939	49953.159567	16.249152
433.038210	49872.920663	16.254157
433.430465	49832.628879	16.259162
433.427139	49972.741745	16.264167
433.143415	49926.395710	16.269171
433.307610	49870.578113	16.274176
432.685094	50041.084289	16.279181
433.238179	49981.114947	16.284186
433.247496	49954.107662	16.289191
433.275890	49914.587955	16.294195
433.340048	49705.823740	16.299200
433.135631	50047.466686	16.304205
433.446649	49868.831916	16.309210
433.068409	50085.246906	16.314215
433.427195	49790.933445	16.319219
433.474226	49976.968773	16.324224
433.229360	49813.405853	16.329229
433.458113	49726.690562	16.334234
433.662775	49723.691039	16.339239
433.474760	50104.251046	16.344243
433.695019	49911.021967	16.349248
433.473570	50028.626324	16.354253
433.321052	50038.639825	16.359258
433.330831	49964.226645	16.364263
433.512091	49808.642743	16.369267
433.779597	49859.907284	16.374272
433.679202	49708.627966	16.379277
433.415862	50046.531110	16.384282
433.450551	49895.782084	16.389287
433.813219	49884.898176	16.394291
433.227871	49876.947536	16.399296
433.653010	50054.048812	16.404301
433.262998	49710.899751	16.409306
433.846034	50106.492123	16.414311
433.050373	49884.439718	16.419315
433.832018	49983.227840	16.424320
433.320211	49961.305530	16.429325
433.697474	49903.926001	16.434330
433.102626	49835.640957	16.439335
433.639888	50026.188343	16.444339
433.378830	49974.107902	16.449344
433.776029	49833.915770	16.454349
433.479604	49728.615445	16.459354
433.493412	50003.883503	16.464359
433.444937	49824.729185	16.469363
433.471844	49963.090136	16.474368
433.643352	50095.764994	16.479373
433.503003	49935.086259	16.484378
433.338658	49860.167267	16.489383
433.694709	49801.441688	16.494387
433.648020	49851.870524	16.499392
433.374755	49819.769187	16.504397
433.668948	49988.818200	16.509402
433.463160	49851.770667	16.514407
433.851508	49871.805164	16.519411
433.909953	49952.825589	16.524416
433.694852	49914.752497	16.529421
433.782705	49988.871161	16.534426
433.631647	50009.535718	16.539431
433.443582	50019.874275	16.544435
433.455783	49923.317722	16.549440
433.391498	49894.868762	16.554445
433.279072	49840.859711	16.559450
433.507225	49992.499826	16.564455
433.549730	49929.542009	16.569459
433.571081	49838.521611	16.574464
433.624185	49869.381364	16.579469
433.466756	49872.805022	16.584474
433.705399	49974.329453	16.589479
433.602577	49842.987151	16.594483
433.732828	49955.324209	16.599488
433.870211	49735.382642	16.604493
433.309992	49761.570948	16.609498
433.427649	50076.416388	16.614503
433.465031	49982.858720	16.619507
433.853066	49786.154166	16.624512
433.353283	50021.768864	16.629517
433.774058	49834.276007	16.634522
434.033440	49882.573418	16.639527
433.559705	49882.342574	16.644531
433.860028	49991.465599	16.649536
433.659274	49969.440173	16.654541
433.976319	49915.113130	16.659546
433.578724	49809.708084	16.664551
433.697755	49973.489305	16.669555
433.706887	50082.082770	16.674560
433.358982	49886.335498	16.679565
433.902659	49903.348649	16.684570
433.322625	49983.302654	16.689575
433.308275	49921.717082	16.694579
433.399172	49954.820050	16.699584
433.575239	49815.327906	16.704589
433.904254	49909.980068	16.709594
433.438042	50073.467360	16.714599
433.638277	49949.906102	16.719603
433.542685	49718.939287	16.724608
433.769985	50009.612534	16.729613
433.894608	49872.743556	16.734618
433.700079	49972.444172	16.739623
433.760572	49761.475115	16.744627
434.049411	49840.476409	16.749632
433.884098	50022.321943	16.754637
433.738236	49904.928276	16.759642
434.017855	49978.519683	16.764647
433.307700	50057.790296	16.769651
433.434723	50085.079517	16.774656
433.344016	49778.709751	16.779661
433.619619	49777.553840	16.784666
433.804513	49892.541570	16.789671
433.596890	49953.963724	16.794675
433.830968	50026.091712	16.799680
433.427773	50103.832187	16.804685
433.517476	49917.363107	16.809690
433.548757	49832.680228	16.814695
433.316590	50060.687976	16.819699
433.401954	49902.064996	16.824704
433.441424	49997.628064	16.829709
433.350777	49790.931836	16.834714
433.434368	49830.665989	16.839719
433.452446	49927.426282	16.844723
433.237302	49916.044675	16.849728
433.431400	49907.860715	16.854733
433.168600	49761.384167	16.859738
433.166063	49829.103767	16.864743
433.189438	49710.013530	16.869747
433.105990	49623.276851	16.874752
432.373890	49724.733378	16.879757
432.587730	49654.038057	16.884762
432.346115	49810.531692	16.889767
431.710212	49610.709643	16.894771
431.872368	49478.768050	16.899776
431.770324	49603.234948	16.904781
431.198097	49407.391151	16.909786
431.001459	49355.729502	16.914791
430.826490	49506.359365	16.919795
430.649641	49349.982871	16.924800
430.479382	49141.715587	16.929805
429.983903	49207.691889	16.934810
430.125610	49188.310545	16.939815
429.527309	49263.857015	16.944819
429.512919	49206.784676	16.949824
429.653474	48816.998057	16.954829
428.768314	49190.178829	16.959834
428.620345	49010.137294	16.964839
428.216155	48821.473548	16.969843
428.080455	48792.072404	16.974848
427.724546	48797.215718	16.979853
427.774468	48665.341587	16.984858
427.015749	48646.823124	16.989863
427.140867	48713.018152	16.994867
426.622547	48563.389443	16.999872
426.207765	48660.074279	17.004877
426.373392	48572.795822	17.009882
426.049354	48486.757676	17.014887
425.299058	48581.561055	17.019891
425.262057	48133.279294	17.024896
425.057719	48195.434418	17.029901
425.005109	48216.728652	17.034906
424.888156	48272.978393	17.039911
423.801504	48252.188287	17.044915
423.873134	48032.073652	17.049920
423.862562	47850.568259	17.054925
423.754733	47879.147818	17.059930
423.661952	47707.444306	17.064935
423.309560	47755.024861	17.069939
423.666652	47760.796106	17.074944
423.002123	48072.173970	17.079949
422.501027	47948.957436	17.084954
422.407523	47665.512296	17.089959
422.110891	47753.608390	17.094963
421.507498	47716.645445	17.099968
421.527725	47545.657608	17.104973
421.098103	47312.472891	17.109978
420.982189	47415.618346	17.114983
420.814510	47466.570131	17.119987
420.081424	47288.579492	17.124992
420.255406	47352.348264	17.129997
419.459724	47199.513617	17.135002
419.505151	47071.384965	17.140007
419.602775	47034.566709	17.145011
419.379631	46993.507165	17.150016
419.102095	46865.136052	17.155021
419.069709	47049.179148	17.160026
418.300540	46943.498526	17.165031
418.332699	46872.747653	17.170035
418.143495	46902.994190	17.175040
417.626981	46799.047298	17.180045
417.510196	46679.895726	17.185050
417.391260	46766.375074	17.190055
416.771544	46612.897571	17.195059
416.599750	46638.101217	17.200064
416.646807	46606.763223	17.205069
416.079146	46380.826582	17.210074
415.718822	46615.817477	17.215079
415.471598	46492.224796	17.220083
415.109321	46398.277144	17.225088
415.201322	46227.589658	17.230093
414.784704	46363.229462	17.235098
414.198393	46151.296467	17.240103
414.093947	46147.159566	17.245107
413.891059	46011.690197	17.250112
413.509746	46105.320035	17.255117
413.149786	45982.807691	17.260122
412.891937	45927.328614	17.265127
412.577916	45905.269951	17.270131
412.327288	45956.358282	17.275136
412.193367	45733.191607	17.280141
412.021519	45858.260453	17.285146
411.682531	45668.827197	17.290151
411.339985	45572.308412	17.295155
411.001254	45641.741937	17.300160
410.756673	45524.481132	17.305165
410.335426	45533.391383	17.310170
410.384860	45508.807146	17.315175
410.079435	45402.441968	17.320179
409.558554	45386.390954	17.325184
409.271838	45248.235738	17.330189
409.009751	45271.425546	17.335194
408.529584	45274.454368	17.340199
408.236021	45066.757760	17.345203
407.947711	45013.521283	17.350208
408.114706	45045.576333	17.355213
407.653625	45036.083092	17.360218
407.182287	44885.676294	17.365223
407.214983	44898.169126	17.370227
407.214166	44854.133606	17.375232
406.866464	44654.026097	17.380237
406.318764	44651.339413	17.385242
406.305710	44689.391888	17.390247
405.945212	44867.160088	17.395251
405.576754	44664.917055	17.400256
404.961487	44592.296543	17.405261
404.849121	44451.896462	17.410266
404.526018	44346.720230	17.415271
404.566557	44404.786382	17.420275
404.203588	44199.238749	17.425280
404.121385	44165.780034	17.430285
404.007992	44122.547602	17.435290
403.720711	43947.820529	17.440295
403.769595	44314.264556	17.445299
402.986447	44247.751870	17.450304
402.758819	44070.949424	17.455309
402.625039	44164.513441	17.460314
401.858079	43897.967732	17.465319
402.090791	43806.064502	17.470323
401.766236	43798.856688	17.475328
401.254100	43862.353626	17.480333
401.287641	43809.038585	17.485338
400.618400	43695.048401	17.490343
400.386756	43680.694246	17.495347
400.276438	43430.234968	17.500352
399.665596	43526.973391	17.505357
399.921385	43413.041255	17.510362
399.707109	43471.264454	17.515367
399.045969	43573.043215	17.520371
399.056187	43254.121890	17.525376
398.208027	43350.274265	17.530381
398.400177	43196.928831	17.535386
397.768064	43190.562352	17.540391
397.893957	43128.875387	17.545395
397.649446	43100.270111	17.550400
397.310067	42971.605582	17.555405
396.714227	42886.019272	17.560410
396.875161	43002.141476	17.565415
396.200373	42747.681192	17.570419
396.343093	42857.031602	17.575424
395.893268	42833.918951	17.580429
395.677274	42735.755552	17.585434
395.132318	42830.226568	17.590439
395.216228	42581.191367	17.595443
394.434939	42753.068109	17.600448
394.448832	42427.494087	17.605453
394.224458	42548.426504	17.610458
393.962290	42441.172909	17.615463
393.552652	42167.779250	17.620467
393.700332	42502.954830	17.625472
392.975801	42274.772864	17.630477
392.748441	42172.933119	17.635482
392.267518	42445.708988	17.640487
392.255556	42266.858770	17.645491
391.869665	41901.578776	17.650496
391.430719	42175.589783	17.655501
390.798759	42058.326933	17.660506
391.143440	41718.461958	17.665511
390.576905	41980.750593	17.670515
390.887569	41815.726594	17.675520
389.866499	41692.557249	17.680525
389.875437	41952.049167	17.685530
389.539077	41791.423806	17.690535
389.391050	41516.574137	17.695539
389.051859	41569.359518	17.700544
389.026355	41479.393644	17.705549
388.494235	41519.629156	17.710554
388.346451	41434.877318	17.715559
388.210288	41337.859035	17.720563
387.612754	41291.010329	17.725568
387.576372	41218.610594	17.730573
387.292965	41251.961513	17.735578
387.094716	41150.417801	17.740583
386.911499	41278.531494	17.745587
386.646672	41211.643831	17.750592
386.115877	40897.272448	17.755597
386.245317	41068.357078	17.760602
385.162665	40953.216624	17.765607
385.421941	40733.155232	17.770611
384.771946	40795.047669	17.775616
384.784840	40790.346864	17.780621
384.558053	40638.812828	17.785626
384.153586	40655.268410	17.790631
384.444704	40536.806177	17.795635
384.048994	40575.003056	17.800640
383.491251	40416.027579	17.805645
383.794870	40372.301451	17.810650
383.109820	40491.320482	17.815655
383.215005	40405.211364	17.820659
382.430404	40627.711846	17.825664
382.126792	40139.623227	17.830669
382.088656	40216.629329	17.835674
381.455390	40217.165681	17.840679
381.485848	40071.988480	17.845683
381.170542	40017.195764	17.850688
381.267547	40198.479414	17.855693
380.624638	39857.720269	17.860698
380.810937	39907.659224	17.865703
380.006289	39998.320698	17.870707
379.741072	39983.166166	17.875712
379.724485	39730.816982	17.880717
379.126472	39753.698780	17.885722
378.855101	39716.514998	17.890727
378.610212	39772.946861	17.895731
378.295244	39613.471206	17.900736
378.140580	39479.281351	17.905741
377.882568	39473.192801	17.910746
377.382304	39402.556555	17.915751
377.440607	39432.685020	17.920755
376.743168	39301.932874	17.925760
376.556284	39485.483738	17.930765
376.205414	39178.681539	17.935770
376.007324	39294.012677	17.940775
375.382881	39229.918575	17.945779
375.203976	39084.454595	17.950784
374.722536	39030.583848	17.955789
374.577981	38999.859547	17.960794
374.479929	38917.806894	17.965799
374.179100	38761.476813	17.970803
373.657339	38944.833393	17.975808
373.845709	38722.963372	17.980813
373.236531	38759.624630	17.985818
372.726889	38825.722935	17.990823
372.304313	38713.594884	17.995827
372.355775	38474.877584	18.000832
372.357473	38393.081982	18.005837
371.715172	38372.618288	18.010842
371.824056	38580.961018	18.015847
371.381874	38265.310504	18.020851
371.023684	38306.333738	18.025856
370.864269	38271.645310	18.030861
370.469840	38345.343561	18.035866
370.141611	38214.525943	18.040871
369.978278	38173.677136	18.045875
369.369705	38023.291013	18.050880
369.348763	37976.020651	18.055885
369.404297	37860.570044	18.060890
368.873168	37908.224911	18.065895
368.794446	37782.199040	18.070899
368.735910	37825.426263	18.075904
368.501083	37737.412270	18.080909
368.039085	37734.685707	18.085914
367.666397	37695.810944	18.090919
367.365980	37782.425564	18.095923
367.307697	37515.163970	18.100928
366.972130	37619.184930	18.105933
366.846527	37447.753202	18.110938
366.360328	37400.475760	18.115943
365.958643	37314.698059	18.120947
366.323062	37350.695604	18.125952
365.328483	37226.830571	18.130957
365.451425	37301.054713	18.135962
365.023140	37155.148644	18.140967
364.762507	37109.663009	18.145971
364.530659	37098.206492	18.150976
364.024670	37073.666359	18.155981
364.100522	36938.990797	18.160986
363.507882	36972.362327	18.165991
363.251525	36841.617271	18.170995
363.140622	36765.275556	18.176000
362.727904	36814.754574	18.181005
362.347803	36813.791795	18.186010
361.955134	36760.398515	18.191015
361.717583	36588.835784	18.196019
361.558123	36470.145718	18.201024
361.244997	36493.568103	18.206029
360.884566	36578.644733	18.211034
360.559725	36459.521221	18.216039
360.335524	36347.841191	18.221043
359.987493	36363.886483	18.226048
359.865789	36192.063203	18.231053
359.082435	36357.500804	18.236058
359.103700	36213.581132	18.241063
359.082727	36113.243255	18.246067
358.236717	36038.362947	18.251072
358.195409	36103.420529	18.256077
357.795697	36031.898497	18.261082
357.539481	35985.099012	18.266087
357.089914	35811.609516	18.271091
357.102826	35711.663075	18.276096
356.911144	35689.236795	18.281101
356.538932	35755.930863	18.286106
356.388396	35649.840300	18.291111
356.168949	35688.971496	18.296115
355.775021	35538.332013	18.301120
355.424974	35502.747326	18.306125
354.980462	35601.284405	18.311130
355.064628	35331.937706	18.316135
354.453979	35482.371844	18.321139
354.098453	35474.476103	18.326144
353.850107	35254.003121	18.331149
353.534811	35343.442474	18.336154
353.132406	35077.641652	18.341159
353.301725	35071.900975	18.346163
352.822551	35184.785454	18.351168
352.378998	34878.691838	18.356173
352.408842	35000.347084	18.361178
352.051594	35042.102355	18.366183
351.724917	34793.610730	18.371187
351.516017	34756.039585	18.376192
351.454004	34838.818638	18.381197
350.841614	34698.050075	18.386202
350.394337	34695.419273	18.391207
350.069704	34700.035526	18.396211
350.027174	34543.726966	18.401216
349.261382	34449.467125	18.406221
349.184531	34552.585338	18.411226
349.119778	34379.130484	18.416231
348.537511	34385.096892	18.421235
348.633150	34245.436226	18.426240
348.304715	34305.687470	18.431245
347.930875	34355.523363	18.436250
347.714431	34088.196061	18.441255
346.983134	34161.502884	18.446259
346.939159	34200.422750	18.451264
346.768506	34055.717909	18.456269
346.549118	33880.089770	18.461274
346.077873	34095.979785	18.466279
345.783974	33801.272241	18.471283
345.317823	33961.426524	18.476288
345.269785	33764.243112	18.481293
344.638596	33757.416245	18.486298
344.510663	33729.849723	18.491303
343.970420	33535.549048	18.496307
343.677650	33553.139000	18.501312
343.570440	33545.449582	18.506317
342.900319	33514.269424	18.511322
342.752977	33309.510451	18.516327
342.506056	33367.703480	18.521331
342.743510	33266.792863	18.526336
342.146607	33089.230856	18.531341
341.934859	33338.019511	18.536346
341.855717	33142.073208	18.541351
340.984924	33294.299396	18.546355
341.354516	33156.758884	18.551360
340.439554	33024.103224	18.556365
340.391170	33110.883746	18.561370
339.856428	32886.756218	18.566375
339.791585	32846.317310	18.571379
339.416334	32688.561981	18.576384
339.018425	32698.166607	18.581389
339.014728	32814.361005	18.586394
338.507453	32783.785254	18.591399
338.190763	32559.413617	18.596403
337.845867	32618.720097	18.601408
337.658639	32656.945886	18.606413
336.900286	32522.964381	18.611418
337.135287	32322.458000	18.616423
336.810523	32378.370314	18.621427
336.682918	32312.624299	18.626432
335.788585	32275.416776	18.631437
335.603128	32007.236126	18.636442
335.167815	32279.655669	18.641447
335.215470	32167.476190	18.646451
335.113644	31928.723044	18.651456
334.671754	31945.321975	18.656461
334.611715	31984.687450	18.661466
334.388443	32079.616050	18.666471
333.811957	32013.412812	18.671475
333.467046	31829.361421	18.676480
332.684696	31628.485981	18.681485
333.392406	31712.618197	18.686490
332.279477	31707.823800	18.691495
332.545575	31773.854851	18.696499
331.799949	31439.848974	18.701504
331.763528	31429.639123	18.706509
331.162378	31454.810378	18.711514
330.996802	31347.488810	18.716519
330.772288	31524.364384	18.721523
330.585410	31413.731745	18.726528
330.552027	31397.999612	18.731533
329.721769	31321.942078	18.736538
329.647724	31254.009478	18.741543
328.761410	31003.295742	18.746547
328.907914	31010.127249	18.751552
328.513623	31165.985494	18.756557
328.311978	31057.882418	18.761562
328.031794	30895.639798	18.766567
327.684612	30906.109410	18.771571
327.395913	30768.208788	18.776576
327.314776	30746.370960	18.781581
326.797482	30831.594918	18.786586
326.152272	30649.325223	18.791591
326.524966	30585.647068	18.796595
325.984849	30561.914937	18.801600
325.481111	30553.920164	18.806605
325.596139	30471.924409	18.811610
325.142101	30364.722567	18.816615
324.882557	30297.756129	18.821619
324.565440	30390.786398	18.826624
324.004866	30320.207888	18.831629
323.747929	30489.686435	18.836634
323.147501	30042.430277	18.841639
323.354369	29946.115575	18.846643
322.754079	30062.830548	18.851648
322.835584	30055.054743	18.856653
322.123704	30040.575562	18.861658
321.901705	29967.325673	18.866663
321.884811	29957.028700	18.871667
320.948031	29762.958137	18.876672
321.216115	29670.380074	18.881677
320.892700	29655.421626	18.886682
320.847079	29535.845043	18.891687
320.077523	29820.980731	18.896691
320.295869	29728.118473	18.901696
319.589656	29488.793260	18.906701
319.036260	29507.042231	18.911706
319.297222	29378.726790	18.916711
318.652846	29438.505424	18.921715
318.268736	29317.120922	18.926720
318.222124	29316.611212	18.931725
317.671965	29293.603743	18.936730
317.559973	29100.029168	18.941735
317.085489	29180.587719	18.946739
316.746560	28983.715866	18.951744
316.640167	29069.778767	18.956749
316.504329	29065.580705	18.961754
315.432341	29042.327486	18.966759
315.695243	28724.630444	18.971763
315.003673	28845.963064	18.976768
314.873884	28726.800971	18.981773
314.812243	28784.594043	18.986778
314.347821	28665.499646	18.991783
314.109426	28606.649818	18.996787
313.804395	28715.416427	19.001792
313.367968	28534.379369	19.006797
313.018772	28482.326521	19.011802
312.979849	28512.089433	19.016807
312.531590	28301.703291	19.021811
312.251557	28214.608981	19.026816
312.231709	28240.659841	19.031821
311.717534	28176.682857	19.036826
311.134366	28129.765887	19.041831
311.318370	28143.531412	19.046835
310.619072	28090.988743	19.051840
310.675568	28037.957307	19.056845
310.148780	27985.883357	19.061850
309.639564	27901.870797	19.066855
309.343353	27775.653159	19.071859
309.287992	27963.601422	19.076864
309.210710	27786.613854	19.081869
308.900600	27650.281032	19.086874
308.602801	27699.493556	19.091879
308.221336	27604.430498	19.096883
307.765232	27567.661956	19.101888
307.474832	27587.949895	19.106893
307.312836	27487.582118	19.111898
306.598116	27407.889569	19.116903
306.516357	27544.295807	19.121907
305.676627	27453.034573	19.126912
306.021302	27041.924670	19.131917
305.335336	27237.335789	19.136922
305.299013	27111.974714	19.141927
304.862477	27114.880397	19.146931
304.744578	27179.866318	19.151936
304.148421	27074.881954	19.156941
303.987543	27089.731428	19.161946
303.625045	26860.724669	19.166951
303.414525	26793.321594	19.171955
302.966118	26848.803131	19.176960
303.071945	26745.884135	19.181965
302.121984	26507.926509	19.186970
302.480665	26630.887360	19.191975
301.945036	26683.518519	19.196979
301.953738	26421.016675	19.201984
301.558965	26505.068056	19.206989
301.183529	26414.633545	19.211994
301.165505	26605.454611	19.216999
300.342034	26272.491466	19.222003
300.275380	26427.879505	19.227008
299.663280	26374.104450	19.232013
299.408748	26331.469623	19.237018
299.165340	26297.361393	19.242023
298.555739	26221.374848	19.247027
298.289122	26032.649521	19.252032
297.799566	26187.350148	19.257037
297.624720	25880.431767	19.262042
297.208097	25951.189312	19.267047
296.948159	26004.653373	19.272051
296.872378	25789.632038	19.277056
296.054843	25760.052440	19.282061
295.902049	25857.551098	19.287066
295.907670	25693.558759	19.292071
295.613832	25499.077318	19.297075
295.100196	25505.212606	19.302080
295.180486	25415.538531	19.307085
294.627273	25577.671613	19.312090
293.943599	25618.777880	19.317095
293.789623	25262.904002	19.322099
293.438733	25375.623291	19.327104
292.778940	25437.466954	19.332109
292.502259	25174.243591	19.337114
292.375718	25254.977837	19.342119
291.751449	25020.077170	19.347123
292.205847	25010.865165	19.352128
291.223188	25098.122515	19.357133
291.134467	25079.140677	19.362138
290.374054	24981.249463	19.367143
290.399469	24829.929921	19.372147
289.929871	24999.314919	19.377152
289.428646	24788.406801	19.382157
289.389794	24612.428906	19.387162
289.058193	24579.566894	19.392167
288.849700	24658.961811	19.397171
288.216503	24400.591591	19.402176
288.011980	24521.417760	19.407181
288.033435	24509.965595	19.412186
287.576359	24546.063252	19.417191
287.058941	24353.594437	19.422195
286.980922	24414.665992	19.427200
286.762852	24294.808100	19.432205
286.316671	24246.997299	19.437210
285.681591	24186.683802	19.442215
285.626313	24111.340701	19.447219
285.316140	23922.386497	19.452224
284.873602	24002.845371	19.457229
284.702856	24015.843642	19.462234
284.519036	23942.070763	19.467239
283.738710	23750.139303	19.472243
284.137035	23860.436148	19.477248
283.518721	23813.910077	19.482253
283.056461	23746.750910	19.487258
282.544437	23756.814979	19.492263
282.422139	23635.314659	19.497267
282.270408	23593.859116	19.502272
281.651915	23565.386801	19.507277
281.294332	23548.911168	19.512282
280.762432	23524.402460	19.517287
280.571090	23428.964028	19.522291
280.032434	23341.588499	19.527296
280.059404	23209.572300	19.532301
279.628485	23295.506085	19.537306
279.361496	22999.386872	19.542311
279.018564	23088.944871	19.547315
278.912172	23013.710404	19.552320
278.385358	22988.843988	19.557325
278.075301	23018.638988	19.562330
277.686416	23129.863064	19.567335
277.229365	23015.755093	19.572339
276.867928	22798.551147	19.577344
276.566716	22754.806753	19.582349
276.230130	22735.590360	19.587354
275.842558	22718.449589	19.592359
275.806974	22527.752571	19.597363
275.440280	22525.710037	19.602368
275.136079	22463.101657	19.607373
274.738338	22466.675932	19.612378
274.644403	22448.392831	19.617383
274.207218	22346.852772	19.622387
273.795595	22364.629233	19.627392
273.384598	22350.324820	19.632397
273.383959	22354.724435	19.637402
272.409022	22313.626476	19.642407
272.170702	22100.324803	19.647411
271.913239	22213.596369	19.652416
271.370578	21908.230155	19.657421
271.447693	21908.298969	19.662426
270.810797	22015.206993	19.667431
270.565180	21828.453200	19.672435
270.361835	21741.667614	19.677440
270.245363	21700.279286	19.682445
269.515758	21785.692869	19.687450
269.369208	21717.215346	19.692455
269.197221	21498.279112	19.697459
268.778719	21572.838979	19.702464
268.639730	21444.205525	19.707469
268.291460	21488.326866	19.712474
267.522493	21517.164784	19.717479
267.379348	21442.511449	19.722483
267.049027	21489.373615	19.727488
266.433815	21366.874341	19.732493
266.027371	21395.234935	19.737498
265.651431	21063.146506	19.742503
