Thu Apr 10 12:28:21 2025


Number of Points = 3894

Depth (nm)	Load (µN)	Time (s)
72.670436	1945.818062	0.000000
72.613080	1869.042361	0.005005
72.835230	1799.317765	0.010010
1354.610261	266901.300366	15.183143
1354.636145	266899.090487	15.188147
1355.063703	266834.675784	15.193152
1355.104339	266907.015686	15.198157
1354.972563	266807.872990	15.203162
1355.310160	266913.937798	15.208167
1355.095201	266906.135672	15.213171
1355.375492	266824.959368	15.218176
1355.667934	266924.431570	15.223181
1355.867686	266807.687709	15.228186
1355.880167	266824.089162	15.233191
1355.927392	266939.742051	15.238195
1355.929593	266903.414314	15.243200
1356.113849	266911.608217	15.248205
1356.392303	266764.662653	15.253210
1356.477526	266798.558739	15.258215
1356.790778	266830.254073	15.263219
1356.528476	266820.973781	15.268224
1356.702183	266817.247445	15.273229
1356.893850	266809.667290	15.278234
1356.739921	266951.232999	15.283239
1357.055722	266959.865062	15.288243
1356.918576	266959.176607	15.293248
1357.096966	266825.984378	15.298253
1357.254308	266922.285509	15.303258
1357.407731	266734.268211	15.308263
1357.271531	266896.586508	15.313267
1357.565505	266923.022598	15.318272
1357.542065	266884.931144	15.323277
1357.679209	266863.597018	15.328282
1357.678605	266870.382827	15.333287
1357.893822	266785.430522	15.338291
1358.114147	266763.765605	15.343296
1358.120125	266780.472930	15.348301
1358.100157	266828.225626	15.353306
1358.314092	266836.612358	15.358311
1358.206769	266845.053127	15.363315
1358.325387	266900.026412	15.368320
1358.406851	266890.077145	15.373325
1358.378835	266847.632951	15.378330
1358.669096	266773.693856	15.383335
1358.845335	266734.271831	15.388339
1358.797564	266945.471268	15.393344
1358.690802	266798.524400	15.398349
1358.766741	266988.697351	15.403354
1359.158571	266794.602023	15.408359
1359.120293	266912.510402	15.413363
1359.286231	266837.674916	15.418368
1359.099081	266861.077914	15.423373
1359.248712	266808.981293	15.428378
1359.490826	266814.523493	15.433383
1359.376430	266888.812518	15.438387
1359.409930	266812.855742	15.443392
1359.647334	266767.059521	15.448397
1359.426894	266859.053242	15.453402
1359.754191	266756.951167	15.458407
1359.879151	266828.048201	15.463411
1359.949294	266840.987960	15.468416
1360.049600	266887.790240	15.473421
1359.946124	266876.559500	15.478426
1360.249871	266766.591885	15.483431
1360.188362	266892.178334	15.488435
1360.191781	266861.698188	15.493440
1360.359224	266863.619276	15.498445
1360.173249	266799.632402	15.503450
1360.302579	266816.704618	15.508455
1360.285265	266863.089484	15.513459
1360.348285	266796.819038	15.518464
1360.640482	266809.230757	15.523469
1360.657772	266758.139362	15.528474
1360.745408	266846.412546	15.533479
1360.701354	266829.668981	15.538483
1360.764792	266842.129929	15.543488
1360.776051	266799.698346	15.548493
1361.040000	266759.792021	15.553498
1361.108134	266802.883222	15.558503
1361.159104	266787.323879	15.563507
1361.171164	266826.382906	15.568512
1361.332759	266736.410453	15.573517
1361.526166	266814.396278	15.578522
1361.594643	266773.920719	15.583527
1361.442765	266861.056846	15.588531
1361.647976	266762.057713	15.593536
1361.567015	266789.375262	15.598541
1361.670208	266842.454767	15.603546
1361.547014	266829.053331	15.608551
1361.922381	266830.805418	15.613555
1361.800631	266852.794741	15.618560
1361.835278	266841.569652	15.623565
1361.822563	266846.182256	15.628570
1362.133641	266793.172344	15.633575
1361.760477	266875.975713	15.638579
1362.162342	266774.254316	15.643584
1361.851306	266874.277328	15.648589
1362.027241	266857.310180	15.653594
1362.012108	266832.911870	15.658599
1362.072558	266908.409783	15.663603
1362.194785	266731.035257	15.668608
1362.295512	266758.647995	15.673613
1362.189734	266753.898841	15.678618
1362.229478	266799.075157	15.683623
1362.310172	266793.986775	15.688627
1362.390466	266812.669845	15.693632
1362.585469	266784.076692	15.698637
1362.587014	266828.430099	15.703642
1362.715783	266826.946179	15.708647
1362.737016	266878.128486	15.713651
1362.790497	266808.468812	15.718656
1362.704977	266723.108406	15.723661
1362.738218	266789.323996	15.728666
1362.825476	266816.080465	15.733671
1362.918192	266880.150444	15.738675
1363.174023	266785.894057	15.743680
1362.954859	266776.473144	15.748685
1363.132216	266754.619712	15.753690
1363.405020	266871.439233	15.758695
1363.252610	266744.101908	15.763699
1363.413389	266816.908697	15.768704
1363.439696	266832.368977	15.773709
1363.388540	266853.879623	15.778714
1363.607871	266889.352366	15.783719
1363.486275	266809.674087	15.788723
1363.478319	266829.828911	15.793728
1363.380503	266862.443003	15.798733
1363.490621	266905.242257	15.803738
1363.657022	266778.889445	15.808743
1363.819275	266748.788074	15.813747
1363.617519	266871.306290	15.818752
1363.648194	266757.858170	15.823757
1363.649938	266777.655368	15.828762
1363.813706	266846.182954	15.833767
1363.812555	266817.096716	15.838771
1363.823115	266752.894051	15.843776
1364.127404	266768.694093	15.848781
1364.165218	266727.519772	15.853786
1363.896624	266848.287550	15.858791
1364.018958	266955.283443	15.863795
1364.019625	266851.464604	15.868800
1363.979382	266877.326006	15.873805
1364.106787	266721.645395	15.878810
1364.333454	266688.485264	15.883815
1364.099538	266701.270842	15.888819
1364.345785	266698.179102	15.893824
1364.290493	266799.789285	15.898829
1364.419691	266742.231314	15.903834
1364.373107	266930.545035	15.908839
1364.409453	266900.104739	15.913843
1364.321208	266830.060799	15.918848
1364.451699	266810.475670	15.923853
1364.547096	266843.178685	15.928858
1364.524531	266765.468237	15.933863
1364.822582	266706.209843	15.938867
1364.683769	266770.734663	15.943872
1364.889667	266781.098611	15.948877
1364.688613	266912.705114	15.953882
1364.757950	266763.523943	15.958887
1364.954895	266731.411368	15.963891
1364.811741	266777.330742	15.968896
1364.817577	266823.100413	15.973901
1364.803644	266715.869360	15.978906
1365.064065	266699.684907	15.983911
1364.982737	266897.021967	15.988915
1364.845534	266985.115800	15.993920
1364.827945	266869.556301	15.998925
1365.153197	266715.912476	16.003930
1364.979872	266693.413882	16.008935
1364.918891	266928.641856	16.013939
1365.215742	266771.336118	16.018944
1365.135538	266877.916623	16.023949
1365.428151	266747.902732	16.028954
1365.218470	266903.257952	16.033959
1365.330504	266793.960228	16.038963
1365.549108	266684.451121	16.043968
1365.413692	266752.012632	16.048973
1365.509734	266754.741756	16.053978
1365.341954	266876.540100	16.058983
1365.460848	266769.746512	16.063987
1365.477942	266843.435613	16.068992
1365.573526	266792.850257	16.073997
1365.611438	266763.017212	16.079002
1365.570497	266776.322225	16.084007
1365.739683	266798.140771	16.089011
1365.560205	266821.389331	16.094016
1365.633766	266830.429372	16.099021
1365.768919	266810.437675	16.104026
1365.642215	266750.406171	16.109031
1365.801338	266719.090716	16.114035
1365.675740	266832.166552	16.119040
1365.628599	266836.005585	16.124045
1365.983808	266677.441039	16.129050
1366.040646	266787.166209	16.134055
1366.063295	266775.869115	16.139059
1365.970268	266872.352871	16.144064
1366.106018	266835.146319	16.149069
1366.018530	266764.874496	16.154074
1366.271610	266767.805621	16.159079
1366.036526	266856.437139	16.164083
1366.040307	266780.363570	16.169088
1366.074316	266777.214383	16.174093
1366.156014	266738.050989	16.179098
1366.410363	266698.350429	16.184103
1366.367775	266799.905846	16.189107
1366.296688	266853.042155	16.194112
1366.251920	266726.986268	16.199117
1366.497360	266721.920182	16.204122
1366.514585	266778.090717	16.209127
1366.544692	266763.601440	16.214131
1366.651744	266853.463217	16.219136
1366.599210	266787.610170	16.224141
1366.550007	266792.892854	16.229146
1366.626048	266846.968528	16.234151
1366.683812	266888.189923	16.239155
1366.801300	266779.346175	16.244160
1366.707718	266784.668630	16.249165
1366.609063	266762.348163	16.254170
1366.718121	266801.324920	16.259175
1366.806095	266822.182639	16.264179
1366.783689	266804.090312	16.269184
1366.598704	266753.242026	16.274189
1366.933874	266666.833428	16.279194
1366.753584	266905.846713	16.284199
1366.678691	266766.585624	16.289203
1366.795320	266752.625112	16.294208
1366.994844	266749.244802	16.299213
1366.754243	266895.142039	16.304218
1366.781820	266973.967246	16.309223
1366.879127	266885.685964	16.314227
1366.831250	266798.692793	16.319232
1366.889030	266693.564992	16.324237
1367.023177	266636.233523	16.329242
1367.035759	266711.214739	16.334247
1367.066585	266755.330625	16.339251
1367.280262	266751.565972	16.344256
1367.368104	266825.662333	16.349261
1367.109806	266817.089560	16.354266
1367.195093	266790.987752	16.359271
1367.131922	266821.666516	16.364275
1367.167206	266765.506119	16.369280
1367.378049	266763.438528	16.374285
1367.276567	266863.772964	16.379290
1367.439578	266665.247115	16.384295
1367.257115	266635.156930	16.389299
1367.509735	266759.906165	16.394304
1367.674102	266800.864831	16.399309
1367.616152	266815.137400	16.404314
1367.720074	266813.914734	16.409319
1367.731031	266763.964584	16.414323
1367.557538	266844.297814	16.419328
1367.618725	266797.495679	16.424333
1367.610983	266759.652477	16.429338
1367.616547	266847.395471	16.434343
1367.844095	266710.112096	16.439347
1367.687967	266855.652455	16.444352
1367.723253	266815.617995	16.449357
1367.717317	266839.012566	16.454362
1367.691275	266721.532602	16.459367
1367.943146	266701.325775	16.464371
1368.048325	266772.707558	16.469376
1367.892735	266830.858504	16.474381
1367.768050	266855.861342	16.479386
1367.956391	266849.775888	16.484391
1368.025174	266682.013778	16.489395
1368.090596	266735.814171	16.494400
1368.010445	266878.013598	16.499405
1368.010577	266867.331367	16.504410
1367.934140	266763.133003	16.509415
1368.049302	266696.542080	16.514419
1367.996200	266769.975335	16.519424
1368.042389	266851.831909	16.524429
1368.066540	266776.739025	16.529434
1367.880266	266851.507025	16.534439
1368.151230	266744.739964	16.539443
1368.168752	266773.873446	16.544448
1368.263588	266695.846523	16.549453
1368.227423	266801.855380	16.554458
1368.258768	266721.747855	16.559463
1368.345186	266756.959904	16.564467
1368.348203	266754.858752	16.569472
1368.341655	266788.582203	16.574477
1368.470581	266733.834369	16.579482
1368.586869	266799.997630	16.584487
1368.574297	266737.524000	16.589491
1368.641190	266799.019982	16.594496
1368.534800	266722.779972	16.599501
1368.765604	266740.882332	16.604506
1368.753744	266790.024664	16.609511
1368.696226	266810.423456	16.614515
1368.546665	266859.914586	16.619520
1368.626814	266789.005815	16.624525
1368.516976	266805.447103	16.629530
1368.613475	266808.505188	16.634535
1368.614112	266824.556085	16.639539
1368.761467	266770.865410	16.644544
1368.523344	266833.903834	16.649549
1368.473390	266858.983595	16.654554
1368.676258	266779.250354	16.659559
1368.758761	266656.824159	16.664563
1368.696373	266767.879161	16.669568
1368.873186	266782.758755	16.674573
1368.648953	266823.995945	16.679578
1369.077142	266651.433604	16.684583
1369.046446	266677.215717	16.689587
1368.881288	266809.214961	16.694592
1368.682552	266787.965007	16.699597
1368.689151	266856.543832	16.704602
1368.872326	266843.726105	16.709607
1368.873056	266730.566342	16.714611
1369.128353	266770.963709	16.719616
1369.022356	266676.724389	16.724621
1368.870066	266884.413160	16.729626
1369.011548	266765.359451	16.734631
1368.809847	266857.802747	16.739635
1368.947002	266774.268269	16.744640
1369.108649	266762.571485	16.749645
1368.982341	266751.348241	16.754650
1368.836391	266831.140825	16.759655
1369.033691	266673.969467	16.764659
1368.986591	266830.967358	16.769664
1368.959041	266799.180970	16.774669
1369.119997	266870.544902	16.779674
1368.876168	266742.325987	16.784679
1369.032347	266824.678259	16.789683
1368.935855	266806.483485	16.794688
1368.958251	266732.277368	16.799693
1369.131764	266705.919082	16.804698
1369.275110	266664.128245	16.809703
1369.315858	266727.075522	16.814707
1369.242186	266738.821614	16.819712
1369.355366	266832.529271	16.824717
1369.521602	266806.730179	16.829722
1369.359374	266788.227730	16.834727
1369.380624	266875.104998	16.839731
1369.575855	266803.500485	16.844736
1369.231378	266887.079331	16.849741
1369.153223	266812.500648	16.854746
1369.396274	266741.513648	16.859751
1369.163172	266914.091130	16.864755
1369.502598	266758.898127	16.869760
1369.488528	266747.537061	16.874765
1369.368444	266673.149714	16.879770
1369.770043	266684.892854	16.884775
1369.701745	266724.889238	16.889779
1369.665648	266729.382857	16.894784
1369.731900	266733.286196	16.899789
1369.574906	266835.461304	16.904794
1369.633118	266866.657535	16.909799
1369.749734	266784.749909	16.914803
1369.785243	266782.334384	16.919808
1369.720003	266685.423615	16.924813
1370.019920	266729.958107	16.929818
1369.765538	266754.572715	16.934823
1369.930631	266861.047926	16.939827
1369.881316	266873.444362	16.944832
1370.014641	266742.722915	16.949837
1369.839491	266808.778615	16.954842
1369.900083	266736.559971	16.959847
1370.122036	266692.414448	16.964851
1369.949142	266799.303243	16.969856
1369.783303	266854.191881	16.974861
1369.812319	266757.579196	16.979866
1369.718080	266818.241677	16.984871
1369.727198	266764.722625	16.989875
1369.853411	266816.300962	16.994880
1369.788793	266688.302454	16.999885
1369.684088	266573.279183	17.004890
1369.410437	266422.085549	17.009895
1369.027618	266387.580187	17.014899
1368.586739	266223.607639	17.019904
1368.334036	265968.670028	17.024909
1367.842867	265874.255832	17.029914
1367.213318	265685.819002	17.034919
1366.475624	265353.002671	17.039923
1366.183257	265248.552721	17.044928
1365.300457	264957.253675	17.049933
1364.738274	264611.835895	17.054938
1364.410141	264306.316016	17.059943
1363.896728	264085.378866	17.064947
1363.215324	263785.119733	17.069952
1362.621458	263582.615753	17.074957
1361.968087	263424.959999	17.079962
1361.204853	263093.831394	17.084967
1360.411321	262827.032831	17.089971
1360.076490	262619.011462	17.094976
1359.142386	262314.096305	17.099981
1358.482345	262044.251805	17.104986
1357.948050	261732.406029	17.109991
1357.257313	261527.624035	17.114995
1356.809677	261194.168639	17.120000
1356.239938	261036.654622	17.125005
1355.319341	260709.637296	17.130010
1354.608694	260564.168852	17.135015
1353.862853	260267.319434	17.140019
1353.250702	259896.734472	17.145024
1352.530934	259690.738980	17.150029
1351.890662	259402.420745	17.155034
1351.321648	259088.219591	17.160039
1350.595729	258756.410225	17.165043
1349.999880	258471.455465	17.170048
1349.339818	258266.415501	17.175053
1348.774341	257997.677992	17.180058
1348.173749	257837.717034	17.185063
1347.353256	257542.067486	17.190067
1346.720591	257200.913696	17.195072
1346.141529	256893.604715	17.200077
1345.610469	256600.378632	17.205082
1344.920831	256456.145158	17.210087
1344.191177	256272.983587	17.215091
1343.397739	255919.073236	17.220096
1342.777829	255736.791287	17.225101
1341.930767	255346.851086	17.230106
1341.353989	255037.821458	17.235111
1340.713227	254738.052154	17.240115
1340.304870	254514.343146	17.245120
1339.472084	254379.506232	17.250125
1338.659279	254070.187633	17.255130
1337.968830	253742.237590	17.260135
1337.353935	253547.524323	17.265139
1336.653982	253155.146270	17.270144
1336.195043	252870.346050	17.275149
1335.624070	252630.365734	17.280154
1334.744438	252394.334103	17.285159
1334.048092	252224.603977	17.290163
1333.409485	251921.128225	17.295168
1332.723148	251658.402242	17.300173
1332.111409	251359.074408	17.305178
1331.349895	251067.287536	17.310183
1330.685589	250780.684074	17.315187
1330.121269	250536.803442	17.320192
1329.122632	250289.399101	17.325197
1328.584366	249998.186099	17.330202
1327.644726	249714.949549	17.335207
1326.903941	249543.332201	17.340211
1326.490268	249224.794780	17.345216
1325.920219	248905.098803	17.350221
1325.286226	248652.180956	17.355226
1324.482655	248427.878724	17.360231
1323.827262	248106.856315	17.365235
1323.095841	247906.818226	17.370240
1322.483914	247580.477653	17.375245
1321.898007	247221.808908	17.380250
1321.167604	247026.887726	17.385255
1320.439836	246781.154640	17.390259
1319.707417	246532.390758	17.395264
1319.096368	246222.965358	17.400269
1318.661981	245990.600784	17.405274
1317.786999	245836.507506	17.410279
1317.368377	245422.425459	17.415283
1316.657239	245181.105546	17.420288
1315.853699	244977.754091	17.425293
1315.138490	244659.861861	17.430298
1314.272668	244419.030729	17.435303
1313.715357	244070.747804	17.440307
1312.983588	243901.574281	17.445312
1312.298630	243459.722196	17.450317
1311.638132	243414.191366	17.455322
1310.933511	243096.748304	17.460327
1310.363022	242835.809986	17.465331
1309.644268	242439.381520	17.470336
1309.063866	242088.330756	17.475341
1308.420829	241957.048796	17.480346
1307.536735	241747.381357	17.485351
1306.903158	241555.208354	17.490355
1306.304020	241262.462456	17.495360
1305.370279	241016.557881	17.500365
1304.710824	240652.862432	17.505370
1304.005564	240404.690394	17.510375
1303.286466	240028.660328	17.515379
1302.553386	239818.456468	17.520384
1302.170647	239602.982378	17.525389
1301.306190	239269.237542	17.530394
1300.631789	239081.271462	17.535399
1299.789778	238856.346748	17.540403
1299.355595	238429.558115	17.545408
1298.616311	238273.324940	17.550413
1298.052261	237948.073153	17.555418
1297.351718	237662.765715	17.560423
1296.759041	237397.652179	17.565427
1296.128640	237182.737812	17.570432
1295.290128	236797.448169	17.575437
1294.738568	236586.483075	17.580442
1293.979668	236385.522907	17.585447
1293.125371	236156.711550	17.590451
1292.442676	235828.749200	17.595456
1291.731254	235649.672730	17.600461
1291.106515	235266.994735	17.605466
1290.200856	235031.588781	17.610471
1289.632490	234736.266010	17.615475
1289.015259	234521.752743	17.620480
1288.503277	234264.285018	17.625485
1287.796191	233940.555165	17.630490
1287.012314	233619.585121	17.635495
1286.396190	233446.840274	17.640499
1285.685198	233114.175856	17.645504
1285.004595	232882.713417	17.650509
1284.347064	232647.277544	17.655514
1283.600742	232362.812636	17.660519
1282.984946	232102.143715	17.665523
1282.369988	231780.159891	17.670528
1281.585083	231526.807014	17.675533
1280.887924	231257.707645	17.680538
1280.324920	231029.941885	17.685543
1279.653338	230778.784876	17.690547
1278.819698	230526.723239	17.695552
1278.121755	230226.929263	17.700557
1277.546193	229995.614864	17.705562
1276.687796	229731.136135	17.710567
1276.060715	229377.322741	17.715571
1275.379798	229132.910225	17.720576
1274.663048	228886.970564	17.725581
1274.051150	228583.809967	17.730586
1273.381842	228309.152937	17.735591
1272.959848	228005.736244	17.740595
1272.014080	227814.038917	17.745600
1271.397140	227513.219767	17.750605
1270.776663	227314.294478	17.755610
1269.913200	226963.831997	17.760615
1269.562608	226624.957973	17.765619
1268.685978	226346.779864	17.770624
1268.269714	226202.075795	17.775629
1267.436649	225971.216690	17.780634
1266.628833	225702.525318	17.785639
1266.112215	225348.235969	17.790643
1265.468206	225140.494528	17.795648
1264.526860	224927.242786	17.800653
1263.785046	224696.165307	17.805658
1263.196333	224308.614534	17.810663
1262.354444	224084.777186	17.815667
1261.777694	223799.686628	17.820672
1261.150544	223538.416494	17.825677
1260.373210	223284.651802	17.830682
1259.911399	222898.701706	17.835687
1258.973784	222790.395179	17.840691
1258.246757	222523.409479	17.845696
1257.512681	222296.852069	17.850701
1256.645570	222076.530120	17.855706
1256.196085	221586.638337	17.860711
1255.351350	221431.444751	17.865715
1254.710639	221124.885907	17.870720
1254.190661	220795.404161	17.875725
1253.609295	220495.933571	17.880730
1252.820721	220312.284526	17.885735
1251.949703	220030.269858	17.890739
1251.281273	219806.394732	17.895744
1251.026515	219502.839917	17.900749
1250.322170	219151.188386	17.905754
1249.678873	219075.920992	17.910759
1248.840172	218643.311354	17.915763
1248.234048	218452.217324	17.920768
1247.463207	218257.187750	17.925773
1246.647753	217911.124420	17.930778
1246.044953	217627.840964	17.935783
1245.516724	217340.015593	17.940787
1244.837559	217168.026870	17.945792
1243.853298	216919.809409	17.950797
1243.290076	216557.747533	17.955802
1242.835535	216335.985268	17.960807
1241.860448	216040.139685	17.965811
1241.068890	215758.861793	17.970816
1240.327558	215498.912730	17.975821
1239.789596	215222.029364	17.980826
1239.178443	215035.715214	17.985831
1238.568132	214626.093848	17.990835
1237.718118	214489.135551	17.995840
1237.096048	214248.028145	18.000845
1236.395606	213881.686643	18.005850
1235.876366	213613.378957	18.010855
1234.790379	213274.700629	18.015859
1234.258064	213077.316444	18.020864
1233.628377	212865.091684	18.025869
1232.695149	212629.104055	18.030874
1232.184172	212318.283727	18.035879
1231.546667	212013.468710	18.040883
1231.098494	211772.332059	18.045888
1230.272783	211484.580539	18.050893
1229.607320	211211.123259	18.055898
1228.899778	210984.321844	18.060903
1228.295701	210617.675774	18.065907
1227.384452	210438.443115	18.070912
1226.799599	210083.995762	18.075917
1226.157617	209896.624895	18.080922
1225.565710	209665.330320	18.085927
1224.752683	209427.091146	18.090931
1223.995735	209136.318478	18.095936
1223.271673	208781.180451	18.100941
1222.541825	208513.560185	18.105946
1222.232112	208321.852732	18.110951
1220.978752	208119.245222	18.115955
1220.513994	207763.736218	18.120960
1219.782513	207465.857938	18.125965
1219.238368	207194.986959	18.130970
1218.473227	206942.267946	18.135975
1217.786919	206653.070851	18.140979
1217.251538	206422.600350	18.145984
1216.428406	206165.112675	18.150989
1215.713289	205934.100207	18.155994
1215.151587	205606.806697	18.160999
1214.400210	205339.535681	18.166003
1213.798279	205087.719078	18.171008
1212.933933	204873.124951	18.176013
1212.154566	204576.412856	18.181018
1211.593724	204410.747296	18.186023
1210.753912	204027.578748	18.191027
1210.131447	203790.222952	18.196032
1209.591555	203503.822089	18.201037
1208.784491	203194.415881	18.206042
1208.121361	202901.273174	18.211047
1207.344208	202605.294191	18.216051
1206.634853	202395.091288	18.221056
1205.946641	202139.576319	18.226061
1205.295997	201859.417426	18.231066
1204.688742	201600.298245	18.236071
1204.104744	201323.027147	18.241075
1203.429806	201074.461393	18.246080
1202.751831	200717.749691	18.251085
1202.099306	200398.615991	18.256090
1201.303220	200264.733742	18.261095
1200.889511	200082.143489	18.266099
1200.000700	199828.664779	18.271104
1199.479442	199357.066241	18.276109
1198.551957	199239.410556	18.281114
1197.888736	198931.810286	18.286119
1197.216556	198672.671755	18.291123
1196.584802	198405.497950	18.296128
1196.043254	198147.711036	18.301133
1195.327219	197901.769345	18.306138
1194.621246	197557.181743	18.311143
1193.954093	197351.001396	18.316147
1193.127309	197089.484604	18.321152
1192.453863	196775.382595	18.326157
1192.004767	196446.046132	18.331162
1191.362654	196262.149747	18.336167
1190.612152	196019.319332	18.341171
1189.843237	195716.997574	18.346176
1189.161676	195600.290768	18.351181
1188.343548	195193.477113	18.356186
1187.651317	194929.747317	18.361191
1187.057557	194686.754531	18.366195
1186.116296	194398.284315	18.371200
1185.441169	194085.155628	18.376205
1185.053647	193836.882126	18.381210
1184.458608	193558.402414	18.386215
1183.765874	193392.132915	18.391219
1182.903974	192956.057936	18.396224
1182.287649	192724.372487	18.401229
1181.609606	192393.709431	18.406234
1181.131700	192178.989203	18.411239
1180.487114	191968.892029	18.416243
1179.601373	191804.716205	18.421248
1178.915625	191456.006341	18.426253
1178.273742	191157.264241	18.431258
1177.444660	190933.765784	18.436263
1176.897103	190612.774845	18.441267
1176.345540	190344.993619	18.446272
1175.330068	190179.258104	18.451277
1174.839652	189786.566419	18.456282
1174.063285	189584.406230	18.461287
1173.462074	189279.572185	18.466291
1172.633655	189073.397706	18.471296
1172.031353	188726.975065	18.476301
1171.391725	188604.516008	18.481306
1170.662391	188283.669689	18.486311
1169.960762	187965.265842	18.491315
1169.193563	187693.804491	18.496320
1168.636435	187382.399487	18.501325
1167.781705	187101.439755	18.506330
1167.286387	186958.840042	18.511335
1166.490336	186570.090430	18.516339
1165.638911	186414.015826	18.521344
1165.005461	186186.391529	18.526349
1164.311478	185783.120071	18.531354
1163.770890	185559.961494	18.536359
1163.070159	185348.005333	18.541363
1162.217851	185031.863224	18.546368
1161.470526	184777.304911	18.551373
1160.759428	184485.588518	18.556378
1160.268706	184277.407707	18.561383
1159.322470	183995.610614	18.566387
1158.726427	183694.410018	18.571392
1158.132923	183389.757834	18.576397
1157.438397	183160.949852	18.581402
1156.771160	182913.524298	18.586407
1155.834233	182668.862903	18.591411
1155.393032	182327.156022	18.596416
1154.604619	182137.199550	18.601421
1154.032708	181797.989920	18.606426
1153.114894	181602.431912	18.611431
1152.626755	181252.057718	18.616435
1151.835028	181084.276814	18.621440
1151.234007	180779.714555	18.626445
1150.434839	180530.291941	18.631450
1149.770605	180242.047188	18.636455
1148.958800	179969.765117	18.641459
1148.246367	179638.426956	18.646464
1147.524085	179394.993434	18.651469
1146.844436	179178.451928	18.656474
1146.215836	178898.937575	18.661479
1145.478109	178637.767371	18.666483
1144.814080	178358.473357	18.671488
1144.148102	178124.036867	18.676493
1143.264091	177858.209252	18.681498
1142.771538	177508.074110	18.686503
1142.053644	177244.216723	18.691507
1141.261706	177057.659587	18.696512
1140.678555	176790.864395	18.701517
1140.018960	176413.044397	18.706522
1139.107546	176259.130684	18.711527
1138.449647	175926.445472	18.716531
1137.883778	175665.003177	18.721536
1137.084543	175403.539582	18.726541
1136.386324	175222.211353	18.731546
1135.781282	174800.386656	18.736551
1135.128203	174645.971492	18.741555
1134.517829	174334.798355	18.746560
1133.420184	174065.558575	18.751565
1132.755629	173834.596841	18.756570
1132.164732	173498.398348	18.761575
1131.804615	173267.822055	18.766579
1131.039625	172938.570805	18.771584
1130.381084	172783.893603	18.776589
1129.772882	172423.040630	18.781594
1128.863351	172224.792946	18.786599
1128.165576	171948.870285	18.791603
1127.601376	171646.820250	18.796608
1126.869426	171444.539302	18.801613
1126.183937	171211.697167	18.806618
1125.558563	170846.642029	18.811623
1124.873751	170606.875132	18.816627
1124.138427	170309.915524	18.821632
1123.316893	170013.794750	18.826637
1122.571365	169831.746417	18.831642
1121.965897	169443.219622	18.836647
1121.273079	169299.516723	18.841651
1120.585438	169047.822367	18.846656
1120.169217	168667.236758	18.851661
1119.275544	168417.582968	18.856666
1118.594777	168113.327658	18.861671
1117.918784	167974.668349	18.866675
1117.201629	167631.143940	18.871680
1116.693135	167464.259203	18.876685
1116.143899	167092.892781	18.881690
1115.308776	166817.182092	18.886695
1114.396934	166672.963784	18.891699
1113.874529	166352.604642	18.896704
1113.139533	165954.532489	18.901709
1112.346541	165900.364739	18.906714
1111.662725	165520.477082	18.911719
1111.109131	165286.698819	18.916723
1110.170148	165024.626760	18.921728
1109.619701	164745.044870	18.926733
1108.823217	164494.447670	18.931738
1108.006535	164184.321213	18.936743
1107.499154	163899.848220	18.941747
1106.822259	163711.555844	18.946752
1105.953593	163437.562709	18.951757
1105.453697	163082.223711	18.956762
1104.565263	162794.942372	18.961767
1103.977125	162595.494781	18.966771
1103.467745	162290.686839	18.971776
1102.673967	162091.538027	18.976781
1101.913227	161773.895351	18.981786
1101.190821	161487.433849	18.986791
1100.543815	161239.244492	18.991795
1099.874589	160975.320004	18.996800
1099.260074	160755.190067	19.001805
1098.531081	160375.358364	19.006810
1097.552623	160171.803830	19.011815
1097.165043	159939.062651	19.016819
1096.471921	159628.155859	19.021824
1095.889772	159289.684059	19.026829
1095.028693	159108.873459	19.031834
1094.043067	158835.985372	19.036839
1093.758754	158531.283399	19.041843
1092.874715	158301.770584	19.046848
1092.324063	158069.984826	19.051853
1091.566005	157864.692529	19.056858
1091.043259	157483.660935	19.061863
1090.284231	157162.157029	19.066867
1089.537619	156963.620049	19.071872
1088.926231	156701.417126	19.076877
1088.164521	156434.128485	19.081882
1087.539195	156067.839878	19.086887
1086.684479	155950.222311	19.091891
1086.318714	155598.968692	19.096896
1085.439755	155353.618762	19.101901
1084.920084	155061.107470	19.106906
1084.253788	154888.554985	19.111911
1083.537747	154573.901291	19.116915
1082.811585	154363.595346	19.121920
1081.988326	154017.101244	19.126925
1080.941669	153829.369910	19.131930
1080.635213	153522.757243	19.136935
1079.911395	153196.013130	19.141939
1079.390482	152896.732497	19.146944
1078.554551	152658.173781	19.151949
1078.066167	152433.807499	19.156954
1077.424190	152137.045075	19.161959
1076.755925	151870.916341	19.166963
1075.968581	151666.675542	19.171968
1075.112773	151386.487500	19.176973
1074.398273	151258.324311	19.181978
1073.581850	150820.674695	19.186983
1072.883077	150586.072832	19.191987
1072.095785	150354.373065	19.196992
1071.317326	149939.416269	19.201997
1070.855429	149756.389043	19.207002
1070.193052	149422.481524	19.212007
1069.534399	149150.542215	19.217011
1068.787443	148907.464341	19.222016
1068.206765	148734.304333	19.227021
1067.487572	148340.005312	19.232026
1066.798169	148110.312161	19.237031
1065.918989	147971.446916	19.242035
1065.415364	147602.142198	19.247040
1064.562928	147389.504512	19.252045
1063.716215	147145.875255	19.257050
1063.135846	146878.370390	19.262055
1062.485416	146563.058471	19.267059
