Thu Apr 10 12:41:22 2025


Number of Points = 3893

Depth (nm)	Load (µN)	Time (s)
76.826589	2023.164525	0.000000
76.911407	1958.927779	0.005005
76.757624	1911.121412	0.010010
1220.934308	232166.614655	15.268211
1221.193708	232181.064521	15.273216
1221.291021	232203.680942	15.278221
1221.255995	232118.487738	15.283226
1221.364705	232185.712565	15.288231
1221.449577	232085.390540	15.293235
1221.355426	232213.141823	15.298240
1221.580129	232116.464304	15.303245
1221.582849	232131.124331	15.308250
1221.711975	232152.062096	15.313255
1221.622266	232193.797701	15.318259
1221.801305	232096.478003	15.323264
1221.908738	232166.028575	15.328269
1222.004089	232111.983470	15.333274
1222.193903	232140.635856	15.338279
1222.077494	232147.246474	15.343283
1222.171400	232099.268115	15.348288
1222.238218	232172.749745	15.353293
1222.144190	232167.321669	15.358298
1222.397919	232115.297475	15.363303
1222.388424	232259.905748	15.368307
1222.488192	232160.008208	15.373312
1222.421346	232157.882419	15.378317
1222.571733	232166.529112	15.383322
1222.531909	232193.209192	15.388327
1222.628272	232139.618657	15.393331
1222.525090	232123.324902	15.398336
1222.679773	232143.647692	15.403341
1222.770139	232106.690814	15.408346
1222.687278	232154.313409	15.413351
1222.756143	232241.266724	15.418355
1222.844626	232106.871235	15.423360
1222.866834	232283.241222	15.428365
1222.916760	232099.746827	15.433370
1222.758499	232133.163636	15.438375
1222.945168	232136.591616	15.443379
1223.098911	232186.133827	15.448384
1222.930717	232150.499829	15.453389
1223.011336	232183.990372	15.458394
1223.129143	232112.042494	15.463399
1223.099447	232121.455699	15.468403
1223.406414	232143.422255	15.473408
1223.290473	232135.423188	15.478413
1223.439155	232108.203804	15.483418
1223.565101	232157.856132	15.488423
1223.257079	232087.614492	15.493427
1223.435361	232134.949567	15.498432
1223.501888	232149.361289	15.503437
1223.631640	232197.824492	15.508442
1223.757381	232077.066101	15.513447
1223.508371	232108.136567	15.518451
1223.743839	232206.232600	15.523456
1223.663224	232159.221034	15.528461
1223.658347	232156.746421	15.533466
1223.670574	232103.688966	15.538471
1223.772196	232084.093044	15.543475
1223.764021	232175.873685	15.548480
1223.933741	232140.205194	15.553485
1223.885829	232096.772276	15.558490
1224.006872	232130.123158	15.563495
1224.028617	232071.223921	15.568499
1224.154809	232119.283698	15.573504
1224.050784	232099.931841	15.578509
1224.045558	232196.665695	15.583514
1224.011435	232216.418301	15.588519
1224.257947	232106.463759	15.593523
1224.298993	232135.114165	15.598528
1224.059509	232150.004946	15.603533
1224.291252	232132.236919	15.608538
1224.381881	232107.412435	15.613543
1224.505362	232153.526924	15.618547
1224.508191	232075.146049	15.623552
1224.614459	232073.469261	15.628557
1224.630419	232107.612698	15.633562
1224.432722	232103.836149	15.638567
1224.439653	232205.975131	15.643571
1224.705250	232102.586159	15.648576
1224.631356	232091.489712	15.653581
1224.900617	232098.353525	15.658586
1224.627314	232190.776869	15.663591
1224.698104	232073.650916	15.668595
1224.904858	232182.700702	15.673600
1224.835935	232196.954474	15.678605
1224.784837	232126.072743	15.683610
1224.886878	232105.718385	15.688615
1224.954166	232061.439091	15.693619
1224.921932	232120.166486	15.698624
1225.162061	232057.354030	15.703629
1225.038917	232128.926021	15.708634
1225.133213	232145.578238	15.713639
1225.192921	232124.251921	15.718643
1225.152264	232113.473197	15.723648
1225.244675	232111.775655	15.728653
1225.241853	232193.823378	15.733658
1225.064922	232177.503109	15.738663
1225.069132	232196.333243	15.743667
1225.182671	232098.908538	15.748672
1225.121890	232044.484887	15.753677
1225.155095	232117.193757	15.758682
1225.277257	232090.058883	15.763687
1225.324688	232124.293175	15.768691
1225.296358	232132.366311	15.773696
1225.392937	232105.896946	15.778701
1225.343055	232119.916968	15.783706
1225.339790	232137.435140	15.788711
1225.435545	232118.194967	15.793715
1225.340969	232110.315313	15.798720
1225.544219	232129.459539	15.803725
1225.520184	232228.297584	15.808730
1225.655822	232111.327187	15.813735
1225.492018	232055.092001	15.818739
1225.630126	232196.113038	15.823744
1225.728553	232126.168250	15.828749
1225.476858	232199.930907	15.833754
1225.617738	232099.792731	15.838759
1225.771307	232077.450050	15.843763
1225.742188	232058.301255	15.848768
1225.683684	232160.208632	15.853773
1225.726000	232105.169818	15.858778
1225.754353	232038.837376	15.863783
1225.785074	232110.333792	15.868787
1225.605089	232137.388157	15.873792
1226.016529	232110.411565	15.878797
1225.944281	232051.618897	15.883802
1225.738911	232175.261032	15.888807
1225.876084	232086.447799	15.893811
1226.090591	232047.302032	15.898816
1225.877455	232068.149266	15.903821
1226.157595	232134.332208	15.908826
1226.054257	232089.653600	15.913831
1225.950929	232116.025734	15.918835
1226.121742	232072.647826	15.923840
1226.240770	232236.903947	15.928845
1226.292566	232101.585247	15.933850
1226.224520	232029.420287	15.938855
1225.985993	232240.856916	15.943859
1226.079928	232077.063715	15.948864
1226.181707	232208.491844	15.953869
1226.153763	232175.744033	15.958874
1226.332282	232105.747883	15.963879
1226.226365	232126.509612	15.968883
1226.331142	232073.674769	15.973888
1226.253080	232041.499594	15.978893
1226.348192	231999.359791	15.983898
1226.589042	232029.233889	15.988903
1226.462980	232001.801034	15.993907
1226.418140	232107.520358	15.998912
1226.470888	232175.648093	16.003917
1226.419034	232118.744288	16.008922
1226.683865	232031.658913	16.013927
1226.615687	232266.925894	16.018931
1226.545752	232136.297538	16.023936
1226.643216	232126.560578	16.028941
1226.480604	232140.364659	16.033946
1226.605958	232115.453000	16.038951
1226.575799	232089.025037	16.043955
1226.635319	232197.566905	16.048960
1226.525329	232236.048600	16.053965
1226.386547	232094.195107	16.058970
1226.291852	232097.992988	16.063975
1226.451940	232095.894210	16.068979
1226.650647	232126.742688	16.073984
1226.553520	232050.138581	16.078989
1226.654945	232045.809407	16.083994
1226.761476	232095.240453	16.088999
1226.777342	232094.022871	16.094003
1226.791434	232199.192602	16.099008
1226.476895	232145.357074	16.104013
1226.663612	232101.721155	16.109018
1226.535293	232057.758495	16.114023
1226.558575	232040.766334	16.119027
1226.671702	232135.515034	16.124032
1226.739660	232119.822576	16.129037
1226.526736	232095.577462	16.134042
1226.705281	232110.357000	16.139047
1226.626829	232105.252439	16.144051
1226.723294	232058.360199	16.149056
1226.893045	232051.304193	16.154061
1226.870712	232144.757540	16.159066
1226.974168	232045.036249	16.164071
1227.080063	232037.166992	16.169075
1226.913567	232162.338192	16.174080
1227.047426	232120.817404	16.179085
1227.123242	232074.791255	16.184090
1227.310344	232117.573752	16.189095
1227.106372	232122.898600	16.194099
1227.034068	232120.370178	16.199104
1227.065339	232205.768523	16.204109
1227.029468	232108.342006	16.209114
1227.034412	232062.793990	16.214119
1227.180530	231978.351007	16.219123
1227.392362	232112.573520	16.224128
1226.997401	232251.949103	16.229133
1227.036624	232023.720117	16.234138
1227.074327	232115.763565	16.239143
1227.003975	232163.559029	16.244147
1227.000669	232082.576697	16.249152
1227.057726	232208.205963	16.254157
1227.289828	232082.054283	16.259162
1227.168860	232007.530736	16.264167
1227.260779	232060.606197	16.269171
1227.423478	232121.393127	16.274176
1227.297371	232178.862257	16.279181
1227.190455	232172.781207	16.284186
1227.230798	232082.356662	16.289191
1227.323786	232077.322511	16.294195
1227.312829	231950.644328	16.299200
1227.375467	232113.123352	16.304205
1227.510531	232087.753587	16.309210
1227.436061	232178.570128	16.314215
1227.297920	232299.183165	16.319219
1226.964037	232136.085283	16.324224
1227.332316	231995.027360	16.329229
1227.293014	231993.246453	16.334234
1227.403810	232040.653916	16.339239
1227.242263	232172.875536	16.344243
1227.407345	232063.124730	16.349248
1227.446726	232101.683798	16.354253
1227.670822	231980.919096	16.359258
1227.537982	232036.873502	16.364263
1227.446585	232271.945913	16.369267
1227.654801	232097.524535	16.374272
1227.753683	232143.672315	16.379277
1227.655914	232110.644087	16.384282
1227.806141	232072.606130	16.389287
1227.583081	232179.116994	16.394291
1227.653553	232092.372873	16.399296
1227.582802	232119.113514	16.404301
1227.498821	232079.357422	16.409306
1227.600106	232160.107234	16.414311
1227.446076	232136.525297	16.419315
1227.649153	232074.609549	16.424320
1227.329955	232092.281392	16.429325
1227.608200	232041.563720	16.434330
1227.481069	232154.766531	16.439335
1227.456680	232190.060695	16.444339
1227.312054	232170.014301	16.449344
1227.418941	232092.711530	16.454349
1227.218242	232237.660131	16.459354
1227.250276	232189.853431	16.464359
1227.250162	232124.844377	16.469363
1227.576578	232024.367930	16.474368
1227.383689	232062.269766	16.479373
1227.312131	232011.388342	16.484378
1227.387337	232071.925667	16.489383
1227.469647	232089.744448	16.494387
1227.614596	232069.325563	16.499392
1227.454872	232090.483965	16.504397
1227.607171	231930.615851	16.509402
1228.020277	231956.793899	16.514407
1227.944131	232081.606553	16.519411
1227.820905	232128.104855	16.524416
1227.847557	232037.356378	16.529421
1228.080106	232146.523948	16.534426
1227.909502	232091.175546	16.539431
1227.918520	232106.996197	16.544435
1227.853825	232091.776762	16.549440
1228.036988	232019.074846	16.554445
1228.177931	232103.375398	16.559450
1227.908907	232199.462398	16.564455
1227.992301	232162.583530	16.569459
1228.138195	232130.132892	16.574464
1228.187938	232094.832237	16.579469
1227.996005	232104.626992	16.584474
1227.950778	232083.815220	16.589479
1228.277225	232143.765195	16.594483
1228.130731	232185.569878	16.599488
1228.119312	232088.388225	16.604493
1227.926027	232148.785944	16.609498
1227.949199	232073.532655	16.614503
1228.213445	232074.635191	16.619507
1228.150900	232027.997141	16.624512
1228.349194	232075.654148	16.629517
1228.091099	232063.606818	16.634522
1228.237994	232052.261369	16.639527
1228.215116	232106.587669	16.644531
1228.137766	232123.548673	16.649536
1228.204007	232099.515716	16.654541
1228.020837	232130.059194	16.659546
1228.069538	232100.092106	16.664551
1228.046628	232042.142734	16.669555
1228.308526	232077.317966	16.674560
1228.334772	232137.467045	16.679565
1228.349193	232142.316174	16.684570
1228.256357	232067.075509	16.689575
1228.313162	232130.121320	16.694579
1228.192367	232070.181754	16.699584
1228.374117	232165.110387	16.704589
1228.236834	232057.202380	16.709594
1228.257475	232051.888545	16.714599
1228.214513	232088.856819	16.719603
1228.300561	232063.199775	16.724608
1228.316366	232103.358927	16.729613
1228.477469	232167.053243	16.734618
1228.289581	232090.402798	16.739623
1228.299946	232123.259016	16.744627
1228.235372	232133.037477	16.749632
1228.094802	232164.072613	16.754637
1228.245926	232086.578487	16.759642
1228.384311	232060.904358	16.764647
1228.289456	232067.280429	16.769651
1228.104159	232082.204020	16.774656
1228.335117	232110.590182	16.779661
1228.502119	232111.977231	16.784666
1228.156303	232174.598556	16.789671
1228.156504	232130.795993	16.794675
1228.237812	232120.634619	16.799680
1228.186724	232099.015914	16.804685
1228.412276	231990.509526	16.809690
1228.244676	232165.828417	16.814695
1228.347174	232067.851379	16.819699
1228.342143	232085.142604	16.824704
1228.489069	232175.760469	16.829709
1228.338960	231971.959960	16.834714
1228.447877	232139.706719	16.839719
1228.385149	231987.946163	16.844723
1228.474107	232138.107457	16.849728
1228.556611	232076.483831	16.854733
1228.393199	232097.466512	16.859738
1228.314668	232031.750335	16.864743
1228.447673	232091.510567	16.869747
1228.432109	232090.126317	16.874752
1228.550639	232035.214448	16.879757
1228.417618	232072.009891	16.884762
1228.527531	232046.522006	16.889767
1228.321432	232187.529000	16.894771
1228.616351	232060.649203	16.899776
1228.505222	231996.890020	16.904781
1228.468204	232083.801461	16.909786
1228.655069	232201.527493	16.914791
1228.619046	232160.542342	16.919795
1228.683558	232089.218562	16.924800
1228.694073	231951.007535	16.929805
1228.698970	232107.287529	16.934810
1228.598432	232075.852643	16.939815
1228.642864	232145.347902	16.944819
1228.516474	232074.945883	16.949824
1228.756823	232018.629382	16.954829
1228.582561	232149.894532	16.959834
1228.747450	232017.572546	16.964839
1228.894452	232093.150909	16.969843
1228.602160	232138.693396	16.974848
1228.871199	232038.235618	16.979853
1228.681801	232155.755668	16.984858
1228.817272	232005.851252	16.989863
1228.709863	232159.994568	16.994867
1228.802135	232049.660976	16.999872
1228.358647	231992.986470	17.004877
1228.387034	231888.766027	17.009882
1227.931148	231704.479610	17.014887
1227.502428	231547.609587	17.019891
1227.165984	231417.830803	17.024896
1226.687423	231314.916007	17.029901
1226.033150	231128.020089	17.034906
1225.677621	230841.547563	17.039911
1224.914718	230727.253771	17.044915
1224.803703	230498.255730	17.049920
1224.147874	230216.817919	17.054925
1223.353354	230071.805005	17.059930
1222.874605	229840.937329	17.064935
1222.160274	229587.984550	17.069939
1221.740307	229297.256939	17.074944
1221.102414	229210.224854	17.079949
1220.381991	228935.168124	17.084954
1219.829084	228686.772660	17.089959
1219.291590	228506.634012	17.094963
1218.466325	228190.756467	17.099968
1217.913762	228077.014447	17.104973
1217.171166	227765.589097	17.109978
1216.630685	227518.744427	17.114983
1216.171978	227198.869886	17.119987
1215.407824	227019.525138	17.124992
1214.755918	226817.174918	17.129997
1214.399321	226589.005695	17.135002
1213.651205	226465.354498	17.140007
1213.097602	226203.493724	17.145011
1212.205723	225924.159488	17.150016
1211.811969	225673.067940	17.155021
1211.002556	225537.186826	17.160026
1210.350592	225093.288537	17.165031
1209.666590	225084.643778	17.170035
1209.063820	224679.675618	17.175040
1208.443817	224492.825508	17.180045
1207.712715	224340.704810	17.185050
1207.161196	224052.288418	17.190055
1206.463733	223941.015717	17.195059
1206.000981	223486.653336	17.200064
1205.376584	223225.382120	17.205069
1204.927869	223175.175108	17.210074
1204.317767	222879.921152	17.215079
1203.494645	222672.966098	17.220083
1202.930041	222438.238379	17.225088
1202.034641	222252.760736	17.230093
1201.740781	221964.591040	17.235098
1200.913347	221704.844492	17.240103
1200.150780	221487.573288	17.245107
1199.670491	221262.304602	17.250112
1199.089795	220960.700737	17.255117
1198.335459	220778.928542	17.260122
1197.707411	220462.644096	17.265127
1197.114201	220401.501559	17.270131
1196.593210	220008.593303	17.275136
1195.902288	219849.063962	17.280141
1195.231020	219692.762854	17.285146
1194.671489	219436.416759	17.290151
1193.927193	219146.031764	17.295155
1193.374312	218948.648359	17.300160
1192.659963	218639.365357	17.305165
1191.896411	218513.491122	17.310170
1191.483793	218268.452650	17.315175
1190.678205	218011.723833	17.320179
1189.981095	217842.991519	17.325184
1189.305193	217505.143731	17.330189
1188.669889	217326.013788	17.335194
1188.150119	217077.714862	17.340199
1187.396427	216833.258689	17.345203
1186.855268	216722.376126	17.350208
1186.329793	216311.552438	17.355213
1185.317096	216124.624842	17.360218
1184.682557	215885.798081	17.365223
1184.241740	215645.218439	17.370227
1183.694398	215460.897508	17.375232
1182.933689	215196.130492	17.380237
1182.333955	214913.559120	17.385242
1181.707113	214754.728254	17.390247
1181.036685	214549.189901	17.395251
1180.408148	214292.699822	17.400256
1179.874494	213990.823843	17.405261
1179.327113	213655.519497	17.410266
1178.535474	213596.001607	17.415271
1177.879125	213406.177793	17.420275
1177.352387	213027.666411	17.425280
1176.892628	212790.761173	17.430285
1176.125054	212632.597952	17.435290
1175.528366	212379.024247	17.440295
1174.690533	212174.598515	17.445299
1174.279098	211905.994878	17.450304
1173.555096	211724.793772	17.455309
1172.684492	211558.263070	17.460314
1172.110871	211281.159724	17.465319
1171.666605	211025.355143	17.470323
1170.980831	210732.361787	17.475328
1170.282604	210547.904717	17.480333
1169.968201	210249.519063	17.485338
1169.034543	210074.106946	17.490343
1168.323257	209856.203310	17.495347
1167.936026	209753.234690	17.500352
1167.186469	209459.547160	17.505357
1166.320182	209210.971866	17.510362
1165.748617	208878.779263	17.515367
1165.244924	208657.890956	17.520371
1164.375336	208579.097165	17.525376
1163.812827	208285.440172	17.530381
1162.847561	208009.743889	17.535386
1162.501658	207672.597919	17.540391
1161.939769	207428.235698	17.545395
1161.220692	207414.737087	17.550400
1160.648891	206937.731150	17.555405
1159.964022	206817.428332	17.560410
1159.539399	206624.609161	17.565415
1158.672893	206401.893285	17.570419
1157.815906	206112.679137	17.575424
1157.457863	205875.538599	17.580429
1156.639216	205719.260354	17.585434
1155.874667	205442.900061	17.590439
1155.404546	205185.229079	17.595443
1154.677444	204986.186999	17.600448
1154.082156	204642.505228	17.605453
1153.600110	204521.012921	17.610458
1152.933500	204246.377735	17.615463
1152.104907	204059.115659	17.620467
1151.603935	203853.042917	17.625472
1151.043408	203492.026042	17.630477
1150.343172	203258.004733	17.635482
1149.605156	203060.649973	17.640487
1149.050486	202891.609071	17.645491
1148.364966	202714.433933	17.650496
1147.751813	202358.779217	17.655501
1146.906055	202174.290426	17.660506
1146.331471	202012.910997	17.665511
1145.878313	201728.040673	17.670515
1145.080518	201473.575209	17.675520
1144.530984	201268.981702	17.680525
1143.940341	200942.318619	17.685530
1143.290731	200825.874143	17.690535
1142.443780	200554.449349	17.695539
1141.986680	200277.978881	17.700544
1141.241919	200137.768914	17.705549
1140.850019	199835.463512	17.710554
1139.934613	199594.763151	17.715559
1139.194550	199399.158756	17.720563
1138.699919	199138.362681	17.725568
1137.957521	198908.137501	17.730573
1137.372658	198637.509182	17.735578
1136.815247	198529.804226	17.740583
1136.108236	198235.296315	17.745587
1135.484888	197980.915945	17.750592
1134.800808	197744.299341	17.755597
1134.200482	197506.446626	17.760602
1133.635245	197242.567327	17.765607
1133.005949	197060.852644	17.770611
1132.156608	196906.263396	17.775616
1131.683397	196657.022718	17.780621
1130.778179	196414.159132	17.785626
1130.422921	196063.747291	17.790631
1129.714738	195804.752046	17.795635
1128.948765	195674.873452	17.800640
1128.306616	195556.688692	17.805645
1127.702586	195344.044046	17.810650
1127.137057	194895.537811	17.815655
1126.519808	194678.362175	17.820659
1125.717674	194574.289610	17.825664
1125.111353	194330.418156	17.830669
1124.504274	194060.485349	17.835674
1123.650144	193817.659571	17.840679
1123.193861	193509.231699	17.845683
1122.373867	193306.189930	17.850688
1121.858661	193151.821131	17.855693
1121.250215	192967.964332	17.860698
1120.500322	192578.050819	17.865703
1119.959647	192341.926002	17.870707
1119.410807	192108.077091	17.875712
1118.897537	191910.221097	17.880717
1118.183354	191654.481830	17.885722
1117.465981	191474.331617	17.890727
1116.765401	191206.483466	17.895731
1116.201942	190971.844375	17.900736
1115.391184	190848.316632	17.905741
1114.866552	190562.557555	17.910746
1114.189815	190334.925293	17.915751
1113.713214	190085.383324	17.920755
1112.939344	189799.942963	17.925760
1112.580739	189660.684007	17.930765
1111.783693	189279.044293	17.935770
1111.064915	189149.669001	17.940775
1110.477335	188917.860283	17.945779
1109.886371	188756.257598	17.950784
1109.323116	188459.666895	17.955789
1108.671304	188292.084027	17.960794
1108.025287	187973.329169	17.965799
1107.291346	187848.759353	17.970803
1106.648723	187446.114913	17.975808
1106.028116	187181.847284	17.980813
1105.416633	186983.337259	17.985818
1104.806962	186822.713728	17.990823
1104.221219	186536.271422	17.995827
1103.693467	186333.073770	18.000832
1103.063223	186153.872887	18.005837
1102.414348	185928.522962	18.010842
1101.662681	185765.456817	18.015847
1100.964576	185376.968370	18.020851
1100.558452	185168.798502	18.025856
1099.733027	185056.431514	18.030861
1099.122285	184680.663747	18.035866
1098.594431	184504.066079	18.040871
1097.728469	184255.097498	18.045875
1097.127472	184056.031033	18.050880
1096.455148	183822.035215	18.055885
1095.714180	183614.544838	18.060890
1095.224066	183285.947653	18.065895
1094.634507	183098.159259	18.070899
1094.006934	182739.428468	18.075904
1093.579028	182641.873360	18.080909
1092.784794	182425.005487	18.085914
1092.037953	182240.882265	18.090919
1091.400550	181958.401452	18.095923
1090.760316	181692.518202	18.100928
1090.162987	181546.404811	18.105933
1089.381760	181256.843890	18.110938
1088.865601	180978.043147	18.115943
1088.385681	180727.097910	18.120947
1087.513022	180553.545475	18.125952
1087.199875	180365.186203	18.130957
1086.243935	180068.764209	18.135962
1085.410016	179898.003307	18.140967
1084.916989	179558.949408	18.145971
1084.239570	179391.721797	18.150976
1083.332855	179226.512062	18.155981
1083.098259	178899.965918	18.160986
1082.396780	178685.097416	18.165991
1081.760427	178430.700339	18.170995
1080.889838	178311.903728	18.176000
1080.201049	177955.163936	18.181005
1079.652936	177738.111630	18.186010
1079.073964	177600.036742	18.191015
1078.309932	177307.019008	18.196019
1077.536542	177088.181352	18.201024
1077.318855	176834.977152	18.206029
1076.289405	176588.041995	18.211034
1075.906385	176379.470789	18.216039
1075.073569	176099.627009	18.221043
1074.355323	175810.345926	18.226048
1073.858505	175694.441514	18.231053
1073.321209	175398.451259	18.236058
1072.523459	175226.354461	18.241063
1071.940147	174922.646495	18.246067
1071.516704	174751.086395	18.251072
1070.761883	174510.135467	18.256077
1070.028528	174289.599113	18.261082
1069.370421	174014.540203	18.266087
1068.794297	173727.559867	18.271091
1068.161736	173559.203572	18.276096
1067.630761	173370.699790	18.281101
1066.769438	173142.982628	18.286106
1066.060193	172849.024865	18.291111
1065.467997	172657.623424	18.296115
1064.818506	172394.454823	18.301120
1064.080505	172205.398952	18.306125
1063.558537	171991.471465	18.311130
1063.029214	171749.797217	18.316135
1062.131422	171462.876973	18.321139
1061.703702	171290.136166	18.326144
1060.932377	171068.082755	18.331149
1060.274940	170849.195319	18.336154
1059.587814	170544.928136	18.341159
1058.973032	170333.063962	18.346163
1058.235010	170057.401587	18.351168
1057.612330	169832.514734	18.356173
1056.980446	169647.227230	18.361178
1056.549919	169372.304672	18.366183
1055.666493	169240.003699	18.371187
1055.268404	168926.692749	18.376192
1054.697478	168671.760140	18.381197
1053.866168	168405.927961	18.386202
1053.296780	168248.757117	18.391207
1052.500203	168027.197205	18.396211
1051.921862	167708.141682	18.401216
1051.174771	167547.430500	18.406221
1050.813461	167270.143436	18.411226
1050.289326	166991.930505	18.416231
1049.396567	166833.414414	18.421235
1048.809910	166625.508947	18.426240
1048.084518	166379.751304	18.431245
1047.486881	166127.881698	18.436250
1046.791550	165852.637562	18.441255
1046.227742	165831.681507	18.446259
1045.477241	165364.399125	18.451264
1044.838410	165214.908370	18.456269
1044.258132	164968.111522	18.461274
1043.397746	164785.208849	18.466279
1043.020193	164421.109032	18.471283
1042.464875	164224.908040	18.476288
1041.652021	164092.691503	18.481293
1041.132282	163820.414424	18.486298
1040.458625	163608.737021	18.491303
1039.773612	163372.046126	18.496307
1038.943233	163093.631571	18.501312
1038.463222	162838.260081	18.506317
1037.775260	162709.765274	18.511322
1037.035451	162335.263051	18.516327
1036.127391	162232.440817	18.521331
1035.721786	161960.603563	18.526336
1034.941245	161772.132717	18.531341
1034.353644	161493.231212	18.536346
1033.710600	161244.356551	18.541351
1033.136160	161060.308850	18.546355
1032.653088	160701.018111	18.551360
1031.916962	160584.896251	18.556365
1031.256037	160320.645691	18.561370
1030.487064	160159.241627	18.566375
1029.750984	159848.996028	18.571379
1029.182829	159678.737963	18.576384
1028.603608	159341.367702	18.581389
1028.001776	159150.166065	18.586394
1027.304581	158947.409786	18.591399
1026.465127	158660.818824	18.596403
1026.141347	158459.607360	18.601408
1025.253755	158173.819611	18.606413
1024.593915	158076.754941	18.611418
1024.136671	157672.997079	18.616423
1023.463077	157463.975143	18.621427
1022.645939	157337.872474	18.626432
1022.160491	157113.301367	18.631437
1021.498072	156797.257561	18.636442
1020.913915	156571.817748	18.641447
1020.134983	156469.938240	18.646451
1019.531620	156147.033721	18.651456
1018.938882	155873.320416	18.656461
1018.280976	155629.075024	18.661466
1017.593050	155409.751484	18.666471
1017.049545	155258.888936	18.671475
1016.278364	154912.458783	18.676480
1015.465822	154796.494349	18.681485
1014.828210	154595.346690	18.686490
1014.278423	154147.787995	18.691495
1013.490476	154083.045307	18.696499
1013.040113	153808.581522	18.701504
1012.295568	153687.790644	18.706509
1011.576474	153422.586995	18.711514
1011.000041	153037.264763	18.716519
1010.241833	152868.332286	18.721523
1009.630949	152634.708014	18.726528
1009.119625	152434.647441	18.731533
1008.463610	152162.135829	18.736538
1007.724516	152040.697797	18.741543
1006.888846	151736.520876	18.746547
1006.501727	151461.336351	18.751552
1005.687432	151298.654607	18.756557
1005.024884	151013.015171	18.761562
1004.374284	150819.789167	18.766567
1003.849297	150564.806129	18.771571
1002.948590	150360.763128	18.776576
1002.325439	150145.073442	18.781581
1001.676205	149791.963620	18.786586
1000.878780	149660.385775	18.791591
1000.489261	149375.988150	18.796595
999.617401	149174.389473	18.801600
999.264487	148866.822077	18.806605
998.447521	148750.313060	18.811610
998.045619	148422.298127	18.816615
997.296331	148207.878013	18.821619
996.464832	148065.368923	18.826624
995.949764	147717.234737	18.831629
995.374155	147577.313799	18.836634
994.374887	147356.538948	18.841639
993.916337	147092.814274	18.846643
993.186056	146832.555581	18.851648
992.422706	146598.216859	18.856653
992.014381	146366.432913	18.861658
991.449870	146256.627064	18.866663
990.707902	145864.817579	18.871667
990.087818	145637.038336	18.876672
989.426079	145400.590017	18.881677
988.715617	145277.847100	18.886682
988.141125	145051.645172	18.891687
987.350262	144808.171906	18.896691
986.652193	144489.553575	18.901696
985.805458	144295.242972	18.906701
985.380027	144053.622022	18.911706
984.676698	143806.229761	18.916711
984.111380	143606.798663	18.921715
983.510771	143409.948567	18.926720
982.613361	143031.835285	18.931725
982.160067	142904.818119	18.936730
981.502745	142646.877447	18.941735
980.943627	142386.063394	18.946739
980.266511	142082.023111	18.951744
979.721007	142049.707792	18.956749
978.973031	141712.571745	18.961754
978.226932	141461.017478	18.966759
977.906911	141249.169744	18.971763
977.243272	141030.213260	18.976768
976.395415	140824.583534	18.981773
975.757037	140577.987881	18.986778
974.927344	140455.714750	18.991783
974.421347	140068.830172	18.996787
973.660880	139820.735544	19.001792
973.143343	139621.376607	19.006797
972.489882	139384.048888	19.011802
971.700043	139175.735832	19.016807
971.102549	138946.171283	19.021811
970.440525	138687.978337	19.026816
969.951019	138398.953734	19.031821
969.391584	138216.558581	19.036826
968.507985	138030.571992	19.041831
968.001941	137716.924914	19.046835
967.364029	137560.947021	19.051840
966.872375	137285.024196	19.056845
966.076103	137084.031641	19.061850
965.480433	136846.738567	19.066855
964.691157	136566.934207	19.071859
964.215745	136446.266618	19.076864
963.465884	136129.049132	19.081869
962.748298	135972.102565	19.086874
962.123466	135685.298271	19.091879
961.498447	135423.937302	19.096883
960.738698	135387.034885	19.101888
959.972890	135053.319548	19.106893
959.100477	134792.601127	19.111898
958.658320	134433.715584	19.116903
958.145154	134311.122562	19.121907
957.178362	134055.614843	19.126912
956.745516	133750.532072	19.131917
956.198261	133610.153174	19.136922
955.576983	133364.956854	19.141927
955.009269	133049.751160	19.146931
954.236820	132867.396557	19.151936
953.643917	132659.586258	19.156941
952.826047	132395.696848	19.161946
952.044576	132222.974097	19.166951
951.767292	131881.399571	19.171955
950.974695	131733.503248	19.176960
950.244605	131570.014626	19.181965
949.585160	131284.941788	19.186970
948.788861	131107.365023	19.191975
948.003893	130749.623039	19.196979
947.501523	130646.380956	19.201984
946.741381	130298.260994	19.206989
946.137927	130071.071378	19.211994
945.406466	129942.135375	19.216999
944.712939	129669.019519	19.222003
944.056519	129513.107124	19.227008
943.367563	129286.431973	19.232013
942.647958	128944.534378	19.237018
941.904649	128734.661321	19.242023
941.206341	128344.972647	19.247027
940.450283	128329.286491	19.252032
940.005984	127897.225999	19.257037
939.403908	127781.680229	19.262042
938.727980	127556.528590	19.267047
938.025110	127334.796429	19.272051
937.368509	127158.879729	19.277056
936.743579	126779.521074	19.282061
935.962435	126704.723928	19.287066
935.239385	126465.061420	19.292071
934.526724	126170.064622	19.297075
933.900977	125892.561270	19.302080
933.351447	125720.368964	19.307085
932.510429	125428.618856	19.312090
931.910569	125281.874051	19.317095
931.292645	124930.966457	19.322099
930.666725	124692.612584	19.327104
930.076698	124587.291226	19.332109
929.317563	124304.030404	19.337114
928.662347	124041.512392	19.342119
928.175406	123860.474833	19.347123
927.629073	123652.976826	19.352128
926.794164	123348.050489	19.357133
926.092198	123122.753555	19.362138
925.376912	122841.937336	19.367143
924.794871	122678.921722	19.372147
924.124230	122424.073744	19.377152
923.221198	122284.151087	19.382157
922.864436	121939.456534	19.387162
