Thu Apr 10 14:40:52 2025


Number of Points = 3870

Depth (nm)	Load (µN)	Time (s)
77.329900	1932.523864	0.000000
76.771774	2041.375671	0.005005
77.009030	2112.457426	0.010010
510.637034	64615.024789	15.278234
510.633193	64540.991034	15.283239
510.685255	64538.930449	15.288243
510.643318	64736.712592	15.293248
510.750752	64611.716824	15.298253
510.797503	64619.313744	15.303258
510.685625	64628.192081	15.308263
510.556236	64693.393225	15.313267
510.899797	64673.278899	15.318272
510.536893	64617.722238	15.323277
509.903934	64861.760432	15.328282
510.580916	64511.420691	15.333287
509.791389	64614.998953	15.338291
510.560093	64596.474504	15.343296
510.416829	64644.613251	15.348301
510.681642	64694.222171	15.353306
510.278064	64630.264608	15.358311
510.577329	64606.102063	15.363315
510.572043	64603.696794	15.368320
510.553512	64656.534382	15.373325
510.707754	64617.823306	15.378330
510.681721	64642.009592	15.383335
510.826878	64602.009937	15.388339
510.369532	64562.360242	15.393344
510.927036	64565.035478	15.398349
510.670141	64612.772862	15.403354
510.636554	64632.886158	15.408359
510.470677	64762.203923	15.413363
510.750826	64623.670395	15.418368
510.928053	64587.685476	15.423373
510.598884	64664.439221	15.428378
510.637937	64579.192944	15.433383
510.766375	64545.105234	15.438387
510.831203	64553.222823	15.443392
511.075916	64697.251546	15.448397
510.608078	64750.125214	15.453402
510.542071	64749.056727	15.458407
510.507115	64729.368581	15.463411
510.940894	64551.898153	15.468416
510.499544	64536.583178	15.473421
510.690056	64641.153904	15.478426
511.200138	64730.057234	15.483431
510.641968	64595.488107	15.488435
510.865330	64613.622816	15.493440
510.792041	64556.791713	15.498445
510.642540	64580.655134	15.503450
511.116936	64569.726989	15.508455
510.922121	64640.366863	15.513459
510.949077	64597.145949	15.518464
510.794595	64736.905549	15.523469
511.152805	64674.576729	15.528474
510.562898	64597.714603	15.533479
511.048823	64683.791705	15.538483
510.840311	64590.137751	15.543488
511.005698	64649.134255	15.548493
510.975543	64642.975224	15.553498
510.657040	64660.273573	15.558503
511.223638	64704.290133	15.563507
510.761457	64546.553278	15.568512
510.519569	64693.877997	15.573517
511.108075	64551.154861	15.578522
510.775643	64678.357825	15.583527
510.773275	64626.130313	15.588531
510.531994	64589.832462	15.593536
511.068284	64677.824019	15.598541
510.957792	64577.341014	15.603546
510.909092	64584.869193	15.608551
510.834330	64702.105567	15.613555
510.711936	64594.328145	15.618560
511.032795	64624.393690	15.623565
510.941532	64642.532233	15.628570
510.767801	64619.190834	15.633575
511.085708	64623.462709	15.638579
510.927432	64614.311422	15.643584
510.673772	64602.746422	15.648589
510.985876	64715.503478	15.653594
510.774481	64662.705514	15.658599
511.012009	64652.858917	15.663603
510.563016	64695.957582	15.668608
510.884701	64680.001226	15.673613
510.695560	64649.065667	15.678618
510.881316	64568.636385	15.683623
510.454060	64714.668290	15.688627
510.648877	64700.120766	15.693632
510.533433	64635.353047	15.698637
510.403676	64641.127400	15.703642
510.540541	64665.172021	15.708647
510.221371	64594.653310	15.713651
510.649162	64621.711497	15.718656
510.352477	64436.859523	15.723661
510.897183	64591.898523	15.728666
510.515351	64548.499504	15.733671
510.762780	64692.038235	15.738675
510.634778	64634.522788	15.743680
510.696477	64610.489023	15.748685
510.654372	64623.833565	15.753690
510.879696	64702.949547	15.758695
510.786275	64640.431722	15.763699
510.656024	64689.393903	15.768704
510.511008	64629.426264	15.773709
510.727588	64691.051873	15.778714
510.753392	64618.763628	15.783719
510.642426	64430.113345	15.788723
510.956826	64587.661262	15.793728
510.755889	64676.109984	15.798733
510.923207	64557.979168	15.803738
510.606356	64636.822900	15.808743
510.983862	64568.343436	15.813747
510.723245	64567.201428	15.818752
510.928854	64619.839342	15.823757
511.114239	64611.314176	15.828762
510.709707	64673.734674	15.833767
510.992363	64617.450220	15.838771
510.871438	64613.841768	15.843776
511.042167	64536.251611	15.848781
510.975266	64663.680102	15.853786
511.006813	64663.306651	15.858791
510.857167	64598.399886	15.863795
511.198158	64598.538479	15.868800
510.813811	64646.518761	15.873805
510.716613	64668.772398	15.878810
511.086131	64628.171759	15.883815
510.665051	64578.227275	15.888819
511.069619	64718.742224	15.893824
510.750129	64711.123971	15.898829
510.912838	64654.791334	15.903834
510.695891	64629.896730	15.908839
510.650661	64542.082730	15.913843
511.073408	64593.896321	15.918848
510.690521	64681.514949	15.923853
511.129793	64554.152505	15.928858
510.715591	64687.577300	15.933863
510.872175	64669.092358	15.938867
510.635765	64561.616180	15.943872
511.226160	64669.202220	15.948877
510.704683	64565.858237	15.953882
511.069727	64629.102335	15.958887
510.672771	64606.524526	15.963891
510.814385	64606.352907	15.968896
511.015528	64615.917658	15.973901
510.796835	64723.295236	15.978906
510.604794	64664.245940	15.983911
510.776426	64629.529338	15.988915
510.758964	64586.937603	15.993920
511.281171	64551.402868	15.998925
510.922006	64613.695313	16.003930
511.236462	64486.236655	16.008935
511.096564	64706.321738	16.013939
510.935709	64679.602750	16.018944
510.924456	64594.561159	16.023949
510.899723	64680.932656	16.028954
511.233540	64636.243243	16.033959
510.695108	64643.858285	16.038963
511.203831	64488.158055	16.043968
511.250317	64636.465356	16.048973
510.805683	64662.733900	16.053978
511.246735	64545.490678	16.058983
510.925472	64670.194455	16.063987
511.138308	64560.563204	16.068992
511.247526	64661.587066	16.073997
510.866810	64544.929319	16.079002
511.199692	64624.360521	16.084007
511.370076	64574.107437	16.089011
510.991792	64664.483251	16.094016
511.051249	64657.880739	16.099021
511.020698	64610.151903	16.104026
511.025135	64645.714376	16.109031
511.053977	64654.709171	16.114035
510.957548	64584.304875	16.119040
510.966517	64593.820358	16.124045
511.189248	64646.490293	16.129050
511.015197	64612.602904	16.134055
511.444645	64696.755062	16.139059
510.715490	64601.517771	16.144064
511.183224	64613.828314	16.149069
510.921889	64694.121062	16.154074
511.222198	64627.999389	16.159079
510.895841	64652.899541	16.164083
511.177962	64679.943317	16.169088
510.959100	64616.238163	16.174093
510.764140	64740.561982	16.179098
511.136590	64610.048688	16.184103
510.940488	64560.606625	16.189107
511.157169	64521.887603	16.194112
510.933272	64676.567158	16.199117
511.147383	64609.132295	16.204122
510.955424	64514.319531	16.209127
511.427499	64603.322676	16.214131
511.273080	64600.515326	16.219136
511.203443	64677.271005	16.224141
511.142698	64590.954190	16.229146
511.264643	64593.159126	16.234151
511.281645	64612.553424	16.239155
511.258389	64642.820664	16.244160
511.013910	64703.595707	16.249165
511.177392	64592.438202	16.254170
511.176414	64682.363183	16.259175
510.937081	64600.231090	16.264179
511.219389	64675.904709	16.269184
510.960441	64725.147827	16.274189
510.598453	64652.348269	16.279194
511.026187	64565.995290	16.284199
510.753337	64620.484445	16.289203
511.193654	64613.643037	16.294208
510.772323	64553.027213	16.299213
510.934225	64636.164160	16.304218
511.145794	64633.448857	16.309223
510.799367	64670.356410	16.314227
511.189566	64574.347501	16.319232
510.797597	64591.670108	16.324237
511.293235	64615.570852	16.329242
510.863915	64640.705706	16.334247
511.133367	64603.975458	16.339251
510.759889	64661.131410	16.344256
510.998709	64700.127595	16.349261
510.692561	64726.124666	16.354266
510.911236	64599.198616	16.359271
510.705512	64585.059615	16.364275
510.968176	64645.252825	16.369280
510.823505	64606.916577	16.374285
510.604441	64608.130862	16.379290
510.934799	64551.918577	16.384295
510.748963	64719.752758	16.389299
510.471220	64598.395752	16.394304
510.793055	64697.907328	16.399309
510.506185	64722.242735	16.404314
510.441938	64628.942141	16.409319
510.699833	64586.510073	16.414323
510.491480	64530.413441	16.419328
510.817332	64651.554785	16.424333
510.756043	64543.970581	16.429338
510.535252	64590.617535	16.434343
510.879047	64679.136781	16.439347
510.694394	64624.461608	16.444352
510.729435	64593.251297	16.449357
510.913776	64640.040156	16.454362
510.829219	64677.149471	16.459367
510.554673	64721.369213	16.464371
510.822458	64645.376727	16.469376
510.423257	64555.660889	16.474381
510.904635	64612.157584	16.479386
510.648638	64591.489370	16.484391
510.887368	64550.518350	16.489395
510.890294	64660.054357	16.494400
510.706410	64606.206614	16.499405
511.178793	64561.095305	16.504410
510.737389	64559.235656	16.509415
510.764858	64713.180216	16.514419
510.900233	64650.900137	16.519424
510.832184	64555.607276	16.524429
510.839511	64523.591149	16.529434
510.905203	64683.717544	16.534439
511.042503	64635.744998	16.539443
510.803696	64485.885009	16.544448
511.197043	64640.121752	16.549453
511.079195	64541.886006	16.554458
511.087681	64627.957871	16.559463
511.175072	64554.984848	16.564467
510.997786	64446.850161	16.569472
511.293189	64638.939500	16.574477
511.210132	64617.674805	16.579482
511.335074	64674.527897	16.584487
511.154866	64654.060257	16.589491
511.395157	64699.288317	16.594496
511.034701	64674.892594	16.599501
511.161043	64702.489555	16.604506
511.180863	64425.176089	16.609511
510.915977	64614.315677	16.614515
511.378824	64615.479835	16.619520
511.310898	64591.188034	16.624525
511.024389	64666.059218	16.629530
511.457457	64552.204393	16.634535
511.134076	64636.241804	16.639539
511.188473	64609.903105	16.644544
511.024831	64770.770689	16.649549
511.334249	64712.571035	16.654554
511.258373	64553.602755	16.659559
511.316502	64564.995481	16.664563
511.268116	64569.727150	16.669568
511.568977	64600.539135	16.674573
511.263493	64605.293201	16.679578
511.482358	64689.477404	16.684583
511.550741	64573.159924	16.689587
511.631228	64628.485193	16.694592
511.068195	64600.695577	16.699597
511.656474	64569.678400	16.704602
511.222924	64695.986984	16.709607
511.375076	64594.300913	16.714611
511.094717	64686.926683	16.719616
511.412316	64640.562271	16.724621
511.081264	64662.868218	16.729626
511.446278	64568.134211	16.734631
511.106956	64569.864810	16.739635
511.405695	64651.276182	16.744640
511.083663	64681.667442	16.749645
511.307721	64533.823332	16.754650
511.249543	64692.134886	16.759655
511.450438	64555.245701	16.764659
511.208725	64606.539379	16.769664
511.476602	64637.224395	16.774669
511.337565	64655.416380	16.779674
511.305083	64593.392667	16.784679
511.327679	64522.485210	16.789683
511.418916	64685.136220	16.794688
511.366691	64521.006429	16.799693
511.408106	64580.595523	16.804698
511.570736	64580.053291	16.809703
511.618105	64677.787163	16.814707
511.551903	64650.359727	16.819712
511.582674	64604.654622	16.824717
511.637037	64578.378674	16.829722
511.484045	64626.395199	16.834727
511.522477	64644.666380	16.839731
511.560877	64545.024591	16.844736
511.567076	64575.156585	16.849741
511.553074	64644.244381	16.854746
511.598245	64605.744985	16.859751
511.625939	64578.988805	16.864755
511.706515	64607.440960	16.869760
511.616153	64577.200133	16.874765
511.676055	64701.113330	16.879770
511.380846	64595.926173	16.884775
511.456131	64531.609790	16.889779
511.059036	64678.446552	16.894784
510.939478	64520.997777	16.899789
510.594838	64427.790887	16.904794
510.699094	64390.927591	16.909799
510.195352	64395.584212	16.914803
510.124486	64374.416051	16.919808
509.983868	64266.395570	16.924813
509.534668	64225.314301	16.929818
509.513738	64166.774079	16.934823
509.398771	64165.696748	16.939827
508.560204	63997.918983	16.944832
508.732052	63951.667040	16.949837
508.171313	63890.835973	16.954842
508.201623	63874.901428	16.959847
507.680370	63757.868293	16.964851
507.648150	63719.860114	16.969856
507.130482	63649.736350	16.974861
506.816136	63617.238742	16.979866
506.723041	63445.093284	16.984871
506.337642	63432.732423	16.989875
505.860900	63475.173180	16.994880
505.734897	63311.679269	16.999885
505.416577	63139.535662	17.004890
505.145070	63229.468652	17.009895
504.967773	63205.979565	17.014899
504.941711	63045.501672	17.019904
504.272473	62999.530246	17.024909
504.374377	63020.336932	17.029914
503.665664	62981.613605	17.034919
503.451549	62931.604612	17.039923
502.838475	62754.621442	17.044928
502.745821	62706.328223	17.049933
502.440948	62667.785286	17.054938
502.207255	62606.649142	17.059943
501.937753	62450.394220	17.064947
501.875005	62474.577595	17.069952
501.272066	62372.675886	17.074957
501.059665	62324.021964	17.079962
500.852101	62206.492550	17.084967
500.111392	62295.022042	17.089971
500.119999	62091.558001	17.094976
499.585710	62109.665454	17.099981
499.665876	61845.080487	17.104986
498.974128	62067.150834	17.109991
498.849061	61870.855023	17.114995
498.290863	61763.336906	17.120000
498.510459	61743.705254	17.125005
497.849565	61678.274754	17.130010
497.798147	61592.857551	17.135015
497.357464	61483.095284	17.140019
496.937622	61471.185860	17.145024
496.964779	61403.121157	17.150029
496.295151	61342.484133	17.155034
496.499568	61310.382646	17.160039
495.782135	61256.569806	17.165043
495.619758	61179.315609	17.170048
495.044806	61080.081592	17.175053
494.971108	60946.178272	17.180058
494.446356	61069.423277	17.185063
494.360981	60907.803025	17.190067
493.797848	60789.333675	17.195072
493.869510	60762.730850	17.200077
493.382897	60718.747721	17.205082
493.213416	60605.477575	17.210087
492.504388	60634.373739	17.215091
492.605386	60434.280517	17.220096
491.725815	60526.296270	17.225101
491.801233	60401.637370	17.230106
491.150933	60283.738891	17.235111
491.027897	60210.637680	17.240115
490.864038	60067.141271	17.245120
490.581298	60137.569278	17.250125
490.228317	59977.499207	17.255130
490.355860	60031.730955	17.260135
489.526415	59881.385240	17.265139
489.707824	59779.825905	17.270144
489.087877	59793.684625	17.275149
488.758888	59710.159887	17.280154
488.403763	59785.399791	17.285159
488.155738	59657.016134	17.290163
487.582991	59587.313093	17.295168
487.469127	59446.387039	17.300173
486.887706	59421.393756	17.305178
486.935416	59302.617864	17.310183
486.416960	59256.592392	17.315187
486.469709	59273.261928	17.320192
485.862375	59070.708481	17.325197
485.749908	59062.961151	17.330202
485.191907	58995.424062	17.335207
485.192633	58968.746731	17.340211
484.665018	58881.567768	17.345216
484.481235	58794.375617	17.350221
483.996390	58760.701042	17.355226
484.081538	58716.232015	17.360231
483.415432	58669.542180	17.365235
483.139969	58582.205774	17.370240
482.691353	58520.501011	17.375245
482.532273	58432.901046	17.380250
481.950030	58416.183167	17.385255
482.083955	58329.740236	17.390259
481.513970	58186.190781	17.395264
481.400851	58139.607371	17.400269
480.981998	58046.065240	17.405274
480.539914	58152.705575	17.410279
480.461294	58030.055039	17.415283
480.153873	57947.470493	17.420288
479.675291	57842.428573	17.425293
479.519114	57796.286415	17.430298
478.843158	57616.359511	17.435303
478.931882	57723.310759	17.440307
478.396369	57603.910385	17.445312
477.987842	57444.931328	17.450317
477.933709	57464.618271	17.455322
477.415379	57460.804243	17.460327
477.502816	57327.635649	17.465331
476.994343	57239.178678	17.470336
476.712597	57194.483423	17.475341
476.312960	57135.035514	17.480346
475.649190	57184.382322	17.485351
475.430014	57110.458970	17.490355
475.022603	56878.327456	17.495360
474.838447	56843.052232	17.500365
474.725918	56735.375144	17.505370
474.497769	56760.070441	17.510375
474.088004	56701.278970	17.515379
473.764334	56737.287512	17.520384
473.094750	56545.935770	17.525389
473.246700	56431.140512	17.530394
472.478165	56479.768257	17.535399
472.429318	56396.439931	17.540403
471.873560	56253.939622	17.545408
471.699353	56207.267990	17.550413
471.482700	56088.761045	17.555418
471.590769	56000.368434	17.560423
470.857935	56035.282873	17.565427
470.740612	55931.898443	17.570432
470.615746	55940.087994	17.575437
470.021563	55956.455191	17.580442
469.725052	55803.017090	17.585447
469.314941	55865.024476	17.590451
468.877477	55598.697751	17.595456
468.963533	55619.264061	17.600461
468.046589	55604.251264	17.605466
467.977188	55669.504463	17.610471
467.299842	55499.097679	17.615475
466.998041	55397.569451	17.620480
466.446403	55196.552247	17.625485
466.346385	55181.820697	17.630490
465.860895	55131.857830	17.635495
465.911300	55017.091512	17.640499
464.999536	55037.235697	17.645504
465.185905	54888.745846	17.650509
464.777759	54887.202123	17.655514
464.789289	54800.864593	17.660519
464.147386	54766.245910	17.665523
464.076179	54661.335954	17.670528
463.508637	54511.544326	17.675533
463.341291	54614.791628	17.680538
462.857725	54452.426201	17.685543
462.786591	54460.797916	17.690547
462.327383	54280.840867	17.695552
462.092478	54335.704128	17.700557
461.646522	54271.755174	17.705562
461.324511	54106.982621	17.710567
460.998689	54078.113588	17.715571
460.616237	54109.963391	17.720576
460.518433	53957.814279	17.725581
460.062308	53927.948343	17.730586
460.125143	53835.055381	17.735591
459.443653	53810.265104	17.740595
459.605535	53635.121305	17.745600
459.013097	53568.503338	17.750605
458.812330	53492.393534	17.755610
458.175057	53549.556253	17.760615
458.243627	53472.918636	17.765619
457.626583	53466.631501	17.770624
457.316270	53338.458155	17.775629
457.027537	53228.864954	17.780634
456.928370	53150.366544	17.785639
456.521903	53116.988638	17.790643
456.005146	53039.568962	17.795648
455.944321	53100.362030	17.800653
455.423953	52931.691626	17.805658
455.405516	52833.152702	17.810663
454.616633	52857.001451	17.815667
454.800281	52684.515449	17.820672
454.439593	52576.829457	17.825677
454.293188	52602.019120	17.830682
453.467623	52619.224911	17.835687
453.332074	52575.769597	17.840691
452.644430	52411.156789	17.845696
452.753381	52323.343556	17.850701
452.085642	52200.371362	17.855706
451.972993	52368.732966	17.860711
451.261571	52180.694076	17.865715
451.581177	52143.392681	17.870720
450.803375	52067.166009	17.875725
450.755791	51957.161301	17.880730
450.189511	51887.645178	17.885735
450.058304	51827.421885	17.890739
449.734197	51642.179584	17.895744
449.564627	51691.725669	17.900749
448.758633	51729.063383	17.905754
448.795903	51607.064241	17.910759
448.163803	51543.887253	17.915763
448.282284	51463.192706	17.920768
447.416918	51492.917703	17.925773
447.741414	51262.173347	17.930778
447.018400	51164.251789	17.935783
447.012833	51184.605924	17.940787
446.929162	51095.771459	17.945792
446.109159	51087.522217	17.950797
445.696785	51049.487839	17.955802
445.376475	50932.987269	17.960807
445.128992	50857.466602	17.965811
444.892267	50822.407095	17.970816
444.645137	50681.785471	17.975821
444.199381	50644.452140	17.980826
444.237666	50580.629920	17.985831
443.729982	50498.078932	17.990835
443.244772	50505.821849	17.995840
443.012044	50372.378055	18.000845
442.826153	50284.921803	18.005850
442.268836	50432.675756	18.010855
442.166303	50244.791135	18.015859
441.489535	50231.870780	18.020864
441.392400	50091.967883	18.025869
440.987031	49954.586567	18.030874
440.565815	50057.180982	18.035879
440.330936	49885.445985	18.040883
440.123364	49755.193258	18.045888
439.963845	49766.512084	18.050893
439.223299	49765.141641	18.055898
439.085257	49626.282996	18.060903
438.608849	49495.857848	18.065907
438.386756	49643.181814	18.070912
438.221779	49202.130184	18.075917
437.725453	49436.882037	18.080922
437.555368	49420.749335	18.085927
437.027346	49299.740591	18.090931
436.787768	49289.946476	18.095936
436.223019	49233.508329	18.100941
436.034138	49024.862613	18.105946
435.954591	48915.248093	18.110951
435.262866	48916.342580	18.115955
435.264222	48901.882671	18.120960
434.831716	48876.176416	18.125965
434.711767	48726.679522	18.130970
433.957414	48699.438681	18.135975
434.026289	48588.887057	18.140979
433.472343	48503.978679	18.145984
433.237092	48475.237905	18.150989
432.557394	48525.647170	18.155994
432.631688	48320.793186	18.160999
432.022100	48301.524150	18.166003
432.250284	48090.218594	18.171008
431.381089	48167.403616	18.176013
431.437528	48055.017066	18.181018
430.769855	47916.934371	18.186023
430.962199	48017.460922	18.191027
429.969087	47977.757783	18.196032
430.276166	47674.110548	18.201037
429.451536	47812.549683	18.206042
429.422980	47672.477582	18.211047
428.810198	47670.200455	18.216051
428.461371	47645.783638	18.221056
428.403087	47544.213402	18.226061
427.868821	47285.869620	18.231066
427.820787	47392.324040	18.236071
427.140816	47487.799561	18.241075
427.108742	47234.138922	18.246080
426.435858	47201.197287	18.251085
426.355392	47135.520610	18.256090
425.985522	46922.746296	18.261095
425.720837	47063.137330	18.266099
425.230292	47009.787994	18.271104
424.922926	46787.822935	18.276109
424.395923	46820.774511	18.281114
424.579917	46798.662872	18.286119
423.910733	46623.515679	18.291123
423.411913	46718.564275	18.296128
423.264825	46489.620717	18.301133
422.989934	46419.725866	18.306138
422.896830	46430.369368	18.311143
422.236043	46342.210253	18.316147
422.038240	46263.257073	18.321152
421.585690	46156.449503	18.326157
421.183918	46166.180359	18.331162
421.290812	46082.040198	18.336167
420.536027	46009.298932	18.341171
420.297776	45957.246861	18.346176
420.362455	45818.772638	18.351181
419.649057	45821.891338	18.356186
419.367715	45703.778735	18.361191
418.938333	45759.297664	18.366195
418.868039	45692.933147	18.371200
418.376919	45518.563224	18.376205
418.072126	45529.752518	18.381210
417.722328	45400.601802	18.386215
417.491926	45314.308963	18.391219
417.106955	45386.863116	18.396224
416.758935	45227.832959	18.401229
416.419481	45244.295432	18.406234
415.950429	45178.703704	18.411239
415.676396	45069.562484	18.416243
415.580534	44869.747771	18.421248
415.111644	44839.423338	18.426253
414.989397	44783.113867	18.431258
414.480744	44909.514825	18.436263
413.886355	44838.578702	18.441267
413.913524	44581.698844	18.446272
413.505531	44578.414667	18.451277
413.078108	44583.806165	18.456282
412.824004	44569.534209	18.461287
412.007864	44499.737642	18.466291
412.125951	44246.389701	18.471296
411.676359	44274.338150	18.476301
411.477461	44226.348895	18.481306
411.281408	44095.439126	18.486311
410.918043	44044.372948	18.491315
410.447434	44012.810101	18.496320
410.115741	43973.033364	18.501325
409.706287	43879.164188	18.506330
409.289772	43867.001062	18.511335
409.179493	43693.447377	18.516339
408.793748	43698.649461	18.521344
408.447928	43637.932496	18.526349
408.265509	43555.564679	18.531354
407.924136	43591.168020	18.536359
407.299676	43466.216917	18.541363
407.085781	43354.459222	18.546368
406.563829	43345.237649	18.551373
406.616754	43208.150304	18.556378
405.912917	43167.584058	18.561383
405.815559	43159.361740	18.566387
405.088254	43110.397824	18.571392
404.902518	42974.117731	18.576397
404.459506	42859.169200	18.581402
404.493774	42818.196064	18.586407
403.972804	42718.393928	18.591411
403.807307	42734.120314	18.596416
403.284183	42720.427403	18.601421
402.846652	42546.678733	18.606426
402.777243	42574.273369	18.611431
402.107808	42526.782333	18.616435
402.035813	42483.565268	18.621440
401.219264	42463.706576	18.626445
401.101633	42356.882882	18.631450
400.516731	42151.294129	18.636455
400.625992	42144.982864	18.641459
399.832036	42079.646597	18.646464
399.882760	41966.556070	18.651469
399.381513	42008.660712	18.656474
398.873480	41881.000051	18.661479
398.832767	41803.126735	18.666483
398.367479	41691.035560	18.671488
398.149156	41698.461394	18.676493
397.724552	41567.931601	18.681498
397.596949	41541.444597	18.686503
397.208608	41531.540748	18.691507
396.729717	41499.734037	18.696512
396.466059	41354.196287	18.701517
395.957126	41317.063820	18.706522
395.880623	41215.443150	18.711527
395.240963	41187.272607	18.716531
395.179935	41130.802530	18.721536
394.498786	41051.503583	18.726541
394.416786	40988.752977	18.731546
393.773361	40905.283586	18.736551
393.918681	40797.854707	18.741555
393.431512	40750.069390	18.746560
392.877911	40723.148552	18.751565
392.686278	40659.884190	18.756570
392.194664	40606.877589	18.761575
392.412859	40584.560817	18.766579
391.449675	40398.592019	18.771584
391.586663	40364.040201	18.776589
391.344418	40352.835964	18.781594
390.685765	40288.249661	18.786599
390.487740	40252.168341	18.791603
389.853340	40201.239228	18.796608
389.570636	40079.314184	18.801613
389.554765	39922.995467	18.806618
388.768413	39959.629444	18.811623
388.767008	39883.591527	18.816627
388.468841	39763.151430	18.821632
387.969839	39734.760917	18.826637
387.646799	39637.350488	18.831642
387.531045	39675.965912	18.836647
386.931354	39635.272001	18.841651
386.865557	39507.567106	18.846656
386.352638	39397.934059	18.851661
385.641997	39376.928638	18.856666
385.486704	39329.800576	18.861671
385.168157	39213.152896	18.866675
384.881559	39133.893347	18.871680
384.343276	39205.850465	18.876685
384.313784	39025.470965	18.881690
383.589501	39042.644873	18.886695
383.513793	38861.931453	18.891699
382.922819	38865.422025	18.896704
382.841951	38758.479585	18.901709
382.169692	38632.258767	18.906714
382.270834	38716.125488	18.911719
381.696879	38639.856265	18.916723
381.482080	38516.678083	18.921728
380.642952	38496.304845	18.926733
380.998160	38269.189745	18.931738
380.446985	38453.463656	18.936743
379.728020	38352.283163	18.941747
379.638347	38261.364439	18.946752
378.855784	38129.322110	18.951757
379.037740	37935.256061	18.956762
378.367649	37862.916514	18.961767
378.417000	37852.230598	18.966771
377.994108	37958.698025	18.971776
377.502555	37899.198610	18.976781
377.234423	37775.353763	18.981786
376.808544	37689.696322	18.986791
376.301013	37668.149428	18.991795
375.984437	37485.887419	18.996800
375.888496	37404.166801	19.001805
375.444579	37411.265222	19.006810
375.261075	37355.559983	19.011815
374.500820	37453.908856	19.016819
374.264875	37380.349984	19.021824
373.606328	37300.456996	19.026829
373.391951	37198.789210	19.031834
372.615058	37061.066323	19.036839
372.874338	36906.194559	19.041843
372.068982	36855.756331	19.046848
372.107566	36755.872754	19.051853
371.344602	36823.713449	19.056858
370.971714	36837.137321	19.061863
370.824203	36671.632437	19.066867
370.283158	36668.957353	19.071872
369.885994	36671.043358	19.076877
369.477043	36417.115029	19.081882
369.034422	36275.467063	19.086887
369.029420	36336.956117	19.091891
368.464939	36414.660190	19.096896
368.112783	36210.644135	19.101901
367.610289	36137.929522	19.106906
367.161084	36061.553408	19.111911
367.148799	35929.870796	19.116915
366.480038	35926.436761	19.121920
366.242672	36033.095671	19.126925
365.582605	35942.852329	19.131930
365.282586	35834.958453	19.136935
364.911545	35538.827728	19.141939
364.449226	35615.067360	19.146944
364.248429	35477.702445	19.151949
363.912086	35460.283550	19.156954
363.821026	35565.050721	19.161959
363.221241	35283.149799	19.166963
363.207039	35261.491880	19.171968
362.603308	35226.468161	19.176973
362.282362	35098.962978	19.181978
362.033887	35125.980967	19.186983
361.673489	35070.215421	19.191987
361.176033	35035.069117	19.196992
360.785769	34860.518337	19.201997
360.549038	34688.660361	19.207002
360.260768	34772.514978	19.212007
359.712945	34769.053565	19.217011
359.647992	34562.278924	19.222016
359.058563	34641.136614	19.227021
358.854013	34503.992333	19.232026
358.545061	34518.946201	19.237031
357.873154	34419.359838	19.242035
357.831504	34354.412308	19.247040
357.299594	34375.325201	19.252045
356.831348	34209.483303	19.257050
356.598884	34029.916200	19.262055
356.087063	34134.152081	19.267059
356.004729	34063.296336	19.272064
355.328799	33897.863958	19.277069
355.010567	33894.226353	19.282074
354.429499	33807.084039	19.287079
354.315791	33737.804984	19.292083
354.061201	33574.088530	19.297088
353.937470	33571.851404	19.302093
353.216796	33607.651158	19.307098
352.702252	33421.784708	19.312103
352.408229	33462.914298	19.317107
352.022993	33372.566070	19.322112
352.040819	33317.092981	19.327117
351.342393	33188.234976	19.332122
351.193908	33295.363563	19.337127
350.541123	33085.762565	19.342131
350.565448	33056.193566	19.347136
349.876119	32988.491633	19.352141
349.785199	32820.119248	19.357146
349.229331	32878.087194	19.362151
348.670008	32829.192520	19.367155
348.384404	32761.870693	19.372160
348.090989	32706.533856	19.377165
347.362842	32720.567589	19.382170
347.231629	32601.065711	19.387175
346.915278	32441.016012	19.392179
346.636003	32293.431743	19.397184
346.305682	32265.283706	19.402189
345.770784	32329.559648	19.407194
345.371435	32049.777643	19.412199
345.312814	32115.553757	19.417203
344.683943	32077.833221	19.422208
344.598751	32043.281438	19.427213
343.902921	31847.792588	19.432218
343.618362	31820.775562	19.437223
343.441807	31821.454557	19.442227
342.870311	31699.424791	19.447232
342.714231	31640.696169	19.452237
342.205345	31633.341270	19.457242
342.208266	31556.168373	19.462247
341.604511	31550.497619	19.467251
341.214646	31399.964250	19.472256
340.824874	31426.736365	19.477261
340.275288	31329.259110	19.482266
339.965837	31245.499282	19.487271
339.425371	31206.880911	19.492275
339.231529	31092.610528	19.497280
338.728983	31007.244411	19.502285
339.005592	30953.751264	19.507290
337.939483	30981.360777	19.512295
338.060277	30776.390463	19.517299
337.306459	30781.905756	19.522304
337.017984	30770.953812	19.527309
336.229830	30679.217622	19.532314
336.219777	30583.499056	19.537319
335.796430	30613.711552	19.542323
335.238609	30409.320728	19.547328
334.933202	30418.086030	19.552333
334.522413	30425.484173	19.557338
333.826140	30262.141117	19.562343
333.865786	30144.825228	19.567347
333.460182	30058.529529	19.572352
333.231057	30145.982436	19.577357
332.491653	29932.455195	19.582362
332.182332	29999.378125	19.587367
332.107520	29928.258757	19.592371
331.099153	29797.910123	19.597376
331.211891	29645.288644	19.602381
330.836194	29750.846761	19.607386
330.199413	29661.305765	19.612391
330.208668	29430.691291	19.617395
