Thu Apr 10 13:31:17 2025


Number of Points = 3887

Depth (nm)	Load (µN)	Time (s)
75.618326	2080.281644	0.000000
75.633889	1944.782933	0.005005
75.669831	2041.368372	0.010010
832.222393	135845.545433	15.313255
831.948936	136057.934727	15.318259
831.992112	135999.237893	15.323264
832.041705	135949.183044	15.328269
831.963254	135937.885653	15.333274
832.144313	135860.899738	15.338279
832.432940	135868.128280	15.343283
832.547617	135911.839278	15.348288
832.601021	135886.444302	15.353293
832.554115	135937.380321	15.358298
832.402483	136092.984507	15.363303
832.282886	136097.830997	15.368307
832.320355	135984.076292	15.373312
832.450111	135998.113776	15.378317
832.286515	135940.806265	15.383322
832.340134	135921.790322	15.388327
832.335481	135941.030666	15.393331
832.276215	136064.079436	15.398336
832.485355	135929.268834	15.403341
832.404447	135976.592481	15.408346
832.321741	135995.594330	15.413351
832.271924	136033.773217	15.418355
832.325320	136076.082928	15.423360
832.272193	135962.332984	15.428365
832.142992	136013.975700	15.433370
832.210335	136044.466091	15.438375
832.412581	135922.189681	15.443379
832.194341	135937.159461	15.448384
832.379152	135866.891155	15.453389
832.455682	135842.319040	15.458394
832.464653	136001.505937	15.463399
832.704127	135964.977331	15.468403
832.612931	135994.903288	15.473408
832.464216	135924.077674	15.478413
832.415734	135966.596837	15.483418
832.473752	136025.324649	15.488423
832.524958	135999.414391	15.493427
832.607634	135875.667728	15.498432
832.538661	136018.624327	15.503437
832.646880	135965.769485	15.508442
832.640125	136004.626170	15.513447
832.614362	135859.173287	15.518451
832.649562	135812.721973	15.523456
832.829772	135987.743582	15.528461
832.637467	136032.273016	15.533466
832.724495	136040.511612	15.538471
832.488526	135983.919818	15.543475
832.574384	136041.669688	15.548480
832.647404	135879.072378	15.553485
832.635848	135983.068265	15.558490
832.734816	135956.060278	15.563495
832.672828	136020.879578	15.568499
832.643055	135927.845011	15.573504
832.836899	135929.153410	15.578509
832.836131	135855.586770	15.583514
832.703494	136039.833760	15.588519
833.027739	135878.512673	15.593523
833.085356	135937.970138	15.598528
832.838913	136083.187437	15.603533
832.934352	136001.674418	15.608538
832.876687	135907.453810	15.613543
832.744758	135970.823860	15.618547
832.708015	135904.000346	15.623552
832.875337	135872.302010	15.628557
832.967201	135964.260456	15.633562
832.703868	136110.854957	15.638567
833.006400	135880.703657	15.643571
833.027740	135888.787658	15.648576
833.051703	135959.794056	15.653581
832.962509	135947.720100	15.658586
832.857792	135972.894423	15.663591
832.913845	136069.042384	15.668595
833.025848	135905.513543	15.673600
832.890569	135968.205253	15.678605
832.821148	136046.540320	15.683610
832.786730	135907.796267	15.688615
832.931447	135923.967740	15.693619
833.011752	135915.096807	15.698624
833.132493	135886.861278	15.703629
832.970617	135993.397932	15.708634
832.989229	135938.748225	15.713639
832.994114	135960.954834	15.718643
833.277719	135855.474385	15.723648
833.360083	135939.886598	15.728653
833.192450	135998.223040	15.733658
832.982958	135965.692298	15.738663
833.198701	135911.393013	15.743667
833.039487	135997.294135	15.748672
833.213551	135899.184921	15.753677
833.221151	135952.556557	15.758682
833.339407	135847.608672	15.763687
833.242844	135912.111881	15.768691
833.094273	136057.636522	15.773696
833.279038	135973.917497	15.778701
833.313756	135998.291044	15.783706
832.891439	136023.280533	15.788711
833.186058	135879.722664	15.793715
833.074683	135977.925854	15.798720
833.188262	135917.582982	15.803725
833.251668	135955.233772	15.808730
833.470077	135756.189435	15.813735
833.261696	135967.587601	15.818739
833.383730	136056.592296	15.823744
833.278505	135870.587886	15.828749
833.368164	135948.505369	15.833754
833.269737	135953.219039	15.838759
833.379521	136039.673517	15.843763
833.195805	135953.509041	15.848768
833.467561	135998.187690	15.853773
833.218836	135987.348925	15.858778
833.704547	135837.072504	15.863783
833.392056	135985.041176	15.868787
833.326155	136034.410907	15.873792
833.393434	135900.301437	15.878797
833.569480	135875.306497	15.883802
833.655880	135844.075201	15.888807
833.718112	135933.501683	15.893811
833.503881	136067.535343	15.898816
833.447303	136052.569268	15.903821
833.274010	136001.606216	15.908826
833.304252	135934.836058	15.913831
833.409032	135867.928346	15.918835
833.624024	135918.790735	15.923840
833.490815	135891.972459	15.928845
833.593370	135899.060920	15.933850
833.556407	135956.737731	15.938855
833.435060	136048.250824	15.943859
833.525111	135947.199629	15.948864
833.370857	136008.287186	15.953869
833.518184	135924.945555	15.958874
833.336143	135977.888947	15.963879
833.502596	135977.105141	15.968883
833.246704	135983.808279	15.973888
833.484045	135987.266505	15.978893
833.467140	135859.551570	15.983898
833.522040	135865.284250	15.988903
833.490894	135989.103426	15.993907
833.461801	135944.472228	15.998912
833.466743	135914.676830	16.003917
833.484327	136006.307599	16.008922
833.381080	135936.297408	16.013927
833.567651	135903.447717	16.018931
833.604769	135900.894642	16.023936
833.651817	135905.107481	16.028941
833.513820	135988.535492	16.033946
833.556953	136002.123357	16.038951
833.373243	135949.792399	16.043955
833.388821	135857.787535	16.048960
833.401673	135892.586131	16.053965
833.504335	135890.451866	16.058970
833.623300	136003.086567	16.063975
833.380211	135970.717858	16.068979
833.569442	135942.057092	16.073984
833.377445	135916.075969	16.078989
833.635107	135821.663917	16.083994
833.852695	135881.345396	16.088999
833.872676	135889.643740	16.094003
833.905300	135906.544097	16.099008
834.003536	135962.100390	16.104013
833.935442	135889.096818	16.109018
833.514423	136080.950570	16.114023
833.634429	135970.565981	16.119027
833.665061	135878.266685	16.124032
833.800089	135952.671432	16.129037
833.718296	135976.781317	16.134042
833.568279	135917.343015	16.139047
833.668402	136007.826824	16.144051
833.796387	135869.394469	16.149056
833.617629	136081.085989	16.154061
833.990626	135932.670400	16.159066
833.610079	135999.041391	16.164071
833.745825	135787.831828	16.169075
833.982722	135891.380642	16.174080
833.638463	136079.057026	16.179085
833.615127	136035.241588	16.184090
833.847638	135866.967651	16.189095
833.988646	135822.192669	16.194099
833.815729	135881.109303	16.199104
833.699128	135961.736941	16.204109
834.130437	135928.429225	16.209114
834.151770	135950.064216	16.214119
833.968220	136021.541725	16.219123
833.830311	135969.422128	16.224128
834.098497	135878.441291	16.229133
833.830255	135986.573088	16.234138
834.017258	135928.118518	16.239143
834.034986	135850.255302	16.244147
833.834696	136074.020064	16.249152
833.770755	136108.542306	16.254157
833.936691	135874.032236	16.259162
833.716071	135945.219714	16.264167
833.791746	135937.998556	16.269171
833.755960	135919.074943	16.274176
833.727846	136003.536340	16.279181
833.726621	135924.030825	16.284186
833.765892	135897.256451	16.289191
833.688270	136006.294454	16.294195
833.690370	135963.615773	16.299200
833.934630	135850.699659	16.304205
833.983844	135803.589485	16.309210
833.984117	136025.979217	16.314215
834.081528	135893.495561	16.319219
834.040083	135961.579271	16.324224
833.961817	135970.249690	16.329229
833.889030	135912.547493	16.334234
833.899447	135913.412958	16.339239
833.904558	135932.952053	16.344243
833.862112	135978.036010	16.349248
833.779838	135885.685755	16.354253
833.916276	135968.809498	16.359258
833.996022	135981.265492	16.364263
833.966026	135895.402975	16.369267
834.011279	135846.469602	16.374272
834.183733	135906.983839	16.379277
833.991532	135994.191762	16.384282
834.251657	135906.585479	16.389287
833.969511	135974.559694	16.394291
834.000856	135901.271719	16.399296
834.100693	135969.711599	16.404301
834.066954	135958.349156	16.409306
834.376538	135859.792906	16.414311
834.152780	136022.428536	16.419315
834.341295	135916.098319	16.424320
834.400690	135915.915935	16.429325
834.334617	135920.467966	16.434330
834.237970	135958.045601	16.439335
834.232883	135946.485006	16.444339
834.193173	135869.257143	16.449344
834.263078	135994.376806	16.454349
834.250763	135953.086928	16.459354
834.195694	135822.553787	16.464359
834.358052	135910.449963	16.469363
834.097427	136049.858762	16.474368
834.027194	136028.127970	16.479373
834.319512	135949.683340	16.484378
834.405887	135974.908033	16.489383
834.421562	135916.572775	16.494387
834.576530	135884.777828	16.499392
834.461023	135877.669920	16.504397
834.559538	136034.260856	16.509402
834.430900	135836.663660	16.514407
834.379856	135962.816915	16.519411
834.428856	135922.865795	16.524416
834.644597	135891.138918	16.529421
834.298271	136026.159437	16.534426
834.264308	135913.661664	16.539431
834.493251	135887.265272	16.544435
834.446808	135910.281390	16.549440
834.581866	135998.174330	16.554445
834.548792	135926.933191	16.559450
834.417218	135960.319889	16.564455
834.379841	135878.851038	16.569459
834.451234	135940.342279	16.574464
834.529942	135920.839962	16.579469
834.620583	135940.564820	16.584474
834.514169	135962.053121	16.589479
834.519313	135886.760671	16.594483
834.646949	135931.738243	16.599488
834.746485	135836.006699	16.604493
834.530181	135985.088695	16.609498
834.585654	135908.546556	16.614503
834.511083	136036.859536	16.619507
834.573881	136007.925726	16.624512
834.438171	135951.804314	16.629517
834.452391	135927.705560	16.634522
834.378431	136043.624980	16.639527
834.564704	135961.679596	16.644531
834.678757	135841.810691	16.649536
834.526125	135890.919237	16.654541
834.580946	135959.977839	16.659546
834.576475	135947.297229	16.664551
834.241804	136040.818127	16.669555
834.439755	135899.279918	16.674560
834.245178	135961.475253	16.679565
834.279506	135909.840166	16.684570
834.364154	135793.793591	16.689575
834.452014	135967.499142	16.694579
834.388970	135910.133463	16.699584
834.512213	135866.068833	16.704589
834.699999	135932.554596	16.709594
834.513549	136009.304935	16.714599
834.399362	135997.541146	16.719603
834.496477	136041.597910	16.724608
834.231149	136085.761434	16.729613
834.102242	135933.786633	16.734618
834.285221	135866.853195	16.739623
834.349844	135886.498488	16.744627
834.534034	135855.725704	16.749632
834.477601	135887.879684	16.754637
834.586685	135824.430774	16.759642
834.744029	135837.955793	16.764647
834.719646	135949.479824	16.769651
834.635719	135855.620384	16.774656
834.637175	135994.628040	16.779661
834.600314	136070.171822	16.784666
834.328640	135992.743021	16.789671
834.540697	136060.227773	16.794675
834.403657	136011.039443	16.799680
834.548376	135826.387551	16.804685
834.659357	135840.720496	16.809690
834.730619	135809.934604	16.814695
834.458811	135944.854597	16.819699
834.683197	135863.563906	16.824704
834.518382	135993.491659	16.829709
834.732690	135910.216122	16.834714
834.551341	135937.076457	16.839719
834.531267	135970.816532	16.844723
834.676377	135909.557393	16.849728
834.819122	135893.217309	16.854733
834.569943	135910.273298	16.859738
834.737461	135871.453417	16.864743
834.825083	135907.951186	16.869747
834.776407	135998.207106	16.874752
834.806755	136026.017058	16.879757
834.869336	135855.320430	16.884762
834.742189	135898.708340	16.889767
834.908276	135903.108491	16.894771
834.732727	135953.269038	16.899776
834.935895	135980.506201	16.904781
835.019236	135920.991108	16.909786
834.904799	135950.295542	16.914791
834.846744	135829.703238	16.919795
834.948933	135984.128479	16.924800
834.915435	135818.886671	16.929805
835.029483	135960.776102	16.934810
834.880897	136007.040018	16.939815
834.861295	135927.100160	16.944819
834.949847	135998.009944	16.949824
835.056857	135960.895820	16.954829
834.943166	135973.050570	16.959834
834.771204	136046.021627	16.964839
834.979577	135842.664082	16.969843
834.791571	135897.421056	16.974848
834.571958	135811.080235	16.979853
834.255731	135726.658857	16.984858
834.277927	135618.107509	16.989863
833.736983	135583.497149	16.994867
833.593297	135408.757691	16.999872
833.183806	135293.102912	17.004877
832.873322	135295.281785	17.009882
832.304459	135223.464395	17.014887
832.091681	134948.727053	17.019891
831.769873	134903.816912	17.024896
831.270839	134775.008995	17.029901
830.791294	134640.106066	17.034906
830.467677	134438.308402	17.039911
829.894401	134430.974173	17.044915
829.752424	134111.020029	17.049920
829.161654	134162.583662	17.054925
828.795703	133945.279573	17.059930
828.232607	133824.713896	17.064935
827.824047	133802.216058	17.069939
827.484495	133530.168237	17.074944
826.908980	133461.541962	17.079949
826.610898	133402.889125	17.084954
826.073385	133215.553180	17.089959
825.560240	133013.252770	17.094963
824.942657	133027.924195	17.099968
824.455517	132785.133683	17.104973
824.289065	132532.302128	17.109978
823.726938	132419.103531	17.114983
823.333576	132429.951911	17.119987
822.624227	132205.457111	17.124992
822.363488	132020.305064	17.129997
822.043153	131941.259164	17.135002
821.329130	131862.909207	17.140007
820.980959	131705.904383	17.145011
820.564850	131532.569694	17.150016
820.117149	131369.310362	17.155021
819.621661	131317.760191	17.160026
818.890278	131153.740490	17.165031
818.733485	131041.309021	17.170035
818.402565	130825.912337	17.175040
817.754441	130688.750411	17.180045
817.243353	130694.932120	17.185050
817.003307	130393.280882	17.190055
816.325898	130374.812399	17.195059
815.930841	130109.153999	17.200064
815.295208	130059.866887	17.205069
815.010712	129884.175354	17.210074
814.380910	129781.453386	17.215079
813.768013	129611.922459	17.220083
813.499534	129468.027291	17.225088
813.270869	129229.192444	17.230093
812.551760	129264.082709	17.235098
812.385636	129082.962838	17.240103
811.508679	128974.087439	17.245107
811.041035	128899.138965	17.250112
810.880648	128515.895224	17.255117
810.373751	128489.775357	17.260122
809.765873	128469.097176	17.265127
809.477635	128237.135421	17.270131
808.967902	128107.944067	17.275136
808.620623	127967.556446	17.280141
808.078082	127852.929517	17.285146
807.502989	127871.922677	17.290151
807.042453	127745.786225	17.295155
806.752126	127411.669277	17.300160
806.199691	127269.970352	17.305165
805.700438	127184.939065	17.310170
805.194163	127013.457074	17.315175
804.843546	126949.104448	17.320179
804.457198	126758.040717	17.325184
803.916007	126613.990660	17.330189
803.368105	126504.705312	17.335194
802.989839	126420.744019	17.340199
802.468365	126290.486093	17.345203
801.884897	126065.499523	17.350208
801.560999	125921.043108	17.355213
800.979246	125776.395898	17.360218
800.700403	125667.290415	17.365223
799.998865	125557.809042	17.370227
799.432957	125481.345671	17.375232
799.179874	125244.249085	17.380237
798.689212	125155.010285	17.385242
798.447263	124926.993275	17.390247
797.957317	124771.080159	17.395251
797.563841	124662.998502	17.400256
796.834530	124678.505934	17.405261
796.593636	124432.812843	17.410266
796.064181	124303.676455	17.415271
795.540664	124235.905716	17.420275
795.232978	124039.521400	17.425280
794.606945	123867.312198	17.430285
794.258069	123666.920923	17.435290
793.746028	123686.543538	17.440295
793.364935	123488.377744	17.445299
792.890496	123367.503163	17.450304
792.381070	123152.432136	17.455309
791.746586	123148.970013	17.460314
791.247798	123022.798977	17.465319
791.062360	122766.531904	17.470323
790.264553	122719.629147	17.475328
790.031690	122457.169753	17.480333
789.859410	122467.814624	17.485338
789.201144	122243.886822	17.490343
788.595287	122195.211974	17.495347
788.148584	122033.017901	17.500352
787.735962	121892.277300	17.505357
787.040191	121795.211386	17.510362
786.765619	121547.764936	17.515367
786.269789	121425.336854	17.520371
786.073695	121213.300666	17.525376
785.396434	121276.492023	17.530381
784.871133	121090.454177	17.535386
784.390737	120858.850529	17.540391
783.754165	120798.508574	17.545395
783.392614	120799.420474	17.550400
783.009617	120503.464584	17.555405
782.458193	120452.889924	17.560410
781.938004	120228.322013	17.565415
781.367237	120113.759100	17.570419
781.007862	119853.787734	17.575424
780.636362	119780.411667	17.580429
780.295213	119717.222150	17.585434
779.699252	119578.631858	17.590439
779.359610	119381.987140	17.595443
778.624730	119225.529418	17.600448
778.277926	119109.540418	17.605453
777.590648	119001.798320	17.610458
777.442702	118808.251411	17.615463
776.816937	118766.744546	17.620467
776.388477	118585.134836	17.625472
775.985983	118455.489651	17.630477
775.442659	118275.391338	17.635482
774.846333	118223.227689	17.640487
774.376910	118010.207450	17.645491
774.049912	117869.540972	17.650496
773.524947	117908.522532	17.655501
772.926894	117652.202093	17.660506
772.575747	117544.193337	17.665511
771.919908	117368.175211	17.670515
771.512064	117205.515261	17.675520
771.237488	117118.313620	17.680525
770.852286	116900.977604	17.685530
770.129548	116873.686335	17.690535
769.797518	116701.665207	17.695539
769.095376	116571.602374	17.700544
768.762106	116397.346573	17.705549
768.253692	116318.446396	17.710554
767.732254	116150.565000	17.715559
767.335178	116002.203319	17.720563
766.768210	115901.351168	17.725568
766.235527	115740.428083	17.730573
765.882773	115689.522955	17.735578
765.197724	115382.023208	17.740583
764.829159	115285.520694	17.745587
764.265656	115169.411128	17.750592
763.699377	115166.518811	17.755597
763.204948	114992.440871	17.760602
762.900958	114742.507257	17.765607
762.347155	114762.022370	17.770611
761.826380	114509.699313	17.775616
761.211436	114480.427442	17.780621
761.009079	114228.241676	17.785626
760.243994	114154.285928	17.790631
759.971310	113978.157403	17.795635
759.543587	113788.770902	17.800640
758.728139	113759.113627	17.805645
758.482607	113547.158322	17.810650
758.004302	113328.105123	17.815655
757.567444	113270.270536	17.820659
757.257793	113143.367491	17.825664
756.647505	112927.755465	17.830669
756.196366	112850.847854	17.835674
755.804151	112718.633011	17.840679
755.196685	112592.547815	17.845683
754.740905	112566.908699	17.850688
754.216194	112360.222885	17.855693
753.760503	112086.629679	17.860698
753.298940	112049.003296	17.865703
752.821232	111851.506716	17.870707
752.516294	111806.213078	17.875712
751.676305	111726.773356	17.880717
751.277840	111594.731032	17.885722
750.895559	111381.460175	17.890727
750.464793	111175.257766	17.895731
750.007661	111208.473970	17.900736
749.321575	111004.720045	17.905741
749.017475	110811.524323	17.910746
748.366005	110779.127924	17.915751
747.888746	110605.696472	17.920755
747.266433	110441.475562	17.925760
746.871535	110194.905932	17.930765
746.374896	110144.589505	17.935770
746.011183	110019.281435	17.940775
745.605542	109909.394624	17.945779
745.171603	109670.773562	17.950784
744.307449	109685.058153	17.955789
744.061313	109519.438711	17.960794
743.696443	109236.352492	17.965799
743.158875	109141.140289	17.970803
742.703999	109062.262367	17.975808
742.358772	108943.941397	17.980813
741.830219	108841.376443	17.985818
741.290357	108637.760675	17.990823
740.815190	108557.521662	17.995827
740.279726	108418.004982	18.000832
739.807169	108220.427774	18.005837
739.509508	108056.206505	18.010842
739.216734	107889.861351	18.015847
738.639957	107820.992673	18.020851
738.000507	107719.701171	18.025856
737.518941	107570.082413	18.030861
737.064993	107505.383650	18.035866
736.509547	107343.728269	18.040871
735.844474	107201.246785	18.045875
735.684979	106959.274053	18.050880
735.220470	106891.288674	18.055885
734.857015	106734.160875	18.060890
734.244052	106614.081719	18.065895
733.788927	106466.007580	18.070899
733.499588	106250.710174	18.075904
733.138395	106132.284686	18.080909
732.764208	106093.785881	18.085914
732.150294	105880.911098	18.090919
731.728123	105623.423008	18.095923
731.126228	105760.269482	18.100928
730.813975	105537.134354	18.105933
730.195241	105402.879270	18.110938
729.858839	105183.135568	18.115943
729.320482	105085.152914	18.120947
728.901599	105033.403480	18.125952
728.330816	104839.031438	18.130957
728.219007	104688.318837	18.135962
727.553580	104557.966692	18.140967
727.211007	104525.113911	18.145971
726.474266	104267.771296	18.150976
726.265640	104081.453015	18.155981
725.677522	104031.244308	18.160986
725.432643	103895.091687	18.165991
724.505085	103786.615096	18.170995
724.368997	103693.581792	18.176000
723.755068	103471.950009	18.181005
723.261913	103343.696877	18.186010
722.544489	103296.761192	18.191015
722.296077	103034.235103	18.196019
721.518911	103001.389818	18.201024
721.115116	102812.019100	18.206029
720.814834	102664.084095	18.211034
720.150711	102551.821196	18.216039
719.730118	102397.521000	18.221043
719.264222	102249.053108	18.226048
718.730050	102127.931080	18.231053
718.147435	102052.124029	18.236058
717.636395	101994.772210	18.241063
717.288280	101636.700615	18.246067
716.869771	101467.407932	18.251072
716.292750	101480.524793	18.256077
715.832048	101309.174640	18.261082
715.293770	101231.609905	18.266087
714.937344	100949.474319	18.271091
714.731628	100843.538510	18.276096
714.042296	100817.789954	18.281101
713.492026	100692.285133	18.286106
713.047407	100430.974281	18.291111
712.258681	100475.688399	18.296115
711.758918	100197.617163	18.301120
711.011828	100132.899738	18.306125
710.515001	100018.334356	18.311130
709.992104	99966.933254	18.316135
709.601664	99676.963037	18.321139
709.092875	99534.658087	18.326144
708.483365	99460.703154	18.331149
708.087923	99330.658838	18.336154
707.507385	99161.287524	18.341159
707.044782	99067.842347	18.346163
706.322144	98909.283989	18.351168
705.713062	98728.835066	18.356173
705.180749	98622.628849	18.361178
704.717964	98403.525437	18.366183
704.333237	98317.078841	18.371187
703.492439	98193.392970	18.376192
703.203035	97987.662979	18.381197
702.557929	97922.303393	18.386202
702.059235	97752.790908	18.391207
701.654489	97682.530009	18.396211
701.103757	97519.881406	18.401216
700.616435	97338.726131	18.406221
700.062009	97286.337326	18.411226
699.633613	97056.574023	18.416231
698.848708	97011.445647	18.421235
698.355067	96830.573158	18.426240
697.796411	96711.663286	18.431245
697.304424	96550.308966	18.436250
696.816547	96322.984601	18.441255
696.294422	96403.218172	18.446259
695.888108	96061.373726	18.451264
695.223203	95998.437925	18.456269
694.729390	95849.459561	18.461274
694.332191	95711.589458	18.466279
693.781204	95646.331568	18.471283
693.651122	95412.080041	18.476288
693.178109	95308.571094	18.481293
692.496277	95242.729734	18.486298
692.082202	95023.080572	18.491303
691.322546	94930.015627	18.496307
690.765773	94753.840836	18.501312
690.305052	94646.036437	18.506317
689.656828	94552.911308	18.511322
689.089149	94466.352656	18.516327
688.738675	94284.123902	18.521331
688.215354	94078.685326	18.526336
687.915680	93887.351889	18.531341
687.537569	93739.643783	18.536346
686.845748	93725.859178	18.541351
686.652358	93624.777734	18.546355
685.677451	93423.789032	18.551360
685.360221	93223.916305	18.556365
684.969143	93189.816660	18.561370
684.202288	93096.548835	18.566375
683.800249	92861.925881	18.571379
683.393511	92775.333719	18.576384
682.490496	92594.482293	18.581389
682.177812	92384.144174	18.586394
681.760594	92312.135081	18.591399
681.255449	92172.792113	18.596403
680.852451	92099.686690	18.601408
680.510023	91844.476266	18.606413
679.990298	91731.671516	18.611418
679.235716	91694.969665	18.616423
678.831952	91573.803067	18.621427
678.382633	91337.517821	18.626432
677.846725	91206.942652	18.631437
677.542062	90961.850233	18.636442
677.075898	90913.679521	18.641447
676.652142	90797.408024	18.646451
676.109257	90708.797764	18.651456
675.729203	90621.050677	18.656461
675.060296	90464.685697	18.661466
674.672126	90342.227943	18.666471
674.201932	90179.974050	18.671475
673.516072	90117.452199	18.676480
672.821222	89907.101921	18.681485
672.418656	89734.383709	18.686490
671.716593	89660.883354	18.691495
671.346862	89430.732584	18.696499
670.719111	89420.068381	18.701504
670.503936	89111.342740	18.706509
669.952989	89138.730195	18.711514
669.476073	88923.572439	18.716519
669.033489	88628.010324	18.721523
668.553833	88597.776401	18.726528
668.107103	88527.924297	18.731533
667.641986	88381.312245	18.736538
667.126810	88240.266458	18.741543
666.699406	88128.555479	18.746547
666.105210	87942.294710	18.751552
665.560822	87766.689529	18.756557
665.092892	87719.694282	18.761562
664.500577	87613.262683	18.766567
663.993226	87478.295262	18.771571
663.720948	87280.234595	18.776576
663.128923	87056.372043	18.781581
662.493638	87025.865411	18.786586
662.117494	86890.745518	18.791591
661.576004	86646.999546	18.796595
661.201342	86583.406540	18.801600
660.745690	86514.166677	18.806605
660.299938	86348.231520	18.811610
660.155029	86186.227717	18.816615
659.334867	86035.468981	18.821619
658.789164	85898.390561	18.826624
658.363463	85830.950613	18.831629
657.812947	85594.713595	18.836634
657.435806	85447.992730	18.841639
656.844498	85513.044787	18.846643
656.456929	85209.918979	18.851648
655.822972	85174.908549	18.856653
655.439871	84978.349780	18.861658
655.050750	84837.712189	18.866663
654.426089	84783.583267	18.871667
654.009168	84596.829491	18.876672
653.547946	84357.978867	18.881677
653.008048	84302.655949	18.886682
652.838523	84064.063842	18.891687
652.241410	84025.102146	18.896691
651.456889	83944.695956	18.901696
650.801544	83807.052509	18.906701
650.215236	83687.786819	18.911706
649.761155	83593.404157	18.916711
649.454574	83325.270845	18.921715
648.878285	83091.154143	18.926720
648.473298	82981.722486	18.931725
647.970297	82879.653211	18.936730
647.560652	82780.954769	18.941735
647.228868	82621.625726	18.946739
646.586720	82480.334576	18.951744
646.282475	82322.655354	18.956749
645.531568	82277.974692	18.961754
645.199062	82086.270834	18.966759
644.715082	82030.609229	18.971763
644.231286	81898.192755	18.976768
643.644662	81714.470067	18.981773
643.089938	81562.677274	18.986778
642.700188	81461.606648	18.991783
642.089287	81254.629136	18.996787
641.831991	81139.774697	19.001792
641.337261	81004.819997	19.006797
640.668084	80978.010485	19.011802
640.323676	80702.381297	19.016807
640.011526	80554.669530	19.021811
639.471574	80510.964621	19.026816
638.943150	80327.184777	19.031821
638.497717	80163.344278	19.036826
637.871734	80087.292806	19.041831
637.555376	79888.827527	19.046835
637.056215	79815.960174	19.051840
636.605459	79666.330353	19.056845
636.173958	79558.117580	19.061850
635.944191	79357.319865	19.066855
635.235041	79288.702290	19.071859
634.823359	79173.696363	19.076864
634.472610	78902.961790	19.081869
634.170476	78806.793973	19.086874
633.362770	78793.810752	19.091879
632.879537	78593.179395	19.096883
632.331028	78540.459583	19.101888
631.933070	78285.935320	19.106893
631.598397	78129.853822	19.111898
630.867047	78005.084990	19.116903
630.255470	77927.744301	19.121907
629.825010	77784.043727	19.126912
629.405524	77519.272212	19.131917
628.927775	77452.579322	19.136922
628.503532	77275.128373	19.141927
627.996091	77257.944109	19.146931
627.450877	77145.402544	19.151936
626.753597	76963.301673	19.156941
626.424755	76783.213671	19.161946
625.860754	76617.232051	19.166951
625.362148	76545.831428	19.171955
624.973405	76346.595770	19.176960
624.451989	76235.795243	19.181965
624.243336	76115.846088	19.186970
623.570356	75867.188488	19.191975
623.014020	75945.736713	19.196979
622.293654	75819.220941	19.201984
621.898730	75649.251721	19.206989
621.401567	75530.367284	19.211994
620.742137	75367.250030	19.216999
620.076215	75114.847888	19.222003
619.345426	75094.991703	19.227008
619.059629	74924.377630	19.232013
618.249621	74817.167697	19.237018
617.554473	74750.530235	19.242023
617.013230	74532.142607	19.247027
616.435770	74354.905217	19.252032
615.843550	74267.422683	19.257037
614.938872	74202.135821	19.262042
614.433811	73960.709276	19.267047
613.719808	73991.355097	19.272051
613.387834	73713.819733	19.277056
612.635119	73585.735095	19.282061
612.053497	73449.867165	19.287066
611.480286	73296.472457	19.292071
610.791308	73268.211889	19.297075
610.123506	73021.756905	19.302080
609.634442	72922.077837	19.307085
608.971704	72841.662062	19.312090
608.251545	72593.862122	19.317095
607.605680	72529.975292	19.322099
607.190412	72318.631728	19.327104
606.514042	72182.201301	19.332109
606.200847	72012.159602	19.337114
605.590915	71966.100053	19.342119
604.863055	71718.927760	19.347123
604.274453	71730.700793	19.352128
603.806497	71502.913058	19.357133
603.141627	71484.920190	19.362138
602.709116	71273.567881	19.367143
602.311589	71158.087429	19.372147
601.689417	70925.490160	19.377152
601.172174	70827.799773	19.382157
600.712655	70706.020567	19.387162
600.349261	70580.171465	19.392167
599.527589	70465.549965	19.397171
599.101095	70321.937389	19.402176
598.730523	70130.557044	19.407181
598.154931	69968.332584	19.412186
597.557442	69906.570149	19.417191
597.098854	69693.336078	19.422195
596.822253	69470.373912	19.427200
596.375883	69389.900085	19.432205
595.832310	69279.557990	19.437210
595.491508	69153.133143	19.442215
594.860228	69006.900781	19.447219
594.383768	68853.168361	19.452224
594.061947	68766.359735	19.457229
593.412586	68763.075845	19.462234
592.889024	68510.870071	19.467239
592.375382	68373.131718	19.472243
591.990184	68260.108972	19.477248
591.437735	68085.161876	19.482253
591.054435	68006.879897	19.487258
590.285680	67818.800377	19.492263
589.918993	67795.658093	19.497267
589.268617	67554.053134	19.502272
588.765927	67486.297018	19.507277
588.094621	67276.042573	19.512282
587.557089	67213.277654	19.517287
587.118428	67020.155159	19.522291
586.518572	66873.137419	19.527296
585.806406	66705.804314	19.532301
585.563528	66634.992988	19.537306
584.722357	66518.129989	19.542311
584.288710	66363.097689	19.547315
583.960703	66193.371940	19.552320
583.068867	66013.764099	19.557325
582.936565	65874.398970	19.562330
582.431136	65726.430198	19.567335
581.706984	65742.658883	19.572339
581.152815	65526.176152	19.577344
580.665160	65402.054853	19.582349
580.097348	65302.451063	19.587354
579.745966	65175.289064	19.592359
578.969576	64978.999277	19.597363
578.515775	64836.023126	19.602368
578.057027	64643.681802	19.607373
577.527140	64591.919424	19.612378
576.928317	64470.197871	19.617383
576.495991	64319.644440	19.622387
575.921204	64125.064152	19.627392
575.409841	63895.995048	19.632397
574.885010	63909.172186	19.637402
574.363768	63702.578366	19.642407
573.920318	63639.642767	19.647411
573.283600	63548.747083	19.652416
