Thu Apr 10 11:40:07 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
310.641009	1651.672533	0.000000
310.425069	1619.210534	0.005005
310.292992	1654.016044	0.010010
2535.012565	444935.371050	15.043098
2535.384858	445005.772474	15.048103
2535.554697	444989.951929	15.053107
2535.881064	445015.413214	15.058112
2536.469988	445002.366804	15.063117
2536.582777	445007.026464	15.068122
2537.139113	445044.915698	15.073127
2537.311451	445047.157985	15.078131
2537.666706	445139.047786	15.083136
2538.284836	445014.650260	15.088141
2538.327770	444939.372774	15.093146
2538.739266	445053.900235	15.098151
2538.956180	444997.702016	15.103155
2538.976938	445028.159945	15.108160
2539.421533	445051.593296	15.113165
2539.601781	444960.963513	15.118170
2539.997686	444977.778882	15.123175
2540.235153	444976.989675	15.128179
2540.564986	444914.121915	15.133184
2540.780239	444894.255739	15.138189
2541.195041	444911.218084	15.143194
2541.469350	445025.432222	15.148199
2541.613204	445002.170027	15.153203
2541.811353	444969.399395	15.158208
2541.900335	444969.780405	15.163213
2542.255065	444994.875394	15.168218
2542.407169	444998.246768	15.173223
2542.723258	444975.847854	15.178227
2543.200858	444942.885587	15.183232
2543.422033	444857.549894	15.188237
2543.374416	444958.804070	15.193242
2543.604229	444891.069846	15.198247
2544.150480	444984.275536	15.203251
2544.219999	444907.050591	15.208256
2544.636922	444930.900923	15.213261
2544.702793	444998.287965	15.218266
2544.659540	444890.584991	15.223271
2544.994951	444974.622380	15.228275
2545.069182	444949.494561	15.233280
2545.319642	444910.839121	15.238285
2545.672250	444935.067274	15.243290
2545.792468	444846.549291	15.248295
2545.971758	444912.317883	15.253299
2546.296115	444928.441795	15.258304
2546.248645	444999.692219	15.263309
2546.619882	444980.541362	15.268314
2546.610207	444958.093853	15.273319
2546.805095	444963.390535	15.278323
2546.865963	444859.073131	15.283328
2547.123280	444876.953422	15.288333
2547.350503	444922.193854	15.293338
2547.618259	444912.771376	15.298343
2547.765415	444907.316655	15.303347
2547.989858	444869.588113	15.308352
2548.089059	444995.339337	15.313357
2548.168048	444902.088833	15.318362
2548.189061	444916.626123	15.323367
2548.491092	445016.186596	15.328371
2548.686809	444887.945081	15.333376
2548.942758	444851.227006	15.338381
2549.140283	444888.618760	15.343386
2549.136857	444891.682807	15.348391
2549.519612	444938.455236	15.353395
2549.917400	444837.754863	15.358400
2550.177358	444868.697184	15.363405
2550.160678	444849.466721	15.368410
2550.478453	444869.266645	15.373415
2550.386869	444877.971921	15.378419
2550.708546	444894.249758	15.383424
2550.805166	444898.608427	15.388429
2550.916597	444878.418374	15.393434
2551.163728	444920.794917	15.398439
2551.467222	444845.230064	15.403443
2551.571334	444824.072895	15.408448
2551.873875	444848.980373	15.413453
2551.724230	444908.527106	15.418458
2552.047070	444889.391850	15.423463
2552.213416	444888.319301	15.428467
2552.373744	444923.171694	15.433472
2552.596503	444939.685392	15.438477
2552.530175	444871.535911	15.443482
2552.786403	444885.487492	15.448487
2552.601302	444792.985449	15.453491
2553.002588	444819.187931	15.458496
2553.276896	444959.680610	15.463501
2553.332498	444900.625803	15.468506
2553.250029	444922.493140	15.473511
2553.533330	444884.847758	15.478515
2553.756469	444853.089819	15.483520
2553.710098	444930.667022	15.488525
2553.672765	444847.863548	15.493530
2554.201358	444840.092386	15.498535
2554.140356	444856.237770	15.503539
2554.186194	444910.108870	15.508544
2554.283744	444893.750282	15.513549
2554.320326	444847.866671	15.518554
2554.626654	444856.393325	15.523559
2554.609126	444868.442627	15.528563
2554.898321	444872.433384	15.533568
2554.695457	444908.575831	15.538573
2554.979372	444868.634063	15.543578
2555.180967	444854.640407	15.548583
2555.403312	444811.248651	15.553587
2555.401003	444909.834710	15.558592
2555.574037	444877.582534	15.563597
2555.661311	444848.980808	15.568602
2555.745239	444859.772930	15.573607
2555.841586	444819.432146	15.578611
2556.012823	444922.504002	15.583616
2556.192595	444791.155473	15.588621
2556.161072	444905.977399	15.593626
2556.035357	444872.035074	15.598631
2556.402467	444827.168117	15.603635
2556.525056	444814.067275	15.608640
2556.621377	444838.020334	15.613645
2556.782744	444873.382594	15.618650
2556.810911	444870.160195	15.623655
2556.813556	444885.979031	15.628659
2556.868607	444851.723641	15.633664
2557.001346	444867.755888	15.638669
2557.084510	444920.390400	15.643674
2557.303757	444876.693354	15.648679
2557.299086	444816.586517	15.653683
2557.339716	444922.761863	15.658688
2557.238497	444858.552682	15.663693
2557.627369	444812.198998	15.668698
2557.434835	444902.120437	15.673703
2557.872330	444888.714479	15.678707
2557.972061	444900.522093	15.683712
2557.829896	444821.528317	15.688717
2557.926254	444937.023772	15.693722
2558.169281	444865.560408	15.698727
2558.317446	444802.394016	15.703731
2558.282905	444803.733116	15.708736
2558.500230	444825.402189	15.713741
2558.579980	444840.226763	15.718746
2558.598579	444892.473700	15.723751
2558.762496	444789.960521	15.728755
2558.887575	444778.287650	15.733760
2558.687595	444892.449150	15.738765
2559.016583	444865.759958	15.743770
2559.042768	444863.762842	15.748775
2559.170011	444821.983393	15.753779
2559.176534	444842.648506	15.758784
2559.267713	444806.952845	15.763789
2559.560527	444831.761383	15.768794
2559.800065	444798.773619	15.773799
2559.921398	444852.212172	15.778803
2560.145038	444760.089463	15.783808
2559.976321	444850.717443	15.788813
2559.946488	444906.551824	15.793818
2559.956860	444796.484819	15.798823
2560.169219	444834.330987	15.803827
2560.207344	444879.631986	15.808832
2560.273145	444874.611578	15.813837
2560.276286	444820.523402	15.818842
2560.245406	444692.661758	15.823847
2560.634509	444855.313587	15.828851
2560.844080	444878.005735	15.833856
2561.003489	444856.269512	15.838861
2561.090102	444833.638166	15.843866
2561.189635	444766.099153	15.848871
2560.989099	444878.883045	15.853875
2561.199810	444882.847949	15.858880
2561.219150	444840.949980	15.863885
2561.395828	444867.530707	15.868890
2561.291651	444838.429078	15.873895
2561.288807	444858.280779	15.878899
2561.617104	444881.649244	15.883904
2561.643972	444811.786156	15.888909
2561.540132	444849.886807	15.893914
2561.719440	444874.068435	15.898919
2561.684055	444854.333691	15.903923
2561.765061	444872.831822	15.908928
2561.895480	444821.713426	15.913933
2561.899581	444845.594010	15.918938
2561.914923	444839.518223	15.923943
2561.798921	444778.375608	15.928947
2561.838029	444848.067024	15.933952
2562.120618	444821.290707	15.938957
2562.316146	444781.479484	15.943962
2562.249331	444917.641980	15.948967
2562.152756	444859.248385	15.953971
2562.369865	444768.301355	15.958976
2562.364651	444824.586890	15.963981
2562.695038	444800.142508	15.968986
2562.682373	444778.359472	15.973991
2562.551258	444818.458859	15.978995
2562.904232	444706.547524	15.984000
2562.933818	444860.180902	15.989005
2562.906676	444873.049720	15.994010
2563.100458	444857.833926	15.999015
2563.111044	444794.966794	16.004019
2563.285249	444847.469908	16.009024
2563.359480	444861.632919	16.014029
2563.327702	444867.461506	16.019034
2563.319562	444871.955815	16.024039
2563.462123	444811.852808	16.029043
2563.543634	444836.576022	16.034048
2563.704889	444869.795192	16.039053
2563.317708	444841.243531	16.044058
2563.713173	444752.025324	16.049063
2563.609904	444831.916651	16.054067
2563.826311	444801.742777	16.059072
2563.871009	444831.529440	16.064077
2563.785029	444883.554755	16.069082
2563.765556	444815.849642	16.074087
2563.854850	444831.181422	16.079091
2564.169287	444796.485764	16.084096
2564.268808	444768.237398	16.089101
2564.205483	444846.891329	16.094106
2564.124730	444848.959623	16.099111
2564.472232	444810.069141	16.104115
2564.485850	444764.295104	16.109120
2564.408025	444837.187634	16.114125
2564.476489	444923.708739	16.119130
2564.411527	444955.367691	16.124135
2564.639078	444810.940783	16.129139
2564.560622	444819.539770	16.134144
2564.628167	444788.750289	16.139149
2564.721690	444873.732372	16.144154
2564.753064	444928.934864	16.149159
2564.749466	444812.136685	16.154163
2564.920507	444788.304699	16.159168
2564.994563	444824.205153	16.164173
2565.109452	444807.279773	16.169178
2565.341558	444816.391518	16.174183
2565.328671	444735.519608	16.179187
2565.192328	444867.213760	16.184192
2565.550124	444819.135118	16.189197
2565.400355	444820.562187	16.194202
2565.414130	444803.056904	16.199207
2565.863630	444820.263245	16.204211
2565.761072	444791.773473	16.209216
2565.711465	444791.943787	16.214221
2565.933545	444784.781201	16.219226
2565.764810	444870.663779	16.224231
2566.014945	444776.797592	16.229235
2565.861793	444797.462831	16.234240
2565.813834	444891.011810	16.239245
2566.015914	444805.988581	16.244250
2566.057084	444768.421019	16.249255
2565.993650	444787.781818	16.254259
2566.155061	444870.701059	16.259264
2566.249199	444890.317589	16.264269
2566.108077	444790.351488	16.269274
2566.420318	444854.852691	16.274279
2566.463115	444765.543387	16.279283
2566.451452	444868.061342	16.284288
2566.566873	444808.528340	16.289293
2566.365684	444889.165631	16.294298
2566.517368	444797.014815	16.299303
2566.612914	444754.582299	16.304307
2566.546470	444846.044931	16.309312
2566.691640	444825.231788	16.314317
2566.590581	444784.495105	16.319322
2566.916565	444837.102624	16.324327
2566.654608	444778.354029	16.329331
2566.662909	444722.019246	16.334336
2566.901503	444824.048567	16.339341
2566.925615	444796.079476	16.344346
2566.932040	444859.760251	16.349351
2567.099265	444797.659324	16.354355
2567.214520	444813.390985	16.359360
2567.228516	444835.941692	16.364365
2567.171842	444823.969880	16.369370
2567.529339	444799.057572	16.374375
2567.257134	444893.392827	16.379379
2567.301082	444854.344452	16.384384
2567.622264	444716.980846	16.389389
2567.404905	444797.265818	16.394394
2567.480908	444729.683423	16.399399
2567.868021	444781.811983	16.404403
2567.787814	444841.183207	16.409408
2567.748999	444805.069980	16.414413
2567.689790	444875.048135	16.419418
2567.655864	444789.590355	16.424423
2568.034623	444775.999201	16.429427
2567.936117	444861.502046	16.434432
2568.115670	444848.382927	16.439437
2568.107552	444814.760161	16.444442
2568.119527	444811.236801	16.449447
2568.151517	444797.501667	16.454451
2567.967394	444862.570233	16.459456
2568.108572	444765.728430	16.464461
2568.357593	444801.215575	16.469466
2568.130378	444824.455919	16.474471
2568.281731	444860.229598	16.479475
2568.223918	444866.985015	16.484480
2568.133506	444830.684181	16.489485
2568.428909	444749.713387	16.494490
2568.729811	444807.482579	16.499495
2568.596055	444860.696778	16.504499
2568.594605	444820.897608	16.509504
2568.406496	444811.111064	16.514509
2568.707702	444774.327586	16.519514
2568.544735	444766.420990	16.524519
2568.576208	444789.323236	16.529523
2568.598426	444800.492307	16.534528
2568.483789	444864.160879	16.539533
2568.665696	444831.293602	16.544538
2568.939690	444827.329056	16.549543
2568.694846	444770.769144	16.554547
2568.943365	444747.677764	16.559552
2569.078100	444794.631515	16.564557
2569.144708	444775.068244	16.569562
2569.208161	444796.939712	16.574567
2569.337227	444794.705515	16.579571
2569.104998	444813.967366	16.584576
2569.380481	444781.121189	16.589581
2569.413736	444843.619707	16.594586
2569.497209	444781.494643	16.599591
2569.452611	444782.071564	16.604595
2569.570310	444741.009692	16.609600
2569.403723	444874.142332	16.614605
2569.553347	444832.151581	16.619610
2569.621098	444865.247646	16.624615
2569.631255	444817.433534	16.629619
2569.608169	444828.872277	16.634624
2569.661454	444834.724613	16.639629
2569.581249	444775.101327	16.644634
2569.864243	444794.044916	16.649639
2569.930237	444798.209286	16.654643
2569.944641	444747.434403	16.659648
2569.843621	444880.341952	16.664653
2569.805674	444842.646551	16.669658
2570.020795	444738.688420	16.674663
2570.010684	444846.716668	16.679667
2570.097846	444827.861141	16.684672
2570.349720	444740.372898	16.689677
2570.296437	444788.866685	16.694682
2570.127589	444827.345327	16.699687
2570.491007	444782.173493	16.704691
2570.451758	444805.149453	16.709696
2570.806726	444752.734580	16.714701
2570.784689	444759.886711	16.719706
2570.422303	444852.770937	16.724711
2570.601703	444778.062516	16.729715
2570.715139	444770.934766	16.734720
2570.709208	444792.828472	16.739725
2570.956964	444810.405650	16.744730
2570.651802	444768.305669	16.749735
2570.737487	444839.002671	16.754739
2570.804904	444809.641955	16.759744
2570.790614	444772.959618	16.764749
2571.086331	444821.137487	16.769754
2571.108054	444834.398834	16.774759
2571.054823	444748.335066	16.779763
2571.075852	444800.938217	16.784768
2570.932588	444805.986099	16.789773
2571.203374	444798.348658	16.794778
2571.152032	444858.782239	16.799783
2571.128671	444852.871935	16.804787
2571.096300	444774.098234	16.809792
2571.172017	444784.382693	16.814797
2571.315035	444853.173371	16.819802
2571.113652	444775.882596	16.824807
2571.496504	444792.957214	16.829811
2571.659491	444849.239922	16.834816
2571.319861	444829.347590	16.839821
2571.312581	444801.337527	16.844826
2571.382572	444851.781972	16.849831
2571.377680	444815.861958	16.854835
2571.662918	444770.051862	16.859840
2571.713449	444824.941813	16.864845
2571.635951	444769.910085	16.869850
2571.523019	444781.683766	16.874855
2571.439652	444774.210889	16.879859
2571.759061	444753.137850	16.884864
2571.673657	444799.345755	16.889869
2571.800676	444807.980923	16.894874
2571.884748	444719.781146	16.899879
2571.600120	444787.892292	16.904883
2572.036429	444824.391003	16.909888
2572.005047	444722.399955	16.914893
2571.660518	444810.175626	16.919898
2572.059527	444814.539409	16.924903
2572.090789	444798.559327	16.929907
2572.083581	444895.360983	16.934912
2572.090274	444774.120333	16.939917
2572.225894	444642.174455	16.944922
2571.721369	444604.373872	16.949927
2571.304651	444370.043831	16.954931
2571.025336	444120.313478	16.959936
2570.664592	443813.974492	16.964941
2569.809524	443464.019481	16.969946
2569.147183	443094.466108	16.974951
2568.807932	442750.275138	16.979955
2567.999005	442293.890635	16.984960
2567.167732	441998.338805	16.989965
2566.308719	441583.106984	16.994970
2565.541974	441145.302674	16.999975
2564.736389	440773.383166	17.004979
2564.211119	440221.391880	17.009984
2563.373649	439833.733437	17.014989
2562.305531	439415.750445	17.019994
2561.694484	439025.737200	17.024999
2560.771280	438588.235225	17.030003
2560.017454	438096.206176	17.035008
2559.199824	437701.180170	17.040013
2558.395781	437239.843121	17.045018
2557.648570	436712.083090	17.050023
2556.891990	436359.601918	17.055027
2555.795999	435822.486382	17.060032
2555.208409	435380.499546	17.065037
2554.528505	434864.899340	17.070042
2553.642418	434473.214481	17.075047
2552.800016	434055.663559	17.080051
2551.828810	433667.742826	17.085056
2550.953767	433215.637879	17.090061
2550.038697	432824.449152	17.095066
2549.106127	432360.445188	17.100071
2548.812685	431795.370690	17.105075
2547.692651	431395.143098	17.110080
2546.664645	430970.363583	17.115085
2546.085030	430565.285319	17.120090
2545.225676	430048.013785	17.125095
2544.348474	429611.992008	17.130099
2543.623016	429107.038943	17.135104
2543.078123	428744.763981	17.140109
2541.824717	428299.505103	17.145114
2541.112264	427835.215118	17.150119
2540.326627	427329.198303	17.155123
2539.483337	426991.062049	17.160128
2538.863013	426475.884034	17.165133
2538.022988	426027.222108	17.170138
2537.142817	425552.885510	17.175143
2536.293607	425093.639825	17.180147
2535.704475	424687.137806	17.185152
2534.854809	424191.916412	17.190157
2534.228396	423798.544220	17.195162
2532.990247	423412.818017	17.200167
2532.350181	422832.677137	17.205171
2531.537538	422473.593868	17.210176
2530.640193	421971.298393	17.215181
2530.055020	421594.619816	17.220186
2529.009758	421167.527798	17.225191
2528.134957	420728.970814	17.230195
2527.231051	420194.755375	17.235200
2526.618503	419770.455785	17.240205
2525.726498	419356.142003	17.245210
2525.292361	418810.798089	17.250215
2524.025451	418462.371674	17.255219
2523.169763	417970.241606	17.260224
2522.506764	417505.837113	17.265229
2521.730176	417073.230137	17.270234
2520.728853	416689.069167	17.275239
2519.963177	416241.439584	17.280243
2519.356267	415775.013323	17.285248
2518.205748	415349.591531	17.290253
2517.592958	414855.870049	17.295258
2516.511653	414409.294572	17.300263
2515.832251	413971.363724	17.305267
2515.025115	413520.844571	17.310272
2514.008880	413126.046516	17.315277
2513.371199	412624.227603	17.320282
2512.392540	412195.649552	17.325287
2511.636190	411696.895248	17.330291
2510.758921	411325.318487	17.335296
2509.865446	410827.544153	17.340301
2509.130625	410468.011154	17.345306
2508.313977	410020.773363	17.350311
2507.519756	409466.237953	17.355315
2506.270802	409106.279832	17.360320
2505.845789	408586.444820	17.365325
2504.737831	408150.850894	17.370330
2504.007070	407719.932993	17.375335
2503.301674	407278.571429	17.380339
2502.583525	406818.831888	17.385344
2501.628037	406435.336509	17.390349
2500.784056	405989.357441	17.395354
2499.841637	405484.735288	17.400359
2499.145524	404962.471112	17.405363
2498.430882	404635.521901	17.410368
2497.313857	404165.673836	17.415373
2496.471468	403762.117387	17.420378
2495.623380	403278.652000	17.425383
2494.790427	402824.733873	17.430387
2493.706615	402341.007337	17.435392
2493.321242	401903.873577	17.440397
2492.237984	401545.152064	17.445402
2491.500434	400980.871184	17.450407
2490.689995	400618.053061	17.455411
2489.836051	400122.891193	17.460416
2489.302217	399639.757932	17.465421
2488.313513	399269.684799	17.470426
2487.603089	398773.843878	17.475431
2486.591367	398330.460717	17.480435
2485.572870	397937.451700	17.485440
2485.018357	397413.633034	17.490445
2484.065425	397087.988021	17.495450
2483.324265	396618.479140	17.500455
2482.417497	396201.836783	17.505459
2481.769296	395657.211174	17.510464
2481.082173	395216.635379	17.515469
2480.166541	394769.878681	17.520474
2479.305125	394275.659982	17.525479
2478.443885	393928.442232	17.530483
2477.716479	393410.371062	17.535488
2476.928569	393007.087934	17.540493
2475.978653	392533.758500	17.545498
2475.329712	392084.524722	17.550503
2474.356150	391649.505980	17.555507
2473.494857	391220.619397	17.560512
2472.610390	390833.899959	17.565517
2471.636714	390342.194795	17.570522
2470.954055	389839.207471	17.575527
2470.143090	389417.516186	17.580531
2469.100307	389002.880946	17.585536
2468.471562	388525.458876	17.590541
2467.404082	388104.739516	17.595546
2466.518973	387663.608978	17.600551
2465.916862	387178.215018	17.605555
2465.099816	386721.454561	17.610560
2464.261475	386307.006102	17.615565
2463.559884	385848.190079	17.620570
2462.658982	385438.307273	17.625575
2461.871670	384939.481994	17.630579
2460.985863	384549.713712	17.635584
2459.933810	384092.979459	17.640589
2459.173893	383616.872473	17.645594
2458.475904	383156.429868	17.650599
2457.523158	382668.852369	17.655603
2456.816866	382222.375035	17.660608
2455.791256	381835.293299	17.665613
2455.125262	381426.017640	17.670618
2454.206289	381000.648839	17.675623
2453.395504	380498.518664	17.680627
2452.483362	380057.238279	17.685632
2451.552369	379682.323911	17.690637
2450.993626	379117.353501	17.695642
2449.891697	378705.468178	17.700647
2449.048033	378249.038251	17.705651
2448.380984	377800.345170	17.710656
2447.509121	377426.110305	17.715661
2446.506436	376936.025628	17.720666
2445.742627	376511.402926	17.725671
2444.966863	376020.705363	17.730675
2444.235023	375604.483634	17.735680
2443.310808	375124.994457	17.740685
2442.522372	374707.281110	17.745690
2441.449300	374236.201478	17.750695
2440.781333	373910.489729	17.755699
2439.812368	373454.348655	17.760704
2438.942513	372961.661544	17.765709
2438.376346	372465.174195	17.770714
2437.381599	372002.610373	17.775719
2436.473971	371577.515426	17.780723
2435.644299	371105.659343	17.785728
2435.181406	370677.844189	17.790733
2434.255834	370258.171124	17.795738
2433.252405	369832.936102	17.800743
2432.781736	369310.140788	17.805747
2431.616571	368904.912206	17.810752
2430.798854	368488.644672	17.815757
2430.003586	367988.870206	17.820762
2429.268105	367571.474168	17.825767
2428.410744	367122.950797	17.830771
2427.518224	366687.364510	17.835776
2426.745989	366222.965061	17.840781
2425.999939	365724.038191	17.845786
2425.115795	365333.835118	17.850791
2424.179998	364838.243161	17.855795
2423.328844	364460.502726	17.860800
2422.591756	364029.646380	17.865805
2421.670333	363573.281350	17.870810
2420.775294	363110.510401	17.875815
2419.771716	362674.274068	17.880819
2419.173044	362219.662900	17.885824
2418.254272	361778.789696	17.890829
2417.556406	361234.085496	17.895834
2416.900460	360863.510850	17.900839
2415.852549	360423.823993	17.905843
2415.235691	359925.287986	17.910848
2414.303667	359589.342601	17.915853
2413.343473	359081.632139	17.920858
2412.816894	358650.352659	17.925863
2411.657533	358199.967506	17.930867
2410.571765	357749.872647	17.935872
2409.890219	357318.109160	17.940877
2409.224724	356866.676696	17.945882
2408.482604	356414.617057	17.950887
2407.568870	355974.515865	17.955891
2406.427373	355586.799701	17.960896
2405.618999	355117.708625	17.965901
2404.899492	354617.543321	17.970906
2404.171645	354176.451569	17.975911
2403.252837	353695.938759	17.980915
2402.410222	353256.019996	17.985920
2401.747349	352842.759492	17.990925
2400.671459	352373.989165	17.995930
2399.972674	351966.778617	18.000935
2399.013833	351469.097600	18.005939
2398.305748	351110.870577	18.010944
2397.430337	350621.668175	18.015949
2396.600730	350208.128274	18.020954
2395.546436	349705.079334	18.025959
2394.837459	349337.911649	18.030963
2394.129506	348818.306902	18.035968
2393.308836	348356.626309	18.040973
2392.403720	347944.168367	18.045978
2391.531107	347477.390422	18.050983
2390.841219	347042.446636	18.055987
2389.895300	346604.672060	18.060992
2389.009975	346239.364355	18.065997
2388.036046	345738.765837	18.071002
2386.984319	345359.503136	18.076007
2386.427834	344793.606893	18.081011
2385.719578	344337.687821	18.086016
2384.926317	343937.942653	18.091021
2384.160702	343489.146203	18.096026
2383.143552	343057.864379	18.101031
2382.512012	342603.657481	18.106035
2381.263676	342192.075441	18.111040
2380.908244	341678.109386	18.116045
2379.963096	341251.207567	18.121050
2378.930611	340852.736967	18.126055
2378.211457	340376.582968	18.131059
2377.474289	339889.346327	18.136064
2376.563978	339434.810382	18.141069
2375.721663	339054.646648	18.146074
2374.885063	338604.852787	18.151079
2373.765072	338138.119030	18.156083
2373.327999	337660.153974	18.161088
2372.398637	337221.464181	18.166093
2371.615277	336823.162434	18.171098
2370.638932	336343.138828	18.176103
2369.761073	335932.999315	18.181107
2368.913385	335460.926373	18.186112
2368.132766	334985.464678	18.191117
2367.305886	334508.809146	18.196122
2366.363968	334124.012598	18.201127
2365.603645	333657.966898	18.206131
2364.720872	333255.774040	18.211136
2363.879053	332804.041173	18.216141
2363.227557	332310.872895	18.221146
2362.182112	331896.417917	18.226151
2361.329976	331473.022731	18.231155
2360.239839	330969.260755	18.236160
2359.579908	330543.688701	18.241165
2358.678292	330107.261140	18.246170
2357.870488	329693.455717	18.251175
2357.299369	329217.870782	18.256179
2356.296047	328748.425760	18.261184
2355.301795	328287.415090	18.266189
2354.513574	327853.533196	18.271194
2353.633683	327363.592968	18.276199
2352.977934	326946.032536	18.281203
2352.152999	326567.140285	18.286208
2351.280092	326051.565271	18.291213
2350.532578	325683.627774	18.296218
2349.710077	325190.213920	18.301223
2348.849197	324706.188439	18.306227
2347.971156	324268.800796	18.311232
2346.980631	323894.981337	18.316237
2346.361011	323478.285904	18.321242
2345.420482	323031.400203	18.326247
2344.570305	322539.931514	18.331251
2343.797285	322016.017135	18.336256
2342.604218	321662.347833	18.341261
2341.869674	321164.502577	18.346266
2340.850491	320787.369189	18.351271
2340.165950	320260.270046	18.356275
2339.318858	319819.076895	18.361280
2338.453299	319437.552378	18.366285
2337.686504	318940.452005	18.371290
2336.875774	318506.682013	18.376295
2336.206320	318077.847914	18.381299
2335.153294	317659.446539	18.386304
2334.117321	317144.940724	18.391309
2333.577991	316791.112488	18.396314
2332.836833	316318.646489	18.401319
2331.816276	315804.648555	18.406323
2330.948911	315381.688785	18.411328
2330.208536	314943.424074	18.416333
2329.409065	314561.707695	18.421338
2328.401225	314029.481217	18.426343
2327.713586	313639.905907	18.431347
2326.895746	313106.929901	18.436352
2325.841810	312691.792591	18.441357
2325.149688	312350.716198	18.446362
2324.158768	311784.369886	18.451367
2323.433924	311365.473255	18.456371
2322.301175	310910.242038	18.461376
2321.586003	310441.848632	18.466381
2320.737702	310039.097247	18.471386
2319.776604	309654.371703	18.476391
2318.886362	309139.673425	18.481395
2317.949147	308721.072334	18.486400
2317.491774	308210.364634	18.491405
2316.595905	307842.159454	18.496410
2315.771085	307349.545250	18.501415
2314.911861	306934.908727	18.506419
2314.021989	306473.020143	18.511424
2313.178519	306032.173901	18.516429
2312.485204	305580.003590	18.521434
2311.366934	305135.688096	18.526439
2310.580369	304657.777754	18.531443
2309.694228	304188.099924	18.536448
2309.065843	303820.432806	18.541453
2308.370361	303353.398886	18.546458
2307.266464	302866.577206	18.551463
2306.481214	302458.643124	18.556467
2305.704367	302017.702660	18.561472
2304.874439	301519.412769	18.566477
2304.086613	301105.596903	18.571482
2302.927783	300746.086962	18.576487
2302.067125	300229.201599	18.581491
2301.366817	299734.484519	18.586496
2300.490506	299365.677872	18.591501
2299.800173	298975.979119	18.596506
2298.634741	298410.890446	18.601511
2297.790452	297994.615595	18.606515
2297.078106	297468.671374	18.611520
2296.144429	297096.625459	18.616525
2295.270737	296662.894501	18.621530
2294.623216	296208.542235	18.626535
2293.584281	295766.415935	18.631539
2292.842867	295384.603440	18.636544
2291.954615	294900.547883	18.641549
2291.330501	294434.514434	18.646554
2290.115900	294004.240139	18.651559
2289.409430	293512.856839	18.656563
2288.360717	293149.100352	18.661568
2287.566912	292669.827622	18.666573
2286.849046	292167.301256	18.671578
2286.043523	291775.662338	18.676583
2285.045683	291298.258943	18.681587
2284.327084	290904.833427	18.686592
2283.543028	290368.943654	18.691597
2282.617801	289965.515716	18.696602
2281.866961	289546.784235	18.701607
2280.586418	289113.838595	18.706611
2280.073340	288633.219489	18.711616
2279.179844	288206.552191	18.716621
2278.348833	287744.399861	18.721626
2277.305703	287313.009131	18.726631
2276.559312	286898.202827	18.731635
2275.886946	286409.170032	18.736640
2274.873234	285950.433056	18.741645
2273.903534	285553.687034	18.746650
2272.986310	285068.664403	18.751655
2272.315984	284598.520020	18.756659
2271.355842	284193.966962	18.761664
2270.385896	283712.639086	18.766669
2269.620055	283312.143481	18.771674
2268.874552	282848.672335	18.776679
2267.983303	282442.026485	18.781683
2267.105634	281926.737679	18.786688
2266.395339	281488.057638	18.791693
2265.391050	281077.673687	18.796698
2264.399737	280592.874274	18.801703
2263.867440	280115.713518	18.806707
2262.869683	279699.476652	18.811712
2261.780874	279270.232945	18.816717
2260.894816	278834.321648	18.821722
2260.133502	278401.088726	18.826727
2259.321719	277962.663259	18.831731
2258.530271	277515.679661	18.836736
2257.571373	277056.222884	18.841741
2256.873924	276637.085010	18.846746
2255.998860	276112.788354	18.851751
2255.176061	275699.280104	18.856755
2254.267083	275254.456714	18.861760
2253.575429	274824.892676	18.866765
2252.354207	274334.100470	18.871770
2251.559200	273900.941285	18.876775
2251.095364	273425.016944	18.881779
2250.207971	273025.075969	18.886784
2249.255234	272567.786873	18.891789
2248.457174	272126.105138	18.896794
2247.585328	271689.722508	18.901799
2246.485204	271245.117501	18.906803
2245.985945	270834.912756	18.911808
2244.808132	270323.535788	18.916813
2244.094160	269954.963511	18.921818
2243.143655	269467.863239	18.926823
2242.388506	269008.685385	18.931827
2241.449851	268536.766427	18.936832
2240.417619	268107.341712	18.941837
2239.853822	267672.761875	18.946842
2239.157449	267232.157908	18.951847
2237.903892	266755.999277	18.956851
2237.135128	266365.506922	18.961856
2236.417417	265947.236681	18.966861
2235.547667	265449.593013	18.971866
2234.786220	264997.411024	18.976871
2233.820218	264557.808132	18.981875
2233.010887	264092.270467	18.986880
2231.868765	263716.448663	18.991885
2231.033854	263275.032050	18.996890
2230.401449	262796.430103	19.001895
2229.543580	262295.158718	19.006899
2228.599290	261945.143602	19.011904
2227.848038	261453.398241	19.016909
2226.867484	261001.546184	19.021914
2225.949794	260573.724559	19.026919
2225.248346	260075.439464	19.031923
2224.416752	259636.524164	19.036928
2223.613249	259230.480049	19.041933
2222.623096	258764.354296	19.046938
2221.619190	258300.823894	19.051943
2220.873081	257869.709968	19.056947
2220.069206	257410.106471	19.061952
2219.054429	256992.456538	19.066957
2218.502426	256561.862275	19.071962
2217.292923	256074.079231	19.076967
2216.588227	255643.451046	19.081971
2215.626811	255167.929703	19.086976
2214.650428	254730.297661	19.091981
2213.678565	254318.756753	19.096986
2212.908586	253882.871253	19.101991
2212.089336	253509.422026	19.106995
2211.354558	252957.600069	19.112000
2210.424931	252547.394245	19.117005
2209.460896	252016.641638	19.122010
2208.335172	251640.489905	19.127015
