Thu Apr 10 13:37:48 2025


Number of Points = 3884

Depth (nm)	Load (µN)	Time (s)
76.906734	2035.315736	0.000000
76.926194	2048.073734	0.005005
77.002407	2082.290090	0.010010
790.793209	126852.864424	15.278247
790.862077	126796.699656	15.283251
790.891106	126817.480177	15.288256
790.791467	126810.495753	15.293261
791.051220	126761.474804	15.298266
791.043519	126790.379381	15.303271
791.091901	126789.508907	15.308275
790.983926	126845.058986	15.313280
791.046266	126769.176025	15.318285
790.882289	126917.523627	15.323290
790.966679	126871.490494	15.328295
790.997977	126800.157861	15.333299
791.073645	126742.909397	15.338304
791.019804	126756.435178	15.343309
791.115547	126800.309816	15.348314
791.040592	126818.382795	15.353319
791.068695	126748.346796	15.358323
791.281923	126883.188472	15.363328
791.035036	126816.789336	15.368333
791.021201	126859.102878	15.373338
791.185058	126734.011402	15.378343
791.145560	126850.058303	15.383347
791.326957	126839.724064	15.388352
791.277392	126752.973880	15.393357
791.171319	126834.393685	15.398362
791.305868	126796.431099	15.403367
791.321981	126782.038636	15.408371
791.185786	126762.552374	15.413376
791.308297	126769.040078	15.418381
791.450050	126713.467825	15.423386
791.530987	126754.932508	15.428391
791.546691	126752.563571	15.433395
791.475660	126892.101866	15.438400
791.614510	126762.842936	15.443405
791.633429	126822.312906	15.448410
791.631067	126735.471811	15.453415
791.540563	126831.450348	15.458419
791.795385	126813.960938	15.463424
791.744513	126788.246244	15.468429
791.721769	126761.025698	15.473434
791.664917	126802.586091	15.478439
791.798096	126812.239648	15.483443
791.852563	126802.563428	15.488448
791.732636	126785.084080	15.493453
791.706913	126794.865341	15.498458
791.572190	126817.825183	15.503463
791.777972	126772.179958	15.508467
791.644148	126856.677703	15.513472
791.783516	126771.600915	15.518477
791.778091	126773.804286	15.523482
791.745518	126726.099490	15.528487
791.909803	126801.028712	15.533491
792.045527	126839.897308	15.538496
792.012947	126792.204943	15.543501
791.890751	126837.509615	15.548506
791.719322	126803.118828	15.553511
791.819694	126750.591087	15.558515
791.869950	126802.718458	15.563520
791.766205	126837.037541	15.568525
791.830326	126834.627520	15.573530
791.723464	126824.979187	15.578535
791.880888	126740.915304	15.583539
791.947455	126772.411397	15.588544
791.845414	126839.731358	15.593549
791.576623	126896.629863	15.598554
791.879141	126641.260666	15.603559
791.799291	126781.040087	15.608563
791.717604	126851.962925	15.613568
791.849038	126806.128269	15.618573
792.020064	126686.052852	15.623578
791.853203	126823.848894	15.628583
791.873589	126736.258285	15.633587
792.126151	126729.648566	15.638592
791.900845	126802.240862	15.643597
791.869997	126823.594456	15.648602
791.989115	126827.228364	15.653607
791.810761	126875.368785	15.658611
792.082983	126767.584913	15.663616
791.937273	126799.238886	15.668621
792.113330	126595.564690	15.673626
792.294040	126859.478896	15.678631
792.077978	126795.685665	15.683635
792.406571	126774.927223	15.688640
792.346221	126732.601822	15.693645
792.332768	126740.379323	15.698650
792.490655	126723.160821	15.703655
792.404033	126796.286023	15.708659
792.552346	126918.308394	15.713664
792.091807	126971.874405	15.718669
792.327848	126711.030132	15.723674
792.319599	126826.664176	15.728679
792.200125	126898.605738	15.733683
792.067722	126867.710950	15.738688
791.993137	126790.351143	15.743693
792.196000	126702.637785	15.748698
792.227531	126761.738714	15.753703
792.047921	126850.515008	15.758707
792.364799	126663.797692	15.763712
792.522639	126734.653951	15.768717
792.290418	126846.890575	15.773722
792.091446	126840.014265	15.778727
792.382709	126801.396453	15.783731
792.162795	126728.813527	15.788736
792.431354	126711.168764	15.793741
792.366025	126869.670740	15.798746
792.415888	126651.775396	15.803751
792.827681	126655.728065	15.808755
792.603925	126750.316310	15.813760
792.624679	126727.483364	15.818765
792.726778	126825.234744	15.823770
792.243237	126927.392394	15.828775
792.642572	126685.510941	15.833779
792.776741	126761.053607	15.838784
792.679463	126794.892579	15.843789
792.788938	126804.780310	15.848794
792.714406	126806.289532	15.853799
792.840024	126737.189915	15.858803
792.631776	126823.887777	15.863808
792.802387	126842.194447	15.868813
792.728657	126853.525891	15.873818
792.344883	126950.267973	15.878823
792.593519	126698.110330	15.883827
792.578453	126760.710327	15.888832
792.566741	126792.395689	15.893837
792.519260	126744.720906	15.898842
792.690574	126782.055909	15.903847
792.689455	126760.638717	15.908851
792.656399	126808.567710	15.913856
792.702900	126815.633802	15.918861
792.576681	126854.714328	15.923866
792.677040	126790.930253	15.928871
792.617342	126835.409457	15.933875
792.642110	126771.436492	15.938880
792.464487	126748.304030	15.943885
792.689593	126769.057759	15.948890
792.588104	126742.869270	15.953895
792.684514	126688.519358	15.958899
792.740915	126729.476416	15.963904
792.616105	126878.804432	15.968909
792.475651	126894.132113	15.973914
792.587087	126805.693782	15.978919
792.671141	126744.480871	15.983923
792.611226	126827.709100	15.988928
792.761721	126751.734330	15.993933
792.610318	126818.554809	15.998938
792.631336	126783.962426	16.003943
792.604461	126782.299209	16.008947
792.489992	126732.332357	16.013952
792.789702	126746.043717	16.018957
792.778741	126825.998466	16.023962
792.829684	126779.863338	16.028967
792.737837	126826.390530	16.033971
792.717068	126752.710741	16.038976
792.761233	126743.717079	16.043981
792.842212	126782.855109	16.048986
793.024752	126723.068779	16.053991
792.869327	126772.383638	16.058995
792.899223	126769.029046	16.064000
793.061821	126695.867689	16.069005
793.087512	126810.710731	16.074010
793.113666	126705.863015	16.079015
792.926194	126836.006697	16.084019
793.183901	126682.423397	16.089024
793.102503	126849.834817	16.094029
793.036652	126754.336528	16.099034
793.215956	126752.328828	16.104039
792.962232	126813.410211	16.109043
793.065081	126778.941850	16.114048
793.189274	126798.169273	16.119053
793.002479	126834.578252	16.124058
792.935372	126818.075073	16.129063
793.093048	126677.151799	16.134067
793.126296	126728.618015	16.139072
793.331520	126744.913520	16.144077
793.390848	126791.831113	16.149082
793.145003	126809.255977	16.154087
793.087127	126766.942270	16.159091
793.152514	126796.074358	16.164096
793.122674	126813.340161	16.169101
793.185044	126881.800989	16.174106
793.380017	126770.080807	16.179111
793.453304	126629.173023	16.184115
793.486767	126639.639045	16.189120
793.490255	126684.298381	16.194125
793.094043	126905.176780	16.199130
793.259014	126820.934022	16.204135
793.556677	126739.100430	16.209139
793.494535	126799.301288	16.214144
793.429002	126755.116183	16.219149
793.598767	126885.520005	16.224154
793.546044	126827.068424	16.229159
793.446466	126713.923603	16.234163
793.288704	126826.148211	16.239168
793.241642	126845.394259	16.244173
793.248895	126808.756343	16.249178
793.292912	126786.494216	16.254183
793.335163	126850.924418	16.259187
793.150242	126780.140867	16.264192
793.420794	126749.855777	16.269197
793.368777	126753.294411	16.274202
793.204184	126796.713849	16.279207
793.390407	126730.235447	16.284211
793.445972	126727.589295	16.289216
793.499611	126748.751535	16.294221
793.374008	126741.587019	16.299226
793.294590	126751.977023	16.304231
793.304176	126799.087062	16.309235
793.268153	126800.520738	16.314240
793.349212	126774.083532	16.319245
793.404239	126767.903483	16.324250
793.484226	126702.805813	16.329255
793.423842	126845.547367	16.334259
793.434952	126817.686775	16.339264
793.245029	126715.387690	16.344269
793.478605	126869.653640	16.349274
793.323647	126870.736548	16.354279
793.176852	126872.772609	16.359283
793.124164	126784.929136	16.364288
793.498441	126690.141631	16.369293
793.290492	126704.095354	16.374298
793.257900	126814.354503	16.379303
793.227703	126782.633893	16.384307
793.328577	126772.062054	16.389312
793.311950	126787.864587	16.394317
793.417442	126800.482784	16.399322
793.498445	126778.661267	16.404327
793.366208	126864.780925	16.409331
793.033434	126891.352632	16.414336
793.361188	126838.284562	16.419341
793.096920	126785.423872	16.424346
793.187094	126785.281685	16.429351
793.311786	126724.633999	16.434355
793.283274	126762.047251	16.439360
793.100556	126901.597184	16.444365
793.343465	126666.621758	16.449370
793.525407	126610.181344	16.454375
793.469262	126783.570428	16.459379
793.368829	126845.708255	16.464384
793.456772	126777.425810	16.469389
793.253108	126774.563049	16.474394
793.385210	126808.741651	16.479399
793.275787	126758.622156	16.484403
793.221010	126785.127471	16.489408
793.449150	126635.666835	16.494413
793.794176	126661.751268	16.499418
793.567331	126710.058178	16.504423
793.696522	126693.125825	16.509427
793.593688	126834.082790	16.514432
793.760612	126868.124271	16.519437
793.806314	126759.320743	16.524442
793.656899	126842.829997	16.529447
793.683635	126754.973107	16.534451
793.649781	126750.205732	16.539456
793.712974	126731.433691	16.544461
793.702245	126801.943151	16.549466
793.608400	126761.854794	16.554471
793.532714	126819.607698	16.559475
793.818687	126680.063393	16.564480
793.731180	126784.127553	16.569485
793.728901	126812.200312	16.574490
793.863997	126793.555495	16.579495
793.768609	126808.163996	16.584499
793.580907	126760.484977	16.589504
793.528050	126751.913095	16.594509
793.660855	126730.665701	16.599514
793.750738	126724.285552	16.604519
794.006517	126700.557866	16.609523
793.760492	126788.248988	16.614528
793.863050	126799.434398	16.619533
793.834061	126803.871610	16.624538
793.881100	126803.190228	16.629543
793.743611	126869.528376	16.634547
793.408845	126786.908988	16.639552
793.585151	126788.096770	16.644557
793.695451	126733.314566	16.649562
793.884691	126828.308157	16.654567
793.732519	126747.616014	16.659571
793.772257	126809.845988	16.664576
793.877493	126782.319219	16.669581
793.880836	126700.896972	16.674586
793.697007	126777.034754	16.679591
793.974981	126685.875888	16.684595
793.827226	126788.928592	16.689600
793.704019	126739.052635	16.694605
793.827635	126768.354188	16.699610
793.860661	126836.019605	16.704615
794.010021	126726.012521	16.709619
793.811326	126790.823611	16.714624
793.740792	126836.953938	16.719629
793.855337	126812.807226	16.724634
793.927926	126758.905154	16.729639
793.917205	126716.588618	16.734643
793.916739	126718.802930	16.739648
793.794773	126847.164400	16.744653
793.895666	126714.723734	16.749658
793.964278	126749.275266	16.754663
793.867891	126878.508886	16.759667
793.895419	126768.906369	16.764672
793.949380	126780.459898	16.769677
794.003393	126670.082000	16.774682
794.097680	126761.735961	16.779687
794.035114	126865.578516	16.784691
794.080945	126783.613754	16.789696
793.741943	126776.381052	16.794701
793.981707	126720.852010	16.799706
793.973248	126839.127307	16.804711
793.917083	126881.693774	16.809715
793.927201	126824.051608	16.814720
794.227173	126683.873835	16.819725
794.140460	126682.708216	16.824730
794.091295	126676.449264	16.829735
794.073462	126818.535233	16.834739
793.993313	126717.445142	16.839744
794.216196	126760.296910	16.844749
794.033894	126763.715502	16.849754
794.055772	126804.269025	16.854759
794.151057	126826.423792	16.859763
794.139287	126833.395859	16.864768
793.915377	126752.274522	16.869773
794.162676	126705.609650	16.874778
794.071870	126781.830052	16.879783
794.088661	126732.360838	16.884787
793.888121	126750.890087	16.889792
794.153103	126791.652913	16.894797
793.885772	126823.321759	16.899802
794.050130	126805.623146	16.904807
793.873100	126788.175147	16.909811
794.030842	126820.861279	16.914816
793.803405	126775.484268	16.919821
794.045453	126812.821221	16.924826
794.033146	126771.133937	16.929831
793.888446	126694.904286	16.934835
793.962722	126786.841624	16.939840
793.840796	126845.188333	16.944845
793.826700	126648.820385	16.949850
793.505986	126648.951652	16.954855
793.325852	126499.525614	16.959859
792.998617	126425.784241	16.964864
792.792264	126524.830432	16.969869
792.444132	126374.026794	16.974874
792.080872	126232.686684	16.979879
791.880904	126155.433312	16.984883
791.399042	126062.791448	16.989888
791.117628	125878.692454	16.994893
790.804397	125756.957999	16.999898
790.321660	125688.489447	17.004903
790.066433	125499.656529	17.009907
789.673462	125410.119727	17.014912
789.266582	125375.205052	17.019917
788.898448	125172.842770	17.024922
788.410255	125100.793822	17.029927
787.898215	124979.619688	17.034931
787.244878	124941.655441	17.039936
786.940894	124755.787921	17.044941
786.415827	124692.165552	17.049946
786.006590	124377.349280	17.054951
785.543445	124374.861431	17.059955
785.196158	124130.148627	17.064960
784.810017	124055.340887	17.069965
784.193154	123926.322678	17.074970
783.970703	123813.321833	17.079975
783.586287	123706.071304	17.084979
783.065092	123637.735258	17.089984
782.764666	123418.391442	17.094989
782.095458	123337.228502	17.099994
781.978801	123142.423265	17.104999
781.435782	123010.041543	17.110003
781.213008	122881.868359	17.115008
780.631005	122766.250154	17.120013
780.079912	122646.322007	17.125018
779.817959	122553.308906	17.130023
779.339002	122387.952956	17.135027
779.088850	122282.513915	17.140032
778.501038	122186.528961	17.145037
778.223295	122056.832268	17.150042
777.823095	121973.863489	17.155047
777.682389	121734.856794	17.160051
777.046401	121645.302775	17.165056
776.622740	121453.895842	17.170061
776.136226	121408.351574	17.175066
775.647519	121308.163612	17.180071
775.298693	121129.572562	17.185075
774.823159	120989.662460	17.190080
774.670320	120894.533620	17.195085
774.212269	120727.360707	17.200090
773.947938	120503.420983	17.205095
773.511101	120412.712857	17.210099
773.454365	120332.303040	17.215104
772.921123	120155.277084	17.220109
772.674286	120190.474842	17.225114
772.220325	120092.582069	17.230119
771.780170	119838.796624	17.235123
771.607103	119748.897249	17.240128
771.199553	119541.836963	17.245133
770.519433	119487.584991	17.250138
770.196435	119431.254389	17.255143
769.809075	119318.306746	17.260147
769.428786	119077.497984	17.265152
768.991111	118945.547201	17.270157
768.652805	118813.338259	17.275162
768.401273	118802.986891	17.280167
767.730633	118580.483609	17.285171
767.644938	118383.625195	17.290176
766.981379	118333.180015	17.295181
766.715812	118307.772584	17.300186
766.116460	118199.237933	17.305191
765.681462	117974.538928	17.310195
765.477532	117749.137729	17.315200
764.582145	117878.981454	17.320205
764.283470	117485.371080	17.325210
763.873249	117470.458948	17.330215
763.715533	117318.890602	17.335219
762.997690	117216.170163	17.340224
762.634999	117101.328077	17.345229
762.087443	116941.556141	17.350234
761.628890	116872.504973	17.355239
761.211423	116778.361748	17.360243
760.314872	116705.269166	17.365248
759.623600	116450.614090	17.370253
759.456947	116222.891402	17.375258
758.261527	116364.087711	17.380263
757.837255	116097.495034	17.385267
757.300344	115997.385968	17.390272
756.468168	116003.518222	17.395277
755.911707	115765.382242	17.400282
755.270305	115629.848815	17.405287
754.977441	115527.939582	17.410291
754.346641	115402.460183	17.415296
753.712942	115214.635845	17.420301
753.165274	115089.080685	17.425306
752.551676	115038.325369	17.430311
751.947652	114870.983066	17.435315
751.415864	114786.477059	17.440320
750.512035	114618.732644	17.445325
750.117905	114491.358238	17.450330
749.531221	114387.225885	17.455335
748.985806	114257.665334	17.460339
748.399457	114103.357703	17.465344
747.831366	113999.271438	17.470349
747.159671	113882.952365	17.475354
746.690030	113665.261507	17.480359
746.054237	113652.751636	17.485363
745.581563	113445.106642	17.490368
745.004198	113351.182251	17.495373
744.556730	113178.874966	17.500378
744.159519	113072.977451	17.505383
743.443782	112872.293134	17.510387
743.174030	112784.855920	17.515392
742.583129	112695.312736	17.520397
742.186087	112494.476866	17.525402
741.887365	112376.334119	17.530407
741.400304	112276.075603	17.535411
740.939640	112096.278378	17.540416
740.760008	112050.113075	17.545421
740.112061	111827.698973	17.550426
739.576009	111708.368745	17.555431
739.252634	111639.591970	17.560435
738.928763	111434.242899	17.565440
738.445513	111354.158564	17.570445
737.818913	111239.485673	17.575450
737.534221	111091.384647	17.580455
737.132491	111027.624932	17.585459
736.859808	110839.670637	17.590464
736.076294	110798.494988	17.595469
735.880956	110602.889044	17.600474
735.418652	110523.090037	17.605479
734.883959	110324.770795	17.610483
734.439513	110212.519254	17.615488
734.043309	110030.594693	17.620493
733.600659	110009.741991	17.625498
733.195207	109853.659285	17.630503
732.926598	109714.686074	17.635507
732.277758	109609.039672	17.640512
731.769112	109453.571971	17.645517
731.556992	109326.835004	17.650522
730.797797	109268.639554	17.655527
730.346791	109114.311496	17.660531
730.082568	108967.399935	17.665536
729.512419	108784.098334	17.670541
729.031012	108680.562857	17.675546
728.551834	108613.543710	17.680551
728.201162	108504.411927	17.685555
727.763148	108326.511845	17.690560
727.626595	108143.538028	17.695565
727.030757	108124.170141	17.700570
726.652435	107880.573719	17.705575
726.150003	107795.043327	17.710579
725.913652	107631.306825	17.715584
725.094586	107571.728511	17.720589
724.866900	107455.336649	17.725594
724.414462	107251.905320	17.730599
723.847308	107160.179104	17.735603
723.432731	107032.127924	17.740608
722.914034	106969.474543	17.745613
722.713357	106833.287462	17.750618
721.870878	106685.702719	17.755623
721.327041	106583.178221	17.760627
720.644979	106459.377534	17.765632
720.447176	106320.240148	17.770637
720.087570	106166.644998	17.775642
719.701508	106016.100261	17.780647
719.272562	105869.189238	17.785651
718.933579	105696.141236	17.790656
718.540961	105638.639343	17.795661
717.806783	105629.948634	17.800666
717.720117	105349.598293	17.805671
717.244348	105211.263368	17.810675
716.802050	105124.718985	17.815680
716.306224	104975.562193	17.820685
716.055063	104872.660736	17.825690
715.594414	104873.566897	17.830695
714.979418	104614.469664	17.835699
714.455842	104522.564782	17.840704
713.925275	104344.264110	17.845709
713.370262	104268.992045	17.850714
713.119631	104138.128071	17.855719
712.550728	104004.781708	17.860723
711.932464	103988.226698	17.865728
711.500038	103728.401891	17.870733
711.183139	103594.158562	17.875738
710.788316	103502.492150	17.880743
710.363759	103350.019434	17.885747
709.874445	103209.428333	17.890752
709.306812	103121.149616	17.895757
708.985629	103030.767535	17.900762
708.611594	102768.448002	17.905767
708.297266	102766.969309	17.910771
707.752730	102596.187892	17.915776
707.254988	102466.470973	17.920781
706.746400	102408.287558	17.925786
706.318637	102230.184588	17.930791
705.719273	102132.109500	17.935795
705.398543	102018.429054	17.940800
704.830137	101812.287388	17.945805
704.591605	101675.292061	17.950810
703.986210	101635.520573	17.955815
703.351966	101508.580454	17.960819
703.149957	101307.448248	17.965824
702.613251	101196.870732	17.970829
702.084944	101138.596866	17.975834
701.943770	100961.993034	17.980839
701.241394	100801.339895	17.985843
700.889735	100685.403289	17.990848
700.420709	100492.355767	17.995853
700.051776	100464.140192	18.000858
699.626427	100308.800845	18.005863
699.148658	100226.257690	18.010867
698.699090	100096.954111	18.015872
698.138538	99914.983035	18.020877
697.650216	99815.626181	18.025882
697.108173	99681.092718	18.030887
696.786218	99531.477832	18.035891
696.286254	99502.854548	18.040896
695.817540	99336.357889	18.045901
695.407407	99182.704982	18.050906
694.793961	99105.988682	18.055911
694.344082	98855.738153	18.060915
693.955254	98807.485496	18.065920
693.459452	98667.768581	18.070925
692.857706	98551.813147	18.075930
692.467543	98440.712113	18.080935
692.063934	98349.561025	18.085939
691.614948	98183.305682	18.090944
691.164611	98026.270842	18.095949
690.791399	97888.879952	18.100954
690.193786	97810.505353	18.105959
689.691034	97611.454426	18.110963
689.263903	97529.344834	18.115968
688.807836	97403.036613	18.120973
688.350909	97260.289532	18.125978
687.944570	97113.382275	18.130983
687.438731	97025.812295	18.135987
686.894273	97003.963867	18.140992
686.507403	96799.168164	18.145997
685.930968	96673.381249	18.151002
685.510359	96532.197024	18.156007
684.950679	96303.928125	18.161011
684.642818	96340.487732	18.166016
684.156055	96110.237787	18.171021
683.681995	95960.459947	18.176026
683.098862	95936.967694	18.181031
682.513956	95860.429768	18.186035
682.350362	95609.947925	18.191040
681.499855	95588.616261	18.196045
681.291631	95340.500718	18.201050
680.589540	95265.460315	18.206055
680.099835	95135.196031	18.211059
679.835579	94961.960952	18.216064
679.321617	94889.321238	18.221069
678.789256	94690.320445	18.226074
678.387708	94681.185914	18.231079
677.749086	94533.594766	18.236083
677.458834	94317.615365	18.241088
676.831534	94309.283718	18.246093
676.375240	94165.615778	18.251098
675.901419	93930.023632	18.256103
675.412302	93915.832665	18.261107
674.993885	93822.621747	18.266112
674.470798	93575.346651	18.271117
674.127200	93312.357045	18.276122
673.748944	93337.470320	18.281127
673.307742	93170.925814	18.286131
672.467227	93226.239439	18.291136
671.933859	93011.220069	18.296141
671.469278	92803.940132	18.301146
670.995264	92865.899970	18.306151
670.200534	92750.253855	18.311155
669.787978	92407.904241	18.316160
669.375683	92240.641929	18.321165
669.006062	92196.102331	18.326170
668.652858	92060.953049	18.331175
668.037953	91917.754648	18.336179
667.760998	91758.763617	18.341184
667.487431	91634.125194	18.346189
666.757889	91636.375207	18.351194
666.226522	91449.358062	18.356199
665.768225	91347.796742	18.361203
665.244142	91183.567973	18.366208
664.745595	91080.941448	18.371213
664.433423	90911.760917	18.376218
663.714927	90828.744215	18.381223
663.495647	90686.465968	18.386227
662.775550	90561.378479	18.391232
662.555694	90399.905619	18.396237
661.892736	90287.971152	18.401242
661.589104	90110.056063	18.406247
660.961192	90044.689859	18.411251
660.576251	89917.863644	18.416256
659.989003	89933.851712	18.421261
659.663001	89681.874852	18.426266
659.192961	89520.780012	18.431271
658.749643	89365.113658	18.436275
658.268031	89236.327303	18.441280
657.815229	89122.672663	18.446285
657.268715	89021.905016	18.451290
657.047152	88910.849351	18.456295
656.585145	88739.702049	18.461299
656.003923	88742.568302	18.466304
655.564026	88522.241469	18.471309
654.907868	88506.125823	18.476314
654.516226	88267.833736	18.481319
653.937577	88178.316363	18.486323
653.324429	88075.039427	18.491328
653.077542	87791.825926	18.496333
652.628886	87672.980703	18.501338
652.388742	87566.507749	18.506343
651.651180	87534.238500	18.511347
651.203108	87380.609613	18.516352
650.972761	87152.846882	18.521357
650.132481	87163.392960	18.526362
649.750823	87008.276216	18.531367
649.396282	86909.602072	18.536371
648.844529	86773.548274	18.541376
648.172195	86589.031340	18.546381
647.881253	86473.731048	18.551386
647.325350	86390.251706	18.556391
646.977798	86254.159086	18.561395
646.642121	86121.226654	18.566400
646.075988	85937.144922	18.571405
645.808374	85846.945084	18.576410
644.909968	85886.844416	18.581415
644.649952	85589.380623	18.586419
644.105452	85496.487024	18.591424
643.578071	85388.224541	18.596429
643.014278	85217.955603	18.601434
642.697745	85043.527200	18.606439
642.337589	84957.415958	18.611443
641.809534	84803.179761	18.616448
641.177268	84692.219225	18.621453
640.775999	84593.157267	18.626458
640.383852	84369.544971	18.631463
639.996928	84347.884008	18.636467
639.657039	84209.216637	18.641472
639.101317	84143.581661	18.646477
638.579347	83946.863857	18.651482
638.076087	83815.105902	18.656487
637.461928	83732.045539	18.661491
637.060217	83584.365994	18.666496
636.606662	83427.492287	18.671501
636.145134	83357.097082	18.676506
635.621305	83132.336614	18.681511
635.336435	83028.650188	18.686515
634.784098	82992.938349	18.691520
634.155012	82802.152900	18.696525
633.772075	82723.852249	18.701530
633.320313	82566.030614	18.706535
632.718380	82440.614160	18.711539
632.335658	82298.974135	18.716544
631.880136	82141.269912	18.721549
631.396214	82017.222701	18.726554
631.178642	81899.175095	18.731559
630.468082	81838.630995	18.736563
629.980487	81676.309975	18.741568
629.515619	81474.928189	18.746573
629.166542	81420.591123	18.751578
628.395101	81239.166225	18.756583
628.114895	81190.052742	18.761587
627.759993	81096.852757	18.766592
627.223187	80934.114530	18.771597
626.706317	80771.120017	18.776602
626.199529	80632.531519	18.781607
625.675421	80527.694097	18.786611
624.959008	80381.245399	18.791616
624.483264	80321.167909	18.796621
624.054832	80152.589893	18.801626
623.435768	80090.025477	18.806631
623.002178	79888.121687	18.811635
622.681453	79775.578831	18.816640
622.197475	79622.583731	18.821645
621.630400	79562.224854	18.826650
621.188140	79346.889742	18.831655
620.797829	79279.948235	18.836659
620.224586	79172.373236	18.841664
619.772994	79023.500243	18.846669
619.114089	78815.382005	18.851674
618.897440	78709.272836	18.856679
618.263965	78621.320518	18.861683
617.658975	78526.558231	18.866688
617.245534	78402.797955	18.871693
616.566225	78281.309421	18.876698
616.239744	78163.582436	18.881703
615.636797	77968.478692	18.886707
615.290558	77843.971820	18.891712
614.669121	77788.178236	18.896717
614.194677	77611.266875	18.901722
613.677488	77451.385149	18.906727
613.058165	77371.551528	18.911731
612.687422	77239.929566	18.916736
612.034823	77144.185542	18.921741
611.601834	76986.374976	18.926746
610.979944	76864.047708	18.931751
610.764618	76717.396828	18.936755
610.118667	76614.112448	18.941760
609.520793	76513.347147	18.946765
609.235327	76354.865376	18.951770
608.635701	76183.126475	18.956775
608.033121	76108.938111	18.961779
607.602164	75882.318293	18.966784
607.334143	75797.795452	18.971789
606.535230	75747.925028	18.976794
606.396913	75501.766215	18.981799
605.721573	75523.957829	18.986803
605.352827	75388.821498	18.991808
604.739034	75177.751435	18.996813
604.161564	75078.228423	19.001818
603.830275	74870.518366	19.006823
603.345196	74823.306685	19.011827
602.933741	74648.984174	19.016832
602.353213	74707.902104	19.021837
601.924856	74404.744622	19.026842
601.492245	74307.122052	19.031847
600.889918	74160.717268	19.036851
600.256581	74122.400507	19.041856
599.768501	73808.758538	19.046861
599.439372	73860.151932	19.051866
598.861635	73662.345514	19.056871
598.470366	73415.441809	19.061875
597.989163	73448.932785	19.066880
597.658440	73274.005574	19.071885
596.927482	73276.166773	19.076890
596.283108	73008.552318	19.081895
595.922795	72921.161316	19.086899
595.614078	72791.654562	19.091904
595.108445	72615.661620	19.096909
594.670630	72586.051678	19.101914
594.196283	72418.366951	19.106919
593.681398	72319.902802	19.111923
593.203204	72098.558214	19.116928
592.647521	71982.158684	19.121933
592.164750	71879.270570	19.126938
591.666993	71812.626986	19.131943
591.047232	71693.666199	19.136947
590.720188	71539.123455	19.141952
590.159702	71400.049862	19.146957
589.471543	71369.533353	19.151962
589.038226	71136.343110	19.156967
588.562147	71001.132797	19.161971
587.991471	70871.649224	19.166976
587.525865	70800.557983	19.171981
587.032646	70611.156724	19.176986
586.633704	70535.717024	19.181991
586.087190	70371.333863	19.186995
585.449925	70264.114736	19.192000
585.185751	70078.480870	19.197005
584.561787	70079.665806	19.202010
584.142389	69863.957365	19.207015
583.681755	69723.231530	19.212019
583.114642	69555.926678	19.217024
582.757756	69500.695326	19.222029
581.991818	69360.147985	19.227034
581.821057	69276.572836	19.232039
581.147980	69104.264608	19.237043
580.612938	68964.082721	19.242048
580.138429	68882.352775	19.247053
579.688778	68654.338066	19.252058
579.172374	68601.619988	19.257063
578.700998	68446.821840	19.262067
578.053554	68367.283120	19.267072
577.751430	68214.801226	19.272077
577.076363	68086.661325	19.277082
576.549719	67978.476919	19.282087
576.169806	67828.168146	19.287091
575.735584	67713.708991	19.292096
575.131819	67658.162741	19.297101
574.666902	67496.195937	19.302106
573.835635	67402.788334	19.307111
573.916704	67153.432926	19.312115
573.158011	67092.082697	19.317120
572.495539	66873.776761	19.322125
572.064560	66816.382401	19.327130
571.759608	66617.462100	19.332135
571.310577	66559.209107	19.337139
570.557708	66458.142647	19.342144
570.245305	66337.932377	19.347149
570.009649	66154.556428	19.352154
569.472151	66052.781288	19.357159
568.716042	65962.151897	19.362163
568.237150	65863.907243	19.367168
567.754475	65595.106146	19.372173
567.285368	65620.592634	19.377178
566.516740	65379.840606	19.382183
566.178451	65317.980676	19.387187
565.858555	65159.796398	19.392192
565.317935	65021.110220	19.397197
564.834781	64874.531109	19.402202
564.355970	64841.347003	19.407207
564.000662	64597.094455	19.412211
563.200046	64764.975156	19.417216
562.573480	64317.713120	19.422221
562.279138	64283.804425	19.427226
561.689401	64200.814424	19.432231
561.216487	64082.852075	19.437235
560.655527	63907.139462	19.442240
560.144723	63801.943442	19.447245
559.709480	63620.010038	19.452250
559.332082	63456.428429	19.457255
558.784841	63381.577897	19.462259
558.195967	63274.642381	19.467264
557.576264	63165.385420	19.472269
557.319334	63009.616728	19.477274
556.945614	62828.158970	19.482279
556.188477	62809.376376	19.487283
555.843794	62588.615876	19.492288
555.181742	62567.645530	19.497293
554.650822	62407.069402	19.502298
554.231615	62164.647063	19.507303
553.899884	62122.466663	19.512307
553.199187	61965.222442	19.517312
552.844153	61900.306505	19.522317
552.044068	61838.471592	19.527322
551.826887	61653.160956	19.532327
551.200410	61459.825189	19.537331
550.726909	61390.286006	19.542336
550.225856	61254.094472	19.547341
549.757567	61085.283367	19.552346
549.161675	61002.546488	19.557351
548.748417	60828.002306	19.562355
548.330728	60713.162715	19.567360
547.857053	60610.315134	19.572365
547.382675	60463.852155	19.577370
546.755721	60359.063074	19.582375
546.336636	60244.552510	19.587379
545.809116	60120.650752	19.592384
545.132566	59955.653614	19.597389
544.656261	59886.835022	19.602394
544.131775	59683.365147	19.607399
543.757693	59583.611375	19.612403
543.149430	59483.095499	19.617408
