Thu Apr 10 12:19:32 2025


Number of Points = 3893

Depth (nm)	Load (µN)	Time (s)
77.575297	1944.462847	0.000000
77.505000	2003.013716	0.005005
77.446612	2044.441532	0.010010
1446.421519	292924.307571	15.133107
1446.600544	293008.321225	15.138112
1446.708241	293052.515153	15.143117
1446.914692	292996.106274	15.148122
1447.109105	292963.906277	15.153127
1447.409619	292981.450288	15.158131
1447.453100	293003.082172	15.163136
1447.409987	292992.908253	15.168141
1447.884479	292965.813321	15.173146
1448.011123	293019.682991	15.178151
1448.315353	292895.798523	15.183155
1448.206711	293034.955582	15.188160
1448.291298	293016.680418	15.193165
1448.558950	292968.590436	15.198170
1448.599553	292986.167973	15.203175
1448.925292	292965.989848	15.208179
1448.792830	292968.492246	15.213184
1448.993853	292992.785035	15.218189
1449.144391	292993.928475	15.223194
1449.203150	292983.138609	15.228199
1449.344657	292864.857681	15.233203
1449.654643	292910.481162	15.238208
1449.683537	293070.098268	15.243213
1449.929545	292895.338927	15.248218
1449.864830	292962.754172	15.253223
1450.112485	293010.248267	15.258227
1450.268439	292993.420036	15.263232
1450.233630	292927.508927	15.268237
1450.629019	292964.157943	15.273242
1450.593056	292983.939989	15.278247
1450.636702	292927.482649	15.283251
1450.758059	292964.271139	15.288256
1450.898953	292945.800372	15.293261
1451.138991	292888.721905	15.298266
1451.203469	292983.645727	15.303271
1451.159875	293068.390724	15.308275
1451.441957	292925.580173	15.313280
1451.388251	292913.762273	15.318285
1451.557033	292923.542562	15.323290
1451.837403	292887.183537	15.328295
1451.754639	292978.125137	15.333299
1451.921943	292917.445767	15.338304
1452.159559	292937.924844	15.343309
1452.066256	292960.944309	15.348314
1452.233946	292944.847330	15.353319
1452.159670	292978.556399	15.358323
1452.103892	292961.213846	15.363328
1452.567909	292907.940610	15.368333
1452.726258	292945.984353	15.373338
1452.594890	292927.905954	15.378343
1452.782741	292949.465670	15.383347
1452.656097	292942.537699	15.388352
1452.759327	292990.230619	15.393357
1453.067857	292993.249128	15.398362
1453.116177	292889.977406	15.403367
1453.080559	292966.025991	15.408371
1453.359862	292944.392902	15.413376
1453.384805	292899.879364	15.418381
1453.374771	292867.872470	15.423386
1453.455721	292981.622509	15.428391
1453.517203	292915.959034	15.433395
1453.668747	292906.000888	15.438400
1453.683617	292939.022039	15.443405
1453.834687	292985.660291	15.448410
1453.824451	292931.957700	15.453415
1453.990121	292883.546109	15.458419
1454.123375	292931.229177	15.463424
1454.240936	292868.107556	15.468429
1454.231252	292977.122022	15.473434
1454.125138	293015.302256	15.478439
1454.453496	292934.674487	15.483443
1454.357160	292984.104844	15.488448
1454.689427	292888.243384	15.493453
1454.761887	292918.736662	15.498458
1454.906266	292916.004258	15.503463
1454.914911	292938.281002	15.508467
1454.772747	292989.753848	15.513472
1454.865133	292908.543640	15.518477
1454.957612	292940.956709	15.523482
1454.920828	292948.294416	15.528487
1455.039633	292875.946653	15.533491
1455.225940	292932.838229	15.538496
1455.119182	292910.645920	15.543501
1455.404179	293004.079059	15.548506
1455.406788	292924.697402	15.553511
1455.562508	292868.837534	15.558515
1455.509148	292867.994058	15.563520
1455.539680	292864.411458	15.568525
1455.645156	292884.806573	15.573530
1455.661201	292901.758370	15.578535
1455.944395	292920.676606	15.583539
1455.905818	292897.600480	15.588544
1455.973574	292933.164368	15.593549
1456.258256	292914.545666	15.598554
1456.319598	292874.683928	15.603559
1456.267256	292940.498350	15.608563
1456.493448	292916.753485	15.613568
1456.221646	292896.211414	15.618573
1456.275024	292928.890587	15.623578
1456.503843	292953.782628	15.628583
1456.654368	292917.820457	15.633587
1456.295433	292921.004501	15.638592
1456.799583	292848.227846	15.643597
1456.816637	292973.657377	15.648602
1456.750539	292886.821218	15.653607
1456.829215	292908.340232	15.658611
1456.940257	292981.325267	15.663616
1456.880768	292906.855455	15.668621
1456.959887	292922.925094	15.673626
1457.109240	292877.484208	15.678631
1457.175572	292861.065293	15.683635
1457.189784	292890.639629	15.688640
1457.293945	292872.789112	15.693645
1457.304846	292899.094990	15.698650
1457.379480	292889.643330	15.703655
1457.551585	292923.601990	15.708659
1457.391000	292926.113489	15.713664
1457.479458	292850.886266	15.718669
1457.566653	292963.747115	15.723674
1457.600862	292943.029829	15.728679
1457.726219	292841.355473	15.733683
1457.742311	292868.673444	15.738688
1457.764698	292950.735370	15.743693
1457.864108	292846.306751	15.748698
1457.738621	292952.215804	15.753703
1457.844046	292934.390175	15.758707
1457.989936	292992.790379	15.763712
1457.820037	293062.166260	15.768717
1457.947815	292851.581680	15.773722
1458.194394	292740.845598	15.778727
1458.259280	292832.727241	15.783731
1458.211712	293007.144975	15.788736
1458.129817	292903.737947	15.793741
1458.309852	292868.704073	15.798746
1458.132854	293033.431352	15.803751
1458.313177	292937.492175	15.808755
1458.438196	292888.688215	15.813760
1458.647232	292857.826940	15.818765
1458.467481	292891.696775	15.823770
1458.342019	292960.398965	15.828775
1458.470985	292948.547212	15.833779
1458.730005	292902.285042	15.838784
1458.555207	292874.893670	15.843789
1458.511672	292958.370973	15.848794
1458.707819	292921.912453	15.853799
1458.771304	292830.548405	15.858803
1458.712752	292878.622991	15.863808
1458.618483	292983.508269	15.868813
1458.768796	292881.749607	15.873818
1458.673436	292870.173329	15.878823
1458.789154	292927.696053	15.883827
1458.665984	293021.261498	15.888832
1458.712218	293013.517132	15.893837
1459.112553	292789.285029	15.898842
1459.061812	292827.801837	15.903847
1459.316909	292854.864949	15.908851
1459.079922	292930.091566	15.913856
1459.081646	292898.765140	15.918861
1459.343198	292939.639471	15.923866
1459.099088	292925.627505	15.928871
1459.258202	292863.607628	15.933875
1459.329912	292878.057538	15.938880
1459.428546	292950.387517	15.943885
1459.500580	292873.670158	15.948890
1459.417269	292826.251778	15.953895
1459.553214	292893.449747	15.958899
1459.520848	292892.751540	15.963904
1459.525289	292812.355872	15.968909
1459.757506	293015.728692	15.973914
1459.688992	292900.759814	15.978919
1459.833690	292859.147618	15.983923
1459.836911	292841.355171	15.988928
1459.718581	292943.536114	15.993933
1459.692275	292838.920144	15.998938
1459.955624	292910.208170	16.003943
1459.708543	292901.595738	16.008947
1459.910630	292842.730164	16.013952
1460.025283	292956.773316	16.018957
1459.809874	292911.475869	16.023962
1460.119034	292825.152015	16.028967
1460.059039	292910.687438	16.033971
1460.238175	292825.039338	16.038976
1460.431511	292876.149788	16.043981
1460.084497	293013.229600	16.048986
1460.440274	292770.155110	16.053991
1460.189271	292909.180105	16.058995
1460.461913	292922.931320	16.064000
1460.665293	292909.331999	16.069005
1460.527607	292978.190277	16.074010
1460.602549	292861.350260	16.079015
1460.625590	292950.356586	16.084019
1460.616002	292878.050404	16.089024
1460.896844	292851.347853	16.094029
1460.769677	292917.338520	16.099034
1460.975205	292848.739205	16.104039
1460.896079	292855.254204	16.109043
1461.003263	292784.304489	16.114048
1460.992664	292920.539743	16.119053
1461.014362	292842.444802	16.124058
1461.110429	292832.352593	16.129063
1461.185996	292874.630354	16.134067
1461.385157	292822.254180	16.139072
1461.112882	292952.339468	16.144077
1461.055633	292917.914636	16.149082
1461.248885	292887.894830	16.154087
1461.366794	292898.477301	16.159091
1461.330578	292904.775651	16.164096
1461.343583	292953.967761	16.169101
1461.385976	292823.147836	16.174106
1461.347152	293025.797507	16.179111
1461.404973	292914.538760	16.184115
1461.350042	292816.674027	16.189120
1461.328230	292879.234192	16.194125
1461.674918	292787.398397	16.199130
1461.599712	292944.716601	16.204135
1461.478314	292860.863857	16.209139
1461.578393	292864.380755	16.214144
1461.550079	292838.893559	16.219149
1461.588956	292843.368054	16.224154
1461.824872	292965.710567	16.229159
1461.678568	292929.464350	16.234163
1461.921623	292834.443072	16.239168
1461.682755	292915.398277	16.244173
1461.785708	292830.078980	16.249178
1462.167770	292865.540950	16.254183
1462.050427	292845.151645	16.259187
1462.220235	292932.082737	16.264192
1461.998190	292875.610205	16.269197
1462.183550	292848.330302	16.274202
1462.194527	292884.951667	16.279207
1462.187716	292914.431466	16.284211
1462.240249	292872.012705	16.289216
1462.332925	292908.734371	16.294221
1462.326981	292909.928504	16.299226
1462.345580	292800.305133	16.304231
1462.225898	292852.682809	16.309235
1462.354320	292914.991647	16.314240
1462.388207	292959.893644	16.319245
1462.413635	292820.436450	16.324250
1462.393133	292880.613743	16.329255
1462.382328	292926.645344	16.334259
1462.215891	292907.260354	16.339264
1462.313823	292934.425170	16.344269
1462.469901	292879.097411	16.349274
1462.438683	292969.211239	16.354279
1462.369890	292865.191848	16.359283
1462.520772	292765.892021	16.364288
1462.544533	292799.011470	16.369293
1462.800440	292817.659671	16.374298
1462.861472	292820.175401	16.379303
1462.783087	293021.595936	16.384307
1462.843728	292858.758587	16.389312
1462.974956	292850.936056	16.394317
1462.907956	292867.914730	16.399322
1462.722397	292923.938289	16.404327
1462.867932	292927.263055	16.409331
1462.736079	292956.479271	16.414336
1462.711409	292947.592008	16.419341
1462.681263	292844.143140	16.424346
1462.828019	292950.927125	16.429351
1462.744473	292867.923834	16.434355
1462.898635	292812.596861	16.439360
1462.860736	292864.922728	16.444365
1462.797664	292972.307036	16.449370
1462.929272	292904.567892	16.454375
1462.876261	292759.078957	16.459379
1463.057087	292902.627543	16.464384
1462.881825	292910.897181	16.469389
1463.231028	292847.016255	16.474394
1462.945884	292914.553459	16.479399
1463.195768	292912.800698	16.484403
1463.113013	292983.972973	16.489408
1463.126646	292826.473627	16.494413
1463.301831	292830.473095	16.499418
1463.385772	292797.143249	16.504423
1463.518480	292792.437719	16.509427
1463.692370	292837.116702	16.514432
1463.639011	292845.549590	16.519437
1463.663704	292897.880606	16.524442
1463.709421	293008.372670	16.529447
1463.538838	292868.775901	16.534451
1463.724561	292887.294825	16.539456
1463.722554	292872.038577	16.544461
1463.798758	292961.940164	16.549466
1463.855090	292877.776328	16.554471
1463.505273	292956.055672	16.559475
1463.691805	292851.167931	16.564480
1463.910662	292696.796527	16.569485
1463.855724	292883.457378	16.574490
1463.935352	292867.262260	16.579495
1463.635154	292952.875656	16.584499
1464.027509	292882.542923	16.589504
1463.714715	292955.056887	16.594509
1463.927575	292812.751031	16.599514
1463.984638	292872.421619	16.604519
1464.079282	292925.312982	16.609523
1463.907433	292818.209712	16.614528
1463.930682	292914.971477	16.619533
1463.976464	292847.665833	16.624538
1464.052484	292875.192509	16.629543
1464.068401	292945.800449	16.634547
1464.246410	292800.667277	16.639552
1464.091373	292927.774403	16.644557
1464.130317	292869.417822	16.649562
1464.198375	292898.645242	16.654567
1464.091429	292846.570929	16.659571
1464.261823	292858.124847	16.664576
1464.221073	293008.538430	16.669581
1464.132591	292785.858693	16.674586
1464.263513	292985.310214	16.679591
1464.328436	292793.780946	16.684595
1464.567078	292726.539922	16.689600
1464.382186	292832.442310	16.694605
1464.563756	292891.033462	16.699610
1464.366459	292966.069927	16.704615
1464.422132	292845.941324	16.709619
1464.623934	292886.328016	16.714624
1464.546285	292894.794136	16.719629
1464.495411	292890.578924	16.724634
1464.620533	292933.347654	16.729639
1464.670938	292667.182197	16.734643
1464.550529	292920.623568	16.739648
1464.634752	292872.846670	16.744653
1464.733450	292855.656917	16.749658
1464.688270	292851.541248	16.754663
1464.539968	292926.916544	16.759667
1464.506110	292973.057091	16.764672
1464.781115	292819.959261	16.769677
1464.934335	292836.030183	16.774682
1464.758607	292735.974545	16.779687
1464.679511	292887.590955	16.784691
1464.874328	292857.063779	16.789696
1464.570274	293003.101847	16.794701
1464.835968	292782.157636	16.799706
1464.775537	292907.966745	16.804711
1465.131878	292783.508414	16.809715
1464.948857	292935.944518	16.814720
1464.769567	292884.172350	16.819725
1464.910873	292938.163823	16.824730
1464.857911	292839.031079	16.829735
1464.778449	292915.828719	16.834739
1464.689393	292823.094766	16.839744
1464.913261	292825.684478	16.844749
1465.199209	292789.729338	16.849754
1465.183951	292865.923070	16.854759
1465.046065	292870.099994	16.859763
1465.085885	292927.444548	16.864768
1465.234295	292901.165020	16.869773
1465.321197	292912.391177	16.874778
1465.145694	292868.829710	16.879783
1465.154593	292870.906118	16.884787
1465.329448	292759.382123	16.889792
1465.148153	292819.256504	16.894797
1465.259863	292880.607545	16.899802
1465.230677	292891.541806	16.904807
1465.419640	292929.727694	16.909811
1465.239683	292851.292511	16.914816
1465.363287	292793.466301	16.919821
1465.293835	292922.902783	16.924826
1465.329269	292927.834627	16.929831
1465.535374	292860.527701	16.934835
1465.117725	293021.480373	16.939840
1465.286102	292944.959665	16.944845
1465.279032	292894.779136	16.949850
1465.387687	292845.549699	16.954855
1465.253838	292896.968948	16.959859
1465.515663	292809.646674	16.964864
1465.636655	292804.184582	16.969869
1465.650729	292873.500285	16.974874
1465.702739	292855.261152	16.979879
1465.654646	292940.057825	16.984883
1465.421940	292791.458707	16.989888
1465.259651	292712.257935	16.994893
1465.122747	292647.293132	16.999898
1464.648160	292447.248257	17.004903
1464.250061	292134.853487	17.009907
1463.745162	292059.618381	17.014912
1463.404984	291765.027148	17.019917
1462.674916	291577.795573	17.024922
1462.224385	291315.483413	17.029927
1461.555563	291088.928354	17.034931
1461.136296	290718.701749	17.039936
1460.397876	290485.180774	17.044941
1459.766533	290243.948851	17.049946
1459.228486	289924.838755	17.054951
1458.682953	289719.215531	17.059955
1458.081413	289298.438979	17.064960
1457.397738	289088.558344	17.069965
1456.781326	288830.713267	17.074970
1456.165238	288489.856097	17.079975
1455.408472	288337.452793	17.084979
1454.610326	287938.684937	17.089984
1454.093911	287677.906800	17.094989
1453.523904	287327.651646	17.099994
1452.933083	287045.442947	17.104999
1452.035604	286744.941574	17.110003
1451.497206	286453.373590	17.115008
1450.693518	286298.187011	17.120013
1450.021043	285897.489461	17.125018
1449.669786	285614.005165	17.130023
1448.741342	285200.430595	17.135027
1448.083723	284986.399833	17.140032
1447.689468	284735.852578	17.145037
1446.839022	284460.322942	17.150042
1446.079326	284120.820900	17.155047
1445.341981	283870.723960	17.160051
1444.778714	283537.475629	17.165056
1444.244150	283371.455149	17.170061
1443.437397	282919.096704	17.175066
1442.820488	282681.109134	17.180071
1441.992172	282345.785923	17.185075
1441.252590	282124.260073	17.190080
1440.990124	281671.370723	17.195085
1440.161347	281513.388606	17.200090
1439.546763	281232.958894	17.205095
1438.688705	280985.492207	17.210099
1438.200406	280531.204777	17.215104
1437.355203	280287.110789	17.220109
1436.787817	280019.599935	17.225114
1435.986097	279735.956860	17.230119
1435.523060	279286.879482	17.235123
1434.929117	279161.716169	17.240128
1434.319364	278761.228667	17.245133
1433.584693	278573.956546	17.250138
1432.904303	278210.254289	17.255143
1432.236030	277999.789894	17.260147
1431.438390	277626.485152	17.265152
1430.981310	277403.446006	17.270157
1430.239845	277067.313500	17.275162
1429.529918	276740.014962	17.280167
1428.957247	276544.982837	17.285171
1428.030097	276158.929570	17.290176
1427.351513	275907.004152	17.295181
1426.910622	275567.580628	17.300186
1425.993491	275342.102880	17.305191
1425.319842	275040.649550	17.310195
1424.828524	274657.191007	17.315200
1424.197231	274419.170379	17.320205
1423.617486	274095.566140	17.325210
1422.916555	273913.412706	17.330215
1422.171155	273571.940709	17.335219
1421.458793	273300.379815	17.340224
1420.765057	272992.655536	17.345229
1420.000334	272670.145055	17.350234
1419.390950	272441.153363	17.355239
1418.692933	272013.646256	17.360243
1418.121321	271880.768637	17.365248
1417.378154	271579.486378	17.370253
1416.606021	271170.782470	17.375258
1415.831340	270863.038163	17.380263
1415.452075	270578.894607	17.385267
1414.421140	270325.248140	17.390272
1413.747950	270024.470820	17.395277
1413.342665	269757.512693	17.400282
1412.594759	269440.639434	17.405287
1412.089666	269062.827232	17.410291
1411.260626	268873.794500	17.415296
1410.668462	268582.403502	17.420301
1409.891721	268222.922402	17.425306
1409.426075	267899.903648	17.430311
1408.727466	267690.737284	17.435315
1407.927209	267553.883949	17.440320
1407.202622	266976.711981	17.445325
1406.713791	266738.829282	17.450330
1405.855809	266515.599760	17.455335
1405.158591	266211.211550	17.460339
1404.624273	265926.165609	17.465344
1403.675627	265662.546940	17.470349
1403.220375	265403.125411	17.475354
1402.334795	264952.982840	17.480359
1401.931729	264787.768205	17.485363
1401.111637	264500.453951	17.490368
1400.456637	264143.809639	17.495373
1399.778429	263766.751826	17.500378
1399.337425	263534.861848	17.505383
1398.376230	263381.254385	17.510387
1397.724008	263026.601570	17.515392
1396.993485	262647.327201	17.520397
1396.427446	262436.396018	17.525402
1395.615774	262164.118659	17.530407
1395.016909	261791.396982	17.535411
1394.362599	261427.886880	17.540416
1393.630400	261090.045984	17.545421
1393.042530	260943.243829	17.550426
1392.322966	260691.480247	17.555431
1391.674359	260245.786039	17.560435
1391.098083	259986.341045	17.565440
1390.487683	259604.574693	17.570445
1389.635931	259483.073910	17.575450
1389.101512	259250.778543	17.580455
1388.494278	258898.100988	17.585459
1387.865020	258628.389496	17.590464
1387.151955	258128.426948	17.595469
1386.523456	257997.676068	17.600474
1385.619870	257779.231535	17.605479
1385.036363	257380.034546	17.610483
1384.324901	257192.632987	17.615488
1383.523715	256803.158095	17.620493
1382.773844	256561.573267	17.625498
1382.056655	256266.387847	17.630503
1381.356208	255921.075677	17.635507
1380.754277	255673.759449	17.640512
1380.113443	255422.992196	17.645517
1379.532894	255000.027913	17.650522
1378.930081	254702.195008	17.655527
1377.945665	254509.262674	17.660531
1377.313565	254204.437549	17.665536
1376.629452	253868.994444	17.670541
1375.938892	253531.382735	17.675546
1375.413967	253219.553642	17.680551
1374.691973	253100.272556	17.685555
1373.971296	252785.021791	17.690560
1373.272143	252424.862854	17.695565
1372.621878	252182.180768	17.700570
1371.865007	251802.975563	17.705575
1371.148634	251522.880840	17.710579
1370.488901	251338.042315	17.715584
1369.574350	250936.110033	17.720589
1369.202963	250658.241753	17.725594
1368.545838	250355.122523	17.730599
1367.822690	250070.065132	17.735603
1366.636036	249800.187652	17.740608
1366.090951	249413.973347	17.745613
1365.392752	249177.512183	17.750618
1364.517398	248967.620195	17.755623
1363.768609	248786.095163	17.760627
1363.131003	248281.905715	17.765632
1362.432972	247928.169110	17.770637
1361.874114	247696.914522	17.775642
1361.107842	247420.935385	17.780647
1360.487973	247191.704097	17.785651
1359.999882	246743.753064	17.790656
1359.186893	246564.366568	17.795661
1358.387518	246382.270882	17.800666
1357.648032	245842.154835	17.805671
1357.076342	245661.002907	17.810675
1356.230457	245502.121667	17.815680
1355.538503	245189.702253	17.820685
1354.868521	244845.465029	17.825690
1354.182896	244465.959002	17.830695
1353.483620	244169.236206	17.835699
1352.903760	243846.607926	17.840704
1352.356402	243574.981232	17.845709
1351.607959	243368.869800	17.850714
1350.975044	242900.585956	17.855719
1350.201999	242681.313955	17.860723
1349.805520	242295.328614	17.865728
1349.032278	242163.353771	17.870733
1348.384316	241903.260856	17.875738
1347.436088	241576.208723	17.880743
1346.791747	241252.805170	17.885747
1346.088897	241086.778945	17.890752
1345.407758	240809.464845	17.895757
1344.679955	240285.664870	17.900762
1344.173495	240102.085180	17.905767
1343.268977	239715.425330	17.910771
1342.671478	239500.451880	17.915776
1341.981517	239159.344703	17.920781
1341.180893	238886.240324	17.925786
1340.701661	238574.453133	17.930791
1339.768485	238433.501483	17.935795
1338.978991	238122.858074	17.940800
1338.396722	237851.339104	17.945805
1337.924912	237380.163136	17.950810
1337.056363	237177.410460	17.955815
1336.279673	236891.075833	17.960819
1335.652072	236483.121936	17.965824
1334.932548	236323.406951	17.970829
1334.323301	235839.264161	17.975834
1334.061082	235573.231149	17.980839
1333.112716	235423.076893	17.985843
1332.533494	235003.708659	17.990848
1331.892537	234870.344677	17.995853
1331.189448	234545.340536	18.000858
1330.291023	234241.941500	18.005863
1329.747357	233946.798376	18.010867
1329.035729	233670.975099	18.015872
1328.478540	233293.896279	18.020877
1327.768147	233019.344685	18.025882
1327.217578	232739.133318	18.030887
1326.508532	232348.673193	18.035891
1325.885247	232128.902504	18.040896
1325.064894	231926.966564	18.045901
1324.392722	231695.362014	18.050906
1323.594398	231287.813418	18.055911
1323.133820	231009.692837	18.060915
1322.330338	230678.738382	18.065920
1321.521025	230476.534299	18.070925
1320.901067	230038.926076	18.075930
1320.110671	229873.013679	18.080935
1319.512944	229576.835251	18.085939
1318.778239	229217.069940	18.090944
1318.106548	228878.240389	18.095949
1317.789336	228576.955351	18.100954
1316.827907	228385.156125	18.105959
1316.272040	228029.168292	18.110963
1315.771287	227765.203268	18.115968
1314.884555	227503.666410	18.120973
1314.123313	227140.204038	18.125978
1313.596158	226955.554047	18.130983
1312.780114	226529.678721	18.135987
1312.020192	226339.878879	18.140992
1311.443839	225993.482596	18.145997
1310.574627	225719.933728	18.151002
1309.929182	225479.517513	18.156007
1309.504316	225063.827796	18.161011
1308.624234	224781.172757	18.166016
1308.011894	224583.659132	18.171021
1307.277768	224303.110570	18.176026
1306.718218	223939.029741	18.181031
1305.824344	223680.396254	18.186035
1305.281383	223289.665559	18.191040
1304.495500	223109.098939	18.196045
1303.666951	222773.447194	18.201050
1303.138909	222454.049004	18.206055
1302.490725	222224.609122	18.211059
1301.646748	221888.142348	18.216064
1301.225117	221572.107869	18.221069
1300.346814	221301.573372	18.226074
1299.696741	221111.530888	18.231079
1299.018863	220730.136193	18.236083
1298.283693	220378.853723	18.241088
1297.625687	220111.849658	18.246093
1296.858472	219802.672786	18.251098
1296.282049	219550.578511	18.256103
1295.898144	219277.180401	18.261107
1294.963041	218964.280928	18.266112
1294.382179	218720.306282	18.271117
1293.812989	218368.320369	18.276122
1292.971359	218076.520336	18.281127
1292.264112	217814.713407	18.286131
1291.610123	217473.454089	18.291136
1290.837243	217215.287693	18.296141
1290.165643	216763.742817	18.301146
1289.710599	216629.066436	18.306151
1288.854360	216289.912061	18.311155
1288.373614	216000.624150	18.316160
1287.503302	215864.167968	18.321165
1286.619224	215411.381682	18.326170
1286.072602	215185.215982	18.331175
1285.479355	214866.783980	18.336179
1284.874540	214525.428761	18.341184
1284.257974	214240.173520	18.346189
1283.547742	213956.290961	18.351194
1282.906293	213679.284138	18.356199
1281.988113	213311.836110	18.361203
1281.485990	213014.134986	18.366208
1280.780113	212853.173868	18.371213
1280.018247	212453.845362	18.376218
1279.430969	212269.365039	18.381223
1278.712428	211942.885404	18.386227
1277.991350	211700.878696	18.391232
1277.216082	211364.199238	18.396237
1276.626886	211031.706701	18.401242
1276.114246	210720.859451	18.406247
1275.326609	210455.329426	18.411251
1274.673648	210015.534141	18.416256
1274.008614	209918.186073	18.421261
1273.402368	209650.334478	18.426266
1272.564058	209260.684465	18.431271
1272.112471	209014.782327	18.436275
1271.398792	208663.505840	18.441280
1270.475398	208425.161537	18.446285
1269.963473	208094.658308	18.451290
1269.279567	207750.633026	18.456295
1268.346142	207479.708267	18.461299
1267.964290	207238.979244	18.466304
1267.133123	206973.051668	18.471309
1266.322399	206637.593327	18.476314
1265.864303	206260.218970	18.481319
1265.075112	206129.730574	18.486323
1264.682881	205722.857642	18.491328
1263.685794	205474.168963	18.496333
1263.107811	205102.003679	18.501338
1262.579828	204895.730780	18.506343
1261.785326	204608.438803	18.511347
1261.065203	204273.845952	18.516352
1260.446150	203917.440906	18.521357
1259.794101	203818.828759	18.526362
1258.951810	203501.705017	18.531367
1258.181107	203146.977496	18.536371
1257.654499	202852.730724	18.541376
1257.096420	202505.845175	18.546381
1256.392179	202232.740943	18.551386
1255.600187	202013.961022	18.556391
1254.890436	201630.641067	18.561395
1254.459708	201328.685639	18.566400
1253.419288	201169.611404	18.571405
1252.748139	200812.163974	18.576410
1252.113741	200513.971087	18.581415
1251.403470	200164.093502	18.586419
1250.740847	199918.413902	18.591424
1249.994000	199570.324501	18.596429
1249.459517	199287.132487	18.601434
1248.838572	199015.455155	18.606439
1248.098207	198682.242585	18.611443
1247.380887	198363.816115	18.616448
1246.805585	198182.657122	18.621453
1246.112765	197861.353189	18.626458
1245.293998	197610.653049	18.631463
1244.768632	197181.499445	18.636467
1244.023875	196963.941424	18.641472
1243.036671	196772.127846	18.646477
1242.406142	196365.432852	18.651482
1241.830374	196041.872126	18.656487
1241.301772	195803.690167	18.661491
1240.604013	195467.258308	18.666496
1239.837167	195173.219573	18.671501
1239.136878	194820.624573	18.676506
1238.658160	194634.013849	18.681511
1237.943120	194230.818133	18.686515
1237.187727	194068.650668	18.691520
1236.526243	193734.605790	18.696525
1235.631275	193497.930965	18.701530
1235.123992	193070.846472	18.706535
1234.520939	192899.984338	18.711539
1233.779752	192545.623314	18.716544
1232.999515	192240.326167	18.721549
1232.506486	191992.007432	18.726554
1231.756003	191654.617868	18.731559
1231.139284	191403.495349	18.736563
1230.254335	191148.804993	18.741568
1229.608169	190824.109339	18.746573
1228.911940	190546.533874	18.751578
1228.343410	190195.157381	18.756583
1227.462734	190013.712374	18.761587
1226.904200	189630.329432	18.766592
1226.092422	189187.276323	18.771597
1225.525702	189095.060745	18.776602
1224.874272	188701.483047	18.781607
1224.124014	188396.306349	18.786611
1223.405371	188216.286826	18.791616
1222.862657	187798.474852	18.796621
1222.205286	187606.484367	18.801626
1221.405690	187350.650937	18.806631
1220.948771	186900.567784	18.811635
1220.126057	186652.140489	18.816640
1219.466916	186342.095338	18.821645
1218.889745	186106.079449	18.826650
1218.184098	185881.785593	18.831655
1217.379020	185570.184883	18.836659
1216.614833	185232.799599	18.841664
1215.982425	184948.213768	18.846669
1215.269170	184617.656343	18.851674
1214.741368	184304.697515	18.856679
1213.814708	184103.343334	18.861683
1213.452724	183705.021583	18.866688
1212.631209	183508.985213	18.871693
1212.142989	183180.747230	18.876698
1211.329908	182857.335782	18.881703
1210.683681	182603.803820	18.886707
1209.822508	182345.931747	18.891712
1209.131938	182032.100737	18.896717
1208.522884	181648.649557	18.901722
1207.862012	181353.655684	18.906727
1207.223189	181102.938056	18.911731
1206.719214	180723.755918	18.916736
1205.853455	180593.371752	18.921741
1205.064316	180369.919130	18.926746
1204.702205	179854.166260	18.931751
1203.768737	179648.241864	18.936755
1203.186756	179304.687674	18.941760
1202.345839	179169.689945	18.946765
1201.686718	178753.856637	18.951770
1201.223893	178499.859623	18.956775
1200.349395	178198.398080	18.961779
1199.642267	177897.642662	18.966784
1199.098071	177582.543249	18.971789
1198.431683	177270.135457	18.976794
1197.754014	176927.432048	18.981799
1197.005733	176784.755019	18.986803
1196.256597	176499.260345	18.991808
1195.627875	176032.972989	18.996813
1194.880695	175810.966011	19.001818
1194.333911	175470.663426	19.006823
1193.570201	175396.570506	19.011827
1192.881638	174966.400467	19.016832
1192.430074	174710.604428	19.021837
1191.545861	174412.123518	19.026842
1190.761960	173912.809242	19.031847
1190.142443	173906.987319	19.036851
1189.321416	173539.908185	19.041856
1188.618995	173145.472619	19.046861
1188.237675	172793.235902	19.051866
1187.575818	172425.569496	19.056871
1186.798356	172276.202085	19.061875
1186.305399	172116.585255	19.066880
1185.446073	171836.607809	19.071885
1184.722363	171515.657225	19.076890
1184.095743	171077.101508	19.081895
1183.236009	170934.222574	19.086899
1182.676285	170543.846332	19.091904
1181.944161	170320.278385	19.096909
1180.988352	170116.570094	19.101914
1180.693027	169591.969114	19.106919
1179.859566	169427.997190	19.111923
1178.965556	169049.652584	19.116928
1178.563745	168769.515891	19.121933
1177.917557	168463.731999	19.126938
1177.176835	168276.730021	19.131943
1176.451542	167855.005940	19.136947
1175.615566	167659.951028	19.141952
1174.470929	167320.627904	19.146957
1173.847045	167088.717362	19.151962
1173.040838	166792.282959	19.156967
1172.169539	166586.514494	19.161971
1171.488947	166266.107441	19.166976
1170.664498	165911.709244	19.171981
1170.008920	165596.671301	19.176986
1169.345407	165238.351385	19.181991
1168.594612	165011.040279	19.186995
1167.930573	164643.331981	19.192000
1167.151242	164425.233213	19.197005
1166.419667	164180.362773	19.202010
1166.135384	163698.333108	19.207015
1165.267039	163561.326569	19.212019
1164.378698	163414.526469	19.217024
