Thu Apr 10 11:53:28 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
72.507541	1814.590382	0.000000
72.307244	1866.344018	0.005005
72.440413	1809.427948	0.010010
1807.585933	387054.358239	15.048013
1808.234260	387099.808215	15.053018
1808.755006	387050.013885	15.058023
1809.167303	387157.383939	15.063027
1809.988634	387067.230461	15.068032
1810.437364	387088.363495	15.073037
1810.788992	387135.385254	15.078042
1811.266080	387175.596916	15.083047
1811.668679	387122.888266	15.088051
1812.006274	387191.903664	15.093056
1812.601557	387146.717071	15.098061
1812.850481	387153.306108	15.103066
1813.328803	387093.599763	15.108071
1813.751250	387157.853992	15.113075
1813.883965	387139.132023	15.118080
1814.296054	387165.723294	15.123085
1814.703897	387118.815629	15.128090
1815.201182	387134.130427	15.133095
1815.623683	387119.438054	15.138099
1815.731480	387117.775781	15.143104
1816.263093	387058.917669	15.148109
1816.504358	387180.696847	15.153114
1817.029019	387129.781285	15.158119
1817.044831	387099.949812	15.163123
1817.345128	387115.582565	15.168128
1817.857920	387103.915145	15.173133
1818.110027	387141.247020	15.178138
1818.236883	387119.065724	15.183143
1818.548124	387093.618326	15.188147
1818.743606	387129.136011	15.193152
1819.218724	387095.339048	15.198157
1819.333843	387147.476180	15.203162
1819.547576	387147.459497	15.208167
1819.706839	387169.958391	15.213171
1819.939417	387126.263010	15.218176
1820.053419	387116.861873	15.223181
1820.428302	387127.584172	15.228186
1820.744779	387125.600175	15.233191
1820.906973	387093.329234	15.238195
1821.031001	387138.693730	15.243200
1821.535713	387018.153100	15.248205
1821.668461	387114.771310	15.253210
1821.768051	387124.513381	15.258215
1822.002942	387116.651216	15.263219
1822.341345	387054.801338	15.268224
1822.370903	387081.210352	15.273229
1822.692737	387105.998234	15.278234
1822.801037	387063.411916	15.283239
1823.061572	387033.654397	15.288243
1823.268835	387086.627018	15.293248
1823.513570	387091.486788	15.298253
1823.802932	387049.351175	15.303258
1823.729954	387144.457875	15.308263
1823.812110	387061.108723	15.313267
1824.219643	387051.358561	15.318272
1824.222763	387069.326632	15.323277
1824.623894	387100.655113	15.328282
1824.672931	387061.040111	15.333287
1824.769077	387012.298866	15.338291
1825.084681	387121.430563	15.343296
1825.392639	387080.815917	15.348301
1825.342104	387095.085567	15.353306
1825.512768	387075.689724	15.358311
1825.601118	387072.913915	15.363315
1826.195612	386972.857450	15.368320
1826.025509	387103.269072	15.373325
1826.114745	387194.251698	15.378330
1826.282922	387081.657833	15.383335
1826.318801	387075.386801	15.388339
1826.441084	387108.637528	15.393344
1826.618714	386992.987028	15.398349
1826.786752	387096.109025	15.403354
1827.077771	387003.887037	15.408359
1827.130421	387074.266408	15.413363
1827.422652	387089.341854	15.418368
1827.421104	387055.749398	15.423373
1827.677166	386995.300513	15.428378
1827.689010	387073.938856	15.433383
1827.622265	387091.776748	15.438387
1828.032097	387062.581911	15.443392
1828.118066	387062.962691	15.448397
1828.191448	387009.698655	15.453402
1828.051250	387086.909910	15.458407
1828.341014	387024.057776	15.463411
1828.753669	387040.366909	15.468416
1828.810451	387080.866535	15.473421
1829.091446	387049.269997	15.478426
1829.028716	387072.756514	15.483431
1829.155421	387068.543144	15.488435
1829.564311	386988.092133	15.493440
1829.514715	387059.522398	15.498445
1829.648181	387118.372410	15.503450
1829.787105	386988.329577	15.508455
1829.851208	387046.132843	15.513459
1830.023227	387086.697164	15.518464
1830.012980	387063.033073	15.523469
1829.955475	387038.162621	15.528474
1830.431362	387063.155354	15.533479
1830.299368	387028.892348	15.538483
1830.454069	387078.573378	15.543488
1830.593675	386959.066866	15.548493
1830.613846	387052.005384	15.553498
1830.703812	387086.335398	15.558503
1830.708587	387110.716419	15.563507
1830.745786	387058.481930	15.568512
1831.062816	387047.335723	15.573517
1830.954414	387082.035025	15.578522
1831.239081	386962.532671	15.583527
1831.235132	387086.375477	15.588531
1831.212375	387043.067901	15.593536
1831.304267	387053.881333	15.598541
1831.669059	387041.854440	15.603546
1831.756936	386994.032100	15.608551
1831.769502	387024.264039	15.613555
1831.926850	387090.334125	15.618560
1831.990798	387036.564059	15.623565
1832.089127	387034.497647	15.628570
1832.094444	387034.344502	15.633575
1832.181614	387065.519571	15.638579
1832.426440	387026.706872	15.643584
1832.530394	386995.574633	15.648589
1832.603084	387060.144896	15.653594
1832.914281	386957.176632	15.658599
1832.871016	387053.596798	15.663603
1833.071545	387015.256487	15.668608
1832.994954	387055.697229	15.673613
1833.243953	387062.286240	15.678618
1833.485031	386969.062470	15.683623
1833.316689	387063.283357	15.688627
1833.405638	387033.530208	15.693632
1833.296887	386986.432915	15.698637
1833.540083	387062.451706	15.703642
1833.588777	387011.689729	15.708647
1833.560702	387032.212832	15.713651
1833.601956	387014.996534	15.718656
1834.111650	387062.170891	15.723661
1834.060284	387047.325814	15.728666
1834.261326	387000.994019	15.733671
1834.315939	387039.560069	15.738675
1834.543777	386944.508252	15.743680
1834.616420	387072.754629	15.748685
1834.552257	387028.187905	15.753690
1834.705314	387079.701883	15.758695
1834.776000	387045.475370	15.763699
1834.918588	387046.550521	15.768704
1835.035665	387031.600303	15.773709
1835.030772	387018.216385	15.778714
1835.250144	387075.155320	15.783719
1835.112002	386944.896557	15.788723
1835.210864	387054.912177	15.793728
1835.417325	386976.358817	15.798733
1835.482935	387018.484300	15.803738
1835.368999	386980.805229	15.808743
1835.462045	387086.089159	15.813747
1835.646785	387057.628538	15.818752
1835.865752	386935.144367	15.823757
1835.879836	386999.122536	15.828762
1835.810651	387022.560181	15.833767
1836.076301	386957.679988	15.838771
1836.205969	386995.203791	15.843776
1836.098970	386995.544920	15.848781
1836.236276	387008.583315	15.853786
1836.390272	387000.696357	15.858791
1836.344580	387016.745904	15.863795
1836.502661	387061.488497	15.868800
1836.754779	386991.777037	15.873805
1836.767636	386997.933085	15.878810
1836.723915	387013.931096	15.883815
1836.559695	387034.701649	15.888819
1836.730947	386962.471309	15.893824
1837.060101	387025.889981	15.898829
1836.916120	387113.486200	15.903834
1836.971336	387049.691529	15.908839
1836.952240	386972.636033	15.913843
1837.168729	387041.893650	15.918848
1837.247000	386983.283567	15.923853
1837.044594	387058.173358	15.928858
1837.121980	387004.704438	15.933863
1837.472968	386964.839651	15.938867
1837.366710	387012.110486	15.943872
1837.494027	386975.015428	15.948877
1837.409024	387010.725089	15.953882
1837.863802	387015.313612	15.958887
1837.525388	386993.638586	15.963891
1837.876299	386972.759581	15.968896
1838.021131	386978.007819	15.973901
1837.753479	387047.879477	15.978906
1837.987192	387016.349118	15.983911
1837.824757	386997.366025	15.988915
1838.273678	386966.682630	15.993920
1838.203973	386934.537499	15.998925
1838.452435	387030.456423	16.003930
1838.519998	386952.456879	16.008935
1838.407773	387018.817188	16.013939
1838.599214	387031.176460	16.018944
1838.387662	387004.930443	16.023949
1838.489913	387036.965926	16.028954
1838.607086	387032.450235	16.033959
1838.554578	387005.542193	16.038963
1838.643221	387018.748969	16.043968
1838.710571	387031.809908	16.048973
1838.920205	387008.736760	16.053978
1839.019757	387068.055681	16.058983
1839.052232	386983.195788	16.063987
1839.226050	387006.402457	16.068992
1839.293830	386986.887129	16.073997
1839.316808	386926.360791	16.079002
1839.197464	387082.205988	16.084007
1839.089312	387066.971982	16.089011
1839.343411	386988.963139	16.094016
1839.508284	386971.910663	16.099021
1839.349417	387012.377826	16.104026
1839.530871	387009.928348	16.109031
1839.381514	387064.899105	16.114035
1839.664675	387020.016936	16.119040
1839.611245	387004.205445	16.124045
1839.560219	386982.845074	16.129050
1839.602607	387080.153978	16.134055
1839.726652	386953.628244	16.139059
1839.586083	387017.350873	16.144064
1839.757478	387004.928193	16.149069
1839.814148	386998.548687	16.154074
1840.096334	386956.619167	16.159079
1840.076362	386957.695768	16.164083
1840.258268	387033.327015	16.169088
1840.202913	386971.553278	16.174093
1840.318895	386955.076461	16.179098
1840.253470	386992.866693	16.184103
1840.435727	386959.520580	16.189107
1840.449896	386988.021356	16.194112
1840.517065	387040.275515	16.199117
1840.772151	386943.993317	16.204122
1840.679362	387011.518048	16.209127
1840.644000	387026.444470	16.214131
1840.986282	386920.005145	16.219136
1840.888289	387015.831986	16.224141
1840.844479	387048.474428	16.229146
1840.878773	387012.121871	16.234151
1841.169760	386947.131749	16.239155
1841.124472	386993.059510	16.244160
1841.324033	386962.405529	16.249165
1841.475057	386929.324018	16.254170
1841.203697	387031.823763	16.259175
1841.217926	386966.006511	16.264179
1841.349450	386990.753790	16.269184
1841.742730	386975.307462	16.274189
1841.591603	386972.252490	16.279194
1841.608428	387028.900249	16.284199
1841.423312	386993.432784	16.289203
1841.763166	387039.796510	16.294208
1841.703547	387026.990111	16.299213
1841.573964	386962.389888	16.304218
1841.811554	386967.404654	16.309223
1841.849745	386994.625200	16.314227
1841.975061	386989.445194	16.319232
1841.942786	387027.021207	16.324237
1842.065385	387035.025234	16.329242
1842.158176	386988.881026	16.334247
1842.111196	387034.351314	16.339251
1842.328596	386945.359984	16.344256
1842.376541	386966.622049	16.349261
1842.309549	386947.201055	16.354266
1842.373737	386948.352354	16.359271
1842.451610	386948.175844	16.364275
1842.379296	386998.489726	16.369280
1842.533896	387024.858418	16.374285
1842.638503	386991.384564	16.379290
1842.735272	386981.581838	16.384295
1842.616303	387002.490488	16.389299
1842.600805	387054.313201	16.394304
1842.951004	386980.599966	16.399309
1842.898830	386996.651587	16.404314
1842.752294	386977.001683	16.409319
1843.103968	386940.648832	16.414323
1843.011532	387091.140927	16.419328
1843.095050	386913.473626	16.424333
1843.179092	387033.979336	16.429338
1843.083369	386997.312369	16.434343
1843.023238	387026.651525	16.439347
1843.109349	386978.524379	16.444352
1843.361442	386998.397329	16.449357
1843.171046	386968.988722	16.454362
1843.324119	387001.669496	16.459367
1843.362400	386935.691882	16.464371
1843.486278	386963.750100	16.469376
1843.490775	387074.610622	16.474381
1843.436393	386923.913950	16.479386
1843.533146	386977.736344	16.484391
1843.614968	386996.289821	16.489395
1843.541819	387041.055947	16.494400
1843.538177	386988.885661	16.499405
1843.744203	387012.438270	16.504410
1843.711415	386996.772835	16.509415
1843.733166	386983.227655	16.514419
1843.789386	386950.583844	16.519424
1843.837756	387058.223455	16.524429
1843.957423	386926.711043	16.529434
1843.882998	386994.993314	16.534439
1843.748817	386998.804405	16.539443
1844.029325	386964.663143	16.544448
1844.219683	386968.420619	16.549453
1843.980905	386908.029518	16.554458
1844.000102	387026.316473	16.559463
1844.195839	386995.561880	16.564467
1844.212202	386988.279154	16.569472
1844.240988	387024.359395	16.574477
1844.124452	387014.930748	16.579482
1844.378068	386948.425651	16.584487
1844.310929	386988.150632	16.589491
1844.309739	386988.050482	16.594496
1844.559469	386921.546716	16.599501
1844.453461	386978.946509	16.604506
1844.843994	386962.635776	16.609511
1844.653009	386943.712814	16.614515
1844.636032	387025.312496	16.619520
1844.720548	387005.995363	16.624525
1844.787442	387006.942193	16.629530
1844.745007	386995.860884	16.634535
1844.688012	387045.406434	16.639539
1844.772702	386984.554664	16.644544
1844.861908	387003.818372	16.649549
1844.838314	386983.212667	16.654554
1844.738907	386992.102575	16.659559
1845.016276	387039.046330	16.664563
1844.955323	387049.858087	16.669568
1845.140657	386955.583411	16.674573
1844.910207	386944.817172	16.679578
1844.968391	387064.058870	16.684583
1845.029519	386878.814895	16.689587
1845.001802	386949.321586	16.694592
1845.088331	387019.384503	16.699597
1845.379419	386903.596098	16.704602
1845.349481	386958.120945	16.709607
1845.306525	387019.827045	16.714611
1845.335302	386941.687321	16.719616
1845.436345	386997.137183	16.724621
1845.248682	387038.122666	16.729626
1845.504246	386989.279226	16.734631
1845.552290	386979.746694	16.739635
1845.582082	386978.669465	16.744640
1845.485955	387000.436059	16.749645
1845.578471	386972.463347	16.754650
1845.703027	386982.808134	16.759655
1845.597693	386954.186554	16.764659
1845.650720	386875.530245	16.769664
1845.652158	386937.781728	16.774669
1845.789488	387003.807135	16.779674
1845.804677	386982.170937	16.784679
1845.940847	387055.017487	16.789683
1846.006266	387026.849833	16.794688
1845.891612	386939.797860	16.799693
1846.084200	387063.170080	16.804698
1846.026755	386959.251607	16.809703
1846.006860	387035.558657	16.814707
1846.116990	386967.318202	16.819712
1846.238233	386997.820518	16.824717
1846.155040	386970.158891	16.829722
1846.147608	386973.165660	16.834727
1846.338225	387028.281354	16.839731
1846.199532	387032.043002	16.844736
1846.253284	386985.046067	16.849741
1846.315470	386907.404702	16.854746
1846.485430	386976.524423	16.859751
1846.309375	387036.441025	16.864755
1846.421521	386998.689110	16.869760
1846.426856	387046.789387	16.874765
1846.489616	386946.904285	16.879770
1846.654071	386969.503139	16.884775
1846.519024	386985.479638	16.889779
1846.447186	386984.282435	16.894784
1846.393889	387002.370428	16.899789
1846.581413	386981.849440	16.904794
1846.499398	387003.865994	16.909799
1846.556509	386984.914004	16.914803
1846.988833	386893.817657	16.919808
1846.696882	386924.198431	16.924813
1846.678061	386984.420565	16.929818
1846.880376	386939.360990	16.934823
1846.860844	386929.035839	16.939827
1846.912253	387008.781042	16.944832
1847.018416	386976.019312	16.949837
1847.070523	386942.613335	16.954842
1847.142584	386921.213381	16.959847
1847.126069	387031.418767	16.964851
1847.085226	387008.019079	16.969856
1847.376508	386931.932664	16.974861
1847.224772	387012.404997	16.979866
1847.362140	387020.658767	16.984871
1847.268787	386970.248017	16.989875
1847.260515	387034.844298	16.994880
1847.181049	386967.428398	16.999885
1847.277041	386916.651393	17.004890
1847.160289	386860.496719	17.009895
1847.218551	386754.658617	17.014899
1846.869119	386575.097361	17.019904
1846.399235	386298.919594	17.024909
1845.934957	386140.928860	17.029914
1845.488397	385820.009817	17.034919
1844.671268	385572.251713	17.039923
1844.260289	385207.863786	17.044928
1843.574573	384857.820852	17.049933
1843.177063	384492.523863	17.054938
1842.391307	384181.915961	17.059943
1841.664935	383837.550967	17.064947
1841.044641	383425.164861	17.069952
1840.246498	383157.171728	17.074957
1839.640120	382655.938372	17.079962
1838.739674	382377.351220	17.084967
1837.913469	381857.834915	17.089971
1837.284538	381528.383750	17.094976
1836.713304	381143.502562	17.099981
1835.791127	380810.339668	17.104986
1835.242390	380343.385056	17.109991
1834.401344	380019.366947	17.114995
1833.640339	379634.623195	17.120000
1832.851182	379215.141965	17.125005
1832.132678	378927.430293	17.130010
1831.262335	378449.576556	17.135015
1830.750931	378043.205624	17.140019
1829.819287	377735.734344	17.145024
1829.102099	377315.043750	17.150029
1828.400128	376878.482172	17.155034
1827.523054	376457.757135	17.160039
1826.725813	376094.402113	17.165043
1826.256450	375743.564290	17.170048
1825.304267	375399.450196	17.175053
1824.705788	374886.683717	17.180058
1823.809579	374602.136263	17.185063
1823.140912	374211.146037	17.190067
1822.472910	373755.403800	17.195072
1821.443155	373413.583006	17.200077
1820.826417	373025.953801	17.205082
1819.989656	372642.878480	17.210087
1819.274514	372179.959652	17.215091
1818.749821	371865.162479	17.220096
1818.069046	371437.498171	17.225101
1817.159698	371079.396666	17.230106
1816.724763	370645.004750	17.235111
1815.704624	370349.512951	17.240115
1814.559226	369949.899298	17.245120
1814.177493	369475.331436	17.250125
1813.303381	369136.881566	17.255130
1812.877111	368675.059837	17.260135
1811.761281	368411.309476	17.265139
1811.086694	367989.098993	17.270144
1810.576028	367511.307859	17.275149
1809.498159	367188.057123	17.280154
1808.916987	366814.965327	17.285159
1808.135526	366381.224144	17.290163
1807.396771	366072.271759	17.295168
1806.580358	365666.830066	17.300173
1805.902044	365255.096338	17.305178
1805.082847	364885.367427	17.310183
1804.401372	364457.071785	17.315187
1803.762488	364029.024733	17.320192
1802.979912	363584.557296	17.325197
1802.262727	363274.212267	17.330202
1801.443511	362907.007083	17.335207
1800.717566	362563.217638	17.340211
1800.039622	362172.183025	17.345216
1799.082274	361782.058706	17.350221
1798.431595	361367.386736	17.355226
1797.553523	360961.438793	17.360231
1796.950797	360574.932398	17.365235
1796.096959	360188.513525	17.370240
1795.186221	359805.576666	17.375245
1794.586515	359388.941669	17.380250
1793.968213	359021.429563	17.385255
1793.146779	358625.621883	17.390259
1792.394067	358311.950105	17.395264
1791.641385	357838.253086	17.400269
1791.193892	357466.135956	17.405274
1790.402350	357019.614095	17.410279
1789.574758	356724.542586	17.415283
1788.609013	356398.359478	17.420288
1787.781456	355931.537913	17.425293
1787.113884	355456.185809	17.430298
1786.392762	355173.502658	17.435303
1785.615488	354740.033387	17.440307
1784.909373	354364.238439	17.445312
1784.042978	353975.235687	17.450317
1783.374837	353632.782830	17.455322
1782.487210	353168.350143	17.460327
1782.031256	352804.774579	17.465331
1781.093517	352425.630464	17.470336
1780.115073	352074.661321	17.475341
1779.398419	351626.468259	17.480346
1778.628714	351266.525228	17.485351
1777.861878	350899.040292	17.490355
1777.182048	350492.174177	17.495360
1776.382705	350162.673263	17.500365
1775.265204	349780.125028	17.505370
1774.622595	349291.554809	17.510375
1773.964774	348925.921563	17.515379
1773.068126	348622.923773	17.520384
1772.303904	348136.805997	17.525389
1771.528260	347856.111962	17.530394
1770.573119	347416.133059	17.535399
1769.784378	347007.611761	17.540403
1769.226643	346571.865462	17.545408
1768.330979	346208.461491	17.550413
1767.725028	345883.939882	17.555418
1766.843083	345449.793222	17.560423
1765.925934	345103.205805	17.565427
1765.331134	344639.717546	17.570432
1764.571428	344269.137363	17.575437
1763.799328	343930.522910	17.580442
1762.909771	343520.954107	17.585447
1762.092055	343137.177041	17.590451
1761.311332	342721.440587	17.595456
1760.567171	342381.519538	17.600461
1759.585774	341992.099698	17.605466
1758.857862	341521.581048	17.610471
1758.442881	341092.295033	17.615475
1757.595216	340863.067583	17.620480
1756.763944	340438.296842	17.625485
1756.023795	340077.125686	17.630490
1755.472479	339659.492235	17.635495
1754.674511	339233.031846	17.640499
1753.631937	338841.070313	17.645504
1752.656644	338520.786351	17.650509
1752.175678	338090.537519	17.655514
1751.352216	337671.758915	17.660519
1750.673537	337291.871116	17.665523
1749.690267	336916.862074	17.670528
1748.995039	336456.621599	17.675533
1748.244898	336162.073025	17.680538
1747.375516	335742.303990	17.685543
1746.632788	335316.788656	17.690547
1745.906932	334991.091275	17.695552
1745.314645	334584.762916	17.700557
1744.600272	334180.639514	17.705562
1744.033769	333800.342772	17.710567
1743.074602	333408.829765	17.715571
1742.079631	333047.193410	17.720576
1741.472486	332656.240052	17.725581
1740.664831	332289.045978	17.730586
1739.962156	331860.282518	17.735591
1739.124096	331432.078675	17.740595
1738.353031	331113.611408	17.745600
1737.705474	330643.471717	17.750605
1736.730959	330371.792751	17.755610
1735.892490	329888.047040	17.760615
1735.174838	329543.081667	17.765619
1734.421420	329206.764162	17.770624
1733.773410	328742.274545	17.775629
1732.998194	328346.931842	17.780634
1732.346603	328011.208597	17.785639
1731.596997	327551.726263	17.790643
1730.521114	327162.618870	17.795648
1729.763809	326828.825768	17.800653
1729.301549	326426.257949	17.805658
1728.600215	326044.790635	17.810663
1727.489791	325681.025763	17.815667
1726.862574	325276.475903	17.820672
1726.189720	324877.379488	17.825677
1725.366064	324528.083783	17.830682
1724.741628	324059.800234	17.835687
1723.860654	323697.287834	17.840691
1723.442663	323300.142156	17.845696
1722.483752	322958.375897	17.850701
1721.772398	322477.870311	17.855706
1721.019939	322171.984369	17.860711
1720.198123	321743.173324	17.865715
1719.648521	321341.054797	17.870720
1718.976319	320913.987667	17.875725
1717.988512	320644.917666	17.880730
1717.319241	320310.076620	17.885735
1716.500388	319792.615329	17.890739
1715.666871	319503.894565	17.895744
1714.793891	319094.308418	17.900749
1714.018793	318637.173660	17.905754
1713.387376	318279.438542	17.910759
1712.618820	317803.415784	17.915763
1711.946277	317533.418746	17.920768
1711.069488	317141.477854	17.925773
1710.369096	316727.185511	17.930778
1709.649226	316315.444203	17.935783
1709.007837	315943.085308	17.940787
1708.298248	315502.128972	17.945792
1707.512313	315227.020920	17.950797
1706.776628	314784.235179	17.955802
1706.064678	314438.079644	17.960807
1705.386249	313948.791198	17.965811
1704.411509	313655.346198	17.970816
1703.479144	313374.143860	17.975821
1703.092935	312774.057981	17.980826
1702.139697	312500.331220	17.985831
1701.351939	312104.264372	17.990835
1700.577216	311705.663774	17.995840
1699.825199	311315.129068	18.000845
1699.109945	310834.291159	18.005850
1698.221287	310551.334725	18.010855
1697.666990	310116.090674	18.015859
1696.870156	309767.219508	18.020864
1696.147597	309369.049564	18.025869
1695.446233	308993.427135	18.030874
1694.613250	308530.709577	18.035879
1694.073856	308189.413878	18.040883
1693.166886	307782.607392	18.045888
1692.452731	307451.473154	18.050893
1691.808886	307008.963945	18.055898
1690.999253	306648.353139	18.060903
1690.204863	306243.617857	18.065907
1689.376869	305892.966077	18.070912
1688.602287	305512.151213	18.075917
1688.004878	305121.522745	18.080922
1687.267567	304714.083460	18.085927
1686.364791	304324.581893	18.090931
1685.808625	303917.732575	18.095936
1684.782228	303546.439977	18.100941
1684.072126	303162.424160	18.105946
1683.212902	302758.432330	18.110951
1682.306258	302343.256249	18.115955
1681.701573	301990.692095	18.120960
1680.953134	301587.268866	18.125965
1680.146652	301260.059517	18.130970
1679.267562	300743.261489	18.135975
1678.789146	300381.884461	18.140979
1677.978181	300055.860480	18.145984
1677.178252	299742.665820	18.150989
1676.334203	299237.401225	18.155994
1675.678110	298977.307523	18.160999
1674.830469	298500.935760	18.166003
1674.221310	298191.934839	18.171008
1673.422370	297696.323738	18.176013
1672.405186	297270.098765	18.181018
1671.721025	296969.605683	18.186023
1671.070450	296572.857742	18.191027
1670.231721	296099.246792	18.196032
1669.555848	295769.667924	18.201037
1668.703931	295376.428291	18.206042
1667.840132	295070.543962	18.211047
1667.274578	294590.920392	18.216051
1666.563358	294213.040986	18.221056
1665.720288	293827.302885	18.226061
1664.901614	293486.423992	18.231066
1664.130851	293025.605030	18.236071
1663.285749	292699.978710	18.241075
1662.738272	292289.714849	18.246080
1662.111235	291930.246458	18.251085
1661.213311	291442.587056	18.256090
1660.315675	291178.557171	18.261095
1659.909027	290698.890193	18.266099
1659.005027	290329.147129	18.271104
1658.309691	289959.038699	18.276109
1657.536450	289578.065231	18.281114
1656.668340	289165.453997	18.286119
1655.859832	288853.353139	18.291123
1655.240683	288468.015854	18.296128
1654.511537	288062.120442	18.301133
1653.522002	287641.620447	18.306138
1652.783363	287257.736405	18.311143
1652.174729	286821.698136	18.316147
1651.468997	286535.238026	18.321152
1650.647792	286069.258987	18.326157
1649.973452	285678.844695	18.331162
1649.112944	285351.253657	18.336167
1648.518195	284972.201772	18.341171
1647.441684	284551.737833	18.346176
1646.616451	284114.353405	18.351181
1646.096792	283777.149806	18.356186
1645.170239	283311.718802	18.361191
1644.797653	282957.000184	18.366195
1643.653496	282613.961620	18.371200
1643.100039	282124.799750	18.376205
1642.260906	281880.595308	18.381210
1641.654451	281405.728167	18.386215
1640.607788	281103.743246	18.391219
1639.964343	280561.298500	18.396224
1639.348695	280296.749862	18.401229
1638.572498	279917.133897	18.406234
1637.689190	279516.485391	18.411239
1637.050471	279087.523824	18.416243
1636.243415	278747.678271	18.421248
1635.236661	278379.231608	18.426253
1634.467352	277987.235998	18.431258
1633.753967	277555.744902	18.436263
1633.075981	277106.826357	18.441267
1632.276589	276767.262029	18.446272
1631.496926	276408.271964	18.451277
1630.531190	276060.440240	18.456282
1630.024025	275549.654550	18.461287
1629.207905	275171.424506	18.466291
1628.307319	274876.441537	18.471296
1627.887820	274450.233977	18.476301
1626.931344	274016.535519	18.481306
1626.243444	273689.061351	18.486311
1625.494750	273269.288270	18.491315
1624.497122	272916.376060	18.496320
1623.870310	272479.081514	18.501325
1623.039371	272151.473845	18.506330
1622.413626	271736.906158	18.511335
1621.546505	271343.819355	18.516339
1620.860703	270942.350920	18.521344
1620.134378	270514.925961	18.526349
1619.424761	270228.323830	18.531354
1618.635895	269804.452107	18.536359
1617.763669	269348.108061	18.541363
1617.054090	269025.165950	18.546368
1616.327347	268667.803636	18.551373
1615.432541	268225.642057	18.556378
1614.623801	267855.636114	18.561383
1613.827120	267512.972869	18.566387
1613.117936	267088.621269	18.571392
1612.211074	266700.161426	18.576397
1611.622167	266318.592192	18.581402
1610.621983	265975.613666	18.586407
1609.971382	265573.801242	18.591411
1609.335803	265142.350362	18.596416
1608.492561	264802.478085	18.601421
1607.602018	264392.740896	18.606426
1606.756692	264008.662212	18.611431
1606.051300	263651.500900	18.616435
1605.289690	263137.541214	18.621440
1604.567010	262849.368820	18.626445
1603.782544	262350.064000	18.631450
1603.316751	262021.501716	18.636455
1602.344984	261697.537027	18.641459
1601.600300	261322.887418	18.646464
1600.771722	260874.600880	18.651469
1599.915014	260505.619717	18.656474
1599.349653	260136.677011	18.661479
1598.557521	259733.549169	18.666483
1597.790755	259297.219333	18.671488
1597.179759	258921.074336	18.676493
1596.357136	258574.636297	18.681498
1595.514097	258195.036118	18.686503
1594.780934	257779.753563	18.691507
1593.930088	257393.312374	18.696512
1593.435258	256977.158145	18.701517
1592.524657	256572.861446	18.706522
1591.806919	256187.056267	18.711527
1591.019533	255782.607730	18.716531
1590.454828	255488.889019	18.721536
1589.660030	255060.470488	18.726541
1588.936292	254682.157445	18.731546
1587.974676	254328.620730	18.736551
1587.252613	253946.145324	18.741555
1586.641536	253486.098877	18.746560
1585.853074	253095.513480	18.751565
1584.961842	252735.983875	18.756570
1584.329195	252270.707852	18.761575
1583.400717	251981.302628	18.766579
1582.752266	251582.300140	18.771584
1582.144927	251156.603896	18.776589
1581.053259	250785.585400	18.781594
1580.555148	250408.537798	18.786599
1579.519234	250068.601616	18.791603
1578.911858	249623.154361	18.796608
1578.121616	249234.914804	18.801613
1577.380938	248880.762048	18.806618
1576.653367	248447.746232	18.811623
1575.846095	248077.667967	18.816627
1574.983930	247761.739550	18.821632
1574.326518	247303.152963	18.826637
1573.508751	246885.473556	18.831642
1572.560110	246524.218151	18.836647
1572.073807	246122.404647	18.841651
1571.183352	245772.548865	18.846656
1570.451823	245322.348205	18.851661
1569.361909	245072.841917	18.856666
1569.029743	244598.173202	18.861671
1568.098128	244180.379944	18.866675
1567.124867	243886.367283	18.871680
1566.365723	243456.065038	18.876685
1565.411621	243064.043080	18.881690
1564.880315	242673.964759	18.886695
1564.006423	242190.041171	18.891699
1563.386532	241840.438813	18.896704
1562.577863	241528.426491	18.901709
1561.782030	241111.128316	18.906714
1561.015390	240752.033224	18.911719
1560.215035	240303.197046	18.916723
1559.540769	239920.243035	18.921728
1558.627544	239536.159529	18.926733
1558.045394	239162.594234	18.931738
1557.311837	238731.769872	18.936743
1556.494265	238439.676238	18.941747
1555.842037	237947.684624	18.946752
1555.141765	237615.670419	18.951757
1554.154265	237257.917750	18.956762
1553.347067	236815.930549	18.961767
1552.720123	236471.270085	18.966771
1551.708844	236111.192929	18.971776
1551.287956	235667.081550	18.976781
1550.422559	235292.384965	18.981786
1549.582403	234857.778720	18.986791
1548.972046	234488.928284	18.991795
1548.173599	234107.329708	18.996800
1547.282903	233799.827250	19.001805
1546.666304	233266.779698	19.006810
1545.724796	232944.013958	19.011815
1544.984957	232587.091757	19.016819
1544.308061	232168.434702	19.021824
1543.549259	231771.118181	19.026829
1542.758548	231424.821292	19.031834
1542.080281	231094.188142	19.036839
1541.221329	230545.414019	19.041843
1540.436102	230247.758549	19.046848
1539.643839	229852.888696	19.051853
1539.043694	229463.422369	19.056858
1538.109252	229100.024496	19.061863
1537.204917	228669.049776	19.066867
1536.312157	228277.930508	19.071872
1535.796705	227946.433205	19.076877
1535.062922	227558.939437	19.081882
1534.305621	227156.880167	19.086887
1533.580149	226748.475697	19.091891
1532.758859	226356.306535	19.096896
1531.995872	225941.258685	19.101901
1531.058067	225660.341226	19.106906
1530.404261	225092.485694	19.111911
1529.769063	224885.232530	19.116915
1528.920077	224412.483670	19.121920
1528.038697	224010.371139	19.126925
1527.436157	223702.842112	19.131930
