Thu Apr 10 14:43:00 2025


Number of Points = 3868

Depth (nm)	Load (µN)	Time (s)
73.508764	1828.889768	0.000000
73.400052	1723.056946	0.005005
73.463485	1822.217579	0.010010
502.345679	62947.675779	15.273242
501.951638	62915.832685	15.278247
501.904547	62915.447572	15.283251
502.282636	62875.399036	15.288256
502.541723	62831.703592	15.293261
502.141030	62947.520524	15.298266
501.889408	62863.418377	15.303271
502.034021	62983.405802	15.308275
502.268500	62886.666257	15.313280
502.192684	62851.833876	15.318285
501.873107	62882.397185	15.323290
502.066102	62861.080391	15.328295
502.498629	62897.626319	15.333299
502.332190	62849.771003	15.338304
501.940014	62918.990648	15.343309
502.346584	62882.719406	15.348314
502.319877	62894.164233	15.353319
502.248971	62968.192826	15.358323
501.909735	62932.268938	15.363328
501.950232	62894.865086	15.368333
502.229342	62870.322336	15.373338
502.376001	62917.696290	15.378343
502.326864	62896.585082	15.383347
501.935533	62857.594022	15.388352
502.028083	62943.342350	15.393357
501.871116	62916.047556	15.398362
501.913784	62872.473894	15.403367
501.728801	62962.790639	15.408371
502.242489	62913.995091	15.413376
502.244739	62872.792132	15.418381
501.769392	62926.553872	15.423386
501.685901	62972.349079	15.428391
501.908308	62853.106338	15.433395
501.962929	62887.808870	15.438400
502.121254	62936.194649	15.443405
502.098694	62913.432021	15.448410
501.799805	62806.374541	15.453415
501.675924	62918.939808	15.458419
501.634445	62912.797485	15.463424
502.349651	62837.628775	15.468429
501.878872	62867.527450	15.473434
501.807934	62897.168288	15.478439
501.718006	62905.775207	15.483443
501.964746	62924.527383	15.488448
502.431159	62797.229374	15.493453
502.069377	62833.411447	15.498458
502.159811	62878.559490	15.503463
501.978647	62913.039262	15.508467
502.323696	62886.393188	15.513472
502.111002	62960.418580	15.518477
502.046848	62844.380494	15.523482
502.427616	62930.584976	15.528487
502.401438	62892.175032	15.533491
502.279291	62886.021831	15.538496
501.924755	62904.584522	15.543501
502.251828	62890.621212	15.548506
502.438557	62949.592961	15.553511
502.422753	62836.761395	15.558515
502.016913	62866.375234	15.563520
502.035016	62900.801495	15.568525
502.126445	62908.583450	15.573530
502.241578	62888.822172	15.578535
502.153716	62824.778278	15.583539
501.875516	62906.787345	15.588544
502.135163	62857.624708	15.593549
502.437619	62850.641185	15.598554
501.987068	62914.877159	15.603559
502.023130	62961.096665	15.608563
502.229369	62813.471424	15.613568
502.649646	62816.730712	15.618573
502.311951	62960.237669	15.623578
502.024539	62952.321067	15.628583
502.317087	62896.677360	15.633587
502.362605	62850.143625	15.638592
502.146692	62876.685222	15.643597
502.004838	62959.702583	15.648602
502.157111	62876.858367	15.653607
502.479950	62852.815241	15.658611
502.579683	62898.837967	15.663616
502.293800	62897.027314	15.668621
501.935238	62925.133444	15.673626
502.238018	62846.440007	15.678631
502.320153	62913.345786	15.683635
502.562573	62906.620377	15.688640
502.066686	62882.158869	15.693645
501.876965	62907.751411	15.698650
502.598032	62797.484601	15.703655
502.721507	62855.900259	15.708659
502.402603	62920.794805	15.713664
502.024681	62912.983442	15.718669
502.235459	62952.674972	15.723674
502.698344	62825.127183	15.728679
502.468989	62898.330312	15.733683
502.247996	62929.663511	15.738688
502.209730	62917.676997	15.743693
502.467652	62896.100416	15.748698
502.219447	62856.898926	15.753703
502.327931	62922.567195	15.758707
502.541328	62906.384542	15.763712
502.528394	62808.335527	15.768717
502.406304	62850.970935	15.773722
502.348479	62914.550144	15.778727
502.637707	62904.950359	15.783731
502.757671	62869.739602	15.788736
502.142976	62772.379171	15.793741
502.481619	62932.952846	15.798746
502.644805	62885.828329	15.803751
502.363001	62916.604870	15.808755
502.315075	62953.297559	15.813760
502.347953	62887.520710	15.818765
502.971601	62887.715832	15.823770
502.535868	62969.451335	15.828775
502.458294	62846.696822	15.833779
502.172579	62864.584653	15.838784
502.670605	62864.269689	15.843789
502.911095	62943.285788	15.848794
502.287090	62811.734691	15.853799
501.910333	62975.153820	15.858803
502.310448	62870.610411	15.863808
502.569962	62899.477195	15.868813
502.401569	62870.731738	15.873818
502.384861	62841.773053	15.878823
502.489751	62858.415492	15.883827
502.094786	62966.042760	15.888832
502.372331	62779.887148	15.893837
502.528893	62889.262243	15.898842
502.075235	62945.813015	15.903847
502.131446	62908.729943	15.908851
502.565708	62893.226447	15.913856
502.406969	62842.484656	15.918861
502.042173	62893.037351	15.923866
502.561950	62913.178632	15.928871
502.176542	62843.415232	15.933875
502.534415	62960.134453	15.938880
502.281245	62894.402211	15.943885
501.975056	62927.293380	15.948890
502.579559	62935.620050	15.953895
502.385407	62858.144498	15.958899
501.999026	62934.609734	15.963904
502.208439	62858.994140	15.968909
502.448712	62891.729256	15.973914
502.042618	62959.586911	15.978919
501.875889	62825.589586	15.983923
502.523665	62910.802713	15.988928
502.209212	62903.158407	15.993933
501.920865	62919.166325	15.998938
502.014674	62933.731041	16.003943
502.241049	62891.726522	16.008947
502.504960	62834.813504	16.013952
502.510092	62961.718307	16.018957
502.117678	62889.135819	16.023962
502.062445	62908.000581	16.028967
501.904374	62909.382607	16.033971
501.634606	62884.946482	16.038976
502.202465	62857.662365	16.043981
502.058440	62902.399135	16.048986
501.823097	62842.040333	16.053991
502.038399	62855.724633	16.058995
501.723312	62893.684394	16.064000
502.144455	62842.023201	16.069005
502.336267	62845.082341	16.074010
502.456544	62749.296613	16.079015
502.161112	62933.753642	16.084019
501.922660	62965.719626	16.089024
502.333759	62901.209227	16.094029
502.601358	62844.257344	16.099034
502.392561	62873.417197	16.104039
502.356852	62843.449159	16.109043
502.022031	62919.508549	16.114048
502.144031	62929.487226	16.119053
502.141656	62918.918253	16.124058
502.748751	62800.300678	16.129063
502.706730	62855.147453	16.134067
502.365918	62910.983640	16.139072
502.262384	62930.992927	16.144077
502.139716	62828.002240	16.149082
502.368615	62845.857461	16.154087
502.503107	62850.904195	16.159091
502.193167	63003.956862	16.164096
502.017015	62849.310881	16.169101
502.570031	62902.355637	16.174106
502.339382	62877.906557	16.179111
502.057024	62923.027759	16.184115
502.338960	62864.453553	16.189120
502.610368	62820.578505	16.194125
502.381939	62920.990687	16.199130
502.290572	62843.318127	16.204135
502.687872	62823.902272	16.209139
502.713204	62956.304898	16.214144
502.366156	62903.468662	16.219149
501.938548	62879.323083	16.224154
502.097815	62912.661862	16.229159
502.649451	62910.435762	16.234163
502.315795	62919.925936	16.239168
502.089404	62936.628054	16.244173
502.105579	62896.774634	16.249178
502.409358	62822.933501	16.254183
502.153934	62983.541409	16.259187
501.962870	62773.779875	16.264192
502.153377	62881.438402	16.269197
502.104664	62890.671140	16.274202
502.369775	62962.695002	16.279207
502.174651	62875.878216	16.284211
501.696028	62904.488041	16.289216
502.158043	62858.518454	16.294221
502.184326	62895.851011	16.299226
502.235948	62938.228414	16.304231
501.988245	62902.562643	16.309235
501.922904	62908.691256	16.314240
501.812425	62903.549834	16.319245
502.162127	62848.439027	16.324250
502.492187	62913.494676	16.329255
502.083622	62881.393133	16.334259
501.789246	62990.592172	16.339264
501.885227	62785.638126	16.344269
501.630916	62917.556379	16.349274
501.928924	62796.420618	16.354279
502.012979	62919.838299	16.359283
501.831133	62984.449390	16.364288
501.447573	62873.557632	16.369293
501.753039	62909.982676	16.374298
501.929248	62803.620427	16.379303
501.781334	62986.549461	16.384307
501.701677	62900.923126	16.389312
501.743089	62859.631983	16.394317
501.926009	62796.626947	16.399322
502.235373	62759.297252	16.404327
501.876193	62826.311367	16.409331
501.885097	62899.686328	16.414336
502.208692	62976.493248	16.419341
501.969531	62965.300533	16.424346
501.698927	62949.052525	16.429351
501.493231	62852.571846	16.434355
501.990293	62809.549923	16.439360
502.046400	63006.003614	16.444365
501.809216	62893.433183	16.449370
501.634626	62858.182123	16.454375
501.908946	62862.342422	16.459379
502.163019	62832.203145	16.464384
502.126336	62839.563587	16.469389
501.730906	62810.253964	16.474394
502.036586	62779.621187	16.479399
502.138817	62881.102256	16.484403
502.558352	62883.484079	16.489408
502.128343	62937.042741	16.494413
502.022781	62931.849525	16.499418
501.999227	62826.443614	16.504423
502.334715	62854.959151	16.509427
502.459556	62922.001273	16.514432
502.094008	62816.131947	16.519437
502.214777	62981.693412	16.524442
502.359181	62830.928727	16.529447
502.188737	62892.589127	16.534451
502.010814	62910.065114	16.539456
502.421761	62892.500428	16.544461
502.141113	62923.401985	16.549466
501.803335	62949.281878	16.554471
502.421117	62875.675060	16.559475
502.670259	62881.172827	16.564480
502.277544	62949.151403	16.569485
502.562875	62831.066594	16.574490
502.254642	62956.570541	16.579495
501.834252	62968.196015	16.584499
502.076174	62853.473356	16.589504
502.212344	62822.131815	16.594509
502.157595	62897.897701	16.599514
502.113742	62829.400449	16.604519
501.982450	62933.216143	16.609523
502.076728	62826.918539	16.614528
502.424474	62917.597733	16.619533
502.331647	62835.913241	16.624538
502.205189	62910.938067	16.629543
501.984369	62884.178569	16.634547
502.237088	62892.057538	16.639552
502.247203	62847.667148	16.644557
501.998592	62862.545899	16.649562
501.948558	62878.625286	16.654567
502.272454	62859.321492	16.659571
502.465690	62828.675747	16.664576
502.162209	62925.539252	16.669581
501.933255	62838.006580	16.674586
502.501790	62873.943149	16.679591
502.192514	62879.111858	16.684595
502.300069	62904.242264	16.689600
502.014897	62870.030936	16.694605
502.604172	62819.367351	16.699610
502.533713	62945.920940	16.704615
502.433083	62867.310942	16.709619
502.266562	62901.835998	16.714624
502.268814	62947.301805	16.719629
501.657079	62982.363227	16.724634
502.187589	62898.528405	16.729639
502.356091	62903.965127	16.734643
502.388000	62771.055910	16.739648
501.927444	62862.378864	16.744653
501.923987	62902.667918	16.749658
502.526612	62861.065419	16.754663
502.141367	62857.682722	16.759667
502.062438	62888.517386	16.764672
502.202596	62861.036438	16.769677
502.574582	62909.865451	16.774682
502.517812	62804.846821	16.779687
502.100791	62943.690431	16.784691
502.032014	62889.395284	16.789696
502.388785	62801.430442	16.794701
502.350888	62848.777621	16.799706
501.915927	62891.341240	16.804711
502.435972	62933.212328	16.809715
502.443586	62851.143405	16.814720
502.106222	62858.490638	16.819725
502.224484	62950.825914	16.824730
502.381239	62913.170345	16.829735
502.125317	62876.892936	16.834739
501.969721	62889.333423	16.839744
502.104761	62937.827231	16.844749
502.257938	62908.899933	16.849754
501.880153	62923.069197	16.854759
502.131722	62879.702153	16.859763
502.187397	62883.596359	16.864768
502.048627	62823.218150	16.869773
501.535663	62820.931043	16.874778
501.568321	62755.555929	16.879783
501.829702	62776.572639	16.884787
501.519863	62771.660314	16.889792
500.955322	62718.708542	16.894797
500.511304	62591.086545	16.899802
500.849568	62503.417485	16.904807
501.035838	62567.654526	16.909811
500.187312	62475.476228	16.914816
499.820409	62454.332846	16.919821
499.850499	62335.846428	16.924826
499.394315	62341.477464	16.929831
499.014355	62230.750963	16.934835
499.054305	62156.560775	16.939840
498.901556	62168.285200	16.944845
498.237752	62095.870669	16.949850
498.107493	61964.487357	16.954855
498.051026	61990.047154	16.959859
497.377503	61870.881264	16.964864
497.018065	61878.423553	16.969869
497.122674	61760.003500	16.974874
496.982269	61755.963107	16.979879
496.347542	61621.840287	16.984883
495.778702	61654.590808	16.989888
495.799386	61457.661631	16.994893
495.483716	61561.193036	16.999898
494.922177	61367.366499	17.004903
494.469651	61295.323600	17.009907
494.760712	61260.083944	17.014912
494.203236	61183.324357	17.019917
493.799824	61170.870591	17.024922
493.660448	61084.983187	17.029927
493.462883	60938.244843	17.034931
492.633394	60931.687233	17.039936
492.660640	60813.937644	17.044941
492.759798	60840.961502	17.049946
492.026421	60768.549630	17.054951
491.703531	60725.264621	17.059955
491.756164	60641.346508	17.064960
491.201275	60662.155154	17.069965
490.836831	60483.354235	17.074970
490.713787	60465.554807	17.079975
490.238038	60344.714868	17.084979
489.772455	60360.930032	17.089984
489.654307	60318.681307	17.094989
489.482062	60141.499642	17.099994
488.821328	60172.610865	17.104999
488.828952	60077.213321	17.110003
488.473647	59988.480877	17.115008
488.060174	60018.845455	17.120013
488.051542	59901.902782	17.125018
487.381226	59854.936027	17.130023
487.305783	59603.971632	17.135027
487.310529	59760.418946	17.140032
486.966951	59563.741339	17.145037
486.449616	59534.138318	17.150042
485.832862	59509.796149	17.155047
486.075281	59422.949132	17.160051
485.622531	59367.022812	17.165056
485.145412	59310.979355	17.170061
484.710208	59327.584836	17.175066
484.835512	59133.752180	17.180071
484.269517	59041.595933	17.185075
483.598979	59106.206505	17.190080
483.523551	58988.538937	17.195085
483.514962	58995.938854	17.200090
482.748288	58895.462856	17.205095
482.813463	58748.753247	17.210099
482.644075	58715.287707	17.215104
481.986859	58644.638246	17.220109
482.089940	58588.956032	17.225114
481.724796	58527.098376	17.230119
481.258242	58445.254230	17.235123
481.281492	58436.973172	17.240128
480.845972	58327.589779	17.245133
480.639763	58214.470428	17.250138
480.487811	58207.074918	17.255143
480.171232	58130.246867	17.260147
479.571863	58092.211341	17.265152
479.700544	58065.505225	17.270157
479.316334	57945.050145	17.275162
478.374801	57942.717716	17.280167
478.455138	57981.690763	17.285171
478.127711	57946.824697	17.290176
477.895159	57735.021960	17.295181
477.473920	57659.709578	17.300186
477.041727	57604.320276	17.305191
476.742711	57455.622032	17.310195
477.022526	57422.887168	17.315200
476.543898	57367.526432	17.320205
476.027054	57283.923527	17.325210
475.489775	57268.583253	17.330215
475.707103	57285.033487	17.335219
475.400328	57121.585966	17.340224
474.736005	57190.651150	17.345229
474.283474	57056.785941	17.350234
474.470656	57023.643676	17.355239
473.835624	56866.223674	17.360243
473.411321	56814.318679	17.365248
473.273724	56809.739337	17.370253
473.129988	56756.350067	17.375258
472.591881	56569.329780	17.380263
472.465939	56543.562418	17.385267
472.288298	56618.456102	17.390272
471.735284	56349.726753	17.395277
471.472099	56422.467015	17.400282
471.414296	56310.574919	17.405287
470.796310	56195.534889	17.410291
470.976743	56092.464709	17.415296
470.259743	56210.768162	17.420301
469.885761	56094.080949	17.425306
470.173234	55962.960761	17.430311
469.483137	55936.867282	17.435315
469.319836	55976.819819	17.440320
469.373399	55862.336149	17.445325
468.572427	55789.111912	17.450330
468.024254	55762.633172	17.455335
468.135123	55655.000587	17.460339
467.502195	55538.339701	17.465344
467.212139	55424.561502	17.470349
467.344083	55436.288041	17.475354
466.717720	55341.022258	17.480359
466.721157	55373.197221	17.485363
466.433761	55316.775865	17.490368
465.781697	55115.028628	17.495373
465.696703	55128.105406	17.500378
465.178119	55081.199586	17.505383
464.911739	54995.467336	17.510387
464.828758	54951.588502	17.515392
463.935235	54920.199211	17.520397
464.323742	54867.377856	17.525402
463.550638	54728.094025	17.530407
463.515921	54680.853204	17.535411
463.446013	54648.740015	17.540416
462.693532	54549.709419	17.545421
462.865758	54565.896677	17.550426
462.203325	54471.925335	17.555431
461.586167	54337.844089	17.560435
461.634687	54365.766147	17.565440
461.093232	54236.172596	17.570445
460.598725	54212.197342	17.575450
460.664858	54123.713864	17.580455
460.166709	54041.972906	17.585459
459.829425	54029.702171	17.590464
459.562235	53969.931364	17.595469
459.104588	53812.350536	17.600474
458.753522	53811.828279	17.605479
458.590616	53748.977920	17.610483
458.435366	53703.295840	17.615488
457.574193	53606.637036	17.620493
457.559228	53579.006730	17.625498
457.545813	53490.828070	17.630503
456.677734	53435.619628	17.635507
456.384905	53322.580869	17.640512
456.536239	53321.202704	17.645517
455.951130	53195.603165	17.650522
455.458208	53246.550939	17.655527
455.433777	53107.355663	17.660531
455.210796	53062.725166	17.665536
454.597583	53108.147879	17.670541
454.476538	52878.185186	17.675546
454.145178	52819.692280	17.680551
453.404783	52874.355721	17.685555
453.626279	52776.477011	17.690560
452.895285	52616.464369	17.695565
452.607593	52602.924791	17.700570
452.729023	52555.987958	17.705575
452.281987	52423.654926	17.710579
451.757408	52414.555359	17.715584
451.689096	52346.276387	17.720589
451.176248	52353.603053	17.725594
450.568486	52220.472426	17.730599
450.770253	52169.549585	17.735603
450.135435	52019.021767	17.740608
449.799121	52122.776105	17.745613
449.921198	51919.249391	17.750618
449.336441	51933.028800	17.755623
448.776523	51903.877095	17.760627
448.790538	51763.625416	17.765632
448.590480	51732.875809	17.770637
447.925894	51647.627929	17.775642
447.782129	51607.774097	17.780647
447.772686	51530.154465	17.785651
447.220732	51510.976149	17.790656
446.682560	51455.651121	17.795661
446.226405	51337.789964	17.800666
445.890339	51259.101692	17.805671
445.725753	51254.895991	17.810675
445.786390	51120.899124	17.815680
445.107666	51070.308628	17.820685
444.711153	51059.362647	17.825690
444.706374	50975.490235	17.830695
444.491944	50917.628136	17.835699
443.833583	50867.783286	17.840704
443.442917	50775.192388	17.845709
443.280994	50752.840260	17.850714
443.350309	50520.935887	17.855719
442.510323	50643.747213	17.860723
442.259297	50483.742332	17.865728
441.847961	50557.501143	17.870733
441.956716	50375.974135	17.875738
441.528139	50390.076688	17.880743
441.011472	50271.351989	17.885747
440.609928	50225.220481	17.890752
440.560576	50080.339648	17.895757
440.089410	50018.743253	17.900762
439.633548	50106.900909	17.905767
439.578739	49872.062592	17.910771
439.008877	49865.635799	17.915776
438.924970	49779.150459	17.920781
438.960609	49777.171809	17.925786
438.307252	49720.586465	17.930791
437.570459	49702.523787	17.935795
437.666985	49572.083833	17.940800
437.155553	49521.604584	17.945805
436.764341	49407.918215	17.950810
436.573932	49441.839893	17.955815
435.918303	49294.007969	17.960819
435.897429	49372.582635	17.965824
435.638507	49207.039194	17.970829
434.872809	49057.390960	17.975834
434.894493	49058.587221	17.980839
434.645237	49010.866677	17.985843
433.958870	49009.967168	17.990848
433.838294	48852.575599	17.995853
433.676234	48892.676975	18.000858
433.025760	48737.767674	18.005863
432.901163	48705.318509	18.010867
432.498137	48668.663891	18.015872
431.837959	48546.964445	18.020877
432.066539	48527.066404	18.025882
431.546910	48516.012301	18.030887
430.842923	48420.729204	18.035891
430.959200	48245.496010	18.040896
430.628814	48221.047374	18.045901
429.854532	48184.804989	18.050906
429.995087	48094.142420	18.055911
429.716742	48079.387366	18.060915
428.990686	48030.937672	18.065920
429.124608	47912.386640	18.070925
428.997629	47919.796817	18.075930
428.399212	47776.881035	18.080935
427.790296	47792.871037	18.085939
427.760711	47578.824740	18.090944
427.227481	47574.829837	18.095949
427.050550	47570.992368	18.100954
427.172243	47459.138795	18.105959
426.387664	47423.966197	18.110963
426.319899	47394.732854	18.115968
425.809858	47288.690494	18.120973
425.476986	47273.265001	18.125978
425.442266	47250.523662	18.130983
424.484176	47131.462395	18.135987
424.230558	47029.646376	18.140992
424.322297	47009.970598	18.145997
423.775253	46818.142851	18.151002
423.780343	46829.530671	18.156007
423.510034	46773.603201	18.161011
423.102870	46729.085162	18.166016
422.989469	46689.644242	18.171021
422.638865	46535.641829	18.176026
422.259679	46540.115728	18.181031
421.728582	46554.537919	18.186035
421.595735	46410.675298	18.191040
421.184544	46289.194778	18.196045
420.795927	46333.024788	18.201050
420.422364	46251.862361	18.206055
420.231985	46159.363610	18.211059
419.537333	46158.354305	18.216064
419.664400	46003.433115	18.221069
419.319536	45938.887904	18.226074
418.918720	45882.893411	18.231079
418.697922	45854.590039	18.236083
418.089288	45790.408456	18.241088
418.061252	45777.714388	18.246093
417.730831	45584.874091	18.251098
417.043158	45635.579727	18.256103
417.131849	45534.897821	18.261107
416.696562	45452.869523	18.266112
416.217282	45377.621407	18.271117
416.009510	45387.776132	18.276122
415.807437	45327.670577	18.281127
414.929742	45269.117400	18.286131
414.878044	45097.562271	18.291136
414.427187	45174.772808	18.296141
414.138403	45054.925206	18.301146
413.971939	45005.520267	18.306151
413.653659	44823.945772	18.311155
413.223248	44759.733333	18.316160
412.851679	44916.869667	18.321165
412.732258	44824.090283	18.326170
412.071314	44595.601781	18.331175
411.979946	44600.455828	18.336179
411.197616	44523.920844	18.341184
411.249882	44584.851544	18.346189
410.866702	44394.871188	18.351194
410.213175	44279.396037	18.356199
410.027304	44229.811491	18.361203
410.142729	44182.557406	18.366208
409.236258	44138.799523	18.371213
408.990324	44100.823165	18.376218
409.101238	44083.949958	18.381223
408.569908	43948.204266	18.386227
407.901586	43908.489349	18.391232
407.823696	43820.085283	18.396237
407.597533	43775.012512	18.401242
407.149566	43665.185034	18.406247
406.421652	43596.327177	18.411251
406.611286	43664.788499	18.416256
406.005075	43592.044411	18.421261
405.521973	43421.911673	18.426266
405.603923	43419.980886	18.431271
405.058393	43265.767010	18.436275
404.671971	43172.732938	18.441280
404.795595	43256.948621	18.446285
404.115290	43123.775750	18.451290
403.576412	43095.018068	18.456295
403.797533	43068.501002	18.461299
402.925068	42963.127425	18.466304
402.486556	42902.731646	18.471309
402.682979	42723.710618	18.476314
402.099893	42782.015859	18.481319
401.455796	42691.762740	18.486323
401.744357	42591.404656	18.491328
401.285017	42593.298851	18.496333
400.474909	42485.526990	18.501338
400.515238	42488.282486	18.506343
400.487017	42376.142962	18.511347
399.929632	42354.494962	18.516352
399.313742	42270.672914	18.521357
398.794988	42240.907658	18.526362
398.763452	42119.275666	18.531367
398.803643	42002.518326	18.536371
398.224590	42095.705804	18.541376
397.705363	41920.449203	18.546381
397.567974	41855.998287	18.551386
397.349746	41858.689217	18.556391
397.042265	41713.176262	18.561395
396.204887	41701.692841	18.566400
396.420145	41625.902269	18.571405
395.883499	41486.792609	18.576410
395.334204	41528.148124	18.581415
395.316213	41435.124882	18.586419
394.804115	41428.819550	18.591424
394.367685	41287.160282	18.596429
394.321910	41271.268289	18.601434
393.746628	41162.536114	18.606439
393.318252	41128.220713	18.611443
393.513253	41067.068905	18.616448
392.744271	41035.559750	18.621453
392.500736	40933.507536	18.626458
391.942441	40860.456651	18.631463
392.001713	40779.973805	18.636467
391.449275	40649.718041	18.641472
390.949078	40706.111135	18.646477
391.068368	40625.158053	18.651482
390.286629	40552.608316	18.656487
390.147575	40426.926242	18.661491
389.988311	40388.990622	18.666496
389.333954	40413.043910	18.671501
389.084092	40262.662309	18.676506
388.913887	40271.236447	18.681511
387.840295	40221.618148	18.686515
387.999223	40170.588744	18.691520
387.278906	39970.929024	18.696525
387.221851	40026.559415	18.701530
386.671016	39793.716550	18.706535
386.648615	39901.638968	18.711539
386.296069	39873.688220	18.716544
385.778796	39699.577173	18.721549
385.845869	39678.075410	18.726554
385.396264	39580.494543	18.731559
384.662346	39571.933878	18.736563
384.653295	39460.467687	18.741568
384.209426	39436.731096	18.746573
383.756925	39384.353603	18.751578
383.884203	39215.693763	18.756583
382.811609	39153.377914	18.761587
382.931738	39152.912721	18.766592
382.668675	39068.736157	18.771597
381.936545	38917.322199	18.776602
381.750445	39005.831486	18.781607
381.112699	39097.421844	18.786611
381.263965	38913.965162	18.791616
380.805786	38860.877012	18.796621
380.334951	38753.212564	18.801626
380.100107	38584.502806	18.806631
379.424012	38564.063054	18.811635
379.352614	38550.448542	18.816640
378.858709	38531.313453	18.821645
378.384869	38429.149783	18.826650
378.350553	38230.619274	18.831655
377.753754	38289.955954	18.836659
377.603310	38260.449961	18.841664
377.083377	38175.610932	18.846669
376.883373	38047.784495	18.851674
376.675698	37993.763793	18.856679
376.536831	37890.013765	18.861683
375.876915	37946.652782	18.866688
375.724204	37925.714259	18.871693
375.325703	37730.966446	18.876698
374.680574	37780.699598	18.881703
374.254918	37670.809154	18.886707
374.454123	37564.218363	18.891712
373.882637	37502.242123	18.896717
373.275264	37534.341644	18.901722
373.030835	37278.958438	18.906727
373.096179	37349.243337	18.911731
372.303842	37289.845766	18.916736
371.904352	37210.005124	18.921741
371.821592	37177.172067	18.926746
371.807963	37051.894771	18.931751
371.080830	37049.093658	18.936755
370.340811	36927.877940	18.941760
369.892689	36932.059743	18.946765
370.009159	36787.467786	18.951770
369.862777	36748.407556	18.956775
369.566309	36676.349134	18.961779
368.838692	36605.774114	18.966784
368.113268	36646.489684	18.971789
368.273747	36466.207541	18.976794
367.653559	36517.294381	18.981799
367.249441	36346.204756	18.986803
367.230634	36367.775731	18.991808
366.615559	36298.767313	18.996813
366.121122	36152.278913	19.001818
366.267698	36145.769076	19.006823
365.126788	36086.465762	19.011827
365.250680	36032.540465	19.016832
364.666358	35985.237039	19.021837
364.269518	35858.591599	19.026842
364.149756	35795.543848	19.031847
363.714930	35751.271825	19.036851
363.143285	35711.979158	19.041856
363.038465	35692.692494	19.046861
362.479633	35632.333129	19.051866
362.213671	35409.601001	19.056871
362.186710	35432.701410	19.061875
361.439586	35368.986809	19.066880
361.178566	35312.361247	19.071885
360.915084	35222.540617	19.076890
360.264951	35217.422704	19.081895
360.320352	35139.530225	19.086899
359.837513	35087.324113	19.091904
359.099363	35033.950750	19.096909
359.041317	34823.264654	19.101914
358.845216	34874.669891	19.106919
358.360147	34817.681860	19.111923
358.162971	34731.435123	19.116928
357.666827	34586.010320	19.121933
357.637779	34635.067997	19.126938
356.984677	34568.945545	19.131943
356.635454	34570.802598	19.136947
356.373259	34554.036060	19.141952
355.660272	34195.743726	19.146957
355.897539	34341.165163	19.151962
355.168863	34210.846125	19.156967
354.914096	34169.510354	19.161971
354.851725	34128.473871	19.166976
354.278764	33958.812572	19.171981
353.926566	34003.781461	19.176986
353.650637	33890.142732	19.181991
353.130991	33922.708424	19.186995
353.046736	33768.575515	19.192000
352.395780	33847.125000	19.197005
351.805029	33658.903120	19.202010
351.954181	33532.416217	19.207015
351.279855	33646.833004	19.212019
350.961654	33477.141147	19.217024
351.053041	33362.619525	19.222029
350.187779	33376.643000	19.227034
349.996857	33261.370574	19.232039
349.798307	33250.813107	19.237043
349.374533	33102.488739	19.242048
348.795218	33041.999868	19.247053
348.754310	33077.172267	19.252058
348.292632	32949.038827	19.257063
347.337394	32949.494464	19.262067
347.532933	32900.392811	19.267072
347.536980	32860.476178	19.272077
346.466118	32718.911623	19.277082
346.520332	32627.663378	19.282087
346.198409	32615.463229	19.287091
345.520708	32521.240882	19.292096
345.024469	32588.935323	19.297101
344.852973	32376.358840	19.302106
344.531754	32294.220166	19.307111
343.850200	32297.877715	19.312115
343.934961	32197.612884	19.317120
343.538608	32187.847873	19.322125
342.863818	32150.430605	19.327130
342.477580	32022.597169	19.332135
342.374902	32043.809613	19.337139
341.597196	31883.398300	19.342144
341.104043	31823.704488	19.347149
340.930719	31727.471512	19.352154
340.674577	31710.930679	19.357159
340.615180	31569.275884	19.362163
339.921284	31657.496654	19.367168
339.918882	31454.307282	19.372173
339.072635	31367.645623	19.377178
338.979119	31407.652739	19.382183
338.823260	31346.139298	19.387187
337.864443	31238.238366	19.392192
338.054563	31178.995446	19.397197
337.576620	31171.461503	19.402202
337.435229	31077.005013	19.407207
337.047192	31083.225251	19.412211
335.973907	31024.027043	19.417216
336.100078	30976.937368	19.422221
335.637700	30814.877242	19.427226
335.088452	30779.761922	19.432231
334.929853	30718.827168	19.437235
334.663149	30677.245793	19.442240
333.858145	30613.221079	19.447245
333.945826	30370.307701	19.452250
333.518306	30494.878160	19.457255
332.819426	30410.700488	19.462259
333.070568	30309.143927	19.467264
332.285109	30346.956499	19.472269
332.053672	30075.164718	19.477274
331.484313	30107.697161	19.482279
331.331994	30146.112681	19.487283
330.735168	29996.040573	19.492288
330.744830	29934.851929	19.497293
330.087789	29878.773644	19.502298
329.860145	29808.306436	19.507303
329.556956	29771.101828	19.512307
328.940065	29695.206056	19.517312
328.970970	29568.820407	19.522317
328.413226	29640.093443	19.527322
328.179243	29483.720280	19.532327
327.547709	29461.059290	19.537331
327.294113	29431.155919	19.542336
327.177471	29313.921863	19.547341
326.209529	29302.764677	19.552346
326.459259	29166.081196	19.557351
325.514119	29168.855729	19.562355
325.088538	29088.479648	19.567360
325.173293	28979.348778	19.572365
324.464937	28948.057527	19.577370
324.007787	28894.093701	19.582375
323.942211	28796.974926	19.587379
323.107394	28909.278202	19.592384
322.901071	28713.744767	19.597389
322.473932	28572.026367	19.602394
322.086991	28472.380909	19.607399
321.659839	28554.359719	19.612403
