Thu Apr 10 12:06:32 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
77.622409	2218.560353	0.000000
77.588397	2081.985000	0.005005
77.594343	2229.841207	0.010010
1696.549634	337141.376408	15.163098
1696.736129	337135.349429	15.168103
1697.069433	337121.884951	15.173107
1697.066829	337118.738139	15.178112
1697.227156	337149.821406	15.183117
1697.388045	337073.992594	15.188122
1697.820112	337046.198912	15.193127
1697.885948	337060.577629	15.198131
1698.035061	337078.306835	15.203136
1698.234562	337116.132342	15.208141
1698.351049	337079.146518	15.213146
1698.661333	337077.294920	15.218151
1698.564503	337030.195103	15.223155
1698.912273	337121.936220	15.228160
1699.237841	336961.972486	15.233165
1699.482296	337110.072308	15.238170
1699.299642	337078.211686	15.243175
1699.543539	337056.269029	15.248179
1699.672564	337125.657631	15.253184
1699.675765	337088.683147	15.258189
1699.751210	337061.157503	15.263194
1699.899283	337131.987443	15.268199
1700.080001	337085.279975	15.273203
1700.259794	337055.384176	15.278208
1700.523373	336993.006901	15.283213
1700.429045	337077.501424	15.288218
1700.682794	337064.418318	15.293223
1700.933063	337078.610247	15.298227
1701.025646	336962.908915	15.303232
1701.190327	337065.222557	15.308237
1701.147282	337108.840541	15.313242
1701.310844	337049.111215	15.318247
1701.633827	337076.560974	15.323251
1701.505890	337095.319673	15.328256
1701.601089	337038.863075	15.333261
1701.670501	336989.728628	15.338266
1701.824962	337055.934443	15.343271
1702.130143	337059.899889	15.348275
1702.181886	336968.412924	15.353280
1702.281184	337088.371730	15.358285
1702.435117	337035.679901	15.363290
1702.476504	336965.350068	15.368295
1702.618709	337037.552927	15.373299
1702.761531	337087.687797	15.378304
1702.875728	337064.187340	15.383309
1702.913737	337038.400706	15.388314
1703.027742	337107.184658	15.393319
1703.165236	336990.122694	15.398323
1703.254489	337063.180835	15.403328
1703.229599	337049.350100	15.408333
1703.292328	336994.910322	15.413338
1703.447559	336974.774132	15.418343
1703.648512	336998.352616	15.423347
1703.480115	336990.586992	15.428352
1703.768323	337102.231352	15.433357
1703.760639	337032.679067	15.438362
1703.969943	337029.438135	15.443367
1703.968078	337038.912240	15.448371
1704.056528	337043.608250	15.453376
1704.185540	337010.630834	15.458381
1704.301806	337043.886799	15.463386
1704.456676	337058.160454	15.468391
1704.334982	337036.463381	15.473395
1704.441309	336950.469422	15.478400
1704.651085	337069.732040	15.483405
1704.609816	337021.674608	15.488410
1704.730614	336923.334264	15.493415
1704.834988	336987.524567	15.498419
1705.146613	337011.219536	15.503424
1704.984745	337081.184866	15.508429
1705.237947	337071.454039	15.513434
1705.383839	336972.876787	15.518439
1705.475174	337016.552585	15.523443
1705.324404	337043.064011	15.528448
1705.402191	337049.693477	15.533453
1705.673172	336956.433999	15.538458
1705.537512	337052.064663	15.543463
1705.595012	336962.912159	15.548467
1705.530088	337046.305065	15.553472
1705.856957	337015.523589	15.558477
1705.993104	336992.854110	15.563482
1705.854019	337055.142797	15.568487
1705.967036	336991.900156	15.573491
1705.975805	336966.910321	15.578496
1706.172197	337019.744889	15.583501
1706.185954	337005.469935	15.588506
1706.179938	337050.421713	15.593511
1706.325288	337059.898865	15.598515
1706.488853	336895.442494	15.603520
1706.379108	337063.820170	15.608525
1706.749009	336994.374078	15.613530
1706.699866	337017.652790	15.618535
1706.977918	336973.224894	15.623539
1706.788215	336987.889614	15.628544
1706.805937	336994.335389	15.633549
1707.041802	336985.879956	15.638554
1706.945587	336970.218596	15.643559
1707.047305	336954.289890	15.648563
1707.101145	337054.506306	15.653568
1707.163055	337034.146387	15.658573
1707.400105	336957.201288	15.663578
1707.235255	337067.494160	15.668583
1707.252826	336964.819229	15.673587
1707.373387	337037.994113	15.678592
1707.179859	337084.047960	15.683597
1707.627802	336972.802353	15.688602
1707.560359	336974.653932	15.693607
1707.645465	336949.360015	15.698611
1707.831886	336899.299000	15.703616
1707.763128	336979.188462	15.708621
1708.157789	337041.634119	15.713626
1707.800372	337058.638803	15.718631
1708.114740	336986.595095	15.723635
1707.908648	337084.585048	15.728640
1708.000957	336954.256487	15.733645
1708.174872	336908.313429	15.738650
1708.183891	337032.999224	15.743655
1708.108666	337029.215718	15.748659
1708.273954	337009.431761	15.753664
1708.235064	337095.533633	15.758669
1708.120476	336971.290634	15.763674
1708.420344	336953.545431	15.768679
1708.497610	336923.886220	15.773683
1708.658914	336954.410234	15.778688
1708.761794	337017.839277	15.783693
1708.632070	337032.840095	15.788698
1708.702097	337024.489228	15.793703
1708.753680	336977.519133	15.798707
1708.869768	336972.708588	15.803712
1708.836632	336994.813934	15.808717
1708.891605	336970.774102	15.813722
1708.812654	336971.435868	15.818727
1709.083031	336865.327302	15.823731
1708.868279	337032.596059	15.828736
1709.120784	336955.493585	15.833741
1709.233906	337067.804050	15.838746
1709.221337	337043.201971	15.843751
1709.219329	337027.332251	15.848755
1709.160742	337006.097233	15.853760
1709.451641	336821.944657	15.858765
1709.358884	336986.202355	15.863770
1709.373030	337060.833930	15.868775
1709.250303	336981.643735	15.873779
1709.336704	337031.974553	15.878784
1709.734778	336995.126086	15.883789
1709.567764	336997.619433	15.888794
1709.808129	336875.090244	15.893799
1709.816383	337068.671819	15.898803
1709.761221	336957.411707	15.903808
1709.593307	337046.501013	15.908813
1709.930288	336979.909849	15.913818
1709.866468	337026.378611	15.918823
1709.959048	336926.980823	15.923827
1710.097638	337020.922552	15.928832
1710.208762	336912.249770	15.933837
1710.152923	336941.879207	15.938842
1710.138912	336955.979028	15.943847
1710.180844	337062.725754	15.948851
1710.488694	336901.295293	15.953856
1710.519630	337043.166130	15.958861
1710.496486	337044.774794	15.963866
1710.425433	336937.963998	15.968871
1710.642271	336915.243032	15.973875
1710.609694	336915.381863	15.978880
1710.870713	336965.960634	15.983885
1710.750095	336908.533178	15.988890
1710.868544	336914.565343	15.993895
1711.053046	337025.125621	15.998899
1711.007708	337031.007783	16.003904
1710.775621	336986.542167	16.008909
1710.975225	336890.411126	16.013914
1710.955170	336913.172406	16.018919
1711.000500	337081.245980	16.023923
1711.043605	337000.808377	16.028928
1711.081534	337029.874230	16.033933
1710.976578	336928.839060	16.038938
1711.012840	336921.362597	16.043943
1711.343668	336975.372405	16.048947
1711.215206	336962.464123	16.053952
1711.436701	336923.133590	16.058957
1711.317120	336944.124169	16.063962
1711.351110	337056.003144	16.068967
1711.431897	337007.144307	16.073971
1711.323593	336985.519118	16.078976
1711.540899	336980.574165	16.083981
1711.506765	336978.885091	16.088986
1711.495002	337037.780350	16.093991
1711.438584	337016.087513	16.098995
1711.860324	336968.819615	16.104000
1711.472193	336933.394400	16.109005
1711.668359	336941.280563	16.114010
1711.748584	336964.441077	16.119015
1711.768294	336945.161497	16.124019
1711.681784	336854.811787	16.129024
1712.052995	337004.164963	16.134029
1712.013440	336950.647274	16.139034
1712.040982	336961.356144	16.144039
1712.164027	336953.216659	16.149043
1712.186992	336948.969611	16.154048
1712.257530	336972.285643	16.159053
1712.540982	336958.812056	16.164058
1712.461184	336949.367055	16.169063
1712.246542	336996.544932	16.174067
1713.563941	336832.705167	16.179072
1713.968845	336844.002636	16.184077
1713.778715	336860.571991	16.189082
1714.093358	336857.906395	16.194087
1714.168571	336925.102539	16.199091
1714.388132	336889.302533	16.204096
1714.482721	336851.435376	16.209101
1714.333071	336921.269279	16.214106
1714.635779	336908.881444	16.219111
1714.761299	336932.331971	16.224115
1714.756319	336940.486530	16.229120
1714.817400	336898.363877	16.234125
1714.693087	336972.176658	16.239130
1715.030367	336927.196362	16.244135
1715.143723	336922.716846	16.249139
1715.241419	336953.693205	16.254144
1715.159808	336958.012649	16.259149
1715.039785	337008.892867	16.264154
1715.147796	336997.837861	16.269159
1715.378867	336992.329764	16.274163
1715.430439	336881.365529	16.279168
1715.443987	336972.224097	16.284173
1715.644556	336927.897609	16.289178
1715.607794	336861.148670	16.294183
1715.837830	336844.721326	16.299187
1715.658325	337038.668290	16.304192
1715.891679	336956.848614	16.309197
1715.786249	337060.341838	16.314202
1715.537830	336960.571990	16.319207
1715.704299	337034.112905	16.324211
1715.792988	336989.517845	16.329216
1715.892020	336887.705643	16.334221
1715.768121	336991.026777	16.339226
1715.763945	336986.077475	16.344231
1715.996832	336957.485110	16.349235
1716.030745	336914.710978	16.354240
1716.235319	336964.368465	16.359245
1716.028723	336956.158127	16.364250
1716.096795	336961.851123	16.369255
1716.046524	336961.563984	16.374259
1716.101406	336929.550328	16.379264
1716.056951	336944.294879	16.384269
1716.230178	336917.093221	16.389274
1716.101656	336985.752323	16.394279
1716.224694	337097.526449	16.399283
1716.189488	336940.651038	16.404288
1716.251416	336998.252571	16.409293
1716.303958	337001.919043	16.414298
1716.247922	336981.851369	16.419303
1716.334271	336979.920062	16.424307
1716.562647	336938.581098	16.429312
1716.281758	337059.628079	16.434317
1716.342353	336940.407353	16.439322
1716.249268	337037.750988	16.444327
1716.229227	337003.450611	16.449331
1716.433738	336993.862594	16.454336
1716.441478	336939.313803	16.459341
1716.618287	336910.257189	16.464346
1716.713170	336809.005366	16.469351
1716.766185	336904.929748	16.474355
1716.701935	336927.730772	16.479360
1716.780312	337036.903446	16.484365
1716.816946	336849.506394	16.489370
1716.963802	336975.010595	16.494375
1716.984235	336963.730063	16.499379
1716.921908	337006.312931	16.504384
1716.804122	336966.990779	16.509389
1717.029511	336915.952095	16.514394
1716.853109	337025.105762	16.519399
1716.874636	337002.524238	16.524403
1717.149683	336863.528145	16.529408
1717.128722	336970.574185	16.534413
1717.071814	336940.450573	16.539418
1717.140074	336950.460581	16.544423
1717.265916	336876.726142	16.549427
1717.140507	337038.658535	16.554432
1717.102900	336947.835479	16.559437
1717.300711	336885.251284	16.564442
1717.388429	337015.853792	16.569447
1717.252979	336898.068179	16.574451
1717.714416	336903.227275	16.579456
1717.464339	336969.411692	16.584461
1717.499050	336917.038143	16.589466
1717.627307	337017.001727	16.594471
1717.584986	337001.094308	16.599475
1717.571444	337016.666904	16.604480
1717.551473	337010.173645	16.609485
1717.542925	336928.203973	16.614490
1717.697919	336880.616463	16.619495
1717.616701	336902.838891	16.624499
1717.751634	336927.810035	16.629504
1717.561853	336980.972929	16.634509
1717.773305	336954.114354	16.639514
1717.887685	336940.797194	16.644519
1717.902928	336956.411202	16.649523
1717.794252	336962.212309	16.654528
1717.754748	336936.527110	16.659533
1717.853612	337055.013032	16.664538
1717.802936	337019.376648	16.669543
1717.974307	336840.747913	16.674547
1717.777651	336907.575080	16.679552
1717.843081	336962.305807	16.684557
1718.120080	336872.142861	16.689562
1718.047488	336953.176236	16.694567
1718.340740	336880.022358	16.699571
1718.368206	336987.484481	16.704576
1718.343985	336961.946665	16.709581
1718.275476	336863.287044	16.714586
1718.402318	336869.214902	16.719591
1718.546515	336990.250626	16.724595
1718.433446	336992.396341	16.729600
1718.495712	336872.464379	16.734605
1718.567406	336948.397443	16.739610
1718.528120	337052.681810	16.744615
1718.488774	336981.311517	16.749619
1718.397633	337037.870827	16.754624
1718.528296	336877.386804	16.759629
1718.505886	336978.922753	16.764634
1718.383151	337040.545842	16.769639
1718.531618	336922.185524	16.774643
1718.341032	336959.350076	16.779648
1718.565240	336966.338350	16.784653
1718.369228	336973.793037	16.789658
1718.583906	337006.255208	16.794663
1718.499762	336973.270791	16.799667
1718.738128	336859.071758	16.804672
1718.680579	336934.868930	16.809677
1718.716280	336888.843763	16.814682
1718.820989	336895.439063	16.819687
1718.913922	336987.465495	16.824691
1718.988987	336878.017329	16.829696
1718.835003	337081.428536	16.834701
1718.961003	336928.259343	16.839706
1718.854490	336951.074096	16.844711
1718.787706	336909.805514	16.849715
1719.037736	336959.473647	16.854720
1718.910805	337038.036281	16.859725
1718.958549	337062.070853	16.864730
1719.011036	336824.895311	16.869735
1719.228080	336851.896692	16.874739
1719.235642	336987.400771	16.879744
1719.249200	336996.768281	16.884749
1718.975816	336935.377937	16.889754
1719.435103	336885.101489	16.894759
1719.313813	336926.636762	16.899763
1719.472493	336988.752520	16.904768
1719.654187	336927.544744	16.909773
1719.349523	336980.059240	16.914778
1719.616087	336840.202622	16.919783
1719.505540	337011.195822	16.924787
1719.416301	336949.060067	16.929792
1719.733825	336809.669608	16.934797
1719.804204	336954.345897	16.939802
1719.651660	336975.880480	16.944807
1719.619185	336985.135940	16.949811
1719.677951	336975.163490	16.954816
1719.691746	336806.007527	16.959821
1719.959595	336921.060493	16.964826
1719.685220	337023.262430	16.969831
1719.986873	337020.981955	16.974835
1720.018429	336966.196822	16.979840
1720.047052	336909.762129	16.984845
1720.078415	336918.184234	16.989850
1719.908200	336992.799201	16.994855
1719.780466	336905.205263	16.999859
1720.026030	336969.984613	17.004864
1719.986365	336976.017288	17.009869
1720.180228	336899.670465	17.014874
1720.159388	336952.956267	17.019879
1719.878842	336849.870627	17.024883
1719.854295	336841.220372	17.029888
1719.512309	336610.066528	17.034893
1719.048669	336463.922746	17.039898
1718.695270	336206.976428	17.044903
1718.178736	335878.832055	17.049907
1717.794710	335691.555651	17.054912
1716.946061	335428.379759	17.059917
1716.385501	335181.491720	17.064922
1715.720648	334794.856040	17.069927
1715.023420	334591.642540	17.074931
1714.417859	334235.746861	17.079936
1713.566696	333963.295637	17.084941
1713.018928	333571.031548	17.089946
1712.332406	333349.595242	17.094951
1711.644713	332933.622138	17.099955
1711.029432	332580.370963	17.104960
1710.082333	332275.320251	17.109965
1709.401162	331927.864070	17.114970
1708.755142	331558.415408	17.119975
1708.018243	331308.834336	17.124979
1707.208473	330910.151464	17.129984
1706.558823	330539.222846	17.134989
1705.654059	330269.093265	17.139994
1705.185350	329897.380317	17.144999
1704.378145	329662.869223	17.150003
1703.565084	329212.124797	17.155008
1702.902023	328906.418425	17.160013
1701.907136	328617.603458	17.165018
1701.404249	328237.145783	17.170023
1700.462033	327903.823495	17.175027
1699.817518	327627.320564	17.180032
1699.088205	327193.190654	17.185037
1698.222557	326896.436237	17.190042
1697.443240	326509.066357	17.195047
1696.679003	326279.297883	17.200051
1695.919237	325959.981821	17.205056
1695.263244	325512.509596	17.210061
1694.285898	325238.656866	17.215066
1693.414749	324893.909244	17.220071
1692.937182	324471.120965	17.225075
1692.124696	324126.797564	17.230080
1691.459831	323781.670158	17.235085
1690.499764	323566.129537	17.240090
1690.110214	323129.962983	17.245095
1689.015524	322907.975364	17.250099
1688.099419	322485.798231	17.255104
1687.716933	322182.249556	17.260109
1686.962366	321733.971061	17.265114
1685.870094	321469.337559	17.270119
1685.372519	321164.545774	17.275123
1684.451844	320808.990412	17.280128
1683.718142	320449.675130	17.285133
1683.174759	320014.202725	17.290138
1682.377502	319815.849945	17.295143
1681.703889	319471.806736	17.300147
1680.907102	319022.581180	17.305152
1680.103312	318804.777380	17.310157
1679.434595	318476.327568	17.315162
1678.641863	318162.867728	17.320167
1677.815109	317742.653968	17.325171
1676.980421	317411.330393	17.330176
1676.208518	317084.507587	17.335181
1675.442370	316793.766372	17.340186
1674.767670	316412.372506	17.345191
1673.803156	316136.952419	17.350195
1673.171284	315676.577199	17.355200
1672.294170	315433.028213	17.360205
1671.514167	315053.645198	17.365210
1670.894917	314675.053626	17.370215
1670.054083	314466.792272	17.375219
1669.368580	313978.461844	17.380224
1668.438981	313721.173397	17.385229
1667.706039	313391.246237	17.390234
1666.928397	313006.569913	17.395239
1666.254858	312630.313653	17.400243
1665.610217	312271.303683	17.405248
1664.803965	312043.369165	17.410253
1664.278886	311623.984124	17.415258
1663.366269	311383.686923	17.420263
1662.473509	311229.400130	17.425267
1661.720111	310595.035434	17.430272
1660.910459	310381.551557	17.435277
1660.130000	309983.637169	17.440282
1659.320759	309678.773244	17.445287
1658.687971	309297.258853	17.450291
1657.857884	308907.115569	17.455296
1657.224416	308526.882700	17.460301
1656.354679	308256.550788	17.465306
1655.515492	307976.042145	17.470311
1654.890779	307691.561721	17.475315
1653.962363	307305.967340	17.480320
1653.109064	306996.564016	17.485325
1652.555735	306648.621320	17.490330
1651.547449	306310.696790	17.495335
1650.834503	305946.130056	17.500339
1649.997012	305626.698242	17.505344
1649.108169	305344.869434	17.510349
1648.468708	304901.404739	17.515354
1647.720199	304541.158076	17.520359
1647.076602	304195.920169	17.525363
1646.215610	303935.628686	17.530368
1645.469117	303606.661954	17.535373
1644.864153	303265.635147	17.540378
1643.863542	302954.763666	17.545383
1643.104090	302588.999122	17.550387
1642.465198	302249.292026	17.555392
1641.715709	301816.649712	17.560397
1640.834422	301534.182082	17.565402
1640.078717	301230.278334	17.570407
1639.198032	300952.584474	17.575411
1638.360188	300535.436235	17.580416
1637.671830	300108.004692	17.585421
1636.835789	299934.002548	17.590426
1636.068198	299520.526644	17.595431
1635.274365	299151.305768	17.600435
1634.708073	298816.951318	17.605440
1633.798623	298523.198985	17.610445
1633.304553	298202.824096	17.615450
1632.423499	297903.975227	17.620455
1631.331319	297518.425979	17.625459
1630.881957	297221.397994	17.630464
1629.740752	296818.157457	17.635469
1629.074704	296503.819946	17.640474
1628.380874	296183.082756	17.645479
1627.415626	295774.911738	17.650483
1626.551555	295590.636117	17.655488
1625.948118	295003.382076	17.660493
1625.179381	294821.261717	17.665498
1624.261298	294531.949948	17.670503
1623.510636	294127.642833	17.675507
1622.823979	293744.080339	17.680512
1621.874392	293495.877612	17.685517
1621.214791	293220.008030	17.690522
1620.445586	292679.909644	17.695527
1619.795976	292448.652619	17.700531
1618.876207	292119.633227	17.705536
1618.224567	291742.252453	17.710541
1617.564018	291478.670994	17.715546
1616.570888	291184.383968	17.720551
1615.858506	290862.918636	17.725555
1615.035098	290400.669082	17.730560
1613.968292	290117.317143	17.735565
1613.450035	289734.529409	17.740570
1612.657605	289405.382176	17.745575
1611.839247	289058.357999	17.750579
1611.131945	288730.130711	17.755584
1610.124082	288378.110778	17.760589
1609.487045	287984.901259	17.765594
1608.741153	287754.788691	17.770599
1607.841869	287401.735424	17.775603
1607.260578	287018.736291	17.780608
1606.355155	286672.259168	17.785613
1605.540523	286368.628495	17.790618
1604.685157	285978.819337	17.795623
1603.818180	285725.128004	17.800627
1603.084451	285382.491730	17.805632
1602.413968	285037.534647	17.810637
1601.612674	284678.437682	17.815642
1600.725637	284412.556300	17.820647
1600.243283	283969.483167	17.825651
1599.078011	283650.980372	17.830656
1598.580784	283323.246204	17.835661
1597.675706	283085.633770	17.840666
1596.775714	282691.336937	17.845671
1595.998702	282316.158583	17.850675
1595.224915	282023.391225	17.855680
1594.579101	281670.980201	17.860685
1593.545613	281334.912946	17.865690
1592.779887	281007.832285	17.870695
1592.045171	280655.744967	17.875699
1591.307873	280287.478037	17.880704
1590.452122	279969.738201	17.885709
1589.619146	279650.095812	17.890714
1589.045461	279290.936245	17.895719
1588.266212	278878.304476	17.900723
1587.428713	278618.048943	17.905728
1586.710806	278300.592217	17.910733
1585.879584	277917.527743	17.915738
1584.866158	277671.903910	17.920743
1584.162039	277158.806688	17.925747
1583.416546	276979.839386	17.930752
1582.500118	276573.044353	17.935757
1581.952537	276224.664327	17.940762
1581.146809	275984.639349	17.945767
1580.455895	275596.251159	17.950771
1579.329152	275272.487691	17.955776
1578.556944	274927.493345	17.960781
1577.817777	274537.544036	17.965786
1576.827925	274236.618560	17.970791
1575.923172	273862.258242	17.975795
1575.312005	273564.662705	17.980800
1574.488194	273249.794600	17.985805
1573.768431	272939.607018	17.990810
1572.911890	272525.295823	17.995815
1572.149152	272207.409483	18.000819
1571.483346	271867.669797	18.005824
1570.564617	271485.277056	18.010829
1569.654708	271249.363384	18.015834
1568.717519	270927.298480	18.020839
1567.930447	270502.925479	18.025843
1567.216750	270162.189548	18.030848
1566.565584	269792.499752	18.035853
1565.655677	269542.805903	18.040858
1564.787099	269215.680093	18.045863
1563.906308	268833.042509	18.050867
1563.219926	268483.386677	18.055872
1562.403860	268161.829114	18.060877
1561.808173	267725.067596	18.065882
1561.038096	267442.947753	18.070887
1560.074450	267178.615165	18.075891
1559.571476	266772.929513	18.080896
1558.598160	266472.864079	18.085901
1557.706649	266156.372590	18.090906
1557.051595	265823.051051	18.095911
1556.015784	265583.340723	18.100915
1555.095587	265187.995978	18.105920
1554.376223	264787.201428	18.110925
1553.831058	264417.769785	18.115930
1552.930678	264089.743269	18.120935
1551.966972	263821.198665	18.125939
1551.147585	263489.838951	18.130944
1550.350330	263042.858290	18.135949
1549.680657	262792.023892	18.140954
1548.914850	262485.136877	18.145959
1548.127745	262066.190796	18.150963
1547.299976	261703.806101	18.155968
1546.796895	261241.808698	18.160973
1545.834444	261016.474193	18.165978
1545.053942	260875.636751	18.170983
1544.459621	260349.911629	18.175987
1543.693200	260015.322357	18.180992
1542.703163	259732.385958	18.185997
1541.977502	259280.827293	18.191002
1541.137756	258931.170591	18.196007
1540.547114	258638.982921	18.201011
1539.851292	258350.148332	18.206016
1539.038556	258016.414324	18.211021
1538.216769	257791.952806	18.216026
1537.256849	257455.643553	18.221031
1536.434431	257101.329080	18.226035
1535.618655	256670.020419	18.231040
1535.035962	256254.509165	18.236045
1534.089108	256082.457207	18.241050
1533.367383	255632.161438	18.246055
1532.473275	255248.296875	18.251059
1531.830676	255053.129577	18.256064
1531.077548	254699.438538	18.261069
1530.133117	254383.968670	18.266074
1529.112805	254004.721037	18.271079
1528.625734	253717.043254	18.276083
1527.644319	253262.503739	18.281088
1526.765923	253063.661305	18.286093
1526.171907	252620.292375	18.291098
1525.192713	252259.225887	18.296103
1524.501809	252108.018093	18.301107
1523.769038	251570.303838	18.306112
1522.925154	251230.004660	18.311117
1521.912726	251068.638155	18.316122
1521.120812	250616.520277	18.321127
1520.360132	250215.473626	18.326131
1519.537314	250028.302009	18.331136
1518.739861	249633.880108	18.336141
1518.166160	249230.336986	18.341146
1517.114371	248955.223974	18.346151
1516.343652	248550.543380	18.351155
1515.489361	248179.588262	18.356160
1514.851196	247933.921448	18.361165
1514.098152	247659.486259	18.366170
1512.912537	247239.511058	18.371175
1512.229258	246998.270297	18.376179
1511.465210	246587.427245	18.381184
1510.591331	246321.824349	18.386189
1509.953238	245839.683635	18.391194
1509.046996	245591.247253	18.396199
1508.235575	245222.604414	18.401203
1507.558555	244883.184078	18.406208
1506.455167	244569.045332	18.411213
1505.908921	244091.591709	18.416218
1505.408217	243809.536024	18.421223
1504.295690	243592.091941	18.426227
1503.730565	243063.256207	18.431232
1502.685463	242916.854906	18.436237
1501.981926	242490.213894	18.441242
1501.119276	242306.535074	18.446247
1500.471713	241887.119576	18.451251
1499.616778	241501.713039	18.456256
1498.729310	241210.258830	18.461261
1498.052969	240837.448531	18.466266
1497.228411	240445.577778	18.471271
1496.108753	240196.260855	18.476275
1495.571614	239803.372500	18.481280
1494.741376	239564.461294	18.486285
1494.018650	239128.941769	18.491290
1493.251828	238796.800222	18.496295
1492.345579	238423.853148	18.501299
1491.477489	238124.090707	18.506304
1490.865238	237752.020059	18.511309
1489.896639	237411.420203	18.516314
1488.986945	237185.075014	18.521319
1488.272573	236813.356990	18.526323
1487.465773	236449.815516	18.531328
1486.668067	236111.480755	18.536333
1486.147313	235702.962242	18.541338
1485.226717	235460.662181	18.546343
1484.499168	235151.263610	18.551347
1483.492299	234740.317792	18.556352
1482.775978	234412.877631	18.561357
1481.892158	234177.986165	18.566362
1481.244566	233800.938919	18.571367
1480.423455	233311.904879	18.576371
1479.528527	233005.776076	18.581376
1478.738177	232843.182964	18.586381
1477.986339	232428.709581	18.591386
1477.183857	232108.661903	18.596391
1476.388603	231699.044029	18.601395
1475.514048	231403.521064	18.606400
1474.558087	231069.536847	18.611405
1473.769565	230771.719800	18.616410
1472.948316	230365.471536	18.621415
1472.186044	230038.516414	18.626419
1471.577804	229564.736352	18.631424
1470.788923	229408.991839	18.636429
1469.926260	228977.384893	18.641434
1469.303365	228741.127681	18.646439
1468.089682	228415.001069	18.651443
1467.471260	228058.310644	18.656448
1466.822033	227677.730940	18.661453
1465.823327	227387.078928	18.666458
1464.962824	226935.523689	18.671463
1464.522572	226547.997237	18.676467
1463.489300	226285.545491	18.681472
1462.661192	226133.046291	18.686477
1462.050362	225648.057507	18.691482
1460.935954	225366.465391	18.696487
1460.448523	224980.270841	18.701491
1459.644668	224711.977290	18.706496
1458.779641	224325.639489	18.711501
1458.100436	223999.834436	18.716506
1457.064485	223611.670119	18.721511
1456.521386	223265.417607	18.726515
1455.529631	222959.082702	18.731520
1454.848761	222622.511007	18.736525
1454.103830	222278.537947	18.741530
1453.116899	222000.585858	18.746535
1452.190136	221730.221822	18.751539
1451.619346	221186.659280	18.756544
1450.760582	220854.088595	18.761549
1449.971972	220565.353978	18.766554
1449.206108	220326.759168	18.771559
1448.485900	219964.651906	18.776563
1447.610257	219617.732295	18.781568
1446.573635	219299.566027	18.786573
1445.837678	218911.766807	18.791578
1444.990056	218615.878394	18.796583
1444.322233	218167.928197	18.801587
1443.305782	217828.281812	18.806592
1442.550032	217587.718424	18.811597
1442.170707	217146.666449	18.816602
1441.101756	216950.034018	18.821607
1440.154440	216579.747622	18.826611
1439.346738	216153.605473	18.831616
1438.774049	215900.979105	18.836621
1437.922710	215529.921659	18.841626
1437.239631	215192.127300	18.846631
1436.339186	214837.488350	18.851635
1435.570271	214545.847356	18.856640
1434.669514	214175.637343	18.861645
1433.962356	213781.026074	18.866650
1433.244137	213573.223650	18.871655
1432.151975	213157.586990	18.876659
1431.619551	212737.028347	18.881664
1430.674747	212502.618359	18.886669
1429.805088	212218.415153	18.891674
1429.116108	211862.670110	18.896679
1428.490442	211514.510791	18.901683
1427.611636	211019.027542	18.906688
1427.093552	210698.672155	18.911693
1426.170406	210451.677585	18.916698
1425.383909	210109.021985	18.921703
1424.673563	209845.502408	18.926707
1423.699274	209506.427200	18.931712
1423.093435	209208.013026	18.936717
1422.214228	208865.079128	18.941722
1421.364704	208432.336005	18.946727
1420.458328	208113.407869	18.951731
1419.733543	207755.949432	18.956736
1418.938426	207450.022018	18.961741
1418.358439	207130.194050	18.966746
1417.535165	206771.370235	18.971751
1416.814935	206322.419589	18.976755
1415.883100	206107.816200	18.981760
1415.153951	205772.329559	18.986765
1414.089507	205420.548993	18.991770
1413.393892	205121.336934	18.996775
1412.633029	204791.530400	19.001779
1411.666138	204397.856406	19.006784
1411.095117	204112.829276	19.011789
1410.235877	203707.445558	19.016794
1409.354768	203445.978052	19.021799
1408.546666	203073.782178	19.026803
1407.782846	202709.024265	19.031808
1407.049247	202479.071208	19.036813
1406.319199	201930.338929	19.041818
1405.574369	201759.029247	19.046823
1404.669243	201400.270832	19.051827
1403.860907	201072.631408	19.056832
1403.079496	200644.009665	19.061837
1402.387625	200271.243684	19.066842
1401.620809	199958.422230	19.071847
1400.845528	199671.425635	19.076851
1399.844316	199428.570048	19.081856
1399.175357	199089.432498	19.086861
1398.445754	198617.679808	19.091866
1397.109930	198485.956999	19.096871
1396.770163	197984.413749	19.101875
1395.832820	197673.018542	19.106880
1394.853100	197258.281706	19.111885
1394.290253	197014.351388	19.116890
1393.448651	196570.614075	19.121895
1392.658397	196268.325694	19.126899
1391.898355	196024.470923	19.131904
1391.128201	195676.437156	19.136909
1390.126740	195315.313364	19.141914
1389.386869	194975.885153	19.146919
1388.553011	194587.645335	19.151923
1387.772617	194317.323808	19.156928
1386.949203	193941.379662	19.161933
1386.266800	193696.466235	19.166938
1385.336489	193265.163460	19.171943
1384.389745	193010.630698	19.176947
1383.688742	192527.875750	19.181952
1383.033810	192190.330633	19.186957
1382.094406	191973.423290	19.191962
1381.346863	191615.835829	19.196967
1380.419060	191227.586328	19.201971
1379.634663	190940.532396	19.206976
1378.930886	190654.919124	19.211981
1377.814400	190147.353619	19.216986
1377.260469	189834.458277	19.221991
1376.267875	189713.322549	19.226995
1375.394071	189304.556594	19.232000
1374.717870	188961.998823	19.237005
1374.061916	188475.132742	19.242010
1373.109777	188232.009122	19.247015
