Thu Apr 10 13:09:30 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
72.562974	1793.676236	0.000000
72.583008	1837.417033	0.005005
72.487416	1781.289686	0.010010
973.190870	171388.005104	15.408346
973.238841	171348.215549	15.413351
973.291637	171494.795700	15.418355
973.186871	171403.686718	15.423360
973.437405	171283.777522	15.428365
973.331224	171478.880162	15.433370
973.678298	171405.821489	15.438375
973.501034	171401.141768	15.443379
973.631295	171295.689665	15.448384
973.585706	171371.549228	15.453389
973.618655	171327.303232	15.458394
973.636445	171285.658480	15.463399
973.773625	171435.386438	15.468403
973.901348	171416.239327	15.473408
973.777331	171335.168846	15.478413
973.977726	171376.768849	15.483418
973.630734	171515.036441	15.488423
973.819214	171371.806496	15.493427
973.694644	171393.852748	15.498432
974.129911	171382.821800	15.503437
973.902088	171356.607806	15.508442
974.044198	171363.493509	15.513447
974.002876	171411.171867	15.518451
974.076669	171353.931455	15.523456
973.883970	171363.699668	15.528461
974.173252	171388.912033	15.533466
974.252840	171402.825460	15.538471
974.167971	171384.453912	15.543475
974.352529	171341.393209	15.548480
974.355894	171296.476433	15.553485
974.233166	171399.129790	15.558490
974.507591	171392.360984	15.563495
974.327902	171324.012505	15.568499
974.361595	171428.177414	15.573504
974.384816	171344.890875	15.578509
974.334455	171420.348887	15.583514
974.482658	171354.892180	15.588519
974.642333	171395.648592	15.593523
974.556392	171354.264602	15.598528
974.481895	171407.801560	15.603533
974.538669	171426.889669	15.608538
974.663819	171355.693612	15.613543
974.556924	171331.985733	15.618547
974.535345	171332.422091	15.623552
974.911492	171331.316398	15.628557
974.746125	171413.920128	15.633562
974.470078	171495.804326	15.638567
974.546943	171394.402197	15.643571
974.778631	171349.612020	15.648576
974.847003	171386.189033	15.653581
974.446495	171329.028735	15.658586
974.612324	171426.672418	15.663591
974.507716	171396.536248	15.668595
974.549039	171327.989191	15.673600
974.726107	171368.891078	15.678605
974.726934	171321.782186	15.683610
974.883504	171368.185630	15.688615
974.756088	171468.017818	15.693619
974.785140	171337.821421	15.698624
974.877035	171295.320541	15.703629
974.973870	171345.952880	15.708634
975.183171	171289.676392	15.713639
974.801958	171517.384907	15.718643
975.000985	171309.599770	15.723648
975.024986	171422.312542	15.728653
975.073273	171447.755308	15.733658
975.113954	171359.951143	15.738663
974.699323	171460.079202	15.743667
975.027422	171342.110275	15.748672
974.877360	171381.002273	15.753677
974.972888	171327.359215	15.758682
974.940376	171393.056689	15.763687
974.832740	171425.154503	15.768691
975.078252	171352.961133	15.773696
975.165383	171348.623145	15.778701
974.857443	171393.187847	15.783706
975.142034	171370.208435	15.788711
975.145039	171332.752590	15.793715
975.077884	171334.363365	15.798720
975.137873	171336.260086	15.803725
975.234904	171395.613638	15.808730
975.114396	171423.884404	15.813735
975.506541	171439.081592	15.818739
974.873619	171493.608623	15.823744
975.027721	171367.504764	15.828749
974.986628	171373.921277	15.833754
974.988530	171293.086889	15.838759
975.553885	171333.735247	15.843763
975.092506	171321.435858	15.848768
975.364373	171344.284558	15.853773
975.274293	171269.580220	15.858778
975.334231	171471.257345	15.863783
975.198227	171391.551696	15.868787
975.380396	171314.262484	15.873792
975.323482	171267.752390	15.878797
975.286786	171445.440083	15.883802
975.209541	171492.626297	15.888807
975.148139	171476.969198	15.893811
975.283471	171409.953787	15.898816
975.252195	171312.292782	15.903821
975.223797	171343.280626	15.908826
975.375388	171301.163433	15.913831
975.376518	171414.614635	15.918835
975.366790	171368.542540	15.923840
975.585497	171317.858557	15.928845
975.598263	171428.306541	15.933850
975.408086	171367.674330	15.938855
975.512266	171377.723199	15.943859
975.491037	171320.791323	15.948864
977.524294	171111.549125	15.953869
977.984752	171127.379016	15.958874
978.284018	171177.591651	15.963879
978.388704	171127.726907	15.968883
978.519827	171286.227313	15.973888
978.993272	171212.648919	15.978893
978.915563	171174.438466	15.983898
978.950747	171273.636666	15.988903
978.995111	171292.602702	15.993907
979.128263	171324.873401	15.998912
979.224359	171313.323665	16.003917
979.336336	171302.398864	16.008922
979.401202	171322.668891	16.013927
979.404863	171245.438507	16.018931
979.488958	171355.560249	16.023936
979.646409	171298.267322	16.028941
979.872787	171254.084023	16.033946
980.065341	171371.253020	16.038951
979.613088	171460.302918	16.043955
979.797597	171312.966113	16.048960
979.844862	171338.005797	16.053965
979.754093	171339.422676	16.058970
979.768221	171367.976857	16.063975
979.800498	171356.725305	16.068979
979.855881	171330.695656	16.073984
980.018338	171400.462901	16.078989
979.957416	171315.842972	16.083994
980.207429	171330.809474	16.088999
980.200310	171241.408312	16.094003
980.355196	171379.409511	16.099008
980.118965	171393.401373	16.104013
980.409200	171382.896941	16.109018
980.481754	171350.610616	16.114023
980.473792	171344.438617	16.119027
980.310128	171398.962633	16.124032
980.379344	171325.088016	16.129037
980.527967	171363.277026	16.134042
980.334451	171408.535170	16.139047
980.550494	171283.293671	16.144051
980.495465	171392.200981	16.149056
980.480443	171319.437874	16.154061
980.641925	171359.210613	16.159066
980.532724	171439.527501	16.164071
980.582204	171310.761282	16.169075
980.776071	171330.232814	16.174080
980.812157	171293.900431	16.179085
980.891317	171276.836244	16.184090
981.106329	171314.600092	16.189095
980.769326	171411.955036	16.194099
980.892932	171407.126159	16.199104
980.670397	171457.485490	16.204109
980.523653	171433.588925	16.209114
980.789956	171398.516720	16.214119
980.693708	171337.274028	16.219123
980.838685	171318.549840	16.224128
980.713825	171341.100245	16.229133
980.946790	171337.142899	16.234138
980.821878	171380.210782	16.239143
980.602420	171479.443092	16.244147
980.842959	171348.244600	16.249152
980.730908	171272.614841	16.254157
980.919717	171376.174082	16.259162
980.744422	171336.104935	16.264167
981.163032	171307.788426	16.269171
980.955471	171392.195523	16.274176
981.048514	171365.775386	16.279181
980.977126	171320.605824	16.284186
980.920488	171368.894054	16.289191
980.970310	171343.899647	16.294195
980.955848	171363.162314	16.299200
980.969094	171418.283671	16.304205
980.963297	171283.360347	16.309210
981.042375	171402.608410	16.314215
980.811106	171405.306482	16.319219
981.312126	171317.931144	16.324224
981.281807	171327.444401	16.329229
981.215936	171397.059718	16.334234
981.385042	171211.920090	16.339239
981.361406	171397.643680	16.344243
981.459207	171305.838478	16.349248
981.278673	171354.721858	16.354253
981.313190	171434.714303	16.359258
981.280820	171325.408520	16.364263
981.317683	171287.664376	16.369267
981.509113	171381.921920	16.374272
981.490042	171382.332249	16.379277
981.447107	171355.780308	16.384282
981.537794	171399.458031	16.389287
981.280896	171371.589971	16.394291
981.651573	171353.270594	16.399296
981.445044	171342.752765	16.404301
981.641058	171337.900141	16.409306
981.666614	171352.486619	16.414311
981.672723	171309.383719	16.419315
981.539412	171322.333534	16.424320
981.733061	171410.289064	16.429325
981.548560	171275.752105	16.434330
981.788366	171461.339384	16.439335
981.728889	171337.775948	16.444339
981.917756	171316.415971	16.449344
981.668628	171365.195858	16.454349
981.899087	171184.245685	16.459354
981.882815	171417.857511	16.464359
981.837405	171370.839296	16.469363
981.744584	171450.873589	16.474368
981.729409	171378.387596	16.479373
981.719969	171336.323179	16.484378
981.801037	171286.289376	16.489383
981.816418	171330.722635	16.494387
981.980955	171369.486165	16.499392
981.829800	171364.949110	16.504397
981.804124	171352.405882	16.509402
981.789482	171312.989814	16.514407
981.961804	171303.557549	16.519411
981.667079	171344.462992	16.524416
981.823408	171400.419548	16.529421
981.864103	171378.402373	16.534426
981.785179	171385.511859	16.539431
981.701032	171422.542283	16.544435
981.983035	171354.395061	16.549440
981.982917	171379.349521	16.554445
981.803585	171412.428662	16.559450
981.856536	171363.588576	16.564455
981.838586	171350.614317	16.569459
981.739808	171341.623879	16.574464
981.971850	171289.423248	16.579469
981.875919	171415.962831	16.584474
981.905688	171291.261322	16.589479
981.802532	171365.123314	16.594483
981.727629	171426.196960	16.599488
981.824188	171361.614174	16.604493
981.713598	171378.639888	16.609498
981.845952	171285.285886	16.614503
981.835461	171320.023457	16.619507
981.927809	171406.071379	16.624512
981.742015	171450.898580	16.629517
981.901731	171266.946231	16.634522
981.823273	171373.063314	16.639527
981.799028	171437.346698	16.644531
981.747719	171305.740124	16.649536
981.954408	171335.945055	16.654541
981.992750	171275.086866	16.659546
981.826586	171390.886564	16.664551
981.921385	171393.049132	16.669555
981.920946	171348.234313	16.674560
981.952599	171397.123775	16.679565
981.970525	171346.152735	16.684570
981.883307	171356.995374	16.689575
981.670960	171382.019483	16.694579
981.988106	171352.097843	16.699584
981.818862	171339.601736	16.704589
981.971368	171420.664458	16.709594
981.929402	171385.542205	16.714599
981.963047	171285.566285	16.719603
981.930330	171301.709393	16.724608
982.008330	171241.367604	16.729613
981.990568	171389.180078	16.734618
982.172210	171433.155697	16.739623
982.057098	171265.500869	16.744627
982.194460	171360.481819	16.749632
982.248474	171284.747108	16.754637
982.319939	171340.680946	16.759642
982.248880	171410.650889	16.764647
982.351566	171328.119706	16.769651
982.450654	171342.908897	16.774656
982.487943	171286.235165	16.779661
982.397874	171329.493157	16.784666
982.425119	171393.204987	16.789671
982.175671	171447.101929	16.794675
982.177936	171331.558917	16.799680
982.301041	171375.301570	16.804685
982.337464	171229.425451	16.809690
982.272701	171294.755131	16.814695
982.628949	171427.498210	16.819699
982.598535	171321.443348	16.824704
982.406116	171396.468995	16.829709
982.456249	171398.142106	16.834714
982.365582	171374.403642	16.839719
982.393137	171333.158879	16.844723
982.594380	171375.539991	16.849728
982.170819	171430.552668	16.854733
982.343047	171248.814476	16.859738
982.358586	171374.661890	16.864743
982.363841	171419.350713	16.869747
982.411699	171300.339717	16.874752
982.393400	171340.196626	16.879757
982.556232	171316.249009	16.884762
982.361628	171356.667918	16.889767
982.381127	171393.613868	16.894771
982.462803	171331.128133	16.899776
982.401969	171350.733681	16.904781
982.509739	171420.090445	16.909786
982.386349	171269.754665	16.914791
982.372930	171421.019100	16.919795
982.307343	171338.064190	16.924800
982.244059	171439.286723	16.929805
982.665461	171328.748161	16.934810
982.267353	171382.870165	16.939815
982.340430	171326.940752	16.944819
982.239755	171394.021710	16.949824
982.493297	171270.960874	16.954829
982.474177	171241.956317	16.959834
982.486508	171291.935719	16.964839
982.488011	171248.128696	16.969843
982.762617	171336.410235	16.974848
982.712441	171377.487546	16.979853
982.629524	171332.851060	16.984858
982.252269	171283.244931	16.989863
982.165916	171253.934748	16.994867
981.589508	171162.477440	16.999872
981.377562	171048.342142	17.004877
980.921582	170917.223630	17.009882
980.749742	170811.873038	17.014887
980.331649	170557.416358	17.019891
979.714562	170508.193199	17.024896
979.532674	170294.040084	17.029901
979.057560	170175.055741	17.034906
978.391566	170114.936086	17.039911
977.868965	169900.772705	17.044915
977.458960	169663.437509	17.049920
977.218220	169526.812888	17.054925
976.634623	169396.350475	17.059930
976.121409	169147.007668	17.064935
975.576289	169037.377785	17.069939
975.303466	168834.308018	17.074944
974.749699	168649.654596	17.079949
974.080243	168532.406556	17.084954
973.726686	168337.735188	17.089959
973.046949	168132.562650	17.094963
972.506757	168079.842022	17.099968
972.124753	167746.323732	17.104973
971.638349	167747.845040	17.109978
971.163003	167540.947804	17.114983
970.520424	167315.937583	17.119987
969.929614	167121.607174	17.124992
969.516876	167159.393314	17.129997
969.062633	166825.686289	17.135002
968.556135	166525.744398	17.140007
967.881485	166504.319839	17.145011
967.416315	166301.690061	17.150016
966.743832	166147.034557	17.155021
966.396133	165987.208488	17.160026
965.952642	165738.386544	17.165031
965.342837	165621.815308	17.170035
965.037310	165358.110334	17.175040
964.228362	165206.631075	17.180045
963.815519	165090.426461	17.185050
963.430297	164878.636952	17.190055
962.800064	164801.537111	17.195059
962.349877	164526.399618	17.200064
961.507617	164399.277978	17.205069
961.293597	164350.365140	17.210074
960.793640	164102.235927	17.215079
960.217995	163912.339258	17.220083
959.838672	163569.663176	17.225088
958.968675	163549.767175	17.230093
958.824566	163298.910034	17.235098
958.344565	163250.464987	17.240103
957.384864	163069.344191	17.245107
957.025828	162934.816225	17.250112
956.490662	162700.900084	17.255117
955.683720	162600.484839	17.260122
955.361729	162301.095993	17.265127
954.733872	162222.140298	17.270131
954.362059	161902.214348	17.275136
953.639803	161808.930291	17.280141
953.213370	161801.537948	17.285146
952.745136	161382.511575	17.290151
952.317715	161295.280288	17.295155
951.845321	160990.441753	17.300160
951.459045	160950.889674	17.305165
950.608204	160776.227356	17.310170
950.232480	160590.501890	17.315175
949.698133	160409.692335	17.320179
948.952664	160258.958022	17.325184
948.586042	160142.891162	17.330189
948.127517	160007.960865	17.335194
947.510588	159895.706010	17.340199
946.855634	159609.942071	17.345203
946.344582	159407.266859	17.350208
945.786103	159213.728427	17.355213
945.138512	159075.641626	17.360218
944.697288	158927.461916	17.365223
944.017568	158893.174207	17.370227
943.475526	158585.899005	17.375232
942.804869	158410.441220	17.380237
942.405803	158269.557470	17.385242
941.812328	158046.770064	17.390247
941.368691	157862.224222	17.395251
940.704659	157667.978808	17.400256
940.113568	157499.857750	17.405261
939.801203	157373.712421	17.410266
939.212695	157153.300515	17.415271
938.885091	157018.598053	17.420275
938.144280	156902.797689	17.425280
937.341637	156733.920940	17.430285
937.132491	156551.651965	17.435290
936.533548	156291.329087	17.440295
935.954334	156160.669197	17.445299
935.637511	155942.926055	17.450304
934.971672	155872.293148	17.455309
934.214138	155616.967344	17.460314
933.823495	155431.442861	17.465319
933.402187	155224.596944	17.470323
932.693136	155085.221349	17.475328
932.164187	154967.548525	17.480333
931.790864	154725.632298	17.485338
931.055181	154643.793440	17.490343
930.496349	154401.387741	17.495347
930.331852	154196.960836	17.500352
929.723677	154008.019433	17.505357
929.472952	153794.885434	17.510362
928.465766	153794.159290	17.515367
928.055405	153519.906250	17.520371
927.546035	153450.615179	17.525376
926.852253	153294.977088	17.530381
926.510757	153036.095329	17.535386
925.924460	152936.685878	17.540391
925.555150	152696.655001	17.545395
924.942685	152511.102924	17.550400
924.373692	152337.198033	17.555405
923.738898	152208.142067	17.560410
923.310437	152048.497382	17.565415
922.482960	151854.988322	17.570419
922.025336	151743.857424	17.575424
921.378584	151566.332920	17.580429
920.836180	151423.501816	17.585434
920.338713	151096.980111	17.590439
919.927304	151058.260582	17.595443
919.287765	150790.614902	17.600448
918.791513	150579.784548	17.605453
918.369345	150420.124844	17.610458
917.779503	150325.085111	17.615463
917.234423	150157.737234	17.620467
916.747981	149856.587909	17.625472
916.433751	149770.424305	17.630477
915.703812	149712.574215	17.635482
915.155078	149429.530768	17.640487
914.673430	149244.367118	17.645491
914.214136	149145.487660	17.650496
913.443704	148943.752706	17.655501
912.960647	148772.517761	17.660506
912.312065	148616.697685	17.665511
911.906202	148441.109284	17.670515
911.288882	148239.809105	17.675520
910.684618	148062.375469	17.680525
910.239226	147947.357807	17.685530
909.628713	147726.924931	17.690535
908.888981	147585.090896	17.695539
908.519336	147298.391407	17.700544
907.844292	147204.400763	17.705549
907.375505	147131.969881	17.710554
906.872923	146864.932899	17.715559
906.338283	146626.736886	17.720563
905.733670	146599.619864	17.725568
905.290136	146415.601298	17.730573
904.663731	146153.951314	17.735578
904.074938	146009.736858	17.740583
903.520900	145829.536054	17.745587
903.041408	145722.270565	17.750592
902.595197	145457.070567	17.755597
902.125643	145331.753234	17.760602
901.771524	145114.384924	17.765607
901.069649	144917.549622	17.770611
900.614845	144822.087409	17.775616
899.946860	144670.154390	17.780621
899.328863	144483.994582	17.785626
898.752280	144342.632114	17.790631
898.306250	144108.916172	17.795635
897.793393	143851.712966	17.800640
897.268176	143827.694921	17.805645
896.758461	143546.680556	17.810650
896.164502	143475.486454	17.815655
895.489877	143281.376053	17.820659
894.979820	143057.661064	17.825664
894.707578	142834.273018	17.830669
894.094177	142694.267766	17.835674
893.403628	142560.883780	17.840679
892.784941	142324.047447	17.845683
892.374703	142245.119826	17.850688
891.781726	142133.731374	17.855693
891.251522	141883.303618	17.860698
890.827342	141671.178808	17.865703
890.203023	141596.426793	17.870707
889.629319	141370.762050	17.875712
889.018916	141261.674415	17.880717
888.287692	141141.225045	17.885722
887.952331	140828.827569	17.890727
887.314439	140722.193208	17.895731
886.670008	140543.652731	17.900736
886.147879	140262.811804	17.905741
885.579410	140242.914640	17.910746
884.982237	140109.867782	17.915751
884.399691	139798.485406	17.920755
883.937254	139576.779801	17.925760
883.455960	139511.677893	17.930765
883.047025	139260.662388	17.935770
882.386553	139208.795657	17.940775
881.946586	138925.894265	17.945779
881.211447	138771.999680	17.950784
880.777407	138544.028915	17.955789
879.959723	138605.932422	17.960794
879.510771	138226.175767	17.965799
879.077786	138105.029068	17.970803
878.699942	137956.106565	17.975808
878.179121	137666.290111	17.980813
877.487041	137649.367897	17.985818
876.862102	137428.858085	17.990823
876.276383	137259.347883	17.995827
875.746063	137011.771098	18.000832
875.237231	136894.984666	18.005837
874.586398	136653.680026	18.010842
874.245865	136613.629981	18.015847
873.754455	136372.351622	18.020851
873.125542	136283.716650	18.025856
872.716316	136085.520931	18.030861
872.053101	135855.477780	18.035866
871.655734	135615.359819	18.040871
870.841398	135637.470264	18.045875
870.474706	135291.785366	18.050880
869.911079	135204.542594	18.055885
869.392131	135058.719017	18.060890
868.734324	134839.316422	18.065895
868.149742	134670.204039	18.070899
867.581883	134534.100248	18.075904
867.031911	134390.392527	18.080909
866.511809	134183.331161	18.085914
865.962704	133915.805771	18.090919
865.257878	133786.520266	18.095923
864.893342	133677.026103	18.100928
864.417102	133428.756359	18.105933
863.818774	133350.401873	18.110938
863.271162	133141.359477	18.115943
862.906693	132932.158275	18.120947
862.076766	132722.508381	18.125952
861.740815	132561.092972	18.130957
861.153591	132473.932159	18.135962
860.511885	132273.030729	18.140967
859.942857	132062.257465	18.145971
859.606533	131978.525894	18.150976
858.875629	131742.888953	18.155981
858.480077	131574.431045	18.160986
858.055617	131334.030941	18.165991
857.352390	131292.613389	18.170995
856.757531	131088.135341	18.176000
856.110798	130839.901756	18.181005
855.431290	130703.343648	18.186010
854.842284	130639.939813	18.191015
854.598783	130290.170254	18.196019
854.184228	130065.793831	18.201024
853.680965	129941.597592	18.206029
852.957010	129863.284829	18.211034
852.662561	129705.776851	18.216039
851.799217	129557.236711	18.221043
851.217795	129493.708058	18.226048
850.425085	129221.316136	18.231053
849.931903	129056.231000	18.236058
849.416702	128881.394082	18.241063
848.744053	128687.278613	18.246067
848.438959	128417.906204	18.251072
847.741698	128381.737257	18.256077
847.223744	128082.945098	18.261082
846.719067	127945.617860	18.266087
846.246776	127794.685037	18.271091
845.662112	127639.853665	18.276096
844.989868	127544.691958	18.281101
844.521434	127237.406045	18.286106
843.925721	127064.233070	18.291111
843.318510	126959.506944	18.296115
842.945529	126770.655570	18.301120
842.162041	126696.775965	18.306125
841.736148	126452.520616	18.311130
841.180930	126228.419888	18.316135
840.397642	126079.550965	18.321139
840.005229	125937.395819	18.326144
839.450379	125701.353399	18.331149
838.893710	125547.836069	18.336154
838.400672	125439.307220	18.341159
837.994047	125103.522988	18.346163
837.462074	125140.482107	18.351168
836.646530	124980.225598	18.356173
836.276894	124712.996621	18.361178
835.510677	124555.870923	18.366183
835.094626	124341.377022	18.371187
834.329947	124118.134717	18.376192
834.098701	124056.406095	18.381197
833.383026	123859.494741	18.386202
832.847580	123705.996424	18.391207
832.336507	123485.569539	18.396211
831.693164	123347.261635	18.401216
831.083329	123181.984229	18.406221
830.484179	123051.598133	18.411226
829.839319	122762.240590	18.416231
829.209257	122726.549735	18.421235
828.846642	122546.245412	18.426240
828.063798	122374.329366	18.431245
827.733407	122117.355472	18.436250
827.085548	122007.738488	18.441255
826.520636	121713.389876	18.446259
826.001573	121580.031779	18.451264
825.666180	121343.500709	18.456269
824.996003	121165.924645	18.461274
824.563830	121132.522569	18.466279
823.929589	120907.737449	18.471283
823.205823	120816.332196	18.476288
822.788441	120547.939557	18.481293
822.183319	120369.795600	18.486298
821.566488	120280.821726	18.491303
820.940732	120228.449897	18.496307
820.628193	119918.780194	18.501312
820.012218	119669.938740	18.506317
819.352451	119514.311762	18.511322
818.738839	119410.505390	18.516327
818.246426	119215.286371	18.521331
817.712168	119053.184650	18.526336
817.107336	118942.500889	18.531341
816.496921	118708.528853	18.536346
815.904906	118484.095152	18.541351
815.387107	118430.095707	18.546355
814.884745	118187.444706	18.551360
814.091824	117941.560773	18.556365
813.693240	117747.745026	18.561370
813.266339	117643.873357	18.566375
812.707212	117414.009557	18.571379
812.265166	117378.404256	18.576384
811.617253	117285.116369	18.581389
810.840374	117089.331894	18.586394
810.099007	116810.911263	18.591399
809.640644	116637.653116	18.596403
809.004806	116488.552154	18.601408
808.491652	116338.041706	18.606413
807.959383	116170.279801	18.611418
807.477284	115786.927413	18.616423
806.921606	115878.859209	18.621427
806.444037	115634.293710	18.626432
805.874118	115360.901474	18.631437
805.271961	115284.086270	18.636442
804.473528	115001.057629	18.641447
804.264685	114892.099993	18.646451
803.778244	114745.136726	18.651456
803.004176	114614.596600	18.656461
802.410015	114360.493982	18.661466
802.026703	114182.090609	18.666471
801.398180	113958.835856	18.671475
800.895003	113959.944970	18.676480
800.229364	113835.859514	18.681485
799.805667	113448.269695	18.686490
799.021914	113385.208383	18.691495
798.568983	113222.647244	18.696499
797.998629	113042.957740	18.701504
797.359581	112861.557984	18.706509
796.906724	112712.461292	18.711514
796.243657	112509.191457	18.716519
795.529742	112330.560759	18.721523
795.231886	112123.517152	18.726528
794.617464	112024.033197	18.731533
794.212838	111723.990367	18.736538
793.598603	111619.669783	18.741543
793.205000	111507.610969	18.746547
792.533517	111270.009310	18.751552
791.755115	111140.912344	18.756557
791.332943	111008.481696	18.761562
790.517301	110804.700528	18.766567
790.299319	110601.717301	18.771571
789.879072	110497.464091	18.776576
789.168724	110348.707752	18.781581
788.393061	110049.703253	18.786586
787.884204	109855.657276	18.791591
787.491798	109798.032273	18.796595
786.783214	109600.925408	18.801600
786.091680	109436.134847	18.806605
785.749876	109218.717015	18.811610
785.113301	109116.791232	18.816615
784.270209	108863.666443	18.821619
783.669603	108888.519130	18.826624
783.203226	108610.556404	18.831629
782.901988	108394.025911	18.836634
782.031596	108233.563423	18.841639
781.654292	107960.957954	18.846643
781.001393	107918.200668	18.851648
780.626317	107722.936656	18.856653
780.033520	107559.623578	18.861658
779.233803	107279.802994	18.866663
778.769222	107197.581852	18.871667
778.385842	107017.455157	18.876672
777.768540	106808.345209	18.881677
777.225968	106682.615621	18.886682
776.778103	106454.770006	18.891687
776.018729	106377.448773	18.896691
775.498811	106197.009736	18.901696
774.421818	106091.512207	18.906701
774.243769	105759.617331	18.911706
773.823608	105669.045114	18.916711
773.010075	105437.159805	18.921715
772.476247	105248.177612	18.926720
771.932735	105176.254904	18.931725
771.392811	104941.885301	18.936730
771.095965	104787.604835	18.941735
770.377704	104669.596298	18.946739
769.552289	104470.729372	18.951744
769.013249	104273.227306	18.956749
768.589335	104108.214614	18.961754
767.924865	103903.772356	18.966759
767.067525	103722.360264	18.971763
766.817700	103629.529722	18.976768
766.290272	103392.899482	18.981773
765.549592	103250.258703	18.986778
764.953920	103074.469367	18.991783
764.375798	102927.794974	18.996787
763.919877	102692.267129	19.001792
763.580632	102556.433100	19.006797
762.912930	102425.795755	19.011802
762.230143	102327.121594	19.016807
761.634016	102059.601729	19.021811
760.946292	101832.111500	19.026816
760.508086	101724.867970	19.031821
759.911495	101501.170012	19.036826
759.243419	101326.122656	19.041831
758.648177	101219.749944	19.046835
758.143883	100914.141438	19.051840
757.712314	100867.180605	19.056845
757.255692	100578.845231	19.061850
756.772705	100379.125591	19.066855
756.295682	100247.647704	19.071859
755.762370	100121.376702	19.076864
754.976224	100016.530049	19.081869
754.607272	99862.548259	19.086874
753.933922	99731.125758	19.091879
753.475569	99464.096065	19.096883
752.731947	99245.858975	19.101888
752.204433	99100.086511	19.106893
751.621773	98993.595393	19.111898
751.101973	98822.526736	19.116903
750.237137	98621.442540	19.121907
749.831840	98341.611392	19.126912
749.251798	98313.996635	19.131917
748.972699	98017.072473	19.136922
748.041544	97997.636925	19.141927
747.497984	97799.820647	19.146931
747.186992	97560.911780	19.151936
746.504000	97311.691812	19.156941
746.026795	97198.820306	19.161946
745.400526	97049.791725	19.166951
744.863439	96894.480620	19.171955
744.294690	96735.765185	19.176960
743.641179	96566.291201	19.181965
743.128369	96441.417115	19.186970
742.378336	96176.434380	19.191975
742.084203	95915.988885	19.196979
741.509722	95806.158341	19.201984
741.106625	95594.779138	19.206989
740.462480	95478.380414	19.211994
739.994972	95316.377372	19.216999
739.179506	95190.794277	19.222003
738.550124	95142.454882	19.227008
737.820598	94896.795176	19.232013
737.513765	94645.963558	19.237018
736.752213	94393.074781	19.242023
736.421339	94249.205143	19.247027
735.963896	94166.091165	19.252032
735.404459	93920.650563	19.257037
734.773090	93711.161285	19.262042
734.274258	93488.797588	19.267047
733.615110	93402.111740	19.272051
733.111455	93389.521124	19.277056
732.387140	93188.756849	19.282061
731.801169	92957.776177	19.287066
731.214016	92844.123200	19.292071
730.589487	92620.052328	19.297075
729.955655	92428.720250	19.302080
729.236256	92345.561781	19.307085
728.651381	92042.670829	19.312090
728.030085	91948.269358	19.317095
727.773287	91640.492368	19.322099
727.078523	91607.437678	19.327104
726.386101	91464.020315	19.332109
726.001193	91158.891617	19.337114
725.256665	91146.369255	19.342119
724.717222	90885.163336	19.347123
724.082760	90674.814154	19.352128
723.536867	90531.480446	19.357133
722.862526	90373.350402	19.362138
722.375427	90163.786396	19.367143
721.886458	90056.971056	19.372147
721.342406	89738.758445	19.377152
720.670202	89696.459401	19.382157
720.182183	89400.567589	19.387162
719.314294	89382.224230	19.392167
719.033267	89213.452953	19.397171
718.236190	88998.667408	19.402176
717.672925	88799.009584	19.407181
717.056211	88694.289622	19.412186
716.780521	88491.012327	19.417191
716.150924	88308.152666	19.422195
715.794554	88082.272060	19.427200
714.821565	87943.641300	19.432205
714.353400	87688.540216	19.437210
713.791642	87594.590780	19.442215
713.273871	87459.051820	19.447219
712.757379	87212.847436	19.452224
712.170618	87146.336184	19.457229
711.606125	86775.253087	19.462234
711.076272	86738.473936	19.467239
710.611029	86521.031230	19.472243
709.843019	86427.481452	19.477248
709.163396	86274.819432	19.482253
708.648120	86157.413577	19.487258
707.943817	86045.141778	19.492263
707.424425	85849.476760	19.497267
706.709406	85567.132274	19.502272
706.210158	85316.815048	19.507277
705.819263	85162.911204	19.512282
705.168938	84993.203885	19.517287
704.683206	84885.359690	19.522291
704.100089	84728.899209	19.527296
703.327316	84662.256457	19.532301
702.715307	84341.701098	19.537306
702.260059	84135.601069	19.542311
701.424122	83978.489115	19.547315
701.165007	83677.595193	19.552320
700.443852	83544.269873	19.557325
700.250148	83393.012443	19.562330
699.439371	83352.704890	19.567335
698.722794	83100.528102	19.572339
698.236431	82957.854401	19.577344
697.547947	82997.640726	19.582349
697.156929	82683.890432	19.587354
696.566270	82363.057272	19.592359
695.929737	82324.225345	19.597363
695.119325	82159.275061	19.602368
694.663221	81871.398468	19.607373
694.093688	81884.538323	19.612378
693.716192	81645.557347	19.617383
692.921084	81504.752393	19.622387
692.330063	81279.462140	19.627392
692.030977	80974.667417	19.632397
691.354205	80957.209853	19.637402
690.590873	80797.061140	19.642407
689.952259	80486.889131	19.647411
689.360186	80351.584117	19.652416
689.006437	80152.994141	19.657421
688.310305	80044.466467	19.662426
687.829567	79918.852630	19.667431
687.368397	79865.963447	19.672435
686.503181	79627.216749	19.677440
686.113743	79335.638944	19.682445
685.538118	79224.666571	19.687450
684.782812	78991.449679	19.692455
684.181882	78885.908146	19.697459
683.652708	78719.850920	19.702464
682.869166	78538.031336	19.707469
682.500436	78299.110983	19.712474
681.837559	78220.532665	19.717479
681.170561	78034.412922	19.722483
680.568334	77827.545548	19.727488
679.906876	77631.389859	19.732493
679.176761	77596.173642	19.737498
678.852287	77324.226143	19.742503
678.242445	77063.593112	19.747507
