Thu Apr 10 12:47:53 2025


Number of Points = 3892

Depth (nm)	Load (µN)	Time (s)
72.847720	1990.657350	0.000000
72.899690	1918.861911	0.005005
73.017825	1892.722069	0.010010
1149.725886	216531.247215	15.168128
1149.686151	216549.901539	15.173133
1149.811988	216518.061326	15.178138
1150.153894	216453.744512	15.183143
1149.946393	216539.463246	15.188147
1150.292857	216478.302135	15.193152
1150.197088	216572.521713	15.198157
1150.257471	216528.124316	15.203162
1150.401481	216497.566359	15.208167
1150.327942	216640.602857	15.213171
1150.476655	216479.079871	15.218176
1150.442754	216518.014477	15.223181
1150.391218	216537.531420	15.228186
1150.566514	216538.182228	15.233191
1150.734934	216400.320249	15.238195
1150.929575	216587.748075	15.243200
1151.028559	216438.845463	15.248205
1151.044240	216393.351594	15.253210
1151.116940	216502.746372	15.258215
1151.062675	216568.410775	15.263219
1151.162815	216542.110457	15.268224
1151.496901	216521.770419	15.273229
1151.089898	216632.711774	15.278234
1151.305116	216518.450204	15.283239
1151.182823	216556.782306	15.288243
1151.124651	216555.185646	15.293248
1151.380249	216441.871094	15.298253
1151.545642	216518.880199	15.303258
1151.588889	216485.046371	15.308263
1151.342010	216526.803704	15.313267
1151.698166	216568.162030	15.318272
1151.663618	216552.211030	15.323277
1151.740267	216418.748572	15.328282
1152.111504	216383.494328	15.333287
1152.007266	216456.499521	15.338291
1152.241602	216445.916482	15.343296
1152.113392	216538.479486	15.348301
1152.125953	216627.940647	15.353306
1152.029293	216530.426077	15.358311
1152.462778	216528.441464	15.363315
1152.162798	216518.007702	15.368320
1152.287330	216464.521824	15.373325
1152.272039	216498.221905	15.378330
1152.212823	216540.852501	15.383335
1152.492687	216488.679753	15.388339
1152.396467	216451.001804	15.393344
1152.318562	216569.943141	15.398349
1152.597739	216432.070030	15.403354
1152.768108	216433.682250	15.408359
1152.985183	216541.438805	15.413363
1152.524485	216592.106461	15.418368
1152.508370	216471.707205	15.423373
1152.807273	216454.712787	15.428378
1152.775614	216610.844324	15.433383
1152.911473	216564.224731	15.438387
1152.812994	216420.817253	15.443392
1153.009823	216456.695927	15.448397
1153.017763	216397.817833	15.453402
1153.336171	216490.664105	15.458407
1153.268026	216474.016913	15.463411
1153.401691	216543.509581	15.468416
1153.276140	216471.060780	15.473421
1153.211675	216524.377210	15.478426
1153.468646	216564.176677	15.483431
1153.134660	216356.994075	15.488435
1153.224334	216467.570257	15.493440
1153.303875	216460.422362	15.498445
1153.508741	216556.059133	15.503450
1153.364779	216590.306557	15.508455
1153.262200	216569.907074	15.513459
1153.331572	216493.151148	15.518464
1153.402715	216565.341668	15.523469
1153.365655	216473.869832	15.528474
1153.576548	216430.408524	15.533479
1153.694843	216472.930477	15.538483
1153.458418	216507.106947	15.543488
1153.635966	216478.508190	15.548493
1154.006499	216500.615076	15.553498
1153.596613	216506.938070	15.558503
1153.990027	216451.975183	15.563507
1153.801646	216521.219384	15.568512
1153.630912	216408.498935	15.573517
1153.939061	216421.609032	15.578522
1154.383959	216477.840409	15.583527
1153.986790	216447.307781	15.588531
1154.375985	216404.596528	15.593536
1154.086700	216522.293253	15.598541
1153.889778	216616.217716	15.603546
1154.095215	216491.148974	15.608551
1154.343331	216417.770012	15.613555
1154.308082	216478.603662	15.618560
1154.091226	216429.144401	15.623565
1154.419219	216502.286375	15.628570
1154.424003	216494.910312	15.633575
1154.129208	216447.572891	15.638579
1154.312134	216474.413775	15.643584
1154.347810	216496.680574	15.648589
1154.353468	216499.154869	15.653594
1154.494687	216402.750281	15.658599
1154.570258	216426.847804	15.663603
1154.702588	216554.838512	15.668608
1154.630254	216383.335711	15.673613
1154.882389	216449.101719	15.678618
1154.608910	216567.803846	15.683623
1154.660267	216456.298754	15.688627
1154.644047	216488.256321	15.693632
1154.558624	216578.532294	15.698637
1154.833586	216475.794406	15.703642
1154.737947	216487.394691	15.708647
1154.824449	216501.915928	15.713651
1154.744109	216470.825111	15.718656
1154.778792	216477.735336	15.723661
1154.802217	216511.978467	15.728666
1154.535730	216506.989510	15.733671
1154.625762	216534.542786	15.738675
1154.774747	216543.006950	15.743680
1154.677855	216433.318477	15.748685
1154.795394	216486.373289	15.753690
1154.574700	216520.544640	15.758695
1154.596725	216485.252775	15.763699
1154.750124	216476.540004	15.768704
1154.729678	216488.721917	15.773709
1154.745823	216417.212065	15.778714
1155.129827	216465.178693	15.783719
1155.029783	216408.129167	15.788723
1154.774072	216459.057896	15.793728
1155.002661	216469.238828	15.798733
1154.917428	216538.575675	15.803738
1155.068827	216445.400610	15.808743
1154.970781	216476.248281	15.813747
1154.990072	216408.172524	15.818752
1155.110551	216446.728215	15.823757
1155.136431	216478.798304	15.828762
1155.146196	216498.977153	15.833767
1155.020076	216524.807712	15.838771
1155.372569	216380.646964	15.843776
1155.444529	216487.970769	15.848781
1155.273268	216447.134825	15.853786
1155.570179	216394.880960	15.858791
1155.352925	216344.992633	15.863795
1155.512454	216409.803720	15.868800
1155.833513	216382.294813	15.873805
1155.458778	216545.509161	15.878810
1155.698971	216511.711980	15.883815
1155.357089	216513.365270	15.888819
1155.460079	216488.756377	15.893824
1155.419368	216478.288442	15.898829
1155.551846	216500.750943	15.903834
1155.425467	216501.879182	15.908839
1155.473014	216469.382650	15.913843
1155.515942	216524.229993	15.918848
1155.545851	216483.757645	15.923853
1155.775420	216359.439516	15.928858
1155.549304	216514.446775	15.933863
1155.550631	216517.932812	15.938867
1155.618376	216393.793645	15.943872
1155.582046	216506.936992	15.948877
1155.711102	216381.161350	15.953882
1155.762574	216523.449026	15.958887
1155.713891	216505.734610	15.963891
1155.764684	216481.067004	15.968896
1155.898116	216427.426761	15.973901
1155.898897	216461.651954	15.978906
1156.127478	216345.997727	15.983911
1156.023692	216444.487959	15.988915
1155.930678	216570.304418	15.993920
1156.032187	216373.335216	15.998925
1155.920278	216384.763955	16.003930
1156.251628	216466.694480	16.008935
1155.919124	216620.625900	16.013939
1155.886183	216620.056578	16.018944
1156.212177	216472.595053	16.023949
1156.197526	216470.807374	16.028954
1155.992126	216442.838932	16.033959
1156.291974	216535.135790	16.038963
1156.364498	216394.299455	16.043968
1156.143678	216464.160263	16.048973
1156.163488	216480.951239	16.053978
1155.893900	216440.400010	16.058983
1156.492812	216452.329044	16.063987
1156.191945	216525.853355	16.068992
1156.086828	216531.798946	16.073997
1156.425115	216471.827659	16.079002
1156.095833	216412.807110	16.084007
1156.120213	216501.379866	16.089011
1156.172609	216417.734298	16.094016
1155.970430	216513.200772	16.099021
1156.181265	216524.776726	16.104026
1155.961896	216436.395575	16.109031
1156.229213	216452.827832	16.114035
1156.137981	216423.230863	16.119040
1156.428205	216365.978173	16.124045
1156.250202	216482.703787	16.129050
1156.367922	216496.532854	16.134055
1156.209538	216389.946171	16.139059
1156.364638	216394.164947	16.144064
1156.583317	216442.968537	16.149069
1156.555399	216481.320191	16.154074
1156.327040	216528.274632	16.159079
1156.436830	216492.448920	16.164083
1156.459043	216451.095115	16.169088
1156.443205	216453.753235	16.174093
1156.572243	216418.401259	16.179098
1156.456535	216427.583302	16.184103
1156.656469	216483.010699	16.189107
1156.733988	216381.146019	16.194112
1156.695536	216399.749279	16.199117
1156.709536	216522.070160	16.204122
1156.777037	216461.303333	16.209127
1156.595875	216448.759622	16.214131
1156.753034	216499.578821	16.219136
1156.819434	216439.671189	16.224141
1156.820796	216525.473184	16.229146
1156.507485	216462.582793	16.234151
1156.818802	216366.981563	16.239155
1156.665623	216406.535872	16.244160
1156.958779	216549.906633	16.249165
1156.339629	216516.769060	16.254170
1156.795585	216520.889573	16.259175
1156.477278	216530.011557	16.264179
1156.770416	216469.751929	16.269184
1156.640535	216450.927472	16.274189
1156.806158	216391.391685	16.279194
1156.770298	216419.011202	16.284199
1156.991614	216461.878351	16.289203
1157.005193	216392.743669	16.294208
1156.709080	216393.548484	16.299213
1157.098037	216389.052645	16.304218
1157.300959	216362.390613	16.309223
1157.126364	216470.628394	16.314227
1157.023723	216473.213842	16.319232
1157.087157	216466.753174	16.324237
1156.927092	216447.888066	16.329242
1157.262867	216438.256958	16.334247
1157.266217	216497.562573	16.339251
1157.403351	216392.571621	16.344256
1157.266640	216537.194083	16.349261
1157.264587	216419.821484	16.354266
1157.229976	216437.160623	16.359271
1157.353232	216464.955538	16.364275
1157.188531	216475.113412	16.369280
1157.235075	216462.747883	16.374285
1157.361710	216466.091942	16.379290
1157.366135	216433.053875	16.384295
1157.386945	216436.584050	16.389299
1157.255296	216393.512560	16.394304
1157.280336	216432.831888	16.399309
1157.269017	216428.416292	16.404314
1157.409207	216401.395837	16.409319
1157.490806	216439.711640	16.414323
1157.391769	216490.665032	16.419328
1157.431719	216499.442640	16.424333
1157.490173	216427.666348	16.429338
1157.656014	216484.443561	16.434343
1157.371732	216462.588054	16.439347
1157.445160	216450.542103	16.444352
1157.583648	216546.756205	16.449357
1157.657487	216402.383249	16.454362
1157.499588	216547.770442	16.459367
1157.750751	216436.831624	16.464371
1157.737611	216439.160506	16.469376
1157.679599	216460.144460	16.474381
1157.740074	216356.088016	16.479386
1157.854842	216422.201919	16.484391
1157.723912	216472.786819	16.489395
1157.606784	216453.655096	16.494400
1157.619028	216516.241399	16.499405
1157.861889	216403.234301	16.504410
1157.573215	216435.129251	16.509415
1158.043723	216442.553795	16.514419
1157.991191	216462.727705	16.519424
1157.939272	216455.471211	16.524429
1158.039730	216418.309994	16.529434
1158.078886	216435.397711	16.534439
1157.984465	216444.774871	16.539443
1158.143259	216433.130429	16.544448
1158.029627	216429.379707	16.549453
1158.119231	216441.702447	16.554458
1157.830687	216516.839214	16.559463
1157.971077	216429.957073	16.564467
1158.131936	216485.498276	16.569472
1157.933754	216424.944636	16.574477
1158.199339	216485.730545	16.579482
1158.089643	216510.292817	16.584487
1158.087024	216417.976441	16.589491
1157.948518	216481.192825	16.594496
1158.074708	216443.012839	16.599501
1157.948922	216511.706143	16.604506
1158.094585	216443.841567	16.609511
1158.126107	216442.771288	16.614515
1158.046610	216433.023268	16.619520
1157.872505	216495.746165	16.624525
1157.896410	216481.064280	16.629530
1158.054031	216450.956587	16.634535
1158.025485	216348.571032	16.639539
1157.960180	216482.359428	16.644544
1158.121654	216423.506876	16.649549
1158.258979	216339.909633	16.654554
1157.964276	216413.658872	16.659559
1158.434710	216404.059564	16.664563
1158.191074	216527.980124	16.669568
1158.065206	216501.854722	16.674573
1158.325400	216412.256158	16.679578
1158.446333	216317.273018	16.684583
1158.732421	216335.062980	16.689587
1158.336571	216609.874296	16.694592
1158.462414	216610.086621	16.699597
1158.387981	216562.525402	16.704602
1158.166261	216487.556883	16.709607
1158.191749	216530.639693	16.714611
1158.226867	216449.803293	16.719616
1158.207070	216513.435634	16.724621
1158.121338	216493.283297	16.729626
1158.496256	216316.381226	16.734631
1158.030686	216431.912363	16.739635
1158.235560	216433.740636	16.744640
1158.347066	216395.944399	16.749645
1158.385015	216446.120455	16.754650
1158.260009	216414.993791	16.759655
1158.098493	216451.393659	16.764659
1158.363615	216454.667216	16.769664
1158.410904	216400.903632	16.774669
1158.316485	216426.294331	16.779674
1158.389249	216480.677176	16.784679
1158.671971	216408.474068	16.789683
1158.428431	216432.675851	16.794688
1158.393730	216444.458268	16.799693
1158.217708	216472.906641	16.804698
1158.471957	216390.685456	16.809703
1158.469750	216410.893393	16.814707
1158.477835	216376.919670	16.819712
1158.741109	216401.865135	16.824717
1158.530188	216388.497666	16.829722
1158.834617	216372.941215	16.834727
1158.759630	216483.141895	16.839731
1158.545248	216445.174197	16.844736
1158.651560	216329.863094	16.849741
1158.884439	216464.993671	16.854746
1158.869393	216466.211826	16.859751
1158.798011	216461.159137	16.864755
1158.872454	216507.913581	16.869760
1158.574787	216556.153627	16.874765
1158.758800	216487.215546	16.879770
1158.913501	216377.748250	16.884775
1158.771780	216582.966505	16.889779
1159.064888	216398.058401	16.894784
1158.647337	216415.977267	16.899789
1158.888003	216405.366928	16.904794
1158.902017	216382.353216	16.909799
1159.068643	216370.201090	16.914803
1158.957462	216405.473089	16.919808
1159.052395	216531.682573	16.924813
1159.202799	216451.768311	16.929818
1158.819749	216632.363548	16.934823
1158.915536	216438.931765	16.939827
1159.056251	216295.396441	16.944832
1158.704508	216484.290050	16.949837
1159.048460	216451.797744	16.954842
1158.912805	216393.118116	16.959847
1159.001218	216457.952584	16.964851
1158.952476	216466.658122	16.969856
1159.253616	216381.567495	16.974861
1158.915310	216481.953085	16.979866
1159.231370	216540.222113	16.984871
1158.855434	216464.167438	16.989875
1158.660019	216365.397698	16.994880
1158.453429	216266.354223	16.999885
1158.266795	216143.612988	17.004890
1157.692249	216013.346149	17.009895
1157.717372	215751.596873	17.014899
1156.856897	215711.012732	17.019904
1156.619693	215431.950839	17.024909
1155.886931	215394.886787	17.029914
1155.538052	215100.357984	17.034919
1154.760655	215031.208230	17.039923
1154.386472	214744.951350	17.044928
1153.643338	214540.319067	17.049933
1153.478156	214343.152323	17.054938
1152.711444	214161.968489	17.059943
1152.109928	213920.700817	17.064947
1151.681757	213753.249576	17.069952
1151.163533	213534.461094	17.074957
1150.466628	213284.771372	17.079962
1149.913133	213080.949561	17.084967
1149.348167	212924.307667	17.089971
1148.739967	212599.188818	17.094976
1148.099095	212450.176472	17.099981
1147.568576	212212.642116	17.104986
1146.733957	212078.468696	17.109991
1146.112345	211717.180051	17.114995
1145.635815	211584.003802	17.120000
1145.219488	211320.785538	17.125005
1144.446769	211086.726445	17.130010
1143.925860	210946.195106	17.135015
1143.303270	210674.845320	17.140019
1142.722434	210470.577235	17.145024
1141.983705	210256.009843	17.150029
1141.389805	210096.115271	17.155034
1141.174743	209727.833521	17.160039
1140.328694	209623.802580	17.165043
1139.799514	209388.596515	17.170048
1139.229413	209114.572650	17.175053
1138.596381	209041.910521	17.180058
1138.009488	208713.813093	17.185063
1137.566786	208522.723484	17.190067
1136.878341	208266.069712	17.195072
1136.090609	208146.499028	17.200077
1135.809947	207843.815546	17.205082
1135.173817	207484.091881	17.210087
1134.767812	207385.305654	17.215091
1134.030849	207258.123815	17.220096
1133.394537	207061.177277	17.225101
1132.800655	206792.820683	17.230106
1132.141757	206577.506292	17.235111
1131.884600	206261.885778	17.240115
1131.107719	206082.716903	17.245120
1130.357266	205936.713797	17.250125
1129.610027	205671.677946	17.255130
1129.050883	205514.077996	17.260135
1128.652867	205276.223008	17.265139
1128.051398	205081.252233	17.270144
1127.374534	204847.279828	17.275149
1126.885273	204691.884549	17.280154
1125.998213	204358.725702	17.285159
1125.485468	204106.557289	17.290163
1124.855704	203973.402277	17.295168
1124.266182	203807.115714	17.300173
1123.525664	203438.582576	17.305178
1123.030320	203341.207171	17.310183
1122.565767	203002.630139	17.315187
1122.209914	202856.316944	17.320192
1121.265674	202731.349904	17.325197
1120.873662	202493.018732	17.330202
1120.243727	202207.086869	17.335207
1119.550246	202020.705407	17.340211
1118.860390	201736.288598	17.345216
1118.348851	201510.678258	17.350221
1117.779284	201360.860899	17.355226
1117.095847	201128.849199	17.360231
1116.629082	200869.888686	17.365235
1116.051954	200694.990015	17.370240
1115.417457	200510.091459	17.375245
1114.697274	200286.657001	17.380250
1114.131334	200037.733611	17.385255
1113.307677	199822.994729	17.390259
1113.115820	199577.563460	17.395264
1112.416590	199470.429251	17.400269
1111.783733	199211.770075	17.405274
1111.016089	198991.292155	17.410279
1110.563097	198741.715840	17.415283
1110.080571	198566.424938	17.420288
1109.085504	198333.131921	17.425293
1108.647595	198157.905462	17.430298
1107.773057	197884.981550	17.435303
1107.457272	197616.900359	17.440307
1107.084560	197456.900862	17.445312
1106.122991	197200.543578	17.450317
1105.911604	196963.274262	17.455322
1105.056363	196821.101991	17.460327
1104.512716	196659.902550	17.465331
1103.908847	196344.186913	17.470336
1103.322688	195950.572247	17.475341
1102.847561	195776.840884	17.480346
1102.434960	195560.294144	17.485351
1101.752530	195564.631260	17.490355
1101.184808	195193.558055	17.495360
1100.492485	195071.909161	17.500365
1099.730055	194892.601446	17.505370
1099.302085	194672.056631	17.510375
1098.546631	194473.245321	17.515379
1098.033985	194210.115463	17.520384
1097.136365	194027.553769	17.525389
1096.514290	193865.139304	17.530394
1095.965049	193554.316374	17.535399
1095.459498	193349.201579	17.540403
1094.785058	193174.622846	17.545408
1094.217790	192903.478165	17.550413
1093.489554	192586.773325	17.555418
1092.986259	192439.317503	17.560423
1092.447559	192303.681841	17.565427
1091.653504	192054.143106	17.570432
1091.174898	191738.428734	17.575437
1090.588503	191509.011756	17.580442
1090.000694	191410.156362	17.585447
1089.269755	191144.208817	17.590451
1088.828923	190917.550893	17.595456
1088.203786	190795.197844	17.600461
1087.688221	190485.064114	17.605466
1086.879791	190334.947483	17.610471
1086.368324	190152.216704	17.615475
1085.553102	189872.815827	17.620480
1085.122607	189668.569268	17.625485
1084.126657	189489.307318	17.630490
1083.760949	189174.148595	17.635495
1083.069774	189028.038935	17.640499
1082.716680	188774.509185	17.645504
1081.889883	188529.991516	17.650509
1081.218220	188298.189806	17.655514
1080.844616	188164.241562	17.660519
1080.241303	187901.874303	17.665523
1079.322632	187689.683894	17.670528
1078.967706	187450.977094	17.675533
1078.295670	187256.493321	17.680538
1077.679405	187010.889877	17.685543
1077.214046	186803.932546	17.690547
1076.429616	186576.247273	17.695552
1075.700594	186380.352359	17.700557
1075.411710	186206.687761	17.705562
1074.899082	185914.375745	17.710567
1074.059010	185669.138307	17.715571
1073.549357	185439.987957	17.720576
1072.795060	185294.706240	17.725581
1072.400999	185241.492322	17.730586
1071.835437	184801.061700	17.735591
1070.968936	184731.912603	17.740595
1070.353781	184402.252013	17.745600
1070.007762	184227.461952	17.750605
1069.221215	183992.440417	17.755610
1068.411353	183845.522176	17.760615
1068.074261	183592.855306	17.765619
1067.219254	183347.598842	17.770624
1066.932766	183078.327127	17.775629
1066.049669	182783.682243	17.780634
1065.418833	182745.355397	17.785639
1064.949042	182439.357689	17.790643
1064.226524	182309.645500	17.795648
1063.739662	182112.373736	17.800653
1062.892033	181819.596612	17.805658
1062.375831	181723.662459	17.810663
1061.856567	181302.125848	17.815667
1061.270512	181148.218195	17.820672
1060.624481	180991.456583	17.825677
1060.332357	180739.388539	17.830682
1059.580744	180541.663102	17.835687
1058.845273	180326.030970	17.840691
1058.300643	180140.269443	17.845696
1057.441390	179921.353437	17.850701
1056.980663	179653.871108	17.855706
1056.241706	179551.993202	17.860711
1055.611992	179288.050403	17.865715
1055.063154	178966.142021	17.870720
1054.422609	178753.898556	17.875725
1054.056223	178433.703418	17.880730
1053.296742	178273.317644	17.885735
1052.623076	178310.880097	17.890739
1051.973636	177916.204076	17.895744
1051.474270	177712.245003	17.900749
1050.809410	177494.071767	17.905754
1050.153112	177251.215185	17.910759
1049.493706	177087.099351	17.915763
1048.918601	176829.093772	17.920768
1048.547610	176640.683717	17.925773
1047.757959	176421.150416	17.930778
1046.979088	176179.757934	17.935783
1046.660089	175944.797614	17.940787
1045.997735	175786.138226	17.945792
1045.341274	175561.981826	17.950797
1044.894982	175366.700022	17.955802
1044.030549	175059.499777	17.960807
1043.554666	174911.197412	17.965811
1042.697597	174684.267209	17.970816
1042.144465	174425.300225	17.975821
1041.593691	174280.782872	17.980826
1041.081322	173986.540880	17.985831
1040.460922	173772.298304	17.990835
1039.650101	173639.466163	17.995840
1039.374944	173361.439444	18.000845
1038.911442	173177.022528	18.005850
1037.830083	172963.115431	18.010855
1037.500136	172627.215389	18.015859
1036.833877	172457.642234	18.020864
1036.319175	172357.237619	18.025869
1035.772960	172035.634111	18.030874
1034.962174	171902.888380	18.035879
1034.253441	171646.249287	18.040883
1034.005761	171416.507630	18.045888
1033.168876	171160.067562	18.050893
1032.618946	170895.521501	18.055898
1031.865230	170814.332809	18.060903
1031.555409	170560.651083	18.065907
1030.787554	170347.700898	18.070912
1029.982418	170102.126094	18.075917
1029.506016	169982.439203	18.080922
1028.856395	169718.923284	18.085927
1028.157736	169469.263145	18.090931
1027.854160	169195.155887	18.095936
1027.097316	169051.321032	18.100941
1026.426210	168753.901413	18.105946
1025.907938	168557.495604	18.110951
1025.463367	168311.546073	18.115955
1024.709398	168116.910015	18.120960
1024.053434	168006.567145	18.125965
1023.364275	167842.481613	18.130970
1022.819526	167518.551415	18.135975
1022.272188	167320.301642	18.140979
1021.716097	167106.029193	18.145984
1020.995417	166807.619681	18.150989
1020.616013	166653.244612	18.155994
1019.769833	166446.129722	18.160999
1019.172722	166260.858632	18.166003
1018.762767	165901.907008	18.171008
1018.114675	165688.409678	18.176013
1017.454160	165657.254634	18.181018
1017.070695	165339.175905	18.186023
1016.295666	165103.224029	18.191027
1015.505624	165029.225526	18.196032
1014.816136	164754.167696	18.201037
1014.355452	164366.608928	18.206042
1013.812040	164252.695845	18.211047
1013.221370	164110.628868	18.216051
1012.483723	163850.187381	18.221056
1012.004637	163715.191886	18.226061
1011.150662	163362.828221	18.231066
1010.579613	163296.952679	18.236071
1009.715820	163035.504241	18.241075
1009.580998	162728.670505	18.246080
1008.846936	162427.605518	18.251085
1008.261654	162273.581509	18.256090
1007.681169	162076.625826	18.261095
1007.136363	161908.356394	18.266099
1006.364410	161669.418200	18.271104
1005.714853	161415.578374	18.276109
1005.224432	161253.418334	18.281114
1004.559350	161096.279808	18.286119
1003.606563	160901.044133	18.291123
1003.135789	160609.668232	18.296128
1002.477982	160332.137765	18.301133
1001.846935	160142.849781	18.306138
1001.116705	159901.222190	18.311143
1000.655669	159669.762084	18.316147
1000.237390	159467.789442	18.321152
999.429091	159329.377621	18.326157
998.895493	159063.360507	18.331162
998.169683	158866.255389	18.336167
997.660953	158685.076835	18.341171
996.882721	158482.954374	18.346176
996.338206	158241.410708	18.351181
995.547638	157943.148063	18.356186
995.133149	157707.008774	18.361191
994.438412	157471.769975	18.366195
993.970160	157255.854823	18.371200
993.420917	157148.429959	18.376205
992.537911	156940.789811	18.381210
991.981143	156598.465482	18.386215
991.617681	156420.155197	18.391219
990.823800	156228.436600	18.396224
990.521085	155992.153747	18.401229
989.587019	155964.125152	18.406234
988.989250	155618.883106	18.411239
988.434050	155323.980219	18.416243
987.682067	155161.095941	18.421248
987.138783	154910.698916	18.426253
986.494960	154747.329017	18.431258
985.903858	154453.910717	18.436263
985.277047	154337.181721	18.441267
984.676697	153987.635105	18.446272
984.306746	153757.393059	18.451277
983.570677	153570.263066	18.456282
982.780543	153397.079248	18.461287
982.431459	153249.792459	18.466291
981.634915	153042.690904	18.471296
980.932250	152767.540232	18.476301
980.144927	152630.373983	18.481306
980.164146	152394.957297	18.486311
979.086355	152183.952211	18.491315
978.463318	151903.196070	18.496320
977.893479	151678.506601	18.501325
977.513700	151452.573663	18.506330
976.717408	151288.499692	18.511335
976.065484	151078.574719	18.516339
975.620849	150870.271007	18.521344
974.890599	150563.379350	18.526349
974.108316	150508.440493	18.531354
973.706788	150157.959927	18.536359
972.943256	149966.363416	18.541363
972.259089	149746.767854	18.546368
971.661745	149497.006226	18.551373
971.324926	149238.676739	18.556378
970.623635	149025.187613	18.561383
969.926385	148884.163683	18.566387
969.205601	148719.833034	18.571392
968.605234	148500.726457	18.576397
968.225333	148161.199095	18.581402
967.371838	147900.814416	18.586407
966.044290	147880.025792	18.591411
965.122164	147719.419661	18.596416
964.456923	147392.687544	18.601421
964.137236	147137.525106	18.606426
963.265692	146971.646127	18.611431
962.790150	146751.408914	18.616435
962.202133	146539.644817	18.621440
961.357684	146215.154706	18.626445
960.934546	146041.004269	18.631450
960.279436	145933.041490	18.636455
959.417368	145718.153015	18.641459
958.790110	145431.945258	18.646464
958.132660	145273.586957	18.651469
957.677792	145029.545769	18.656474
957.020237	144691.348085	18.661479
956.574732	144562.504839	18.666483
955.804424	144267.523738	18.671488
955.239338	144173.788506	18.676493
954.397769	143942.322185	18.681498
953.990866	143709.155152	18.686503
953.446222	143450.662118	18.691507
952.700698	143179.098312	18.696512
952.321567	142902.307978	18.701517
951.721668	142694.185711	18.706522
951.221858	142497.812785	18.711527
950.700869	142285.263692	18.716531
950.229499	142075.947479	18.721536
949.349629	142035.082821	18.726541
948.712333	141863.126078	18.731546
948.040686	141480.180837	18.736551
947.547081	141236.145636	18.741555
946.852130	141025.503618	18.746560
946.345273	140835.214247	18.751565
945.642054	140710.279498	18.756570
944.861362	140521.139862	18.761575
944.256715	140344.629178	18.766579
943.638032	140081.998326	18.771584
942.855869	139797.616260	18.776589
942.307630	139616.575486	18.781594
942.068108	139300.335886	18.786599
940.861832	139083.060535	18.791603
940.512781	138868.010357	18.796608
939.842169	138604.206843	18.801613
939.245145	138484.598316	18.806618
938.744827	138191.450360	18.811623
938.181525	138008.276575	18.816627
937.547092	137783.566651	18.821632
936.664270	137591.278090	18.826637
936.380118	137413.227123	18.831642
935.682256	137158.082222	18.836647
934.957515	136956.386248	18.841651
934.694561	136742.096926	18.846656
933.766641	136561.282323	18.851661
933.113827	136331.384868	18.856666
932.660495	136094.202514	18.861671
931.802024	135919.321820	18.866675
931.432650	135668.478131	18.871680
930.493880	135450.561048	18.876685
930.084890	135180.650125	18.881690
929.286321	134956.175050	18.886695
928.750571	134761.860875	18.891699
928.056401	134593.630354	18.896704
927.670674	134399.924493	18.901709
926.969911	134173.098199	18.906714
926.203379	133924.644835	18.911719
925.787079	133679.501345	18.916723
925.078187	133376.399025	18.921728
924.502200	133253.064317	18.926733
923.658077	133154.877772	18.931738
923.231386	132821.624493	18.936743
922.581543	132654.954772	18.941747
921.882377	132393.489832	18.946752
921.355358	132147.029252	18.951757
920.926508	131972.631511	18.956762
920.022865	131695.807429	18.961767
919.439921	131475.915138	18.966771
919.068984	131307.856308	18.971776
917.922665	131121.600060	18.976781
917.754660	130928.496072	18.981786
917.299227	130629.412901	18.986791
916.426649	130451.110450	18.991795
915.816076	130183.618704	18.996800
915.129533	130026.943784	19.001805
914.427382	129859.948526	19.006810
914.007424	129594.363874	19.011815
913.472002	129358.818491	19.016819
912.788035	129010.792415	19.021824
912.186839	128919.916380	19.026829
911.436561	128749.423995	19.031834
910.823523	128509.322794	19.036839
910.206396	128274.394876	19.041843
909.869941	128066.568994	19.046848
909.130923	127798.256642	19.051853
908.235745	127638.561450	19.056858
907.683978	127389.611400	19.061863
907.093868	127301.467844	19.066867
906.370409	126998.122237	19.071872
905.807275	126817.699004	19.076877
905.058870	126575.689752	19.081882
904.758312	126282.188517	19.086887
903.804001	126170.966575	19.091891
903.347092	125877.157588	19.096896
902.799847	125649.705939	19.101901
902.120612	125432.297561	19.106906
901.578086	125207.678609	19.111911
900.903610	125006.696452	19.116915
900.248141	124882.732575	19.121920
899.415652	124559.287303	19.126925
898.988399	124409.724168	19.131930
898.255147	124215.508977	19.136935
897.478429	123922.775286	19.141939
896.981018	123695.919355	19.146944
896.440222	123500.151224	19.151949
895.671705	123272.244585	19.156954
895.222065	123042.802291	19.161959
894.710830	122893.491243	19.166963
893.857155	122672.509579	19.171968
893.194038	122494.344018	19.176973
892.469586	122211.462161	19.181978
891.919487	122016.779618	19.186983
891.077760	121799.210601	19.191987
890.489753	121664.380209	19.196992
890.051805	121259.004512	19.201997
889.324714	121188.156551	19.207002
888.648567	120922.274770	19.212007
888.215943	120648.383066	19.217011
887.378450	120539.327672	19.222016
886.836038	120216.985333	19.227021
886.453606	120086.309298	19.232026
885.634310	119748.487980	19.237031
885.402110	119622.354308	19.242035
884.386970	119390.296180	19.247040
883.917597	119149.173203	19.252045
883.160926	118847.791238	19.257050
882.735816	118767.461365	19.262055
882.116735	118493.608607	19.267059
881.455434	118342.053421	19.272064
880.830918	118069.012532	19.277069
880.184585	117888.001679	19.282074
879.471344	117639.772899	19.287079
878.803133	117478.094129	19.292083
877.944986	117272.632652	19.297088
877.394846	117014.653185	19.302093
876.770509	116827.874400	19.307098
876.050693	116653.145774	19.312103
