Thu Apr 10 13:26:56 2025


Number of Points = 3888

Depth (nm)	Load (µN)	Time (s)
78.771709	2117.411875	0.000000
78.696839	2037.286109	0.005005
78.800466	2184.216644	0.010010
863.172997	142588.508052	15.238183
863.409320	142526.230844	15.243187
863.372004	142458.052931	15.248192
863.593120	142567.907051	15.253197
863.779923	142476.018774	15.258202
863.992251	142500.265756	15.263207
863.764355	142600.249332	15.268211
863.736292	142634.896133	15.273216
863.781882	142671.079432	15.278221
863.852603	142684.146421	15.283226
863.961683	142568.772485	15.288231
863.914927	142558.392518	15.293235
863.855555	142613.841719	15.298240
863.969599	142586.518339	15.303245
864.028793	142609.255162	15.308250
863.761830	142617.726033	15.313255
864.127124	142501.563338	15.318259
864.036027	142594.378202	15.323264
863.974200	142521.098214	15.328269
864.117660	142659.271726	15.333274
864.324481	142512.929343	15.338279
864.267845	142624.360294	15.343283
864.181014	142515.268627	15.348288
864.387720	142542.966075	15.353293
864.004799	142669.708540	15.358298
864.347133	142617.867819	15.363303
864.332447	142592.071943	15.368307
864.354694	142532.986494	15.373312
864.242858	142697.372840	15.378317
864.384438	142651.589082	15.383322
864.331224	142648.435610	15.388327
864.200134	142592.723174	15.393331
864.375173	142562.862545	15.398336
864.401929	142484.292576	15.403341
864.550010	142523.764603	15.408346
864.588674	142617.694787	15.413351
864.343002	142603.252017	15.418355
864.356631	142670.457901	15.423360
864.303984	142544.363612	15.428365
864.463742	142553.575075	15.433370
864.552930	142643.687770	15.438375
864.387651	142650.136595	15.443379
864.357045	142651.028404	15.448384
864.462553	142506.028356	15.453389
864.283940	142615.737356	15.458394
864.217445	142629.957034	15.463399
864.200849	142664.071494	15.468403
864.280606	142556.863060	15.473408
864.536133	142461.931584	15.478413
864.606658	142527.280743	15.483418
864.588498	142528.118108	15.488423
864.349996	142631.579061	15.493427
864.569947	142488.454561	15.498432
864.754938	142515.001206	15.503437
864.849641	142507.041577	15.508442
864.889678	142654.915143	15.513447
864.685305	142669.230557	15.518451
864.575714	142569.912912	15.523456
864.704057	142548.198250	15.528461
864.785725	142602.317242	15.533466
864.943918	142485.694161	15.538471
864.854656	142405.853711	15.543475
865.067295	142644.012489	15.548480
864.843465	142565.021227	15.553485
864.804444	142621.848218	15.558490
865.090050	142551.247918	15.563495
864.873482	142628.371685	15.568499
865.089832	142672.402858	15.573504
865.155073	142672.860377	15.578509
864.968049	142418.584254	15.583514
865.258618	142530.857010	15.588519
864.885674	142704.919872	15.593523
865.187230	142585.001858	15.598528
865.189915	142473.439258	15.603533
865.336466	142477.318579	15.608538
865.272215	142537.123938	15.613543
865.181057	142632.305159	15.618547
865.395430	142542.219919	15.623552
865.303619	142582.148567	15.628557
865.174074	142683.912567	15.633562
865.206422	142538.734989	15.638567
865.018461	142593.194393	15.643571
865.153545	142647.270752	15.648576
865.063371	142553.283295	15.653581
865.267886	142566.910321	15.658586
865.531761	142409.398650	15.663591
865.484302	142513.173749	15.668595
865.710920	142536.283333	15.673600
865.338068	142604.069266	15.678605
865.392009	142625.070959	15.683610
865.522599	142576.698247	15.688615
865.438917	142529.604403	15.693619
865.489789	142553.929744	15.698624
865.776523	142587.390495	15.703629
865.791920	142538.501984	15.708634
865.675360	142625.686828	15.713639
865.904784	142524.042702	15.718643
865.692316	142512.433506	15.723648
865.871094	142484.812066	15.728653
865.805758	142621.090619	15.733658
866.094994	142566.473388	15.738663
865.672389	142666.017895	15.743667
865.648109	142576.388615	15.748672
865.735833	142567.575409	15.753677
865.764075	142714.320528	15.758682
865.932379	142513.845373	15.763687
865.696277	142637.770421	15.768691
865.602574	142534.394995	15.773696
865.749976	142541.244348	15.778701
865.631768	142638.196540	15.783706
865.786187	142569.074157	15.788711
865.887541	142569.343587	15.793715
865.959566	142580.043910	15.798720
865.888251	142530.781194	15.803725
865.737708	142521.719166	15.808730
865.744043	142622.506801	15.813735
865.901320	142588.825815	15.818739
865.834122	142529.820147	15.823744
865.836471	142579.157322	15.828749
865.801260	142541.008769	15.833754
865.790456	142591.684419	15.838759
865.973728	142544.603396	15.843763
865.823794	142563.784205	15.848768
865.768380	142591.718994	15.853773
865.937614	142518.237129	15.858778
865.748980	142526.505985	15.863783
866.098584	142502.100680	15.868787
866.137552	142581.934295	15.873792
865.903666	142600.236563	15.878797
866.102704	142549.324182	15.883802
865.962385	142519.416341	15.888807
866.096747	142619.960464	15.893811
866.036745	142514.006490	15.898816
866.217527	142557.243625	15.903821
866.222831	142533.480180	15.908826
866.036663	142550.810168	15.913831
865.977933	142530.591882	15.918835
865.878730	142647.172055	15.923840
866.105857	142599.371661	15.928845
866.191640	142682.135386	15.933850
866.194186	142462.458522	15.938855
865.873272	142688.660477	15.943859
865.963352	142544.621784	15.948864
865.939888	142627.345724	15.953869
866.236883	142447.998631	15.958874
866.054371	142567.047453	15.963879
866.259502	142468.935673	15.968883
866.222049	142586.124494	15.973888
866.177744	142555.480193	15.978893
866.263899	142545.006157	15.983898
866.313349	142635.131894	15.988903
866.352606	142592.528448	15.993907
866.462887	142499.809392	15.998912
866.236925	142609.810833	16.003917
866.192097	142534.964530	16.008922
866.224966	142535.583730	16.013927
866.328808	142605.830718	16.018931
866.589310	142474.775586	16.023936
866.223484	142568.158996	16.028941
866.199750	142518.175836	16.033946
866.385528	142640.376256	16.038951
866.453069	142492.166755	16.043955
866.432223	142576.903397	16.048960
866.213960	142643.556193	16.053965
866.436464	142568.042856	16.058970
866.495961	142527.018722	16.063975
866.147935	142628.678140	16.068979
866.202934	142573.256935	16.073984
866.135706	142500.759125	16.078989
866.453256	142469.165216	16.083994
866.278051	142620.079653	16.088999
866.216672	142505.341101	16.094003
866.332936	142559.775839	16.099008
866.179619	142521.892729	16.104013
866.062344	142657.785854	16.109018
866.188105	142638.513652	16.114023
866.103697	142486.628705	16.119027
866.448570	142534.040696	16.124032
866.385414	142605.399854	16.129037
866.306128	142611.266586	16.134042
866.314410	142667.876761	16.139047
865.974627	142601.031342	16.144051
866.187501	142473.037718	16.149056
866.267280	142571.233405	16.154061
866.258034	142571.665086	16.159066
866.305370	142518.889612	16.164071
866.281553	142590.965767	16.169075
866.293105	142540.039578	16.174080
866.328251	142446.212735	16.179085
866.156189	142656.884646	16.184090
866.259075	142397.000682	16.189095
866.476065	142636.290682	16.194099
866.262696	142488.601557	16.199104
866.328170	142533.789654	16.204109
866.546240	142518.262994	16.209114
866.199149	142577.582571	16.214119
866.587861	142531.742931	16.219123
866.374781	142579.942731	16.224128
866.429142	142518.908502	16.229133
866.460196	142624.420353	16.234138
866.505325	142571.142033	16.239143
866.345607	142517.805385	16.244147
866.497398	142611.496948	16.249152
866.477613	142624.316786	16.254157
866.495877	142570.216627	16.259162
866.303021	142563.585022	16.264167
866.441001	142533.384219	16.269171
866.475502	142553.611905	16.274176
866.520807	142545.165074	16.279181
866.547924	142581.077408	16.284186
866.537015	142469.393439	16.289191
866.539757	142594.775142	16.294195
866.271403	142589.955589	16.299200
866.497355	142485.594202	16.304205
866.562490	142585.581985	16.309210
866.550285	142510.120905	16.314215
866.462431	142709.916504	16.319219
866.641393	142485.549663	16.324224
866.798867	142428.937206	16.329229
866.743553	142556.024301	16.334234
866.595324	142599.193568	16.339239
866.537995	142603.517575	16.344243
866.549218	142478.686435	16.349248
866.421563	142680.861021	16.354253
866.462197	142531.904929	16.359258
866.425592	142602.399493	16.364263
866.451227	142611.655112	16.369267
866.340235	142593.895658	16.374272
866.608608	142532.060986	16.379277
866.612302	142527.026077	16.384282
866.607871	142557.083669	16.389287
866.747044	142538.260242	16.394291
866.888438	142519.914368	16.399296
866.872672	142473.503118	16.404301
866.890953	142548.057302	16.409306
866.769277	142574.553891	16.414311
866.704386	142579.081758	16.419315
866.604366	142559.430815	16.424320
866.690244	142621.704224	16.429325
866.649073	142583.104458	16.434330
866.671285	142499.249787	16.439335
866.923864	142434.525816	16.444339
866.783129	142556.631809	16.449344
866.737855	142570.643089	16.454349
867.116081	142496.463234	16.459354
866.955448	142625.397779	16.464359
866.930229	142666.160528	16.469363
866.669617	142645.001669	16.474368
866.980624	142623.050626	16.479373
867.019210	142462.013073	16.484378
866.935683	142448.498763	16.489383
866.854873	142594.851017	16.494387
866.767440	142480.070828	16.499392
866.859042	142608.695734	16.504397
866.748204	142574.851265	16.509402
866.881533	142458.286857	16.514407
867.039800	142463.446091	16.519411
867.170507	142412.606862	16.524416
867.189924	142419.624145	16.529421
867.226753	142580.109377	16.534426
867.116718	142659.941966	16.539431
867.300450	142510.435498	16.544435
867.224935	142615.554446	16.549440
867.032188	142615.492715	16.554445
867.060419	142667.439482	16.559450
866.916901	142620.767877	16.564455
867.021158	142466.756880	16.569459
866.851952	142489.367349	16.574464
866.963452	142611.164117	16.579469
867.003899	142625.096885	16.584474
867.082061	142464.348359	16.589479
867.055622	142529.905635	16.594483
867.145746	142478.349613	16.599488
867.284969	142542.971406	16.604493
867.246913	142679.316875	16.609498
867.175441	142501.651238	16.614503
867.229453	142450.283369	16.619507
867.101677	142571.403478	16.624512
867.147673	142649.749884	16.629517
867.189207	142542.050653	16.634522
867.071320	142730.982013	16.639527
867.048419	142532.734403	16.644531
867.241120	142579.139338	16.649536
867.069330	142516.140585	16.654541
867.022714	142677.081927	16.659546
866.962925	142545.905189	16.664551
867.091911	142441.752125	16.669555
867.181347	142447.890535	16.674560
867.167980	142561.924807	16.679565
867.202601	142548.069496	16.684570
867.363813	142572.710965	16.689575
867.130116	142547.767535	16.694579
867.059530	142607.801726	16.699584
867.260089	142585.736028	16.704589
867.191759	142497.178802	16.709594
867.291791	142511.142234	16.714599
867.328996	142481.301898	16.719603
867.179129	142608.722482	16.724608
867.395184	142463.661173	16.729613
867.412567	142654.989032	16.734618
867.327758	142560.269781	16.739623
867.308262	142450.652844	16.744627
867.583356	142396.921719	16.749632
867.569562	142495.928176	16.754637
867.667300	142606.628603	16.759642
867.474808	142617.390803	16.764647
867.469958	142591.767895	16.769651
867.323320	142632.041913	16.774656
867.449754	142593.487672	16.779661
867.557590	142509.730648	16.784666
867.377686	142576.622333	16.789671
867.586378	142494.619404	16.794675
867.338775	142576.233809	16.799680
867.494462	142545.448205	16.804685
867.415757	142520.906908	16.809690
867.488604	142557.206908	16.814695
867.378533	142510.675572	16.819699
867.517070	142522.360862	16.824704
867.324835	142550.718195	16.829709
867.533142	142604.871046	16.834714
867.626657	142592.305279	16.839719
867.436322	142506.582259	16.844723
867.509416	142492.764670	16.849728
867.492197	142629.606404	16.854733
867.617455	142505.140342	16.859738
867.454506	142611.194227	16.864743
867.400651	142638.549606	16.869747
867.232409	142625.541327	16.874752
867.452454	142486.771585	16.879757
867.469402	142572.779548	16.884762
867.579680	142525.219143	16.889767
867.305668	142460.693521	16.894771
867.569691	142546.745947	16.899776
867.689731	142540.137261	16.904781
867.484050	142534.239873	16.909786
867.560978	142601.500232	16.914791
867.432233	142629.559886	16.919795
867.535190	142484.686679	16.924800
867.729862	142489.129126	16.929805
867.534303	142589.001323	16.934810
867.747227	142530.910370	16.939815
867.625598	142575.379782	16.944819
867.575484	142537.236139	16.949824
867.726159	142456.863453	16.954829
867.617982	142546.864475	16.959834
867.718881	142584.086657	16.964839
867.683622	142534.736552	16.969843
867.638390	142519.321694	16.974848
867.488320	142441.665907	16.979853
867.393675	142432.560352	16.984858
866.956775	142275.884363	16.989863
866.688977	142290.371421	16.994867
866.310776	142239.196614	16.999872
866.144610	142080.192714	17.004877
865.702343	141958.131677	17.009882
865.161889	141987.509004	17.014887
864.746465	141629.284389	17.019891
864.643264	141529.642280	17.024896
864.090207	141460.051501	17.029901
863.568491	141412.500168	17.034906
863.226112	141343.645916	17.039911
862.725638	140973.051251	17.044915
862.453197	140917.012172	17.049920
861.677693	140802.693994	17.054925
861.489431	140627.473619	17.059930
860.654516	140578.315684	17.064935
860.463550	140369.647802	17.069939
859.803786	140094.614084	17.074944
859.401426	140107.784820	17.079949
859.005893	140101.774415	17.084954
858.427947	139799.912474	17.089959
857.878467	139586.261011	17.094963
857.196753	139387.328334	17.099968
857.101132	139429.693644	17.104973
856.959418	139196.972741	17.109978
856.088310	139148.308264	17.114983
855.631807	138984.603439	17.119987
855.165341	138802.908308	17.124992
854.593502	138677.385364	17.129997
854.148116	138479.956409	17.135002
853.740235	138435.532824	17.140007
853.301945	138225.218319	17.145011
852.793306	138102.194682	17.150016
852.355753	137879.274816	17.155021
851.909002	137776.907005	17.160026
851.355103	137675.267027	17.165031
850.809436	137511.275778	17.170035
850.626172	137297.740789	17.175040
849.978083	137236.487361	17.180045
849.618314	137027.920505	17.185050
849.227100	136980.348815	17.190055
848.569320	136819.394517	17.195059
848.119991	136674.390409	17.200064
847.816745	136451.101643	17.205069
847.288915	136324.722578	17.210074
846.643454	136376.120739	17.215079
846.144095	136094.191050	17.220083
845.914406	135886.133659	17.225088
845.162578	135873.699106	17.230093
844.751890	135595.320181	17.235098
844.166505	135526.262898	17.240103
843.778214	135486.997649	17.245107
843.430348	135171.147523	17.250112
842.675710	135116.502964	17.255117
842.486474	134816.886526	17.260122
842.018225	134744.761120	17.265127
841.393912	134762.342256	17.270131
840.959792	134549.206919	17.275136
840.464496	134415.720143	17.280141
839.933571	134231.946670	17.285146
839.439782	134077.690159	17.290151
838.918165	133969.527856	17.295155
838.311759	133857.594597	17.300160
837.956082	133770.401335	17.305165
837.438791	133516.768421	17.310170
836.961926	133264.106519	17.315175
836.496488	133216.303574	17.320179
835.847579	133129.813353	17.325184
835.389420	133064.282529	17.330189
834.765740	132810.114418	17.335194
836.181310	132410.758355	17.340199
835.830251	132270.079617	17.345203
835.588194	132285.444635	17.350208
835.564683	132018.521083	17.355213
834.775821	132008.289966	17.360218
834.697997	131880.732631	17.365223
833.855523	131667.936868	17.370227
833.743690	131570.633908	17.375232
833.460498	131408.125699	17.380237
832.946925	131459.191870	17.385242
832.558101	131224.790697	17.390247
832.082486	131051.190741	17.395251
831.529816	130859.780423	17.400256
831.101622	130812.046150	17.405261
830.814553	130627.292871	17.410266
829.865374	130559.013178	17.415271
829.862774	130233.802073	17.420275
829.345201	130217.759233	17.425280
828.783561	130056.258763	17.430285
828.143082	129979.464230	17.435290
827.750932	129852.714437	17.440295
827.382938	129659.493206	17.445299
826.728346	129547.485471	17.450304
826.403422	129206.044496	17.455309
826.043301	129185.762104	17.460314
825.409949	129069.007978	17.465319
825.299263	128920.046371	17.470323
824.458771	128834.806614	17.475328
823.833191	128658.848175	17.480333
823.620154	128547.115432	17.485338
822.955384	128444.688558	17.490343
822.490170	128288.465062	17.495347
821.991125	128076.472865	17.500352
821.344611	128017.585184	17.505357
821.004632	127690.084268	17.510362
820.267030	127814.880304	17.515367
819.934706	127509.566001	17.520371
819.740186	127389.016744	17.525376
818.958499	127339.130327	17.530381
818.357229	127053.707380	17.535386
818.108207	126953.326645	17.540391
817.672405	126833.941618	17.545395
816.971474	126657.584507	17.550400
816.449504	126451.313380	17.555405
815.803706	126467.939068	17.560410
815.281365	126314.239152	17.565415
814.796431	126259.428255	17.570419
814.308355	125998.342719	17.575424
813.787180	125885.405045	17.580429
813.211647	125668.343748	17.585434
812.600168	125503.121760	17.590439
812.578410	125377.484156	17.595443
812.137398	125209.039219	17.600448
811.612869	125009.787714	17.605453
811.122749	124930.648199	17.610458
810.479343	124857.356782	17.615463
809.901881	124695.751671	17.620467
809.621090	124450.273423	17.625472
809.108746	124357.461488	17.630477
808.447433	124278.443691	17.635482
808.273066	124130.379368	17.640487
807.685645	124025.270046	17.645491
807.092458	123820.167292	17.650496
806.629268	123574.897629	17.655501
806.097912	123496.418408	17.660506
805.824489	123305.248717	17.665511
805.194327	123183.207133	17.670515
804.894436	123096.542597	17.675520
804.503312	122907.439772	17.680525
803.922182	122818.039791	17.685530
803.240255	122803.691516	17.690535
803.026143	122504.722947	17.695539
802.367354	122414.507799	17.700544
802.143664	122189.331596	17.705549
801.507970	122158.609866	17.710554
800.889480	121895.958309	17.715559
800.510447	121808.947931	17.720563
799.908504	121685.334032	17.725568
799.430510	121584.375311	17.730573
799.012843	121434.612039	17.735578
798.467626	121286.803005	17.740583
797.936598	121153.789121	17.745587
797.223289	121056.871049	17.750592
796.721711	120818.485960	17.755597
796.324837	120680.565077	17.760602
795.889958	120462.957840	17.765607
795.395589	120477.517400	17.770611
794.740650	120283.558739	17.775616
794.230746	120069.387514	17.780621
793.960426	119956.147563	17.785626
793.284334	119789.420122	17.790631
792.608145	119643.174487	17.795635
792.255367	119499.538940	17.800640
791.827352	119470.160865	17.805645
791.359433	119233.819335	17.810650
790.691321	119169.871918	17.815655
790.120549	118881.620245	17.820659
789.869307	118749.522567	17.825664
789.283522	118605.806456	17.830669
788.703611	118674.577497	17.835674
788.269354	118345.542902	17.840679
787.847918	118238.899234	17.845683
787.309882	118107.591519	17.850688
786.813288	117991.105250	17.855693
786.424461	117843.231171	17.860698
785.820522	117640.191001	17.865703
785.325523	117577.184536	17.870707
784.826118	117454.580004	17.875712
784.292506	117146.251226	17.880717
783.954939	117101.309026	17.885722
783.466164	117022.513137	17.890727
782.867835	116892.741384	17.895731
782.341283	116769.961231	17.900736
781.777552	116532.235977	17.905741
781.129058	116466.668759	17.910746
780.873612	116231.887374	17.915751
780.196126	116036.504577	17.920755
779.710991	115996.239236	17.925760
779.265617	115825.092771	17.930765
778.912428	115729.739905	17.935770
778.423026	115525.978482	17.940775
777.782757	115461.316742	17.945779
777.173247	115264.121230	17.950784
776.613584	115093.496039	17.955789
776.342174	114993.720168	17.960794
775.800619	114706.810723	17.965799
775.428823	114670.130594	17.970803
774.911823	114559.439459	17.975808
774.395080	114418.997276	17.980813
773.870219	114236.992360	17.985818
773.204666	114159.824071	17.990823
772.841444	113981.400579	17.995827
772.282984	113765.876654	18.000832
771.807135	113684.085083	18.005837
771.415740	113570.429225	18.010842
770.902939	113346.284935	18.015847
770.385696	113324.008520	18.020851
770.106632	113098.520400	18.025856
769.223821	113157.343719	18.030861
768.733817	112792.656829	18.035866
768.356666	112592.318000	18.040871
767.922436	112509.285610	18.045875
767.271664	112482.001717	18.050880
766.812538	112243.724912	18.055885
766.072799	112225.016925	18.060890
765.871061	111946.868436	18.065895
765.196577	111757.720393	18.070899
764.934990	111716.824076	18.075904
764.243825	111609.850548	18.080909
763.629934	111438.996438	18.085914
763.158461	111279.570828	18.090919
762.643484	111203.758799	18.095923
762.190862	110937.984688	18.100928
761.556924	110814.897755	18.105933
761.093300	110753.887096	18.110938
760.737749	110467.099880	18.115943
760.255929	110353.579219	18.120947
759.647531	110283.230209	18.125952
759.001512	110186.679541	18.130957
758.467156	110038.053818	18.135962
757.871932	109813.132439	18.140967
757.382801	109602.579607	18.145971
756.940990	109612.364423	18.150976
756.681328	109396.849664	18.155981
756.174700	109269.947383	18.160986
755.576790	109180.623642	18.165991
754.953612	108891.721954	18.170995
754.566392	108856.351422	18.176000
753.800469	108727.904335	18.181005
753.455643	108604.207309	18.186010
752.999937	108384.784205	18.191015
752.187803	108207.512756	18.196019
751.742282	108143.035646	18.201024
751.320990	108021.000793	18.206029
750.844929	107901.698835	18.211034
750.152585	107686.884600	18.216039
749.775949	107569.273195	18.221043
749.430555	107390.359510	18.226048
748.820749	107286.786400	18.231053
748.337377	107079.473637	18.236058
747.671377	107060.080132	18.241063
747.169319	106821.451809	18.246067
746.787692	106798.547170	18.251072
746.223545	106596.254025	18.256077
745.752265	106335.482226	18.261082
745.197171	106344.222383	18.266087
744.692213	106169.480311	18.271091
744.148671	105990.581083	18.276096
743.724730	105810.437784	18.281101
743.204871	105669.577777	18.286106
742.663431	105437.348171	18.291111
742.177838	105504.449742	18.296115
741.732572	105342.849360	18.301120
741.248155	105101.558684	18.306125
740.636530	104927.176238	18.311130
740.243538	104870.983896	18.316135
739.521665	104692.154564	18.321139
739.118455	104609.520178	18.326144
738.603704	104497.750743	18.331149
738.022277	104378.867941	18.336154
737.480348	104152.155466	18.341159
736.917114	104004.725307	18.346163
736.233797	103915.766313	18.351168
736.068022	103628.909420	18.356173
735.465931	103570.176468	18.361178
735.001928	103458.534039	18.366183
734.355042	103310.143907	18.371187
733.854222	103119.107028	18.376192
733.579863	102991.424996	18.381197
733.163181	102850.072558	18.386202
732.296528	102671.257999	18.391207
731.830789	102576.341246	18.396211
731.223504	102506.884877	18.401216
730.518776	102380.453993	18.406221
730.149931	102109.400056	18.411226
729.802631	101990.554105	18.416231
729.187553	101901.543506	18.421235
728.689817	101610.452204	18.426240
728.104888	101585.974809	18.431245
727.653692	101410.664310	18.436250
727.143542	101281.764079	18.441255
726.669784	101122.730508	18.446259
726.093557	100972.160546	18.451264
725.657439	100983.346467	18.456269
725.161925	100697.304191	18.461274
724.698219	100589.822141	18.466279
723.930899	100453.563162	18.471283
723.410444	100269.190948	18.476288
722.926512	100214.272107	18.481293
722.419172	99970.058622	18.486298
722.001146	99844.854817	18.491303
721.689998	99745.943342	18.496307
721.027379	99525.211658	18.501312
720.479449	99494.406670	18.506317
719.844997	99256.259866	18.511322
719.309794	99150.567239	18.516327
718.929408	98974.990021	18.521331
718.362581	98839.027120	18.526336
718.008369	98701.412413	18.531341
717.431569	98624.121560	18.536346
716.742927	98471.082174	18.541351
716.224711	98300.806067	18.546355
715.625248	98176.978316	18.551360
715.231572	98048.134961	18.556365
714.707419	97805.409188	18.561370
714.095810	97739.712834	18.566375
713.441011	97586.003126	18.571379
713.112767	97414.754735	18.576384
712.444630	97440.621643	18.581389
711.864402	97158.122008	18.586394
711.166628	97017.341294	18.591399
710.782815	96884.143928	18.596403
710.397828	96791.349262	18.601408
709.918171	96555.605982	18.606413
709.205651	96446.192860	18.611418
708.672512	96291.962754	18.616423
708.026393	96174.378717	18.621427
707.720587	95899.403357	18.626432
707.347338	95893.336032	18.631437
706.749886	95723.308005	18.636442
706.169997	95582.121333	18.641447
705.632220	95488.152191	18.646451
704.965074	95267.102792	18.651456
704.785815	95108.645680	18.656461
704.141129	95011.059664	18.661466
703.509780	94837.483654	18.666471
702.895611	94688.943040	18.671475
702.754435	94517.518512	18.676480
701.986561	94504.449241	18.681485
701.484116	94301.325331	18.686490
700.943580	94225.972656	18.691495
700.443414	93906.220768	18.696499
700.130582	93911.912596	18.701504
699.482369	93791.605260	18.706509
699.047673	93679.113875	18.711514
698.164966	93382.174000	18.716519
697.743287	93313.540912	18.721523
697.324081	93022.166469	18.726528
697.072367	92982.019301	18.731533
696.396673	92857.758581	18.736538
695.796870	92798.025682	18.741543
695.157133	92624.169501	18.746547
694.758686	92461.598449	18.751552
694.095342	92393.688519	18.756557
693.800641	92078.504879	18.761562
693.223582	92042.723363	18.766567
692.589485	91865.431327	18.771571
692.002306	91722.088480	18.776576
691.370855	91609.761089	18.781581
690.859216	91466.332291	18.786586
690.478084	91267.855961	18.791591
689.975315	91178.063113	18.796595
689.484797	91068.253424	18.801600
688.926576	90876.832577	18.806605
688.233392	90789.087982	18.811610
687.673729	90548.580048	18.816615
687.189201	90490.912426	18.821619
686.664507	90450.044180	18.826624
685.958202	90264.741877	18.831629
685.553738	90052.537268	18.836634
684.939312	89925.160261	18.841639
684.333802	89648.872057	18.846643
683.844871	89660.006777	18.851648
683.351416	89393.703432	18.856653
682.795421	89301.852235	18.861658
682.178456	89127.427648	18.866663
681.807889	89047.103848	18.871667
681.186938	88855.207551	18.876672
680.707699	88875.766715	18.881677
680.054271	88715.957920	18.886682
679.291018	88465.698958	18.891687
678.891020	88274.739364	18.896691
678.358796	88191.497023	18.901696
677.846849	87954.442931	18.906701
677.502069	87858.787450	18.911706
676.669249	87789.078094	18.916711
676.372469	87630.904793	18.921715
675.847960	87409.991973	18.926720
675.251359	87367.396121	18.931725
674.728974	87099.913961	18.936730
674.399208	86947.769586	18.941735
673.628721	86866.029691	18.946739
673.052596	86835.729916	18.951744
672.355792	86674.030543	18.956749
672.109516	86392.608143	18.961754
671.375533	86336.766676	18.966759
670.854537	86105.083957	18.971763
670.396434	86055.905315	18.976768
669.728905	85931.005439	18.981773
669.163819	85691.823089	18.986778
668.989749	85506.286961	18.991783
668.320797	85458.221172	18.996787
667.818274	85377.415377	19.001792
667.435201	85212.109237	19.006797
666.830133	84946.740503	19.011802
666.328967	84897.227385	19.016807
665.718101	84856.047205	19.021811
665.193377	84689.737654	19.026816
664.529107	84491.595024	19.031821
663.900114	84321.519784	19.036826
663.429127	84181.215333	19.041831
662.795395	83981.561331	19.046835
662.208342	83924.146638	19.051840
661.722474	83628.808615	19.056845
661.253493	83631.047647	19.061850
660.916322	83454.344134	19.066855
660.183424	83304.656282	19.071859
659.754103	83147.125558	19.076864
659.212749	83022.427404	19.081869
658.612328	82948.930122	19.086874
658.003156	82754.212110	19.091879
657.709654	82558.864558	19.096883
657.256482	82411.023489	19.101888
656.501393	82344.507095	19.106893
656.042130	82192.026071	19.111898
655.537023	82122.905283	19.116903
654.948109	81900.428125	19.121907
654.437930	81851.791208	19.126912
653.817671	81697.572367	19.131917
653.112392	81466.403709	19.136922
652.847521	81331.471805	19.141927
652.178962	81170.696907	19.146931
651.723794	81013.103033	19.151936
651.234747	80878.900670	19.156941
650.635194	80830.985881	19.161946
650.060688	80604.916211	19.166951
649.497035	80431.061404	19.171955
649.068436	80366.827829	19.176960
648.534692	80228.528398	19.181965
647.791143	79990.675180	19.186970
647.396196	79878.772263	19.191975
646.928543	79737.229285	19.196979
646.416242	79629.670611	19.201984
645.890016	79489.001966	19.206989
645.293351	79366.276477	19.211994
644.594435	79260.902022	19.216999
644.048535	79081.870227	19.222003
643.585759	78891.067589	19.227008
642.981977	78756.615686	19.232013
642.487555	78618.878640	19.237018
641.834053	78419.773934	19.242023
641.354139	78334.345446	19.247027
640.920092	78228.462119	19.252032
640.331424	78046.366666	19.257037
639.712158	77877.219264	19.262042
639.265692	77827.654811	19.267047
638.913158	77591.581977	19.272051
638.204759	77440.698682	19.277056
637.852320	77352.797982	19.282061
637.038938	77222.026280	19.287066
636.538849	77074.489609	19.292071
635.948250	76900.510139	19.297075
635.553833	76839.525827	19.302080
635.008949	76683.575315	19.307085
634.353722	76429.385392	19.312090
633.899379	76281.876877	19.317095
633.414064	76267.095163	19.322099
632.937387	75944.486892	19.327104
632.342772	75876.771512	19.332109
631.635114	75879.778754	19.337114
631.093285	75635.221643	19.342119
630.733261	75482.568864	19.347123
630.029960	75306.921196	19.352128
629.648421	75182.167138	19.357133
628.892842	75025.207227	19.362138
628.562019	74882.410103	19.367143
628.193566	74808.037067	19.372147
627.494640	74570.582444	19.377152
627.004669	74503.715164	19.382157
626.422846	74372.433305	19.387162
625.617319	74216.512191	19.392167
625.359631	74017.180912	19.397171
624.840831	73964.576090	19.402176
624.096342	73747.155269	19.407181
623.466112	73688.227716	19.412186
622.916368	73505.444177	19.417191
622.427568	73274.771831	19.422195
621.917093	73159.907516	19.427200
621.405344	73085.562932	19.432205
620.960431	72981.817451	19.437210
620.324924	72743.848455	19.442215
619.775735	72688.183581	19.447219
619.120893	72480.907258	19.452224
618.804325	72328.062605	19.457229
617.991230	72233.323734	19.462234
617.653743	72073.601227	19.467239
616.875738	71903.865076	19.472243
616.263739	71856.890959	19.477248
616.022968	71588.737400	19.482253
615.246640	71499.120075	19.487258
614.793467	71318.406119	19.492263
614.165575	71244.219435	19.497267
613.637457	71062.767331	19.502272
613.155884	70931.474141	19.507277
612.683502	70758.773969	19.512282
612.309531	70550.909836	19.517287
611.810950	70529.187890	19.522291
611.141427	70355.565345	19.527296
610.621009	70104.029783	19.532301
610.028718	70079.768039	19.537306
609.538137	69935.728236	19.542311
608.880438	69684.519078	19.547315
608.679359	69654.258663	19.552320
607.786241	69476.239756	19.557325
607.289603	69394.917384	19.562330
606.911559	69199.046012	19.567335
606.186405	69088.527033	19.572339
605.864921	68899.889113	19.577344
