Thu Apr 10 12:10:53 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
70.261794	1766.673041	0.000000
70.243216	1817.967645	0.005005
70.301841	1652.175464	0.010010
1617.851795	321264.468785	15.158106
1618.178753	321185.669580	15.163111
1618.176633	321231.730620	15.168115
1618.330574	321305.046802	15.173120
1618.746552	321253.549593	15.178125
1618.812339	321277.104620	15.183130
1618.987835	321191.705804	15.188135
1619.175979	321369.945113	15.193139
1619.635240	321204.947522	15.198144
1619.824727	321312.282749	15.203149
1619.789745	321255.628214	15.208154
1620.044634	321299.753384	15.213159
1620.292428	321251.178428	15.218163
1620.296250	321137.895480	15.223168
1620.567040	321218.101322	15.228173
1620.833531	321267.830979	15.233178
1620.820382	321270.120300	15.238183
1621.126174	321294.815483	15.243187
1621.284122	321169.377439	15.248192
1621.132917	321360.009357	15.253197
1621.772577	321130.470432	15.258202
1621.651469	321253.614585	15.263207
1621.822474	321228.614531	15.268211
1622.132517	321218.897045	15.273216
1622.167060	321171.609629	15.278221
1622.290934	321276.402932	15.283226
1622.716752	321258.121128	15.288231
1622.742097	321330.844749	15.293235
1622.716217	321273.882682	15.298240
1622.885781	321131.971363	15.303245
1623.182978	321247.747190	15.308250
1623.278337	321200.135434	15.313255
1623.483203	321168.120402	15.318259
1623.415835	321342.103046	15.323264
1623.583928	321217.955668	15.328269
1623.741647	321199.710246	15.333274
1623.878569	321240.168585	15.338279
1624.019156	321193.887133	15.343283
1624.249492	321174.755327	15.348288
1624.413051	321079.742947	15.353293
1624.590981	321234.815471	15.358298
1624.629102	321244.853506	15.363303
1624.796218	321196.761661	15.368307
1624.798223	321281.749791	15.373312
1624.891257	321184.983479	15.378317
1625.148732	321230.249645	15.383322
1625.097104	321169.032867	15.388327
1625.340808	321176.669415	15.393331
1625.501871	321186.007688	15.398336
1625.648588	321202.862213	15.403341
1625.758358	321211.455849	15.408346
1625.947010	321226.342741	15.413351
1625.949940	321226.089133	15.418355
1626.040260	321196.928116	15.423360
1626.230180	321228.081249	15.428365
1626.237278	321339.789960	15.433370
1626.318135	321144.463171	15.438375
1626.518117	321175.892110	15.443379
1626.774969	321144.545405	15.448384
1626.683378	321193.122373	15.453389
1626.817615	321264.008647	15.458394
1626.927648	321181.600244	15.463399
1627.109737	321166.645940	15.468403
1627.102514	321220.829247	15.473408
1627.085417	321207.081580	15.478413
1627.351153	321136.372320	15.483418
1627.527287	321218.131540	15.488423
1627.687644	321171.894466	15.493427
1627.783162	321198.281978	15.498432
1627.856885	321248.048842	15.503437
1628.004611	321092.466637	15.508442
1628.040863	321088.497185	15.513447
1627.905518	321178.325767	15.518451
1628.261864	321137.861806	15.523456
1628.184667	321225.260883	15.528461
1628.228050	321340.637483	15.533466
1628.492433	321172.582035	15.538471
1628.605775	321211.829894	15.543475
1628.564266	321258.715856	15.548480
1628.429629	321260.207192	15.553485
1628.580592	321134.720847	15.558490
1628.740115	321199.102218	15.563495
1629.038822	321176.395429	15.568499
1628.799761	321206.419022	15.573504
1629.077480	321096.523952	15.578509
1629.013003	321269.896068	15.583514
1629.094606	321149.812104	15.588519
1629.208785	321280.391566	15.593523
1629.144655	321150.204106	15.598528
1629.353951	321268.013387	15.603533
1629.238379	321292.870819	15.608538
1629.374152	321275.089254	15.613543
1629.393183	321213.062712	15.618547
1629.485400	321173.496541	15.623552
1629.656737	321251.222509	15.628557
1629.658079	321186.537195	15.633562
1629.725509	321031.869680	15.638567
1630.003972	321127.222682	15.643571
1630.010645	321172.392562	15.648576
1629.997983	321147.096979	15.653581
1630.189399	321130.287156	15.658586
1630.232340	321263.884137	15.663591
1630.093826	321159.833787	15.668595
1630.419259	321013.101717	15.673600
1630.553008	321167.299958	15.678605
1630.692037	321085.567664	15.683610
1630.786980	321075.869360	15.688615
1630.856645	321243.284902	15.693619
1630.878139	321205.797184	15.698624
1631.047979	321244.468460	15.703629
1630.884276	321258.175593	15.708634
1631.133716	321147.477392	15.713639
1631.090795	321179.518151	15.718643
1631.118822	321152.204565	15.723648
1630.946312	321371.113441	15.728653
1631.091860	321101.106465	15.733658
1631.346012	321152.464017	15.738663
1631.277413	321153.426357	15.743667
1631.346226	321168.022239	15.748672
1631.385760	321189.428669	15.753677
1631.568673	321101.033299	15.758682
1631.692899	321146.038063	15.763687
1631.619575	321175.322606	15.768691
1631.569646	321264.210222	15.773696
1631.768256	321207.632189	15.778701
1631.869875	321118.476466	15.783706
1631.823174	321187.568762	15.788711
1631.930660	321130.690618	15.793715
1632.131518	321172.168533	15.798720
1632.104181	321138.731723	15.803725
1632.088963	321220.223209	15.808730
1632.085157	321207.841582	15.813735
1632.354813	321118.428267	15.818739
1632.577563	321079.479665	15.823744
1632.548450	321320.876137	15.828749
1632.390333	321207.188625	15.833754
1632.511364	321155.863580	15.838759
1632.453266	321202.729438	15.843763
1632.634142	321202.773314	15.848768
1632.744504	321127.901964	15.853773
1632.875437	320972.681309	15.858778
1632.870265	321211.175882	15.863783
1633.045337	321305.345133	15.868787
1632.943113	321165.475895	15.873792
1633.070008	321076.794290	15.878797
1633.014779	321072.017117	15.883802
1633.131099	321133.722395	15.888807
1633.275105	321153.216969	15.893811
1633.315361	321179.114873	15.898816
1633.395285	321179.318421	15.903821
1633.389266	321141.941253	15.908826
1633.398192	321128.464326	15.913831
1633.438793	321261.681408	15.918835
1633.652342	321138.484021	15.923840
1633.708497	321100.655320	15.928845
1633.611100	321308.347997	15.933850
1633.709164	321207.088198	15.938855
1633.605064	321178.574019	15.943859
1633.602547	321180.098568	15.948864
1633.677962	321135.107251	15.953869
1633.703782	321152.432418	15.958874
1633.849166	321095.136023	15.963879
1633.807514	321129.510972	15.968883
1633.888162	321173.667133	15.973888
1634.145872	321177.949385	15.978893
1634.028644	321268.483003	15.983898
1633.964433	321179.050995	15.988903
1634.409066	320945.618482	15.993907
1634.242272	321125.113132	15.998912
1634.284570	321204.175078	16.003917
1634.442893	321231.303547	16.008922
1634.290253	321215.595109	16.013927
1634.536560	321093.199394	16.018931
1634.411359	321163.408318	16.023936
1634.409819	321296.639295	16.028941
1634.286018	321130.994161	16.033946
1634.681934	321008.195043	16.038951
1634.818471	321305.924821	16.043955
1634.696866	321179.232510	16.048960
1634.748327	321083.774349	16.053965
1634.927673	321086.610177	16.058970
1634.786744	321223.717900	16.063975
1634.870401	321153.296115	16.068979
1635.083170	321139.473832	16.073984
1635.096354	321167.004638	16.078989
1635.311206	321121.536654	16.083994
1634.954025	321182.888313	16.088999
1635.055262	321159.433618	16.094003
1634.996988	321240.279363	16.099008
1635.363801	321206.384539	16.104013
1635.341440	321178.985777	16.109018
1635.208730	321176.949080	16.114023
1635.337418	321083.851271	16.119027
1635.481022	321118.013775	16.124032
1635.535937	321126.549070	16.129037
1635.498736	321220.152487	16.134042
1635.470656	321134.667732	16.139047
1635.408786	321202.318518	16.144051
1635.685182	321069.330958	16.149056
1636.021527	320995.655495	16.154061
1635.919045	321070.982858	16.159066
1636.126038	321089.720995	16.164071
1635.954487	321342.862713	16.169075
1635.753878	321248.373917	16.174080
1635.815755	321218.714568	16.179085
1635.896209	321120.455363	16.184090
1635.970516	321075.160002	16.189095
1636.379544	320997.019982	16.194099
1636.315966	321217.516111	16.199104
1636.418648	321171.703800	16.204109
1636.556147	320914.009494	16.209114
1636.386090	321169.077397	16.214119
1636.382246	321213.641734	16.219123
1636.613497	321140.685107	16.224128
1636.787221	321131.697126	16.229133
1636.733128	321337.269732	16.234138
1636.677938	321157.137148	16.239143
1636.564259	321091.474378	16.244147
1636.480182	321166.999100	16.249152
1636.650831	321092.793462	16.254157
1636.928804	321092.755053	16.259162
1636.600419	321158.614376	16.264167
1636.955458	321141.497640	16.269171
1637.080313	321121.537329	16.274176
1637.022763	321183.654494	16.279181
1636.973725	321056.177995	16.284186
1637.097120	321185.129813	16.289191
1637.157101	321171.687033	16.294195
1637.178355	321287.857253	16.299200
1637.221427	321099.699434	16.304205
1637.282069	321177.917897	16.309210
1637.115394	321169.141959	16.314215
1637.132322	321247.907779	16.319219
1637.327237	321146.997448	16.324224
1637.224118	321153.833068	16.329229
1637.211215	321174.241439	16.334234
1637.321618	321109.749312	16.339239
1637.481263	321115.915916	16.344243
1637.535882	321198.120579	16.349248
1637.672330	321065.381506	16.354253
1637.608451	321086.770672	16.359258
1637.569488	321216.079919	16.364263
1637.599353	321173.818656	16.369267
1637.541588	321107.477878	16.374272
1637.702811	321142.116860	16.379277
1637.487145	321210.807321	16.384282
1637.568258	321155.460297	16.389287
1637.685331	321111.343690	16.394291
1637.827416	321068.183367	16.399296
1637.722826	321210.024678	16.404301
1637.867596	321223.504722	16.409306
1637.959499	321162.469725	16.414311
1637.897346	321114.554022	16.419315
1638.041249	321112.199104	16.424320
1638.065941	321086.307786	16.429325
1637.896771	321165.641292	16.434330
1637.766185	321224.737056	16.439335
1637.933260	321086.227331	16.444339
1637.901473	321130.521433	16.449344
1637.979931	321225.102389	16.454349
1638.224983	321085.273118	16.459354
1638.156640	321144.957503	16.464359
1638.270750	321116.677056	16.469363
1638.374615	321097.738659	16.474368
1638.277616	321136.394909	16.479373
1638.342526	321140.689019	16.484378
1638.282889	321172.938215	16.489383
1638.277349	321249.605051	16.494387
1638.400466	321105.120502	16.499392
1638.352996	321166.320778	16.504397
1638.213481	321140.660364	16.509402
1638.471148	321150.855453	16.514407
1638.573900	321087.507836	16.519411
1638.547437	321107.032359	16.524416
1638.443737	321153.227750	16.529421
1638.724523	321157.375625	16.534426
1638.696995	321098.739643	16.539431
1638.807535	321035.161252	16.544435
1638.664511	321193.484494	16.549440
1638.609091	321230.833178	16.554445
1638.688914	321175.511900	16.559450
1638.826888	321120.095743	16.564455
1638.940712	321139.930012	16.569459
1639.021499	321195.455040	16.574464
1638.742038	321125.912572	16.579469
1638.931854	321139.910852	16.584474
1639.017505	321126.231370	16.589479
1638.974726	321210.244093	16.594483
1639.167336	321092.636693	16.599488
1639.056438	321168.170132	16.604493
1639.245917	321138.672463	16.609498
1639.256962	321103.929012	16.614503
1639.259821	321194.347207	16.619507
1639.402412	321059.728274	16.624512
1639.383642	321137.236460	16.629517
1639.349180	321112.100252	16.634522
1639.425731	321182.294471	16.639527
1639.433703	321131.082329	16.644531
1639.727278	321049.299971	16.649536
1639.515877	321164.783811	16.654541
1639.642121	321136.499398	16.659546
1639.708371	321175.508731	16.664551
1639.689532	321148.667152	16.669555
1639.613379	321120.397735	16.674560
1639.654492	321135.459380	16.679565
1639.750468	321118.096897	16.684570
1639.867616	321136.534356	16.689575
1639.661397	321164.821590	16.694579
1639.680631	321230.111445	16.699584
1639.889378	321092.450965	16.704589
1639.891231	321158.000023	16.709594
1639.853659	321110.660013	16.714599
1639.878067	321190.920444	16.719603
1639.818503	321158.026982	16.724608
1639.694596	321048.262573	16.729613
1639.755013	321155.918165	16.734618
1639.969174	321086.190136	16.739623
1639.916882	321144.549711	16.744627
1640.103199	321105.714406	16.749632
1640.014737	321134.648537	16.754637
1640.130628	321223.862807	16.759642
1639.929905	321098.211714	16.764647
1640.168577	321156.882861	16.769651
1640.109488	321118.482507	16.774656
1640.314419	321157.243756	16.779661
1640.332251	321086.945060	16.784666
1640.093926	321222.358785	16.789671
1640.198301	321173.475301	16.794675
1640.320366	321200.387121	16.799680
1640.305365	321080.664783	16.804685
1640.253803	321172.521669	16.809690
1640.249828	321155.800663	16.814695
1640.409139	321091.774865	16.819699
1640.432851	321109.455962	16.824704
1640.634888	321137.229927	16.829709
1640.549995	321165.477762	16.834714
1640.531681	321157.414953	16.839719
1640.681074	321073.116262	16.844723
1640.671144	321133.390692	16.849728
1640.790664	321130.104747	16.854733
1640.727065	321095.258664	16.859738
1640.722713	321138.427292	16.864743
1640.724464	321209.965490	16.869747
1640.816716	321085.615058	16.874752
1640.871782	321096.205820	16.879757
1640.881180	321204.918669	16.884762
1640.813322	321101.200899	16.889767
1640.808186	321164.366820	16.894771
1640.940545	321098.268846	16.899776
1641.160943	321114.718738	16.904781
1641.096987	321096.773787	16.909786
1641.080045	321175.601111	16.914791
1641.353524	321002.671583	16.919795
1641.204895	321186.271873	16.924800
1641.251911	321141.848056	16.929805
1641.255877	321188.465341	16.934810
1641.269905	321113.473055	16.939815
1641.371794	321201.448317	16.944819
1641.261463	321122.715214	16.949824
1641.443942	321118.723649	16.954829
1641.412297	321234.733143	16.959834
1641.493651	321055.901996	16.964839
1641.508033	321110.281047	16.969843
1641.526128	321217.113242	16.974848
1641.172712	321099.759254	16.979853
1641.467555	321226.955395	16.984858
1641.424384	321185.149236	16.989863
1641.238913	321100.248633	16.994867
1641.405380	321075.453244	16.999872
1641.459584	321190.927096	17.004877
1641.637129	321098.397026	17.009882
1641.520607	321105.211606	17.014887
1641.293692	320958.684632	17.019891
1641.031932	320748.982404	17.024896
1640.590835	320661.045171	17.029901
1640.176896	320463.372691	17.034906
1639.561776	320164.847427	17.039911
1639.007926	320028.887546	17.044915
1638.405911	319748.354931	17.049920
1637.846533	319394.960385	17.054925
1637.257988	319089.970201	17.059930
1636.723146	318774.411039	17.064935
1636.077713	318525.295807	17.069939
1635.150613	318298.502186	17.074944
1634.496273	317913.571606	17.079949
1633.770728	317540.900478	17.084954
1633.019280	317390.609038	17.089959
1632.496958	316935.167199	17.094963
1631.693847	316696.627616	17.099968
1631.065304	316414.623070	17.104973
1630.230809	316098.564660	17.109978
1629.424912	315707.327695	17.114983
1628.763950	315461.118520	17.119987
1627.953303	315147.044710	17.124992
1627.287488	314828.463183	17.129997
1626.652337	314388.001877	17.135002
1625.802079	314158.789850	17.140007
1625.065736	313804.881427	17.145011
1624.175741	313472.743724	17.150016
1623.479917	313113.683326	17.155021
1623.003258	312756.510788	17.160026
1622.153171	312509.710637	17.165031
1621.326379	312191.574116	17.170035
1620.764295	311918.990386	17.175040
1619.779695	311510.711799	17.180045
1619.107539	311191.144156	17.185050
1618.264369	310977.156521	17.190055
1617.723053	310616.995322	17.195059
1616.944105	310172.580002	17.200064
1616.128306	309940.229525	17.205069
1615.457169	309625.883615	17.210074
1614.566958	309274.785500	17.215079
1614.072657	309011.396809	17.220083
1613.397170	308604.085452	17.225088
1612.532462	308336.640224	17.230093
1611.878899	308062.383276	17.235098
1611.144247	307671.060937	17.240103
1610.103819	307356.587999	17.245107
1609.497323	307035.105680	17.250112
1608.807412	306714.491996	17.255117
1608.159046	306357.807222	17.260122
1607.214083	306120.466482	17.265127
1606.454252	305697.360280	17.270131
1605.920251	305372.936658	17.275136
1605.112605	305055.377450	17.280141
1604.215090	304816.564378	17.285146
1603.555369	304422.662746	17.290151
1602.800538	304106.596012	17.295155
1602.318367	303865.502759	17.300160
1601.384327	303453.095123	17.305165
1600.483045	303279.264170	17.310170
1599.894760	302783.434672	17.315175
1599.054933	302538.516460	17.320179
1598.380422	302191.389912	17.325184
1597.735515	301858.889014	17.330189
1596.976377	301500.974116	17.335194
1596.029391	301277.022216	17.340199
1595.454264	300971.970712	17.345203
1594.648490	300555.112721	17.350208
1593.841696	300258.436912	17.355213
1592.898735	299907.833049	17.360218
1592.554795	299606.984373	17.365223
1591.516175	299257.562709	17.370227
1590.779456	298950.715365	17.375232
1590.184684	298622.378831	17.380237
1589.353025	298453.405101	17.385242
1588.623769	298047.242050	17.390247
1587.898123	297625.266676	17.395251
1587.099014	297390.227804	17.400256
1586.387118	297049.987358	17.405261
1585.382495	296752.662128	17.410266
1584.764038	296355.061997	17.415271
1583.784667	296122.047000	17.420275
1583.385470	295715.438987	17.425280
1582.455888	295388.475735	17.430285
1581.695969	295103.234573	17.435290
1581.120026	294765.266149	17.440295
1580.442623	294349.750017	17.445299
1579.954426	294005.326597	17.450304
1578.847820	293919.206683	17.455309
1578.112624	293542.757349	17.460314
1577.463876	293200.451599	17.465319
1576.778927	292757.037291	17.470323
1575.930114	292485.215310	17.475328
1575.123500	292209.733390	17.480333
1574.435408	291915.867473	17.485338
1573.571537	291603.105739	17.490343
1573.189174	291271.615407	17.495347
1572.477458	290873.535402	17.500352
1571.350776	290529.778953	17.505357
1570.638177	290265.517178	17.510362
1569.810429	289961.408411	17.515367
1569.132341	289620.535821	17.520371
1568.620363	289255.870185	17.525376
1567.724451	288905.373921	17.530381
1567.025896	288707.264459	17.535386
1566.217491	288339.137333	17.540391
1565.599443	288021.354231	17.545395
1564.641990	287673.912823	17.550400
1564.070382	287333.167437	17.555405
1563.109230	287035.400794	17.560410
1562.625446	286699.602862	17.565415
1561.783518	286438.950701	17.570419
1560.882191	286049.887023	17.575424
1560.298968	285809.174413	17.580429
1559.324051	285458.935691	17.585434
1558.624152	285136.026605	17.590439
1558.002484	284808.815054	17.595443
1557.336823	284453.829876	17.600448
1556.434122	284127.707866	17.605453
1555.623717	283852.837702	17.610458
1554.979348	283456.895647	17.615463
1554.158022	283212.361919	17.620467
1553.353905	282959.743901	17.625472
1552.391747	282519.385683	17.630477
1551.820288	282238.960567	17.635482
1551.037976	281901.584474	17.640487
1550.100635	281620.146266	17.645491
1549.536344	281247.953741	17.650496
1548.544580	280955.446471	17.655501
1547.873737	280605.540246	17.660506
1547.381125	280214.318326	17.665511
1546.358734	279950.938942	17.670515
1545.485388	279641.388719	17.675520
1544.916350	279347.473378	17.680525
1544.163472	279029.812446	17.685530
1543.269751	278726.107345	17.690535
1542.587026	278360.891304	17.695539
1541.778881	278099.769157	17.700544
1540.942506	277691.885910	17.705549
1540.132312	277425.276333	17.710554
1539.597696	276986.662022	17.715559
1538.622650	276759.167922	17.720563
1537.822316	276388.982759	17.725568
1537.286025	276142.307100	17.730573
1536.133333	275768.726705	17.735578
1535.586771	275394.803451	17.740583
1534.740765	275210.867479	17.745587
1533.964367	274789.191022	17.750592
1533.275326	274483.249116	17.755597
1532.611177	274095.002186	17.760602
1531.816618	273796.777113	17.765607
1531.155752	273558.983262	17.770611
1530.461255	273210.923703	17.775616
1529.704092	272943.236799	17.780621
1528.667639	272590.335184	17.785626
1528.098107	272253.746086	17.790631
1527.576652	271883.039254	17.795635
1526.388320	271600.215177	17.800640
1525.500547	271302.585883	17.805645
1525.023598	270912.409651	17.810650
1524.323416	270513.501853	17.815655
1523.430471	270333.065283	17.820659
1522.695236	269972.461157	17.825664
1521.981327	269697.026742	17.830669
1521.158944	269350.158385	17.835674
1520.571785	268941.596087	17.840679
1519.726924	268665.761464	17.845683
1518.643266	268373.653345	17.850688
1518.273026	268007.342210	17.855693
1517.547836	267687.708848	17.860698
1516.659179	267345.703652	17.865703
1516.055654	267115.251527	17.870707
1515.202075	266745.422640	17.875712
1514.509958	266362.282586	17.880717
1513.809472	266051.119974	17.885722
1513.025570	265819.854124	17.890727
1512.211769	265468.133178	17.895731
1511.476789	265141.021843	17.900736
1510.550763	264896.142888	17.905741
1510.139086	264413.137128	17.910746
1509.102566	264289.319274	17.915751
1508.379837	263856.671644	17.920755
1507.616708	263507.926977	17.925760
1506.831391	263214.600570	17.930765
1505.973908	262918.213681	17.935770
1505.269920	262519.907375	17.940775
1504.487808	262285.666193	17.945779
1503.840654	261987.831319	17.950784
1502.648498	261622.805048	17.955789
1502.162073	261270.108156	17.960794
1501.497513	261023.668676	17.965799
1500.541147	260580.810377	17.970803
1499.936760	260302.572706	17.975808
1499.128589	259953.823119	17.980813
1498.264206	259706.147504	17.985818
1497.477427	259396.119360	17.990823
1496.605713	259048.391787	17.995827
1496.020412	258710.091403	18.000832
1495.133538	258376.095115	18.005837
1494.428090	258034.048458	18.010842
1493.443805	257697.816759	18.015847
1492.699201	257380.718039	18.020851
1492.107364	257170.154179	18.025856
1491.301769	256745.239269	18.030861
1490.263865	256486.953112	18.035866
1489.869925	256020.800523	18.040871
1488.940030	255862.482804	18.045875
1488.162669	255378.250956	18.050880
1487.468819	255215.559713	18.055885
1486.563975	254941.181839	18.060890
1486.029236	254491.553464	18.065895
1485.059561	254214.751605	18.070899
1484.450387	253888.930509	18.075904
1483.770859	253551.018556	18.080909
1482.691580	253185.437979	18.085914
1481.959137	252898.658110	18.090919
1481.417778	252569.975714	18.095923
1480.691502	252263.924557	18.100928
1479.936126	251961.049396	18.105933
1479.067384	251654.876061	18.110938
1478.291563	251286.243182	18.115943
1477.571348	250927.615907	18.120947
1476.825967	250651.797847	18.125952
1476.047582	250255.508822	18.130957
1475.004070	250055.506454	18.135962
1474.267922	249754.881540	18.140967
1473.520226	249380.403009	18.145971
1472.605037	249033.961243	18.150976
1472.215648	248703.415479	18.155981
1471.285607	248402.543461	18.160986
1470.414138	248136.359232	18.165991
1469.677764	247845.549202	18.170995
1468.970685	247444.810871	18.176000
1468.023121	247027.844693	18.181005
1467.440388	246750.454642	18.186010
1466.622630	246419.147093	18.191015
1465.777575	246164.106543	18.196019
1465.126164	245776.810265	18.201024
1464.332181	245624.465700	18.206029
1463.585338	245170.115226	18.211034
1462.795014	244817.983911	18.216039
1461.955745	244498.193992	18.221043
1461.126170	244201.292141	18.226048
1460.152978	243937.670466	18.231053
1459.487283	243559.167977	18.236058
1458.959012	243228.092580	18.241063
1458.154545	242959.673594	18.246067
1457.328741	242653.738573	18.251072
1456.525209	242284.204164	18.256077
1455.796851	241998.931168	18.261082
1454.819260	241622.081024	18.266087
1454.118335	241347.124303	18.271091
1453.402995	240970.022935	18.276096
1452.635789	240640.986246	18.281101
1451.673726	240347.062401	18.286106
1451.022885	240054.001884	18.291111
1450.171613	239676.663721	18.296115
1449.486905	239407.061008	18.301120
1448.682198	239073.483839	18.306125
1447.926935	238747.177071	18.311130
1446.995738	238447.049197	18.316135
1446.157216	238101.033698	18.321139
1445.394436	237789.634777	18.326144
1444.599527	237519.332844	18.331149
1443.703800	237162.934967	18.336154
1442.893406	236776.304946	18.341159
1442.212703	236482.290870	18.346163
1441.422368	236176.030532	18.351168
1440.707034	235842.119685	18.356173
1439.939439	235509.596047	18.361178
1439.296546	235133.052120	18.366183
1438.552864	234885.440982	18.371187
1437.789525	234551.034696	18.376192
1436.898106	234160.483523	18.381197
1435.988033	233935.687102	18.386202
1435.484705	233622.291449	18.391207
1434.559179	233253.379309	18.396211
1433.619148	233019.553175	18.401216
1432.957728	232634.110681	18.406221
1432.140067	232279.586980	18.411226
1431.114870	231972.956735	18.416231
1430.449210	231641.545661	18.421235
1429.577462	231350.771812	18.426240
1428.862917	231013.497348	18.431245
1428.225090	230693.970282	18.436250
1427.345812	230356.860786	18.441255
1426.589789	230125.128675	18.446259
1425.823609	229696.884469	18.451264
1425.071223	229432.001387	18.456269
1424.417807	229078.512364	18.461274
1423.475875	228730.632260	18.466279
1422.691287	228471.204663	18.471283
1421.966101	228107.267416	18.476288
1421.538200	227733.358747	18.481293
1420.596733	227510.736326	18.486298
1419.652253	227138.749934	18.491303
1418.976983	226777.775138	18.496307
1418.078398	226514.263957	18.501312
1417.179956	226214.698159	18.506317
1416.364011	225920.036820	18.511322
1415.745487	225547.289105	18.516327
1414.925143	225204.049673	18.521331
1413.895306	224942.419581	18.526336
1413.337923	224561.431860	18.531341
1412.355264	224258.004215	18.536346
1411.737311	223935.184223	18.541351
1410.967660	223629.346184	18.546355
1410.171801	223249.848801	18.551360
1409.311793	223003.193954	18.556365
1408.536082	222632.189651	18.561370
1407.965001	222298.211965	18.566375
1407.083595	222008.500885	18.571379
1406.452649	221650.527263	18.576384
1405.433366	221330.782088	18.581389
1404.782060	221069.959366	18.586394
1404.086866	220751.455905	18.591399
1403.264083	220387.654388	18.596403
1402.510243	219985.187139	18.601408
1401.623239	219806.377995	18.606413
1400.739723	219392.495647	18.611418
1400.286230	219048.273872	18.616423
1399.241106	218748.050559	18.621427
1398.618394	218549.791502	18.626432
1397.953459	218103.682070	18.631437
1396.948637	217796.133737	18.636442
1396.222765	217532.498379	18.641447
1395.305820	217214.270702	18.646451
1394.506289	216843.170992	18.651456
1393.701041	216572.602179	18.656461
1392.978201	216361.312668	18.661466
1391.981011	215986.958205	18.666471
1391.156846	215585.681493	18.671475
1390.467138	215256.472619	18.676480
1390.007321	214831.578128	18.681485
1389.221035	214598.304165	18.686490
1388.302985	214188.800382	18.691495
1387.436352	213994.248676	18.696499
1386.547632	213672.401950	18.701504
1385.744568	213305.732807	18.706509
1385.043995	212932.925247	18.711514
1384.441150	212657.339214	18.716519
1383.586008	212312.673517	18.721523
1382.745517	211942.554866	18.726528
1382.057050	211637.919885	18.731533
1381.253822	211407.993735	18.736538
1380.560884	211078.041344	18.741543
1379.541712	210732.646304	18.746547
1378.902575	210371.907117	18.751552
1378.206590	210068.357160	18.756557
1377.408782	209759.416136	18.761562
1376.660798	209463.845090	18.766567
1375.585285	209085.949116	18.771571
1374.890417	208744.671179	18.776576
1374.116825	208476.112011	18.781581
1373.539869	208129.503295	18.786586
1372.583224	207903.981734	18.791591
1371.768783	207476.519500	18.796595
1371.061359	207202.072139	18.801600
1370.472993	206846.272871	18.806605
1369.415631	206564.980008	18.811610
1368.607083	206163.872717	18.816615
1367.782622	205931.436747	18.821619
1367.089608	205663.239639	18.826624
1366.174249	205252.061162	18.831629
1365.487872	205027.263973	18.836634
1364.849233	204662.580815	18.841639
1364.000098	204270.786128	18.846643
1362.966611	204049.116312	18.851648
1362.344462	203552.933823	18.856653
1361.510047	203274.160467	18.861658
1360.826423	203015.635419	18.866663
1359.911398	202771.500620	18.871667
1359.112615	202356.452073	18.876672
1358.298439	202059.464193	18.881677
1357.524309	201666.606919	18.886682
1356.772671	201416.427071	18.891687
1356.121328	201140.902609	18.896691
1355.110442	200659.148299	18.901696
1354.413255	200395.459928	18.906701
1353.609342	200146.927110	18.911706
1352.823016	199757.944701	18.916711
1352.027570	199445.591851	18.921715
1351.267306	199190.494168	18.926720
1350.616152	198843.225750	18.931725
1349.745442	198458.887325	18.936730
1348.950308	198216.480978	18.941735
1348.007032	197839.495619	18.946739
1347.421627	197445.492717	18.951744
1346.533878	197334.625069	18.956749
1345.712405	196948.631998	18.961754
1344.993695	196523.550560	18.966759
1344.253027	196189.198022	18.971763
1343.515588	195862.848435	18.976768
1342.758656	195646.978280	18.981773
1341.598087	195291.430018	18.986778
1341.066172	194943.453709	18.991783
1340.375223	194606.535842	18.996787
1339.488941	194254.371819	19.001792
1338.855780	194013.221412	19.006797
1337.847833	193620.385165	19.011802
1337.072027	193360.542588	19.016807
1336.484011	192991.221135	19.021811
1335.640342	192703.656203	19.026816
1334.723476	192428.052269	19.031821
1334.134932	192007.836075	19.036826
1333.168807	191814.929590	19.041831
1332.459725	191400.466179	19.046835
1331.645784	191114.375979	19.051840
1331.022701	190776.663348	19.056845
1330.195932	190462.029154	19.061850
1329.380623	190083.901601	19.066855
1328.691046	189709.094633	19.071859
1327.686235	189493.291505	19.076864
1327.069117	189234.834311	19.081869
1326.211872	188766.942369	19.086874
1325.251218	188602.465831	19.091879
1324.544003	188174.493215	19.096883
1323.941030	187861.564398	19.101888
1322.975705	187574.158232	19.106893
1322.385748	187299.900495	19.111898
1321.550106	186874.820653	19.116903
1320.718839	186553.712523	19.121907
1319.762585	186305.313583	19.126912
1318.999918	185949.512281	19.131917
1318.306137	185597.679256	19.136922
1317.522961	185265.376611	19.141927
1316.864357	184979.973019	19.146931
1316.392084	184624.552729	19.151936
1315.247235	184280.933736	19.156941
1314.522378	183971.884263	19.161946
1313.733876	183689.768285	19.166951
1313.020711	183323.755530	19.171955
1312.272253	183108.437200	19.176960
1311.427836	182703.163181	19.181965
1310.754483	182427.456620	19.186970
1309.848373	182079.054051	19.191975
1309.113438	181767.744876	19.196979
1308.559974	181484.017670	19.201984
1307.275661	181186.765281	19.206989
1306.699282	180782.145976	19.211994
1305.984866	180438.246143	19.216999
1304.856374	180147.260952	19.222003
1304.397190	179797.160869	19.227008
1303.663818	179509.711240	19.232013
1302.675282	179212.288723	19.237018
1302.006725	178853.170445	19.242023
