Thu Apr 10 14:23:28 2025


Number of Points = 3876

Depth (nm)	Load (µN)	Time (s)
76.796945	2190.634599	0.000000
77.087767	2113.352583	0.005005
77.176545	2107.547772	0.010010
573.611485	77969.262354	15.278221
573.309997	77927.728928	15.283226
573.710426	77911.799247	15.288231
573.395048	77915.580743	15.293235
573.441245	77986.423833	15.298240
573.755009	77978.716557	15.303245
573.687128	78103.164773	15.308250
573.637240	77851.609436	15.313255
573.993210	78090.391218	15.318259
573.470618	77938.157965	15.323264
573.729910	77904.657821	15.328269
573.771780	78072.535278	15.333274
573.604900	77886.568768	15.338279
573.726599	78094.322100	15.343283
573.640285	77929.057769	15.348288
573.740704	78066.273968	15.353293
573.900923	77836.181537	15.358298
573.671448	77957.959501	15.363303
573.809918	78079.490911	15.368307
573.671519	77930.907478	15.373312
573.924073	77949.784291	15.378317
573.804851	77955.809677	15.383322
573.818544	77945.315723	15.388327
573.834477	78010.999196	15.393331
574.071277	77920.313222	15.398336
573.896719	77980.137065	15.403341
573.756131	78020.550764	15.408346
573.859046	77970.438662	15.413351
573.584187	77925.069326	15.418355
573.876728	77960.408245	15.423360
573.873028	78043.953946	15.428365
573.850049	77919.574985	15.433370
573.890697	77955.925811	15.438375
573.794002	78007.931739	15.443379
573.945607	77978.520091	15.448384
573.929344	78002.429793	15.453389
573.857327	77956.064706	15.458394
573.733602	77985.882360	15.463399
573.786808	78003.859018	15.468403
573.751597	77921.783092	15.473408
573.689353	77986.940260	15.478413
573.810431	77990.740430	15.483418
573.728646	77957.679339	15.488423
573.864738	78003.284081	15.493427
573.733612	77984.142352	15.498432
573.664645	77972.358216	15.503437
573.820983	77967.777280	15.508442
573.798729	77995.892496	15.513447
573.787341	78008.708258	15.518451
573.657163	77947.719049	15.523456
573.675354	77989.234538	15.528461
573.928255	77851.438819	15.533466
573.745872	78019.114018	15.538471
573.773755	77940.467811	15.543475
573.754065	78037.482634	15.548480
573.709872	78011.862477	15.553485
573.866286	77917.978310	15.558490
573.530018	77886.181060	15.563495
573.985214	77993.591221	15.568499
573.629154	77959.880582	15.573504
573.683898	78008.498654	15.578509
573.715084	77963.969028	15.583514
573.716319	77969.440085	15.588519
573.562770	77955.400242	15.593523
573.839070	77935.559050	15.598528
573.780707	78018.181652	15.603533
573.559805	77939.354287	15.608538
573.527587	77956.606306	15.613543
573.964191	77979.675956	15.618547
573.693739	77948.584603	15.623552
573.597356	78062.439069	15.628557
573.796921	78014.929935	15.633562
573.755025	77916.029515	15.638567
573.873686	78002.244883	15.643571
573.609327	77886.516228	15.648576
573.894594	77984.119997	15.653581
573.937220	77929.937336	15.658586
573.898681	77969.827795	15.663591
573.872153	77987.881021	15.668595
573.913074	77936.798235	15.673600
573.870505	78053.119314	15.678605
573.926089	77928.563721	15.683610
574.003989	77937.309480	15.688615
573.892006	77976.985852	15.693619
574.231068	77943.346312	15.698624
574.018414	77918.622735	15.703629
574.011371	78010.476083	15.708634
573.974692	77928.839792	15.713639
573.875171	77899.047106	15.718643
573.895232	77995.120035	15.723648
574.157476	77933.963335	15.728653
573.879485	77967.847337	15.733658
574.060191	77905.588399	15.738663
574.160123	77983.503223	15.743667
574.097525	78038.158092	15.748672
573.975859	77966.148943	15.753677
573.885222	77989.305278	15.758682
574.111578	77968.878287	15.763687
573.949932	77938.353235	15.768691
574.110242	77968.905011	15.773696
574.069309	77986.398349	15.778701
573.963218	77921.737261	15.783706
574.007160	78014.514840	15.788711
573.996133	77962.031274	15.793715
574.156713	77927.447005	15.798720
573.959870	78063.456599	15.803725
573.958133	77942.809753	15.808730
574.193827	77990.113104	15.813735
574.108393	77921.329472	15.818739
573.973492	77933.571226	15.823744
574.037699	78009.565602	15.828749
574.279192	77885.827084	15.833754
574.065769	77980.647157	15.838759
574.039480	78013.870721	15.843763
574.020810	77841.532774	15.848768
573.999980	77967.369961	15.853773
574.204730	77961.706433	15.858778
574.152912	77927.656737	15.863783
574.264825	77883.476998	15.868787
574.259629	77936.305715	15.873792
574.292669	77968.656315	15.878797
574.190587	77974.726225	15.883802
574.133365	77988.397853	15.888807
574.251524	78010.882806	15.893811
574.204987	77909.273607	15.898816
574.163126	78002.016791	15.903821
574.013078	78037.339209	15.908826
574.098184	77879.170848	15.913831
574.299151	77982.925851	15.918835
574.041296	78018.095702	15.923840
574.050825	78004.026945	15.928845
574.100997	77967.333464	15.933850
574.108986	77962.751439	15.938855
573.992908	77947.456960	15.943859
574.136748	77996.810934	15.948864
574.095016	78026.902657	15.953869
574.236400	77924.679076	15.958874
573.989720	77952.906159	15.963879
574.181526	77959.631663	15.968883
574.102341	77993.173851	15.973888
574.181011	77913.582390	15.978893
574.114985	77927.658424	15.983898
574.333252	77857.293837	15.988903
574.167224	78075.481611	15.993907
574.262867	77933.822443	15.998912
574.161516	77900.667535	16.003917
574.372224	77966.650287	16.008922
574.191640	78024.054511	16.013927
574.111061	77957.590517	16.018931
574.164612	78026.210336	16.023936
574.140285	77951.094783	16.028941
574.037588	77985.033724	16.033946
574.194640	77874.385574	16.038951
574.244414	77932.039543	16.043955
574.270522	78010.430625	16.048960
574.241667	77930.172008	16.053965
574.316626	78002.222774	16.058970
574.165009	77946.774285	16.063975
574.137037	78025.409184	16.068979
574.250991	77915.101329	16.073984
574.338910	77985.880417	16.078989
574.076719	77953.142551	16.083994
574.114483	77961.299306	16.088999
574.212592	78024.697007	16.094003
574.151528	77978.478820	16.099008
573.977122	78006.820081	16.104013
574.095084	77922.660694	16.109018
574.256369	77842.214004	16.114023
574.163581	78007.487922	16.119027
574.263283	77838.385823	16.124032
574.311077	77968.742607	16.129037
574.184886	78081.063652	16.134042
574.059415	78011.515003	16.139047
574.052903	78064.507602	16.144051
574.003188	78042.239534	16.149056
573.896288	78101.652346	16.154061
573.891685	77892.594039	16.159066
573.785214	77841.999445	16.164071
574.114530	77830.535284	16.169075
574.393042	77927.049364	16.174080
574.130385	78019.991186	16.179085
574.026961	77954.940127	16.184090
574.336118	77933.318814	16.189095
573.964950	77976.117551	16.194099
574.219713	77895.125254	16.199104
574.304376	77969.594426	16.204109
574.046558	77951.197341	16.209114
574.251124	77923.575134	16.214119
574.315628	77961.135214	16.219123
574.379083	77942.644348	16.224128
574.397393	77899.235881	16.229133
574.518542	77876.158567	16.234138
574.415336	78011.333769	16.239143
574.183558	77954.506426	16.244147
574.329464	78011.250446	16.249152
574.261633	77992.941016	16.254157
574.531137	77952.021615	16.259162
574.199094	78081.952721	16.264167
574.238042	77918.541752	16.269171
574.173391	77910.056307	16.274176
574.600305	77919.539792	16.279181
574.322781	77961.491895	16.284186
574.593111	77921.300057	16.289191
574.406533	77844.707753	16.294195
574.623050	77987.067247	16.299200
574.353052	77999.730191	16.304205
574.399233	77997.042798	16.309210
574.475179	78073.987164	16.314215
574.284971	77888.078552	16.319219
574.597803	77870.923113	16.324224
574.564420	77836.792176	16.329229
574.474893	78000.596869	16.334234
574.494469	77874.635604	16.339239
574.535869	77987.640998	16.344243
574.485064	77991.874497	16.349248
574.561816	78056.207906	16.354253
574.440436	77948.010534	16.359258
574.022026	78076.702859	16.364263
574.361545	78015.482700	16.369267
574.265216	77957.594138	16.374272
574.438159	77829.198290	16.379277
574.642199	77824.827457	16.384282
574.494573	77875.808446	16.389287
574.716932	77851.505617	16.394291
574.995306	77905.921806	16.399296
574.848164	77824.498153	16.404301
574.937524	78030.868756	16.409306
574.679701	78001.329084	16.414311
574.853643	78022.703920	16.419315
574.667278	78010.368868	16.424320
574.529474	77985.532602	16.429325
574.596070	78005.914023	16.434330
574.434992	77996.644845	16.439335
574.419728	77949.633593	16.444339
574.531353	77910.435396	16.449344
574.602314	77965.234085	16.454349
574.567972	78055.452896	16.459354
574.603423	77862.731584	16.464359
574.674900	77932.198412	16.469363
574.612166	78080.724135	16.474368
574.586515	77929.995334	16.479373
574.742289	77977.714094	16.484378
574.372813	78021.892631	16.489383
574.502734	78002.927988	16.494387
574.593552	77901.248269	16.499392
574.631148	77938.691737	16.504397
574.599514	78001.693136	16.509402
574.408231	78027.279473	16.514407
574.615184	77966.341746	16.519411
574.405132	77936.886738	16.524416
574.575542	77897.807133	16.529421
574.601578	77940.662547	16.534426
574.300615	77920.460330	16.539431
574.654185	77978.591078	16.544435
574.392400	77887.154276	16.549440
574.600173	77954.016309	16.554445
574.585590	77972.642770	16.559450
574.437840	77959.203302	16.564455
574.614830	77899.241874	16.569459
574.784794	77858.744585	16.574464
574.907102	77860.310815	16.579469
574.944150	77952.249697	16.584474
574.841443	78084.288240	16.589479
574.810102	77990.716848	16.594483
574.807498	77996.477784	16.599488
574.773296	77974.982622	16.604493
574.844449	77980.392897	16.609498
574.734694	77958.056956	16.614503
574.618211	77876.622953	16.619507
574.835646	77986.106877	16.624512
574.553061	77914.653082	16.629517
574.798664	77883.754906	16.634522
574.869667	78009.812911	16.639527
574.579406	78074.920345	16.644531
574.723350	78066.127383	16.649536
574.560528	77890.611923	16.654541
574.630078	77963.580337	16.659546
574.686195	78036.453070	16.664551
574.666629	77986.117963	16.669555
574.687095	77813.955508	16.674560
575.011946	77884.179014	16.679565
575.028433	78024.647512	16.684570
574.686353	77934.303652	16.689575
574.932238	77949.706919	16.694579
574.803715	77974.870889	16.699584
574.746663	77887.921201	16.704589
574.885188	78018.273361	16.709594
574.908174	78053.300125	16.714599
574.707143	77949.483238	16.719603
574.731905	77985.738991	16.724608
574.934638	77818.786280	16.729613
575.027686	78022.909530	16.734618
574.910120	77896.629634	16.739623
574.917036	77974.248967	16.744627
574.885697	77980.985596	16.749632
574.860418	77945.496628	16.754637
574.781549	78063.172400	16.759642
574.750316	77964.945805	16.764647
574.697672	77930.168601	16.769651
575.028742	77944.502197	16.774656
574.913126	77850.344483	16.779661
575.094698	77900.200201	16.784666
575.011813	77991.739778	16.789671
574.697036	78016.714488	16.794675
574.895316	77935.878754	16.799680
574.703071	77958.754990	16.804685
574.935433	78012.120116	16.809690
574.661001	78008.321693	16.814695
574.589455	77941.039147	16.819699
574.750624	77936.594646	16.824704
574.756038	77936.693829	16.829709
574.573053	78043.048142	16.834714
574.646312	77895.273260	16.839719
574.776384	77967.431142	16.844723
574.867442	77898.752291	16.849728
574.643841	77983.098307	16.854733
574.675989	78012.613450	16.859738
574.781200	77967.243702	16.864743
574.677326	77967.655112	16.869747
574.768616	77862.888647	16.874752
574.730707	77957.361923	16.879757
574.693122	77917.497870	16.884762
574.804233	77952.796445	16.889767
574.944101	77942.499141	16.894771
575.004954	77908.675687	16.899776
574.720988	77931.130529	16.904781
574.941006	77982.416721	16.909786
574.861525	77989.746490	16.914791
574.374965	77961.474634	16.919795
574.450151	77783.447013	16.924800
574.257105	77738.678392	16.929805
574.254454	77802.485199	16.934810
573.992267	77832.160246	16.939815
573.846849	77734.236038	16.944819
573.528294	77754.945458	16.949824
573.454135	77563.128993	16.954829
573.140683	77505.464127	16.959834
572.755076	77342.712651	16.964839
572.856151	77353.897254	16.969843
572.279306	77331.553476	16.974848
572.055028	77249.969395	16.979853
571.783137	77281.704656	16.984858
571.321657	77060.772915	16.989863
570.974009	77074.226395	16.994867
570.673817	76905.552825	16.999872
570.427649	76879.386105	17.004877
570.022668	76809.858711	17.009882
569.472627	76785.649679	17.014887
569.467629	76626.366318	17.019891
569.121183	76559.643477	17.024896
568.834039	76469.802235	17.029901
568.284567	76515.906681	17.034906
568.206414	76322.471863	17.039911
567.681702	76196.525266	17.044915
567.335238	76239.073892	17.049920
567.215999	75971.014968	17.054925
566.756732	76089.395208	17.059930
566.552002	75883.171061	17.064935
566.282273	75893.197868	17.069939
565.677767	75858.882841	17.074944
565.561274	75672.768879	17.079949
565.095796	75691.028158	17.084954
564.590902	75551.403238	17.089959
564.569130	75600.931808	17.094963
564.446534	75405.864093	17.099968
563.786254	75341.507410	17.104973
563.513117	75148.260974	17.109978
563.052539	75217.819597	17.114983
562.647927	75005.108662	17.119987
562.645467	74963.808387	17.124992
562.236704	74990.429061	17.129997
561.625596	74863.465294	17.135002
561.446672	74706.211386	17.140007
561.347858	74750.958357	17.145011
560.595331	74595.889989	17.150016
560.629974	74420.275708	17.155021
560.352511	74464.479015	17.160026
559.973060	74440.065736	17.165031
559.521696	74374.814884	17.170035
559.422232	74244.699636	17.175040
558.947399	74188.703272	17.180045
558.500929	74134.629687	17.185050
558.123835	74007.907324	17.190055
557.623754	73897.560584	17.195059
557.411065	73861.902269	17.200064
557.103528	73693.407751	17.205069
556.553131	73725.819469	17.210074
556.519426	73556.382318	17.215079
556.059379	73506.981691	17.220083
555.608187	73361.269319	17.225088
555.342399	73413.257044	17.230093
555.204968	73383.395577	17.235098
554.608545	73290.070060	17.240103
554.229006	73143.344437	17.245107
553.889839	72983.384188	17.250112
553.638013	72923.102341	17.255117
553.083703	72924.816942	17.260122
552.952240	72919.767862	17.265127
552.699881	72713.402764	17.270131
552.305975	72624.027500	17.275136
551.951345	72712.798763	17.280141
551.727598	72412.091211	17.285146
551.401351	72418.070670	17.290151
551.092776	72318.394504	17.295155
550.724819	72266.532728	17.300160
550.386604	72202.932218	17.305165
550.225388	72111.625544	17.310170
549.777839	72070.804551	17.315175
549.446184	72026.483038	17.320179
549.066038	71945.561001	17.325184
548.515318	71751.459635	17.330189
548.288756	71816.852616	17.335194
547.997614	71661.013688	17.340199
547.553797	71580.026356	17.345203
547.376128	71420.626786	17.350208
547.027101	71378.959183	17.355213
546.728679	71345.541322	17.360218
546.175918	71320.072743	17.365223
545.781821	71324.719635	17.370227
545.587706	71083.843292	17.375232
545.300108	71024.080568	17.380237
544.911206	70974.737709	17.385242
544.310117	70916.872854	17.390247
544.153994	70749.518648	17.395251
543.946163	70618.257819	17.400256
543.544805	70618.316068	17.405261
543.300087	70623.189300	17.410266
542.759693	70430.501748	17.415271
542.504949	70429.106593	17.420275
541.977853	70397.158311	17.425280
541.850860	70196.910385	17.430285
541.325173	70218.107468	17.435290
541.222671	70111.449823	17.440295
540.681000	70074.840825	17.445299
540.489541	69918.304647	17.450304
540.243492	69858.794930	17.455309
539.750378	69729.465484	17.460314
539.206988	69776.205359	17.465319
539.017234	69676.728320	17.470323
538.649630	69508.563616	17.475328
538.335829	69500.979423	17.480333
537.779456	69448.835929	17.485338
537.493055	69344.663882	17.490343
537.257997	69207.287635	17.495347
536.745521	69215.685904	17.500352
536.403120	69061.877753	17.505357
536.082154	68971.565956	17.510362
535.854897	68942.530821	17.515367
535.470277	68876.635561	17.520371
535.100406	68788.385172	17.525376
534.789230	68698.108952	17.530381
534.437928	68665.202102	17.535386
533.870325	68428.644308	17.540391
533.552682	68461.510154	17.545395
533.450497	68376.596860	17.550400
532.978626	68340.193597	17.555405
532.858403	68243.534910	17.560410
532.180880	68131.145542	17.565415
531.922557	68096.264803	17.570419
531.606101	68071.311481	17.575424
531.147844	67947.826153	17.580429
530.834051	67793.315598	17.585434
530.367525	67773.968336	17.590439
530.081225	67627.388825	17.595443
529.887643	67644.083757	17.600448
529.411549	67530.790644	17.605453
529.078048	67467.817675	17.610458
529.015728	67343.853631	17.615463
528.525248	67285.686431	17.620467
528.240178	67192.573767	17.625472
527.668352	67162.062527	17.630477
527.427196	67133.874813	17.635482
527.235906	66983.844597	17.640487
526.845296	66935.653220	17.645491
526.273881	66928.920353	17.650496
525.995104	66650.688022	17.655501
525.621378	66640.854833	17.660506
525.325232	66610.228010	17.665511
524.841627	66528.496108	17.670515
524.786316	66492.020831	17.675520
524.136009	66348.179476	17.680525
523.693090	66312.748406	17.685530
523.491908	66229.732745	17.690535
522.844420	66158.741357	17.695539
522.785880	65954.448491	17.700544
522.469751	65955.732633	17.705549
522.168293	65908.078453	17.710554
521.693503	65897.225701	17.715559
521.314612	65687.523738	17.720563
521.072991	65660.241109	17.725568
520.513809	65591.304135	17.730573
520.362937	65479.193638	17.735578
519.604096	65481.590037	17.740583
519.689541	65394.068568	17.745587
519.103257	65283.144232	17.750592
518.640306	65270.858313	17.755597
518.598532	65174.162868	17.760602
518.053690	65010.181491	17.765607
517.810356	64943.737829	17.770611
517.455541	64830.607431	17.775616
516.781632	64761.046630	17.780621
516.648553	64705.677561	17.785626
516.361947	64682.298493	17.790631
515.959558	64582.214131	17.795635
515.663752	64506.547434	17.800640
515.218182	64422.641894	17.805645
514.915477	64444.135520	17.810650
514.627957	64106.276382	17.815655
514.166454	64242.835092	17.820659
513.709846	64005.363124	17.825664
513.677691	64062.629559	17.830669
513.239621	63947.312092	17.835674
512.808047	63904.796656	17.840679
512.423414	63707.919357	17.845683
512.087902	63697.811624	17.850688
511.848635	63648.524493	17.855693
511.277743	63552.099714	17.860698
511.111624	63478.914181	17.865703
510.872890	63450.931334	17.870707
510.301035	63273.906928	17.875712
510.032949	63308.202785	17.880717
509.698240	63187.576379	17.885722
509.197903	63105.399641	17.890727
508.861482	62963.408833	17.895731
508.617071	62943.541171	17.900736
508.153864	62811.687158	17.905741
507.942906	62728.776550	17.910746
507.806022	62569.067880	17.915751
507.464844	62564.868262	17.920755
507.033118	62607.317114	17.925760
506.676020	62567.513180	17.930765
506.450700	62423.909398	17.935770
506.050531	62326.631310	17.940775
505.645116	62312.359602	17.945779
505.151461	62151.330468	17.950784
504.813754	62074.069122	17.955789
504.423336	61916.794161	17.960794
504.095935	61983.305574	17.965799
503.834018	61848.394366	17.970803
503.331227	61817.542248	17.975808
503.009902	61666.001298	17.980813
502.690108	61676.401599	17.985818
502.082555	61595.645596	17.990823
502.070052	61532.596889	17.995827
501.596265	61306.583660	18.000832
501.321691	61230.332649	18.005837
500.808461	61209.602888	18.010842
500.584199	61188.789918	18.015847
500.172007	60982.143179	18.020851
499.810183	60982.188464	18.025856
499.475326	60910.948584	18.030861
499.299845	60801.454309	18.035866
498.771330	60739.556962	18.040871
498.439477	60589.419049	18.045875
498.278703	60591.190549	18.050880
497.815670	60566.056728	18.055885
497.533203	60568.746176	18.060890
497.013565	60332.716362	18.065895
496.674252	60354.192858	18.070899
496.449397	60140.860238	18.075904
495.814322	60157.031068	18.080909
495.537845	60021.986155	18.085914
494.971357	59846.706906	18.090919
494.925517	60075.748583	18.095923
494.577754	59758.741739	18.100928
494.345410	59837.250190	18.105933
494.052422	59730.019572	18.110938
493.423285	59657.552657	18.115943
493.254180	59574.352484	18.120947
492.522666	59300.806959	18.125952
492.440571	59355.406651	18.130957
491.881023	59218.768370	18.135962
491.448071	59290.383464	18.140967
491.230897	59014.189001	18.145971
491.049166	59014.049251	18.150976
490.636022	58951.742953	18.155981
490.303722	58851.500159	18.160986
489.732829	58757.793118	18.165991
489.756255	58814.149093	18.170995
489.563493	58578.156323	18.176000
488.815308	58546.450280	18.181005
488.546179	58420.389274	18.186010
488.165082	58373.292892	18.191015
487.873110	58366.658422	18.196019
487.669900	58238.696268	18.201024
486.845943	58244.673862	18.206029
486.743290	58087.432940	18.211034
486.269870	58112.536857	18.216039
485.939994	58012.397624	18.221043
485.566300	57853.969675	18.226048
485.110495	57766.960676	18.231053
484.945369	57792.300473	18.236058
484.339301	57555.729318	18.241063
484.126123	57630.612832	18.246067
483.639737	57552.502613	18.251072
483.212284	57365.026341	18.256077
483.041937	57395.419163	18.261082
482.662577	57140.538541	18.266087
482.442737	57254.244736	18.271091
481.629680	57073.680579	18.276096
481.680782	57028.524846	18.281101
481.190019	56933.947149	18.286106
480.733383	56775.103708	18.291111
480.339870	56792.971896	18.296115
480.176238	56711.047481	18.301120
479.702683	56689.782722	18.306125
479.572993	56590.649495	18.311130
478.926072	56428.499908	18.316135
478.515118	56413.582393	18.321139
478.115510	56324.643025	18.326144
477.999821	56306.857504	18.331149
477.664684	55989.465540	18.336154
476.757965	56143.992967	18.341159
476.847822	56050.618170	18.346163
476.638591	55893.667424	18.351168
475.960742	55872.370981	18.356173
475.594937	55822.129215	18.361178
475.049596	55771.282774	18.366183
474.693449	55661.223842	18.371187
474.452732	55630.507268	18.376192
473.926702	55406.644070	18.381197
473.643553	55386.345351	18.386202
473.216751	55269.067156	18.391207
473.228674	55170.558098	18.396211
472.734748	55222.049656	18.401216
472.425576	55037.738968	18.406221
471.973135	54998.244530	18.411226
471.621629	54906.487722	18.416231
471.236639	54866.720493	18.421235
471.013301	54726.578743	18.426240
470.573850	54714.654983	18.431245
470.295020	54602.006632	18.436250
469.621153	54457.955164	18.441255
469.508133	54486.519875	18.446259
469.235982	54397.333493	18.451264
468.486795	54230.096331	18.456269
468.435215	54160.302405	18.461274
468.067713	54204.455042	18.466279
467.670152	54107.515658	18.471283
467.206208	53964.450842	18.476288
466.739478	53753.056620	18.481293
466.449503	53856.465106	18.486298
466.058202	53743.720874	18.491303
465.670148	53687.362959	18.496307
465.361430	53580.182041	18.501312
464.861732	53533.311556	18.506317
464.570058	53490.796369	18.511322
463.978283	53368.908862	18.516327
463.803605	53311.641504	18.521331
463.482941	53190.617647	18.526336
463.012874	53218.910503	18.531341
462.684678	53033.746717	18.536346
462.334918	52976.763944	18.541351
461.866224	52886.922379	18.546355
461.683273	52824.696164	18.551360
461.206030	52717.049254	18.556365
460.923603	52728.936703	18.561370
460.473806	52575.850746	18.566375
459.984071	52539.869998	18.571379
459.598422	52330.218022	18.576384
459.285145	52315.922824	18.581389
458.837741	52291.959548	18.586394
458.628447	52235.395941	18.591399
458.013638	52146.633723	18.596403
457.827870	51998.377134	18.601408
457.330293	51990.045948	18.606413
457.143638	51847.856305	18.611418
456.622829	51803.941822	18.616423
456.436349	51632.528873	18.621427
456.172357	51704.350038	18.626432
455.776420	51580.190010	18.631437
455.134535	51482.905405	18.636442
454.746385	51438.007820	18.641447
454.455097	51390.459057	18.646451
454.022037	51200.396449	18.651456
453.513671	51149.486564	18.656461
453.576323	51134.453457	18.661466
453.010793	50951.768095	18.666471
452.563985	50917.931392	18.671475
452.325919	50904.840332	18.676480
451.954676	50786.992777	18.681485
451.417249	50844.553171	18.686490
451.021254	50649.420637	18.691495
450.591416	50451.343802	18.696499
450.356863	50551.960535	18.701504
449.931447	50379.208691	18.706509
449.540527	50350.542305	18.711514
449.512527	50146.771260	18.716519
448.747797	50232.976175	18.721523
448.352435	50203.509479	18.726528
447.875183	49871.559753	18.731533
447.529617	50047.296040	18.736538
447.372989	49823.922273	18.741543
447.078710	49764.110566	18.746547
446.574153	49646.376418	18.751552
446.365190	49609.330298	18.756557
445.885307	49540.132652	18.761562
445.512172	49410.264155	18.766567
445.297985	49380.500461	18.771571
444.949237	49197.407893	18.776576
444.435115	49326.117035	18.781581
443.767906	49112.857082	18.786586
443.730466	49115.263408	18.791591
443.347625	49020.861716	18.796595
442.783503	48918.125293	18.801600
442.588283	48913.930350	18.806605
441.933892	48784.134053	18.811610
441.542959	48657.784672	18.816615
441.422981	48539.027106	18.821619
440.821837	48568.121508	18.826624
440.518205	48485.374044	18.831629
440.069222	48326.756065	18.836634
439.721347	48404.495225	18.841639
439.424406	48271.801916	18.846643
438.933245	48154.322469	18.851648
438.715493	48055.510053	18.856653
438.231949	48033.130017	18.861658
437.605451	47906.086563	18.866663
437.754759	47764.590449	18.871667
436.876429	47744.196098	18.876672
436.688064	47749.809799	18.881677
436.006624	47504.846327	18.886682
435.866267	47665.484011	18.891687
435.336479	47398.231566	18.896691
435.071396	47449.978815	18.901696
434.736345	47266.598162	18.906701
434.267205	47155.857880	18.911706
434.200071	47152.247273	18.916711
433.598944	47081.431767	18.921715
433.003081	47058.852024	18.926720
432.860034	46833.163191	18.931725
432.457472	46794.795666	18.936730
431.787982	46703.832449	18.941735
431.719238	46836.525420	18.946739
430.993165	46595.058138	18.951744
430.554106	46451.924510	18.956749
430.641457	46458.624088	18.961754
429.924128	46510.255952	18.966759
429.653816	46260.372331	18.971763
429.098185	46166.955679	18.976768
428.786199	46201.789199	18.981773
428.406189	46015.791062	18.986778
427.768736	45966.703442	18.991783
427.784898	45947.241906	18.996787
426.896730	45645.001267	19.001792
426.431999	45842.001906	19.006797
426.591326	45737.826071	19.011802
426.149447	45533.223146	19.016807
425.596485	45261.671352	19.021811
425.335592	45343.667290	19.026816
425.130816	45388.085475	19.031821
424.634568	45275.698082	19.036826
424.204949	45137.744571	19.041831
423.799926	45190.660138	19.046835
423.563939	45009.584403	19.051840
423.140473	44907.134578	19.056845
422.654100	44965.739166	19.061850
422.061276	44864.535913	19.066855
421.643338	44787.616608	19.071859
421.483816	44634.217769	19.076864
420.790799	44530.756845	19.081869
420.472554	44568.170399	19.086874
420.124708	44357.171386	19.091879
419.858545	44362.121000	19.096883
419.461077	44205.797716	19.101888
419.193044	44107.484460	19.106893
418.650919	44116.409096	19.111898
418.451832	44074.972579	19.116903
417.847409	43877.179796	19.121907
417.260584	43820.739583	19.126912
417.003993	43761.646904	19.131917
416.810930	43824.823557	19.136922
416.343059	43674.340310	19.141927
415.864965	43471.348332	19.146931
415.886934	43521.324400	19.151936
415.297016	43383.886842	19.156941
414.915996	43226.626023	19.161946
414.572885	43275.983589	19.166951
414.214801	43132.583133	19.171955
413.655796	43170.074082	19.176960
413.309471	43054.191692	19.181965
412.794641	42978.050415	19.186970
412.516592	42809.146371	19.191975
411.883154	42822.021612	19.196979
411.383302	42827.549510	19.201984
411.163298	42577.568620	19.206989
410.894335	42509.928089	19.211994
410.586949	42445.494759	19.216999
409.964953	42444.273816	19.222003
409.607402	42239.988822	19.227008
409.071566	42159.899267	19.232013
408.743183	42384.730051	19.237018
408.222987	42051.818307	19.242023
408.046757	42044.449409	19.247027
407.716263	41842.100936	19.252032
407.324389	41851.338023	19.257037
406.682824	41765.798718	19.262042
406.511649	41604.835597	19.267047
406.051482	41698.269232	19.272051
405.648291	41490.386850	19.277056
405.357106	41405.446705	19.282061
405.027945	41311.801642	19.287066
404.588623	41236.280586	19.292071
404.114208	41220.130307	19.297075
403.846557	41336.796072	19.302080
403.648203	40912.032889	19.307085
402.913902	40981.868707	19.312090
402.748782	40812.154470	19.317095
402.483872	40879.416714	19.322099
401.940294	40744.686946	19.327104
401.414262	40655.819765	19.332109
401.219595	40606.485339	19.337114
400.747010	40587.065873	19.342119
400.139651	40377.296072	19.347123
399.851983	40430.423564	19.352128
399.752592	40190.101048	19.357133
399.286255	40139.354942	19.362138
398.723456	40164.041241	19.367143
398.545937	40059.116644	19.372147
398.074459	40006.631613	19.377152
397.838817	39874.109903	19.382157
397.319900	39867.907663	19.387162
396.802415	39776.924769	19.392167
396.565860	39548.340883	19.397171
395.999889	39649.928864	19.402176
395.436336	39442.821823	19.407181
395.431081	39400.102992	19.412186
394.914161	39372.545959	19.417191
394.407803	39276.927528	19.422195
394.031105	39147.701171	19.427200
393.607028	39142.381954	19.432205
393.156112	39145.888801	19.437210
392.854291	39020.470840	19.442215
392.264582	38769.932572	19.447219
391.801531	38931.010140	19.452224
391.576261	38659.762379	19.457229
391.312455	38629.604974	19.462234
390.762168	38653.909625	19.467239
390.431306	38556.896210	19.472243
389.938063	38448.628055	19.477248
389.660598	38385.575189	19.482253
388.999888	38244.225513	19.487258
388.511442	38207.217662	19.492263
388.155009	37959.066490	19.497267
387.905785	38080.103512	19.502272
387.307901	37971.146255	19.507277
386.953052	37835.621516	19.512282
386.357200	37971.726150	19.517287
386.139429	37664.709005	19.522291
385.764585	37647.727041	19.527296
385.207847	37697.192356	19.532301
384.663097	37442.835703	19.537306
384.353981	37417.403909	19.542311
384.026768	37329.386829	19.547315
383.464029	37118.871604	19.552320
382.883443	37262.818499	19.557325
382.889852	37059.002645	19.562330
382.245748	37003.113777	19.567335
381.788883	37002.076410	19.572339
381.613767	36870.718627	19.577344
380.962036	36804.301019	19.582349
380.511593	36789.386126	19.587354
379.951436	36500.983931	19.592359
379.863261	36506.899505	19.597363
379.491015	36529.689929	19.602368
378.768791	36422.735771	19.607373
378.368879	36444.771408	19.612378
377.904445	36248.833965	19.617383
