Thu Apr 10 14:36:27 2025


Number of Points = 3872

Depth (nm)	Load (µN)	Time (s)
74.345529	2079.449594	0.000000
74.585879	1994.602159	0.005005
74.559051	1974.115246	0.010010
524.593576	67652.915039	15.273216
524.697237	67690.531665	15.278221
524.927272	67565.139336	15.283226
524.719241	67633.134694	15.288231
525.068132	67634.361778	15.293235
524.864965	67824.813845	15.298240
524.569822	67828.649686	15.303245
524.615431	67689.183034	15.308250
524.357052	67699.616182	15.313255
524.632588	67562.708014	15.318259
524.871922	67565.062496	15.323264
524.799856	67668.480838	15.328269
524.875957	67682.766414	15.333274
524.733007	67683.617065	15.338279
524.570464	67760.151249	15.343283
524.816253	67532.676492	15.348288
524.557898	67716.649265	15.353293
524.810811	67669.835593	15.358298
524.784376	67630.200592	15.363303
524.727512	67532.394917	15.368307
524.841554	67755.876401	15.373312
524.732145	67773.634832	15.378317
524.555181	67709.480149	15.383322
524.799428	67738.509371	15.388327
524.598403	67560.095267	15.393331
524.749863	67693.288921	15.398336
524.720122	67652.990259	15.403341
524.785712	67584.014874	15.408346
524.857935	67589.773324	15.413351
524.802926	67688.884321	15.418355
524.890888	67632.643790	15.423360
525.043176	67592.974764	15.428365
524.904440	67735.269715	15.433370
524.965185	67628.369484	15.438375
524.788302	67684.239402	15.443379
525.060164	67665.287248	15.448384
524.955594	67596.355625	15.453389
524.820391	67672.140473	15.458394
524.934644	67677.145067	15.463399
524.776291	67708.226443	15.468403
524.913636	67535.494803	15.473408
525.170310	67622.048414	15.478413
525.118253	67615.644942	15.483418
524.988935	67656.248326	15.488423
525.277074	67578.771226	15.493427
525.052474	67714.723294	15.498432
524.804286	67733.330317	15.503437
525.155127	67568.554447	15.508442
525.305719	67647.693536	15.513447
524.894010	67756.642805	15.518451
524.972160	67707.115181	15.523456
525.123822	67599.595530	15.528461
524.973566	67693.846828	15.533466
525.031426	67776.905057	15.538471
524.877847	67683.583036	15.543475
524.847532	67568.661464	15.548480
525.002887	67661.394210	15.553485
524.999035	67627.433143	15.558490
525.228929	67529.005780	15.563495
525.221977	67638.660701	15.568499
525.181007	67672.186416	15.573504
525.386028	67687.971942	15.578509
525.160124	67641.580256	15.583514
525.328732	67699.091657	15.588519
524.973051	67670.564723	15.593523
525.111479	67631.615092	15.598528
525.226626	67697.308849	15.603533
525.031760	67627.867724	15.608538
525.301888	67665.479351	15.613543
525.304015	67803.137849	15.618547
525.075775	67623.013985	15.623552
525.180602	67618.452364	15.628557
525.136086	67562.732473	15.633562
525.414176	67690.466178	15.638567
525.183425	67695.171137	15.643571
525.271000	67608.479442	15.648576
525.147225	67701.317334	15.653581
525.435259	67657.414290	15.658586
525.327395	67607.823078	15.663591
525.357062	67724.339179	15.668595
525.171204	67607.361878	15.673600
525.189000	67667.569427	15.678605
525.395931	67704.361754	15.683610
525.226686	67661.776500	15.688615
525.007786	67758.433748	15.693619
525.024483	67673.759396	15.698624
525.133846	67603.088860	15.703629
525.227752	67613.932068	15.708634
525.102780	67651.085034	15.713639
525.273928	67650.564965	15.718643
525.109787	67627.630987	15.723648
525.160816	67732.012224	15.728653
525.261977	67647.322552	15.733658
525.042099	67696.797920	15.738663
525.260330	67617.349686	15.743667
525.191521	67550.162213	15.748672
525.480617	67729.100202	15.753677
525.043850	67663.288379	15.758682
525.478221	67622.597806	15.763687
525.051122	67585.942525	15.768691
525.462426	67584.966687	15.773696
525.206931	67636.886794	15.778701
525.352272	67625.426352	15.783706
525.369743	67715.157360	15.788711
525.207227	67646.984719	15.793715
525.504655	67579.324715	15.798720
525.412266	67706.340898	15.803725
525.275167	67647.591246	15.808730
525.203391	67650.337213	15.813735
525.470947	67688.175484	15.818739
525.338786	67529.203646	15.823744
525.359714	67688.313941	15.828749
525.585869	67681.253949	15.833754
525.250152	67716.570468	15.838759
525.209965	67655.205101	15.843763
525.227622	67619.970209	15.848768
525.204085	67675.212409	15.853773
525.314814	67702.203863	15.858778
525.511394	67715.534020	15.863783
525.300439	67566.295318	15.868787
525.591514	67630.362901	15.873792
525.489576	67634.536067	15.878797
525.294316	67710.466357	15.883802
525.383247	67654.689491	15.888807
525.669578	67629.461715	15.893811
525.666000	67672.895550	15.898816
525.275143	67657.135236	15.903821
525.637237	67685.548444	15.908826
525.366078	67690.279323	15.913831
525.654103	67684.227267	15.918835
525.047571	67740.139267	15.923840
525.550619	67621.315886	15.928845
525.412092	67565.163074	15.933850
525.314586	67708.159063	15.938855
525.319214	67658.781317	15.943859
525.323677	67580.771054	15.948864
525.402205	67559.487552	15.953869
525.664778	67708.760571	15.958874
525.594781	67683.788676	15.963879
525.429671	67660.390938	15.968883
525.636200	67571.063871	15.973888
525.379343	67738.957920	15.978893
525.597278	67640.019778	15.983898
525.447651	67495.000384	15.988903
525.355631	67723.716908	15.993907
525.640374	67630.162197	15.998912
525.460363	67600.473520	16.003917
525.673067	67624.546517	16.008922
525.520978	67659.814679	16.013927
525.433085	67747.498786	16.018931
525.716825	67718.082805	16.023936
525.449091	67638.695068	16.028941
525.507144	67685.795788	16.033946
525.318241	67672.276274	16.038951
525.761170	67651.637063	16.043955
525.538035	67658.070250	16.048960
525.588011	67630.838807	16.053965
525.496273	67598.662727	16.058970
525.296470	67780.773051	16.063975
525.510129	67676.255051	16.068979
525.259204	67646.426747	16.073984
525.428068	67634.481926	16.078989
525.449028	67642.201331	16.083994
525.364668	67643.346124	16.088999
525.486125	67695.342227	16.094003
525.145365	67628.558094	16.099008
525.609758	67595.595871	16.104013
525.379389	67666.370449	16.109018
525.452651	67623.504306	16.114023
525.379264	67667.011410	16.119027
525.367584	67774.135179	16.124032
525.271915	67604.452529	16.129037
525.342377	67626.766623	16.134042
525.629426	67631.387905	16.139047
525.464140	67646.142177	16.144051
525.361614	67704.796876	16.149056
525.507308	67568.069625	16.154061
525.407204	67637.897971	16.159066
525.442075	67651.482299	16.164071
525.441291	67669.806678	16.169075
525.560654	67663.296263	16.174080
525.580533	67644.051314	16.179085
525.777880	67671.565883	16.184090
525.422699	67550.882444	16.189095
525.549572	67548.520871	16.194099
525.478849	67562.704480	16.199104
525.564698	67683.892338	16.204109
525.478223	67751.195661	16.209114
525.333534	67695.119789	16.214119
525.101045	67687.408989	16.219123
525.442735	67712.856596	16.224128
525.543213	67573.773885	16.229133
525.585418	67709.775535	16.234138
525.591270	67560.251877	16.239143
525.330349	67619.811619	16.244147
525.606846	67625.815982	16.249152
525.485258	67870.459350	16.254157
525.406467	67572.167536	16.259162
525.681127	67735.069553	16.264167
525.450159	67677.855911	16.269171
525.097283	67646.456023	16.274176
525.430973	67628.587101	16.279181
525.753808	67532.536956	16.284186
525.387253	67744.099838	16.289191
525.243179	67742.542841	16.294195
525.547575	67642.183923	16.299200
525.613657	67643.529735	16.304205
525.416599	67580.297649	16.309210
525.396408	67669.514179	16.314215
525.644769	67635.431960	16.319219
525.558501	67657.848151	16.324224
525.571001	67549.647416	16.329229
525.505941	67662.582537	16.334234
525.459535	67685.963814	16.339239
525.301996	67635.448354	16.344243
525.497136	67573.503638	16.349248
525.307540	67643.587387	16.354253
525.547935	67581.702912	16.359258
525.581538	67644.325705	16.364263
525.685886	67538.264336	16.369267
525.512674	67687.606250	16.374272
525.738353	67656.930321	16.379277
525.881704	67675.796440	16.384282
525.406923	67625.687050	16.389287
525.627995	67670.150164	16.394291
525.688576	67634.763075	16.399296
525.319664	67892.895701	16.404301
525.337252	67802.150264	16.409306
525.528031	67656.891607	16.414311
525.223509	67646.621077	16.419315
525.664637	67655.957202	16.424320
525.506036	67602.921285	16.429325
525.439707	67589.085321	16.434330
525.722353	67635.095682	16.439335
525.425738	67581.516058	16.444339
525.746945	67588.571649	16.449344
525.557182	67663.408821	16.454349
525.530863	67648.042020	16.459354
525.701670	67734.938077	16.464359
525.163095	67651.714396	16.469363
525.579420	67565.942443	16.474368
525.390631	67694.645976	16.479373
525.350754	67692.803646	16.484378
525.861553	67671.163686	16.489383
525.348557	67650.477291	16.494387
525.248414	67571.272613	16.499392
525.536343	67627.703346	16.504397
525.342137	67670.560669	16.509402
525.570070	67644.687499	16.514407
525.263992	67719.588471	16.519411
525.321681	67698.361894	16.524416
525.492988	67612.984422	16.529421
525.470747	67710.378999	16.534426
525.536635	67680.922330	16.539431
525.259479	67618.669822	16.544435
525.528546	67589.221255	16.549440
525.563435	67616.124834	16.554445
525.300211	67715.480485	16.559450
525.489918	67665.640102	16.564455
525.346383	67638.623225	16.569459
525.098999	67693.600968	16.574464
525.693301	67653.660049	16.579469
525.235291	67595.317807	16.584474
525.283813	67633.040378	16.589479
525.297772	67629.010511	16.594483
525.503711	67674.281313	16.599488
525.070068	67796.406887	16.604493
525.245077	67682.043791	16.609498
525.174040	67558.820581	16.614503
525.293588	67596.481942	16.619507
525.341826	67563.507067	16.624512
525.311900	67594.758958	16.629517
525.585640	67763.781851	16.634522
525.156597	67686.153031	16.639527
525.248043	67567.942832	16.644531
525.531714	67596.507301	16.649536
525.565453	67656.659374	16.654541
525.395587	67655.261425	16.659546
525.231121	67566.157558	16.664551
525.558942	67701.387328	16.669555
525.564679	67638.865503	16.674560
525.531017	67654.654786	16.679565
525.519643	67707.811118	16.684570
525.601051	67623.429086	16.689575
525.644521	67668.114045	16.694579
525.598786	67536.717917	16.699584
525.704599	67719.529176	16.704589
525.523535	67698.431821	16.709594
525.430985	67663.283515	16.714599
525.397355	67692.367059	16.719603
525.423953	67565.210997	16.724608
525.616797	67634.290163	16.729613
525.776186	67597.290164	16.734618
525.574467	67629.326409	16.739623
525.728823	67743.907534	16.744627
525.745895	67660.775749	16.749632
525.561503	67703.592265	16.754637
525.746779	67590.593323	16.759642
525.495839	67665.388051	16.764647
525.700794	67639.008285	16.769651
525.678393	67645.450252	16.774656
525.488154	67621.007374	16.779661
525.437893	67682.554381	16.784666
525.805945	67648.946720	16.789671
525.503477	67619.361273	16.794675
525.574032	67703.819679	16.799680
525.778998	67595.078392	16.804685
525.691462	67655.408576	16.809690
525.825711	67579.550146	16.814695
525.541020	67671.199559	16.819699
525.841221	67707.547131	16.824704
525.571739	67593.507286	16.829709
525.919804	67636.297857	16.834714
525.472346	67752.382640	16.839719
525.826229	67526.439881	16.844723
525.725798	67634.695985	16.849728
525.576572	67629.152437	16.854733
525.954717	67681.790932	16.859738
525.622451	67630.718793	16.864743
525.765141	67657.461313	16.869747
525.822919	67716.188382	16.874752
525.824379	67616.933235	16.879757
525.765411	67638.675655	16.884762
525.926982	67648.894473	16.889767
525.687060	67739.262648	16.894771
525.516930	67526.925648	16.899776
525.469144	67637.384206	16.904781
525.122768	67538.533071	16.909786
525.207229	67461.951598	16.914791
524.895025	67545.771063	16.919795
525.023198	67334.077218	16.924800
524.452952	67372.994988	16.929805
524.246920	67392.854448	16.934810
523.897364	67273.098844	16.939815
523.895197	67227.173286	16.944819
523.548855	67103.805652	16.949824
523.308739	67201.219821	16.954829
522.802246	66944.001475	16.959834
522.824378	67025.250038	16.964839
522.450324	66912.226798	16.969843
521.989864	66845.045889	16.974848
521.911752	66883.799789	16.979853
521.542563	66808.675239	16.984858
521.028519	66623.086405	16.989863
521.103946	66554.023395	16.994867
520.427074	66562.136518	16.999872
520.256934	66329.846403	17.004877
519.955615	66474.030072	17.009882
519.571382	66221.570878	17.014887
519.157607	66398.886632	17.019891
519.170919	66162.386583	17.024896
518.479349	66139.415729	17.029901
518.560615	66068.634309	17.034906
518.225808	65946.624154	17.039911
517.734406	65877.926677	17.044915
517.793428	65809.761962	17.049920
517.277503	65763.407834	17.054925
516.585064	65706.465338	17.059930
516.749392	65680.465175	17.064935
516.179572	65549.669034	17.069939
515.780432	65444.537529	17.074944
516.042490	65367.666693	17.079949
515.322974	65517.963974	17.084954
514.910775	65243.015892	17.089959
514.988603	65216.305080	17.094963
514.402034	65089.304556	17.099968
514.221878	65115.586399	17.104973
513.959559	64968.640649	17.109978
513.528296	65050.997228	17.114983
513.284110	64855.515927	17.119987
512.918559	64818.406301	17.124992
512.782404	64784.719425	17.129997
512.185991	64675.669448	17.135002
511.714626	64733.071067	17.140007
511.906088	64466.372755	17.145011
511.283637	64509.252552	17.150016
511.327669	64308.150892	17.155021
510.658978	64444.015471	17.160026
510.457497	64326.660593	17.165031
510.296417	64267.113394	17.170035
509.849402	64144.561665	17.175040
509.667995	64004.066401	17.180045
509.271401	64081.291538	17.185050
508.833563	63942.072889	17.190055
508.775602	63857.451375	17.195059
508.084065	63843.586752	17.200064
507.914937	63734.174514	17.205069
507.536997	63699.641581	17.210074
507.104959	63578.831215	17.215079
507.119841	63441.860978	17.220083
506.500025	63493.402407	17.225088
506.398252	63519.593581	17.230093
505.931272	63277.693016	17.235098
506.088955	63261.491097	17.240103
505.399727	63223.475899	17.245107
505.203140	63161.786926	17.250112
504.652250	63030.210509	17.255117
504.441522	63018.707524	17.260122
504.142206	62801.232989	17.265127
503.674008	62937.535417	17.270131
503.746943	62755.084566	17.275136
503.185467	62696.176071	17.280141
503.005392	62542.198611	17.285146
502.671144	62672.988088	17.290151
501.977695	62622.712548	17.295155
502.086628	62359.240952	17.300160
501.469915	62405.249185	17.305165
501.439977	62340.886901	17.310170
501.310519	62235.030383	17.315175
500.654920	62229.417826	17.320179
500.795716	62132.675531	17.325184
500.030061	62071.378941	17.330189
500.040957	62021.749231	17.335194
499.516739	61892.954732	17.340199
499.254553	61748.175840	17.345203
498.833206	61774.896982	17.350208
498.631743	61711.007236	17.355213
498.143240	61684.124971	17.360218
497.785406	61579.814423	17.365223
497.801607	61471.606553	17.370227
497.309919	61377.133544	17.375232
496.957883	61333.468395	17.380237
496.799334	61291.657534	17.385242
496.189585	61176.098238	17.390247
495.853498	61268.037369	17.395251
495.753741	61146.027816	17.400256
494.973308	61071.712350	17.405261
495.062418	61028.892180	17.410266
494.364162	60807.408244	17.415271
494.556938	60887.472911	17.420275
493.800920	60673.168542	17.425280
493.619362	60595.371560	17.430285
493.509840	60515.595168	17.435290
493.090195	60646.061662	17.440295
492.835490	60414.367382	17.445299
492.438157	60535.410240	17.450304
492.291384	60307.643222	17.455309
491.810191	60381.008643	17.460314
491.344385	60159.529863	17.465319
491.477811	60136.204740	17.470323
491.017271	60094.195468	17.475328
490.471675	60060.062711	17.480333
490.161136	59945.489373	17.485338
489.946185	59795.004140	17.490343
489.563239	59889.923964	17.495347
489.040219	59781.414641	17.500352
489.071375	59739.431237	17.505357
488.675627	59559.646122	17.510362
488.126219	59652.576513	17.515367
487.985797	59419.977922	17.520371
487.828924	59401.864805	17.525376
487.335661	59350.477885	17.530381
487.154852	59264.699783	17.535386
486.670915	59209.712106	17.540391
486.567531	59214.435705	17.545395
486.057864	59030.568392	17.550400
485.782308	58919.160892	17.555405
485.506258	58986.548760	17.560410
484.969830	58873.598206	17.565415
484.748879	58776.327004	17.570419
484.270800	58710.732964	17.575424
484.147793	58595.490693	17.580429
483.890330	58646.887588	17.585434
483.350234	58538.415538	17.590439
483.068495	58473.860381	17.595443
482.815238	58393.099305	17.600448
482.320319	58311.465882	17.605453
482.073549	58218.919427	17.610458
481.628478	58133.384025	17.615463
481.519846	58120.984990	17.620467
481.203583	58125.891713	17.625472
480.979996	58008.993687	17.630477
480.500337	57804.041985	17.635482
480.162859	57954.258330	17.640487
479.801944	57813.576259	17.645491
479.731777	57635.643039	17.650496
479.108985	57628.704742	17.655501
479.167507	57579.207785	17.660506
478.490404	57499.831692	17.665511
478.216829	57578.345777	17.670515
478.103485	57265.484390	17.675520
477.621274	57300.907075	17.680525
477.482926	57209.156557	17.685530
476.896712	57193.569400	17.690535
476.887132	57158.950472	17.695539
476.006195	57041.160125	17.700544
476.136844	57016.147153	17.705549
475.471837	56872.613943	17.710554
475.036368	56698.595484	17.715559
475.156117	56740.085275	17.720563
474.667808	56715.503430	17.725568
474.577256	56692.494565	17.730573
473.970250	56525.804772	17.735578
473.751030	56432.166652	17.740583
473.556273	56416.325013	17.745587
473.000904	56384.758769	17.750592
472.956903	56268.224725	17.755597
472.456085	56133.040594	17.760602
472.471214	56111.300966	17.765607
471.791891	56013.906396	17.770611
471.684956	56022.917321	17.775616
471.098983	56000.349193	17.780621
470.950459	55909.359901	17.785626
470.414765	55957.671105	17.790631
470.159011	55721.529817	17.795635
469.987941	55638.195243	17.800640
469.373592	55538.324638	17.805645
469.546308	55456.807146	17.810650
468.800295	55596.337208	17.815655
468.770280	55323.236845	17.820659
468.200213	55385.182871	17.825664
467.836600	55307.390945	17.830669
467.588195	55226.866272	17.835674
467.105658	55129.686421	17.840679
467.186489	55046.283276	17.845683
466.300955	55195.031853	17.850688
466.041797	54940.688451	17.855693
465.825492	54895.174558	17.860698
465.271540	54847.854988	17.865703
464.971637	54718.730121	17.870707
464.453980	54721.020587	17.875712
464.327498	54672.243668	17.880717
463.506967	54465.056681	17.885722
463.434544	54555.825863	17.890727
463.003808	54384.545190	17.895731
462.922177	54276.457496	17.900736
462.440889	54152.647892	17.905741
462.259556	54161.381872	17.910746
461.952415	54165.482539	17.915751
461.331781	54148.355007	17.920755
461.252496	53993.781113	17.925760
460.827195	53994.912888	17.930765
460.419816	53887.900291	17.935770
460.231752	53693.295472	17.940775
459.867631	53652.107178	17.945779
459.507156	53653.192384	17.950784
458.878119	53575.833391	17.955789
458.796973	53473.552615	17.960794
458.485646	53389.734695	17.965799
458.301684	53421.053890	17.970803
457.989804	53313.799552	17.975808
457.537270	53186.702564	17.980813
457.337364	53204.791905	17.985818
456.714253	53078.930233	17.990823
456.627178	52996.330459	17.995827
456.233842	52950.528637	18.000832
456.095698	52909.667969	18.005837
455.477460	52846.094237	18.010842
455.399403	52820.441141	18.015847
454.888782	52723.444893	18.020851
454.464257	52629.929696	18.025856
454.227822	52547.782279	18.030861
453.991146	52486.075843	18.035866
453.558031	52470.416548	18.040871
453.151459	52270.947229	18.045875
452.986876	52295.954498	18.050880
452.891816	52212.332849	18.055885
452.142036	52125.782993	18.060890
452.017372	52175.991943	18.065895
451.643883	51907.512117	18.070899
451.201142	51949.391810	18.075904
451.117175	51918.941956	18.080909
450.675414	51701.280531	18.085914
450.554826	51806.302584	18.090919
450.278409	51630.231413	18.095923
449.518014	51629.719723	18.100928
449.415536	51535.162821	18.105933
449.218767	51416.501164	18.110938
448.720016	51398.044788	18.115943
448.736763	51431.136621	18.120947
447.979216	51287.723165	18.125952
447.530821	51184.397509	18.130957
447.667568	51130.403669	18.135962
446.991486	51147.759363	18.140967
446.575780	50945.022586	18.145971
446.183324	50997.761138	18.150976
445.800330	50824.439023	18.155981
445.964623	50773.682649	18.160986
445.289758	50826.639725	18.165991
445.107452	50683.942010	18.170995
444.570309	50595.385736	18.176000
444.113659	50482.692857	18.181005
443.984522	50472.184946	18.186010
443.377911	50434.416864	18.191015
443.381076	50294.454822	18.196019
443.022719	50278.571942	18.201024
442.708489	50144.693551	18.206029
442.384575	50146.180033	18.211034
441.886718	50095.118587	18.216039
441.494759	49975.940989	18.221043
441.413494	49927.285614	18.226048
440.692436	49886.599185	18.231053
440.727828	49761.366496	18.236058
440.225044	49792.610513	18.241063
439.886799	49675.772653	18.246067
439.685717	49511.724201	18.251072
439.136651	49538.271629	18.256077
438.755242	49431.060565	18.261082
438.964345	49403.211340	18.266087
437.924528	49353.434174	18.271091
437.879349	49232.516895	18.276096
437.437223	49182.404099	18.281101
437.168451	49143.674297	18.286106
436.966055	49046.467879	18.291111
436.615999	48926.718588	18.296115
436.250086	48869.125704	18.301120
436.005871	48843.520137	18.306125
435.431606	48820.429883	18.311130
435.225343	48690.284238	18.316135
434.709968	48677.875447	18.321139
434.332678	48612.117348	18.326144
434.174471	48527.892539	18.331149
433.662553	48338.169496	18.336154
433.548704	48399.880799	18.341159
432.918671	48313.858660	18.346163
432.893410	48176.739660	18.351168
432.382003	48150.496842	18.356173
432.212514	48049.036576	18.361178
431.986609	47994.619884	18.366183
431.523944	48008.606908	18.371187
431.389160	47864.046005	18.376192
430.890967	47884.885971	18.381197
430.264771	47805.279930	18.386202
430.206367	47664.015469	18.391207
429.652280	47577.708108	18.396211
429.548283	47592.640909	18.401216
429.093265	47521.687251	18.406221
428.414217	47389.401205	18.411226
428.060355	47376.651479	18.416231
427.946146	47254.678629	18.421235
427.681809	47245.745808	18.426240
427.177990	47110.296155	18.431245
426.800545	47133.776596	18.436250
426.601102	47035.739228	18.441255
426.151860	46905.472457	18.446259
425.963664	46913.591779	18.451264
425.435141	46896.389795	18.456269
424.844517	46752.238480	18.461274
424.584494	46691.070865	18.466279
424.339749	46604.351766	18.471283
423.591232	46496.338104	18.476288
423.640594	46427.902110	18.481293
423.584332	46307.206119	18.486298
422.834852	46414.175938	18.491303
422.479292	46269.110605	18.496307
422.239126	46231.830154	18.501312
421.954474	46066.671677	18.506317
421.394915	46085.989200	18.511322
421.104533	46013.432595	18.516327
420.735797	45927.885057	18.521331
420.474955	45823.835062	18.526336
420.163514	45811.786380	18.531341
419.665891	45727.409997	18.536346
419.439475	45674.039484	18.541351
419.284145	45580.254076	18.546355
418.604684	45560.021335	18.551360
418.590670	45464.686171	18.556365
417.771076	45543.811882	18.561370
417.591331	45263.477474	18.566375
417.093575	45203.821367	18.571379
417.015384	45134.129056	18.576384
416.496663	45121.485565	18.581389
416.648038	45016.350766	18.586394
416.330120	44916.195453	18.591399
415.807595	44874.952088	18.596403
415.585477	44769.391228	18.601408
414.976276	44821.359172	18.606413
414.805254	44851.621329	18.611418
414.230923	44675.883816	18.616423
413.909272	44626.957408	18.621427
413.498995	44572.636009	18.626432
412.903314	44513.465406	18.631437
412.929394	44382.994289	18.636442
412.200219	44366.712927	18.641447
412.102827	44254.235672	18.646451
411.670250	44129.468038	18.651456
411.218155	44124.570112	18.656461
410.823188	44018.030680	18.661466
410.773562	43880.885699	18.666471
410.341720	43790.332021	18.671475
410.213201	43838.818304	18.676480
409.592751	43833.638075	18.681485
409.418798	43693.854750	18.686490
408.808014	43551.223331	18.691495
408.878106	43542.782498	18.696499
408.232265	43441.703429	18.701504
408.185221	43497.477677	18.706509
407.568560	43345.579596	18.711514
407.464490	43265.254254	18.716519
406.898558	43287.565282	18.721523
406.920056	43107.710013	18.726528
406.088992	43128.092023	18.731533
406.148303	43014.918145	18.736538
405.453657	42900.516910	18.741543
405.280617	42892.319864	18.746547
404.813743	42836.694022	18.751552
404.069295	42823.976578	18.756557
404.072788	42723.487300	18.761562
403.730413	42534.763667	18.766567
403.194407	42598.201111	18.771571
403.170491	42434.325612	18.776576
402.645950	42416.988361	18.781581
402.255883	42346.081180	18.786586
402.039230	42232.940541	18.791591
401.569507	42251.372967	18.796595
401.299102	42144.952238	18.801600
400.803192	42048.953535	18.806605
400.465488	41982.765141	18.811610
400.341182	41914.852697	18.816615
399.681109	41902.020171	18.821619
399.547773	41752.854495	18.826624
399.040194	41695.867403	18.831629
398.698262	41692.887603	18.836634
398.629597	41628.151769	18.841639
397.926601	41493.619447	18.846643
397.999086	41411.990164	18.851648
397.235017	41410.716227	18.856653
397.008471	41311.174463	18.861658
396.392872	41279.714316	18.866663
396.404801	41232.714486	18.871667
395.896022	41066.981618	18.876672
395.656450	41037.751867	18.881677
395.120770	41071.887201	18.886682
394.655488	40898.124872	18.891687
394.584502	40901.994409	18.896691
394.070194	40899.510338	18.901696
394.087016	40739.292260	18.906701
393.712770	40608.677297	18.911706
392.747544	40598.151359	18.916711
392.902067	40465.019582	18.921715
392.323461	40468.493878	18.926720
392.232274	40367.045503	18.931725
391.770392	40282.604530	18.936730
391.104726	40115.904350	18.941735
391.159320	40102.309749	18.946739
390.773667	40110.116235	18.951744
390.178835	40038.821579	18.956749
390.072156	40005.503629	18.961754
389.656146	39968.643644	18.966759
389.234700	39901.725749	18.971763
389.052731	39765.604003	18.976768
388.457978	39776.322907	18.981773
387.878866	39649.865141	18.986778
388.015679	39528.944399	18.991783
387.107418	39506.038310	18.996787
387.149430	39406.566932	19.001792
386.762148	39317.521176	19.006797
386.061934	39318.079882	19.011802
386.276175	39233.919793	19.016807
385.817562	39077.066211	19.021811
385.558016	39137.508174	19.026816
385.085119	39004.418757	19.031821
384.464785	38950.770664	19.036826
384.467945	38817.637155	19.041831
383.748309	38891.293908	19.046835
383.531901	38755.703781	19.051840
383.295110	38719.312584	19.056845
382.728664	38572.167328	19.061850
382.747215	38526.448936	19.066855
382.237072	38538.804843	19.071859
381.573678	38452.559704	19.076864
381.469726	38329.997610	19.081869
380.983941	38366.879753	19.086874
380.291884	38201.857070	19.091879
380.369298	38228.858538	19.096883
379.705816	38087.347154	19.101888
379.629287	37985.943235	19.106893
378.992254	37900.656002	19.111898
378.923412	37827.441140	19.116903
378.292689	37886.023928	19.121907
378.031667	37747.286781	19.126912
377.506428	37625.194362	19.131917
377.182536	37629.623149	19.136922
376.922757	37557.424425	19.141927
376.423498	37530.126860	19.146931
376.235302	37427.635658	19.151936
375.479831	37402.452115	19.156941
375.524951	37239.647030	19.161946
374.787163	37146.832337	19.166951
374.683304	37084.051075	19.171955
374.310786	36970.577901	19.176960
373.759910	37057.146072	19.181965
373.563296	36936.701901	19.186970
373.039147	36863.754346	19.191975
372.859394	36792.533592	19.196979
372.358084	36760.165932	19.201984
371.940114	36656.151927	19.206989
371.644970	36581.751826	19.211994
371.109463	36520.618347	19.216999
371.138981	36443.869364	19.222003
370.304443	36509.340866	19.227008
369.930103	36379.278828	19.232013
369.607138	36120.317576	19.237018
369.085421	36136.207314	19.242023
368.971098	36132.414002	19.247027
368.522770	36025.971371	19.252032
368.258309	35977.910718	19.257037
367.917141	35869.655121	19.262042
367.404097	35767.755922	19.267047
367.192148	35750.683810	19.272051
366.631917	35758.997498	19.277056
366.637175	35588.817995	19.282061
365.900577	35551.771928	19.287066
365.730494	35582.821646	19.292071
365.129627	35531.943534	19.297075
364.570366	35403.213840	19.302080
364.629601	35330.115619	19.307085
363.717099	35284.638463	19.312090
363.435055	35190.955061	19.317095
363.128213	35109.088546	19.322099
362.700775	35075.684769	19.327104
362.454844	34911.917876	19.332109
361.952732	35034.261421	19.337114
361.712349	34798.304760	19.342119
361.183575	34749.533372	19.347123
360.778682	34743.933508	19.352128
360.386692	34741.497366	19.357133
359.907257	34525.407615	19.362138
359.785145	34460.399072	19.367143
359.384459	34402.808349	19.372147
358.760227	34310.269377	19.377152
358.705674	34242.208889	19.382157
358.341992	34241.566502	19.387162
357.789105	34205.651442	19.392167
357.398555	34147.406963	19.397171
356.955432	34120.433446	19.402176
356.454785	34056.102838	19.407181
356.117310	33901.377262	19.412186
355.603275	33812.610411	19.417191
355.409062	33758.947198	19.422195
355.142585	33628.190657	19.427200
354.464412	33596.124696	19.432205
354.216805	33553.053792	19.437210
353.867048	33402.950057	19.442215
353.417165	33437.119544	19.447219
353.161172	33293.978426	19.452224
352.747571	33251.101018	19.457229
352.435896	33238.039512	19.462234
351.861186	33082.240733	19.467239
351.260216	33056.260118	19.472243
351.198577	33001.108716	19.477248
350.883944	32953.522586	19.482253
350.392947	32887.289320	19.487258
349.851897	32872.150689	19.492263
349.575922	32743.205920	19.497267
349.064224	32690.239425	19.502272
348.917855	32600.648317	19.507277
348.337958	32500.934871	19.512282
348.149962	32356.193887	19.517287
347.870126	32342.953363	19.522291
347.291613	32395.981878	19.527296
346.821147	32261.439295	19.532301
346.571163	32224.982673	19.537306
345.979935	32157.013463	19.542311
345.633683	32076.061108	19.547315
345.316583	31995.331011	19.552320
345.177810	31894.171914	19.557325
344.489822	31873.549005	19.562330
343.952205	31776.892456	19.567335
343.636744	31679.899652	19.572339
343.400275	31676.554659	19.577344
343.098709	31563.175525	19.582349
342.538994	31559.944188	19.587354
342.209248	31488.941933	19.592359
341.599283	31430.746799	19.597363
341.335379	31428.518961	19.602368
340.905048	31185.643384	19.607373
340.424632	31231.180921	19.612378
