Thu Apr 10 13:24:46 2025


Number of Points = 3887

Depth (nm)	Load (µN)	Time (s)
80.040043	2178.750897	0.000000
80.160482	1988.212496	0.005005
80.164312	2038.591456	0.010010
870.000892	145916.090085	15.288243
870.023859	145839.951303	15.293248
870.275631	145817.236054	15.298253
870.196103	145900.368550	15.303258
870.544465	145738.147374	15.308263
870.613226	145797.666172	15.313267
870.482375	145877.064277	15.318272
870.615367	145833.341066	15.323277
870.576235	145964.898915	15.328282
870.433899	145812.405596	15.333287
870.699292	145940.967828	15.338291
870.408464	145810.199940	15.343296
870.376288	145863.659601	15.348301
870.713984	145932.984372	15.353306
870.744073	145803.268975	15.358311
870.568631	146044.991507	15.363315
870.700346	145744.046195	15.368320
870.571840	145963.622880	15.373325
870.468209	145984.503462	15.378330
870.757560	145904.752111	15.383335
870.576223	145798.343750	15.388339
870.771266	145804.297284	15.393344
870.813581	145787.768744	15.398349
870.904870	145776.989350	15.403354
870.676503	145952.440508	15.408359
870.811707	145753.482113	15.413363
870.772947	145866.308474	15.418368
870.750317	145945.293569	15.423373
871.001593	145738.417021	15.428378
871.041385	145900.260105	15.433383
870.890374	145905.723365	15.438387
870.986418	145807.305123	15.443392
871.000262	145822.230556	15.448397
871.044785	145831.028167	15.453402
871.164501	145885.923259	15.458407
870.931778	145906.795909	15.463411
871.232678	145742.853181	15.468416
871.103906	145881.665466	15.473421
871.117508	145989.565940	15.478426
871.310957	145802.068193	15.483431
871.038002	145850.949560	15.488435
871.181554	145848.964483	15.493440
871.203301	145928.513953	15.498445
871.074945	146053.027273	15.503450
871.257383	145745.620154	15.508455
871.210411	145796.642470	15.513459
871.333480	145870.267229	15.518464
871.231384	145825.161223	15.523469
871.328224	145856.197080	15.528474
871.206630	145948.104820	15.533479
871.516534	145761.022265	15.538483
871.657660	145758.937292	15.543488
871.777493	145811.364928	15.548493
871.536866	146015.873573	15.553498
871.870529	145699.832291	15.558503
871.627569	145816.048800	15.563507
872.027001	145746.055207	15.568512
871.948009	145886.890376	15.573517
871.738983	145869.185716	15.578522
871.734762	145964.352931	15.583527
871.566445	146017.077338	15.588531
871.512910	145913.018057	15.593536
871.506353	145895.070493	15.598541
871.778561	145776.529196	15.603546
871.578314	145839.913037	15.608551
871.583113	145801.317617	15.613555
871.704047	145912.681809	15.618560
871.696180	145888.088232	15.623565
871.762475	145857.302179	15.628570
871.857868	145997.048460	15.633575
871.641056	145783.603559	15.638579
871.894027	145745.178302	15.643584
872.063763	145833.263633	15.648589
871.857139	145878.900719	15.653594
871.685837	145844.517217	15.658599
871.868032	145867.065903	15.663603
871.832331	145911.136238	15.668608
871.718256	145790.758300	15.673613
871.939072	145752.117034	15.678618
872.162471	145762.945321	15.683623
872.046997	145965.599629	15.688627
871.893550	145903.264800	15.693632
871.978069	145891.253956	15.698637
872.050145	145840.929515	15.703642
871.935028	145826.265433	15.708647
871.936557	145890.665564	15.713651
871.750730	145977.483864	15.718656
871.708897	145960.479370	15.723661
871.939441	145773.246600	15.728666
871.823362	145821.270632	15.733671
871.949553	145817.000272	15.738675
871.987204	145827.008584	15.743680
871.950156	145907.382958	15.748685
871.810394	145883.361500	15.753690
872.130414	145804.280179	15.758695
872.184956	145754.238650	15.763699
872.116079	145752.550093	15.768704
872.256084	145752.504727	15.773709
872.119656	145794.644270	15.778714
872.203991	145900.330714	15.783719
872.206826	145890.134252	15.788723
871.994216	145883.457817	15.793728
871.993432	145836.958934	15.798733
871.943026	145957.417899	15.803738
872.185699	145781.988607	15.808743
872.142222	145855.995428	15.813747
872.047326	145912.899781	15.818752
872.273745	145879.870677	15.823757
871.875167	145935.968727	15.828762
871.716825	145981.841899	15.833767
871.846554	145833.463262	15.838771
871.966256	145741.683961	15.843776
871.968157	145825.720864	15.848781
872.070972	145888.778503	15.853786
871.919839	145853.834476	15.858791
872.167113	145834.796369	15.863795
871.939911	145820.798584	15.868800
872.230788	145866.926444	15.873805
872.159517	145862.821781	15.878810
872.149379	145803.989867	15.883815
872.289516	145774.362889	15.888819
872.267964	145756.596609	15.893824
872.184512	145873.944186	15.898829
872.523983	145795.611771	15.903834
872.380547	145843.720386	15.908839
872.458138	145839.793307	15.913843
872.452920	145783.301185	15.918848
872.430331	145823.842413	15.923853
872.364160	145898.486249	15.928858
872.372884	145972.375587	15.933863
872.405287	145985.155063	15.938867
872.504903	145907.329189	15.943872
872.149888	145809.739169	15.948877
872.573465	145829.011025	15.953882
872.395483	145827.081444	15.958887
872.641807	145852.655283	15.963891
872.724625	145708.321099	15.968896
872.812305	145753.760333	15.973901
872.603833	145996.852689	15.978906
872.400446	145928.265390	15.983911
872.649393	145779.797528	15.988915
872.585247	145945.552247	15.993920
872.562796	145703.721195	15.998925
872.759886	145748.847470	16.003930
872.762602	145806.575382	16.008935
872.657689	145960.687237	16.013939
872.710333	145920.867401	16.018944
872.837208	145881.501546	16.023949
872.807108	145816.080082	16.028954
872.718411	145825.601293	16.033959
872.663076	145941.479788	16.038963
872.771030	145796.582860	16.043968
872.671642	145902.279442	16.048973
872.633779	145835.173687	16.053978
872.758418	145815.672450	16.058983
872.886580	145773.965018	16.063987
872.983035	145812.478149	16.068992
872.966031	145815.782503	16.073997
872.833375	145873.630687	16.079002
872.976230	145863.891662	16.084007
872.960893	145733.260134	16.089011
872.830624	145874.791849	16.094016
872.760589	145911.320718	16.099021
872.890770	145771.149724	16.104026
873.073568	145751.981861	16.109031
872.971174	145876.687013	16.114035
873.296827	145778.344374	16.119040
873.341131	145819.140507	16.124045
873.292242	145875.903738	16.129050
873.174146	145950.162034	16.134055
873.004420	145899.363181	16.139059
873.020454	145941.905994	16.144064
872.988637	145834.466363	16.149069
872.954526	145857.589762	16.154074
872.958321	145805.022054	16.159079
873.083842	145817.770777	16.164083
873.231240	145716.264597	16.169088
873.244655	145777.110697	16.174093
873.276086	145915.794944	16.179098
873.112483	145878.689847	16.184103
873.166135	145735.472820	16.189107
873.262432	145828.441227	16.194112
873.207575	145844.144566	16.199117
873.295935	145926.718385	16.204122
873.062042	145897.793407	16.209127
873.092862	145832.200783	16.214131
873.032637	145803.495700	16.219136
873.104723	145915.656441	16.224141
873.216573	145806.558396	16.229146
873.176615	145912.537577	16.234151
873.006955	145933.842659	16.239155
873.157873	145934.272045	16.244160
873.317084	145766.146213	16.249165
873.077336	145765.923747	16.254170
873.016716	145805.646659	16.259175
873.137378	145768.548882	16.264179
873.375148	145750.999350	16.269184
873.065994	145989.819716	16.274189
872.984831	145856.993606	16.279194
873.283974	145691.742701	16.284199
873.601824	145713.667529	16.289203
873.504301	145953.651435	16.294208
873.477555	145893.414884	16.299213
873.354053	145760.829894	16.304218
873.530599	145872.653913	16.309223
873.671825	145683.059624	16.314227
873.595192	145792.524524	16.319232
873.537067	145890.906485	16.324237
873.680160	145776.914178	16.329242
873.550637	146014.139964	16.334247
873.456749	145915.733389	16.339251
873.617767	145863.944586	16.344256
873.391332	145913.994049	16.349261
873.470695	145798.512049	16.354266
873.418067	145848.529321	16.359271
873.616038	145883.031376	16.364275
873.476037	145859.438013	16.369280
873.495037	145695.714322	16.374285
873.582096	145773.882230	16.379290
873.692161	145886.961823	16.384295
873.517041	145854.996446	16.389299
873.568604	145914.193949	16.394304
873.407814	145761.379774	16.399309
873.492180	145815.103061	16.404314
873.663441	145798.859351	16.409319
873.663152	145695.035362	16.414323
873.825946	145741.582751	16.419328
873.687442	145927.426889	16.424333
873.737806	145889.496060	16.429338
873.683519	145877.077750	16.434343
873.652855	145720.142539	16.439347
873.897896	145793.198194	16.444352
873.670310	145994.303609	16.449357
873.534462	145983.473001	16.454362
873.602203	145767.240750	16.459367
873.596484	145860.620517	16.464371
873.634223	145881.756572	16.469376
873.561378	145857.939697	16.474381
873.452546	145793.475726	16.479386
873.403383	145771.740744	16.484391
873.768618	145827.133909	16.489395
873.563762	145959.828847	16.494400
873.792871	145702.985624	16.499405
873.741113	145920.698785	16.504410
873.656275	145866.775423	16.509415
873.724778	145874.860234	16.514419
873.589377	145874.502713	16.519424
873.598557	145915.965167	16.524429
873.524898	145911.685049	16.529434
873.439405	145816.070702	16.534439
873.501639	145878.436747	16.539443
873.467878	145898.664846	16.544448
873.430872	145708.121969	16.549453
873.438548	145840.343389	16.554458
873.483182	145772.203640	16.559463
873.621595	145878.879210	16.564467
873.592157	145787.425740	16.569472
873.650264	145940.804042	16.574477
873.659970	145769.152413	16.579482
873.861194	145669.088933	16.584487
873.776451	145732.358906	16.589491
874.034714	145783.633175	16.594496
874.073671	145764.185367	16.599501
873.936388	145868.811700	16.604506
874.072265	145736.342885	16.609511
874.211990	145752.611498	16.614515
874.191422	145906.846256	16.619520
874.115237	145812.361778	16.624525
874.147488	145929.243586	16.629530
874.223533	145842.362359	16.634535
874.048388	145866.866515	16.639539
874.103713	145883.112660	16.644544
874.033728	145915.034326	16.649549
874.270428	145786.585338	16.654554
873.825988	145808.685670	16.659559
874.010331	145913.105645	16.664563
873.964675	145903.051018	16.669568
874.176388	145795.204130	16.674573
874.171887	145802.859781	16.679578
874.110583	145884.450494	16.684583
874.131925	145799.979160	16.689587
874.213528	145797.787899	16.694592
874.146219	145797.760426	16.699597
874.220237	145859.014801	16.704602
873.968263	145826.848182	16.709607
874.010483	145848.863884	16.714611
873.989468	145940.713309	16.719616
873.993564	145921.453065	16.724621
874.168066	145763.896122	16.729626
874.182510	145789.017526	16.734631
874.269065	145755.254206	16.739635
874.268064	145835.540917	16.744640
874.160373	145836.710002	16.749645
874.217017	145868.615092	16.754650
874.282257	145828.463995	16.759655
874.230524	145698.549581	16.764659
874.169307	145849.952454	16.769664
874.223207	145751.422461	16.774669
874.390472	145882.383174	16.779674
874.148996	145998.147022	16.784679
874.202544	145929.601018	16.789683
874.202147	145785.344054	16.794688
874.301455	145690.021900	16.799693
874.180806	145816.318778	16.804698
874.268597	145875.101433	16.809703
874.178481	145747.263781	16.814707
874.187199	145940.788532	16.819712
874.225976	145876.527478	16.824717
874.274813	145830.087802	16.829722
874.180221	145879.665796	16.834727
874.325781	145702.506809	16.839731
874.097353	145878.058084	16.844736
874.317384	145847.624251	16.849741
874.222417	145859.514073	16.854746
874.286611	145715.185971	16.859751
874.218369	145771.023792	16.864755
874.477672	145768.497105	16.869760
874.394964	145866.433882	16.874765
874.230126	145973.763623	16.879770
874.334737	145850.745399	16.884775
874.427694	145764.714901	16.889779
874.290050	145786.487637	16.894784
874.224051	145793.106145	16.899789
874.484808	145697.655283	16.904794
874.303137	145851.388806	16.909799
874.371497	145913.903995	16.914803
874.262469	145940.073259	16.919808
874.446219	145813.101748	16.924813
874.387446	145885.577984	16.929818
874.464428	145889.531159	16.934823
874.522872	145775.969536	16.939827
874.393154	145884.898520	16.944832
874.526177	145771.161317	16.949837
874.418781	145776.308076	16.954842
874.364827	145937.074572	16.959847
874.091333	145826.668241	16.964851
874.169330	145885.202390	16.969856
873.964081	145458.870442	16.974861
873.646684	145656.251093	16.979866
873.519262	145627.845299	16.984871
873.208220	145441.272066	16.989875
872.942318	145357.702658	16.994880
872.661907	145131.244437	16.999885
872.090701	145137.852828	17.004890
871.768872	144961.886048	17.009895
871.247780	144967.672299	17.014899
870.927239	144669.760988	17.019904
870.484497	144648.207073	17.024909
869.894306	144443.382338	17.029914
869.385310	144330.166289	17.034919
869.068453	144154.229743	17.039923
868.712043	144007.332924	17.044928
868.184372	143905.528977	17.049933
867.615387	143750.220431	17.054938
867.170989	143621.152848	17.059943
866.789503	143467.974713	17.064947
866.257362	143299.869430	17.069952
865.817579	143045.090968	17.074957
865.261975	143016.703785	17.079962
864.685777	142953.560248	17.084967
864.283046	142703.657145	17.089971
863.943249	142691.359877	17.094976
863.389292	142402.770229	17.099981
862.848004	142253.630624	17.104986
862.468996	142055.404733	17.109991
861.918479	141950.144064	17.114995
861.638827	141952.628132	17.120000
861.164557	141645.572025	17.125005
860.709111	141500.612996	17.130010
860.064323	141483.307208	17.135015
859.630757	141251.201891	17.140019
859.134954	141145.801358	17.145024
858.735770	140860.227344	17.150029
858.234855	140788.960769	17.155034
857.865168	140596.433840	17.160039
857.441880	140675.103399	17.165043
856.718410	140295.534308	17.170048
856.316517	140193.178251	17.175053
855.986789	139959.618236	17.180058
855.423904	139843.146801	17.185063
855.086619	139945.972537	17.190067
854.386935	139656.348243	17.195072
854.178367	139563.508200	17.200077
853.445333	139345.830616	17.205082
853.123708	139165.268329	17.210087
852.539872	139253.901687	17.215091
851.922711	138981.260481	17.220096
851.536260	138641.098248	17.225101
850.908633	138786.823670	17.230106
850.263676	138569.276078	17.235111
850.042269	138226.851424	17.240115
849.506383	138284.761438	17.245120
849.085458	138077.262218	17.250125
848.474993	137824.125289	17.255130
847.826023	137780.877478	17.260135
847.625062	137500.568366	17.265139
847.376049	137411.400144	17.270144
846.551818	137413.886919	17.275149
846.213256	137248.433497	17.280154
845.634157	137121.060502	17.285159
845.287923	136784.601574	17.290163
844.815711	136717.806102	17.295168
844.050229	136645.130755	17.300173
843.835838	136321.620879	17.305178
843.409032	136264.777063	17.310183
842.938348	136080.200936	17.315187
842.687114	135950.009263	17.320192
841.924422	135915.182415	17.325197
841.446228	135726.245881	17.330202
840.948618	135597.433470	17.335207
840.640927	135319.553752	17.340211
840.038753	135270.357144	17.345216
839.587868	135182.925589	17.350221
839.111115	135013.974554	17.355226
838.543844	134820.156082	17.360231
838.249120	134809.685513	17.365235
837.655766	134489.649931	17.370240
837.083070	134362.115321	17.375245
836.656301	134363.955075	17.380250
836.087031	134284.341378	17.385255
835.644278	133810.073308	17.390259
835.347414	133771.951389	17.395264
834.925333	133663.808689	17.400269
834.442277	133474.843544	17.405274
833.903561	133332.962077	17.410279
833.470273	133251.986528	17.415283
833.200968	133001.411641	17.420288
832.559343	132902.340094	17.425293
832.016976	132778.415594	17.430298
831.650402	132567.153270	17.435303
831.163204	132557.174968	17.440307
830.652039	132372.040698	17.445312
830.058775	132340.698971	17.450317
829.540966	131975.992681	17.455322
829.293833	131944.487195	17.460327
828.728076	131718.844909	17.465331
828.021251	131654.998336	17.470336
827.781710	131494.702306	17.475341
826.809002	131397.935734	17.480346
826.475977	131188.902679	17.485351
826.034640	131070.829428	17.490355
825.724115	130827.665266	17.495360
825.194886	130675.496311	17.500365
824.601028	130516.833905	17.505370
824.177987	130442.192928	17.510375
823.586816	130328.273887	17.515379
823.379718	130210.505632	17.520384
822.674946	130012.298561	17.525389
822.182190	129895.343162	17.530394
821.797301	129676.971186	17.535399
821.192533	129576.557254	17.540403
820.892699	129553.022191	17.545408
820.277064	129314.567038	17.550413
819.736041	129217.781471	17.555418
819.365893	128977.161278	17.560423
818.802925	128798.553034	17.565427
818.448780	128693.432091	17.570432
817.915700	128462.757563	17.575437
817.559516	128390.667658	17.580442
816.862558	128327.217864	17.585447
816.286258	128134.583105	17.590451
815.704962	127978.098974	17.595456
815.430980	127837.739378	17.600461
814.821970	127711.376314	17.605466
814.465600	127526.950409	17.610471
813.817729	127473.523522	17.615475
813.345030	127299.991918	17.620480
812.737397	127060.716936	17.625485
812.288078	126795.107322	17.630490
811.851256	126826.882246	17.635495
811.481566	126659.962429	17.640499
810.984280	126452.288022	17.645504
810.399239	126343.318467	17.650509
809.897552	126175.226079	17.655514
809.581333	126023.825358	17.660519
808.907543	125961.293148	17.665523
808.421548	125821.054565	17.670528
808.028167	125586.818987	17.675533
807.639110	125475.462789	17.680538
807.058133	125316.357383	17.685543
806.667319	125158.624128	17.690547
806.259826	125094.334174	17.695552
805.563901	124923.373092	17.700557
805.166879	124774.699128	17.705562
804.534605	124593.973788	17.710567
804.097286	124455.476218	17.715571
803.565760	124328.252799	17.720576
802.768706	124203.758437	17.725581
802.564892	124030.642961	17.730586
802.087152	123776.360472	17.735591
801.784768	123721.622094	17.740595
801.135999	123611.543385	17.745600
800.728044	123523.391557	17.750605
800.191492	123245.368725	17.755610
799.688476	123120.482066	17.760615
799.163859	122919.943438	17.765619
798.946657	122942.486083	17.770624
798.410302	122729.504550	17.775629
797.521931	122710.358396	17.780634
797.268513	122233.118958	17.785639
796.762117	122294.722839	17.790643
796.331198	122101.919239	17.795648
795.676796	122022.505740	17.800653
795.143096	121872.375880	17.805658
794.596754	121614.546005	17.810663
794.048637	121540.229301	17.815667
793.754938	121381.913913	17.820672
793.297450	121325.359470	17.825677
792.561121	121198.939168	17.830682
791.949073	121058.384080	17.835687
791.459051	120849.203396	17.840691
790.967483	120577.500043	17.845696
790.674688	120615.869317	17.850701
789.925106	120407.721561	17.855706
789.447968	120226.982558	17.860711
788.913754	120019.345984	17.865715
788.402402	119970.683398	17.870720
787.895841	119868.259255	17.875725
787.432842	119655.096039	17.880730
786.851169	119614.906106	17.885735
786.376876	119318.659506	17.890739
786.106909	119153.350340	17.895744
785.669656	119035.355748	17.900749
784.960775	118893.049263	17.905754
784.457691	118757.338964	17.910759
783.977434	118701.792281	17.915763
783.437314	118493.757835	17.920768
783.166858	118304.594450	17.925773
782.527900	118195.182037	17.930778
781.954020	118113.896212	17.935783
781.549515	117868.850602	17.940787
781.084194	117725.378013	17.945792
780.406079	117518.253556	17.950797
780.128265	117347.015026	17.955802
779.754311	117273.988534	17.960807
779.060290	117276.040898	17.965811
778.627998	116980.203043	17.970816
778.010535	116840.834452	17.975821
777.492245	116795.990462	17.980826
777.044762	116595.386079	17.985831
776.425650	116432.023575	17.990835
776.056758	116394.899723	17.995840
775.573580	116157.857060	18.000845
775.036060	116060.175555	18.005850
774.607202	115850.534137	18.010855
774.115988	115612.368959	18.015859
773.587361	115460.259431	18.020864
773.195542	115397.288693	18.025869
772.407343	115277.922553	18.030874
772.093407	115237.791028	18.035879
771.532572	114898.772385	18.040883
771.357565	114811.020204	18.045888
770.758652	114687.660749	18.050893
770.027608	114468.957093	18.055898
769.705713	114335.214108	18.060903
769.024152	114323.875951	18.065907
768.603965	114121.111696	18.070912
768.264013	113936.887286	18.075917
767.564617	113847.652975	18.080922
766.949937	113726.026319	18.085927
766.615658	113493.225417	18.090931
766.228266	113244.394561	18.095936
765.782286	113133.625200	18.100941
765.313775	113192.198856	18.105946
764.783921	112902.885591	18.110951
764.259345	112718.845865	18.115955
763.816705	112644.827544	18.120960
763.081068	112509.008083	18.125965
762.571812	112470.555008	18.130970
762.026712	112247.313783	18.135975
761.605347	112064.841877	18.140979
761.088789	111886.562877	18.145984
760.706983	111753.786098	18.150989
760.024242	111551.158378	18.155994
759.638885	111537.449359	18.160999
759.027122	111379.188461	18.166003
758.390869	111193.414371	18.171008
758.106012	110915.936337	18.176013
757.564077	110853.682267	18.181018
757.012909	110803.722044	18.186023
756.670667	110601.330483	18.191027
755.966216	110492.331745	18.196032
755.545336	110210.019377	18.201037
754.933669	110245.333385	18.206042
754.461909	109868.666228	18.211047
753.858541	109870.901781	18.216051
753.488504	109768.632686	18.221056
753.329871	109594.967498	18.226061
752.397195	109441.702845	18.231066
751.912232	109309.754671	18.236071
751.413299	109142.425765	18.241075
750.854410	108937.771851	18.246080
750.508335	108791.983672	18.251085
749.932605	108737.299162	18.256090
749.556000	108478.179489	18.261095
749.014267	108422.491897	18.266099
748.565911	108158.763105	18.271104
747.942471	108195.371847	18.276109
747.523102	108095.087417	18.281114
746.994531	107920.954984	18.286119
746.595641	107666.388783	18.291123
745.924449	107479.188989	18.296128
745.586701	107392.627220	18.301133
744.950409	107349.111542	18.306138
744.479189	107059.507600	18.311143
744.014366	106866.339705	18.316147
743.524295	106946.451730	18.321152
742.742730	106750.662860	18.326157
742.378674	106579.163563	18.331162
741.938979	106290.828848	18.336167
741.437489	106182.388686	18.341171
740.947867	105971.345618	18.346176
740.377069	105912.407625	18.351181
740.047404	105835.988911	18.356186
739.380274	105619.077699	18.361191
739.110624	105510.087085	18.366195
738.453493	105299.784507	18.371200
737.978433	105098.344169	18.376205
737.770269	104913.590054	18.381210
737.093090	104933.350610	18.386215
736.638278	104863.936971	18.391219
735.875031	104754.359365	18.396224
735.210599	104618.190692	18.401229
734.917845	104249.656103	18.406234
734.216446	104164.973969	18.411239
733.523438	104062.801619	18.416243
733.188408	103919.707039	18.421248
732.902217	103638.305455	18.426253
732.258926	103556.056362	18.431258
731.669877	103444.970855	18.436263
731.177959	103296.831854	18.441267
730.706799	103113.210533	18.446272
730.117012	103012.504191	18.451277
729.752597	102819.365580	18.456282
729.161547	102696.224890	18.461287
728.662984	102510.708434	18.466291
728.079482	102598.912242	18.471296
727.625031	102234.197407	18.476301
727.035121	102129.287105	18.481306
726.802728	101972.956824	18.486311
726.122764	101804.515201	18.491315
725.598935	101662.754524	18.496320
725.274307	101563.877014	18.501325
724.444182	101445.721616	18.506330
724.049780	101417.463560	18.511335
723.282232	101237.323002	18.516339
722.717453	101028.314109	18.521344
722.234268	100837.481442	18.526349
721.713392	100661.183496	18.531354
721.305266	100471.158418	18.536359
720.752384	100211.319798	18.541363
720.076917	100208.126968	18.546368
719.682760	100116.489127	18.551373
719.085518	100009.343533	18.556378
718.585632	99722.952877	18.561383
718.242458	99792.890626	18.566387
717.573107	99596.390583	18.571392
717.200274	99319.773166	18.576397
716.704829	99088.353332	18.581402
716.008288	99017.833165	18.586407
715.724676	98912.008949	18.591411
715.100684	98682.607957	18.596416
714.487965	98700.457544	18.601421
714.197098	98549.346782	18.606426
713.621045	98298.067650	18.611431
713.107297	98210.245535	18.616435
712.456884	98026.702901	18.621440
712.101638	97846.442891	18.626445
711.539676	97814.816363	18.631450
711.079032	97619.233066	18.636455
710.431845	97425.383544	18.641459
710.150229	97262.008799	18.646464
709.531053	97174.728213	18.651469
708.850386	97282.496126	18.656474
708.340623	96976.064491	18.661479
707.926754	96713.498152	18.666483
707.345093	96488.326970	18.671488
706.881136	96474.314870	18.676493
706.325330	96233.653250	18.681498
705.798047	96204.328477	18.686503
705.338002	96032.520248	18.691507
704.844740	95790.650042	18.696512
704.634772	95582.557942	18.701517
704.107572	95631.847073	18.706522
703.314753	95547.770146	18.711527
702.870258	95244.268332	18.716531
702.441723	95197.419402	18.721536
701.667860	95101.420719	18.726541
701.004195	94881.555608	18.731546
700.793267	94657.261226	18.736551
700.049903	94573.335155	18.741555
699.439590	94380.217491	18.746560
698.773511	94349.233401	18.751565
698.485774	93958.739757	18.756570
698.231443	93910.103333	18.761575
697.577874	93743.953131	18.766579
696.999476	93612.072021	18.771584
696.785589	93325.737278	18.776589
696.164883	93383.251518	18.781594
695.794859	93297.600051	18.786599
695.108509	93137.141099	18.791603
694.672414	92966.982521	18.796608
693.744033	92868.797575	18.801613
693.277876	92625.134387	18.806618
692.937832	92512.003281	18.811623
692.500959	92201.624692	18.816627
692.144734	92151.657425	18.821632
691.478081	92065.682086	18.826637
690.807926	91977.096650	18.831642
690.341561	91724.880965	18.836647
689.981275	91583.385789	18.841651
689.238804	91466.664258	18.846656
689.216450	91286.426204	18.851661
688.461488	91208.180042	18.856666
688.030228	91168.773870	18.861671
687.233022	91007.715048	18.866675
686.609070	90868.960963	18.871680
685.988693	90732.717637	18.876685
685.547686	90421.010928	18.881690
685.011243	90372.777266	18.886695
684.354928	90097.304523	18.891699
684.113393	89906.378846	18.896704
683.468349	89806.055841	18.901709
683.117100	89695.454614	18.906714
682.839546	89392.409496	18.911719
682.024618	89463.849672	18.916723
681.771981	89259.412592	18.921728
681.110036	89142.664947	18.926733
680.810430	88902.229148	18.931738
680.319511	88957.930889	18.936743
679.382854	88778.631642	18.941747
679.004014	88545.143334	18.946752
678.645904	88336.921234	18.951757
678.149384	88294.930928	18.956762
677.723082	88035.352514	18.961767
677.048879	87967.975739	18.966771
676.236541	87895.485385	18.971776
675.815071	87762.045395	18.976781
675.509229	87494.814068	18.981786
674.953508	87380.677375	18.986791
674.231405	87317.285310	18.991795
674.049397	87162.128653	18.996800
673.216069	86993.016188	19.001805
672.789084	86770.748214	19.006810
672.203209	86733.974860	19.011815
671.723887	86496.739218	19.016819
671.036611	86277.951679	19.021824
670.664917	86224.940989	19.026829
670.202225	86076.638315	19.031834
669.469637	85987.483984	19.036839
669.207158	85711.198475	19.041843
668.743663	85672.277833	19.046848
668.076597	85616.880989	19.051853
667.449379	85453.085201	19.056858
666.814441	85262.884282	19.061863
666.448230	85024.648983	19.066867
665.797577	84928.229835	19.071872
665.299083	84685.536103	19.076877
665.071657	84442.228472	19.081882
664.397573	84435.649137	19.086887
663.912382	84377.823320	19.091891
663.537483	84135.208118	19.096896
662.745262	84096.235904	19.101901
662.370691	83826.074585	19.106906
661.923094	83866.248140	19.111911
661.299956	83564.845213	19.116915
660.745103	83384.273982	19.121920
660.303827	83296.114311	19.126925
659.858622	83154.428292	19.131930
659.564661	83018.679814	19.136935
658.676674	83005.620329	19.141939
658.222723	82738.285543	19.146944
657.557005	82588.568782	19.151949
656.992315	82488.894615	19.156954
656.473061	82212.238327	19.161959
656.224343	82077.422280	19.166963
655.405761	82079.852111	19.171968
655.029866	81809.993470	19.176973
654.448053	81644.882391	19.181978
653.873927	81593.895624	19.186983
653.583224	81351.184622	19.191987
652.973631	81324.254965	19.196992
652.396616	81161.706221	19.201997
652.004136	80922.058244	19.207002
651.352401	80792.026918	19.212007
651.075918	80741.458391	19.217011
650.259887	80541.672611	19.222016
649.859739	80376.674698	19.227021
649.408224	80233.178533	19.232026
648.859987	80173.427683	19.237031
648.201066	79959.930014	19.242035
647.693155	79829.129363	19.247040
647.079044	79633.050134	19.252045
646.706600	79521.091991	19.257050
646.161998	79326.724345	19.262055
645.698535	79249.957867	19.267059
644.926049	79117.216352	19.272064
644.685099	78930.218153	19.277069
644.089070	78793.455221	19.282074
643.494600	78593.213410	19.287079
643.025874	78467.653348	19.292083
642.490635	78321.500304	19.297088
641.995732	78194.131146	19.302093
641.428411	78068.141834	19.307098
640.926216	77906.873656	19.312103
640.147650	77789.826851	19.317107
640.094646	77577.922515	19.322112
639.168724	77499.684269	19.327117
638.661141	77395.435997	19.332122
638.089096	77161.298477	19.337127
637.404455	77035.304035	19.342131
637.053385	76934.055219	19.347136
636.403939	76822.717614	19.352141
636.030454	76479.202997	19.357146
635.362004	76424.910260	19.362151
635.036293	76219.182406	19.367155
634.242077	76249.820417	19.372160
633.772976	76021.796875	19.377165
633.181882	75968.420735	19.382170
632.725513	75600.470437	19.387175
632.055897	75593.302981	19.392179
631.693612	75386.742335	19.397184
631.051453	75363.369216	19.402189
630.605141	75273.664513	19.407194
629.896854	74995.460483	19.412199
629.412263	74878.797120	19.417203
629.072085	74643.319125	19.422208
628.255981	74608.362269	19.427213
627.931818	74381.964790	19.432218
627.456218	74240.010874	19.437223
626.613361	74127.973905	19.442227
626.477969	73861.576184	19.447232
625.704326	73807.889647	19.452237
624.849314	73747.205042	19.457242
624.790050	73605.167983	19.462247
624.158270	73367.705896	19.467251
623.714560	73250.937815	19.472256
622.991872	73093.455495	19.477261
622.421156	72913.444639	19.482266
622.070703	72741.679337	19.487271
621.628895	72688.864439	19.492275
620.961402	72453.544594	19.497280
620.400410	72350.217441	19.502285
619.967680	72218.047514	19.507290
619.348574	71993.605016	19.512295
619.018146	71987.581101	19.517299
618.315985	71743.512671	19.522304
617.957175	71598.239236	19.527309
617.289211	71552.501341	19.532314
616.722453	71309.296375	19.537319
616.088629	71244.180909	19.542323
615.530532	70996.486232	19.547328
615.062616	70953.079260	19.552333
614.465082	70711.998727	19.557338
614.084165	70562.073860	19.562343
613.457538	70508.635804	19.567347
613.108160	70278.929896	19.572352
612.579552	70155.070510	19.577357
612.056780	70025.101688	19.582362
611.411963	69977.841988	19.587367
610.957280	69650.007376	19.592371
610.226522	69711.883130	19.597376
609.603557	69526.149460	19.602381
609.161479	69262.997545	19.607386
608.639849	69254.504188	19.612391
608.057274	69134.569367	19.617395
607.443962	68771.946733	19.622400
606.964463	68743.009002	19.627405
