Thu Apr 10 11:31:33 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
67.930160	1753.970675	0.000000
67.751654	1829.200010	0.005005
67.923826	1814.383206	0.010010
2242.238609	488052.996531	15.083047
2249.483626	487524.506774	15.088051
2251.564947	487458.409078	15.093056
2254.275356	487562.537344	15.098061
2256.722057	487581.331903	15.103066
2258.763125	487672.435948	15.108071
2260.560992	487749.509674	15.113075
2261.991147	487860.900236	15.118080
2263.423112	487943.970754	15.123085
2264.825170	488037.275036	15.128090
2265.894959	488051.400115	15.133095
2267.028911	488206.952340	15.138099
2267.790634	488197.047920	15.143104
2269.020945	488252.733057	15.148109
2269.724897	488270.247372	15.153114
2270.184079	488313.451321	15.158119
2271.157412	488354.956739	15.163123
2271.885138	488389.026407	15.168128
2272.820040	488402.479348	15.173133
2273.427239	488413.174742	15.178138
2273.981149	488484.924784	15.183143
2274.787061	488393.622775	15.188147
2275.232204	488448.077912	15.193152
2275.551534	488439.746758	15.198157
2276.205449	488465.916615	15.203162
2277.002668	488409.583613	15.208167
2277.427228	488496.711255	15.213171
2278.144706	488524.445515	15.218176
2278.372018	488528.106033	15.223181
2278.765355	488488.005383	15.228186
2279.131413	488493.921787	15.233191
2279.598000	488523.781375	15.238195
2280.083851	488486.360421	15.243200
2280.401030	488484.368865	15.248205
2281.090106	488474.180969	15.253210
2281.080170	488549.537225	15.258215
2281.440015	488498.660899	15.263219
2282.183354	488492.596332	15.268224
2282.143880	488505.748596	15.273229
2283.028601	488513.901237	15.278234
2282.902357	488406.386443	15.283239
2283.508080	488532.256309	15.288243
2283.896972	488490.725715	15.293248
2284.014168	488505.821400	15.298253
2284.551460	488454.990473	15.303258
2284.805560	488507.973470	15.308263
2284.913347	488503.135249	15.313267
2285.173620	488511.437146	15.318272
2285.605871	488507.006016	15.323277
2285.881901	488465.153841	15.328282
2286.275257	488505.158733	15.333287
2286.204520	488493.885514	15.338291
2286.550216	488487.897432	15.343296
2286.869211	488496.998410	15.348301
2286.995940	488525.842421	15.353306
2287.309569	488465.830453	15.358311
2287.608582	488483.781644	15.363315
2287.872625	488458.956390	15.368320
2288.154862	488435.710051	15.373325
2288.339145	488447.154644	15.378330
2288.427792	488509.392378	15.383335
2288.751762	488454.489157	15.388339
2289.041594	488452.097429	15.393344
2289.531893	488539.357537	15.398349
2289.600429	488463.679131	15.403354
2289.918010	488507.644608	15.408359
2290.135738	488471.434369	15.413363
2290.250426	488511.426451	15.418368
2290.309135	488458.397542	15.423373
2290.734586	488450.850280	15.428378
2290.576214	488462.660422	15.433383
2290.998924	488534.197171	15.438387
2291.354204	488457.046535	15.443392
2291.350146	488473.919196	15.448397
2291.801049	488460.740537	15.453402
2292.108525	488495.609837	15.458407
2292.066553	488470.269312	15.463411
2292.445948	488394.695871	15.468416
2292.364342	488474.880186	15.473421
2292.469674	488500.817182	15.478426
2292.727037	488509.682346	15.483431
2293.016130	488373.611524	15.488435
2293.323761	488469.160324	15.493440
2293.483354	488391.663722	15.498445
2293.609079	488582.508276	15.503450
2293.692774	488419.511474	15.508455
2293.650034	488492.373199	15.513459
2293.826024	488498.606212	15.518464
2294.163178	488429.334014	15.523469
2294.792903	488425.708604	15.528474
2294.360692	488458.514757	15.533479
2294.468011	488485.626866	15.538483
2294.943436	488444.630927	15.543488
2294.993914	488438.839824	15.548493
2295.202162	488421.087106	15.553498
2295.559274	488430.278083	15.558503
2295.300671	488473.712678	15.563507
2295.666567	488433.467583	15.568512
2295.909436	488456.753279	15.573517
2295.932786	488457.258666	15.578522
2296.001531	488492.357918	15.583527
2296.456949	488381.384898	15.588531
2296.382842	488425.220296	15.593536
2296.852890	488385.657551	15.598541
2296.893821	488502.404663	15.603546
2296.941153	488411.499364	15.608551
2297.357830	488418.779785	15.613555
2297.264163	488458.736388	15.618560
2297.409912	488476.941240	15.623565
2297.551930	488368.062517	15.628570
2298.024613	488419.339376	15.633575
2297.726183	488434.772844	15.638579
2298.140056	488491.385228	15.643584
2298.086579	488446.315983	15.648589
2298.381768	488397.198719	15.653594
2298.400634	488360.439008	15.658599
2298.463671	488462.098428	15.663603
2298.772220	488363.594834	15.668608
2298.952822	488375.807384	15.673613
2298.901547	488443.866416	15.678618
2299.079729	488400.716628	15.683623
2299.367666	488380.331252	15.688627
2299.243045	488493.297428	15.693632
2299.253350	488461.345617	15.698637
2299.375276	488399.759474	15.703642
2299.593995	488494.467875	15.708647
2299.819277	488427.838710	15.713651
2299.942914	488400.195840	15.718656
2299.988719	488395.735371	15.723661
2299.956070	488406.022665	15.728666
2300.573820	488400.356312	15.733671
2300.522790	488395.057865	15.738675
2300.531426	488480.887592	15.743680
2300.547307	488445.969036	15.748685
2300.872936	488426.389453	15.753690
2300.905812	488361.764764	15.758695
2301.027484	488413.000862	15.763699
2300.881977	488449.191189	15.768704
2301.168624	488493.319948	15.773709
2301.303522	488421.301042	15.778714
2301.504926	488441.123861	15.783719
2301.614831	488452.796811	15.788723
2301.595321	488421.263580	15.793728
2301.915465	488454.697409	15.798733
2301.939482	488355.978401	15.803738
2301.655787	488440.214798	15.808743
2302.311348	488334.749897	15.813747
2302.150915	488364.606006	15.818752
2302.295333	488417.521780	15.823757
2302.418960	488435.324740	15.828762
2302.335060	488462.293690	15.833767
2302.586499	488394.736062	15.838771
2302.654513	488464.648335	15.843776
2302.591070	488368.359983	15.848781
2302.657252	488422.476627	15.853786
2302.792159	488454.436275	15.858791
2302.872670	488446.641848	15.863795
2303.068610	488359.267486	15.868800
2302.883303	488398.486585	15.873805
2303.065107	488409.727489	15.878810
2303.441780	488396.572699	15.883815
2303.180452	488413.834570	15.888819
2303.542889	488363.213322	15.893824
2303.605665	488476.119307	15.898829
2303.835705	488412.811477	15.903834
2303.695152	488359.897821	15.908839
2303.927443	488398.880722	15.913843
2303.841138	488450.541461	15.918848
2303.986351	488408.782481	15.923853
2303.949623	488410.942984	15.928858
2304.190185	488459.994004	15.933863
2304.209211	488415.770597	15.938867
2304.351714	488433.925343	15.943872
2304.687336	488398.597567	15.948877
2304.460828	488425.458860	15.953882
2304.903922	488396.742236	15.958887
2304.751653	488360.344140	15.963891
2304.798977	488471.465861	15.968896
2305.130162	488376.073290	15.973901
2305.294503	488390.386993	15.978906
2305.188976	488425.593177	15.983911
2305.305557	488325.924434	15.988915
2305.530503	488377.076211	15.993920
2305.256481	488429.359442	15.998925
2305.588529	488346.746763	16.003930
2305.531024	488374.729546	16.008935
2305.744340	488376.503117	16.013939
2305.861653	488387.866941	16.018944
2306.055997	488400.228462	16.023949
2306.123097	488447.903739	16.028954
2306.123159	488405.884603	16.033959
2306.181610	488392.780777	16.038963
2306.312988	488413.239483	16.043968
2306.704887	488353.304942	16.048973
2306.489434	488336.148286	16.053978
2306.537429	488401.823841	16.058983
2306.658693	488360.583829	16.063987
2306.781899	488397.096841	16.068992
2307.007334	488404.336381	16.073997
2306.967265	488441.259676	16.079002
2307.140385	488392.999506	16.084007
2307.181806	488365.434170	16.089011
2306.971155	488532.002010	16.094016
2307.051710	488329.286282	16.099021
2307.116515	488413.410795	16.104026
2307.446716	488359.272610	16.109031
2307.532012	488342.786278	16.114035
2307.471558	488435.897053	16.119040
2307.694129	488308.487248	16.124045
2307.990622	488353.890599	16.129050
2307.710401	488413.843788	16.134055
2307.810596	488444.383197	16.139059
2307.806165	488392.601564	16.144064
2308.189595	488377.962141	16.149069
2308.255353	488369.507911	16.154074
2308.193083	488358.334270	16.159079
2308.123938	488426.603472	16.164083
2308.463753	488372.922253	16.169088
2308.279245	488391.539705	16.174093
2308.434902	488381.011830	16.179098
2308.586228	488347.276852	16.184103
2308.741038	488427.947510	16.189107
2308.750415	488345.080497	16.194112
2308.735777	488352.499269	16.199117
2308.995973	488442.388899	16.204122
2308.962741	488423.844601	16.209127
2309.118711	488422.313762	16.214131
2309.084072	488328.623450	16.219136
2308.969953	488440.410257	16.224141
2309.093177	488378.874867	16.229146
2309.152229	488371.854150	16.234151
2309.242889	488400.607360	16.239155
2309.227304	488385.840322	16.244160
2309.397694	488407.104433	16.249165
2309.363180	488370.566304	16.254170
2309.296302	488449.058860	16.259175
2309.467990	488424.927846	16.264179
2309.278262	488401.628467	16.269184
2309.320454	488404.939417	16.274189
2309.772084	488381.076495	16.279194
2309.676422	488398.336330	16.284199
2309.715175	488323.025750	16.289203
2309.799792	488341.250117	16.294208
2309.648941	488360.828028	16.299213
2309.918269	488386.303349	16.304218
2310.068721	488403.177525	16.309223
2310.103567	488391.154794	16.314227
2310.099853	488358.389692	16.319232
2310.312914	488386.950266	16.324237
2310.478085	488424.881227	16.329242
2310.402792	488375.218287	16.334247
2310.519687	488383.770641	16.339251
2310.514287	488394.713751	16.344256
2310.481588	488313.036107	16.349261
2310.816036	488333.685212	16.354266
2310.884757	488358.100210	16.359271
2311.042851	488285.767551	16.364275
2311.157389	488448.038672	16.369280
2311.052746	488458.911404	16.374285
2310.979727	488333.385482	16.379290
2311.159538	488380.564396	16.384295
2311.312361	488421.822120	16.389299
2311.321504	488363.288332	16.394304
2311.437400	488337.795061	16.399309
2311.649033	488347.441656	16.404314
2311.366360	488456.062043	16.409319
2311.549396	488443.582791	16.414323
2311.721275	488318.694077	16.419328
2311.928930	488324.814662	16.424333
2311.972626	488342.131998	16.429338
2311.767057	488384.680371	16.434343
2311.614423	488394.341583	16.439347
2311.651092	488396.938623	16.444352
2312.038358	488352.648337	16.449357
2311.859472	488389.718319	16.454362
2311.933508	488274.165085	16.459367
2312.111087	488429.412441	16.464371
2312.021300	488367.843161	16.469376
2312.339489	488339.166681	16.474381
2312.270121	488479.566540	16.479386
2312.117359	488301.770349	16.484391
2312.575692	488382.905824	16.489395
2312.329481	488349.911793	16.494400
2312.394490	488418.137945	16.499405
2312.494419	488326.040321	16.504410
2312.434850	488443.841809	16.509415
2312.355905	488367.341951	16.514419
2312.627679	488387.193288	16.519424
2312.695372	488346.532803	16.524429
2312.514224	488370.976840	16.529434
2312.692608	488393.260780	16.534439
2312.733571	488380.878251	16.539443
2312.995839	488309.227788	16.544448
2312.782456	488447.271011	16.549453
2312.922145	488409.603419	16.554458
2312.761369	488392.224697	16.559463
2312.926996	488293.051554	16.564467
2312.979095	488328.564876	16.569472
2313.084807	488355.063927	16.574477
2313.318817	488412.500653	16.579482
2313.263430	488410.321926	16.584487
2313.007129	488455.442706	16.589491
2313.067519	488404.151455	16.594496
2313.204147	488329.013941	16.599501
2313.235507	488391.474253	16.604506
2313.551571	488358.299863	16.609511
2313.456366	488375.917375	16.614515
2313.413373	488390.655427	16.619520
2313.515985	488378.559846	16.624525
2313.470142	488276.540755	16.629530
2313.456225	488396.218800	16.634535
2313.589313	488420.766580	16.639539
2313.572247	488372.823052	16.644544
2313.596704	488353.391262	16.649549
2313.561698	488369.149140	16.654554
2313.710470	488404.631569	16.659559
2313.620578	488365.964161	16.664563
2313.716891	488349.781011	16.669568
2313.836409	488394.218813	16.674573
2313.783155	488384.575869	16.679578
2313.673722	488369.481099	16.684583
2313.864422	488313.189603	16.689587
2313.992036	488354.864258	16.694592
2314.116748	488314.543380	16.699597
2314.110900	488372.925982	16.704602
2314.220412	488355.460594	16.709607
2314.078290	488435.664205	16.714611
2314.393496	488374.169490	16.719616
2314.329786	488418.206025	16.724621
2314.375915	488336.656372	16.729626
2314.261462	488372.529900	16.734631
2314.360789	488354.454338	16.739635
2314.483442	488320.268516	16.744640
2314.563490	488338.443229	16.749645
2314.640209	488339.953897	16.754650
2314.614027	488373.140874	16.759655
2314.723471	488307.980562	16.764659
2314.795946	488363.833144	16.769664
2314.872265	488405.524342	16.774669
2314.904256	488415.433066	16.779674
2314.996663	488295.170778	16.784679
2314.975604	488412.295202	16.789683
2314.839441	488329.832757	16.794688
2314.963444	488382.857259	16.799693
2314.873863	488399.808423	16.804698
2315.042686	488336.673792	16.809703
2315.146649	488359.186050	16.814707
2315.075509	488434.663848	16.819712
2315.450707	488314.310762	16.824717
2315.260140	488384.561350	16.829722
2315.342067	488380.191540	16.834727
2315.347370	488354.938203	16.839731
2315.408104	488390.295490	16.844736
2315.480393	488379.538758	16.849741
2315.496573	488426.565772	16.854746
2315.541735	488361.119208	16.859751
2315.567487	488317.813982	16.864755
2315.779076	488343.103305	16.869760
2315.528645	488377.537973	16.874765
2315.533600	488330.200907	16.879770
2315.946135	488351.182831	16.884775
2315.845899	488375.549800	16.889779
2316.122774	488355.065769	16.894784
2315.958790	488362.634686	16.899789
2315.964890	488395.709101	16.904794
2316.306218	488369.223332	16.909799
2315.993247	488326.077849	16.914803
2316.060783	488345.483461	16.919808
2316.261709	488392.553394	16.924813
2316.086727	488336.430249	16.929818
2316.247875	488339.856399	16.934823
2316.155683	488306.557423	16.939827
2316.451792	488383.808710	16.944832
2316.519030	488352.349980	16.949837
2316.511147	488376.176129	16.954842
2316.474254	488401.340730	16.959847
2316.635211	488408.703203	16.964851
2316.631570	488384.168385	16.969856
2316.467568	488355.902142	16.974861
2316.429057	488305.102905	16.979866
2316.418632	488369.416880	16.984871
2316.608233	488323.503088	16.989875
2316.641282	488351.814643	16.994880
2316.559814	488374.335270	16.999885
2316.520687	488371.282290	17.004890
2316.635147	488393.842337	17.009895
2316.622626	488203.733064	17.014899
2316.410721	488103.557164	17.019904
2315.883431	487830.802559	17.024909
2315.837449	487578.395184	17.029914
2314.965176	487307.648649	17.034919
2314.284179	486913.907361	17.039923
2314.001424	486448.840326	17.044928
2313.245555	486070.523008	17.049933
2312.335942	485650.194057	17.054938
2312.212683	485164.144346	17.059943
2310.939921	484826.749972	17.064947
2310.371908	484294.655250	17.069952
2309.453734	483827.850315	17.074957
2308.616642	483375.032544	17.079962
2308.197713	482845.682567	17.084967
2307.289514	482365.615265	17.089971
2306.273892	481958.980586	17.094976
2305.478795	481402.441869	17.099981
2304.902224	480937.475453	17.104986
2304.061241	480473.982810	17.109991
2303.154130	479919.201445	17.114995
2302.480652	479519.346746	17.120000
2301.827564	479005.948264	17.125005
2300.665707	478509.280176	17.130010
2300.032475	477952.668797	17.135015
2299.048766	477591.116246	17.140019
2298.566839	476981.747497	17.145024
2297.655632	476493.216795	17.150029
2296.711270	476131.929515	17.155034
2296.022137	475562.363718	17.160039
2294.923926	475079.338166	17.165043
2294.471707	474547.528492	17.170048
2293.605295	474113.954778	17.175053
2292.679867	473618.029328	17.180058
2291.993452	473065.177839	17.185063
2290.995147	472655.224431	17.190067
2290.220379	472156.727162	17.195072
2289.617811	471618.799582	17.200077
2288.397471	471163.376778	17.205082
2287.717744	470657.065155	17.210087
2286.868448	470199.805189	17.215091
2285.867703	469735.962371	17.220096
2285.220636	469107.031673	17.225101
2284.547464	468704.806782	17.230106
2283.378730	468176.129358	17.235111
2282.590121	467729.368671	17.240115
2281.891237	467238.970237	17.245120
2281.136257	466756.209959	17.250125
2280.127932	466301.630630	17.255130
2279.424364	465789.966876	17.260135
2278.441636	465222.022681	17.265139
2277.487042	464815.613851	17.270144
2276.829443	464224.046677	17.275149
2276.323870	463789.730691	17.280154
2275.312920	463274.441543	17.285159
2274.617795	462837.191176	17.290163
2273.713891	462308.918475	17.295168
2272.782889	461804.869964	17.300173
2272.161389	461367.623387	17.305178
2271.172140	460830.986269	17.310183
2270.252559	460355.252720	17.315187
2269.465235	459843.337176	17.320192
2268.721178	459386.560605	17.325197
2267.966949	458846.779031	17.330202
2266.893862	458466.352764	17.335207
2266.339418	457881.090275	17.340211
2265.313126	457397.741969	17.345216
2264.621806	456896.581149	17.350221
2263.508130	456485.007563	17.355226
2262.877176	456006.717216	17.360231
2261.986558	455467.925231	17.365235
2261.087620	454845.175440	17.370240
2260.478598	454478.754115	17.375245
2259.900493	453967.767742	17.380250
2258.982768	453535.714011	17.385255
2257.717682	453035.483765	17.390259
2257.190729	452530.688630	17.395264
2256.320050	452025.147074	17.400269
2255.670796	451512.297679	17.405274
2254.507881	451011.567590	17.410279
2253.933072	450583.133174	17.415283
2253.092489	450077.930342	17.420288
2252.228812	449529.977945	17.425293
2251.486864	449064.011837	17.430298
2250.380256	448673.650989	17.435303
2249.790173	448060.577250	17.440307
2248.845737	447654.820617	17.445312
2247.722221	447113.846653	17.450317
2247.196105	446657.963309	17.455322
2246.225366	446180.748739	17.460327
2245.463018	445690.005810	17.465331
2244.585932	445188.237386	17.470336
2243.856888	444657.296923	17.475341
2242.840379	444255.092341	17.480346
2242.270919	443644.169043	17.485351
2241.460744	443192.781644	17.490355
2240.536680	442707.357702	17.495360
2239.864452	442195.026658	17.500365
2238.950177	441676.356305	17.505370
2237.989142	441291.684453	17.510375
2237.169505	440751.423866	17.515379
2236.426271	440246.555898	17.520384
2235.539731	439849.487240	17.525389
2234.722818	439306.759611	17.530394
2233.945624	438838.662700	17.535399
2233.141459	438349.210177	17.540403
2232.522131	437786.305136	17.545408
2231.425310	437315.791069	17.550413
2230.654649	436833.551949	17.555418
2229.536025	436401.574374	17.560423
2228.751228	435877.074950	17.565427
2228.118568	435371.971249	17.570432
2227.027572	434850.500644	17.575437
2226.219325	434434.373043	17.580442
2225.410049	433867.390724	17.585447
2224.616622	433455.407016	17.590451
2223.631812	432936.750304	17.595456
2222.802739	432387.966236	17.600461
2222.226963	431924.023753	17.605466
2221.297942	431438.887703	17.610471
2220.643348	430989.421109	17.615475
2219.450925	430497.607050	17.620480
2218.510545	430040.397617	17.625485
2217.888293	429486.873356	17.630490
2216.844142	428978.573551	17.635495
2216.197397	428497.079654	17.640499
2215.033666	428044.009552	17.645504
2214.250564	427580.220576	17.650509
2213.490191	427069.169112	17.655514
2212.427355	426591.468568	17.660519
2211.799845	426051.284222	17.665523
2211.034643	425601.600740	17.670528
2210.314196	425107.557125	17.675533
2209.246792	424572.697837	17.680538
2208.669917	424087.296603	17.685543
2207.698880	423689.868874	17.690547
2206.837328	423122.044537	17.695552
2205.915530	422571.942346	17.700557
2204.940320	422097.517904	17.705562
2203.966336	421644.766951	17.710567
2203.542416	421198.729469	17.715571
2202.713451	420713.785863	17.720576
2201.564887	420220.697805	17.725581
2200.562837	419783.334713	17.730586
2199.967252	419129.434052	17.735591
2199.063153	418746.646904	17.740595
2198.355204	418207.639870	17.745600
2197.426954	417793.684544	17.750605
2196.573373	417252.351211	17.755610
2195.900366	416751.284769	17.760615
2195.006651	416269.869802	17.765619
2194.165582	415847.818272	17.770624
2193.480517	415253.069800	17.775629
2192.421030	414831.056126	17.780634
2191.726569	414283.269382	17.785639
2190.882881	413794.551966	17.790643
2189.886951	413379.933202	17.795648
2189.087299	412817.182984	17.800653
2188.276204	412326.549898	17.805658
2187.597203	411915.371383	17.810663
2186.329782	411370.844252	17.815667
2185.512335	410924.061678	17.820672
2184.818947	410351.911538	17.825677
2183.880850	409913.492134	17.830682
2183.164584	409371.076761	17.835687
2182.275990	408932.150639	17.840691
2181.502723	408488.661647	17.845696
2180.846086	407822.415436	17.850701
2179.693623	407571.227636	17.855706
2178.991820	406923.972906	17.860711
2178.223849	406416.131505	17.865715
2177.229714	406033.380578	17.870720
2176.558462	405548.857758	17.875725
2175.869315	405044.434179	17.880730
2174.702004	404571.297819	17.885735
2173.771553	404015.681093	17.890739
2173.004815	403480.755421	17.895744
2172.019426	403143.126779	17.900749
2171.175088	402642.065549	17.905754
2170.423782	402142.360463	17.910759
2169.587284	401588.962201	17.915763
2168.736760	401049.179817	17.920768
2167.936223	400631.926700	17.925773
2166.911913	400187.659907	17.930778
2166.140133	399640.704559	17.935783
2165.312121	399185.292166	17.940787
2164.682972	398489.923675	17.945792
2163.784409	398173.575208	17.950797
2162.696012	397668.423448	17.955802
2161.970360	397259.456807	17.960807
2161.129618	396714.120962	17.965811
2160.283369	396172.873303	17.970816
2159.125723	395668.653460	17.975821
2158.562428	395256.615253	17.980826
2157.609978	394735.751233	17.985831
2156.636261	394174.938532	17.990835
2155.922640	393760.989920	17.995840
2155.234856	393271.487263	18.000845
2154.535200	392779.758805	18.005850
2153.574147	392322.387186	18.010855
2152.619662	391841.197347	18.015859
2151.755009	391284.900214	18.020864
2151.111647	390838.706522	18.025869
2150.146500	390236.396956	18.030874
2149.423510	389873.070351	18.035879
2148.621397	389345.001166	18.040883
2147.513588	388849.670667	18.045888
2146.773403	388371.131679	18.050893
2145.785409	387858.223280	18.055898
2144.837235	387411.176474	18.060903
2144.100229	386962.696206	18.065907
2143.230745	386411.965079	18.070912
2142.430739	385892.220120	18.075917
2141.497923	385430.498322	18.080922
2140.890800	384948.527272	18.085927
2140.088564	384477.011191	18.090931
2138.972892	383964.231213	18.095936
2138.144917	383465.721119	18.100941
2137.534954	383065.265708	18.105946
2136.712832	382484.691151	18.110951
2135.611937	382013.118487	18.115955
2134.838208	381541.195825	18.120960
2134.103537	380972.080844	18.125965
2133.326972	380499.417352	18.130970
2132.285862	380053.918224	18.135975
2131.668004	379551.253559	18.140979
2130.601081	379050.321803	18.145984
2129.842293	378566.906011	18.150989
2128.955013	378099.161379	18.155994
2127.998650	377627.225787	18.160999
2127.334794	377089.219789	18.166003
2126.568704	376707.343190	18.171008
2125.400063	376156.955586	18.176013
2124.712114	375602.102353	18.181018
2123.926929	375154.988603	18.186023
2122.864879	374641.993836	18.191027
2122.280263	374129.212986	18.196032
2121.042546	373661.773959	18.201037
2120.526891	373155.860007	18.206042
2119.783645	372718.394433	18.211047
2118.880841	372205.454126	18.216051
2118.012351	371782.594224	18.221056
2117.061797	371213.639618	18.226061
2116.165438	370774.836532	18.231066
2115.389699	370285.854439	18.236071
2114.406651	369859.456055	18.241075
2113.442359	369326.358288	18.246080
2112.922183	368814.591781	18.251085
2111.893040	368281.590235	18.256090
2111.071761	367806.508964	18.261095
2110.193273	367316.403256	18.266099
2109.319827	366793.353837	18.271104
2108.483501	366425.504267	18.276109
2107.530424	365861.566113	18.281114
2106.709524	365389.535423	18.286119
2105.930431	364908.195776	18.291123
2104.810176	364423.315184	18.296128
2104.017887	363906.509467	18.301133
2103.136896	363442.674004	18.306138
2102.416032	362987.745037	18.311143
2101.249764	362435.502261	18.316147
2100.440879	361931.152557	18.321152
2099.704940	361394.201619	18.326157
2098.679116	360978.406035	18.331162
2097.912132	360426.541088	18.336167
2097.204639	359972.481658	18.341171
2096.102004	359489.327607	18.346176
2095.500325	359026.254975	18.351181
2094.516635	358556.655550	18.356186
2093.654407	358043.615093	18.361191
2093.034637	357533.761390	18.366195
2091.991323	357107.215201	18.371200
2091.080950	356535.412827	18.376205
2090.424439	356021.030293	18.381210
2089.265531	355576.251844	18.386215
2088.672443	355116.814231	18.391219
2087.713562	354667.872221	18.396224
2086.876827	354071.864459	18.401229
2085.740756	353613.115123	18.406234
2085.108478	353117.925684	18.411239
2084.333119	352684.159727	18.416243
2083.540372	352135.655834	18.421248
2082.483174	351672.905643	18.426253
2081.833861	351131.443707	18.431258
2080.864559	350717.215746	18.436263
2080.029127	350198.856132	18.441267
2079.266165	349707.035631	18.446272
2078.236025	349179.818758	18.451277
2077.389273	348774.961963	18.456282
2076.408812	348316.955882	18.461287
2075.403593	347698.152722	18.466291
2074.737534	347252.820212	18.471296
2073.907727	346798.251379	18.476301
2072.868160	346301.513318	18.481306
2072.240149	345760.909808	18.486311
2071.488352	345319.275647	18.491315
2070.346182	344810.511939	18.496320
2069.565294	344354.020601	18.501325
2068.547728	343849.607413	18.506330
2067.679603	343324.557839	18.511335
2066.866434	342816.215653	18.516339
2066.244960	342380.515073	18.521344
2065.422504	341860.564649	18.526349
2064.583177	341382.030217	18.531354
2063.534846	340908.805171	18.536359
2062.712473	340432.825157	18.541363
2061.694282	339965.553062	18.546368
2060.816428	339398.998852	18.551373
2060.057870	338933.188208	18.556378
2059.387790	338442.141805	18.561383
2058.351623	337994.622602	18.566387
2057.460370	337459.711752	18.571392
2056.737114	336975.037446	18.576397
2055.920473	336487.712077	18.581402
2055.095799	336022.160679	18.586407
2053.974474	335508.445623	18.591411
2053.241270	334992.027307	18.596416
2052.552309	334493.912871	18.601421
2051.481845	334109.068810	18.606426
2050.755385	333545.989830	18.611431
2049.918074	333029.878600	18.616435
2049.055821	332603.152947	18.621440
2047.854325	332093.984615	18.626445
2047.094314	331628.909458	18.631450
2046.453278	331162.790099	18.636455
2045.370210	330634.652998	18.641459
2044.634185	330177.190494	18.646464
2043.645096	329643.563158	18.651469
2042.807659	329110.128048	18.656474
2041.852023	328673.911923	18.661479
2041.287455	328191.406337	18.666483
2040.388408	327669.016177	18.671488
2039.301452	327194.619797	18.676493
2038.583794	326636.203619	18.681498
2037.767245	326214.813096	18.686503
2036.921437	325671.868394	18.691507
2036.119980	325221.913549	18.696512
2035.131133	324801.188873	18.701517
2034.304032	324231.472540	18.706522
2033.339522	323783.223369	18.711527
2032.531132	323332.927977	18.716531
2031.787484	322781.594912	18.721536
2031.000658	322267.186521	18.726541
2030.026661	321803.043650	18.731546
2029.092299	321328.696735	18.736551
2028.356170	320823.262606	18.741555
2027.699169	320322.584691	18.746560
2026.458566	319914.187178	18.751565
2025.695858	319375.148785	18.756570
2024.927779	318866.115383	18.761575
2024.261873	318348.459502	18.766579
2023.173130	317870.962628	18.771584
2022.301033	317435.851520	18.776589
2021.548212	316907.525101	18.781594
2020.971798	316381.792687	18.786599
2019.890779	315948.655250	18.791603
2019.083015	315498.923016	18.796608
2018.241795	314959.102985	18.801613
2017.301810	314344.544647	18.806618
2016.419832	313973.988054	18.811623
2015.679071	313490.511169	18.816627
2014.781160	313097.880098	18.821632
2013.795818	312556.439678	18.826637
2013.119296	311961.012696	18.831642
2011.997751	311486.655753	18.836647
2011.243526	311111.007221	18.841651
2010.298082	310593.443406	18.846656
2009.598123	310096.609671	18.851661
2008.389683	309604.541591	18.856666
2007.573540	309109.872346	18.861671
2006.692730	308578.334855	18.866675
2005.931050	308090.467328	18.871680
2005.021524	307613.588227	18.876685
2004.144446	307144.291254	18.881690
2003.260303	306683.121214	18.886695
2002.302177	306164.015866	18.891699
2001.760195	305752.126945	18.896704
2000.570197	305163.969515	18.901709
1999.763231	304688.565192	18.906714
1998.747212	304107.352506	18.911719
1998.035957	303724.131647	18.916723
1997.094258	303272.812522	18.921728
1996.247927	302752.685608	18.926733
1995.454595	302201.571593	18.931738
1994.245262	301767.711221	18.936743
1993.641885	301221.757517	18.941747
1992.720955	300793.451292	18.946752
1991.729067	300235.224692	18.951757
1990.969570	299795.021126	18.956762
1990.263826	299316.504530	18.961767
1989.257653	298916.223374	18.966771
1988.388454	298322.768829	18.971776
1987.447030	297779.898433	18.976781
1986.522191	297417.159275	18.981786
1985.773535	296808.953556	18.986791
1985.087359	296409.070467	18.991795
1984.127568	295867.672099	18.996800
1983.124451	295376.586998	19.001805
1982.222847	294910.014223	19.006810
1981.213809	294483.226581	19.011815
1980.410888	293846.809231	19.016819
1979.549481	293427.217277	19.021824
1978.572185	292922.644580	19.026829
1977.796704	292420.527086	19.031834
1976.963306	291991.677863	19.036839
1976.135730	291407.390836	19.041843
1975.482461	290964.616242	19.046848
1974.386406	290446.960919	19.051853
1973.225932	290046.483919	19.056858
1972.547236	289541.967641	19.061863
1971.772156	289058.347644	19.066867
1970.758033	288542.712044	19.071872
1970.015953	287992.034903	19.076877
1968.878792	287646.753357	19.081882
1968.199706	287017.231370	19.086887
1967.379116	286578.525449	19.091891
1966.286959	286133.734101	19.096896
1965.634524	285542.527037	19.101901
1964.856036	285059.426020	19.106906
1963.832151	284629.539259	19.111911
1962.920111	284161.371778	19.116915
1962.004796	283664.766852	19.121920
1961.040657	283147.745981	19.126925
1960.459880	282737.486381	19.131930
1959.258169	282162.176399	19.136935
1958.604309	281716.268299	19.141939
1957.622091	281247.703810	19.146944
1956.995193	280737.393324	19.151949
1956.070984	280206.167946	19.156954
1954.940708	279725.576481	19.161959
1954.148754	279197.321305	19.166963
