Thu Apr 10 13:07:22 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
70.570099	1707.082698	0.000000
70.501430	1692.967949	0.005005
70.539749	1790.293194	0.010010
986.677879	175480.586221	15.268224
986.560667	175445.456754	15.273229
986.711355	175327.675545	15.278234
986.630475	175312.828698	15.283239
986.898041	175425.608494	15.288243
986.891573	175305.004952	15.293248
986.919906	175343.795051	15.298253
986.943645	175350.040147	15.303258
986.877222	175406.609521	15.308263
986.996785	175356.780526	15.313267
986.877567	175457.082142	15.318272
987.001678	175380.805832	15.323277
987.019169	175334.791914	15.328282
987.084094	175404.755324	15.333287
987.065903	175337.273842	15.338291
987.092093	175386.779116	15.343296
987.036382	175503.396462	15.348301
987.171881	175354.157376	15.353306
987.162911	175374.430163	15.358311
987.114297	175437.245952	15.363315
987.473111	175320.505797	15.368320
987.310378	175381.770594	15.373325
987.043302	175312.379181	15.378330
987.346085	175347.499433	15.383335
987.346073	175315.130096	15.388339
987.373739	175298.331683	15.393344
987.497907	175453.713653	15.398349
987.456292	175374.289977	15.403354
987.387706	175293.917449	15.408359
987.470928	175407.866852	15.413363
987.494440	175371.355210	15.418368
987.427825	175378.285411	15.423373
987.500691	175338.379451	15.428378
987.493173	175403.727911	15.433383
987.516362	175292.820720	15.438387
987.463253	175361.536969	15.443392
987.442317	175405.839195	15.448397
987.632589	175361.508084	15.453402
987.718608	175322.681886	15.458407
987.643858	175458.011291	15.463411
987.629162	175365.998797	15.468416
987.697553	175427.389622	15.473421
987.694412	175337.087773	15.478426
987.568546	175390.399254	15.483431
987.995023	175307.418936	15.488435
988.029291	175210.449836	15.493440
987.799782	175427.208414	15.498445
988.061472	175318.920401	15.503450
988.036293	175318.677269	15.508455
988.030735	175350.923816	15.513459
987.961824	175371.115413	15.518464
987.957314	175340.108874	15.523469
988.108933	175361.513879	15.528474
988.026548	175342.583425	15.533479
988.086962	175432.111635	15.538483
987.882466	175439.792958	15.543488
987.967652	175418.387289	15.548493
987.994374	175385.126715	15.553498
987.745987	175349.914363	15.558503
987.967698	175389.296606	15.563507
988.083344	175282.972652	15.568512
988.298619	175261.348012	15.573517
988.262615	175305.781024	15.578522
988.280652	175301.943861	15.583527
988.165507	175356.209732	15.588531
988.338714	175349.725014	15.593536
988.149187	175407.444012	15.598541
988.124736	175292.266675	15.603546
988.312847	175340.483446	15.608551
988.365572	175278.121805	15.613555
988.419951	175321.819328	15.618560
988.514118	175345.436453	15.623565
988.365087	175420.411297	15.628570
988.234384	175400.715112	15.633575
988.314579	175336.125780	15.638579
988.404218	175290.718557	15.643584
988.505915	175352.904979	15.648589
988.458130	175323.324432	15.653594
988.461829	175277.390790	15.658599
988.523357	175369.439400	15.663603
988.662708	175365.436395	15.668608
988.423763	175419.843862	15.673613
988.392359	175380.930009	15.678618
988.253651	175318.983965	15.683623
988.589471	175307.681192	15.688627
988.510568	175425.566237	15.693632
988.625444	175363.814230	15.698637
988.739850	175357.449632	15.703642
988.693723	175299.859888	15.708647
988.654609	175329.495536	15.713651
988.898786	175253.054257	15.718656
988.872553	175220.643239	15.723661
988.741261	175474.681214	15.728666
988.689574	175393.117878	15.733671
988.676940	175363.248436	15.738675
988.812756	175297.506516	15.743680
988.958952	175256.064047	15.748685
988.700121	175419.336107	15.753690
988.959682	175301.292448	15.758695
989.003114	175376.254453	15.763699
988.864695	175400.124373	15.768704
988.957983	175314.001139	15.773709
989.060391	175256.740962	15.778714
988.990989	175427.791361	15.783719
988.858788	175465.348587	15.788723
988.874111	175418.730147	15.793728
988.807562	175475.526639	15.798733
988.841977	175230.597522	15.803738
989.039937	175297.264847	15.808743
989.000317	175300.555890	15.813747
988.992755	175293.273312	15.818752
988.910012	175331.797289	15.823757
988.848585	175297.481711	15.828762
988.994423	175347.577921	15.833767
988.946485	175318.274745	15.838771
988.944848	175425.193183	15.843776
989.209296	175357.341647	15.848781
989.254315	175227.192143	15.853786
988.931567	175333.988524	15.858791
989.067288	175304.776409	15.863795
989.065813	175284.155597	15.868800
989.195623	175245.239549	15.873805
989.424815	175236.946583	15.878810
989.282365	175309.044917	15.883815
989.417706	175482.751334	15.888819
989.181682	175336.432551	15.893824
989.328500	175273.409813	15.898829
989.191387	175419.877155	15.903834
989.236326	175398.938489	15.908839
989.081413	175359.636594	15.913843
989.214255	175431.090444	15.918848
989.172427	175313.422856	15.923853
989.354318	175204.808638	15.928858
989.070291	175416.164797	15.933863
989.220268	175308.770619	15.938867
989.262920	175310.169125	15.943872
989.162185	175410.943463	15.948877
989.371209	175330.252877	15.953882
989.037532	175404.657952	15.958887
989.081431	175315.172712	15.963891
989.261454	175371.283033	15.968896
988.985169	175311.802315	15.973901
989.111895	175323.938057	15.978906
989.079244	175307.739250	15.983911
989.349083	175277.802517	15.988915
989.257542	175377.766957	15.993920
989.146363	175356.652629	15.998925
989.330346	175328.307019	16.003930
989.374131	175339.007766	16.008935
989.454976	175323.225520	16.013939
989.308479	175302.702663	16.018944
989.341081	175397.357539	16.023949
989.487148	175315.250658	16.028954
989.334957	175345.982239	16.033959
989.614192	175271.697488	16.038963
989.411966	175327.504456	16.043968
989.296189	175357.921590	16.048973
989.498179	175337.738220	16.053978
989.382286	175327.465912	16.058983
989.609225	175366.443037	16.063987
989.763574	175271.551956	16.068992
989.566201	175300.357096	16.073997
989.520776	175357.373243	16.079002
989.561588	175418.924351	16.084007
989.445682	175288.247403	16.089011
989.787220	175368.809159	16.094016
989.571503	175244.644268	16.099021
989.755473	175354.930090	16.104026
989.555701	175317.659808	16.109031
989.767296	175377.717813	16.114035
989.834650	175250.132305	16.119040
989.829235	175373.009804	16.124045
989.685771	175394.688071	16.129050
989.775501	175321.851855	16.134055
989.817948	175309.989808	16.139059
989.885394	175245.858712	16.144064
989.981034	175407.678318	16.149069
989.801692	175285.543306	16.154074
990.214063	175228.231992	16.159079
990.160561	175361.284907	16.164083
990.280218	175268.119520	16.169088
990.625178	175262.939868	16.174093
990.377414	175222.030002	16.179098
990.604073	175304.696424	16.184103
990.726150	175266.211448	16.189107
990.886949	175348.193745	16.194112
990.831286	175385.196319	16.199117
991.111664	175292.936121	16.204122
991.025172	175317.822546	16.209127
991.097868	175287.320182	16.214131
990.942092	175201.858896	16.219136
991.381134	175175.597933	16.224141
991.317204	175243.535841	16.229146
991.499148	175432.503978	16.234151
991.451271	175430.352293	16.239155
991.406354	175395.552144	16.244160
991.333551	175143.322941	16.249165
991.344722	175301.942557	16.254170
991.538270	175260.761867	16.259175
991.646820	175355.946288	16.264179
991.532506	175379.152812	16.269184
991.612927	175334.605671	16.274189
991.529629	175360.499511	16.279194
991.550625	175339.921697	16.284199
991.767529	175342.624431	16.289203
991.723675	175249.084162	16.294208
991.631884	175283.602594	16.299213
991.765596	175339.854073	16.304218
991.646600	175344.305613	16.309223
991.710328	175318.747373	16.314227
991.699606	175319.482702	16.319232
991.695324	175433.486152	16.324237
991.673559	175245.248433	16.329242
991.775188	175284.846335	16.334247
991.690284	175265.941983	16.339251
991.748430	175393.689554	16.344256
991.744981	175406.195761	16.349261
991.924897	175253.463765	16.354266
991.772053	175342.179170	16.359271
991.809938	175252.267586	16.364275
992.160090	175151.312799	16.369280
991.798425	175474.275247	16.374285
991.817299	175355.301785	16.379290
991.816728	175269.411184	16.384295
991.971462	175385.152168	16.389299
991.703298	175304.063510	16.394304
991.709869	175305.171323	16.399309
991.839445	175416.660186	16.404314
992.014201	175221.047221	16.409319
992.164161	175206.855852	16.414323
991.856891	175435.463597	16.419328
992.048535	175306.853787	16.424333
992.149005	175405.368837	16.429338
992.047189	175326.318016	16.434343
991.952273	175343.795400	16.439347
991.912457	175365.616125	16.444352
992.000088	175339.772709	16.449357
992.026777	175383.832385	16.454362
992.094603	175273.566121	16.459367
991.958937	175342.410221	16.464371
992.213761	175330.705422	16.469376
992.026155	175355.372940	16.474381
992.174243	175242.332592	16.479386
992.302618	175192.400245	16.484391
992.340637	175197.682630	16.489395
992.387958	175351.929406	16.494400
992.369861	175318.355895	16.499405
992.447140	175420.408062	16.504410
992.447935	175357.029588	16.509415
992.265368	175295.274458	16.514419
992.461534	175326.597680	16.519424
992.451907	175257.172442	16.524429
992.298691	175317.022162	16.529434
992.571126	175421.001960	16.534439
992.363096	175269.203783	16.539443
992.256376	175374.038765	16.544448
992.296416	175355.194209	16.549453
992.332634	175316.031406	16.554458
992.389601	175343.669168	16.559463
992.313611	175272.198392	16.564467
992.194010	175352.734820	16.569472
992.340718	175369.452323	16.574477
992.432888	175321.724850	16.579482
992.278795	175378.625422	16.584487
992.399110	175322.897029	16.589491
992.489819	175289.187047	16.594496
992.225694	175409.805031	16.599501
992.300847	175308.939671	16.604506
992.126824	175331.636305	16.609511
992.280486	175326.620203	16.614515
992.366101	175229.457704	16.619520
992.273807	175396.683417	16.624525
992.163054	175224.811399	16.629530
992.306583	175292.757073	16.634535
992.180916	175293.429248	16.639539
992.396088	175333.368167	16.644544
992.415273	175372.892422	16.649549
992.414203	175321.993802	16.654554
992.082502	175365.515480	16.659559
992.125536	175407.124439	16.664563
992.126841	175356.451852	16.669568
992.102178	175377.990308	16.674573
992.149899	175376.992171	16.679578
992.012502	175333.096290	16.684583
992.088012	175363.375081	16.689587
992.041898	175342.113380	16.694592
992.218655	175199.668622	16.699597
992.282953	175291.237002	16.704602
992.349915	175330.241308	16.709607
992.361393	175320.154133	16.714611
992.213540	175297.539266	16.719616
992.204548	175408.745788	16.724621
992.445516	175233.632287	16.729626
992.328085	175403.387316	16.734631
992.114529	175268.456728	16.739635
992.430119	175191.714940	16.744640
992.574164	175363.249473	16.749645
992.486942	175314.471578	16.754650
992.097755	175426.155791	16.759655
992.227190	175262.952740	16.764659
992.313204	175296.858270	16.769664
992.322982	175330.763639	16.774669
992.498700	175342.454755	16.779674
992.482167	175285.586441	16.784679
992.504115	175290.546384	16.789683
992.537140	175252.645257	16.794688
992.556713	175341.455390	16.799693
992.403400	175351.489668	16.804698
992.546929	175335.359127	16.809703
992.585982	175281.951623	16.814707
992.625519	175427.630007	16.819712
992.465748	175301.706914	16.824717
992.538562	175345.978281	16.829722
992.550822	175307.201504	16.834727
992.434991	175328.618540	16.839731
992.451417	175323.168440	16.844736
992.481166	175373.025464	16.849741
992.515750	175323.199197	16.854746
992.538541	175356.167558	16.859751
992.586968	175301.622467	16.864755
992.554039	175320.012288	16.869760
992.626930	175339.148950	16.874765
992.443699	175246.788853	16.879770
992.456302	175370.996581	16.884775
992.559101	175244.861678	16.889779
992.492716	175301.355136	16.894784
992.698906	175278.094791	16.899789
992.480096	175443.572423	16.904794
992.605457	175274.143639	16.909799
992.621503	175312.559562	16.914803
992.748154	175258.946922	16.919808
992.576414	175272.945214	16.924813
992.655981	175320.844593	16.929818
992.858929	175255.761466	16.934823
992.773440	175353.807837	16.939827
992.800896	175385.110830	16.944832
992.828728	175383.917531	16.949837
992.401386	175410.453653	16.954842
992.675000	175244.153010	16.959847
992.744244	175304.005385	16.964851
992.511959	175398.545439	16.969856
992.619540	175327.342027	16.974861
992.716758	175288.613058	16.979866
992.434240	175167.722632	16.984871
992.417006	175037.140902	16.989875
991.917434	175031.406281	16.994880
991.724478	174847.665133	16.999885
991.335449	174804.558713	17.004890
991.307644	174636.395249	17.009895
990.928509	174495.776046	17.014899
990.178163	174464.309459	17.019904
989.696998	174302.448340	17.024909
989.425996	174215.188503	17.029914
988.906626	173977.387744	17.034919
988.331539	173870.440174	17.039923
987.665314	173711.089446	17.044928
987.284794	173436.722189	17.049933
986.574232	173369.373097	17.054938
986.196710	173150.919980	17.059943
985.594342	172909.604003	17.064947
985.160994	172765.409279	17.069952
984.720018	172560.116008	17.074957
983.983594	172492.147997	17.079962
983.670138	172239.048799	17.084967
983.137378	172109.788255	17.089971
982.498110	171953.819462	17.094976
981.766856	171710.668797	17.099981
981.346796	171610.537757	17.104986
981.030501	171292.217777	17.109991
980.531838	171187.350643	17.114995
979.973919	171015.306152	17.120000
979.286681	170898.933072	17.125005
978.871004	170643.214520	17.130010
978.251817	170578.062321	17.135015
977.563975	170387.867680	17.140019
977.143606	170236.124404	17.145024
976.443954	170051.531994	17.150029
975.909048	169899.072553	17.155034
975.275778	169568.834682	17.160039
974.947716	169292.461839	17.165043
974.544379	169089.357003	17.170048
974.118230	169004.966842	17.175053
973.695596	168793.806220	17.180058
973.017882	168723.890393	17.185063
972.584535	168561.754605	17.190067
972.029990	168504.148266	17.195072
971.249276	168278.568468	17.200077
970.762376	168122.980903	17.205082
970.188723	167888.919888	17.210087
969.772755	167599.845754	17.215091
969.180339	167520.304241	17.220096
968.816111	167309.794351	17.225101
968.469648	167144.213499	17.230106
967.791376	166977.785151	17.235111
967.236763	166815.929194	17.240115
966.807845	166675.377745	17.245120
965.952506	166360.810762	17.250125
965.501513	166201.369852	17.255130
965.004396	166132.612887	17.260135
964.449522	165932.687298	17.265139
964.069182	165787.892279	17.270144
963.582987	165531.250021	17.275149
963.041536	165438.671794	17.280154
962.410459	165191.127483	17.285159
961.755030	164981.063643	17.290163
961.327418	164963.137577	17.295168
960.537300	164757.277822	17.300173
960.379514	164591.680056	17.305178
959.475438	164359.151995	17.310183
959.176618	164093.470066	17.315187
958.881590	163959.418624	17.320192
957.990313	163785.425199	17.325197
957.328534	163596.114006	17.330202
956.829634	163519.403974	17.335207
956.664597	163160.387597	17.340211
955.886874	163020.705341	17.345216
955.461108	162858.736345	17.350221
955.163943	162712.725505	17.355226
954.404936	162609.447299	17.360231
953.684759	162431.050007	17.365235
953.153898	162246.772064	17.370240
952.749884	162077.092223	17.375245
952.322853	161874.340897	17.380250
951.526898	161817.890069	17.385255
951.089349	161561.632290	17.390259
950.599571	161289.094331	17.395264
950.017291	161205.189386	17.400269
949.578530	160864.894361	17.405274
948.917061	160793.311357	17.410279
948.545439	160655.627597	17.415283
947.903522	160351.005239	17.420288
947.428393	160238.072183	17.425293
947.106140	160060.597055	17.430298
946.314359	159901.365443	17.435303
946.093374	159753.183335	17.440307
945.147594	159760.472596	17.445312
944.626535	159313.390353	17.450317
944.156142	159162.397179	17.455322
943.852554	159035.029991	17.460327
943.265239	158840.118983	17.465331
942.933138	158764.605717	17.470336
942.285908	158472.078354	17.475341
941.597984	158285.341965	17.480346
941.166678	158213.163136	17.485351
940.496108	158140.181425	17.490355
939.929015	157876.806071	17.495360
939.673909	157538.770910	17.500365
939.072650	157489.623035	17.505370
938.489999	157334.019646	17.510375
937.756249	157210.280647	17.515379
937.340817	156911.829597	17.520384
936.722308	156794.226413	17.525389
936.445135	156416.922266	17.530394
935.702343	156352.811416	17.535399
935.153361	156258.638389	17.540403
934.861625	156134.810951	17.545408
934.113102	155913.205128	17.550413
933.603110	155723.208827	17.555418
933.151839	155562.638575	17.560423
932.435126	155446.661867	17.565427
931.918597	155205.039256	17.570432
931.294279	154950.609742	17.575437
930.758677	154834.476184	17.580442
930.300162	154609.967889	17.585447
929.605188	154518.092050	17.590451
929.017022	154347.778628	17.595456
928.581105	154120.799887	17.600461
927.707210	153911.748002	17.605466
927.357560	153798.002022	17.610471
927.088056	153617.969188	17.615475
926.231281	153416.421608	17.620480
925.975241	153302.697917	17.625485
925.256250	153086.677597	17.630490
924.578688	152852.085378	17.635495
924.259509	152764.677230	17.640499
923.529080	152494.622462	17.645504
922.871546	152307.626377	17.650509
922.663685	152181.225723	17.655514
921.915712	152024.808869	17.660519
921.468243	151868.898898	17.665523
921.000736	151626.897896	17.670528
920.360700	151421.772551	17.675533
919.927894	151227.887826	17.680538
919.283916	151125.257278	17.685543
918.746907	151032.362598	17.690547
918.308995	150768.378051	17.695552
917.723887	150654.046303	17.700557
917.222983	150434.279699	17.705562
916.531003	150246.557637	17.710567
916.069679	150163.588314	17.715571
915.433526	149922.039797	17.720576
914.951772	149662.968359	17.725581
914.486899	149579.675144	17.730586
914.074487	149337.480667	17.735591
913.516454	149217.129831	17.740595
912.657350	148988.531880	17.745600
912.287994	148874.541749	17.750605
911.536541	148708.884564	17.755610
911.200377	148484.652536	17.760615
910.620845	148346.738995	17.765619
910.294701	148126.989222	17.770624
909.610978	147967.559791	17.775629
909.170764	147855.411220	17.780634
908.400007	147606.984122	17.785639
908.030319	147441.488424	17.790643
907.331037	147274.113248	17.795648
906.888870	147063.476381	17.800653
906.439489	146884.113504	17.805658
905.654015	146712.440660	17.810663
905.214261	146522.402814	17.815667
904.601059	146323.360227	17.820672
904.127074	146163.825125	17.825677
903.921804	146125.902819	17.830682
903.159516	145848.641987	17.835687
902.649241	145560.048690	17.840691
902.143314	145508.530921	17.845696
901.758410	145386.684810	17.850701
901.011533	145158.594770	17.855706
900.406357	144985.894882	17.860711
899.663805	144838.441033	17.865715
899.398848	144664.121567	17.870720
898.798468	144455.526121	17.875725
898.288556	144350.090066	17.880730
897.866971	144011.493633	17.885735
896.934137	143956.066958	17.890739
896.550260	143814.292295	17.895744
895.943966	143505.393412	17.900749
895.384845	143326.197343	17.905754
894.952166	143243.698817	17.910759
894.119292	143029.303412	17.915763
893.681863	142910.106698	17.920768
893.189485	142686.717179	17.925773
892.688910	142564.421847	17.930778
892.055414	142327.766660	17.935783
891.572656	142170.831960	17.940787
891.173705	142013.468156	17.945792
890.483038	141796.898976	17.950797
890.173115	141527.575505	17.955802
889.502226	141479.167387	17.960807
889.004578	141247.312348	17.965811
888.587923	141017.874711	17.970816
887.926588	140915.853089	17.975821
887.431372	140713.627852	17.980826
886.958652	140701.803198	17.985831
886.413336	140461.439974	17.990835
885.789672	140234.293710	17.995840
885.110615	140096.542064	18.000845
884.631178	139892.897444	18.005850
883.975876	139752.799564	18.010855
883.538874	139438.014922	18.015859
883.087566	139285.294313	18.020864
882.343707	139319.855696	18.025869
881.746828	139003.305372	18.030874
881.292461	138838.043032	18.035879
880.805026	138775.990564	18.040883
880.159043	138451.272708	18.045888
879.489289	138305.828638	18.050893
879.029695	138147.846555	18.055898
878.354256	137915.281066	18.060903
877.974712	137743.270744	18.065907
877.443396	137536.620745	18.070912
876.717974	137508.334513	18.075917
876.044444	137233.824767	18.080922
875.700005	137090.974858	18.085927
875.140158	136875.042166	18.090931
874.531298	136707.431393	18.095936
873.906464	136729.832708	18.100941
873.604534	136262.628577	18.105946
872.915894	136194.773981	18.110951
872.068515	136014.312734	18.115955
871.674069	135878.571076	18.120960
871.319161	135605.210775	18.125965
870.736016	135477.082723	18.130970
870.424226	135324.822951	18.135975
869.642092	135143.693459	18.140979
868.998087	134972.119680	18.145984
868.440658	134751.955374	18.150989
867.803710	134599.317011	18.155994
867.441105	134401.222507	18.160999
866.903003	134297.821042	18.166003
866.337881	134116.629042	18.171008
865.610162	133965.887049	18.176013
865.127557	133666.425849	18.181018
864.698279	133532.937452	18.186023
864.062278	133430.805296	18.191027
863.361198	133152.369569	18.196032
863.028999	132964.795609	18.201037
862.435334	132849.191617	18.206042
862.037902	132605.723963	18.211047
861.446624	132404.213515	18.216051
860.805424	132291.219641	18.221056
860.346560	132098.285712	18.226061
859.799755	132024.460375	18.231066
859.233971	131778.919045	18.236071
858.521335	131589.633148	18.241075
858.149062	131470.466895	18.246080
857.451320	131226.937713	18.251085
857.078281	131127.309001	18.256090
856.418221	130849.292659	18.261095
856.064745	130641.594949	18.266099
855.706520	130562.643513	18.271104
854.750896	130332.580577	18.276109
854.560078	130187.211087	18.281114
853.880466	130080.782500	18.286119
853.555446	129875.774745	18.291123
852.793124	129704.483903	18.296128
852.199515	129530.107675	18.301133
851.734453	129219.458867	18.306138
851.223829	129111.759568	18.311143
850.752367	128939.662387	18.316147
849.996134	128886.544407	18.321152
849.457491	128662.148365	18.326157
849.040563	128531.416857	18.331162
848.310869	128280.549169	18.336167
847.902375	128037.074883	18.341171
847.356220	127946.473072	18.346176
846.962864	127732.138605	18.351181
846.138442	127569.739749	18.356186
845.636368	127331.058447	18.361191
845.014405	127192.554728	18.366195
844.634723	127071.214822	18.371200
843.960451	126939.483617	18.376205
843.610154	126721.686700	18.381210
842.784270	126430.653268	18.386215
842.552529	126364.340258	18.391219
842.135005	126112.477648	18.396224
841.200176	126135.120813	18.401229
840.586391	125934.283175	18.406234
839.947478	125627.366237	18.411239
839.351392	125412.505766	18.416243
838.904137	125296.316579	18.421248
838.402665	125070.299105	18.426253
837.793531	124942.633418	18.431258
837.048107	124756.965871	18.436263
836.852104	124550.973936	18.441267
836.110073	124415.797490	18.446272
835.452780	124244.365594	18.451277
835.037488	124042.952556	18.456282
834.546173	123871.041576	18.461287
833.892779	123685.768175	18.466291
833.437411	123545.925896	18.471296
832.896380	123287.762330	18.476301
832.217173	123215.155718	18.481306
831.747319	123029.199020	18.486311
831.131866	122953.956910	18.491315
830.378268	122640.658021	18.496320
829.990371	122425.772106	18.501325
829.443942	122342.852005	18.506330
828.930859	122083.801252	18.511335
828.486815	122016.326953	18.516339
827.871677	121711.835593	18.521344
827.268281	121601.175015	18.526349
826.529960	121500.303710	18.531354
826.059270	121209.539889	18.536359
825.368626	121121.667928	18.541363
824.932615	120878.851078	18.546368
824.410629	120699.507738	18.551373
823.814787	120504.989792	18.556378
823.261818	120354.828312	18.561383
822.867875	120189.566274	18.566387
821.986075	120059.819703	18.571392
821.495133	119842.215510	18.576397
821.018573	119666.411428	18.581402
820.215257	119439.321538	18.586407
819.738929	119423.902115	18.591411
819.252926	119102.257696	18.596416
818.537717	118986.769774	18.601421
818.151245	118783.096885	18.606426
817.358211	118573.638483	18.611431
816.858287	118431.343092	18.616435
816.438148	118340.992651	18.621440
815.732536	118167.375866	18.626445
815.256799	117854.333345	18.631450
814.633031	117640.629797	18.636455
814.082234	117484.466582	18.641459
813.521342	117348.936585	18.646464
812.799325	117236.930084	18.651469
812.660384	117117.655071	18.656474
811.989477	116976.142305	18.661479
811.492782	116651.484174	18.666483
810.852581	116438.326207	18.671488
810.330426	116304.889440	18.676493
809.713672	116155.545714	18.681498
809.280615	115948.433651	18.686503
808.516405	115793.270820	18.691507
808.011740	115582.804610	18.696512
807.590974	115437.147310	18.701517
806.893298	115310.486826	18.706522
806.402787	115106.016443	18.711527
805.495885	114936.451970	18.716531
805.258309	114600.390065	18.721536
804.660778	114558.845100	18.726541
804.208719	114442.981383	18.731546
803.639809	114179.634487	18.736551
802.906574	114052.088335	18.741555
802.564940	113898.472140	18.746560
801.847331	113719.906249	18.751565
801.430463	113460.879662	18.756570
800.653860	113299.065467	18.761575
800.280741	113175.566308	18.766579
799.659240	112930.979207	18.771584
799.110773	112793.564152	18.776589
798.684787	112564.752821	18.781594
798.085562	112512.856476	18.786599
797.367170	112340.372903	18.791603
796.966010	112120.783042	18.796608
796.330858	111901.109091	18.801613
795.667845	111772.849916	18.806618
795.098952	111584.387765	18.811623
794.665361	111312.901156	18.816627
794.197210	111178.951370	18.821632
793.578240	111054.414543	18.826637
793.166492	110935.628792	18.831642
792.691551	110628.461783	18.836647
792.031907	110471.544546	18.841651
791.302904	110341.166935	18.846656
790.551731	110165.117973	18.851661
790.126101	110028.623097	18.856666
789.533991	109927.771935	18.861671
788.808202	109735.042615	18.866675
788.380057	109483.206421	18.871680
787.676066	109413.822504	18.876685
786.845390	109133.497421	18.881690
786.707259	108926.948088	18.886695
785.717269	108784.703417	18.891699
785.456125	108616.259242	18.896704
784.681969	108407.499180	18.901709
783.998711	108273.362308	18.906714
783.394831	108028.864212	18.911719
782.890573	107770.703017	18.916723
782.280803	107760.965423	18.921728
781.759004	107523.407276	18.926733
781.385969	107316.335412	18.931738
780.673953	107302.460165	18.936743
780.187410	107057.407049	18.941747
779.672902	106691.244117	18.946752
779.340215	106623.543982	18.951757
778.597955	106399.979952	18.956762
778.226589	106264.597370	18.961767
777.564688	106035.243805	18.966771
777.002942	106042.389932	18.971776
776.401579	105748.251818	18.976781
775.866278	105587.422851	18.981786
775.196424	105359.021591	18.986791
774.811423	105151.196086	18.991795
774.409333	105074.000638	18.996800
773.473401	105087.337811	19.001805
773.193986	104732.815740	19.006810
772.459651	104605.892831	19.011815
771.715496	104456.121569	19.016819
771.167654	104250.331017	19.021824
770.754788	103867.010281	19.026829
770.264576	103800.790731	19.031834
769.523021	103628.260857	19.036839
768.921719	103564.968037	19.041843
768.630178	103286.867721	19.046848
767.851571	103143.297920	19.051853
767.414964	102947.998228	19.056858
766.732110	102766.097275	19.061863
766.201848	102609.899816	19.066867
765.630177	102406.848616	19.071872
765.040095	102287.052585	19.076877
764.423949	102094.771993	19.081882
763.846332	101916.147515	19.086887
763.256693	101761.659194	19.091891
762.788468	101506.314232	19.096896
762.088742	101312.246948	19.101901
761.491852	101223.008252	19.106906
760.969703	101178.839900	19.111911
760.152099	100862.130971	19.116915
759.711964	100709.585831	19.121920
759.202906	100503.681154	19.126925
758.772541	100254.229993	19.131930
758.153036	100145.119899	19.136935
757.550439	99898.982866	19.141939
756.972855	99779.272458	19.146944
756.695276	99586.802943	19.151949
756.115673	99549.941898	19.156954
755.350771	99370.534174	19.161959
754.692895	99123.206143	19.166963
754.027939	98956.617887	19.171968
753.445517	98836.738639	19.176973
752.847464	98620.909340	19.181978
752.449272	98319.875683	19.186983
751.730270	98208.648251	19.191987
751.255510	98046.852538	19.196992
750.609449	97778.160604	19.201997
750.013076	97706.343754	19.207002
749.401923	97498.593291	19.212007
749.117424	97269.060758	19.217011
748.412928	97197.130566	19.222016
747.703701	97043.369556	19.227021
747.175699	96838.260716	19.232026
746.691115	96669.546568	19.237031
745.951320	96557.845011	19.242035
745.387951	96240.707885	19.247040
744.894998	96082.725949	19.252045
744.149714	95834.084215	19.257050
743.748373	95746.977073	19.262055
743.065323	95658.807758	19.267059
742.486016	95395.599688	19.272064
741.998824	95254.336438	19.277069
741.232431	94989.901663	19.282074
740.716869	94866.331300	19.287079
740.317733	94693.875414	19.292083
739.430590	94624.174142	19.297088
738.874636	94334.425745	19.302093
738.461153	94172.263136	19.307098
737.923107	93983.371569	19.312103
737.313302	93811.921566	19.317107
736.711977	93692.894281	19.322112
735.935993	93552.327843	19.327117
735.382083	93297.387527	19.332122
734.700345	93112.104655	19.337127
734.430560	92887.688116	19.342131
733.684220	92772.417938	19.347136
733.334811	92602.361159	19.352141
732.450804	92470.677053	19.357146
731.852816	92155.810598	19.362151
731.594239	92087.379806	19.367155
730.739352	91823.692292	19.372160
730.514714	91589.581923	19.377165
729.859586	91557.242280	19.382170
729.174549	91434.626960	19.387175
728.571644	91187.563069	19.392179
727.922277	91000.128798	19.397184
727.564809	90779.266655	19.402189
726.837317	90618.628698	19.407194
726.465079	90426.902401	19.412199
725.866706	90366.059274	19.417203
725.281833	90074.998468	19.422208
724.589942	89915.245574	19.427213
724.161707	89843.450690	19.432218
723.384224	89638.193451	19.437223
722.804197	89480.779787	19.442227
722.195115	89236.076109	19.447232
721.648470	88999.916465	19.452237
721.344417	88867.373606	19.457242
720.613480	88758.384930	19.462247
720.132168	88487.096826	19.467251
719.534198	88375.944789	19.472256
718.951337	88214.737912	19.477261
718.328957	88073.417190	19.482266
717.803674	87886.647903	19.487271
717.081396	87619.643254	19.492275
716.700676	87488.703550	19.497280
715.932841	87410.777597	19.502285
715.429007	87205.403937	19.507290
714.629481	86900.399035	19.512295
714.134035	86837.988369	19.517299
713.491874	86574.573294	19.522304
713.033808	86432.920853	19.527309
712.353579	86207.117219	19.532314
711.564827	86065.664121	19.537319
711.245963	85899.179041	19.542323
710.583767	85749.100819	19.547328
710.095378	85488.648699	19.552333
709.451436	85465.841728	19.557338
709.050671	85240.420887	19.562343
708.368455	85031.901671	19.567347
707.711306	84768.790495	19.572352
707.182545	84746.749649	19.577357
706.802410	84510.975066	19.582362
705.893635	84341.646922	19.587367
705.463518	84226.144175	19.592371
704.961421	83934.250667	19.597376
704.380465	83828.677343	19.602381
703.854482	83532.793638	19.607386
