Thu Apr 10 14:27:45 2025


Number of Points = 3874

Depth (nm)	Load (µN)	Time (s)
70.170467	1676.651999	0.000000
70.309384	1791.019134	0.005005
70.148435	1746.893723	0.010010
557.187566	73988.744660	15.358311
557.159444	74059.511120	15.363315
557.272853	73952.863012	15.368320
557.354873	74100.847834	15.373325
557.319189	74023.316826	15.378330
557.559869	73889.490973	15.383335
557.476364	74060.952710	15.388339
557.574355	74102.208127	15.393344
557.400803	73966.788060	15.398349
557.522639	73915.851634	15.403354
557.482986	74003.144019	15.408359
557.215716	73924.912468	15.413363
557.394354	74014.879852	15.418368
557.423711	74027.755033	15.423373
557.716445	73970.212993	15.428378
557.634948	74024.813470	15.433383
557.546306	73985.852412	15.438387
557.595747	74073.203322	15.443392
557.556833	73921.630440	15.448397
557.561304	73937.574905	15.453402
557.535256	74179.937831	15.458407
557.481072	74002.851795	15.463411
557.601079	73959.681501	15.468416
557.397260	73912.591764	15.473421
557.510395	73906.332429	15.478426
557.541216	73952.063467	15.483431
557.611992	74060.558816	15.488435
557.511953	74060.078421	15.493440
557.526146	73993.972438	15.498445
557.303576	74100.846687	15.503450
557.372183	74029.039411	15.508455
557.358072	73987.757780	15.513459
557.257435	74019.444103	15.518464
557.768348	73933.702822	15.523469
557.350775	74162.044350	15.528474
557.364114	74126.348640	15.533479
557.314961	74059.987483	15.538483
557.214159	74125.270839	15.543488
557.081894	74056.854736	15.548493
557.124471	74021.274951	15.553498
556.918360	74142.621408	15.558503
556.943697	73918.627099	15.563507
556.916349	74054.579247	15.568512
556.561300	74122.631758	15.573517
557.081453	74037.840440	15.578522
556.820147	74064.198184	15.583527
557.194954	73861.867394	15.588531
556.898049	73848.618484	15.593536
556.878546	73908.153482	15.598541
557.399395	74068.500097	15.603546
557.036589	73870.955638	15.608551
557.316760	73951.680736	15.613555
557.126693	73855.170241	15.618560
557.221801	73963.820094	15.623565
557.518023	74070.860631	15.628570
557.266211	73968.963010	15.633575
556.882910	74068.400854	15.638579
557.418999	73879.164005	15.643584
557.446096	74071.514784	15.648589
557.127655	74037.485047	15.653594
557.226406	74032.961726	15.658599
557.537939	73890.179972	15.663603
557.108302	74000.610087	15.668608
557.468122	74007.554428	15.673613
557.774591	74033.811401	15.678618
557.152429	73948.207978	15.683623
557.095953	73937.338068	15.688627
557.485696	74009.747038	15.693632
557.651766	74016.015543	15.698637
557.577120	73876.134677	15.703642
557.462923	73921.374355	15.708647
557.371463	74020.727600	15.713651
557.419864	74098.870601	15.718656
557.243676	73934.948258	15.723661
557.605388	74016.148343	15.728666
557.820434	73984.425528	15.733671
557.292746	74131.057407	15.738675
557.400623	73943.455097	15.743680
557.587683	73927.097247	15.748685
557.243928	74129.996949	15.753690
557.239880	73988.285330	15.758695
557.483174	74047.269273	15.763699
557.414189	73885.996445	15.768704
557.487891	73869.299924	15.773709
557.692689	74124.808364	15.778714
557.647717	73937.633230	15.783719
557.654128	73954.492880	15.788723
557.376040	74066.855193	15.793728
557.812919	74022.488082	15.798733
557.417141	73858.250356	15.803738
557.714351	73881.361327	15.808743
557.411698	74060.586150	15.813747
557.497191	74000.252480	15.818752
557.478853	73991.076057	15.823757
557.380646	74047.200140	15.828762
557.665028	74240.144491	15.833767
557.567460	74002.088863	15.838771
557.673126	74102.644126	15.843776
557.345147	73892.830939	15.848781
557.111359	74155.510815	15.853786
557.440292	74047.686640	15.858791
557.501609	73844.845394	15.863795
557.469055	74123.453364	15.868800
557.572919	74038.599559	15.873805
557.601159	74089.023760	15.878810
557.382360	74013.673787	15.883815
557.388275	73987.038598	15.888819
556.849801	74100.014469	15.893824
557.140579	73850.678660	15.898829
557.288562	73912.027306	15.903834
557.326839	73886.485493	15.908839
557.345657	73885.225455	15.913843
557.394749	74066.441139	15.918848
557.324175	73925.818405	15.923853
557.501766	74079.843312	15.928858
557.221326	74003.359663	15.933863
557.323863	73883.178992	15.938867
557.526876	74048.699336	15.943872
557.492054	74007.336726	15.948877
557.460717	74075.068309	15.953882
557.363836	74055.530280	15.958887
557.471410	73935.071637	15.963891
557.540794	73992.821002	15.968896
557.458518	74006.661605	15.973901
557.390172	73937.459396	15.978906
557.158990	73986.740050	15.983911
557.723180	73988.372525	15.988915
557.549538	74010.724187	15.993920
557.743970	73938.787618	15.998925
557.634898	73954.732167	16.003930
557.668548	74035.276003	16.008935
557.486657	73930.557712	16.013939
557.500949	74084.034701	16.018944
557.467493	74009.112469	16.023949
557.798361	73966.587226	16.028954
557.624840	74048.655181	16.033959
557.282934	74059.508398	16.038963
557.405079	73979.152592	16.043968
557.616099	73883.713129	16.048973
557.492914	74153.958753	16.053978
557.749721	73961.953518	16.058983
557.587614	74065.445335	16.063987
557.473758	73825.929309	16.068992
557.586358	74075.922728	16.073997
557.759895	73988.699982	16.079002
557.649560	74004.720261	16.084007
557.649587	74106.439713	16.089011
557.623978	73937.336234	16.094016
557.647263	73912.414092	16.099021
557.538740	74027.254051	16.104026
557.693738	74095.827094	16.109031
557.742263	73942.882652	16.114035
557.418758	73946.917545	16.119040
557.748032	73982.764121	16.124045
557.739727	73995.300516	16.129050
557.653513	74116.193004	16.134055
557.609028	73908.154799	16.139059
557.607829	74003.225100	16.144064
557.570158	73964.824246	16.149069
557.737407	73968.947078	16.154074
557.760820	74005.949082	16.159079
557.470239	74074.431663	16.164083
557.574088	73876.393452	16.169088
557.596657	74039.238754	16.174093
557.542884	73999.036637	16.179098
557.814075	73918.506113	16.184103
557.699341	74151.188023	16.189107
557.844602	74013.265583	16.194112
558.000899	73881.914164	16.199117
557.579020	73924.960225	16.204122
557.662257	74099.591073	16.209127
557.752514	73983.980462	16.214131
557.866949	74004.216636	16.219136
557.502491	73894.026617	16.224141
557.702446	73949.675060	16.229146
558.065719	73905.947366	16.234151
557.693815	73915.844476	16.239155
557.604694	73977.648417	16.244160
557.608135	74013.226888	16.249165
557.682841	73974.725968	16.254170
557.984686	74124.820865	16.259175
558.024430	73919.025317	16.264179
557.777992	73967.181905	16.269184
557.968150	74111.680903	16.274189
557.957570	74117.255372	16.279194
557.672569	74033.521820	16.284199
557.870159	73964.720479	16.289203
557.961355	73927.318168	16.294208
557.822843	73872.478871	16.299213
558.035730	74033.366576	16.304218
558.214751	73956.153426	16.309223
557.655669	74117.687050	16.314227
557.626082	74049.048693	16.319232
557.779298	73903.321058	16.324237
557.883501	73844.487072	16.329242
557.833445	74008.410060	16.334247
558.133896	74161.039862	16.339251
558.275060	73935.112531	16.344256
557.916987	73946.497965	16.349261
557.944411	73969.548081	16.354266
557.906553	74051.357723	16.359271
558.052295	73994.692431	16.364275
557.902293	74036.218254	16.369280
557.887042	74045.846440	16.374285
557.813694	73934.681348	16.379290
557.700248	73916.403491	16.384295
557.854435	74124.080661	16.389299
558.204756	73950.737302	16.394304
558.020799	74091.734776	16.399309
557.782834	73980.197562	16.404314
557.835974	74018.644986	16.409319
557.616107	73943.019624	16.414323
557.796441	73996.604716	16.419328
557.821770	73888.054192	16.424333
557.981748	74049.687225	16.429338
557.923409	74077.721404	16.434343
557.981094	73854.846130	16.439347
558.374900	73868.817083	16.444352
558.096420	74008.528121	16.449357
558.041046	74004.532716	16.454362
558.120949	74000.981660	16.459367
558.083095	74018.408060	16.464371
558.144107	73940.431249	16.469376
558.353859	73889.478238	16.474381
558.217518	74001.617492	16.479386
558.168503	74048.215799	16.484391
558.159450	73797.951459	16.489395
558.237336	74128.824334	16.494400
558.311668	73946.715525	16.499405
558.345168	74058.610504	16.504410
558.191335	74064.922531	16.509415
558.055429	74023.104185	16.514419
557.946304	74096.858400	16.519424
558.031311	73902.000214	16.524429
558.194042	73947.637255	16.529434
557.650811	74095.892407	16.534439
557.958695	73875.392743	16.539443
558.333205	73971.065762	16.544448
558.398732	74115.744177	16.549453
558.275541	73904.294675	16.554458
558.229930	74057.916820	16.559463
558.402687	73934.375437	16.564467
558.114374	74007.611754	16.569472
558.457109	73974.592005	16.574477
558.255864	73909.498741	16.579482
558.058131	73968.992738	16.584487
558.314503	74135.173504	16.589491
557.836222	74061.000990	16.594496
558.320035	73986.797788	16.599501
558.219327	74063.007994	16.604506
558.193508	73907.604494	16.609511
558.210274	73923.394321	16.614515
558.156383	74076.530082	16.619520
558.186337	73992.867738	16.624525
558.195803	73973.093743	16.629530
558.163499	74051.464094	16.634535
558.209660	74002.710409	16.639539
558.068788	73985.457779	16.644544
558.327737	73893.891438	16.649549
558.332794	73957.608578	16.654554
558.156832	74064.090799	16.659559
558.305945	74070.114042	16.664563
558.384958	73948.309894	16.669568
558.225470	74022.620024	16.674573
558.333669	73960.961655	16.679578
558.350199	73983.839770	16.684583
558.207418	73958.960175	16.689587
557.967199	73986.929178	16.694592
558.207638	73971.193384	16.699597
558.413937	74015.310655	16.704602
558.378359	73917.606929	16.709607
558.460279	74056.897519	16.714611
558.156986	73942.045106	16.719616
558.099839	74014.527228	16.724621
558.357289	74014.480117	16.729626
558.056083	73918.031328	16.734631
558.506056	74089.604686	16.739635
558.174303	73939.922923	16.744640
558.553334	73980.758590	16.749645
558.585662	73974.914978	16.754650
558.320884	74103.030128	16.759655
558.241616	73920.495829	16.764659
558.498657	74047.722264	16.769664
558.280176	73918.514893	16.774669
558.152970	74107.279082	16.779674
558.250173	74003.458835	16.784679
558.295584	74016.002496	16.789683
557.749569	74067.206983	16.794688
557.922976	74128.949281	16.799693
558.274851	73897.281812	16.804698
557.827917	74041.377168	16.809703
557.695178	73924.987848	16.814707
558.066398	73880.128482	16.819712
558.165478	74001.535858	16.824717
558.465486	73853.075101	16.829722
558.282014	73986.531947	16.834727
558.223017	73909.209832	16.839731
558.343794	74077.743520	16.844736
558.357109	74028.774863	16.849741
558.184153	73910.027888	16.854746
557.765336	74005.224339	16.859751
557.923683	74021.092678	16.864755
558.117444	74150.159842	16.869760
557.820154	74042.154747	16.874765
558.001761	73966.897792	16.879770
557.954346	73937.332203	16.884775
557.775777	73975.304497	16.889779
557.934638	73892.565745	16.894784
558.063087	74016.071076	16.899789
557.895863	73800.334166	16.904794
557.950737	74019.873519	16.909799
557.637811	73858.167554	16.914803
557.665050	73910.410730	16.919808
557.347343	73839.535304	16.924813
556.930661	73722.200151	16.929818
556.904064	73603.732500	16.934823
556.522814	73812.663261	16.939827
556.496014	73679.027954	16.944832
555.779534	73707.242566	16.949837
555.552861	73490.851172	16.954842
555.155557	73247.308600	16.959847
554.966752	73288.369111	16.964851
554.719282	73229.666201	16.969856
554.632576	73202.736607	16.974861
553.892607	73025.108868	16.979866
553.951205	73104.674858	16.984871
553.651285	72795.081532	16.989875
553.264229	72967.989904	16.994880
553.059271	72754.321192	16.999885
552.803680	72719.281724	17.004890
552.085110	72675.928445	17.009895
552.106297	72621.528657	17.014899
551.849111	72482.859353	17.019904
551.382350	72336.821727	17.024909
551.184752	72500.430588	17.029914
551.235293	72266.146642	17.034919
550.585645	72186.304978	17.039923
550.174619	72098.757437	17.044928
550.058308	72083.505327	17.049933
549.757087	71996.072282	17.054938
549.165674	71892.503827	17.059943
548.747071	71758.835378	17.064947
548.734571	71843.362525	17.069952
548.161561	71706.358783	17.074957
547.965247	71698.973568	17.079962
547.795357	71579.185205	17.084967
547.384033	71456.718065	17.089971
546.934095	71415.561215	17.094976
546.872844	71207.003679	17.099981
546.293427	71310.281731	17.104986
546.370473	71265.287347	17.109991
545.683511	71140.229263	17.114995
545.433902	71143.210520	17.120000
544.939024	70970.749721	17.125005
544.702496	70918.885996	17.130010
544.389133	70822.530908	17.135015
543.777377	70725.008495	17.140019
543.937020	70700.709710	17.145024
543.116729	70651.699778	17.150029
542.685936	70633.505153	17.155034
542.200820	70434.478650	17.160039
542.047104	70451.764948	17.165043
541.815448	70260.144273	17.170048
541.680762	70194.012024	17.175053
541.190267	70089.114593	17.180058
540.837551	69951.183812	17.185063
540.541095	70046.045609	17.190067
539.850686	69869.720407	17.195072
539.752697	69803.451785	17.200077
539.617539	69671.621706	17.205082
539.262259	69829.065782	17.210087
538.913901	69474.659521	17.215091
538.663848	69414.162134	17.220096
538.091792	69588.533764	17.225101
537.771016	69525.714050	17.230106
537.470636	69410.283720	17.235111
537.486457	69398.928098	17.240115
537.044820	69300.691135	17.245120
536.804329	69018.690498	17.250125
536.021050	69095.648597	17.255130
536.049650	68865.800142	17.260135
535.465933	68810.695698	17.265139
535.021291	68609.240062	17.270144
534.825175	68697.001127	17.275149
534.398118	68536.804368	17.280154
534.343797	68657.416228	17.285159
534.084471	68533.950122	17.290163
533.793312	68404.023620	17.295168
533.522905	68427.179075	17.300173
533.251193	68235.276856	17.305178
532.987967	68260.913050	17.310183
532.182997	68097.860253	17.315187
531.828507	68107.510608	17.320192
531.640358	68043.246642	17.325197
531.564427	67859.259472	17.330202
530.800918	67816.106995	17.335207
530.825697	67752.964646	17.340211
530.438473	67715.657197	17.345216
530.108275	67548.048874	17.350221
529.708429	67584.728573	17.355226
529.604311	67436.472935	17.360231
528.999814	67341.647962	17.365235
528.716025	67249.413259	17.370240
528.642329	67234.426484	17.375245
528.309648	67111.294218	17.380250
527.836761	67203.154153	17.385255
527.573480	67022.622814	17.390259
526.987868	66793.678609	17.395264
526.865234	66947.537155	17.400269
526.396861	66880.360025	17.405274
526.124662	66614.016342	17.410279
525.519813	66706.256542	17.415283
525.473023	66575.808831	17.420288
525.164749	66616.870826	17.425293
524.828893	66497.342533	17.430298
524.339786	66396.915396	17.435303
523.917906	66365.039563	17.440307
523.688843	66268.752900	17.445312
523.351410	66156.550912	17.450317
522.870576	66018.927163	17.455322
522.633964	66016.235060	17.460327
521.899075	65817.047476	17.465331
521.918882	65791.785090	17.470336
521.435000	65832.753413	17.475341
521.185167	65729.892392	17.480346
520.783304	65610.654504	17.485351
520.186586	65566.222399	17.490355
519.837182	65513.544458	17.495360
519.283203	65446.876980	17.500365
519.076389	65223.680575	17.505370
519.076596	65329.432539	17.510375
518.760106	65123.767250	17.515379
518.280906	65114.133446	17.520384
517.955635	65046.438213	17.525389
517.332859	64860.916306	17.530394
517.282685	64869.736756	17.535399
516.883540	64727.881037	17.540403
516.535925	64643.165453	17.545408
516.008522	64736.738046	17.550413
515.818742	64467.084046	17.555418
515.623143	64394.319442	17.560423
515.469996	64364.138036	17.565427
515.206325	64251.019015	17.570432
514.700632	64285.182585	17.575437
514.245633	64098.545893	17.580442
513.966084	64029.835638	17.585447
513.858517	64120.833287	17.590451
513.504557	64080.963328	17.595456
513.025923	63841.959588	17.600461
512.611323	63845.822305	17.605466
512.457683	63732.280833	17.610471
512.051683	63685.030785	17.615475
511.603726	63554.396856	17.620480
511.499265	63628.664120	17.625485
511.075430	63511.840621	17.630490
510.783269	63355.212775	17.635495
510.293987	63215.466323	17.640499
509.973205	63161.894612	17.645504
509.759181	63282.352775	17.650509
509.212120	62946.079963	17.655514
508.832460	62873.168728	17.660519
508.415270	62972.727893	17.665523
508.548183	62848.262521	17.670528
508.097622	62822.219689	17.675533
507.826474	62807.050984	17.680538
507.484589	62696.524352	17.685543
506.874181	62621.847530	17.690547
506.540205	62410.472340	17.695552
506.297226	62286.448742	17.700557
506.134614	62284.622788	17.705562
505.661727	62379.044358	17.710567
505.002847	62044.403207	17.715571
505.074617	62086.533634	17.720576
504.623988	62071.763667	17.725581
504.309811	62004.037108	17.730586
504.211849	61880.243583	17.735591
503.529625	61718.918068	17.740595
503.203575	61770.357924	17.745600
502.802215	61694.862693	17.750605
502.848449	61621.551013	17.755610
502.568985	61501.819694	17.760615
502.112621	61464.258206	17.765619
501.815104	61293.103827	17.770624
501.353296	61300.931204	17.775629
500.975302	61335.975322	17.780634
500.653325	61058.535905	17.785639
500.466930	61013.513377	17.790643
500.076580	61006.735675	17.795648
499.795523	60898.806255	17.800653
499.385602	60876.626492	17.805658
498.977307	60860.363914	17.810663
498.583540	60675.793906	17.815667
498.187666	60639.179201	17.820672
497.922270	60387.506814	17.825677
497.203658	60662.777194	17.830682
497.177732	60447.959629	17.835687
496.825785	60138.610149	17.840691
496.566581	60206.046296	17.845696
495.900197	60215.671418	17.850701
495.527580	60243.227264	17.855706
495.382917	60080.243930	17.860711
494.758763	59902.264145	17.865715
494.447788	59806.674175	17.870720
494.208688	59817.623881	17.875725
493.944865	59804.799369	17.880730
493.427523	59645.478759	17.885735
493.208951	59645.715154	17.890739
492.729312	59446.679639	17.895744
492.077092	59530.404004	17.900749
492.081982	59388.162254	17.905754
491.425347	59300.361962	17.910759
491.167927	59298.091426	17.915763
490.880748	59121.598479	17.920768
490.617269	59117.048345	17.925773
490.280602	58959.603569	17.930778
489.961551	58845.504553	17.935783
489.521334	58867.477349	17.940787
489.275118	58765.050928	17.945792
488.993953	58650.802493	17.950797
488.622327	58610.146703	17.955802
488.167620	58554.299781	17.960807
487.923724	58456.537551	17.965811
487.518580	58459.105005	17.970816
487.167765	58365.114502	17.975821
486.820136	58107.956288	17.980826
486.187687	58204.630813	17.985831
486.151909	57936.853421	17.990835
485.814313	58151.341087	17.995840
485.296292	57904.772190	18.000845
484.905774	57918.466438	18.005850
484.755809	57873.827258	18.010855
484.313313	57507.697951	18.015859
483.658307	57629.924615	18.020864
483.852650	57644.176338	18.025869
483.465967	57464.734629	18.030874
482.834863	57315.222413	18.035879
482.820388	57381.101373	18.040883
482.507572	57311.183544	18.045888
482.002134	57196.967590	18.050893
481.633114	57162.756939	18.055898
481.093196	57033.674004	18.060903
480.874413	56994.499882	18.065907
480.715629	56988.085292	18.070912
480.249992	56892.409833	18.075917
479.917844	56764.588211	18.080922
479.469413	56706.350037	18.085927
479.216690	56660.193317	18.090931
479.150938	56449.178448	18.095936
478.411732	56460.869327	18.100941
478.309402	56373.987726	18.105946
477.852510	56255.812386	18.110951
477.515150	56314.800961	18.115955
477.071729	56072.415736	18.120960
476.758003	56010.875738	18.125965
476.687654	56167.256636	18.130970
476.382332	55937.524683	18.135975
475.843122	55924.731533	18.140979
475.586555	55741.551310	18.145984
475.063531	55865.553730	18.150989
474.550341	55608.243535	18.155994
474.302314	55640.026095	18.160999
473.680817	55515.391893	18.166003
473.221981	55460.670307	18.171008
472.830184	55304.011258	18.176013
472.452132	55352.832921	18.181018
472.115566	55091.334152	18.186023
472.156555	55076.305533	18.191027
471.941615	55167.612946	18.196032
470.868536	55066.357275	18.201037
470.891981	54956.916230	18.206042
470.723006	54869.373758	18.211047
469.917657	54671.382517	18.216051
469.706212	54727.542215	18.221056
469.212133	54459.987342	18.226061
468.795617	54649.698573	18.231066
468.634882	54292.368820	18.236071
468.339393	54368.396076	18.241075
467.904105	54282.035096	18.246080
467.774506	54266.951004	18.251085
467.525953	54257.646831	18.256090
466.822835	54210.680339	18.261095
466.492350	53967.028927	18.266099
466.206636	53910.085626	18.271104
465.784280	53884.445899	18.276109
465.377842	53776.695687	18.281114
464.974551	53590.111659	18.286119
464.462162	53588.603413	18.291123
464.353585	53659.389729	18.296128
463.755095	53615.034299	18.301133
463.922939	53404.799993	18.306138
463.261551	53239.961996	18.311143
462.819881	53311.522167	18.316147
462.232925	53224.075587	18.321152
462.181371	52976.282429	18.326157
461.791875	52968.504598	18.331162
461.686076	52932.333545	18.336167
461.197837	52957.875440	18.341171
460.924744	52866.967202	18.346176
460.544638	52738.008417	18.351181
460.135732	52710.159961	18.356186
459.610828	52715.987515	18.361191
459.035951	52650.960132	18.366195
458.591027	52340.805844	18.371200
458.580847	52221.627775	18.376205
458.085992	52423.187665	18.381210
458.057217	52156.159560	18.386215
457.438760	52134.961023	18.391219
457.199622	52011.160759	18.396224
456.781135	52124.842228	18.401229
456.620662	51904.543719	18.406234
456.326703	51811.754735	18.411239
456.109839	51771.524699	18.416243
455.443893	51752.535464	18.421248
455.053193	51665.080356	18.426253
454.716146	51544.323133	18.431258
454.447174	51446.000936	18.436263
454.102748	51413.984774	18.441267
453.719819	51345.651939	18.446272
453.282883	51240.393899	18.451277
452.987855	51282.499012	18.456282
452.447951	51016.695827	18.461287
452.375101	51075.719371	18.466291
451.872759	51014.094167	18.471296
451.639250	50787.089920	18.476301
451.083731	50952.853508	18.481306
450.985055	50841.758071	18.486311
450.182837	50798.215902	18.491315
449.574792	50700.674248	18.496320
449.783323	50354.417601	18.501325
448.898945	50285.315302	18.506330
448.829560	50373.483029	18.511335
448.301824	50278.360231	18.516339
448.028851	50249.404766	18.521344
447.624513	50138.139139	18.526349
447.081835	50012.622352	18.531354
447.077540	49898.280142	18.536359
446.445016	49953.852761	18.541363
446.173822	49855.238157	18.546368
445.621297	49818.532025	18.551373
445.527646	49682.830663	18.556378
445.276704	49492.035239	18.561383
445.338273	49525.935892	18.566387
444.646448	49627.351944	18.571392
444.246216	49364.718919	18.576397
443.913692	49284.622531	18.581402
443.770294	49323.540598	18.586407
443.293837	48978.048712	18.591411
442.945472	49137.162958	18.596416
442.523778	49077.471483	18.601421
442.343801	49056.669087	18.606426
441.866406	49000.818127	18.611431
441.209336	48700.287164	18.616435
441.007706	48676.785851	18.621440
440.713253	48527.513618	18.626445
440.588243	48495.366359	18.631450
440.081171	48555.517077	18.636455
439.996019	48566.058871	18.641459
439.321728	48310.183943	18.646464
438.869081	48209.394756	18.651469
438.550728	48311.770191	18.656474
438.363046	48194.278270	18.661479
437.820888	47944.014869	18.666483
437.468937	48160.634062	18.671488
436.854885	47934.815305	18.676493
436.615108	47856.698362	18.681498
436.295890	47748.086143	18.686503
436.108809	47640.595763	18.691507
435.768730	47678.423481	18.696512
435.232652	47545.602329	18.701517
434.917282	47454.368705	18.706522
434.369207	47458.523673	18.711527
433.990065	47405.751651	18.716531
433.652054	47251.629254	18.721536
433.164153	47117.617084	18.726541
433.065543	47139.363714	18.731546
432.515098	46935.297953	18.736551
432.143214	46975.640791	18.741555
431.941119	46919.841702	18.746560
431.320287	46952.273821	18.751565
431.044375	46773.853015	18.756570
430.641649	46633.375769	18.761575
430.051899	46573.897868	18.766579
429.926502	46538.082851	18.771584
429.223622	46460.689148	18.776589
428.890706	46290.735892	18.781594
428.844158	46275.404525	18.786599
428.467262	46198.705143	18.791603
427.978193	46108.988625	18.796608
427.601710	46055.905981	18.801613
427.418067	45955.526928	18.806618
427.100752	45916.644760	18.811623
426.546768	45805.502500	18.816627
426.333690	45685.590310	18.821632
425.800756	45784.153418	18.826637
425.266355	45520.098138	18.831642
424.927864	45508.673094	18.836647
424.711425	45394.890004	18.841651
424.299257	45526.285504	18.846656
423.931316	45349.248195	18.851661
423.403505	45263.644959	18.856666
422.927077	45184.251389	18.861671
422.733211	45135.708115	18.866675
422.368619	44996.883048	18.871680
421.944652	45056.783005	18.876685
421.526186	44823.328854	18.881690
421.194815	44841.066500	18.886695
420.823048	44775.081993	18.891699
420.517593	44663.800547	18.896704
419.860186	44574.823275	18.901709
419.698542	44454.437618	18.906714
419.456391	44467.146755	18.911719
418.911117	44327.058440	18.916723
418.487653	44246.636144	18.921728
418.287521	44209.522159	18.926733
417.913155	44159.375139	18.931738
417.416938	43987.678802	18.936743
416.876986	44065.954437	18.941747
416.567843	43875.105145	18.946752
416.206007	43828.763033	18.951757
416.077143	43883.437744	18.956762
415.428712	43815.882316	18.961767
414.766501	43658.299481	18.966771
414.695934	43454.258829	18.971776
414.377539	43459.551737	18.976781
413.996765	43423.326096	18.981786
413.552750	43205.494835	18.986791
413.198788	43257.762529	18.991795
412.806854	43155.524830	18.996800
412.399633	43036.820128	19.001805
412.101147	42999.302647	19.006810
411.886334	42955.732062	19.011815
411.430736	42958.201931	19.016819
411.069162	42838.418414	19.021824
410.673537	42751.779538	19.026829
410.168942	42710.560732	19.031834
409.820925	42524.096137	19.036839
409.567045	42376.733969	19.041843
409.304786	42512.407016	19.046848
408.908476	42276.544277	19.051853
408.521636	42249.216362	19.056858
408.007545	42214.239775	19.061863
407.828271	41982.153684	19.066867
407.378662	42060.116092	19.071872
407.144605	41892.233063	19.076877
406.817696	41842.276337	19.081882
406.598774	41832.780150	19.086887
406.185652	41742.619042	19.091891
405.626676	41656.515169	19.096896
405.346612	41603.286707	19.101901
404.913783	41599.874252	19.106906
404.399365	41545.646758	19.111911
404.051511	41319.148154	19.116915
404.033456	41256.489217	19.121920
403.644596	41108.980672	19.126925
403.203259	41074.595568	19.131930
402.859961	41023.506477	19.136935
402.526768	40987.244266	19.141939
402.119670	40999.054296	19.146944
401.811469	40813.356010	19.151949
401.484966	40791.496060	19.156954
401.179634	40622.720258	19.161959
400.905364	40718.329891	19.166963
400.293084	40499.130412	19.171968
400.129698	40501.565350	19.176973
399.597201	40356.389623	19.181978
399.315538	40248.606132	19.186983
399.087014	40181.398838	19.191987
398.923667	40203.685787	19.196992
398.632550	40064.418673	19.201997
398.123362	40084.891837	19.207002
397.882991	40028.172328	19.212007
397.401362	39978.634899	19.217011
396.896524	39705.789388	19.222016
396.769465	39721.851502	19.227021
396.586392	39695.937069	19.232026
395.960716	39591.928796	19.237031
395.673975	39495.636004	19.242035
395.427975	39396.073731	19.247040
395.322391	39324.419683	19.252045
394.786765	39284.608356	19.257050
394.358917	39225.849405	19.262055
394.159873	39160.401573	19.267059
393.669026	39105.571542	19.272064
393.625196	38943.773613	19.277069
392.988640	39018.918787	19.282074
392.485288	38825.338043	19.287079
392.508142	38690.534454	19.292083
392.086024	38623.609649	19.297088
391.740651	38556.534262	19.302093
391.461542	38459.692732	19.307098
391.035622	38534.653279	19.312103
390.564711	38379.476922	19.317107
390.448332	38192.523609	19.322112
389.795652	38255.022409	19.327117
389.857214	38299.837832	19.332122
389.184684	37991.378127	19.337127
388.993166	38069.364770	19.342131
388.866988	38021.917862	19.347136
388.059438	37870.489339	19.352141
387.815502	37820.351988	19.357146
387.555700	37664.121364	19.362151
387.197765	37728.348822	19.367155
386.811008	37515.367814	19.372160
386.263822	37556.477108	19.377165
386.287168	37383.185169	19.382170
385.888672	37465.872075	19.387175
385.298122	37320.386524	19.392179
384.891942	37222.390937	19.397184
384.530966	37188.211052	19.402189
384.117772	37085.284345	19.407194
383.724182	36964.418691	19.412199
383.135210	36999.717616	19.417203
382.814459	36890.211561	19.422208
382.196911	36811.586224	19.427213
381.986418	36736.094056	19.432218
381.517115	36640.113418	19.437223
381.149726	36542.433756	19.442227
380.769211	36461.990142	19.447232
380.375692	36453.857014	19.452237
379.745374	36387.447185	19.457242
379.493236	36232.865370	19.462247
378.855380	36222.209047	19.467251
378.546439	36157.646420	19.472256
378.095940	35945.704739	19.477261
377.597567	35977.853685	19.482266
377.060703	35934.017131	19.487271
376.817647	35780.650368	19.492275
376.296848	35714.256336	19.497280
375.795995	35788.543169	19.502285
375.386297	35473.722531	19.507290
374.958785	35609.305026	19.512295
374.361831	35469.094080	19.517299
373.988452	35404.530256	19.522304
373.507613	35325.251525	19.527309
373.174125	35239.036939	19.532314
372.642756	35158.761412	19.537319
372.162473	35189.074921	19.542323
371.556229	35110.051683	19.547328
371.353816	34946.985694	19.552333
370.826830	34914.067035	19.557338
370.366901	34779.136905	19.562343
369.765618	34726.521700	19.567347
369.402319	34586.201388	19.572352
368.746264	34555.793062	19.577357
368.659482	34531.919151	19.582362
368.043781	34410.466419	19.587367
367.675740	34382.729626	19.592371
367.240151	34309.750559	19.597376
367.029379	34137.603271	19.602381
366.301360	34012.546637	19.607386
365.970096	34044.010864	19.612391
365.714862	34025.690487	19.617395
365.072169	33878.205830	19.622400
364.766594	33798.849583	19.627405
364.293272	33761.357252	19.632410
363.831466	33738.316674	19.637415
363.505531	33614.180265	19.642419
363.199583	33497.932361	19.647424
362.710770	33444.412797	19.652429
362.190360	33340.006855	19.657434
361.546534	33325.128354	19.662439
361.247068	33223.654367	19.667443
361.162120	33130.141395	19.672448
360.520231	33080.811876	19.677453
360.231246	33053.156983	19.682458
359.628495	32850.882573	19.687463
359.417107	32870.085080	19.692467
358.922635	32698.689220	19.697472
