Thu Apr 10 14:38:42 2025


Number of Points = 3872

Depth (nm)	Load (µN)	Time (s)
73.091552	1790.473069	0.000000
72.607224	1859.037636	0.005005
72.815313	1738.159688	0.010010
518.007437	65907.910395	15.378317
518.311610	65826.208214	15.383322
518.116749	65916.428232	15.388327
518.186893	65801.156833	15.393331
518.446721	65831.281955	15.398336
518.323732	65871.052079	15.403341
518.754022	65860.902947	15.408346
518.742598	65907.307892	15.413351
518.202518	66070.291160	15.418355
518.537429	65839.105462	15.423360
518.560459	65978.864631	15.428365
518.371949	65946.108459	15.433370
518.747756	66039.476149	15.438375
518.377814	65859.689755	15.443379
518.557105	65911.449221	15.448384
518.517197	66016.328691	15.453389
518.339158	66049.219935	15.458394
518.408521	65855.142313	15.463399
518.469189	65881.897218	15.468403
518.234033	65887.154889	15.473408
518.750227	65905.783323	15.478413
518.706117	65967.047409	15.483418
518.730233	66026.834386	15.488423
518.809489	65897.225337	15.493427
518.450919	65948.585871	15.498432
518.648090	66036.921081	15.503437
518.617054	65922.873837	15.508442
518.601175	65886.010027	15.513447
518.684402	66007.690896	15.518451
518.442071	65994.791945	15.523456
518.297296	65998.402001	15.528461
518.654520	65965.101665	15.533466
518.516207	65883.420164	15.538471
518.582705	65921.861120	15.543475
518.654896	65941.037701	15.548480
518.758011	65975.303129	15.553485
518.388921	65887.565495	15.558490
518.658586	65924.321528	15.563495
518.351628	65886.299894	15.568499
518.534645	66013.741602	15.573504
518.785306	65857.740523	15.578509
518.328197	66019.178535	15.583514
518.730394	65835.023666	15.588519
518.628303	65917.023960	15.593523
518.823605	65904.017982	15.598528
518.522641	65991.037905	15.603533
518.759526	65904.654883	15.608538
518.733845	65997.039014	15.613543
518.409523	65974.987352	15.618547
518.680854	65937.401446	15.623552
518.455982	65977.443736	15.628557
518.727236	65993.482060	15.633562
518.663746	65813.644897	15.638567
518.711288	65893.237978	15.643571
518.833096	66076.255672	15.648576
518.538482	65899.905284	15.653581
518.789016	65958.074691	15.658586
518.527288	65918.044066	15.663591
518.781092	65939.066782	15.668595
518.690979	65921.289366	15.673600
518.844581	65959.588725	15.678605
518.441076	65840.824367	15.683610
518.931336	65955.636007	15.688615
518.511176	65936.237089	15.693619
518.813503	65947.035622	15.698624
518.541763	65873.951056	15.703629
518.440173	65966.184581	15.708634
518.810685	65884.209422	15.713639
518.793920	66002.725448	15.718643
518.809136	65936.066977	15.723648
518.646682	65931.706969	15.728653
518.696067	65900.979047	15.733658
518.595060	66016.663728	15.738663
518.579066	65902.009668	15.743667
518.751129	65875.542681	15.748672
518.922888	65985.568934	15.753677
518.800826	65823.082382	15.758682
518.628819	65925.233588	15.763687
518.930784	65985.718639	15.768691
518.540158	65836.852260	15.773696
518.946954	65927.362470	15.778701
518.633991	66038.427129	15.783706
518.983674	65891.811183	15.788711
518.722387	65986.919261	15.793715
518.770051	65872.407345	15.798720
518.786006	65931.431764	15.803725
518.485567	65972.928674	15.808730
518.668294	65980.556341	15.813735
518.937304	65920.448059	15.818739
518.654848	65960.446653	15.823744
518.910218	65934.052371	15.828749
518.627037	65930.798244	15.833754
519.013981	65865.747703	15.838759
518.639472	65919.345677	15.843763
518.927128	65976.875825	15.848768
518.541794	65923.128866	15.853773
518.630998	65993.829733	15.858778
518.885196	65855.911278	15.863783
518.747360	65967.243708	15.868787
518.926677	65976.615665	15.873792
518.653670	65865.721227	15.878797
518.657825	65950.658665	15.883802
519.064695	65907.321964	15.888807
518.749016	65983.210577	15.893811
518.608502	65845.360003	15.898816
518.971973	65909.900214	15.903821
518.636200	66029.010960	15.908826
518.651805	65921.532211	15.913831
518.836049	66040.057230	15.918835
518.732057	65835.803830	15.923840
518.757978	65954.706769	15.928845
518.966778	65934.987016	15.933850
518.688969	65908.593496	15.938855
518.975640	65876.545620	15.943859
518.790389	66000.547464	15.948864
518.732305	65933.449230	15.953869
519.054264	65797.126512	15.958874
518.872303	65892.860044	15.963879
518.968865	65939.041244	15.968883
518.725870	66041.003299	15.973888
519.024917	65828.226920	15.978893
519.056364	65908.113817	15.983898
519.002260	65947.434926	15.988903
518.838622	65858.312704	15.993907
518.772238	65913.276038	15.998912
519.122396	66024.309468	16.003917
518.958540	65886.554124	16.008922
518.832513	66038.815895	16.013927
518.783554	65995.240970	16.018931
518.882909	65871.431808	16.023936
519.049404	65946.458575	16.028941
519.023259	65943.859357	16.033946
518.939581	65961.181306	16.038951
518.980321	65923.884863	16.043955
518.926824	65857.362231	16.048960
519.170896	65896.083022	16.053965
519.053473	65954.700145	16.058970
518.888209	65942.076721	16.063975
519.402087	65869.096083	16.068979
519.257647	65941.178257	16.073984
519.462837	65872.312710	16.078989
519.302928	65898.977544	16.083994
519.467598	66044.183147	16.088999
519.022174	66008.313925	16.094003
519.587475	65873.038917	16.099008
519.301970	65929.717577	16.104013
519.498169	65886.111981	16.109018
519.147720	65933.845533	16.114023
519.256162	65797.969632	16.119027
519.175909	66047.519383	16.124032
519.386843	65916.951193	16.129037
519.115127	65846.048800	16.134042
519.217854	65943.419043	16.139047
519.284761	65987.804293	16.144051
519.262490	65989.304616	16.149056
519.566662	65936.583707	16.154061
518.990605	65986.686931	16.159066
519.487492	65846.543823	16.164071
519.097286	65875.190957	16.169075
519.507545	65932.667904	16.174080
519.277208	65989.328486	16.179085
519.008555	65988.627859	16.184090
519.430590	65879.836105	16.189095
519.084068	65858.030181	16.194099
519.221312	65972.870859	16.199104
519.511714	65793.644213	16.204109
519.881535	65880.078197	16.209114
519.327952	65918.285255	16.214119
519.525082	65964.358014	16.219123
519.463840	65900.772337	16.224128
519.197550	65989.373457	16.229133
519.571715	65938.648462	16.234138
519.248112	65879.626639	16.239143
519.203970	65998.891597	16.244147
519.403878	65912.884449	16.249152
519.322189	65908.761095	16.254157
519.346715	65934.374274	16.259162
519.490713	65916.594696	16.264167
519.462170	66020.868478	16.269171
519.316324	65906.081760	16.274176
519.193036	65946.391377	16.279181
519.170705	65983.657910	16.284186
519.507248	65845.336075	16.289191
519.323762	65928.241175	16.294195
519.227283	65897.523867	16.299200
519.494948	65962.434519	16.304205
519.277994	65972.476755	16.309210
519.504966	65843.947861	16.314215
519.415172	65952.618248	16.319219
519.415872	65921.266816	16.324224
519.468924	65895.014726	16.329229
519.269559	65944.391341	16.334234
519.726572	65945.833509	16.339239
519.427056	65898.729904	16.344243
519.656444	65955.238383	16.349248
519.113685	65840.056560	16.354253
519.654532	66005.528640	16.359258
519.246222	65946.747828	16.364263
519.635504	65866.309043	16.369267
519.106607	65944.324688	16.374272
519.719727	65875.876036	16.379277
519.262461	65970.735325	16.384282
519.352799	65916.806016	16.389287
519.605729	66008.508662	16.394291
519.559221	65820.075401	16.399296
519.906410	66005.601328	16.404301
519.343368	66069.921680	16.409306
519.434553	65909.709069	16.414311
519.417300	65966.712975	16.419315
519.400927	65859.433231	16.424320
519.584870	65880.453907	16.429325
519.407421	65852.096008	16.434330
519.759691	65879.068008	16.439335
519.642524	65943.905198	16.444339
519.782815	65950.694117	16.449344
519.511857	65922.981535	16.454349
519.662496	65933.240806	16.459354
519.611637	65895.347665	16.464359
520.003351	65930.834367	16.469363
519.491390	65935.707029	16.474368
519.850681	65860.771019	16.479373
519.527403	65974.986461	16.484378
519.864210	65896.358238	16.489383
519.697104	65938.337701	16.494387
519.813170	65924.542762	16.499392
519.412325	66026.017687	16.504397
519.775682	65925.860611	16.509402
519.480201	65887.020032	16.514407
519.617413	66030.892768	16.519411
519.520088	65876.912806	16.524416
519.823881	65916.253464	16.529421
519.429077	65933.201717	16.534426
519.856582	65892.466695	16.539431
519.651294	65894.667102	16.544435
519.684098	65929.745767	16.549440
519.646722	65931.965901	16.554445
519.899106	65966.721210	16.559450
519.497836	65875.081556	16.564455
519.796324	65961.953310	16.569459
519.650977	65986.657086	16.574464
519.600103	65942.104726	16.579469
519.722775	65943.042950	16.584474
519.390011	65983.133466	16.589479
519.841398	65961.377119	16.594483
519.470436	65821.320487	16.599488
519.848483	65979.710562	16.604493
519.497947	65893.885499	16.609498
519.766251	65893.007328	16.614503
519.518256	65872.573368	16.619507
519.657221	65928.572423	16.624512
519.614317	65889.585621	16.629517
519.476987	65997.770333	16.634522
519.678832	65856.984807	16.639527
519.630392	65848.122637	16.644531
519.791911	65974.542880	16.649536
519.555399	65966.658321	16.654541
519.678879	65859.156765	16.659546
519.942020	65803.038698	16.664551
519.666071	66000.571369	16.669555
519.915620	65933.509362	16.674560
519.677842	65961.353770	16.679565
519.815543	65923.824615	16.684570
519.765002	65929.924183	16.689575
519.717939	65920.785631	16.694579
519.954387	65931.029068	16.699584
519.537944	66007.377471	16.704589
519.412059	65905.325579	16.709594
519.887663	65935.366966	16.714599
519.574207	65918.064705	16.719603
519.746503	65955.806085	16.724608
519.751427	65876.660638	16.729613
519.826285	65917.732367	16.734618
519.775975	65896.668685	16.739623
519.844294	65934.030563	16.744627
519.518982	65891.487787	16.749632
519.702637	65986.574149	16.754637
519.925591	66036.952550	16.759642
519.697725	65973.233634	16.764647
519.853597	65833.579594	16.769651
519.518826	65899.604716	16.774656
520.202717	65914.202308	16.779661
519.446368	65904.332656	16.784666
519.633390	65879.641498	16.789671
519.827239	65951.737260	16.794675
520.005578	65902.719939	16.799680
519.923571	65974.944616	16.804685
519.846680	65888.552545	16.809690
519.933660	65961.072438	16.814695
519.832925	65897.976375	16.819699
520.136087	65867.152050	16.824704
519.812311	65913.183744	16.829709
520.204524	65907.649622	16.834714
519.855741	65967.948492	16.839719
520.058588	66037.056879	16.844723
519.858547	65949.488818	16.849728
520.095343	65872.185451	16.854733
519.909619	65976.987532	16.859738
519.977792	66023.529448	16.864743
519.654489	65966.187743	16.869747
519.813327	66003.883497	16.874752
519.453544	65999.500937	16.879757
519.610074	65961.162879	16.884762
519.584117	65744.281137	16.889767
519.652382	65908.767511	16.894771
519.535706	65881.342571	16.899776
519.302021	65917.349557	16.904781
519.341800	65915.230174	16.909786
518.984930	65718.360239	16.914791
518.947346	65707.588370	16.919795
518.470329	65802.716777	16.924800
518.620437	65644.568475	16.929805
518.179722	65546.673047	16.934810
518.290874	65624.262667	16.939815
517.593038	65577.141021	16.944819
517.478434	65443.448001	16.949824
517.087022	65320.556830	16.954829
517.275266	65215.633042	16.959834
516.708821	65270.597007	16.964839
516.837616	65142.280481	16.969843
516.010478	65152.022489	16.974848
516.019794	65082.722717	16.979853
515.525305	65006.880786	16.984858
515.561468	64957.850004	16.989863
515.124687	64875.142562	16.994867
514.885853	64855.922973	16.999872
514.433075	64748.830906	17.004877
514.293120	64560.979206	17.009882
513.980855	64532.667701	17.014887
513.869933	64597.310526	17.019891
513.471261	64574.582722	17.024896
513.171961	64355.586331	17.029901
512.621254	64382.014806	17.034906
512.711608	64321.355771	17.039911
511.937483	64201.406715	17.044915
512.006075	64236.019250	17.049920
511.487045	64093.465182	17.054925
511.251447	64057.254107	17.059930
511.070276	63980.020759	17.064935
510.706347	63847.373492	17.069939
510.332129	63907.235932	17.074944
510.085798	63665.507765	17.079949
509.940986	63713.795202	17.084954
509.451303	63624.878195	17.089959
509.329978	63574.761686	17.094963
508.781509	63494.704887	17.099968
508.424439	63452.114955	17.104973
508.172363	63367.910457	17.109978
508.102228	63382.918575	17.114983
507.633340	63198.297733	17.119987
507.665849	63122.489065	17.124992
507.079431	63113.693141	17.129997
506.816179	62960.705066	17.135002
506.550922	62916.079649	17.140007
506.205060	62948.946271	17.145011
505.835972	62843.579311	17.150016
505.414822	62723.710194	17.155021
505.276976	62694.741676	17.160026
504.855914	62588.089176	17.165031
504.930157	62494.326131	17.170035
504.587223	62515.204165	17.175040
503.879129	62545.017679	17.180045
503.938889	62308.269738	17.185050
503.538972	62212.207244	17.190055
503.127456	62264.228222	17.195059
503.203428	62147.269957	17.200064
502.508223	62106.901104	17.205069
502.192963	62008.429262	17.210074
502.061622	62025.575627	17.215079
501.938985	61951.151624	17.220083
501.449799	61825.843515	17.225088
501.410620	61806.861662	17.230093
500.816525	61776.515680	17.235098
500.628511	61671.709175	17.240103
500.333325	61730.573787	17.245107
499.538509	61592.930317	17.250112
499.719704	61438.364607	17.255117
499.072375	61404.601375	17.260122
499.047403	61288.508852	17.265127
498.768250	61146.710729	17.270131
498.164865	61164.501504	17.275136
498.056761	61121.595824	17.280141
497.604402	61065.288378	17.285146
497.662869	60928.921770	17.290151
497.153018	60919.236404	17.295155
497.082937	60789.382684	17.300160
496.592092	60800.842048	17.305165
496.514719	60719.887941	17.310170
495.716197	60713.846299	17.315175
495.685102	60530.934937	17.320179
495.363580	60488.489830	17.325184
495.016331	60490.598759	17.330189
494.732229	60413.538153	17.335194
494.437057	60298.694000	17.340199
494.148979	60208.822342	17.345203
493.865588	60168.346168	17.350208
493.635754	59968.128920	17.355213
493.297033	60054.986048	17.360218
493.278874	60006.712096	17.365223
492.832901	59936.652393	17.370227
492.240604	59858.680307	17.375232
492.235995	59774.634250	17.380237
491.788103	59817.220804	17.385242
491.601471	59672.117489	17.390247
490.852977	59615.347818	17.395251
490.844911	59566.545004	17.400256
490.421238	59460.436074	17.405261
490.065666	59437.649585	17.410266
489.699329	59338.668286	17.415271
489.657582	59233.061009	17.420275
488.984048	59149.188646	17.425280
489.123721	59197.032980	17.430285
488.564870	59062.788455	17.435290
488.311861	58942.634924	17.440295
487.991377	59005.298752	17.445299
487.540776	58803.435778	17.450304
487.431087	58792.415568	17.455309
486.980990	58703.230887	17.460314
486.655639	58665.629839	17.465319
486.050120	58645.246149	17.470323
486.110598	58503.002778	17.475328
485.407690	58457.040005	17.480333
485.683810	58323.589614	17.485338
484.972620	58399.593955	17.490343
485.009371	58247.042933	17.495347
484.169635	58240.551900	17.500352
484.140131	58168.379724	17.505357
484.013112	58050.809723	17.510362
483.390267	58061.985370	17.515367
483.252226	57937.737995	17.520371
482.664854	57848.803006	17.525376
482.520395	57836.440946	17.530381
482.234573	57709.210171	17.535386
481.882182	57576.085371	17.540391
481.509883	57724.117999	17.545395
480.991652	57587.450240	17.550400
480.765355	57527.931232	17.555405
479.984292	57517.321889	17.560410
480.039352	57387.159792	17.565415
479.661364	57278.339295	17.570419
479.785482	57198.535705	17.575424
478.879147	57070.574029	17.580429
478.823575	57125.974313	17.585434
478.485887	57086.412184	17.590439
477.871830	56925.863052	17.595443
477.822181	56836.892396	17.600448
477.747256	56816.146955	17.605453
477.310245	56712.250239	17.610458
477.009068	56659.765659	17.615463
476.554172	56592.854069	17.620467
476.538523	56622.430105	17.625472
475.751756	56535.472112	17.630477
475.791220	56357.964344	17.635482
475.472359	56288.664697	17.640487
474.972716	56209.622861	17.645491
474.767619	56327.594349	17.650496
474.323886	56084.566012	17.655501
474.150107	56201.260405	17.660506
473.708671	55983.013880	17.665511
473.198654	56007.475527	17.670515
473.171271	55853.546950	17.675520
472.612740	55779.201671	17.680525
472.458440	55733.577400	17.685530
471.808656	55631.461246	17.690535
471.912354	55595.441061	17.695539
471.483302	55599.632290	17.700544
471.167909	55388.269366	17.705549
470.929277	55504.893557	17.710554
470.517034	55273.709363	17.715559
470.553370	55195.409049	17.720563
470.214102	55232.297376	17.725568
469.443056	55145.891576	17.730573
469.473505	55129.499926	17.735578
468.817298	54976.801253	17.740583
468.570872	55040.819905	17.745587
468.543269	54869.501364	17.750592
468.091951	54887.512331	17.755597
467.733875	54784.977955	17.760602
467.316418	54723.625145	17.765607
466.866947	54695.999329	17.770611
466.810685	54447.672979	17.775616
466.325442	54560.788817	17.780621
465.950324	54364.597019	17.785626
465.952181	54288.880962	17.790631
465.367461	54351.355007	17.795635
464.875870	54224.477024	17.800640
464.897548	54195.091644	17.805645
464.373248	54149.956813	17.810650
463.945951	54137.715667	17.815655
463.609526	54020.363244	17.820659
463.485709	53988.381744	17.825664
462.747670	53842.160787	17.830669
462.871915	53811.049995	17.835674
462.393875	53701.880423	17.840679
462.265806	53639.795867	17.845683
461.578847	53507.585122	17.850688
461.365214	53356.218360	17.855693
461.072208	53409.268396	17.860698
460.864832	53250.982043	17.865703
460.568315	53219.159164	17.870707
460.648762	53289.932317	17.875712
459.742844	53186.371524	17.880717
459.605251	53088.196762	17.885722
459.334469	52982.885210	17.890727
459.170182	52995.573347	17.895731
458.580984	52934.997101	17.900736
458.354913	52768.436425	17.905741
458.242342	52793.940861	17.910746
457.551870	52779.519228	17.915751
457.430253	52679.022565	17.920755
457.052124	52615.331952	17.925760
456.878527	52509.188561	17.930765
456.343647	52438.933175	17.935770
456.093849	52395.666428	17.940775
455.890069	52297.667726	17.945779
455.342571	52205.861486	17.950784
455.155922	52201.362085	17.955789
454.573108	52144.846564	17.960794
454.149117	52180.165927	17.965799
453.885792	51896.660126	17.970803
453.724268	51875.421974	17.975808
453.412784	51806.348022	17.980813
452.989826	51826.452398	17.985818
452.358556	51818.027316	17.990823
452.232954	51595.724881	17.995827
452.324021	51669.408926	18.000832
451.572694	51463.105494	18.005837
451.610787	51455.060510	18.010842
451.014452	51534.485698	18.015847
450.747603	51324.201012	18.020851
450.643843	51128.965234	18.025856
450.380102	51213.479767	18.030861
449.957244	51142.201723	18.035866
449.353268	51048.614780	18.040871
449.123727	50977.486348	18.045875
448.958010	50870.433970	18.050880
448.517617	50871.119237	18.055885
447.995038	50763.095314	18.060890
448.127656	50649.942707	18.065895
447.512636	50727.804566	18.070899
447.329607	50643.340897	18.075904
447.141760	50476.397595	18.080909
446.573953	50408.353052	18.085914
446.630998	50388.096707	18.090919
445.801819	50323.522435	18.095923
445.963124	50242.768440	18.100928
445.660274	50089.111848	18.105933
445.262955	50104.995634	18.110938
445.104892	50130.925385	18.115943
444.400179	50038.140801	18.120947
444.108552	50008.739794	18.125952
443.788549	49855.140753	18.130957
443.524304	49787.085483	18.135962
443.341189	49649.407076	18.140967
442.972646	49728.712351	18.145971
442.560178	49618.640508	18.150976
442.346449	49576.683493	18.155981
441.961378	49559.218347	18.160986
441.413298	49241.809675	18.165991
441.249577	49400.427444	18.170995
440.915927	49135.954358	18.176000
440.437119	49306.742656	18.181005
440.211232	49133.382070	18.186010
439.705568	49068.203429	18.191015
439.172430	49070.786428	18.196019
439.455122	48858.302445	18.201024
438.724533	48879.470710	18.206029
438.211591	48909.877021	18.211034
438.319540	48699.156674	18.216039
437.915933	48657.602728	18.221043
437.545726	48595.375467	18.226048
437.262014	48513.835817	18.231053
436.676958	48452.895559	18.236058
437.072854	48350.506928	18.241063
436.267337	48418.975552	18.246067
436.018815	48266.793116	18.251072
435.513912	48200.313862	18.256077
435.004195	48122.572007	18.261082
434.866640	48198.035956	18.266087
434.447355	48047.102041	18.271091
434.170929	47910.080118	18.276096
434.067488	47772.237507	18.281101
433.427228	47896.281714	18.286106
433.368998	47856.444374	18.291111
432.592772	47793.890401	18.296115
432.531751	47650.120530	18.301120
431.801322	47606.659680	18.306125
431.805087	47518.626142	18.311130
431.228529	47440.132178	18.316135
430.755591	47362.343439	18.321139
430.608836	47336.644608	18.326144
430.044336	47129.470759	18.331149
430.105593	47014.770468	18.336154
429.474731	47197.444389	18.341159
429.151959	46911.170107	18.346163
428.962277	46939.060896	18.351168
428.343760	46979.184454	18.356173
428.026021	46890.658671	18.361178
427.806399	46686.031255	18.366183
427.539788	46775.941174	18.371187
426.994839	46709.028979	18.376192
426.587322	46512.371365	18.381197
426.781868	46446.731110	18.386202
425.791237	46533.960532	18.391207
425.855449	46258.179192	18.396211
425.472885	46176.330745	18.401216
424.986438	46207.739189	18.406221
425.082470	46189.967266	18.411226
424.693030	46085.043505	18.416231
424.125119	45988.761502	18.421235
423.936319	46008.406909	18.426240
423.322470	45811.047558	18.431245
423.211451	45856.099983	18.436250
422.772303	45710.351555	18.441255
422.676403	45676.757556	18.446259
422.457464	45644.444678	18.451264
421.716778	45570.973497	18.456269
421.402429	45518.634494	18.461274
421.555157	45457.822117	18.466279
420.844940	45395.704656	18.471283
420.464769	45265.099067	18.476288
420.166827	45218.530893	18.481293
419.829307	45172.752679	18.486298
419.662954	45042.628917	18.491303
419.123312	45055.198529	18.496307
418.712411	45038.322138	18.501312
418.821775	44858.396944	18.506317
417.922120	44927.273654	18.511322
417.827648	44784.349171	18.516327
417.565347	44619.632772	18.521331
416.945933	44614.927663	18.526336
416.922084	44661.639862	18.531341
416.431564	44520.451963	18.536346
415.901219	44478.372223	18.541351
415.823991	44441.992904	18.546355
415.192386	44348.295358	18.551360
414.940779	44166.391134	18.556365
414.683518	44203.821556	18.561370
414.124412	44158.469786	18.566375
413.645830	44162.424774	18.571379
413.413470	43883.278267	18.576384
413.209918	43907.574225	18.581389
412.819181	43858.571992	18.586394
412.454797	43832.824374	18.591399
411.739952	43794.928658	18.596403
411.931622	43596.559559	18.601408
411.234873	43623.624225	18.606413
411.142162	43473.091725	18.611418
410.512919	43517.534049	18.616423
410.415250	43393.811851	18.621427
409.858298	43273.474512	18.626432
409.705640	43280.866510	18.631437
409.113810	43208.394260	18.636442
409.067142	43094.240080	18.641447
408.484796	43026.776081	18.646451
408.282575	42910.820481	18.651456
407.836647	42975.581972	18.656461
407.437732	42819.230523	18.661466
407.172858	42852.777750	18.666471
406.743582	42713.836794	18.671475
406.455572	42627.135897	18.676480
406.217521	42738.664752	18.681485
405.455028	42525.189252	18.686490
405.555059	42435.604763	18.691495
404.920228	42323.566276	18.696499
404.624856	42294.741297	18.701504
404.071822	42258.573593	18.706509
404.234496	42144.029636	18.711514
403.389293	42156.598584	18.716519
403.414836	42097.942659	18.721523
402.456867	42115.459246	18.726528
402.506051	41840.393360	18.731533
402.209502	41738.141620	18.736538
401.871125	41829.782396	18.741543
401.216397	41747.340338	18.746547
401.059852	41628.445741	18.751552
400.458903	41650.565953	18.756557
400.507506	41481.061900	18.761562
399.919997	41463.194848	18.766567
399.726055	41452.324628	18.771571
399.313251	41348.046585	18.776576
398.872448	41276.896456	18.781581
398.815147	41184.338302	18.786586
398.307475	41205.876010	18.791591
398.165311	41080.867260	18.796595
397.352225	41015.214904	18.801600
397.293439	41025.405792	18.806605
396.674594	40895.621033	18.811610
396.506494	40822.227728	18.816615
395.953710	40741.309110	18.821619
395.826032	40641.111151	18.826624
395.012668	40576.036473	18.831629
394.904403	40651.738692	18.836634
394.398015	40477.604539	18.841639
394.066487	40410.153748	18.846643
393.633587	40371.406975	18.851648
393.499416	40285.253678	18.856653
392.677711	40230.967040	18.861658
392.634422	40095.172433	18.866663
392.248793	40112.773289	18.871667
392.080607	40026.231548	18.876672
391.584071	39943.168198	18.881677
391.320807	39862.783359	18.886682
390.710278	39842.508082	18.891687
390.323690	39781.853578	18.896691
390.298468	39751.038892	18.901696
389.320807	39651.428045	18.906701
389.481242	39471.996373	18.911706
388.788914	39536.027198	18.916711
388.399403	39389.580744	18.921715
388.312990	39396.673880	18.926720
387.527988	39218.021166	18.931725
387.603343	39253.290919	18.936730
386.922330	39163.428430	18.941735
386.579908	39122.549936	18.946739
386.400249	39054.690067	18.951744
385.521031	38916.262105	18.956749
385.702712	38911.568499	18.961754
385.151443	38828.127039	18.966759
384.950186	38735.089077	18.971763
384.598988	38672.409733	18.976768
383.928410	38599.215964	18.981773
384.048200	38551.459957	18.986778
383.665235	38499.875511	18.991783
383.211060	38435.527749	18.996787
382.835982	38382.951586	19.001792
382.398669	38294.627744	19.006797
382.070346	38261.511154	19.011802
381.687977	38122.197498	19.016807
381.020931	38231.564833	19.021811
380.940846	38027.152614	19.026816
380.496092	37979.059055	19.031821
380.045575	37843.664769	19.036826
380.019030	37761.932287	19.041831
379.297056	37833.419256	19.046835
379.389565	37657.457400	19.051840
378.604814	37560.861100	19.056845
378.594991	37570.958916	19.061850
377.967241	37497.830046	19.066855
377.634360	37473.056881	19.071859
377.105689	37457.590946	19.076864
376.941600	37305.937509	19.081869
376.160530	37276.053344	19.086874
376.447282	37142.485649	19.091879
375.445181	37114.490863	19.096883
375.297797	37045.812932	19.101888
374.962425	37034.491043	19.106893
374.815146	36881.182109	19.111898
374.303313	36864.045481	19.116903
374.125645	36688.219047	19.121907
373.515999	36720.054813	19.126912
373.280227	36549.884174	19.131917
372.790140	36575.456210	19.136922
372.720297	36550.246333	19.141927
372.094902	36452.976310	19.146931
371.842966	36303.325483	19.151936
371.539443	36440.789117	19.156941
371.173090	36203.642590	19.161946
370.783831	36221.466800	19.166951
370.100768	36142.437898	19.171955
370.201547	36044.766285	19.176960
369.631373	35976.031737	19.181965
369.359877	35981.957859	19.186970
368.723828	35853.037257	19.191975
368.265917	35742.416237	19.196979
367.920103	35807.936089	19.201984
367.559152	35625.467496	19.206989
366.871283	35657.465329	19.211994
367.031969	35410.874174	19.216999
366.394622	35459.897671	19.222003
366.115697	35303.839180	19.227008
365.897962	35138.733201	19.232013
365.593863	35297.289028	19.237018
365.140881	35131.109072	19.242023
365.156525	35103.793974	19.247027
364.453067	35055.329776	19.252032
364.065374	34977.084001	19.257037
363.833298	35002.480921	19.262042
363.269471	34915.678682	19.267047
363.121974	34798.410895	19.272051
362.474091	34748.927259	19.277056
362.157696	34701.036796	19.282061
361.565090	34673.260292	19.287066
361.558773	34637.000049	19.292071
360.654735	34329.055409	19.297075
360.583185	34473.603839	19.302080
360.242549	34332.073254	19.307085
359.632772	34291.130315	19.312090
359.505589	34261.359392	19.317095
358.958573	34055.225723	19.322099
358.684227	34119.752376	19.327104
358.313982	33963.220991	19.332109
358.031984	33948.364664	19.337114
357.911238	33782.498683	19.342119
356.914985	33920.037459	19.347123
356.791913	33691.766980	19.352128
356.339701	33659.863426	19.357133
356.138707	33626.586944	19.362138
355.408092	33545.542946	19.367143
355.252929	33637.750216	19.372147
354.922403	33386.844890	19.377152
354.395481	33301.996806	19.382157
354.045941	33230.061869	19.387162
353.700839	33196.708667	19.392167
353.113906	33178.792515	19.397171
352.809099	33087.736459	19.402176
352.489865	32938.508124	19.407181
351.873746	32838.190939	19.412186
351.539159	32754.652357	19.417191
351.661591	32912.998285	19.422195
351.031550	32813.581070	19.427200
350.763356	32702.625600	19.432205
350.199864	32579.961852	19.437210
349.714331	32555.445648	19.442215
349.629440	32599.865737	19.447219
349.019481	32392.912022	19.452224
348.758422	32475.564870	19.457229
348.054981	32354.200935	19.462234
347.846499	32014.778394	19.467239
347.439407	32111.982786	19.472243
347.029516	32138.768569	19.477248
346.742885	32008.078628	19.482253
346.319916	32069.756010	19.487258
345.794037	31916.559647	19.492263
345.719229	31709.460393	19.497267
345.118104	31850.773104	19.502272
344.748169	31680.574677	19.507277
344.005292	31571.059807	19.512282
343.947378	31524.249159	19.517287
343.835565	31526.577983	19.522291
343.200500	31489.786906	19.527296
342.596471	31276.657729	19.532301
342.063767	31326.938831	19.537306
342.006989	31304.717027	19.542311
341.319555	31143.329563	19.547315
341.224236	31022.410342	19.552320
340.706903	31138.037891	19.557325
340.473332	30957.590520	19.562330
340.116700	30887.638003	19.567335
339.669851	30770.761709	19.572339
339.386228	30608.048926	19.577344
339.005170	30737.969856	19.582349
338.322208	30719.536925	19.587354
338.011324	30621.952510	19.592359
337.673377	30475.871887	19.597363
337.174470	30433.704399	19.602368
336.999377	30373.470896	19.607373
336.387069	30304.343817	19.612378
336.159099	30238.112834	19.617383
335.678947	30144.110956	19.622387
335.326069	30102.928532	19.627392
335.121391	30047.650792	19.632397
334.399754	30041.900478	19.637402
334.197504	29991.097602	19.642407
333.817654	29779.155291	19.647411
333.146521	29699.377540	19.652416
333.048681	29676.344891	19.657421
332.699847	29652.268848	19.662426
332.286150	29517.436939	19.667431
332.131020	29578.586142	19.672435
331.398514	29395.069461	19.677440
331.113093	29388.936791	19.682445
330.688810	29348.868694	19.687450
330.237905	29237.316623	19.692455
330.242934	29149.373772	19.697459
329.646144	29152.101079	19.702464
329.009071	29014.943062	19.707469
328.947664	28941.225156	19.712474
328.329789	28982.315398	19.717479
