Thu Apr 10 14:01:39 2025


Number of Points = 3881

Depth (nm)	Load (µN)	Time (s)
76.187521	1949.285561	0.000000
76.106672	2104.556203	0.005005
76.169368	2098.454014	0.010010
670.540214	98234.633451	15.273229
670.507080	98352.457063	15.278234
670.575724	98265.080841	15.283239
670.724651	98278.019281	15.288243
670.498672	98256.139927	15.293248
670.801462	98213.223992	15.298253
670.641034	98316.206015	15.303258
670.629812	98353.890229	15.308263
670.564345	98259.587558	15.313267
670.631400	98320.632387	15.318272
670.804168	98167.081704	15.323277
670.743441	98261.188402	15.328282
670.691201	98281.653871	15.333287
670.777651	98334.302319	15.338291
670.894910	98272.720690	15.343296
670.718794	98372.882196	15.348301
670.613076	98302.506803	15.353306
670.808310	98258.119114	15.358311
670.586290	98246.952050	15.363315
670.822380	98224.555864	15.368320
670.665432	98334.645716	15.373325
670.792512	98326.854959	15.378330
670.780841	98289.229992	15.383335
670.577362	98282.415074	15.388339
670.913600	98257.046755	15.393344
670.931635	98254.969115	15.398349
670.847407	98302.247988	15.403354
670.903141	98294.317531	15.408359
670.736200	98308.390239	15.413363
670.886941	98271.013096	15.418368
670.976339	98264.566159	15.423373
670.897431	98311.127381	15.428378
670.786016	98322.757693	15.433383
671.026703	98251.702851	15.438387
670.864081	98217.619523	15.443392
671.077218	98210.089260	15.448397
671.242454	98213.527021	15.453402
670.833298	98269.453858	15.458407
671.254253	98253.502605	15.463411
671.228675	98209.815949	15.468416
671.109255	98265.106997	15.473421
671.327048	98331.954980	15.478426
671.211580	98203.179526	15.483431
671.308934	98220.329960	15.488435
671.433739	98382.362593	15.493440
671.339657	98268.438117	15.498445
671.488387	98317.561741	15.503450
671.293814	98211.709122	15.508455
671.230605	98223.009459	15.513459
671.538747	98239.776286	15.518464
671.338189	98297.053560	15.523469
671.396241	98314.016093	15.528474
671.438544	98287.966113	15.533479
671.552551	98216.626676	15.538483
671.358643	98230.469602	15.543488
671.417666	98344.180770	15.548493
671.439073	98327.017524	15.553498
671.554859	98205.425311	15.558503
671.467323	98330.363092	15.563507
671.390663	98298.951622	15.568512
671.509384	98230.235604	15.573517
671.582185	98251.727330	15.578522
671.562671	98277.620417	15.583527
671.522866	98385.184981	15.588531
671.484455	98293.184255	15.593536
671.615371	98168.711037	15.598541
671.435355	98273.721457	15.603546
671.286267	98333.694768	15.608551
671.676747	98151.498451	15.613555
671.554130	98174.536706	15.618560
671.776114	98202.422305	15.623565
671.778243	98287.477825	15.628570
671.553931	98269.277958	15.633575
671.693005	98295.658759	15.638579
671.636703	98301.116498	15.643584
671.633995	98300.929692	15.648589
671.698616	98252.214308	15.653594
671.827325	98346.698414	15.658599
671.638374	98197.034974	15.663603
671.503628	98280.188898	15.668608
671.660909	98360.784941	15.673613
671.671109	98296.827093	15.678618
671.514524	98285.349516	15.683623
671.591732	98314.501395	15.688627
671.774007	98269.050370	15.693632
671.687574	98235.255843	15.698637
671.718810	98189.025929	15.703642
671.653579	98333.863733	15.708647
671.808841	98221.100587	15.713651
671.714985	98299.317613	15.718656
671.780520	98235.504953	15.723661
671.764498	98259.525442	15.728666
671.942798	98268.321972	15.733671
672.017969	98225.054161	15.738675
671.599457	98320.372015	15.743680
671.780769	98265.476251	15.748685
671.677702	98385.068974	15.753690
671.402405	98320.753197	15.758695
671.782053	98261.245239	15.763699
671.639035	98314.660229	15.768704
671.368424	98253.018376	15.773709
671.745136	98241.389789	15.778714
671.773772	98307.358185	15.783719
671.636183	98247.908074	15.788723
671.620666	98279.966748	15.793728
671.634872	98215.442629	15.798733
671.655124	98249.637178	15.803738
671.632907	98237.901726	15.808743
671.808009	98279.380145	15.813747
671.864914	98356.643274	15.818752
671.787393	98187.977576	15.823757
671.675319	98267.971441	15.828762
671.618576	98368.269334	15.833767
671.641358	98247.850552	15.838771
671.664059	98196.988843	15.843776
671.562041	98363.931800	15.848781
671.500928	98349.031466	15.853786
671.682092	98213.802634	15.858791
671.698560	98317.567745	15.863795
671.737776	98156.073143	15.868800
671.749447	98290.950427	15.873805
671.866678	98193.598445	15.878810
671.898977	98228.278815	15.883815
671.897265	98244.193444	15.888819
671.893516	98281.724342	15.893824
671.911402	98275.439181	15.898829
671.969457	98261.052183	15.903834
671.941716	98313.097742	15.908839
672.033404	98271.143173	15.913843
671.879712	98270.076807	15.918848
672.027662	98125.828948	15.923853
671.892617	98216.242290	15.928858
672.163974	98246.158896	15.933863
672.142858	98243.616914	15.938867
671.866313	98380.838195	15.943872
672.047041	98237.445380	15.948877
671.849475	98255.698048	15.953882
671.947327	98321.204028	15.958887
672.109635	98354.598230	15.963891
671.953902	98294.551103	15.968896
671.984428	98251.850620	15.973901
671.745293	98249.405770	15.978906
671.806817	98237.667778	15.983911
671.854862	98261.629427	15.988915
671.905649	98244.783101	15.993920
671.998623	98218.402473	15.998925
672.196301	98171.816182	16.003930
671.856960	98306.784392	16.008935
672.052207	98342.981117	16.013939
671.982544	98366.014651	16.018944
671.994674	98123.907047	16.023949
672.120425	98230.486708	16.028954
672.193625	98240.058974	16.033959
672.033284	98340.642152	16.038963
672.156911	98263.006851	16.043968
671.928573	98281.232026	16.048973
672.027077	98255.992475	16.053978
671.962942	98320.471808	16.058983
671.954547	98227.632499	16.063987
672.127039	98258.184653	16.068992
671.944035	98290.260985	16.073997
672.140811	98240.836300	16.079002
672.086493	98327.769491	16.084007
671.701375	98263.854401	16.089011
671.985111	98260.068771	16.094016
672.091817	98246.783542	16.099021
672.186733	98225.828133	16.104026
671.916125	98363.449256	16.109031
671.899621	98195.793257	16.114035
672.084379	98248.823495	16.119040
672.096320	98291.410862	16.124045
672.065370	98286.598779	16.129050
672.073945	98232.312795	16.134055
671.982391	98308.582315	16.139059
671.995941	98278.836667	16.144064
671.936430	98285.651931	16.149069
671.962605	98228.471365	16.154074
672.035653	98296.535116	16.159079
672.110393	98209.270150	16.164083
672.126834	98245.915125	16.169088
672.054607	98331.824338	16.174093
672.098804	98277.702309	16.179098
672.024295	98280.440558	16.184103
672.194973	98276.227553	16.189107
672.188282	98312.390449	16.194112
672.107663	98281.457589	16.199117
672.126147	98177.808107	16.204122
672.322389	98218.915189	16.209127
672.404221	98248.618084	16.214131
672.257572	98263.852129	16.219136
672.367358	98200.188238	16.224141
672.504930	98291.993922	16.229146
672.378869	98227.252340	16.234151
672.476211	98269.057861	16.239155
672.556732	98236.212978	16.244160
672.307319	98274.842359	16.249165
672.270548	98217.921251	16.254170
672.345511	98300.415674	16.259175
672.363430	98173.166332	16.264179
672.404610	98279.020585	16.269184
672.461774	98174.454029	16.274189
672.312402	98286.437663	16.279194
672.539116	98191.536389	16.284199
672.722086	98247.820218	16.289203
672.618581	98339.102864	16.294208
672.671390	98231.259320	16.299213
672.523749	98353.529280	16.304218
672.347717	98274.410362	16.309223
672.557689	98149.496668	16.314227
672.689948	98150.207271	16.319232
672.744792	98293.912435	16.324237
672.856280	98262.978948	16.329242
672.764361	98342.150046	16.334247
672.637716	98298.622187	16.339251
672.493857	98257.285525	16.344256
672.761148	98229.666674	16.349261
672.680222	98347.066450	16.354266
672.652524	98116.916589	16.359271
672.771319	98236.146307	16.364275
672.763504	98361.673377	16.369280
672.498211	98341.854189	16.374285
672.562498	98266.876061	16.379290
672.626632	98205.613613	16.384295
672.260740	98359.744727	16.389299
672.301855	98335.855391	16.394304
672.443262	98270.673649	16.399309
672.552335	98297.868197	16.404314
672.411206	98269.479885	16.409319
672.662805	98252.479304	16.414323
672.643988	98268.148403	16.419328
672.478906	98267.638434	16.424333
672.439862	98324.560996	16.429338
672.454797	98263.189032	16.434343
672.546901	98171.221089	16.439347
672.458235	98242.239402	16.444352
672.616530	98215.761841	16.449357
672.858493	98191.655610	16.454362
672.731062	98236.876232	16.459367
672.755661	98238.539269	16.464371
672.680803	98288.929869	16.469376
672.721765	98247.406579	16.474381
672.764031	98268.443694	16.479386
672.440739	98367.510838	16.484391
672.622643	98264.522865	16.489395
672.753403	98218.699608	16.494400
672.883902	98124.094176	16.499405
672.706866	98304.286925	16.504410
672.512371	98348.299067	16.509415
672.589466	98297.054909	16.514419
672.517637	98194.163652	16.519424
672.596560	98262.740306	16.524429
672.585296	98325.129809	16.529434
672.675838	98175.550039	16.534439
672.623175	98239.321983	16.539443
672.529439	98355.382129	16.544448
672.546873	98345.442152	16.549453
672.630036	98218.233786	16.554458
672.792995	98140.736664	16.559463
672.756373	98298.488835	16.564467
672.705542	98233.546545	16.569472
672.791192	98236.156527	16.574477
672.644794	98237.499250	16.579482
672.772499	98212.903219	16.584487
672.881589	98235.588690	16.589491
672.700085	98325.389854	16.594496
672.923235	98228.015287	16.599501
672.602555	98239.488596	16.604506
672.804584	98232.012235	16.609511
672.728961	98294.988100	16.614515
672.906581	98307.263968	16.619520
672.761348	98228.122492	16.624525
672.698723	98260.749331	16.629530
672.782521	98266.725979	16.634535
672.728573	98232.079214	16.639539
672.941921	98230.891613	16.644544
672.855348	98246.608197	16.649549
672.565390	98307.456916	16.654554
672.617884	98397.218776	16.659559
672.841758	98213.444155	16.664563
672.555614	98249.448051	16.669568
672.642222	98315.246604	16.674573
672.831248	98138.856824	16.679578
672.592500	98263.329201	16.684583
672.810055	98288.076404	16.689587
672.746572	98252.854998	16.694592
672.849611	98322.365874	16.699597
672.652286	98299.874130	16.704602
672.594627	98254.062792	16.709607
672.775837	98232.940714	16.714611
672.789551	98200.658028	16.719616
672.599154	98297.671370	16.724621
672.480582	98326.787455	16.729626
672.474485	98303.654786	16.734631
672.568759	98265.957186	16.739635
672.437339	98255.739862	16.744640
672.438065	98240.354462	16.749645
672.704396	98223.436958	16.754650
672.385373	98245.334418	16.759655
672.726212	98236.242220	16.764659
672.809165	98156.435329	16.769664
672.738355	98306.939276	16.774669
672.777781	98257.013890	16.779674
672.829248	98292.667706	16.784679
672.657187	98262.305155	16.789683
672.551670	98238.577403	16.794688
672.828474	98242.920309	16.799693
672.896586	98223.681900	16.804698
672.864334	98176.455633	16.809703
672.933653	98278.168400	16.814707
672.500106	98277.671747	16.819712
672.651902	98182.405904	16.824717
672.964277	98182.529500	16.829722
673.086615	98210.234507	16.834727
673.075574	98283.412736	16.839731
672.875637	98290.299505	16.844736
672.909030	98325.230872	16.849741
672.901689	98295.404181	16.854746
672.812820	98196.625631	16.859751
672.929795	98265.428364	16.864755
673.014816	98217.685993	16.869760
673.040058	98303.261458	16.874765
672.923621	98196.390870	16.879770
672.931098	98320.983217	16.884775
672.680605	98368.292038	16.889779
672.830534	98323.441898	16.894784
672.958786	98239.638230	16.899789
672.934631	98226.948873	16.904794
672.823182	98276.698416	16.909799
672.897722	98232.338088	16.914803
673.033268	98191.248383	16.919808
672.817247	98337.090567	16.924813
672.904947	98224.023162	16.929818
672.894105	98202.801271	16.934823
672.761591	98140.837816	16.939827
672.595477	98189.223628	16.944832
672.484208	98180.431507	16.949837
672.262537	98025.329127	16.954842
671.803687	98068.611619	16.959847
671.828173	97875.686943	16.964851
671.212646	97894.868617	16.969856
671.185056	97801.108122	16.974861
670.878006	97635.574674	16.979866
670.597704	97566.942395	16.984871
670.195038	97557.355071	16.989875
670.040624	97391.936404	16.994880
669.425474	97303.006633	16.999885
669.282572	97165.919791	17.004890
669.000857	97254.355400	17.009895
668.417111	97112.830392	17.014899
668.106011	97015.148123	17.019904
667.497343	96930.148818	17.024909
667.454369	96844.222005	17.029914
666.706169	96692.794852	17.034919
666.545020	96593.382121	17.039923
666.339183	96456.571894	17.044928
665.621277	96507.547407	17.049933
665.384696	96290.083145	17.054938
664.905276	96182.827845	17.059943
664.613064	96091.146691	17.064947
664.357105	95911.167637	17.069952
664.047815	95846.066967	17.074957
663.685571	95749.650797	17.079962
663.226802	95647.414780	17.084967
662.905207	95584.554374	17.089971
662.496904	95524.887482	17.094976
662.058799	95461.211979	17.099981
661.702017	95359.370661	17.104986
661.280977	95168.426484	17.109991
660.831333	95179.476114	17.114995
660.294683	95015.194606	17.120000
660.108216	94903.667299	17.125005
659.800824	94797.115759	17.130010
659.262809	94794.267777	17.135015
658.987636	94613.477426	17.140019
658.544268	94572.862338	17.145024
658.086595	94428.438171	17.150029
657.866770	94402.203356	17.155034
657.246962	94324.275732	17.160039
656.795886	94105.209788	17.165043
656.550302	93944.519853	17.170048
656.252469	93887.784678	17.175053
655.981448	93885.263011	17.180058
655.513612	93824.277038	17.185063
654.691556	93706.775412	17.190067
654.547163	93514.323429	17.195072
654.096474	93444.568087	17.200077
653.628460	93296.651765	17.205082
653.453805	93219.661086	17.210087
653.099462	93109.040136	17.215091
652.603929	92867.939562	17.220096
652.526051	92950.714531	17.225101
651.996452	92923.755198	17.230106
651.517389	92827.303237	17.235111
651.090695	92597.597024	17.240115
650.747849	92560.104342	17.245120
650.426282	92553.305240	17.250125
649.627504	92409.309118	17.255130
649.461719	92237.895348	17.260135
648.857868	92205.009818	17.265139
648.628713	92054.826023	17.270144
648.281576	91902.083186	17.275149
647.931909	91921.786924	17.280154
647.720344	91699.352257	17.285159
647.034936	91727.516475	17.290163
646.711109	91572.696611	17.295168
646.292612	91417.695730	17.300173
645.979409	91364.412794	17.305178
645.558159	91256.950160	17.310183
645.442290	91138.036878	17.315187
644.611086	91113.577711	17.320192
644.528107	90979.625409	17.325197
644.189368	90894.473665	17.330202
643.944951	90689.299278	17.335207
643.229211	90781.655316	17.340211
643.020883	90466.122033	17.345216
642.620465	90432.720110	17.350221
642.119115	90441.863466	17.355226
641.884142	90335.900864	17.360231
641.385077	90148.468481	17.365235
640.822488	90081.021304	17.370240
640.552161	90010.263690	17.375245
640.375344	89892.557806	17.380250
640.098434	89827.063481	17.385255
639.673009	89635.556158	17.390259
639.103187	89751.349335	17.395264
638.511198	89638.954674	17.400269
638.285862	89327.562158	17.405274
637.763091	89407.055320	17.410279
637.478071	89197.477247	17.415283
637.101619	89098.209000	17.420288
636.803703	89026.195853	17.425293
636.097706	88928.732172	17.430298
635.844827	88913.562995	17.435303
635.487819	88785.678621	17.440307
635.131803	88481.485258	17.445312
634.837826	88511.963884	17.450317
634.219175	88421.303113	17.455322
633.790969	88333.404425	17.460327
633.463931	88260.687978	17.465331
632.944746	88134.631303	17.470336
632.562848	88005.065179	17.475341
632.346805	87822.280360	17.480346
632.093840	87731.238096	17.485351
631.713672	87708.165471	17.490355
631.246604	87639.514619	17.495360
631.040718	87478.547478	17.500365
630.651068	87396.665643	17.505370
630.134083	87385.237924	17.510375
629.791442	87242.507643	17.515379
629.268925	87227.730117	17.520384
628.711188	87122.643732	17.525389
628.403379	87021.743330	17.530394
627.654915	86887.635563	17.535399
627.526491	86751.403087	17.540403
627.189207	86598.971989	17.545408
626.847887	86543.363309	17.550413
626.331058	86520.538038	17.555418
625.961021	86356.093924	17.560423
625.586840	86158.927751	17.565427
625.152517	86180.725325	17.570432
624.691103	86175.731981	17.575437
624.663478	85827.170543	17.580442
624.266570	85772.009087	17.585447
623.674159	85718.895683	17.590451
623.439635	85715.208207	17.595456
622.940904	85679.674905	17.600461
622.593806	85440.029509	17.605466
622.301720	85324.044399	17.610471
621.509619	85376.825130	17.615475
621.130469	85258.107700	17.620480
620.837529	85119.090952	17.625485
620.656318	84917.843530	17.630490
620.184199	84833.978200	17.635495
619.681216	84730.191195	17.640499
619.344845	84735.022571	17.645504
619.210037	84444.948229	17.650509
618.552064	84531.283151	17.655514
618.101685	84356.488621	17.660519
617.863205	84339.912278	17.665523
617.359536	84297.805986	17.670528
616.987015	84108.955211	17.675533
616.699720	83944.076029	17.680538
616.193551	83919.957347	17.685543
615.732437	83800.509702	17.690547
615.484246	83703.207865	17.695552
615.092426	83542.771874	17.700557
614.741312	83482.769209	17.705562
614.402375	83317.886956	17.710567
614.140388	83218.847365	17.715571
613.554950	83251.686452	17.720576
613.147126	83118.143025	17.725581
612.851105	83025.089792	17.730586
612.545443	83063.621969	17.735591
611.906230	82782.786644	17.740595
611.434198	82788.377838	17.745600
610.930964	82651.681104	17.750605
610.822089	82526.991139	17.755610
610.265684	82393.062233	17.760615
609.782250	82321.020688	17.765619
609.411565	82341.400189	17.770624
608.878344	82163.112280	17.775629
608.637204	82039.648691	17.780634
608.221244	81909.805456	17.785639
607.716248	81850.172152	17.790643
607.421028	81769.147211	17.795648
607.070213	81670.696566	17.800653
606.522393	81510.064287	17.805658
606.015011	81479.397867	17.810663
605.609965	81323.049504	17.815667
605.253217	81284.602935	17.820672
604.867705	81193.369552	17.825677
604.493698	81043.212550	17.830682
604.115485	80943.193169	17.835687
603.434351	80955.705082	17.840691
603.122774	80741.251194	17.845696
602.629189	80678.856630	17.850701
602.152502	80558.918243	17.855706
601.925907	80471.688884	17.860711
601.465129	80439.101125	17.865715
600.910946	80247.685031	17.870720
600.506081	80182.765356	17.875725
600.256878	80094.177213	17.880730
599.682110	80020.705642	17.885735
599.498912	79809.883178	17.890739
599.071270	79797.576904	17.895744
598.562344	79731.852289	17.900749
598.226551	79516.791588	17.905754
597.980468	79368.900763	17.910759
597.522711	79458.323375	17.915763
597.196551	79232.470637	17.920768
596.692507	79231.684368	17.925773
596.480882	79070.344875	17.930778
595.968837	79012.579237	17.935783
595.594491	78838.596460	17.940787
595.307015	78656.455226	17.945792
594.884672	78697.176254	17.950797
594.584607	78486.518778	17.955802
594.156604	78468.240579	17.960807
593.653121	78477.668242	17.965811
593.264517	78282.702033	17.970816
593.037441	78209.849657	17.975821
592.557115	78136.955828	17.980826
592.071983	77956.567510	17.985831
591.666229	77913.525871	17.990835
591.253375	77796.217335	17.995840
590.811129	77808.359827	18.000845
590.431013	77584.600635	18.005850
590.126483	77496.129699	18.010855
589.590242	77388.601076	18.015859
589.261164	77340.303024	18.020864
588.852439	77246.823598	18.025869
588.524052	77083.279633	18.030874
588.132500	76958.591051	18.035879
587.678900	77007.073245	18.040883
587.144691	76810.964485	18.045888
586.751829	76713.266425	18.050893
586.318330	76608.995156	18.055898
585.824708	76529.110229	18.060903
585.517480	76427.721510	18.065907
585.380677	76266.805598	18.070912
584.829679	76157.155309	18.075917
584.435841	76168.553155	18.080922
584.036876	76088.701346	18.085927
583.577611	75924.042973	18.090931
583.195453	75914.220759	18.095936
582.545766	75664.449709	18.100941
582.395138	75745.486819	18.105946
581.926137	75580.683836	18.110951
581.523298	75454.276642	18.115955
580.996546	75443.661902	18.120960
580.397520	75233.700873	18.125965
580.239240	75071.647079	18.130970
579.891486	75052.956463	18.135975
579.378730	74974.463919	18.140979
578.936655	74894.856800	18.145984
578.646940	74795.239225	18.150989
578.224551	74673.146463	18.155994
577.801230	74610.859864	18.160999
577.265776	74502.166664	18.166003
576.802185	74334.335750	18.171008
576.608090	74257.547042	18.176013
576.014024	74134.774070	18.181018
575.649458	74122.124198	18.186023
575.168085	74040.287746	18.191027
574.740070	73897.200544	18.196032
574.569888	73846.223572	18.201037
573.880031	73587.056812	18.206042
573.440363	73550.094754	18.211047
573.150348	73460.030461	18.216051
572.691603	73413.076616	18.221056
572.343050	73333.369285	18.226061
571.906295	73107.908209	18.231066
571.490552	73090.044747	18.236071
571.106321	72956.797178	18.241075
570.698122	72871.604249	18.246080
570.472730	72757.925197	18.251085
569.910318	72727.453135	18.256090
569.540366	72630.833016	18.261095
569.055451	72530.977297	18.266099
568.741212	72326.370632	18.271104
568.324024	72266.497569	18.276109
567.709247	72273.187096	18.281114
567.524175	72101.870033	18.286119
567.122498	72018.284109	18.291123
566.907413	71928.352201	18.296128
566.325316	71784.051074	18.301133
565.843814	71615.495442	18.306138
565.563560	71503.309050	18.311143
565.409721	71509.820718	18.316147
564.845736	71576.151637	18.321152
564.361304	71459.868499	18.326157
563.895407	71213.828237	18.331162
563.572693	71073.861569	18.336167
563.174723	71072.965408	18.341171
562.667697	70957.583158	18.346176
562.229495	70953.890583	18.351181
561.663874	70685.913445	18.356186
561.335115	70588.248123	18.361191
561.150790	70440.212254	18.366195
560.763402	70437.983053	18.371200
560.086013	70350.920316	18.376205
559.783346	70138.818068	18.381210
559.591456	70017.955815	18.386215
559.002659	70122.809625	18.391219
558.762473	69978.069257	18.396224
558.013179	69925.738284	18.401229
557.824374	69732.266270	18.406234
557.347685	69615.451588	18.411239
557.054944	69539.478099	18.416243
556.447088	69464.587509	18.421248
556.033174	69423.535462	18.426253
555.778722	69260.091362	18.431258
555.123787	69161.374284	18.436263
554.892677	69125.266735	18.441267
554.220645	69044.253159	18.446272
553.784270	68876.545203	18.451277
553.528933	68661.131254	18.456282
553.183628	68676.309299	18.461287
552.755939	68553.138097	18.466291
552.268648	68504.837802	18.471296
551.917320	68354.526745	18.476301
551.536703	68268.641288	18.481306
550.737396	68135.461777	18.486311
550.635055	67994.815861	18.491315
550.237290	67989.266852	18.496320
549.814618	67839.158734	18.501325
549.552880	67802.950762	18.506330
548.858126	67783.491204	18.511335
548.305830	67645.743209	18.516339
548.039191	67502.320651	18.521344
547.553234	67386.913712	18.526349
547.059591	67318.991160	18.531354
546.707651	67156.473804	18.536359
546.415087	67109.341354	18.541363
545.865480	67120.861201	18.546368
545.452899	66811.786166	18.551373
545.070920	66866.943149	18.556378
544.734561	66660.493456	18.561383
544.263908	66528.494671	18.566387
543.924964	66556.786766	18.571392
543.388897	66452.174193	18.576397
543.021794	66373.114303	18.581402
542.488755	66191.552458	18.586407
541.986723	66123.348187	18.591411
541.750672	66111.977521	18.596416
541.352770	65870.091458	18.601421
540.848780	65756.342381	18.606426
540.361224	65719.911863	18.611431
540.030513	65664.054754	18.616435
539.599776	65537.729821	18.621440
539.038010	65406.244894	18.626445
538.686827	65296.071851	18.631450
538.245856	65206.243904	18.636455
537.844363	65154.060750	18.641459
537.353253	65043.759823	18.646464
537.041780	65046.747829	18.651469
536.382822	64862.041671	18.656474
535.867494	64728.815189	18.661479
535.653026	64600.104528	18.666483
535.140854	64472.320852	18.671488
534.648056	64512.511009	18.676493
534.423576	64390.852208	18.681498
533.915010	64214.114780	18.686503
533.415358	64150.681218	18.691507
532.869493	64115.464100	18.696512
532.437147	63965.399821	18.701517
531.924655	63896.316098	18.706522
531.373931	63807.445943	18.711527
530.921940	63650.707089	18.716531
530.714913	63557.636466	18.721536
530.246412	63562.657439	18.726541
529.596892	63340.883958	18.731546
529.203832	63168.568514	18.736551
529.017947	63188.893420	18.741555
528.375731	63174.900367	18.746560
528.010490	62891.748166	18.751565
527.496923	62887.216967	18.756570
527.344563	62833.201787	18.761575
526.783177	62618.704306	18.766579
526.398912	62580.025860	18.771584
525.618784	62555.646964	18.776589
525.257924	62434.245444	18.781594
524.992005	62115.675322	18.786599
524.575865	62161.766117	18.791603
524.111446	62090.265206	18.796608
523.939974	61997.352823	18.801613
523.220936	61897.688691	18.806618
522.923713	61897.248694	18.811623
522.575330	61744.276453	18.816627
521.964153	61591.404915	18.821632
521.639113	61525.476741	18.826637
521.195514	61400.547968	18.831642
520.737255	61244.243176	18.836647
520.251218	61279.083877	18.841651
519.861483	61060.709198	18.846656
519.473661	60992.885284	18.851661
518.944092	60957.342232	18.856666
518.716030	60844.594502	18.861671
518.107500	60718.257614	18.866675
517.539084	60655.158496	18.871680
517.122681	60523.267857	18.876685
516.702599	60407.000486	18.881690
516.198135	60325.865405	18.886695
515.644224	60301.163565	18.891699
515.339585	60048.683240	18.896704
515.053436	59959.002364	18.901709
514.402929	59935.862455	18.906714
513.896083	59946.148247	18.911719
513.524776	59687.689281	18.916723
512.995730	59698.182895	18.921728
512.577713	59502.349899	18.926733
512.334040	59473.848018	18.931738
511.694751	59399.129807	18.936743
511.124833	59294.263858	18.941747
510.938961	59102.657741	18.946752
510.463662	59004.318407	18.951757
509.964386	59079.025123	18.956762
509.232563	58918.190135	18.961767
508.918066	58672.574635	18.966771
508.730233	58602.837004	18.971776
508.204781	58490.839965	18.976781
507.904179	58400.744425	18.981786
507.415268	58398.625562	18.986791
507.080910	58282.880801	18.991795
506.539589	58110.506204	18.996800
506.043625	58034.203582	19.001805
505.620219	58127.246489	19.006810
504.839274	57901.876896	19.011815
504.752371	57657.589501	19.016819
504.184448	57734.470228	19.021824
503.585668	57604.150381	19.026829
503.208518	57450.229159	19.031834
502.919986	57293.622260	19.036839
502.434154	57364.094005	19.041843
501.868704	57253.545962	19.046848
501.747255	57025.234773	19.051853
501.232385	57025.794643	19.056858
500.661818	56855.408223	19.061863
500.269676	56815.815662	19.066867
499.701914	56716.214253	19.071872
499.340546	56562.670464	19.076877
498.803944	56497.918990	19.081882
498.176754	56443.927427	19.086887
497.852604	56207.118707	19.091891
497.542190	56242.093397	19.096896
497.057336	56094.447652	19.101901
496.228571	56130.333440	19.106906
495.998660	55838.233188	19.111911
495.621897	55750.668789	19.116915
495.228789	55717.370874	19.121920
494.847370	55609.277528	19.126925
494.311473	55543.338083	19.131930
493.873303	55377.808317	19.136935
493.390190	55278.386362	19.141939
492.980242	55184.267560	19.146944
492.482822	55249.195989	19.151949
492.076855	55022.918890	19.156954
491.614306	54939.685470	19.161959
491.089606	54853.452354	19.166963
490.666608	54658.168290	19.171968
490.134671	54654.271841	19.176973
489.613515	54630.781810	19.181978
489.090020	54415.241477	19.186983
488.656062	54329.155958	19.191987
488.386227	54152.137244	19.196992
487.834306	54160.078962	19.201997
487.569984	54008.740411	19.207002
487.081382	53970.726898	19.212007
486.511274	53857.842392	19.217011
486.253344	53697.129235	19.222016
485.713966	53704.615443	19.227021
485.113699	53479.296971	19.232026
484.648909	53498.413984	19.237031
484.383897	53450.977794	19.242035
483.841418	53299.072393	19.247040
483.142804	53085.320986	19.252045
482.870387	52984.449157	19.257050
482.509596	52910.426746	19.262055
482.065487	52952.207802	19.267059
481.419936	52755.787318	19.272064
481.281251	52634.833493	19.277069
480.660240	52491.958321	19.282074
480.334920	52467.227852	19.287079
479.783431	52311.723420	19.292083
479.459653	52210.596693	19.297088
478.914347	52188.846928	19.302093
478.479581	52144.552915	19.307098
478.126573	51878.014670	19.312103
477.585279	51940.440933	19.317107
477.115884	51811.931989	19.322112
476.615063	51751.720173	19.327117
476.184676	51545.615454	19.332122
475.807398	51501.667196	19.337127
475.352459	51449.498940	19.342131
474.714187	51342.615904	19.347136
474.296303	51102.663653	19.352141
473.778978	51103.738098	19.357146
473.445854	51010.765808	19.362151
472.960276	50882.769283	19.367155
472.481637	50871.512617	19.372160
472.051408	50656.281414	19.377165
471.572373	50567.707811	19.382170
470.952676	50467.289234	19.387175
470.615547	50319.197309	19.392179
470.265462	50295.016513	19.397184
469.666419	50215.055393	19.402189
469.328428	50146.599099	19.407194
468.888561	49928.885043	19.412199
468.362607	49934.598687	19.417203
467.828530	49868.125529	19.422208
467.254799	49853.693104	19.427213
466.901638	49630.001387	19.432218
466.589029	49542.191520	19.437223
466.061507	49501.743250	19.442227
465.494932	49322.709113	19.447232
464.849692	49262.189109	19.452237
464.550414	49105.572736	19.457242
464.125275	48952.595431	19.462247
463.604345	48882.374596	19.467251
463.251690	48782.690182	19.472256
462.803600	48693.763558	19.477261
462.437284	48610.010132	19.482266
461.844068	48546.392633	19.487271
461.299283	48573.099769	19.492275
460.863117	48324.289689	19.497280
460.393987	48304.874448	19.502285
459.861052	48196.356528	19.507290
459.440652	48021.470162	19.512295
458.799061	47963.383533	19.517299
458.422422	47833.803668	19.522304
457.943938	47735.569350	19.527309
457.619443	47640.504487	19.532314
457.132854	47563.711407	19.537319
456.503789	47543.096999	19.542323
456.034030	47391.135912	19.547328
455.545175	47256.071519	19.552333
454.954749	47256.643869	19.557338
454.863674	47029.260037	19.562343
453.933813	46949.233418	19.567347
453.625517	46911.712007	19.572352
453.017648	46854.870242	19.577357
452.363852	46689.832582	19.582362
452.221841	46481.515424	19.587367
451.838825	46457.262404	19.592371
451.284418	46401.343819	19.597376
450.746935	46316.892258	19.602381
450.235358	46125.163770	19.607386
450.025798	46055.287865	19.612391
