Thu Apr 10 12:56:41 2025


Number of Points = 3891

Depth (nm)	Load (µN)	Time (s)
74.019402	1899.604979	0.000000
74.082107	1924.599021	0.005005
74.158467	2000.891905	0.010010
1081.861099	197209.459006	15.243200
1082.187766	197265.855956	15.248205
1082.244348	197318.227960	15.253210
1082.460743	197175.853205	15.258215
1082.242214	197317.750855	15.263219
1082.294170	197332.901481	15.268224
1082.362977	197159.989198	15.273229
1082.542983	197266.299971	15.278234
1082.560538	197321.183099	15.283239
1082.496690	197307.325082	15.288243
1082.545308	197292.042307	15.293248
1082.627363	197236.497449	15.298253
1082.850328	197278.392537	15.303258
1082.650672	197244.516491	15.308263
1082.881184	197270.409592	15.313267
1082.897912	197217.283561	15.318272
1083.112182	197183.726438	15.323277
1082.998975	197273.300934	15.328282
1083.072150	197263.562033	15.333287
1082.929896	197314.686815	15.338291
1083.017681	197219.065553	15.343296
1083.351496	197276.166796	15.348301
1083.124410	197248.810568	15.353306
1083.251156	197308.225627	15.358311
1083.412235	197161.478017	15.363315
1083.425051	197311.678206	15.368320
1083.246500	197280.495440	15.373325
1083.554920	197192.120517	15.378330
1083.313201	197280.349118	15.383335
1083.574472	197236.631723	15.388339
1083.573686	197217.630263	15.393344
1083.651651	197199.183479	15.398349
1083.573591	197240.823675	15.403354
1083.861837	197209.664950	15.408359
1083.820141	197198.878519	15.413363
1083.644886	197236.992262	15.418368
1083.773493	197281.618460	15.423373
1083.805515	197205.245237	15.428378
1083.919181	197258.784505	15.433383
1083.911765	197265.525740	15.438387
1083.784503	197173.028570	15.443392
1084.066724	197346.761532	15.448397
1083.829289	197230.982162	15.453402
1084.260132	197228.040879	15.458407
1084.066339	197204.030177	15.463411
1084.003137	197275.696169	15.468416
1084.250078	197216.968173	15.473421
1084.312320	197129.002109	15.478426
1084.650665	197182.442451	15.483431
1084.252786	197278.519980	15.488435
1084.426302	197268.874430	15.493440
1084.465114	197269.140167	15.498445
1084.337256	197300.929555	15.503450
1084.395667	197219.929481	15.508455
1084.430115	197287.450133	15.513459
1084.509525	197150.016119	15.518464
1084.499740	197256.893654	15.523469
1084.523546	197257.063357	15.528474
1084.582723	197259.088939	15.533479
1084.426654	197230.372001	15.538483
1084.670235	197143.532636	15.543488
1084.808351	197264.418115	15.548493
1084.687156	197311.473030	15.553498
1084.517548	197250.332389	15.558503
1084.870410	197197.525450	15.563507
1084.749754	197337.145230	15.568512
1084.794019	197204.290071	15.573517
1084.689998	197176.767493	15.578522
1084.945163	197253.679241	15.583527
1084.828764	197278.323108	15.588531
1084.828602	197258.185794	15.593536
1085.013331	197237.281410	15.598541
1084.686806	197187.649342	15.603546
1084.885632	197232.378647	15.608551
1084.717200	197278.616162	15.613555
1084.555085	197197.006948	15.618560
1084.947200	197214.292195	15.623565
1085.191929	197239.448773	15.628570
1085.371940	197238.532706	15.633575
1085.073652	197249.356351	15.638579
1085.030454	197218.482693	15.643584
1085.291892	197144.810568	15.648589
1085.075956	197288.826983	15.653594
1085.256160	197314.938486	15.658599
1085.101151	197247.786931	15.663603
1085.230639	197192.706148	15.668608
1085.396925	197130.042759	15.673613
1085.336549	197205.694836	15.678618
1085.769376	197139.840223	15.683623
1085.343866	197258.765021	15.688627
1085.170080	197278.229080	15.693632
1085.497164	197210.692806	15.698637
1085.372726	197172.376001	15.703642
1085.771306	197246.363934	15.708647
1085.488868	197178.169141	15.713651
1085.333708	197184.302555	15.718656
1085.676319	197195.774526	15.723661
1085.395065	197198.441422	15.728666
1085.486069	197217.894511	15.733671
1086.031495	197211.988398	15.738675
1085.924078	197336.664268	15.743680
1085.854614	197193.827714	15.748685
1085.827210	197325.896661	15.753690
1085.782430	197149.589527	15.758695
1085.713927	197292.497837	15.763699
1085.600353	197348.509077	15.768704
1085.796906	197265.040990	15.773709
1085.826696	197149.376519	15.778714
1085.825625	197260.945068	15.783719
1085.836485	197220.766935	15.788723
1085.988644	197190.636954	15.793728
1086.221941	197177.262233	15.798733
1085.973018	197276.294076	15.803738
1086.091523	197102.003253	15.808743
1086.255155	197158.251381	15.813747
1086.115961	197196.958914	15.818752
1086.415162	197307.899526	15.823757
1086.421156	197224.090160	15.828762
1086.089077	197264.400297	15.833767
1086.624015	197300.389134	15.838771
1086.318347	197263.014709	15.843776
1086.307816	197218.376835	15.848781
1086.304105	197195.565746	15.853786
1086.312082	197178.883143	15.858791
1086.244188	197309.274440	15.863795
1085.915442	197249.977606	15.868800
1086.164182	197210.806813	15.873805
1086.084834	197245.659016	15.878810
1086.332400	197238.285717	15.883815
1086.393381	197280.385221	15.888819
1086.277106	197211.252710	15.893824
1086.166912	197208.639841	15.898829
1086.299722	197181.746381	15.903834
1086.251996	197241.243572	15.908839
1086.370898	197168.905020	15.913843
1086.519655	197188.313955	15.918848
1086.228583	197208.825750	15.923853
1086.498253	197140.728053	15.928858
1086.670973	197205.553471	15.933863
1086.531722	197178.193830	15.938867
1086.480557	197223.408671	15.943872
1086.590824	197194.150406	15.948877
1086.819778	197216.056707	15.953882
1086.767396	197254.357406	15.958887
1086.852206	197189.247388	15.963891
1086.709619	197254.655581	15.968896
1086.617645	197244.011753	15.973901
1086.703675	197204.061419	15.978906
1086.842668	197211.562287	15.983911
1086.784372	197221.827927	15.988915
1086.952966	197139.000366	15.993920
1086.924995	197162.580511	15.998925
1086.894680	197224.646005	16.003930
1086.937654	197304.049988	16.008935
1086.986128	197209.173466	16.013939
1086.854854	197242.604212	16.018944
1087.006448	197275.109691	16.023949
1086.886057	197249.964544	16.028954
1086.821552	197276.080346	16.033959
1086.991990	197183.056729	16.038963
1086.747824	197063.520323	16.043968
1086.710274	197252.826583	16.048973
1086.793706	197167.402247	16.053978
1086.794875	197215.577768	16.058983
1086.983324	197185.637809	16.063987
1086.799386	197317.101782	16.068992
1087.320804	197156.356577	16.073997
1086.860598	197158.097816	16.079002
1087.257035	197142.449005	16.084007
1087.322402	197208.520866	16.089011
1087.089311	197139.578211	16.094016
1087.109455	197196.605215	16.099021
1087.178795	197234.916532	16.104026
1087.055382	197327.068646	16.109031
1087.401159	197280.320446	16.114035
1087.224487	197279.924835	16.119040
1087.000141	197277.223121	16.124045
1087.226932	197193.543530	16.129050
1086.927542	197213.200033	16.134055
1087.158161	197181.883552	16.139059
1087.380271	197220.800998	16.144064
1087.281948	197121.304261	16.149069
1086.942184	197212.088227	16.154074
1087.122802	197239.738889	16.159079
1087.279788	197105.005245	16.164083
1087.205853	197223.562483	16.169088
1087.510591	197151.037019	16.174093
1087.633386	197172.019047	16.179098
1087.659450	197165.803370	16.184103
1087.421315	197302.256422	16.189107
1087.607905	197275.698555	16.194112
1087.595839	197208.752715	16.199117
1087.647269	197245.404349	16.204122
1087.590550	197207.166271	16.209127
1087.341074	197227.336410	16.214131
1087.645826	197154.785692	16.219136
1087.492010	197181.283897	16.224141
1087.813765	197191.904676	16.229146
1087.644661	197266.734520	16.234151
1087.573043	197166.597943	16.239155
1087.585514	197244.421835	16.244160
1087.569611	197220.958576	16.249165
1087.509139	197226.051592	16.254170
1087.755656	197177.241515	16.259175
1087.617254	197260.136732	16.264179
1087.609066	197122.252063	16.269184
1087.602650	197275.486584	16.274189
1087.682267	197208.409810	16.279194
1087.821852	197228.528384	16.284199
1087.365106	197182.900941	16.289203
1087.830208	197190.724130	16.294208
1087.762549	197090.233310	16.299213
1087.774765	197166.240038	16.304218
1088.070075	197213.537027	16.309223
1087.992224	197190.901610	16.314227
1088.049860	197188.889970	16.319232
1088.001756	197281.017253	16.324237
1087.765918	197207.936596	16.329242
1088.081562	197184.036853	16.334247
1088.181996	197104.209541	16.339251
1088.227090	197138.692801	16.344256
1088.107210	197167.375393	16.349261
1088.013925	197371.312419	16.354266
1087.843315	197337.073415	16.359271
1088.133405	197081.265198	16.364275
1088.346076	197114.532761	16.369280
1088.164249	197182.830440	16.374285
1088.375363	197168.731147	16.379290
1087.943923	197193.452740	16.384295
1088.501446	197122.232646	16.389299
1088.444185	197304.025576	16.394304
1088.487810	197254.474147	16.399309
1088.383541	197225.109370	16.404314
1088.168585	197269.217042	16.409319
1088.410061	197277.491956	16.414323
1088.252128	197227.047562	16.419328
1088.366377	197188.274108	16.424333
1088.375274	197286.287935	16.429338
1088.044049	197183.561200	16.434343
1088.323349	197186.953207	16.439347
1088.312215	197250.652827	16.444352
1088.326698	197231.267821	16.449357
1088.107629	197237.220267	16.454362
1088.271165	197193.257340	16.459367
1088.154824	197242.884566	16.464371
1088.248391	197237.151503	16.469376
1088.454672	197110.906166	16.474381
1088.341371	197170.979801	16.479386
1088.341307	197189.453228	16.484391
1088.267880	197250.043990	16.489395
1088.353650	197260.767237	16.494400
1088.412084	197188.852171	16.499405
1088.378998	197121.333055	16.504410
1088.685345	197207.893172	16.509415
1088.230041	197232.647851	16.514419
1088.291962	197177.210672	16.519424
1088.175115	197186.687905	16.524429
1088.383202	197150.710226	16.529434
1088.203004	197179.538744	16.534439
1088.630577	197251.044114	16.539443
1088.446154	197171.183559	16.544448
1088.288840	197226.855494	16.549453
1088.301493	197206.234555	16.554458
1088.542850	197205.601253	16.559463
1088.493749	197212.835588	16.564467
1088.335140	197209.254360	16.569472
1088.469490	197216.075383	16.574477
1088.577419	197209.328198	16.579482
1088.576836	197226.464330	16.584487
1088.585936	197251.092348	16.589491
1088.528708	197243.440218	16.594496
1088.428851	197183.235904	16.599501
1088.561432	197234.346298	16.604506
1088.299519	197185.853937	16.609511
1088.551039	197244.319524	16.614515
1088.493243	197194.347166	16.619520
1088.487417	197102.365751	16.624525
1088.333659	197201.769893	16.629530
1088.749955	197138.620922	16.634535
1088.381998	197223.609949	16.639539
1088.506281	197225.917061	16.644544
1088.664425	197189.476175	16.649549
1088.697543	197236.606627	16.654554
1088.477103	197263.303376	16.659559
1088.424259	197213.455534	16.664563
1088.558770	197217.702455	16.669568
1088.315305	197261.163305	16.674573
1088.562583	197137.957936	16.679578
1088.825597	197207.472902	16.684583
1088.499803	197250.026938	16.689587
1088.572440	197136.316910	16.694592
1088.409904	197206.046786	16.699597
1088.558428	197269.239988	16.704602
1088.553194	197157.927491	16.709607
1088.471337	197199.619323	16.714611
1088.391130	197172.139429	16.719616
1088.700999	197135.926593	16.724621
1088.496650	197172.157061	16.729626
1088.429317	197221.667264	16.734631
1088.598931	197198.597586	16.739635
1088.775936	197180.345541	16.744640
1088.584423	197284.506735	16.749645
1088.486915	197188.088199	16.754650
1088.620682	197278.111879	16.759655
1088.487018	197261.122245	16.764659
1088.461338	197221.208421	16.769664
1088.670758	197073.284741	16.774669
1088.439594	197258.667165	16.779674
1088.700204	197184.238101	16.784679
1088.586797	197192.023416	16.789683
1088.635982	197184.841211	16.794688
1088.581535	197190.386492	16.799693
1088.816477	197135.246121	16.804698
1088.905755	197219.454667	16.809703
1088.539296	197180.788006	16.814707
1088.491542	197224.361410	16.819712
1088.859424	197208.166709	16.824717
1088.925491	197126.937351	16.829722
1088.824968	197259.610239	16.834727
1089.030339	197251.392722	16.839731
1088.411758	197175.989501	16.844736
1088.597294	197222.085868	16.849741
1088.639349	197312.291106	16.854746
1088.848179	197195.104134	16.859751
1088.716006	197177.685070	16.864755
1088.774792	197178.146158	16.869760
1088.765020	197207.423677	16.874765
1088.749204	197163.267123	16.879770
1088.789568	197197.222074	16.884775
1088.961121	197140.966815	16.889779
1088.668881	197259.419015	16.894784
1088.733115	197208.901987	16.899789
1088.672630	197198.045994	16.904794
1088.535100	197267.944540	16.909799
1088.545371	197226.555267	16.914803
1088.754626	197227.244728	16.919808
1088.705532	197193.395208	16.924813
1088.518748	197231.916485	16.929818
1088.845164	197138.236376	16.934823
1088.769466	197177.856824	16.939827
1088.711860	197218.808924	16.944832
1088.950484	197109.057231	16.949837
1088.873334	197126.218331	16.954842
1088.579352	197261.528555	16.959847
1088.785360	197252.149980	16.964851
1089.144061	197168.225449	16.969856
1088.891135	197199.222821	16.974861
1088.749692	197178.122367	16.979866
1088.809282	197220.474569	16.984871
1088.962133	197049.907822	16.989875
1088.331359	197053.723695	16.994880
1088.208056	196871.867440	16.999885
1087.602917	196840.496794	17.004890
1087.640223	196571.982978	17.009895
1087.215222	196388.791090	17.014899
1086.748705	196351.824153	17.019904
1086.458699	196066.945387	17.024909
1085.745883	196124.158873	17.029914
1085.102396	195856.835581	17.034919
1084.689689	195651.338919	17.039923
1083.906214	195540.466000	17.044928
1083.737856	195189.597891	17.049933
1083.478125	194995.740504	17.054938
1082.679615	194887.146860	17.059943
1082.171252	194636.599721	17.064947
1081.679834	194599.366397	17.069952
1081.213846	194376.741067	17.074957
1080.562773	194079.996021	17.079962
1079.778813	194054.541837	17.084967
1079.087632	193819.354673	17.089971
1078.941435	193622.167124	17.094976
1078.203419	193437.942083	17.099981
1077.477369	193117.921048	17.104986
1076.955362	192931.081339	17.109991
1076.185917	192872.495843	17.114995
1075.437263	192666.632953	17.120000
1075.123978	192321.611464	17.125005
1074.622197	192100.333334	17.130010
1073.865096	191957.781667	17.135015
1073.134002	191845.523059	17.140019
1072.814762	191582.082516	17.145024
1072.161625	191339.517840	17.150029
1071.832183	191085.522322	17.155034
1071.134422	190972.021169	17.160039
1070.618722	190826.320142	17.165043
1070.046775	190559.367151	17.170048
1069.045144	190387.136905	17.175053
1069.137963	190186.547272	17.180058
1068.373670	189977.410424	17.185063
1067.577508	189935.718810	17.190067
1067.262587	189577.850658	17.195072
1066.708958	189300.488597	17.200077
1066.053550	189192.230116	17.205082
1065.473323	188970.101690	17.210087
1064.537136	188742.920747	17.215091
1064.603530	188574.416878	17.220096
1063.983973	188549.268687	17.225101
1063.224970	188171.035583	17.230106
1062.940958	188048.964037	17.235111
1062.236078	187752.525619	17.240115
1061.374999	187642.046826	17.245120
1060.740852	187429.133721	17.250125
1060.311996	187253.461995	17.255130
1059.751543	186906.590211	17.260135
1059.115970	186924.354797	17.265139
1058.604335	186652.940715	17.270144
1057.691512	186520.363711	17.275149
1057.647771	186248.826805	17.280154
1056.845556	186024.632300	17.285159
1056.239345	185868.224427	17.290163
1055.417432	185627.444114	17.295168
1054.967714	185467.002829	17.300173
1054.519375	185180.932611	17.305178
1053.889861	185046.430806	17.310183
1053.387271	184786.059152	17.315187
1052.897954	184661.173608	17.320192
1052.052497	184406.316108	17.325197
1051.687549	184192.136365	17.330202
1050.641825	184089.403399	17.335207
1050.399926	183925.122541	17.340211
1049.883874	183593.547926	17.345216
1049.276815	183504.973824	17.350221
1049.249114	183268.171672	17.355226
1048.021493	183088.155113	17.360231
1047.601701	182868.887010	17.365235
1046.722001	182710.675045	17.370240
1046.471634	182477.485133	17.375245
1045.708783	182268.725509	17.380250
1045.254613	182102.888889	17.385255
1044.437736	181885.248701	17.390259
1044.262198	181659.658955	17.395264
1043.688007	181468.144621	17.400269
1043.094973	181306.343963	17.405274
1042.495241	181120.262789	17.410279
1041.634295	180896.216749	17.415283
1041.205099	180682.773890	17.420288
1040.486458	180469.024461	17.425293
1039.744319	180304.859431	17.430298
1039.327555	180034.657837	17.435303
1038.876752	179967.682273	17.440307
1038.215032	179737.127929	17.445312
1037.680364	179503.533873	17.450317
1036.997431	179279.673382	17.455322
1036.356999	179192.817454	17.460327
1035.819846	178988.857091	17.465331
1035.273457	178719.647435	17.470336
1034.597315	178490.346715	17.475341
1034.153938	178280.033709	17.480346
1033.778657	178073.558111	17.485351
1033.035801	177910.899256	17.490355
1032.376334	177685.534942	17.495360
1031.771396	177527.422589	17.500365
1031.274811	177343.256597	17.505370
1030.485122	177119.957879	17.510375
1030.161091	176895.576154	17.515379
1029.277631	176810.902092	17.520384
1029.027807	176526.823477	17.525389
1028.314581	176392.479053	17.530394
1027.833579	176145.869721	17.535399
1027.033517	175964.336080	17.540403
1026.551049	175711.303453	17.545408
1025.909562	175581.049960	17.550413
1025.324709	175320.492349	17.555418
1024.777884	175184.512780	17.560423
1024.192706	174967.875385	17.565427
1023.485558	174783.875991	17.570432
1022.752846	174564.341488	17.575437
1022.279297	174370.387120	17.580442
1021.888877	174234.942169	17.585447
1020.990670	173985.948254	17.590451
1020.773043	173750.548461	17.595456
1019.945427	173658.079284	17.600461
1019.072421	173367.894184	17.605466
1018.875490	173151.853818	17.610471
1018.313447	172952.546858	17.615475
1017.685054	172848.823876	17.620480
1016.915827	172540.920530	17.625485
1016.413932	172419.135300	17.630490
1015.875411	172179.396293	17.635495
1015.355621	171896.500934	17.640499
1014.551908	171867.828453	17.645504
1014.096102	171605.332917	17.650509
1013.761322	171398.479879	17.655514
1012.897159	171149.407016	17.660519
1012.430262	171041.531462	17.665523
1011.803429	170736.909300	17.670528
1011.126084	170642.614449	17.675533
1010.367440	170495.669264	17.680538
1009.693128	170193.137170	17.685543
1009.296284	169919.225542	17.690547
1008.652097	169823.940504	17.695552
1008.440310	169600.858595	17.700557
1007.302358	169364.548347	17.705562
1007.018961	169326.358514	17.710567
1006.462913	169125.547871	17.715571
1006.133334	168875.192249	17.720576
1005.172487	168651.836392	17.725581
1004.736956	168434.686879	17.730586
1004.164683	168238.375849	17.735591
1003.687771	167987.146424	17.740595
1002.746926	167882.415894	17.745600
1002.401977	167691.957732	17.750605
1001.898051	167437.492670	17.755610
1001.181955	167265.858957	17.760615
1000.360665	167025.841962	17.765619
999.933611	166895.873584	17.770624
998.885124	166690.887541	17.775629
998.147824	166494.117422	17.780634
998.320326	166296.748609	17.785639
997.733670	166037.917406	17.790643
997.219242	165866.430462	17.795648
996.125616	165716.301697	17.800653
995.811484	165515.470918	17.805658
994.850718	165335.642575	17.810663
994.342289	165121.423237	17.815667
993.965792	164890.532219	17.820672
993.353946	164700.389765	17.825677
992.790619	164426.603057	17.830682
992.013879	164301.728942	17.835687
991.790570	164051.974510	17.840691
991.142811	163879.362975	17.845696
990.369701	163729.722714	17.850701
990.078364	163510.308311	17.855706
989.066521	163332.478923	17.860711
988.371061	163125.975301	17.865715
987.875732	162913.134403	17.870720
987.533595	162736.022747	17.875725
986.589955	162525.373465	17.880730
986.293628	162292.317489	17.885735
985.594928	162141.882959	17.890739
985.243874	161953.695088	17.895744
984.198871	161765.761512	17.900749
983.508159	161530.273313	17.905754
983.436364	161307.987870	17.910759
982.594230	161156.574374	17.915763
982.084696	160871.780906	17.920768
981.512712	160684.608788	17.925773
980.992089	160570.278839	17.930778
980.511730	160280.293993	17.935783
979.671776	160129.567286	17.940787
979.277576	159883.318577	17.945792
978.771166	159791.005935	17.950797
978.103505	159554.751056	17.955802
977.628273	159351.134039	17.960807
976.764681	159175.180147	17.965811
976.397624	159000.299304	17.970816
975.965960	158674.246972	17.975821
974.720815	158575.128424	17.980826
974.848147	158371.046150	17.985831
973.843076	158279.407342	17.990835
973.099437	157908.252880	17.995840
972.669668	157697.205825	18.000845
972.367415	157559.369166	18.005850
971.893261	157303.831258	18.010855
971.365359	157198.388309	18.015859
970.737969	156925.550106	18.020864
970.321038	156836.898471	18.025869
969.397909	156682.948980	18.030874
968.435151	156300.610056	18.035879
968.231864	156285.640476	18.040883
967.401370	156079.425742	18.045888
966.718960	155840.723339	18.050893
966.301212	155519.172837	18.055898
965.580977	155476.743410	18.060903
965.093252	155102.632257	18.065907
964.364653	155118.688994	18.070912
963.850980	154725.778787	18.075917
963.411683	154545.895835	18.080922
962.771278	154456.269606	18.085927
962.345242	154181.738297	18.090931
961.614859	154019.030833	18.095936
960.809085	153836.377767	18.100941
960.480152	153530.996815	18.105946
959.762165	153516.500180	18.110951
958.772012	153268.584120	18.115955
958.250507	152983.371129	18.120960
958.192864	152771.948656	18.125965
957.542703	152631.915909	18.130970
956.658860	152404.726191	18.135975
956.363296	152245.843474	18.140979
955.705076	151981.691318	18.145984
955.181934	151874.762274	18.150989
954.406730	151711.835358	18.155994
953.945881	151459.813203	18.160999
953.436477	151286.981400	18.166003
952.581751	151047.961199	18.171008
952.201049	150845.955775	18.176013
951.591430	150657.398480	18.181018
951.105749	150496.098258	18.186023
950.582006	150235.625283	18.191027
949.618238	150028.858272	18.196032
949.371364	149868.013285	18.201037
948.405871	149744.067215	18.206042
947.892979	149459.377068	18.211047
947.629847	149319.012626	18.216051
946.632519	149123.319243	18.221056
946.070442	148944.027533	18.226061
945.365082	148724.926295	18.231066
945.064667	148547.717484	18.236071
944.155602	148271.280692	18.241075
943.480758	148085.486878	18.246080
942.945257	147896.627651	18.251085
942.168374	147680.254679	18.256090
941.867063	147441.018028	18.261095
941.109791	147293.678709	18.266099
940.642089	147165.883428	18.271104
940.148176	146842.323795	18.276109
939.647458	146726.802969	18.281114
938.788796	146522.729541	18.286119
938.089005	146302.820666	18.291123
937.679060	146154.242421	18.296128
936.836539	145945.914554	18.301133
936.210510	145719.341205	18.306138
935.983914	145553.638229	18.311143
935.068658	145318.377959	18.316147
934.422252	145178.947023	18.321152
933.892070	144910.107976	18.326157
933.320695	144766.224472	18.331162
932.969349	144533.934673	18.336167
932.007562	144394.763406	18.341171
931.274689	144114.647620	18.346176
930.744026	143908.175816	18.351181
929.911048	143801.011543	18.356186
929.919226	143570.175063	18.361191
928.648860	143346.204689	18.366195
928.280116	143081.942387	18.371200
927.304313	143066.228764	18.376205
927.003844	142727.892363	18.381210
926.848516	142525.967629	18.386215
925.782908	142330.158024	18.391219
925.484816	142280.921175	18.396224
924.441982	142023.286706	18.401229
924.329896	141667.713715	18.406234
923.823273	141517.764957	18.411239
922.859571	141305.092519	18.416243
922.509536	141197.959176	18.421248
921.960663	140908.814559	18.426253
921.004986	140808.979717	18.431258
920.781215	140597.380407	18.436263
920.626984	140423.085893	18.441267
919.717744	140220.675411	18.446272
918.915226	139972.072944	18.451277
918.526153	139845.013303	18.456282
917.584680	139637.610498	18.461287
916.715395	139394.498184	18.466291
916.272575	139194.649995	18.471296
915.881192	139030.901839	18.476301
915.432556	138766.606265	18.481306
914.520605	138596.602139	18.486311
914.002686	138449.208082	18.491315
913.562208	138238.332594	18.496320
912.724456	138015.346280	18.501325
912.203447	137866.787071	18.506330
911.410006	137697.430769	18.511335
911.000725	137448.074582	18.516339
910.508474	137247.266956	18.521344
909.912143	136967.414734	18.526349
908.999546	136957.938552	18.531354
908.601831	136612.572217	18.536359
907.880963	136304.560335	18.541363
907.532242	136277.108428	18.546368
906.641524	136064.238264	18.551373
905.960366	135870.513816	18.556378
904.798554	135670.897132	18.561383
904.865224	135397.478584	18.566387
903.753951	135296.991209	18.571392
903.645251	135085.534968	18.576397
903.129239	134862.161766	18.581402
902.786959	134659.379389	18.586407
901.855840	134490.584641	18.591411
901.498434	134263.039151	18.596416
900.262843	134102.298531	18.601421
900.002923	133856.659507	18.606426
899.515898	133669.320179	18.611431
899.012531	133477.609915	18.616435
897.776063	133293.576961	18.621440
897.329272	132962.665486	18.626445
896.669336	132953.385039	18.631450
896.337098	132657.438425	18.636455
895.727872	132510.518297	18.641459
894.966732	132303.417610	18.646464
894.655263	132156.125447	18.651469
894.043315	131857.363391	18.656474
893.564200	131712.594914	18.661479
892.720115	131542.725940	18.666483
892.341520	131283.406687	18.671488
891.754590	131105.142063	18.676493
890.958989	130940.369072	18.681498
890.356807	130692.136966	18.686503
889.756436	130465.630341	18.691507
889.386682	130253.930709	18.696512
888.610902	130189.558368	18.701517
887.949395	129965.165199	18.706522
887.148943	129672.973721	18.711527
886.760839	129508.317107	18.716531
885.924206	129318.313675	18.721536
885.578019	129100.190571	18.726541
885.018464	128881.410274	18.731546
884.721844	128745.897080	18.736551
883.748673	128549.694369	18.741555
883.294574	128302.837814	18.746560
882.345549	128135.508471	18.751565
881.935188	127952.319977	18.756570
881.380667	127806.282461	18.761575
881.045806	127510.836353	18.766579
880.236394	127366.973326	18.771584
879.415157	127146.926077	18.776589
879.301457	126940.218781	18.781594
878.387901	126688.098949	18.786599
877.895122	126579.854079	18.791603
877.122045	126392.748681	18.796608
877.023348	126054.260199	18.801613
876.117591	126019.811210	18.806618
875.532634	125895.163417	18.811623
874.721615	125631.704296	18.816627
874.298025	125388.644502	18.821632
873.665098	125237.658040	18.826637
872.840347	125058.302792	18.831642
872.253448	124739.600682	18.836647
871.486455	124546.159235	18.841651
871.028224	124400.226868	18.846656
870.710457	124189.753000	18.851661
869.954353	124033.358154	18.856666
869.191781	123859.211213	18.861671
868.407357	123599.868083	18.866675
868.182729	123265.527211	18.871680
867.267177	123242.365183	18.876685
866.877580	123021.703691	18.881690
866.575521	122825.899712	18.886695
865.504445	122628.954440	18.891699
864.971438	122448.720869	18.896704
864.206306	122233.949770	18.901709
863.927023	121980.873210	18.906714
862.791387	121849.175347	18.911719
862.018088	121701.567170	18.916723
861.757049	121342.662712	18.921728
861.074928	121181.499547	18.926733
860.739433	121064.744573	18.931738
859.735565	120838.976780	18.936743
859.227128	120639.187311	18.941747
858.818804	120475.437645	18.946752
858.088606	120263.214846	18.951757
857.766244	120077.199319	18.956762
856.953240	119872.475656	18.961767
856.449634	119602.641952	18.966771
855.707649	119468.705032	18.971776
855.202840	119260.139620	18.976781
854.284910	119089.565612	18.981786
854.145327	118861.988768	18.986791
853.447434	118657.037970	18.991795
852.933993	118389.272201	18.996800
852.220641	118337.374005	19.001805
851.252202	118067.976685	19.006810
850.557287	117964.431026	19.011815
850.037806	117648.667629	19.016819
849.777817	117508.337098	19.021824
848.799219	117330.179382	19.026829
848.675609	117119.033504	19.031834
847.992675	116893.856300	19.036839
847.152046	116716.978354	19.041843
846.674507	116520.335279	19.046848
845.918201	116299.185895	19.051853
845.144785	116102.354837	19.056858
844.895889	115778.422927	19.061863
844.173631	115695.247988	19.066867
843.846679	115490.545551	19.071872
843.250290	115278.454778	19.076877
842.486351	115069.023065	19.081882
841.775971	114952.965678	19.086887
841.551474	114616.512018	19.091891
840.740712	114453.670463	19.096896
840.424514	114338.454755	19.101901
839.744034	114161.281762	19.106906
838.862707	113967.862048	19.111911
838.415407	113782.257421	19.116915
837.618512	113535.271690	19.121920
836.845262	113327.054414	19.126925
836.258873	113117.395289	19.131930
836.032123	112925.881519	19.136935
834.942178	112730.493170	19.141939
834.458775	112581.094301	19.146944
833.803663	112355.692652	19.151949
833.537795	112058.253613	19.156954
832.753463	111999.721124	19.161959
832.154675	111792.278623	19.166963
831.633643	111611.467895	19.171968
830.995340	111287.481755	19.176973
830.385085	111150.877828	19.181978
829.600239	110945.817181	19.186983
829.261472	110742.396407	19.191987
828.559153	110584.814740	19.196992
828.096834	110349.544091	19.201997
827.229242	110172.428573	19.207002
826.959450	109941.246148	19.212007
826.090263	109771.611508	19.217011
825.431156	109605.917783	19.222016
825.013462	109387.180276	19.227021
824.285955	109205.151281	19.232026
823.668641	108954.440913	19.237031
823.141517	108807.596422	19.242035
822.501241	108573.698431	19.247040
821.821294	108402.869206	19.252045
821.073570	108262.232974	19.257050
820.474967	108013.902540	19.262055
819.774552	107796.367721	19.267059
819.243316	107620.771529	19.272064
818.720593	107357.082138	19.277069
818.034170	107177.708414	19.282074
817.232671	107053.256160	19.287079
816.840423	106861.035373	19.292083
816.254437	106603.495157	19.297088
815.579566	106419.073270	19.302093
814.875206	106281.476631	19.307098
814.033779	106064.056408	19.312103
813.551345	105883.822602	19.317107
812.962183	105688.875549	19.322112
812.211752	105560.231654	19.327117
811.568874	105190.672091	19.332122
810.972174	104939.136060	19.337127
810.241555	104922.027167	19.342131
809.791836	104573.471113	19.347136
809.069459	104398.454726	19.352141
808.334223	104319.449988	19.357146
807.634302	104112.719711	19.362151
806.997707	103897.515945	19.367155
806.245861	103646.825331	19.372160
805.777441	103380.014890	19.377165
805.441133	103186.126033	19.382170
804.620215	103072.419500	19.387175
804.172023	102846.009337	19.392179
803.336789	102656.271628	19.397184
802.790832	102528.232375	19.402189
802.006222	102319.098089	19.407194
801.667375	102079.972866	19.412199
800.777849	101896.013134	19.417203
800.036869	101675.678625	19.422208
799.748165	101458.853026	19.427213
