Thu Apr 10 11:33:41 2025


Number of Points = 3898

Depth (nm)	Load (µN)	Time (s)
69.896585	1895.274054	0.000000
70.205818	1847.007831	0.005005
70.057613	1916.665677	0.010010
2148.565566	475855.755294	15.017971
2150.322692	476246.822998	15.022976
2151.764853	476547.867601	15.027981
2152.779528	476624.286853	15.032986
2154.243864	476863.708231	15.037991
2155.523404	476881.079268	15.042995
2156.343239	477122.652305	15.048000
2157.399865	477155.066364	15.053005
2158.317490	477215.321413	15.058010
2158.798581	477254.103417	15.063015
2159.859247	477317.327382	15.068019
2160.603385	477327.717582	15.073024
2161.405159	477303.548185	15.078029
2161.991385	477382.100562	15.083034
2163.059067	477333.881399	15.088039
2163.418833	477342.198140	15.093043
2163.824082	477382.077793	15.098048
2164.612310	477418.308645	15.103053
2165.027902	477417.972156	15.108058
2165.924466	477304.864609	15.113063
2166.343823	477385.770030	15.118067
2166.760635	477411.798903	15.123072
2167.318793	477422.453388	15.128077
2168.137700	477394.650561	15.133082
2168.328336	477341.552820	15.138087
2168.753937	477304.015047	15.143091
2169.500140	477464.372540	15.148096
2169.824212	477367.442103	15.153101
2170.082047	477368.331590	15.158106
2170.653755	477350.827619	15.163111
2171.078369	477405.570132	15.168115
2171.212598	477313.401861	15.173120
2171.877593	477326.270180	15.178125
2172.253390	477284.098704	15.183130
2172.706644	477405.819189	15.188135
2172.919683	477375.094417	15.193139
2173.199504	477395.546755	15.198144
2173.827537	477372.097473	15.203149
2174.101719	477319.483871	15.208154
2174.416090	477329.501407	15.213159
2174.903247	477347.945353	15.218163
2175.249537	477402.304295	15.223168
2175.411513	477323.974190	15.228173
2175.732033	477369.246214	15.233178
2175.904951	477316.256423	15.238183
2176.179738	477383.974450	15.243187
2176.587512	477331.317850	15.248192
2177.031375	477336.848364	15.253197
2177.081448	477308.424338	15.258202
2177.468403	477354.339218	15.263207
2177.862236	477346.089824	15.268211
2177.948033	477352.706349	15.273216
2178.202136	477365.195916	15.278221
2178.386947	477282.259931	15.283226
2179.023594	477302.750711	15.288231
2179.326150	477305.720767	15.293235
2179.383950	477322.769922	15.298240
2179.712426	477319.089131	15.303245
2180.152369	477271.072082	15.308250
2180.073200	477313.355702	15.313255
2180.549858	477283.108320	15.318259
2180.786076	477361.466705	15.323264
2181.025328	477325.981610	15.328269
2181.097259	477372.100053	15.333274
2181.510243	477319.544002	15.338279
2181.735725	477273.384299	15.343283
2181.938102	477213.282899	15.348288
2182.130509	477355.832058	15.353293
2182.274127	477384.708010	15.358298
2182.351584	477255.308970	15.363303
2182.841764	477354.075205	15.368307
2182.963703	477285.466406	15.373312
2183.264551	477270.144586	15.378317
2183.512251	477324.075213	15.383322
2183.663685	477282.793455	15.388327
2183.681550	477380.791986	15.393331
2184.002118	477220.095069	15.398336
2184.138531	477256.126630	15.403341
2184.476791	477247.792963	15.408346
2184.717969	477296.922594	15.413351
2184.836593	477234.344363	15.418355
2185.291752	477243.243580	15.423360
2185.210074	477341.273965	15.428365
2185.402548	477249.189391	15.433370
2185.763042	477279.017387	15.438375
2185.888104	477240.452283	15.443379
2186.193865	477285.269050	15.448384
2186.080655	477290.621065	15.453389
2186.231461	477232.631146	15.458394
2186.304128	477280.997407	15.463399
2186.632319	477264.798165	15.468403
2186.859805	477341.217652	15.473408
2186.979883	477290.288765	15.478413
2187.128999	477290.140216	15.483418
2187.138569	477267.503133	15.488423
2187.427901	477271.959239	15.493427
2187.979804	477276.433091	15.498432
2187.711891	477314.229859	15.503437
2187.731324	477277.231553	15.508442
2188.173803	477290.171471	15.513447
2188.418074	477217.027060	15.518451
2188.324099	477339.791894	15.523456
2188.776225	477295.909689	15.528461
2188.712928	477273.602612	15.533466
2188.813701	477289.922582	15.538471
2189.050444	477214.992231	15.543475
2189.128162	477232.750265	15.548480
2189.448058	477264.992824	15.553485
2189.493040	477256.549096	15.558490
2189.710614	477192.661747	15.563495
2189.958693	477323.338564	15.568499
2189.988053	477261.146640	15.573504
2189.770045	477254.626952	15.578509
2190.147594	477217.769048	15.583514
2190.009698	477256.085964	15.588519
2190.260374	477245.123475	15.593523
2190.325521	477272.644940	15.598528
2190.711624	477260.719159	15.603533
2190.708471	477310.029598	15.608538
2190.844648	477244.124438	15.613543
2191.091121	477289.624540	15.618547
2191.148782	477293.848582	15.623552
2191.128593	477227.687177	15.628557
2191.504892	477245.502488	15.633562
2191.592389	477252.629405	15.638567
2191.672070	477214.436610	15.643571
2191.667085	477274.222254	15.648576
2191.770980	477237.247942	15.653581
2192.102121	477200.251704	15.658586
2192.174493	477214.639109	15.663591
2192.354337	477240.795156	15.668595
2192.601000	477264.528224	15.673600
2192.583619	477271.842165	15.678605
2192.621978	477276.634470	15.683610
2192.737423	477261.525578	15.688615
2192.813510	477226.297495	15.693619
2193.018274	477276.205250	15.698624
2193.237852	477247.982263	15.703629
2193.340379	477190.876604	15.708634
2193.607085	477244.852054	15.713639
2193.423764	477232.394065	15.718643
2193.734362	477224.426987	15.723648
2193.731995	477236.590215	15.728653
2193.886694	477234.651512	15.733658
2193.952246	477313.831094	15.738663
2194.042965	477218.662486	15.743667
2194.394774	477273.888037	15.748672
2194.233097	477257.795246	15.753677
2194.169109	477199.823384	15.758682
2194.372569	477222.344001	15.763687
2194.685858	477302.363608	15.768691
2194.897223	477224.784383	15.773696
2195.098257	477175.515878	15.778701
2194.990915	477249.947827	15.783706
2195.135670	477195.843247	15.788711
2195.253123	477256.866877	15.793715
2195.282939	477210.514743	15.798720
2195.485271	477139.836667	15.803725
2195.672207	477259.087334	15.808730
2195.565744	477215.231629	15.813735
2195.623747	477270.040695	15.818739
2195.869087	477302.154004	15.823744
2195.952819	477229.214469	15.828749
2195.999625	477200.791618	15.833754
2196.441362	477171.117691	15.838759
2196.140002	477238.714045	15.843763
2196.127153	477266.362781	15.848768
2196.631737	477220.062339	15.853773
2196.518968	477225.771865	15.858778
2196.463579	477203.360115	15.863783
2196.623449	477187.266162	15.868787
2196.872373	477237.874985	15.873792
2196.891069	477264.133980	15.878797
2196.955092	477182.974447	15.883802
2197.054242	477248.704774	15.888807
2196.884938	477238.132828	15.893811
2197.125930	477204.333535	15.898816
2197.403871	477258.152121	15.903821
2197.597363	477204.747194	15.908826
2197.438137	477217.522909	15.913831
2197.544063	477282.842385	15.918835
2197.479246	477252.564807	15.923840
2197.662003	477242.492801	15.928845
2197.905932	477200.977058	15.933850
2197.763734	477244.711517	15.938855
2197.913934	477237.869037	15.943859
2198.058761	477181.260758	15.948864
2197.977500	477208.267178	15.953869
2198.179104	477169.881958	15.958874
2198.149454	477217.361276	15.963879
2198.359062	477202.528720	15.968883
2198.238340	477297.710117	15.973888
2198.516303	477150.261286	15.978893
2198.750935	477188.764877	15.983898
2198.674925	477280.048531	15.988903
2198.748857	477159.439668	15.993907
2198.827553	477282.608558	15.998912
2198.969040	477267.797867	16.003917
2199.179217	477272.177249	16.008922
2199.103292	477171.595122	16.013927
2199.006521	477231.563467	16.018931
2199.118877	477217.324232	16.023936
2199.467903	477195.497789	16.028941
2199.420921	477162.557598	16.033946
2199.617914	477194.481928	16.038951
2199.705279	477232.828564	16.043955
2199.937218	477163.111723	16.048960
2199.997085	477195.488917	16.053965
2199.868801	477206.772891	16.058970
2200.089395	477198.170523	16.063975
2200.164135	477211.841825	16.068979
2200.002008	477300.138583	16.073984
2200.235826	477179.376011	16.078989
2200.374785	477239.421865	16.083994
2200.552544	477226.541189	16.088999
2200.481035	477220.332063	16.094003
2200.651056	477220.330089	16.099008
2200.878118	477157.104034	16.104013
2200.817280	477270.813895	16.109018
2200.710268	477180.307671	16.114023
2200.993187	477188.189271	16.119027
2200.748364	477247.030055	16.124032
2201.179994	477233.403493	16.129037
2201.356564	477139.331706	16.134042
2201.338487	477176.485855	16.139047
2201.486687	477218.542913	16.144051
2201.460475	477218.093078	16.149056
2201.526352	477234.781911	16.154061
2201.797648	477218.549917	16.159066
2201.757778	477239.360442	16.164071
2201.513789	477209.753681	16.169075
2201.685190	477191.765466	16.174080
2201.970869	477191.062055	16.179085
2201.826159	477215.534085	16.184090
2201.794312	477203.896030	16.189095
2201.774247	477218.466454	16.194099
2201.954722	477179.219381	16.199104
2202.061287	477252.918316	16.204109
2201.963751	477192.811211	16.209114
2202.218733	477212.198406	16.214119
2202.031223	477202.552054	16.219123
2202.339095	477194.841353	16.224128
2202.461246	477136.605400	16.229133
2202.425615	477184.239864	16.234138
2202.341071	477202.918690	16.239143
2202.559012	477270.603634	16.244147
2202.608656	477154.856734	16.249152
2202.893763	477204.023176	16.254157
2202.918936	477204.221067	16.259162
2203.072161	477208.567657	16.264167
2203.055237	477200.757008	16.269171
2202.904166	477232.026871	16.274176
2203.127906	477235.584352	16.279181
2202.966063	477195.936361	16.284186
2203.069765	477216.496317	16.289191
2202.977500	477176.570506	16.294195
2203.590917	477175.404044	16.299200
2203.525551	477215.179355	16.304205
2203.511292	477194.185073	16.309210
2203.732898	477201.626532	16.314215
2203.749832	477220.374934	16.319219
2203.706269	477219.317525	16.324224
2203.686170	477213.705022	16.329229
2203.676656	477222.191627	16.334234
2203.827219	477193.275557	16.339239
2203.794712	477200.696531	16.344243
2203.953574	477145.974375	16.349248
2204.024820	477242.217938	16.354253
2203.945033	477195.083533	16.359258
2203.953449	477190.023923	16.364263
2204.193604	477210.182327	16.369267
2204.008869	477300.274719	16.374272
2204.366649	477233.991749	16.379277
2204.252926	477219.978495	16.384282
2204.331633	477168.092345	16.389287
2204.304588	477166.774147	16.394291
2204.284253	477206.841540	16.399296
2204.441371	477217.216214	16.404301
2204.430850	477146.555461	16.409306
2204.677333	477240.954318	16.414311
2204.855942	477113.414050	16.419315
2204.606372	477202.300615	16.424320
2204.920984	477195.456383	16.429325
2204.644090	477178.021090	16.434330
2204.878714	477173.706286	16.439335
2205.262545	477249.410998	16.444339
2205.061804	477180.446381	16.449344
2205.108367	477258.456692	16.454349
2205.128172	477179.099746	16.459354
2205.345101	477204.579597	16.464359
2205.252147	477168.281838	16.469363
2205.080045	477198.485404	16.474368
2205.167961	477264.423782	16.479373
2205.302179	477204.497607	16.484378
2205.630426	477231.219095	16.489383
2205.185164	477197.180606	16.494387
2205.491826	477111.906707	16.499392
2205.556091	477211.320333	16.504397
2205.529686	477188.592695	16.509402
2205.680620	477213.787200	16.514407
2205.722088	477210.556416	16.519411
2205.716287	477162.274173	16.524416
2205.675281	477214.917830	16.529421
2205.726041	477169.785341	16.534426
2206.011044	477226.309687	16.539431
2205.907148	477162.270303	16.544435
2206.201026	477185.988131	16.549440
2205.916853	477217.505155	16.554445
2206.079919	477180.154233	16.559450
2206.096186	477278.714945	16.564455
2206.125673	477160.317493	16.569459
2206.223139	477133.871173	16.574464
2206.352839	477145.276550	16.579469
2206.316338	477252.847000	16.584474
2206.558198	477209.185875	16.589479
2206.480859	477162.357321	16.594483
2206.517682	477224.735303	16.599488
2206.231941	477217.419848	16.604493
2206.659542	477081.368846	16.609498
2206.423275	477244.902320	16.614503
2206.904947	477114.147740	16.619507
2206.820526	477227.864985	16.624512
2206.929193	477233.452216	16.629517
2206.884014	477225.803930	16.634522
2206.963653	477137.690457	16.639527
2206.957488	477191.293682	16.644531
2206.976469	477186.077388	16.649536
2207.281934	477200.645327	16.654541
2207.386019	477156.211062	16.659546
2207.008313	477216.065315	16.664551
2207.353615	477174.874701	16.669555
2207.336193	477150.100373	16.674560
2207.384779	477216.102361	16.679565
2207.242487	477202.813645	16.684570
2207.564145	477199.850448	16.689575
2207.551748	477207.622630	16.694579
2207.653546	477169.729368	16.699584
2207.782352	477163.711329	16.704589
2207.695073	477206.406140	16.709594
2207.854646	477146.829631	16.714599
2207.700829	477111.624540	16.719603
2207.937391	477241.946993	16.724608
2207.744923	477218.659565	16.729613
2207.844304	477185.161317	16.734618
2208.042029	477193.172512	16.739623
2208.119763	477159.732356	16.744627
2207.994389	477165.701395	16.749632
2208.346185	477131.764395	16.754637
2208.197601	477227.567626	16.759642
2208.190817	477162.015229	16.764647
2208.643031	477180.112690	16.769651
2208.432006	477197.708066	16.774656
2208.552079	477150.407294	16.779661
2208.405798	477168.186215	16.784666
2208.454441	477187.639741	16.789671
2208.585241	477197.052047	16.794675
2208.380069	477255.215853	16.799680
2208.697654	477201.311170	16.804685
2208.529309	477197.279215	16.809690
2208.740564	477212.848278	16.814695
2208.840398	477143.991504	16.819699
2208.734286	477174.480397	16.824704
2208.881887	477152.156711	16.829709
2208.843670	477204.492875	16.834714
2208.786515	477203.133259	16.839719
2208.968800	477164.192207	16.844723
2208.628409	477225.260788	16.849728
2208.866038	477163.104337	16.854733
2209.186608	477189.521676	16.859738
2208.948292	477144.788752	16.864743
2209.116383	477224.548240	16.869747
2209.116634	477224.805240	16.874752
2209.358775	477179.457910	16.879757
2209.175838	477174.562018	16.884762
2209.354804	477164.286887	16.889767
2209.414027	477208.569671	16.894771
2209.394672	477130.145205	16.899776
2209.325425	477204.360387	16.904781
2209.567499	477223.445176	16.909786
2209.427952	477246.842559	16.914791
2209.425535	477155.485248	16.919795
2209.453606	477224.253037	16.924800
2209.666003	477197.258733	16.929805
2209.597565	477141.383363	16.934810
2209.613129	477140.000371	16.939815
2209.860894	477158.265743	16.944819
2209.682432	477242.888638	16.949824
2209.614638	477235.860772	16.954829
2209.811382	477156.344817	16.959834
2209.918972	477200.816420	16.964839
2209.852807	477163.437034	16.969843
2210.009117	477182.447173	16.974848
2209.810280	477188.593124	16.979853
2210.054963	477198.173201	16.984858
2210.132682	477162.382629	16.989863
2210.175298	477183.268776	16.994867
2210.262653	477152.584720	16.999872
2210.223936	477148.664383	17.004877
2210.286439	477170.310563	17.009882
2210.131081	477150.996754	17.014887
2210.393529	477174.724682	17.019891
2210.169384	477136.374213	17.024896
2209.833526	476981.970352	17.029901
2209.786567	476721.503385	17.034906
2209.280231	476426.902664	17.039911
2208.472384	476079.111898	17.044915
2208.080075	475722.506890	17.049920
2207.471316	475333.124716	17.054925
2206.902694	474924.372552	17.059930
2205.997462	474547.718206	17.064935
2205.342226	474125.009053	17.069939
2204.658306	473638.967147	17.074944
2203.861251	473165.743478	17.079949
2203.032294	472829.144597	17.084954
2202.307418	472339.055808	17.089959
2201.484747	471836.288670	17.094963
2200.478211	471396.372859	17.099968
2199.856325	470857.241812	17.104973
2199.087656	470412.364040	17.109978
2198.235670	469943.973471	17.114983
2197.612224	469541.104600	17.119987
2196.872224	469017.990515	17.124992
2196.046358	468499.819100	17.129997
2195.109741	468055.652913	17.135002
2194.154795	467610.326301	17.140007
2193.495750	467035.389083	17.145011
2192.632762	466607.468152	17.150016
2191.661742	466123.614834	17.155021
2190.889473	465661.770219	17.160026
2190.349482	465194.293363	17.165031
2189.516823	464649.448520	17.170035
2188.669195	464199.709165	17.175040
2188.020012	463740.365118	17.180045
2187.406737	463177.661606	17.185050
2186.411085	462803.114216	17.190055
2185.682910	462307.720907	17.195059
2184.795367	461846.192790	17.200064
2183.960140	461327.672205	17.205069
2183.102875	460814.735770	17.210074
2182.184858	460342.064871	17.215079
2181.523676	459970.212413	17.220083
2180.705499	459330.364655	17.225088
2179.979236	458955.485820	17.230093
2179.268849	458444.647368	17.235098
2178.119012	458017.537207	17.240103
2177.363491	457512.655924	17.245107
2176.593613	456970.828451	17.250112
2175.846426	456561.534613	17.255117
2175.007285	456057.630554	17.260122
2174.332392	455576.452348	17.265127
2173.538411	455048.817729	17.270131
2172.455757	454667.639217	17.275136
2171.661405	454189.539768	17.280141
2170.924235	453683.663278	17.285146
2170.244891	453205.955303	17.290151
2169.242123	452716.570285	17.295155
2168.418541	452292.930687	17.300160
2167.627144	451719.177609	17.305165
2166.850784	451285.894418	17.310170
2166.084325	450801.322264	17.315175
2165.112704	450276.914890	17.320179
2164.395561	449860.991822	17.325184
2163.798369	449311.477765	17.330189
2162.594309	448921.858230	17.335194
2162.059778	448381.021777	17.340199
2161.409043	447958.681053	17.345203
2160.347463	447421.965940	17.350208
2159.643710	446973.532168	17.355213
2158.495401	446458.963229	17.360218
2157.880064	446023.531692	17.365223
2157.117778	445536.465113	17.370227
2156.398128	445042.098272	17.375232
2155.556993	444559.261623	17.380237
2154.599409	444045.500996	17.385242
2154.118392	443600.325952	17.390247
2153.132894	443143.331659	17.395251
2152.374053	442644.232261	17.400256
2151.303650	442208.457267	17.405261
2150.482915	441749.396517	17.410266
2149.756739	441193.380825	17.415271
2148.849027	440737.888234	17.420275
2148.228176	440240.224420	17.425280
2147.240830	439788.041052	17.430285
2146.324970	439314.162743	17.435290
2145.474726	438855.423656	17.440295
2144.779267	438312.730141	17.445299
2144.174662	437828.477633	17.450304
2143.096803	437400.701706	17.455309
2142.287343	436911.943409	17.460314
2141.982935	436440.936287	17.465319
2140.997237	435913.490327	17.470323
2140.158096	435452.621559	17.475328
2139.105705	434989.433407	17.480333
2138.327493	434446.397757	17.485338
2137.784663	434065.280579	17.490343
2136.712902	433569.638783	17.495347
2135.682141	433073.229375	17.500352
2134.920398	432625.243744	17.505357
2134.212646	432087.442447	17.510362
2133.193860	431659.753276	17.515367
2132.535057	431175.707875	17.520371
2131.670303	430736.767097	17.525376
2130.787833	430255.158680	17.530381
2130.063886	429738.630367	17.535386
2129.254787	429193.840825	17.540391
2128.623364	428729.112349	17.545395
2127.676566	428296.821920	17.550400
2126.920202	427797.734623	17.555405
2126.359136	427378.746988	17.560410
2125.041017	426929.724882	17.565415
2124.376982	426369.863063	17.570419
2123.491483	425911.900958	17.575424
2122.901992	425441.259774	17.580429
2122.133839	424961.406980	17.585434
2121.334114	424471.225183	17.590439
2120.320054	423993.918725	17.595443
2119.773227	423483.845243	17.600448
2118.641858	423040.395127	17.605453
2117.938811	422567.147118	17.610458
2116.879625	422013.940942	17.615463
2116.160515	421593.732539	17.620467
2115.363961	421127.731502	17.625472
2114.592206	420705.823092	17.630477
2113.583193	420143.572384	17.635482
2112.935058	419645.543437	17.640487
2112.105936	419226.993560	17.645491
2111.291842	418764.511719	17.650496
2110.573188	418220.053168	17.655501
2109.709344	417780.338383	17.660506
2109.037625	417303.926163	17.665511
2107.936485	416758.504042	17.670515
2106.978488	416323.688895	17.675520
2106.331464	415864.269068	17.680525
2105.755106	415422.570005	17.685530
2104.658983	414844.423642	17.690535
2103.775929	414433.927714	17.695539
2103.069995	413964.067183	17.700544
2102.087767	413427.348279	17.705549
2101.186503	412964.501127	17.710554
2100.578085	412508.753488	17.715559
2099.497150	412058.924849	17.720563
2098.660765	411530.508516	17.725568
2098.041332	411058.029781	17.730573
2096.977502	410671.096695	17.735578
2096.175600	410183.460509	17.740583
2095.369465	409650.084495	17.745587
2094.604799	409153.032700	17.750592
2093.674620	408653.956180	17.755597
2092.643774	408184.674741	17.760602
2092.064810	407748.116084	17.765607
2091.279750	407216.980196	17.770611
2090.249489	406835.857281	17.775616
2089.521595	406270.950299	17.780621
2088.829958	405767.274803	17.785626
2087.927845	405361.174626	17.790631
2087.186508	404836.243156	17.795635
2086.146220	404393.937091	17.800640
2085.521338	403853.352991	17.805645
2084.659875	403394.861999	17.810650
2083.684427	402986.840947	17.815655
2083.252288	402386.942722	17.820659
2082.281036	401989.175383	17.825664
2081.375033	401430.047092	17.830669
2080.630055	401047.400268	17.835674
2079.596816	400625.841687	17.840679
2079.012645	400017.396486	17.845683
2078.168343	399630.120014	17.850688
2077.027478	399124.035740	17.855693
2076.417687	398670.344816	17.860698
2075.695887	398157.832183	17.865703
2074.593991	397724.738618	17.870707
2073.859437	397209.348727	17.875712
2073.207454	396761.208555	17.880717
2072.524288	396203.510479	17.885722
2071.214307	395815.175551	17.890727
2070.621328	395287.155627	17.895731
2069.842785	394755.694528	17.900736
2069.276871	394302.024874	17.905741
2068.317621	393859.284611	17.910746
2067.394118	393336.151088	17.915751
2066.500458	392915.554667	17.920755
2065.789420	392419.458297	17.925760
2064.968536	391912.920844	17.930765
2064.158901	391452.462547	17.935770
2063.256941	390977.025756	17.940775
2062.345053	390541.054044	17.945779
2061.639234	390008.305094	17.950784
2060.684033	389543.096178	17.955789
2059.893773	389049.948916	17.960794
2059.173643	388578.931801	17.965799
2058.285353	388094.286387	17.970803
2057.538507	387654.091697	17.975808
2056.751394	387190.963261	17.980813
2056.074367	386641.690478	17.985818
2055.206948	386190.467242	17.990823
2054.179800	385683.014413	17.995827
2053.355727	385258.719090	18.000832
2052.689379	384827.866447	18.005837
2051.768773	384206.360732	18.010842
2051.023222	383811.533304	18.015847
2050.111471	383323.586856	18.020851
2049.228050	382912.382028	18.025856
2048.583758	382333.533942	18.030861
2047.558108	381896.084403	18.035866
2046.921420	381383.003577	18.040871
2046.184150	380938.864240	18.045875
2045.223918	380434.813868	18.050880
2044.505716	380022.539229	18.055885
2043.707018	379452.769255	18.060890
2042.834561	379021.889054	18.065895
2042.108458	378550.469905	18.070899
2041.275762	378031.930890	18.075904
2040.467987	377677.016260	18.080909
2039.576270	377086.628335	18.085914
2038.463117	376625.905140	18.090919
2037.813427	376218.662869	18.095923
2037.191311	375628.378334	18.100928
2036.085647	375218.248678	18.105933
2035.253491	374677.605676	18.110938
2034.447448	374203.453416	18.115943
2033.876799	373796.228916	18.120947
2032.818772	373321.006343	18.125952
2032.382097	372807.901181	18.130957
2031.325655	372367.846689	18.135962
2030.643684	371873.560193	18.140967
2029.620643	371417.948815	18.145971
2028.845599	370880.531013	18.150976
2027.828068	370399.558076	18.155981
2027.372869	369947.556618	18.160986
2026.299845	369451.261915	18.165991
2025.562341	368957.260089	18.170995
2024.708815	368525.911102	18.176000
2023.998737	368012.951338	18.181005
2023.017718	367540.570825	18.186010
2022.507217	367067.031214	18.191015
2021.365215	366631.132739	18.196019
2020.690658	366069.132648	18.201024
2019.666210	365673.488908	18.206029
2019.132012	365152.960179	18.211034
2018.158670	364664.466896	18.216039
2017.238106	364191.577153	18.221043
2016.516840	363751.428684	18.226048
2015.406804	363322.956080	18.231053
2014.680939	362772.595934	18.236058
2013.973244	362208.210665	18.241063
2013.159652	361798.432124	18.246067
2012.321657	361312.051789	18.251072
2011.513544	360831.874667	18.256077
2010.658804	360402.103819	18.261082
2010.195692	359823.769085	18.266087
2008.997063	359447.557469	18.271091
2008.127988	358926.516983	18.276096
2007.390136	358419.578017	18.281101
2006.577323	357984.908520	18.286106
2005.831027	357498.122856	18.291111
2005.258524	357025.117595	18.296115
2004.151200	356537.706638	18.301120
2003.105158	356165.465013	18.306125
2002.324253	355559.080599	18.311130
2001.499882	355099.361251	18.316135
2000.606093	354628.314093	18.321139
1999.811545	354173.737306	18.326144
1998.691264	353724.382595	18.331149
1998.080285	353208.879193	18.336154
1997.132274	352721.524360	18.341159
1996.698463	352259.881575	18.346163
1995.726043	351726.843118	18.351168
1994.795576	351275.290528	18.356173
1994.026809	350808.449587	18.361178
1993.160827	350306.129234	18.366183
1992.418380	349933.790464	18.371187
1991.523624	349348.672041	18.376192
1990.957496	348915.494368	18.381197
1990.188476	348470.602142	18.386202
1988.773274	347943.740834	18.391207
1987.968856	347473.169461	18.396211
1987.261119	346952.530232	18.401216
1986.518654	346508.099939	18.406221
1985.677656	346035.360196	18.411226
1985.075475	345574.238461	18.416231
1984.254525	345031.909941	18.421235
1983.227294	344593.172356	18.426240
1982.463125	344163.451939	18.431245
1981.676067	343625.997856	18.436250
1980.905426	343189.135134	18.441255
1980.042583	342627.116702	18.446259
1979.409826	342173.160728	18.451264
1978.436983	341704.516486	18.456269
1977.472245	341291.119707	18.461274
1976.600826	340736.541930	18.466279
1975.941436	340283.699266	18.471283
1974.994117	339829.257153	18.476288
1974.235207	339290.703626	18.481293
1973.507003	338819.627743	18.486298
1972.586114	338350.426965	18.491303
1971.590961	337859.827380	18.496307
1970.779257	337375.908492	18.501312
1970.014333	337004.907558	18.506317
1969.232089	336473.411989	18.511322
1968.296697	335977.425511	18.516327
1967.796404	335573.378608	18.521331
1966.970721	335003.616090	18.526336
1965.924780	334574.804239	18.531341
1965.103535	334071.713582	18.536346
1964.340632	333527.764148	18.541351
1963.406173	333141.698961	18.546355
1962.734979	332615.945651	18.551360
1961.628529	332155.134315	18.556365
1961.052225	331763.848770	18.561370
1960.456455	331238.509476	18.566375
1959.338295	330687.711426	18.571379
1958.604271	330241.974385	18.576384
1957.715803	329745.272422	18.581389
1956.849763	329296.702912	18.586394
1956.066814	328802.551513	18.591399
1955.081578	328337.337132	18.596403
1954.262352	327860.631120	18.601408
1953.459803	327366.669938	18.606413
1952.704025	326839.835310	18.611418
1952.017990	326416.088378	18.616423
1950.992353	326002.002318	18.621427
1950.369790	325419.066799	18.626432
1949.481794	324984.651044	18.631437
1948.846933	324495.216395	18.636442
1947.731127	324043.812459	18.641447
1946.975777	323504.569780	18.646451
1946.557245	323022.330022	18.651456
1945.450817	322582.423011	18.656461
1944.609703	322157.740794	18.661466
1943.706300	321633.106217	18.666471
1942.833520	321166.557749	18.671475
1942.059879	320676.160156	18.676480
1941.573172	320177.027987	18.681485
1940.478211	319723.623653	18.686490
1939.748626	319258.641783	18.691495
1938.560513	318785.165763	18.696499
1938.107360	318304.484892	18.701504
1937.307151	317825.854748	18.706509
1936.465975	317350.673145	18.711514
1935.749696	316843.875213	18.716519
1934.769845	316425.460765	18.721523
1933.854064	315917.834984	18.726528
1933.044546	315408.917932	18.731533
1932.411002	314928.291742	18.736538
1931.346735	314517.829761	18.741543
1930.483999	314034.709368	18.746547
1929.621231	313533.918935	18.751552
1928.775690	313033.819029	18.756557
1928.136238	312555.782326	18.761562
1927.333233	312043.540776	18.766567
1926.743978	311567.842532	18.771571
1925.791325	311044.714877	18.776576
1924.807617	310612.435067	18.781581
1924.026083	310135.891037	18.786586
1923.308190	309678.662564	18.791591
1922.375318	309244.059488	18.796595
1921.562033	308727.053219	18.801600
1920.816260	308219.953049	18.806605
1919.959546	307796.182480	18.811610
1918.952897	307256.677009	18.816615
1918.046847	306899.000839	18.821619
1917.497361	306366.672445	18.826624
1916.523167	305832.211890	18.831629
1915.525763	305348.283249	18.836634
1914.932238	304930.440960	18.841639
1914.102090	304408.874535	18.846643
1913.167681	303952.594080	18.851648
1912.331000	303490.332899	18.856653
1911.651117	303040.175460	18.861658
1910.804142	302460.547309	18.866663
1909.925028	302044.753017	18.871667
1908.971757	301555.466804	18.876672
1908.094049	301165.599200	18.881677
1907.386457	300597.864751	18.886682
1906.576950	300066.303242	18.891687
1905.591404	299680.831585	18.896691
1904.818443	299200.082029	18.901696
1904.010438	298638.666171	18.906701
1903.367052	298204.108631	18.911706
1902.576596	297750.519632	18.916711
1901.639464	297302.056950	18.921715
1900.750688	296773.996350	18.926720
1900.088792	296260.753529	18.931725
1899.042660	295833.038832	18.936730
1898.304945	295368.937221	18.941735
1897.392650	294777.262811	18.946739
1896.554850	294374.473854	18.951744
1895.811790	293978.175039	18.956749
1894.673588	293416.262825	18.961754
1893.945614	292940.525330	18.966759
1893.197640	292502.362254	18.971763
1892.545946	292000.415930	18.976768
1891.562520	291480.342406	18.981773
1890.754707	291048.106603	18.986778
1890.068581	290557.962234	18.991783
1889.140439	290111.440927	18.996787
1888.331172	289599.109136	19.001792
1887.282628	289170.408605	19.006797
1886.742795	288585.974800	19.011802
1885.818975	288151.856562	19.016807
1884.638085	287758.014824	19.021811
1883.866904	287220.388416	19.026816
1882.991068	286800.900336	19.031821
1882.401114	286248.569215	19.036826
1881.321719	285808.796043	19.041831
1880.521564	285269.554195	19.046835
1879.778076	284784.673472	19.051840
1878.786625	284301.074270	19.056845
1878.087953	283885.029369	19.061850
1877.432503	283434.197024	19.066855
1876.408733	282923.102180	19.071859
1875.660862	282440.427371	19.076864
1874.928010	281977.794739	19.081869
1874.170211	281432.781179	19.086874
1873.112019	281095.630848	19.091879
1872.136397	280550.430892	19.096883
1871.503889	280023.774999	19.101888
