Thu Apr 10 11:51:18 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
73.597688	1921.981987	0.000000
73.703658	1935.216462	0.005005
73.663737	1843.946553	0.010010
1844.614703	396232.444429	15.053018
1845.251853	396313.153219	15.058023
1845.964078	396265.619692	15.063027
1846.568081	396306.519280	15.068032
1846.648078	396333.279092	15.073037
1847.303098	396309.696676	15.078042
1847.874013	396358.958021	15.083047
1848.468937	396280.960734	15.088051
1848.919247	396330.464573	15.093056
1849.204427	396293.914745	15.098061
1849.738291	396343.442607	15.103066
1850.101700	396353.103578	15.108071
1850.318040	396416.991757	15.113075
1851.056361	396246.730756	15.118080
1851.236249	396263.834316	15.123085
1851.555917	396327.128822	15.128090
1851.920181	396372.943278	15.133095
1852.360252	396337.463725	15.138099
1852.820457	396307.782698	15.143104
1853.126887	396305.648419	15.148109
1853.341573	396296.007447	15.153114
1853.639947	396329.723939	15.158119
1853.969026	396326.462105	15.163123
1854.090269	396306.514334	15.168128
1854.472436	396316.271094	15.173133
1854.992991	396302.916183	15.178138
1854.995685	396325.372646	15.183143
1855.436570	396336.739958	15.188147
1855.826725	396313.141073	15.193152
1855.915491	396365.205709	15.198157
1856.140361	396339.419544	15.203162
1856.413220	396308.831398	15.208167
1856.770314	396350.065269	15.213171
1857.087482	396254.233481	15.218176
1857.283721	396305.244938	15.223181
1857.545895	396315.294974	15.228186
1857.756388	396329.791772	15.233191
1857.976048	396275.797284	15.238195
1858.009667	396286.786608	15.243200
1858.180659	396290.653698	15.248205
1858.581485	396295.974347	15.253210
1858.830423	396314.787007	15.258215
1858.959637	396265.048108	15.263219
1859.091003	396325.653593	15.268224
1859.537841	396250.861230	15.273229
1859.463917	396312.500323	15.278234
1859.643372	396336.325620	15.283239
1859.884006	396258.340749	15.288243
1860.226851	396268.975821	15.293248
1860.277109	396285.051844	15.298253
1860.610280	396264.984902	15.303258
1860.585491	396291.472918	15.308263
1860.754227	396274.717876	15.313267
1860.841793	396239.453914	15.318272
1861.296627	396328.012418	15.323277
1861.370018	396256.090092	15.328282
1861.452717	396293.287721	15.333287
1861.710442	396254.913667	15.338291
1861.798696	396276.120421	15.343296
1862.213455	396217.276668	15.348301
1862.314584	396282.220029	15.353306
1862.687092	396243.656247	15.358311
1862.808051	396271.370292	15.363315
1862.912828	396216.598231	15.368320
1862.922216	396288.139916	15.373325
1863.151823	396230.221440	15.378330
1863.364686	396284.028134	15.383335
1863.464922	396271.674342	15.388339
1863.740397	396239.914276	15.393344
1863.965676	396264.081183	15.398349
1864.035745	396288.909173	15.403354
1864.023490	396323.234971	15.408359
1864.305351	396314.030642	15.413363
1864.412445	396199.680715	15.418368
1864.498916	396295.995867	15.423373
1864.711328	396269.348149	15.428378
1864.949760	396194.215759	15.433383
1865.076942	396245.962235	15.438387
1865.175636	396235.238419	15.443392
1865.438718	396220.133398	15.448397
1865.601347	396228.636944	15.453402
1865.586064	396284.961339	15.458407
1865.814128	396174.493449	15.463411
1865.864648	396208.951611	15.468416
1866.075332	396283.229054	15.473421
1866.386328	396332.981519	15.478426
1866.337380	396233.754245	15.483431
1866.613242	396222.515067	15.488435
1866.583178	396212.647475	15.493440
1866.408938	396245.803258	15.498445
1866.591420	396250.023090	15.503450
1866.867967	396215.156560	15.508455
1867.080777	396300.890491	15.513459
1867.189208	396241.839853	15.518464
1867.191701	396192.803905	15.523469
1867.377656	396268.464122	15.528474
1867.386284	396269.531974	15.533479
1867.451359	396282.242465	15.538483
1868.025719	396165.348884	15.543488
1867.863417	396196.820376	15.548493
1868.070312	396229.700576	15.553498
1868.093800	396216.709575	15.558503
1868.135395	396261.507559	15.563507
1868.210050	396256.800110	15.568512
1868.587380	396227.196834	15.573517
1868.570750	396207.038972	15.578522
1868.827946	396293.369624	15.583527
1868.763534	396214.006485	15.588531
1868.768238	396238.702723	15.593536
1868.755429	396215.131946	15.598541
1869.067842	396194.002433	15.603546
1869.146072	396248.769000	15.608551
1869.250110	396294.310738	15.613555
1869.610322	396180.388556	15.618560
1869.637866	396218.927773	15.623565
1869.622243	396248.773543	15.628570
1869.733120	396239.471577	15.633575
1870.027238	396179.750225	15.638579
1869.995942	396207.462334	15.643584
1870.106086	396206.562498	15.648589
1870.375072	396233.770530	15.653594
1870.393871	396251.689810	15.658599
1870.581392	396181.971444	15.663603
1870.473822	396262.359974	15.668608
1870.675359	396230.776509	15.673613
1870.739457	396159.264837	15.678618
1870.669956	396214.027998	15.683623
1870.760655	396237.881802	15.688627
1870.901613	396206.878013	15.693632
1870.996673	396176.856541	15.698637
1871.111072	396253.048974	15.703642
1871.336864	396228.026455	15.708647
1871.433693	396247.804652	15.713651
1870.965393	396276.014080	15.718656
1871.215963	396210.654489	15.723661
1871.500673	396228.131638	15.728666
1871.680904	396229.398805	15.733671
1871.629310	396219.792747	15.738675
1871.777666	396218.931522	15.743680
1871.689702	396297.837166	15.748685
1871.702038	396200.270666	15.753690
1871.905436	396211.256180	15.758695
1871.862775	396201.901854	15.763699
1872.110204	396235.329134	15.768704
1872.201577	396180.205030	15.773709
1872.266073	396212.825565	15.778714
1872.201930	396226.035942	15.783719
1872.202606	396199.151001	15.788723
1872.441747	396205.236633	15.793728
1872.716392	396253.982243	15.798733
1872.658645	396181.338581	15.803738
1872.651225	396169.172292	15.808743
1872.678453	396282.513910	15.813747
1872.809534	396185.825785	15.818752
1872.904872	396188.291471	15.823757
1873.034172	396184.381160	15.828762
1873.100001	396185.125058	15.833767
1873.255054	396180.340804	15.838771
1873.343690	396218.554819	15.843776
1873.484252	396220.089369	15.848781
1873.320524	396146.919834	15.853786
1873.489645	396213.165041	15.858791
1873.588182	396236.914481	15.863795
1873.654742	396133.831371	15.868800
1873.673305	396251.147414	15.873805
1873.760339	396221.586754	15.878810
1873.899880	396203.771845	15.883815
1874.133046	396207.771665	15.888819
1873.927268	396227.545495	15.893824
1874.080821	396237.274069	15.898829
1874.187991	396169.923970	15.903834
1874.386186	396224.549997	15.908839
1874.437994	396228.404565	15.913843
1874.213475	396222.164050	15.918848
1874.705762	396213.350267	15.923853
1874.633208	396154.663679	15.928858
1874.454148	396218.933340	15.933863
1874.814207	396154.811647	15.938867
1874.744934	396219.758827	15.943872
1874.881089	396199.857271	15.948877
1875.070591	396164.255059	15.953882
1874.955792	396241.285103	15.958887
1875.205109	396177.046264	15.963891
1875.148222	396212.404688	15.968896
1875.127864	396233.188118	15.973901
1875.247432	396208.098003	15.978906
1875.378367	396185.906719	15.983911
1875.347146	396142.788504	15.988915
1875.422016	396269.659531	15.993920
1875.652450	396246.825086	15.998925
1875.745243	396143.173355	16.003930
1875.802536	396160.621882	16.008935
1875.734299	396189.517040	16.013939
1875.793472	396170.556877	16.018944
1876.025242	396227.769038	16.023949
1875.930913	396146.226177	16.028954
1876.084896	396199.949824	16.033959
1876.143204	396234.405524	16.038963
1876.027100	396232.509246	16.043968
1876.122127	396224.943692	16.048973
1876.318735	396181.140963	16.053978
1876.257622	396182.944164	16.058983
1876.323288	396209.912155	16.063987
1876.594963	396165.117783	16.068992
1876.418472	396155.195544	16.073997
1876.636447	396232.780321	16.079002
1876.722406	396183.972099	16.084007
1876.589720	396203.976962	16.089011
1876.667227	396241.227114	16.094016
1876.949261	396243.581743	16.099021
1876.883849	396181.328343	16.104026
1876.986246	396220.454500	16.109031
1876.944790	396210.081371	16.114035
1877.009170	396222.893898	16.119040
1876.986887	396156.451189	16.124045
1877.013821	396187.861704	16.129050
1877.166642	396213.070327	16.134055
1877.216901	396173.795762	16.139059
1877.067433	396164.221256	16.144064
1877.229185	396222.678053	16.149069
1877.321522	396244.749123	16.154074
1877.282563	396188.597651	16.159079
1877.595300	396211.717938	16.164083
1877.481294	396171.834327	16.169088
1877.459755	396193.585590	16.174093
1877.651331	396118.875903	16.179098
1877.726122	396177.564281	16.184103
1877.829023	396181.606065	16.189107
1877.881567	396177.058519	16.194112
1877.923328	396218.037342	16.199117
1877.834616	396174.581142	16.204122
1877.834742	396228.812708	16.209127
1877.997036	396161.393953	16.214131
1877.987448	396209.721839	16.219136
1878.162239	396086.592324	16.224141
1878.217908	396200.077145	16.229146
1878.361148	396241.532523	16.234151
1878.446269	396220.170694	16.239155
1878.338999	396146.830200	16.244160
1878.680619	396168.108008	16.249165
1878.381754	396248.710882	16.254170
1878.782451	396154.329297	16.259175
1878.689136	396116.883293	16.264179
1878.754564	396240.905675	16.269184
1878.809710	396213.952246	16.274189
1878.804962	396158.044428	16.279194
1878.979539	396156.665559	16.284199
1879.047046	396245.093978	16.289203
1878.858489	396201.720810	16.294208
1879.203610	396156.546353	16.299213
1879.137073	396205.910985	16.304218
1879.172632	396178.047340	16.309223
1879.537420	396181.953840	16.314227
1879.265135	396248.392275	16.319232
1879.328626	396196.841550	16.324237
1879.510435	396175.244934	16.329242
1879.590934	396136.368054	16.334247
1879.515385	396196.225159	16.339251
1879.627318	396177.960881	16.344256
1879.630477	396186.617636	16.349261
1879.462588	396181.071770	16.354266
1879.544015	396184.102065	16.359271
1879.676276	396126.520733	16.364275
1879.591267	396256.600261	16.369280
1879.793661	396060.900249	16.374285
1879.988295	396183.302176	16.379290
1879.779765	396236.327966	16.384295
1880.091577	396113.867051	16.389299
1880.041868	396206.864989	16.394304
1880.151603	396163.141200	16.399309
1879.879772	396180.441165	16.404314
1879.896122	396206.355711	16.409319
1880.031747	396160.332165	16.414323
1880.111294	396258.686237	16.419328
1880.181664	396199.342439	16.424333
1880.439917	396156.589229	16.429338
1880.506215	396244.865277	16.434343
1880.388382	396208.394511	16.439347
1880.482074	396204.444751	16.444352
1880.345257	396162.429841	16.449357
1880.772089	396093.602138	16.454362
1880.435101	396186.947139	16.459367
1880.581844	396170.199267	16.464371
1880.731699	396106.552790	16.469376
1880.554398	396287.786232	16.474381
1880.961127	396089.372278	16.479386
1880.672546	396205.463116	16.484391
1880.893424	396135.224938	16.489395
1881.055717	396107.880675	16.494400
1881.065145	396179.371109	16.499405
1881.027340	396208.307409	16.504410
1880.956563	396228.852476	16.509415
1880.957790	396131.442594	16.514419
1881.285913	396183.175142	16.519424
1881.230747	396220.111559	16.524429
1881.114366	396179.821331	16.529434
1881.289215	396140.252086	16.534439
1881.329190	396185.661499	16.539443
1881.333295	396173.746094	16.544448
1881.414231	396248.370775	16.549453
1881.394126	396176.784322	16.554458
1881.480998	396155.778431	16.559463
1881.561847	396162.220575	16.564467
1881.271887	396228.970169	16.569472
1881.574285	396163.695858	16.574477
1881.666696	396180.929409	16.579482
1881.693178	396186.065142	16.584487
1881.766475	396167.355034	16.589491
1881.892105	396114.766068	16.594496
1881.938616	396193.067919	16.599501
1882.023392	396109.888947	16.604506
1882.178538	396178.022621	16.609511
1882.061804	396184.324736	16.614515
1882.207883	396078.059184	16.619520
1882.264663	396201.320342	16.624525
1882.141858	396212.767390	16.629530
1882.512523	396149.457029	16.634535
1882.405684	396148.372495	16.639539
1882.435641	396122.445694	16.644544
1882.569967	396191.910045	16.649549
1882.685749	396227.925760	16.654554
1882.401223	396159.887133	16.659559
1882.656371	396164.032635	16.664563
1882.479070	396177.941399	16.669568
1882.404002	396264.022563	16.674573
1882.762539	396163.849571	16.679578
1882.710551	396157.298886	16.684583
1882.555105	396166.821451	16.689587
1882.529750	396151.911244	16.694592
1882.678311	396104.763394	16.699597
1882.825884	396191.383612	16.704602
1882.852111	396254.721599	16.709607
1882.765637	396175.365678	16.714611
1882.863840	396255.127783	16.719616
1882.916050	396200.525447	16.724621
1882.878373	396142.031327	16.729626
1882.757051	396175.526400	16.734631
1882.973454	396164.102739	16.739635
1883.043453	396111.328019	16.744640
1882.998152	396157.426810	16.749645
1883.080996	396212.089979	16.754650
1883.156283	396189.763856	16.759655
1883.051700	396172.791418	16.764659
1883.017257	396254.531227	16.769664
1883.258718	396135.097174	16.774669
1883.262488	396182.707820	16.779674
1883.422957	396215.246532	16.784679
1883.429392	396183.776904	16.789683
1883.294622	396191.052319	16.794688
1883.577133	396202.012356	16.799693
1883.418339	396230.580294	16.804698
1883.574764	396183.276988	16.809703
1883.918315	396109.180341	16.814707
1883.765649	396233.833071	16.819712
1883.625779	396140.796843	16.824717
1883.557887	396249.178764	16.829722
1883.667942	396140.072975	16.834727
1883.798652	396139.522966	16.839731
1883.875059	396139.907015	16.844736
1883.739066	396185.933237	16.849741
1883.759292	396174.165401	16.854746
1883.917109	396146.720694	16.859751
1883.726409	396233.297275	16.864755
1883.892394	396170.969357	16.869760
1884.012355	396141.652795	16.874765
1883.893400	396175.554468	16.879770
1884.095423	396136.078318	16.884775
1883.879628	396210.543860	16.889779
1884.190664	396188.498243	16.894784
1884.329852	396160.753997	16.899789
1884.077107	396201.063854	16.904794
1884.215122	396160.131586	16.909799
1884.235516	396164.556391	16.914803
1884.201831	396187.177208	16.919808
1884.472346	396199.923326	16.924813
1884.226411	396153.615337	16.929818
1884.575532	396134.205364	16.934823
1884.336844	396206.692375	16.939827
1884.611473	396219.029814	16.944832
1884.685972	396121.545447	16.949837
1884.821837	396144.620811	16.954842
1884.669065	396112.744279	16.959847
1884.677829	396170.129988	16.964851
1884.878024	396164.618318	16.969856
1884.864890	396088.599816	16.974861
1884.900511	396204.382539	16.979866
1884.941521	396154.825046	16.984871
1884.747665	396191.755173	16.989875
1884.971650	396220.759923	16.994880
1885.009149	396124.560474	16.999885
1884.892281	396175.876229	17.004890
1884.929053	396056.253916	17.009895
1884.701470	395995.428092	17.014899
1884.355721	395826.588740	17.019904
1884.022906	395431.564152	17.024909
1883.450182	395179.346955	17.029914
1883.236841	395036.082644	17.034919
1882.549302	394580.238328	17.039923
1881.713372	394383.614146	17.044928
1881.235770	394085.757240	17.049933
1880.473765	393709.993973	17.054938
1879.829378	393271.218289	17.059943
1879.206777	392930.706303	17.064947
1878.546507	392582.116427	17.069952
1877.620271	392226.999018	17.074957
1876.984410	391732.756378	17.079962
1876.364153	391442.259984	17.084967
1875.516788	391018.051241	17.089971
1874.893537	390654.104258	17.094976
1874.120007	390234.722509	17.099981
1873.301453	389812.410379	17.104986
1872.495107	389405.628246	17.109991
1871.758503	388996.947404	17.114995
1871.133104	388626.415749	17.120000
1870.274646	388229.648424	17.125005
1869.665639	387761.036020	17.130010
1868.966132	387471.124557	17.135015
1868.067618	387065.991634	17.140019
1867.134490	386601.324928	17.145024
1866.541572	386247.261761	17.150029
1866.018450	385787.518405	17.155034
1865.217155	385474.303174	17.160039
1864.246960	385095.999908	17.165043
1863.586606	384692.664530	17.170048
1862.584349	384362.123243	17.175053
1862.027286	383933.575355	17.180058
1861.056994	383394.223739	17.185063
1860.353811	383058.261271	17.190067
1859.682727	382633.336889	17.195072
1858.889244	382302.605451	17.200077
1858.075577	381939.112892	17.205082
1857.397903	381456.759122	17.210087
1856.516811	381072.234577	17.215091
1855.751756	380705.234796	17.220096
1854.928861	380355.102579	17.225101
1854.604845	379805.704749	17.230106
1853.220390	379525.121338	17.235111
1852.769199	379109.248890	17.240115
1852.097070	378639.368166	17.245120
1851.257866	378321.378630	17.250125
1850.466715	377845.396046	17.255130
1849.663413	377583.474719	17.260135
1849.127826	377104.474225	17.265139
1848.093672	376728.924986	17.270144
1847.436629	376296.533295	17.275149
1846.800931	375976.068806	17.280154
1845.994210	375400.222939	17.285159
1845.204154	375210.922272	17.290163
1844.309663	374735.851873	17.295168
1843.522075	374291.330827	17.300173
1842.815761	373869.785854	17.305178
1841.997313	373476.721115	17.310183
1841.137236	373166.440723	17.315187
1840.449353	372650.244865	17.320192
1839.721241	372337.898493	17.325197
1839.149742	371998.648303	17.330202
1838.281298	371535.335572	17.335207
1837.521377	371151.397045	17.340211
1836.588540	370842.901186	17.345216
1835.915169	370313.427218	17.350221
1834.947574	369976.369386	17.355226
1834.482272	369572.475407	17.360231
1833.378172	369158.775078	17.365235
1832.631156	368684.444537	17.370240
1832.176586	368349.381484	17.375245
1831.410337	367958.327819	17.380250
1830.486587	367584.114403	17.385255
1829.802717	367219.899281	17.390259
1829.055791	366732.590277	17.395264
1828.159407	366395.816838	17.400269
1827.260922	365960.495401	17.405274
1826.623657	365548.134125	17.410279
1825.728439	365170.493298	17.415283
1825.132345	364838.680393	17.420288
1824.433523	364307.625470	17.425293
1823.659551	363994.442325	17.430298
1822.834368	363610.804686	17.435303
1822.126551	363115.018174	17.440307
1821.332112	362799.112390	17.445312
1820.635622	362398.115216	17.450317
1819.814163	362059.602333	17.455322
1819.121130	361659.430602	17.460327
1818.245321	361273.865882	17.465331
1817.358428	360813.167184	17.470336
1816.433506	360467.542751	17.475341
1815.516029	360073.114726	17.480346
1814.719267	359619.274603	17.485351
1814.213982	359208.561861	17.490355
1813.530744	358667.212004	17.495360
1812.770043	358344.392721	17.500365
1811.873776	357977.445831	17.505370
1811.105414	357686.257984	17.510375
1810.143245	357320.359690	17.515379
1809.477267	356919.551165	17.520384
1808.686775	356446.303506	17.525389
1807.952350	356093.517018	17.530394
1807.098260	355790.080078	17.535399
1806.238325	355267.878962	17.540403
1805.574294	354910.716870	17.545408
1804.608958	354407.274470	17.550413
1803.799548	354070.960905	17.555418
1803.282120	353630.848311	17.560423
1802.513780	353214.026653	17.565427
1801.645803	352844.282205	17.570432
1800.969482	352388.438816	17.575437
1800.152718	352017.395373	17.580442
1799.576622	351681.702717	17.585447
1798.649415	351240.955645	17.590451
1797.835054	350946.794694	17.595456
1797.190008	350454.212250	17.600461
1796.553246	350043.047386	17.605466
1795.630202	349678.377977	17.610471
1794.940854	349352.284562	17.615475
1794.253655	348867.042368	17.620480
1793.487996	348403.330148	17.625485
1792.673603	348112.940903	17.630490
1791.714381	347744.808258	17.635495
1791.105977	347363.408220	17.640499
1790.642701	346925.161542	17.645504
1789.711980	346555.870432	17.650509
1788.811525	346137.468877	17.655514
1788.054633	345748.573508	17.660519
1787.263691	345372.219756	17.665523
1786.710298	344847.416613	17.670528
1785.756067	344546.906381	17.675533
1785.088488	344112.158736	17.680538
1784.139783	343684.063808	17.685543
1783.432756	343318.741511	17.690547
1782.884337	342908.490765	17.695552
1782.204740	342516.857431	17.700557
1781.326088	341985.037494	17.705562
1780.378573	341805.413777	17.710567
1779.791350	341285.885823	17.715571
1779.207064	340922.137442	17.720576
1778.439295	340543.951836	17.725581
1777.821650	340166.816216	17.730586
1776.620225	339782.281565	17.735591
1775.958654	339383.941143	17.740595
1775.380521	338963.257454	17.745600
1774.518725	338584.500165	17.750605
1773.732559	338157.625882	17.755610
1773.054193	337704.085624	17.760615
1772.083993	337373.202333	17.765619
1771.670664	336966.901398	17.770624
1770.679797	336648.961006	17.775629
1769.796444	336168.498950	17.780634
1769.017998	335738.341512	17.785639
1768.232836	335432.108719	17.790643
1767.319291	334977.251926	17.795648
1766.840204	334567.181332	17.800653
1765.686128	334276.978366	17.805658
1765.268576	333819.725026	17.810663
1764.456622	333400.109375	17.815667
1763.900942	333016.522807	17.820672
1763.090881	332660.521410	17.825677
1762.173755	332225.321879	17.830682
1761.499589	331761.008204	17.835687
1760.906208	331353.191061	17.840691
1759.981368	330959.146698	17.845696
1759.344080	330555.978676	17.850701
1758.418519	330172.712356	17.855706
1757.669169	329922.799366	17.860711
1756.713603	329454.283161	17.865715
1756.165644	328944.039014	17.870720
1755.292370	328658.590338	17.875725
1754.536916	328289.415116	17.880730
1753.869577	327871.708992	17.885735
1753.060106	327425.677978	17.890739
1752.095284	327044.711445	17.895744
1751.641690	326682.699268	17.900749
1750.804551	326240.051225	17.905754
1749.903953	325847.002465	17.910759
1749.325469	325524.086117	17.915763
1748.390597	325070.020431	17.920768
1747.957595	324568.417183	17.925773
1747.061684	324225.724061	17.930778
1746.104451	323919.348420	17.935783
1745.579926	323382.092529	17.940787
1744.647857	323125.208209	17.945792
1744.013513	322688.960081	17.950797
1743.078195	322264.136002	17.955802
1742.411675	321908.766224	17.960807
1741.513935	321508.509348	17.965811
1740.485820	321090.360791	17.970816
1740.009638	320648.670770	17.975821
1739.398492	320356.036412	17.980826
1738.532505	319936.943497	17.985831
1737.698648	319478.264062	17.990835
1736.904371	319159.137596	17.995840
1736.154569	318683.979574	18.000845
1735.482178	318308.953634	18.005850
1734.519325	317920.453485	18.010855
1733.931041	317518.264991	18.015859
1733.193811	317042.681027	18.020864
1732.241328	316785.799934	18.025869
1731.384010	316350.051684	18.030874
1730.761500	315987.860759	18.035879
1729.998181	315503.438297	18.040883
1729.298965	315166.807500	18.045888
1728.476593	314708.754819	18.050893
1727.536108	314366.810436	18.055898
1726.777350	313934.121617	18.060903
1726.062237	313556.018116	18.065907
1725.362679	313146.130913	18.070912
1724.576143	312760.504530	18.075917
1723.607215	312376.465712	18.080922
1722.937487	311879.535181	18.085927
1722.320783	311552.850129	18.090931
1721.420172	311106.945055	18.095936
1720.755411	310816.000032	18.100941
1719.891352	310371.822607	18.105946
1719.157496	309970.476303	18.110951
1718.397174	309630.194825	18.115955
1717.676842	309153.809337	18.120960
1716.784382	308775.488952	18.125965
1716.206492	308336.129073	18.130970
1715.343103	307966.080926	18.135975
1714.701924	307597.209786	18.140979
1713.921369	307187.001580	18.145984
1713.199782	306784.694156	18.150989
1712.393300	306459.260785	18.155994
1711.626526	306018.207038	18.160999
1710.962323	305570.358120	18.166003
1710.224825	305114.883749	18.171008
1709.333970	304844.325371	18.176013
1708.648655	304429.065546	18.181018
1707.714319	304042.699276	18.186023
1707.220890	303675.493409	18.191027
1706.224548	303180.003066	18.196032
1705.440479	302837.550840	18.201037
1704.797780	302401.295343	18.206042
1704.208446	302033.589708	18.211047
1703.299819	301652.327483	18.216051
1702.783222	301182.942627	18.221056
1701.739637	300889.790222	18.226061
1700.903918	300507.560606	18.231066
1700.067353	300044.717428	18.236071
1699.435799	299628.287407	18.241075
1698.710787	299290.231143	18.246080
1697.803287	298876.616991	18.251085
1697.220422	298464.477306	18.256090
1696.375322	298009.081544	18.261095
1695.797744	297670.723364	18.266099
1695.044514	297186.872514	18.271104
1694.010854	296866.621137	18.276109
1693.357603	296519.179419	18.281114
1692.659982	295917.874614	18.286119
1691.812499	295734.634167	18.291123
1691.025758	295302.467804	18.296128
1690.505683	294897.268235	18.301133
1689.522516	294522.970453	18.306138
1688.661734	294097.568141	18.311143
1688.180426	293697.066826	18.316147
1687.075154	293344.168935	18.321152
1686.488080	292920.043926	18.326157
1685.760820	292462.087855	18.331162
1685.090886	292051.336979	18.336167
1684.427944	291703.010624	18.341171
1683.635825	291297.331072	18.346176
1682.847187	290967.506119	18.351181
1681.850451	290529.012957	18.356186
1681.171306	290175.039329	18.361191
1680.418729	289690.540509	18.366195
1679.447741	289384.896868	18.371200
1678.560274	288925.089012	18.376205
1678.147861	288489.944031	18.381210
1677.239831	288091.050094	18.386215
1676.550192	287838.446680	18.391219
1675.828601	287355.281074	18.396224
1674.968473	286917.499225	18.401229
1674.099782	286553.991148	18.406234
1673.252803	286168.641964	18.411239
1672.685801	285706.086176	18.416243
1671.575241	285333.023365	18.421248
1671.127956	284939.154881	18.426253
1670.188388	284599.060740	18.431258
1669.752858	284182.679373	18.436263
1668.617799	283740.489042	18.441267
1667.906991	283395.221983	18.446272
1667.188502	282997.067739	18.451277
1666.516201	282595.916488	18.456282
1665.657690	282145.004882	18.461287
1665.048193	281803.352325	18.466291
1664.000191	281397.860640	18.471296
1663.255608	281015.607687	18.476301
1662.491234	280539.139787	18.481306
1661.804799	280202.552173	18.486311
1661.018708	279798.474186	18.491315
1660.214567	279422.549657	18.496320
1659.447318	279008.905724	18.501325
1658.761164	278606.210235	18.506330
1657.806893	278235.875914	18.511335
1657.197170	277829.168113	18.516339
1656.363328	277421.755180	18.521344
1655.559269	277085.734254	18.526349
1655.027875	276590.636002	18.531354
1654.170548	276147.418562	18.536359
1653.373180	275883.767437	18.541363
1652.599300	275419.087581	18.546368
1651.778176	274961.751316	18.551373
1651.020632	274611.698332	18.556378
1650.365108	274227.482697	18.561383
1649.542237	273888.351131	18.566387
1648.685268	273471.674530	18.571392
1648.016088	273073.657602	18.576397
1647.164006	272744.327163	18.581402
1646.588242	272181.202999	18.586407
1645.686043	271903.175352	18.591411
1644.952513	271479.178883	18.596416
1644.047683	271125.076417	18.601421
1643.577790	270679.159481	18.606426
1642.878854	270258.010973	18.611431
1641.872416	269870.617389	18.616435
1641.065118	269509.344352	18.621440
1640.359875	269046.978978	18.626445
1639.697633	268661.242107	18.631450
1638.971139	268280.950402	18.636455
1638.044256	267944.905826	18.641459
1637.195063	267502.821288	18.646464
1636.602284	267105.798608	18.651469
1635.720011	266708.674265	18.656474
1635.059929	266296.879135	18.661479
1634.355022	265879.841051	18.666483
1633.430982	265488.397077	18.671488
1632.636331	265144.302952	18.676493
1631.687992	264708.001869	18.681498
1631.355445	264267.105911	18.686503
1630.333875	263922.977769	18.691507
1629.554298	263618.413123	18.696512
1628.789820	263175.046536	18.701517
1627.902331	262666.961436	18.706522
1627.149689	262287.718098	18.711527
1626.653438	261917.129793	18.716531
1625.763107	261546.776536	18.721536
1624.788892	261221.125072	18.726541
1624.230983	260745.827301	18.731546
1623.414813	260361.475032	18.736551
1622.569392	259909.596085	18.741555
1621.927923	259636.700173	18.746560
1621.291293	259111.205379	18.751565
1620.280131	258768.521022	18.756570
1619.424224	258390.921914	18.761575
1618.772796	257949.850823	18.766579
1618.049587	257579.535587	18.771584
1617.297794	257133.452629	18.776589
1616.431405	256776.203142	18.781594
1615.559204	256409.624773	18.786599
1614.891347	255934.087049	18.791603
1614.277788	255525.109785	18.796608
1613.472748	255130.269431	18.801613
1612.759691	254749.878248	18.806618
1612.088901	254434.475818	18.811623
1611.108861	254040.293640	18.816627
1610.377230	253646.872974	18.821632
1609.405422	253129.978461	18.826637
1608.629750	252869.429311	18.831642
1607.847344	252329.344392	18.836647
1607.224558	252039.309122	18.841651
1606.553764	251643.223156	18.846656
1605.351506	251203.326023	18.851661
1604.861111	250823.816152	18.856666
1604.222796	250415.625081	18.861671
1603.390696	249998.878777	18.866675
1602.626898	249593.905516	18.871680
1601.876117	249294.184328	18.876685
1600.911487	248824.385577	18.881690
1600.313179	248451.376293	18.886695
1599.353232	248090.302220	18.891699
1598.624323	247713.427419	18.896704
1597.924254	247209.154741	18.901709
1597.362137	246791.522054	18.906714
1596.494883	246483.480345	18.911719
1595.782128	246028.126385	18.916723
1595.078252	245619.919405	18.921728
1594.131378	245352.459215	18.926733
1593.324128	244868.658583	18.931738
1592.654164	244403.562961	18.936743
1591.758624	244035.833435	18.941747
1591.008493	243715.376294	18.946752
1590.457896	243223.108066	18.951757
1589.378355	242901.833935	18.956762
1588.878736	242512.558554	18.961767
1588.123221	242083.674171	18.966771
1587.126006	241785.020638	18.971776
1586.395884	241273.713303	18.976781
1585.648272	240918.403168	18.981786
1584.846336	240470.956062	18.986791
1584.087104	240143.853952	18.991795
1583.390303	239713.808697	18.996800
1582.643515	239314.936308	19.001805
1581.737707	238888.969663	19.006810
1581.103563	238477.434983	19.011815
1580.318492	238155.275666	19.016819
1579.499499	237662.916160	19.021824
1578.549187	237360.161899	19.026829
1577.979118	236973.940471	19.031834
1577.333355	236506.350546	19.036839
1576.476132	236135.151858	19.041843
1575.549149	235778.390868	19.046848
1574.835903	235273.133628	19.051853
1574.109195	234949.309086	19.056858
1573.130595	234519.027699	19.061863
1572.338843	234158.938068	19.066867
1571.765226	233761.779250	19.071872
1571.036176	233376.734579	19.076877
1570.202845	232993.954732	19.081882
1569.228415	232572.657867	19.086887
1568.597993	232200.416358	19.091891
1567.877410	231721.630240	19.096896
1566.944545	231425.094275	19.101901
1566.244644	230933.353447	19.106906
1565.462846	230642.061228	19.111911
1564.589917	230190.981098	19.116915
1563.793690	229736.296880	19.121920
1562.984361	229392.111691	19.126925
1562.197785	229024.144780	19.131930
1561.437663	228576.498333	19.136935
