Thu Apr 10 14:58:19 2025


Number of Points = 3866

Depth (nm)	Load (µN)	Time (s)
76.048725	2203.917552	0.000000
75.653872	1999.299577	0.005005
76.193450	2324.252457	0.010010
454.079235	53821.119199	15.453376
453.603041	53786.547198	15.458381
453.564592	53702.084947	15.463386
454.135678	53526.253424	15.468391
453.651956	53656.347778	15.473395
453.834738	53753.572428	15.478400
454.184930	53681.853397	15.483405
453.999255	53585.320568	15.488410
454.105542	53626.245058	15.493415
454.443763	53762.798236	15.498419
454.272139	53674.018563	15.503424
453.914053	53735.539129	15.508429
454.073103	53780.444621	15.513434
454.181854	53790.247984	15.518439
454.142192	53696.887374	15.523443
453.816916	53767.584181	15.528448
454.081723	53773.400326	15.533453
454.179094	53766.149378	15.538458
453.770852	53647.994539	15.543463
454.109625	53685.846647	15.548467
454.147262	53820.506961	15.553472
454.033770	53630.475261	15.558477
454.240591	53703.978536	15.563482
453.956712	53841.502851	15.568487
453.615291	53701.767912	15.573491
453.481996	53660.978745	15.578496
453.950557	53838.072490	15.583501
453.837175	53690.027563	15.588506
454.123321	53506.068670	15.593511
454.123547	53813.100335	15.598515
454.188050	53741.275202	15.603520
453.863425	53726.418380	15.608525
453.701278	53653.716090	15.613530
453.977282	53654.715661	15.618535
454.125721	53796.621031	15.623539
453.569112	53655.152867	15.628544
453.837339	53856.790910	15.633549
453.921775	53597.747070	15.638554
453.878190	53860.099956	15.643559
453.764989	53760.571853	15.648563
453.411408	53736.199174	15.653568
453.698880	53831.797761	15.658573
453.944363	53755.074689	15.663578
453.689647	53664.179362	15.668583
453.933247	53819.564396	15.673587
453.894870	53606.195712	15.678592
453.805592	53551.981459	15.683597
454.307308	53628.833450	15.688602
454.065002	53746.277399	15.693607
453.804864	53600.851087	15.698611
454.119453	53642.709277	15.703616
454.236891	53727.747917	15.708621
454.204540	53701.025377	15.713626
454.174341	53599.339868	15.718631
454.414145	53819.360910	15.723635
453.940869	53679.569531	15.728640
454.230804	53724.068073	15.733645
454.307572	53703.212643	15.738650
454.164257	53756.126850	15.743655
454.533134	53574.947438	15.748659
454.038747	53731.090146	15.753664
454.482949	53759.319369	15.758669
454.363817	53792.685975	15.763674
453.990553	53737.487430	15.768679
454.496721	53724.097548	15.773683
454.097798	53859.867811	15.778688
453.959386	53708.484588	15.783693
454.141177	53672.077996	15.788698
453.665780	53762.614805	15.793703
454.072859	53665.170835	15.798707
454.466039	53664.051043	15.803712
453.906821	53649.434923	15.808717
454.379462	53672.578575	15.813722
454.174526	53966.307313	15.818727
454.012022	53747.714176	15.823731
453.966865	53617.720439	15.828736
454.077876	53741.088414	15.833741
454.483429	53606.458461	15.838746
453.970544	53569.768301	15.843751
454.278058	53635.592626	15.848755
453.777327	53692.259757	15.853760
454.481612	53636.153057	15.858765
454.846223	53569.305134	15.863770
454.424190	53811.478733	15.868775
454.475746	53780.955709	15.873779
454.771745	53770.029317	15.878784
454.244210	53648.956085	15.883789
454.609761	53615.922873	15.888794
454.842764	53839.430667	15.893799
454.413990	53589.856810	15.898803
454.429016	53696.800001	15.903808
454.766133	53726.568667	15.908813
454.836690	53690.361825	15.913818
454.284242	53805.527496	15.918823
454.224942	53909.952107	15.923827
454.602737	53852.436417	15.928832
454.064449	53690.970958	15.933837
454.070893	53713.604818	15.938842
454.756091	53618.939096	15.943847
454.231176	53732.892036	15.948851
454.337729	53764.454218	15.953856
454.480140	53655.329034	15.958861
454.246243	53721.959655	15.963866
454.069227	53667.410694	15.968871
454.448329	53605.295489	15.973875
454.734124	53792.764372	15.978880
454.450787	53700.612481	15.983885
454.536842	53558.518479	15.988890
454.928664	53599.837132	15.993895
454.737228	53811.290245	15.998899
454.368963	53766.981587	16.003904
454.587558	53694.742099	16.008909
454.606841	53649.628507	16.013914
454.333008	53740.023246	16.018919
454.454069	53809.594730	16.023923
454.556181	53636.085928	16.028928
454.587946	53801.404792	16.033933
454.332396	53794.170477	16.038938
454.386370	53770.352091	16.043943
454.682013	53722.326758	16.048947
454.282026	53660.206271	16.053952
454.641504	53715.924239	16.058957
454.302854	53759.866546	16.063962
454.620110	53743.593865	16.068967
454.332845	53765.159464	16.073971
454.142083	53651.231547	16.078976
454.459122	53586.504941	16.083981
454.346395	53741.443427	16.088986
454.054207	53692.033676	16.093991
454.235539	53816.318811	16.098995
454.570534	53692.302495	16.104000
454.258807	53651.772989	16.109005
453.869965	53798.080111	16.114010
454.125240	53767.940826	16.119015
454.256085	53655.422900	16.124019
454.112766	53774.952368	16.129024
453.984048	53770.245412	16.134029
454.225414	53698.787976	16.139034
453.924973	53708.789519	16.144039
454.149716	53638.691410	16.149043
454.168746	53918.195063	16.154048
453.936847	53732.525735	16.159053
453.933778	53652.564013	16.164058
454.368120	53598.802850	16.169063
454.157868	53613.562223	16.174067
453.818092	53797.215155	16.179072
454.139949	53723.725609	16.184077
454.424707	53686.608076	16.189082
454.240973	53655.373573	16.194087
453.855345	53629.319626	16.199091
454.450153	53647.923289	16.204096
454.315679	53733.609406	16.209101
454.303171	53730.756516	16.214106
454.380169	53671.736686	16.219111
454.334785	53801.924882	16.224115
454.016483	53669.000733	16.229120
454.277182	53611.236231	16.234125
454.703410	53627.739980	16.239130
454.153829	53759.899743	16.244135
454.209886	53841.086337	16.249139
454.620038	53622.605624	16.254144
454.067491	53709.094402	16.259149
454.470308	53839.209560	16.264154
454.169101	53806.196383	16.269159
454.364963	53788.610261	16.274163
454.338393	53698.090413	16.279168
453.980897	53671.951891	16.284173
454.638739	53580.391162	16.289178
454.230992	53581.228698	16.294183
454.367483	53682.692097	16.299187
454.607797	53904.004814	16.304192
454.384982	53684.053635	16.309197
454.313316	53773.215938	16.314202
454.023730	53707.975499	16.319207
454.487708	53786.833397	16.324211
453.772784	53891.023893	16.329216
454.294619	53860.244695	16.334221
453.609782	53840.907308	16.339226
453.856537	53604.232110	16.344231
454.065249	53472.250114	16.349235
453.973619	53662.098833	16.354240
454.405845	53687.674839	16.359245
453.823187	53851.117086	16.364250
454.078504	53641.059873	16.369255
454.479891	53664.979124	16.374259
453.929755	53678.259390	16.379264
454.203761	53731.737163	16.384269
454.067123	53732.547563	16.389274
453.786905	53765.729352	16.394279
454.264606	53661.995263	16.399283
454.031311	53607.640571	16.404288
453.987320	53750.837643	16.409293
454.057819	53741.377181	16.414298
453.657259	53773.558570	16.419303
453.971926	53491.114990	16.424307
454.252301	53770.580209	16.429312
454.062172	53757.634034	16.434317
453.783212	53795.189638	16.439322
454.052038	53704.885242	16.444327
454.367733	53615.956921	16.449331
454.046115	53655.581879	16.454336
454.175133	53821.695893	16.459341
454.204967	53761.839152	16.464346
453.941324	53660.531479	16.469351
453.900559	53782.320631	16.474355
454.108819	53655.601684	16.479360
453.580808	53819.602117	16.484365
454.072478	53603.877038	16.489370
454.431516	53653.729360	16.494375
453.932975	53637.589139	16.499379
454.238758	53695.455517	16.504384
454.315390	53756.995074	16.509389
453.734872	53827.739039	16.514394
454.229908	53561.490729	16.519399
453.988772	53699.012473	16.524403
453.959868	53863.624990	16.529408
454.283225	53809.611776	16.534413
453.779606	53702.793448	16.539418
453.854054	53528.517640	16.544423
454.556798	53701.672373	16.549427
454.153478	53694.461978	16.554432
454.241867	53692.440477	16.559437
454.199823	53716.644549	16.564442
453.694595	53879.184025	16.569447
454.272990	53559.064068	16.574451
454.280700	53737.036548	16.579456
453.947642	53795.240165	16.584461
454.165722	53761.679033	16.589466
454.403087	53542.078260	16.594471
454.227875	53646.326873	16.599475
454.207883	53832.481135	16.604480
454.411653	53649.538405	16.609485
454.342683	53656.091756	16.614490
454.080586	53616.360551	16.619495
454.322970	53720.671737	16.624499
454.558210	53864.616839	16.629504
454.272463	53625.874288	16.634509
454.260563	53748.468351	16.639514
454.335776	53799.267322	16.644519
453.965061	53837.129134	16.649523
453.706340	53737.975218	16.654528
454.178986	53658.971360	16.659533
454.512391	53606.672424	16.664538
454.139710	53739.136923	16.669543
453.913548	53753.964334	16.674547
454.253101	53614.994540	16.679552
454.286426	53599.856298	16.684557
454.215003	53659.715006	16.689562
454.416115	53654.786014	16.694567
454.355946	53849.601797	16.699571
454.417631	53758.475906	16.704576
454.339456	53795.087653	16.709581
454.017437	53682.243327	16.714586
454.463382	53560.760398	16.719591
454.250903	53715.004795	16.724595
454.126110	53754.226337	16.729600
454.449377	53744.782408	16.734605
454.113630	53670.219947	16.739610
454.159336	53674.755035	16.744615
454.476577	53707.350277	16.749619
454.093629	53749.690422	16.754624
454.020005	53733.622434	16.759629
454.353059	53639.775143	16.764634
454.109206	53735.611963	16.769639
454.513629	53667.421989	16.774643
454.279048	53579.879319	16.779648
454.463153	53670.259921	16.784653
454.376062	53736.403287	16.789658
454.133080	53792.910108	16.794663
454.600333	53697.075410	16.799667
454.347016	53681.342724	16.804672
454.283955	53739.318877	16.809677
454.402576	53711.192698	16.814682
454.196306	53649.885413	16.819687
454.585242	53680.902720	16.824691
454.380904	53878.072680	16.829696
454.177701	53824.509597	16.834701
454.402918	53595.913215	16.839706
454.085145	53624.106400	16.844711
454.536154	53788.709745	16.849715
454.033568	53755.500156	16.854720
454.296591	53724.593826	16.859725
454.290644	53734.234622	16.864730
453.950437	53652.241362	16.869735
454.214854	53758.676121	16.874739
454.237670	53653.851946	16.879744
453.613363	53613.275664	16.884749
454.076978	53572.890535	16.889754
453.616557	53520.754519	16.894759
453.665986	53414.168075	16.899763
453.396005	53633.002414	16.904768
453.104566	53560.042485	16.909773
452.934634	53472.641790	16.914778
452.680745	53409.120069	16.919783
452.059736	53182.751246	16.924787
452.230088	53184.888704	16.929792
452.184026	53260.805335	16.934797
451.611832	53247.635126	16.939802
451.463417	53154.425794	16.944807
451.124125	52924.281745	16.949811
451.155717	52974.453956	16.954816
450.630349	53118.157042	16.959821
450.312784	52901.804986	16.964826
450.517021	52773.501085	16.969831
450.133205	52699.810299	16.974835
449.726197	52743.773107	16.979840
449.872455	52731.981959	16.984845
449.308749	52610.187383	16.989850
448.939951	52655.729010	16.994855
448.833764	52707.763476	16.999859
448.206157	52418.014227	17.004864
448.240127	52434.997869	17.009869
448.066561	52405.303417	17.014874
447.534096	52268.925036	17.019879
447.604714	52332.492617	17.024883
447.343386	52211.515103	17.029888
446.607878	52280.049301	17.034893
446.618264	52208.936712	17.039898
446.478369	52122.471726	17.044903
445.711153	52044.448753	17.049907
445.962188	51955.348458	17.054912
445.772526	51803.983644	17.059917
444.952333	51902.221149	17.064922
444.920341	51668.417573	17.069927
445.077042	51735.288362	17.074931
444.205287	51776.345242	17.079936
444.089442	51790.457970	17.084941
443.973931	51535.366169	17.089946
443.387124	51486.786199	17.094951
443.301270	51430.834425	17.099955
443.230299	51538.722310	17.104960
442.438560	51476.525185	17.109965
441.958001	51443.449922	17.114970
442.062136	51397.222842	17.119975
441.732417	51251.936404	17.124979
441.185142	51107.111562	17.129984
441.022387	51051.148703	17.134989
440.996425	51015.053714	17.139994
439.916449	51039.723889	17.144999
440.225225	50927.725777	17.150003
439.565318	50896.715908	17.155008
439.768267	50886.122596	17.160013
439.616688	50778.776723	17.165018
438.973922	50685.541846	17.170023
438.899909	50539.273423	17.175027
438.999196	50699.394632	17.180032
438.596208	50538.660951	17.185037
438.144182	50482.632580	17.190042
438.144084	50355.125683	17.195047
437.788947	50473.628559	17.200051
437.461216	50222.696033	17.205056
436.980914	50424.510979	17.210061
436.962047	50255.669687	17.215066
436.805634	49970.698454	17.220071
436.423766	50350.887247	17.225075
435.925701	50052.343811	17.230080
435.751800	49943.443279	17.235085
435.623023	50247.432152	17.240090
435.376684	49881.840355	17.245095
435.236606	49973.339729	17.250099
434.948471	49854.640546	17.255104
434.386426	49612.539809	17.260109
433.812515	49769.318092	17.265114
434.036823	49675.462133	17.270119
433.750708	49630.784326	17.275123
433.352539	49443.629785	17.280128
432.985285	49599.749351	17.285133
432.518713	49579.140782	17.290138
432.507932	49189.223303	17.295143
431.775902	49480.393932	17.300147
432.090925	49161.669846	17.305152
431.752534	49138.826374	17.310157
431.140517	49256.191935	17.315162
431.372185	49175.568277	17.320167
431.065105	49066.954595	17.325171
430.104709	49025.496387	17.330176
429.998932	48892.645387	17.335181
430.134892	48875.070727	17.340186
429.669192	48666.518457	17.345191
429.230095	48862.314984	17.350195
429.402101	48772.540339	17.355200
429.203718	48606.127759	17.360205
428.847352	48491.731892	17.365210
428.831302	48586.316593	17.370215
428.354429	48597.827723	17.375219
427.885678	48567.948452	17.380224
427.665884	48298.458698	17.385229
427.030549	48391.731602	17.390234
427.061551	48360.822420	17.395239
426.928124	48171.749755	17.400243
426.637587	48277.212419	17.405248
426.337573	48262.326392	17.410253
425.857695	47990.871915	17.415258
425.759633	48161.338475	17.420263
425.349585	47951.547058	17.425267
425.083418	47932.828418	17.430272
424.952370	47928.060950	17.435277
424.507548	47803.699340	17.440282
424.401450	47766.884803	17.445287
424.332702	47806.389754	17.450291
423.532910	47617.392678	17.455296
423.686692	47571.821768	17.460301
423.243462	47622.100754	17.465306
422.789221	47543.740618	17.470311
422.737926	47595.894389	17.475315
422.223392	47491.818371	17.480320
421.391464	47427.880229	17.485325
421.393946	47253.568446	17.490330
421.274773	47293.790784	17.495335
420.567653	47093.929746	17.500339
420.657039	47067.801921	17.505344
420.763690	47005.846879	17.510349
420.334514	47015.086062	17.515354
419.796389	47098.172135	17.520359
419.694007	46934.810945	17.525363
419.188235	46828.179401	17.530368
419.033697	46668.684092	17.535373
419.128379	46677.298436	17.540378
418.523894	46745.720899	17.545383
418.299543	46668.791410	17.550387
418.148120	46623.449048	17.555392
417.685146	46583.246765	17.560397
417.369257	46477.518843	17.565402
417.465391	46456.864752	17.570407
416.934027	46348.001484	17.575411
416.778864	46305.029041	17.580416
416.265575	46289.776648	17.585421
415.995356	46218.614834	17.590426
416.040221	46162.496214	17.595431
415.672336	45976.064768	17.600435
415.711619	46140.856231	17.605440
414.825538	46106.808995	17.610445
414.937013	45953.984081	17.615450
414.395382	45810.597886	17.620455
414.432339	45824.317640	17.625459
413.922855	45786.663134	17.630464
413.823777	45615.117577	17.635469
413.550364	45685.118152	17.640474
413.355779	45598.485681	17.645479
413.100405	45575.794089	17.650483
412.416018	45603.271093	17.655488
412.582233	45519.513666	17.660493
411.724480	45434.066429	17.665498
411.635822	45243.590072	17.670503
411.579903	45395.114601	17.675507
411.036901	45267.606143	17.680512
410.617576	45307.886540	17.685517
410.509103	45200.029248	17.690522
410.339093	44960.045713	17.695527
409.743275	45177.044377	17.700531
409.764279	45000.152150	17.705536
409.392331	44812.341970	17.710541
409.142841	44947.578290	17.715546
408.694748	44767.348231	17.720551
408.480674	44680.701031	17.725555
408.655819	44696.040437	17.730560
407.731043	44796.909936	17.735565
407.828582	44567.378358	17.740570
407.379992	44614.331957	17.745575
407.163865	44498.157907	17.750579
406.880441	44491.036425	17.755584
406.249643	44461.154280	17.760589
406.119730	44396.742348	17.765594
405.814506	44269.562145	17.770599
405.656220	44088.164569	17.775603
405.621885	44109.498546	17.780608
404.992019	44071.298328	17.785613
404.882414	44020.986916	17.790618
404.812109	44047.832357	17.795623
404.038077	43974.552811	17.800627
404.482009	43856.046386	17.805632
403.638664	44004.176275	17.810637
403.324805	43741.905486	17.815642
403.216070	43931.783165	17.820647
402.409621	43491.638666	17.825651
402.723062	43625.890463	17.830656
402.364101	43714.014727	17.835661
401.727407	43615.110047	17.840666
401.588580	43400.589875	17.845671
401.158345	43447.534754	17.850675
401.318039	43242.513095	17.855680
400.906867	43438.887861	17.860685
400.229971	43231.249925	17.865690
400.606703	43268.143176	17.870695
399.802105	43241.690256	17.875699
399.879213	43135.811631	17.880704
399.306575	43000.347370	17.885709
399.169014	43156.141675	17.890714
398.538977	42934.323127	17.895719
398.154983	42930.505077	17.900723
398.096194	42929.773553	17.905728
397.435441	42894.679943	17.910733
397.397689	42622.836488	17.915738
397.163487	42632.773272	17.920743
396.580392	42554.086607	17.925747
396.546310	42470.733660	17.930752
396.417767	42601.267125	17.935757
395.769786	42498.638624	17.940762
395.630495	42537.831196	17.945767
395.249272	42340.513883	17.950771
395.156947	42325.362929	17.955776
394.597276	42323.883088	17.960781
394.228659	42179.061913	17.965786
394.318480	42089.982416	17.970791
393.696297	42180.003758	17.975795
393.696606	42056.305969	17.980800
393.377599	41910.004652	17.985805
392.919427	41854.853727	17.990810
392.729969	41878.829773	17.995815
392.573224	41734.667990	18.000819
392.008377	41775.916746	18.005824
392.173463	41711.866338	18.010829
391.473315	41690.892342	18.015834
391.541912	41525.087281	18.020839
391.011734	41483.364113	18.025843
390.885387	41718.571492	18.030848
390.412025	41216.548700	18.035853
390.289799	41433.175615	18.040858
389.771694	41400.567540	18.045863
389.581506	41206.366829	18.050867
389.005910	41205.130370	18.055872
389.219963	41205.034925	18.060877
388.261628	41238.922660	18.065882
388.536154	41009.134026	18.070887
388.329522	40997.842314	18.075891
387.806685	40887.401911	18.080896
387.797848	40877.910990	18.085901
387.407862	40825.270413	18.090906
386.874992	40766.351938	18.095911
387.075881	40781.304091	18.100915
386.512335	40720.517084	18.105920
386.306105	40712.945489	18.110925
385.879632	40586.980643	18.115930
385.413607	40544.023156	18.120935
385.307002	40537.132536	18.125939
384.752980	40510.061529	18.130944
384.739570	40380.291003	18.135949
384.297166	40254.496311	18.140954
384.316331	40169.707141	18.145959
383.890467	40293.210275	18.150963
383.319420	40090.929826	18.155968
383.316357	40215.056295	18.160973
382.424827	40070.035150	18.165978
382.309597	40107.662011	18.170983
382.037382	39956.261342	18.175987
381.516215	39927.163679	18.180992
381.304194	39837.041732	18.185997
381.356417	39689.931692	18.191002
380.998249	39670.437056	18.196007
380.779890	39523.117360	18.201011
380.112116	39612.065534	18.206016
380.180467	39659.550396	18.211021
379.928198	39447.526372	18.216026
379.821786	39506.817099	18.221031
378.898752	39450.236213	18.226035
379.211555	39230.612318	18.231040
378.346142	39333.101383	18.236045
378.294142	39293.466023	18.241050
378.279325	39082.030811	18.246055
377.761493	39157.789040	18.251059
377.807530	39161.594370	18.256064
376.918135	39137.028654	18.261069
377.061627	39041.231353	18.266074
376.564062	38905.030302	18.271079
376.260177	38939.862039	18.276083
376.057675	38783.712635	18.281088
375.508124	38815.206499	18.286093
375.187655	38904.587506	18.291098
374.602071	38595.944195	18.296103
374.355345	38626.623439	18.301107
374.318639	38470.521610	18.306112
373.986338	38324.287817	18.311117
374.153230	38467.459151	18.316122
373.345469	38443.105170	18.321127
373.353986	38266.851027	18.326131
373.067250	38161.920206	18.331136
372.970695	38209.957383	18.336141
372.326341	38265.365209	18.341146
371.932370	38118.239091	18.346151
371.965664	38094.220197	18.351155
371.408191	37978.384099	18.356160
371.482416	37871.080720	18.361165
371.009410	37869.885660	18.366170
370.821094	37838.726863	18.371175
370.100640	37857.439089	18.376179
370.138943	37802.146933	18.381184
369.926516	37672.972983	18.386189
369.428063	37711.423939	18.391194
369.405425	37569.663953	18.396199
368.603042	37460.311618	18.401203
368.520338	37434.415872	18.406208
367.886930	37483.318258	18.411213
368.096709	37430.988395	18.416218
367.541825	37272.850904	18.421223
367.438533	37244.495106	18.426227
366.932904	37311.551266	18.431232
366.433662	37178.605831	18.436237
366.402068	36889.127992	18.441242
366.012970	37187.600645	18.446247
365.254188	37101.028390	18.451251
365.278374	36776.631073	18.456256
364.994257	36981.756080	18.461261
364.779080	36853.201844	18.466266
364.670608	36723.460882	18.471271
363.795424	36682.350443	18.476275
363.966976	36586.467588	18.481280
363.381742	36647.612089	18.486285
363.439168	36628.470901	18.491290
363.174508	36596.550375	18.496295
362.618139	36458.957468	18.501299
362.437607	36320.627162	18.506304
362.225474	36281.864732	18.511309
361.660579	36330.441130	18.516314
361.613692	36350.255974	18.521319
360.910078	36347.446968	18.526323
360.587459	36190.455491	18.531328
360.525978	36139.295869	18.536333
359.932144	36010.046054	18.541338
359.893975	35858.885960	18.546343
359.297313	36042.829433	18.551347
359.100931	35871.297218	18.556352
358.630248	35655.565413	18.561357
358.549192	35835.015693	18.566362
358.059355	35742.762372	18.571367
357.640138	35517.685661	18.576371
357.863275	35631.578800	18.581376
357.284065	35471.372038	18.586381
357.359808	35416.699988	18.591386
356.941673	35699.344997	18.596391
355.980865	35452.960121	18.601395
356.163765	35203.456322	18.606400
355.619261	35403.430248	18.611405
355.311626	35132.852241	18.616410
355.199979	35059.910895	18.621415
354.548174	35166.929146	18.626419
354.686828	35084.287625	18.631424
354.267134	35114.968980	18.636429
353.865048	34825.580547	18.641434
353.790237	34980.378076	18.646439
353.454213	34976.382945	18.651443
352.582587	34829.451461	18.656448
352.739980	34624.103149	18.661453
352.232096	34593.581269	18.666458
351.915164	34727.721109	18.671463
351.665945	34514.958116	18.676467
351.575827	34493.739172	18.681472
350.852093	34541.061839	18.686477
350.961900	34544.093835	18.691482
350.548528	34286.371880	18.696487
350.003297	34368.107018	18.701491
349.869055	34274.239712	18.706496
349.273103	34100.350576	18.711501
349.377618	34146.232974	18.716506
348.925745	34151.304505	18.721511
348.676443	33932.086461	18.726515
348.766887	33941.510718	18.731520
348.037482	33968.198662	18.736525
347.530326	33790.213222	18.741530
347.418538	33970.145751	18.746535
347.516073	33709.669542	18.751539
347.075390	33614.667348	18.756544
346.052027	33688.457251	18.761549
346.027437	33765.234086	18.766554
346.201967	33502.130521	18.771559
345.876080	33397.825577	18.776563
344.989986	33512.300469	18.781568
345.270877	33408.069555	18.786573
344.426399	33395.942021	18.791578
344.659887	33196.229732	18.796583
343.756915	33354.720629	18.801587
343.767212	33204.127438	18.806592
343.406662	33145.155025	18.811597
343.159296	33168.395221	18.816602
342.512260	32903.681339	18.821607
342.291391	33093.640257	18.826611
342.021274	32934.508949	18.831616
341.678375	32688.396745	18.836621
341.474874	32651.835713	18.841626
340.936851	32866.838940	18.846631
341.038375	32634.565581	18.851635
340.876989	32579.034473	18.856640
340.078111	32654.705676	18.861645
340.279680	32470.918514	18.866650
339.945484	32578.957311	18.871655
339.137796	32358.326274	18.876659
339.492679	32420.786448	18.881664
338.487354	32495.273547	18.886669
338.578921	32236.802504	18.891674
338.300614	32309.695414	18.896679
337.368433	32204.715116	18.901683
337.757722	32078.331471	18.906688
337.258886	32051.579039	18.911693
336.747498	31908.104755	18.916698
336.182186	32183.870472	18.921703
336.220640	31780.531482	18.926707
335.410868	31867.277472	18.931712
335.121617	31767.388300	18.936717
335.311979	31648.259869	18.941722
335.149888	31560.824484	18.946727
334.243403	31672.823274	18.951731
334.350404	31490.403399	18.956736
334.437482	31505.899813	18.961741
333.334809	31589.223767	18.966746
333.407444	31307.596209	18.971751
333.203503	31453.527219	18.976755
332.690897	31447.463068	18.981760
332.182525	31181.210515	18.986765
331.619732	31098.085464	18.991770
331.731459	31104.196141	18.996775
331.475228	30968.681390	19.001779
331.087031	31172.775195	19.006784
330.918331	31046.445407	19.011789
330.466053	30997.181098	19.016794
329.743462	30994.229074	19.021799
329.163023	30750.553917	19.026803
329.165954	30533.660905	19.031808
329.241984	30722.047092	19.036813
329.155559	30658.759282	19.041818
328.387416	30787.389497	19.046823
327.946799	30548.646828	19.051827
327.866486	30542.908923	19.056832
327.402177	30584.227352	19.061837
326.748372	30604.670081	19.066842
326.327999	30295.934088	19.071847
326.613298	30121.529548	19.076851
325.918496	30212.105099	19.081856
325.680789	30350.809677	19.086861
325.767668	29990.155405	19.091866
324.727100	30146.914698	19.096871
324.755984	30084.379084	19.101875
324.487333	29896.232909	19.106880
324.218890	30066.468542	19.111885
323.290148	29842.793863	19.116890
323.462701	29736.063655	19.121895
322.957500	29840.727209	19.126899
322.510289	29820.032287	19.131904
321.920041	29605.449224	19.136909
321.923986	29603.758475	19.141914
321.270169	29664.210369	19.146919
321.206055	29387.668354	19.151923
320.999707	29458.311482	19.156928
320.358702	29351.552952	19.161933
320.196380	29291.223928	19.166938
320.040866	29333.664158	19.171943
319.406641	29278.818535	19.176947
319.589010	29127.653560	19.181952
319.068829	29126.756548	19.186957
318.604329	29026.845060	19.191962
318.368550	28927.371368	19.196967
317.979869	29010.692022	19.201971
317.627377	28970.644350	19.206976
317.522362	28761.855252	19.211981
317.087690	28714.023973	19.216986
316.500688	28757.169613	19.221991
316.350119	28562.574612	19.226995
316.421642	28756.859062	19.232000
315.499402	28579.225781	19.237005
315.259927	28406.793896	19.242010
315.203700	28611.928733	19.247015
314.854589	28479.421858	19.252019
314.559265	28213.700465	19.257024
314.295432	28306.978647	19.262029
313.543733	28282.092752	19.267034
313.462996	28111.112802	19.272039
313.563344	28122.339905	19.277043
312.903892	28135.659455	19.282048
312.625948	27944.642666	19.287053
312.623375	27945.945965	19.292058
311.824036	28058.646935	19.297063
311.751105	27926.621488	19.302067
311.016283	27862.262058	19.307072
310.912212	27844.421919	19.312077
310.572470	27657.308827	19.317082
310.161346	27677.474116	19.322087
310.018368	27675.031192	19.327091
309.301274	27516.497242	19.332096
309.513586	27631.870377	19.337101
308.718840	27432.999972	19.342106
308.446729	27311.133712	19.347111
308.366180	27297.028939	19.352115
307.663920	27348.452628	19.357120
307.673255	27219.627647	19.362125
307.118798	27267.991634	19.367130
306.685430	27171.471100	19.372135
306.480797	27053.126364	19.377139
306.017630	27150.264478	19.382144
305.825242	26934.394430	19.387149
305.317205	26880.683742	19.392154
305.289607	26865.503985	19.397159
304.675743	26700.940134	19.402163
304.708607	26775.061943	19.407168
303.973576	26773.260126	19.412173
303.728502	26633.283017	19.417178
303.573675	26555.016512	19.422183
302.941119	26586.075177	19.427187
302.534569	26496.207945	19.432192
302.522688	26454.668988	19.437197
301.918295	26233.110319	19.442202
301.549871	26452.458630	19.447207
301.470955	26349.077674	19.452211
300.707821	26214.732826	19.457216
300.675666	26106.024221	19.462221
300.502431	26132.079449	19.467226
299.813629	25979.931546	19.472231
299.610038	25959.366211	19.477235
299.565459	26034.831561	19.482240
298.918478	25751.335171	19.487245
298.838828	25879.499580	19.492250
298.219988	25890.150760	19.497255
297.921016	25735.353120	19.502259
297.653422	25751.488660	19.507264
296.754736	25609.182320	19.512269
296.766918	25512.834546	19.517274
296.858568	25524.319684	19.522279
295.937629	25519.888776	19.527283
295.595427	25410.523361	19.532288
295.730152	25337.046663	19.537293
295.038036	25297.294278	19.542298
294.832711	25282.130928	19.547303
294.641296	25146.508048	19.552307
294.220135	25149.740015	19.557312
293.943408	25224.566082	19.562317
292.867909	25136.072290	19.567322
292.661133	24995.198778	19.572327
292.952612	24800.480169	19.577331
292.304392	24815.990475	19.582336
291.743664	24869.407360	19.587341
291.712436	24860.844948	19.592346
291.441876	24672.184219	19.597351
290.752798	24624.803794	19.602355
290.731164	24576.669834	19.607360
290.223987	24499.554541	19.612365
289.754893	24501.481942	19.617370
289.884628	24379.518440	19.622375
289.311563	24384.596755	19.627379
289.075373	24191.016675	19.632384
289.024964	24449.699264	19.637389
288.406356	24300.807161	19.642394
287.745769	24150.803700	19.647399
287.856482	24202.838119	19.652403
287.142736	24052.133404	19.657408
286.884631	23964.812442	19.662413
286.853129	23996.587457	19.667418
286.164955	23912.275620	19.672423
285.536019	23830.916825	19.677427
285.860645	23746.275445	19.682432
285.546132	23624.332621	19.687437
284.926573	23800.333589	19.692442
284.763245	23644.718258	19.697447
284.163591	23671.687992	19.702451
283.516499	23601.261890	19.707456
283.905967	23460.663909	19.712461
283.423917	23490.679291	19.717466
282.332695	23380.303341	19.722471
282.230347	23450.171655	19.727475
282.323537	23131.323547	19.732480
281.610120	23405.018270	19.737485
281.310683	22994.624350	19.742490
281.162922	23155.914653	19.747495
280.378846	23082.382127	19.752499
280.330559	22983.156655	19.757504
279.973905	23119.342696	19.762509
279.876859	22717.140620	19.767514
278.918485	22854.350798	19.772519
279.131758	22739.784234	19.777523
278.541227	22847.638085	19.782528
277.883751	22557.275174	19.787533
277.923182	22557.437872	19.792538
