Thu Apr 10 13:44:20 2025


Number of Points = 3885

Depth (nm)	Load (µN)	Time (s)
75.221725	1947.165270	0.000000
75.216563	1856.208743	0.005005
75.143911	1874.660483	0.010010
756.127415	118233.977433	15.268211
756.630068	118105.518468	15.273216
756.415907	118357.262677	15.278221
756.232270	118270.516045	15.283226
756.367506	118163.248176	15.288231
756.546534	118142.559724	15.293235
756.402739	118183.264612	15.298240
756.624048	118242.920383	15.303245
756.597837	118332.616473	15.308250
756.567537	118294.987356	15.313255
756.713813	118385.506781	15.318259
756.679624	118226.926213	15.323264
756.575781	118181.514541	15.328269
756.574891	118151.054402	15.333274
756.383442	118282.894731	15.338279
756.628684	118294.543941	15.343283
756.530685	118180.111622	15.348288
756.828572	118302.676163	15.353293
756.722155	118223.761584	15.358298
756.532620	118255.543230	15.363303
756.756196	118333.540648	15.368307
756.869708	118254.540817	15.373312
756.530115	118300.867233	15.378317
756.700719	118329.186080	15.383322
756.663590	118312.956326	15.388327
756.595843	118309.723296	15.393331
756.645646	118153.403626	15.398336
756.830215	118174.300383	15.403341
756.989937	118220.160155	15.408346
756.826778	118269.118630	15.413351
756.965323	118205.247083	15.418355
756.965183	118130.748162	15.423360
757.003638	118287.039945	15.428365
757.008188	118132.143396	15.433370
757.254464	118245.233048	15.438375
757.130539	118227.347388	15.443379
757.138480	118331.313658	15.448384
756.946046	118296.491248	15.453389
757.169741	118178.872718	15.458394
757.024552	118237.832241	15.463399
756.933261	118317.831817	15.468403
756.979423	118262.463940	15.473408
757.047525	118203.141460	15.478413
756.904138	118281.284906	15.483418
757.110849	118199.036170	15.488423
757.241637	118140.284053	15.493427
757.115740	118238.284778	15.498432
757.436658	118301.013060	15.503437
757.176899	118199.934909	15.508442
757.177338	118250.159388	15.513447
757.173588	118195.700746	15.518451
757.223908	118202.398120	15.523456
757.274685	118215.004039	15.528461
757.303438	118303.588135	15.533466
757.293026	118276.965337	15.538471
757.285435	118238.473950	15.543475
757.202258	118184.682699	15.548480
757.470038	118211.511012	15.553485
757.243453	118324.128519	15.558490
757.419599	118283.979814	15.563495
757.469636	118212.581838	15.568499
757.277438	118202.035450	15.573504
757.258451	118177.527649	15.578509
757.581275	118297.431313	15.583514
757.607585	118255.697772	15.588519
757.320567	118267.070002	15.593523
757.377480	118331.406660	15.598528
757.499310	118246.269098	15.603533
757.401510	118241.524817	15.608538
757.558443	118276.737402	15.613543
757.439258	118221.034464	15.618547
757.403393	118242.934327	15.623552
757.466785	118198.913185	15.628557
757.440074	118199.676999	15.633562
757.319376	118263.518897	15.638567
757.589168	118300.165175	15.643571
757.492805	118261.363598	15.648576
757.631720	118122.703165	15.653581
757.870268	118229.635184	15.658586
757.566915	118308.887535	15.663591
757.410457	118240.097090	15.668595
757.764772	118235.367071	15.673600
757.439284	118222.350311	15.678605
757.571989	118211.772149	15.683610
757.613332	118275.221183	15.688615
757.633178	118301.389684	15.693619
757.512141	118215.364354	15.698624
757.600166	118232.119224	15.703629
757.579206	118310.021236	15.708634
757.439866	118248.290439	15.713639
757.598643	118248.703905	15.718643
757.414071	118298.411243	15.723648
757.539814	118253.325961	15.728653
757.412157	118239.979911	15.733658
757.446043	118330.460753	15.738663
757.398101	118239.558510	15.743667
757.201728	118268.048645	15.748672
757.633568	118218.940065	15.753677
757.530896	118142.199457	15.758682
757.805535	118230.676976	15.763687
757.879411	118154.116936	15.768691
757.626696	118192.959460	15.773696
757.668027	118182.310888	15.778701
757.577659	118296.567908	15.783706
757.762208	118169.269538	15.788711
757.524119	118260.128964	15.793715
757.747516	118190.220186	15.798720
757.645398	118260.706363	15.803725
757.755878	118178.238024	15.808730
757.974025	118165.041931	15.813735
757.840630	118126.189963	15.818739
758.163337	118196.900338	15.823744
758.117286	118302.455741	15.828749
757.830163	118318.504721	15.833754
757.991379	118155.020094	15.838759
758.128806	118131.365898	15.843763
758.174119	118187.597239	15.848768
758.355316	118104.577845	15.853773
758.072215	118142.512574	15.858778
758.292223	118296.632493	15.863783
758.324760	118319.943045	15.868787
758.215452	118302.429651	15.873792
758.002104	118310.119220	15.878797
758.394801	118127.801391	15.883802
758.074708	118304.866819	15.888807
758.286720	118291.597242	15.893811
758.146779	118208.494819	15.898816
758.446878	118243.949262	15.903821
758.230109	118228.658862	15.908826
758.403981	118134.251813	15.913831
758.523959	118229.921053	15.918835
758.336179	118307.915813	15.923840
758.332684	118246.253346	15.928845
758.278763	118345.902861	15.933850
758.245731	118200.937332	15.938855
758.279524	118190.517532	15.943859
758.301816	118254.915667	15.948864
758.512388	118167.901099	15.953869
758.203936	118222.728084	15.958874
758.430979	118166.408188	15.963879
758.383311	118187.306155	15.968883
758.293681	118302.468125	15.973888
758.334524	118211.851000	15.978893
758.495516	118221.717646	15.983898
758.521427	118198.678467	15.988903
758.519175	118195.398701	15.993907
758.443667	118206.273675	15.998912
758.552974	118195.564953	16.003917
758.585395	118270.746298	16.008922
758.483352	118255.744890	16.013927
758.776259	118160.531574	16.018931
758.627633	118281.885583	16.023936
758.762976	118253.039815	16.028941
758.705696	118237.508211	16.033946
758.625295	118187.650978	16.038951
758.689818	118296.551651	16.043955
758.708843	118184.959618	16.048960
758.647796	118248.153206	16.053965
758.511400	118239.461572	16.058970
758.609469	118276.139324	16.063975
758.466967	118251.596758	16.068979
758.836280	118239.821634	16.073984
758.507272	118201.750654	16.078989
758.598354	118233.163102	16.083994
758.483400	118248.375778	16.088999
758.435062	118178.405834	16.094003
758.625917	118311.415090	16.099008
758.464641	118226.672735	16.104013
758.435089	118237.092553	16.109018
758.527266	118219.349318	16.114023
758.675475	118209.784349	16.119027
758.500455	118257.841550	16.124032
758.572929	118163.618685	16.129037
758.712501	118234.892478	16.134042
758.423237	118270.553991	16.139047
758.598170	118223.629643	16.144051
758.485718	118202.848728	16.149056
758.530251	118213.332093	16.154061
758.562439	118266.475340	16.159066
758.419346	118207.071669	16.164071
758.393898	118194.307937	16.169075
758.620981	118191.819951	16.174080
758.394521	118223.349726	16.179085
758.718078	118216.153237	16.184090
758.730892	118268.586296	16.189095
758.711638	118168.195817	16.194099
758.535053	118286.479020	16.199104
758.601845	118200.341491	16.204109
758.503632	118337.846376	16.209114
758.772482	118171.824324	16.214119
758.561728	118278.112818	16.219123
758.669166	118180.961699	16.224128
758.653439	118206.676668	16.229133
758.598443	118303.786859	16.234138
758.631345	118209.639703	16.239143
758.510803	118241.750572	16.244147
758.649999	118196.912405	16.249152
758.499828	118213.268127	16.254157
758.791200	118172.503317	16.259162
758.690887	118192.538642	16.264167
758.784668	118192.093535	16.269171
758.890920	118238.599575	16.274176
758.821853	118208.564140	16.279181
758.702661	118235.972744	16.284186
758.558484	118254.903719	16.289191
758.842362	118245.733981	16.294195
758.830525	118174.532551	16.299200
758.733044	118252.308738	16.304205
758.768194	118232.685979	16.309210
758.705525	118215.722996	16.314215
758.567482	118270.669884	16.319219
758.737573	118201.105523	16.324224
758.448821	118215.621216	16.329229
758.734124	118275.733694	16.334234
758.666425	118256.685431	16.339239
758.677548	118269.518185	16.344243
758.577351	118172.548757	16.349248
758.563917	118182.862657	16.354253
758.604609	118256.482335	16.359258
758.520841	118271.144154	16.364263
758.666787	118115.207908	16.369267
758.509540	118270.206403	16.374272
758.503134	118292.448606	16.379277
758.708960	118254.490218	16.384282
758.614779	118279.099705	16.389287
758.510186	118142.958396	16.394291
758.526787	118282.838797	16.399296
758.485453	118247.300312	16.404301
758.587454	118193.724516	16.409306
758.491235	118260.223525	16.414311
758.889704	118208.913358	16.419315
758.491313	118222.874361	16.424320
758.673709	118227.516696	16.429325
758.762859	118192.815269	16.434330
758.743907	118165.994281	16.439335
758.507111	118265.728899	16.444339
758.656282	118148.851710	16.449344
758.596397	118248.113010	16.454349
758.582219	118322.668757	16.459354
758.552287	118255.169122	16.464359
758.527284	118259.565600	16.469363
758.381586	118294.739776	16.474368
758.504969	118164.104964	16.479373
758.485650	118185.119292	16.484378
758.758814	118130.292875	16.489383
758.599965	118173.655328	16.494387
758.668895	118207.161943	16.499392
758.471409	118266.867960	16.504397
758.587925	118254.283643	16.509402
758.812988	118183.594891	16.514407
758.689609	118294.983884	16.519411
758.572219	118170.877772	16.524416
758.664408	118278.889208	16.529421
758.449915	118293.154164	16.534426
758.746440	118195.852587	16.539431
758.576626	118196.261322	16.544435
758.624276	118268.458146	16.549440
758.804429	118207.552361	16.554445
758.670664	118236.750954	16.559450
758.692476	118147.045548	16.564455
758.732103	118274.258649	16.569459
758.577684	118233.200796	16.574464
758.725115	118274.463502	16.579469
758.765747	118134.817105	16.584474
758.705285	118284.541399	16.589479
758.706665	118234.229635	16.594483
758.898970	118104.062750	16.599488
758.931149	118166.207032	16.604493
758.959786	118169.655491	16.609498
758.605817	118271.301972	16.614503
758.868566	118255.627050	16.619507
758.688357	118308.626762	16.624512
758.679531	118157.832824	16.629517
759.013680	118160.577041	16.634522
758.644250	118243.169865	16.639527
758.770208	118276.305766	16.644531
758.948405	118198.743121	16.649536
758.895693	118210.842601	16.654541
758.878163	118230.850649	16.659546
758.872369	118189.090116	16.664551
758.963578	118132.676838	16.669555
758.834802	118269.600496	16.674560
758.693775	118260.344654	16.679565
758.893910	118232.734708	16.684570
758.684772	118246.243562	16.689575
758.644832	118250.846114	16.694579
758.795915	118271.992882	16.699584
758.702965	118366.236958	16.704589
758.488338	118297.641521	16.709594
758.606439	118201.316525	16.714599
758.644361	118098.041172	16.719603
758.576543	118207.236480	16.724608
758.750850	118302.950985	16.729613
758.599699	118199.800375	16.734618
758.636282	118182.062943	16.739623
758.887043	118210.644334	16.744627
758.704007	118235.094512	16.749632
758.873766	118238.006124	16.754637
758.784877	118185.612213	16.759642
758.485188	118217.769581	16.764647
758.586218	118201.896622	16.769651
758.708061	118276.206179	16.774656
758.838082	118200.884617	16.779661
758.874328	118215.205080	16.784666
758.940296	118256.343768	16.789671
758.795845	118266.788938	16.794675
758.708119	118165.113606	16.799680
758.842193	118259.860600	16.804685
758.902771	118234.433890	16.809690
758.817491	118229.383760	16.814695
758.862102	118257.693796	16.819699
758.789402	118229.771578	16.824704
758.827163	118227.861493	16.829709
758.757625	118198.681103	16.834714
758.725380	118191.539157	16.839719
758.709134	118276.592776	16.844723
758.731819	118176.314138	16.849728
758.941710	118191.608169	16.854733
758.972515	118254.004597	16.859738
759.052548	118139.300035	16.864743
758.806647	118219.651972	16.869747
759.227618	118109.461467	16.874752
759.137384	118221.228856	16.879757
758.985050	118290.927114	16.884762
759.148214	118146.362380	16.889767
759.048370	118226.188429	16.894771
759.086172	118244.418197	16.899776
759.269330	118240.938962	16.904781
759.001747	118295.576648	16.909786
758.967662	118258.087133	16.914791
759.190628	118227.150729	16.919795
759.162588	118165.194876	16.924800
758.930607	118233.712344	16.929805
759.006581	118184.784117	16.934810
759.124281	118116.142481	16.939815
759.221067	118265.211318	16.944819
758.994488	118290.216510	16.949824
759.302824	118153.473736	16.954829
759.009849	118238.555647	16.959834
758.712072	118197.608022	16.964839
758.817162	118082.266919	16.969843
758.288038	118073.390641	16.974848
758.292323	117905.496804	16.979853
758.096699	117831.553726	16.984858
757.812381	117882.939860	16.989863
757.527685	117696.939520	16.994867
757.349333	117629.780000	16.999872
756.825132	117497.439570	17.004877
756.507646	117427.221502	17.009882
756.029738	117354.466939	17.014887
755.704078	117180.087881	17.019891
755.353526	117082.414100	17.024896
755.259181	117001.777884	17.029901
754.689227	116865.081838	17.034906
754.164088	116875.991354	17.039911
753.650406	116607.812442	17.044915
753.323165	116598.040530	17.049920
752.775291	116430.227506	17.054925
752.614026	116246.700805	17.059930
751.908181	116242.610161	17.064935
751.803137	116021.996455	17.069939
751.425263	115938.126721	17.074944
750.864519	115751.090766	17.079949
750.622545	115739.028485	17.084954
750.126575	115645.331277	17.089959
749.584836	115441.736913	17.094963
749.442225	115314.148918	17.099968
749.034581	115239.530721	17.104973
748.571485	115106.305295	17.109978
748.202942	114987.555014	17.114983
747.680891	114925.608308	17.119987
747.347402	114828.467302	17.124992
746.979123	114603.719345	17.129997
746.288786	114513.196012	17.135002
746.084944	114402.652835	17.140007
745.839480	114277.970892	17.145011
745.274561	114228.898835	17.150016
744.784487	114019.054252	17.155021
744.264926	113966.121673	17.160026
743.972748	113805.145694	17.165031
743.433286	113691.863842	17.170035
743.172439	113651.315120	17.175040
742.474544	113455.634570	17.180045
742.061694	113381.615440	17.185050
741.750411	113219.481352	17.190055
741.314280	113113.709747	17.195059
740.821084	113019.646294	17.200064
740.260348	112895.717604	17.205069
739.782377	112758.276396	17.210074
739.427800	112614.272387	17.215079
739.129356	112550.072021	17.220083
738.623494	112425.197944	17.225088
738.064067	112307.920893	17.230093
737.699756	112143.474930	17.235098
737.209096	111968.540003	17.240103
736.950080	111931.462764	17.245107
736.593947	111828.499021	17.250112
736.140053	111676.541053	17.255117
735.545339	111594.293527	17.260122
735.064836	111432.367329	17.265127
734.745395	111303.127697	17.270131
734.263158	111204.984313	17.275136
733.858075	111096.774534	17.280141
733.521207	110999.237636	17.285146
732.904684	110887.114874	17.290151
732.447897	110774.160815	17.295155
732.290235	110586.522535	17.300160
731.591645	110475.484705	17.305165
731.549119	110318.713258	17.310170
730.996360	110263.551532	17.315175
730.408929	110118.799518	17.320179
730.146703	109952.942086	17.325184
729.769060	109996.938048	17.330189
729.505471	109730.310021	17.335194
728.703115	109774.345193	17.340199
728.475230	109539.338089	17.345203
727.815884	109469.284642	17.350208
727.568467	109276.535437	17.355213
727.266728	109173.579333	17.360218
726.842128	109148.110117	17.365223
726.281542	108871.600848	17.370227
725.908206	108813.543781	17.375232
725.497989	108739.502486	17.380237
725.262699	108592.068721	17.385242
724.685020	108467.882783	17.390247
724.325960	108440.005283	17.395251
723.663571	108290.302001	17.400256
723.284569	108094.453081	17.405261
722.966461	108050.491126	17.410266
722.466197	107992.088713	17.415271
722.274318	107684.964125	17.420275
721.711577	107679.571581	17.425280
721.050727	107524.897362	17.430285
720.668436	107415.869746	17.435290
720.349211	107340.308095	17.440295
719.838266	107220.580732	17.445299
719.246452	107095.289307	17.450304
718.843752	106935.872572	17.455309
718.404715	106806.624730	17.460314
718.197697	106684.174023	17.465319
717.820679	106626.199635	17.470323
717.153404	106559.613887	17.475328
716.891493	106357.447591	17.480333
716.546968	106231.438887	17.485338
715.829055	106113.331632	17.490343
715.465831	106012.358845	17.495347
714.985238	105844.281565	17.500352
714.611152	105908.936142	17.505357
714.298062	105573.210659	17.510362
713.605104	105620.731653	17.515367
713.290920	105385.749271	17.520371
712.902977	105275.905432	17.525376
712.440147	105158.611380	17.530381
711.861012	104992.495749	17.535386
711.459878	104924.608652	17.540391
711.130715	104871.724213	17.545395
710.620469	104712.774502	17.550400
710.273465	104537.514888	17.555405
709.868872	104444.528595	17.560410
709.260616	104338.154566	17.565415
709.010672	104195.116036	17.570419
708.413640	104126.693186	17.575424
708.013558	104000.854440	17.580429
707.691631	103925.883914	17.585434
707.278960	103704.031145	17.590439
706.735392	103576.584015	17.595443
706.486075	103517.696673	17.600448
705.882902	103460.496718	17.605453
705.378226	103260.123873	17.610458
704.848159	103193.428193	17.615463
704.388050	102959.161892	17.620467
704.084934	102919.590127	17.625472
703.567930	102773.081739	17.630477
703.056470	102674.837250	17.635482
702.647037	102521.222466	17.640487
702.197408	102523.708258	17.645491
701.785037	102310.387396	17.650496
701.436154	102208.234814	17.655501
700.930836	102062.971190	17.660506
700.515590	101962.587849	17.665511
700.068943	101863.220315	17.670515
699.517680	101801.523171	17.675520
699.210219	101597.169232	17.680525
698.646717	101586.904673	17.685530
698.382873	101410.940287	17.690535
697.718488	101243.136504	17.695539
697.445110	101113.680663	17.700544
696.989648	101073.019630	17.705549
696.569850	100877.791740	17.710554
696.116221	100730.623534	17.715559
695.831702	100668.552727	17.720563
695.414773	100566.832595	17.725568
694.899996	100429.924037	17.730573
694.277840	100353.671214	17.735578
694.097669	100240.971504	17.740583
693.415239	100043.288279	17.745587
693.096272	99920.512116	17.750592
692.653292	99816.857323	17.755597
692.228825	99690.763653	17.760602
691.750149	99595.951864	17.765607
691.377352	99429.761989	17.770611
690.936883	99357.459580	17.775616
690.448513	99273.567463	17.780621
690.279075	99114.472324	17.785626
689.536436	99080.202756	17.790631
689.343212	98901.560790	17.795635
688.662420	98873.739608	17.800640
688.222900	98649.487464	17.805645
687.966362	98536.633757	17.810650
687.453499	98456.960591	17.815655
686.733954	98347.137082	17.820659
686.239330	98265.725369	17.825664
685.789381	98033.570623	17.830669
685.275491	97935.625544	17.835674
684.978047	97829.897881	17.840679
684.478051	97717.920275	17.845683
684.239399	97516.522332	17.850688
683.901973	97411.739381	17.855693
683.238882	97376.542098	17.860698
682.975039	97259.088462	17.865703
682.516991	97077.610712	17.870707
681.986820	97058.671711	17.875712
681.587181	96878.658358	17.880717
681.025610	96775.547640	17.885722
680.703852	96572.804763	17.890727
680.243812	96551.971804	17.895731
679.742143	96429.678383	17.900736
679.347379	96272.236569	17.905741
679.036070	96149.191172	17.910746
678.624152	96058.831660	17.915751
678.277787	95923.290972	17.920755
677.613830	95840.475351	17.925760
677.282673	95726.631685	17.930765
676.771090	95600.001249	17.935770
676.167836	95471.882343	17.940775
675.749488	95339.445961	17.945779
675.220332	95175.288054	17.950784
675.103774	95137.691247	17.955789
674.408931	94951.914942	17.960794
674.098200	94783.041563	17.965799
673.567751	94796.164515	17.970803
673.103054	94642.663529	17.975808
672.481823	94522.656044	17.980813
672.322811	94400.826368	17.985818
671.580887	94323.153436	17.990823
671.322551	94177.888116	17.995827
670.781725	94028.322128	18.000832
670.400613	93965.047454	18.005837
669.957837	93791.931166	18.010842
669.254421	93774.345834	18.015847
668.951752	93537.081616	18.020851
668.443914	93482.288545	18.025856
667.977936	93320.007884	18.030861
667.511040	93177.342361	18.035866
667.222283	93139.002433	18.040871
666.760168	92893.498243	18.045875
666.316800	92862.768959	18.050880
665.957363	92706.346867	18.055885
665.394585	92567.672476	18.060890
664.845933	92573.705762	18.065895
664.513126	92380.097997	18.070899
664.161560	92265.438679	18.075904
663.537076	92189.681119	18.080909
662.905310	92084.582721	18.085914
662.548387	92015.555306	18.090919
662.002302	91817.465416	18.095923
661.637569	91726.782630	18.100928
661.162323	91503.033300	18.105933
660.914208	91348.279609	18.110938
660.200032	91310.146441	18.115943
659.951989	91119.410132	18.120947
659.493151	91139.337376	18.125952
658.899334	90985.516748	18.130957
658.415645	90880.287599	18.135962
657.973541	90717.391521	18.140967
657.629421	90618.432846	18.145971
657.376258	90519.971890	18.150976
656.528306	90442.737734	18.155981
656.075120	90243.991768	18.160986
655.783781	90114.095221	18.165991
655.293694	89906.249832	18.170995
654.831513	89956.986448	18.176000
654.524336	89734.870301	18.181005
654.145860	89680.496471	18.186010
653.530856	89563.089196	18.191015
653.102567	89386.376401	18.196019
652.693536	89259.825893	18.201024
651.993611	89274.445270	18.206029
651.672470	89091.208949	18.211034
651.135556	88874.463248	18.216039
650.858102	88921.093872	18.221043
650.218189	88642.869356	18.226048
649.953139	88604.203552	18.231053
649.501342	88479.266277	18.236058
649.107188	88410.890816	18.241063
648.483472	88257.903655	18.246067
648.016269	88178.932631	18.251072
647.695772	87956.488310	18.256077
647.130134	87886.187802	18.261082
646.655981	87784.021657	18.266087
646.187465	87673.857631	18.271091
645.854761	87435.542847	18.276096
645.420235	87411.497083	18.281101
644.823125	87275.216727	18.286106
644.595460	87175.357180	18.291111
644.206440	87026.017195	18.296115
643.611386	86957.738040	18.301120
643.200452	86758.622174	18.306125
642.813365	86628.201564	18.311130
642.331005	86581.376754	18.316135
642.008714	86485.531019	18.321139
641.295563	86428.113079	18.326144
640.876313	86228.477818	18.331149
640.432627	86028.463421	18.336154
639.997173	86035.323646	18.341159
639.436408	85898.073757	18.346163
638.938666	85713.469432	18.351168
638.573131	85651.482669	18.356173
638.220977	85558.450216	18.361178
637.640815	85344.479336	18.366183
637.229884	85338.164186	18.371187
636.731496	85208.554942	18.376192
636.247644	85023.399856	18.381197
635.933820	84992.903033	18.386202
635.466299	84800.477041	18.391207
635.036038	84685.948199	18.396211
634.525208	84563.325785	18.401216
634.099581	84503.119535	18.406221
633.690209	84384.242629	18.411226
633.036077	84190.616287	18.416231
632.535278	84166.295002	18.421235
632.127518	84006.427227	18.426240
631.639624	83768.230780	18.431245
631.438468	83709.923116	18.436250
630.825212	83616.784874	18.441255
630.349664	83492.826703	18.446259
629.996299	83359.553812	18.451264
629.513617	83313.552305	18.456269
629.200732	83171.657395	18.461274
628.720223	83065.713671	18.466279
628.157231	82896.932050	18.471283
627.645471	82829.906552	18.476288
627.251450	82712.351925	18.481293
626.716985	82599.262134	18.486298
626.265218	82443.349178	18.491303
625.736135	82329.455859	18.496307
625.486110	82216.688234	18.501312
624.785061	82079.472292	18.506317
624.603739	81960.521263	18.511322
624.186510	81777.694753	18.516327
623.682135	81704.044128	18.521331
623.230459	81548.024902	18.526336
622.719582	81448.135885	18.531341
622.480813	81379.895316	18.536346
621.796572	81371.237201	18.541351
621.155705	81095.586064	18.546355
620.958946	80980.096840	18.551360
620.361157	80888.208123	18.556365
619.898414	80841.967083	18.561370
619.297539	80681.799694	18.566375
619.114168	80524.068009	18.571379
618.339874	80562.762768	18.576384
618.019153	80401.676630	18.581389
617.625051	80067.177915	18.586394
617.307292	80079.895302	18.591399
616.749351	79967.153879	18.596403
616.001938	79829.378355	18.601408
615.676947	79676.091982	18.606413
615.278106	79587.656827	18.611418
615.077839	79393.498365	18.616423
614.405478	79482.125313	18.621427
613.928175	79175.802152	18.626432
613.484920	79156.951375	18.631437
612.856290	79054.126346	18.636442
612.577945	78789.202416	18.641447
612.108546	78768.641563	18.646451
611.597985	78690.800098	18.651456
610.993866	78592.724943	18.656461
610.597810	78398.527603	18.661466
610.173589	78302.577628	18.666471
609.681953	78165.732359	18.671475
609.207224	77953.371069	18.676480
608.727177	78032.843838	18.681485
608.155522	77992.253987	18.686490
607.608624	77635.710988	18.691495
607.324183	77467.044420	18.696499
606.794450	77511.487169	18.701504
606.272565	77324.468355	18.706509
605.991712	77263.494954	18.711514
605.505448	77175.186834	18.716519
605.071979	77031.203056	18.721523
604.529794	76959.501500	18.726528
603.867149	76762.007427	18.731533
603.673419	76659.088033	18.736538
603.280954	76433.867156	18.741543
602.627524	76465.952545	18.746547
602.027962	76149.338326	18.751552
601.603292	76128.238377	18.756557
601.472420	76034.196718	18.761562
600.815386	75918.386035	18.766567
600.545389	75848.931883	18.771571
599.971804	75588.136126	18.776576
599.620643	75563.273690	18.781581
599.277111	75540.215398	18.786586
598.664718	75327.625389	18.791591
598.174389	75237.896629	18.796595
597.853055	75228.230389	18.801600
597.016090	75112.797400	18.806605
596.622122	74863.568765	18.811610
596.126227	74676.540105	18.816615
595.782807	74536.909688	18.821619
595.306112	74518.714078	18.826624
594.725176	74392.310906	18.831629
594.110743	74273.095522	18.836634
593.560346	74178.498550	18.841639
593.548994	74059.724632	18.846643
593.023447	73944.584007	18.851648
592.293480	73905.635293	18.856653
591.846794	73593.412774	18.861658
591.474344	73560.355424	18.866663
591.032876	73451.324177	18.871667
590.529161	73365.935930	18.876672
589.900773	73144.604770	18.881677
589.656157	73105.233517	18.886682
589.084368	73011.577260	18.891687
588.635305	72815.668314	18.896691
588.378899	72759.692764	18.901696
587.919705	72626.987859	18.906701
587.353468	72382.261616	18.911706
586.939176	72391.769948	18.916711
586.349427	72221.152126	18.921715
585.930197	72266.513107	18.926720
585.287816	72066.272231	18.931725
585.207099	71820.714544	18.936730
584.314539	71860.498760	18.941735
583.878857	71647.072624	18.946739
583.387028	71533.502210	18.951744
582.959433	71428.490995	18.956749
582.602989	71245.599044	18.961754
582.389578	71133.895456	18.966759
581.592119	71034.427425	18.971763
581.348392	70924.139860	18.976768
580.715397	70812.150412	18.981773
580.524021	70608.927010	18.986778
580.088711	70560.517412	18.991783
579.670165	70524.156271	18.996787
579.009444	70402.193935	19.001792
578.636952	70315.683601	19.006797
578.145105	70235.823244	19.011802
577.507192	70023.195700	19.016807
577.181916	69810.579731	19.021811
576.711357	69884.499620	19.026816
576.096217	69724.496795	19.031821
575.647857	69603.660418	19.036826
574.894321	69569.995616	19.041831
574.412291	69255.291369	19.046835
574.197097	69205.093793	19.051840
573.656604	69057.124546	19.056845
573.045060	68904.087785	19.061850
572.604076	68801.226482	19.066855
572.330535	68776.572318	19.071859
571.804458	68459.223277	19.076864
571.116490	68478.753614	19.081869
570.645222	68354.909526	19.086874
570.372475	68266.179930	19.091879
569.731126	68073.439615	19.096883
569.461511	68001.402986	19.101888
568.918282	67867.464607	19.106893
568.398499	67852.010725	19.111898
567.811595	67647.592794	19.116903
567.378354	67571.021707	19.121907
566.721418	67388.802533	19.126912
566.360289	67375.792184	19.131917
565.738814	67267.843844	19.136922
565.336579	67034.250394	19.141927
565.024326	66901.069503	19.146931
564.116237	66900.367593	19.151936
563.812969	66701.646443	19.156941
563.313551	66562.008506	19.161946
562.715489	66474.209446	19.166951
562.428796	66386.320206	19.171955
561.904360	66249.689859	19.176960
561.302558	66097.134634	19.181965
560.783516	65984.280869	19.186970
560.270357	65923.380154	19.191975
559.708188	65830.794097	19.196979
559.301488	65665.837862	19.201984
558.812353	65478.513734	19.206989
558.473233	65358.481075	19.211994
557.783715	65314.042825	19.216999
557.534291	65171.873667	19.222003
556.977268	65031.964177	19.227008
556.415628	64956.385784	19.232013
555.916132	64801.386079	19.237018
555.492988	64720.082244	19.242023
555.095410	64556.511179	19.247027
554.726650	64416.606208	19.252032
554.190279	64348.821173	19.257037
553.528153	64205.478685	19.262042
553.174930	64115.639921	19.267047
552.855339	64002.680771	19.272051
552.295559	63852.234769	19.277056
551.654688	63784.373348	19.282061
551.034755	63586.752447	19.287066
550.619244	63505.074702	19.292071
549.988616	63335.872759	19.297075
549.998761	63229.579546	19.302080
549.437645	63253.852871	19.307085
548.732733	63043.049545	19.312090
548.120631	62918.494724	19.317095
547.577789	62799.986306	19.322099
547.178707	62668.366015	19.327104
546.792451	62502.249620	19.332109
546.439548	62454.421076	19.337114
545.800821	62351.494361	19.342119
545.361714	62207.690655	19.347123
544.989987	62082.283907	19.352128
544.340764	62036.497864	19.357133
543.926634	61909.927641	19.362138
543.242194	61771.649664	19.367143
542.787938	61619.655358	19.372147
542.445610	61438.600569	19.377152
542.085253	61377.549849	19.382157
541.393961	61249.545892	19.387162
541.032174	61086.002949	19.392167
540.541879	60959.325863	19.397171
540.048296	60907.961844	19.402176
539.536545	60793.479107	19.407181
539.119441	60656.749882	19.412186
538.711648	60543.349900	19.417191
538.080473	60489.500021	19.422195
537.409603	60342.363464	19.427200
537.109194	60112.011291	19.432205
536.912821	60043.576185	19.437210
536.098166	59981.250900	19.442215
535.616571	59814.259966	19.447219
534.997360	59801.339973	19.452224
534.665325	59644.179709	19.457229
534.094473	59509.815725	19.462234
533.634539	59397.392078	19.467239
533.269779	59232.673829	19.472243
532.571381	59131.249705	19.477248
532.132055	59046.225267	19.482253
531.609497	58859.887299	19.487258
531.204310	58750.821228	19.492263
530.721057	58651.785238	19.497267
530.298525	58478.128978	19.502272
529.578252	58459.038121	19.507277
529.394944	58277.481970	19.512282
528.921101	58192.673058	19.517287
528.248122	58065.271979	19.522291
527.965364	57919.227534	19.527296
527.178513	57759.675051	19.532301
526.884473	57672.163751	19.537306
526.398090	57654.914070	19.542311
525.762281	57500.239926	19.547315
525.462365	57342.948633	19.552320
525.108220	57203.777064	19.557325
524.536996	57130.674896	19.562330
523.777304	57114.105376	19.567335
523.237395	56874.555145	19.572339
522.873269	56798.276907	19.577344
522.365420	56690.471617	19.582349
521.816249	56510.268076	19.587354
521.494529	56399.381797	19.592359
520.737871	56325.967900	19.597363
520.286790	56152.992446	19.602368
519.710793	56079.732653	19.607373
