Thu Apr 10 14:29:53 2025


Number of Points = 3874

Depth (nm)	Load (µN)	Time (s)
73.444064	2061.464699	0.000000
73.384998	2011.709853	0.005005
73.271255	1891.783355	0.010010
549.589031	72567.314469	15.293235
549.344260	72546.998774	15.298240
549.434089	72547.333437	15.303245
549.296836	72509.344414	15.308250
549.175211	72622.976907	15.313255
549.216281	72556.377053	15.318259
549.325366	72439.463737	15.323264
549.298332	72630.050877	15.328269
549.502056	72503.320987	15.333274
549.481659	72655.168536	15.338279
549.382175	72575.179901	15.343283
549.279263	72516.982645	15.348288
549.253260	72650.128047	15.353293
549.442004	72577.307175	15.358298
549.256841	72581.973123	15.363303
549.168129	72531.297894	15.368307
549.301261	72599.597466	15.373312
549.430073	72480.155907	15.378317
549.211556	72565.469525	15.383322
549.416665	72591.808594	15.388327
549.082229	72483.359219	15.393331
549.021412	72533.106768	15.398336
549.183326	72671.320723	15.403341
548.952199	72552.851160	15.408346
548.884309	72602.124526	15.413351
548.905225	72625.514012	15.418355
548.783730	72501.087311	15.423360
548.750913	72395.461248	15.428365
548.776445	72557.152838	15.433370
549.103610	72639.400522	15.438375
549.217920	72479.645279	15.443379
549.054583	72600.216081	15.448384
549.132009	72471.960190	15.453389
549.152570	72687.144506	15.458394
549.040740	72431.786511	15.463399
549.102235	72668.119695	15.468403
548.686924	72633.371379	15.473408
549.225697	72495.353132	15.478413
549.205764	72512.998082	15.483418
549.022746	72498.206661	15.488423
549.151847	72622.732504	15.493427
548.907296	72450.878015	15.498432
549.297866	72540.091591	15.503437
549.191486	72554.879989	15.508442
549.053371	72542.908726	15.513447
549.175544	72508.885571	15.518451
549.057608	72413.549116	15.523456
549.308798	72513.910712	15.528461
549.383797	72625.671589	15.533466
549.372386	72467.789652	15.538471
549.277255	72673.277620	15.543475
549.375485	72478.302288	15.548480
548.931352	72587.086444	15.553485
549.211518	72659.213737	15.558490
549.085121	72528.139825	15.563495
549.185048	72514.559190	15.568499
549.402159	72474.621195	15.573504
549.208176	72528.665506	15.578509
549.270931	72562.666318	15.583514
549.177187	72456.683813	15.588519
549.376474	72571.401326	15.593523
549.491125	72537.719323	15.598528
549.392756	72464.592639	15.603533
549.509449	72462.760729	15.608538
549.390842	72575.350763	15.613543
549.659974	72505.288388	15.618547
549.518536	72579.374195	15.623552
549.512722	72535.784264	15.628557
549.648535	72519.193566	15.633562
549.652418	72509.094550	15.638567
549.628849	72682.269148	15.643571
549.602645	72544.613576	15.648576
549.716080	72522.033979	15.653581
549.664213	72531.058859	15.658586
549.559618	72527.042307	15.663591
549.604215	72514.044529	15.668595
549.518828	72517.335102	15.673600
549.737904	72529.393726	15.678605
549.769415	72500.180144	15.683610
549.588711	72598.979327	15.688615
549.393454	72428.626573	15.693619
549.882001	72626.431419	15.698624
549.532693	72560.575709	15.703629
549.579309	72466.112739	15.708634
549.507149	72552.042625	15.713639
549.840212	72539.112242	15.718643
549.674015	72491.511145	15.723648
549.867048	72599.820616	15.728653
549.602645	72655.205795	15.733658
549.685861	72589.771056	15.738663
549.315679	72497.415684	15.743667
549.586573	72613.075610	15.748672
549.671231	72471.670539	15.753677
549.519330	72600.341336	15.758682
549.461922	72532.758103	15.763687
549.675862	72478.583042	15.768691
549.654249	72603.748352	15.773696
549.385113	72569.942688	15.778701
549.380263	72484.591554	15.783706
549.552502	72555.136032	15.788711
549.464451	72476.586614	15.793715
549.673501	72571.329956	15.798720
549.393536	72454.972099	15.803725
549.518465	72591.529366	15.808730
549.551729	72572.463710	15.813735
549.470703	72494.476402	15.818739
549.527683	72574.542871	15.823744
549.681983	72475.440270	15.828749
549.505046	72551.833407	15.833754
549.386618	72552.964727	15.838759
549.740840	72554.905226	15.843763
549.505178	72458.014445	15.848768
549.718073	72534.654567	15.853773
549.743350	72525.664917	15.858778
549.540997	72488.236940	15.863783
549.540636	72570.316996	15.868787
549.571186	72540.626981	15.873792
549.560344	72608.422369	15.878797
549.570550	72529.037308	15.883802
549.731230	72511.685694	15.888807
549.837374	72531.258345	15.893811
549.609796	72535.248398	15.898816
549.833885	72495.960367	15.903821
549.604373	72512.357643	15.908826
549.958422	72536.840826	15.913831
549.711033	72470.161292	15.918835
549.810815	72587.985315	15.923840
549.721844	72582.232411	15.928845
549.778611	72542.661080	15.933850
549.709783	72582.526261	15.938855
549.687975	72510.227060	15.943859
549.680348	72572.175489	15.948864
549.723515	72535.105063	15.953869
549.536073	72455.008070	15.958874
549.500018	72586.425251	15.963879
549.832489	72590.129216	15.968883
549.789180	72474.683786	15.973888
549.734155	72578.358659	15.978893
549.827887	72540.481141	15.983898
549.682056	72446.960206	15.988903
549.733433	72537.214561	15.993907
549.760193	72438.844386	15.998912
549.773444	72613.975698	16.003917
549.912888	72530.771831	16.008922
549.978226	72660.098538	16.013927
549.861925	72515.109320	16.018931
549.914981	72473.394228	16.023936
549.675887	72427.197356	16.028941
549.672613	72539.021361	16.033946
549.716109	72534.692256	16.038951
549.738140	72538.273366	16.043955
549.900499	72495.643857	16.048960
550.008786	72580.221923	16.053965
550.106669	72528.129997	16.058970
549.861222	72584.612627	16.063975
549.685765	72518.285421	16.068979
550.138398	72725.825181	16.073984
549.852792	72535.254361	16.078989
550.002834	72626.153788	16.083994
549.977872	72497.354643	16.088999
549.950407	72426.450056	16.094003
549.929558	72425.755139	16.099008
549.971435	72551.062155	16.104013
549.822237	72683.709212	16.109018
549.880985	72482.725483	16.114023
550.023293	72467.663109	16.119027
549.961360	72597.232347	16.124032
550.133491	72523.501415	16.129037
549.919554	72464.902064	16.134042
549.994289	72670.496751	16.139047
549.877035	72660.600917	16.144051
549.837128	72636.767405	16.149056
549.767135	72509.827182	16.154061
549.990874	72546.747645	16.159066
549.766973	72397.354144	16.164071
549.530497	72446.419619	16.169075
549.835168	72545.120294	16.174080
549.956769	72585.486832	16.179085
549.769705	72418.016711	16.184090
550.227744	72535.709078	16.189095
550.074732	72399.677139	16.194099
550.027129	72667.671250	16.199104
549.857905	72616.683808	16.204109
550.042548	72462.412470	16.209114
550.195077	72564.350013	16.214119
549.937168	72439.002987	16.219123
550.266811	72570.098070	16.224128
549.910298	72541.790884	16.229133
550.061794	72527.804255	16.234138
550.026395	72524.667965	16.239143
550.221518	72515.822703	16.244147
550.158191	72585.692736	16.249152
550.206741	72541.056104	16.254157
550.089276	72475.976803	16.259162
550.290817	72637.723550	16.264167
549.975894	72327.087231	16.269171
549.984965	72463.142668	16.274176
550.036658	72501.700724	16.279181
549.817199	72595.394557	16.284186
550.229950	72579.828437	16.289191
550.125760	72608.415237	16.294195
550.162352	72549.958362	16.299200
549.643772	72714.077111	16.304205
549.674663	72639.313767	16.309210
549.780380	72466.289230	16.314215
549.923663	72662.829028	16.319219
549.666521	72484.969533	16.324224
550.316826	72539.812697	16.329229
549.664537	72655.866848	16.334234
549.359532	72565.032554	16.339239
549.347202	72517.731617	16.344243
549.939224	72540.730886	16.349248
549.561652	72450.698924	16.354253
549.611864	72585.298891	16.359258
549.833047	72415.711341	16.364263
549.816152	72614.536732	16.369267
549.771753	72427.725563	16.374272
549.865222	72512.571703	16.379277
549.765795	72472.487801	16.384282
549.887553	72485.895854	16.389287
549.887650	72487.125851	16.394291
549.956064	72508.617769	16.399296
549.964251	72450.684921	16.404301
549.942045	72614.713534	16.409306
549.891892	72502.820353	16.414311
549.877395	72557.256815	16.419315
549.859960	72583.694770	16.424320
550.095420	72457.054993	16.429325
549.988176	72508.975546	16.434330
549.982979	72639.855958	16.439335
550.121036	72572.508841	16.444339
549.828137	72466.328898	16.449344
549.839518	72413.701442	16.454349
550.001993	72599.797239	16.459354
549.787742	72559.550536	16.464359
550.185893	72537.190112	16.469363
549.774344	72455.586823	16.474368
550.224140	72510.471319	16.479373
550.131487	72504.744746	16.484378
550.101054	72534.812334	16.489383
550.249263	72609.040532	16.494387
550.023199	72543.595609	16.499392
549.998677	72534.020329	16.504397
549.968412	72519.328767	16.509402
549.922961	72574.478038	16.514407
550.111412	72362.162301	16.519411
550.210643	72567.672581	16.524416
550.044522	72617.731239	16.529421
549.968363	72546.453509	16.534426
550.059246	72515.978298	16.539431
550.300064	72530.739343	16.544435
550.016806	72495.934915	16.549440
550.299648	72529.862683	16.554445
550.352362	72579.898852	16.559450
550.191361	72522.849860	16.564455
549.903324	72476.731833	16.569459
550.281896	72561.094736	16.574464
550.162846	72598.919288	16.579469
550.173938	72571.267914	16.584474
549.975447	72733.524412	16.589479
550.117522	72574.411558	16.594483
550.222241	72336.520297	16.599488
550.170341	72383.391847	16.604493
550.465419	72541.769988	16.609498
550.084274	72553.801886	16.614503
550.306848	72628.406919	16.619507
550.293987	72510.944045	16.624512
550.146255	72560.908655	16.629517
550.457051	72541.788618	16.634522
549.900080	72528.990341	16.639527
550.328885	72537.579829	16.644531
550.137646	72475.498067	16.649536
549.928823	72554.297799	16.654541
550.155259	72619.656144	16.659546
550.152751	72632.290102	16.664551
549.683359	72691.418947	16.669555
550.113173	72433.673424	16.674560
549.877520	72487.907072	16.679565
549.865127	72647.429187	16.684570
549.625116	72516.217405	16.689575
549.653416	72477.282869	16.694579
549.772211	72602.765397	16.699584
549.944731	72461.644871	16.704589
549.883730	72491.722534	16.709594
550.137894	72399.975925	16.714599
549.997927	72546.957436	16.719603
550.269237	72430.705408	16.724608
550.137023	72412.447452	16.729613
550.068620	72520.441790	16.734618
550.341035	72439.966540	16.739623
550.518456	72607.780067	16.744627
550.120193	72533.134343	16.749632
550.438387	72500.564087	16.754637
550.460342	72504.283208	16.759642
550.295249	72565.807147	16.764647
550.356261	72398.493255	16.769651
550.480915	72642.244101	16.774656
550.480015	72603.055576	16.779661
550.461627	72435.629727	16.784666
550.412359	72666.643115	16.789671
550.399350	72689.479414	16.794675
550.396364	72491.827870	16.799680
550.350875	72529.264106	16.804685
550.455528	72513.762582	16.809690
550.483520	72493.168308	16.814695
550.422780	72447.200766	16.819699
550.419827	72429.527152	16.824704
550.671581	72577.771411	16.829709
550.326053	72591.723390	16.834714
550.446687	72520.493384	16.839719
550.460160	72501.848328	16.844723
550.636399	72449.542443	16.849728
550.381461	72496.607031	16.854733
550.283011	72548.098249	16.859738
550.308610	72425.166202	16.864743
550.547883	72589.434055	16.869747
550.801070	72463.904828	16.874752
550.661760	72469.659465	16.879757
550.340369	72713.120011	16.884762
550.319543	72667.929059	16.889767
550.185435	72684.232106	16.894771
550.002372	72458.364898	16.899776
550.233459	72539.715757	16.904781
550.068365	72414.538810	16.909786
549.789517	72380.611231	16.914791
550.260557	72441.321693	16.919795
549.666169	72452.107080	16.924800
549.321766	72130.632446	16.929805
549.753678	72222.465262	16.934810
549.749044	72092.269452	16.939815
549.219428	72169.781703	16.944819
548.933248	72049.175636	16.949824
549.049553	72159.176650	16.954829
548.607049	72116.096217	16.959834
548.088376	71942.580639	16.964839
547.877458	71889.626822	16.969843
547.540534	71912.419169	16.974848
547.473776	71692.931804	16.979853
547.042178	71610.046454	16.984858
546.763868	71690.747573	16.989863
546.219300	71595.468567	16.994867
545.636802	71482.490500	16.999872
545.425009	71324.470460	17.004877
545.464177	71472.463737	17.009882
544.523362	71273.140354	17.014887
544.542777	70990.335731	17.019891
544.409452	71034.132964	17.024896
543.966519	71180.816457	17.029901
543.563189	70877.694695	17.034906
543.116900	70881.593923	17.039911
542.962934	70847.364026	17.044915
542.555041	70897.022090	17.049920
542.365277	70596.756253	17.054925
542.113200	70634.245062	17.059930
541.567175	70648.387704	17.064935
541.405808	70516.510218	17.069939
540.423821	70276.644841	17.074944
540.360522	70142.027864	17.079949
540.486767	70185.009708	17.084954
539.934944	70196.394476	17.089959
539.792596	69969.951293	17.094963
539.239206	69979.756043	17.099968
538.922056	70108.917796	17.104973
538.544574	70032.229676	17.109978
538.233346	69668.424207	17.114983
537.823150	69731.225196	17.119987
537.517905	69536.549265	17.124992
537.444262	69682.961738	17.129997
536.963205	69503.521325	17.135002
536.634048	69332.335316	17.140007
536.538565	69358.468952	17.145011
536.088365	69300.709490	17.150016
535.750071	69212.810826	17.155021
535.569755	69148.766220	17.160026
535.107153	69073.577368	17.165031
534.768979	68978.806364	17.170035
534.436476	68864.844062	17.175040
534.262454	68853.802450	17.180045
533.949161	68742.694108	17.185050
533.357971	68781.345646	17.190055
533.298841	68596.969398	17.195059
532.884451	68516.373424	17.200064
532.809502	68491.853937	17.205069
531.955441	68375.245374	17.210074
531.828628	68353.928947	17.215079
531.491489	68321.758188	17.220083
531.282310	68223.574036	17.225088
531.066300	68075.601195	17.230093
530.500727	68216.597932	17.235098
530.143314	67983.575438	17.240103
529.754364	67861.221808	17.245107
529.604332	67802.150403	17.250112
529.340832	67804.972587	17.255117
528.835716	67629.456869	17.260122
528.453392	67612.828760	17.265127
528.032924	67585.578035	17.270131
527.981061	67385.796503	17.275136
527.632172	67297.282415	17.280141
527.326566	67290.035194	17.285146
526.963059	67221.442082	17.290151
526.838356	67238.527873	17.295155
526.127985	67163.001778	17.300160
526.074541	66968.329121	17.305165
525.857088	66931.894429	17.310170
525.312128	66888.884012	17.315175
524.937187	66909.977954	17.320179
524.656082	66747.137255	17.325184
524.211443	66679.475823	17.330189
523.997117	66590.719456	17.335194
523.387348	66581.165542	17.340199
523.205718	66428.527800	17.345203
522.837174	66291.403493	17.350208
522.833672	66368.042448	17.355213
522.411410	66228.628861	17.360218
521.814569	66166.725673	17.365223
521.460869	65989.305048	17.370227
521.401365	66087.794822	17.375232
520.872868	65952.744889	17.380237
520.546900	65804.887449	17.385242
520.194301	65860.948502	17.390247
519.531955	65622.761618	17.395251
519.770901	65713.952383	17.400256
519.164193	65465.691381	17.405261
519.098899	65530.283956	17.410266
518.797746	65412.856571	17.415271
518.523386	65304.475006	17.420275
517.868952	65298.510502	17.425280
517.462688	65243.381277	17.430285
517.591087	65044.653469	17.435290
517.230465	64957.633018	17.440295
516.714225	65271.282781	17.445299
516.580400	64920.731638	17.450304
516.031573	64787.213404	17.455309
515.546623	64801.883687	17.460314
515.099785	64682.853523	17.465319
515.014018	64671.396144	17.470323
514.463882	64658.011264	17.475328
514.323171	64506.577925	17.480333
513.830413	64515.482320	17.485338
513.685161	64285.691336	17.490343
512.997168	64169.841441	17.495347
512.640566	64164.417971	17.500352
512.652366	64168.803557	17.505357
512.227681	64113.934258	17.510362
511.971124	63975.484025	17.515367
511.513222	63934.381983	17.520371
511.268637	63794.160933	17.525376
510.857842	63691.851968	17.530381
510.482803	63695.550787	17.535386
510.170035	63574.927640	17.540391
509.903085	63619.744216	17.545395
509.585339	63463.762825	17.550400
509.342891	63439.605856	17.555405
508.936301	63331.905466	17.560410
508.426112	63317.078774	17.565415
507.937037	63150.611289	17.570419
507.890663	63129.737501	17.575424
507.421240	62971.966938	17.580429
507.117291	62921.963421	17.585434
506.634738	62934.650499	17.590439
506.346067	62763.605648	17.595443
506.169345	62753.220237	17.600448
505.770017	62630.148671	17.605453
505.530630	62558.269818	17.610458
505.254208	62527.078523	17.615463
504.780319	62555.134769	17.620467
504.417225	62292.925713	17.625472
504.126021	62304.169680	17.630477
503.732239	62115.536069	17.635482
503.609424	62100.418696	17.640487
503.221131	62268.210957	17.645491
502.627529	62207.522306	17.650496
502.419169	61932.703026	17.655501
501.695599	61868.522744	17.660506
501.734210	61904.093894	17.665511
501.045860	61707.060910	17.670515
500.967413	61671.241348	17.675520
500.877129	61585.888158	17.680525
500.447393	61460.463974	17.685530
499.674065	61404.651905	17.690535
499.483626	61368.180461	17.695539
499.184443	61236.332538	17.700544
499.054294	61254.556177	17.705549
498.626416	61123.566650	17.710554
498.404536	60999.944381	17.715559
497.933667	60964.895728	17.720563
497.632019	60955.229734	17.725568
497.386399	60830.375138	17.730573
496.536727	60733.617658	17.735578
496.629415	60706.381272	17.740583
496.318490	60706.936499	17.745587
495.959038	60591.461537	17.750592
495.342364	60444.115035	17.755597
495.424996	60517.306164	17.760602
494.800855	60165.970173	17.765607
494.336899	60402.601383	17.770611
494.228034	60264.477998	17.775616
493.624072	60067.420105	17.780621
493.539555	60091.507460	17.785626
493.086668	59937.264961	17.790631
492.824318	59931.686004	17.795635
492.595369	59838.738500	17.800640
492.224591	59781.656357	17.805645
491.706439	59710.582029	17.810650
491.239498	59621.889282	17.815655
491.003544	59515.054800	17.820659
490.818739	59490.607531	17.825664
490.501489	59276.286708	17.830669
490.050249	59321.130147	17.835674
489.820648	59267.136712	17.840679
489.244839	59070.066452	17.845683
489.308604	59088.737811	17.850688
488.910963	59000.626478	17.855693
488.553734	58903.425781	17.860698
488.167998	58973.494964	17.865703
487.927628	58823.665719	17.870707
487.358687	58800.625514	17.875712
487.369948	58655.026429	17.880717
486.757682	58519.864866	17.885722
486.731477	58560.040010	17.890727
486.390885	58468.138632	17.895731
485.653726	58513.463890	17.900736
485.106767	58204.106593	17.905741
485.434537	58208.912512	17.910746
484.749022	58189.221195	17.915751
484.547429	58073.256608	17.920755
484.240788	58015.105056	17.925760
483.930393	57937.148388	17.930765
483.592915	57890.678233	17.935770
483.019947	57835.097700	17.940775
483.207185	57711.384323	17.945779
482.259242	57731.618879	17.950784
482.145989	57614.875394	17.955789
481.882615	57515.819877	17.960794
481.191797	57463.689144	17.965799
481.028680	57322.193765	17.970803
480.880580	57275.474085	17.975808
480.375419	57356.357898	17.980813
480.055820	57004.422964	17.985818
479.830772	57011.054271	17.990823
479.233051	57029.416943	17.995827
478.925927	56723.624846	18.000832
478.943781	56965.572261	18.005837
478.522540	56767.394631	18.010842
477.915732	56840.037051	18.015847
477.754516	56679.579835	18.020851
477.300559	56607.492113	18.025856
476.802815	56468.545486	18.030861
476.603874	56432.173345	18.035866
476.307825	56414.786199	18.040871
475.869291	56299.148418	18.045875
475.529020	56051.463521	18.050880
475.229650	56173.287740	18.055885
474.998563	56033.365526	18.060890
474.731836	56044.798599	18.065895
474.274189	55839.660179	18.070899
473.926743	55957.914230	18.075904
473.422970	55721.255348	18.080909
473.010551	55664.712368	18.085914
472.677440	55526.118516	18.090919
472.494925	55495.420618	18.095923
472.314745	55522.617879	18.100928
471.774747	55467.258435	18.105933
471.349939	55346.720539	18.110938
471.054688	55287.996334	18.115943
470.779749	55221.193573	18.120947
470.370441	55107.996923	18.125952
470.022577	54974.074348	18.130957
469.754196	55050.696743	18.135962
469.059993	54820.854738	18.140967
469.120070	54706.376346	18.145971
468.595699	54837.918483	18.150976
468.524395	54613.925770	18.155981
468.066409	54533.799984	18.160986
467.664312	54531.803466	18.165991
467.158928	54562.278512	18.170995
467.277023	54391.130233	18.176000
466.523198	54438.407474	18.181005
466.213440	54266.324443	18.186010
465.770748	54111.833824	18.191015
465.435227	54133.052275	18.196019
464.922849	54018.742765	18.201024
464.655112	54083.141313	18.206029
464.335924	53823.945376	18.211034
464.115702	53810.834182	18.216039
463.509354	53887.376538	18.221043
463.100263	53585.311962	18.226048
462.906858	53641.049121	18.231053
462.242587	53525.614686	18.236058
462.005443	53414.601045	18.241063
461.712430	53436.230794	18.246067
461.296371	53346.558068	18.251072
461.024957	53193.584063	18.256077
460.724067	53194.048127	18.261082
460.172893	53099.345538	18.266087
460.075498	52949.473812	18.271091
459.671419	52882.420749	18.276096
459.173316	52866.519949	18.281101
459.088505	52842.423356	18.286106
458.739226	52633.596209	18.291111
458.213130	52513.309054	18.296115
458.176560	52667.735169	18.301120
457.779451	52559.198059	18.306125
457.094286	52566.193887	18.311130
456.712893	52475.686295	18.316135
456.236757	52315.630778	18.321139
456.034519	52207.770193	18.326144
455.463255	52151.916272	18.331149
455.348847	51944.271306	18.336154
455.054167	52013.371931	18.341159
454.620317	51825.271704	18.346163
454.446605	51987.232470	18.351168
453.963666	51682.087244	18.356173
453.552025	51713.178672	18.361178
453.224433	51640.264344	18.366183
452.967342	51499.065655	18.371187
452.569295	51472.179868	18.376192
452.254706	51408.911568	18.381197
451.894458	51351.022232	18.386202
451.392018	51249.983427	18.391207
451.305138	51180.875589	18.396211
450.865925	51115.732249	18.401216
450.484924	51093.377751	18.406221
450.050686	50965.963699	18.411226
449.807911	50978.451254	18.416231
449.267161	50822.890034	18.421235
449.088073	50790.568937	18.426240
448.711516	50653.688951	18.431245
448.290929	50716.649130	18.436250
447.999486	50484.917153	18.441255
447.471728	50527.586685	18.446259
447.201664	50410.046303	18.451264
446.971860	50354.610146	18.456269
446.448819	50244.548154	18.461274
446.099583	50184.465506	18.466279
446.118440	50129.410986	18.471283
445.634273	49961.995643	18.476288
445.158516	50085.383967	18.481293
444.768197	49882.650797	18.486298
444.365626	49739.908542	18.491303
444.050272	49769.072935	18.496307
443.954405	49616.530776	18.501312
443.395746	49606.780204	18.506317
443.038399	49443.938240	18.511322
442.898123	49387.672982	18.516327
442.417414	49458.004779	18.521331
441.935003	49316.306974	18.526336
441.703483	49148.714050	18.531341
441.268905	49257.172538	18.536346
441.052815	49077.057098	18.541351
441.081653	48977.243800	18.546355
440.145415	49084.088771	18.551360
439.883610	48993.757247	18.556365
439.350321	48676.268200	18.561370
439.110507	48645.762469	18.566375
439.011892	48677.885606	18.571379
438.179648	48577.971946	18.576384
438.216868	48460.703946	18.581389
437.580493	48490.361658	18.586394
437.335999	48299.837456	18.591399
437.161383	48259.474645	18.596403
436.895229	48256.919945	18.601408
436.455137	48151.490191	18.606413
436.111373	48030.592292	18.611418
435.453165	48009.072565	18.616423
435.283416	47939.915421	18.621427
434.868573	47908.353811	18.626432
434.571078	47814.230299	18.631437
434.022570	47730.778130	18.636442
433.706776	47638.891768	18.641447
433.463607	47596.798908	18.646451
433.018874	47504.304464	18.651456
432.499704	47476.198734	18.656461
432.200528	47402.901581	18.661466
431.880137	47193.004835	18.666471
431.336581	47195.955111	18.671475
431.184231	47181.672944	18.676480
430.699989	47005.836965	18.681485
430.222306	47004.342541	18.686490
430.138470	46932.015416	18.691495
429.561938	46846.396099	18.696499
429.392248	46743.915726	18.701504
428.850908	46698.540984	18.706509
428.608819	46639.009435	18.711514
428.221331	46500.168604	18.716519
427.785545	46469.104809	18.721523
427.503618	46340.115210	18.726528
427.095391	46418.593888	18.731533
426.513609	46280.508204	18.736538
426.179568	46224.115538	18.741543
425.902354	46126.484985	18.746547
425.676903	46052.253558	18.751552
425.159484	45963.461084	18.756557
424.807728	45870.567242	18.761562
424.579844	45840.675619	18.766567
423.852783	45860.374612	18.771571
423.613257	45680.948130	18.776576
423.249311	45565.897104	18.781581
422.866026	45463.844893	18.786586
422.762805	45424.578931	18.791591
422.356748	45474.789760	18.796595
421.976425	45269.818542	18.801600
421.556997	45284.491208	18.806605
421.213731	45171.778269	18.811610
420.793682	45189.808587	18.816615
420.513821	45099.274663	18.821619
420.009701	45006.360210	18.826624
419.553582	44755.241434	18.831629
419.310121	44860.130637	18.836634
419.028269	44733.330933	18.841639
418.300896	44653.984690	18.846643
418.006862	44622.500762	18.851648
417.858032	44471.104194	18.856653
417.470674	44445.263927	18.861658
416.990379	44337.912810	18.866663
416.693658	44402.215745	18.871667
416.103932	44163.550895	18.876672
415.632327	44211.112120	18.881677
415.611165	44013.813561	18.886682
415.030665	44033.274235	18.891687
414.834842	43916.360091	18.896691
414.425117	43818.183245	18.901696
414.049104	43840.482073	18.906701
413.441568	43738.450354	18.911706
413.515804	43567.205906	18.916711
412.847545	43529.045888	18.921715
412.694062	43585.644654	18.926720
412.282302	43296.146062	18.931725
411.843612	43456.812704	18.936730
411.543049	43222.271713	18.941735
411.144595	43307.575011	18.946739
410.760356	43134.306910	18.951744
410.399323	43162.663001	18.956749
409.656234	43094.401743	18.961754
409.458734	42805.490214	18.966759
409.302078	42830.195300	18.971763
408.637188	42761.633567	18.976768
408.487185	42701.105748	18.981773
408.263891	42603.173367	18.986778
407.890137	42579.335186	18.991783
407.577520	42548.512009	18.996787
406.987671	42323.610063	19.001792
406.551667	42421.836806	19.006797
406.171940	42238.227993	19.011802
405.891628	42193.014492	19.016807
405.379774	42145.485576	19.021811
405.011026	42010.639643	19.026816
404.811331	41954.051218	19.031821
404.366526	41939.769753	19.036826
403.855735	41772.880870	19.041831
403.579542	41817.716143	19.046835
403.101397	41688.996328	19.051840
402.834963	41607.504509	19.056845
402.698859	41508.446078	19.061850
402.172205	41569.885630	19.066855
401.678084	41319.547943	19.071859
401.059252	41386.829522	19.076864
400.664112	41311.118462	19.081869
400.585807	41098.122065	19.086874
400.281169	41106.065024	19.091879
399.736211	41034.625914	19.096883
399.373318	40915.817881	19.101888
398.985386	40824.812665	19.106893
398.683792	40867.124200	19.111898
398.179983	40709.823577	19.116903
397.723547	40659.185947	19.121907
397.458261	40648.791172	19.126912
397.214013	40571.341755	19.131917
396.791839	40473.936569	19.136922
396.293520	40537.142216	19.141927
395.741811	40314.090803	19.146931
395.469967	40224.790632	19.151936
395.195435	40100.497028	19.156941
394.719726	40140.347469	19.161946
394.572419	39990.812005	19.166951
393.749800	39994.480481	19.171955
393.570119	39883.871390	19.176960
393.375998	39777.363287	19.181965
392.858447	39716.064718	19.186970
392.467855	39627.783564	19.191975
392.355878	39582.419650	19.196979
391.674442	39526.649417	19.201984
391.471155	39427.961520	19.206989
390.844204	39375.066749	19.211994
390.415313	39252.320033	19.216999
389.999405	39331.964223	19.222003
389.821839	39137.782806	19.227008
389.439896	39082.565449	19.232013
389.116613	38971.658348	19.237018
388.798228	38880.651159	19.242023
388.207221	38866.595856	19.247027
388.005537	38780.534925	19.252032
387.500784	38669.489429	19.257037
387.272020	38714.640357	19.262042
386.656108	38593.036865	19.267047
386.505517	38449.537761	19.272051
386.039822	38331.755751	19.277056
385.758690	38332.563782	19.282061
385.435746	38274.260639	19.287066
385.067283	38205.678246	19.292071
384.472213	38203.522368	19.297075
384.079052	38060.231905	19.302080
383.737362	38049.325371	19.307085
383.370670	37935.457674	19.312090
383.032207	37843.372214	19.317095
382.684756	37712.254410	19.322099
382.424420	37619.906019	19.327104
382.172419	37576.646957	19.332109
381.612911	37567.491275	19.337114
381.436633	37481.815565	19.342119
380.854660	37480.294117	19.347123
380.569031	37358.638185	19.352128
380.114814	37209.024679	19.357133
379.715985	37193.516565	19.362138
379.458787	37113.216707	19.367143
378.887087	37112.994283	19.372147
378.666072	36898.247954	19.377152
378.096506	36976.118348	19.382157
377.749132	36869.300619	19.387162
377.203775	36816.786096	19.392167
376.805260	36565.961111	19.397171
376.418004	36474.085876	19.402176
376.159416	36493.808219	19.407181
375.854560	36466.973891	19.412186
375.580817	36554.123814	19.417191
374.899538	36292.513947	19.422195
374.678486	36195.275082	19.427200
374.372013	36191.332915	19.432205
373.596704	36111.797906	19.437210
373.531459	36034.719314	19.442215
373.198436	35963.891126	19.447219
372.786099	35906.601221	19.452224
372.357018	35782.310050	19.457229
371.948108	35760.883345	19.462234
371.638759	35711.260941	19.467239
370.983133	35609.097919	19.472243
370.493221	35504.638812	19.477248
370.061539	35526.859646	19.482253
370.045007	35345.721104	19.487258
369.448041	35303.044942	19.492263
369.252153	35093.668550	19.497267
368.707817	35223.289523	19.502272
368.154272	35176.992855	19.507277
367.850132	34996.140917	19.512282
367.177844	34977.519913	19.517287
367.261907	34936.821774	19.522291
366.575444	34804.470488	19.527296
366.055304	34801.563874	19.532301
365.772308	34624.377041	19.537306
365.264454	34636.792817	19.542311
364.889862	34435.709301	19.547315
364.701394	34381.191569	19.552320
364.205759	34426.772524	19.557325
363.821513	34272.048417	19.562330
363.411659	34301.185017	19.567335
362.927728	34143.928159	19.572339
362.495799	33962.990117	19.577344
362.144719	33925.143350	19.582349
361.878827	33956.059657	19.587354
361.461366	33835.194727	19.592359
361.040144	33816.391101	19.597363
360.679472	33689.717120	19.602368
360.209446	33646.733005	19.607373
359.756029	33591.272559	19.612378
359.503196	33489.969004	19.617383
359.194285	33393.204639	19.622387
358.827010	33309.563169	19.627392
358.208561	33255.272905	19.632397
