Thu Apr 10 13:59:24 2025


Number of Points = 3880

Depth (nm)	Load (µN)	Time (s)
75.754064	1779.232698	0.000000
75.661189	1845.608632	0.005005
75.666921	1944.942874	0.010010
680.199067	100337.179386	15.283251
680.132329	100397.294469	15.288256
680.339568	100312.652689	15.293261
680.211777	100309.316681	15.298266
680.131403	100380.804003	15.303271
680.098160	100359.888844	15.308275
680.311342	100264.442746	15.313280
679.998572	100431.923483	15.318285
680.404224	100344.389702	15.323290
680.282871	100322.637003	15.328295
680.289129	100328.313205	15.333299
680.356916	100392.101868	15.338304
680.181736	100432.431467	15.343309
680.099354	100406.922571	15.348314
680.138818	100300.781428	15.353319
680.345418	100351.498236	15.358323
680.168496	100421.836883	15.363328
680.200620	100284.307977	15.368333
680.493779	100361.047840	15.373338
680.358602	100371.142092	15.378343
680.364745	100354.660548	15.383347
680.374254	100300.745880	15.388352
680.063535	100377.270988	15.393357
680.316343	100352.919983	15.398362
680.526018	100319.765389	15.403367
680.620088	100326.819392	15.408371
680.441164	100340.407517	15.413376
680.464403	100411.383357	15.418381
680.543742	100340.098573	15.423386
680.501795	100346.192676	15.428391
680.340023	100413.586989	15.433395
680.363661	100363.058996	15.438400
680.645394	100321.904266	15.443405
680.377327	100314.168024	15.448410
680.404030	100313.983999	15.453415
680.358583	100346.570591	15.458419
680.578509	100388.716416	15.463424
680.505631	100366.055801	15.468429
680.524710	100402.100568	15.473434
680.576554	100224.244341	15.478439
680.598470	100315.518921	15.483443
680.666398	100285.111889	15.488448
680.617909	100426.114411	15.493453
680.678678	100292.419689	15.498458
680.651666	100365.296151	15.503463
680.741276	100322.308229	15.508467
680.969261	100280.467934	15.513472
680.710757	100411.905482	15.518477
680.792404	100367.739353	15.523482
680.913425	100263.166690	15.528487
680.699044	100370.296333	15.533491
680.797793	100337.530105	15.538496
680.868319	100371.736448	15.543501
680.806900	100377.447606	15.548506
680.940719	100327.888150	15.553511
680.878807	100327.783674	15.558515
680.805966	100352.026213	15.563520
680.856614	100397.770267	15.568525
680.898369	100383.638416	15.573530
680.881137	100302.299118	15.578535
680.904872	100363.426754	15.583539
680.942406	100285.398105	15.588544
680.965342	100359.162425	15.593549
680.822532	100291.430696	15.598554
681.003931	100300.741926	15.603559
681.132776	100338.508835	15.608563
681.132256	100358.745599	15.613568
681.091974	100290.238863	15.618573
681.119706	100357.520083	15.623578
680.974208	100372.956219	15.628583
681.132361	100301.519890	15.633587
681.349493	100355.461422	15.638592
681.137117	100362.767512	15.643597
680.964399	100416.511534	15.648602
681.276150	100354.332038	15.653607
681.222383	100256.663010	15.658611
681.188583	100395.562776	15.663616
681.351884	100276.744310	15.668621
681.481677	100355.284165	15.673626
681.199540	100386.542248	15.678631
681.301318	100316.958434	15.683635
681.433104	100331.486372	15.688640
681.130571	100334.966013	15.693645
681.259356	100346.002970	15.698650
681.411943	100300.343875	15.703655
681.480883	100205.473308	15.708659
681.354045	100388.279460	15.713664
681.479499	100291.304671	15.718669
681.491580	100351.255386	15.723674
681.591986	100371.395982	15.728679
681.473612	100286.070637	15.733683
681.540195	100405.731420	15.738688
680.997906	100532.000451	15.743693
681.346183	100365.387772	15.748698
681.452893	100351.699223	15.753703
681.082032	100278.114114	15.758707
681.580365	100317.316368	15.763712
681.462212	100265.139754	15.768717
681.582543	100271.418831	15.773722
681.407723	100398.319204	15.778727
681.549015	100346.358058	15.783731
681.298116	100349.895992	15.788736
681.146060	100489.086705	15.793741
681.312730	100420.058904	15.798746
681.344041	100259.405378	15.803751
681.320318	100290.515057	15.808755
681.365265	100230.320880	15.813760
681.441373	100278.982976	15.818765
681.380274	100337.789675	15.823770
681.585788	100289.839542	15.828775
681.442649	100390.451660	15.833779
681.457021	100354.535344	15.838784
681.510762	100340.977368	15.843789
681.223176	100395.563233	15.848794
681.186193	100450.782352	15.853799
681.353684	100409.338641	15.858803
681.368971	100277.819568	15.863808
681.441348	100337.737744	15.868813
681.592568	100370.611047	15.873818
681.405132	100386.249478	15.878823
681.603853	100308.154878	15.883827
681.292171	100366.290859	15.888832
681.707653	100285.499390	15.893837
681.497297	100414.383698	15.898842
681.352155	100270.369150	15.903847
681.447843	100346.056329	15.908851
681.424578	100275.684970	15.913856
681.481303	100321.565021	15.918861
681.562950	100382.522829	15.923866
681.510602	100333.715786	15.928871
681.479272	100345.107158	15.933875
681.526300	100321.389490	15.938880
681.692336	100226.675135	15.943885
681.720574	100335.533157	15.948890
681.366123	100451.301322	15.953895
681.659426	100275.048009	15.958899
681.809115	100324.125514	15.963904
681.488531	100391.735569	15.968909
681.338043	100414.006638	15.973914
681.564113	100357.759202	15.978919
681.295276	100393.911729	15.983923
681.244415	100382.661883	15.988928
681.131034	100373.254079	15.993933
681.264476	100306.486078	15.998938
681.448343	100306.840451	16.003943
681.380330	100429.661026	16.008947
681.386926	100396.699080	16.013952
681.289743	100330.999598	16.018957
681.599230	100279.648733	16.023962
681.407446	100363.583169	16.028967
681.302360	100323.435635	16.033971
681.536279	100252.916497	16.038976
681.506573	100335.164286	16.043981
681.388048	100359.710846	16.048986
681.572432	100354.651213	16.053991
681.525684	100306.847268	16.058995
681.573235	100347.040242	16.064000
681.299444	100427.987391	16.069005
681.332262	100338.403852	16.074010
681.817561	100314.076498	16.079015
681.354051	100335.132085	16.084019
681.601216	100278.551297	16.089024
681.682255	100307.063901	16.094029
681.436728	100316.491198	16.099034
681.699333	100245.259179	16.104039
681.708627	100406.453181	16.109043
681.824309	100313.827672	16.114048
681.657395	100363.725950	16.119053
681.786985	100353.170111	16.124058
681.757642	100343.056229	16.129063
681.799687	100321.689134	16.134067
681.662437	100317.652831	16.139072
681.607254	100296.368158	16.144077
681.662793	100393.611029	16.149082
681.766159	100280.879384	16.154087
681.669510	100334.987435	16.159091
681.862914	100322.476101	16.164096
681.905633	100286.462599	16.169101
681.709300	100331.697815	16.174106
682.109455	100236.277940	16.179111
681.817849	100387.635529	16.184115
681.787604	100289.694785	16.189120
681.710632	100368.416115	16.194125
681.696622	100366.210654	16.199130
681.964092	100357.706922	16.204135
681.729889	100346.542846	16.209139
681.842308	100329.184584	16.214144
681.819564	100309.308573	16.219149
681.748860	100347.556005	16.224154
681.899397	100310.099965	16.229159
682.009886	100430.449790	16.234163
681.894252	100324.485426	16.239168
681.624072	100349.659936	16.244173
681.709747	100367.506718	16.249178
681.837310	100239.857258	16.254183
681.854221	100250.767868	16.259187
681.909153	100174.655715	16.264192
682.116790	100270.466009	16.269197
681.892502	100451.521269	16.274202
681.952356	100375.406761	16.279207
682.150633	100286.936908	16.284211
682.207185	100290.636943	16.289216
681.969937	100374.473408	16.294221
681.935651	100359.927080	16.299226
681.922045	100343.565125	16.304231
681.901664	100350.707230	16.309235
681.990659	100413.961382	16.314240
681.804872	100377.395233	16.319245
681.781899	100389.248628	16.324250
681.762575	100363.153680	16.329255
681.704642	100382.655787	16.334259
681.789961	100345.233813	16.339264
681.587565	100383.600227	16.344269
681.741340	100369.330851	16.349274
681.686278	100294.146479	16.354279
681.627973	100394.843614	16.359283
681.383927	100412.761788	16.364288
681.693222	100261.110586	16.369293
681.811266	100414.694379	16.374298
681.459744	100305.944177	16.379303
681.771375	100259.642204	16.384307
681.939829	100194.081404	16.389312
681.845057	100233.592688	16.394317
682.042244	100370.770410	16.399322
681.904231	100386.015663	16.404327
682.043142	100387.590772	16.409331
682.064677	100293.916228	16.414336
681.959319	100424.248080	16.419341
681.693206	100471.101937	16.424346
681.669690	100278.171648	16.429351
681.747642	100285.457067	16.434355
681.669481	100364.103408	16.439360
681.705384	100365.084524	16.444365
681.848504	100329.929585	16.449370
681.739335	100341.937068	16.454375
681.720095	100315.691418	16.459379
681.502619	100401.606592	16.464384
681.689922	100335.323134	16.469389
681.794786	100282.494916	16.474394
681.759735	100387.882164	16.479399
681.589673	100309.306582	16.484403
681.984178	100239.814635	16.489408
681.870573	100259.887724	16.494413
681.725678	100361.454924	16.499418
681.663505	100404.322125	16.504423
681.812139	100361.377409	16.509427
681.630610	100393.117237	16.514432
681.600740	100379.486397	16.519437
681.712240	100289.990095	16.524442
681.620674	100361.694591	16.529447
681.674911	100298.030283	16.534451
681.783355	100316.974866	16.539456
681.871736	100278.459184	16.544461
681.597523	100360.172437	16.549466
681.766798	100360.217608	16.554471
681.975492	100272.937675	16.559475
681.703340	100397.873024	16.564480
681.832765	100320.517279	16.569485
681.648431	100431.166961	16.574490
681.758618	100241.169789	16.579495
681.713035	100323.209244	16.584499
681.700782	100436.351948	16.589504
681.716923	100289.859629	16.594509
681.692834	100319.399339	16.599514
681.345824	100372.434659	16.604519
681.780278	100330.953064	16.609523
681.789736	100259.239463	16.614528
681.618214	100355.539801	16.619533
681.569628	100275.291231	16.624538
681.771629	100363.454131	16.629543
681.758222	100230.424948	16.634547
681.837088	100354.590787	16.639552
681.996124	100303.917672	16.644557
681.941800	100368.299333	16.649562
681.753528	100347.435453	16.654567
681.931779	100324.453175	16.659571
681.861177	100389.355288	16.664576
681.644174	100346.920911	16.669581
681.698564	100367.968558	16.674586
681.800441	100273.601797	16.679591
681.614987	100386.286504	16.684595
681.894240	100295.968472	16.689600
681.609097	100292.433281	16.694605
681.844060	100334.084142	16.699610
681.859692	100309.296617	16.704615
681.892373	100231.144162	16.709619
681.717285	100327.219451	16.714624
681.804769	100408.876086	16.719629
681.834153	100291.985990	16.724634
681.849750	100303.047795	16.729639
681.926365	100330.657496	16.734643
681.974141	100348.077157	16.739648
681.750067	100349.809983	16.744653
681.867579	100358.979072	16.749658
681.606263	100399.349653	16.754663
681.758186	100383.975501	16.759667
681.777597	100312.057451	16.764672
681.614015	100324.585361	16.769677
681.737821	100286.522710	16.774682
681.830455	100260.403428	16.779687
681.591632	100295.666588	16.784691
681.787317	100323.739347	16.789696
681.856048	100329.897334	16.794701
681.660154	100389.992302	16.799706
681.714886	100242.671078	16.804711
681.933590	100347.434083	16.809715
681.632547	100413.065651	16.814720
681.704316	100292.920760	16.819725
681.696330	100420.670493	16.824730
681.755569	100345.674238	16.829735
681.921861	100286.281366	16.834739
681.616925	100300.840655	16.839744
681.847062	100447.441347	16.844749
681.724313	100287.315879	16.849754
681.682101	100396.775324	16.854759
681.580382	100359.452861	16.859763
681.813828	100238.350416	16.864768
681.808897	100221.872638	16.869773
681.795454	100294.681564	16.874778
681.743026	100369.036090	16.879783
681.666104	100420.826593	16.884787
681.576576	100406.072401	16.889792
681.742656	100293.382756	16.894797
681.767573	100314.339607	16.899802
681.508588	100428.757165	16.904807
681.738478	100365.562132	16.909811
681.784709	100296.323344	16.914816
681.650112	100385.878878	16.919821
681.490862	100424.080364	16.924826
681.477552	100243.909143	16.929831
681.352889	100120.815548	16.934835
681.383510	100113.508164	16.939840
681.001561	100194.289206	16.944845
680.584375	100079.695907	16.949850
680.405919	99996.263194	16.954855
680.070224	99919.150671	16.959859
679.990856	99738.314793	16.964864
679.863379	99660.606813	16.969869
679.228069	99609.381625	16.974874
678.871080	99725.322480	16.979879
678.413964	99582.722151	16.984883
678.125711	99305.317747	16.989888
677.781932	99350.285604	16.994893
677.449270	99240.856438	16.999898
677.074806	99106.798238	17.004903
676.395511	99055.099114	17.009907
676.289658	98895.606711	17.014912
675.887662	98811.624640	17.019917
675.520139	98702.988549	17.024922
675.343363	98627.724811	17.029927
674.711203	98550.753072	17.034931
674.487028	98306.737827	17.039936
674.083864	98258.453565	17.044941
673.607441	98220.379660	17.049946
673.294973	98188.343103	17.054951
672.551502	98049.929878	17.059955
672.378442	97882.956703	17.064960
672.284951	97826.243992	17.069965
671.649451	97739.768751	17.074970
671.336313	97574.803652	17.079975
671.122695	97566.560624	17.084979
670.575292	97427.270313	17.089984
670.219305	97228.424464	17.094989
669.742355	97256.225766	17.099994
669.132388	97130.095109	17.104999
669.085856	97032.740140	17.110003
668.602232	96844.615406	17.115008
668.259411	96802.983392	17.120013
667.781013	96714.940804	17.125018
667.490539	96582.616698	17.130023
667.067688	96568.000596	17.135027
666.607047	96427.570520	17.140032
666.141950	96248.298947	17.145037
665.966140	96200.421483	17.150042
665.386468	96081.910220	17.155047
665.096374	96000.351362	17.160051
664.557442	95964.299079	17.165056
664.353608	95819.819661	17.170061
663.841317	95744.287982	17.175066
663.454805	95520.565298	17.180071
663.224454	95410.896291	17.185075
662.745739	95370.480005	17.190080
662.400400	95367.040961	17.195085
662.141303	95249.282333	17.200090
661.700072	95113.903002	17.205095
661.344688	94983.418839	17.210099
661.160599	94809.780481	17.215104
660.683161	94700.008579	17.220109
660.151251	94675.873489	17.225114
659.915878	94613.377099	17.230119
659.684233	94450.205436	17.235123
659.356136	94321.562340	17.240128
658.974278	94384.564759	17.245133
658.359785	94242.341764	17.250138
658.217559	94082.044160	17.255143
657.693544	94057.015614	17.260147
657.247150	93884.162377	17.265152
656.856247	93744.556048	17.270157
656.388441	93700.070896	17.275162
656.125256	93605.465655	17.280167
655.827931	93362.800523	17.285171
655.329079	93296.540277	17.290176
655.218797	93252.553082	17.295181
654.705886	93189.512382	17.300186
654.063409	93158.634981	17.305191
653.851515	92930.562710	17.310195
653.482259	92912.603974	17.315200
652.929912	92729.059429	17.320205
652.744003	92666.113027	17.325210
652.435562	92566.655549	17.330215
652.142667	92564.116270	17.335219
651.501335	92316.629875	17.340224
651.096332	92258.641590	17.345229
650.785472	92179.251654	17.350234
650.469514	92062.195282	17.355239
649.844374	92015.543366	17.360243
649.663279	91829.874913	17.365248
649.256179	91802.550345	17.370253
648.758048	91674.758292	17.375258
648.474435	91637.499037	17.380263
648.020451	91485.335154	17.385267
647.607286	91321.544860	17.390272
647.281611	91226.669743	17.395277
646.720475	91171.008725	17.400282
646.542461	91017.765039	17.405287
646.253916	90967.149567	17.410291
645.679333	90842.087343	17.415296
645.466450	90698.613083	17.420301
644.925700	90728.850122	17.425306
644.404003	90695.400276	17.430311
644.118302	90429.550611	17.435315
643.636284	90294.919130	17.440320
643.339670	90332.758518	17.445325
642.790851	90212.324382	17.450330
642.127979	90073.548251	17.455335
641.831973	90047.720944	17.460339
641.329721	89902.991986	17.465344
640.982321	89836.529440	17.470349
640.562409	89638.203835	17.475354
640.055329	89475.463491	17.480359
639.721467	89350.882960	17.485363
639.514389	89348.880661	17.490368
638.963329	89301.883935	17.495373
638.876766	89103.114122	17.500378
638.081531	89140.300353	17.505383
637.946912	88923.884154	17.510387
637.323583	88896.584777	17.515392
637.124857	88727.458554	17.520397
636.714457	88643.758750	17.525402
636.090929	88636.960603	17.530407
635.523188	88519.806581	17.535411
635.363075	88298.371149	17.540416
634.952207	88188.737052	17.545421
634.441725	88291.509156	17.550426
634.208818	87981.220005	17.555431
633.802614	87863.124900	17.560435
633.485329	87820.221961	17.565440
632.861110	87794.644188	17.570445
632.456201	87730.077888	17.575450
631.947598	87646.251407	17.580455
631.881263	87328.083461	17.585459
631.255831	87458.921039	17.590464
630.928991	87212.219641	17.595469
630.095309	87234.627582	17.600474
629.729453	87085.692825	17.605479
629.354782	86948.323413	17.610483
628.748447	86838.936870	17.615488
628.636196	86698.118041	17.620493
628.376345	86642.457330	17.625498
627.522249	86597.048298	17.630503
627.472611	86382.613665	17.635507
626.943846	86415.978769	17.640512
626.535016	86213.414139	17.645517
626.065879	86145.083137	17.650522
625.684593	86077.890665	17.655527
625.380738	85950.345580	17.660531
624.753430	85838.975403	17.665536
624.380255	85730.245550	17.670541
623.990518	85647.166031	17.675546
623.701502	85568.622512	17.680551
623.115032	85463.466735	17.685555
622.531302	85279.621608	17.690560
621.903946	85275.637569	17.695565
621.847184	85107.698693	17.700570
621.565349	85009.423250	17.705575
621.008651	84948.480586	17.710579
620.656489	84888.725570	17.715584
620.354037	84736.359972	17.720589
619.560951	84680.805736	17.725594
619.494248	84562.227862	17.730599
618.924314	84462.845424	17.735603
618.712057	84287.245422	17.740608
618.131915	84271.221675	17.745613
617.472703	84173.363804	17.750618
617.225999	84060.408643	17.755623
616.810731	83901.007563	17.760627
616.337110	83852.177658	17.765632
616.090628	83727.664581	17.770637
615.453914	83685.001466	17.775642
615.200592	83461.250974	17.780647
614.755910	83415.675768	17.785651
614.452511	83202.575275	17.790656
614.091608	83167.741469	17.795661
613.941132	83080.890507	17.800666
613.451188	83021.588107	17.805671
612.949020	82930.913299	17.810675
612.659940	82736.475645	17.815680
612.206942	82703.831803	17.820685
611.834611	82671.939434	17.825690
611.577190	82562.899146	17.830695
611.114404	82380.558187	17.835699
610.683958	82277.902039	17.840704
610.265507	82213.746435	17.845709
610.006757	82100.441938	17.850714
609.416337	82031.825789	17.855719
609.099097	81962.341308	17.860723
608.803977	81765.542758	17.865728
608.251045	81729.294068	17.870733
608.047854	81568.598183	17.875738
607.534050	81488.023588	17.880743
606.897697	81393.547149	17.885747
606.761020	81317.391335	17.890752
606.226743	81256.201122	17.895757
605.941567	81108.361667	17.900762
605.465787	81023.459244	17.905767
605.214531	80822.890230	17.910771
604.957971	80750.327661	17.915776
604.383043	80691.624795	17.920781
603.755791	80611.944527	17.925786
603.630488	80508.430569	17.930791
603.024042	80408.803550	17.935795
602.555485	80308.591737	17.940800
602.198073	80269.808703	17.945805
602.054066	80075.260013	17.950810
601.339998	79972.608794	17.955815
601.172471	79928.016138	17.960819
600.638217	79766.414799	17.965824
600.199352	79694.882545	17.970829
599.687858	79594.638204	17.975834
599.365389	79532.554731	17.980839
598.929195	79407.063698	17.985843
598.514279	79249.592964	17.990848
598.031732	79293.246326	17.995853
597.662671	79137.267072	18.000858
597.082352	78947.855119	18.005863
596.789448	78854.380753	18.010867
596.473203	78754.226384	18.015872
596.133465	78687.859700	18.020877
595.665877	78559.222068	18.025882
595.503936	78502.283387	18.030887
595.039147	78460.113715	18.035891
594.364232	78275.306680	18.040896
593.895420	78253.867801	18.045901
593.477568	78095.126910	18.050906
593.412399	77976.121738	18.055911
592.852547	77905.890498	18.060915
592.129445	77802.061008	18.065920
592.102026	77683.634740	18.070925
591.835501	77569.052566	18.075930
591.276707	77483.539667	18.080935
590.684384	77371.927294	18.085939
590.466663	77282.487874	18.090944
589.879750	77250.361279	18.095949
589.512767	77010.368733	18.100954
588.889308	76968.806738	18.105959
588.454872	76918.449489	18.110963
588.077468	76780.031431	18.115968
587.948706	76711.932444	18.120973
587.457727	76563.478295	18.125978
586.958021	76500.107557	18.130983
586.413859	76417.116119	18.135987
586.154997	76217.233902	18.140992
585.710273	76098.565945	18.145997
585.492797	76066.770497	18.151002
584.892577	75933.939806	18.156007
584.634865	75899.410278	18.161011
584.104167	75821.008754	18.166016
583.554277	75737.331889	18.171021
583.414760	75557.114196	18.176026
582.917228	75518.888345	18.181031
582.317136	75359.099580	18.186035
582.041318	75286.085736	18.191040
581.519240	75116.173440	18.196045
581.096791	75062.002780	18.201050
580.682808	75066.105096	18.206055
580.324508	74819.422914	18.211059
579.932714	74778.729530	18.216064
579.543789	74677.025601	18.221069
578.905029	74592.090606	18.226074
578.472242	74489.799939	18.231079
578.299251	74370.487293	18.236083
577.597558	74312.961105	18.241088
577.373010	74195.887089	18.246093
576.709078	74025.089824	18.251098
576.149512	73943.543571	18.256103
575.711912	73921.471636	18.261107
575.552475	73721.743567	18.266112
575.290172	73630.929594	18.271117
574.730828	73604.808655	18.276122
574.408773	73432.937028	18.281127
573.840980	73417.733209	18.286131
573.624509	73337.342704	18.291136
573.341141	73075.063151	18.296141
572.592677	73127.259486	18.301146
572.531145	72921.397384	18.306151
571.809890	72848.263737	18.311155
571.480721	72736.237899	18.316160
571.210920	72683.653679	18.321165
570.633001	72539.635151	18.326170
570.515891	72425.909953	18.331175
569.995001	72361.216685	18.336179
569.279865	72290.416224	18.341184
568.845640	72170.826452	18.346189
568.792662	72027.540716	18.351194
568.175036	71971.398151	18.356199
567.524317	71908.492946	18.361203
567.119484	71688.632278	18.366208
566.689917	71727.974905	18.371213
566.217168	71515.577106	18.376218
565.637895	71463.399590	18.381223
565.551901	71306.519827	18.386227
565.048844	71256.362191	18.391232
564.533140	71220.282764	18.396237
564.349423	71031.338459	18.401242
563.592880	71116.308595	18.406247
563.372041	70762.808704	18.411251
563.156118	70699.374256	18.416256
562.145201	70767.142657	18.421261
562.223504	70458.830199	18.426266
561.685286	70349.947056	18.431271
561.474797	70207.478657	18.436275
560.893730	70301.468443	18.441280
560.661384	70245.604277	18.446285
559.991286	70041.853841	18.451290
559.580639	70000.047279	18.456295
559.168740	69884.665159	18.461299
558.708822	69760.657673	18.466304
558.342318	69692.158796	18.471309
557.611501	69639.032719	18.476314
557.301110	69477.449863	18.481319
556.812564	69365.369641	18.486323
556.411615	69310.441853	18.491328
555.757770	69155.346896	18.496333
555.452573	68948.651704	18.501338
555.050382	68817.920649	18.506343
554.565309	68844.583629	18.511347
554.387649	68785.281273	18.516352
553.925523	68571.680980	18.521357
553.518109	68524.094488	18.526362
553.237335	68422.498292	18.531367
552.868676	68293.302086	18.536371
552.359581	68185.210823	18.541376
551.911355	68147.157919	18.546381
551.558056	68099.366344	18.551386
551.106744	68035.704538	18.556391
550.605786	67899.468608	18.561395
550.022778	67736.196243	18.566400
549.664935	67571.771970	18.571405
549.271974	67567.124625	18.576410
548.646568	67431.898711	18.581415
548.501751	67341.926157	18.586419
547.815362	67199.372812	18.591424
547.552830	67028.989287	18.596429
547.125938	67016.916479	18.601434
546.863106	66980.923715	18.606439
546.490765	66729.150354	18.611443
545.999449	66700.394658	18.616448
545.593064	66526.150207	18.621453
545.190256	66559.542491	18.626458
544.877804	66406.348951	18.631463
544.515665	66325.657710	18.636467
543.736743	66248.854583	18.641472
543.557540	66094.302417	18.646477
543.072307	66076.844564	18.651482
542.522934	65946.280760	18.656487
542.171126	65800.001973	18.661491
541.588407	65750.160047	18.666496
541.351468	65604.697297	18.671501
540.955054	65499.391724	18.676506
540.457167	65507.219470	18.681511
539.956201	65382.374021	18.686515
539.650881	65162.762743	18.691520
539.289052	65215.400632	18.696525
538.616355	64992.451933	18.701530
538.249071	64903.366273	18.706535
537.779112	64818.089493	18.711539
537.318485	64653.408973	18.716544
536.995298	64673.730659	18.721549
536.558157	64546.649581	18.726554
536.139443	64359.311089	18.731559
535.622700	64305.613726	18.736563
535.118033	64247.812127	18.741568
534.722135	64168.432060	18.746573
534.362998	64008.839066	18.751578
533.798596	63957.089457	18.756583
533.429296	63764.699209	18.761587
532.999872	63681.633100	18.766592
532.478630	63667.399256	18.771597
531.999571	63462.747434	18.776602
531.620287	63397.809633	18.781607
531.071242	63333.806044	18.786611
531.043189	63203.362562	18.791616
530.202586	63138.766626	18.796621
529.836291	63021.251003	18.801626
529.495358	62875.465749	18.806631
528.987903	62813.932617	18.811635
528.409198	62728.098687	18.816640
528.251908	62638.652237	18.821645
527.691112	62529.190869	18.826650
527.267223	62422.781635	18.831655
526.932528	62325.897483	18.836659
526.382463	62230.401710	18.841664
526.264501	62096.221030	18.846669
525.610266	61956.025288	18.851674
525.162845	61874.602361	18.856679
524.664265	61754.655296	18.861683
524.150920	61746.287914	18.866688
523.813670	61611.731733	18.871693
523.298795	61438.945249	18.876698
522.875197	61430.184646	18.881703
522.479247	61328.799388	18.886707
522.134944	61084.470002	18.891712
521.683604	61059.282162	18.896717
521.290910	60969.833233	18.901722
520.618485	60931.955818	18.906727
520.426222	60765.700238	18.911731
519.913911	60673.045115	18.916736
519.464066	60649.637571	18.921741
519.118775	60527.540550	18.926746
518.819120	60340.311803	18.931751
518.176980	60354.441519	18.936755
517.733477	60176.852780	18.941760
517.188981	60156.147556	18.946765
516.767625	60014.107536	18.951770
516.267393	59888.417471	18.956775
515.851671	59776.277345	18.961779
515.590718	59728.273970	18.966784
514.952121	59568.845538	18.971789
514.553602	59487.867133	18.976794
513.920423	59347.594380	18.981799
513.405175	59307.223250	18.986803
513.059935	59225.250368	18.991808
512.618189	59098.066432	18.996813
512.055683	58965.319665	19.001818
511.834843	58882.316524	19.006823
511.496385	58765.743545	19.011827
510.862144	58674.291172	19.016832
510.499283	58553.064099	19.021837
509.952344	58463.388877	19.026842
509.572626	58401.801502	19.031847
509.516636	58302.173647	19.036851
508.689932	58221.906360	19.041856
508.266413	58059.434747	19.046861
507.908584	58011.567792	19.051866
507.473026	57871.001353	19.056871
507.030869	57735.753080	19.061875
506.593618	57707.493529	19.066880
506.047339	57569.899156	19.071885
505.673029	57433.903306	19.076890
505.225990	57369.972189	19.081895
504.746936	57312.996377	19.086899
504.197817	57180.607642	19.091904
503.801586	57019.864999	19.096909
503.359245	57005.371538	19.101914
503.035676	56826.192410	19.106919
502.538487	56826.746598	19.111923
502.199062	56680.866655	19.116928
501.526730	56569.756665	19.121933
501.130886	56508.644089	19.126938
500.770930	56391.201692	19.131943
500.142711	56266.779481	19.136947
499.808038	56214.810234	19.141952
499.424536	56100.084760	19.146957
498.986079	56018.431311	19.151962
498.527980	55878.901207	19.156967
498.192825	55716.406182	19.161971
497.694512	55696.805743	19.166976
497.103987	55526.212117	19.171981
496.882685	55439.738493	19.176986
496.270976	55316.595016	19.181991
495.779617	55161.826970	19.186995
495.518303	55201.596604	19.192000
495.145228	55088.038951	19.197005
494.561024	54903.786512	19.202010
494.153841	54965.901582	19.207015
493.590371	54668.214238	19.212019
493.282590	54712.272302	19.217024
492.851149	54511.014736	19.222029
492.331827	54469.551555	19.227034
491.908242	54303.048695	19.232039
491.506297	54308.885405	19.237043
491.299320	54178.595762	19.242048
490.614105	54088.972953	19.247053
489.877651	53965.528024	19.252058
489.600841	53873.101079	19.257063
489.154678	53812.314008	19.262067
488.819403	53656.866283	19.267072
488.373369	53502.283650	19.272077
487.783153	53489.546258	19.277082
487.486971	53303.144627	19.282087
486.903583	53309.204208	19.287091
486.397368	53174.959593	19.292096
486.269326	53057.158439	19.297101
485.824991	52948.548997	19.302106
485.171710	52850.022907	19.307111
484.711694	52732.070593	19.312115
484.274225	52593.182501	19.317120
483.761197	52618.418057	19.322125
483.292740	52529.206354	19.327130
482.733752	52468.711351	19.332135
482.095912	52230.800049	19.337139
481.806606	52127.770399	19.342144
481.285876	52126.953849	19.347149
480.958644	51890.171532	19.352154
480.625068	51745.126585	19.357159
479.943735	51775.705406	19.362163
479.677798	51585.662497	19.367168
479.274648	51491.395877	19.372173
478.773257	51488.881176	19.377178
478.444418	51364.213799	19.382183
478.026607	51272.121011	19.387187
477.286553	51184.546660	19.392192
477.024699	51004.933921	19.397197
476.669749	50860.942392	19.402202
476.146716	50855.502649	19.407207
475.745178	50736.088736	19.412211
475.230455	50561.864477	19.417216
474.723669	50618.235317	19.422221
474.180953	50419.197437	19.427226
473.828200	50373.714954	19.432231
473.148894	50215.901169	19.437235
472.982688	50243.311906	19.442240
472.081753	50038.569748	19.447245
471.673587	49971.365692	19.452250
471.117440	49863.636676	19.457255
470.945182	49701.611127	19.462259
470.341535	49499.858164	19.467264
470.229841	49601.893893	19.472269
469.194673	49456.458893	19.477274
469.137559	49321.175612	19.482279
468.577599	49251.618477	19.487283
468.162642	49210.181446	19.492288
467.724564	48970.261702	19.497293
467.246268	48952.691037	19.502298
466.829068	48797.319680	19.507303
466.400454	48718.385898	19.512307
465.920714	48714.598882	19.517312
465.041487	48546.364178	19.522317
464.862551	48367.586389	19.527322
464.457515	48368.297883	19.532327
463.967970	48235.395575	19.537331
463.637396	48165.314908	19.542336
463.358261	47897.050490	19.547341
463.029047	47935.851461	19.552346
462.414481	47872.180936	19.557351
462.046979	47700.024439	19.562355
461.555067	47653.867489	19.567360
461.135576	47551.755945	19.572365
460.568224	47371.111070	19.577370
460.179078	47307.367463	19.582375
459.558653	47290.045901	19.587379
459.169825	47185.658232	19.592384
458.745156	47064.055671	19.597389
458.515057	46869.258277	19.602394
457.875494	46868.957601	19.607399
457.450142	46730.806650	19.612403
456.942460	46575.356818	19.617408
456.410385	46522.162125	19.622413
