Thu Apr 10 14:25:37 2025


Number of Points = 3876

Depth (nm)	Load (µN)	Time (s)
72.454685	1896.552536	0.000000
72.454264	1874.394392	0.005005
72.451903	1994.660683	0.010010
565.826825	76001.626637	15.273216
565.820142	75995.055047	15.278221
565.672787	76021.678355	15.283226
565.791942	75957.689225	15.288231
565.955681	75901.665152	15.293235
565.706732	75928.271821	15.298240
565.820731	75947.104807	15.303245
565.881838	75986.431462	15.308250
565.922426	75996.292872	15.313255
565.793526	76033.875862	15.318259
566.037870	75947.035428	15.323264
565.713546	76055.044819	15.328269
565.941877	75975.060070	15.333274
565.795394	75922.200124	15.338279
565.621421	76003.899385	15.343283
565.670959	76001.938880	15.348288
565.729479	75945.811543	15.353293
565.550198	75901.393854	15.358298
565.809951	76000.200954	15.363303
565.887799	75882.224992	15.368307
565.891085	75984.391665	15.373312
566.009859	75954.479399	15.378317
565.764001	75979.918272	15.383322
566.047975	75883.341322	15.388327
565.955601	75968.024584	15.393331
566.023946	75851.745739	15.398336
565.932302	75972.939329	15.403341
565.936153	75960.567711	15.408346
565.985028	75964.265963	15.413351
565.972893	75985.411724	15.418355
565.819917	75979.967628	15.423360
565.963599	75909.220424	15.428365
565.967356	75983.822066	15.433370
566.075802	76003.848875	15.438375
565.737779	75934.227305	15.443379
565.838562	75961.508560	15.448384
565.589627	75970.286516	15.453389
565.870593	75937.045855	15.458394
565.961667	75966.400526	15.463399
565.897027	75962.821705	15.468403
565.817525	75888.334353	15.473408
565.952846	75932.943522	15.478413
565.807513	76011.534307	15.483418
565.973076	75947.743122	15.488423
566.036172	75916.682524	15.493427
565.835393	76049.342686	15.498432
566.118885	75869.067169	15.503437
565.945032	75937.190733	15.508442
566.210900	75926.953061	15.513447
566.042087	75930.271765	15.518451
566.185608	75971.101768	15.523456
566.133940	75923.906575	15.528461
566.129193	75855.943898	15.533466
566.085863	76076.252782	15.538471
566.128778	75912.731188	15.543475
566.063722	75914.359355	15.548480
566.135547	75916.393842	15.553485
566.301581	75954.129886	15.558490
566.189045	75984.217026	15.563495
566.291764	75976.818749	15.568499
566.139937	75882.481507	15.573504
566.521945	75836.911869	15.578509
566.347548	75923.830327	15.583514
566.220936	76021.799474	15.588519
566.335868	76016.680631	15.593523
566.341459	75934.373435	15.598528
566.137753	76043.421805	15.603533
566.284929	75843.907431	15.608538
566.202243	75982.199082	15.613543
566.368385	76017.513702	15.618547
566.096025	75986.526522	15.623552
566.271336	75929.494808	15.628557
566.160626	75925.103183	15.633562
566.125935	75936.068520	15.638567
566.412843	75952.121596	15.643571
566.173711	76003.165958	15.648576
566.229768	75969.322255	15.653581
566.395896	75953.471634	15.658586
566.302894	75899.075881	15.663591
566.293984	75972.226275	15.668595
566.280868	75977.350296	15.673600
566.482966	75911.677663	15.678605
566.433432	75974.114180	15.683610
566.252852	75887.540270	15.688615
566.403989	75961.264919	15.693619
566.433481	75964.593195	15.698624
566.381977	75961.612260	15.703629
566.449206	75949.746605	15.708634
566.669549	75971.091340	15.713639
566.521843	75938.256207	15.718643
566.417217	75931.704546	15.723648
566.330407	75950.629172	15.728653
566.532132	76059.242157	15.733658
566.359133	75990.042488	15.738663
566.383550	75904.667788	15.743667
566.543399	75980.359434	15.748672
566.607240	75852.238047	15.753677
566.656225	75889.121954	15.758682
566.851222	75858.619970	15.763687
566.851465	76010.836127	15.768691
566.678563	75937.006882	15.773696
566.481122	75943.408998	15.778701
566.578665	76001.066781	15.783706
566.770243	75930.040153	15.788711
566.772529	75938.320809	15.793715
566.740873	75914.832133	15.798720
566.666031	75974.316037	15.803725
566.637531	75951.767272	15.808730
566.731065	75905.427361	15.813735
566.849093	75925.839865	15.818739
566.630261	75942.198537	15.823744
566.525051	76045.769046	15.828749
566.722796	75943.499103	15.833754
566.663463	75930.270177	15.838759
566.554028	75968.072437	15.843763
566.730970	75925.882872	15.848768
566.655021	75974.025006	15.853773
566.744193	75913.358261	15.858778
566.765474	75904.907988	15.863783
566.694385	75917.503888	15.868787
566.801226	75936.000478	15.873792
566.712007	75977.108363	15.878797
566.884232	75985.784403	15.883802
566.874560	75951.259898	15.888807
566.895483	75910.075611	15.893811
566.620225	75908.837528	15.898816
566.966130	75977.880546	15.903821
566.661429	76025.722202	15.908826
566.578567	75919.505334	15.913831
566.641258	75924.792421	15.918835
566.757035	75920.363385	15.923840
566.770022	75906.959948	15.928845
566.850527	75857.600730	15.933850
566.896764	76004.092906	15.938855
566.800919	75972.670853	15.943859
566.915198	75937.578337	15.948864
566.884008	75937.727330	15.953869
566.809642	75951.829931	15.958874
566.807882	75949.660592	15.963879
566.832462	75957.469642	15.968883
566.916362	75935.322780	15.973888
566.906815	75985.149276	15.978893
566.878321	75933.655427	15.983898
567.017543	75986.757483	15.988903
566.921184	75902.853130	15.993907
566.960504	75943.955996	15.998912
566.750888	75894.592455	16.003917
567.003109	75889.139577	16.008922
566.954969	75922.329390	16.013927
566.787584	75963.111845	16.018931
566.761771	76015.804438	16.023936
566.798528	75930.249890	16.028941
566.908658	75980.601316	16.033946
567.059687	75965.495941	16.038951
566.872029	75951.882938	16.043955
567.067429	75916.198979	16.048960
566.836060	76015.444925	16.053965
566.976943	75867.436547	16.058970
566.967281	75941.954661	16.063975
566.911920	75963.792242	16.068979
566.938715	75916.382864	16.073984
566.969056	76047.260089	16.078989
567.157514	75890.653849	16.083994
567.160329	75935.808798	16.088999
567.033373	75974.306940	16.094003
567.130253	75926.334810	16.099008
566.997746	75894.799557	16.104013
567.163934	75921.130639	16.109018
567.124171	75959.123088	16.114023
567.037974	75943.544287	16.119027
567.016437	75963.977984	16.124032
567.242794	75941.006018	16.129037
566.933196	75922.076035	16.134042
566.935390	75957.231589	16.139047
567.184673	76030.572656	16.144051
567.115257	75879.873609	16.149056
567.005947	75957.511260	16.154061
567.036067	75926.311015	16.159066
567.055368	75910.333429	16.164071
567.136950	75881.274214	16.169075
567.062577	76024.481655	16.174080
567.276514	75903.900951	16.179085
567.078155	75952.033411	16.184090
566.907468	75940.949211	16.189095
567.173661	75945.704643	16.194099
567.002404	75960.140476	16.199104
566.989571	75920.234564	16.204109
567.213522	76021.826435	16.209114
567.034094	75939.831461	16.214119
567.058863	75960.651302	16.219123
567.106855	75865.796240	16.224128
566.924008	76028.173192	16.229133
567.091310	75921.158257	16.234138
566.865440	75945.862762	16.239143
566.966958	75911.715515	16.244147
567.214100	75915.498618	16.249152
566.936752	75920.283600	16.254157
567.130014	75946.354810	16.259162
567.153140	75896.713393	16.264167
567.068148	75954.619734	16.269171
566.839107	76056.311696	16.274176
566.939976	76023.343871	16.279181
567.045061	75998.291641	16.284186
567.069781	75838.917050	16.289191
567.193235	75922.913828	16.294195
567.314381	75913.175798	16.299200
567.115174	75891.624661	16.304205
567.245027	75941.731072	16.309210
567.374913	75907.198034	16.314215
567.358435	75940.691050	16.319219
566.985790	76020.812604	16.324224
567.295562	75968.591789	16.329229
567.157569	75920.321104	16.334234
567.216133	75899.725908	16.339239
567.223804	75978.341147	16.344243
567.327393	75889.239014	16.349248
567.453937	76009.908842	16.354253
567.426788	75911.452485	16.359258
567.509509	75913.709201	16.364263
567.464070	75859.636547	16.369267
567.603554	75938.973300	16.374272
567.524264	75982.060272	16.379277
567.402172	75971.650018	16.384282
567.549305	75910.211276	16.389287
567.564425	75915.187913	16.394291
567.611802	75914.934472	16.399296
567.599655	75876.007052	16.404301
567.668214	75988.590880	16.409306
567.540834	75958.860549	16.414311
567.578420	75956.377051	16.419315
567.481446	75947.037497	16.424320
567.486092	75850.866923	16.429325
567.661960	75917.469320	16.434330
567.554995	75939.650187	16.439335
567.661680	75942.852508	16.444339
567.646305	75923.147508	16.449344
567.715140	75950.652630	16.454349
567.654767	75981.600745	16.459354
567.731153	75939.733047	16.464359
567.685090	75951.342037	16.469363
567.654703	75914.415504	16.474368
567.858964	75904.913416	16.479373
567.904421	75912.602612	16.484378
567.712213	75969.578434	16.489383
567.690451	75925.873837	16.494387
567.854042	75870.125924	16.499392
567.796741	75917.747339	16.504397
567.998583	75910.416613	16.509402
567.870227	75953.682891	16.514407
567.832606	75923.232802	16.519411
567.958685	76013.590211	16.524416
567.827857	76021.287676	16.529421
567.664509	75994.630601	16.534426
567.770805	75929.541711	16.539431
568.027775	75868.719119	16.544435
567.952363	75871.366987	16.549440
567.740908	75970.016429	16.554445
567.852563	75926.342901	16.559450
567.710154	76021.870694	16.564455
567.953816	75900.665371	16.569459
567.748492	75957.005629	16.574464
567.850500	75993.194633	16.579469
567.749387	75949.089696	16.584474
567.631094	75967.384891	16.589479
567.806537	75936.826540	16.594483
567.662548	75957.325900	16.599488
567.786479	75877.978357	16.604493
567.751629	75940.422454	16.609498
567.828652	75944.136469	16.614503
567.721372	75957.986502	16.619507
567.672565	75943.424135	16.624512
567.780169	75985.018867	16.629517
567.711858	75923.563651	16.634522
567.764638	75917.938470	16.639527
567.416550	76011.275980	16.644531
567.526752	75827.796109	16.649536
567.496947	75952.293927	16.654541
567.560965	75950.717575	16.659546
567.648487	75986.534968	16.664551
567.562669	75970.265956	16.669555
567.397121	75969.869779	16.674560
567.588254	75968.652796	16.679565
567.521685	75995.286940	16.684570
567.585097	75905.784009	16.689575
567.655498	75941.569359	16.694579
567.562705	75940.208077	16.699584
567.695994	75870.556003	16.704589
567.617391	75965.811464	16.709594
567.631506	75952.583278	16.714599
567.736536	75920.956725	16.719603
567.656889	76000.303592	16.724608
567.581270	75929.879920	16.729613
567.703671	75955.698598	16.734618
567.766584	75860.424577	16.739623
567.642478	75904.868723	16.744627
567.811176	75913.282424	16.749632
567.783449	75900.457081	16.754637
567.621058	76021.185079	16.759642
567.710925	75883.582138	16.764647
567.568305	76003.977274	16.769651
567.560744	75998.999399	16.774656
567.518549	75983.544001	16.779661
567.617135	75932.472269	16.784666
567.545524	75881.469607	16.789671
567.592110	75973.910826	16.794675
567.333367	75960.446839	16.799680
567.458164	75921.812714	16.804685
567.664910	75936.725509	16.809690
567.628148	75851.296019	16.814695
567.532393	76089.024514	16.819699
567.579455	75828.930374	16.824704
567.664790	75830.885096	16.829709
567.918936	75964.385149	16.834714
567.682086	76006.821771	16.839719
567.749267	75888.209428	16.844723
567.482067	76016.989406	16.849728
567.603444	75942.284733	16.854733
567.763049	75902.685565	16.859738
567.630838	75921.800862	16.864743
567.802688	75933.387819	16.869747
567.830516	75988.709906	16.874752
567.727605	75983.487605	16.879757
567.791269	75880.170844	16.884762
567.751310	75916.293839	16.889767
567.688924	75968.709860	16.894771
567.673527	75908.981137	16.899776
567.747022	75968.077111	16.904781
567.539132	75962.312457	16.909786
567.749094	75893.475524	16.914791
567.627984	75972.534906	16.919795
567.245998	75978.383400	16.924800
567.206669	75790.787920	16.929805
567.154530	75711.060228	16.934810
566.870591	75770.123527	16.939815
566.660878	75718.715354	16.944819
566.439021	75647.098997	16.949824
566.187396	75582.870038	16.954829
565.649654	75600.400569	16.959834
565.698591	75379.192815	16.964839
565.353995	75448.400160	16.969843
564.989860	75245.999651	16.974848
564.878834	75228.836248	16.979853
564.273968	75250.478795	16.984858
564.002297	75084.734360	16.989863
563.782515	74973.762536	16.994867
563.542852	75007.992954	16.999872
563.244826	74865.695055	17.004877
562.993719	74758.272729	17.009882
562.599174	74758.090477	17.014887
562.347168	74699.045844	17.019891
561.898783	74603.144088	17.024896
561.603085	74523.401301	17.029901
561.240193	74334.383055	17.034906
560.976818	74396.170608	17.039911
560.794819	74283.295553	17.044915
560.361470	74151.184264	17.049920
560.070744	74207.071370	17.054925
559.642427	74021.314418	17.059930
559.388723	73905.303724	17.064935
559.030419	73950.548957	17.069939
558.564083	73813.909307	17.074944
558.370705	73672.789252	17.079949
557.875227	73624.755293	17.084954
557.435269	73553.670076	17.089959
557.443810	73483.816421	17.094963
557.164509	73525.634819	17.099968
556.572338	73430.902666	17.104973
556.175174	73319.860477	17.109978
555.811117	73242.089758	17.114983
555.408909	73164.708325	17.119987
555.240755	73171.350802	17.124992
554.710815	72972.414545	17.129997
554.546128	72861.498474	17.135002
554.088890	72866.392592	17.140007
553.791808	72738.083842	17.145011
553.273015	72730.303109	17.150016
553.215463	72598.164969	17.155021
552.683146	72570.480499	17.160026
552.255931	72462.965348	17.165031
552.090977	72345.880215	17.170035
551.731812	72357.177022	17.175040
551.272798	72202.920603	17.180045
550.926419	72155.380057	17.185050
550.528733	72065.406721	17.190055
550.066647	72050.256512	17.195059
549.782069	71845.868235	17.200064
549.451811	71904.760339	17.205069
549.420313	71800.918343	17.210074
549.198030	71743.590826	17.215079
548.547569	71630.433893	17.220083
548.133091	71593.278582	17.225088
547.868042	71366.760942	17.230093
547.606448	71409.848714	17.235098
547.141558	71355.349806	17.240103
546.911036	71290.775926	17.245107
546.399554	71209.762689	17.250112
546.219394	71029.155928	17.255117
545.652570	71144.445422	17.260122
545.309289	70913.367662	17.265127
544.955211	70824.288402	17.270131
544.496723	70820.489824	17.275136
544.271069	70787.136782	17.280141
544.024361	70591.842351	17.285146
543.909249	70555.505338	17.290151
543.414350	70448.850944	17.295155
543.097354	70410.285687	17.300160
542.572089	70314.366567	17.305165
542.262441	70258.000325	17.310170
541.925754	70099.529580	17.315175
541.770268	70105.464486	17.320179
541.276929	70007.140474	17.325184
541.052587	69933.613045	17.330189
540.762865	69867.733670	17.335194
540.396573	69787.580966	17.340199
540.068086	69692.088667	17.345203
539.838880	69616.293720	17.350208
539.531961	69528.308169	17.355213
538.976633	69602.796335	17.360218
538.810616	69401.001733	17.365223
538.632886	69318.380136	17.370227
538.175736	69276.665097	17.375232
537.853546	69191.997285	17.380237
537.429610	69121.047425	17.385242
536.978581	68988.147105	17.390247
536.648628	68922.058316	17.395251
536.291531	68818.577489	17.400256
536.083819	68841.649640	17.405261
535.581795	68736.988124	17.410266
535.328242	68705.503951	17.415271
534.977955	68547.400763	17.420275
534.683132	68486.418921	17.425280
534.316324	68474.024150	17.430285
533.998001	68282.286996	17.435290
533.531724	68288.387153	17.440295
533.352714	68237.050078	17.445299
532.816592	68081.006241	17.450304
532.452284	68066.315726	17.455309
532.248288	67987.019202	17.460314
531.882328	67790.737166	17.465319
531.628021	67818.489153	17.470323
531.120555	67732.709825	17.475328
530.891226	67675.019662	17.480333
530.529997	67550.225778	17.485338
530.297068	67470.175791	17.490343
529.862869	67462.494510	17.495347
529.416299	67346.095343	17.500352
529.004740	67339.522792	17.505357
529.054992	67173.847657	17.510362
528.588712	67106.643534	17.515367
528.327636	67035.533962	17.520371
527.848504	66958.351753	17.525376
527.561629	66940.827146	17.530381
527.302780	66885.694835	17.535386
526.627253	66660.781845	17.540391
526.467660	66632.016164	17.545395
526.077585	66657.591877	17.550400
525.752981	66604.162620	17.555405
525.402102	66396.137892	17.560410
524.595316	66445.516158	17.565415
524.472492	66307.658347	17.570419
524.333210	66235.307220	17.575424
523.854287	66188.953043	17.580429
523.521573	65994.633354	17.585434
523.129858	65976.529850	17.590439
522.829942	65944.964945	17.595443
522.402970	65753.036412	17.600448
521.927670	65751.275992	17.605453
521.662391	65739.024793	17.610458
521.392093	65564.677948	17.615463
520.935411	65566.886667	17.620467
520.810166	65491.272991	17.625472
520.472077	65337.905414	17.630477
520.051845	65249.398786	17.635482
519.578468	65317.561873	17.640487
519.087665	65188.385973	17.645491
518.750722	65012.949804	17.650496
518.581820	64992.265274	17.655501
518.069033	65005.364747	17.660506
517.877379	64859.288065	17.665511
517.349380	64686.601573	17.670515
517.329038	64673.755644	17.675520
516.770247	64657.125729	17.680525
516.615668	64499.239329	17.685530
516.276269	64535.090762	17.690535
515.927926	64411.552966	17.695539
515.307435	64244.769404	17.700544
515.057720	64197.616400	17.705549
514.728803	64165.512105	17.710554
514.438096	64121.746001	17.715559
514.128371	63994.724448	17.720563
513.781293	63975.642386	17.725568
513.328894	63781.207612	17.730573
513.104360	63732.755771	17.735578
512.705364	63736.938939	17.740583
512.264658	63599.079191	17.745587
512.231988	63530.840078	17.750592
511.818969	63467.153648	17.755597
511.230235	63418.371945	17.760602
511.060983	63269.427598	17.765607
510.638322	63352.238045	17.770611
510.395233	63110.781560	17.775616
509.739934	63131.926967	17.780621
509.459058	63010.318690	17.785626
509.215335	62961.223008	17.790631
508.969792	62842.074140	17.795635
508.442033	62831.441483	17.800640
508.142253	62648.627728	17.805645
507.813887	62615.610355	17.810650
507.508003	62610.634346	17.815655
506.961282	62578.930786	17.820659
506.734441	62401.348675	17.825664
506.406823	62300.298063	17.830669
506.181238	62229.368788	17.835674
505.655185	62275.710169	17.840679
505.350253	62088.966021	17.845683
504.806665	62042.717880	17.850688
504.692804	61966.511466	17.855693
504.135101	61881.475268	17.860698
503.794042	61793.784708	17.865703
503.554311	61719.702280	17.870707
503.318848	61588.959608	17.875712
502.691927	61567.565349	17.880717
502.382802	61464.067794	17.885722
502.032993	61481.223474	17.890727
501.724827	61333.755922	17.895731
501.315651	61325.491990	17.900736
500.762366	61185.817561	17.905741
500.762819	61117.399882	17.910746
500.330589	61013.255855	17.915751
499.946268	60999.830856	17.920755
499.451117	60898.968059	17.925760
499.078842	60954.784027	17.930765
498.743957	60682.568995	17.935770
498.214985	60716.571089	17.940775
498.035822	60499.082893	17.945779
497.471195	60393.443834	17.950784
497.230282	60541.614710	17.955789
497.113810	60299.058266	17.960794
496.711929	60193.140566	17.965799
496.170120	60294.972112	17.970803
495.894191	60146.762639	17.975808
495.430623	60008.558321	17.980813
495.010020	60041.169371	17.985818
494.766332	59938.811153	17.990823
494.401129	59832.920746	17.995827
494.002096	59806.325155	18.000832
493.819456	59659.655329	18.005837
493.272643	59543.947677	18.010842
492.765494	59531.705252	18.015847
492.335078	59484.409861	18.020851
492.214035	59321.324025	18.025856
491.888511	59370.011994	18.030861
491.430860	59230.018192	18.035866
490.929694	59155.818592	18.040871
490.377577	58985.369093	18.045875
490.429092	58946.352008	18.050880
490.003945	59062.856499	18.055885
489.471146	58855.080764	18.060890
489.145065	58693.697633	18.065895
488.660706	58704.539850	18.070899
488.414995	58610.375031	18.075904
487.985085	58417.788443	18.080909
487.739243	58572.753954	18.085914
487.166266	58284.753686	18.090919
486.983285	58265.434476	18.095923
486.787413	58240.666433	18.100928
486.217695	58148.980529	18.105933
485.968594	58107.670431	18.110938
485.773927	58022.943382	18.115943
485.073128	57918.515498	18.120947
484.680770	57828.815487	18.125952
484.377479	57926.043440	18.130957
483.954602	57678.529890	18.135962
483.651227	57682.592459	18.140967
483.276781	57480.356342	18.145971
483.023989	57494.668639	18.150976
482.623633	57363.994877	18.155981
482.196536	57313.055586	18.160986
481.882738	57264.987019	18.165991
481.292538	57097.336065	18.170995
481.003846	57048.068825	18.176000
480.967340	57040.209478	18.181005
480.500208	56964.326771	18.186010
480.044546	56874.263336	18.191015
479.850022	56771.553515	18.196019
479.011152	56678.371543	18.201024
479.095850	56565.679977	18.206029
478.585037	56700.337670	18.211034
478.250726	56356.341475	18.216039
477.879986	56431.849505	18.221043
477.579225	56311.252433	18.226048
477.208427	56295.782912	18.231053
476.745708	56265.264626	18.236058
476.080775	56135.864725	18.241063
475.801990	55897.575263	18.246067
475.398425	55959.480001	18.251072
475.161614	55871.491720	18.256077
474.853078	55753.958901	18.261082
474.582074	55705.929912	18.266087
474.323079	55573.866855	18.271091
473.650977	55619.740596	18.276096
473.741248	55441.373470	18.281101
473.067965	55484.966077	18.286106
472.701050	55391.407683	18.291111
472.189553	55256.384661	18.296115
471.927464	55254.379103	18.301120
471.689265	55093.421098	18.306125
471.098339	54993.985205	18.311130
470.857706	54972.971081	18.316135
470.448002	54877.273385	18.321139
470.072513	54859.324810	18.326144
469.662898	54763.477207	18.331149
469.367313	54602.479408	18.336154
468.932941	54620.522406	18.341159
468.709183	54424.457863	18.346163
468.316273	54442.649881	18.351168
467.660514	54361.211799	18.356173
467.395694	54233.157467	18.361178
467.001749	54266.577884	18.366183
466.646911	54128.940876	18.371187
466.328150	54025.671821	18.376192
466.044016	53977.174960	18.381197
465.696755	53843.548010	18.386202
465.338424	53778.920878	18.391207
464.916935	53751.388106	18.396211
464.726714	53643.215412	18.401216
464.389931	53583.845660	18.406221
463.841171	53545.627083	18.411226
463.567047	53365.681797	18.416231
463.226886	53310.249310	18.421235
462.801632	53260.723154	18.426240
462.431019	53234.013897	18.431245
462.306932	53116.672998	18.436250
461.777460	53147.818047	18.441255
461.453429	52907.610451	18.446259
461.053763	52927.081739	18.451264
460.830230	52661.853433	18.456269
460.563474	52661.779718	18.461274
460.383502	52728.237647	18.466279
459.831274	52629.777883	18.471283
459.452245	52534.018231	18.476288
459.051448	52457.854418	18.481293
458.719651	52413.926339	18.486298
458.178158	52362.611217	18.491303
457.645851	52225.760180	18.496307
457.331711	52169.733114	18.501312
456.945269	52116.361971	18.506317
456.611538	51858.336475	18.511322
456.538746	51889.841843	18.516327
455.830535	51768.604561	18.521331
455.444905	51831.481084	18.526336
455.221878	51700.872061	18.531341
454.971173	51596.163942	18.536346
454.382622	51530.555107	18.541351
454.140139	51530.824243	18.546355
453.565361	51391.336102	18.551360
453.314461	51291.441799	18.556365
452.935736	51210.776393	18.561370
452.458362	51205.108323	18.566375
452.315169	51100.367025	18.571379
451.845832	50946.861626	18.576384
451.258295	51041.582721	18.581389
450.961851	50895.727210	18.586394
450.514550	50722.165820	18.591399
450.349256	50633.198701	18.596403
450.032779	50614.820754	18.601408
449.310570	50579.171594	18.606413
449.172258	50436.712922	18.611418
448.587506	50373.211775	18.616423
448.238638	50304.945858	18.621427
448.231268	50230.840066	18.626432
447.594214	50171.416980	18.631437
447.060119	50144.628217	18.636442
447.057771	49950.374712	18.641447
446.470920	49946.247078	18.646451
446.176770	49845.133591	18.651456
445.824638	49791.719510	18.656461
445.588789	49784.442896	18.661466
445.135654	49679.323043	18.666471
444.509068	49598.721214	18.671475
444.322649	49395.010745	18.676480
443.838079	49391.475797	18.681485
443.570069	49251.749921	18.686490
443.142618	49328.654362	18.691495
442.736088	49158.826705	18.696499
442.302333	49109.551485	18.701504
441.969592	49107.519939	18.706509
441.587929	48919.141033	18.711514
441.073375	48874.704838	18.716519
440.931450	48867.647970	18.721523
440.401290	48751.694724	18.726528
439.903181	48579.696948	18.731533
439.561029	48623.666513	18.736538
439.359674	48429.405708	18.741543
438.836731	48506.827486	18.746547
438.428476	48380.172803	18.751552
438.183771	48300.263696	18.756557
437.657890	48118.869043	18.761562
437.281988	48204.247392	18.766567
436.912054	48041.245564	18.771571
436.808541	47902.213463	18.776576
436.255666	47863.167421	18.781581
436.044902	47896.942809	18.786586
435.527918	47626.163190	18.791591
435.272597	47585.565428	18.796595
435.097572	47512.189147	18.801600
434.493920	47461.170089	18.806605
434.067186	47554.656632	18.811610
433.756577	47330.459534	18.816615
433.289777	47299.241862	18.821619
432.906965	47210.775240	18.826624
432.642159	47091.999317	18.831629
432.212835	47096.991355	18.836634
431.694015	46976.145460	18.841639
431.500913	46951.202191	18.846643
430.939408	46768.139856	18.851648
430.558655	46782.512418	18.856653
430.199553	46622.124255	18.861658
429.772454	46580.934041	18.866663
429.621010	46466.947680	18.871667
429.025902	46524.816084	18.876672
428.718985	46338.377927	18.881677
428.433089	46235.801047	18.886682
428.094247	46249.470249	18.891687
427.471000	46056.674939	18.896691
427.122210	46155.027930	18.901696
426.828562	45962.249303	18.906701
426.334586	45927.296751	18.911706
425.883725	45818.399772	18.916711
425.627362	45742.062541	18.921715
425.333767	45697.910654	18.926720
424.954136	45619.322147	18.931725
424.344735	45618.936411	18.936730
424.123810	45402.723542	18.941735
423.605206	45405.940811	18.946739
423.385929	45224.469827	18.951744
422.882400	45204.730723	18.956749
422.579662	45128.411177	18.961754
422.271425	45106.477535	18.966759
421.944877	44960.273165	18.971763
421.627171	44960.003524	18.976768
421.038749	44837.213936	18.981773
420.639581	44809.748484	18.986778
420.155200	44701.983535	18.991783
419.920171	44617.988961	18.996787
419.596636	44557.325502	19.001792
419.056414	44493.414404	19.006797
418.443738	44443.633601	19.011802
418.265323	44383.210578	19.016807
417.932483	44135.328547	19.021811
417.556003	44028.934345	19.026816
417.075873	44075.495696	19.031821
416.606247	44162.880367	19.036826
416.042526	43999.736924	19.041831
415.793167	43835.325297	19.046835
415.280176	43730.857077	19.051840
414.920992	43672.938993	19.056845
414.492536	43627.809158	19.061850
414.210500	43602.711615	19.066855
413.714745	43480.250119	19.071859
413.486953	43272.216963	19.076864
413.074694	43326.357882	19.081869
412.764142	43330.933811	19.086874
412.482829	43109.278321	19.091879
412.039593	43142.096018	19.096883
411.823549	43023.665608	19.101888
411.170964	42984.486689	19.106893
410.832286	42805.030873	19.111898
410.444845	42807.427568	19.116903
410.088237	42807.020595	19.121907
409.629899	42609.956329	19.126912
409.451680	42555.902046	19.131917
409.118611	42421.743248	19.136922
408.582110	42353.503495	19.141927
408.277074	42301.508755	19.146931
407.930698	42093.940283	19.151936
407.562781	42098.597647	19.156941
407.357678	42173.309788	19.161946
406.796129	42039.717933	19.166951
406.457092	41994.098529	19.171955
405.975211	41948.626904	19.176960
405.572395	41848.152524	19.181965
405.051407	41651.944977	19.186970
404.571829	41664.430445	19.191975
404.164523	41565.487096	19.196979
403.732621	41608.882922	19.201984
403.512000	41512.170019	19.206989
403.047456	41375.331132	19.211994
402.293868	41391.339543	19.216999
402.224990	41211.745346	19.222003
401.625740	41075.830016	19.227008
401.526451	41038.049189	19.232013
400.619800	41026.264066	19.237018
400.218048	40835.210248	19.242023
400.193959	40756.096351	19.247027
399.715149	40762.831919	19.252032
399.307338	40593.902077	19.257037
399.001320	40563.768586	19.262042
398.685701	40597.679659	19.267047
398.163221	40359.976432	19.272051
397.714474	40320.960364	19.277056
397.561215	40283.724916	19.282061
396.988249	40284.241646	19.287066
396.768804	40070.113366	19.292071
396.339291	40036.076359	19.297075
395.689821	40044.847362	19.302080
395.429148	39863.550147	19.307085
394.821102	39901.277136	19.312090
394.554610	39746.097100	19.317095
394.088734	39696.141341	19.322099
393.522992	39630.362716	19.327104
393.341104	39427.838975	19.332109
393.024123	39377.784405	19.337114
392.530277	39309.953947	19.342119
392.028981	39302.255880	19.347123
391.638444	39321.636392	19.352128
391.274574	39177.201422	19.357133
390.705330	39066.839135	19.362138
390.363422	39022.216739	19.367143
390.042685	38750.586994	19.372147
389.822660	38950.120425	19.377152
389.278629	38769.553267	19.382157
388.832397	38708.371805	19.387162
388.525058	38567.654503	19.392167
387.883191	38531.736866	19.397171
387.752442	38473.594749	19.402176
387.235492	38465.614168	19.407181
386.805538	38295.032402	19.412186
386.469356	38242.269329	19.417191
385.934955	38266.042444	19.422195
385.371537	38016.582548	19.427200
385.271458	37893.822496	19.432205
384.882918	37865.310922	19.437210
384.110022	37885.869198	19.442215
383.921986	37812.156167	19.447219
383.520283	37683.411217	19.452224
383.011418	37665.246723	19.457229
382.920845	37587.306750	19.462234
382.219843	37463.897456	19.467239
381.959012	37402.808548	19.472243
381.403546	37351.873935	19.477248
380.892665	37253.148643	19.482253
380.608968	37069.554430	19.487258
380.253210	37178.862270	19.492263
379.846870	36972.129396	19.497267
379.427612	36988.461688	19.502272
379.010603	36903.144078	19.507277
378.448913	36887.978320	19.512282
377.926398	36659.685132	19.517287
377.559211	36672.280590	19.522291
377.174601	36625.648934	19.527296
376.647066	36481.900973	19.532301
376.396885	36379.336407	19.537306
375.887491	36320.136635	19.542311
375.702831	36167.185463	19.547315
375.238719	36180.877269	19.552320
375.080351	36068.816700	19.557325
374.709166	35993.380390	19.562330
373.834181	35907.167326	19.567335
373.535784	35825.784359	19.572339
373.220880	35752.246139	19.577344
372.954451	35783.465748	19.582349
372.547181	35707.153412	19.587354
371.935445	35621.267264	19.592359
371.203846	35595.915846	19.597363
370.901884	35394.673920	19.602368
370.602225	35366.612144	19.607373
370.291353	35307.950358	19.612378
