Thu Apr 10 12:30:29 2025


Number of Points = 3893

Depth (nm)	Load (µN)	Time (s)
74.795736	1915.305614	0.000000
74.796147	1926.450506	0.005005
74.839475	1868.560334	0.010010
1324.215707	260684.321735	15.183143
1324.248470	260763.401470	15.188147
1324.240891	260742.044345	15.193152
1324.306245	260715.829520	15.198157
1324.351064	260731.557806	15.203162
1324.359876	260708.018827	15.208167
1324.503389	260750.314334	15.213171
1324.713566	260655.288834	15.218176
1324.901940	260652.849353	15.223181
1324.827865	260669.527456	15.228186
1325.040871	260773.072502	15.233191
1325.108847	260638.510660	15.238195
1325.190376	260783.149097	15.243200
1325.148977	260692.077669	15.248205
1325.214195	260777.752425	15.253210
1325.353234	260640.585920	15.258215
1325.438836	260612.086850	15.263219
1325.584832	260713.173224	15.268224
1325.521819	260725.849000	15.273229
1325.769114	260688.793428	15.278234
1325.810239	260703.181543	15.283239
1325.632551	260777.040423	15.288243
1325.784502	260740.699175	15.293248
1325.748239	260594.251202	15.298253
1325.991793	260668.731678	15.303258
1326.301670	260660.608785	15.308263
1326.141381	260712.038398	15.313267
1326.133742	260678.128279	15.318272
1326.247387	260637.775620	15.323277
1326.291888	260768.025475	15.328282
1326.356874	260724.069376	15.333287
1326.451855	260624.424765	15.338291
1326.568287	260668.778935	15.343296
1326.610809	260666.817237	15.348301
1326.637571	260623.304043	15.353306
1326.659377	260659.008213	15.358311
1326.688632	260724.903199	15.363315
1326.935514	260662.134244	15.368320
1326.914792	260686.539393	15.373325
1327.186082	260669.166130	15.378330
1327.031003	260646.667667	15.383335
1327.296631	260625.778396	15.388339
1327.101628	260652.847088	15.393344
1327.306629	260754.850843	15.398349
1327.445586	260595.969808	15.403354
1327.342806	260718.927916	15.408359
1327.454944	260750.376252	15.413363
1327.576936	260649.963460	15.418368
1327.512071	260663.702764	15.423373
1327.644146	260605.957176	15.428378
1327.915066	260606.527820	15.433383
1327.922611	260710.746950	15.438387
1328.025343	260668.373102	15.443392
1328.065213	260696.554801	15.448397
1328.105300	260624.210776	15.453402
1328.208926	260619.343996	15.458407
1328.326973	260621.634828	15.463411
1328.507247	260584.449425	15.468416
1328.385212	260718.245839	15.473421
1328.601602	260659.131274	15.478426
1328.431377	260696.391298	15.483431
1328.612543	260655.282651	15.488435
1328.482760	260621.311193	15.493440
1328.767139	260572.095645	15.498445
1328.767140	260661.258469	15.503450
1328.927694	260634.607776	15.508455
1328.993283	260683.939023	15.513459
1329.152292	260633.625312	15.518464
1329.147556	260639.322199	15.523469
1329.167601	260659.816517	15.528474
1329.205143	260681.874284	15.533479
1329.083049	260694.923618	15.538483
1329.192756	260723.892467	15.543488
1329.198939	260775.343898	15.548493
1329.134715	260752.233613	15.553498
1329.299267	260684.935866	15.558503
1329.376810	260523.772281	15.563507
1329.226059	260737.401041	15.568512
1329.520311	260701.317184	15.573517
1329.497956	260583.665960	15.578522
1329.560363	260589.290334	15.583527
1329.719579	260658.306330	15.588531
1329.579065	260625.426630	15.593536
1329.862699	260619.007981	15.598541
1329.677267	260683.909859	15.603546
1329.843758	260630.354217	15.608551
1329.703460	260675.348864	15.613555
1329.647678	260616.171267	15.618560
1329.814535	260625.254185	15.623565
1329.831603	260697.201803	15.628570
1330.019486	260630.073779	15.633575
1329.932206	260730.603557	15.638579
1329.992758	260645.218841	15.643584
1329.975214	260594.785600	15.648589
1329.968074	260559.964392	15.653594
1330.235289	260608.723591	15.658599
1330.272482	260669.402277	15.663603
1330.542702	260505.518626	15.668608
1330.300456	260606.958831	15.673613
1330.634992	260594.323018	15.678618
1330.558003	260666.933904	15.683623
1330.790703	260712.844716	15.688627
1330.817969	260544.104777	15.693632
1330.872207	260641.702868	15.698637
1330.754682	260678.667292	15.703642
1330.907973	260638.757265	15.708647
1330.875045	260666.937344	15.713651
1330.963439	260626.466392	15.718656
1331.301307	260629.647309	15.723661
1331.151999	260606.995150	15.728666
1331.188478	260658.613597	15.733671
1331.119452	260601.642199	15.738675
1331.029961	260665.905353	15.743680
1331.289947	260649.548137	15.748685
1331.438369	260547.127820	15.753690
1331.493481	260688.028611	15.758695
1331.367602	260684.932292	15.763699
1331.368696	260636.289790	15.768704
1331.574164	260632.731171	15.773709
1331.560685	260683.100530	15.778714
1331.648932	260595.707599	15.783719
1331.508581	260701.797105	15.788723
1331.494955	260640.783481	15.793728
1331.495411	260641.644745	15.798733
1331.561615	260636.916702	15.803738
1331.697448	260573.500860	15.808743
1331.736202	260657.817129	15.813747
1331.804571	260590.449781	15.818752
1332.033780	260620.847443	15.823757
1331.806728	260681.991911	15.828762
1331.949315	260661.547647	15.833767
1331.931326	260629.184796	15.838771
1331.872725	260648.793629	15.843776
1332.041213	260613.484852	15.848781
1331.954997	260653.374817	15.853786
1331.920550	260719.999196	15.858791
1332.033754	260576.868659	15.863795
1331.794731	260681.648877	15.868800
1331.951202	260648.621734	15.873805
1331.891075	260703.232870	15.878810
1331.945989	260630.403125	15.883815
1332.014614	260656.955658	15.888819
1332.161810	260652.302450	15.893824
1332.185327	260648.069179	15.898829
1331.927729	260680.726186	15.903834
1332.165381	260612.898662	15.908839
1332.125500	260619.189094	15.913843
1332.274610	260583.431127	15.918848
1332.301582	260592.483696	15.923853
1332.342922	260659.437511	15.928858
1332.483077	260593.919591	15.933863
1332.336002	260621.301633	15.938867
1332.457962	260613.037540	15.943872
1332.500444	260649.139896	15.948877
1332.736023	260676.017670	15.953882
1332.692651	260614.988502	15.958887
1332.540311	260656.545077	15.963891
1332.718235	260624.801715	15.968896
1332.810540	260559.957511	15.973901
1332.628052	260624.099002	15.978906
1332.779207	260653.686967	15.983911
1332.814601	260623.255485	15.988915
1332.910905	260683.510012	15.993920
1332.804632	260648.214798	15.998925
1332.827236	260651.397232	16.003930
1332.942721	260606.564416	16.008935
1332.803525	260672.564768	16.013939
1332.753744	260615.131507	16.018944
1332.810458	260606.939296	16.023949
1332.936848	260617.098359	16.028954
1332.942770	260633.345426	16.033959
1332.988989	260606.251167	16.038963
1333.231560	260582.433669	16.043968
1333.325355	260579.341698	16.048973
1333.151806	260706.650560	16.053978
1333.310071	260628.927882	16.058983
1333.299288	260575.404837	16.063987
1333.316641	260628.421414	16.068992
1333.418275	260697.405688	16.073997
1333.230335	260679.372210	16.079002
1333.093605	260645.352356	16.084007
1333.337298	260706.976192	16.089011
1333.204861	260642.129064	16.094016
1333.242331	260538.859144	16.099021
1333.410957	260643.734107	16.104026
1333.458418	260636.253541	16.109031
1333.422780	260641.732722	16.114035
1333.595798	260622.366845	16.119040
1333.504242	260608.655080	16.124045
1333.701594	260489.793865	16.129050
1333.432685	260638.544305	16.134055
1333.726242	260548.503179	16.139059
1333.594853	260611.818111	16.144064
1333.649556	260672.896040	16.149069
1333.792969	260581.891365	16.154074
1333.681986	260717.455774	16.159079
1333.636891	260547.904197	16.164083
1333.656552	260639.312984	16.169088
1333.959629	260732.249540	16.174093
1333.705558	260681.361698	16.179098
1333.736197	260565.186501	16.184103
1333.914252	260641.409224	16.189107
1333.783884	260593.518297	16.194112
1333.967876	260538.084346	16.199117
1333.945798	260587.975432	16.204122
1333.997495	260618.835880	16.209127
1333.754684	260647.615814	16.214131
1333.886081	260647.523297	16.219136
1333.934251	260578.897138	16.224141
1334.040749	260654.004344	16.229146
1333.916837	260603.580434	16.234151
1334.219591	260529.050508	16.239155
1334.017871	260673.046612	16.244160
1334.219134	260651.823978	16.249165
1334.038879	260703.842176	16.254170
1334.025383	260677.121612	16.259175
1334.178579	260622.431435	16.264179
1334.215053	260646.438274	16.269184
1334.073477	260612.015112	16.274189
1334.184990	260539.875857	16.279194
1334.176546	260606.415495	16.284199
1334.335177	260640.834933	16.289203
1334.362751	260606.204805	16.294208
1334.303266	260648.136039	16.299213
1334.471592	260613.131019	16.304218
1334.465526	260560.239185	16.309223
1334.351908	260623.472434	16.314227
1334.374090	260614.759996	16.319232
1334.410184	260629.099089	16.324237
1334.594124	260660.093658	16.329242
1334.505853	260635.801826	16.334247
1334.600569	260624.129955	16.339251
1334.398611	260641.937978	16.344256
1334.322973	260638.420354	16.349261
1334.476048	260594.309259	16.354266
1334.502102	260664.887190	16.359271
1334.526942	260593.788347	16.364275
1334.574488	260646.010565	16.369280
1334.575701	260560.316500	16.374285
1334.579300	260636.039273	16.379290
1334.626781	260598.593421	16.384295
1334.611600	260608.317756	16.389299
1334.872899	260564.272687	16.394304
1334.620951	260621.173279	16.399309
1334.827644	260654.539427	16.404314
1334.838014	260568.310866	16.409319
1335.025454	260636.684894	16.414323
1334.976270	260602.332872	16.419328
1334.909415	260618.527720	16.424333
1334.809550	260601.503251	16.429338
1334.878015	260674.395774	16.434343
1334.947283	260606.547218	16.439347
1334.821531	260695.295618	16.444352
1335.106821	260531.659942	16.449357
1335.068737	260520.866582	16.454362
1335.045939	260582.425070	16.459367
1335.086684	260617.085357	16.464371
1335.074234	260641.411837	16.469376
1335.173163	260649.707033	16.474381
1335.345186	260551.581455	16.479386
1335.447876	260677.357547	16.484391
1335.077635	260692.638976	16.489395
1335.022850	260655.808452	16.494400
1335.243546	260553.212698	16.499405
1335.207494	260509.947969	16.504410
1335.376126	260617.125872	16.509415
1335.511970	260592.836976	16.514419
1335.426751	260673.498671	16.519424
1335.470614	260640.331078	16.524429
1335.416671	260569.738849	16.529434
1335.548593	260632.006308	16.534439
1335.676116	260635.508868	16.539443
1335.495167	260632.379883	16.544448
1335.493455	260489.844143	16.549453
1335.679009	260600.787400	16.554458
1335.801894	260593.155727	16.559463
1335.727762	260563.873593	16.564467
1335.917260	260520.307563	16.569472
1335.694222	260669.675977	16.574477
1335.652013	260684.799882	16.579482
1335.708005	260618.069196	16.584487
1335.607765	260618.988583	16.589491
1335.861140	260585.904646	16.594496
1335.808062	260666.834236	16.599501
1335.845666	260579.432561	16.604506
1335.912630	260621.676857	16.609511
1335.657908	260645.626741	16.614515
1335.693329	260622.053870	16.619520
1335.920988	260640.329290	16.624525
1335.850665	260598.366291	16.629530
1335.871796	260657.177354	16.634535
1335.940535	260594.896892	16.639539
1336.014571	260586.294108	16.644544
1336.248336	260596.924341	16.649549
1335.980283	260612.881051	16.654554
1336.126561	260608.759632	16.659559
1336.035772	260570.624941	16.664563
1336.059558	260649.934988	16.669568
1335.970114	260601.296756	16.674573
1336.142729	260603.392648	16.679578
1336.089527	260677.640875	16.684583
1336.247056	260546.011498	16.689587
1336.237929	260589.621876	16.694592
1336.396931	260602.655474	16.699597
1336.177046	260607.005191	16.704602
1336.272633	260635.193967	16.709607
1336.278779	260581.969090	16.714611
1336.133384	260587.863653	16.719616
1336.264615	260601.893332	16.724621
1336.496660	260652.486314	16.729626
1336.299866	260644.781641	16.734631
1336.327581	260596.079932	16.739635
1336.303208	260602.947400	16.744640
1336.530645	260564.076302	16.749645
1336.528498	260636.434927	16.754650
1336.558440	260621.671216	16.759655
1336.688605	260612.316184	16.764659
1336.401398	260606.690978	16.769664
1336.523048	260585.190652	16.774669
1336.678314	260565.881228	16.779674
1336.655013	260706.630546	16.784679
1336.748059	260537.995746	16.789683
1336.856537	260547.350746	16.794688
1336.736636	260564.448637	16.799693
1336.831025	260597.117352	16.804698
1336.948766	260571.214636	16.809703
1336.974809	260603.829710	16.814707
1336.894095	260634.859875	16.819712
1336.846897	260644.088489	16.824717
1336.706676	260630.215408	16.829722
1337.012274	260580.461451	16.834727
1336.985377	260612.638237	16.839731
1336.925283	260628.046325	16.844736
1336.983753	260594.798114	16.849741
1337.027134	260570.564683	16.854746
1337.013273	260622.781551	16.859751
1336.900284	260623.856944	16.864755
1337.200964	260572.687330	16.869760
1337.102924	260627.158785	16.874765
1337.132046	260644.967430	16.879770
1337.214228	260590.477634	16.884775
1337.218013	260614.064848	16.889779
1337.243972	260544.383074	16.894784
1337.186274	260619.897994	16.899789
1337.230850	260573.924159	16.904794
1337.377000	260566.588615	16.909799
1337.658053	260537.292002	16.914803
1337.818951	260591.780222	16.919808
1337.715308	260619.603660	16.924813
1337.714136	260656.808525	16.929818
1337.776088	260532.043689	16.934823
1337.937006	260594.554681	16.939827
1337.944171	260592.427355	16.944832
1338.028219	260570.230660	16.949837
1337.984610	260620.128837	16.954842
1338.183666	260547.682631	16.959847
1338.272988	260643.674880	16.964851
1338.311257	260611.470877	16.969856
1338.269935	260565.120116	16.974861
1338.140148	260660.044956	16.979866
1338.343623	260518.555736	16.984871
1338.220897	260627.119370	16.989875
1338.106659	260522.253903	16.994880
1337.846248	260492.070847	16.999885
1337.680212	260349.007470	17.004890
1337.352387	260181.246489	17.009895
1336.698057	260129.427419	17.014899
1336.554958	259850.279327	17.019904
1336.262536	259657.304410	17.024909
1335.723522	259408.508022	17.029914
1335.139424	259241.698167	17.034919
1334.396039	258997.325832	17.039923
1333.876504	258840.924328	17.044928
1333.333557	258488.838825	17.049933
1332.700237	258290.723337	17.054938
1332.237152	258005.249944	17.059943
1331.376760	257877.030233	17.064947
1331.007377	257498.333400	17.069952
1330.433368	257215.462213	17.074957
1329.580012	257094.077036	17.079962
1329.097006	256687.216738	17.084967
1328.566059	256504.494142	17.089971
1327.786009	256347.714535	17.094976
1327.247994	255985.672593	17.099981
1326.515393	255677.063663	17.104986
1326.133120	255441.595699	17.109991
1325.381339	255212.778694	17.114995
1324.801913	254901.929430	17.120000
1323.939193	254710.297121	17.125005
1323.182941	254430.987538	17.130010
1322.689497	254182.513791	17.135015
1322.186745	253784.113654	17.140019
1321.610083	253684.668772	17.145024
1321.019357	253368.000483	17.150029
1320.330481	253080.210569	17.155034
1319.788442	252832.704035	17.160039
1319.055720	252603.958631	17.165043
1318.505299	252359.066001	17.170048
1317.925725	252009.550272	17.175053
1317.204333	251820.098144	17.180058
1316.387370	251511.018735	17.185063
1315.890433	251231.083498	17.190067
1315.250493	250998.302263	17.195072
1314.651235	250736.443790	17.200077
1313.986091	250439.067878	17.205082
1313.398131	250277.513284	17.210087
1312.745771	250020.208775	17.215091
1312.060547	249647.796069	17.220096
1311.619763	249483.315615	17.225101
1310.912847	249186.046208	17.230106
1309.983291	248955.354141	17.235111
1309.424377	248636.391341	17.240115
1308.704059	248424.531820	17.245120
1308.263505	248203.325439	17.250125
1307.726362	247795.357551	17.255130
1307.041285	247688.589497	17.260135
1306.082426	247427.343105	17.265139
1305.497806	247172.478115	17.270144
1305.038231	246799.559660	17.275149
1304.107788	246518.940712	17.280154
1303.448487	246325.140319	17.285159
1303.051061	246029.077438	17.290163
1302.250728	245853.613136	17.295168
1301.670253	245421.069654	17.300173
1301.013166	245270.474993	17.305178
1300.425277	245104.507370	17.310183
1299.698471	244695.369232	17.315187
1299.176593	244492.233475	17.320192
1298.361883	244180.854216	17.325197
1297.912231	243989.054606	17.330202
1296.978303	243688.595668	17.335207
1296.431562	243482.417425	17.340211
1295.766633	243167.943795	17.345216
1295.033002	242905.944592	17.350221
1294.682583	242608.547069	17.355226
1293.759971	242378.503733	17.360231
1293.335019	242195.941735	17.365235
1292.772037	241829.615186	17.370240
1291.853803	241642.287757	17.375245
1291.194117	241321.871309	17.380250
1290.544666	241062.218372	17.385255
1290.072807	240859.201192	17.390259
1289.326379	240534.399569	17.395264
1288.569636	240282.427080	17.400269
1288.111961	240030.663366	17.405274
1287.550962	239802.324438	17.410279
1286.635260	239539.287180	17.415283
1286.168185	239251.758343	17.420288
1285.606808	238888.464040	17.425293
1284.629833	238834.651785	17.430298
1284.238779	238498.639799	17.435303
1283.244862	238236.503378	17.440307
1282.586632	237952.795835	17.445312
1282.177825	237623.806313	17.450317
1281.502477	237421.848173	17.455322
1280.822669	237133.733997	17.460327
1280.224253	236939.112132	17.465331
1279.346796	236648.212066	17.470336
1278.988831	236386.674110	17.475341
1278.133750	236029.843310	17.480346
1277.610652	235893.805724	17.485351
1277.151756	235536.423976	17.490355
1276.414760	235305.282337	17.495360
1275.680771	235041.102449	17.500365
1275.158285	234839.623924	17.505370
1274.325368	234526.568122	17.510375
1273.566554	234246.657496	17.515379
1272.967008	234033.583632	17.520384
1272.446849	233723.318991	17.525389
1271.847133	233524.380289	17.530394
1271.201158	233284.256949	17.535399
1270.255343	232927.152626	17.540403
1269.830171	232717.851489	17.545408
1269.121831	232485.416031	17.550413
1268.396255	232247.554380	17.555418
1267.743122	231910.187452	17.560423
1267.265981	231667.827866	17.565427
1266.362283	231420.529921	17.570432
1265.597570	231242.416551	17.575437
1265.041878	230909.582747	17.580442
1264.247325	230577.716555	17.585447
1263.669739	230359.439756	17.590451
1263.061686	230081.631132	17.595456
1262.323849	229798.434716	17.600461
1261.699507	229624.989547	17.605466
1261.180558	229323.152406	17.610471
1260.293578	229042.238469	17.615475
1259.778626	228760.751854	17.620480
1259.161470	228570.860831	17.625485
1258.617211	228316.253190	17.630490
1257.855141	228026.694102	17.635495
1257.234256	227783.868671	17.640499
1256.528698	227458.262813	17.645504
1255.967028	227243.423541	17.650509
1255.296629	226992.991555	17.655514
1254.397902	226794.565698	17.660519
1253.791362	226374.057042	17.665523
1253.170618	226189.696616	17.670528
1252.590994	225920.245235	17.675533
1251.830936	225649.062044	17.680538
1251.383193	225338.665714	17.685543
1250.422050	225153.894559	17.690547
1249.994997	224826.594774	17.695552
1249.393107	224632.185059	17.700557
1248.830591	224297.256293	17.705562
1248.269303	224101.448408	17.710567
1247.635992	223817.133453	17.715571
1246.730493	223563.507848	17.720576
1246.174517	223279.957911	17.725581
1245.350350	223118.656206	17.730586
1244.799134	222750.650157	17.735591
1244.164766	222534.996862	17.740595
1243.508550	222263.720943	17.745600
1243.092453	221998.231250	17.750605
1242.275951	221803.563210	17.755610
1241.710222	221452.838969	17.760615
1240.913166	221217.117041	17.765619
1240.334859	220980.063120	17.770624
1239.978575	220706.990850	17.775629
1239.008568	220448.016537	17.780634
1238.444112	220178.934495	17.785639
1237.670741	219973.785143	17.790643
1237.051541	219680.198186	17.795648
1236.383729	219367.028630	17.800653
1235.886586	219085.913984	17.805658
1235.157030	218886.191626	17.810663
1234.622872	218605.777308	17.815667
1233.846213	218346.992285	17.820672
1233.116469	218059.222545	17.825677
1232.493664	217804.485771	17.830682
1231.940615	217564.227738	17.835687
1231.363233	217303.899820	17.840691
1230.697721	216991.319468	17.845696
1230.209626	216766.254442	17.850701
1229.551101	216527.153676	17.855706
1228.703635	216346.739482	17.860711
1228.057996	216011.889779	17.865715
1227.301197	215770.051189	17.870720
1226.781535	215425.571858	17.875725
1226.197785	215189.593202	17.880730
1225.575428	214938.829868	17.885735
1224.714824	214687.111765	17.890739
1224.290644	214430.960693	17.895744
1223.599416	214088.402245	17.900749
1222.698078	213940.680078	17.905754
1222.162184	213649.950749	17.910759
1221.483699	213376.166736	17.915763
1220.974510	213165.540692	17.920768
1219.990161	212920.777781	17.925773
1219.638067	212526.767960	17.930778
1219.046526	212399.308999	17.935783
1218.138003	212078.772690	17.940787
1217.550955	211837.528609	17.945792
1216.693236	211550.998135	17.950797
1216.201225	211306.951227	17.955802
1215.403512	210998.641690	17.960807
1214.620702	210805.652257	17.965811
1214.243140	210502.843498	17.970816
1213.407309	210214.530774	17.975821
1212.865706	210001.017065	17.980826
1212.047605	209742.525074	17.985831
1211.481617	209487.261487	17.990835
1210.951811	209189.191952	17.995840
1210.332421	209043.683575	18.000845
1209.804987	208673.585500	18.005850
1208.928092	208392.354779	18.010855
1208.369709	208173.865454	18.015859
1207.668917	207885.943609	18.020864
1207.006197	207624.118748	18.025869
1206.524459	207353.578249	18.030874
1205.636214	207116.070238	18.035879
1205.006247	206865.933038	18.040883
1204.540131	206546.369236	18.045888
1203.595958	206329.110156	18.050893
1203.007582	206075.737062	18.055898
1202.237838	205827.248004	18.060903
1201.511619	205531.792276	18.065907
1200.916039	205338.639015	18.070912
1200.224054	205079.707158	18.075917
1199.636820	204764.652233	18.080922
1198.815460	204509.101673	18.085927
1198.042324	204245.107130	18.090931
1197.547916	204012.729917	18.095936
1196.736622	203766.499522	18.100941
1196.068161	203493.619775	18.105946
1195.582288	203171.158937	18.110951
1194.798339	202943.002282	18.115955
1194.294395	202691.307227	18.120960
1193.296414	202424.202748	18.125965
1192.624334	202138.493568	18.130970
1192.171967	201902.112028	18.135975
1191.641910	201592.359932	18.140979
1190.783531	201329.791850	18.145984
1189.996231	201122.806547	18.150989
1189.714749	200811.066213	18.155994
1188.819058	200611.819207	18.160999
1188.224246	200318.890491	18.166003
1187.407290	200120.000883	18.171008
1186.780595	199875.899814	18.176013
1186.227395	199486.710650	18.181018
1185.407774	199262.894977	18.186023
1184.829972	199038.977363	18.191027
1184.180484	198799.665746	18.196032
1183.412644	198548.332360	18.201037
1182.696536	198245.427259	18.206042
1182.243352	197881.066845	18.211047
1181.561361	197820.270506	18.216051
1180.757639	197409.346515	18.221056
1180.245791	197209.071814	18.226061
1179.479135	197025.713883	18.231066
1178.650938	196708.710264	18.236071
1178.147046	196337.957690	18.241075
1177.417859	196112.933939	18.246080
1176.773449	195917.382815	18.251085
1176.122610	195637.152746	18.256090
1175.465503	195353.420997	18.261095
1174.664296	195151.569394	18.266099
1174.165601	194818.513610	18.271104
1173.687073	194595.669443	18.276109
1172.858078	194300.981359	18.281114
1172.135671	194092.478005	18.286119
1171.330549	193769.353617	18.291123
1170.881410	193491.987076	18.296128
1170.126167	193277.850669	18.301133
1169.404983	193053.436570	18.306138
1168.876622	192771.008711	18.311143
1168.029303	192516.693621	18.316147
1167.470256	192233.879162	18.321152
1166.621555	191952.298412	18.326157
1166.226265	191642.518960	18.331162
1165.443388	191468.447324	18.336167
1164.612400	191246.509889	18.341171
1163.872688	190971.062000	18.346176
1163.259124	190678.497429	18.351181
1162.703081	190449.994878	18.356186
1161.948458	190144.365575	18.361191
1161.331038	189903.603452	18.366195
1160.545723	189665.295410	18.371200
1159.828505	189326.139874	18.376205
1159.326215	189024.076500	18.381210
1158.631456	188797.831467	18.386215
1157.865504	188571.435521	18.391219
1157.342947	188310.858635	18.396224
1156.708567	188158.408013	18.401229
1155.862480	187833.469077	18.406234
1155.223987	187501.581100	18.411239
1154.583707	187288.803594	18.416243
1153.870273	187007.192910	18.421248
1153.078367	186745.562806	18.426253
1152.551300	186540.322534	18.431258
1151.790855	186182.540792	18.436263
1150.955150	185946.711789	18.441267
1150.350043	185704.504569	18.446272
1149.696145	185443.223518	18.451277
1149.055119	185231.954685	18.456282
1148.567345	184933.575839	18.461287
1147.684882	184735.858693	18.466291
1147.129477	184380.435840	18.471296
1146.526537	184124.072075	18.476301
1145.794480	183889.190126	18.481306
1145.320661	183603.359258	18.486311
1144.686819	183329.840862	18.491315
1143.855423	183071.521657	18.496320
1143.148652	182778.136756	18.501325
1142.420427	182606.338292	18.506330
1141.635041	182381.400947	18.511335
1141.062828	181947.773484	18.516339
1140.230473	181789.935511	18.521344
1139.456610	181612.914805	18.526349
1138.876788	181284.911387	18.531354
1138.321162	180995.485608	18.536359
1137.548502	180812.898366	18.541363
1136.958310	180420.106916	18.546368
1136.323045	180258.332592	18.551373
1135.581077	179984.463541	18.556378
1134.733553	179675.533883	18.561383
1134.007288	179393.800312	18.566387
1133.345630	179210.156636	18.571392
1132.789336	178912.917624	18.576397
1132.043948	178751.997536	18.581402
1131.214026	178420.362919	18.586407
1130.527842	178227.507720	18.591411
1130.043423	177819.147763	18.596416
1129.470103	177581.610452	18.601421
1128.603946	177384.737365	18.606426
1128.031842	177038.416925	18.611431
1127.378286	176806.965191	18.616435
1126.584015	176505.828829	18.621440
1126.010000	176289.130197	18.626445
1125.416758	176031.750687	18.631450
1124.689503	175822.039734	18.636455
1123.911749	175547.129852	18.641459
1123.063983	175310.136084	18.646464
1122.478442	175011.322123	18.651469
1121.933277	174692.987603	18.656474
1121.309298	174476.701787	18.661479
1120.480860	174343.344421	18.666483
1119.678020	174023.642086	18.671488
1119.026445	173739.538464	18.676493
1118.311732	173428.134674	18.681498
1117.652020	173146.259818	18.686503
1116.928483	172915.125122	18.691507
1116.500909	172608.907462	18.696512
1115.820576	172398.962640	18.701517
1115.207926	172182.872742	18.706522
1114.375039	171819.430883	18.711527
1113.727417	171601.644342	18.716531
1113.179172	171207.772887	18.721536
1112.579241	171005.301190	18.726541
1111.936200	170788.403581	18.731546
1111.245365	170599.978942	18.736551
1110.565543	170383.525945	18.741555
1109.851501	170123.887857	18.746560
1108.932630	169814.997776	18.751565
1108.384343	169558.840713	18.756570
1107.521417	169291.524258	18.761575
1107.042758	168916.825958	18.766579
1106.316582	168834.049758	18.771584
1105.555104	168424.749831	18.776589
1105.023423	168136.195540	18.781594
1104.426457	167886.147877	18.786599
1103.779779	167712.753848	18.791603
1103.059228	167505.264300	18.796608
1102.362640	167121.319510	18.801613
1101.670138	166933.910547	18.806618
1101.037550	166621.545785	18.811623
1100.290194	166380.384682	18.816627
1099.627895	166095.730923	18.821632
1098.890525	165841.041027	18.826637
1098.348296	165527.150792	18.831642
1097.665652	165334.536685	18.836647
1097.002951	165002.576490	18.841651
1096.434688	164795.642963	18.846656
1095.670184	164612.158301	18.851661
1094.151345	164372.834640	18.856666
1093.547937	164084.383747	18.861671
1092.946032	163842.473019	18.866675
1092.135717	163564.830335	18.871680
1091.450173	163292.894932	18.876685
1090.875543	163033.524148	18.881690
1090.005715	162813.758381	18.886695
1089.368842	162447.665504	18.891699
1088.825592	162198.876177	18.896704
1088.054506	161989.794010	18.901709
1087.236409	161705.854452	18.906714
1086.541233	161432.106805	18.911719
1085.803949	161162.785187	18.916723
1085.146420	160931.733363	18.921728
1084.652545	160641.378515	18.926733
1083.961355	160345.575225	18.931738
1083.261702	160113.286475	18.936743
1082.299042	159893.077400	18.941747
1081.753433	159597.211636	18.946752
1080.935219	159313.707033	18.951757
1080.243596	159117.297890	18.956762
1079.383792	158852.201991	18.961767
1078.982681	158591.442956	18.966771
1077.915047	158380.175876	18.971776
1077.334845	157978.976690	18.976781
1076.718365	157805.225134	18.981786
1076.037600	157468.954850	18.986791
1075.467321	157283.379078	18.991795
1074.486229	157039.730218	18.996800
1073.727281	156704.832558	19.001805
1073.172926	156464.022660	19.006810
1072.337796	156233.331827	19.011815
1071.694727	155911.102907	19.016819
1071.031509	155623.239401	19.021824
1070.197753	155463.405351	19.026829
1069.694757	155141.897774	19.031834
1069.169042	154910.943641	19.036839
1068.215569	154650.539665	19.041843
1067.355177	154571.288167	19.046848
1066.769623	154030.137212	19.051853
1066.125217	153857.056652	19.056858
1065.279053	153574.544256	19.061863
1064.831518	153325.197577	19.066867
1064.080398	153058.828699	19.071872
1063.545082	152755.021153	19.076877
1062.762356	152563.335984	19.081882
1062.183418	152353.756695	19.086887
1061.408089	152058.221978	19.091891
1060.687671	151794.528171	19.096896
1059.982712	151451.234445	19.101901
1059.107901	151288.574600	19.106906
1058.446549	151073.243288	19.111911
1057.514334	150751.716000	19.116915
1056.973177	150414.050960	19.121920
1056.386787	150230.757839	19.126925
1055.684603	150063.417750	19.131930
1054.946116	149615.266601	19.136935
1054.331657	149345.701734	19.141939
1053.721188	149067.754555	19.146944
1052.865010	148964.149967	19.151949
1052.044544	148593.042675	19.156954
1051.460682	148428.169324	19.161959
1050.520448	148167.286562	19.166963
1050.082366	147910.220463	19.171968
1049.347423	147653.833801	19.176973
1048.814170	147297.433808	19.181978
1047.964531	147077.949888	19.186983
1047.083409	146782.976374	19.191987
1046.672215	146542.332604	19.196992
1045.886496	146238.750564	19.201997
1045.288931	145977.631389	19.207002
1044.738559	145693.666721	19.212007
1043.934240	145433.125478	19.217011
1043.140093	145239.949391	19.222016
1042.773734	144968.219004	19.227021
1041.820005	144733.362050	19.232026
1041.167158	144451.562137	19.237031
1040.514787	144190.659116	19.242035
1039.712023	143977.787165	19.247040
1039.148891	143592.435354	19.252045
1038.364756	143407.529093	19.257050
1037.583035	143094.677184	19.262055
1036.963772	142912.137670	19.267059
